datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-04-01,1228.0,1354.0,1183.1,1322.3,143773071,883.4848710095679,742.8960618992695,118717178.7,92.93791493397532,95.15876309956494,80.23098713652146,112.62648979237781
2024-05-01,1315.25,1407.0,1258.15,1372.75,142399354,915.050363202499,767.5962163345923,111087833.6,88.4998283556471,99.0769281406202,80.95886717547579,118.66420222485546
2024-06-01,1415.3,1536.25,1219.05,1444.05,228193072,949.1793720281443,794.1238156940201,117718804.7,111.18016964024568,114.97005885168792,82.17269179619481,151.75560616130076
2024-07-01,1450.0,1525.0,1408.45,1491.55,116592205,984.1710254456834,821.4738621373918,117488172.9,104.51803098861924,115.08501340644392,83.39580647753101,145.88769418030532
2024-08-01,1485.0,1608.4,1422.6,1589.05,152124327,1023.1954754169296,851.5748871516118,120466687.2,131.47123088128185,120.223313068069,84.7586891535305,152.54003891942338
2024-09-01,1605.0,1779.0,1523.25,1709.55,139026582,1067.4764124868052,885.2209700084113,120190927.4,126.44545996423604,130.05883476594758,86.30572964386992,169.74233214741247
2024-10-01,1705.0,1742.25,1602.15,1612.6,96778877,1102.645676197334,913.7456378512187,120500775.8,118.21380243572395,130.78671535686857,87.93154000842449,164.8017919454393
2024-11-01,1620.0,1648.9,1511.0,1627.15,111546809,1136.4846648297641,941.7222795041121,121204470.75,132.3836046843759,131.30180834152114,89.59334130885648,160.31804536926413
2024-12-01,1627.15,1687.0,1563.35,1587.75,135788049,1165.5985574213923,967.0566999157155,124462972.65,131.80524125848598,130.7482641622656,91.26215447965792,154.2065743219685
2025-01-01,1593.0,1661.9,1567.1,1626.3,101356541,1195.3212311361413,992.9093783503934,121506990.9,139.88494726749758,128.15008090399638,92.87862798524657,144.30530288365978
2025-02-01,1627.0,1728.4,1559.5,1570.2,134029601,1219.506958159616,1015.5482262582211,123359875.0,116.10239471511146,131.09281412086563,94.59982576955571,148.4044796931657
2025-03-01,1579.0,1765.0,1568.0,1733.4,127295310,1252.6613479557698,1043.6992762088792,124349196.0,116.70208776097013,135.84852821922834,96.36572470061803,156.50383289660795
2025-04-01,1715.0,1904.3,1669.4,1864.5,130158205,1292.1348093779782,1075.8875398869623,126065469.7,124.09855769230771,142.9906514737607,98.39295213441474,169.56999494007343
2025-05-01,1852.0,1917.0,1799.5,1856.2,232458334,1328.5261119987538,1106.488028518846,132618094.35,118.6980854197349,141.1538864581444,100.42582125087087,160.89158817547258
2025-06-01,1844.0,2039.0,1815.0,2009.6,134421221,1372.466362837544,1141.904184263205,134902727.05,149.29909440516064,147.11973494111461,102.62427395985387,171.4097318296196
2025-07-01,2009.0,2045.8,1880.0,1914.3,111998999,1407.4233716867348,1172.1942162528833,136332968.8,148.51356614306118,148.4641400457873,104.88472351630958,170.47477096780077
2025-08-01,1914.0,1919.7,1878.0,1884.4,5192594,1438.1960573843648,1200.1238548312017,130923222.7,153.8767261704278,140.78455482061483,106.94835872792295,149.01220283862557
