datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-01,42.6,45.2,41.0,42.05,291992467,29.145911609231216,35.957642599267324,,,211219439.15,114.54081632653059,4.984473346370245,,5.926140227065783
2022-12-01,42.35,43.5,36.75,39.75,245293514,29.830046344119523,36.647162126673265,,,221309047.2,98.75,5.120768709486959,,6.063683048913372
2023-01-01,40.0,44.4,38.7,43.9,282701550,30.737785289660202,37.96585992182358,,,227146800.85,116.25615763546797,5.165227774887844,,6.002983570692972
2023-02-01,44.3,44.35,37.75,39.15,151051640,31.280508819359547,38.18115811785565,,,224047742.55,80.83140877598154,5.274770628517965,,6.102603431273792
2023-03-01,39.45,43.8,38.7,40.2,210476261,31.855959863271835,38.54822027824553,,,230137394.7,99.00990099009903,5.261492464327585,,5.935338983041042
2023-04-01,40.2,47.9,39.9,44.25,201838869,32.655575355963975,39.584907500382705,,,234202836.3,122.92191435768261,5.468608439396461,,6.27973033202344
2023-05-01,44.25,46.65,42.55,43.45,181365367,33.35198984912759,40.28765159122221,,,228243721.3,102.5641025641026,5.36553242493873,,5.916194601699071
2023-06-01,43.45,46.8,42.95,45.95,333588633,34.16476469757097,41.317169483727255,,,229954324.55,102.86975717439297,5.251832733962683,,5.571633474954176
2023-07-01,46.2,52.0,44.85,51.5,502132030,35.28316697514704,43.16859321395866,,,247776635.45,114.58333333333334,5.393728787803042,,5.834818913530825
2023-08-01,51.5,52.7,48.45,50.2,300278528,36.24554329933111,44.44703081142072,,,252883526.8,107.86749482401659,5.308513607571302,4.1234838592115075,5.570578386624015
2023-09-01,50.35,56.85,49.35,52.8,1004998611,37.3135727638904,45.965752482071494,,,298069743.75,115.95092024539878,5.471292480348867,4.205270828448303,5.892254201958759
2023-10-01,53.1,53.95,48.4,50.2,359936826,38.14495516622006,46.7356156671494,,,312096993.75,107.01030927835053,5.477122094668954,4.292637617454115,5.835196233685643
2023-11-01,50.4,56.55,49.2,54.4,361256036,39.19366773614134,48.12914009130405,,,320640110.45,109.23076923076924,5.615475165370085,4.381894420203742,6.087721067663101
2023-12-01,54.8,66.95,54.55,64.6,713104790,40.83278594671287,51.123841892885125,,,338729687.55,146.5648854961832,6.126493178869616,4.489806489739527,7.164972105855219
2024-01-01,64.95,92.0,64.65,90.95,2316597083,44.06615459531204,58.36496154872419,,,444628876.15,246.47619047619048,7.6906372995086825,4.6553168366916795,10.538010484704824
2024-02-01,91.95,115.85,77.5,88.15,4580607114,46.91027365367901,63.78042308531978,35.031000000000006,,666366782.15,227.08719851576998,9.940163699699593,4.898097620566235,15.17395337428238
2024-03-01,89.0,95.5,73.6,89.7,1783019663,49.670901159893276,68.49307343344346,37.17488235294118,,747913080.0,200.50251256281405,10.815974265087926,5.167628270768204,16.295084340508748
2024-04-01,90.65,96.7,86.85,96.2,1192263416,52.67277850441629,73.53069644554463,39.48959284890427,,794298644.65,213.35504885993487,10.745363786785012,5.418149438944445,15.220805244620514
2024-05-01,97.45,110.45,90.4,107.25,2774901941,56.193889568647506,79.66147890999106,42.14686371757469,,912999189.2,244.8553054662379,11.424377764391112,5.68384225265496,16.025732460295913
2024-06-01,118.0,118.0,91.1,100.7,1408192682,59.06525153196058,83.48666456271995,44.4430651404149,,959779851.05,225.36348949919227,12.551980108008397,5.9807297755082045,17.838225641383954
2024-07-01,101.0,118.4,96.67,105.04,1707904952,62.03136433635022,87.4054528240436,46.819415527065296,,1030575475.3,250.13333333333335,13.219761430972722,6.301152499264453,18.486889075316157
2024-08-01,105.7,106.3,92.5,96.12,598954584,64.23063115335988,88.98991594694476,48.752771780905874,,1048258528.8,250.8029197080292,13.26192278582146,6.623847719311885,17.705706398878956
2024-09-01,100.0,100.5,91.39,94.95,479458298,66.21252591765925,90.0735675929548,50.564427789497806,,1058096366.2,241.54676258992805,12.960607026008237,6.939093715894303,16.273035943168015
2024-10-01,95.3,95.55,75.1,82.6,549495007,67.26978231006834,88.71473712150846,51.82072473892927,,1078018534.55,148.7951807228915,13.503510529384673,7.2544117950889575,16.96921796900692
2024-11-01,83.8,85.59,76.41,81.44,390349219,68.18398990296716,87.39205764487056,52.982264945245774,,1087012182.45,142.02080237741455,13.19043294926731,7.559277531369422,15.670981796842264
2024-12-01,81.9,88.79,78.37,80.69,497591895,68.99082926406605,86.17350170943955,54.068842790530255,,1101799833.75,162.40650406504065,12.990015353237993,7.853270238932651,14.79579952579115
2025-01-01,81.0,84.5,72.15,80.55,350456265,69.73658221477147,85.1510468531778,55.10731954384279,,1110254378.65,135.87115666178624,12.943757843603807,8.14537455449331,14.388159037092077
2025-02-01,82.0,82.6,71.0,72.9,399017558,69.94067368478622,82.92358378896365,55.80507171859406,,1113525824.9,89.84375000000003,12.846719102680533,8.429825339782212,13.92345899171242
2025-03-01,73.59,86.94,71.5,82.2,433676451,70.73159796318711,82.79202310006117,56.840166945315865,,1110103045.95,130.2521008403361,13.033844411702434,8.715164816524291,14.176218941519934
2025-04-01,82.08,91.49,75.75,85.79,381537740,71.70310777201375,83.33710980914096,57.975454516087794,,1114166006.55,101.38497652582159,13.228972221618678,8.987779080476631,14.436851794700818
2025-05-01,85.79,90.78,76.25,87.41,414363027,72.71645565769029,84.07763529838805,59.12975041741769,,1084634227.35,107.87158145065399,13.322719621920928,9.265720622994985,14.452376628454099
2025-06-01,87.37,92.34,80.58,85.81,302737759,73.56120045396834,84.39261069868112,60.17603471477386,,1081774274.0,115.87421383647798,13.210186298543789,9.535367875963548,14.0036439899607
2025-07-01,86.1,89.75,82.91,83.25,257023003,74.18628429564781,84.18486329892092,61.08089609850823,,1076562622.35,89.63553530751709,12.751728618715271,9.788251237424463,12.809696228812362
2025-08-01,83.25,84.2,82.45,83.24,10661957,74.77039498625119,84.01306997184439,61.9498805652334,,1041440480.7,112.61813537675604,11.960370092196827,10.011104552880424,10.966404394434182
