datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-01-01,132.1,152.2,128.5,146.95,612131574,87.48050022154541,,333572629.85,113.68329213319761,10.954385573207787,9.030965057088572,13.986202036091113
2024-02-01,148.5,196.8,147.05,165.55,1150833758,92.51724214273604,77.75219999999999,371091124.05,124.0189445196211,13.808218914737534,9.207979109078837,19.9642899780772
2024-03-01,167.95,178.35,153.6,167.75,565672160,97.37096845610792,81.28152549019607,386334732.5,100.82605052077098,14.6094779987267,9.397831727180174,20.761995970843056
2024-04-01,169.95,179.8,162.2,168.85,486056796,101.9825188782945,84.71558331410996,391260926.7,97.94841735052755,14.828078220820686,9.591693835969668,20.234948380261585
2024-05-01,172.0,174.9,154.75,162.4,513445918,105.88042088614648,87.76203102728213,398770385.0,104.79192938209331,15.216450124136664,9.778522472597508,20.220789236415932
2024-06-01,170.8,177.0,147.8,165.63,522496209,109.73523244187898,90.8156768693495,414289359.55,122.83062020718418,16.23533539879989,9.99780526540171,21.717419535525835
2024-07-01,166.0,185.97,160.66,181.67,732227888,114.3761851875642,94.37859150192403,437028661.3,117.64705882352939,16.895596719232913,10.23496252773147,22.316214677799255
2024-08-01,182.0,182.49,163.01,176.97,353231386,118.4144958206246,97.61747026655446,439565416.55,130.82039911308203,17.08338489742198,10.474569808817666,21.843491355922
2024-09-01,179.25,184.0,162.19,180.15,424411312,122.3974315741327,100.85404006002291,446694169.95,127.17528373266079,17.42640756293048,10.727827097375675,21.837909257845986
2024-10-01,180.0,181.34,140.56,142.62,399319193,123.70211340805963,102.4919208419828,458511337.3,69.78571428571429,19.119301392182017,11.033188016353607,24.995021200173515
2024-11-01,144.3,145.74,129.5,138.63,309845761,124.66520286560417,103.90910041680701,463809555.55,79.27065821802664,18.910803065147483,11.328136865831842,23.535813709080184
2024-12-01,138.22,145.1,133.54,136.41,315254748,125.42293171298455,105.18364549850085,473469677.5,83.71717171717172,18.37903409395062,11.598062472830039,21.539802249680207
2025-01-01,135.8,139.83,121.16,128.49,330976936,125.6208070863404,106.09762018483414,475800042.0,76.13433858807403,18.40006383665008,11.882389556385172,21.061493386180484
2025-02-01,128.85,129.75,112.92,113.49,246948157,124.83817437109265,106.38751743248771,476053293.35,58.72727272727272,18.286682531675456,12.17966726704749,20.356234058279078
2025-03-01,114.7,134.33,110.72,127.7,304012787,125.02280828263507,107.22330106258624,470850782.85,90.73935772964899,18.670801131134375,12.491897989749306,20.89853506538698
2025-04-01,128.0,139.9,122.35,137.86,279088592,125.85101419988442,108.42474023660247,474603358.3,101.99267399267401,18.589985574550848,12.816174029925916,20.340440156041858
2025-05-01,139.79,149.8,137.61,141.97,318379692,126.89094876763382,109.7402406194808,474594562.4,85.21852576647095,18.128825544338028,13.125108375918607,18.982021837275486
2025-06-01,141.97,149.5,136.4,146.96,324362459,128.18572626649615,111.19983902655999,479865846.8,92.10457516339869,17.76669375610811,13.427017319896349,18.00167787245956
2025-07-01,146.51,155.0,144.32,145.62,235314871,129.3105181202706,112.54964926081254,450242150.25,78.12844036697248,17.256669555116805,13.714763932860972,16.78139097434971
2025-08-01,145.33,146.29,140.66,141.03,35927400,130.06661372541444,113.66652576038852,422996879.85,85.44378698224853,16.42035878920659,13.980930425115268,14.922816606689642
