datetime,open,high,low,close,volume
2023-06-09 13:15:00,1250.0,1251.75,1246.15,1247.0,262016
2023-06-09 13:30:00,1247.0,1248.63,1244.5,1247.6,291420
2023-06-09 13:45:00,1247.6,1248.5,1245.45,1248.33,178156
2023-06-09 14:00:00,1248.25,1248.4,1245.63,1245.63,244202
2023-06-09 14:15:00,1245.63,1245.88,1241.0,1242.85,358554
2023-06-09 14:30:00,1242.88,1244.85,1242.13,1242.63,175672
2023-06-09 14:45:00,1242.88,1243.55,1241.72,1242.08,138796
2023-06-09 15:00:00,1242.0,1242.5,1239.0,1241.28,466980
2023-06-09 15:15:00,1241.22,1242.6,1240.18,1240.9,546232
2023-06-12 09:15:00,1237.75,1240.72,1232.5,1237.5,553926
2023-06-12 09:30:00,1237.7,1238.0,1232.75,1234.95,413262
2023-06-12 09:45:00,1235.13,1237.95,1234.03,1237.5,296568
2023-06-12 10:00:00,1237.5,1238.25,1236.08,1237.25,187548
2023-06-12 10:15:00,1237.25,1241.5,1237.22,1240.0,287864
2023-06-12 10:30:00,1239.65,1242.38,1239.0,1239.05,229350
2023-06-12 10:45:00,1239.05,1241.47,1238.88,1241.47,157646
2023-06-12 11:00:00,1241.53,1243.0,1240.05,1242.75,252224
2023-06-12 11:15:00,1242.7,1244.2,1242.0,1242.5,222608
2023-06-12 11:30:00,1242.4,1243.88,1242.2,1242.78,145686
2023-06-12 11:45:00,1242.5,1242.85,1239.75,1241.85,250868
2023-06-12 12:00:00,1241.55,1242.0,1238.55,1238.88,226924
2023-06-12 12:15:00,1238.83,1239.45,1236.5,1237.85,280366
2023-06-12 12:30:00,1237.85,1238.85,1237.58,1238.53,159276
2023-06-12 12:45:00,1238.5,1239.72,1238.5,1239.7,112190
2023-06-12 13:00:00,1239.7,1242.0,1239.18,1242.0,164164
2023-06-12 13:15:00,1242.0,1242.5,1241.63,1242.05,130534
2023-06-12 13:30:00,1242.05,1242.95,1241.22,1241.68,136926
2023-06-12 13:45:00,1241.65,1243.5,1241.03,1242.72,142914
2023-06-12 14:00:00,1242.72,1243.5,1241.63,1243.5,166772
2023-06-12 14:15:00,1243.5,1243.5,1241.22,1242.3,158340
2023-06-12 14:30:00,1242.28,1243.25,1241.65,1242.83,132954
2023-06-12 14:45:00,1242.85,1244.55,1242.83,1244.25,144218
2023-06-12 15:00:00,1244.5,1244.6,1240.5,1241.3,412814
2023-06-12 15:15:00,1241.35,1244.05,1240.8,1244.0,395580
2023-06-13 09:15:00,1247.5,1248.5,1245.4,1246.05,667222
2023-06-13 09:30:00,1245.55,1247.08,1244.0,1245.75,505064
2023-06-13 09:45:00,1245.75,1247.28,1244.05,1245.03,357622
2023-06-13 10:00:00,1245.13,1247.43,1244.75,1245.88,189700
2023-06-13 10:15:00,1245.88,1246.5,1245.0,1245.0,108704
2023-06-13 10:30:00,1245.0,1245.75,1244.18,1245.0,330868
2023-06-13 10:45:00,1245.35,1245.58,1243.13,1245.33,315814
2023-06-13 11:00:00,1245.33,1253.65,1245.33,1252.5,772820
2023-06-13 11:15:00,1252.3,1256.75,1252.3,1254.8,575378
2023-06-13 11:30:00,1254.85,1256.0,1253.63,1254.7,295908
2023-06-13 11:45:00,1254.68,1256.5,1254.13,1255.25,311176
2023-06-13 12:00:00,1255.28,1258.5,1255.2,1257.35,487242
2023-06-13 12:15:00,1257.25,1259.9,1256.58,1257.1,270558
2023-06-13 12:30:00,1257.1,1257.25,1256.05,1256.6,207350
2023-06-13 12:45:00,1256.5,1258.5,1256.5,1257.55,160126
2023-06-13 13:00:00,1257.55,1258.5,1256.8,1257.7,167358
2023-06-13 13:15:00,1257.68,1257.75,1255.35,1255.35,177000
2023-06-13 13:30:00,1255.35,1257.47,1255.3,1257.0,163732
2023-06-13 13:45:00,1256.88,1257.18,1254.8,1255.25,190554
2023-06-13 14:00:00,1255.35,1256.0,1254.15,1255.83,207716
2023-06-13 14:15:00,1255.83,1258.97,1255.63,1258.0,264486
2023-06-13 14:30:00,1257.78,1258.5,1256.95,1256.97,227366
2023-06-13 14:45:00,1256.97,1259.63,1256.28,1259.03,695770
2023-06-13 15:00:00,1258.93,1261.4,1258.8,1259.68,1171702
2023-06-13 15:15:00,1259.72,1261.72,1257.95,1258.55,1444884
2023-06-14 09:15:00,1260.5,1263.5,1258.5,1262.58,814298
2023-06-14 09:30:00,1262.72,1265.63,1260.97,1262.85,762090
2023-06-14 09:45:00,1262.88,1265.03,1262.45,1263.8,967770
2023-06-14 10:00:00,1263.88,1266.5,1263.28,1266.05,380760
2023-06-14 10:15:00,1266.25,1269.5,1266.1,1268.7,692126
2023-06-14 10:30:00,1268.72,1269.93,1267.2,1268.13,385022
2023-06-14 10:45:00,1268.13,1269.38,1267.75,1268.13,173832
2023-06-14 11:00:00,1268.05,1269.18,1267.78,1268.6,210762
2023-06-14 11:15:00,1268.72,1270.5,1268.33,1268.5,383590
2023-06-14 11:30:00,1268.5,1269.88,1268.18,1268.5,228628
2023-06-14 11:45:00,1268.5,1270.28,1268.0,1270.28,366522
2023-06-14 12:00:00,1270.28,1272.2,1269.9,1271.9,554790
2023-06-14 12:15:00,1271.75,1272.5,1269.47,1270.15,469738
2023-06-14 12:30:00,1270.15,1272.4,1269.95,1271.53,258862
2023-06-14 12:45:00,1271.63,1272.4,1271.22,1272.2,180372
2023-06-14 13:00:00,1272.3,1276.5,1272.2,1276.4,674818
2023-06-14 13:15:00,1276.25,1277.5,1275.33,1276.68,458882
2023-06-14 13:30:00,1276.68,1277.5,1276.3,1276.6,282734
2023-06-14 13:45:00,1276.58,1277.0,1274.5,1276.93,424924
2023-06-14 14:00:00,1276.93,1277.0,1275.4,1275.58,260356
2023-06-14 14:15:00,1275.6,1275.68,1273.0,1273.45,346190
2023-06-14 14:30:00,1273.45,1275.0,1273.15,1273.7,301692
2023-06-14 14:45:00,1273.72,1276.65,1273.3,1276.13,524670
2023-06-14 15:00:00,1276.13,1277.5,1275.03,1277.3,1038318
2023-06-14 15:15:00,1277.3,1277.3,1272.78,1273.97,1022062
2023-06-15 09:15:00,1275.9,1276.0,1269.8,1272.65,689158
2023-06-15 09:30:00,1272.72,1272.72,1267.75,1269.45,578998
2023-06-15 09:45:00,1269.45,1276.97,1269.4,1275.55,519024
2023-06-15 10:00:00,1275.9,1280.0,1275.5,1278.28,601240
2023-06-15 10:15:00,1278.22,1279.75,1278.03,1278.8,286132
2023-06-15 10:30:00,1278.6,1279.35,1277.95,1278.6,168282
2023-06-15 10:45:00,1278.6,1281.28,1278.0,1279.4,354058
2023-06-15 11:00:00,1279.3,1280.58,1275.97,1276.5,696316
2023-06-15 11:15:00,1276.58,1277.03,1273.97,1274.5,505384
2023-06-15 11:30:00,1274.5,1275.5,1272.58,1274.13,249720
2023-06-15 11:45:00,1274.1,1274.95,1272.63,1274.85,342104
2023-06-15 12:00:00,1274.85,1276.0,1272.5,1274.75,442778
2023-06-15 12:15:00,1274.35,1278.28,1273.53,1276.63,438050
2023-06-15 12:30:00,1276.75,1279.4,1276.28,1278.75,478294
2023-06-15 12:45:00,1278.88,1279.05,1277.4,1278.43,157210
2023-06-15 13:00:00,1278.43,1278.9,1276.3,1277.58,223716
2023-06-15 13:15:00,1277.55,1278.5,1276.65,1278.38,228338
2023-06-15 13:30:00,1278.38,1280.0,1277.8,1279.5,263684
2023-06-15 13:45:00,1279.33,1279.72,1278.0,1278.97,358756
2023-06-15 14:00:00,1279.0,1279.43,1274.25,1274.95,384046
2023-06-15 14:15:00,1274.97,1276.1,1273.45,1274.85,447782
2023-06-15 14:30:00,1274.95,1274.95,1272.85,1274.08,262300
2023-06-15 14:45:00,1273.68,1274.85,1272.25,1274.0,321750
2023-06-15 15:00:00,1274.0,1277.5,1273.93,1276.22,1042772
2023-06-15 15:15:00,1276.22,1277.33,1274.75,1275.08,750862
2023-06-16 09:15:00,1280.1,1287.88,1280.1,1285.38,1420428
2023-06-16 09:30:00,1285.38,1287.0,1283.47,1285.45,533658
2023-06-16 09:45:00,1285.3,1285.97,1282.28,1282.7,429252
2023-06-16 10:00:00,1282.75,1284.9,1282.4,1283.78,329996
2023-06-16 10:15:00,1283.88,1288.45,1283.78,1287.83,567760
2023-06-16 10:30:00,1287.83,1288.85,1286.55,1287.97,356918
2023-06-16 10:45:00,1287.93,1288.0,1284.75,1284.97,386442
2023-06-16 11:00:00,1284.97,1285.0,1283.6,1284.0,288146
2023-06-16 11:15:00,1284.0,1286.47,1283.85,1285.4,489046
2023-06-16 11:30:00,1285.45,1286.5,1285.2,1286.33,280624
2023-06-16 11:45:00,1286.33,1287.5,1286.03,1286.75,285194
2023-06-16 12:00:00,1286.75,1286.83,1285.58,1285.72,228140
2023-06-16 12:15:00,1285.93,1286.15,1285.1,1285.47,237934
2023-06-16 12:30:00,1285.3,1285.53,1283.68,1283.72,345868
2023-06-16 12:45:00,1283.5,1285.5,1283.22,1285.47,417678
2023-06-16 13:00:00,1285.47,1286.25,1285.28,1285.85,245526
2023-06-16 13:15:00,1285.88,1286.33,1285.47,1285.65,275130
2023-06-16 13:30:00,1285.65,1286.0,1284.35,1284.9,257286
2023-06-16 13:45:00,1285.0,1286.0,1284.25,1285.97,257954
2023-06-16 14:00:00,1286.0,1287.45,1285.0,1287.45,369030
2023-06-16 14:15:00,1287.45,1289.2,1286.88,1289.0,795754
2023-06-16 14:30:00,1288.85,1290.22,1287.38,1289.3,851584
2023-06-16 14:45:00,1289.35,1289.6,1285.3,1285.58,777522
2023-06-16 15:00:00,1285.55,1290.5,1282.5,1289.55,6441334
2023-06-16 15:15:00,1289.5,1291.2,1286.63,1287.38,5410022
2023-06-19 09:15:00,1292.0,1292.0,1281.7,1282.95,646406
2023-06-19 09:30:00,1282.95,1283.25,1279.13,1282.38,506766
2023-06-19 09:45:00,1282.1,1282.5,1280.78,1281.7,217258
2023-06-19 10:00:00,1281.6,1282.0,1279.18,1280.0,285990
2023-06-19 10:15:00,1280.0,1281.53,1276.58,1279.28,239256
2023-06-19 10:30:00,1278.78,1279.97,1277.78,1279.25,275144
2023-06-19 10:45:00,1279.25,1280.95,1278.05,1278.5,260594
2023-06-19 11:00:00,1278.53,1278.9,1274.25,1274.6,442704
2023-06-19 11:15:00,1274.58,1275.03,1273.0,1274.5,311064
2023-06-19 11:30:00,1274.47,1275.28,1274.15,1275.0,147216
2023-06-19 11:45:00,1275.0,1275.0,1273.5,1274.0,99808
2023-06-19 12:00:00,1274.0,1275.47,1273.4,1275.45,221282
2023-06-19 12:15:00,1275.45,1277.5,1275.43,1277.35,128452
2023-06-19 12:30:00,1277.47,1278.3,1276.88,1277.25,126016
2023-06-19 12:45:00,1277.08,1278.55,1276.15,1278.2,103212
2023-06-19 13:00:00,1278.0,1278.5,1275.0,1275.2,129464
2023-06-19 13:15:00,1275.2,1276.38,1273.75,1274.0,148256
2023-06-19 13:30:00,1274.0,1276.03,1273.28,1274.9,130486
2023-06-19 13:45:00,1275.0,1275.47,1273.63,1274.97,186590
2023-06-19 14:00:00,1274.93,1275.0,1271.33,1272.5,323456
2023-06-19 14:15:00,1272.45,1274.97,1272.13,1274.13,223572
2023-06-19 14:30:00,1274.13,1277.25,1274.13,1276.47,157140
2023-06-19 14:45:00,1276.5,1278.38,1275.75,1276.88,193972
2023-06-19 15:00:00,1276.85,1277.63,1274.35,1276.18,305146
2023-06-19 15:15:00,1276.68,1277.0,1274.9,1275.25,410774
2023-06-20 09:15:00,1273.78,1275.65,1267.85,1268.6,443592
2023-06-20 09:30:00,1268.55,1272.2,1267.5,1270.72,243412
2023-06-20 09:45:00,1270.95,1273.45,1270.03,1271.25,178198
2023-06-20 10:00:00,1271.25,1273.38,1271.25,1271.33,124358
2023-06-20 10:15:00,1271.28,1272.5,1270.03,1270.43,183168
2023-06-20 10:30:00,1270.43,1270.47,1269.15,1269.83,129978
2023-06-20 10:45:00,1270.0,1271.5,1269.0,1271.22,121190
2023-06-20 11:00:00,1271.28,1272.22,1270.08,1272.1,85074
2023-06-20 11:15:00,1272.1,1275.53,1272.08,1275.45,263590
2023-06-20 11:30:00,1275.45,1276.93,1274.38,1274.4,213486
2023-06-20 11:45:00,1274.38,1275.0,1273.22,1273.83,130610
2023-06-20 12:00:00,1273.83,1273.83,1272.65,1273.5,105536
2023-06-20 12:15:00,1273.5,1273.5,1270.5,1271.03,198624
2023-06-20 12:30:00,1271.03,1271.25,1269.75,1271.25,214730
2023-06-20 12:45:00,1271.25,1271.25,1270.0,1270.45,152946
2023-06-20 13:00:00,1270.45,1271.25,1270.13,1270.78,166770
2023-06-20 13:15:00,1270.72,1271.58,1270.5,1270.95,184966
2023-06-20 13:30:00,1270.95,1271.8,1270.5,1271.5,184390
2023-06-20 13:45:00,1271.5,1273.5,1271.5,1271.97,157872
2023-06-20 14:00:00,1271.83,1273.0,1271.53,1272.95,112036
2023-06-20 14:15:00,1272.95,1273.5,1272.15,1273.5,150362
2023-06-20 14:30:00,1273.43,1273.5,1272.0,1272.3,789824
2023-06-20 14:45:00,1272.3,1272.4,1271.5,1271.75,123510
2023-06-20 15:00:00,1271.72,1280.5,1271.72,1279.4,1206958
2023-06-20 15:15:00,1279.47,1282.0,1279.47,1281.0,1116720
2023-06-20 15:30:00,1280.75,1280.75,1280.75,1280.75,100
2023-06-21 09:15:00,1278.5,1280.0,1274.0,1279.38,592262
2023-06-21 09:30:00,1279.38,1279.85,1276.9,1277.95,302084
2023-06-21 09:45:00,1278.2,1284.93,1277.65,1283.8,483622
2023-06-21 10:00:00,1283.95,1284.3,1281.75,1284.1,170634
2023-06-21 10:15:00,1284.3,1284.5,1281.58,1282.85,148680
2023-06-21 10:30:00,1282.85,1283.45,1281.0,1281.85,149070
2023-06-21 10:45:00,1281.47,1282.5,1280.0,1280.78,156612
2023-06-21 11:00:00,1280.63,1281.0,1279.5,1279.53,142356
2023-06-21 11:15:00,1279.53,1279.7,1278.63,1279.22,173506
2023-06-21 11:30:00,1279.38,1281.88,1279.3,1281.65,105472
2023-06-21 11:45:00,1281.65,1282.22,1280.8,1281.0,144034
2023-06-21 12:00:00,1281.0,1282.93,1280.97,1282.1,138484
2023-06-21 12:15:00,1282.1,1282.1,1280.45,1281.47,114370
2023-06-21 12:30:00,1281.47,1281.5,1279.0,1280.35,186788
2023-06-21 12:45:00,1280.25,1281.22,1279.7,1280.38,115048
2023-06-21 13:00:00,1280.33,1280.83,1279.6,1280.63,99324
2023-06-21 13:15:00,1280.63,1281.45,1280.22,1281.05,104816
2023-06-21 13:30:00,1281.13,1281.3,1280.15,1280.47,103076
2023-06-21 13:45:00,1280.35,1282.15,1280.05,1281.6,139882
2023-06-21 14:00:00,1281.6,1283.43,1281.58,1283.43,161796
2023-06-21 14:15:00,1283.43,1283.5,1280.53,1281.03,190582
2023-06-21 14:30:00,1281.43,1282.25,1279.5,1281.65,187208
2023-06-21 14:45:00,1281.38,1282.97,1279.88,1281.72,490420
2023-06-21 15:00:00,1281.72,1283.0,1279.88,1282.55,686530
2023-06-21 15:15:00,1282.5,1283.47,1280.75,1282.45,1024866
2023-06-22 09:15:00,1278.0,1286.08,1277.53,1286.08,493302
2023-06-22 09:30:00,1286.0,1286.65,1283.63,1284.88,261408
2023-06-22 09:45:00,1284.93,1285.45,1282.2,1282.55,208024
2023-06-22 10:00:00,1282.55,1285.4,1282.53,1284.58,277630
2023-06-22 10:15:00,1284.85,1285.35,1282.85,1283.08,253948
2023-06-22 10:30:00,1283.08,1284.5,1282.6,1283.65,168228
2023-06-22 10:45:00,1283.68,1284.13,1280.25,1280.5,309222
2023-06-22 11:00:00,1280.5,1281.38,1277.38,1279.03,380718
2023-06-22 11:15:00,1279.03,1279.47,1275.6,1275.88,288916
2023-06-22 11:30:00,1275.88,1277.5,1274.13,1275.18,376082
2023-06-22 11:45:00,1275.15,1276.45,1274.05,1276.1,193034
2023-06-22 12:00:00,1276.1,1276.45,1273.1,1274.7,182230
2023-06-22 12:15:00,1274.5,1275.83,1271.63,1273.03,329234
2023-06-22 12:30:00,1272.97,1274.83,1272.0,1272.55,228950
2023-06-22 12:45:00,1272.55,1273.13,1270.0,1271.05,190860
2023-06-22 13:00:00,1270.95,1271.5,1270.35,1271.5,170034
2023-06-22 13:15:00,1271.5,1272.5,1270.53,1271.5,212554
2023-06-22 13:30:00,1271.25,1273.83,1271.08,1273.22,302766
2023-06-22 13:45:00,1273.3,1273.3,1272.28,1272.45,225732
2023-06-22 14:00:00,1272.45,1272.5,1270.88,1271.35,212242
2023-06-22 14:15:00,1271.4,1271.47,1270.05,1270.13,220846
2023-06-22 14:30:00,1270.4,1271.15,1268.65,1271.1,293898
2023-06-22 14:45:00,1271.08,1271.5,1269.6,1270.0,215008
2023-06-22 15:00:00,1270.03,1270.03,1267.68,1267.85,349328
2023-06-22 15:15:00,1267.97,1270.0,1266.0,1269.5,625758
2023-06-23 09:15:00,1264.45,1266.7,1260.5,1261.83,483412
2023-06-23 09:30:00,1261.83,1263.0,1258.0,1260.08,565566
2023-06-23 09:45:00,1260.25,1263.47,1260.25,1261.63,294802
2023-06-23 10:00:00,1261.43,1262.03,1259.7,1260.63,253142
2023-06-23 10:15:00,1260.22,1262.5,1259.8,1261.83,131872
2023-06-23 10:30:00,1261.83,1263.8,1261.63,1262.45,90056
2023-06-23 10:45:00,1262.45,1262.8,1261.5,1262.2,95760
2023-06-23 11:00:00,1262.2,1262.97,1261.28,1262.58,96694
2023-06-23 11:15:00,1262.5,1264.97,1261.97,1262.43,268072
2023-06-23 11:30:00,1262.13,1263.35,1260.93,1261.47,374938
2023-06-23 11:45:00,1261.47,1264.9,1261.13,1263.75,256672
2023-06-23 12:00:00,1263.75,1264.88,1262.38,1263.6,145668
2023-06-23 12:15:00,1263.93,1265.8,1263.0,1263.2,368464
2023-06-23 12:30:00,1263.2,1264.58,1263.0,1264.13,61506
2023-06-23 12:45:00,1264.47,1265.0,1262.75,1263.58,84572
2023-06-23 13:00:00,1263.95,1263.95,1260.5,1261.53,114382
2023-06-23 13:15:00,1261.47,1262.22,1260.38,1261.1,104882
2023-06-23 13:30:00,1261.15,1261.47,1260.6,1260.75,73426
2023-06-23 13:45:00,1261.0,1261.5,1259.4,1259.4,136472
2023-06-23 14:00:00,1259.38,1260.33,1256.47,1257.22,220756
2023-06-23 14:15:00,1257.33,1259.45,1256.6,1258.03,317736
2023-06-23 14:30:00,1258.25,1259.5,1257.08,1257.6,171952
2023-06-23 14:45:00,1257.6,1259.75,1256.8,1258.8,211036
2023-06-23 15:00:00,1258.78,1258.8,1256.03,1256.93,437840
2023-06-23 15:15:00,1257.18,1258.95,1256.0,1258.9,719946
2023-06-26 09:15:00,1253.5,1257.7,1250.5,1253.55,816380
2023-06-26 09:30:00,1254.0,1255.9,1252.75,1255.38,1086770
2023-06-26 09:45:00,1255.28,1255.43,1251.13,1251.75,1223086
2023-06-26 10:00:00,1251.85,1252.1,1250.05,1251.6,255080
2023-06-26 10:15:00,1251.6,1253.97,1251.03,1252.78,239960
2023-06-26 10:30:00,1252.65,1253.38,1250.5,1250.8,282736
2023-06-26 10:45:00,1250.68,1251.72,1249.55,1251.55,382384
2023-06-26 11:00:00,1251.22,1252.08,1250.0,1250.9,223992
2023-06-26 11:15:00,1250.9,1251.75,1249.83,1250.65,298418
2023-06-26 11:30:00,1250.97,1252.53,1250.88,1251.95,123854
2023-06-26 11:45:00,1251.95,1252.47,1250.97,1251.75,182438
2023-06-26 12:00:00,1252.0,1252.4,1251.1,1251.75,111930
2023-06-26 12:15:00,1251.9,1251.97,1250.58,1251.63,147176
2023-06-26 12:30:00,1251.63,1251.63,1249.03,1249.83,262886
2023-06-26 12:45:00,1249.83,1249.9,1245.93,1246.43,378984
2023-06-26 13:00:00,1246.43,1247.65,1244.55,1247.43,352586
2023-06-26 13:15:00,1247.25,1249.5,1247.18,1248.65,1088324
2023-06-26 13:30:00,1248.65,1249.22,1246.55,1246.65,148792
2023-06-26 13:45:00,1247.0,1247.5,1245.05,1246.6,314302
2023-06-26 14:00:00,1246.97,1248.22,1245.1,1247.0,268318
2023-06-26 14:15:00,1246.88,1247.25,1245.0,1246.2,302056
2023-06-26 14:30:00,1246.2,1246.58,1244.35,1245.6,389822
2023-06-26 14:45:00,1245.6,1247.35,1245.13,1247.25,302412
2023-06-26 15:00:00,1247.25,1249.5,1246.2,1248.38,1181574
2023-06-26 15:15:00,1248.38,1248.43,1246.43,1248.0,1215516
2023-06-27 09:15:00,1248.28,1254.75,1248.28,1250.25,1397030
2023-06-27 09:30:00,1250.25,1250.5,1247.75,1249.38,650264
2023-06-27 09:45:00,1249.38,1250.22,1246.72,1249.4,440144
2023-06-27 10:00:00,1249.4,1249.5,1247.5,1248.1,192138
2023-06-27 10:15:00,1248.1,1249.38,1247.78,1248.45,133506
2023-06-27 10:30:00,1248.45,1248.45,1246.0,1247.33,933642
2023-06-27 10:45:00,1247.33,1248.47,1246.35,1246.88,150768
2023-06-27 11:00:00,1246.75,1247.0,1245.33,1246.2,275718
2023-06-27 11:15:00,1246.25,1247.45,1245.03,1247.03,321780
2023-06-27 11:30:00,1247.03,1248.05,1246.68,1247.7,166660
2023-06-27 11:45:00,1247.65,1248.95,1247.6,1248.25,435758
2023-06-27 12:00:00,1248.45,1249.75,1248.18,1248.95,205612
2023-06-27 12:15:00,1248.9,1249.13,1247.85,1248.18,262276
2023-06-27 12:30:00,1248.18,1249.28,1247.25,1247.45,233486
2023-06-27 12:45:00,1247.47,1247.47,1245.6,1246.6,260328
2023-06-27 13:00:00,1246.58,1247.45,1245.85,1246.85,336232
2023-06-27 13:15:00,1246.85,1247.47,1246.13,1247.1,136760
2023-06-27 13:30:00,1247.1,1247.38,1246.5,1246.95,161956
2023-06-27 13:45:00,1246.95,1247.6,1246.55,1247.55,232556
2023-06-27 14:00:00,1247.58,1247.6,1247.0,1247.58,260340
2023-06-27 14:15:00,1247.5,1248.0,1243.6,1244.0,406920
2023-06-27 14:30:00,1244.55,1245.33,1243.33,1245.0,204170
2023-06-27 14:45:00,1245.0,1245.97,1244.97,1245.95,226142
2023-06-27 15:00:00,1245.97,1249.1,1245.97,1248.75,584698
2023-06-27 15:15:00,1248.72,1248.75,1247.0,1247.5,655842
2023-06-28 09:15:00,1256.5,1256.5,1252.5,1253.75,680678
2023-06-28 09:30:00,1253.95,1254.33,1248.93,1252.0,279158
2023-06-28 09:45:00,1252.0,1258.0,1251.8,1256.5,440154
2023-06-28 10:00:00,1256.53,1257.45,1255.5,1257.0,187806
2023-06-28 10:15:00,1256.9,1259.45,1256.63,1258.75,273702
2023-06-28 10:30:00,1258.75,1259.88,1258.15,1259.8,273346
2023-06-28 10:45:00,1259.78,1261.5,1259.0,1259.22,424584
2023-06-28 11:00:00,1259.22,1262.0,1259.15,1261.95,189538
2023-06-28 11:15:00,1261.85,1262.95,1261.03,1262.75,272224
2023-06-28 11:30:00,1262.9,1264.88,1262.5,1264.33,496362
2023-06-28 11:45:00,1264.35,1266.5,1264.25,1266.3,472062
2023-06-28 12:00:00,1266.33,1266.47,1263.05,1263.78,381170
2023-06-28 12:15:00,1263.78,1264.0,1262.25,1264.0,401074
2023-06-28 12:30:00,1264.0,1265.5,1263.0,1264.97,352398
2023-06-28 12:45:00,1265.08,1266.9,1264.47,1266.5,291286
2023-06-28 13:00:00,1266.45,1266.85,1265.53,1266.85,240348
2023-06-28 13:15:00,1266.83,1267.65,1265.95,1266.9,312054
2023-06-28 13:30:00,1267.22,1268.93,1264.5,1266.72,358390
2023-06-28 13:45:00,1266.72,1267.88,1265.35,1265.9,416674
2023-06-28 14:00:00,1266.0,1267.15,1264.9,1266.08,275494
2023-06-28 14:15:00,1266.05,1267.13,1265.15,1266.13,247056
2023-06-28 14:30:00,1266.13,1267.35,1265.13,1266.4,315452
2023-06-28 14:45:00,1266.38,1267.47,1265.1,1265.1,360868
2023-06-28 15:00:00,1265.1,1266.22,1262.05,1265.08,1270462
2023-06-28 15:15:00,1265.13,1266.0,1264.08,1265.03,1073802
2023-06-30 09:15:00,1273.2,1273.2,1268.5,1271.75,568446
2023-06-30 09:30:00,1271.75,1273.0,1268.9,1270.5,296764
2023-06-30 09:45:00,1270.5,1273.0,1269.97,1270.93,349468
2023-06-30 10:00:00,1271.22,1272.5,1269.1,1269.18,196158
2023-06-30 10:15:00,1269.15,1270.38,1267.83,1268.72,238486
2023-06-30 10:30:00,1268.72,1269.5,1268.0,1268.5,240570
2023-06-30 10:45:00,1268.45,1270.47,1268.45,1270.0,451356
2023-06-30 11:00:00,1270.0,1270.55,1269.5,1270.0,226152
2023-06-30 11:15:00,1270.0,1270.63,1268.05,1269.28,210946
2023-06-30 11:30:00,1269.25,1270.75,1268.58,1270.4,385248
2023-06-30 11:45:00,1270.5,1271.72,1270.0,1270.0,269326
2023-06-30 12:00:00,1270.03,1271.5,1269.78,1270.08,226490
2023-06-30 12:15:00,1270.08,1271.47,1269.97,1270.72,222456
2023-06-30 12:30:00,1270.75,1272.5,1270.63,1271.88,262270
2023-06-30 12:45:00,1271.75,1272.38,1269.75,1271.38,246608
2023-06-30 13:00:00,1271.47,1272.25,1270.25,1270.83,212580
2023-06-30 13:15:00,1270.83,1272.0,1270.25,1270.8,178022
2023-06-30 13:30:00,1270.9,1271.93,1270.0,1270.3,227040
2023-06-30 13:45:00,1270.35,1270.4,1267.5,1268.9,213160
2023-06-30 14:00:00,1269.0,1270.5,1266.72,1268.68,466794
2023-06-30 14:15:00,1268.68,1270.55,1267.72,1270.3,370248
2023-06-30 14:30:00,1270.3,1272.5,1270.28,1272.03,374462
2023-06-30 14:45:00,1272.0,1272.25,1270.0,1270.5,412270
2023-06-30 15:00:00,1270.53,1275.0,1270.53,1274.97,1443820
2023-06-30 15:15:00,1275.0,1278.33,1274.97,1276.5,1665254
2023-07-03 09:15:00,1279.03,1281.63,1277.68,1280.97,372386
2023-07-03 09:30:00,1281.0,1285.95,1280.5,1285.18,469858
2023-07-03 09:45:00,1285.13,1285.43,1281.55,1281.6,319034
2023-07-03 10:00:00,1281.6,1283.45,1280.7,1283.35,195028
2023-07-03 10:15:00,1283.33,1284.9,1281.55,1284.47,220184
2023-07-03 10:30:00,1284.8,1286.43,1283.5,1285.9,377458
2023-07-03 10:45:00,1285.9,1287.47,1284.75,1285.33,239358
2023-07-03 11:00:00,1285.33,1287.25,1284.0,1284.0,161032
2023-07-03 11:15:00,1284.47,1285.2,1283.38,1283.97,177852
2023-07-03 11:30:00,1284.0,1292.5,1283.97,1292.47,572780
2023-07-03 11:45:00,1292.5,1301.88,1292.5,1301.15,1294136
2023-07-03 12:00:00,1301.43,1302.5,1296.2,1300.0,587736
2023-07-03 12:15:00,1299.93,1304.97,1299.0,1302.75,780594
2023-07-03 12:30:00,1302.75,1304.55,1301.93,1302.33,274358
2023-07-03 12:45:00,1302.72,1303.43,1301.4,1303.43,236526
2023-07-03 13:00:00,1303.5,1303.5,1298.5,1299.88,290382
2023-07-03 13:15:00,1299.72,1300.22,1298.25,1298.72,211166
2023-07-03 13:30:00,1298.68,1299.5,1298.2,1299.43,156200
2023-07-03 13:45:00,1299.45,1300.0,1298.55,1299.9,194212
2023-07-03 14:00:00,1299.7,1305.0,1299.5,1304.35,465278
2023-07-03 14:15:00,1304.35,1311.0,1303.53,1309.83,844330
2023-07-03 14:30:00,1309.78,1309.85,1303.45,1305.75,350788
2023-07-03 14:45:00,1305.78,1306.5,1302.6,1306.05,345232
2023-07-03 15:00:00,1305.97,1308.2,1305.08,1307.0,803042
2023-07-03 15:15:00,1307.2,1310.0,1306.38,1306.53,1225378
2023-07-04 09:15:00,1312.5,1312.5,1294.88,1296.35,955608
2023-07-04 09:30:00,1296.43,1298.2,1290.05,1291.03,569140
