datetime,open,high,low,close,volume
2020-12-04 09:30:00,79130.2,79486.9,79100.0,79227.8,1903
2020-12-04 09:45:00,79228.0,79290.0,79025.0,79112.2,1025
2020-12-04 10:00:00,79112.2,79170.0,78811.0,79095.2,1528
2020-12-04 10:15:00,79150.0,79300.0,79109.1,79149.6,1399
2020-12-04 10:30:00,79149.6,79237.5,79111.0,79170.0,515
2020-12-04 10:45:00,79170.0,79350.0,79111.1,79171.5,855
2020-12-04 11:00:00,79171.5,79247.0,79055.0,79071.0,1015
2020-12-04 11:15:00,79071.0,79120.0,79030.5,79054.6,688
2020-12-04 11:30:00,79054.6,79104.9,78790.0,78925.0,1905
2020-12-04 11:45:00,78938.9,78970.0,78851.0,78862.0,785
2020-12-04 12:00:00,78862.0,78901.0,78650.0,78750.0,1270
2020-12-04 12:15:00,78750.0,78875.0,78710.0,78712.0,748
2020-12-04 12:30:00,78712.0,78806.7,78564.0,78650.0,1020
2020-12-04 12:45:00,78601.0,78601.5,78200.0,78357.4,1823
2020-12-04 13:00:00,78357.4,78500.1,78345.0,78500.0,1066
2020-12-04 13:15:00,78500.0,78500.0,78250.0,78365.0,1231
2020-12-04 13:30:00,78365.0,78500.0,78355.1,78399.6,1063
2020-12-04 13:45:00,78408.8,78450.0,78310.0,78372.2,566
2020-12-04 14:00:00,78372.2,78496.0,78360.5,78425.0,623
2020-12-04 14:15:00,78425.0,78685.0,78409.6,78565.0,1243
2020-12-04 14:30:00,78565.0,78900.0,78564.6,78810.0,1903
2020-12-04 14:45:00,78810.0,78900.0,78615.0,78899.0,1480
2020-12-04 15:00:00,78889.0,78900.0,78690.0,78778.3,2588
2020-12-04 15:15:00,78778.3,78860.6,78212.9,78212.9,3609
2020-12-07 09:15:00,77887.3,79200.0,77887.3,78870.0,2646
2020-12-07 09:30:00,78825.0,78974.8,78637.5,78789.0,1587
2020-12-07 09:45:00,78785.0,78925.0,78600.0,78810.0,1222
2020-12-07 10:00:00,78750.0,78800.0,78576.3,78640.0,526
2020-12-07 10:15:00,78640.0,78699.0,78500.0,78699.0,618
2020-12-07 10:30:00,78623.5,78792.0,78526.0,78580.0,813
2020-12-07 10:45:00,78580.0,78690.0,78450.0,78521.5,779
2020-12-07 11:00:00,78521.5,78600.0,78490.0,78491.0,517
2020-12-07 11:15:00,78491.0,78950.0,78491.0,78751.0,1830
2020-12-07 11:30:00,78751.0,78780.6,78512.0,78620.3,624
2020-12-07 11:45:00,78620.3,78860.0,78620.3,78700.0,425
2020-12-07 12:00:00,78700.0,78977.0,78700.0,78949.0,1263
2020-12-07 12:15:00,78949.0,79041.0,78801.0,78845.0,806
2020-12-07 12:30:00,78845.0,78908.0,78770.0,78850.0,448
2020-12-07 12:45:00,78850.0,78947.9,78826.4,78890.0,305
2020-12-07 13:00:00,78890.0,78990.0,78890.0,78965.1,335
2020-12-07 13:15:00,78965.1,79137.8,78950.0,79105.0,586
2020-12-07 13:30:00,79105.0,79129.8,78711.0,78851.3,1046
2020-12-07 13:45:00,78851.3,79040.0,78805.2,78805.2,271
2020-12-07 14:00:00,78805.2,78990.0,78755.0,78985.0,578
2020-12-07 14:15:00,78985.0,79135.0,78938.9,79060.8,819
2020-12-07 14:30:00,79060.8,79200.0,78951.6,79135.0,883
2020-12-07 14:45:00,79135.0,79280.0,79053.1,79184.0,655
2020-12-07 15:00:00,79184.0,79650.0,79146.6,79551.0,2155
2020-12-07 15:15:00,79576.0,79995.0,79291.6,79900.0,3683
2020-12-08 09:15:00,79600.0,79984.3,79300.0,79920.0,3001
2020-12-08 09:30:00,79920.0,79937.5,79500.1,79708.1,1663
2020-12-08 09:45:00,79708.1,79800.0,79641.0,79800.0,846
2020-12-08 10:00:00,79800.0,79800.0,79407.8,79499.0,1218
2020-12-08 10:15:00,79499.0,79500.0,79450.0,79500.0,259
2020-12-08 10:30:00,79500.0,79500.0,79456.0,79471.0,265
2020-12-08 10:45:00,79471.0,79471.0,79340.0,79419.4,1375
2020-12-08 11:00:00,79419.4,79419.4,79000.0,79320.0,1436
2020-12-08 11:15:00,79320.0,79442.0,79075.0,79152.2,1090
2020-12-08 11:30:00,79152.2,79300.0,79056.0,79280.0,782
2020-12-08 11:45:00,79280.0,79324.9,79220.0,79245.5,584
2020-12-08 12:00:00,79245.5,79298.5,79160.0,79267.2,373
2020-12-08 12:15:00,79270.0,79325.0,79150.1,79290.0,807
2020-12-08 12:30:00,79290.0,79500.0,79250.0,79400.0,998
2020-12-08 12:45:00,79400.0,79400.0,79310.4,79375.0,489
2020-12-08 13:00:00,79375.0,79375.0,79220.1,79264.2,671
2020-12-08 13:15:00,79264.2,79300.0,79210.0,79261.0,304
2020-12-08 13:30:00,79261.0,79270.0,79170.0,79248.0,336
2020-12-08 13:45:00,79248.0,79300.0,79248.0,79299.0,306
2020-12-08 14:00:00,79299.0,79299.0,79103.4,79150.0,473
2020-12-08 14:15:00,79150.0,79184.0,79062.0,79171.0,410
2020-12-08 14:30:00,79171.0,79300.2,79132.0,79240.0,972
2020-12-08 14:45:00,79240.0,79280.0,79151.1,79231.5,477
2020-12-08 15:00:00,79200.0,79400.0,79132.0,79132.0,1622
2020-12-08 15:15:00,79151.0,79322.6,78862.8,79200.0,2732
2020-12-09 09:15:00,79495.0,79600.8,78904.0,79060.1,2727
2020-12-09 09:30:00,79060.1,79153.0,78978.9,79150.0,667
2020-12-09 09:45:00,79150.0,79250.0,79070.0,79090.1,672
2020-12-09 10:00:00,79090.1,79149.8,79000.0,79054.1,601
2020-12-09 10:15:00,79054.1,79115.0,79040.0,79110.0,293
2020-12-09 10:30:00,79110.0,79249.0,79088.4,79102.5,426
2020-12-09 10:45:00,79102.5,79158.4,79040.0,79050.0,245
2020-12-09 11:00:00,79050.0,79135.1,79050.0,79060.0,210
2020-12-09 11:15:00,79060.0,79065.0,78801.0,78923.9,787
2020-12-09 11:30:00,78933.5,78949.9,78805.0,78880.0,494
2020-12-09 11:45:00,78880.0,78900.0,78700.1,78786.0,725
2020-12-09 12:00:00,78786.0,78900.0,78615.0,78668.5,961
2020-12-09 12:15:00,78668.5,78668.5,78406.2,78420.0,1425
2020-12-09 12:30:00,78420.0,78643.0,78420.0,78580.0,505
2020-12-09 12:45:00,78580.0,78800.0,78580.0,78650.0,383
2020-12-09 13:00:00,78649.9,78705.0,78576.2,78670.0,269
2020-12-09 13:15:00,78670.0,78689.5,78600.0,78600.0,211
2020-12-09 13:30:00,78600.0,78779.0,78550.0,78670.0,562
2020-12-09 13:45:00,78670.0,78680.0,78606.0,78631.0,148
2020-12-09 14:00:00,78631.0,78749.9,78631.0,78684.0,230
2020-12-09 14:15:00,78684.0,78780.0,78650.0,78670.0,302
2020-12-09 14:30:00,78670.0,78745.0,78600.0,78632.9,219
2020-12-09 14:45:00,78632.9,78700.0,78570.0,78630.0,441
2020-12-09 15:00:00,78630.0,78750.0,78415.0,78415.0,1855
2020-12-09 15:15:00,78410.0,78500.0,78000.0,78350.0,3277
2020-12-10 09:15:00,78499.0,78745.4,78112.0,78335.1,2145
2020-12-10 09:30:00,78335.1,78360.0,77800.0,77964.0,1655
2020-12-10 09:45:00,77964.0,78145.0,77850.0,77987.5,825
2020-12-10 10:00:00,77987.5,78000.0,77700.0,77881.5,717
2020-12-10 10:15:00,77881.5,78200.0,77864.4,78075.0,764
2020-12-10 10:30:00,78075.0,78400.0,77901.0,78400.0,1052
2020-12-10 10:45:00,78400.0,78499.0,78250.0,78480.0,768
2020-12-10 11:00:00,78480.0,78710.0,78410.6,78516.1,1032
2020-12-10 11:15:00,78516.1,78530.0,78225.5,78225.5,649
2020-12-10 11:30:00,78225.5,78292.0,78125.0,78160.0,441
2020-12-10 11:45:00,78160.0,78210.0,78056.0,78056.0,345
2020-12-10 12:00:00,78056.0,78171.0,77970.0,77970.0,373
2020-12-10 12:15:00,77970.0,78000.0,77915.0,77947.0,485
2020-12-10 12:30:00,77947.0,78078.0,77915.0,77968.0,382
2020-12-10 12:45:00,77968.0,78000.0,77915.0,77989.9,266
2020-12-10 13:00:00,77989.9,78000.0,77825.0,77900.0,388
2020-12-10 13:15:00,77900.0,77900.0,77708.0,77770.0,697
2020-12-10 13:30:00,77770.0,77775.0,77500.0,77648.0,1168
2020-12-10 13:45:00,77647.9,77714.9,77550.0,77596.0,807
2020-12-10 14:00:00,77596.0,77704.0,77551.0,77558.0,474
2020-12-10 14:15:00,77558.0,77630.0,77510.0,77604.0,557
2020-12-10 14:30:00,77604.0,77844.9,77550.5,77747.7,959
2020-12-10 14:45:00,77747.7,77747.7,77550.0,77557.1,854
2020-12-10 15:00:00,77561.0,77700.1,77505.0,77548.9,1768
2020-12-10 15:15:00,77548.9,77950.0,77350.1,77865.0,2833
2020-12-11 09:15:00,77990.0,78396.7,77990.0,78190.0,1781
2020-12-11 09:30:00,78190.0,78319.9,77940.0,78270.0,1436
2020-12-11 09:45:00,78270.0,78280.0,77833.3,78020.1,867
2020-12-11 10:00:00,78000.0,78195.0,77947.9,78150.5,843
2020-12-11 10:15:00,78150.5,78193.5,77950.0,78002.0,432
2020-12-11 10:30:00,78002.0,78075.0,77900.0,77998.2,363
2020-12-11 10:45:00,77998.2,78045.0,77910.0,77960.0,344
2020-12-11 11:00:00,77960.0,77960.0,77750.0,77900.0,453
2020-12-11 11:15:00,77900.0,77980.0,77859.4,77885.0,600
2020-12-11 11:30:00,77855.0,77942.9,77675.2,77811.9,1015
2020-12-11 11:45:00,77811.9,77875.0,77720.0,77750.0,728
2020-12-11 12:00:00,77750.0,77793.7,77651.1,77670.0,438
2020-12-11 12:15:00,77670.0,77840.0,77611.2,77697.0,943
2020-12-11 12:30:00,77696.2,77849.0,77696.2,77835.5,293
2020-12-11 12:45:00,77835.5,77940.0,77751.2,77790.2,543
2020-12-11 13:00:00,77790.2,77800.0,77672.0,77710.0,577
2020-12-11 13:15:00,77710.0,77752.9,77684.5,77684.5,232
2020-12-11 13:30:00,77684.5,77750.0,77677.9,77714.0,236
2020-12-11 13:45:00,77714.0,77870.9,77670.0,77684.9,801
2020-12-11 14:00:00,77684.9,77750.0,77420.6,77440.5,1278
2020-12-11 14:15:00,77440.5,77700.0,77300.0,77475.1,992
2020-12-11 14:30:00,77475.1,77635.0,77475.1,77520.0,506
2020-12-11 14:45:00,77520.0,77853.0,77520.0,77701.9,872
2020-12-11 15:00:00,77656.1,77850.0,77625.0,77683.5,1329
2020-12-11 15:15:00,77683.5,78225.0,77683.5,78015.0,2879
2020-12-14 09:15:00,78400.0,78400.0,77932.4,78118.2,1154
2020-12-14 09:30:00,78118.2,78170.0,77806.8,77823.7,742
2020-12-14 09:45:00,77823.7,77899.9,77566.9,77669.0,1307
2020-12-14 10:00:00,77650.0,77936.8,77569.9,77890.0,1274
2020-12-14 10:15:00,77890.0,77998.0,77661.0,77995.0,559
2020-12-14 10:30:00,77995.0,77998.0,77665.0,77742.9,333
2020-12-14 10:45:00,77742.9,77920.0,77740.6,77768.0,222
2020-12-14 11:00:00,77768.0,77840.0,77670.0,77764.1,358
2020-12-14 11:15:00,77764.1,77950.0,77763.5,77889.0,283
2020-12-14 11:30:00,77889.0,77998.0,77780.0,77780.0,375
2020-12-14 11:45:00,77780.0,77900.0,77779.5,77840.5,126
2020-12-14 12:00:00,77840.5,77995.0,77840.0,77900.0,602
2020-12-14 12:15:00,77900.0,77925.0,77835.0,77865.0,335
2020-12-14 12:30:00,77865.0,77925.0,77850.2,77884.0,187
2020-12-14 12:45:00,77884.0,77920.0,77650.5,77700.0,723
2020-12-14 13:00:00,77700.0,77919.9,77700.0,77919.9,375
2020-12-14 13:15:00,77919.9,77919.9,77773.4,77851.0,235
2020-12-14 13:30:00,77851.0,77898.5,77800.0,77860.9,135
2020-12-14 13:45:00,77860.9,77860.9,77650.0,77727.0,650
2020-12-14 14:00:00,77738.2,77738.2,77625.0,77661.0,509
2020-12-14 14:15:00,77661.0,77844.8,77647.0,77740.0,450
2020-12-14 14:30:00,77740.0,77772.0,77702.3,77762.0,345
2020-12-14 14:45:00,77762.0,77916.0,77731.1,77800.0,795
2020-12-14 15:00:00,77808.2,77835.0,77473.3,77524.9,1352
2020-12-14 15:15:00,77524.9,77658.0,77300.0,77475.0,2388
2020-12-15 09:15:00,77547.6,77800.0,77000.0,77470.5,1787
2020-12-15 09:30:00,77470.5,77470.5,77200.0,77400.0,516
2020-12-15 09:45:00,77400.0,77525.0,77327.2,77351.5,416
2020-12-15 10:00:00,77351.5,77450.0,77112.8,77290.1,517
2020-12-15 10:15:00,77290.1,77475.0,77290.0,77400.0,240
2020-12-15 10:30:00,77400.0,77497.9,77361.0,77457.2,212
2020-12-15 10:45:00,77457.2,77464.2,77365.1,77433.1,182
2020-12-15 11:00:00,77433.1,77497.9,77370.1,77476.5,230
2020-12-15 11:15:00,77476.5,77486.2,77262.6,77399.0,332
2020-12-15 11:30:00,77399.0,77420.9,77320.0,77400.0,288
2020-12-15 11:45:00,77400.0,77400.0,77320.0,77321.0,137
2020-12-15 12:00:00,77325.4,77390.9,77265.0,77330.0,815
2020-12-15 12:15:00,77330.0,77342.0,77240.5,77270.0,450
2020-12-15 12:30:00,77270.0,77299.9,77232.8,77263.0,130
2020-12-15 12:45:00,77263.0,77285.0,77135.0,77135.0,664
2020-12-15 13:00:00,77135.0,77177.0,77080.0,77143.5,351
2020-12-15 13:15:00,77143.5,77160.0,77050.0,77071.3,310
2020-12-15 13:30:00,77071.3,77124.2,77020.0,77020.0,639
2020-12-15 13:45:00,77020.0,77050.0,76800.0,77022.5,1014
2020-12-15 14:00:00,77022.5,77100.0,76975.2,77041.9,465
2020-12-15 14:15:00,77041.9,77099.6,77005.1,77099.0,391
2020-12-15 14:30:00,77099.0,77290.0,77055.8,77230.0,846
2020-12-15 14:45:00,77230.0,77260.0,77100.0,77201.0,382
2020-12-15 15:00:00,77201.0,77350.0,77143.9,77345.5,1135
2020-12-15 15:15:00,77320.5,77498.0,77101.0,77350.0,2020
2020-12-16 09:15:00,77383.0,77900.0,77380.0,77850.0,2044
2020-12-16 09:30:00,77890.0,78530.1,77845.0,78256.7,2802
2020-12-16 09:45:00,78352.3,78775.9,78201.1,78640.0,3421
2020-12-16 10:00:00,78640.0,78640.0,78255.0,78585.0,1672
2020-12-16 10:15:00,78585.0,78700.0,78411.0,78411.0,902
2020-12-16 10:30:00,78411.0,78598.0,78308.0,78498.1,838
2020-12-16 10:45:00,78498.1,78550.0,78316.0,78400.0,590
2020-12-16 11:00:00,78400.0,78550.0,78354.5,78500.0,462
2020-12-16 11:15:00,78539.2,78660.0,78498.0,78650.2,1062
2020-12-16 11:30:00,78650.2,79180.4,78650.2,78890.0,2188
2020-12-16 11:45:00,78890.4,79038.0,78819.0,79024.6,1413
2020-12-16 12:00:00,79035.0,79140.0,78820.1,78830.6,1028
2020-12-16 12:15:00,78865.0,78868.1,78704.0,78704.9,599
2020-12-16 12:30:00,78704.9,78840.0,78611.0,78630.1,1175
2020-12-16 12:45:00,78630.1,78750.1,78450.0,78685.4,1279
2020-12-16 13:00:00,78641.0,78840.0,78605.1,78645.2,596
2020-12-16 13:15:00,78645.2,78685.4,78510.0,78564.8,460
2020-12-16 13:30:00,78564.8,78633.6,78502.0,78551.0,317
2020-12-16 13:45:00,78625.8,78625.8,78510.0,78521.0,263
2020-12-16 14:00:00,78521.0,78597.0,78515.0,78525.1,322
2020-12-16 14:15:00,78525.1,78564.8,78356.0,78400.0,815
2020-12-16 14:30:00,78400.0,78500.0,78350.0,78494.0,512
2020-12-16 14:45:00,78494.0,78532.0,78330.0,78359.8,572
2020-12-16 15:00:00,78359.8,78720.6,78359.8,78720.6,1784
2020-12-16 15:15:00,78725.0,78980.0,78480.1,78753.0,2718
2020-12-17 09:15:00,78625.0,79166.3,78618.9,78727.4,2261
2020-12-17 09:30:00,78727.4,78920.0,78700.4,78815.2,1056
2020-12-17 09:45:00,78815.2,78890.0,78650.0,78724.8,1277
2020-12-17 10:00:00,78724.8,78829.7,78720.0,78730.0,170
2020-12-17 10:15:00,78730.0,78753.5,78500.0,78699.6,752
2020-12-17 10:30:00,78699.6,78699.6,78505.2,78625.0,387
2020-12-17 10:45:00,78625.0,78625.0,78500.0,78501.0,364
2020-12-17 11:00:00,78501.0,78888.0,78501.0,78600.0,1243
2020-12-17 11:15:00,78600.0,78600.0,78500.0,78549.9,350
2020-12-17 11:30:00,78549.9,78550.0,78500.0,78505.0,127
2020-12-17 11:45:00,78505.0,78550.0,78500.0,78550.0,88
2020-12-17 12:00:00,78550.0,78560.0,78325.0,78325.0,435
2020-12-17 12:15:00,78325.0,78400.0,78300.0,78325.0,275
2020-12-17 12:30:00,78325.0,78400.0,78325.0,78399.0,84
2020-12-17 12:45:00,78399.0,78400.0,78201.0,78230.0,275
2020-12-17 13:00:00,78230.0,78250.1,78111.6,78210.0,420
2020-12-17 13:15:00,78170.0,78210.0,77743.9,77770.0,1280
2020-12-17 13:30:00,77770.0,78100.0,77770.0,77955.0,717
2020-12-17 13:45:00,78000.0,78014.8,77900.0,77981.8,230
2020-12-17 14:00:00,77981.8,77997.0,77880.0,77890.0,281
2020-12-17 14:15:00,77899.0,77900.0,77650.0,77710.0,911
2020-12-17 14:30:00,77738.3,77809.0,77700.0,77703.0,513
2020-12-17 14:45:00,77750.0,77750.0,77500.0,77501.0,918
2020-12-17 15:00:00,77550.0,77642.4,77170.3,77200.0,2346
2020-12-17 15:15:00,77263.7,77574.5,77000.0,77370.0,3036
2020-12-18 09:15:00,77900.0,78190.0,76850.0,77470.0,4088
2020-12-18 09:30:00,77470.0,77520.1,77100.0,77432.0,1135
2020-12-18 09:45:00,77431.5,77451.0,77000.0,77061.9,833
2020-12-18 10:00:00,77061.9,77465.0,76900.0,77465.0,1660
2020-12-18 10:15:00,77465.0,77775.0,77400.0,77505.4,1113
2020-12-18 10:30:00,77505.4,77700.0,77418.0,77450.0,578
2020-12-18 10:45:00,77450.0,77800.0,77450.0,77780.0,923
2020-12-18 11:00:00,77780.0,77790.0,77600.0,77611.0,705
2020-12-18 11:15:00,77611.0,77611.0,77459.0,77510.0,621
2020-12-18 11:30:00,77510.0,77583.1,77275.3,77370.0,425
2020-12-18 11:45:00,77370.0,77498.9,77350.0,77496.0,224
2020-12-18 12:00:00,77496.0,77496.0,77354.9,77410.0,220
2020-12-18 12:15:00,77410.0,77427.0,77133.0,77300.0,633
2020-12-18 12:30:00,77300.0,77380.0,77135.6,77197.1,607
2020-12-18 12:45:00,77197.1,77230.0,77197.1,77200.0,194
2020-12-18 13:00:00,77200.0,77230.0,77077.0,77227.9,538
2020-12-18 13:15:00,77227.9,77550.0,77124.5,77464.9,490
2020-12-18 13:30:00,77464.9,77464.9,77275.1,77299.9,366
2020-12-18 13:45:00,77299.9,77363.5,77251.0,77350.0,233
2020-12-18 14:00:00,77350.0,77375.0,77287.6,77340.0,260
2020-12-18 14:15:00,77340.0,77345.0,77104.2,77200.0,447
2020-12-18 14:30:00,77200.0,77255.0,77000.0,77192.5,909
2020-12-18 14:45:00,77192.5,77198.1,77020.0,77110.0,644
2020-12-18 15:00:00,77073.0,77699.9,77072.5,77673.2,7907
2020-12-18 15:15:00,77673.2,77900.5,76950.0,77706.0,8245
2020-12-21 09:15:00,77638.0,77793.1,77001.0,77219.0,1638
2020-12-21 09:30:00,77219.0,77219.0,77000.0,77100.0,639
2020-12-21 09:45:00,77100.0,77500.0,77100.0,77382.2,850
2020-12-21 10:00:00,77419.0,77419.0,77130.0,77207.5,501
2020-12-21 10:15:00,77207.5,77350.0,77207.5,77310.0,155
2020-12-21 10:30:00,77310.0,77310.0,77190.0,77240.0,183
2020-12-21 10:45:00,77240.0,77240.0,77050.0,77100.0,376
2020-12-21 11:00:00,77100.0,77185.0,77003.0,77094.6,342
2020-12-21 11:15:00,77094.6,77140.0,76823.1,77130.0,601
2020-12-21 11:30:00,77150.0,77199.0,77074.1,77194.9,248
2020-12-21 11:45:00,77194.9,77195.0,77151.0,77151.0,108
2020-12-21 12:00:00,77151.0,77190.0,77071.6,77095.0,114
2020-12-21 12:15:00,77095.0,77190.0,77071.6,77085.0,243
2020-12-21 12:30:00,77085.0,77149.7,76995.0,77049.9,309
2020-12-21 12:45:00,77049.9,77049.9,76700.0,76700.0,980
2020-12-21 13:00:00,76758.9,76945.9,76685.0,76867.6,620
2020-12-21 13:15:00,76929.5,76940.0,76700.0,76750.0,655
2020-12-21 13:30:00,76750.0,76750.0,76501.0,76649.9,746
2020-12-21 13:45:00,76649.9,76709.2,76147.5,76282.8,1255
2020-12-21 14:00:00,76282.8,76586.6,76011.3,76350.0,1137
2020-12-21 14:15:00,76350.0,76350.0,75200.0,75283.0,2322
2020-12-21 14:30:00,75283.0,75850.0,74730.5,75431.5,2872
2020-12-21 14:45:00,75431.5,75658.8,74604.2,74604.2,2198
2020-12-21 15:00:00,74587.0,75600.0,74545.5,75185.0,2335
2020-12-21 15:15:00,75165.0,75759.9,75001.0,75198.0,2728
2020-12-22 09:15:00,75477.0,76300.0,74587.9,74890.1,3695
2020-12-22 09:30:00,74890.1,75200.0,74055.9,74201.4,2171
2020-12-22 09:45:00,74200.0,74784.5,73777.8,74175.0,2893
2020-12-22 10:00:00,74175.0,74925.0,74175.0,74525.0,1252
2020-12-22 10:15:00,74525.0,74905.0,74300.0,74905.0,673
2020-12-22 10:30:00,74905.0,74906.0,74400.0,74510.0,641
2020-12-22 10:45:00,74510.0,74590.0,74252.0,74370.1,711
2020-12-22 11:00:00,74370.1,74850.0,74370.1,74598.0,598
2020-12-22 11:15:00,74589.9,74650.0,74387.2,74554.1,361
2020-12-22 11:30:00,74554.1,74677.1,74420.0,74535.1,356
2020-12-22 11:45:00,74535.1,74894.8,74515.0,74745.1,969
2020-12-22 12:00:00,74745.1,74745.1,74428.0,74450.0,482
2020-12-22 12:15:00,74450.0,74535.9,74207.4,74211.0,570
2020-12-22 12:30:00,74211.0,74682.2,74006.1,74484.8,923
2020-12-22 12:45:00,74484.8,74605.0,74255.0,74363.8,498
2020-12-22 13:00:00,74363.8,74500.0,74363.8,74438.3,185
2020-12-22 13:15:00,74438.3,74800.0,74438.3,74575.6,755
2020-12-22 13:30:00,74575.6,75145.0,74400.0,75100.0,910
2020-12-22 13:45:00,75100.0,75297.6,74789.4,75145.0,1051
2020-12-22 14:00:00,75145.0,75750.0,75140.0,75603.0,1589
2020-12-22 14:15:00,75603.0,75995.5,75550.0,75575.0,1413
2020-12-22 14:30:00,75550.0,75830.0,75550.0,75754.9,606
2020-12-22 14:45:00,75754.9,75770.0,75212.4,75585.4,889
2020-12-22 15:00:00,75587.4,76190.0,75587.4,75950.0,1582
2020-12-22 15:15:00,75950.0,76709.9,75901.0,76050.0,1888
2020-12-23 09:15:00,76000.0,76600.0,75406.4,76250.0,1775
2020-12-23 09:30:00,76250.0,76500.0,75764.5,76453.0,1126
2020-12-23 09:45:00,76453.0,76575.0,76328.4,76417.5,589
2020-12-23 10:00:00,76417.5,76450.0,76303.5,76319.0,264
2020-12-23 10:15:00,76319.0,76480.0,76306.0,76450.0,150
2020-12-23 10:30:00,76450.0,76850.0,76400.0,76630.5,881
2020-12-23 10:45:00,76630.5,76700.0,76540.0,76557.3,341
2020-12-23 11:00:00,76557.3,76600.0,76400.0,76520.0,198
2020-12-23 11:15:00,76520.0,76600.0,76429.0,76532.0,304
2020-12-23 11:30:00,76532.0,76532.0,76400.0,76436.0,289
2020-12-23 11:45:00,76436.0,76436.0,76175.7,76236.4,801
2020-12-23 12:00:00,76250.0,76293.7,76124.0,76151.0,289
2020-12-23 12:15:00,76151.0,76210.0,76112.0,76150.0,449
2020-12-23 12:30:00,76150.0,76207.8,75900.0,76200.0,611
2020-12-23 12:45:00,76200.0,76209.9,75950.2,76045.0,802
2020-12-23 13:00:00,76045.0,76112.3,75540.0,75908.6,1278
2020-12-23 13:15:00,75908.6,76100.0,75825.0,76020.1,282
2020-12-23 13:30:00,76020.1,76020.1,75910.1,75987.1,154
2020-12-23 13:45:00,75987.1,75999.0,75909.9,75980.0,120
2020-12-23 14:00:00,75980.0,76092.1,75940.1,75995.0,224
2020-12-23 14:15:00,75995.0,76030.0,75965.1,76000.0,260
2020-12-23 14:30:00,76000.0,76030.0,75920.0,75970.0,351
2020-12-23 14:45:00,75947.5,76000.0,75947.5,75997.0,359
2020-12-23 15:00:00,75930.0,76000.0,75900.0,75911.0,761
2020-12-23 15:15:00,75911.0,76114.0,75580.6,75995.0,2677
2020-12-24 09:15:00,76400.0,76550.0,76082.0,76380.0,1324
2020-12-24 09:30:00,76380.0,76448.9,76250.0,76375.1,603
2020-12-24 09:45:00,76375.1,76430.0,76251.7,76310.0,330
2020-12-24 10:00:00,76310.0,76450.0,76310.0,76320.0,302
2020-12-24 10:15:00,76364.9,76390.0,76252.0,76300.0,215
2020-12-24 10:30:00,76300.0,76325.0,76050.0,76100.0,498
2020-12-24 10:45:00,76100.0,76135.0,75862.0,75950.0,524
2020-12-24 11:00:00,75950.0,76050.0,75900.5,75963.1,359
2020-12-24 11:15:00,75963.1,76050.0,75900.0,75935.0,283
2020-12-24 11:30:00,75935.0,76000.0,75800.0,75884.2,604
2020-12-24 11:45:00,75884.2,75923.1,75820.0,75915.0,163
2020-12-24 12:00:00,75915.0,76300.0,75900.0,76127.7,843
2020-12-24 12:15:00,76127.7,76200.0,76008.4,76080.0,429
2020-12-24 12:30:00,76080.0,76100.0,75946.2,76081.4,568
2020-12-24 12:45:00,76081.4,76175.0,76030.0,76100.0,401
2020-12-24 13:00:00,76100.0,76208.2,76055.0,76147.9,657
2020-12-24 13:15:00,76147.9,76214.0,76090.0,76090.0,299
2020-12-24 13:30:00,76090.0,76150.0,75900.0,76053.4,474
2020-12-24 13:45:00,76053.4,76100.0,75950.7,76000.4,329
2020-12-24 14:00:00,76000.4,76000.4,75895.0,76000.0,500
2020-12-24 14:15:00,76000.0,76090.0,75950.0,75955.0,509
2020-12-24 14:30:00,75955.0,76085.0,75955.0,76017.0,678
2020-12-24 14:45:00,76017.0,76050.0,75858.0,75925.0,447
2020-12-24 15:00:00,75925.0,76028.5,75902.0,75995.0,905
2020-12-24 15:15:00,75995.0,76063.9,75550.0,76000.0,2156
2020-12-28 09:15:00,76100.0,76450.0,76100.0,76280.0,928
2020-12-28 09:30:00,76280.0,76383.8,76160.0,76273.9,380
2020-12-28 09:45:00,76273.9,76387.0,76200.0,76387.0,382
2020-12-28 10:00:00,76387.0,76655.0,76331.0,76648.0,855
2020-12-28 10:15:00,76648.0,76840.2,76526.1,76610.2,1005
2020-12-28 10:30:00,76610.2,76647.8,76324.6,76353.6,988
2020-12-28 10:45:00,76353.6,76399.0,76300.0,76345.1,815
2020-12-28 11:00:00,76345.1,76385.0,76000.0,76021.0,1263
2020-12-28 11:15:00,76027.5,76100.0,75860.0,75965.9,1121
2020-12-28 11:30:00,75965.9,76020.0,75905.0,76000.0,648
2020-12-28 11:45:00,76000.0,76000.0,75954.1,76000.0,462
2020-12-28 12:00:00,76000.0,76000.0,75960.0,75998.0,207
2020-12-28 12:15:00,75998.0,76000.0,75960.0,75960.0,128
2020-12-28 12:30:00,75960.0,76000.0,75960.0,76000.0,114
2020-12-28 12:45:00,76000.0,76000.0,75920.0,75950.0,192
2020-12-28 13:00:00,75950.0,76000.0,75900.0,76000.0,306
2020-12-28 13:15:00,76000.0,76000.0,75900.0,75905.8,137
2020-12-28 13:30:00,75905.8,75960.0,75905.0,75960.0,96
2020-12-28 13:45:00,75960.0,75970.0,75602.0,75610.0,1334
2020-12-28 14:00:00,75610.0,75684.5,75456.0,75517.5,1128
2020-12-28 14:15:00,75517.5,75568.5,75480.0,75490.0,760
2020-12-28 14:30:00,75490.0,75500.0,75430.5,75450.0,617
