datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-10,731.36,734.47,721.78,729.58,3454506,752.5766326699462,728.8626859471755,763.0447443819523,667.3922861555558,2789933.1,-9.783603313960676,22.812190492222086,25.662274492972905,20.065249712164693
2022-01-12,733.88,734.17,714.72,721.24,3379875,750.5549144331756,727.476743047689,761.4053426414836,667.9280843032618,2742425.1,-9.7953874631047,22.57203402847167,25.58349298157886,19.962708093470564
2022-01-14,721.24,767.46,718.07,753.14,8626126,750.7216941471643,732.1427897662909,761.0812115575038,668.7759640614383,2921174.6,-8.550682403225018,24.487603026588054,25.557362530519377,24.867256744558805
2022-01-16,758.57,761.88,749.93,755.71,1834563,751.0435203312182,736.4277370815107,760.8705758101507,669.6409793444091,2863229.9,-7.529000048945223,23.59205995319519,25.516979492639127,22.71438062046568
2022-01-18,754.42,760.55,705.23,708.84,5037780,748.3207125679139,731.4117848848723,758.8301610724977,670.0310193509323,3045571.4,-14.192330040674028,25.858341385262904,25.56145714795172,28.148650517054723
2022-01-20,719.11,737.09,703.26,717.63,10027366,746.3406665957905,728.9060058148955,757.2144684814194,670.504641048933,3465247.95,-13.752613994183104,26.427745572065557,25.63628163741642,29.095542097545607
2022-01-24,716.1,716.1,666.71,699.06,5082068,743.2903010089653,723.4794593030963,754.9339010899912,670.7887739738193,3583824.4,-16.52915258689657,28.177192317019912,25.75773771096409,32.732951747954665
2022-01-26,691.41,700.79,679.06,697.28,3080249,740.3218944922579,718.7159212479878,752.6729637923445,671.052368262637,3621847.45,-15.29331729776352,27.71667858006501,25.85651835068244,30.899126456628892
2022-01-28,697.83,720.94,697.83,709.09,2048688,738.3069335572736,716.9657537483536,750.9638279573505,671.4308521605212,3512998.2,-13.718165557353712,27.426915824331534,25.945647992325178,29.69260538052409
2022-01-30,717.09,727.9,713.19,718.37,1661803,737.0206797793851,717.2210712486528,749.6856386256898,671.8979083579289,3441529.0,-10.513596671524839,26.811421836850574,25.99888742146205,27.878837817103395
2022-02-01,723.01,735.75,708.25,733.33,3788654,736.7825714065216,720.1499673852614,749.0442410325255,672.5091729513824,3547310.5,-7.072255873482513,26.86060599136338,26.03384784374792,27.815698180919497
2022-02-03,740.79,759.56,713.33,724.79,9961917,736.0088571222299,720.9936096788502,748.0930943253676,673.029380185697,3920943.75,-4.291618798610841,28.24413413489305,26.06502537871097,30.884748484099564
2022-02-07,720.05,727.7,682.86,688.54,4266172,732.9463502111182,715.0929533736048,745.7576788616277,673.1837147112126,3949965.95,-10.467595963799026,29.429553125302093,26.105714042120173,33.210623736749646
2022-02-09,697.33,702.27,688.0,698.02,3928302,730.6930372942719,711.9887800329493,743.8856130239168,673.4308419280164,4046282.05,-8.607415942180797,28.346727902028682,26.113282086714133,30.053853113958038
2022-02-11,686.47,694.47,681.53,692.39,1988606,728.2218735978672,708.425365481504,741.8661772190572,673.6194902670412,4071080.85,-9.466650976084933,27.499818766142226,26.126880985274944,27.793210928298365
2022-02-13,680.54,692.2,675.65,685.78,2044003,725.4836882044565,704.3080263030486,739.6667192888981,673.7404903638866,4024387.9,-7.128734324639097,26.731260282823378,26.10305615298215,25.951009106915308
2022-02-15,684.49,699.65,680.69,692.39,3384746,723.3486115461045,702.141112429767,737.8127302971766,673.9260576239474,4150892.5,-9.214994689708522,26.176170262606295,26.056361665851487,24.785840922429408
2022-02-17,692.89,717.24,692.89,708.69,5065419,722.4028946721623,703.3318192607184,736.6706624423854,674.2719674983359,4358446.75,-6.775848460931333,26.08144381527483,26.033121546855465,24.796534102024513
2022-02-21,701.78,712.49,681.53,706.42,3362984,721.3717401771842,703.8933066678605,735.4843619544488,674.5918484187505,4307863.0,-3.2857807836587205,26.429912114192113,25.979779531588306,25.82377841835377
2022-02-23,706.22,722.22,665.77,669.38,4847697,718.0174343593014,697.6181600009768,732.8920340346665,674.5399892305043,4343576.2,-8.44958695771103,28.574204106083194,26.02865242218147,30.928148681961485
2022-02-25,681.53,704.59,677.18,700.79,1750128,716.905986981282,698.1948581826173,731.6331307391894,674.8011833675142,4258357.3,-2.3193900450218075,29.048189527087036,26.112724868212474,31.641790568301243
2022-02-27,690.91,711.95,686.02,709.78,1911584,716.4462458857155,700.3012476039596,730.7761452200056,675.1492312942057,4184942.75,1.2756121225957262,28.825461703719412,26.182577853811345,30.689825473584378
2022-03-01,703.21,709.78,692.94,702.27,1914643,715.5316493769596,700.6592025850578,729.6582571721622,675.4190896892883,3849368.6,-0.5522749479587086,27.969357296295644,26.236274673773732,28.38152122798697
2022-03-03,703.41,709.93,649.43,661.73,4884782,712.0605752236075,693.5811657514109,726.9944039497245,675.2828798416336,4001879.55,-6.814341238100596,30.29297463231292,26.389397911362487,33.734601023322476
2022-03-07,650.91,679.31,642.22,675.31,4926937,709.6895703704715,690.2591356147907,724.9675645791472,675.2831496939557,3996337.4,-5.949612133197779,30.77847644429801,26.566274251029554,34.29383418610205
2022-03-09,676.59,718.57,669.97,715.31,4439902,710.0521787336669,694.8138382302832,724.5888365564355,675.6814268114288,3716964.2,-0.5215141990932648,32.05144241258058,26.80425466167585,36.67819515508505
2022-03-11,715.41,717.14,698.76,707.65,2277400,709.8971994605271,697.1476858247771,723.9245684561831,675.9995220670364,3576730.8,-3.631931582961112,31.074910811669046,27.02902218584934,33.628495962570874
2022-03-13,711.16,715.11,700.94,713.38,1565269,710.1218962695253,700.0990156748177,723.5110559677054,676.3714671210959,3500981.8,-3.4433285509325784,29.867417182249277,27.24937774401401,30.385413302142386
2022-03-15,715.11,764.5,714.86,738.67,11206982,711.963709413427,707.1119219157599,724.1055243611287,676.9913530203885,3958896.5,1.9431678604452163,31.38545881210593,27.504684095642038,33.841177751785324
2022-03-17,748.69,764.94,744.99,762.82,3061189,715.2447604190124,717.2406633856218,725.6237390920649,677.8453694082453,4028865.8,4.918438643303191,31.020068896951646,27.752325707868373,32.57931479315445
2022-03-21,762.52,764.35,722.42,743.66,4876582,717.078001682302,722.0441791336906,726.3310434413957,678.500241354432,4083262.2,1.9298774637462657,31.799349690034198,28.051897681128775,34.13776232762872
2022-03-23,750.18,750.67,729.63,731.41,2254317,718.0026467350567,723.7470556548377,726.5302182083997,679.0267066145869,3697882.2,1.4100715434529398,31.030824712167593,28.333857370585307,31.954801939690594
2022-03-25,730.92,730.92,699.9,724.35,2932175,718.4121533973112,723.8566818994127,726.4447194551291,679.477684658223,3631182.35,-3.8226624531959463,31.065051518441628,28.553105653647098,31.880668283075494
2022-03-27,724.99,737.04,719.21,732.15,1810600,719.2984660813556,725.3645579177013,726.6684559470849,680.0017872984397,3525297.25,-3.117598020404655,30.119690695688348,28.770693345063535,29.538890235896233
2022-03-29,732.89,773.14,726.57,756.45,9199462,721.6953392373972,731.0164564781192,727.8363596354345,680.7624660317886,3885840.05,6.71660741493143,31.294712788862054,28.951905725183504,32.37740852991352
2022-03-31,758.52,782.77,756.5,780.1,5901092,725.4633818672427,739.9407371184611,729.8859141595352,681.7508992056016,4078694.5,8.705042988726785,30.939376161083775,29.102293411484116,31.367840441594584
2022-04-04,782.28,800.06,772.15,796.75,4422956,730.062518520969,750.2696940060137,732.5080351728868,682.8951688652475,4130605.0,13.974480016021529,30.722992149576424,29.187153405902663,30.791533701328817
2022-04-06,800.5,808.25,787.26,795.02,3920680,734.2533237776806,758.4061132776476,734.9594847739501,684.0108388267873,4073368.05,14.017324460761827,30.02777842460261,29.264190067387247,29.15794475110735
2022-04-08,800.55,809.78,794.13,807.66,1388955,738.9892383726691,767.3613654089844,737.81048537105,685.2411787389586,3974666.6,13.900915257583657,29.000794251411122,29.316652681623236,26.906620625922788
2022-04-10,807.66,813.88,799.56,811.41,1216120,743.6615455744325,775.3702080618963,740.6967408466952,686.496589895785,3793087.75,12.95154307668749,27.95216609059075,29.35467749008124,24.80885052160233
2022-04-12,811.41,813.39,792.7,807.56,2202849,747.7840265051143,781.2228975051878,743.3188294409424,687.7012009415981,3815723.8,10.122318737812442,27.433439941260403,29.373771955077807,24.122375434668598
2022-04-18,806.18,826.58,775.21,781.63,3893047,749.9676376983327,781.2969161406081,744.8212282863957,688.6358158576021,3914796.95,7.842271554519242,29.143194231177816,29.40374062495397,28.663646195557167
2022-04-20,790.18,811.91,782.38,809.98,2831509,753.8394030081178,786.5120222968611,747.3764742359488,689.8432206749394,3960640.25,17.63731954570542,29.22439464323687,29.396902008885128,28.933038496297637
2022-04-22,807.96,811.51,793.24,805.59,1857579,757.1781512011424,789.9807455156136,749.6593575992449,690.994929921955,3809280.1,15.410733216813277,28.441937883002726,29.400075674917595,27.15586541358136
2022-04-24,792.15,799.96,779.86,783.02,1178967,758.8453672526816,788.7151554218657,750.9676180855491,691.91060226104,3621881.6,13.089443810569179,28.248228034216144,29.42502265052006,26.918221177984467
2022-04-26,788.45,814.23,785.24,788.8,2441669,760.7779242041215,788.7305817087991,752.4512409057237,692.8746758703829,3521969.95,15.022310361923651,28.459783174629965,29.482640080246945,27.633517648320396
2022-04-28,800.9,825.0,789.78,813.64,4021525,764.1883807070815,793.2595668526537,754.8508000858914,694.0763208865981,3609176.2,17.511806929620597,29.012655805015203,29.577189598327244,29.06126470693367
2022-05-02,813.19,818.48,800.06,814.28,1422136,767.4200980808182,797.0814637885348,757.1813569452681,695.2723773951891,3602019.55,14.899321282930455,28.256037533226298,29.64967605559229,27.287720589111405
2022-05-04,814.28,821.79,763.02,766.82,6812550,767.3813820756042,791.5793794633466,757.5593429474145,695.984294038023,3382297.95,8.550154299142164,30.435606280858636,29.783199194481178,32.53476715759283
2022-05-06,760.55,768.94,753.58,755.56,1978799,766.6187122642749,785.0304013791017,757.4809373416335,696.577087132172,3328178.45,12.874600376467772,29.358777260794714,29.80935163297156,29.672305964660694
2022-05-08,753.63,758.57,744.74,748.94,1721067,765.4781501827089,778.468510219265,757.1459986223538,697.0981111408071,3170402.7,6.870817220565373,28.249578885021187,29.78273127823603,27.031921637217252
2022-05-10,750.13,762.97,728.94,734.96,2581860,763.5092372676954,770.5578719975804,756.2759594606929,697.4748463533364,3186779.85,3.5475781227986225,28.662466107520526,29.777298091696068,28.198268031014376
2022-05-12,732.89,751.9,719.06,728.54,2933490,761.2531574439732,762.9182589071112,755.1882747759599,697.7839523597709,3186845.6,3.7407265012032287,28.960861385555354,29.810348228004727,28.971890025845315
2022-05-16,729.93,735.31,712.2,725.24,3324464,758.9297279314588,756.0676663785455,754.0138326278832,698.0571468636538,3262538.8,9.59757000589363,28.54294271515779,29.75201383076622,27.99490835487108
2022-05-18,727.8,748.6,709.83,712.44,4202727,755.9303906455583,748.1353634006282,752.3834862503192,698.2002598301846,3012702.05,5.498215634301307,29.273446806933443,29.701846176187402,29.790756962392564
2022-05-20,725.98,733.63,722.42,730.52,1190504,754.2910106039094,744.9325700550594,751.5260946326596,698.5218492846107,2777172.65,2.1263508129342634,28.696057749294447,29.59000002074453,28.357297468660462
2022-05-22,735.85,739.56,719.11,720.74,958908,752.1264292746249,740.5339209541394,750.3187968039279,698.742925411132,2603970.25,1.8497844979862954,28.107053624343994,29.491071447833693,27.039414557217043
2022-05-24,725.98,728.94,701.28,707.41,2307639,749.2414983536814,734.5113898715686,748.6360988900484,698.8291649592799,2523318.2,-0.8368611399254267,28.0751212226051,29.43132824917889,27.14284546434755
2022-05-26,713.43,722.62,689.43,716.54,2349947,747.1317242663472,731.2438644403742,747.3774283453407,699.0053921736154,2571367.8,-2.9959251086412064,28.440469706705194,29.333161945665534,28.15070455362297
2022-05-30,722.03,770.37,720.15,750.42,7181965,747.3438710878731,734.7304345421244,747.4967448808176,699.5169803111914,2869660.05,-1.625547311292319,30.254007584799762,29.3076265685938,32.43058712801915
2022-06-01,750.67,770.92,737.83,748.94,2243946,747.4468471467201,737.3139918981017,747.5533431207855,700.0087516513786,2871714.9,0.7100018825807686,30.45657847159999,29.262867527979328,32.54048927334927
2022-06-03,750.67,761.53,742.82,744.64,1726229,747.2657602340284,738.6459933711741,747.4390943709508,700.452843674748,2763374.0,1.8088349899509248,29.617537152199155,29.21575794264705,30.235407727791046
2022-06-05,747.46,760.55,736.15,754.27,1423694,747.7176466705428,741.4867218491423,747.7069730230704,700.9883377675367,2692983.25,4.130599848139704,29.244855927041726,29.15508475626705,29.2628397731592
2022-06-07,752.64,755.46,730.03,747.85,3761093,747.7261855950239,742.6436815129346,747.7125819241265,701.4546229638797,2788158.95,2.144369323226125,28.97236621796709,29.116840607009678,28.624033144299347
2022-06-09,739.8,761.93,733.19,747.31,4063138,747.6993349114741,743.4921030560373,747.6967943976902,701.9108953721993,2932367.5,-1.208275497389133,28.955768630969416,29.038875801746588,28.64336095358277
2022-06-13,742.77,744.89,717.09,726.82,2632803,746.3522810462177,740.4608115913032,746.8780965781729,702.1587471595407,2941924.2,-6.829893603384174,29.04607087161452,28.975765625430945,28.906134127985627
2022-06-15,729.93,739.56,710.22,716.05,1880521,744.3972951722683,736.0224822110663,745.669151614323,702.2969685808388,2834874.0,-10.128647631000941,29.06706580935635,28.920568080756944,28.978445106654675
2022-06-17,714.17,719.56,700.1,702.91,1312995,741.720695483735,730.0020308999632,743.9923221392517,702.3030683959548,2829416.95,-11.585872053533242,28.380846822973314,28.86567036070263,27.392037588878882
2022-06-19,709.63,713.88,696.34,708.05,1016246,739.5483925493005,726.0107525545153,742.5828193102614,702.3602517950001,2539601.75,-12.333159993066388,27.606500621331904,28.81919390636666,25.75003132406573
2022-06-21,711.16,724.0,698.32,700.25,1982135,737.0130123848295,721.3269793627852,740.9227087490747,702.3392542647016,2539768.55,-13.699609322044337,27.468893434093832,28.803084817816764,25.73835943672143
2022-06-23,701.28,725.98,698.07,720.05,1706785,735.9186244890341,721.0948012968241,740.1041711510718,702.515480590426,2539054.45,-10.836346525335582,27.500401045944287,28.80531685463956,26.100299530601184
2022-06-27,726.08,730.92,713.23,727.8,1554444,735.3948422639352,722.313928333765,739.6216546353435,702.7670678482328,2487683.65,-6.886890216598651,26.79965811409079,28.727198984069993,24.69858294216764
2022-06-29,721.09,734.67,694.47,697.68,3725196,732.9616266340039,717.8350322730805,737.97688386533,702.7164502577032,2527268.95,-13.864539865181868,27.756825391656147,28.678280009017296,27.282152451806358
2022-07-01,691.41,714.07,688.44,710.72,943257,731.5266829801973,716.5413900416113,736.9079864588465,702.7960875685719,2408208.6,-11.776461971970853,27.604909292252074,28.650379055992282,27.006793709838632
2022-07-03,714.12,722.87,705.78,721.19,1265948,730.8598002072813,717.3865918522274,736.2915948330094,702.9791115728648,2261369.65,-7.896350029373444,26.853844342805214,28.603899599611914,25.353994758198866
2022-07-05,723.01,742.62,712.4,740.74,2685903,731.4972324519729,721.6326660609134,736.46604209446,703.3548418059706,2336139.6,-6.092799188640963,27.09428403260493,28.55838296154441,26.16499563183239
2022-07-07,743.76,754.97,740.79,752.05,3477371,732.8232174550715,727.1630904134746,737.0771776985989,703.8393707432248,2462062.75,-7.569686839388434,26.17540660170428,28.463807988100715,24.175829693193663
2022-07-11,752.2,760.55,742.92,747.16,1872917,733.7481711676476,730.7988921564792,737.4725824947323,704.2704217806056,2440326.65,-8.242864862209565,25.565020415868076,28.37410741752211,23.084858077661384
2022-07-13,748.69,769.24,747.71,756.45,2365850,735.2128052858639,735.4627299462102,738.2167949459192,704.7896215638832,2441121.8,-1.3523382280065777,25.31609038616315,28.203456887698923,22.917381731384495
2022-07-15,756.84,782.92,756.84,780.84,2966079,738.1564952674211,743.7131426832628,739.8882931833342,705.5463417473272,2230327.5,3.3458626713960715,25.398512501437228,28.07144806238701,23.50948477615373
2022-07-17,788.01,788.15,778.13,784.6,1319583,741.1528504114584,751.1471167408514,741.6416934506544,706.3329453120305,2184109.35,4.761396106497173,24.300047322762875,27.939797010311732,21.26123731346144
2022-07-19,781.19,791.36,774.57,785.24,2328326,743.9971826429772,757.3458227879693,743.3514309623935,707.1180901347964,2214214.2,6.841188636116247,23.763615371136833,27.77650198576561,20.516031094551195
2022-07-21,785.24,813.88,783.61,794.18,3943073,747.2347837627852,764.0429459174294,745.3447081795545,707.9843777951468,2340183.15,9.009800422763337,24.228357130341443,27.618751843925146,22.14169257879266
2022-07-25,794.18,803.81,778.57,781.14,2061034,749.422217068412,767.1515012051694,746.7484451136896,708.712294434001,2255180.2,7.707793282223818,24.30061733531706,27.477340997930455,22.65807714899387
2022-07-27,780.3,799.96,777.39,796.7,2221881,752.4723966123854,772.5239555315022,748.7073296190351,709.5877939918716,2163117.35,11.826960866880022,24.177001811365827,27.3074594980782,22.64339762416157
2022-07-29,799.07,804.7,793.93,801.69,856789,755.6477258631993,777.8268727075927,750.7850813986809,710.5042338526491,2074316.65,9.7423752943109,23.219358824839542,27.124902867263035,20.66449802013466
2022-07-31,802.03,804.5,789.64,801.14,1253704,758.5827112913801,782.0656231243939,752.7597840889287,711.4060822720257,2042975.8,11.155201598357234,22.622261765922342,26.942076471982315,19.69708168344555
2022-08-02,803.02,815.86,791.71,802.77,3032406,761.4335041112911,785.830055283595,754.7209690266178,712.3151759807619,2128946.35,13.480160020355946,22.731385925499332,26.76395196207879,20.43923473620462
2022-08-04,782.57,788.2,771.51,775.17,17253560,762.3197296524982,783.8918634138504,755.5228918098877,712.9405971152818,2940812.05,8.182376420018421,23.340572645106604,26.593955393358836,22.242695613503848
2022-08-08,771.91,784.15,771.41,779.02,935522,763.3971664491112,783.0060700658776,756.4443470330293,713.5981036116472,2888481.4,3.8111990618586944,22.583388884741755,26.338268103356903,20.65891301125321
2022-08-10,779.02,788.75,762.13,763.95,4500574,763.4328331298137,779.5413300538997,756.7386863650675,714.0991175060586,3028170.85,2.0041658877880675,22.87171825011738,26.085439429307485,21.652427509377677
2022-08-12,763.95,766.37,751.21,754.08,2229592,762.8294245407935,774.9119973168271,756.6344241546727,714.4969372323666,3061928.25,1.2677266867211046,22.32088123225179,25.842217565309234,20.570356257814726
2022-08-16,757.88,786.77,755.9,783.76,4767016,764.179784247839,776.5207250774039,757.6981722270385,715.1861219365222,3114019.25,3.9097405438370814,23.061532572805305,25.63610678683469,22.590296881512263
2022-08-18,783.26,803.81,774.47,777.29,4897833,765.0256046189462,776.6605932451487,758.4664791985273,715.8040709719797,3311748.05,3.93661830580998,23.509994531890676,25.45402773063214,23.715247401260203
2022-08-22,776.25,801.69,770.52,799.41,4007295,767.2439527080465,780.7968490187579,760.0721074652517,716.6359707633034,3448815.4,6.97167172926898,24.057137779612823,25.29074003558692,24.95770616771685
2022-08-24,795.12,803.02,787.71,792.01,2590655,768.8417622107532,782.83560374262,761.3245738391635,717.385961103967,3444053.0,8.969208332186774,23.432342223926142,25.103615747330643,23.34975513976403
2022-08-26,796.01,800.85,788.99,792.1,1238832,770.3422936810273,784.5200394257799,762.5314532964512,718.1293843765644,3332126.05,10.620766706235617,22.6057463507885,24.888238432045046,21.434795949803362
2022-08-28,780.3,806.67,774.23,796.25,2154521,772.013758604832,786.6527595301835,763.8537492456101,718.9067039350066,3346206.25,13.279082670612175,23.308193040017937,24.719149972613202,23.268996624836124
2022-08-30,799.07,803.96,796.4,799.71,2659901,773.8006128883912,789.0268032519682,765.2598767261744,719.7107168311757,3360908.8,12.945413459501465,22.1940363943023,24.53873449837888,20.675830520696778
2022-09-01,799.71,836.6,796.1,823.46,8014134,777.0044443149467,795.287384478883,767.5422345016185,720.7430480069848,3613311.55,17.595144591217426,23.501605223280787,24.406491558018445,23.979858767247315
2022-09-05,823.76,835.42,805.98,808.2,4122997,779.0170608107566,797.6351327554497,769.1366566780257,721.613266434776,3753482.25,12.242205402402618,23.92577627876075,24.28733739911233,24.889882306039418
2022-09-07,804.99,821.39,804.06,809.04,2387132,780.9540246294175,799.7087449817316,770.7014936710443,722.4831841816937,3756422.55,11.162407254740314,23.45464940170639,24.175837108699515,23.62990192169952
2022-09-09,816.85,816.85,803.17,806.28,873159,782.5879585242939,800.9035186214168,772.0967292133563,723.316983344065,3602926.85,15.565875472996215,22.756460158727332,24.00915826760189,21.971584934749607
2022-09-11,810.33,820.8,810.33,815.37,1284615,784.7029289420814,803.5337879629773,773.7937202245972,724.2329337585519,3564105.9,14.724504727600184,22.168141575961066,23.827932677058858,20.729654112291335
2022-09-13,819.76,850.58,819.51,829.93,7042128,787.6208044942051,808.3330992424359,775.9951429608875,725.2846458604569,3805118.25,15.077857430080833,23.099702891963886,23.70279462869748,23.14304509357612
2022-09-15,834.13,837.59,781.49,785.44,6404501,787.4801074300628,804.1707175619929,776.365529511441,725.8832065981637,4082503.85,6.0345060345060375,25.456866971109413,23.648214059980962,28.635870911313443
2022-09-19,789.39,802.92,777.68,794.33,3214807,787.922035982962,802.3814961870851,777.070018550208,726.5642692190776,4180559.0,5.62196662455956,25.441376473173026,23.62374638902992,28.069892426094537
2022-09-21,794.33,801.04,778.33,793.34,2309067,788.2715820485773,800.7375877894332,777.7080570384352,727.228704351226,4144392.05,6.1807377268590535,25.246278153660654,23.613121646956337,27.176577021745434
2022-09-23,793.14,796.4,769.93,771.95,1214327,787.2185767551207,795.5034809186271,777.4822508800652,727.6736923676317,3342430.4,2.0490448806927075,25.333686856970616,23.613708195983254,27.058814184787867
2022-09-25,769.44,776.3,752.64,771.26,1414363,786.1889911580162,791.0955752970585,777.2382410416312,728.1073869709388,3366372.45,-1.2268838686542716,25.214137795758422,23.607562372460627,26.49234515398988
2022-09-27,775.17,794.33,771.46,783.91,3206098,786.0419594704023,789.7891070612296,777.4998786478418,728.662636851825,3301648.65,-0.08794290084119805,25.06098509606139,23.63292696490391,25.921954294991572
2022-09-29,787.86,796.1,777.34,792.99,2541607,786.4902201497312,790.3710875955514,778.1073343871421,729.3027101169811,3317249.4,0.9869594009474847,24.610914732056994,23.661170276934584,24.728295245826306
2022-10-03,792.99,794.92,766.47,775.51,2856141,785.7818188497486,787.6690716690875,778.0054781366659,729.7624841456678,3221705.65,-2.3508524515852725,24.885135108338638,23.683062876201156,25.34857937152191
2022-10-05,780.3,789.78,774.47,784.55,2041665,785.7023466658939,787.1019677292534,778.2621260528751,730.3076335571537,3078897.25,0.43654146503826485,24.20119688631443,23.679748861234405,23.675482809601583
2022-10-07,778.23,784.15,769.49,771.31,1040968,784.7738081713201,784.2307008693891,777.9894936586447,730.7156173028537,2930580.9,-3.1868959457763357,23.548254251577667,23.658790609241464,22.23956900800131
2022-10-09,759.81,765.53,745.73,747.85,2305511,782.3916269989769,777.6160279840457,776.8075527308548,730.8861086729747,2916323.7,-6.715812845364166,23.693378947893546,23.674591280009928,22.79630750666775
2022-10-11,748.69,750.52,729.73,748.05,3288906,780.1760381603333,772.240386532401,775.679805564939,731.0568936613033,3018827.4,-6.626806800309559,23.48599473732971,23.703382379056844,22.461922922223117
2022-10-13,745.68,759.51,739.95,751.9,2446809,778.3517776338603,768.5421344356008,774.7472641702356,731.2642877542256,3033441.8,-6.336808799531624,23.205566541806153,23.719188399600405,21.97826910185259
2022-10-17,751.9,766.47,748.0,764.84,2274072,777.480050044579,767.8690190836733,774.358744006697,731.5983744432384,3014150.35,-1.3326109111549633,22.867311788819997,23.703413037724186,21.39355758487716
2022-10-19,764.94,767.46,746.22,761.24,2045416,776.4323048804126,766.6637428866417,773.8442834574148,731.893315991067,2715714.45,-2.2823547534081223,22.751075232475714,23.709002582648647,21.367964654064302
2022-10-21,763.51,771.26,745.78,752.3,1671503,774.8753819849021,764.0521532708885,772.9994095963398,732.0963675732454,2593139.75,-1.5249689115779952,22.945998430156024,23.711478588649936,22.05330387838692
2022-10-23,760.55,766.47,755.46,761.49,288966,774.0118089536181,763.586307221636,772.548060200405,732.3888415277404,2488231.45,0.9826543602800664,22.319141399430592,23.711420594222563,20.73941989865578
2022-10-25,760.55,767.26,755.26,757.53,861290,772.9484664404815,762.4851604540659,771.9591166631343,732.6390023085589,2487638.0,-3.3466877615596635,21.58205987089983,23.66210483749238,19.282849915546482
2022-10-27,765.24,769.93,750.18,752.0,3250303,771.5969524765795,760.5787676442357,771.1764062057565,732.8316490517574,2585922.4,-3.2536119080394665,21.451198451549843,23.59347830148102,19.360708262955402
2022-10-31,755.81,774.87,752.55,765.34,2856038,771.1932781232518,761.4444462543746,770.947527531021,733.155115230347,2376617.9,-4.261893146195305,21.552541419296283,23.509991756137136,19.945590219129503
2022-11-02,766.47,768.65,747.36,753.39,2615018,770.044679534655,759.9800014808519,770.2589970396084,733.3564573673585,2187143.75,-4.876201058067453,21.533788460775117,23.446706630698767,20.169658515941247
2022-11-04,751.66,757.58,749.88,754.92,928656,769.0688937582257,759.060001211606,769.6574677439376,733.5710199806186,2072836.2,-4.693851786390613,20.54566071357689,23.378037109458383,18.09138209661771
2022-11-06,758.72,766.92,754.92,762.67,991879,768.6560619028564,759.7163646276776,769.3834494010381,733.8605620703638,2006976.8,-4.217268445839883,19.93525637689282,23.26560588735421,17.076151747181424
2022-11-08,768.94,772.2,756.45,760.69,1241107,768.1421224252529,759.8933892408272,769.0425298166837,734.1275216517532,2008315.8,-4.879268734916408,19.636309492829042,23.180348323971767,16.85512645598452
2022-11-10,760.55,770.28,752.69,763.71,1738722,767.8561790429785,760.5873184697678,768.8334110003432,734.4218746701438,2024533.75,-7.255968717363325,19.490144529055534,23.046632967497594,16.977605379987086
2022-11-14,763.86,765.49,754.13,763.26,1447198,767.5596513627864,761.0732605661735,768.6148458630748,734.7088211908389,1936588.75,-5.560504825538237,18.90941991983728,22.87942108886681,16.041337816655908
2022-11-16,763.26,779.76,755.41,776.35,3967278,768.1267706297035,763.8508495541419,768.9181852409936,735.1231612784923,2007872.3,-4.0405913181054025,19.298032782706052,22.7408672015668,17.42611484721326
2022-11-18,779.66,783.26,759.81,766.18,1399705,768.0011725245613,764.2743314533889,768.8108054276213,735.4321845493531,1935050.5,-4.973458351937299,19.594601869655623,22.635471925264408,18.430095706011056
2022-11-20,764.79,765.93,752.94,761.49,751325,767.5810968778154,763.7680893709545,768.523715018695,735.6914662951308,1870533.5,-6.608042974355199,19.14070173610878,22.534557263935998,17.565079755009197
2022-11-22,761.53,767.36,755.61,760.69,1722887,767.1365099824726,763.2084367580537,768.2165105081581,735.9402079240349,1904629.45,-8.342872290434123,18.61279446924387,22.38499364984533,16.595899795840996
2022-11-24,778.18,789.68,770.42,779.46,8491969,767.9315738545712,766.1632664384076,768.657431664701,736.3732406810096,2213952.35,-0.7613566917905934,19.354023435726443,22.181565531999233,18.661583163200813
2022-11-28,779.31,801.93,775.36,795.17,3281260,769.6888916704053,771.4372179950608,769.6971402268696,736.9582830622932,2213570.05,0.10574949957824487,19.86945033317455,21.99583466066595,19.97965263600067
2022-11-30,795.17,811.86,794.38,803.22,4303474,771.8521889819921,777.2159056323223,771.0117621787571,737.6176036288375,2306403.3,1.245367685985821,19.69877530937637,21.810917899189807,19.563043863333892
2022-12-02,800.06,802.52,782.47,785.78,2846785,772.7507574347669,778.7730136991728,771.5909087599823,738.0968314534263,2335038.95,1.7915668113219763,19.77386278727806,21.625590430200056,19.760869886111575
2022-12-04,785.78,793.14,778.92,790.67,1521292,773.9068376002658,780.9361021175049,772.3391084164537,738.6199475583674,2308832.75,2.5166610481549556,19.377158302472484,21.431024447090522,18.83739157175965
2022-12-06,790.18,796.6,783.81,789.54,2811707,774.9154287228293,782.5004471870495,773.013653184436,739.1266147468414,2365842.95,0.7181946907170556,18.90664699515303,21.22587984372691,17.829492976466387
2022-12-08,790.72,799.96,786.72,793.44,1863025,776.1105623536147,784.4894567894041,773.8146863928895,739.6670464409027,2444545.9,0.056747247758481834,18.50188649549924,21.022245569174984,17.064577480388657
2022-12-12,793.14,804.45,789.39,797.69,2146284,777.5027841372525,786.889555554967,774.7509732010114,740.2443892623862,2508795.6,2.8600533842245923,18.25603746010644,20.80127564756725,16.730481233657223
