datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-12,560.0,567.0,552.1,555.79,25080130,527.1869095268867,502.8144639930018,43042832.0,5.259270482178713,21.398174519176248,20.949657959368924,20.04730369806131
2021-03-14,557.11,558.57,535.05,543.91,20870100,528.2658185896682,504.42605364033506,40947426.0,4.2732257198726975,21.549733627318865,21.078421154239162,20.626086415051105
2021-03-16,548.85,550.7,534.45,535.98,26960630,528.7635077129155,505.6634633014984,40165060.0,6.550305150786251,21.171180888541276,21.180986855213067,19.896738679209253
2021-03-18,542.3,554.5,519.01,545.33,55593680,529.832313666921,507.2190137602632,40799371.5,7.306178669815044,22.193954527251258,21.33275038766389,22.495615566007714
2021-03-22,544.65,549.7,533.7,537.88,37874990,530.3515192367971,508.42140537750777,39193733.0,6.675657451112604,21.751528864445977,21.47367368417264,21.413012971673094
2021-03-24,537.4,537.4,510.32,512.22,40809140,529.1817438021651,508.57036987250746,36352252.5,5.019067535982291,22.16641995541217,21.611173784391386,22.437510809727577
2021-03-26,517.0,524.8,513.5,518.3,23474600,528.4796958149286,508.95192399515423,34993626.0,6.130723236956337,21.481675219912667,21.748662096991264,20.794592341439635
2021-03-30,523.49,526.0,512.29,514.99,36913660,527.6093928591268,509.18871128946193,34505829.5,9.110362507680247,20.926555220356427,21.86192501009911,19.6138269511997
2021-04-01,521.0,528.85,516.2,527.22,21482340,527.5842707391832,509.8958206506595,34767312.5,5.82496989160981,20.421800988138806,21.925645152195834,18.65485579266642
2021-04-05,525.9,525.9,492.06,499.31,58105860,525.7601242398812,509.480690429065,36088192.5,0.4122591803080944,21.47453004656111,22.00200424050206,21.405713160555358
2021-04-07,498.0,511.5,494.0,502.95,38106610,524.2885033211792,509.2245849220429,35756920.5,2.46093670421903,21.190634903611333,22.049575682436462,20.754760967129464
2021-04-09,500.0,501.0,484.5,487.23,29026460,521.8976321391676,508.362052180002,34677259.0,1.2889009001517682,20.994875178238434,22.084701517230354,20.37063413927455
2021-04-11,474.0,474.0,440.0,451.1,45000460,517.3300429688987,506.11648150627644,34831878.0,-4.72267984623832,22.868813460179233,22.171937397372133,24.847195116062128
2021-04-13,453.51,477.49,451.41,472.88,31750190,514.4622982612279,504.8130900746578,34672692.5,-6.51959040050607,23.120326883491813,22.217322916179754,25.104329263385104
2021-04-15,470.81,475.0,456.61,461.66,50398330,511.0556983734068,503.1208120325144,35335946.0,-11.98261234294865,22.78244626826842,22.23675227275476,23.985274386154252
2021-04-19,445.0,469.9,436.2,461.37,68211040,507.85016944609026,501.48352528614123,37730557.5,-16.69916585418698,23.562271799595138,22.234817487965014,25.60439532179521
2021-04-21,455.0,471.4,450.58,468.87,25635390,505.33531980440705,500.20456351021414,36781803.5,-13.177045719682233,23.36639518072557,22.21535420133055,24.806996101496004
2021-04-23,462.11,475.98,461.05,466.78,27295250,502.847879817026,498.89379631373515,35991337.0,-16.15383233640496,22.763795348543333,22.18687641161247,23.160830084580002
2021-04-25,469.0,482.9,469.0,473.66,29039890,500.96479079657274,497.90423567398085,35677062.5,-15.076647243388608,22.2892384089262,22.178361406710515,21.98735840381667
2021-04-27,474.7,531.0,474.66,528.09,112214510,502.7148042935681,499.0879911377463,40192163.0,-8.633367359296873,24.792864868848927,22.254240353987647,27.87946533651389
2021-04-29,535.0,552.5,532.77,545.19,113833740,505.4551395004347,500.89591305391315,44629843.5,-4.439809296781871,24.76551737180664,22.346580366241604,27.30122111376157
2021-05-03,531.63,575.0,529.13,561.58,88719380,509.0760982423422,503.27568116944593,48022307.5,2.144455155604885,26.27298074478597,22.472538926550182,30.39601759480131
2021-05-05,568.3,570.0,545.24,552.88,66018040,511.90215642025566,505.22094857456574,49975178.0,2.6951724650333464,26.164910669745026,22.599905217366825,29.45668132900109
2021-05-07,559.0,561.32,545.8,549.38,18510330,514.3200818124973,506.95267608144553,48121010.5,-0.6546112115732416,25.404559764923256,22.69869771515223,27.13390110750092
2021-05-09,557.5,557.5,544.5,549.75,19973390,516.6058829858846,508.6310025096242,47225930.5,4.417937662633675,24.518519627306418,22.747814520765072,24.778250922917437
2021-05-11,541.13,545.81,532.94,535.84,31565840,517.8467937609888,509.6980220190507,46763765.5,1.7391964760385958,23.967910993399403,22.791803952300935,23.450209102431188
2021-05-13,540.5,540.5,526.7,533.04,15257620,518.8270006151187,510.61339370457813,46352916.5,-3.833733244330584,23.241631527596322,22.791389345154453,21.841840918692654
2021-05-17,535.0,570.5,531.51,568.88,55594660,522.0562263818853,512.8983586573397,47286966.5,4.4794211096622405,24.36651514686402,22.84426628315578,24.69986743224388
2021-05-19,567.5,572.29,554.5,558.88,37397330,524.4319537120862,514.7015602786205,48082716.0,3.2076969954386803,23.896764004083245,22.892152022037514,23.54822286020323
2021-05-21,566.0,569.5,558.63,563.17,18569660,526.9311825048549,516.6022834049492,46105906.0,1.5617391931615154,22.966280748990233,22.927760225234792,21.435185716836024
2021-05-23,563.4,568.8,559.0,560.29,12150600,529.0833642787352,518.3155271929904,44808105.5,0.8096583241872013,22.025832019000877,22.948682141895613,19.495988097363345
2021-05-25,564.0,579.48,558.2,577.12,42322920,532.1825020672039,520.6215849501281,45472928.5,6.105789560772923,21.972558297831625,22.96277629757937,19.793323414469448
2021-05-27,578.0,578.22,559.21,561.08,36789650,534.0468567725457,522.2081894618877,45062388.0,4.683010560095524,21.76094697046019,22.982435166976664,19.66276951205787
2021-05-31,562.0,581.8,556.0,578.48,46492620,536.9135111743169,524.414927130049,45799509.5,6.078888012762906,22.04945078408958,22.977618375537944,20.685641260048218
2021-06-02,575.65,591.5,574.26,590.15,42435730,540.3481233566191,526.992773124949,45401379.5,9.71778091767681,21.705918556693717,22.976098031946204,20.11136771670685
2021-06-04,591.5,601.0,590.0,599.35,24453670,544.1546960432888,529.8303114337746,43213511.0,17.010269025028315,20.94121002938169,22.93525770107852,18.592806430589043
2021-06-06,580.0,584.39,568.25,572.98,28358050,546.014393072754,531.5224560834305,43349644.0,10.549874590005803,21.666837936391254,22.941429791627804,20.67733869215754
2021-06-08,575.1,581.7,562.73,567.45,33271190,547.3973354551571,532.9313793742764,43648441.0,10.186605565156604,21.47420664241065,22.959684839029613,20.392782243464623
2021-06-10,571.5,623.0,567.7,612.0,89988410,551.5652492967599,536.032109594893,46695867.0,16.080573574598844,23.908192032534963,23.075897873842816,26.252318536220514
2021-06-14,606.97,624.9,597.56,616.12,41572620,555.7300719227754,539.172811179407,43163772.5,23.394284112074672,24.153321187123517,23.165190911861565,26.433598780183765
2021-06-16,614.0,616.09,592.0,605.03,33535150,558.9107124438867,541.7554460351165,39148843.0,20.296252112536028,24.150941102202257,23.26386778514793,26.04799898348647
2021-06-18,608.99,614.8,596.51,608.71,27096150,562.1235697055714,544.3811148180531,36067681.5,24.93278328510149,23.73230243134753,23.355115360251563,24.754999152905384
2021-06-20,600.0,613.5,598.71,611.6,12719620,565.3155974665024,547.0171495310707,33402760.5,35.579694081134996,23.093566514070787,23.362607128714618,23.09416596075448
2021-06-22,615.0,618.9,600.0,601.56,27788260,567.6539460170505,549.1560848435778,33866657.0,27.211977668753164,22.794026036010834,23.351730433798586,22.395138300628734
2021-06-24,602.7,610.8,601.1,607.58,20444150,570.2298204675635,551.4472187712806,33890195.0,31.607676645150118,21.85873842498736,23.320940172355883,20.279281917190602
2021-06-28,610.0,613.77,600.21,605.24,21385600,572.4885417277206,553.5567396037794,33381183.0,31.18321520688385,21.265971372842873,23.244396824797477,19.159401597658825
2021-06-30,605.0,612.5,594.0,596.72,23463950,574.0518616162549,555.2494164820625,33791499.5,27.26768613901509,21.068401982325074,23.16779705151746,19.049501331382356
2021-07-02,600.0,603.0,596.5,599.78,8112980,575.7117415119804,556.9957138749228,31417415.5,28.493080251938817,20.027801807750276,23.076597266824358,16.957917776151962
2021-07-04,602.9,609.6,600.61,607.27,8631790,577.7477581886269,558.9672545072788,29979138.5,28.207997297639654,19.298673085738734,22.97691175605144,15.768264813459977
2021-07-06,605.5,634.28,605.3,619.86,54393180,580.4646770151671,561.3552053109148,31770314.5,17.377719706868145,19.990196455654985,22.816822808944973,17.970220677883315
2021-07-08,618.0,622.09,606.11,613.62,25781040,582.6037301109628,563.4048051026436,32451836.5,12.55158751994716,19.703753844411004,22.64809735803179,17.638517231569434
2021-07-12,617.5,622.5,610.36,615.43,19808670,584.7215539747717,565.4450088241086,31326124.0,9.58901670287402,19.163485699937038,22.41111418987016,16.722097692974526
2021-07-14,615.0,618.2,610.2,612.97,16475640,586.5440343634962,567.3087339682612,30310423.5,10.868542902619026,18.366093846780394,22.15115362910467,15.268414744145439
2021-07-16,612.5,619.0,609.72,612.54,9631210,588.221193436819,569.0825091067608,28467353.0,11.496596162947315,17.717087130253034,21.894904541282326,14.270345620121196
2021-07-18,608.8,612.3,593.5,601.54,12905320,589.0804712796049,570.3553518868879,26990832.5,9.42064574806729,17.81158090844623,21.671339917320324,15.065288016767658
2021-07-20,602.0,602.79,586.8,594.18,14018370,589.4094731325337,571.2896518128922,26469067.5,10.887578381606433,17.681467984135004,21.46179181701151,15.219406680639716
2021-07-22,593.0,624.4,592.12,618.09,44423300,591.2598297046283,573.1249595849357,27272330.0,15.955650607834325,18.724220287944924,21.311211442356463,18.06283890053309
2021-07-26,615.0,632.7,613.0,623.15,28020300,593.3172600462652,575.0867258757225,27009785.5,9.539797496835888,18.793918839858804,21.12545823212296,18.335699083777584
2021-07-28,625.79,643.0,615.7,640.01,26338170,596.32969488199,577.6327366256943,23827273.5,14.516533066132254,19.40149607410512,20.97561596779035,19.829749236481312
2021-07-30,641.68,641.68,621.22,622.81,14068850,598.0381016637971,579.4043940129219,22452085.0,10.590052737184141,19.477103498368045,20.85931005943628,19.93479103040108
2021-08-01,627.0,628.4,617.0,620.05,10124350,599.4582241371005,580.9983393457485,21281545.0,10.66590515625836,18.90016752722147,20.755121243043632,18.512325858667563
2021-08-03,621.5,647.75,620.6,635.92,27238010,601.8105967734166,583.1521299596407,21288638.0,10.188522317715542,19.52872699662157,20.673660199669964,20.04360488222298
2021-08-05,635.4,635.55,621.1,622.43,15963560,603.140880852551,584.6924385886743,21450835.0,10.934269622870163,19.19238935049843,20.588041612337907,19.173004068519138
2021-08-09,622.5,627.0,613.61,617.01,16121880,604.0356627330316,585.9597939381382,20867516.0,6.660558705573227,18.777932964306753,20.478991018345145,18.20917005709928
2021-08-11,617.61,625.49,605.7,619.95,15865310,605.0623941696102,587.2927431954661,20638574.0,5.049563670253332,18.850223467506265,20.383801182038898,18.47264171424939
2021-08-13,621.0,622.89,613.1,615.66,6679320,605.7461106747967,588.4051846387812,19903260.0,2.7212813881705156,18.203064642995418,20.292529669159354,17.025534761874486
2021-08-15,614.9,639.5,610.39,637.72,14233350,607.8089422441647,590.3390989666722,19441730.0,11.298823693671679,18.982131460249995,20.203039453287982,19.039612301562073
2021-08-17,641.0,664.0,630.5,654.41,37565060,610.8154620993799,592.8516833209203,20914334.0,15.32469821129614,20.019122077697485,20.154536634464208,21.449676917968393
2021-08-19,647.2,673.27,645.57,666.11,21647320,614.3828516413555,595.7245584848058,21565110.5,8.84150326797386,20.56775621867233,20.04318877400212,22.491397431640316
2021-08-23,674.0,704.9,669.7,698.01,43613300,619.7781515354616,599.7357522697154,21026116.5,13.291241965850809,21.869345068275138,19.96705623670717,25.20783119303359
2021-08-25,700.5,705.4,685.5,693.2,27442550,624.5150449847866,603.4010168865893,21109192.0,14.572831099284356,21.72867756258754,19.886314118720012,24.323192660861324
2021-08-27,695.0,702.44,687.2,696.66,9359060,629.1695582115747,607.0582319106447,20586711.5,14.448587997568607,21.26520059135064,19.80407739072012,22.80932721738444
2021-08-29,699.6,719.7,698.0,716.55,15043820,634.8070060688925,611.3520267376783,20515120.5,17.159908436886838,21.391971978312792,19.747357572861517,22.847772681153714
2021-08-31,716.0,767.45,713.0,751.96,51742270,642.3652637418672,616.8660649048282,22620673.5,25.001662344570796,23.75325970504482,19.779332028495983,28.1148105676281
2021-09-02,750.0,758.64,744.51,752.34,20636250,649.4604080165855,622.1787682418939,23007220.0,23.825669047697428,23.065884008881714,19.8195702146258,25.784008806356752
2021-09-06,755.0,761.5,740.72,745.73,17330840,655.6713494348703,627.0239145853491,23172843.5,23.212279426343272,22.90260657902616,19.87412472149857,24.95000733863062
2021-09-08,745.7,751.4,738.0,743.07,15596920,661.3099720519756,631.574741464355,21731524.5,24.52574071591367,22.223848963730575,19.912639620878753,23.025006115525514
2021-09-12,743.07,749.5,735.2,744.56,8025650,666.6809415970095,636.0055359167334,20731792.0,24.138850912001054,21.65785975009359,19.966974885623536,21.570838429604592
2021-09-14,748.0,753.0,738.0,741.42,13765410,671.5028163326863,640.1394364690184,20103154.0,22.090668071862595,21.18229833785749,20.029762394027493,20.47569869133716
2021-09-16,744.5,768.0,733.05,742.88,40520980,676.1077959241259,644.1684781761157,21425760.5,19.846416932855803,22.165705602348424,20.102279365583943,22.888082242780975
2021-09-20,736.0,784.71,732.08,781.39,30769390,682.9001961870855,649.549714326072,22458012.5,27.341025390306694,24.341726636729852,20.256878458661234,27.84506853565081
2021-09-22,785.0,799.9,777.1,789.91,36096880,689.8040544975962,655.0540392544614,22900956.0,28.35090912045237,24.231603305253948,20.425815712171797,27.004223779709
2021-09-24,794.99,794.99,772.57,779.34,11293460,695.5805671106546,659.9279984993846,22667451.0,27.14162193908347,24.10220306885787,20.617019352907715,26.240186483090827
2021-09-26,784.9,786.0,774.01,779.55,6507740,700.9979498777091,664.6190573817616,22186744.0,27.265158193750615,23.2370457048937,20.801017972062404,23.865155402575688
2021-09-28,781.5,782.5,742.51,751.54,25181800,704.2587273049537,668.0277217981632,22652568.5,24.935997606144223,24.433685299845276,21.021754785109035,26.552629502146406
2021-09-30,754.5,770.0,747.5,752.28,24284470,707.3568739304405,671.3317327080391,23532826.0,26.60809855599313,24.295564921022955,21.242224683005304,25.877191251788673
2021-10-04,758.8,776.9,756.02,772.42,18634410,711.5544949671864,675.2959784841944,23752879.0,24.968855668268365,24.318738855276408,21.428708635249684,25.667659376490562
2021-10-06,781.0,788.5,768.5,774.79,27051810,715.6342049693035,679.1977048181476,23227216.5,24.33442991254111,24.010257507966507,21.602586590853274,24.723049480408804
2021-10-08,775.0,782.9,771.2,773.22,7565710,719.3494175519292,682.8848536488085,22523136.0,20.813737285354918,23.13095339891944,21.726901835013752,22.552541233673992
2021-10-10,777.39,790.44,775.2,781.71,9086480,723.3726809356756,686.7603495841494,20796795.0,25.51339894992053,22.70874244125846,21.8346231331101,21.663784361395003
2021-10-12,781.0,801.0,775.0,792.93,21518870,727.8602499075675,690.9238652867318,20500611.0,27.881622449802435,22.94383226719065,21.969411957775737,22.38648696782917
2021-10-14,796.9,796.9,781.24,786.29,11348490,731.6299112038536,694.66371370686,20600082.5,23.64605610768651,22.423558533187368,22.06590634232793,21.265405806524306
2021-10-18,805.0,805.0,767.1,773.93,21000870,734.3589491907018,697.7721955222773,20897935.0,24.34008643542247,23.52901863920766,22.210460651951575,24.037838172103584
2021-10-20,774.1,783.36,757.5,773.73,17423600,736.89901698485,700.7509329527763,19182001.5,25.399912481159138,23.69551730801022,22.37438013007502,24.341531810086323
2021-10-22,775.6,793.5,766.5,771.02,15173760,739.100370727763,703.5065826409028,18908877.0,24.36809420114525,23.931551786239247,22.543757740699455,24.7846098417386
2021-10-24,775.0,783.78,735.05,764.67,11697290,740.7500242291977,705.9051480275341,18627199.5,24.203294025923405,25.70286951739462,22.79375123651276,28.77550820144884
2021-10-26,769.5,792.0,746.1,748.22,47728080,741.2319581498947,707.5645539872387,20233757.5,17.327353697547522,27.1455216959344,23.06586424436891,31.629590167874028
2021-10-28,754.0,759.6,731.31,740.02,25206360,741.1537673015144,708.8373165759745,21092793.0,13.082012805427802,27.227270146288514,23.306135846655273,31.072991806561703
2021-11-01,743.0,755.5,722.0,745.54,17244300,741.4367500562555,710.2766374945637,21266737.5,11.92445692152948,27.675322279020726,23.543054715333554,31.477493172134754
2021-11-03,748.6,756.9,745.1,752.51,7627370,742.1511532784326,711.9328477888946,19622057.0,7.807911061446116,26.541370686900095,23.698788902621057,28.197910976778953
2021-11-07,754.39,771.32,748.6,767.37,9003010,743.7781756475661,714.1068537579577,18533738.0,10.699653779572982,26.268415637665484,23.850113505123655,27.28492581398246
2021-11-09,770.0,775.44,750.5,758.15,12652360,744.7053901219166,715.834035963528,17361512.0,8.826400252633992,26.173528806348685,24.01372444562359,26.894104844985392
2021-11-11,757.02,760.1,741.0,757.91,11315280,745.5573004366316,717.4840737688799,17362603.0,5.772102435280169,25.66827674848051,24.156267937962514,25.595087370821165
2021-11-15,757.9,765.0,749.0,755.57,10005670,746.2032810536232,718.9776395034336,17537499.5,0.48007872759190384,24.977685551815448,24.197082132854867,23.995906142350968
2021-11-17,752.8,769.77,744.0,748.5,14181130,746.3514564695184,720.1353791307499,16987466.0,-0.5104075285110476,25.03427944099774,24.262695313925402,24.291588451959136
2021-11-21,749.2,751.45,699.01,705.83,19352430,743.737168955356,719.5743838707205,16740864.0,-5.350461963445207,26.99183091034118,24.3990027916359,28.982990376632625
2021-11-23,700.0,731.98,692.41,717.73,22869690,742.0592870872684,719.5020550914766,16952628.0,-3.4101766993688387,27.890271559961914,24.587883544843613,30.747491980527197
2021-11-25,715.0,720.5,677.5,680.71,23045680,738.1012685655091,717.9807980290658,16752321.5,-8.575534543891683,28.96953787750837,24.83160614909077,32.78957665043933
2021-11-29,676.7,719.98,667.83,699.73,36873540,735.6257028516054,717.2650804592986,18217713.0,-5.622993714763558,30.625285172543137,25.14637237691363,36.0163138753661
2021-12-01,703.22,721.0,695.1,718.05,19844720,734.4917865385987,717.2958616177575,18755625.0,-3.342397157010557,30.28776480296767,25.417107683600936,34.330261562805084
2021-12-03,716.0,723.38,705.5,706.93,8164110,732.713606761915,716.8893572405906,18087887.0,-9.52917237231089,29.40149588820641,25.58576665865015,31.588551302337567
2021-12-05,706.93,709.59,693.81,695.18,8582530,730.2920837450173,716.0380098978223,17949589.0,-11.992505475307313,28.428531895922983,25.725664278339124,28.953792751947987
2021-12-07,704.8,738.64,695.8,736.15,24822990,730.6700138259839,716.8267153920254,18140695.0,-5.541868760746283,29.502208189346664,25.905664449022083,31.371493959956663
2021-12-09,740.0,746.81,733.7,745.25,17560950,731.6106580952753,717.9413540041029,18147562.5,-4.399974344172919,28.331336175543097,26.075474131377064,28.3279116332972
2021-12-13,747.0,747.7,703.5,706.59,25750800,729.9964220891286,717.4962028666871,18676414.5,-5.981052239401752,29.464812163254923,26.243178360157387,30.97325969441434
2021-12-15,707.25,707.25,683.1,702.89,35858460,728.2476206640235,716.9234105974053,19884473.0,-6.565374594565854,29.085182722944488,26.4028322868881,29.83604974534528
2021-12-17,700.0,702.5,686.5,690.11,16805110,725.7871290082801,715.8719042994678,18338324.5,-10.656119727609326,28.178383956847004,26.53148712360712,27.595041454454396
2021-12-19,685.0,686.49,649.26,663.42,22263190,721.7634432658105,713.8149668759593,18191166.0,-14.374217529911338,29.08349938866102,26.700595186296937,29.80420121204533
2021-12-21,672.52,679.08,654.0,677.12,26434890,718.8832211196291,712.3759485670981,18650695.5,-12.42854556271178,28.7975351465668,26.889481244551853,29.016834343371116
2021-12-23,684.0,699.35,675.76,685.2,23201730,716.7101100796531,711.3102250938787,19429413.5,-12.34601066891814,28.42556835032668,27.080042108187456,28.11236195280927
2021-12-27,675.1,698.0,665.41,690.67,17748240,715.03010297774,710.500804501962,19866675.0,-12.89647257639388,28.723027753916938,27.272681957745,28.858634960674397
2021-12-29,688.49,695.0,685.31,687.11,11913710,713.2288060114342,709.5835180509047,19829742.5,-12.613666713299153,27.363525771315377,27.437347532349268,25.66386246722867
2021-12-31,688.2,699.9,687.56,697.73,7699070,712.2288830429546,709.1186742057712,19648932.0,-9.845851692013486,26.322559644665628,27.53046556586453,23.518218722690552
2022-01-02,697.5,724.4,697.5,721.96,12697250,712.8566970401835,709.6222556094665,19783511.0,-6.690964548356659,26.36380538433705,27.619408501742093,24.081848935575458
2022-01-04,725.0,769.12,723.55,767.08,35424350,716.3549746504942,711.8755004875267,20845672.0,-0.5110113875126387,27.84924785704093,27.749998370768814,27.928207446312875
2022-01-06,752.5,778.5,752.1,765.94,27019370,719.5540085440107,713.9956769389962,21229019.0,0.16608471628285493,27.745730152956444,27.818093725287543,27.673506205260725
2022-01-10,768.6,776.0,757.1,766.99,16769720,722.6143950895585,716.0738856864866,20924020.5,2.508620459223221,27.113892284830715,27.817039411584084,26.2112551710506
2022-01-12,772.6,786.9,769.18,780.84,20747780,726.3708857289419,718.6137333066245,20809125.5,5.5160671333207345,26.59932855015653,27.796108025046355,25.161045975875496
2022-01-14,777.5,784.61,772.85,783.22,5696350,730.038570520623,721.1473123926393,19250266.0,5.054054779086314,25.539376510776595,27.72490983277155,22.92753831322958
2022-01-16,781.95,791.0,780.16,785.26,6797740,733.6012433902603,723.6615354360652,18597917.0,4.352101633200878,24.489421045644743,27.656511511396374,20.91294859435799
2022-01-18,790.0,804.5,747.3,757.18,61303410,735.1224534941146,724.9759850268077,21254882.0,-1.3279122196593662,26.825890971113672,27.67509402251131,26.960790495298333
2022-01-20,761.0,765.0,730.59,737.38,42808330,735.2681016557847,725.4624169865408,22966172.0,-2.739563410934509,27.36761304463953,27.714896830454336,28.202325412748607
2022-01-24,735.0,735.0,675.22,696.38,50285160,732.7591918715405,724.3219300458921,24239280.5,-8.118378171550711,29.85278354159574,27.854380390224847,33.86193784395717
2022-01-26,682.36,690.24,670.81,683.7,17610280,729.594082718538,722.7289131813475,24241747.0,-9.512024034834631,29.54687043146522,28.00668655287984,32.47994820329765
2022-01-28,696.11,704.56,684.5,686.73,14675220,726.8286580270194,721.3171910958044,23687968.0,-8.25250501002004,28.92637968632939,28.136423227724226,30.543290169414693
2022-01-30,697.99,707.59,693.01,700.03,12512490,725.0997123478569,720.4823992881259,22520669.5,-0.8217276114645289,28.350209708707567,28.181702521003107,28.929408474512247
2022-02-01,707.59,728.0,688.6,724.75,27232700,725.0771502608984,720.6497561787876,23042049.0,0.9780836804926585,29.139480443834064,28.223342817132178,30.674507062093536
2022-02-03,725.3,728.71,705.5,715.84,16630640,724.4812050827759,720.4611382894234,22760421.5,5.160788000763916,28.71594612640032,28.21488975876191,29.430422551744616
2022-02-07,716.5,716.5,688.1,705.5,28235540,723.2566112064678,719.8744269839558,22850454.0,0.8246037757420721,28.693378545942306,28.15049287120855,29.258685459787177
2022-02-09,712.86,724.0,706.5,713.7,18933660,722.6400556447602,719.6322925924281,22637050.5,-0.6058073950281906,27.965280078349753,28.07307671372128,27.465571216489312
2022-02-11,704.0,708.0,692.11,701.16,12764610,721.2542456031629,718.9078889613526,22387869.0,-0.8162052819939758,27.509902929881537,28.01002361511046,26.48630934707443
2022-02-13,681.0,693.0,674.41,678.6,11697660,718.5023587900556,717.3271874334564,22377066.5,-2.384993814551617,27.455624149174092,27.977593356885496,26.530257789228692
2022-02-15,680.0,722.5,678.6,706.86,24008610,717.7512388681166,716.9167094948896,23192543.5,-3.9788086667119416,28.630222424265693,27.94852716471613,29.42521482435724
2022-02-17,712.0,712.8,698.2,703.01,16661330,716.8001911992059,716.3713483382273,23390747.5,-5.667896678966788,27.62806367964945,27.92508474818634,26.954345686964352
2022-02-21,700.0,708.09,678.9,701.14,20753960,715.7898562831281,715.7740405602576,22657228.0,-0.7713100949631402,27.739630559677163,27.867578694733748,27.32695473913697
2022-02-23,706.0,711.74,659.25,662.78,27252680,712.3698655551843,713.6958428912279,22668893.5,-5.706440552575797,29.507514091168087,27.88165640700787,31.520795615947478
2022-02-25,680.0,699.0,675.9,696.94,14132810,711.3743903580757,713.0387510131407,22537048.0,0.9896972946341842,29.986977370380263,27.941942854125646,32.3039963466229
2022-02-27,686.0,702.5,680.66,700.23,15808910,710.6553974317483,712.536447051841,22290104.5,5.548521298724807,29.40505041534195,27.952661221681677,30.559996955519093
2022-03-01,691.8,693.64,676.2,683.16,16080090,708.8815008232484,711.3844295203962,22809291.5,0.8920132325141772,29.02111824281069,27.96011399155647,29.471664129599237
2022-03-03,692.0,694.43,650.0,653.79,33305080,705.327210447555,709.125824441165,24134658.5,-4.584063047285481,30.12175265405668,28.016653468347467,31.964720107999355
2022-03-07,635.0,637.0,591.29,616.18,57293710,699.5757775154547,705.4808901493547,23934173.5,-10.78517960820653,32.43448460737383,28.140368696796035,37.0539334233328
2022-03-09,621.95,679.4,612.18,658.49,43716920,696.925082191877,703.6381101434977,23979603.0,-4.1652719360801065,34.91916427831111,28.39222331369589,42.08161118611068
2022-03-11,655.0,668.5,649.01,662.8,12647710,694.7234639859495,702.0366156280664,22097730.5,-5.006234503317907,33.81708111556002,28.642040696059038,38.316342655092235
2022-03-13,660.1,668.9,650.0,666.55,12668460,692.9058211481463,700.644983642652,21850639.5,-7.6749404399135805,32.75157532157836,28.85496636063375,35.08028554591019
2022-03-15,667.72,689.94,660.5,684.06,31128660,692.3351230095562,699.994592127254,22673311.5,-10.822860718569128,32.51503422717721,29.010492572971625,34.14023795492517
2022-03-17,694.77,705.69,693.01,699.44,16706780,692.7935021702301,699.9728434163812,22883026.0,-8.682142204350207,31.73753178237061,29.14355262728543,32.05519829577099
2022-03-21,700.0,701.88,676.7,698.58,22358150,693.1668246108605,699.9182221059349,22639298.5,-8.919281868081718,31.26913665505381,29.282060772959536,30.909331913142484
2022-03-23,705.0,710.4,688.13,699.76,19604660,693.5921907649986,699.912017317467,22787999.5,-10.383689360176229,30.626341179686953,29.416294527277213,29.469443260952065
2022-03-25,705.9,706.75,694.0,697.35,7023730,693.8346300704826,699.8115460501153,21727409.0,-10.963713899032202,29.349459666841344,29.54329729914604,26.68286938412672
2022-03-27,699.0,703.5,687.0,700.14,9369730,694.2414281304515,699.8244265971697,21249212.5,-10.83972187555714,28.43164111920259,29.6747046349313,24.98572448677227
2022-03-29,704.0,727.45,698.45,725.19,19882040,696.2381101865514,700.8191549659082,21605084.0,-4.224887081011108,28.47223818211699,29.729582875298078,25.65477040564356
2022-03-31,728.8,744.9,722.03,740.81,25045240,699.1137159809674,702.3874233986177,22272463.0,0.465160432883982,28.072078311963057,29.75306505087553,25.19064200470297
2022-04-04,744.9,759.09,733.0,738.85,21218410,701.6773472080017,703.8173283633778,22132953.0,6.098681754214663,27.930501289679093,29.68898897581164,25.340535003919147
2022-04-06,735.0,742.5,727.0,729.02,14852970,703.4413893236145,704.8056684275591,22042535.0,6.62863829164837,27.0426083404111,29.605513572776502,23.70044583659929
2022-04-08,732.83,742.5,726.0,736.66,8819730,705.5845254962846,706.0548579009882,21445823.5,7.270688625806354,26.2895648875205,29.51761974614954,22.500371530499407
2022-04-10,734.51,738.4,729.5,733.67,5975080,707.3964915932986,707.137804649969,20381943.5,4.805508335357045,25.04745310983419,29.407527859520428,20.233642942082838
2022-04-12,730.0,738.0,722.0,732.85,14779150,709.0386534259891,708.1461260362447,20414260.5,1.1176267678509877,24.40120645912872,29.249585393363585,19.528035785069033
2022-04-18,726.55,744.33,715.1,725.96,19493320,710.1303532049576,708.844709328941,20598481.0,1.413723737147965,24.74612028347817,29.11725786526618,21.145029820890866
2022-04-20,727.5,729.47,696.0,713.81,24335240,710.3677497723797,709.039426610159,21011238.5,1.1778880226789523,25.369254548946536,29.006453732032984,23.199191517409062
2022-04-22,708.0,720.7,707.14,711.08,8079870,710.4137013999682,709.1194490960352,19749978.0,-0.3671010228387339,24.525736366875766,28.891802274983853,21.592659597840896
2022-04-24,700.0,707.5,695.0,700.55,6849530,709.7773335677123,708.7833922687397,17227769.0,-0.08699868788863974,23.9224694835254,28.772221160105314,20.673882998200753
