datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-02,283.8,293.9,278.0,290.25,833499,276.37060633395026,279.8779048512813,270.36835681100325,,893107.9,5.373025957524047,13.555499815967876,13.029301926306054,13.942301958161845
2021-02-04,290.85,291.25,278.0,281.1,1194838,276.6757285059535,280.10010396923013,270.7892055635129,,927069.8,5.162738496071828,13.533678332102635,13.056971147517165,13.826918298468202
2021-02-08,282.4,290.5,280.05,282.65,708620,277.0611653765372,280.5637214293701,271.2543347571006,,916657.0,-2.349283123164625,13.3134149526247,13.04921083785888,13.26409858205682
2021-02-10,284.0,293.7,280.5,286.75,1253761,277.68625148127677,281.6884993513028,271.86200790388096,,964420.15,-0.8814379536813077,13.305313862672559,13.046766879612257,13.253415485047348
2021-02-12,286.0,287.0,280.5,286.3,330179,278.2419771921622,282.5269540147023,272.42820367235623,,957671.35,-0.9856475877572102,12.81921879470243,13.045688332828167,12.12784623753944
2021-02-14,289.75,293.0,285.0,291.1,580416,279.07152705073236,284.08568964839276,273.16043097932265,,939393.75,0.8313127814340238,12.474988078138052,13.04766330173356,11.43987186461619
2021-02-16,291.1,299.7,283.2,294.95,992587,280.09594466036253,286.0610188032304,274.0149238820943,,959335.05,0.80314422419685,12.762489552194527,13.051401827687267,12.283226553846836
2021-02-18,297.8,315.0,292.6,297.55,2378171,281.22201274679077,288.1499244753703,274.9378680435808,,1056798.75,3.36981066527704,13.450884539649524,13.07606380082649,13.96935546153904
2021-02-22,297.55,307.9,280.0,298.4,2089807,282.3302699889333,290.0135745707575,275.8579516497149,,1070843.7,9.544787077826733,14.48296614220552,13.12301167877437,16.29112955128255
2021-02-24,300.7,311.85,297.0,308.15,1836687,283.99605902190535,293.3111064669834,277.12430648698097,,1026612.1,12.320029159832323,14.509182891782299,13.180058667062811,16.05094129273546
2021-02-26,299.6,303.5,290.1,298.1,1444646,284.9059906979115,294.18181438207733,277.9468827031778,,970403.45,8.518383691299602,14.762098806642175,13.25981681067653,16.38411774394621
2021-02-28,300.5,307.65,298.75,303.35,726733,286.09592678191717,295.84875722169966,278.94308338148454,,945826.5,13.465494669908363,14.389805478248904,13.300663273845027,15.245098119955163
2021-03-02,305.8,309.95,298.1,301.25,1978686,287.0736089250193,296.83080136320876,279.8178644253479,,1030889.6,13.251879699248125,14.208390549428268,13.312758499681633,14.67924843329596
2021-03-04,300.05,306.5,292.35,295.35,1004036,287.60756963953423,296.5615647517162,280.4269677812166,,1054291.25,10.721649484536089,14.204219790522187,13.339823293843397,14.591040361079962
2021-03-08,296.9,304.5,284.5,287.8,1846208,287.6199845014998,294.9685529786769,280.7161062996003,,1111315.7,7.307979120059671,14.618204586652388,13.388645469102217,15.492533634233302
2021-03-10,289.95,297.9,288.2,291.15,514187,287.8477274368869,294.2742706189174,281.1252786015768,,1099701.95,9.413754227733918,14.295475328954893,13.435885190264576,14.593778028527744
2021-03-12,303.0,303.5,289.45,293.1,1529822,288.1865837312813,294.0607668700233,281.59487551916203,,1168715.15,9.857571214392813,14.277941358792912,13.496298395216513,14.503148357106454
2021-03-14,296.3,296.3,282.1,287.65,504351,288.15196542603735,292.8951728936554,281.83233138115565,,1154931.25,5.3856017585638405,14.2723741135445,13.569063148701394,14.452623630922044
2021-03-16,288.2,290.5,271.0,276.4,1224582,287.3937741082285,289.8960505493544,281.6192987779731,,1189767.95,-1.60199359202563,14.645776294820447,13.640558889567814,15.293853025768371
2021-03-18,279.5,289.8,269.15,285.6,1170832,287.27804674640737,289.1149504494718,281.77540470824863,,1207132.4,-0.3663003663003539,15.074649770962129,13.733257380135488,16.186544188140314
2021-03-22,286.05,305.4,283.6,303.5,1581954,288.3246243756714,291.73041400411324,282.62734962165064,,1244555.15,2.3436182768504343,15.55503229872992,13.821120128769804,17.122120156783588
2021-03-24,299.5,314.9,292.5,306.35,1695128,289.4875518353055,294.3885205488199,283.55764963648784,,1269569.65,3.9884589273591287,16.043958911418926,13.916516444534972,18.001766797319654
2021-03-26,308.0,312.5,303.0,308.1,502866,290.6883549427052,296.8815168126708,284.5200947487824,,1259281.95,6.5536918554383705,15.576532965678947,14.004384490930098,16.584805664433045
2021-03-30,311.15,312.0,294.5,305.6,971805,291.6503965593049,298.4666955740034,285.34675769981055,,1245184.15,9.78983294413509,15.713923552524745,14.092761942300692,16.737338053694206
2021-04-01,306.4,310.0,300.25,308.85,427152,292.7600483941885,300.35456910600277,286.2684534762886,,1250032.8,6.3166953528399405,15.287928770075796,14.159945721243812,15.572781711411837
2021-04-05,306.35,313.45,292.85,308.45,651509,293.7723033364989,301.82646563218407,287.13831804584595,,1253587.45,11.696541734564558,15.667362630322204,14.220306760750107,16.410651426176525
2021-04-07,308.8,322.6,305.75,311.5,1377490,294.9160257018861,303.58529006269606,288.09367812247945,,1272832.6,11.768927161822763,15.75183676970201,14.295165875701437,16.48387618848044
2021-04-09,310.0,325.0,306.35,312.1,454318,296.02466920499023,305.13341914220587,289.0351025098332,,1176639.95,15.936106983655286,15.958848523548308,14.370987412924908,16.844896823733695
2021-04-11,307.5,307.5,287.85,300.9,336990,296.33920667563604,304.36370657089566,289.50039260748684,,1088999.1,12.485981308411208,16.55107388015134,14.481274144491229,18.079080686444744
2021-04-13,295.3,302.7,290.65,301.05,340130,296.64312882559506,303.7612144670964,289.9533183875854,255.77599999999998,1014171.25,7.980631276901007,16.22956847639692,14.576421327305269,17.074233905370622
2021-04-15,297.0,313.75,289.5,295.15,902524,296.54679793362124,302.1955391094425,290.15710982336634,256.16778109452736,987065.15,1.6881998277346932,16.802456651844043,14.684653221834473,18.270194921142185
2021-04-19,286.4,288.0,273.0,275.1,665029,295.163133550807,297.2690774531802,289.5666349283324,256.356161382144,983979.95,-2.134471718249731,17.184424163544758,14.806344749549213,18.916829100951816
2021-04-21,273.0,279.05,272.0,276.75,308257,293.97518945075495,293.5383360980565,289.064021793888,256.5590851494859,900458.5,-2.0873872280205097,16.460536495065554,14.911248800963905,16.93902425079318
2021-04-23,273.0,277.8,271.65,275.75,284124,292.7993707765127,290.30409317113714,288.5419032921669,256.7500395261079,864462.9,-3.8360941586748076,15.724069386953985,14.99187398510662,15.140853542327656
2021-04-25,278.8,281.0,272.0,274.35,224767,291.60908879093125,287.4033489582031,287.9853580650231,256.9251635109228,783390.85,-4.173943415997206,15.243778585891645,15.072692644812927,14.117377951939714
2021-04-27,275.8,280.3,273.8,275.65,423254,290.57947015925834,285.26637642034797,287.5016185330614,257.11148029190866,778844.2,-5.307454482995544,14.619222814957443,15.144167136040242,12.84781495994976
2021-04-29,280.0,280.0,271.0,271.85,795254,289.37111724575783,282.82703525301196,286.88782957098056,257.25813222930265,742115.8,-7.8318359043905605,14.217849662664847,15.192679139722584,12.206512466624801
2021-05-03,270.4,273.65,263.0,267.25,1002143,287.9439483911928,279.9948470251916,286.1177186074127,257.3575537991603,767005.4,-10.18316249369854,13.963003202719936,15.20974976182493,11.94709372218733
2021-05-05,268.0,276.45,267.85,274.1,1127934,287.0507904304707,278.92305665697495,285.64643552476906,257.5241453036463,762173.0,-8.14343163538872,13.622788619479477,15.181077177734062,11.489244768489439
2021-05-07,274.1,277.4,271.0,272.35,190257,286.1023523381823,277.72795544661585,285.1250066806605,257.6716662458986,713144.25,-11.61771864351775,13.106875049836605,15.134333583002539,10.641037307074528
2021-05-09,272.05,274.25,266.7,268.2,204790,284.9473618647512,275.9955999108675,284.4612809284777,257.77642578574046,644286.05,-10.030191211003025,12.709955334249484,15.065928800589452,10.12586442256211
2021-05-11,268.6,277.9,267.5,268.3,746363,283.87333851863826,274.5963999270734,283.8275052057923,257.8811379669769,596847.8,-11.554310202736119,12.544958497960469,15.004433901246504,10.171553685468421
2021-05-13,268.6,271.1,266.45,267.0,150560,282.78473603356485,273.2152363039691,283.1676030408593,257.97187291257916,579232.5,-11.369294605809133,11.981032806227091,14.930188643139797,9.251294737890357
2021-05-17,267.9,279.0,266.1,269.45,1568916,281.9244304830123,272.5306478850656,282.6296578235707,258.08608313235453,609088.05,-8.769256813949566,12.046673329226726,14.858270427763282,9.859412281575294
2021-05-19,269.0,272.8,267.0,267.5,667387,280.9938220647535,271.6159846332355,282.03633790892087,258.179753946958,621099.8,-7.053509381514944,11.600482319329688,14.75767968551919,9.182843567979413
2021-05-21,270.0,271.05,267.0,267.85,254367,280.1458335444469,270.9312601544654,281.48001093210047,258.2759753007196,601242.7,-8.002747724540605,11.061162088778959,14.649869244179994,8.327369639982846
2021-05-23,270.6,270.6,266.1,267.4,340849,279.3235217028697,270.2892128536535,280.9278536406456,258.36676161613536,549410.65,-8.768338451040613,10.592507601510814,14.52702145227059,7.6894746999857055
2021-05-25,269.35,278.4,266.1,274.45,1478832,279.00910094784587,271.0457196075347,280.67382016454184,258.5267938388604,600636.35,-4.588910133843205,10.7144713569119,14.40842469371617,8.457895583321415
2021-05-27,276.9,276.9,269.65,272.3,1578163,278.5762557254042,271.27377058798294,280.34543506005,258.6638406663344,662695.0,-1.4833574529667048,10.467009093295676,14.269132453665346,8.256579652767845
2021-05-31,274.3,275.8,270.0,271.95,1073601,278.14875535602334,271.39672139016784,280.0162023125971,258.79604125671915,699368.55,-4.779411764705898,10.133651271100343,14.104432503669953,7.847149710639873
2021-06-02,272.0,293.5,271.4,287.75,3223476,278.7681904943444,274.37004477377366,280.31948849641685,259.0841403486921,815416.15,-5.189456342668864,10.98839053701275,13.952211111612712,10.222624758866566
2021-06-04,288.95,295.7,287.05,289.25,768689,279.4444362689029,277.07549117854205,280.66970463381233,259.3842981561678,820599.15,-5.581850824220669,10.821362628630112,13.778124568853086,9.960520632388802
2021-06-06,292.2,293.0,287.0,288.1,392207,280.0028597354253,279.079947327898,280.96108876581974,259.67002653272334,824796.65,-6.4913988964621865,10.476979559065178,13.608139455299293,9.300433860324
2021-06-08,290.5,317.0,280.35,288.05,6282014,280.5220300750753,280.7108659955529,281.23908528480723,259.9524143284176,1124691.15,-5.742801047120427,12.346481143452076,13.495891374996871,13.85869488360333
2021-06-10,290.7,302.0,290.05,293.6,1846956,281.36577007023175,283.05434490545235,281.7238270383442,260.28721617589605,1205800.6,-4.937672009065885,12.461018211706635,13.401661023051231,13.873912403002773
2021-06-14,295.0,295.0,282.25,287.95,906688,281.79055909795875,283.9444640135519,281.96799068389936,260.56246775623543,1229972.3,-6.646133895282869,12.48165976919686,13.295470927680388,13.686593669168978
2021-06-16,288.05,292.95,280.1,281.1,725875,281.74600689809046,283.42728873836063,281.93395183355034,260.7668213108998,1226503.35,-9.759229534510428,12.507969787083617,13.187342028259774,13.547161390974143
2021-06-18,283.85,283.85,274.0,282.05,356722,281.7656193562782,283.1768726041132,281.93850274203857,260.9785942331794,1194232.3,-9.628324255046461,12.318114792905536,13.065984237238348,12.930967825811788
2021-06-20,283.0,292.7,278.85,292.0,709086,282.4259019784538,284.78107758518354,282.3330712619586,261.28726493732694,1173289.9,-2.957793286806243,12.427535169864168,12.928532946895443,13.084139854843151
2021-06-22,295.0,300.5,284.05,286.15,1527974,282.6661663669406,285.0299725696956,282.4827547418818,261.5346553359605,1240175.75,-4.949343962796893,12.714854098550626,12.811375800967232,13.645116545702624
2021-06-24,286.2,293.4,285.85,286.8,660528,282.932865311009,285.3517957388418,282.65205847749434,261.7860518002793,1262962.65,-2.8290699644248574,12.345935934050788,12.662825110374126,12.629263788085511
2021-06-28,287.85,296.2,285.7,291.15,976446,283.4630030328793,286.406014695416,282.98531108622007,262.0782303893313,1274466.8,5.83424209378407,12.21408336248639,12.497147083672179,12.27438649007126
2021-06-30,294.2,294.2,284.0,285.05,522126,283.5653899339839,286.1594665689767,283.0662792789173,262.306805211328,1293045.1,2.999096657633249,12.070220260255692,12.350803209178517,11.928655408392716
2021-07-02,286.5,290.95,284.2,284.85,251520,283.64826800275915,285.9213817382537,283.1362291111167,262.5311156072352,1227175.3,3.3000906618313675,11.690204515336296,12.21634104679126,11.065546173660596
2021-07-04,289.0,290.45,286.0,289.25,393214,284.0096700670973,286.5265850585712,283.3759848322494,262.7969751534319,1213466.65,5.431018771642049,11.255189894295688,12.08338809040473,10.154621811383825
2021-07-06,293.1,295.85,286.0,287.5,2039944,284.23485264341366,286.7035695933764,283.53771091725923,263.0427763956863,1302745.5,4.298929802285523,11.154819184817406,11.967907969400061,10.103851509486525
2021-07-08,289.9,299.75,285.0,296.35,1738872,285.01647505351605,288.4574660309443,284.0401536263863,263.37419155592823,1372646.65,9.012322972227338,11.4116178209897,11.87436690801089,10.878209591238772
2021-07-12,299.0,313.0,298.0,303.6,3327039,286.2154121468376,291.21065402531804,284.8072064253515,263.77444835636675,1465057.0,13.601496725912066,11.785787985449852,11.801793067435222,11.84017465936564
2021-07-14,304.5,325.95,298.8,318.35,4589451,288.2886113631707,296.14508056616927,286.1226100949456,264.3174886712288,1615621.4,16.143743159430855,12.883231724786821,11.777141170945466,14.39181221613803
2021-07-16,319.0,334.4,311.5,329.65,3058698,290.95708804941773,302.236884099593,287.8295665618105,264.96756341081857,1714876.25,21.039104093996674,13.598715187552845,11.793535842202674,15.809843513448355
2021-07-18,324.4,348.45,322.0,336.5,3879647,293.8953404333263,308.4665415360306,289.73821101036697,265.6793289490194,1747684.8,25.466070096942595,14.516664120045512,11.853759468395873,17.583202927873625
2021-07-20,338.0,341.8,324.0,329.05,1133240,296.16338298601494,312.20898852947954,291.2798497942741,266.3098828898252,1765912.35,22.642564293701085,14.75118811557929,11.927300455649833,17.619335773228023
2021-07-22,334.6,356.0,331.25,348.8,3281713,299.5592937611108,318.8618997059378,293.5355419592046,267.1306800750011,1910387.65,30.6367041198502,15.62253183578346,12.048683756635048,19.174446477690015
2021-07-26,348.65,357.0,333.0,336.4,2334662,301.93611351845846,322.0506452139491,295.2165010980593,267.819927039429,1713020.05,24.846910372981988,16.2209224279805,12.187825393260173,19.97870539807501
2021-07-28,339.25,342.5,326.25,340.7,1312005,304.43700942049344,325.44143699323104,297.00016772166487,268.5451018947581,1686272.5,27.364485981308405,16.222999397439597,12.341909295863838,19.357254498395843
2021-07-30,339.0,344.9,335.95,340.65,1480292,306.77333139336486,328.206630267189,298.71192585022703,269.26256356744705,1714952.7,27.17939145043866,15.70349943371353,12.496653874028322,17.622712081996536
2021-08-01,343.7,369.0,342.5,364.4,5278442,310.49118098088974,334.78724294588187,301.2879287580613,270.2092047259799,1942581.05,36.27524308152581,16.606820913658712,12.697130984433251,19.410593401663785
2021-08-03,365.1,377.8,362.5,368.2,5464202,314.2143305950259,340.86228968299423,303.91193155186284,271.1842375147761,2197955.05,34.15922754600109,16.513476561634825,12.890431157924017,18.72549450138649
2021-08-05,369.45,371.05,356.0,360.15,1803573,317.1779221695404,344.369146104268,306.1173460008094,272.0694689822908,2252679.4,32.262210796915156,16.408942520427978,13.088495605495092,18.112912084488745
2021-08-09,361.8,363.25,343.65,352.5,1622781,319.45676590053785,345.84748317621927,307.9362736086208,272.86977277351184,2257419.75,29.61941533370105,16.636875199747358,13.305269736449993,18.36076007040729
2021-08-11,348.1,372.0,323.65,355.0,3021306,321.7498777779225,347.5115771441794,309.78190993769454,273.6869889648202,2375458.65,23.370981754995658,18.90209842013302,13.569059999220668,23.358966725339414
2021-08-13,358.0,358.0,336.05,338.8,640859,322.8498856632179,345.9276540270559,310.9198742538634,274.33487962188667,2358679.3,17.130509939498715,19.11980567765548,13.845674767521514,23.124138937782845
2021-08-15,339.7,350.25,338.95,345.55,826206,324.3144091688168,345.85898965850026,312.2779184007707,275.043487784853,2373883.3,19.94099271086427,18.571962410718474,14.115507529243292,21.17844911481904
2021-08-17,340.6,350.45,337.65,344.6,957979,325.623156964377,345.63008244786386,313.54545101250517,275.7355923840088,2409206.25,19.63200833188683,18.159679378413394,14.309280803742002,19.782040929015867
2021-08-19,339.0,342.95,329.0,331.95,675572,326.03134038603014,343.1427947300704,314.2671980316226,276.2949397234714,2423324.15,13.061989100817417,17.976845135875937,14.493141701214311,19.085034107513227
2021-08-23,332.1,342.4,315.5,339.3,1035724,326.8873829417701,342.4441047791485,315.2488765401865,276.9218557461234,2373113.15,17.83295711060948,18.614213344412587,14.697560153721502,20.387528422927687
2021-08-25,342.4,354.0,337.45,350.65,1701502,328.42045501004304,343.93608572839423,316.63715589155174,277.65546912178394,2371244.65,24.74208466737813,18.466769533247543,14.896186811926968,19.74794035243974
2021-08-27,348.2,357.95,348.2,351.7,1066385,329.9223611384274,345.3477065050498,318.0121693860007,278.39223062305973,2258211.95,24.694203155468884,17.844143134683126,15.080387756652888,18.08161696036645
2021-08-29,354.85,355.8,346.0,347.8,487332,331.07575719401274,345.7935780495862,319.1803196061575,279.0828551939746,2053106.0,19.109589041095898,17.26956147935012,15.241788633635753,16.70134746697204
2021-08-31,349.9,383.35,349.4,372.25,4331446,333.7321599556893,350.60383658602507,321.261483543171,280.0098914607012,2116743.4,30.089114100995996,18.575307093993917,15.437137066817195,19.842789555810036
2021-09-02,372.25,436.8,363.95,422.7,12442167,339.4720206037094,363.7122299340205,325.23946458069366,281.42969353571914,2544869.4,47.384937238493706,22.45207088960749,15.774008232002418,28.677324629841703
2021-09-06,424.0,501.9,415.65,451.2,15940462,346.680277338954,379.61909721874406,330.17909342066645,283.11895031645827,3285230.5,54.971664090674906,27.00906584419737,16.26717431472612,38.272770524868086
2021-09-08,453.0,455.5,426.15,429.25,2945317,352.0073562203118,388.642897724427,334.06422701201285,284.5729906118169,3268410.7,50.58761620768286,27.176275427372538,16.770709486963344,36.78564210405674
2021-09-12,429.0,442.5,428.0,436.0,1502952,357.4262364641627,397.2532799563493,338.06170830565947,286.07972702363963,3226825.2,53.063015622257325,26.270827179453565,17.25673024243392,33.071368420047285
2021-09-14,435.75,444.4,424.2,427.65,1558849,361.95680185357156,402.7799563279221,341.574974646614,287.4883864562403,3239167.4,47.84788245462401,25.837196665253913,17.742797134799197,30.926140350039404
2021-09-16,430.0,442.5,408.0,410.6,2860792,365.09507270172827,404.201782450118,344.2818383859625,288.7133776357802,3308192.4,42.81739130434783,26.455968333852073,18.252835439767015,31.52178362503284
2021-09-20,405.8,427.8,392.0,418.85,6908770,368.5631325274232,406.8650947319147,347.20608001788554,290.0082694005983,3389708.8,41.33625780327315,27.12339916898185,18.77656148470009,32.23481968752737
2021-09-22,426.0,467.7,419.0,456.35,9767308,374.22680139662174,415.86235023520294,351.48623374267436,291.6634109986023,3604864.1,50.3129117259552,28.675299232298993,19.33954519292839,35.004016406272804
2021-09-24,459.0,473.9,450.65,459.1,3924263,379.7024916290978,423.7237411015297,355.70638143904006,293.32944671005896,3710898.6,44.212344903408194,28.28777785764544,19.85303006402368,33.045013671894004
2021-09-26,464.0,503.15,462.5,494.6,4918987,387.1152341046399,436.6103336285243,361.1531900100581,295.33213878259573,3875708.9,50.037919005005314,29.413650870289956,20.380194586781588,34.87917805991166
2021-09-28,502.0,507.3,460.15,478.15,5067490,392.9884448075664,444.16300024151985,365.7413002057421,297.1512219787888,3978018.1,42.09509658246655,30.68053295357098,20.918990214565767,36.924315049926385
2021-09-30,479.2,496.2,473.65,480.95,2985931,398.6633838522395,450.8515456521526,370.25928843296794,298.98006554118894,4095271.7,46.163197082510244,30.099780598643093,21.430609964001228,34.52859587493865
2021-10-04,481.0,492.0,475.0,477.0,1375880,403.7173590875789,455.6058100790339,374.4451986904986,300.7514081726199,4122755.4,36.75458715596329,29.16408198280651,21.881994968901996,31.607163229115542
2021-10-06,479.0,494.8,455.0,484.6,3362592,408.93559398515447,460.877480973755,378.764994820283,302.5807473947829,4242986.05,44.05469678953629,29.92379041384835,22.338757235097592,32.972636024262954
2021-10-08,487.0,491.7,475.15,481.7,1064702,413.63007179256385,464.6633935239813,382.80166169007583,304.3630285152328,4262442.55,41.38538303492809,28.968519668551522,22.763607910801323,30.23553002021913
2021-10-10,483.0,502.0,474.05,484.15,2728409,418.17974458014044,468.20641288325737,386.7761063296807,306.1519536046335,4347076.8,42.12534859826802,28.895768263552405,23.203350205129286,29.854608350182605
2021-10-12,481.75,487.7,453.5,458.3,2120275,420.7681481556153,466.40524690448325,389.5809649049874,307.66586451404015,4368015.45,25.768386388583984,29.274641959508994,23.625610906657627,30.578840291818835
2021-10-14,463.0,471.6,451.2,453.55,879300,422.88310633912397,464.06792928548623,392.0895545165566,309.1174479517114,4358661.2,23.18033677349267,28.640738961630547,24.029852986657485,28.882366909849036
2021-10-18,456.9,459.3,435.4,440.75,1940179,424.0358091559547,459.82830577903417,393.99780728061324,310.42722458900784,4431303.55,22.379564070526172,28.302114749703236,24.42629206096666,28.051972424874204
2021-10-20,440.95,445.65,416.0,419.35,2424737,423.73349888782866,452.46861381920974,394.99201091666765,311.511033299565,4335968.1,18.964539007092206,28.3983922676825,24.818342629897828,28.318310354061833
2021-10-22,424.0,443.0,421.1,437.95,1527372,424.65069250796876,449.82886585208064,396.67663793954347,312.7691324707136,3790228.35,23.36619718309858,28.059221391089316,25.12358006226304,27.540258628384855
2021-10-24,442.85,448.5,417.05,421.0,912762,424.41516395906757,444.58725387897505,397.63049527524765,313.8460565257314,3038843.35,24.262101534828794,28.30141986337328,25.42963386845363,28.19188219032071
2021-10-26,420.8,448.4,419.95,432.9,2177185,424.962572735902,442.46229862825226,399.0136131075909,315.03067287870925,3000436.75,25.278541455650405,28.312032730284095,25.754302879105822,28.234901825267258
2021-10-28,436.7,442.0,406.1,426.1,1458344,425.03595514003734,439.4873352412973,400.0758243582736,316.13584031275195,2998206.35,23.650609402205447,28.854030392829067,26.11078124625301,29.512418187722712
2021-11-01,430.85,466.5,430.0,463.6,3685739,427.52395803422854,443.87145610651595,402.5669685010864,317.6031453842669,3104550.85,39.65958728724206,29.67874250822382,26.50084449199794,31.32701515643559
2021-11-03,466.0,476.6,462.2,470.2,1586078,430.2772510642783,448.6584640871494,405.21924424614184,319.12152204711003,3040815.15,38.579428234600634,28.587403756903033,26.833284172414288,28.50584596369633
2021-11-07,474.0,492.0,464.75,487.85,1561090,433.99162196335715,455.7841978894858,408.4596660404108,320.8004123749995,2773431.15,39.127334949379744,28.49187491706464,27.16745435187486,28.29653830308028
2021-11-09,489.0,522.0,489.0,514.55,6129648,439.1889366753986,466.46888918230655,412.6200712937281,322.7282689682831,2591548.15,46.303667898777356,28.89602670893705,27.53585047101666,29.272115252566895
2021-11-11,515.8,518.8,475.3,510.55,3123554,443.7928762447278,474.48363660370535,416.4604606547583,324.5971419138723,2551512.7,46.794134560092004,29.939167658859933,27.958170677000318,31.64342937713907
2021-11-15,514.0,516.25,475.8,479.65,1691631,446.1062390676486,475.4229754030316,418.9384818055521,326.139956422192,2390144.9,28.85157824042981,30.689941397887882,28.361991820463448,33.11119114761589
2021-11-17,478.5,485.5,452.85,466.75,1504797,447.43809461167126,473.84607078429855,420.8134433033736,327.539061333414,2212010.25,10.421102436716346,30.82994558381798,28.64125431027047,33.03432595634657
2021-11-21,465.0,465.0,440.0,441.6,911920,447.0614433464022,467.98314882351696,421.62860238951583,328.6739960465144,2108309.7,-2.127659574468077,30.538520899134014,28.758902812101685,31.986938296955476
2021-11-23,436.0,457.05,431.0,435.85,2118822,446.3381244208279,462.14075812833204,422.18630425659364,329.7404239465491,2145456.8,1.5375655212580108,30.217912263353337,28.860290706634377,30.99744858079623
2021-11-25,435.85,473.95,435.7,440.2,2961440,445.94211639367774,458.1515293777262,422.89272369751154,330.83952420578737,2125399.2,0.9633027522935711,30.79163281618406,29.01098422785873,32.20620715066352
2021-11-29,440.2,442.0,412.3,421.75,2184063,444.38133469085983,451.53306949086686,422.8479110034915,331.74410605448605,2181367.25,-1.3796328773529654,30.71365904357259,29.173532973802686,31.788505958886265
2021-12-01,425.0,449.9,417.55,446.35,2059092,444.5083453559657,450.5906932198002,423.76956155237417,332.88446320817275,2147901.4,8.706770579639556,30.830540540497694,29.31935204735754,31.88208829907188
2021-12-03,446.6,451.95,431.0,436.4,451461,443.98522630074206,448.01056717983647,424.2648728640458,333.91446854938494,2064460.7,4.19004416855675,30.12478764453797,29.419398329876074,30.060073582559898
2021-12-05,438.2,455.5,433.7,439.0,1129402,443.6635987974684,446.372282238048,424.8427209870244,334.960095727998,2076965.8,-3.8019064314670836,29.530159955478197,29.447893687315386,28.68339465213325
2021-12-07,443.0,456.4,438.2,451.0,992623,444.1369150040834,447.2136854674938,425.8684966345921,336.11472164115224,2029588.0,-1.764321498584187,28.72086281559366,29.46232985258033,26.93616221011104
2021-12-09,451.3,479.0,447.0,472.7,1636586,445.9796946812393,451.84756083704036,427.7050261783336,337.4737791372602,1990180.45,-4.427820460978571,28.95508690024988,29.44704438691232,27.780135175092532
2021-12-13,474.8,487.0,451.0,461.35,1345130,446.9713272824497,453.5752770484875,429.02443691643816,338.7063783498248,1981068.35,-3.5135417755934206,29.458294978914722,29.40630312109045,29.150112645910443
2021-12-15,461.95,467.4,448.0,455.3,1331638,447.50866100616264,453.8888630396716,430.05485115500926,339.8665138886325,2002012.15,-5.333194718785728,28.739845337416163,29.360971945716212,27.525093871592034
2021-12-17,454.7,458.85,438.25,450.85,2351567,447.72423126382955,453.33634248700406,430.8703471881462,340.97082718327295,2010731.25,-5.482180293501049,28.158427813204167,29.327450140062805,26.370911559660033
2021-12-19,441.5,454.45,424.35,432.7,857059,446.7549260210019,449.5842802166397,430.9420982788072,341.88355527100157,1980667.0,-10.70986380520017,28.29711154085699,29.27322751096309,26.992426299716687
2021-12-21,439.25,462.1,430.15,456.9,1203767,447.4094469228728,450.91441108634154,431.96005520905004,343.027997507111,1856568.4,-5.148432634419764,28.558032145124386,29.25954459351552,27.818688583097245
2021-12-23,459.0,474.5,457.4,467.4,1433151,448.6991600246229,453.9117908888249,433.3498569655579,344.2655298702243,1848922.05,-3.4596715893834507,27.775315563210317,29.222196170170783,26.115573819247707
2021-12-27,462.45,486.8,457.95,478.35,1535813,450.6121174423892,458.3551016363113,435.1145684571046,345.5997037023614,1847658.2,4.374863626445569,27.852078737277605,29.174777396096406,26.57131151603976
2021-12-29,479.2,484.45,464.0,466.45,621421,451.63391631707384,459.82690133880016,436.3434089097672,346.80219421278565,1572246.85,2.844228861206033,27.323358827402476,29.13086472495547,25.55109293003313
2021-12-31,467.7,479.4,467.7,474.75,309041,453.125276554682,462.54019200447283,437.8495497368352,348.0753067081808,1431521.2,7.714123652864435,26.296690339605398,29.064017244618874,23.4509107750276
2022-01-02,475.0,491.5,470.55,472.45,840412,454.37203290599285,464.34197527638685,439.2064301393122,349.31286584541283,1388960.25,12.662453797543805,25.9147838867331,28.981230298587228,23.034092312523
2022-01-04,474.7,486.0,465.45,470.95,1144068,455.44157917012234,465.54343431704376,440.451276016202,350.5231855882446,1370923.8,7.535106747345588,25.531585037640358,28.896975753472258,22.620076927102506
2022-01-06,469.0,473.95,460.2,462.45,685611,455.8937353526951,464.98099171394483,441.3139710743901,351.6368852341327,1359608.35,9.845605700712579,24.69004324915513,28.776596532998326,21.141730772585422
2022-01-10,467.0,479.1,455.3,461.7,1957711,456.2683330718761,464.3844477659548,442.11342318911994,352.73204060493737,1351552.8,6.652806652806653,24.62646873135256,28.653744399700603,21.58477564382119
2022-01-12,467.55,501.65,466.95,491.4,5949041,458.53489222852926,469.296366353963,444.04623012287993,354.1118212954355,1500932.85,15.32504107017132,25.721006679205434,28.549310275913154,24.645646369850986
2022-01-14,489.6,510.0,479.0,504.45,3965540,461.4971572460435,475.6879361077879,446.41500541217874,355.60772357110284,1590006.7,8.811475409836067,26.0980776307203,28.42995477999637,25.704705308209157
2022-01-16,504.5,530.2,504.5,512.45,2699621,464.78443742371815,482.3719477245537,449.00461304307373,357.16834323706206,1622033.15,8.985538068906852,26.073214942809905,28.346148486193265,25.712254423507638
