datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-19,44.85,46.32,44.7,45.17,104162769,40.07481333304078,43.70785609715549,37.912009593958416,,96055962.75,40.1489295687248,1.9960083941950022,1.7023221341609933,2.1254566815010305
2021-01-21,45.5,45.93,43.63,44.12,61905615,40.33579311800589,43.782791352218126,38.155460198116906,,97821892.95,37.01863354037265,2.0177221865577812,1.7260615160164126,2.1545472345841943
2021-01-25,44.58,44.92,42.97,43.57,22702206,40.54445162652164,43.74410201545119,38.367795092308405,,89749629.15,35.94383775351015,2.0128848655419995,1.7511767200805655,2.12045602882016
2021-01-27,43.67,44.9,43.28,43.73,105816582,40.749970876423475,43.74153801264188,38.57807763770808,,91049032.05,27.2330520803026,1.9848215424753477,1.768402467978006,2.0370466906834612
2021-01-29,43.6,45.42,42.33,43.35,77617473,40.91771469084777,43.67034928307063,38.76521184799404,,89566129.35,20.016611295681088,2.063763170098292,1.786373937864673,2.2125389089028937
2021-01-31,43.33,44.93,41.87,44.57,47400000,41.15334600111566,43.83392214069415,38.9928505990531,,87187761.3,26.15341069912256,2.1349232024986806,1.8067284069949257,2.3537824240857512
2021-02-02,44.92,47.07,43.8,46.37,95656044,41.48990432362433,44.29502720602248,39.28215057556083,,87082547.4,30.179674340258277,2.2160003904494605,1.829843282119771,2.5064853534047984
2021-02-04,46.58,47.73,45.68,46.73,84895308,41.82797501242276,44.73774953220021,39.57422310200943,,86978359.2,26.194977045638666,2.204143182515177,1.8506879915590702,2.4304044611706628
2021-02-08,47.07,47.67,45.8,45.98,80233965,42.09584759226646,44.963613253618355,39.82543003918553,,85343526.15,23.370002683123126,2.180275742826641,1.8725200293032782,2.3370037176422174
2021-02-10,46.3,47.45,44.87,45.13,69054930,42.291599360507334,44.993865389324114,40.03345239059002,,87383464.05,17.740673102008884,2.2088275526936356,1.8947688154662605,2.377503098035183
2021-02-12,45.28,45.67,44.72,45.42,24806265,42.49343165982944,45.071344409447,40.244689551743356,,86167579.2,17.729393468118214,2.1189110731399685,1.9148331758491905,2.1395859150293157
2021-02-14,45.78,45.98,44.93,45.37,23422254,42.679016714034,45.12564542591118,40.44568211834166,,80780341.35,18.39770354906054,2.042560104170673,1.9340596365637586,1.9579882625244267
2021-02-16,45.37,46.58,44.03,46.37,94947009,42.91714466796729,45.35189171210914,40.678008309779244,,75442883.4,18.95844022575681,2.0788058894945847,1.9489364796378277,2.056656885437023
2021-02-18,46.45,47.97,44.33,45.13,95286312,43.05990952809844,45.31154776445294,40.85259621919967,,74926470.75,18.07953950811094,2.1903199787333585,1.9678459424914723,2.320547404530855
2021-02-22,45.17,45.52,43.08,44.73,60784299,43.167657300479185,45.20581180727967,41.00465126942713,,71042669.1,13.470319634703177,2.20815429926199,1.9875237811547948,2.3404561704423803
2021-02-24,45.22,47.67,45.07,47.23,81982740,43.42974392625472,45.57384602413791,41.248782592194694,,71845937.4,17.780548628428903,2.2604290827939058,2.0087960605635202,2.4403801420353184
2021-02-26,46.45,47.45,45.33,45.7,38633409,43.57621206004474,45.596783110658286,41.42334013759882,,70025879.1,13.062840178129642,2.2503984178761036,2.0303108042437725,2.386983451696099
2021-02-28,46.23,49.0,45.98,48.65,62059455,43.90355321746121,46.15191345417496,41.706738563575335,,66490944.6,30.35905680600215,2.3253700715212275,2.0469791590225688,2.539152876413416
2021-03-02,49.32,51.33,48.83,50.97,146350524,44.35945300988307,47.027929189779506,42.070003717944935,,71567584.35,32.45841995841996,2.3507008158572074,2.061218781000419,2.56262739701118
2021-03-04,50.5,51.65,48.25,49.0,59475861,44.65884313827772,47.3864875189105,42.341768278025526,,71859651.0,27.93733681462143,2.4256508541811757,2.079488927631623,2.702189497509317
2021-03-08,49.33,50.23,46.42,46.67,71799102,44.7885951938727,47.256217060926765,42.51150285535786,,70241467.65,22.01307189542485,2.5245330543666897,2.103430284467209,2.886824581257764
2021-03-10,47.13,47.55,46.35,46.58,24247668,44.90416969749382,47.13326850439462,42.67105176299089,,68358570.3,16.508254127063537,2.4299234453431486,2.1226853346718726,2.6056871510481354
2021-03-12,47.42,47.83,46.42,46.68,39599325,45.0187393944297,47.05085604905014,42.82826541934419,,69203426.25,10.799905055779725,2.357071695498107,2.1375173835812364,2.406405959206779
2021-03-14,47.12,47.12,44.47,45.7,30187950,45.062691691563266,46.805245858313754,42.94088246172285,,65421994.65,4.40941283984464,2.3779951658689114,2.1533138129804414,2.447004966005649
2021-03-16,45.83,46.18,44.28,44.62,65129202,45.03413093726886,46.407928429529434,43.006730208321954,,64797581.1,0.5407841369986288,2.3438526236419985,2.1674343015130817,2.3558374716713737
2021-03-18,44.78,45.17,41.67,42.65,101747160,44.88031603809023,45.72466871506954,42.99274078838776,,67514939.1,-3.1342266636384286,2.426434647326926,2.185950960443701,2.5465312263928115
2021-03-22,42.9,43.98,42.05,42.2,77199093,44.70739242272957,45.083819857784164,42.96165291433334,,66592091.55,-5.845604640785362,2.3909750024559795,2.2026449954323897,2.4437760219940095
2021-03-24,42.17,42.23,38.62,39.75,92747472,44.38756065352121,44.11403442909613,42.835705741222235,,66984699.75,-14.294954721862874,2.4780482785974924,2.219956110188614,2.638146684995008
2021-03-26,40.0,41.42,39.98,40.8,36092943,44.15610512748759,43.511482714715015,42.75587414352725,,64777648.65,-8.273381294964032,2.420330506230689,2.234364042824781,2.476788904162507
2021-03-30,41.33,42.33,40.97,41.7,66832680,43.99764673216581,43.18212222113047,42.714467314369315,,64666536.15,-6.3342318059299245,2.356735431007095,2.245885688907308,2.318990753468756
2021-04-01,42.0,42.33,41.43,42.03,30019032,43.8707017817035,42.9726454536522,42.68762545890385,,64927174.5,-6.951516493247734,2.2526828408703823,2.254441503796487,2.0824922945572966
2021-04-05,42.28,44.98,41.67,43.65,122449788,43.85646295707747,43.095800825715436,42.725365636986055,,69878551.2,-1.0652765185856783,2.328205535094315,2.2647909487477054,2.2870769121310794
2021-04-07,43.98,44.82,43.17,43.35,63668847,43.823787927588604,43.142018857403535,42.749861102202296,,68314643.1,-0.504934588019279,2.279762258762432,2.273686861855053,2.1808974267758994
2021-04-09,43.67,43.85,43.0,43.3,15591087,43.789995158066766,43.17074270151198,42.77143517662574,,64329881.85,-0.983306654470617,2.1776363364971,2.2801140216557783,1.9590811889799165
2021-04-11,42.63,42.83,40.17,40.63,35499102,43.58612450270763,42.70878948305526,42.68745732656198,,63065622.0,-6.2745098039215685,2.2456623413090577,2.2861773273628043,2.1542343241499298
2021-04-13,40.7,42.07,40.55,41.87,19430589,43.47540679285552,42.55628230431794,42.65540017650073,33.381099999999996,59938014.45,-6.05788647072022,2.1938292965192887,2.2881408638301575,2.048528603458275
2021-04-15,41.67,43.23,41.47,42.67,64131366,43.4234450642842,42.5769582489874,42.65597271859874,33.473526865671644,61212912.3,-7.9792969592408785,2.1628414782944168,2.2863689000916554,2.0004405028818955
2021-04-19,41.37,42.55,40.72,41.43,56668923,43.29483570529813,42.368420385535146,42.60789535708506,33.552695752580384,60943385.7,-11.341750481489399,2.1476385103972317,2.284485411021058,1.99203375240158
2021-04-21,41.03,42.23,40.85,42.02,23128215,43.21258824044018,42.30507122452875,42.58484063719938,33.636947536136795,54782270.25,-8.612440191387549,2.0928071709388743,2.281569791958132,1.890028127001316
2021-04-23,41.95,43.0,41.78,42.3,27613263,43.15371157976662,42.304149183705334,42.573670416132735,33.72314706314041,53189140.35,-6.270773321515632,2.0304637833345507,2.275624332979496,1.7783567725010965
2021-04-25,42.67,43.23,42.57,43.12,16704927,43.151536639136516,42.45248569575891,42.59509510569615,33.81664808738777,50434431.6,-5.063848524878923,1.951859206013662,2.2700559374086193,1.636963977084247
2021-04-27,43.02,43.52,42.73,42.93,38491596,43.13724395274062,42.539306478348195,42.60822863096297,33.907328205921225,51146628.0,-5.3780030857394685,1.8688692417778667,2.2642662419955255,1.4958033142368736
2021-04-29,43.33,45.48,42.6,43.92,69847815,43.18774434288639,42.79034166410307,42.65967064543501,34.006956780986684,52659052.5,-5.283588527064909,1.9410928842942905,2.2596758084888493,1.7265027618640607
2021-05-03,43.67,45.75,42.95,44.27,72456957,43.25756728850663,43.059370452447965,42.72282081620226,34.10907661401169,54772502.85,-1.9056060270330133,2.00244340591229,2.25341325606148,1.9054189682200502
2021-05-05,44.53,47.7,44.17,47.47,113381778,43.52933714086104,43.86130309745742,42.908984705762954,34.242021125315055,57185131.65,6.125642745361071,2.111554613256637,2.2501932665279685,2.176182473516709
2021-05-07,47.58,47.8,45.77,45.97,32525013,43.68679926080549,44.24470253428334,43.029024521223235,34.35871743252585,53724024.3,-2.667795892441238,2.1057292826450498,2.2450366065230067,2.1518187279305896
2021-05-09,46.33,48.63,46.22,48.25,67119504,43.98119930849546,44.97293843714091,43.233768657645854,34.496939149615145,53220044.85,5.579868708971536,2.14532005506979,2.2415339944294623,2.236515606608825
2021-05-11,47.58,51.87,47.15,48.95,206507574,44.30176709504414,45.69604053947892,43.457934592640136,34.640750700365246,58908049.95,0.6166495375128589,2.3292257951815483,2.2416625185514736,2.650429672174021
2021-05-13,49.27,49.57,47.52,47.78,47657991,44.52616921794453,46.07494225957366,43.627427353713074,34.77148949936659,59486302.35,-6.258583480478707,2.3092810925288063,2.2402818611071935,2.550358060145017
2021-05-17,48.17,51.67,47.97,51.53,149034963,44.97802926839972,47.06677093965117,43.93733216337139,34.9382408476316,63596416.5,5.163265306122455,2.4221896016735434,2.2401664860236057,2.7736317167875146
2021-05-19,51.43,52.9,51.0,52.27,151453845,45.4484789930191,48.01281258698732,44.26410345108231,35.11069616258054,69668157.15,11.99914291836297,2.3848903395785794,2.235511728864002,2.628026430656262
2021-05-21,52.83,53.0,52.08,52.53,58163772,45.90535131605013,48.83411938935326,44.58825625692223,35.28402256892302,66453856.35,12.77372262773724,2.2802553027345764,2.2305227907770497,2.3433553588802183
2021-05-23,52.78,53.33,52.07,52.28,74623869,46.31661897307916,49.46064313674358,44.88989326645469,35.45313677221732,67001607.45,11.996572407883455,2.207379915826605,2.225533064787999,2.1627961324001816
2021-05-25,52.62,52.62,49.6,49.92,98665521,46.549095168364374,49.544162566426564,45.08715235404471,35.59708566005595,71155329.15,9.23413566739606,2.265424213574479,2.2217806997115184,2.3056634436668175
2021-05-27,50.27,50.32,47.4,48.28,404874522,46.66076644782474,49.31431482707628,45.2123620656508,35.723283812692216,89624100.15,8.202599731062321,2.3121796313943035,2.220724933303262,2.4080528697223484
2021-05-31,48.52,51.0,47.9,48.98,103944069,46.81039441893282,49.253530313062406,45.36011257288018,35.855191436446525,93849774.15,14.84173505275499,2.3684525198994475,2.218792195722346,2.523377391435291
2021-06-02,48.75,50.65,48.67,50.4,51535047,47.04198187577587,49.461979347051056,45.55775521708096,35.99991589976547,93219958.2,19.43127962085307,2.340705909030685,2.217116559274836,2.4328144928627418
2021-06-04,50.53,51.07,50.28,50.93,23574183,47.29282175475807,49.728892193041766,45.76843148307779,36.14847395051407,91565221.2,28.125786163522015,2.229941192700251,2.2088463230782613,2.159012077385618
2021-06-06,51.0,51.42,50.8,51.1,16889640,47.53844615767691,49.97818452157962,45.97751260138847,36.29724535399154,91253292.45,25.24509803921571,2.1149453849863074,2.198666819036782,1.902510064488016
2021-06-08,51.2,51.83,49.42,50.23,62935257,47.712094792665496,50.02396915401969,46.14427681309873,36.43587972857869,93019392.15,20.455635491606692,2.1360207160316325,2.191309661870933,1.9870917204066794
2021-06-10,50.32,51.67,50.03,51.35,43216962,47.94679835442901,50.26506567147065,46.34842282042819,36.5842789352595,94344993.9,22.174637163930534,2.1005906626987407,2.186239922598545,1.9292431003388995
2021-06-14,51.0,51.12,49.18,50.23,49484310,48.09410168640134,50.25869009483962,46.50064153335258,36.72005725431165,94894629.6,15.074455899198158,2.105548472790247,2.178818020521743,1.9693692502824165
2021-06-16,50.0,50.5,48.22,48.72,42128595,48.13448222276254,49.97892825941423,46.5876751987113,36.839459669691635,93508668.6,12.387543252595146,2.1180092968258224,2.1734262551238563,2.021141041902014
2021-06-18,48.85,49.0,46.83,48.73,34091544,48.1729027245198,49.75185039406619,46.671687936016745,36.95777350382406,91590397.95,12.540415704387996,2.1217229186647217,2.1715624745294435,2.0459508682516785
2021-06-20,47.33,50.0,47.33,49.73,23199468,48.273360613260465,49.747877595145056,46.79162174244747,37.08486033463178,87081282.45,22.39724341619491,2.160885569129422,2.1687365821234557,2.149959056876399
2021-06-22,50.0,56.67,49.67,56.17,392155107,48.78282121885657,50.91553621420959,47.15940128195933,37.27476222184937,105062787.15,34.15333174110342,2.5065366146407304,2.1791601593941703,2.9582992140636666
2021-06-24,56.32,58.63,55.6,58.33,241090107,49.39876823699486,52.26362053889875,47.59746397678446,37.48426707536331,113761317.3,36.70025779235997,2.5439268579321728,2.1918630053820953,2.970249345053056
2021-06-28,58.72,59.03,57.52,58.22,88486299,49.96787996364036,53.346598622735335,48.01403401691056,37.690592776105966,107860253.55,40.526188752112006,2.470074936793883,2.202610886261984,2.7268744542108796
2021-06-30,58.62,61.97,58.27,61.55,130927248,50.715113514373236,54.83812614587437,48.54485621232583,37.92799981315964,112023716.4,46.47786768205615,2.5614981587147176,2.2182339191878455,2.8973953785090663
2021-07-02,61.82,61.82,60.08,60.22,40351092,51.3283319973169,55.816648664806294,49.002704988313056,38.14981076029238,106589522.85,42.364066193853446,2.5028197169468043,2.2339791169749206,2.7044961487575554
2021-07-04,60.43,60.67,59.53,59.73,22985568,51.8703750942642,56.52816708938696,49.42338322406549,38.364539011433756,100166109.0,38.520408163265294,2.4054754485858028,2.249099658393992,2.443746790631296
2021-07-06,59.5,61.13,59.47,60.97,59423796,52.4574476688278,57.33577307313478,49.87619172508253,38.589468971519,100229110.2,42.021896109946425,2.352227200803106,2.2652115903615,2.3131223255260807
2021-07-08,61.27,62.47,59.7,60.28,63399891,52.9621284643873,57.87108705983755,50.28418420645185,38.80529515090687,99667911.3,37.2495446265938,2.382068115788684,2.2799107647446464,2.3892686046050664
2021-07-12,60.33,61.65,60.05,60.55,33551877,53.45166856345909,58.35816213986708,50.68676521796354,39.02166037328591,96412229.1,36.77433928168059,2.3262061062017882,2.2907028547542962,2.257723837170889
2021-07-14,60.37,61.55,59.82,59.98,33093180,53.87285123678431,58.65304175080034,51.05120579765124,39.23020106608904,77823162.0,26.35348641247104,2.283619954827022,2.2964383661399754,2.1697698643090737
2021-07-16,60.17,60.4,59.57,59.88,21219636,54.2604092215079,58.87612506883664,51.39743302127277,39.435671702247355,73686940.35,30.258864476832727,2.179789955944144,2.2989070552499458,1.9464748869242277
2021-07-18,59.83,62.58,59.22,62.0,45407127,54.75973765882998,59.44410232904816,51.81321996161501,39.66019238182698,73380544.35,28.49740932642486,2.264090674967108,2.3028660759131894,2.1820624057701896
2021-07-20,62.22,62.25,60.08,60.4,21901098,55.12362555180869,59.61790190558485,52.14995643370854,39.86655862678393,73296890.1,23.39121552604697,2.2573699123517215,2.3004708798188616,2.1800520048084917
2021-07-22,60.7,61.73,60.53,60.88,27048579,55.495004548466206,59.847374286387605,52.492311083367035,40.07564759567165,73804837.05,27.417329426538295,2.191129203249063,2.296532483509537,2.0383766706737427
2021-07-26,60.88,61.75,60.07,61.02,28190007,55.85145586792,60.060578961589854,52.826730256568325,40.28404911213263,72067574.55,18.416456433145733,2.154619973894085,2.2876134959168883,1.978647225561452
2021-07-28,61.0,63.9,60.83,62.93,75699828,56.308136134505816,60.58229187766442,53.22293691317349,40.509381956788026,73691717.85,20.394107518653136,2.2200042623901663,2.2821172933439415,2.1605393546345435
2021-07-30,62.82,62.82,60.83,61.55,28756776,56.64632090002157,60.75823880899816,53.549488406774536,40.71874134030257,72655341.15,17.171140300780507,2.2114325292506574,2.279823200894477,2.150449462195453
2021-08-01,61.67,62.33,61.15,61.27,21084204,56.94462277743954,60.85128629827122,53.85225356729319,40.92323147621996,71603121.6,17.195868400918137,2.1377587762703185,2.2775024962426014,1.9887078851628777
2021-08-03,61.27,61.63,58.27,58.48,56010207,57.04367937244344,60.420143334949174,54.033733819556204,41.09792569038693,72699054.75,17.14743589743588,2.2250617218028585,2.2761570798502135,2.2172565709690644
2021-08-05,58.67,59.93,58.03,58.47,56879163,57.135700058092254,60.065571819503866,54.20770504231871,41.2707821511791,74383039.5,21.10604805302403,2.2018430271462455,2.2724791930419452,2.1643804758075533
2021-08-09,55.0,58.07,54.12,56.42,143512233,57.08952586079598,59.40274057959407,54.294461707325816,41.421520637237016,61950895.8,15.189873417721532,2.355282812407284,2.272040202792206,2.5286503965062948
2021-08-11,56.42,58.08,55.1,57.95,45202209,57.14504032138979,59.13860592875878,54.437816150175784,41.58598311845854,52156500.9,14.980158730158744,2.3999054690651285,2.2740135214600214,2.6038753304219115
2021-08-13,58.07,58.53,57.52,58.17,27821241,57.21116675226787,58.96249575989354,54.584176301149284,41.750998211807214,49123248.0,14.215590025525238,2.3006265061601487,2.276369698575351,2.338229442018259
2021-08-15,58.05,58.52,57.48,58.12,12560913,57.269801155347366,58.80931471264017,54.722836054045395,41.91387385149073,43204931.25,13.73776908023483,2.2105817550220377,2.2795575775765418,2.1218578683485503
2021-08-17,58.03,60.62,57.43,58.03,52249641,57.31884624209915,58.66762112852378,54.85252875780832,42.074233315655,43799858.7,15.528568584511259,2.2805402015955263,2.2843748937620054,2.299881556957125
2021-08-19,57.3,58.3,56.77,57.02,15542163,57.29956583938308,58.368053650610356,54.937527630051136,42.222947412016644,43427688.45,11.041869522882175,2.2269301868374716,2.288586211233296,2.1715679641309364
2021-08-23,57.47,59.48,56.38,59.22,41614212,57.4234648174874,58.52295298686301,55.105467722990305,42.39207231338962,42537209.25,17.897670714712334,2.2892923167361836,2.294711006031494,2.3263066367757794
2021-08-25,59.1,60.73,59.1,60.43,37873044,57.61743482926241,58.86968880743338,55.314272910324014,42.571554180918085,41260866.9,24.03530377668308,2.242200008126446,2.2988506964081816,2.210255530646482
2021-08-27,60.5,62.0,60.43,61.77,28167945,57.88534225963258,59.39701811517276,55.5674386785466,42.76258349255074,40991670.3,26.759696285655664,2.1941857215747156,2.301266123171848,2.103546275538735
2021-08-29,61.63,62.25,61.23,61.35,13619223,58.10886856546274,59.75210573059589,55.794205789191835,42.947532910535315,40017972.45,23.366177357731765,2.110315312473976,2.29958044795,1.922955229615613
2021-08-31,61.3,64.12,61.22,63.28,48543954,58.44248994833612,60.39354105230573,56.08776634647843,43.14984601590312,41384188.35,12.658002492433674,2.166721361843289,2.288253272856752,2.0857960246796785
2021-09-02,63.58,66.52,63.25,66.2,77835249,58.94297446779831,61.44926086097741,56.48432452896947,43.379200781914044,43005594.45,13.492199554260242,2.245526979192189,2.278306610232086,2.2831633538997314
2021-09-06,67.08,67.63,64.45,64.77,52247961,59.3189115989081,62.05303161352697,56.80925297881381,43.592044555228334,44522937.6,11.250429405702512,2.312275052372637,2.273046614084711,2.432636128249775
2021-09-08,65.33,66.47,64.75,65.68,30866781,59.72930439897855,62.71248041106752,57.15712541101719,43.811825206420096,44713847.7,6.709991876523169,2.2699696913325593,2.2633289985053056,2.3138634402081455
2021-09-12,65.83,66.22,65.22,65.5,10518984,60.10160734097994,63.21930215450979,57.484296963526326,44.027627940684575,43830296.55,8.767851212221856,2.179257570211852,2.2525435936141407,2.0948862001734545
2021-09-14,65.15,69.6,64.9,69.27,64248834,60.693116544787685,64.31942903550801,57.94648139632922,44.278795821871796,43257746.85,15.971873430436956,2.3593106014846508,2.2510047653774357,2.529071833477877
2021-09-16,69.3,69.67,66.9,68.43,28417650,61.19227031609171,65.06680557450655,58.35759977294376,44.51910631120641,43240790.55,12.235525668361502,2.3886455586082462,2.2522187106376066,2.5692265278982305
2021-09-20,67.5,69.08,67.02,68.15,33021504,61.64115610215031,65.62738637914173,58.74161546812243,44.754239581741665,43837655.55,13.055739880557415,2.3651708757860277,2.251655469304185,2.4843554399151926
2021-09-22,68.13,70.23,67.93,69.15,29052288,62.12559764394707,66.26786158293413,59.149787410549,44.99698346650045,42489759.6,14.203137902559892,2.3605158132180084,2.2527991262047258,2.45362953326266
2021-09-24,69.33,70.17,67.87,68.5,17282355,62.53684940885371,66.67370493149156,59.51646241405689,45.2308443275303,40509919.2,14.204734911637228,2.3561932551207687,2.255218236214517,2.428024611052216
2021-09-26,68.7,69.9,67.58,68.0,10315860,62.88931073731477,66.91484948940217,59.84915016252525,45.457403090440444,33850100.55,13.560454241816956,2.3536080226064566,2.2610121717699276,2.4100205092101814
2021-09-28,68.33,70.82,67.9,68.38,57312231,63.243548754262214,67.18124049132905,60.18369329340661,45.685488631829095,34455601.65,10.29032258064515,2.394064592502908,2.2653446356877875,2.4950170910084823
2021-09-30,68.67,69.18,66.38,67.25,56307183,63.502029479793684,67.19374222017831,60.46080336033185,45.90006088424871,35879898.75,11.341059602649018,2.4230599788076908,2.270867637902987,2.545847575840404
2021-10-04,67.33,69.22,67.25,68.62,35361117,63.83222112625862,67.45306181650952,60.78077185600511,46.12612993017658,37019908.95,12.713534822601847,2.3906985516930095,2.2775199495177847,2.449872979867003
2021-10-06,68.63,69.5,66.0,67.7,23206074,64.08175524714517,67.49795966805324,61.05211413616178,46.340795304005674,35567730.6,10.947230416256959,2.4699343695587923,2.2880304293732747,2.6248941498891694
2021-10-08,67.67,67.88,66.47,66.72,9881742,64.25196458603904,67.35651245567992,61.274384170037784,46.543573460184724,35284709.55,6.022564754489124,2.3942247716182035,2.2938377796808767,2.4224117915743073
2021-10-10,66.72,70.33,66.72,69.53,21749220,64.59248299984297,67.75169200919267,61.59813381042846,46.77229412227244,34291459.95,12.965069049553213,2.481065859482204,2.3028255573552614,2.620343159645256
2021-10-12,69.57,71.32,68.18,69.55,35194494,64.91232280630472,68.07865709843036,61.90997170021558,46.99893796185182,34157532.45,13.513954627060532,2.5281325838665256,2.3158380176084683,2.7069526330377114
2021-10-14,69.77,70.88,69.68,70.18,15404877,65.25217294783344,68.4607194441703,62.23428653550124,47.22959529556474,33519379.05,20.006839945280454,2.4425516849148723,2.3230876830455354,2.477460527531426
2021-10-18,68.42,73.83,68.33,68.95,55508685,65.49074243507,68.54967954523023,62.49764784783453,47.44571872545962,35613852.15,17.92372156661537,2.660940850524636,2.3383909438248147,2.9812171062761887
2021-10-20,68.95,70.07,67.62,68.13,31790430,65.6610171166784,68.47337417337019,62.71852440282141,47.6515324694849,34776175.95,20.755051400212675,2.645873646899938,2.3480773049745696,2.8926809218968224
2021-10-22,68.37,68.97,66.67,67.15,10288875,65.7570805285056,68.23276068730289,62.89230775957351,47.84554707177858,31398857.25,15.875754961173438,2.621168386383037,2.3554527355518338,2.7939007682473513
2021-10-24,67.5,67.5,64.58,67.1,13207770,65.84372049440847,68.02680419870235,63.05731529841377,48.03713366807929,29446847.7,15.351555784768767,2.6425135016606847,2.3668489687351846,2.8149173068727933
2021-10-26,67.1,69.92,67.03,69.02,18998145,66.04864175283373,68.20738525348374,63.29114607102499,48.2459184077004,28853415.9,18.754301445285606,2.6601911086997583,2.381835947191109,2.8274310890606618
2021-10-28,69.02,72.95,61.15,68.95,106724730,66.23582615587672,68.34240611648669,63.51306191137695,48.451929169812836,33663703.2,18.817852834740645,3.3130346014442855,2.4162524271860675,4.3228592408838855
2021-11-01,69.23,69.6,65.43,66.87,43567119,66.27674059743308,68.07469591348911,63.64470654230335,48.635193556182855,32629617.45,17.274640477025606,3.374246415671134,2.454496301480523,4.297382700736569
2021-11-03,67.32,68.75,66.48,67.28,26742474,66.34146701050192,67.93020574740018,63.78726707005616,48.82071401831039,32545858.65,13.610266801756165,3.295371671641621,2.4880322799773706,3.9594855839471403
2021-11-07,67.18,71.1,67.18,70.82,35893830,66.6304046227276,68.4556228842365,64.06306051828925,49.0396123862874,32689474.95,17.193446963428748,3.3399879808379156,2.5246252124010864,3.952904653289282
2021-11-09,70.82,74.73,70.82,73.23,67706184,67.0561849696484,69.32369145073896,64.42254834110143,49.2803127605532,34622169.75,18.552695483244296,3.380703125087371,2.564175792518175,3.9457538777410703
2021-11-11,73.25,76.0,73.17,74.53,46563849,67.5383665845098,70.27029300515005,64.81891899439158,49.531553429602425,36086244.45,21.48329258353707,3.341367187559966,2.605210855021041,3.7597948981175584
2021-11-15,74.92,75.33,72.23,72.6,16633257,67.86492357905756,70.69387609512276,65.12405942598407,49.76109021139743,36402114.3,14.728192161820463,3.3241266741542117,2.643791032098072,3.649829081764631
2021-11-17,72.57,72.6,69.47,69.62,46850748,67.97815431589257,70.49862589600953,65.30037082104353,49.95869130382134,35879040.15,5.166163141993962,3.3102604831367635,2.6792821488962244,3.5631909014705254
2021-11-21,69.97,70.13,66.92,67.67,17243226,67.9582733922866,69.98433027855324,65.39329745551241,50.1349232311465,33925842.3,4.477381503782629,3.3030990200524806,2.712309614485553,3.504325751225437
2021-11-23,67.83,70.98,67.57,69.45,28567641,68.05451381859069,69.8871793188163,65.55238382980605,50.32711304974206,33586168.5,5.739951278928124,3.3107348043375016,2.7470017849190507,3.488604792687866
2021-11-25,69.45,70.87,65.53,66.07,32756838,67.92648066900419,69.19314671539514,65.57268250314699,50.48375869103816,34063706.7,0.8702290076335828,3.455682318367234,2.78954927652423,3.7971706605732223
2021-11-29,65.42,68.43,62.93,67.92,47124654,67.9260625613265,68.9616654944142,65.66473416969025,50.65725362943579,35925852.3,-1.9488956258120305,3.6017050099627963,2.8309624234735016,4.080975550477686
2021-12-01,68.0,68.93,67.17,68.63,27364461,67.9714778799506,68.90136267724799,65.7810191042122,50.83608692665534,36206614.35,0.2922694724535768,3.4701546520661797,2.867012726588766,3.694146292064739
2021-12-03,68.62,69.93,68.53,68.88,12481431,68.03009221027636,68.89747855411198,65.90254776679213,51.01562835027071,35070961.2,1.0711665443873697,3.3222864625889064,2.8989165794821954,3.3117885767206166
2021-12-05,68.88,70.4,68.88,69.28,14751723,68.11073142251661,68.96702790790981,66.03499687397675,51.197363391561545,35038303.5,0.18799710773680367,3.1935517152255777,2.9266844428824474,3.013157147267182
2021-12-07,69.8,71.57,69.4,69.65,32737650,68.21003907267684,69.0912046519262,66.17676170244825,51.38097171602362,33899751.75,1.6788321167883202,3.129012306978629,2.9524450779443763,2.8926309560559837
2021-12-09,68.7,70.28,68.07,68.52,30570477,68.23003655185897,68.98734926066689,66.26865340039146,51.55150931088906,33838754.1,0.764705882352934,3.06336857075024,2.9761037628825022,2.778859130046654
2021-12-13,68.93,70.97,68.73,69.93,46463553,68.33971161302937,69.15874030418199,66.41223561998396,51.73437986500957,35647488.0,2.266744662181952,3.019556529972679,2.996953494131495,2.7240492750388787
2021-12-15,69.83,70.27,68.52,69.07,37241637,68.38682699283393,69.14260570342162,66.51646167410223,51.90687359769605,36849181.35,2.7063197026022223,2.9288739206702985,3.013813958860248,2.5617077291990658
2021-12-17,69.25,69.38,66.77,67.1,12549333,68.30380589652208,68.77122284825406,66.53934553001979,52.058048984783646,36526740.75,-2.21509763917227,2.906097212046649,3.0309939142053697,2.5697564409992215
2021-12-19,66.97,66.97,63.88,65.08,16835343,68.09581841932712,68.10009142129877,66.48211629354843,52.18762063667635,32032271.4,-3.8700147710487465,2.9285188397615713,3.046280063212129,2.67813036749935
2021-12-21,65.13,68.07,65.13,67.8,19828173,68.0767333600157,68.04552934469899,66.53379800752693,52.34296769501788,30845324.1,1.618705035971213,2.9329103512078953,3.064236249198452,2.7301086395827907
2021-12-23,68.13,69.92,67.47,68.02,17887062,68.07307314324049,68.0408876456628,66.5920804386043,52.49895806621174,30402553.5,-2.171724435495481,2.8984167546877804,3.0781479457053047,2.683423866318993
2021-12-27,68.0,69.7,67.17,69.02,19049061,68.1341651985153,68.21890807372411,66.68729297042374,52.66334654316486,29560315.05,-0.7620416966211407,2.872101272206352,3.0896135686499657,2.6578532219324944
