datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-14,614.0,614.0,596.5,605.5,4030875,603.1534670283588,588.0586491735785,13285846.6,0.18199867637327394,22.482689073243794,23.16753199588265,20.39455963992078
2021-03-16,606.0,609.95,582.0,584.75,11857491,601.9661465749164,587.9288982255949,12751724.25,-3.395010738476778,22.873211629774485,23.297828183865178,21.65379969993399
2021-03-18,587.4,591.55,562.1,578.3,11724227,600.4392984087928,587.5512943736107,12706837.05,-6.846005154639179,23.342982615781146,23.42988883674413,22.953166416611648
2021-03-22,578.6,594.7,578.6,587.85,12375684,599.6270856082255,587.5630083197436,11346786.15,-3.575822193061584,22.84705490560539,23.541683213358386,21.860972013843057
2021-03-24,585.0,597.0,571.5,575.75,12010451,598.0866284722109,587.0997530915184,11001892.15,-5.156082695000408,23.036551118774025,23.66311135130563,22.467476678202548
2021-03-26,580.85,590.3,574.6,587.2,5761818,597.3842653449715,587.1036843428315,10676292.25,-2.8297203375806546,22.512511406486297,23.768723192222627,21.33956389850211
2021-03-30,594.95,606.0,587.25,597.8,9907817,597.4110869356184,587.5231477019362,10254896.1,2.811935678046251,22.247331857418057,23.842743576641876,20.916303248751753
2021-04-01,600.0,612.7,597.35,610.75,6033653,598.2716619720302,588.4340046548015,9782989.95,2.6988397511350293,21.75466501516198,23.895286278551733,19.988586040626462
2021-04-05,611.7,621.9,592.75,620.45,12798981,599.7025224899637,589.689533884025,10057405.2,7.866828929068159,22.28290350814477,23.94645679917261,21.515488367188713
2021-04-07,621.0,628.4,613.3,614.25,7979703,600.6410694260951,590.6526894179848,9914481.0,4.749317871759895,21.76983871951559,23.96563887323346,20.4462403059906
2021-04-09,613.0,642.0,609.5,636.75,16755446,602.9706778502181,592.4604270878677,10105466.25,12.828918224506069,22.536279161001122,23.975117328772235,22.455200254992167
2021-04-11,639.0,645.85,615.2,619.35,15229597,604.0274083114944,593.5149201432455,10222219.6,5.655066530194475,23.115830895268797,23.947609015597987,23.821000212493473
2021-04-13,624.0,635.55,616.1,627.35,7399207,605.5320916462367,594.841786019981,10114280.1,6.303482165551144,22.85398572821297,23.92123228102956,23.092500177077884
2021-04-15,633.6,650.0,626.35,646.05,18392856,608.1461502497053,596.8499512740995,10263702.15,2.6780038143674467,22.910843911273556,23.81435836895643,23.185416814231566
2021-04-19,644.0,659.5,635.0,645.15,25171616,610.5334953948857,598.7440708319779,11258545.05,1.6384403308389084,23.0243550990088,23.723213584590148,23.40451401185964
2021-04-21,650.7,658.0,638.1,639.95,11295290,612.4313344016673,600.3599896228808,11253155.9,2.621872995509955,22.80118680729093,23.629174390949213,22.820428343216363
2021-04-23,636.5,645.8,630.15,637.95,7668180,614.0776999241403,601.8341076768854,10753653.75,-0.8855744581682479,22.29038760008656,23.496614124218844,21.6253569526803
2021-04-25,644.0,644.0,631.0,634.7,6527947,615.4081708967765,603.1229661993605,10650546.65,1.2038587259826317,21.626788305397167,23.328165264524362,20.187797460566916
2021-04-27,632.7,647.3,632.0,643.4,11181539,617.214095355049,604.7024577209542,10918327.4,2.5338645418326644,21.17487474093539,23.17484377092729,19.37316455047242
2021-04-29,648.95,666.6,640.1,654.45,16550556,619.6164117837557,606.6533417318971,11532646.7,5.344064386317915,21.55524092002592,23.060569110745906,20.56097045872702
2021-05-03,653.95,664.9,642.0,645.15,12172235,621.2637400557714,608.1630146051559,11939714.7,6.232504528239757,21.651295160930847,22.94695692188324,20.950808715605845
2021-05-05,642.25,696.7,642.25,679.4,36450277,625.0144665037863,610.9566218755419,13169354.0,12.474132936015225,23.99406026578707,22.92241230659365,26.53400726300488
2021-05-07,681.0,691.0,677.6,679.45,6466334,628.5264364067679,613.642636703952,12906459.35,11.467476006890355,23.237341533358236,22.876644689836372,24.345006052504065
2021-05-09,688.0,703.5,683.6,698.2,10924222,633.0215050256861,616.9586117351696,12833886.25,17.423477968382105,23.295388576805504,22.8167652106868,24.295838377086714
2021-05-11,698.5,721.85,696.2,702.85,22011172,637.5265692175774,620.3269014710454,13333922.3,16.279262139134755,23.463575134249606,22.78366286974347,24.521531980905593
2021-05-13,703.0,711.0,687.0,691.45,6851035,641.0055002357983,623.116042589828,13388383.15,10.747177064146719,23.50189120184634,22.760186898267076,24.43460998408799
2021-05-17,688.0,698.5,680.05,690.8,10398657,644.2180486076822,625.7703154294427,13412925.15,13.02356020942408,23.14104177993717,22.71124490575578,23.437174986740004
2021-05-19,694.3,706.75,685.0,686.85,13971807,646.968497084606,628.1655971773077,13809832.85,12.120470127326154,23.041681639925496,22.683298798514787,23.15597915561667
2021-05-21,691.75,694.5,688.0,690.4,3434231,649.7705295307605,630.606161993884,13341595.35,10.287539936102231,21.94227567623535,22.63913457437041,20.57164929634722
2021-05-23,691.0,698.4,689.6,690.95,3722957,652.4272695610341,632.9725870137318,13128758.05,12.605932203389836,21.003541594491463,22.577053519399126,18.60970774695601
2021-05-25,695.0,706.15,691.0,703.8,9035693,655.7416392667739,635.7501326210364,12742770.4,16.234516928158538,20.589002866168624,22.51393064582995,18.04142312246333
2021-05-27,707.25,709.75,666.3,669.75,38192206,656.6454044753692,637.0834607535448,13890900.85,14.536126549807605,22.221931390162712,22.49222130450956,22.276185935386113
2021-05-31,672.0,675.7,659.0,671.05,20390210,657.5747332188938,638.4154819004646,14540451.0,16.038388379733703,21.82750768415772,22.44170547345545,21.34682161282177
2021-06-02,671.0,680.85,670.15,675.5,8583031,658.7312020434814,639.8697767278974,14049959.75,14.910266224376967,21.032685640703352,22.381226497958714,19.57235134401815
2021-06-04,678.9,679.25,672.8,673.95,3747803,659.71305997616,641.2062560719014,12978769.1,17.056013894919687,19.99106515746288,22.279710299248343,17.3852927866818
2021-06-06,673.95,677.8,670.9,675.35,2793705,660.7218948164078,642.545226422023,12553689.85,15.01192098092643,19.055989007822053,22.164492885959532,15.637743988901496
2021-06-08,673.0,684.7,665.1,672.85,10188471,661.5043532153493,643.7336489152771,12679704.4,12.554366008698569,19.094846938418783,22.059410055326225,16.29811999075125
2021-06-10,673.05,686.35,673.0,681.3,6921963,662.7814917175849,645.2068391538937,12699405.2,11.551371264838316,18.69521498956908,21.957428387806466,15.831766658959374
2021-06-14,682.0,683.7,671.55,673.2,7503246,663.4536535422569,646.3046101674665,12515490.55,8.501893786767667,18.22769960636467,21.82225492441379,15.218138882466162
2021-06-16,675.0,680.5,661.65,665.05,7618595,663.5566436363049,647.0397234942326,12068892.5,8.27024827024827,18.27214963684813,21.70566528832488,15.823449068721805
2021-06-18,667.0,673.0,652.7,668.5,4158743,663.8755698533175,647.8813029650471,11668217.9,4.986258343148808,18.416996098520155,21.568355852908844,16.5695408906015
2021-06-20,662.0,674.8,662.0,671.35,2932177,664.3577911531036,648.8016440252414,9992312.9,8.395898926293688,18.015782073063903,21.398354225502015,15.941284075501242
2021-06-22,678.0,680.25,664.25,665.25,7208183,664.4153530141937,649.446677592879,10029405.35,6.041284769267552,17.871797633135678,21.232281288999438,15.951070062917701
2021-06-24,664.2,677.4,661.5,672.25,6471019,664.9208141100522,650.3409255304132,9806745.2,4.055413667672791,17.7309549394794,21.059618323272968,15.942558385764748
2021-06-28,675.0,681.5,669.55,677.6,6280151,665.7388261029521,651.409908842946,9020194.15,5.029838022165389,17.318029571481613,20.869407472355395,15.277131988137299
2021-06-30,678.05,685.8,673.7,684.15,7871691,666.9266437737294,652.69383398636,9071226.95,6.906789592936935,16.94531316079732,20.67421168413894,14.7476099901144
2021-07-02,685.5,689.5,678.3,681.25,5071894,667.8507312721986,653.8136836339538,8804888.8,6.787365781017307,16.534933636305478,20.482363218679566,14.156341658428675
2021-07-04,684.0,684.95,678.6,680.2,1600769,668.6474582868955,654.8484411385047,8186336.9,7.168741137545287,15.807438355159492,20.288384887004984,12.855284715357232
2021-07-06,678.0,683.0,666.1,680.1,5259186,669.3863319458055,655.8386983487593,8277584.65,5.704072116879089,15.885478474780738,20.112071678133155,13.529403929464355
2021-07-08,677.0,680.9,664.2,667.9,4542091,669.2904395622053,656.3116905703766,8318541.35,2.055160822064317,15.943658585201316,19.925018933639006,14.05783660788695
2021-07-12,668.6,689.35,666.4,683.0,9299067,670.1749273323856,657.3582909401658,8331710.05,5.866852669921729,16.444111555193384,19.75144614678109,15.539863839905799
2021-07-14,681.95,692.4,681.0,683.0,4568660,671.0023513754575,658.3638481581985,6650532.75,0.529879305269354,16.08381786479638,19.487771400081403,14.84988653325483
2021-07-16,684.9,695.65,682.65,688.6,3479357,672.1376835447828,659.5495796029751,5804990.1,1.3466774597100661,15.863545155692774,19.241978187492553,14.54157211104569
2021-07-18,678.05,691.5,678.05,689.25,1940882,673.2417039612485,660.7143019714858,5472882.65,-1.2818676596963674,15.691149069890898,18.988503537262066,14.359643425871417
2021-07-20,689.0,691.6,673.9,676.45,2724983,673.4486908024583,661.3313881686825,5421741.65,-3.7561357330867184,15.834638424555235,18.734205646938918,14.916369521559522
2021-07-22,680.0,698.95,675.55,694.0,6004092,674.7745817184287,662.6125102012832,5582261.0,0.36879022344347145,16.37502140302026,18.49664332031138,16.330307934632952
2021-07-26,695.2,705.7,673.85,688.3,10042408,675.6471893494979,663.6198627424093,5574957.85,-0.3618992472495641,17.480377033786684,18.3079544954397,18.916923278860796
2021-07-28,688.3,705.95,672.55,703.0,7730110,677.4118868108206,665.1641818505501,5615365.2,2.3513139695712226,18.6174929758941,18.16048153997199,21.33076939905068
2021-07-30,702.95,783.75,696.15,773.95,35893710,683.6401521778646,669.4302923662149,7034888.4,12.101680185399788,23.544814970362033,18.21389951644288,32.37564116587557
2021-08-01,785.0,801.9,764.1,775.0,18661462,689.534335908325,673.5702809008731,7587031.75,12.164411317750922,24.563042484793414,18.33254954611961,33.27970097156297
2021-08-03,773.95,804.35,765.25,785.75,20474388,695.741798107788,677.9694855714272,8402814.0,11.64393293549304,25.60139660468327,18.49962933740343,34.249750809635806
2021-08-05,785.5,796.45,781.55,785.2,9090943,701.5132950040597,682.1746037843124,8710752.3,17.23777528928705,24.83701112494922,18.586798661896314,31.024792341363185
2021-08-09,789.15,798.8,782.0,793.35,8529606,707.4382437134752,686.5344232437511,8776823.45,18.225169510468685,24.26293889617977,18.667979702297046,28.653993617802644
2021-08-11,794.0,795.0,773.15,778.65,7097156,712.0325505706704,690.1467988028197,8808130.3,15.270170244263515,24.09058611633152,18.76990971815132,27.519994681502205
2021-08-13,769.0,788.5,767.65,778.3,4319920,716.3078698886918,693.6037870850621,8710118.75,15.4833444617553,23.859115677518105,18.89884473548649,26.40832890125184
2021-08-15,775.2,783.0,771.05,780.8,2310304,720.4686524765182,697.0232464150597,8432049.4,15.614126008736196,23.008464551100438,19.030593920262444,23.99860741770987
2021-08-17,783.0,793.2,778.2,782.9,9722360,724.4964813490009,700.3909622419202,8664572.7,16.35579995541354,22.43643136476088,19.14198006780718,22.498839514758224
2021-08-19,775.0,784.45,743.35,761.15,6238261,726.8612244877751,702.7736696049822,8896447.3,11.720240716277708,23.769543419046737,19.311124348789765,25.59903292896519
2021-08-23,765.0,777.95,750.8,771.35,5107954,729.731468069209,705.4629374636104,8888885.7,14.579619726678539,24.01100460489938,19.503901182074255,25.85752744080434
2021-08-25,770.0,776.0,759.25,760.55,3990716,731.7197604518408,707.6232144258219,8861316.95,14.359822569731605,23.4923614158457,19.677908241374173,24.339606200670282
2021-08-27,760.75,777.0,758.1,771.8,2432862,734.3055823581736,710.1399511150054,8518006.7,15.452505609573674,23.164335598672473,19.836152891379253,23.433005167225232
2021-08-29,769.0,794.95,768.15,787.2,3617125,737.7181254318399,713.1619138163777,8470429.95,17.256274670440153,23.424025914343662,20.01642768608858,23.994170972687705
2021-08-31,787.45,803.9,783.7,788.5,10247084,740.9943754039793,716.1163485686766,8808816.3,18.526869597895534,23.19373834797063,20.193825709916414,23.361809143906406
2021-09-02,790.3,797.2,784.0,789.4,5540279,744.1173189263033,718.9902172522579,8988786.15,17.42655262179249,22.47989989148514,20.352123874983267,21.66817428658868
2021-09-06,789.4,793.1,766.6,769.9,8465109,745.7807177052514,720.986679320797,9275792.45,13.62160566706021,22.767049900378833,20.533757885946507,22.473478572157237
2021-09-08,767.3,782.25,763.55,776.3,4556849,747.7497036597514,723.155829151354,9203430.3,13.469268435284665,22.47654633499266,20.71813232508635,21.844565476797705
2021-09-12,776.3,783.0,771.65,780.3,1935832,749.8497227784771,725.3967770277716,8798101.5,14.539449541284387,21.681793022623484,20.889694304630286,20.095471230664756
2021-09-14,784.7,788.0,777.3,780.65,3390668,751.8368374379303,727.5635700855061,8581129.4,14.767715377830037,20.89737923279411,21.059359000551442,18.529559358887305
2021-09-16,780.0,787.9,766.65,769.9,5406299,753.0022027645155,729.2238222390157,7056758.85,13.20394059697103,20.922566430526185,21.227261932409625,18.982966132406087
2021-09-20,766.7,774.75,751.05,764.5,4330366,753.7439961345468,730.6072017590543,6340204.05,14.463243000449166,21.120954543176456,21.399838464342128,19.769138443671746
2021-09-22,765.0,777.2,764.5,769.85,3927633,754.7830931581244,732.1461350234052,5512866.3,12.715959004392396,20.519457788558082,21.535683338787617,18.590948703059798
2021-09-24,769.0,776.65,762.0,770.45,1777859,755.7938613414713,733.6482473754286,5147212.1,12.803806734992683,20.100210802668016,21.66956310338334,17.934123919216493
2021-09-26,771.45,774.5,760.1,763.05,2862731,756.2619993194409,734.8012572822745,4863868.35,10.811792041823987,19.69305288729619,21.797213361103452,17.34510326601374
2021-09-28,766.7,819.75,754.95,811.3,23504237,759.8128380730254,737.8012079770872,5684222.4,17.707653246282185,22.914977687641123,22.03800764836179,25.254252721678107
2021-09-30,814.8,832.95,805.3,826.6,16208908,764.1216872296045,741.2835135466131,6278671.8,22.19676251016334,23.25319356773676,22.285292819801175,25.653543934731772
2021-10-04,830.0,838.9,814.95,820.5,6994569,767.7589977309203,744.390042427138,6512885.05,18.227665706051877,23.302965455843207,22.51622428822861,25.3696199456098
2021-10-06,820.45,826.35,797.3,823.25,6999514,771.3390623934416,747.4825897829365,6376742.75,19.606276332994344,23.71346792395425,22.723993984567528,25.98301662134151
2021-10-08,825.1,833.8,818.6,821.4,2753935,774.5688003035422,750.3813117522332,6202526.45,16.84210526315788,23.10536307131986,22.873589654415053,24.185847184451248
2021-10-10,826.0,836.2,817.8,832.55,2988841,778.309522864604,753.6036132521456,6096570.8,7.5715485496479,22.769265708608845,22.84773801235661,23.221539320376056
2021-10-12,833.5,846.8,823.7,842.55,6520114,782.4540697765651,757.0917068501006,6223040.7,8.716129032258069,22.792889586596278,22.78873291575004,23.201282766980032
2021-10-14,843.9,850.0,838.25,841.3,2300231,786.2505814038835,760.393992855979,6216409.15,7.069678650970412,22.004111758023303,22.668823420861376,21.292735639150028
2021-10-18,850.0,851.0,825.65,827.35,4662557,788.9021567971814,763.0197186263329,6268680.75,5.368059093224642,22.243103775577154,22.582359842548975,21.96894636595836
2021-10-20,825.05,834.8,807.5,818.4,5244907,790.8052434554278,765.1914943664767,6018571.9,3.1574966912459868,22.604310649128852,22.527072234313945,22.857455304965292
2021-10-22,825.1,826.85,800.15,812.55,1709523,792.2081309744325,767.0486906658306,5827034.1,4.35368907724909,22.89685988876156,22.487281360061612,23.497879420804416
2021-10-24,810.0,821.25,795.55,813.2,2129988,793.5624451051143,768.8585459338373,5510278.05,4.484132082744452,23.097084182602426,22.46188031023109,23.864899517337022
2021-10-26,817.0,838.45,806.3,825.1,5198477,795.5971260660747,771.0640931521182,5542359.45,5.673668032786905,23.743721027244984,22.48638885943591,25.245749597780865
2021-10-28,823.95,829.15,779.35,795.0,5968645,795.5586018037473,772.0027561657606,5744000.1,1.5455358283305687,25.604883812463697,22.592003941026,29.338124664817382
2021-11-01,798.95,836.0,782.75,815.4,19544201,796.8386920099572,773.7046088651426,6551676.75,7.1273730539315405,27.579534970145314,22.719003659395955,33.32343722068115
2021-11-03,820.0,822.0,781.35,795.45,9938008,796.7490989770569,774.5573693018038,6778262.2,3.1243922992156614,28.51313961576231,22.86907482642472,34.544531017234284
2021-11-07,798.0,803.0,783.0,800.0,4280584,796.9588345269242,775.5551195252625,6775773.1,5.18703569785024,27.905058214256993,23.016164719705095,32.120442514361905
2021-11-09,800.0,815.0,797.0,811.1,6132936,797.8711677832517,776.9490364066247,6886038.25,5.091992744234264,27.197554055685835,23.15060533493887,29.767035428634923
2021-11-11,808.95,810.45,792.1,806.5,4183900,798.4278666359452,778.107897724012,7006340.3,2.4517276422764134,26.61201447996466,23.256871620459574,27.972529523862434
2021-11-15,808.3,819.65,795.65,798.45,3622168,798.4292945949165,778.9056272250311,7044312.15,1.261889663918847,26.42544201701683,23.364595076094442,27.310441269885363
2021-11-17,800.0,805.0,780.1,790.65,4840548,797.927404621051,779.3661908632653,6111127.7,0.15834811249049174,26.31648187289365,23.492481142141397,26.9087010582378
2021-11-21,791.85,794.0,765.05,770.75,2894426,796.1740236777574,779.0283010254902,5445403.6,0.11040394856474123,26.50459031062514,23.61706582248294,27.24891754853151
2021-11-23,770.0,796.95,761.55,778.95,5143804,795.0627963437086,779.0252303970396,5352865.35,0.3413628751771425,27.139976717263227,23.77251350189196,28.607431290442943
2021-11-25,775.6,798.9,762.0,767.3,7293908,793.2716481925016,778.565417440293,5367585.05,-1.6660258874791722,27.837121237717653,23.977691109061766,29.989526075369113
2021-11-29,773.0,775.0,746.05,753.6,10169536,790.712187018792,777.5863814622422,5738365.1,-3.4650611669762355,27.9166125779081,24.2116655538989,29.81627172947427
2021-12-01,756.75,770.75,740.35,766.25,8584449,789.1339814046764,777.1418174833308,6018145.5,-0.47408754383685414,28.09399739382862,24.450713252675644,29.91355977456189
2021-12-03,771.9,771.9,748.9,751.8,3135454,786.7253374430844,776.1480207192786,5848912.5,-1.6612164813603725,27.730140437018367,24.67101944913704,28.761299812134908
2021-12-05,751.2,752.55,733.7,737.15,2577704,783.5269285757886,774.6186865734246,5862786.15,-4.247580697538488,27.095844691341888,24.890232345896504,27.10941651011241
2021-12-07,741.1,763.5,735.0,757.55,5114247,781.8509976999313,773.9493263156434,5885370.65,-1.6743461613342947,27.1961414991289,25.126763369111867,27.341180425093675
2021-12-09,758.2,775.0,754.2,761.35,5554837,780.5283526870326,773.4552350875789,5900867.15,-0.22279011860296682,26.739274249082335,25.361637414504738,26.250983687578056
2021-12-13,763.85,773.35,753.6,756.05,5715390,778.9491041265788,772.7726768488503,6101160.5,-6.81005793171453,26.2400403740375,25.472472837384615,25.16748640631505
2021-12-15,752.5,786.5,745.3,764.45,12418335,778.0136780538965,772.4462973645817,6615577.85,-7.518751512218724,27.308608918968496,25.60765334909234,27.839572005262546
2021-12-17,762.0,772.35,753.5,768.95,7171030,777.4289246310644,772.3091876640099,6714205.5,-6.282754418037772,26.70442256749842,25.721035252814183,26.341310004385456
2021-12-19,768.0,774.7,753.05,763.95,7474026,776.5593165903506,771.9813763830683,6789474.55,-7.2031582143941675,26.34339238404177,25.808699401483764,25.55942500365456
2021-12-21,764.05,801.0,764.05,797.5,11470579,777.9103284232312,772.9821067209872,6385793.45,-2.909666423179935,27.10815007102164,25.94212563480716,27.47452083637879
2021-12-23,801.85,803.95,777.6,785.4,7353656,778.3935330410873,773.4690829280073,6256575.85,-5.663323524112663,27.05399649451183,26.084949994337258,27.28710069698233
2021-12-27,784.0,819.9,781.15,815.1,9076256,780.7616921997269,775.1016679112228,6496359.45,-3.257966886238195,27.889425316450822,26.254834518665742,29.197583914151938
2021-12-29,822.5,843.65,816.5,834.45,13928717,784.225453993293,777.4290534833317,6886148.5,-0.8142160941400078,27.936609222424828,26.452584434145795,29.089653261793273
2021-12-31,834.45,850.95,834.0,845.7,3346523,788.1915537356613,780.1063455035932,6844279.65,2.2179246993412782,27.151851420727148,26.61620935565079,27.066377718161068
2022-01-02,845.0,860.05,840.9,848.95,3726756,792.1114534946508,782.806096660315,6849509.05,3.7328934506353884,26.580290604896057,26.748742020843036,25.746981431800883
2022-01-04,852.5,854.0,830.65,835.1,5463605,794.8849081078993,784.8568379677537,6880661.9,2.775213832994905,26.349555561664882,26.863831876606476,25.34748452650074
2022-01-06,837.8,844.9,822.0,828.95,3899224,797.0826559719059,786.5859815768614,6930901.8,1.9367929168716103,26.103158735807565,26.964034361713313,24.939570438750614
2022-01-10,832.1,841.5,817.55,832.4,9788399,799.3611942962991,788.3826097503178,7163131.55,0.8847412434856317,25.94936168323591,27.037555716913012,24.774642032292185
2022-01-12,845.0,871.0,827.5,865.5,11348586,803.6282140191186,791.4068211326583,7365865.45,8.867924528301895,27.202978705967684,27.09082554669648,27.895535026910157
2022-01-14,865.5,868.9,856.8,859.75,2351963,807.2489744049819,794.0869457941227,6974986.8,5.439048319843032,26.124194512599765,27.042314198111626,25.262945855758467
2022-01-16,859.75,863.4,850.5,853.2,1750754,810.2135567014348,796.4051047825885,6633302.05,7.260041485951341,25.17960919020249,26.931196517259636,23.202454879798715
2022-01-18,855.0,867.2,834.0,838.5,5032487,812.0384885271487,798.0558849871929,6728153.7,4.812499999999997,25.752494248083874,26.859444385053862,24.86871239983227
2022-01-20,839.3,842.75,801.1,808.75,6105371,811.8263279770101,798.4752620465188,6904537.05,-0.28972999630132446,26.888030373291965,26.849126928974066,27.66559366652689
2022-01-24,804.0,825.0,784.8,808.05,9079657,811.5826939139772,798.8507419662631,7102807.55,0.19218846869186734,27.83888534668364,26.890022624531365,29.754661388772416
2022-01-26,802.0,817.4,791.3,812.1,3593525,811.6160685001722,799.3703207126841,7004741.95,1.7095622769115026,27.714679250485233,26.932997198980313,29.14555115731035
2022-01-28,816.0,842.9,812.1,827.35,5073701,812.6311608549998,800.467563037677,6972657.5,4.64175045848354,27.935059304033064,26.986949780018293,29.421292631091955
2022-01-30,830.1,849.75,820.05,834.5,8041517,814.0420537030644,801.8021684087486,6753816.6,8.271164450210833,28.06112649660801,27.038834319551054,29.467743859243303
2022-02-01,847.4,898.45,839.85,890.65,16742200,818.9845018512539,805.2863970986016,7232375.1,14.339816419539119,30.624617461247023,27.154989011017182,35.21478654936943
2022-02-03,889.35,902.85,880.45,893.95,6515317,823.8209856027859,808.7634011339505,7184439.65,16.505929884008875,30.03714478542004,27.228323129273928,33.078988791141185
2022-02-07,901.45,901.45,879.7,894.1,8261181,828.3551155638966,812.1099344228153,7023969.75,18.64384288747345,29.44520587215365,27.27927623908211,31.190823992617652
2022-02-09,893.9,896.25,880.0,894.3,6034219,832.6096242371937,815.3330742493716,6957997.9,16.711256117455143,28.502691166967143,27.292899364853398,28.70068666051471
2022-02-11,894.6,895.8,874.65,880.1,2682532,835.6735194476973,817.8729536905728,6638311.7,17.065708965150318,27.977498940738293,27.30114464831073,27.44223888376225
2022-02-13,870.0,886.65,862.2,864.85,5163415,837.5558730317168,819.7151908007464,6200046.6,17.32347554771756,27.725534730678017,27.3221343162886,26.943532403135197
2022-02-15,862.5,881.15,859.05,868.85,5355702,839.5748489651545,821.6420460634623,6300505.55,14.692099531384084,27.32371082133272,27.32638662702873,26.136277002612665
2022-02-17,872.35,872.35,856.4,862.9,4073140,841.0796974190155,823.2600050413658,6317824.75,13.338149339988181,26.5113029055023,27.318787582242727,24.438564168843897
2022-02-21,855.5,864.0,824.6,845.8,5477265,841.3842330694017,824.1439264122927,6318507.75,11.870908008729586,27.431924126559885,27.358517040660143,26.932136807369908
2022-02-23,849.85,853.0,815.0,818.25,5658796,839.8917019036339,823.9127920431832,6406486.35,7.037739551311395,28.186786688965242,27.387789632993364,28.776780672808258
2022-02-25,820.5,835.0,817.05,831.55,2098988,839.3535275872705,824.212290394431,6022015.8,8.140971454580903,27.455587639738354,27.412828468734695,26.97231722734022
2022-02-27,821.0,847.0,821.0,843.9,4123139,839.6468483880918,824.9843574377867,5660743.45,10.465344590614567,27.351617094040765,27.446435959067994,26.81026435611685
2022-03-01,844.35,844.95,815.7,820.9,3807036,838.4373742985376,824.8241865578734,5733497.1,2.9341692789968565,27.487215873040267,27.459071485801946,27.21688696343071
2022-03-03,832.8,839.6,809.35,829.65,6740450,837.8704469244385,825.0134341438392,5982981.9,5.634071810542407,27.684557596397795,27.48009018919815,27.722405802858923
2022-03-07,818.0,861.7,809.1,855.0,7929509,838.9755793809263,826.1893779029043,6127833.0,4.895104895104896,29.46423205382526,27.53258374711063,31.86867150238244
2022-03-09,863.4,885.8,860.0,869.55,10176113,840.948122646673,827.8897944557316,6331370.1,4.206363472946251,29.55964404998195,27.586684908029202,31.690559585318695
2022-03-11,872.0,907.0,869.05,902.0,7194497,844.8869534436619,830.7960770260951,6237112.1,6.657207047416325,30.158955189276888,27.686921700314194,32.733799654432254
2022-03-13,901.95,911.8,889.95,892.25,3861194,847.9426338666515,833.2060347897776,6250495.55,5.100418163613862,29.565458390035527,27.78642729315217,30.919833045360196
2022-03-15,893.7,908.0,880.45,889.2,7174053,850.6043994236418,835.4018765627276,6355513.15,6.478266075919059,29.421497076459914,27.88882534364534,30.358194204466823
2022-03-17,892.2,915.0,892.2,911.6,5484100,854.5395994608261,838.3900382661501,6227642.3,9.970444538271295,29.16281871385289,27.990814009580184,29.59849517038901
2022-03-21,912.5,931.0,902.5,914.1,6053239,858.3822059472245,841.35905637336,5693194.25,9.814992791926969,29.115474520005787,28.096351104139178,29.41541264199084
2022-03-23,918.0,926.0,885.5,908.85,5720147,861.6381926603068,844.0057600449929,5653435.75,5.008665511265176,29.92865491144137,28.18720697765497,31.262843868325703
2022-03-25,911.85,914.95,896.3,902.35,1571676,864.264760875771,846.2937694549933,5318960.5,4.954928758359989,29.123036703474448,28.28716838401746,29.16070322360477
2022-03-27,908.9,910.9,899.3,905.9,1545077,866.9509053353988,848.6312686920523,5094503.4,6.176746366619779,27.871391224644988,28.376894451832207,26.233919353003976
2022-03-29,908.05,922.0,901.1,920.6,5261850,870.4121372492441,851.4535718805994,5223469.3,9.791293977340487,27.373434708595273,28.430925800515922,25.344932794169978
2022-03-31,920.6,927.0,904.1,908.7,3086471,872.8823219428413,853.6985298460661,5119622.1,12.358578052550229,27.053903657979152,28.436454910005498,24.937443995141642
2022-04-04,908.0,940.7,902.6,929.1,4788105,876.5092689142709,856.6554502442596,5091242.25,14.980508631891599,27.842910539557046,28.43658908310128,27.131203329284705
2022-04-06,927.8,948.0,925.0,930.95,4610379,880.0215741456084,859.5689619993866,5118104.2,14.63489718015023,27.49698835815809,28.429332720023705,26.442669441070585
2022-04-08,937.0,937.3,919.3,924.6,1453271,882.8976016200853,862.1191987837244,4916904.5,11.754396567353599,26.818632046857395,28.392118478117848,25.035557867558822
2022-04-10,920.0,933.55,918.6,925.4,1102625,885.6396918381445,864.6007988314215,4689095.95,10.892750149790299,25.970872614934727,28.322443348728743,23.354631556299005
2022-04-12,920.0,943.0,911.4,936.75,3245911,888.9371310743932,867.430179269405,4746442.1,5.175995059787808,26.37295314244128,28.180721204768545,24.728859630249175
2022-04-18,927.6,941.05,915.05,922.0,3288386,891.0702193921743,869.5701722392323,4704704.45,3.1377593825157923,26.34631363226679,28.057693499663444,24.940716358540975
2022-04-20,918.0,946.0,916.05,944.1,3866061,894.4914955604212,872.4929105827919,4707655.7,5.592215635834918,26.60371980139163,27.962977297304704,25.77559696545082
2022-04-22,941.0,942.25,918.35,924.8,1745381,896.4468829436198,874.5441689913098,4457902.25,3.410488650341059,26.542739815577715,27.897645585591725,25.771330804542348
2022-04-24,915.55,922.35,896.6,900.0,1146270,896.676116302096,875.5424368740036,4118740.3,2.261106692421322,26.661115543036857,27.853766139001678,26.176109003785278
2022-04-26,905.0,924.75,903.6,906.1,4729162,897.2841087987351,876.7407726828661,3846392.75,4.769613227727354,26.52460728996235,27.813735224311152,25.938424169821065
