datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-13,3220.0,3339.95,3173.2,3315.2,875966,2811.343281352238,3067.7344898329256,2692.7263395349514,,704137.75,39.45525291828793,108.5212709498128,88.01223236296633,119.3307102361508
2021-01-15,3338.0,3358.9,3225.05,3244.4,442190,2839.282424490804,3099.8554916814846,2714.360600729659,,707561.05,29.32594570893292,110.33047693723792,89.2157826226394,121.75059186345935
2021-01-17,3244.0,3290.9,3157.45,3185.85,325098,2861.641622910752,3115.4908568303053,2732.850381093202,,685710.65,30.367263427109982,111.98188081194358,90.37026462390868,123.70049321954974
2021-01-19,3190.1,3243.05,3161.0,3207.0,502235,2883.9228085294135,3132.1288828611587,2751.4444837954297,,693163.55,33.394338955556016,109.84387806066175,91.4877611085068,116.75874434962411
2021-01-21,3207.0,3207.0,3071.05,3101.0,969072,2897.9277886242903,3126.469085977312,2765.1525432544327,,703091.65,26.486243958150624,111.70861017945522,92.71639131404436,119.95728695802033
2021-01-25,3101.0,3119.75,2925.05,2953.15,614840,2901.4905119388523,3094.956524890528,2772.524992538573,,642234.9,17.8949259451475,117.63659352602582,94.14762046953966,132.41440579835114
2021-01-27,2954.45,2973.6,2877.55,2920.85,553131,2902.7395111686037,3063.30079309225,2778.3416594978444,,630031.55,20.4598412207444,116.09468748392453,95.47935497525918,126.35367149862554
2021-01-29,2938.1,2960.2,2852.15,2876.55,346133,2901.049865286758,3029.3461034391134,2782.1929669685173,,624951.6,19.37625796277469,115.52006469845932,96.87811148800122,123.30305958218776
2021-01-31,2890.1,2985.0,2843.45,2955.9,449714,2904.5885836553543,3015.9922664501837,2789.005007479556,,613812.95,21.749696233292838,117.37935255436042,98.35600524233573,126.34421631848996
2021-02-02,2999.4,3074.1,2950.0,3025.2,570036,2912.369965355009,3017.6663998228773,2798.2675562058475,,620309.2,20.362855096681763,117.85940042187082,99.68904447824352,125.97018026540826
2021-02-04,3025.0,3069.0,2934.45,2966.8,532140,2915.8815804933956,3008.417963491445,2804.8766716487557,,606926.0,16.858358279502127,119.0515898450999,101.06365251778581,127.40015022117363
2021-02-08,2984.0,3108.95,2972.1,3010.3,604125,2921.9730914293054,3008.7601519475456,2812.9324884468438,,568263.1,19.863027334806603,120.7014810896956,102.56102863306106,129.8584585176447
2021-02-10,2998.65,3029.0,2975.0,2979.4,415420,2925.678053272576,3003.4219425025376,2819.460626154811,,569153.1,16.115203242527,115.93707669906102,103.89537734822201,117.215382098037
2021-02-12,2990.1,3026.7,2975.45,2998.4,188575,2930.3697917711197,3002.508862047531,2826.4778565016813,,555829.4,15.716959651120167,111.31655961794723,105.12251137782629,106.22115174836398
2021-02-14,3007.0,3047.0,3000.0,3005.2,167365,2935.197547140725,3002.9981598570707,2833.4865680114194,,541752.1,10.852084101807446,106.83679491386897,106.06544210440617,96.61762645696983
2021-02-16,3019.95,3048.0,2978.1,2986.7,373885,2938.520286034872,3000.034858064876,2839.4949378933247,,524179.4,6.214548622841809,104.1984467074998,106.7444693075432,92.1646887141415
2021-02-18,2996.0,3013.85,2902.2,2934.25,333029,2938.2447837100417,2988.073974780353,2843.210822681822,,523728.65,3.3696188261819193,104.73070158422256,107.32654009217627,95.41224059511796
2021-02-22,2930.1,2957.55,2855.0,2882.8,296638,2934.667700890039,2968.9332520930166,2844.7633394393974,,498800.4,3.296545793320904,104.57493689454888,107.93977310467407,96.60186716259834
2021-02-24,2915.35,2965.0,2915.35,2951.95,429096,2935.7826879293916,2965.8453880761044,2848.9667378927543,,480088.55,4.005989606271454,102.97672434575159,108.50265609455354,94.2015559688319
2021-02-26,2925.0,2985.0,2896.05,2937.0,345400,2935.861224192012,2960.600772062267,2852.4190226812734,,466704.4,2.6205450733752578,101.97481385109211,109.09188161017089,93.3262966406932
2021-02-28,2935.0,2980.0,2930.0,2938.75,126968,2936.047596824785,2956.627904414582,2855.804551203577,,429254.5,5.507386863410346,98.262321598147,109.16282348029264,86.10524720057764
2021-03-02,2950.0,3220.0,2892.05,3188.9,1652645,2952.360655094154,2998.859194521022,2868.8671178230447,,489777.25,8.504738086731667,114.66860711296431,109.28381151070805,126.41270600048148
2021-03-04,3130.0,3227.8,3115.0,3137.8,863197,2964.3244837977572,3024.121159153563,2879.413505359396,,516682.2,8.519946739525164,114.53513500429827,109.40282422933441,124.14392166706793
2021-03-08,3174.0,3247.25,3138.3,3151.65,699886,2976.410000972096,3047.3082211256424,2890.089446325694,,526564.75,8.397248495270858,114.1719106407162,109.63714695740728,121.69493472255657
2021-03-10,3180.0,3189.0,3110.05,3118.5,149911,2985.577097683574,3060.2521809209798,2899.046722940373,,485606.7,6.871144619602476,111.65605708478242,109.91711453637741,114.57077893546376
2021-03-12,3118.5,3153.8,3050.0,3063.2,227797,2990.585026865279,3060.788148026256,2905.484106354476,,466254.55,2.1730791681259465,111.09490957109196,110.19327503003166,112.7756491128865
2021-03-14,3063.2,3087.0,2935.0,3005.8,242623,2991.5666380352613,3050.7903029305726,2909.418062968026,,450729.15,-0.6560573761010047,114.01670454430118,110.6609011763128,119.31304092740542
2021-03-16,3004.05,3029.95,2903.9,2914.3,332709,2986.58169364589,3025.973884215923,2909.609511479084,,450057.95,-5.984257048841856,114.87622641305953,111.03571972032191,120.43586743950446
2021-03-18,2940.0,2944.7,2772.75,2871.0,661814,2979.124810184865,2997.7968143584826,2908.095412989708,,460662.95,-8.504230603757346,118.95292789465802,111.51507490798437,129.02155619958702
2021-03-22,2889.0,2940.0,2850.65,2896.4,339428,2973.7877256568095,2979.3610299296674,2907.636769343053,,449132.55,-9.842495175247457,116.83843142279204,111.94161908197836,122.4096301663225
2021-03-24,2880.0,2918.4,2782.9,2808.0,437916,2963.09174335637,2948.204479033364,2903.72944505509,,444421.35,-15.299227799227799,118.17140155648967,112.26329010220093,124.59135847193541
2021-03-26,2816.2,2865.25,2816.2,2854.35,185010,2956.0761470107977,2931.140028300025,2901.7929962294,,423465.6,-12.022253729503152,113.8198699952726,112.37960320413542,113.36779872661283
2021-03-30,2860.0,2974.0,2860.0,2919.0,432003,2953.6841375262306,2928.9327504272933,2902.4677806909926,,424294.75,-8.376100569706669,114.2363081085567,112.45475078068918,114.41483227217738
2021-04-01,2935.0,2975.0,2891.15,2963.35,121493,2954.3077415567964,2935.190432167785,2904.8553187031102,,420940.65,-7.597443093233558,112.06585629137142,112.52881672171283,109.3206935601478
2021-04-05,2936.5,2947.7,2840.0,2882.9,406049,2949.7007904886163,2925.683080864551,2903.9943258127923,,432874.85,-7.033215091905831,112.87186698317481,112.5675919485035,111.65891130012315
2021-04-07,2870.0,3042.0,2857.1,3005.4,710253,2953.294287876448,2940.1770661619053,2907.9710189181733,,449693.25,1.7692971911348998,118.01673615755928,112.5802633695546,123.86575941676931
2021-04-09,3010.0,3050.1,2941.6,2951.95,359984,2953.207559626355,2942.3175995870133,2909.695684842951,,451041.0,1.06475854631356,117.33696897872227,112.62167275271453,121.30479951397443
2021-04-11,2880.0,2915.0,2756.0,2844.7,330160,2946.2070719085254,2924.5689451166472,2907.146834456953,,452717.1,-1.1072291460256345,122.95218786146134,112.86941019148125,133.7456662616453
2021-04-13,2842.0,2890.0,2827.0,2873.0,190538,2941.4840350112017,2915.192773277257,2905.8077429096215,2690.6167500000006,440789.2,-2.8045603707838596,118.66988704223732,112.91242800774383,121.95472188470443
2021-04-15,2855.25,2977.0,2855.25,2929.8,430874,2940.730226300802,2917.848632681392,2906.7486157366952,2692.9966828358215,445062.9,-3.153510511701696,118.88989519109451,112.94677783338463,121.92060157058701
2021-04-19,2850.0,2871.0,2775.0,2790.9,455486,2931.063760087847,2894.767063102957,2902.205532766629,2693.970845195664,461488.8,-5.928947013617369,121.45490354834318,113.02688829015939,127.40050130882254
2021-04-21,2772.0,2848.0,2772.0,2783.35,265533,2921.5338400821797,2874.5094152660554,2897.544531481663,2694.860190019588,392133.2,-7.539115702753884,118.2081236998226,112.94377637716363,118.83375109068545
2021-04-23,2777.0,2845.0,2777.0,2822.4,256696,2915.1381084639747,2865.0349761267726,2894.597687109833,2696.129242855214,361808.15,-5.269517352487075,114.62182809991732,112.89993475719217,110.36145924223787
2021-04-25,2858.0,2858.0,2813.0,2832.4,124493,2909.8001659824286,2859.101344103723,2892.1585621251334,2697.4851707870034,333038.5,-5.536286019210246,109.64883902660235,112.844344070814,99.4678827018649
2021-04-27,2839.0,2880.0,2778.2,2806.0,874414,2903.1033810803365,2849.446554266682,2888.7797949829715,2698.5649203314115,369263.65,-6.628510581658453,109.08820752603947,112.91939115788635,99.85656891822079
2021-04-29,2854.0,2855.0,2757.05,2776.35,623862,2894.9257435912828,2836.15627167274,2884.370783415012,2699.3389012236366,389066.9,-7.042890146315328,108.29262108769505,113.0558636372262,99.53880743185063
2021-05-03,2769.1,2789.5,2724.0,2728.35,531887,2884.1789214241035,2816.555131368605,2878.252321320306,2699.627568873153,403530.1,-7.017125330152507,105.23600463042608,113.07270707209965,93.86567285987553
2021-05-05,2728.0,2768.0,2715.05,2732.15,472730,2874.3706039128715,2801.2087438470408,2872.522818523431,2699.951175153022,410531.15,-5.225822117385881,101.50128925914711,112.97025215091959,87.04639404989626
2021-05-07,2739.0,2749.0,2699.65,2718.65,420702,2864.324113337848,2786.198063147579,2866.4885903460413,2700.1372331116986,398475.55,-7.90325039380747,97.7761964701097,112.79690122173153,80.76366170824687
2021-05-09,2720.0,2804.35,2720.0,2794.6,627361,2859.8257834450837,2787.725688029837,2863.6694299403143,2701.077161140438,412872.2,-4.848484848484846,96.91361085763832,112.62819445528308,81.58638475687236
2021-05-11,2794.6,2833.85,2760.1,2814.85,473786,2856.924119997014,2792.657381115321,2861.7549424916747,2702.2092291887916,414665.7,-4.216078264568268,95.25906695721181,112.5280859672519,80.28032063072698
2021-05-13,2827.0,2840.8,2786.0,2799.45,171158,2853.216112255271,2793.892402730717,2859.31161141357,2703.1767990476096,413973.1,-12.21267521715953,92.36913316888008,111.78477016911575,76.03360052560585
2021-05-17,2795.0,2844.7,2793.2,2835.05,296702,2852.0441050129957,2801.375602234223,2858.3601756718613,2704.4889702013647,407208.05,-9.648479826630119,89.4499089637884,110.94859596776541,71.94466710467154
2021-05-19,2821.0,2869.0,2809.0,2812.9,255485,2849.518678883125,2803.470947282546,2856.5774236847296,2705.567686915779,413907.65,-10.748338172068594,87.34634376526134,110.05441040525027,69.95388925389294
2021-05-21,2829.0,2833.8,2800.05,2813.6,130135,2847.201344761633,2805.312593231174,2854.892034520623,2706.6426353046772,400111.95,-9.777136443803114,83.51803303573921,109.11647627028215,63.91990771157745
2021-05-23,2820.0,2829.35,2790.15,2821.2,122041,2845.5238386479796,2808.201212643688,2853.5707782649124,2707.7825095802527,370701.35,-7.900235048315485,80.35245889383252,108.09172791437351,59.79992309298118
2021-05-25,2835.1,2838.0,2813.05,2819.95,221021,2843.8739135739165,2810.337355799381,2852.2523163721708,2708.89860401229,363753.2,-6.183046110852364,76.39513999090494,106.83767576259363,53.99160257748429
2021-05-27,2831.0,2981.95,2800.0,2969.75,1195750,2851.9949514078576,2839.321472926766,2856.8600686713016,2711.494140290775,407032.7,1.9026867515355317,83.93477357495263,105.8062940013234,75.31800214790354
2021-05-31,2984.95,3012.0,2932.1,2964.9,559334,2859.279148091222,2862.1539323946267,2861.096928723408,2714.015591631165,425472.5,3.2706374085684553,83.64657543667823,104.6294155860574,76.0816684565863
2021-06-02,2965.0,3080.0,2965.0,3051.1,659625,2871.6546869240465,2896.507762868331,2868.548029557784,2717.369665346278,436910.05,5.3411131059246,85.89324880637177,103.5979094988434,82.5847237138219
2021-06-04,3079.0,3100.0,3060.0,3067.6,223282,2884.2963200257213,2927.615442346816,2876.353989182969,2720.8545442980567,425299.85,9.24501424501425,83.25087368784254,102.43389190322183,76.9706030948516
2021-06-06,3068.0,3069.95,3004.0,3032.7,142526,2893.870750991804,2946.7217255564856,2882.485205293441,2723.9574841557874,419149.5,6.248357769719903,82.01509690735438,101.37373280029122,75.1338359123763
2021-06-08,3050.0,3134.0,3010.0,3029.7,749874,2902.6339283471716,2961.8086845462153,2888.25833449762,2726.9996982437897,443808.4,3.792394655704001,85.01401875625459,100.39965648854783,83.27819659364692
2021-06-10,3030.0,3114.8,3015.75,3093.0,663196,2914.9156103892897,2985.661650992358,2896.2874194192823,2730.6414922911154,470743.55,4.375116000472445,86.01658890700139,99.5313475757355,85.9068304947058
2021-06-14,3094.9,3119.8,3015.25,3083.75,271099,2925.808151654497,3003.495896266474,2903.638893167546,2734.1550097807562,440577.8,6.966943008775872,87.34040406097829,98.68029881166225,89.01402541225487
2021-06-16,3085.9,3089.9,2984.0,3012.3,286362,2931.3882709025943,3005.0966423998425,2907.9001130433285,2736.922621623734,423702.8,0.22958674386104327,88.66608955577745,97.7019439249362,91.82835451021239
2021-06-18,3012.3,3029.0,2920.0,2945.0,310441,2932.266446973395,2994.1699801453256,2909.355010571041,2738.9930432991196,412630.5,-0.2354375921001295,90.11851180217226,96.7946620190512,94.690295425177
2021-06-20,2922.0,2985.0,2908.05,2973.25,129363,2934.9105471686603,2990.36634739163,2911.860696431,2741.3239582911683,395462.15,4.518929939888228,89.17790377312099,95.66885254943986,91.73357952098081
2021-06-22,2999.0,3004.95,2936.2,2946.8,231506,2935.67760864165,2982.4451933204246,2913.230865198412,2743.3684960196147,386002.35,2.568743473720847,87.71876772712478,94.63714857226945,87.90298293415069
2021-06-24,2950.0,3000.0,2916.9,2985.3,302836,2938.8790532454145,2982.9642490803476,2916.0571057788666,2745.7757746661855,369776.1,1.8943272578332948,87.38885573355653,93.58711392368484,87.10248577845888
2021-06-28,3000.0,3020.0,2930.0,2944.0,418642,2939.209436907001,2975.8798401566482,2917.1529055522446,2747.748155017766,367018.9,5.485685621125791,87.57536604515802,92.45779600691202,87.5854048153824
2021-06-30,2963.0,2963.0,2889.55,2894.6,344336,2936.331408719453,2961.1016874008938,2916.268477883529,2749.2093674056487,375677.8,3.996982053999676,86.56641129320974,91.4030722600249,85.22950401281864
2021-07-02,2894.6,2914.95,2867.55,2875.6,209847,2932.4132533181983,2945.555926055277,2914.673635613587,2750.4669856404184,371335.05,1.8849206349206282,83.7688103978864,90.37463833662386,78.9245866773488
2021-07-04,2885.0,2905.0,2870.0,2877.8,137236,2928.88981762025,2933.236666772499,2913.2276106875643,2751.7339808081756,365422.6,1.6028809490185036,80.28532383837697,89.39585449701637,71.603822231124
2021-07-06,2871.0,2934.8,2871.0,2898.65,333465,2926.9388616447504,2926.948181904772,2912.6559396802086,2753.1958317454078,375589.1,3.3018531717747823,79.10780067488561,88.3965076019779,70.30318519260337
2021-07-08,2903.0,2954.0,2896.05,2920.95,457427,2926.552483474122,2925.8576033766312,2912.9811969476514,2754.865027449434,392358.4,5.208277054405963,77.59652915975877,87.37330453771337,68.2443209938361
2021-07-12,2926.9,2968.95,2920.1,2937.45,300412,2927.255549056437,2927.965311853607,2913.940757851665,2756.6817933454595,396327.95,7.663972730771351,75.54320559996503,86.38354457003132,65.01193416153006
2021-07-14,2935.0,3097.0,2930.5,3086.15,954568,2937.5068039560215,2956.7261642438602,2920.694061465325,2759.9600839589375,384268.85,12.956828871035642,82.04011962783365,85.7348389156542,81.92661180127506
2021-07-16,3128.0,3289.0,3060.6,3094.45,3421311,2947.63217144273,2981.7668616540673,2927.508019839234,2763.288341829993,527367.7,13.823037169183227,92.49439700967419,85.55877893363969,106.33884316772924
2021-07-18,3050.0,3050.0,2971.0,2992.25,758422,2950.5107410270703,2983.672886807873,2930.0469210220094,2765.566567284421,532307.55,7.072568525012524,94.70551155069768,85.48517562340834,109.19070263977433
2021-07-20,2981.0,2981.0,2865.3,2877.65,719896,2945.8100480575818,2964.39599829735,2927.9921398054603,2766.681825321392,557138.25,2.2310247437696606,97.0086893374241,85.54349636941541,112.15058553314525
2021-07-22,2897.95,2920.0,2865.25,2899.6,767103,2942.8287546345123,2952.6149076978318,2926.8787225581873,2768.004394223667,588367.1,3.57748843522836,93.99021147850661,85.59753231306965,102.58382127762104
2021-07-26,2899.6,2900.5,2825.0,2864.25,347184,2937.7591575613183,2936.54856084368,2924.4226942225723,2768.9620619428347,568232.6,1.029964198162281,92.66948206723502,85.70485141651785,98.0698510646842
2021-07-28,2887.0,2887.0,2810.05,2826.65,374534,2930.590824815427,2916.5670043266473,2920.5884709197267,2769.536071276737,553799.5,0.4888193679121189,91.54666190382656,85.84486202113668,94.54987588723681
2021-07-30,2826.9,2860.0,2821.0,2854.15,225152,2925.6591586983027,2905.2184580854387,2917.983040687581,2770.3780009157745,551502.15,1.441214102928634,87.79332886181176,85.98737188200579,85.29156323936401
2021-08-01,2890.0,2894.0,2833.15,2871.55,242971,2922.1682452338964,2899.096920251722,2916.162137131205,2771.3846874738265,549332.6,1.7847015454416582,85.86880534840726,86.17125009715826,81.21796936613666
2021-08-03,2871.0,2939.35,2855.3,2921.1,503048,2922.0993261865483,2903.097480205954,2916.355778812334,2772.874392076077,558962.95,3.58694303090481,85.73889067920491,86.48270845343494,81.6899744717805
2021-08-05,2934.9,2934.9,2860.05,2923.05,345465,2922.1606599809647,2906.7252110775985,2916.6182972902816,2774.368676732037,569768.05,-1.5725229396413742,84.96111276543678,86.51691975978441,80.54997872648374
2021-08-09,2950.0,2989.0,2931.15,2984.4,828548,2926.1761012725156,2920.8478999725803,2919.276403278898,2776.458540645151,599620.15,0.657695031872918,83.60317612618512,86.5154731161013,78.11664893873642
2021-08-11,2994.1,3001.6,2863.75,2970.6,610250,2929.0421592549337,2929.893736341202,2921.2890933463923,2778.3902964596273,614990.85,-2.638392710825599,87.47794929486881,86.56829646571786,88.072207448947
2021-08-13,2971.0,2994.2,2930.65,2939.55,113956,2929.720084464293,2931.6494206428015,2922.0052073328084,2779.9938755993326,599756.55,-4.1742730473334095,85.76881004525109,86.65222767763149,83.98517287412245
2021-08-15,2922.2,2962.0,2890.0,2949.6,155172,2931.0026596601456,2934.91316234411,2923.087356064855,2781.6814987276975,590298.35,-2.7401325551488775,84.78532360582264,86.74456856758043,81.98764406176872
2021-08-17,2949.0,3025.0,2924.0,2995.9,545363,2935.1895848433624,2946.0016782815446,2925.9427538662335,2783.8130261035412,607074.15,-1.1156220087797375,85.94351478517319,86.77555176854437,85.15637005147394
2021-08-19,2930.0,2960.0,2915.0,2938.2,246206,2935.3838051760486,2944.5831913212633,2926.423430185205,2785.349214898531,612522.65,-5.004849660523769,85.58326372668118,86.76110759586705,84.44697504289496
2021-08-23,2959.3,2959.3,2851.85,2922.35,465051,2934.5429145195294,2940.5407928992154,2926.2636878250005,2786.712406790088,619101.95,-5.233887312525343,87.145173470185,86.75459990950728,88.28081253574585
2021-08-25,2926.05,2987.7,2926.0,2977.6,398500,2937.3207910021406,2947.2788305539034,2928.276876537746,2788.6117858270027,616155.6,-1.1519436975068964,85.58837535619845,86.65200943618797,84.45901044645487
2021-08-27,2980.0,3053.0,2967.2,3030.3,474783,2943.3194496471638,2962.373588635012,2932.2777833401874,2791.0166436794707,624874.15,2.896434634974532,85.60349140226519,86.50150875619107,84.68250870537909
2021-08-29,3059.0,3093.0,3040.95,3061.9,402042,2950.9698077344437,2980.469299792282,2937.3610075229253,2793.7120004587796,597247.85,2.9815858067770984,83.96752772254416,86.32782955450517,81.01875725448255
2021-08-31,3070.0,3110.95,3043.0,3097.95,701860,2960.452400783835,3001.829427102776,2943.658615071046,2796.7392442353093,461275.3,5.129292792181328,82.82341859422527,86.16465125007518,78.84063104540209
2021-09-02,3100.0,3199.0,3082.05,3164.15,629769,2973.594181378426,3031.342258538635,2952.305336048652,2800.3950726508783,454842.65,5.991022677787816,85.26103156222652,86.09372377769752,85.19219253783504
2021-09-06,3197.0,3262.6,3100.1,3125.4,804270,2983.388105160463,3048.4436660770652,2959.0933620859596,2803.628952524999,459061.35,6.161684782608701,90.7781007583068,86.20048160146915,98.07682711486254
2021-09-08,3139.4,3365.0,3125.75,3248.4,2081097,3000.485646763014,3084.799363153962,2970.43872043553,2808.0545350869397,524761.05,12.22275962136392,101.40823645770595,86.69520910695236,121.66402259571878
2021-09-12,3258.5,3316.0,3158.4,3302.05,595412,3019.941411487981,3124.299478944151,2983.443084340019,2812.969912847269,537172.45,14.829948532480186,105.42193386735532,87.416979889268,127.65335216309897
2021-09-14,3314.0,3338.0,3228.95,3255.8,634034,3035.1580946177887,3148.208664590669,2994.123747699234,2817.3761823711766,550147.45,13.135033706303423,105.68108144908418,88.26350514295822,124.55279346924918
2021-09-16,3259.0,3325.0,3201.75,3268.8,773877,3050.2317659327705,3170.13436193782,3004.895365436519,2821.8679616510653,577583.7,12.769737636485946,106.9360042064336,89.19111192734317,124.3356612243743
2021-09-20,3255.0,3259.95,3151.9,3203.95,840119,3060.1490713564626,3176.282659767307,3012.7014295370477,2825.6697729779207,607441.1,9.688628699566927,107.6477181936435,90.19281822847265,123.09638435364526
2021-09-22,3201.0,3292.0,3163.0,3240.65,641726,3071.7942925592715,3187.9858125368874,3021.6405891630457,2829.7989294657027,614375.0,10.321877819196935,109.17288118370232,91.31380741459724,124.08032029470439
2021-09-24,3254.1,3264.5,3188.5,3208.2,326338,3080.5946607812543,3191.6611193483623,3028.956644489985,2833.5641142471386,613418.65,3.9547656465174885,106.80338966496817,92.13924974916839,116.06693357892033
2021-09-26,3230.0,3238.0,3150.0,3167.95,325812,3086.230489117948,3187.350006739569,3034.4073643139072,2836.8913369909483,588281.85,2.3752201522079908,105.4602904002306,92.57144619552027,111.38911131576694
2021-09-28,3167.95,3177.4,2875.65,2905.15,7778570,3074.5478769167903,3136.0409146051015,3029.338448066303,2837.5705276676554,946697.85,-2.910853037012273,119.48098397170678,93.39729527622056,143.11592609647246
2021-09-30,2919.0,2948.65,2881.1,2932.25,1103593,3065.3673687286105,3098.988021040537,3025.531057946056,2838.51261196947,996179.7,1.8973815439681685,115.77162796669298,94.02272656386285,130.52160508039375
2021-10-04,2930.0,2939.9,2900.05,2905.75,1830739,3055.069473971926,3063.8538353968033,3020.833761556015,2839.1816407060924,1079958.05,0.21209822044421234,110.34865453095061,94.56800799894432,115.40967090032812
2021-10-06,2910.0,2924.95,2885.1,2908.85,777948,3045.6359595221243,3035.671319870112,3016.442241494995,2839.8748582115045,1091587.3,1.5571266474644352,105.31303634193398,94.98945980810096,102.81639241694008
2021-10-08,2915.0,2921.0,2887.55,2893.75,336473,3035.8368653594066,3009.8674435300914,3011.630781044211,2840.410929274077,1096100.65,2.373834751384152,100.17996230971586,95.27723648829728,91.2553270141167
2021-10-10,2907.7,2920.95,2894.0,2914.2,284235,3027.9893256587998,2992.4733628882564,3007.8099661013007,2841.14514888329,1087059.85,2.103953891701549,94.96710785167186,95.51636245462593,80.57943917843056
2021-10-12,2912.0,2920.0,2895.65,2900.4,426335,3019.757756261458,2975.732751454028,3003.597810567917,2841.7347493919137,1088451.6,1.0046838815273906,89.92302871280555,95.65150323343921,71.20786598202545
2021-10-14,2918.0,2964.5,2902.05,2950.15,654193,3015.266933276848,2971.08134209875,3001.501817996626,2842.8135081044325,1097422.1,0.9944883776659585,88.07852665964842,95.729491099454,70.02322165168786
2021-10-18,2979.0,2979.0,2900.0,2904.65,636784,3008.1303569364063,2959.0029162626133,2997.7037074869545,2843.4287965810054,1109159.2,-0.6294794820478677,87.43006046894148,95.8117893562375,71.51935137640655
2021-10-20,2900.0,2913.6,2826.2,2842.25,551057,2997.4283984243802,2937.7751133057745,2991.607483663937,2843.4170672617915,1101619.05,-4.763101460930175,87.42791329258627,95.93928059511752,74.16612614700547
2021-10-22,2850.0,2867.0,2766.45,2781.4,500002,2983.4910823970013,2909.3432745229065,2983.364052932018,2842.7999820154055,1095130.7,-6.369083686797272,88.36520520117104,95.96885579199426,78.56343845583793
2021-10-24,2785.15,2802.55,2727.0,2768.7,338917,2969.633593210098,2883.771770064196,2974.945854777821,2842.0626687615213,1071863.05,-5.81211409909681,87.44983340026002,96.0248899038279,78.0611987131983
2021-10-26,2728.0,2770.0,2679.6,2701.25,1257014,2952.3185226804144,2850.5859936888874,2964.21268400222,2840.661547679317,1030658.9,-8.419785733658802,87.66055958613259,96.12073110317155,80.11766559433192
2021-10-28,2701.25,2713.95,2600.1,2647.2,819138,2932.633456701033,2813.60672210909,2951.780814041349,2838.736557155145,1041845.2,-11.639240295069941,89.53123390286675,96.24032174042802,85.73972132860992
2021-11-01,2660.0,2684.15,2630.45,2665.0,409677,2915.3667820751602,2786.587318089255,2940.534507608355,2837.0078351934026,1030627.35,-9.298209788305755,86.97186005080981,96.28660828456563,80.39976777384165
2021-11-03,2652.1,2669.95,2621.0,2654.95,458260,2898.565699360634,2762.6532602548446,2929.335115153125,2835.1963144452093,1014846.5,-9.150170239704348,84.25601290249836,96.19030293230941,75.15813981153467
2021-11-07,2678.5,2678.5,2640.25,2663.8,290013,2883.4195252083355,2744.6799402085094,2918.9219733824143,2833.4908784805802,987341.2,-10.538688876947866,80.96986912169794,96.03635272449273,69.00678317627889
2021-11-09,2670.0,2699.0,2647.35,2688.75,503790,2870.8602010013465,2734.5108601705983,2909.895621485065,2832.050670734505,980444.4,-11.27116127116128,78.8755927546489,95.81208943623885,66.11398598023241
2021-11-11,2690.05,2697.0,2641.35,2678.7,367548,2858.4627686786794,2724.3634310486714,2900.8291265248663,2830.5247934137637,982504.9,-12.515105000163306,77.21662184270998,95.58705924024437,64.36998831686036
2021-11-15,2678.0,2688.0,2655.0,2660.55,300655,2845.6942029574743,2712.760989039822,2891.406415680754,2828.83350193701,981247.05,-14.119014186800937,74.05829170950993,95.2948883440872,59.14165693071697
2021-11-17,2652.05,2673.0,2589.9,2601.4,499432,2829.9332866376376,2692.513536487127,2880.0336150658227,2826.570482017239,617290.15,-17.785187175070718,74.70412801627312,94.9429915592221,63.13471410893079
2021-11-21,2600.0,2613.05,2495.6,2510.5,424744,2809.3246874997258,2659.42016621674,2865.542100749516,2823.42550209667,583347.7,-19.674281691943428,77.75740458785465,94.50896835354034,72.18726175744237
2021-11-23,2510.0,2596.95,2480.4,2538.9,784303,2791.877933467486,2637.507408722787,2852.732606602476,2820.5944025733197,531025.9,-21.841521980051716,80.52830426125911,93.81297061365879,79.58105146453526
2021-11-25,2548.0,2548.0,2487.3,2512.95,688590,2773.8825829211964,2614.860607136826,2839.4077985004183,2817.533264239257,526558.0,-23.897275934646668,79.11199681350023,92.93597271186361,76.43420955377935
2021-11-29,2487.3,2572.65,2425.2,2511.3,1025376,2756.941771119829,2596.031405839221,2826.540826010206,2814.4861670826476,561003.15,-22.866883715215923,83.99328275707668,92.2130460887967,88.2701746281495
2021-12-01,2544.0,2567.45,2518.15,2556.7,478922,2744.0229471766143,2588.8802411411807,2815.958832833335,2811.9211305942636,570737.5,-21.784752814488506,82.00447684521993,91.38199517675623,82.91681219012453
2021-12-03,2535.25,2621.5,2535.25,2579.35,473810,2733.398886068446,2587.147470024602,2806.6800550751645,2809.6069899913355,573111.25,-19.494686246664273,82.30772849922297,90.5373288536089,83.47234349177045
2021-12-05,2599.0,2599.0,2523.05,2527.95,262349,2720.1441192253205,2576.3842936564924,2795.74946468006,2806.804432876994,553519.05,-21.992501504327844,81.85360503486734,89.62668631531439,82.21861957647533
2021-12-07,2542.0,2575.5,2517.0,2569.8,345334,2710.4444986301387,2575.187149355312,2786.888701359274,2804.446179813541,538946.55,-19.89900878997568,80.18549038909192,88.73942300611853,78.26551631372944
2021-12-09,2590.0,2591.85,2545.15,2549.75,351806,2700.077111621743,2570.5622131088917,2777.589144443224,2801.911889467138,528984.0,-19.514196878107292,77.7936696464444,87.81720231432566,73.00459692810783
