datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-08,1502.0,1509.0,1447.05,1463.05,777985,1423.0907840939412,1344.6604956574688,1588487.0,4.127966976264186,69.19735274567388,70.11193929523343,65.39332425294296
2021-03-10,1492.75,1524.9,1452.4,1463.35,1353732,1425.6881528620743,1349.3149860238427,1581386.0,2.178542750410206,69.43325638314397,70.17049150232258,66.5777702107858
2021-03-12,1485.0,1493.0,1445.05,1450.05,498077,1427.2598849354888,1353.26537872879,1581478.3,1.5974776668418178,67.89873648655005,70.29021956968839,63.4731418423215
2021-03-14,1458.0,1469.2,1412.0,1429.3,543809,1427.3915052622315,1356.247128582563,1534803.4,1.5704945992040864,67.1345402909587,70.43520558067722,62.42761820193459
2021-03-16,1365.0,1465.0,1365.0,1389.9,2025974,1424.9726984711199,1357.5668490303055,1590114.35,-4.8404765165000585,69.48207521609343,70.63447817782732,68.6896818349455
2021-03-18,1406.0,1418.0,1267.0,1317.75,2785876,1418.0551050213703,1356.0054039702936,1675327.55,-9.937463691350857,75.30478894006261,70.94594512480106,82.40806819578793
2021-03-22,1320.0,1449.0,1320.0,1439.8,4191943,1419.4580014716046,1359.2914665596938,1773154.55,-2.3202170963365076,79.30087851015482,71.43861725603367,90.54839016315661
2021-03-24,1430.0,1430.1,1322.5,1332.1,2215501,1413.8220013766625,1358.2251345377451,1621015.1,-6.712419902657663,82.01510340733597,71.99836033595824,95.00699180263051
2021-03-26,1359.95,1394.4,1352.5,1366.85,1521720,1410.7915496749424,1358.5633645558728,1578146.5,-1.1177023800911567,80.6068808038207,72.48562158019426,89.55582650219212
2021-03-30,1389.0,1417.0,1340.15,1406.75,2063738,1410.5308045346237,1360.453036534074,1554377.9,3.915050784856877,80.33853201013896,72.89891140871444,87.43818875182674
2021-04-01,1380.3,1406.4,1361.3,1391.35,1024026,1409.2933332743255,1361.6646821601887,1571481.5,-1.9520101476339868,77.84649258798196,73.21268040112955,80.44015729318896
2021-04-05,1393.35,1396.0,1317.1,1371.0,1319501,1406.822795643724,1362.0307730558677,1572583.95,1.5292331617728916,77.92174315726808,73.47629897111736,80.18346441099081
2021-04-07,1371.0,1407.0,1360.25,1385.55,1047187,1405.4503572150968,1362.9530956811277,1558358.55,4.396473779385168,75.69518897955261,73.67525431682328,74.61122034249233
2021-04-09,1385.0,1396.8,1355.0,1362.1,440293,1402.6535599754134,1362.9196409485346,1490377.55,9.599291921467646,73.27410294676645,73.73547447521845,69.1426836187436
2021-04-11,1305.0,1321.7,1244.55,1269.45,1024560,1394.0597819124837,1359.2541648329059,1416199.4,0.9743875278396485,76.43666836313153,73.952583916242,77.21056968228633
2021-04-13,1276.1,1316.9,1272.05,1304.0,727731,1388.249473402001,1357.0873348394587,1351869.65,-1.3503801490335476,74.3661912361774,74.02168522554821,72.25047473523863
2021-04-15,1291.0,1354.9,1278.0,1336.9,1505434,1384.9366041502592,1356.2956746496761,1375986.9,-3.7439700482396088,74.5471776426278,74.0352552832206,73.02539561269887
2021-04-19,1280.0,1352.0,1280.0,1327.55,1375840,1381.2342425921781,1355.1683932908652,1414896.1,-4.981569623877191,74.36523632066549,73.94071287180373,72.85449634391573
2021-04-21,1311.0,1336.55,1286.35,1330.25,665791,1377.9449366184892,1354.191201397106,1397310.7,-6.622911694510735,72.63914746784832,73.81804260489872,69.07874695326312
2021-04-23,1325.0,1335.0,1300.05,1312.95,651780,1373.7517149011674,1352.5738993815332,1388024.9,-11.382964362850966,69.94706471772948,73.60603923663909,63.39062246105261
2021-04-25,1316.2,1375.85,1316.2,1366.25,1086164,1373.2677332946407,1353.1102170528457,1403433.85,-8.206799247514118,69.44370281533992,73.48108398417607,63.30885205087716
2021-04-27,1375.0,1391.45,1347.45,1355.7,1066914,1372.1343311465996,1353.2117771684204,1389092.95,-10.212596860719259,67.62629501261993,73.33267322578108,60.09071004239763
2021-04-29,1364.0,1397.0,1357.9,1368.35,1305485,1371.890180750045,1353.8054329657375,1429463.35,-9.097854248322601,65.74584492808629,73.16938713418394,56.958925035331355
2021-05-03,1335.55,1357.0,1280.15,1283.85,1832588,1366.2101690887516,1351.0620826533557,1493902.3,-15.716395864106358,67.34971349660022,73.12324066498165,62.1657708627761
2021-05-05,1288.0,1308.0,1200.0,1254.5,2730421,1359.0030614056066,1347.2753343140084,1529124.65,-16.157059314954047,70.25330597654265,73.07800926034699,69.80480905231342
2021-05-07,1260.0,1271.95,1235.9,1246.4,622902,1351.7383477665353,1343.319438850714,1420975.95,-19.60525042732285,67.81021223400181,72.82743701167719,64.17900754359451
2021-05-09,1254.0,1256.95,1223.95,1242.35,662015,1344.6810350074043,1339.3598530134311,1244479.55,-19.356723248190587,65.32376806969519,72.52404852900904,58.98250628632875
2021-05-11,1240.0,1269.0,1228.25,1240.35,1036794,1337.9500004907975,1335.4771136795712,1185544.2,-19.455177116140142,63.56849863782238,72.21018785743861,55.94375523860729
2021-05-13,1258.0,1259.5,1215.15,1221.2,527041,1330.417742394617,1330.9956582411567,1135810.25,-19.89504755657593,62.19574852884957,71.89410300167265,54.01146269883939
2021-05-17,1225.35,1269.8,1218.55,1253.0,1015773,1325.4230493368998,1327.9370049767977,1083412.0,-16.335592428137424,61.41390923912872,71.61607190507897,53.551218915699486
2021-05-19,1253.0,1314.65,1253.0,1288.65,2412603,1323.050594540971,1326.3963381149624,1152840.85,-11.920303475616,61.430772867090134,71.35718590912617,54.90101576308292
2021-05-21,1306.2,1327.95,1300.0,1305.25,1392137,1321.9021690867148,1325.5670699535915,1156472.65,-10.803977175658586,59.85000318640508,71.03774413590153,52.30084646923576
2021-05-23,1309.95,1363.65,1308.0,1352.35,1862871,1323.8665452746689,1326.6173809358036,1197256.85,-6.737698700044826,59.746431518662874,70.76600063697197,53.31737205769648
2021-05-25,1364.95,1364.95,1334.55,1348.55,1361953,1325.4590262246902,1327.4774836442036,1243339.85,-5.649618694465818,57.65025762131259,70.44985788131709,49.49781004808041
2021-05-27,1358.55,1384.6,1337.75,1359.85,1756439,1327.677798726323,1328.746994089529,1279933.8,-2.1620260450392226,56.87881057405205,70.02974905991573,49.05650837340032
2021-05-31,1370.0,1394.9,1350.85,1361.1,1553345,1329.8340697762378,1330.0157394193516,1321214.5,3.2896983494592913,55.96246687965774,69.38500499123555,48.222090311166966
2021-06-02,1362.0,1429.7,1361.1,1406.6,2447800,1334.7867104358354,1333.0190437558476,1368332.8,-2.3058758160855675,56.865147891797896,68.637147303957,51.618408592639156
2021-06-04,1419.5,1425.0,1403.05,1408.95,663211,1339.571438794814,1335.996728314442,1332701.35,5.769086404924573,54.371208564328924,67.71568414252343,46.67367382719931
2021-06-06,1417.0,1426.0,1400.7,1403.8,510046,1343.715216937084,1338.6556801452482,1324914.1,2.7032958993305822,52.2946935181685,66.77194456633501,43.11139485599942
2021-06-08,1411.25,1442.95,1372.0,1403.5,1529722,1347.5722997153366,1341.1985946493562,1368811.2,-0.23102896747823065,53.627215498339375,65.88156734927503,47.75116237999953
2021-06-10,1410.0,1450.0,1402.0,1421.75,1605819,1352.3579577982182,1344.357473290558,1394793.95,2.184928307039935,53.22527150935258,65.06085997998738,47.79263531666628
2021-06-14,1424.45,1439.0,1380.75,1432.35,1152760,1357.5187347144624,1347.808160612497,1399086.25,4.4748358862144455,53.58418070783527,64.24960789833963,49.53552943055523
2021-06-16,1432.35,1441.95,1381.0,1392.05,1027600,1359.7465582812713,1349.5431347061244,1385192.0,0.4691277831907925,54.11031068528829,63.530111955197484,51.437941192129365
2021-06-18,1399.4,1404.6,1331.35,1387.1,887842,1361.5112964566733,1351.0159529529433,1337954.7,1.8354012187064006,55.47743141821504,62.93688957091243,55.07328432677447
2021-06-20,1360.0,1422.0,1352.0,1419.6,542572,1365.2589547497912,1353.705523425377,1228562.25,11.827956989247301,56.51475779310739,62.27282588524496,57.56107027231206
2021-06-22,1429.95,1429.95,1396.3,1405.3,844616,1367.8422479917404,1355.7288362322247,1239647.95,7.768404907975457,54.8815607382635,61.62333820198116,53.57589189359339
2021-06-24,1409.7,1416.45,1380.05,1401.05,663046,1369.9846836051765,1357.5061367721376,1239699.5,4.798414241902904,53.5614492047033,60.92381392071702,50.71324324466117
2021-06-28,1401.05,1414.6,1393.95,1406.05,560179,1372.3114782112943,1359.4098176830344,1215868.75,5.913148280667402,51.210631317958715,60.15199375396013,45.702702703884285
2021-06-30,1410.0,1414.0,1383.05,1385.8,617296,1373.181705423469,1360.4447267935036,1220381.5,4.175906784439021,49.76344331728148,59.389470282274566,43.24391891990358
2021-07-02,1388.0,1398.8,1383.05,1388.4,305514,1374.1635308800196,1361.5410120172878,1184868.55,5.7466011653147575,47.33391157476126,58.635698510842296,38.66159909991965
2021-07-04,1394.0,1448.0,1390.0,1443.6,1409751,1378.6433030813087,1364.7590115460216,1134725.95,5.661482159194864,48.2100607737773,57.92791044279021,42.15133258326636
2021-07-06,1452.3,1497.0,1421.45,1482.1,2944997,1385.317928688966,1369.3606189363736,1212368.95,9.323596665929035,50.16291362901687,57.34579773000344,47.71777715272195
2021-07-08,1502.0,1502.0,1438.2,1480.45,1223804,1391.4554816767748,1373.7170652525942,1180415.6,8.192348448861786,51.13699125166195,56.858835940789284,50.39814762726829
2021-07-12,1490.0,1549.0,1480.5,1514.15,3677208,1399.371257052467,1379.2242391642574,1296178.35,17.938232659578635,52.38077762013625,56.35987141157383,53.4234563560569
2021-07-14,1518.9,1559.5,1490.55,1553.8,1639026,1409.3344017587594,1386.070347432326,1290307.7,23.858110801115973,53.564293530307445,55.80357099669932,56.01121363004743
2021-07-16,1566.8,1588.0,1537.15,1577.8,1699328,1420.2031500323878,1393.5891573369404,1297606.85,26.588575096277257,53.370415417060734,55.32224443613461,55.15101135837284
2021-07-18,1565.0,1596.8,1548.05,1568.95,1095880,1429.7997209980404,1400.4660531276486,1230010.85,26.28888799452651,53.040385738187254,54.91279835841768,54.084176131977365
2021-07-20,1573.0,1574.95,1513.8,1545.9,564104,1437.2900615788121,1406.1693451618585,1225055.5,24.634175837465257,53.619643909892915,54.58116986748669,55.26181344331449
2021-07-22,1546.0,1590.0,1544.0,1561.55,1390825,1445.306831799534,1412.2627041751189,1269094.45,27.870127743203387,53.07538362176138,54.27715770391709,53.718177869428736
2021-07-26,1557.05,1582.0,1520.0,1532.75,1072841,1450.9483265221447,1416.9876961682514,1246250.4,22.326416600159614,53.71285622983605,54.02045593694068,55.098481557857276
2021-07-28,1542.8,1578.0,1515.75,1564.05,1146650,1458.2452086820065,1422.754845338124,1223291.95,21.371202421138392,54.322652221972255,53.78351858210341,56.2904012982144
2021-07-30,1565.0,1624.0,1555.0,1602.35,1339435,1467.5422919928446,1429.797792579766,1232625.7,22.76192300325608,55.371034219771474,53.63421961654896,58.408667748511995
2021-08-01,1601.0,1675.0,1601.0,1657.7,2207454,1479.8105312191128,1438.7351340472262,1291618.4,22.579213960882917,56.70167464873763,53.53272772088477,61.00722312375999
2021-08-03,1660.0,1697.85,1605.95,1637.35,5771016,1489.974367914654,1446.523952319884,1535777.1,21.415594527455404,59.21584077349067,53.584913825957386,66.15601926979997
2021-08-05,1634.0,1645.3,1578.75,1582.6,1035453,1495.9502151459667,1451.8602679151827,1560421.15,16.380483141522962,59.739709295132776,53.68027711666007,66.2216827248333
2021-08-09,1588.0,1608.4,1518.2,1548.7,840521,1499.3534270720336,1455.6579044675286,1560216.4,13.782969656895162,61.91544436654827,53.878709699556424,70.21806893736108
2021-08-11,1554.0,1568.5,1494.1,1557.0,1274431,1503.0725608093219,1459.6321042923314,1590785.65,10.692449879141197,62.80719834838441,54.076778048109304,70.91505744780092
2021-08-13,1557.0,1567.15,1540.0,1546.45,236760,1505.8711052732367,1463.0367276534166,1574614.7,9.75904042017104,60.26025558794919,54.273079615563326,63.620881206500776
2021-08-15,1546.45,1561.3,1517.0,1546.75,341245,1508.5084533201248,1466.3196010787728,1560812.15,10.183074512038747,59.12023732282874,54.50059774238533,60.400734338750645
2021-08-17,1548.75,1556.6,1496.45,1507.1,1002981,1508.4175853639879,1467.9188324090169,1595685.5,7.38154613466333,59.19379180029906,54.68615028578399,60.35894528229218
2021-08-19,1505.0,1510.9,1465.0,1484.95,787847,1506.9035475985693,1468.5867213341535,1564590.3,4.445225953930021,58.244235236787226,54.853449076698475,57.94912106857684
2021-08-23,1490.0,1506.9,1451.7,1459.05,1906118,1503.8162219470487,1468.212732262226,1512646.35,1.8640695360770732,58.026789861381246,55.00153604848333,57.49093422381404
2021-08-25,1465.0,1477.75,1431.4,1465.25,1409066,1501.3280785956263,1468.0965466833152,1521909.45,5.258431809202269,57.192733437903684,55.10428347357052,55.634111853178354
2021-08-27,1462.0,1485.0,1459.35,1473.7,586448,1499.5456219120374,1468.3162899506362,1367371.45,6.243241294787705,54.9396810374231,55.086358460877456,50.63675987764864
2021-08-29,1466.0,1504.95,1466.0,1494.35,581027,1499.2104204983577,1469.3372197564936,1314471.5,5.265567765567769,53.79756095764518,54.99578523302871,48.688966564707215
2021-08-31,1495.0,1572.8,1455.75,1560.55,2051407,1503.1678127242703,1472.914191530749,1332075.45,11.04746317512275,58.31559233866387,55.11025295304206,60.082472137256
2021-09-02,1568.3,1616.0,1560.0,1580.4,2249227,1508.150534483995,1477.1293212746411,1389742.8,12.801113450626334,58.15019288519338,55.26321107572505,59.40206011438
2021-09-06,1580.9,1613.85,1563.35,1577.3,1112746,1512.6117903237373,1481.0575831854394,1417174.9,12.179509974751968,57.60375053407658,55.476315049595655,57.91838342865
2021-09-08,1577.3,1595.0,1565.0,1581.55,602434,1517.0594167544639,1484.9984622762065,1377755.35,14.12541492278827,55.63205406007143,55.67193540768865,53.26531952387501
2021-09-12,1574.1,1610.0,1573.9,1605.9,596095,1522.7910672864339,1489.7396990496886,1353918.05,15.665514261019876,54.236907336708065,55.90203526642021,50.404432936562486
2021-09-14,1614.0,1647.0,1606.0,1633.2,1074007,1529.914224235696,1495.3655932046029,1350285.9,13.133832086450559,53.298556809667915,56.071651800949894,48.85369411380206
2021-09-16,1634.5,1655.7,1606.0,1629.55,1093242,1536.3423388011352,1500.6277268044225,1337976.25,9.948721408811823,53.04151703678835,56.16760524787561,48.994745094835054
2021-09-20,1614.0,1758.6,1602.05,1723.65,5139517,1548.4267040397717,1509.3736983022882,1484579.4,16.427437603431393,60.43498012589974,56.47753821035021,66.92062091236254
2021-09-22,1738.95,2314.3,1726.7,2199.3,17191064,1590.418529585593,1536.4296317021985,2055581.8,45.2498101244923,98.30748164208642,58.00842834441521,154.20885076030214
2021-09-24,2199.85,2273.75,2152.35,2191.45,5607060,1629.1947534832966,1562.116704968779,2284162.15,41.03810014158835,99.9569472429873,59.55485013483788,148.74070896691845
2021-09-26,2192.5,2328.9,2187.0,2285.7,4089990,1671.5499306779227,1590.4925204601996,2446635.6,44.86626948916212,102.95287958936342,61.2075989405813,147.6005908057654
2021-09-28,2282.55,2410.0,2163.15,2309.5,8403955,1712.7079996664438,1618.6888922068583,2803111.8,47.20035692660696,113.23124535397258,63.21396092777414,164.14215900480448
2021-09-30,2325.0,2349.8,2205.0,2233.3,4481953,1746.294580333125,1642.7912885909032,3015371.45,44.46600685684714,115.48615640439382,65.27617801092418,160.9184658373371
2021-10-04,2239.95,2387.0,2237.6,2285.45,4070523,1781.0788009567943,1667.993590999103,3201835.35,46.357785533604435,118.21571666602965,67.44752244573311,159.71538819778087
2021-10-06,2296.9,2498.0,2260.5,2476.8,5051751,1825.9640396047432,1699.7114893912951,3404273.85,61.59190996574786,126.73602263238884,69.88162799248488,172.6794901648174
2021-10-08,2499.0,2499.8,2314.3,2359.5,2624058,1860.3857144689534,1725.5855486308521,3496084.4,50.85834851826989,130.93344959359175,72.43532123820552,174.81624180401448
2021-10-10,2373.5,2440.0,2336.4,2368.95,1867611,1893.1963135354727,1750.815527115917,3494159.05,47.84223172215807,128.9810603341538,74.8889887753516,162.94686817001207
2021-10-12,2380.0,2479.9,2354.55,2458.05,2332547,1929.6384868557648,1778.5502123270576,3540333.1,48.28075043735296,128.72169888137466,77.28965624977285,156.68072347501004
2021-10-14,2472.5,2598.0,2462.2,2502.75,2115023,1966.613423187651,1806.9502040005063,3616761.85,52.85369652181879,129.52372039082294,79.63325223701726,153.89226956250835
2021-10-18,2524.95,2557.1,2353.4,2390.35,2415626,1993.951266852964,1829.8286273730355,3708491.8,51.03942878807026,134.82202608317402,82.13599612995196,162.19355796875692
2021-10-20,2385.0,2410.9,2200.1,2282.9,3260479,2012.5931206043858,1847.5961321819361,3768945.4,47.40750306708852,140.24902422577912,84.74711545859299,170.2946316406308
2021-10-22,2294.35,2434.8,2291.55,2350.9,2165332,2034.419370887974,1867.3335387630368,3764750.65,50.98908156711626,141.08123678189068,87.35625007304319,167.22885970052567
2021-10-24,2368.0,2371.0,2206.45,2279.4,1077690,2050.2245727661693,1883.4930078311531,3762997.85,47.395648097255005,142.75757701327083,90.10616078722059,166.78238308377144
2021-10-26,2286.2,2395.35,2266.1,2383.4,1988552,2071.719761619965,1903.0972036024805,3832303.75,54.09083562308066,141.79275008294172,92.86191121255769,160.52698590314287
2021-10-28,2389.05,2389.85,2186.3,2233.3,2204885,2082.1442931283545,1916.0463328729713,3912743.25,48.18525645279015,146.20398222331235,95.76225089332479,167.69748825261902
2021-11-01,2247.1,2438.5,2240.0,2349.85,6287300,2099.4156290555575,1933.0582413877569,4173407.9,58.244385332839485,150.41798349612537,98.83470916863607,173.9479068771825
2021-11-03,2335.0,2464.1,2315.0,2429.9,2563845,2120.737201374554,1952.5422319215704,4246938.05,66.5398718344128,150.32384181776746,101.91127756718225,169.80658906431876
2021-11-07,2439.0,2471.55,2407.8,2446.8,1158106,2141.7735109632927,1971.9248894932737,4047867.5,66.98856850366832,144.13999596978255,104.80951965157824,152.13049088693228
2021-11-09,2451.0,2484.0,2343.0,2369.65,2455094,2156.475219933403,1987.5219526504004,3311069.0,60.795955757616895,143.91571054323956,107.77538730177211,150.27540907244358
2021-11-11,2370.0,2390.0,2237.9,2291.95,2845024,2165.2155283247967,1999.460307448424,3172967.2,53.37437681935289,144.50030264760838,110.7988120247709,150.57950756036965
2021-11-15,2303.45,2360.0,2272.35,2322.05,1903115,2175.3338813361,2012.110883626917,3063623.45,48.79689852936466,140.43956674217904,113.5362778382214,140.09125630030806
2021-11-17,2310.2,2325.0,2157.65,2177.4,2739812,2175.467179314416,2018.592809759195,2780416.3,37.77524677296886,142.36174054720084,116.34332942695497,144.6343802502567
2021-11-21,2161.75,2188.25,2062.35,2116.2,1813157,2171.6434903263894,2022.420542709815,2646976.5,34.16597983896532,141.18590193618,119.12940114035841,141.5119835418806
2021-11-23,2119.8,2254.8,2107.0,2182.5,2913900,2172.343910305332,2028.6981684859006,2589145.35,37.99753406468338,141.65833751235613,121.99694392210125,142.55998628490053
2021-11-25,2194.0,2269.95,2080.0,2095.75,3514094,2167.402367704988,2031.327652074689,2512262.5,30.503144654088032,145.1077419770405,125.02597174344565,150.45832190408376
2021-11-29,2070.5,2172.95,1960.0,1996.7,16061588,2156.3893117240214,2029.9697049345052,3184139.0,22.25691893215773,149.95361755178038,128.2478071015161,160.87360158673644
2021-12-01,1973.8,2031.0,1938.05,2020.75,2534351,2147.638388386988,2029.60814787825,3217476.0,24.006627596575747,145.88193058249203,131.34248755303955,149.55300132228038
2021-12-03,2031.0,2063.95,2005.1,2020.1,833974,2139.4101052652472,2029.235279334005,3142547.35,17.19896730774808,139.66536411046525,133.98350035252506,134.43583443523363
2021-12-05,2040.35,2116.65,1952.9,1961.45,2610898,2127.9288081513605,2026.5770330856128,3167341.1,-10.814804710589742,141.38569524590707,135.41944080598574,139.32152869602803
2021-12-07,1990.0,2049.0,1962.35,2042.8,2412093,2122.4366269803054,2027.2132278665692,3167164.45,-6.783180086244267,137.54028844164193,136.67221884594088,130.69294058002336
2021-12-09,2055.0,2108.0,2018.0,2099.2,1541022,2120.9374897557695,2030.0362385384685,3081191.6,-8.159425996412473,134.14455355214466,137.71194131136693,123.91078381668613
2021-12-13,2108.65,2125.0,2012.0,2082.5,1829229,2118.4576517070104,2032.093640948725,3064386.45,-9.828967308941328,132.6342282980861,138.35870740950404,122.09231984723844
2021-12-15,2071.0,2074.9,1985.0,1998.6,1287025,2110.7248999839776,2030.7801648330887,3074853.2,-10.509112076299655,130.1246405619933,138.84665688142405,117.99359987269871
2021-12-17,1999.0,2009.6,1875.0,1884.7,1045683,2096.1426483721084,2025.0515309180657,3027709.75,-17.53483996587104,130.44430909334042,139.25427662900105,120.7613332272489
2021-12-19,1845.0,1885.9,1766.35,1806.15,1895623,2077.4334452513276,2016.467157156573,3012246.65,-27.07727713178295,129.66614415796408,139.35194734652023,120.55944435604079
2021-12-21,1820.0,1861.85,1792.55,1852.4,1775641,2062.9151584609194,2010.0331509935702,2786663.7,-21.49184149184149,125.35427671740071,139.1659749173139,112.01620363003398
2021-12-23,1874.0,1892.95,1814.15,1828.7,1245126,2047.8045030763442,2002.922047033038,2720727.75,-22.80546233563392,122.02897123707879,138.93423861407803,106.48016969169498
2021-12-27,1818.0,1865.0,1785.0,1855.75,953998,2035.4138899746447,1997.150594208213,2710522.35,-24.503163076422375,119.02690186257622,138.6110787134514,102.06680807641249
2021-12-29,1855.75,1868.0,1825.0,1840.45,696233,2022.8355744924097,1991.0054728667146,2622579.3,-26.462890820097897,113.59640887167747,138.0801683294799,92.22234006367707
2021-12-31,1853.25,1881.95,1848.15,1871.8,392238,2013.0913438799962,1986.330748440569,2499940.0,-21.693475850816824,108.446665380214,137.20098963938122,83.76861671973089
2022-01-02,1886.75,1914.4,1875.0,1903.6,664397,2006.027386210319,1983.0864053644684,2438004.1,-16.614832011914682,103.74333213823641,135.98413323646315,76.90718059977576
2022-01-04,1919.55,1928.95,1870.0,1920.7,1044529,2000.522393551589,1980.639879663901,2353239.95,-18.299374707558812,100.54380841373951,134.63288562419143,73.9143171664798
2022-01-06,1909.95,1932.4,1876.75,1891.5,1100392,1993.488690741809,1977.144198108454,2317601.7,-17.01763622005791,97.33710781244434,133.1188699841639,70.87026430539986
2022-01-10,1901.8,1948.5,1901.8,1913.25,1475326,1988.3120010165312,1974.6385432806715,2245673.0,-19.726021649744062,94.45588582557937,131.54097450891848,68.55855358783322
2022-01-12,1930.0,1988.4,1912.2,1929.9,1538110,1984.5434848219163,1972.8840906029982,2146873.8,-13.58527739219989,93.15189398078512,129.7725715675009,69.83212798986102
2022-01-14,1920.0,1969.65,1906.05,1964.35,1012320,1983.2406793495347,1972.5494203832727,1394410.4,-16.405302466114858,91.04104441056367,127.79334026464885,68.79343999155087
2022-01-16,1964.95,1989.9,1938.0,1977.95,798294,1982.8993451979518,1972.7612078192228,1307607.55,-18.599530844890733,88.24525552389146,125.72405405485299,65.97786665962575
2022-01-18,1983.0,2012.5,1820.4,1851.2,2480228,1974.402613249697,1967.9941016302337,1389920.25,-24.341997711296393,95.66345155840031,124.10816924114023,86.99822221635478
2022-01-20,1860.5,1879.45,1776.7,1798.85,1124502,1963.0766382013294,1961.3609996055186,1315600.45,-24.087945477180185,96.16963358997491,122.51663334269807,89.623518513629
2022-01-24,1798.85,1800.0,1560.5,1638.95,4682005,1942.1652421883405,1948.7174309935376,1429096.05,-28.49102292807434,106.40751690557302,121.24687381796357,114.60293209469084
2022-01-26,1624.1,1624.1,1548.0,1609.95,1505371,1920.7320007568346,1935.4324336996735,1427313.5,-30.666867638509075,105.30340855511523,120.07566854506143,110.6607767455757
2022-01-28,1630.0,1705.75,1620.15,1632.1,1100713,1902.1105813531678,1923.5370441428236,1390887.7,-25.043630017452013,104.62459365828718,118.81776364876433,108.18398062131308
2022-01-30,1659.0,1725.0,1656.7,1715.15,1147207,1890.048608362641,1915.3650031960462,1383896.8,-18.951422360835444,103.78712268265619,117.57113767364687,105.63665051776093
2022-02-01,1749.85,1786.8,1687.3,1782.2,2521557,1883.0906336295675,1910.1428462079662,1457690.5,-18.34135166093929,103.48089963388178,116.29855641103104,104.61387543146743
2022-02-03,1784.9,1792.0,1500.1,1506.9,11810237,1858.8202701695955,1894.329401258634,1953421.2,-28.097339854467375,116.93940680343141,115.35961190524408,135.82822952622288
2022-02-07,1590.25,1609.7,1520.0,1551.2,7109712,1838.9738011263958,1880.8733463073152,2220124.75,-22.311814493914962,115.92944917457717,114.2254729593373,130.32352460518572
2022-02-09,1560.0,1585.0,1537.95,1576.7,2188647,1822.0529107311445,1868.9449797854597,2267300.8,-21.974514412965483,111.00948851907964,113.06305822389022,116.44460383765477
2022-02-11,1569.9,1580.8,1532.25,1560.45,1067208,1805.1753035871998,1856.847137440932,2272961.3,-22.753824068115435,106.54809648185888,111.95914930293667,105.12883653137897
2022-02-13,1535.0,1550.0,1459.0,1472.2,1471403,1783.6930259364128,1841.7629359726602,2311719.8,-24.943281755843895,106.1839467331438,110.78575768584457,104.51569710948247
2022-02-15,1496.9,1628.0,1481.1,1586.9,4220515,1770.996701682451,1831.7683110325559,2503133.65,-22.317407479929507,109.72795053801762,109.85867975572377,113.06308092456872
2022-02-17,1598.0,1616.65,1562.55,1569.0,1889218,1757.9646564126156,1821.4636713842203,2564374.7,-25.257240853658523,105.75452549948537,108.91234548730178,103.23590077047396
2022-02-21,1565.0,1599.45,1530.0,1556.45,1730532,1744.9637108376082,1811.0709783887608,2598674.85,-25.260504201680668,103.16134510660292,107.92991604758568,97.60491730872832
2022-02-23,1570.0,1609.0,1443.0,1451.3,2737888,1726.0176649771174,1796.9623125695937,2680549.65,-27.384168918242768,107.64982045623105,107.18075537739361,109.0040977572736
2022-02-25,1500.0,1533.35,1457.85,1471.45,1792611,1709.5939446560133,1784.1971238413744,2696413.9,-21.926566562317607,105.8212618521768,106.35998713602149,104.51174813106132
2022-02-27,1465.0,1510.7,1432.0,1502.15,1440261,1696.2104643556254,1773.1364523181833,2691521.45,-16.831381668189238,103.88402886269849,105.50058329284596,100.20979010921778
2022-03-01,1507.0,1519.5,1481.1,1504.7,1473991,1683.8549505262301,1762.609532619431,2714605.0,-18.770244007773695,99.20659822956537,104.62899400991813,89.90815842434816
2022-03-03,1529.25,1561.95,1443.45,1466.3,3196876,1669.8191472664735,1750.989550948081,2834534.1,-19.81735659211462,100.58469835604777,103.91418491388374,94.67346535362346
2022-03-07,1429.0,1429.0,1350.55,1424.25,2642269,1653.9759764750884,1738.1762352246267,2842636.15,-23.252054425434466,101.66793418777526,103.33555265805707,98.18622112801955
2022-03-09,1438.0,1519.0,1425.0,1484.0,1778371,1643.0097844444376,1728.208539725622,2875329.6,-19.367545980602575,101.17379603149855,102.92146556338442,97.61351760668296
2022-03-11,1480.0,1501.95,1471.0,1492.8,570819,1633.3188306093127,1718.9768322854015,2669770.3,-20.247889731808954,96.15781060061087,102.51183707073099,86.50293133890247
2022-03-13,1500.0,1504.0,1467.9,1487.35,509386,1623.9014866990346,1709.8934270977388,2619971.05,-21.866463542761082,91.86796698622882,102.11599156566406,78.1024427824187
2022-03-15,1494.8,1536.9,1462.0,1526.35,2591901,1617.6078423958713,1702.6956456429255,2694530.45,-20.531577029208105,90.65596934434151,101.78639693001746,77.56870231868227
2022-03-17,1549.0,1604.2,1545.0,1596.4,1652040,1616.2395944993636,1698.527188951046,2719772.1,-15.601374570446735,89.74125724830743,101.5332019112129,77.61558526556858
2022-03-21,1609.75,1639.7,1545.25,1578.95,2079232,1613.8338142090824,1693.837887423554,2697655.85,-17.472886449758263,90.0775960162888,101.38725891756988,80.4213210546405
2022-03-23,1580.0,1611.0,1533.2,1569.65,1799136,1610.983245550432,1688.9677741912578,2197100.8,-18.66677029897922,89.20062487226015,101.25554994728572,79.98443421220041
