datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-13,1182.0,1204.65,1178.0,1188.55,3358784,1169.6441580580886,1170.522249298856,1155.2826942192864,1016.0344270873842,2510343.85,-1.4428458891330598,40.16740660917566,39.6883963959684,37.843367853470475
2021-12-15,1188.55,1190.65,1160.15,1163.8,1851169,1169.267115602728,1169.3000221536092,1155.6167062106872,1017.5047312954699,2510717.3,-3.7426078325958345,39.47687756552134,39.88958236799443,36.6194732112254
2021-12-17,1156.0,1161.95,1137.0,1142.55,982598,1167.5434307251326,1164.4363817620438,1155.1042863592877,1018.7489628248683,2385376.55,-9.461547604897191,38.57138631066862,39.993897913323984,34.98289434268782
2021-12-19,1139.5,1142.55,1100.6,1125.7,1341693,1164.8438545493177,1157.393403259854,1153.9511770902961,1019.8131522494965,2198263.35,-7.35360684745483,38.8127158599493,40.027548062431286,36.144078618906526
2021-12-21,1135.6,1141.45,1117.7,1124.3,1725168,1162.2281219977488,1151.3764208489715,1152.788385831853,1020.8528223763673,2177900.65,-6.030339755108871,37.73680758406178,40.02712796278966,34.07839884908877
2021-12-23,1134.0,1153.65,1116.15,1148.2,2957091,1161.3230818688617,1150.798889785522,1152.6084491325646,1022.1199584721248,2222750.25,-4.800596965425741,37.71989275662621,40.06352358460363,34.648665707573976
2021-12-27,1148.0,1182.5,1135.35,1177.6,1575039,1162.3732056192578,1155.6718189154271,1153.5885099508955,1023.6670235619545,2233416.85,-1.1873295573736176,38.3934718455341,40.12803380487004,36.73222142297833
2021-12-29,1177.6,1202.7,1167.0,1195.2,2735784,1164.4910633212412,1162.858760930804,1155.220333090076,1025.3738193474076,2252008.65,0.8139682004133286,38.20108099939921,40.21317424753042,36.56018451914861
2021-12-31,1199.0,1204.95,1187.1,1196.0,843128,1166.5238979456774,1168.8844407615668,1156.8195357139948,1027.0715922892243,2166559.6,0.2136662616783136,36.747432356407344,40.25270942047425,33.441820432623864
2022-01-02,1196.0,1214.45,1196.0,1209.4,925281,1169.2900980782144,1176.2509060776456,1158.881514705603,1028.8858053012718,2144960.95,4.411637744971086,35.440472902229935,40.178706366700936,30.94318369385323
2022-01-04,1206.3,1227.0,1205.5,1219.85,1787554,1172.5520272344588,1184.178014063528,1161.27243569754,1030.7859465420552,2014829.45,4.510795065113071,34.444724837680006,40.08951305487785,29.36931974487769
2022-01-06,1208.8,1228.45,1202.15,1217.4,2438395,1175.4454448322358,1190.2183751428865,1163.4735166505777,1032.6428027953682,2098112.35,7.763122952996371,33.86295877778879,39.971928789127325,28.857766454064734
2022-01-10,1219.0,1240.7,1213.3,1233.4,2365036,1179.1844483914465,1198.0695796623618,1166.2157316838884,1034.6403868471557,2118509.75,3.996627318718393,33.40131886504766,39.755719589906775,28.61480537838729
2022-01-12,1240.0,1261.0,1231.15,1258.7,2304545,1184.3144839790953,1209.0932924510232,1169.8425657355006,1036.8698357342487,2079538.15,9.877351490550401,33.147653231808555,39.43638247627033,28.82067114865606
2022-01-14,1259.0,1272.25,1254.5,1263.6,895522,1189.429678561089,1219.0036029144735,1173.5193278635202,1039.1258572692313,1955595.25,8.36585052098966,32.04782085802178,39.09997420409541,26.975559290546716
2022-01-16,1256.3,1293.25,1256.3,1287.95,1427239,1195.7858283313415,1231.5393114754784,1178.0068052022057,1041.6017193859554,1913477.4,8.986672308017774,32.3979765110457,38.79854747518761,28.637966075455605
2022-01-18,1287.95,1293.0,1240.6,1248.1,1495248,1199.1609361809324,1234.550345752664,1180.755557939374,1043.6564286457967,1921842.65,3.952025985924279,33.82669247463895,38.58448456027741,32.59830506287968
2022-01-20,1248.0,1263.2,1201.0,1240.65,3138400,1201.837649975711,1235.659373797634,1183.1043595888104,1045.616563684147,2031949.1,4.806758183738125,35.85335729800616,38.46011661549692,37.53192088573308
2022-01-24,1240.0,1240.0,1205.15,1228.0,2157032,1203.5255435256652,1234.2667603798825,1184.864972938269,1047.4313242445037,1919495.85,4.5195335773257295,35.82811749100425,38.323203523908695,37.193267404777565
2022-01-26,1219.0,1221.9,1201.85,1211.65,1793456,1204.0497020078806,1230.1546221289948,1185.915366156376,1049.0653409186878,1904908.1,5.086730268863837,35.13682338446656,38.189641367445844,35.35272283731465
2022-01-28,1210.0,1237.75,1201.0,1205.55,635096,1204.146495426727,1225.6810544691775,1186.6853517973025,1050.622402203079,1768723.7,1.988071570576544,35.25205028558188,38.02216698404636,35.58560236442887
2022-01-30,1210.0,1238.4,1206.05,1233.25,1771932,1206.024140883067,1227.0572263838724,1188.5114164327024,1052.439592230909,1764761.85,7.178551253639243,35.08047526517518,37.81986934230545,35.12966863702408
2022-02-01,1250.0,1250.0,1202.6,1220.1,2530083,1206.932260826095,1225.792276132259,1189.7501844157337,1054.1078549947806,1842136.1,4.842105263157892,35.96044131770078,37.62630724639622,37.17472386418675
2022-02-03,1218.05,1220.0,1165.15,1172.1,2093026,1204.6850181921534,1216.0300441082118,1189.058020320999,1055.2819061888624,1879702.75,3.6935462467377445,37.31683836649096,37.413713871601324,40.13726988682227
2022-02-07,1161.8,1171.7,1117.35,1131.15,3031595,1199.940823470079,1200.5973088158096,1186.7871175633127,1056.0368125949435,1945024.1,-2.53328163370814,38.56206419750239,37.193924785467,42.57272490568522
2022-02-09,1132.0,1150.0,1108.0,1146.25,3772326,1196.4768993752355,1190.7159799402077,1185.1974266784769,1056.9344562507151,1985785.85,-3.518370438954588,38.80763104054644,37.00769206263639,42.47727075473769
2022-02-11,1144.85,1144.85,1124.0,1133.3,1942394,1192.4009703832849,1180.27671086017,1183.1622334753995,1057.6943124074244,2004153.6,-2.800291607701877,37.62494310904076,36.829761677163745,39.1060589622814
2022-02-13,1125.0,1127.0,1090.0,1096.3,2448602,1186.2009077779117,1165.0082179765027,1179.755871378325,1058.0784486023754,1989794.5,-4.545058772311716,38.030304315549955,36.68668346208831,39.80504913523449
2022-02-15,1096.0,1131.5,1086.2,1122.15,2540287,1182.068591147079,1157.2158147080477,1177.4968175987829,1058.7159764769788,2074652.45,-4.048738777255235,38.549568293025075,36.580729881428574,40.72087427936207
2022-02-17,1128.0,1160.9,1111.35,1150.5,2917653,1180.0319078472673,1155.9947574884027,1176.4381188694188,1059.6292503428797,2174271.05,-2.1350799591697833,39.33531341497212,36.52448727082224,42.19239523280176
2022-02-21,1145.0,1150.5,1096.1,1100.95,3136301,1174.929849276476,1145.9866197632384,1173.477800482383,1060.0404020807616,2241708.4,-7.370325186151183,40.41136245678559,36.532619132409245,44.22699602733482
2022-02-23,1108.0,1114.95,1040.7,1054.2,3832369,1167.14082674251,1129.2981434426495,1168.8002396791521,1059.9822886272218,2311407.1,-9.417425674514512,42.82840799564034,36.64433681341322,49.23083002277902
2022-02-25,1060.0,1077.7,1049.0,1055.6,1415912,1159.9446443720253,1115.8984809985313,1164.3610145936952,1059.9386837652594,2263950.9,-7.610170233250191,41.81923599593092,36.75259846958862,45.809025018982524
2022-02-27,1049.0,1062.8,1016.85,1060.15,1566146,1153.5062802189916,1105.762393544253,1160.2743081390404,1059.9407864143614,2227030.95,-5.823043439637554,42.114290567655786,36.8626509598455,45.83252084915209
2022-03-01,1060.0,1125.0,1056.05,1121.15,3762611,1151.4187782693793,1108.5601401725705,1158.7400215453526,1060.549833315711,2370385.4,-0.28017433069463804,44.031126955714484,37.072461605567256,49.68543404096008
2022-03-03,1120.1,1126.75,1049.75,1057.35,2692415,1145.3498248326453,1099.2492055957393,1154.7639422690643,1060.5179941782412,2433644.2,-7.912384601985734,46.38604645891665,37.361333395643605,54.237861700800075
2022-03-07,1026.6,1048.8,1003.5,1031.95,2432123,1138.033707101507,1087.012986396514,1149.947709238905,1060.2337355297016,2480487.95,-12.368376358695643,46.919185997573635,37.64552386737826,54.17321808400005
2022-03-09,1035.8,1057.1,1020.8,1050.05,2989969,1132.3573389014098,1080.2924434153294,1146.03015201385,1060.1324048279134,2473066.4,-12.144410977242314,46.16067271202185,37.91084359113235,51.194348403333365
2022-03-11,1050.0,1066.1,1041.65,1058.5,698477,1127.5923492948673,1076.3301809761786,1142.5975970329148,1060.1161619938048,2400138.65,-11.49665551839465,44.60991037542833,38.17292619176638,46.73695700277777
2022-03-13,1047.0,1072.6,1040.15,1069.7,1278905,1123.8573590177791,1075.1246935259642,1139.7388677375066,1060.2115235660058,2374411.1,-11.551182404498107,43.741345348601335,38.44962193997876,44.35579750231478
2022-03-15,1069.05,1097.8,1060.0,1085.75,2685336,1121.3988197263095,1077.0565674303343,1137.6216572379965,1060.465637759379,2476923.1,-10.99315489609377,43.316963537982105,38.74536322998883,43.26316458526231
2022-03-17,1096.0,1140.0,1088.1,1128.55,1867149,1121.86018619558,1086.419009715728,1137.2659059737614,1061.1430941000817,2481683.95,-7.2983407261376865,44.097894713848795,39.08652776119083,45.09430382105192
2022-03-21,1139.0,1139.0,1070.0,1097.65,1848349,1120.298238699091,1088.461007949232,1135.712341033614,1061.506346895106,2447597.25,-11.006161829090322,45.876616520019944,39.50237101635658,49.07858651754327
2022-03-23,1110.45,1117.7,1079.1,1088.95,1580707,1118.2757716862463,1088.549915594826,1133.8785237381783,1061.7794180702792,2421981.3,-13.486136490029399,45.35685819715664,39.90934451520151,47.33215543128608
2022-03-25,1094.0,1101.3,1085.6,1092.6,598919,1116.6192702871338,1089.2862945775848,1132.259758101387,1062.0860905272914,2300347.5,-13.532763532763536,43.23851118305606,40.28236752603599,42.06012952607175
2022-03-27,1092.9,1103.8,1056.0,1077.0,926829,1114.0631883331253,1087.0524228362058,1130.0927087640778,1062.2344876364725,2158072.65,-16.37874141076906,43.56433181284033,40.65457936942914,43.01677460505978
2022-03-29,1111.0,1127.65,1086.4,1121.8,4152481,1114.562337472924,1093.3701641387138,1129.7675044988198,1062.8271793017814,2268577.0,-10.119381459818921,44.070450969069725,40.99603798591017,44.288978837549834
2022-03-31,1128.0,1128.0,1089.0,1113.35,2268446,1114.48412215209,1097.0028615680385,1129.1236807929838,1063.3298939355946,2259569.2,-10.260750413089925,43.708275899848005,41.25786860597157,43.40748236462486
2022-04-04,1113.35,1130.2,1104.0,1118.35,2575594,1114.733533626149,1100.8841594647588,1128.7011835069843,1063.877357677529,2261334.55,-8.92915309446255,42.457684764136694,41.47885418174264,40.539568637187394
2022-04-06,1111.0,1122.45,1100.0,1108.85,2321545,1114.3539508115587,1102.3324941075298,1127.9227057223968,1064.324846655862,2231529.15,-8.48429827095285,41.028564423832854,41.67524554972152,37.5246405309895
2022-04-08,1109.0,1165.0,1109.0,1160.45,2390240,1117.3278894688774,1112.8993133607062,1129.198285890146,1065.281315843366,2194226.1,-3.7410310646592726,42.108666964993525,41.90379943903524,40.62886710915794
2022-04-10,1160.0,1160.0,1133.05,1142.5,1318874,1118.9518965999177,1118.2812563860323,1129.7199217375912,1066.0496609593524,2068551.35,-7.358605311169675,41.058047896060124,42.10305186006474,38.424055924298294
2022-04-12,1141.0,1157.9,1119.05,1146.9,2015547,1120.7550000450844,1123.4846643158446,1130.3936502969013,1066.8541419448316,2098533.1,-5.999508237029739,40.90033018919795,42.26771482244798,38.49504660358193
2022-04-18,1145.0,1184.95,1112.0,1124.7,3353467,1121.0095161712081,1123.7056344402363,1130.1703698931012,1067.4297226219976,2187899.15,-4.04402354747887,43.18959231855092,42.46347328751664,44.23753883631829
2022-04-20,1127.5,1148.6,1117.7,1144.55,1376926,1122.5282570633883,1127.495519087466,1130.734276956117,1068.1970885660573,2068614.9,1.1846351058657056,42.31176429579373,42.588463290793015,42.01461569693189
2022-04-22,1133.5,1140.0,1122.0,1137.25,824665,1123.4780469302664,1129.269061071563,1130.9897955068573,1068.8841822121663,1975227.4,-0.785169029443844,40.90020970323173,42.65821591288253,38.77051308077657
2022-04-24,1120.0,1129.2,1087.45,1091.25,1073577,1121.3988180960557,1122.356504513097,1129.431372153647,1069.1067276627916,1907300.1,-3.710403247154326,41.53590901014596,42.78858144291937,40.608760900647134
2022-04-26,1106.0,1106.0,1061.2,1074.2,2125388,1118.3537330576005,1113.6007764198066,1127.2654359907592,1069.15740698953,1864071.05,-2.0158715680014483,41.769058366564856,42.913206577953204,41.30730075053927
2022-04-28,1068.5,1132.6,1066.25,1105.5,4902520,1117.5244599571101,1112.1279079798417,1126.4118894813175,1069.5190248304302,2074273.2,-1.4837588557679582,43.52483991181549,43.079048965246216,45.48108395878271
2022-05-02,1088.95,1093.4,1064.2,1081.05,1925857,1115.1712689921353,1106.477379256234,1124.6329918545994,1069.6337609017692,2106620.8,-6.036505867014341,43.36592277525679,43.213402610589036,44.78423663231892
2022-05-04,1081.05,1115.0,1065.0,1083.65,1984115,1113.1376387345783,1102.3269466641914,1123.0258157034386,1069.7732259674233,2071559.75,-1.5713701802988256,43.83978543416825,43.327683376501795,45.653530526932435
2022-05-06,1073.0,1081.0,1052.2,1059.15,1350057,1109.6545652678312,1094.4765927252474,1120.5208817542841,1069.667522226454,2045705.15,0.4695503699487791,42.95480076029696,43.33189646865701,43.28627543911037
2022-05-08,1034.0,1074.9,1033.2,1064.45,1201027,1106.7381417021647,1089.0172122297479,1118.322023646273,1069.6156065824098,2013339.05,0.8383857521788718,42.86517213456127,43.36676100661136,43.02189619925865
2022-05-10,1070.0,1104.45,1062.0,1087.15,3297161,1105.4743906246058,1088.6777190970663,1117.0995913464194,1069.790078158704,2099161.75,2.5468094137621966,42.83551698209255,43.390801887092586,42.92658016604888
2022-05-12,1075.5,1081.95,1038.55,1044.95,2566056,1101.56959122947,1080.7272247157816,1114.2701956073442,1069.5429132019012,2197518.6,-6.796592784194799,43.247265769086745,43.36467318087166,43.87215013837409
2022-05-16,1045.0,1075.35,1034.15,1070.4,1135729,1099.5586498598268,1078.8495474947304,1112.5497957796053,1069.5514414287481,2207963.6,1.2342176195205168,43.10103249986599,43.25517271556997,43.42679178197838
2022-05-18,1063.5,1085.0,1047.0,1056.65,1845441,1096.7903498688704,1074.8132661320521,1110.3576469255033,1069.4230688772184,2092611.6,2.393526818159808,42.73667303558924,43.11575561683716,42.52232648498199
2022-05-20,1081.0,1083.5,1061.35,1071.35,941175,1095.1490369741045,1074.18358138077,1108.8279352813659,1069.442242321226,2026248.05,2.0284748345316794,41.601910675902545,42.96379688229984,39.91027207081831
2022-05-22,1062.0,1091.9,1062.0,1076.5,620152,1093.945873298356,1074.604748402448,1107.5601731134693,1069.512468765791,1928475.95,1.7005196032120917,40.76605991333689,42.835668533563464,38.24189339234861
2022-05-24,1072.75,1116.0,1057.25,1096.0,4033466,1094.0783976016878,1078.4947941474575,1107.1068329913726,1069.7760262905094,2014072.0,2.4586332616621354,42.05062706238596,42.779311257356284,41.659911160290505
2022-05-26,1097.0,1129.4,1073.4,1121.1,1864660,1095.8217267886757,1086.241195211556,1107.6555846387698,1070.2867125960765,1987793.0,3.2558139534883734,43.04701084364534,42.77031283421173,44.04992596690875
2022-05-30,1125.4,1180.9,1118.85,1174.15,3230218,1100.8751637700516,1102.2246142640004,1110.2632087705827,1071.3201781423843,2083360.2,4.040583049045243,44.404367211957954,42.7805285841487,47.04993830575732
2022-06-01,1162.0,1176.0,1121.3,1143.75,1634104,1103.6412822364998,1109.7746843978184,1111.5764162697753,1072.0408728872362,2064288.05,4.199881565161934,45.13976955396174,42.755967018613426,48.32494858813111
2022-06-03,1154.0,1161.85,1138.95,1141.15,917466,1106.0611995115646,1115.4792872345788,1112.7361646513527,1072.7285258933334,1942488.0,4.793608521970705,43.55121458582004,42.69577889823554,44.0874571567759
2022-06-05,1135.6,1149.6,1134.1,1142.0,1199089,1108.379831801141,1120.3012350101098,1113.883766037574,1073.4177942924048,1933596.15,4.521325279150656,41.54755640111677,42.63941373883756,39.32288096397991
2022-06-07,1135.05,1159.2,1113.5,1136.05,2236252,1110.165003943003,1123.1646468264535,1114.753030114532,1074.041000319346,2004175.5,5.4828226555246,41.84415951532297,42.582074662253646,40.38573413664994
2022-06-09,1136.95,1167.25,1130.55,1154.9,1753554,1113.051132720874,1128.9347110398255,1116.3274210904328,1074.8455674803477,2038174.35,2.9506150829024858,41.47671954994247,42.495616948282745,39.771445113874954
2022-06-13,1137.05,1161.8,1124.15,1132.1,1782526,1114.2800919001725,1129.5102181234936,1116.9459535966905,1075.4152633263145,2021031.25,1.6841065253514254,41.20338243923209,42.41212049959554,39.41787092822911
2022-06-15,1140.0,1144.7,1099.9,1105.15,2332558,1113.6910537130645,1125.0810875555856,1116.4833671811339,1075.7111313529185,1892533.15,-1.1803102785353237,41.460283693572826,42.37887379724342,40.31489244019092
2022-06-17,1105.15,1114.35,1075.9,1082.1,1535565,1111.6529212154476,1117.266344363661,1115.1349998406974,1075.7747021852279,1873018.55,-2.412409252829506,41.245263429746046,42.386097097440526,40.0040770334924
2022-06-19,1078.15,1092.8,1069.15,1075.95,532685,1109.3495069434834,1109.7542817520862,1113.5983331802781,1075.7764464420914,1800447.05,-7.2816579775087265,39.98845889904915,42.31542349524238,37.27839752791031
2022-06-21,1080.1,1098.5,1062.6,1070.45,1219274,1106.8398613342265,1102.6080487062522,1111.9062416830125,1075.723446975006,1793907.9,-6.306345733041574,39.69642612054549,42.27003610272523,37.048664606591935
2022-06-23,1077.0,1092.9,1061.45,1078.55,1387080,1105.014708990083,1098.233858032388,1110.5981537738746,1075.7515718807274,1803210.55,-5.959543116226362,39.10739568336337,42.21027161919741,36.11555383882662
2022-06-27,1083.9,1096.6,1068.0,1078.05,1366511,1103.2750503455613,1094.564065662863,1109.3217555866638,1075.7744418122625,1706678.05,-4.1477727393971815,38.35686742026562,42.049180789254564,34.862961532355506
2022-06-29,1070.05,1092.65,1051.55,1081.6,2794200,1101.8766600006863,1092.2069628150696,1108.2346279165986,1075.8324075653743,1718085.25,-5.499978157354423,38.55280546167532,41.923882161450614,35.90246794362961
2022-07-01,1085.45,1105.35,1075.0,1099.85,696341,1101.7459077425776,1093.5966059396023,1107.9058189786929,1076.0713885846244,1696115.85,-3.288634864805462,37.966890785841116,41.826104864204254,34.977056619691325
2022-07-03,1105.0,1122.0,1095.1,1117.65,1436248,1102.7719782107984,1097.9699503142201,1108.2879437246265,1076.4851061111456,1675656.2,2.4192439862543047,37.17639858685218,41.68078785009447,33.630880516409455
2022-07-05,1118.0,1131.35,1106.95,1116.1,1622863,1103.6318505842953,1101.2663229843618,1108.5942988726804,1076.8792841597908,1709740.6,3.900577173710662,36.26379868779098,41.49727919413534,32.09240043034119
2022-07-07,1121.7,1149.4,1111.15,1146.9,1927773,1106.423344094986,1109.5633551690232,1110.0964832306145,1077.5760077004895,1775121.65,3.7449118046133156,36.40567021009167,41.25997353741122,33.11866702528433
2022-07-11,1145.95,1155.1,1134.1,1139.75,874828,1108.5734509275676,1115.0518360473825,1111.2593662411787,1078.1946543900372,1617189.75,5.429906109800653,35.30526519508479,40.99128495140548,31.098889187736944
2022-07-13,1145.45,1150.8,1130.05,1138.95,1097320,1110.5332282870795,1119.3969567660401,1112.345273447407,1078.7991851921263,1578822.75,5.103123702302392,34.26560339543559,40.67214555011439,29.37407432311412
2022-07-15,1144.65,1158.1,1136.85,1155.45,591171,1113.4310845266227,1125.9520555358508,1114.035654880842,1079.5618798668315,1446870.4,9.092196572723399,33.335917438618516,40.35151610605844,28.020061935928435
2022-07-17,1165.45,1186.85,1157.3,1177.15,1044459,1117.541982299099,1135.2607727111506,1116.5107272384562,1080.5329059378084,1417388.15,10.587627413218105,33.197637621574295,40.02926495562554,28.58338494660701
2022-07-19,1176.4,1199.0,1155.5,1186.05,2708251,1121.9618544088346,1144.4951776727596,1119.2377575428304,1081.5828272717606,1506927.4,9.09718070183505,33.93352064860487,39.73253174450929,31.06948745550584
2022-07-21,1187.0,1187.0,1158.4,1164.95,1801739,1124.7352831566518,1148.2142362777124,1121.0303945019352,1082.4123513785094,1537059.9,11.483803052777652,33.55255488799015,39.40937471513939,30.657906212921517
2022-07-25,1172.0,1172.0,1135.0,1138.2,1621283,1125.6039745659002,1146.393466045401,1121.7037123646046,1082.9674523598178,1506311.45,6.334080717488777,33.798800967419474,39.09930033072452,31.714921844101266
2022-07-27,1140.0,1195.0,1132.2,1191.45,2597320,1129.852105239068,1154.5855631280554,1124.438860899326,1084.0468806945462,1548499.75,12.757299011025403,35.87031518403274,38.87042173567263,36.89576820341771
2022-07-29,1262.7,1304.7,1241.0,1294.4,7628351,1140.4680984494507,1180.0063698320453,1131.1040036091565,1086.139946558282,1840791.0,20.819526765296146,41.39743552803132,38.86360589741026,49.62147350284809
2022-07-31,1300.0,1317.25,1287.4,1313.3,2973441,1151.6185437107765,1204.2415753171279,1138.2489446440916,1088.400245597503,1872835.15,21.997213190896424,40.57261870460038,38.85715785711905,46.326227919040065
2022-08-02,1310.0,1312.8,1258.6,1283.55,3082860,1160.1302505681458,1218.6612888958318,1143.947025246284,1090.3420341985232,1950199.9,17.112226277372255,41.58171736855764,38.84152753399143,47.721856599200066
2022-08-04,1284.1,1287.85,1260.95,1266.65,1938694,1167.0024924669751,1227.3865090965896,1148.758906609175,1092.0963423159508,2020500.35,12.982784764962997,40.53302327080337,38.75772794823003,44.25154716600003
2022-08-08,1261.2,1272.35,1251.25,1269.9,1002771,1173.6410413400736,1235.1162347153916,1153.5095377225407,1093.8655329396727,2009675.2,8.154835412851845,39.14495018003152,38.58241404716582,40.39295597166668
2022-08-10,1270.0,1294.3,1259.05,1261.5,2130906,1179.3093612536175,1239.9132829489567,1157.744457811853,1095.533537587039,2046866.5,10.295081967213115,38.86673945288638,38.37331304379664,39.53579664305557
2022-08-12,1255.5,1289.85,1252.5,1286.55,1572048,1186.228112140481,1248.3926860491463,1162.7956555447215,1097.4341989045809,2057143.35,12.741532664417466,38.75840092053733,38.213552588287214,39.17149720254629
2022-08-16,1289.0,1321.0,1287.05,1305.35,2919653,1193.913395228192,1258.7485613129377,1168.3860219939481,1099.5030128458288,2063416.0,14.303852889667246,38.450657997641784,38.110322641504716,38.38458100212191
2022-08-18,1306.0,1334.7,1293.35,1296.95,2460038,1200.5609181166958,1265.6942774378579,1173.4277466216363,1101.4676594841787,2151600.85,14.163109018088992,38.65775385495311,38.004109119492384,38.87881750176828
2022-08-22,1292.05,1311.4,1270.0,1279.25,1770188,1205.637633076909,1268.158954267338,1177.577638910984,1103.236637996774,2168297.85,10.767165988397265,38.85362857959934,37.91667275381428,39.29901458480692
2022-08-24,1284.0,1316.0,1272.25,1297.0,1970270,1211.5319793300118,1273.4027807641855,1182.260868757612,1105.1646316485474,2185668.2,14.565851073226765,39.20336939534227,37.85000565235129,40.0408454873391
2022-08-26,1306.0,1327.5,1306.0,1313.7,869870,1218.1234645345273,1280.72954789797,1187.4153444926076,1107.2396104381141,2132773.05,18.870741528299327,38.581700152817774,37.754052867659446,38.45070457278258
2022-08-28,1256.0,1310.9,1256.0,1298.2,737193,1223.2896926290741,1283.9059937347026,1191.7598407870153,1109.1397138168395,2125891.3,19.970427871730912,39.947292999045175,37.71078718663609,41.65892047731882
2022-08-30,1300.1,1333.65,1300.1,1329.1,1086386,1230.1161640723597,1292.1230857829385,1197.1457293836029,1111.3283733808512,2125344.6,23.528044983502937,39.62605778482765,37.69870714949538,40.624100397765694
2022-09-01,1291.1,1313.0,1282.7,1288.2,3186074,1233.8635083257557,1291.4097974587678,1200.7164850940499,1113.0882900636288,2255089.75,20.34191227988229,40.10991080019712,37.71248997215043,41.58675033147139
2022-09-05,1294.65,1317.0,1282.0,1311.35,2233133,1238.8626368208681,1295.035288829901,1205.055054306048,1115.061043396329,2314523.45,21.584534792081953,39.74491717161159,37.733740688425364,40.488958609559496
2022-09-07,1304.0,1340.35,1301.2,1317.7,2045012,1243.9489183162962,1299.1561454062826,1209.4725031567914,1117.0773514222362,2281361.5,22.229952228560833,39.70242308792504,37.77859254401402,40.265798841299556
2022-09-09,1322.05,1326.95,1291.3,1297.45,548609,1247.4006010055675,1298.8459371505949,1212.9226010722116,1118.8721041444032,2218705.0,19.956545857988182,39.41296429593039,37.80726450515586,39.49649903441631
2022-09-11,1297.8,1311.0,1295.05,1306.0,1002755,1251.1812073923052,1300.1466758504866,1216.5726951478111,1120.7340732573944,2187778.6,18.743465017957007,37.73703827479243,37.799602754787564,35.57208252868026
2022-09-13,1312.55,1335.0,1300.0,1303.3,1960892,1254.5437101411887,1300.7200075140345,1219.9737659263283,1122.550649642893,2155957.2,16.610745761195346,37.54153554087868,37.81177398658845,35.476735440566884
2022-09-15,1309.85,1317.0,1266.0,1272.25,3158850,1255.6860514224024,1295.5436425114826,1222.0238143213744,1124.0401954175904,1932482.15,13.99068183854495,38.50285443081595,37.88640917802262,38.0639462004724
2022-09-19,1278.5,1322.5,1272.45,1309.3,1531394,1259.1450158467637,1298.0447984184857,1225.4464098381832,1125.883576557714,1860379.8,14.15990932077773,39.34193625718627,37.98428471292576,40.094955167060334
2022-09-21,1309.3,1318.75,1269.0,1285.5,1386622,1260.845337405037,1295.7639259787609,1227.8014525896272,1127.4717996765428,1775567.9,12.787892081596851,40.08536938167299,38.14362151914538,41.70412930588361
2022-09-23,1274.0,1289.95,1265.55,1273.0,415333,1261.6295091853572,1291.6250303462589,1229.573944644936,1128.9198414708062,1699399.85,11.769612362263482,38.96498585441061,38.3002676011112,38.82010775490303
2022-09-25,1271.8,1271.8,1251.85,1259.8,1271968,1261.511476334689,1285.8386611923936,1230.7592801490564,1130.2221316054251,1712859.7,9.031113419014236,37.69248686480982,38.44548658198425,35.87508979575254
2022-09-27,1266.0,1270.65,1215.0,1238.8,1924074,1260.0462197969673,1277.286177339231,1231.0746024961522,1131.302508405371,1702518.1,5.237225502272436,38.9751663744663,38.63807087374732,39.17090816312713
2022-09-29,1245.0,1258.0,1234.55,1250.45,2727887,1259.4271088423243,1272.4068723684618,1231.8344220061072,1132.4880555854172,1760310.05,5.42978795160407,37.866225919147254,38.769161049432064,36.55075680260595
2022-10-03,1255.6,1265.0,1227.85,1260.65,1402355,1259.5060050460454,1270.2692592105595,1232.9644446725345,1133.763298813423,1684445.15,8.214944847418337,37.815066924922455,38.91124478399647,36.65063066883831
2022-10-05,1267.0,1279.95,1242.45,1245.15,900769,1258.579811172107,1265.702121172276,1233.442309587337,1134.871624198364,1606481.7,9.396415392725356,37.792562144570844,39.044370156568185,36.79219222403193
2022-10-07,1239.1,1256.9,1238.35,1243.2,570691,1257.5875652900356,1261.6108264136803,1233.8249641133236,1135.9495184849477,1546506.85,4.343447060304673,36.41809341995863,39.06262943109905,33.75182685335997
2022-10-09,1230.0,1243.95,1218.05,1239.3,539842,1256.407722368098,1257.5543125202837,1234.039671402997,1136.9778814850974,1474985.45,-4.256798516687277,35.666801032818725,38.87160828125863,32.443189044466656
2022-10-11,1240.05,1243.0,1200.15,1212.2,1433596,1253.5556112475756,1249.308073880232,1233.1832137009187,1137.7263602762905,1503171.75,-7.698164928043849,36.17988667333167,38.725183880216335,34.17765753705553
2022-10-13,1207.0,1217.05,1177.6,1179.8,1406852,1248.7971847154738,1236.6702422656444,1231.0897543400984,1138.145003457621,1536654.7,-8.083050913482136,36.413466196665134,38.552908841153254,35.05638128087961
2022-10-17,1178.0,1226.0,1167.6,1219.05,2983250,1246.878011508024,1233.466561853709,1230.617607111075,1138.9500282988388,1631497.9,-3.757944183476114,37.98393289690336,38.46793916202326,38.94698440073302
2022-10-19,1220.0,1233.8,1213.35,1222.95,1825921,1245.334268830087,1231.5544596984892,1230.3169166361308,1139.7858489127807,1563490.25,-3.6971415072052927,36.731509118553106,38.38749112664063,35.86415366727753
2022-10-21,1228.45,1250.25,1227.0,1246.35,1020728,1245.3997998733073,1234.2445579351274,1230.9456650033412,1140.846188724594,1502870.0,-1.200951248513682,36.0578298957993,38.29386080807107,34.436794722731264
