datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-21,65.47,66.4,63.5,63.8,72208592,61.57908091385134,64.5356941102355,59.90936324005833,,61975974.05,10.437943569326634,2.2585241293476974,1.9609673204488298,2.4420065223801006
2021-01-25,64.67,65.0,62.1,62.3,33799853,61.62559182263513,64.12920427201085,60.00311370123252,,59796676.7,10.012360939431385,2.3043440425540713,1.9782079226855582,2.518338768650089
2021-01-27,62.0,62.53,60.17,61.73,77447198,61.632327834078026,63.692985313463424,60.07083473255674,,57861011.0,9.314680361253757,2.3083194848563195,1.9960265950644995,2.4919489738750724
2021-01-29,62.53,64.2,61.87,62.17,111293214,61.6670163609117,63.41607889283371,60.15315493912314,,59231588.65,9.899239879794951,2.319868138318988,2.0147153813363223,2.4882908115625613
2021-01-31,63.87,64.27,62.27,63.87,79766276,61.809144337627075,63.49861000322758,60.29891356896145,,60274155.85,10.827693909422177,2.304163214171447,2.032926396792379,2.4235756763021308
2021-02-02,65.03,68.27,64.5,67.9,145200312,62.20210276745759,64.29886272991348,60.5969953897865,,65706827.2,18.768584922161978,2.453866347362822,2.0573843005429007,2.7529797302517864
2021-02-04,68.53,69.73,68.03,68.27,123891485,62.593580008266784,65.02088768811102,60.897897531363505,,68210250.2,21.04609929078014,2.409304325647969,2.080880935979926,2.5991497752098174
2021-02-08,69.33,69.6,64.67,65.13,128755282,62.757220007733444,65.04072629027264,61.06386233405514,,70517157.6,13.803948977808833,2.5893545410313634,2.1114373814963616,2.9876248126748557
2021-02-10,65.4,65.83,63.93,64.33,63276879,62.85868968465387,64.91150332840489,61.191946164092194,,72031163.75,7.34189888202903,2.540114797800218,2.1371920927573558,2.806354010562376
2021-02-12,64.37,64.73,63.07,63.4,28558101,62.89361293080523,64.63668454142218,61.278536510598386,,71365169.0,5.193296830927485,2.4772492972382496,2.1611548026111946,2.6152950088019775
2021-02-14,63.7,64.07,62.67,62.77,22194036,62.88563790301135,64.29728735207269,61.337025274888646,,70329978.75,2.682807132340903,2.4003027394446033,2.183882103463442,2.4127458406683107
2021-02-16,62.77,64.33,62.67,63.33,61992356,62.91430642539772,64.1214169244231,61.41518114646164,,72893785.9,1.1176752355101405,2.347423857848667,2.2022716846501305,2.2872882005569237
2021-02-18,63.53,67.0,63.53,65.03,144373112,63.050802785049484,64.28661384725527,61.55693874856119,,78541873.55,3.9315966117947854,2.441893772222857,2.2202286165183502,2.517740167130772
2021-02-22,65.0,66.07,63.4,65.1,82499648,63.183009056981774,64.4345022386634,61.695882327048984,,79409903.6,2.310231023102305,2.458187104625332,2.238593385267583,2.5431168059423093
2021-02-24,65.6,67.97,64.67,67.27,123801835,63.44668589201521,64.95004728617914,61.91447517696864,,82548599.15,5.770440251572317,2.5183167013910293,2.2595273497215786,2.669264004951925
2021-02-26,66.33,67.97,64.8,65.37,68584740,63.570770673175524,65.02640232505566,62.04998595434242,,82365314.8,4.374900207568255,2.5648655833663416,2.282632709380315,2.7527200041266053
2021-02-28,67.33,67.67,66.53,67.13,45069374,63.80039837168033,65.40887462959098,62.24920219142703,,78119424.2,15.601859824349917,2.5459465848464715,2.2947303991263,2.6772666701055035
2021-03-02,68.17,69.4,67.6,68.4,113615285,64.09714686382999,65.95271560602899,62.490409948625974,,81712338.15,16.38591117917305,2.526236087142241,2.304368706060501,2.6093888917545875
2021-03-04,67.67,68.73,67.23,67.63,85523380,64.32507287261515,66.2576764049328,62.69196249966025,,83843517.95,12.398205085590819,2.4529334150129514,2.3119852310366524,2.4244907431288225
2021-03-08,68.17,70.0,66.13,67.03,119487077,64.49958430018837,66.39809887676319,62.862081617320634,,86566901.75,10.246710526315805,2.554152577935909,2.3247005987637483,2.665408952607353
2021-03-10,67.93,67.93,65.8,65.9,31741065,64.58993370017623,66.30753544462442,62.98121567154336,,84543525.4,8.692066633679696,2.5238559315573634,2.3388887026825933,2.576174127172796
2021-03-12,66.83,68.2,66.8,67.53,52481499,64.77961539693906,66.52980172741998,63.15959937069852,,85477607.7,10.704918032786882,2.507866205660182,2.3562538816124885,2.5301451059773292
2021-03-14,67.77,68.47,66.67,67.37,31647600,64.94673698423333,66.68256504970725,63.32471312086721,,83187627.8,7.671408023014226,2.4573042853779827,2.3726167902884674,2.408454254981107
2021-03-16,68.07,68.4,65.33,65.47,72674765,64.98049588847634,66.4620986770332,63.40884201808811,,81256705.35,4.367926032201508,2.501068303933911,2.3890966243281224,2.518711879150924
2021-03-18,65.93,66.4,63.6,65.83,83788698,65.03530260534883,66.34717164484533,63.50378938992779,,81457826.45,2.698907956318264,2.522420585580279,2.406923142322647,2.565593232625771
2021-03-22,66.43,66.53,64.27,64.5,65108672,65.00076695339085,66.01132225487345,63.54285647267572,,77453244.45,-1.225114854517606,2.50367624365812,2.4213334601990275,2.5146610271881435
2021-03-24,64.0,64.5,60.3,60.6,70428067,64.716846504785,65.02744548126009,63.42745033649236,,74780073.55,-11.91860465116279,2.624842312572987,2.435738255442223,2.79555085599012
2021-03-26,61.2,61.47,60.4,60.6,28462275,64.4512435044763,64.22245539375825,63.316569931139725,,69765423.2,-10.26210573078632,2.5137820739210035,2.4462569903087297,2.5079590466584336
2021-03-30,60.67,61.53,60.07,61.23,51130514,64.24342134289718,63.67837259489311,63.23474365933032,,69158104.95,-6.561880054936675,2.4385118795479066,2.452595804519792,2.3332992055486947
2021-04-01,61.33,62.23,60.8,62.1,22265912,64.10513609496833,63.39139575945799,63.19024390798403,,68843495.5,-5.234243857775067,2.366475275634143,2.4578389946536476,2.1827493379572456
2021-04-05,62.0,62.0,60.03,60.77,42334514,63.88996602432522,62.914778348647445,63.09533238218074,,69850519.4,-4.749216300940429,2.345298459015461,2.4607314723092397,2.163957781631038
2021-04-07,60.77,62.47,60.77,61.97,39789339,63.7660972485623,62.74300046707518,63.0512017005266,,68740368.55,-0.5296950240770482,2.299205689273797,2.4605601938665638,2.0866314846925307
2021-04-09,61.87,61.97,60.87,61.13,15445974,63.59602645833248,62.44972765487969,62.9758604573687,,62294011.65,-0.9719747286570435,2.2135481009213622,2.4574011477353985,1.9221929039104424
2021-04-11,60.07,60.3,57.83,58.0,29943737,63.234992493278774,61.64068626308338,62.78072867472679,,59666216.1,-6.7074151520025715,2.291151840907458,2.456443937821681,2.1518274199253695
2021-04-13,58.13,59.5,58.07,59.2,23964056,62.974670396938215,61.19692512434094,62.64030794238456,60.874449999999996,54674327.15,-7.311726945357755,2.2346409728757934,2.454126529778492,2.0431895166044747
2021-04-15,58.8,60.77,58.73,60.1,39026725,62.78920779068414,60.99748419264259,62.54068802307537,60.86674402985075,53196426.4,-11.487481590574378,2.220738041158228,2.4463555862383393,2.04265793050373
2021-04-19,58.63,60.0,57.9,58.53,39201428,62.51442019128516,60.5488507030712,62.38340613981752,60.84349284547413,52903029.1,-14.266881499926754,2.219256752001126,2.440020667116778,2.0688816087531086
2021-04-21,58.67,58.87,58.23,58.57,14235285,62.25994146926677,60.18905966614916,62.23386080100114,60.82087102611618,47934029.1,-10.072163365576536,2.1064526627220883,2.423923937839802,1.8307346739609238
2021-04-23,58.43,59.03,58.27,58.7,12005517,62.03026782608828,59.91832154503113,62.0952780244913,60.799767831826465,44258135.95,-8.751748795274361,2.0102774443715563,2.4062626927255133,1.652278894967436
2021-04-25,59.13,59.2,58.5,58.8,10600022,61.82186345021162,59.71499035502546,61.96605143529556,60.77986964444511,38813783.2,-7.2555205047318605,1.9166861729025078,2.3875772552476557,1.493565745806197
2021-04-27,58.8,59.7,58.8,59.6,22633679,61.678517421165715,59.6940830177481,61.87326510449966,60.76812964798297,38358413.9,-5.050183208539116,1.8440657136493628,2.3690360210544807,1.394638121505165
2021-04-29,60.17,62.07,58.67,60.57,58159292,61.607000168187284,59.85334065088481,61.822156669029084,60.76615820869956,38642303.55,-4.358124111795359,1.955203903010771,2.355962022559884,1.728865101254304
2021-05-03,59.9,62.33,59.7,60.93,42767140,61.56332273798166,60.049096896178476,61.787170132988734,60.767788475279666,39198280.55,-6.304782408119336,2.0034036347152457,2.3413456846429637,1.8790542510452524
2021-05-05,61.87,62.3,61.2,61.73,56548239,61.57407610972478,60.35471564232783,61.78492816698918,60.77736271930674,38391954.25,-5.176651305683555,1.9581605088058236,2.3246781314489806,1.7942118758710432
2021-05-07,61.93,63.5,61.47,63.13,27762753,61.674458296194146,60.85931279826822,61.83767608200922,60.80077204548279,35590657.0,-6.154303552846729,1.9632919019970017,2.3061773048025125,1.833509896559203
2021-05-09,63.53,66.37,63.47,66.1,55456127,61.95997711579453,61.8121650167649,62.00482603957749,60.85350068184614,35108029.75,1.1167202080464955,2.0544853534607026,2.289164630472325,2.067924913799336
2021-05-11,65.73,71.07,65.2,68.53,173988378,62.38384955993682,63.03358955917128,62.26071521449602,60.92988375963872,40286045.3,2.0855057351407913,2.3270221580296604,2.281867149578431,2.701604094832778
2021-05-13,68.53,69.1,66.67,67.37,32738630,62.70553668510219,63.82202782114014,62.46107932373147,60.993964518249285,40499863.05,-1.505847953216377,2.3343777192756545,2.275471870649545,2.656336745693981
2021-05-17,67.77,70.6,66.73,70.37,83187236,63.200018189289146,65.01256821729648,62.771233075741996,61.087258403639844,42102699.15,4.051456454236302,2.4440650403461683,2.2751762581606516,2.8586139547449823
2021-05-19,69.67,73.13,69.4,69.8,195985701,63.62582346739953,65.8830103596062,63.046870994340345,61.17395234987229,50788688.6,4.132477994927641,2.535917549364896,2.274568423874952,3.0038449622874834
2021-05-21,70.53,71.27,69.03,69.53,57868769,64.00673808240602,66.54609938513235,63.30111134750347,61.25709710260988,51565401.35,5.508345978755691,2.5147805790101794,2.274265912123379,2.876537468572902
2021-05-23,70.0,73.27,70.0,72.97,124798565,64.58501304483144,67.71408131510829,63.680283451522946,61.373643400096356,55815862.65,8.055678957500367,2.602296261714768,2.277413580658531,3.0204478904774175
2021-05-25,73.6,75.2,72.83,74.67,116568133,65.23565736451974,68.9787938032704,64.11125272793382,61.50594545581679,60871970.6,10.835683538667062,2.5857036698710587,2.281693560141634,2.912039908731182
2021-05-27,75.13,75.8,72.3,73.23,96854411,65.75142140551847,69.75174038449397,64.46885066017171,61.622602714962895,64217504.3,11.852756987933422,2.6510105568852405,2.2866916352400115,3.0100332572759845
2021-05-31,73.33,73.97,72.23,73.27,52990567,66.23649099225922,70.39142395094962,64.81399377153753,61.738497215311526,65668829.85,11.30183806775027,2.5859383684302215,2.288808894668343,2.798361047729986
2021-06-02,73.2,75.3,73.03,74.97,57513836,66.79994318630702,71.22389232350423,65.21226852559488,61.87015395943778,66593185.4,16.23255813953488,2.563371340239456,2.290798731221054,2.710300873108321
2021-06-04,75.0,76.63,74.93,76.4,42494730,67.41930169041625,72.16500281013982,65.6510030932186,62.01472954193093,66757850.5,26.072607260726087,2.5017019540376397,2.2866940526032096,2.541917394256932
2021-06-06,76.57,77.17,76.2,76.47,28815546,68.00321771038939,72.94772957193258,66.07527748171984,62.15856307882715,67486863.55,26.18811881188119,2.3922946637712434,2.282644472264884,2.2799311618807763
2021-06-08,76.77,78.57,75.57,76.63,65699471,68.5597843097191,73.61723328612666,66.48918816871122,62.302557476052755,70171561.25,25.151069737057007,2.435702190674143,2.2825508159690924,2.399942634900647
2021-06-10,77.0,78.23,76.27,76.73,42106996,69.08689499941465,74.18319087046726,66.89078863268334,62.446114118082086,71746909.95,23.55877616747182,2.4017234606706905,2.2837257554703103,2.3266188624172073
2021-06-14,76.83,77.6,75.0,77.17,34693376,69.60838564461372,74.72624707583685,67.2938949608134,62.59262044526535,72349894.8,26.987000164554885,2.4158860714348465,2.2860786758842897,2.372182385347672
2021-06-16,77.17,78.1,76.03,76.4,32173012,70.04655431270317,75.03056578932106,67.65099711921289,62.730007306506494,71050580.8,23.285460706793625,2.3911799221597874,2.2891444836471564,2.321818654456392
2021-06-18,76.8,77.07,74.0,74.87,24316953,70.3577443570449,75.0013720094445,67.93409527140062,62.850803253705436,70128071.45,22.476689023392773,2.439667072974141,2.2966817827155817,2.4465155453803256
2021-06-20,74.33,75.67,73.77,75.1,22640153,70.66369633400974,75.01930437136367,68.21511114311039,62.972685808394935,68432667.15,29.48275862068965,2.4011194231348987,2.30034736878983,2.355429621150272
2021-06-22,75.73,76.57,75.13,75.27,26379533,70.96087721568654,75.0648853947521,68.49177345122371,63.095047143634794,68363506.15,27.14527027027025,2.33461089007577,2.3036796993631627,2.2078580176252265
2021-06-24,75.33,75.73,74.03,74.27,19807319,71.1743690082229,74.92036077752444,68.71837057078356,63.20624070439465,66581065.75,23.577371048252903,2.2892815389903136,2.3059644826242325,2.123215014687689
2021-06-28,74.6,74.63,71.87,72.1,32561266,71.23408713672465,74.40756790888362,68.85098348957636,63.29473582176386,59509710.15,23.184691611139584,2.322904287441156,2.309419400472233,2.229345845573073
2021-06-30,72.17,73.27,71.57,71.7,30322745,71.26414603112951,73.91528283454115,68.96270962724005,63.37837029119905,59388915.9,22.417619941949816,2.2784111225338908,2.3151513491326265,2.141121537977561
2021-07-02,71.83,73.17,71.83,72.3,17907845,71.33097531944375,73.62159504644275,69.09358375950514,63.4671427261125,56124946.35,23.168654173764903,2.2206674690942347,2.322164349956716,2.0292679483146343
2021-07-04,72.97,72.97,72.3,72.53,9305579,71.40833175044739,73.42312321981679,69.22834518070101,63.557320410429796,46790940.25,23.350340136054438,2.109905503756397,2.328604994318512,1.8027232902621957
2021-07-06,72.47,72.93,71.43,71.97,20478324,71.44456841170884,73.15891899803191,69.33586105596764,63.64102866505238,44921418.0,20.755033557046975,2.066340823726142,2.336014164654405,1.7522694085518298
2021-07-08,71.97,72.73,71.03,71.53,25222262,71.45008012708247,72.86275190748064,69.42190572043951,63.7195258922658,39942602.85,18.094766385999673,2.0401736213674115,2.3388464885996263,1.7435578404598586
2021-07-12,71.57,72.2,71.23,71.87,20666166,71.47717173178684,72.68225156066597,69.51790941767717,63.80062513711888,35147504.5,17.955030362711312,1.96373264661142,2.3375241223294987,1.6146315337165487
2021-07-14,71.7,72.1,70.77,70.87,20571530,71.43799936199414,72.35275127690852,69.57093257776827,63.870967175555506,31333360.45,14.806415033209142,1.9184660280058892,2.336200972969501,1.5671929447637902
2021-07-16,70.7,71.6,70.3,70.73,11793582,71.39232198380098,72.05770559019788,69.61638620216952,63.939216258385805,29273511.2,12.038650403928397,1.8742898822507965,2.3332342389779606,1.5226607873031581
2021-07-18,70.5,71.93,70.07,70.63,17532863,71.34313992032996,71.79812275561645,69.65613576286876,64.00579122098894,27274462.55,6.8532526475037825,1.8732691763564842,2.3271936997411533,1.5788839894193007
2021-07-20,70.73,71.2,69.7,70.4,19243817,71.2822921835345,71.54391861823163,69.68530690942293,64.0694151889393,26111916.9,2.7287319422151013,1.8466070918639472,2.311179864202296,1.5657366578494172
2021-07-22,71.0,71.47,70.13,70.67,27255564,71.24278946201615,71.38502432400769,69.72392232473968,64.13509264974589,26033917.8,4.8983226955618075,1.8104208704278826,2.2937146359073703,1.5281138815411817
2021-07-26,70.67,70.83,68.83,69.3,22528946,71.1174482064022,71.00592899236992,69.70729791984793,64.18648476268373,23875391.55,-1.520534318601685,1.823962237030434,2.2730445424635124,1.6067615679509848
2021-07-28,69.33,69.83,68.73,69.27,28873637,70.99825799953754,70.69030553921175,69.69014898181469,64.23706700385107,23213723.6,-0.759312320916905,1.7722506479458047,2.247588979082876,1.5223013066258198
2021-07-30,69.5,70.87,68.6,68.77,39367890,70.85449941892222,70.34115907753689,69.65406470801804,64.28217081475803,23447449.3,-1.09305335826263,1.8078041735555914,2.2240230989010565,1.6469177555215184
2021-08-01,69.67,70.57,69.1,70.33,19968908,70.82066074673368,70.33913015434835,69.68057197437028,64.34234821958631,22837244.1,-3.6179251747293417,1.807246732580593,2.1975214479299177,1.6724314629345982
2021-08-03,70.67,71.67,69.93,70.2,32536466,70.78061811791216,70.31383376264864,69.70094170086557,64.40063331192874,23248219.75,-5.986339895540372,1.8024433944851799,2.1714127720837215,1.683692885778831
2021-08-05,69.67,70.83,68.37,70.6,34050214,70.76896533611136,70.36586398762161,69.73619888906693,64.46231855260606,23818722.8,-3.5914242796668217,1.8494117239403065,2.1446928109855574,1.8130774048156912
2021-08-09,70.8,70.97,67.93,68.17,24778828,70.60129015313643,69.96661598987222,69.6747793247898,64.49921090531646,23738687.55,-6.960556844547561,1.9344537444823247,2.1229766568539605,2.0175645040130745
2021-08-11,68.53,70.33,68.2,69.4,29729699,70.52378756261152,69.86359490080454,69.66400366499411,64.54797497591032,24234806.55,-7.4296385220754875,1.9505641914498715,2.1025497518943075,2.0413037533442284
2021-08-13,69.33,70.0,69.17,69.77,10050326,70.47515610695916,69.8465776461128,69.66816038401394,64.59993542391122,23109259.55,-8.6780104712042,1.870523891392323,2.0815104831394637,1.8394197944535235
2021-08-15,69.83,71.63,69.53,71.47,32819129,70.53933958392955,70.14174534681956,69.73882076111143,64.6682942754146,23234078.75,-6.5385118347064175,1.8869150421342342,2.0646644957515634,1.8828498287112687
2021-08-17,71.53,72.17,69.8,70.8,44582586,70.55615638496634,70.26142801103418,69.78043563322471,64.72930627267417,24567815.8,-7.607986428291791,1.9214211108016288,2.0475217930891465,1.964041523926058
2021-08-19,70.3,70.33,68.67,69.0,15736259,70.45575919883949,70.03207746357342,69.74983031427472,64.77180073762268,24889349.8,-10.074286459012127,1.9363196029868204,2.0320083311663506,1.991701269938381
2021-08-23,69.93,70.8,68.13,70.6,28279712,70.46506505697889,70.13533610656006,69.78317030195022,64.82979277008414,25279419.2,-8.513671115718557,1.9887253459559195,2.017769640317053,2.1047510582819844
2021-08-25,71.0,71.3,69.8,70.4,23242187,70.46086731136735,70.18345681445822,69.80735970187375,64.88521771764549,25180415.45,-7.853403141361259,1.95381639247214,2.0031908559941316,2.0039592152349868
2021-08-27,70.5,70.97,70.2,70.63,8356208,70.47177909773076,70.26464648455672,69.83962010572183,64.94237973040524,24564917.55,-5.663149459062389,1.8692580782715524,1.9841772228373786,1.798299346029155
2021-08-29,70.93,72.13,70.73,71.57,19240269,70.54263205916749,70.50198348736458,69.90747814079157,65.00832620074947,24498354.5,-4.700399467376837,1.8428825011210705,1.9655693254369175,1.748582788357629
2021-08-31,72.0,74.47,71.6,73.83,51185587,70.75472031341475,71.10707739875284,70.06130252742719,65.09610404949824,26467954.75,-1.9131127939418069,1.9183908942466048,1.9516953255759453,1.940485656964692
2021-09-02,73.2,75.67,72.67,75.4,40172390,71.05441577706542,71.88760878079776,70.27066321262612,65.19863037736393,27599931.1,1.5214756967820264,1.9956486878457782,1.9419075638711276,2.11707138080391
2021-09-06,75.83,75.87,73.8,74.57,22677661,71.28122766241604,72.37531627519816,70.43926465526823,65.29187783629563,27771623.3,3.4257975034674093,2.0009594958779275,1.93117607081902,2.1092261506699264
2021-09-08,74.07,76.43,74.07,75.2,32481100,71.53405168419565,72.88889513425303,70.6259601589832,65.3904661165315,28032900.1,4.881450488145056,2.026605246267123,1.9227825416101278,2.151021792224941
2021-09-12,75.2,76.17,75.0,76.0,13133424,71.82217738198948,73.45455056438884,70.83670681941524,65.49603361785955,27563124.0,5.117565698478566,1.9654191570381099,1.9142742645415902,1.9875181601874508
2021-09-14,76.0,77.9,76.0,77.6,32878470,72.19494013153854,74.20826864359086,71.1019340029676,65.61647109429876,27763365.65,6.990210947194253,1.9607463600919293,1.9093022930861079,1.97293180015621
2021-09-16,77.8,79.63,77.4,78.83,73171077,72.62300851014896,75.04858343566524,71.40499541461593,65.74794899385797,29453525.0,9.531749340002783,1.9799787629994026,1.9064235577285502,2.015776500130173
2021-09-20,77.67,78.47,75.57,76.67,27827277,72.88410473530065,75.34338644736246,71.6114661826702,65.8566261182972,29846443.45,7.185796169439396,2.071408851607756,1.9074647320698948,2.2231470834418117
2021-09-22,76.7,79.1,76.7,78.67,25144276,73.25738830076513,75.94822527511474,71.88827143040862,65.98412237582657,29476833.95,9.461527758452748,2.0970225051296816,1.9119077273538367,2.2576225695348415
2021-09-24,78.67,79.3,77.33,78.17,11883869,73.57433099103835,76.35218431600296,72.13461372725534,66.10537488949994,28368516.7,10.300550303372358,2.087949469027499,1.9175571753878906,2.209685474612368
2021-09-26,78.77,79.23,78.33,79.1,14908830,73.93082576581008,76.85178716763878,72.40776613010809,66.23467464184324,27875016.8,11.83373391771525,2.01452450679261,1.9222316628726177,2.0180712288436404
2021-09-28,79.13,85.33,79.13,84.97,60353069,74.64303055511266,78.32782586443172,72.90040275245678,66.42109578968561,29406185.3,20.302987399122195,2.3156298997795366,1.936977020320053,2.720059357369701
2021-09-30,84.97,85.9,82.9,84.93,38080816,75.30670600316992,79.52822116180776,73.37215166412514,66.60526399078326,30807709.8,20.639204545454536,2.3645134784594197,1.9542405665399019,2.7667161311414175
2021-10-04,85.2,87.07,83.67,86.6,41656148,76.03530561586865,80.81399913238818,73.8908908145516,66.8042165878899,31249560.75,22.54138955709635,2.4384768015568548,1.975175764244201,2.8722634426178466
2021-10-06,87.27,89.93,86.23,88.17,57186168,76.81818912452229,82.15145383559032,74.45085588064761,67.01681144771189,31879739.85,27.22943722943725,2.5285856015930004,1.99866320972962,3.0102195355148726
2021-10-08,89.03,89.63,87.23,87.87,13639896,77.53120918100473,83.19118950184662,74.97709682650458,67.2243058611675,31774921.7,26.85145084452145,2.519400915750982,2.0235682186564588,2.908516279595726
2021-10-10,88.1,89.3,87.47,87.7,9461720,78.18726020158508,84.0109732287836,75.47603420585735,67.42804411130514,30834022.1,27.526537734477262,2.470157993127909,2.0456466793088697,2.7287635663297714
2021-10-12,87.9,88.37,86.2,87.5,28736335,78.78808212406346,84.64534173264111,75.94756227621589,67.62776506542151,31108729.5,24.41347931181572,2.4487181364478454,2.067029059437778,2.6356363052748097
2021-10-14,88.0,90.33,87.33,89.6,21061104,79.48562521283357,85.54618869034272,76.4829519908741,67.84639426875066,31743974.3,27.635327635327613,2.4880954124637293,2.0898841267037294,2.6963635877290084
2021-10-18,93.33,93.33,88.9,89.2,37620645,80.11235907007011,86.2105180193713,76.98165975593787,68.0588679576188,32662993.1,26.345609065155816,2.626802883158622,2.11579716534434,2.9853029897741727
2021-10-20,88.8,90.33,86.43,87.77,43652788,80.60640042038817,86.49406019766742,77.40473192237168,68.25499862470717,32286353.15,28.75165028604958,2.7177455344569093,2.1419068916768262,3.1377524914784756
2021-10-22,88.37,89.1,86.67,87.13,16376906,81.0272778126212,86.60968561627334,77.78611498423946,68.44280958366531,31096578.95,25.547550432276633,2.6971922819756946,2.166794494694354,3.0197937428987283
2021-10-24,87.73,88.27,85.63,86.97,15055838,81.410679244065,86.67519732240545,78.14626733779869,68.62715973706167,30715487.8,24.652429410921606,2.693107118973738,2.194213935613734,2.95649478574894
2021-10-26,87.33,88.67,86.7,87.2,28610800,81.78418380896403,86.770615991059,78.50131567749287,68.81196411778744,30521972.8,22.009234643906538,2.641456610432263,2.219365321223669,2.7920789881241164
2021-10-28,87.2,87.6,84.3,85.3,26514619,82.0110106599986,86.50323126541191,78.76793074896374,68.97602417631693,31191032.55,20.48022598870056,2.688495424009475,2.2449344649972636,2.8767324901034304
2021-11-01,88.07,88.67,84.4,87.2,41351876,82.34578416580516,86.62991648988248,79.09860013135732,69.1573572690899,31614702.85,26.37681159420291,2.8014600366619775,2.2737724794531022,3.1089437417528583
2021-11-03,87.2,90.0,86.93,89.77,36127254,82.82476583252742,87.20084076444928,79.51708640071585,69.36245819178552,29762511.7,27.152974504249293,2.8206414626275826,2.3015030166754906,3.1024531181273804
2021-11-07,90.0,93.93,89.5,93.63,37249700,83.52187771429985,88.36977880727667,80.07053399284464,69.6039262694792,30233632.85,32.99715909090908,2.935595643940201,2.334228991724426,3.323710931772818
2021-11-09,94.3,94.33,92.47,92.97,34749538,84.13143399079664,89.2061826604991,80.57639540488995,69.83642451555403,30713895.95,31.62961914200766,2.8587673836142415,2.367212635235849,3.0797591098106816
2021-11-11,89.43,90.4,88.03,88.63,33304508,84.42166405590653,89.10142217677198,80.89222303607073,70.02342526664305,31784927.9,23.836803129802988,3.007426856293208,2.4060307804082535,3.389799258175567
2021-11-15,88.83,89.43,87.1,87.33,18547891,84.60929863294483,88.77934541735888,81.14468487779345,70.19562999035804,31966880.95,18.285249898415266,2.9590392236766623,2.440719058055922,3.2131660484796414
2021-11-17,87.27,87.6,85.07,86.23,20222696,84.71386001146452,88.31582806874817,81.34410900023292,70.35517596060325,29960362.3,14.363395225464192,2.928393564828398,2.471810553955343,3.099305040399701
2021-11-21,86.37,86.6,82.7,83.0,11624364,84.60328839782166,87.34931387443032,81.40904590218457,70.48099510527386,28637539.7,11.304814268472585,2.9977940245134085,2.505038371576526,3.2327542003330825
2021-11-23,82.67,86.2,82.5,85.07,30599126,84.63339882376864,86.93489316998844,81.55261272954988,70.62615933308209,28084688.6,13.124999999999986,3.047951594211086,2.5390832498413247,3.310628500277569
2021-11-25,85.07,85.33,80.33,80.63,21169875,84.3751150286868,85.78854895726326,81.51643183819498,70.7257000362355,26283873.95,6.092105263157888,3.187383623247799,2.5798153987149806,3.5921904168979744
2021-11-29,79.7,80.63,78.57,79.3,43367455,84.0476882526425,84.6088127832154,81.42951294257949,70.8110164537854,27770251.9,2.1907216494845505,3.1068562215594673,2.6180190607638987,3.3368253474149787
2021-12-01,79.77,80.73,77.67,80.43,40557745,83.81428901053654,83.84902864081259,81.39031635659599,70.90672773285222,29325053.15,2.0296841304072055,3.103509348589862,2.6554700802835804,3.2906877895124826
2021-12-03,80.67,81.9,80.5,81.47,14866089,83.66304455824385,83.41647797884666,81.39344120535692,71.01183491959002,28631540.85,6.2605973653319325,2.986830109370172,2.6859841222089944,2.9872398245937353
2021-12-05,81.63,82.07,80.33,80.63,9379269,83.4673642641636,82.90984561905634,81.3635023345586,71.10753805471847,28047449.1,2.4914198550908706,2.8977708158191366,2.7126757325653097,2.7793665204947784
2021-12-07,81.2,82.23,80.0,80.27,29165018,83.26108269873369,82.42987368831882,81.3206198900661,71.19870683029342,27624667.75,2.686452603300493,2.8500729003912535,2.7380798469441014,2.687805433745649
2021-12-09,80.67,81.0,79.63,80.03,39629699,83.05262575042829,81.9935330177154,81.27000734535763,71.2865803941711,27423513.3,1.1757269279393245,2.7443534074809914,2.7624074769670472,2.4681711947880416
2021-12-13,80.67,80.87,78.1,78.6,37784300,82.76535957298131,81.37652701449441,81.16530117495144,71.3593507385077,28493883.0,-7.496763563610687,2.7461853069470408,2.776759323872631,2.5184759956567033
2021-12-15,78.47,78.93,76.97,77.17,33887500,82.40436863278897,80.61170392094996,81.00862269750237,71.4171681440947,29435466.1,-9.136936300482756,2.690029213582152,2.787609848376722,2.425396663047254
2021-12-17,77.3,77.33,74.9,75.23,17648721,81.94150614035098,79.63321229895905,80.78201004269836,71.45510676952661,28887362.15,-13.12933025404156,2.6714556983227427,2.7953758116022516,2.4261638858727106
2021-12-19,74.67,75.0,72.1,72.5,17713881,81.33237671194124,78.33626460823922,80.45722533514156,71.46550371709351,28447325.25,-17.772484972212776,2.7042088627340597,2.8012299203069535,2.5434699048939273
2021-12-21,73.0,73.53,72.17,72.7,28926443,80.77544918213857,77.311489224923,80.15302042003796,71.47778726219705,27826053.6,-17.264140207124157,2.608193943951558,2.80418968791364,2.3462249207449393
2021-12-23,73.27,75.67,73.13,73.5,32830856,80.30606536393609,76.6184911840279,79.89211765846784,71.4979087819762,27661233.7,-16.19156214367161,2.6340372336732485,2.8096523292651505,2.450187433954116
2021-12-27,73.47,75.0,72.7,74.87,15165635,79.9553514694886,76.30058369602283,79.69517186793969,71.53146192842419,26557030.45,-14.43428571428571,2.6101774312646344,2.8150343057590437,2.4251561949617626
