datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-12,357.7,360.0,345.5,349.2,10034217,348.01872201424266,348.5001923102245,16307950.75,-12.743628185907053,17.39284034389615,19.81208660983465,15.402695786439356
2021-03-14,348.95,350.0,330.0,339.4,9257724,347.4626754326786,348.14332202354905,15193059.0,-14.50881612090681,17.579066212062784,19.791223728282485,16.16891315536613
2021-03-16,343.75,345.0,334.4,335.9,9430460,346.71669637250585,347.66319174811576,14920095.25,-15.176767676767678,17.080561039072975,19.752208168004298,15.240760962805112
2021-03-18,340.0,347.5,332.4,346.05,18095845,346.67368370331195,347.599929326621,15003728.7,-17.489270386266085,16.93909227654082,19.68526496669697,15.217300802337597
2021-03-22,346.05,366.0,343.3,364.65,23622192,347.8334460450338,348.2685595491065,14456254.9,-6.846340528803174,17.350586001058453,19.5900078971931,16.46441733528133
2021-03-24,365.0,371.0,343.6,349.95,19218212,347.9699979130961,348.33449839031806,13512952.4,-6.217338871767386,18.06840179807095,19.50453101850848,18.287014446067772
2021-03-26,355.25,358.9,344.1,345.6,6877101,347.81709482192866,348.2272631593252,13032772.25,-6.227106227106227,17.834944372344186,19.423135888980475,17.705845371723136
2021-03-30,350.2,352.3,335.0,338.9,14198019,347.24179838180424,347.8614881334694,12922461.7,-4.803370786516858,17.796734036562597,19.35315000655288,17.63820447643595
2021-04-01,341.95,354.95,339.0,350.9,5001602,347.4778113894298,347.9806454615686,12699775.2,-2.473596442468051,17.67196724849962,19.292567946719103,17.373503730363293
2021-04-05,348.7,349.0,328.15,337.6,8938259,346.840533235273,347.57356132582083,12879520.65,7.481693728112071,18.034684065718764,19.14595556036757,18.269586441969413
2021-04-07,337.6,360.1,334.1,355.05,12649951,347.37017625235217,347.86675499931806,12327533.65,14.698756259085766,18.60363548370074,19.02767268205404,19.557988701641175
2021-04-09,354.45,364.8,351.5,358.95,6527786,348.1172616554262,348.30139205816835,11962549.1,15.362365418608404,18.2248042047153,18.90569575553978,18.514990584700982
2021-04-11,349.9,349.9,317.45,327.55,10476624,346.79034154862455,347.4876119774559,11817802.9,5.849087089998384,19.8873188951075,18.86338396607019,22.34582548725082
2021-04-13,334.8,341.0,318.6,331.9,12109901,345.82967435193916,346.8763330763792,11803941.05,2.675947409126067,20.066796187559184,18.827427784322975,22.354854572709016
2021-04-15,330.6,335.8,320.1,322.65,16579085,344.3342114905237,345.9262807988741,12008257.9,-5.891789412279436,19.75488206011129,18.77332558558366,21.24571214392418
2021-04-19,306.15,315.0,302.5,309.15,17383093,342.06426236210285,344.4840737087222,12559568.95,-6.190259444697322,19.783104779685807,18.702016344442274,21.06309345327015
2021-04-21,308.75,311.7,301.7,309.5,8713619,339.96334220970914,343.1121492495566,11998519.6,-5.726469692354552,19.084311360822483,18.62282446758504,19.21924454439179
2021-04-23,309.1,317.7,305.1,313.45,7388454,338.2528040026312,341.9489277103583,11481309.4,-5.7718322561250535,18.62114612802539,18.544527288248982,18.116037120326485
2021-04-25,318.0,318.15,310.55,313.15,4359029,336.63326826052594,340.8195579962266,11194958.5,-7.214814814814819,17.833921190590242,18.467775208172103,16.36336426693873
2021-04-27,313.0,330.5,311.0,328.5,15739901,336.1085412759759,340.3364380748059,11830053.7,-3.3681423738785132,17.95292684987432,18.427695972983024,16.88613688911561
2021-04-29,329.75,339.95,324.5,329.75,16595765,335.6983128065581,339.92128364049984,12158131.1,-5.312275664034461,17.774146318691656,18.386074786570326,16.64678074092967
2021-05-03,324.9,330.0,314.05,317.65,20989131,334.53390552871565,339.04789996832335,12744701.45,-5.811712379540412,17.643850124711083,18.34183130646364,16.530650617441392
2021-05-05,321.0,322.2,293.6,294.75,33523012,331.96720194621787,337.31072742054596,13949329.05,-9.391331079003995,18.42643241682729,18.329557615002198,18.542208847867823
2021-05-07,297.0,302.65,291.25,297.35,21065285,329.73383407871995,335.7436400707207,14097801.05,-13.106370543541779,17.924544292863196,18.29125583462396,17.351840706556516
2021-05-09,285.0,304.9,285.0,295.95,35676993,327.55423188009286,334.18310516598655,14700541.1,-14.279507603186104,18.065648296534242,18.25973751891686,17.776533922130426
2021-05-11,289.0,294.8,286.15,288.15,19017165,325.01202337169974,332.37788535555575,14690488.75,-14.849290780141844,17.47524475124278,18.21808957018468,16.447111601775358
2021-05-13,288.25,288.65,280.0,280.55,13164810,322.1435057348159,330.34541926318104,15004874.2,-20.949563257255555,16.844870031433086,18.152630753606157,15.147593001479462
2021-05-17,284.5,295.95,278.7,291.2,21852135,320.14715052611814,328.810304782272,15387580.0,-15.92319907607912,16.873807890368376,18.086252326394128,15.49799416789955
2021-05-19,291.5,297.7,286.65,294.1,12947975,318.4666892018525,327.4491163594378,15784898.65,-16.186947848389842,16.457821558588886,18.02211523289236,14.756661806582962
2021-05-21,296.6,301.5,295.3,299.65,8426593,317.25270925334587,326.35895493357754,15759315.35,-14.312267657992573,15.810834226566469,17.961964148061554,13.530551505485798
2021-05-23,301.7,302.6,294.65,298.7,7371201,316.05576026925905,325.27429003422156,15495377.85,-14.46162657502864,15.2493460047998,17.89051433675834,12.600459587904838
2021-05-25,299.3,301.4,290.15,292.1,9200801,314.5102273486617,323.97333748385995,15629028.6,-13.93635827931643,14.963678403394766,17.803334743136073,12.375382989920698
2021-05-27,293.65,306.7,291.3,303.5,19195439,313.799890100361,323.17046150410073,16064969.35,-9.645727895206901,14.994844234725758,17.733810849657836,12.87948582493391
2021-05-31,304.9,311.5,301.5,302.85,13397711,313.0934455777571,322.37358066080265,16129359.85,-12.48374512353706,14.63806961461948,17.657110094260457,12.39957152077826
2021-06-02,301.15,318.75,300.0,317.7,14277059,313.3906426372567,322.19030298782997,16014258.55,-12.87535993418346,14.931778952255192,17.57648319263368,13.457976267315214
2021-06-04,318.95,318.95,311.3,314.85,5654513,313.4847947251756,321.9024479686994,15427829.55,-10.03000428632661,14.411651844123101,17.454591527502085,12.489980222762675
2021-06-06,315.0,321.65,313.15,320.0,5580965,313.90513054935786,321.8278421660053,15271196.85,-7.407407407407418,13.989390967874353,17.326406414019758,11.824983518968894
2021-06-08,320.95,325.2,314.3,317.5,12468600,314.1370576106896,321.65812286537766,15525204.15,-6.314547064030684,13.768720169780352,17.19213928512702,11.670819599140742
2021-06-10,319.4,324.3,315.6,319.4,6094254,314.47660228096777,321.5695690275197,15611965.4,-8.976916500427468,13.406668706725386,17.049962667067874,11.175682999283952
2021-06-14,319.45,326.75,313.1,321.95,9426559,314.95875697251824,321.5844878891856,15296298.3,-4.635663507109012,13.424049514384446,16.896274848690066,11.588069166069957
2021-06-16,323.0,325.45,312.75,318.9,9221920,315.21303071622674,321.47921385431556,14927606.05,-10.181664554288139,13.372331689174807,16.7218980555392,11.773390971724961
2021-06-18,320.2,320.5,309.5,316.65,3614173,315.30573841195405,321.28983291885226,14058858.15,-11.784371082323442,13.202879417284633,16.554500562624845,11.644492476437467
2021-06-20,322.05,343.2,319.9,341.15,25771864,316.9731101273119,322.0686630004659,13671300.75,4.152037856815749,14.156245216960375,16.36346477335327,14.12874373036456
2021-06-22,343.0,346.65,331.85,333.15,12563188,318.01678044167886,322.50322523574175,13246195.9,0.37661946369389465,14.2022277034234,16.167979157215417,14.240619775303792
2021-06-24,335.1,339.5,331.15,333.0,8025810,318.9834397680222,322.91486346179113,11863636.75,3.207810320781035,13.784211422346283,15.968956802623248,13.258849812753164
2021-06-28,335.0,354.35,330.0,335.8,12869675,320.06837913782726,323.4201629338778,11556262.25,8.620410803816924,14.538910634204763,15.794150331107213,15.107374843960974
2021-06-30,338.1,338.5,325.5,326.3,5483476,320.47041919345133,323.53309772078455,11172195.55,5.428109854604202,14.428988442295488,15.638972900489648,14.756145703300811
2021-07-02,326.9,327.5,320.65,321.65,4028380,320.5465211809706,323.45925075134204,10281007.8,2.6160472164619586,13.887632107831248,15.481189099816508,13.43845475275068
2021-07-04,324.55,326.2,321.05,322.55,2976376,320.67577787897255,323.42359385913255,9782427.85,3.0017563467986674,13.263515510332953,15.328842243807934,12.05704562729223
2021-07-06,322.8,325.85,318.0,320.55,8568617,320.6676631771034,323.31090390387243,9789529.05,-2.4200913242009126,12.87683582045648,15.159639209494003,11.355871356076863
2021-07-08,321.0,325.3,306.4,316.75,15158271,320.4149107140645,323.053613554701,10178882.55,-3.9423805913570864,13.307061844198223,15.010736393677556,12.613226130064058
2021-07-12,320.5,322.75,313.6,316.95,6176699,320.19136808735067,322.814256160399,10027677.45,-0.22036832992287092,13.010128848330297,14.856279017798196,12.036021775053378
2021-07-14,317.95,321.75,316.2,319.7,8350470,320.15966692042485,322.6921284678344,9485429.0,8.46480067854114,12.477262490361928,14.657973353582685,10.955018145877817
2021-07-16,316.0,316.5,306.95,309.15,12832831,319.44936582878455,322.1610646063507,9457185.0,3.968387422229691,12.496743741446164,14.47704666853545,11.254181788231515
2021-07-18,308.0,312.5,305.45,308.4,4358924,318.73650351725007,321.6214150139448,8961278.25,4.206791687785105,12.107690609717341,14.278448078974888,10.553484823526265
2021-07-20,308.4,310.3,300.2,302.65,5396561,317.6986645806533,320.8774379545744,8948380.65,5.032101336109673,11.964284135082442,14.094749391769543,10.477904019605225
2021-07-22,305.9,309.45,302.6,305.05,7984935,316.8826217044822,320.25675411321856,9068579.15,8.732846194974165,11.598978119491273,13.91988632803815,9.873253349671014
2021-07-26,305.05,306.8,292.7,295.7,9819006,315.5160009493543,319.29374414799435,8936099.45,1.545329670329676,11.777622542226045,13.750013483100071,10.577711124725848
2021-07-28,297.0,299.0,291.65,292.5,7693342,314.0310976622992,318.24300908336716,9016053.85,-0.5440326419585251,11.46136378477402,13.583464890639574,10.039759270604877
2021-07-30,293.0,295.5,290.55,291.25,5064518,312.5613494260219,317.18445970754885,8797951.8,-2.8032704822292587,10.996266365518332,13.422979295271306,9.191466058837396
2021-08-01,294.9,307.8,294.25,299.55,17383254,311.7219075275689,316.4929122680372,9206018.5,0.2845664546367699,11.392961629921777,13.294433149442037,10.417888382364499
2021-08-03,302.0,306.25,296.1,301.95,11480286,311.09146188062897,315.9226019830161,9599324.15,3.3721328312221743,11.304178655358893,13.172449824507508,10.373240318637079
2021-08-05,302.9,310.95,298.2,303.85,15934691,310.62427079155617,315.44916661113314,9107465.5,0.11532125205930832,11.407451609624466,13.052870070337464,10.769366932197565
2021-08-09,302.5,305.1,294.05,296.25,8294945,309.69689848242353,314.6962581165789,8894053.35,-2.179296681525511,11.381919351546918,12.944331728235046,10.816139110164638
2021-08-11,297.0,298.4,290.0,294.95,6973226,308.7454856771059,313.9218950531837,8841424.15,-7.160843563109854,11.168925110235582,12.818903266834392,10.413449258470528
2021-08-13,296.25,296.25,291.1,293.55,4333743,307.7651317624539,313.1229972079608,8414627.55,-6.765126250595522,10.739001884486385,12.696481601513169,9.536207715392104
2021-08-15,293.5,300.45,292.3,294.65,4619805,306.91899422939235,312.3985659449035,8371444.0,-7.9218750000000115,10.554073177017921,12.581971008484622,9.305173096160082
2021-08-17,297.0,301.9,289.0,290.35,9899111,305.85002685975417,311.53391630000533,8664980.55,-8.551181102362193,10.721639379865813,12.480401648820804,9.904310913466732
2021-08-19,290.0,291.75,275.05,278.15,6386231,304.0629283526733,310.22474311176984,8835473.3,-12.914840325610522,11.14866514130142,12.405134863306671,11.036925761222275
2021-08-23,280.0,280.45,262.0,264.75,15523873,301.5266103944363,308.4414198524847,9183236.1,-17.766733964901384,11.670189063017165,12.346672848261095,12.272438134351894
2021-08-25,266.0,270.0,259.25,265.05,19215425,299.1732806915695,306.73979554454417,9386093.8,-16.886171213546554,11.604461272422801,12.287743834369362,12.018698445293246
2021-08-27,268.05,278.8,265.0,276.1,10685860,297.6846819372747,305.5382349349542,9611551.85,-12.805937154587067,11.761285468089106,12.239690702729511,12.315582037744374
2021-08-29,279.0,287.0,278.6,285.9,6861797,296.9243798768054,304.7681080747599,9537118.2,-16.19522204308955,11.699765077205559,12.15780803140435,12.079651698120308
2021-08-31,285.95,289.0,281.65,285.65,10919322,296.19700052991476,304.0183783463379,9441442.75,-14.257841812997151,11.389067570257023,12.064036026965471,11.291376415100261
2021-09-02,285.85,288.5,277.7,285.7,6995473,295.5197746892751,303.30001056805014,9573270.2,-14.204204204204206,11.346991315058355,11.982795356722539,11.209480345916887
2021-09-06,286.0,288.45,280.05,282.95,5127640,294.7088214835154,302.50197093793054,9559824.15,-15.738534842167962,11.136491934573707,11.869381400068171,10.741233621597404
2021-09-08,283.0,287.5,281.2,283.6,5231119,293.99212332328864,301.7607171756588,9422133.35,-13.086117070180814,10.791028223684817,11.748116059447815,10.00102801799784
2021-09-12,284.8,284.8,280.0,283.95,1852906,293.34424439920554,301.0622576785741,9023828.35,-11.720814549976676,10.363097634810504,11.63063157701379,9.134190014998202
2021-09-14,284.55,293.55,283.5,291.15,11295957,293.20268024441805,300.6735416911791,9203959.1,-9.734924817857705,10.340733517967076,11.533205510601594,9.286825012498504
2021-09-16,293.5,301.35,285.55,287.25,13964158,292.8186363576814,300.147128291525,9648941.1,-10.388394946186242,10.730681124980197,11.461667020752385,10.372354177082089
2021-09-20,285.0,289.0,274.45,280.4,7701327,292.0174340120245,299.3727311036221,9164844.75,-11.475927387529605,11.003489616802472,11.384881279839194,11.068628480901744
2021-09-22,281.5,291.75,280.1,288.75,7168639,291.80663181770035,298.95615341328397,8949262.4,-8.897302413629903,11.049668930005806,11.319532615895044,11.165523734084783
2021-09-24,290.0,290.8,281.0,282.1,4042946,291.180397506881,298.2951277892336,8354675.15,-11.761025961839211,10.960406863365389,11.268970761661826,10.937936445070655
2021-09-26,284.5,289.4,283.0,286.9,3066277,290.9042428290177,297.84826003279306,8093241.75,-7.197153485363095,10.698949229692788,11.209044277936714,10.33161370422554
2021-09-28,286.85,290.0,279.85,284.4,9661632,290.48461425940366,297.32087728640903,8227662.05,-7.782101167315181,10.659738570348933,11.160779209957765,10.30134475352128
2021-09-30,285.0,290.9,279.2,289.0,11020220,290.38883269428084,296.9945683732165,8561985.9,-4.510160251115147,10.73404295832207,11.119771170732418,10.534453961267731
2021-10-04,291.5,299.5,291.0,298.4,9118971,290.90568219787565,297.0496833389727,8786944.2,-2.1799704966399047,10.717325604126769,11.090382753553603,10.528711634389776
2021-10-06,299.7,330.7,299.7,328.55,36287715,293.33434786252883,298.2849898746993,10106374.4,11.109232330064266,12.258945206352918,11.106426842357832,14.157259695324816
2021-10-08,329.0,348.3,328.65,345.8,25700239,296.7192286455915,300.14832360510326,11072074.8,18.22222222222223,12.794020549568758,11.150848734517659,15.089383079437347
2021-10-10,335.0,338.9,324.1,326.5,14456522,298.6405687329727,301.1817226794129,11018707.25,12.103004291845497,13.430161939782218,11.231978586993119,16.19115256619779
2021-10-12,329.75,335.3,323.7,328.15,8823915,300.54440300826485,302.23930218218106,10499131.75,9.547654815556662,13.299436086769479,11.29552773555471,15.425960471831495
2021-10-14,328.9,330.9,319.2,323.4,4209139,302.01895765289294,303.0691334691544,10175295.7,7.1038251366120075,13.185190651861337,11.358228135438123,14.804967059859578
2021-10-18,329.0,337.5,315.0,315.8,13523028,302.9080571591579,303.5683831370307,10508357.25,3.932861609346716,13.850534177479496,11.439664221033294,16.087472549882982
2021-10-20,316.0,323.25,310.45,316.5,11523489,303.7849566972768,304.0755053669511,10538565.6,6.835443037974676,13.775496021866585,11.519450110043948,15.539560458235819
2021-10-22,318.45,327.0,314.65,323.25,6112932,305.0407659426138,304.82744633295306,10494438.55,9.594846584166806,13.673674877348434,11.60294176894771,15.007967048529855
2021-10-24,327.5,327.5,308.0,310.8,9470478,305.4123294301871,305.06166412381765,10711580.45,5.876341338783853,14.089840957913989,11.71463640472863,15.756639207108213
2021-10-26,313.0,315.8,295.05,296.15,20574824,304.81475978952994,304.71218709935425,11478765.7,0.5090785677922982,14.565566604176553,11.848352852300584,16.58886600592351
2021-10-28,297.15,310.25,290.45,291.45,27803521,303.95251722246354,304.19210133075217,12776296.45,0.37885310831753394,14.939454704169618,11.988946696444044,17.12405500493626
2021-11-01,279.0,313.35,272.5,311.0,57816497,304.4071935306917,304.45907774915406,15102323.45,11.810174366349102,16.790207940925438,12.176998123098178,21.07837917078022
2021-11-03,306.0,309.7,297.65,299.5,13246665,304.0906003996793,304.26460411193233,15066448.8,13.125590179414548,16.54447880212278,12.339474447735032,19.790315975650184
2021-11-07,299.5,303.2,292.15,295.5,7635103,303.5363681158291,303.9208941467585,15063137.6,11.48839841539331,16.152016030297688,12.491059606330861,18.333596646375156
2021-11-09,297.1,318.5,295.55,311.15,25681853,304.02757017287234,304.2043884939444,15988798.3,12.69467584208619,16.641157742702703,12.653722015484648,19.111330538645962
2021-11-11,306.5,313.6,304.1,310.9,10332601,304.4709527423645,304.4669614941819,16303281.05,8.744316194473601,16.131075046520923,12.801432347795162,17.509442115538302
2021-11-15,311.0,318.9,309.15,316.3,8782133,305.23411708156675,304.9310022199002,16589073.85,10.729914230701931,15.675283971541715,12.944306227837984,16.216201762948586
2021-11-17,315.9,317.65,303.25,305.45,6752058,305.24804501178824,304.9513550740218,16443595.15,6.912845642282117,15.584192259246473,13.08554625931092,15.913501469123817
2021-11-21,306.0,307.8,293.1,296.9,6095099,304.7094614626406,304.6356156593543,16197339.1,4.930199681922587,15.521035669273088,13.231697717134233,15.711251224269846
2021-11-23,292.9,310.8,291.5,309.1,7925970,304.992722013438,304.8106895550659,16137689.05,8.991537376586734,15.790961693004412,13.398362166111554,16.309376020224875
2021-11-25,309.0,316.7,278.05,282.65,22148028,303.5512560770872,303.94164290584763,15430704.7,-0.4578270822327868,17.423750144110578,13.633717249754888,20.032813350187393
2021-11-29,284.0,284.0,266.85,272.45,26196884,301.54472342695254,302.706676517383,15455536.95,-6.422806113687097,17.40419656238165,13.869166017902042,19.55234445848949
2021-12-01,277.25,279.25,270.1,278.8,13078113,300.0773219155363,301.76915979121117,15386616.5,-2.941688424717137,16.814611093451273,14.071963683517744,17.81862038207457
2021-12-03,277.0,285.0,276.05,277.3,5738776,298.6078172758243,300.8095848974382,15232359.55,-1.1055634807417891,16.252853158037688,14.246942468225585,16.34051698506214
2021-12-05,277.95,279.8,270.7,271.35,4460630,296.8492484193195,299.65430705832296,15244934.1,-6.0259740259740235,15.74193507517962,14.403351339731378,15.133764154218454
2021-12-07,275.0,286.0,273.75,282.85,10339771,295.9460711019441,298.99531462466325,15085771.25,0.26586316908896457,15.66393971264679,14.560135768040759,15.053136795182041
2021-12-09,284.6,284.65,278.4,280.05,7429646,294.92051812762514,298.2523611099706,14881079.1,-2.3875914952945165,14.99151544729762,14.703221308627585,13.585947329318367
2021-12-13,283.0,289.0,276.65,280.35,10378075,293.9804847000364,297.55030773310904,15094336.25,-1.4240506329113778,14.802835772448931,14.841324548697587,13.37995610776531
2021-12-15,280.0,282.25,273.5,275.45,5230833,292.78496955809857,296.68362899847733,14882354.0,-4.688581314878892,14.370490360042385,14.962539462088264,12.608296756471091
2021-12-17,275.8,277.25,265.65,267.05,4525941,291.1246489414471,295.52152590049786,14079909.85,-10.506032171581758,14.172598191430204,15.077715214998376,12.440247297059246
2021-12-19,264.0,264.0,244.6,246.55,11082199,288.2488651387731,293.6010739043999,13243843.75,-24.95814944452899,14.763841177861286,15.16121174738199,14.108539414216041
2021-12-21,251.0,256.5,243.4,252.8,9336189,285.9618415814329,292.00103179050194,10819828.35,-26.894158473105843,14.644995379423086,15.222910908377134,13.940449511846701
2021-12-23,255.85,262.2,251.4,255.05,8454152,283.96752922134044,290.5519717202862,10580202.7,-21.883614088820824,14.370352852279515,15.25425060546038,13.41704125987225
2021-12-27,243.4,259.0,229.55,253.75,22465392,282.01801120706045,289.10875714302006,11321717.15,-22.6725582812738,15.447470505840789,15.325851752762755,16.08920104989354
2021-12-29,254.0,258.45,240.75,248.8,18407818,279.87491370983076,287.52802156878397,10958015.4,-23.06740878169449,15.60836546973048,15.406624246691727,16.357667541577946
2021-12-31,249.0,253.75,247.1,252.7,3764955,278.1216934704869,286.16221680138074,10629633.1,-19.981000633312227,14.968482221814387,15.44388918150289,14.739722951314954
2022-01-02,252.7,258.0,249.2,252.4,11853152,276.4622293756168,284.8382082993658,10783184.05,-20.252764612954188,14.527876348777644,15.468968525733258,13.749769126095796
2022-01-04,259.15,265.4,252.2,263.45,34066692,275.62273070622217,283.99945503272403,12148915.75,-18.499613302397535,14.433028038140673,15.494280297759667,13.658140938413162
2022-01-06,261.25,275.9,256.55,271.05,25412574,275.3277158219498,283.4916332667349,13114789.5,-12.789575289575295,14.78424032116499,15.517426943201366,14.606784115344297
2022-01-10,271.05,279.6,268.0,277.35,13306088,275.4581857689208,283.2507849033335,13383795.4,-6.348134391355719,14.556794583918256,15.51713454252609,14.105653429453584
2022-01-12,279.5,296.8,278.0,294.55,17393207,276.68991571931303,283.6938913777126,13146054.35,1.06364728083721,14.906309256525011,15.51602969427127,14.996377857877986
2022-01-14,291.5,300.15,289.25,296.55,9323670,277.97121147935735,284.19805250015526,12302393.65,-4.646302250803858,14.620144309607946,15.44369423989402,14.313648214898317
2022-01-16,298.0,303.75,296.15,301.2,8371706,279.4698429968182,284.8647955393649,12067073.3,0.5676126878130239,14.118705430313758,15.362835127500384,13.1947068457486
2022-01-18,302.8,306.9,287.35,303.6,22740077,281.02662731960413,285.59950943978197,12917138.35,2.741116751269046,14.506655042460407,15.307989761239144,14.25392237145716
2022-01-20,304.5,308.75,290.55,295.5,14559031,281.9603932989845,285.9877639715552,13422058.4,-5.029728426803781,14.770465396586925,15.24563334970195,14.911601976214298
2022-01-24,299.9,326.0,295.5,324.15,50190510,284.6823034087275,287.48432224718044,15414595.35,4.261820521067872,15.894003582610443,15.237730967571599,17.509668313511913
2022-01-26,319.9,327.0,317.5,322.35,11189926,287.112477382358,288.85160372768314,15602609.35,1.91274106860575,15.43728904097071,15.229797803219233,16.17472359459326
2022-01-28,324.4,327.5,314.0,316.95,5985247,289.0374788415607,289.9535016207152,15382967.95,3.764936978228839,15.298911252322995,15.220288436321786,15.728936328827716
2022-01-30,318.0,321.8,314.35,315.55,4131810,290.7479640775891,290.95728587088325,15328016.8,6.281576288312585,14.738274734273778,15.194196405155141,14.34911360735643
2022-02-01,318.85,324.0,313.4,320.55,9381790,292.6706760725834,292.11778446418197,15570809.25,3.704302814623106,14.442683681812852,15.14925380478209,13.724261339463695
2022-02-03,321.0,330.7,318.4,319.4,13976887,294.39514858402964,293.18767526950813,15715543.65,13.001945869449848,14.289634847391495,15.044783294891454,13.48688444955308
2022-02-07,320.0,325.9,315.0,319.15,10149551,295.99223577215673,294.20580565109606,15756211.75,17.1407597724353,14.047518072568774,14.932894011897691,13.05573704129423
2022-02-09,320.7,326.55,317.25,321.45,6649025,297.6346721739531,295.2742054294845,15665955.4,15.297704447632698,13.708409638802106,14.829353963409384,12.429780867745194
2022-02-11,320.9,326.8,314.4,317.85,7932739,298.93888687240775,296.1595307067596,14939322.75,14.62315182113234,13.614951807456091,14.741423918389996,12.424817389787666
2022-02-13,310.0,315.8,306.35,310.6,6585364,299.69121675160727,296.72582362022,14348200.05,14.464713469688583,13.46388382120471,14.665488876590835,12.270681158156389
2022-02-15,314.0,331.75,309.95,323.0,14789735,301.1950092192455,297.75618347825065,14899439.05,14.194802899063097,14.05932069113519,14.612001575873782,13.858900965130326
2022-02-17,326.0,327.5,316.0,319.35,8504332,302.3662989470361,298.6029998124369,14731998.05,14.033208355650784,13.876512070335107,14.574834796641698,13.46575080427527
2022-02-21,319.0,321.3,301.4,307.6,9237236,302.70395707948546,298.9558233492041,13490525.25,9.71999286606029,14.306761208178614,14.558298977832687,14.538125670229398
2022-02-23,309.0,317.75,287.5,291.15,15825117,301.95854049371223,298.64971262962746,13011152.4,5.699764022508624,15.44556397904831,14.594134765132885,17.156771391857834
2022-02-25,300.0,309.65,295.05,307.25,6859866,302.2999249779889,298.98697880101463,12688841.3,15.053360793858817,15.663737980549362,14.64383942477019,17.380642826548193
2022-02-27,303.85,307.25,299.5,306.3,4838277,302.55799433424767,299.2737639460729,12061094.8,24.23443520584061,15.09847098192786,14.654993751572409,15.775535688790162
2022-03-01,300.6,304.55,286.4,292.5,7537231,301.90909147397366,299.00812614426616,11971772.85,15.704113924050622,15.44143734036769,14.68154181693723,16.46294640732514
2022-03-03,298.0,298.8,269.55,273.2,18061729,300.0568920240399,297.99604276605965,12456274.0,7.1162517153499305,16.42776324464344,14.750122163349358,18.594122006104282
2022-03-07,264.95,265.45,249.0,261.6,14750409,297.57580221603735,296.56874697131224,12056790.6,3.0935960591133016,16.98292301289171,14.80130391358439,19.5284350050869
2022-03-09,263.0,281.55,259.15,266.5,23902018,295.5709117504866,295.3895804234176,12523939.95,7.1141479099678495,17.36985708340496,14.860020300706873,20.00702917090576
2022-03-11,264.5,267.35,259.2,262.9,9429721,293.4631109923907,294.11547923034243,10485900.5,4.036406806489912,16.711295863153037,14.918114088751496,18.03085764242147
2022-03-13,265.0,268.05,259.25,264.95,7899515,291.6235554444945,292.9717349467996,10321379.95,4.972266244057044,16.146203301492307,14.97205832050865,16.49238136868456
2022-03-15,269.75,295.95,269.25,294.45,41889068,291.80590670614004,293.0297061253565,12116571.0,11.76693869804517,17.207188779969243,15.06453034523627,18.91031780723713
2022-03-17,298.0,303.3,296.0,301.5,11616791,292.4313320799375,293.3618745125974,12490820.05,11.234089651355838,16.610246724250832,15.12539722533913,17.233598172697615
2022-03-21,303.2,306.0,280.25,303.3,25430563,293.132536461877,293.7516049238681,13293258.7,9.356408869659273,17.263086243953623,15.21560694734031,18.652998477248012
2022-03-23,305.55,313.5,294.0,297.25,20021466,293.3981792707882,293.888796887638,13595487.65,0.9166525207944254,17.422865797958394,15.29949216538809,18.794165397706674
2022-03-25,300.1,306.65,297.4,299.95,12106375,293.8208773823503,294.1264911273385,13693328.85,1.1465182937109963,16.84980395524222,15.373814153575898,17.228471164755558
2022-03-27,299.7,301.75,294.35,297.05,7942862,294.02920787381163,294.24113853410955,13758020.7,-1.3778220451527101,16.174817958433884,15.44235123784657,15.590392637296295
2022-03-29,298.0,309.0,290.4,300.2,26618293,294.42732349485607,294.4748193759092,14692298.4,-1.1198945981554798,16.348045247118446,15.50373091133517,16.091993864413585
2022-03-31,301.0,321.4,299.15,320.3,27105560,296.09652843067187,295.4875715572461,15718308.2,8.392554991539768,16.769613443755706,15.57036917957413,17.118328220344655
2022-04-04,320.9,330.0,311.85,315.35,25408900,297.3386878867576,296.26649031970703,16249266.45,-2.7147925343205204,16.868212483488062,15.602842809603384,17.290273516953874
2022-04-06,315.0,323.3,306.1,315.8,24570892,298.52974028116034,297.0325103071695,17052594.45,-2.031952846285101,16.891911591810484,15.65133022796471,17.275227930794895
2022-04-08,313.0,329.85,307.8,323.8,32830136,300.16007961785965,298.0822157853197,18232239.45,2.161224167849829,17.26034647811174,15.716711402157667,18.071023275662416
2022-04-10,323.8,325.45,317.05,322.85,8785622,301.62394544896546,299.0535014407974,17880264.7,2.313421010933303,16.627464586814845,15.77968439724237,16.45918606305201
2022-04-12,321.9,336.6,317.45,326.15,21073247,303.20627154903224,300.11610922743284,18590933.75,1.7469973483075885,16.80764568775749,15.858516464107192,16.907655052543344
2022-04-18,321.5,335.0,315.0,323.6,21808006,304.5219959652237,301.0370461204747,19439420.2,1.314965560425807,17.035670995775803,15.950051002386667,17.423045877119453
2022-04-20,324.95,340.0,320.1,336.4,18766497,306.5786413868222,302.42382862555417,20000883.5,5.4049819833933865,17.240265924649783,16.056475930789368,17.835871564266206
2022-04-22,336.0,339.0,328.65,330.25,9077903,308.1058258134789,303.51505103239515,19551692.2,2.737595271426363,16.748104072887237,16.157799078592205,16.588226303555174
