datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-14,807.9,808.9,790.0,805.5,2651062,811.8324483154112,802.9934032957254,7383047.3,-3.214178431961545,27.27454677114274,29.151946423029177,23.859732557195365
2021-03-16,805.1,808.5,770.0,772.15,6917321,809.2722903595782,801.7838580684421,7369622.75,-6.383365664403485,28.076365572355478,29.265974979456242,26.299777130996137
2021-03-18,776.0,778.45,738.1,760.65,8156624,806.1353684008958,800.1707655951699,7084635.6,-9.306068916179811,28.953054470095125,29.400787170160275,28.641480942496784
2021-03-22,762.0,784.6,758.7,776.1,5681798,804.1976026976123,799.2268140032024,6160653.3,-7.952321650951788,28.7349789834945,29.51180312930353,28.18456745208065
2021-03-24,777.8,802.3,772.65,787.25,12196303,803.1042089751857,798.7571350226847,6169429.0,-6.380068973718633,28.800337674092304,29.630722749639038,28.428806210067204
2021-03-26,791.0,799.0,781.25,787.45,2934548,802.0942600090447,798.3137179629716,5893897.05,-4.400874104649755,28.01102731808661,29.726505256221788,26.649005175056
2021-03-30,790.25,823.95,790.25,815.1,7529339,802.9333400084612,798.9720035330512,5719710.35,1.665107577174929,28.617382882115145,29.829850857741445,28.290837645880003
2021-04-01,819.5,824.0,811.6,818.3,1910949,803.9247374272702,799.7299641788139,5691607.2,-1.741114313160419,27.45899772980491,29.876409750897476,25.642364704899997
2021-04-05,825.0,845.0,806.1,836.15,7489758,806.0037866255109,801.158200877684,5939499.45,3.445502907336384,28.27621261051162,29.914523801047803,27.85197058741666
2021-04-07,836.15,850.45,830.25,842.0,4864293,808.3261229722522,802.7598400589512,5915325.9,0.6214149139579295,27.69933999747457,29.88193898528408,26.576642156180558
2021-04-09,840.9,892.3,836.65,883.05,11189432,813.147018264365,805.9084737821296,6077362.8,4.887753890010682,29.695816623702918,29.90977689900334,31.42220179681713
2021-04-11,890.0,940.0,879.15,902.4,30141861,818.9052751505351,809.6924552024383,7216710.55,9.26262259353432,31.921116379967877,30.008840695925404,36.326834830680944
2021-04-13,921.95,932.6,878.3,885.2,11667200,823.1823541730813,812.653535390578,7446808.0,9.771825396825395,33.51960869655915,30.10856643216966,39.3223623589008
2021-04-15,898.8,944.25,883.9,938.05,26964270,830.5931700328825,817.5710438066337,8417570.75,10.456284957315276,35.43606591898245,30.160573309863455,42.82696863241734
2021-04-19,945.25,966.35,924.0,949.3,28011190,838.2516751920515,822.7368852259815,9680716.7,11.985372183555487,35.92991852101881,30.247794046409393,42.74747386034779
2021-04-21,958.8,963.15,938.85,944.35,8522208,845.0967284054675,827.5060269818254,9729790.85,12.188892188892186,35.09920979332739,30.338427669339058,39.67289488362315
2021-04-23,944.35,952.85,922.75,935.6,7972589,850.9356491535019,831.7450063158715,9754762.0,8.816003721795784,34.74212327497823,30.413539829741566,38.077412403019295
2021-04-25,935.6,940.0,902.15,905.4,10255697,854.4494782403727,834.6334374407393,9982590.7,6.699664132932659,34.96411452997031,30.52852501462324,38.039510335849414
2021-04-27,913.0,919.5,901.0,910.2,12920058,858.0462860958327,837.5968320509064,10502964.95,7.805282482529918,33.78810605239905,30.64458277030967,34.78292527987451
2021-04-29,911.95,921.0,900.75,910.35,11412828,861.4207192509404,840.4498974606748,10969466.4,8.932631327031238,32.82109825056231,30.748898342164072,32.360771066562094
2021-05-03,919.1,924.4,876.0,878.45,14677939,862.5193825250732,841.9400975602563,11570810.25,8.806589459342295,33.93387718915367,30.85516750107318,35.03397588880174
2021-05-05,885.0,916.7,869.0,884.3,28464238,863.9245836524879,843.6012702049521,12648156.1,11.802263101333832,34.9171718743755,30.99253648545919,37.14497990733479
2021-05-07,893.0,895.5,877.0,882.9,5479029,865.1488040620048,845.1423968635814,12514276.35,9.114502873385643,33.7445165204161,31.074260030160122,34.03748325611233
2021-05-09,892.5,906.45,877.5,900.25,8379304,867.4133973483272,847.3034793395194,12649151.65,14.38282192999174,33.40205099499147,31.12383661963979,33.189569380093616
2021-05-11,899.95,906.75,884.3,898.6,11088704,869.4254362290803,849.3151076007148,12593771.7,13.775639402380357,32.619761511616396,31.17927682958435,31.399641150078022
2021-05-13,909.0,921.0,900.8,904.05,15048471,871.6592790530108,851.4615739693143,13199467.85,11.267692307692311,31.889778436812737,31.216590362823954,29.899700958398345
2021-05-17,895.0,905.0,870.0,884.4,19252051,872.4812610495907,852.7532769509097,13785603.45,9.842886418679742,32.11193715089498,31.29231011324957,30.74975079866529
2021-05-19,887.85,927.9,881.0,924.2,19621333,875.817953885101,855.5551092273447,14671122.65,15.95984943538269,33.1682274912576,31.41024037063277,33.44145899888774
2021-05-21,930.0,935.0,922.3,926.9,6740711,879.1135697634816,858.3529480811744,14633670.3,14.094042343673063,31.70621106599037,31.50772325425098,29.98454916573979
2021-05-23,931.0,945.5,926.15,931.25,6420035,882.4772104239022,861.2116559995598,14711457.4,15.546870153235304,30.823624462679312,31.604552624960988,28.21212430478316
2021-05-25,939.65,951.95,930.0,945.15,9140429,886.5206162030054,864.503355764283,14609007.25,17.337057728119177,30.189794078166358,31.70172753519511,27.168436920652642
2021-05-27,946.0,948.75,931.0,934.35,8406597,889.6063828995857,867.2424398519582,13522244.05,21.00628116298646,29.301237272707098,31.742556591873495,25.5986974338772
2021-05-31,934.35,958.0,924.0,946.45,6088376,893.2737130350963,870.3486186812933,13243302.85,24.426477354893848,29.636863211819392,31.76535021659764,26.998914528230998
2021-06-02,946.45,960.5,946.0,948.25,4707797,896.8205702586384,873.4035748114386,12130479.2,22.181419920113377,28.555658606889185,31.7593728707108,24.915762106859166
2021-06-04,948.0,951.5,936.5,946.4,3057699,900.0192431451779,876.266179720794,10882804.65,20.215941568751973,27.587397203150267,31.71894152167939,23.263135089049307
2021-06-06,951.75,951.75,937.55,939.8,2028426,902.5857435874245,878.7577020846844,10558115.55,19.347260143501167,26.631154477301656,31.672945760319898,21.752612574207763
2021-06-08,939.8,975.0,931.85,958.65,7777391,906.2027923882359,881.8907333754812,10548355.65,17.611336032388646,27.81107209310068,31.646068734019412,25.318843811839802
2021-06-10,960.95,982.3,960.0,967.85,8234895,910.180031588995,885.2616850078153,10447315.55,18.27569351093732,27.513852639526156,31.64789723101012,25.040703176533164
2021-06-14,972.7,979.0,957.0,969.7,3666963,914.0200295509953,888.5729914780972,9984660.8,15.972014590683493,27.120005999834575,31.60935701065422,24.533919313777634
2021-06-16,969.0,971.15,943.5,950.95,4113791,916.4026082896409,891.0191486750346,9619708.95,12.93942992874111,27.157862716147708,31.591307767943324,25.053266094814692
2021-06-18,950.95,967.65,945.35,960.9,4978288,919.2734077548254,893.75957421719,9134726.4,8.816035332087658,26.81087250498202,31.495142963985963,24.59438841234557
2021-06-20,958.0,962.7,950.5,960.15,1625660,921.9106072545142,896.3631203263197,7792797.5,6.399601063829796,25.7672387067146,31.29001370821085,22.52865701028798
2021-06-22,956.2,966.0,949.15,957.75,4151871,924.2228261413197,898.7704489409739,7726439.6,8.195887934929956,25.130293057653915,31.01036985358068,21.582214175239987
2021-06-24,957.8,961.0,944.0,957.1,3904092,926.3439341322024,901.0578823158377,7502679.0,2.030808592292521,24.549557816262073,30.64748625015666,20.818511812699988
2021-06-28,962.0,989.0,957.1,979.6,6060426,929.7798093494798,904.1379653622754,7251265.1,3.1918255556726116,25.07458942011328,30.285641946793145,22.66542651058332
2021-06-30,992.2,997.0,967.2,978.1,9486769,932.8972410043522,907.0384373088528,6973180.0,3.5738868004447477,25.412118758768372,29.962738912307845,23.854522092152756
2021-07-02,981.85,985.8,975.1,979.2,1421148,935.8845157782649,909.8683025124272,6081634.85,4.660111158614799,24.361253099836556,29.61670990646979,21.662101743460617
2021-07-04,979.3,983.85,973.1,974.7,1286458,938.388740566764,912.4107220217438,5164891.1,7.654075546719685,23.389020706950127,29.230873445702453,19.843418119550513
2021-07-06,975.0,975.0,961.0,965.2,2898015,940.1184992398761,914.480889785597,4972756.3,6.042627993847516,22.718376352412392,28.861882455702894,18.869515099625428
2021-07-08,965.5,968.0,944.8,959.8,2964073,941.3882734824647,916.258109794005,4799958.2,5.431976712253528,22.752778042398756,28.526271782097446,19.591262583021198
2021-07-12,960.0,969.85,955.85,965.65,2440423,942.9535461610153,918.1950466648284,4464957.9,9.926575217713008,22.12757959606731,28.132728528994562,18.659385485850997
2021-07-14,961.1,981.0,961.1,973.6,2709309,944.9307367312724,920.3677899328743,4180093.5,10.098382901730197,21.968466764295414,27.70110502532523,18.86615457154249
2021-07-16,973.6,989.9,973.6,977.15,2087320,947.009398877642,922.5945432688401,3980040.7,10.675048136821829,21.563576272905273,27.295073683741535,18.43846214295207
2021-07-18,972.1,983.6,971.25,974.0,854347,948.7507279823103,924.6104435328073,3787368.2,8.192168841988344,20.905463669567627,26.878520772894074,17.42371845246006
2021-07-20,972.0,974.1,952.65,955.15,1520300,949.1635842415161,925.8080731981875,3710498.25,6.293122635210313,20.944359122422753,26.489340693254288,18.09476537705006
2021-07-22,958.1,958.95,946.65,948.0,2839252,949.0885142904506,926.6783448374742,3751039.55,4.861456777833095,20.326904889348455,26.103911575005476,17.128971147541726
2021-07-26,948.0,960.0,909.0,913.1,4672130,946.7666746588086,926.1458607262007,3595776.5,3.245137946630483,22.517840287489165,25.784108346225285,22.774142622951437
2021-07-28,921.6,921.6,872.0,883.1,10024217,942.6591472614662,924.4577877565458,3685242.6,-4.447089374594249,24.452280294086894,25.49357677298626,27.245118852459534
2021-07-30,885.1,929.9,877.75,920.05,6280365,941.2004925994362,924.2849333347206,3815912.7,-0.7390225482792112,26.430688870276537,25.31772603312913,31.395932377049608
2021-08-01,928.3,933.6,913.4,921.05,2981630,939.9004608188275,924.1580732039472,3759304.65,-1.0953020134228275,25.98563965987439,25.156459873035633,29.529943647541348
2021-08-03,925.0,942.5,918.5,939.65,4532205,939.8843020563226,924.7655997449689,3737000.5,-0.5819182140401002,25.84380825400487,25.011593678896915,28.608286372951124
2021-08-05,944.2,953.0,909.0,911.3,13750221,938.0401535365598,924.2375370098721,4343228.55,-2.4669556376090362,27.140679106528214,24.939575073357624,31.17357197745927
2021-08-09,912.1,923.8,897.4,912.6,5863496,936.3988533083948,923.7811630094849,4428809.8,-3.5765227957102907,27.087773455549623,24.854605414815296,30.377976647882722
2021-08-11,912.9,916.2,891.05,905.3,4301446,934.3924756755952,923.0564115189169,4448677.5,-4.529396256261542,26.949361064622988,24.80106216340642,29.506647206568953
2021-08-13,906.0,910.95,892.35,894.4,2919925,931.8123159545892,921.9326306750379,4291652.45,-5.494505494505497,26.352978126456318,24.759914860849957,27.688872672140796
2021-08-15,896.0,901.1,886.05,888.25,1954152,929.0018439575189,920.6117431975855,3915021.6,-5.485209619067877,25.545622539735874,24.723730462931094,25.582393893450675
2021-08-17,891.0,910.7,889.9,908.85,6090773,927.7017249925177,920.1504983663076,4148502.85,-5.194805194805186,25.324506642448632,24.640844947909365,25.060328244542237
2021-08-19,908.9,909.05,887.0,890.85,2354874,925.3241943478392,919.0014592146877,4201923.65,-7.955778271426361,25.09061330928162,24.560070303567876,24.558606870451857
2021-08-23,898.0,919.55,888.65,917.65,4669334,924.8290850350755,918.9484608141117,4290489.6,-5.36763947612664,25.50556950405156,24.506255753708444,25.615505725376543
2021-08-25,917.0,923.6,905.95,911.3,3219789,923.9562408392642,918.6485211743427,4303275.4,-4.16951469583049,24.944457393385076,24.432475576283025,24.287921437813782
2021-08-27,913.8,925.45,907.5,923.9,1878603,923.9526123980214,918.854461520447,4275184.4,-3.8505567696950793,24.44485329118357,24.353608269156407,23.23160119817816
2021-08-29,924.0,936.5,920.45,934.7,2016968,924.6459922433104,919.4758551863118,4240567.35,-2.65062750611883,23.84522091026174,24.289541009274647,22.03466766514846
2021-08-31,935.0,954.9,920.0,922.85,6897241,924.5301217760001,919.6081745907702,4481063.4,-3.6439571913338575,24.634847991744273,24.273026173744324,24.17888972095705
2021-09-02,927.0,963.0,923.4,941.1,6798706,925.5991461775486,920.4509912734851,4778281.35,-1.6717166440288422,25.743073139940197,24.31281001786693,26.84074143413087
2021-09-06,945.85,958.0,942.65,950.5,2813755,927.2056528757714,921.6293837725641,4842954.1,-2.9706002449979563,25.11142505600243,24.314037872396568,25.183951195109053
2021-09-08,948.0,953.15,926.0,949.3,5369464,928.6310946257217,922.7145059775617,4969464.7,-2.94448420406912,25.257037552540293,24.30886849885563,25.511625995924206
2021-09-12,946.0,953.9,942.55,950.45,865538,930.0387659401914,923.8021724098141,4779135.1,-2.9360702614379064,24.263677723950572,24.305615986326096,23.15135499660351
2021-09-14,954.8,958.35,948.3,952.95,3883245,931.5169100730824,924.9452244721745,4472086.5,-2.2314558325638667,23.24841502614807,24.300929130299362,20.967795830502936
2021-09-16,954.5,964.8,948.05,954.05,5581264,932.9706578103029,926.0865882183637,4437131.45,-1.1552009946125263,22.784242522907135,24.303124669315853,20.26482985875245
2021-09-20,953.0,959.0,929.8,956.1,4746758,934.4628734354446,927.26358475882,4525387.85,-0.385496978537192,23.242510915386966,24.31944909841546,21.754024882293713
2021-09-22,952.25,974.25,951.65,968.1,3565263,936.6330106331579,928.8650128074938,4477040.75,0.25371511417180415,23.196617278456543,24.355083687828436,21.895020735244763
2021-09-24,969.6,983.4,960.45,967.65,1803409,938.6341067213413,930.3859926973961,3879700.15,-0.6111339359079704,23.179001758525057,24.395434854302756,22.070850612703957
2021-09-26,965.0,970.05,952.3,962.7,1217035,940.1867449973838,931.6532086700472,3647377.1,-1.478790359719584,22.791215917777482,24.436356175798498,21.350708843919964
2021-09-28,960.5,1005.0,950.8,987.6,5595712,943.2456646749721,933.8472004869082,3712090.4,1.396303901437368,25.034700499661128,24.573997403468283,26.825590703266645
2021-09-30,988.0,999.75,973.1,986.2,4261443,946.0169121152966,935.9002514482058,3779166.3,3.250798303931335,25.150079035618432,24.71418806724147,26.796325586055534
2021-10-04,986.0,996.95,928.45,934.55,9084573,945.2771113336646,935.8473004110213,4135687.35,-1.418776371308017,28.246501967098574,24.97817463649981,33.746937988379614
2021-10-06,935.55,938.55,898.0,916.05,9623631,943.3914912476218,935.0709356890204,4312330.25,0.32307523819952166,29.12532325660004,25.1984240688035,34.880781656983004
2021-10-08,923.0,929.45,911.65,917.1,2075219,941.6952660058398,934.3661931129805,4298347.5,3.8500736043483252,28.316371594185988,25.32722711214014,32.03398471415252
2021-10-10,922.8,923.15,910.0,913.75,1449593,939.8923456183663,933.5577149516872,4137360.45,-0.6847453942720461,27.233059335930967,25.35397279432862,28.88665392846043
2021-10-12,913.5,924.7,907.85,913.5,2986399,938.189613642988,932.7711378947583,4125690.95,-0.8197166277617907,26.491412239536317,25.370831880317347,26.880544940383693
2021-10-14,917.45,920.5,909.9,911.35,913675,936.4580256660211,931.9310932714345,4077444.55,-3.011759697759797,25.356311363903732,25.354581983980648,24.16712078365308
2021-10-18,911.35,917.3,899.5,906.2,3273949,934.5058949778908,930.9220307902018,4140293.6,-0.5596400746186614,24.816574837301292,25.277111841673083,23.105933986377558
2021-10-20,905.0,917.9,900.0,911.55,4665090,933.0248694954462,930.1623433082332,4028686.05,-0.11505588428666336,24.32253377697617,25.18493718572063,22.238278321981298
2021-10-22,911.55,915.0,889.35,896.35,1360319,930.6587488828369,928.8363690608514,3756766.7,-0.9886225560587603,24.417352792998738,25.10053690999983,22.806898601651078
2021-10-24,895.9,913.0,890.0,901.85,1901039,928.800119922654,927.778080078073,3711130.9,0.8329606440071524,24.316113307693037,25.03264141604105,22.839082168042566
2021-10-26,908.9,926.9,900.0,922.5,6516572,928.3936605728054,927.5710965455995,3768486.3,3.8558964255558603,24.500676643012724,24.99780988615028,23.515901806702136
2021-10-28,922.4,928.55,885.25,905.05,5008642,926.8876179552051,926.6879162889094,3975641.5,-0.41811079936183715,25.84348545527262,25.01510917991108,26.813251505585104
2021-11-01,917.0,918.55,900.5,903.4,2024158,925.3722877645467,925.7746646697365,3882687.15,1.4087669080091958,25.286807922350285,25.021649000346702,25.35270958798758
2021-11-03,909.55,914.7,903.7,910.7,1371780,924.4256885539309,925.1835013493547,3672212.95,-0.757369367405869,24.287750212939624,24.981055023976303,23.010591323323
2021-11-07,917.95,917.95,898.7,913.7,860650,923.7337086472257,924.7331679631056,3477907.55,0.2633600351146903,23.92791091179083,24.947170141256493,22.383826102769167
2021-11-09,913.0,925.0,909.65,912.45,2441833,923.005727444179,924.2514751018074,3421736.05,-1.2393116138110116,23.31520298916504,24.90951513118921,21.211521752307643
2021-11-11,912.45,917.0,896.0,915.95,2116985,922.550519221974,923.9259270585992,3437414.85,-2.005991227131698,23.149831346992848,24.88633547908025,21.176268126923034
2021-11-15,915.0,943.9,910.1,921.75,4540304,922.4988728205565,923.840596585713,3603578.3,-0.11919596900905605,23.91055767973056,24.862192468679787,23.28022343910252
2021-11-17,921.75,921.75,891.0,892.3,3006275,920.5505584450368,922.6037104450968,3474106.45,-5.185421315481886,24.399089274262156,24.817393006490523,24.525186199252104
2021-11-21,893.0,909.0,883.0,895.4,1443344,918.9279417711635,921.5368982707793,3333201.5,-5.796948974224092,24.513440040435547,24.797460172638292,24.77098849937675
2021-11-23,891.7,918.55,890.0,893.45,3212663,917.2842035923788,920.4354512797684,3039606.0,-5.883282418624236,24.801765751948338,24.782284445951895,25.400823749480615
2021-11-25,894.0,976.05,884.0,966.7,15784315,920.4723194896447,922.2497473080127,3347640.2,1.709716450102583,29.60521105716478,24.960335557059032,36.50901979123384
2021-11-29,974.0,998.0,956.0,971.3,13075314,923.7515246838612,924.1732866292672,3897644.95,1.9255994543260213,30.490553124815516,25.20174016034795,37.42418315936153
2021-12-01,980.75,986.7,917.5,921.25,6628767,923.5901359945799,924.0586479379234,4156603.65,-3.437974948902045,33.25551361678566,25.550782530143902,42.72015263280128
2021-12-03,930.0,930.0,908.3,912.05,2388529,922.8456110917039,923.5877205678088,4126710.15,-4.6072586549524175,32.430119786769794,25.857036159189995,39.21679386066774
2021-12-05,915.1,915.8,892.5,894.95,1573419,921.0458942470779,922.4646727024045,4159697.35,-7.5560375994215505,31.777968373249,26.143081195683077,36.56399488388978
2021-12-07,898.3,902.0,884.0,897.95,4135147,919.5558365537181,921.5033129885848,4202757.25,-7.203017620007223,30.793827774907424,26.39690872956249,33.46999573657481
2021-12-09,900.0,902.0,890.05,893.9,2593079,917.9006212921879,920.4208301262873,4099156.7,-7.146566947127875,29.44784007637926,26.618796201515877,29.883329780479016
2021-12-13,895.2,907.85,886.55,895.6,4437060,916.4618715314016,919.447464238982,4252993.75,-9.315512353179422,28.865851499366354,26.74650123483939,28.45277481706586
2021-12-15,896.2,903.5,878.25,881.0,3472812,914.1740088519564,917.9397205433356,4331582.4,-10.667207462989259,28.60757639221573,26.861751146725965,27.91897901422155
2021-12-17,882.0,884.5,850.0,860.2,2824703,910.6918147324753,915.6754177769303,4146988.95,-7.955700604569039,29.028463792851987,26.887816540917747,29.015815845184623
2021-12-19,864.0,898.45,861.1,893.8,8501360,909.602020233606,914.8175582562664,4321624.85,-2.428906719065549,29.687144950622024,26.90654393071848,30.554846537653855
2021-12-21,893.8,897.4,880.95,889.7,3573026,908.3180189282122,913.8325559717069,4399068.25,-2.9876785519572513,28.741634596850737,26.920719364140634,28.204038781378202
2021-12-23,892.0,912.9,891.25,908.3,3084143,908.3168564167147,913.6155929924244,4484686.4,-0.5964432284541799,28.345803554158117,26.957810838081546,27.37003231781516
2021-12-27,912.9,936.3,910.15,933.3,6503417,909.9286721317654,914.3875305221333,4766824.75,2.1674876847290525,28.321103300286175,27.01880054010654,27.475026931512634
2021-12-29,938.0,955.0,933.25,952.75,4416719,912.6913384458452,915.8919410898927,4865569.05,4.542711362264762,27.85173877877539,27.101981453935593,26.520855776260525
2021-12-31,955.0,957.25,942.0,944.1,2039044,914.7177037074035,916.9981394785244,4861672.0,4.182299713087612,26.951614580181424,27.173149445364928,24.642379813550438
2022-01-02,947.05,947.9,925.8,930.5,2013140,915.735916371442,917.5276242048568,4735313.8,2.0788766386923507,26.60507068155771,27.249234008850983,24.218649844625368
2022-01-04,937.45,937.45,919.0,928.55,2646133,916.5626314442522,917.9598742360389,4717306.7,3.5923467395548636,26.022565632813635,27.302741103511476,23.25720820385448
2022-01-06,928.55,935.95,913.35,914.75,2930501,916.4456874801069,917.8339968150178,4791664.55,1.4303930808892806,25.77809665901731,27.351473881888957,23.14767350321207
2022-01-10,914.75,921.75,908.65,915.95,3215653,916.4137076426807,917.7601145869779,4791814.05,-0.7100271002709935,24.872518326148082,27.363868604660134,21.47306125267673
2022-01-12,918.4,929.15,901.2,924.05,4830196,916.9063716657337,918.0067767600376,4244108.1,2.099331528644832,25.092338445727478,27.338830371008626,22.55255104389726
2022-01-14,926.05,933.0,916.3,921.5,2321761,917.2027347840735,918.1437659067028,3706430.45,2.0035421740093096,24.492885699557124,27.31236629691552,21.57712586991439
2022-01-16,915.6,920.2,909.0,910.2,1058857,916.7509454431656,917.8322456750675,3427934.95,-0.05490282200505403,23.636251006669298,27.290649656706513,20.064271558261993
2022-01-18,910.2,914.6,885.1,895.65,3243869,915.3895941242517,916.9623536878099,3470701.95,-1.9754842946262507,24.055090220506926,27.29488896699705,21.636892965218326
2022-01-20,895.0,899.9,860.0,867.45,3283815,912.2967170839776,915.0206927588762,3556221.75,-4.931777083675815,25.186869490541707,27.357277850376267,24.680744137681934
2022-01-24,871.5,909.0,867.45,905.65,7314771,911.8678966269467,914.6532146114693,3715202.95,-1.1245155303237109,26.35566452699966,27.464138956376495,27.492286781401603
2022-01-26,901.0,931.5,887.0,927.6,7859401,912.8828710381115,915.1609316855294,3978519.05,0.6346623270951923,27.651688489426924,27.58884331669971,30.326905651168005
2022-01-28,926.55,942.0,917.45,932.25,2428175,914.1323632292011,915.8310912272733,3878074.8,4.477193768911802,27.430139311599586,27.68987831794429,29.364088042639995
2022-01-30,939.0,950.0,930.65,945.0,2008278,916.123823666027,916.9749700026744,3804848.1,5.539423721241898,26.852986503601272,27.767863200049813,27.695073368866666
2022-02-01,948.0,959.0,938.8,951.8,3769069,918.4255124617672,918.34065745355,3852066.4,6.53086350663159,26.37777318189489,27.820396781048032,26.445894474055564
2022-02-03,953.0,957.75,940.0,946.1,2545047,920.2109632706855,919.4292591220383,3554250.75,-2.130961001344789,25.76150366887762,27.69227320143846,24.996578728379635
2022-02-07,946.2,951.0,927.05,948.05,2761308,922.0070301564477,920.5516411172524,3513664.85,-2.393699166066099,25.63211054966725,27.530325115600185,24.82214894031637
2022-02-09,954.8,977.35,950.25,975.05,4558014,925.4291572431285,922.6888316616739,3587358.4,5.839891451831747,25.894102653271535,27.284944750149712,25.568457450263654
2022-02-11,956.5,976.05,953.0,958.5,1292417,927.5627600016364,924.0931912043534,3326808.4,5.09292253714162,25.690952463745596,27.06030583938224,25.14871454188637
2022-02-13,947.0,962.9,938.85,954.9,2346622,929.3264529047567,925.3013013532023,3223303.55,6.69869825129894,25.573741573474546,26.853498279389758,24.965595451571964
2022-02-15,916.55,940.25,912.3,933.1,10785343,929.5699075560628,925.6071326726847,3660618.5,3.9144718525530253,26.7899028896887,26.720034116549133,27.904662876309974
2022-02-17,934.8,955.5,903.05,909.1,6486348,928.2492683588976,924.9597941365009,3884278.9,1.7004139165454735,28.622766969043898,26.69253167963796,31.99555239692499
2022-02-21,903.1,918.0,890.75,913.4,3744777,927.2912510454203,924.5064688762461,3939211.1,1.987494417150515,28.524712185538416,26.681160369177025,31.20462699743749
2022-02-23,915.25,921.3,888.15,895.8,3402747,925.2595574295867,923.3807249987462,3962823.4,1.6799091940976174,28.855089886578728,26.689410818989124,31.528855831197905
2022-02-25,903.0,926.7,890.95,923.65,2825642,925.1557150147747,923.391284802717,3943322.85,7.376191583352698,29.347583466118984,26.70004814143136,32.23237985933159
2022-02-27,920.05,929.95,911.0,925.05,1534018,925.1488946912409,923.4563324575124,3778513.95,3.496307898858797,28.604898932810542,26.663973274170974,30.01864988277633
2022-03-01,911.1,931.3,911.1,923.1,3276260,925.0167079369674,923.4423586356493,3826238.9,3.7540744071035137,28.004549009027674,26.639403754576872,28.38220823564693
2022-03-03,925.0,945.0,919.55,931.2,5076250,925.4156300055502,923.7465798656239,4027108.55,2.5211934382913137,27.822081222665542,26.621946343527117,27.893506863039114
2022-03-07,921.9,977.0,917.05,969.55,8431170,928.2630087148696,925.5427924199131,4286473.6,3.884067288117432,30.11693256393893,26.681807318982212,33.23625571919927
2022-03-09,969.55,992.9,960.05,987.05,7648148,932.0557178300393,927.954839775995,4504690.25,3.600104959328254,30.312151666517504,26.76382108190695,33.1718797659994
2022-03-11,984.25,1053.75,981.35,1043.95,11106725,939.2747037764884,932.5036695887011,4694287.95,10.576210147230158,33.31842654752031,26.976048147484914,39.709899804999495
2022-03-13,1045.0,1058.0,1036.75,1048.65,5590771,946.3311745005859,937.0584276440462,4580856.45,12.697474476088132,32.4563960798297,27.17109232742731,36.63324983749958
2022-03-15,1045.0,1083.0,1045.0,1055.8,11324471,953.3936793715159,941.7149598932994,5025671.25,13.704162403747787,32.85236778841781,27.398752399280788,36.86104153124965
2022-03-17,1056.0,1066.4,1045.7,1048.5,3712730,959.5295710249665,945.9026085249347,5110893.85,14.621481279037996,31.984341517807344,27.60562722790712,34.16753460937471
2022-03-21,1067.8,1071.0,1024.0,1032.6,4309433,964.2437922491622,949.3025062298393,5137912.05,12.73541132157867,33.056888552260226,27.878439568777523,36.30627884114559
2022-03-23,1044.9,1044.9,1001.75,1029.0,6126384,968.421612104055,952.4278981423947,5316978.9,11.35761051891131,33.77782508424823,28.167955790061548,37.44689903428801
2022-03-25,1033.3,1033.3,1006.0,1013.5,1680031,971.329895194116,954.8228825289675,5262915.05,9.983722192078126,33.31512329251228,28.462030376493388,35.75574919524
2022-03-27,1022.0,1044.25,1008.9,1017.1,3847112,974.2828051815925,957.2651224297923,5227369.95,11.744671500769055,33.46047162876255,28.78950439722983,35.688124329366666
2022-03-29,1020.2,1054.8,1020.2,1028.95,6277839,977.8097209763285,960.0762940992123,5476641.05,14.883045832635533,33.76329508385315,29.113111226008034,36.023436941138876
2022-03-31,1030.0,1035.0,1006.0,1014.85,3262064,980.1994163972107,962.2242825659098,5522413.15,16.99233385209522,33.42305972071848,29.38765090034726,34.85286411761573
2022-04-04,1018.0,1036.0,1003.45,1021.45,3261456,982.8607443715842,964.5468597201879,5146218.8,12.786396510793363,33.36069831209533,29.621152026517116,34.46905343134643
2022-04-06,1014.0,1062.65,1014.0,1036.7,4984201,986.3342447347079,967.3763946331217,5071111.45,11.761535144458811,34.452791289809205,29.84785545319653,36.83254452612204
2022-04-08,1038.45,1038.45,1005.0,1011.6,3001682,987.964293461501,969.1106536671168,5033956.7,8.511665325824612,34.38116334053673,30.079556254161098,36.26878710510171
2022-04-10,1012.0,1028.3,1011.6,1025.5,2094493,990.3859519478558,971.3220005821319,4968544.0,8.518518518518526,33.118223101920584,30.28839747410508,33.007322587584746
2022-04-12,1021.5,1033.8,1012.2,1016.6,4637725,992.0771808544458,973.0976084024404,5059148.15,6.808152973313719,32.29549288035096,30.485654797386946,31.106102156320606
2022-04-18,1016.6,1038.9,980.35,1000.3,3906031,992.6076853154493,974.1643688572467,5177748.8,5.728781312757625,34.17081481747692,30.76596516900692,35.68008513026718
2022-04-20,1001.9,1020.0,990.05,998.55,3323773,992.9910604563881,975.1206681177468,5180124.45,5.326723274088918,33.869328044798785,31.040539085511305,34.72507094188932
2022-04-22,998.0,998.55,959.0,967.0,2455188,991.3142178462987,974.8022105445018,5049071.35,-0.825598687246798,34.27509032731468,31.319905341312744,35.52922578490776
2022-04-24,957.1,963.0,946.3,953.15,1309361,988.8520102433117,973.953104248639,4692980.9,-0.5581637976004195,33.3054410182174,31.573721626461804,33.05768815408981
