datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-31,587.0,621.3,576.5,613.25,2812694,565.344085663269,597.3901726913382,539.1757827364366,,5191014.65,22.846554487179493,32.18063180559916,25.285613052173165,36.492359153328685
2021-02-02,620.0,668.0,618.5,634.35,7607957,569.7960801366064,604.110141292913,542.9081049820666,,5419121.25,27.931834224059692,33.7927349787553,25.72116844728386,39.53529929444068
2021-02-04,634.0,646.0,615.0,617.9,4025859,572.8995588374705,606.6173883305652,545.8489636102208,,5476783.05,21.550113111045533,33.59325328320754,26.12835018775922,38.11274941203386
2021-02-08,621.0,655.65,620.0,645.3,5849827,577.5705550415047,613.6505904522805,549.7490042529572,,5404035.65,26.777996070726907,33.89016462767005,26.561805130422464,38.05229117669488
2021-02-10,649.0,666.65,637.35,647.9,5507902,582.1079385872141,619.8777558245931,553.5980629097039,,5451055.6,20.114942528735625,33.56229483904574,26.955250630724052,36.593575980579025
2021-02-12,649.85,654.0,623.75,640.1,6216143,585.8493619041681,623.5545274928489,556.9902957367743,,5621011.2,15.970649515354651,33.3257017564321,27.330473573828847,35.53631331714917
2021-02-14,635.55,651.8,616.0,628.05,3836869,588.5719837168024,624.3718861305127,559.7769508059205,,5675503.9,14.336428181321681,33.50243775736105,27.725442809346475,35.5802610976243
2021-02-16,628.5,653.4,622.0,637.75,5793655,591.7447589608796,626.8042704704195,562.8347174409824,,5888757.2,16.271649954421143,33.352263306679255,28.102675881639886,34.88355091468691
2021-02-18,644.0,645.6,595.05,603.0,4817772,592.4709035440487,622.4762212939795,564.4098265609439,,5983361.65,9.199565374864171,34.58067554025029,28.52129715833504,37.494625762239124
2021-02-22,603.8,620.0,583.6,608.55,8801611,593.5082646057231,619.9441810587105,566.1408137546324,,6248551.25,9.896162528216701,34.7106275299856,28.94001685034909,37.312188135199264
2021-02-24,613.8,623.7,600.0,620.85,3452177,595.2722475343861,620.1088754116722,568.2862720387645,,5612717.2,11.363228699551575,33.924152771576665,29.34442337618324,35.04349011266604
2021-02-26,608.4,615.9,597.5,610.05,3448159,596.2256509192645,618.2799889731863,569.9240652921463,,5464447.65,9.790335642940695,33.16885492919881,29.735539095904212,33.09457509388836
2021-02-28,619.6,627.3,611.3,618.5,1894304,597.6627056986667,618.3199909780615,571.8290039081406,,4674453.4,17.98931705455933,32.03179216318823,30.01359783653282,30.453812578240285
2021-03-02,624.9,650.0,616.65,630.55,5429021,599.7844666213334,620.5436289820502,574.1317880686057,,4813055.4,17.09377901578457,32.12594999650816,30.228818206522465,30.93651048186691
2021-03-04,632.0,648.8,613.75,617.7,5299630,600.9403074844732,620.0266055307684,575.8403453992487,,4966021.9,17.299658184580323,32.334810980234124,30.426641602387274,31.62209206822242
2021-03-08,627.0,641.95,605.7,612.9,4811094,601.7119005499911,618.7308590706286,577.2936651875134,,4924949.35,17.088547139172782,32.6144676734794,30.663311283715064,32.39341005685201
2021-03-10,619.95,626.0,611.55,622.6,1609145,603.0595198693466,619.4343392396053,579.0703841997678,,4596870.45,18.52274890538741,31.3170042549237,30.8849809916314,29.402841714043348
2021-03-12,628.1,631.75,612.3,616.6,1106334,603.9330992326145,618.9190048324043,580.5421338389925,,4544036.65,14.588366474632974,30.46936021915112,31.099626846010814,27.744034761702796
2021-03-14,619.0,620.5,602.05,613.3,1304064,604.5374154111555,617.8973675901489,581.8267560413849,,4319565.2,10.98443720593556,29.61083366655638,31.296321873021814,26.195028968085666
2021-03-16,616.5,623.75,581.35,591.05,3805435,603.6672595781778,613.0160280283036,582.1884518828991,,4371482.6,7.796826554805758,30.524346360336132,31.530514959312576,28.895857473404718
2021-03-18,602.05,605.0,579.75,600.05,4674521,603.433887992489,610.6585683867938,582.8889047502364,,4464573.95,-0.5387037957898189,30.14760702332888,31.67071743138404,28.288214561170598
2021-03-22,591.0,607.95,588.8,595.1,2863277,602.8962177994251,607.8297377710131,583.3677712306194,,4227339.95,-4.232378500160916,29.362063061848183,31.781976830099705,26.765178800975512
2021-03-24,590.0,602.6,568.3,570.55,5626908,600.8093650381719,601.0516036308288,582.865113535301,,4307392.4,-8.33801911800146,29.71477309441628,31.810407562470736,28.02098233414627
2021-03-26,574.05,592.95,574.05,587.25,1602949,599.9345672937737,598.5422211524963,583.03706986725,,4095048.5,-4.286529215222878,29.192288956326014,31.826688501284057,27.084151945121906
2021-03-30,593.0,600.45,588.35,595.95,1779694,599.677498436111,598.0709082156787,583.5434592842206,,3908638.1,1.2143342391304435,28.049981900622942,31.79156832166613,24.770126620934928
2021-04-01,603.8,616.0,596.25,613.35,1338081,600.5595953112007,600.8489249037372,584.712343233859,,3664735.0,-1.3192824390636182,27.478554296070783,31.719194714757204,23.9834388507791
2021-04-05,612.95,624.8,588.85,619.45,2808522,601.7783310975749,604.2309385576032,586.0746042835116,,3613317.65,-1.580870670479806,28.083657881128616,31.662109685618265,25.97786570898257
2021-04-07,623.0,625.0,608.2,614.85,2048215,602.6216645751507,606.1616770016752,587.2030511743543,,3426045.65,1.0435497124075654,27.277681921799523,31.55695919189504,24.44822142415213
2021-04-09,616.85,626.9,609.0,610.25,1360268,603.1138152477216,606.9050084559161,588.1068530890855,,3253170.45,4.736977602334158,26.60784719290993,31.39122403804504,23.35685118679344
2021-04-11,600.0,600.0,574.3,581.0,1534224,601.6871174898041,602.1950069184768,587.8281529679448,,2889801.1,-0.47961630695443347,27.275144104965232,31.26006526245184,25.455709322327877
2021-04-13,581.6,595.15,578.75,590.55,1049508,600.9685937807845,600.0777329332991,587.9348920672411,462.18549999999993,2769667.65,-3.701589889930701,26.49834779158484,31.070655795318032,23.946424435273222
2021-04-15,591.95,597.4,559.0,586.75,4202097,600.0512651497662,597.6545087636083,587.888425711663,463.424947761194,2807364.55,-7.503743989910938,27.348466117315787,30.855846833270046,26.355353696061016
2021-04-19,562.0,590.75,555.75,575.35,5966370,598.4576351401039,593.5991435338613,587.3967227425783,464.5386298730229,3010967.85,-6.886227544910173,27.895004437359596,30.665905205075113,27.79612808005085
2021-04-21,570.0,590.8,566.1,588.65,2278786,597.8248844859037,592.6992992549774,587.4458708703204,465.7735688792615,2853456.1,-8.778862544552924,27.666789762739935,30.458459376244107,27.280106733375696
2021-04-23,588.0,597.7,577.65,582.35,1815472,596.826504841652,590.8176084813451,587.2460327969745,466.9335333680251,2679248.2,-10.117302052785915,27.122733191838563,30.243807321337204,26.07508894447976
2021-04-25,584.8,588.5,568.5,576.55,2356930,595.5183432389648,588.2234978483733,586.8265805304266,468.02424447879105,2556540.0,-9.92813622871427,26.61396639697192,30.0200828093552,25.062574120399802
2021-04-27,580.75,606.15,573.75,592.45,4239270,595.3203856106445,588.9919527850327,587.0471067841354,469.2623116979076,2688046.25,-5.66833850808055,27.027254615800015,29.804243371303166,26.285478433666498
2021-04-29,598.0,621.0,586.3,610.4,6184857,596.2932639583449,592.8843250059358,587.9629065180909,470.6666668053911,2941972.4,-4.2885143081144665,27.575307985991596,29.611678193946904,27.687898694722087
2021-05-03,602.55,654.05,598.6,631.8,7023205,598.5840211223227,599.9599022775838,589.6820082232638,472.26998355359615,3227929.45,4.776119402985057,29.566357848927467,29.444534270902814,32.314915578935064
2021-05-05,632.0,647.8,623.25,642.9,3787186,601.4431165337859,607.7671927725685,591.7689882929398,473.9677946625156,3227017.0,5.6445649494700545,29.208046501586093,29.2611149032895,31.020762982445877
2021-05-07,643.75,650.7,633.6,636.8,1722259,603.7242057896707,613.0458849957378,593.5349103206677,475.58801561114734,3079403.9,2.5690585487637696,28.34318587487633,29.075082673399486,28.7006358187049
2021-05-09,640.7,656.5,640.05,650.2,2940598,606.722644125821,619.8011786328764,595.7570707002493,477.32544829163345,3083269.95,6.581427751823643,27.72581534765467,28.893648020681347,27.200529848920755
2021-05-11,645.9,672.45,641.1,664.65,5096446,610.4598928918971,627.9555097905352,598.4587542022002,479.1893741792789,3056746.85,7.461600646725941,27.98468572185542,28.75874447263692,27.892108207433967
2021-05-13,666.9,668.5,642.05,648.25,1678843,612.8979643182264,631.645417101347,600.4113520766238,480.8715694610772,3060541.55,2.8070731900721624,27.87506529667976,28.617048315975975,27.65175683952831
2021-05-17,650.0,689.0,642.0,678.65,6791074,617.1400311364054,640.1917049011021,603.4795343481287,482.83951404355406,3311110.55,9.8672494738546,29.241132251807695,28.51392569169509,30.87646403294026
2021-05-19,679.8,687.4,654.0,656.0,4039898,619.6471259017986,643.0659403736289,605.5391604521237,484.56250395356847,3446201.4,7.032142274433029,29.538194272309386,28.411383244989427,31.297053360783547
2021-05-21,660.0,663.5,643.0,644.65,2695667,621.2602145532956,643.3539512147872,607.0729188657659,486.15541436199067,3440558.65,3.5415997430131574,28.892608889475603,28.330570066141156,29.497544467319624
2021-05-23,648.7,662.0,646.8,651.45,2281114,623.2079426466313,644.825960084826,608.8131965573045,487.800136607145,3452203.6,5.651962374310737,28.068136733836383,28.250529283297332,27.472953722766356
2021-05-25,655.0,679.25,652.0,667.9,3693112,626.0913011855583,649.0212400694031,611.130326104077,489.592175048865,3568845.8,8.902657753138765,28.04898410800413,28.19846763134559,27.52746143563862
2021-05-27,669.75,694.85,665.3,677.55,6994917,629.4112172381031,654.2082873295117,613.7350191980348,491.46240216280665,3841880.45,14.634971660604013,28.156199539188513,28.119529403974003,27.86455119636553
2021-05-31,678.0,687.7,660.1,666.65,3026227,631.8137193517739,656.470416905964,615.8101164843864,493.2055623402912,3940716.4,11.099075077076925,28.116470997121542,28.051824869767092,27.820459330304608
2021-06-02,668.0,704.9,667.0,695.9,7036714,635.9483181032724,663.6394320139705,618.9508962300968,495.2224224165072,4082447.25,16.93832969248865,28.84029455744485,28.034432586286982,29.558716108587173
2021-06-04,698.5,758.65,695.1,750.9,22014361,643.3645556449968,679.5049898296121,624.1253708877401,497.7664779148504,4884846.8,31.609850144597317,31.31955942312188,28.0879254639105,35.223930090489304
2021-06-06,788.45,790.9,744.15,750.0,10826618,650.2442617324164,692.3222644060462,629.0616308529268,500.27626420425486,5312238.4,27.713920817369097,32.42173382897329,28.195573626332077,37.144941742074415
2021-06-08,750.0,769.4,745.0,756.3,5931916,657.0865674270992,703.9545799685832,634.0513708194786,502.823764062919,5518060.6,26.90661968285928,31.84875280308677,28.322199323080874,35.02078478506201
2021-06-10,760.0,773.95,745.0,747.9,6621668,662.9454985608348,711.9446563379316,638.516022944205,505.26233357473075,5731297.5,21.936903888481286,31.641699018652325,28.460970813833587,34.00898732088502
2021-06-14,750.0,751.0,725.0,741.5,3982477,668.0135309117488,717.3183551855805,642.5546102797265,507.6129571212509,5718457.85,19.7029623052708,31.238720494213837,28.5661395676031,32.67415610073751
2021-06-16,743.8,744.8,723.2,725.05,3727108,671.6933031109909,718.7241087882021,645.7897236020901,509.7765097867111,5595570.4,17.92307066764249,30.55024042225618,28.675224850951654,30.828463417281245
2021-06-18,729.95,731.9,706.6,726.85,2212168,675.2517996844754,720.2015435539835,648.9685579706356,511.936445012714,5355018.55,19.106923392052444,30.175223230697096,28.79413738554456,29.907052847734363
2021-06-20,711.5,734.5,711.5,729.6,1695813,678.7581351887029,721.9103538168955,652.1305753051205,514.1022515300004,5250449.9,25.57659208261618,29.662707262118513,28.873722824116335,28.75587737311197
2021-06-22,733.0,751.5,729.5,730.85,4756591,682.1189006603995,723.5357440320054,655.2176115676648,516.2589455446273,5402166.5,23.75751418169505,29.115371005777522,28.96095693125609,27.629897810926643
2021-06-24,731.2,750.0,727.3,741.4,2734244,685.9434877145674,726.7837905716408,658.5973130748152,518.4991550416956,5391848.8,26.357051555176824,28.65713020151142,29.00457906739594,26.80824817577221
2021-06-28,742.75,763.95,735.8,747.55,5504660,689.9181014104018,730.5594650131605,662.085653738548,520.7782679268529,5412259.5,29.92960806465628,28.620906614357718,29.028775806629213,27.03187347981019
2021-06-30,751.45,770.0,748.4,765.65,3445205,694.8040303516663,736.939562283495,666.1470006507618,523.2148025743469,5500577.6,30.06880149494606,28.180127555430644,29.04588706638557,26.268227899841833
2021-07-02,766.85,779.95,764.15,771.9,1729701,699.7779638773652,743.2960055046777,670.2941770958299,525.6892821507216,5247508.95,32.54915428865801,27.29583270201644,29.051657050058168,24.523523249868205
2021-07-04,776.0,779.5,765.45,770.9,817693,704.36648233689,748.3149135947363,674.2395034842287,528.129189791013,5086398.7,33.70913190529876,26.34970176688531,29.042848229055277,22.777936041556828
2021-07-06,770.9,809.65,759.5,806.3,9028729,710.9428383151552,758.8576565775114,679.4183464848472,530.8970585493114,5403051.8,36.09587306945732,28.049723115707923,29.076930512385545,27.339946701297354
2021-07-08,807.0,820.0,800.55,808.0,4759274,717.2045906819194,767.7926281088729,684.4607642697551,533.6543017478257,5526959.8,32.37221494102229,27.435457163284337,29.072268818295303,26.02495558441447
2021-07-12,810.0,832.0,804.1,820.25,4848296,723.8526816056666,777.3303320890778,689.7858323376079,536.5060002378971,5584719.0,29.82747704969928,27.46863879526017,29.002344849839726,26.337462987012053
2021-07-14,819.5,822.0,807.05,810.15,2183883,729.4202505343333,783.2975444365181,694.5059957753488,539.2288261061767,5344167.3,26.014932337844154,26.57445029031969,28.914558309464176,24.43955248917672
2021-07-16,811.7,814.55,803.2,807.35,387016,734.4479763063118,787.6707181753329,698.9312508429821,541.8966984832297,5212206.75,26.782349246231174,25.486989533202852,28.81935176474173,22.25796040764725
2021-07-18,804.0,814.25,792.0,812.05,1184953,739.4545584800982,792.1033148707269,703.3672802216887,544.5847910356354,4919618.7,24.892340818209767,25.2557759907549,28.737017119511737,22.256633673039378
2021-07-20,816.0,819.6,795.0,798.5,1269998,743.2639418039628,793.2663485305948,707.097975114956,547.1113105278181,3882400.55,20.138418716617768,25.208934847737545,28.644492090374474,22.64719472753282
2021-07-22,810.0,810.0,786.4,788.9,1687755,746.208203623062,792.4724669795776,710.3058976594675,549.5171681345064,3425457.4,21.696876205167758,25.094010928172544,28.5517902780909,22.805995606277353
2021-07-26,788.0,794.9,776.1,780.35,1891381,748.4109001635097,790.2683820741997,713.0527252022335,551.8140122326705,3223430.65,14.985633242466667,24.644438712226552,28.39856716010486,22.138329671897786
2021-07-28,782.0,794.4,766.95,785.2,1577419,750.7843904755414,789.3468580607088,715.8820300962636,554.1362608671712,2971218.2,19.69512195121952,24.844835949878302,28.242121882690494,23.02360805991481
2021-07-30,786.8,789.85,770.25,771.65,1406463,752.1305588319581,786.1292475042162,718.0690093081748,556.3005766794382,2842417.5,19.70061273559296,24.470204805721995,28.094708413232038,22.45300671659568
2021-08-01,777.25,787.0,771.0,785.3,1360852,754.2705227782834,785.9784752307223,720.70551874707,558.5791779065086,2724104.7,20.546473251976337,23.86519016942484,27.95461019441832,21.37750559716307
2021-08-03,789.2,820.0,787.5,790.85,4325541,756.6304890506523,786.8642070069545,723.4562827177731,560.8903303651502,2829773.35,18.4084443779009,24.6391051660142,27.840947563018656,23.597921330969232
2021-08-05,792.05,805.55,776.85,779.6,2551496,758.1123929828683,785.5434420965992,725.6579971209977,563.0665459834075,2872557.5,15.061619068703425,24.929169085752235,27.73337988123745,24.448267775807683
2021-08-09,784.0,789.8,746.0,750.8,2381158,757.6406256936511,779.2264526244902,726.6439580182135,564.9345405507368,2753785.85,12.622815570389267,26.277085592679065,27.672067034422696,27.673556479839725
2021-08-11,751.1,844.8,746.7,827.5,18190361,762.1476821005124,788.0034612382193,730.5990969194602,567.547132187048,3526591.7,18.910763040666765,31.407293810758503,27.75763367619982,39.41129706653309
2021-08-13,833.7,835.0,814.7,819.7,3470286,765.8607348682212,793.7664682858158,734.0932499814421,570.0561159463808,3424873.0,9.162338527100822,30.61391567479454,27.73411221792224,36.22608088877757
2021-08-15,823.65,833.5,802.2,804.35,1928149,768.3439132638199,795.6907467793038,736.8484166488365,572.3873983747751,3349020.2,7.246666666666668,30.662921698403434,27.67548514690325,35.40506740731463
2021-08-17,801.0,823.0,790.5,802.9,5100028,770.5733382145412,797.0015200921576,739.4386748194704,574.6810561023893,3517536.55,6.16157609414254,30.79414157803356,27.64033143940147,34.92088950609553
2021-08-19,798.0,799.9,747.0,752.85,2732904,769.4298970394096,788.9739709844926,739.9646091402755,576.4538814148034,3613297.1,0.661853188929018,32.58741719159033,27.67185537849941,38.41740792174627
2021-08-23,762.0,773.3,717.0,741.0,6510410,767.5957101336413,780.2514308054939,740.0052127034019,578.0911562265965,3487381.15,-0.06743088334457692,34.28117311699046,27.773270465925293,41.39783993478855
2021-08-25,743.2,748.2,724.0,727.1,2699898,764.9830836734064,770.5875342954041,739.4991259307194,579.5738312890185,3384412.35,0.2827391214399011,33.561089318769184,27.87363209580906,38.531533278990466
2021-08-27,729.05,734.65,722.25,729.45,856128,762.6906266622191,763.1079826053306,739.1050425608873,581.0651364503218,3184803.95,0.35770791772717914,32.04958293076714,27.936110752478058,34.176277732492046
2021-08-29,732.65,775.0,732.65,759.8,4252860,762.5041346194953,762.5065312225431,739.9166095192838,582.84359280405,3288252.8,4.139254385964897,33.01389844050493,28.04781712509094,36.07189811041003
2021-08-31,758.45,784.9,746.05,781.05,5949839,763.7006420633988,765.8780710002625,741.5296836557825,584.8157958607261,3566393.95,6.868714510501461,33.43076283953553,28.19166351954954,36.53491509200836
2021-09-02,784.35,811.45,775.5,791.3,5378164,765.4812458012441,770.5002399093056,743.4814607673204,586.8703650561418,3776054.5,6.730509846236843,33.61070835176841,28.356782791224777,36.43742924334031
2021-09-06,799.95,804.9,767.7,777.2,3530357,766.2372944592283,771.7183781076137,744.803756423504,588.7641922695136,3889072.45,3.9662898802755864,33.86708632766227,28.531655448334927,36.56452436945025
2021-09-08,777.2,781.2,758.55,773.85,2133790,766.7284367521813,772.1059457244112,745.9428247990529,590.6058420976777,3911374.2,1.0709854372102257,33.0658658727259,28.69451339224477,34.24543697454189
2021-09-12,777.0,780.45,765.15,774.5,1287735,767.22982792946,772.5412283199728,747.0627140226195,592.4356347136213,3881191.9,0.33683119575074194,31.796875448891505,28.844548150473937,31.087864145451586
2021-09-14,776.0,791.85,774.0,787.55,3439764,768.5408067727207,775.2700958981595,748.6504507276148,594.3770711841325,3974309.15,2.1598132053443964,30.800670056511077,28.992913760128133,28.881553454542992
2021-09-16,792.7,794.95,756.05,761.55,3153443,768.0897869809322,772.7755330075851,749.1563154049633,596.0404834111562,4061658.15,-5.550043408160732,31.37919362561466,29.103896110458358,30.551294545452507
2021-09-20,760.0,768.45,727.2,739.0,3808860,766.2130265305495,766.6345270062059,748.7580285263373,597.462966163284,4184058.55,-8.539603960396036,32.08425122572191,29.25885591253961,32.33441212121043
2021-09-22,739.0,767.65,730.6,764.3,4266937,766.0896054640625,766.210067550532,749.3675176037359,599.1230361517091,4181128.35,-6.821091130752821,32.43894756764655,29.424532871619153,33.12034343434201
2021-09-24,768.0,774.9,738.05,749.8,2047990,765.0386631760585,763.2264189049806,749.3844776977071,600.6223094238314,4155953.05,-7.449237795469976,32.75402274213239,29.630518620012914,33.74195286195168
2021-09-26,749.8,785.8,744.4,780.65,3984098,766.045846196958,766.3943427404386,750.6105766115226,602.413629728072,4236100.05,-3.3071158729175765,33.371592547624125,29.89333872049362,35.0182940516264
2021-09-28,783.7,793.0,736.9,744.2,5454005,764.6364367648962,762.3590076967225,750.3591814502863,603.824439382519,3599282.25,-8.355396835170236,34.99505022610954,30.217981195005443,38.531911709688664
2021-09-30,750.0,751.95,721.0,727.6,4828079,762.2469892316772,756.0391881155003,749.4666645306672,605.0560370006034,3667171.9,-8.8791484032561,34.70611806655376,30.534553968965984,37.268259758073896
2021-10-04,730.0,745.0,720.3,722.9,3649508,759.7084737973754,750.0138811854092,748.4248345490724,606.2286137468661,3753239.85,-8.36607935099506,33.991395346255565,30.83113344956875,35.17354979839492
2021-10-06,726.0,750.15,717.3,741.5,6011720,758.5337335523835,748.4659027880621,748.1532724098932,607.5745976896834,3798824.45,-4.978535272634077,33.90986710710399,31.13998106273133,34.78629149866244
2021-10-08,744.95,771.0,733.7,758.6,4161240,758.5380088070685,750.3084659175054,748.5629480016621,609.0773380111791,3870241.25,-3.3876719307182945,34.152019456964254,31.450220512967526,35.20524291555203
2021-10-10,764.0,796.4,762.55,794.0,3765565,760.8258792066125,758.2523812052316,750.3447931780676,610.9173644986301,3732999.0,2.896390850774311,34.412589496119914,31.781633335980793,35.63770242962668
2021-10-12,796.3,813.7,783.55,804.2,5116712,763.6242095803794,766.6064937133713,752.4567620730453,612.8405748021264,3853839.7,2.4067235451419977,34.10811881742701,32.1230642909142,34.723085358022246
2021-10-14,806.0,817.0,795.0,801.0,2153914,766.0355508977743,772.8598584927582,754.3604184623376,614.7128078886725,3918729.0,1.2834292217234644,33.243253186559336,32.40986922493237,32.6025711316852
2021-10-18,818.0,818.0,783.6,791.1,4118559,767.652612130176,776.1762478577112,755.8011863657754,616.4679043275912,3912013.95,1.475115443817332,33.32587795904123,32.68975952070867,32.902142609737666
2021-10-20,792.0,799.0,761.85,782.3,4391542,768.5976048959711,777.2896573381273,756.8403555279018,618.1179749312968,3834099.1,4.195524773574855,33.59902953368176,32.93382431874209,33.61011884144805
2021-10-22,785.0,806.0,778.65,787.6,2050915,769.8235658704245,779.1642650948314,758.0466160954351,619.8043632404381,3667736.65,-4.821752265861024,33.15267028084144,32.99200353441152,32.56676570120671
2021-10-24,790.0,793.35,756.0,760.65,1113840,769.2317229110424,775.7980350775892,758.1487095818886,621.2058123624238,3546910.8,-7.203855068927667,33.45247954676661,33.086622330143925,33.36397141767227
2021-10-26,759.8,799.85,758.05,781.25,2037122,770.0070956264591,776.7893014271185,759.0546425394616,622.7982918414046,3542077.4,-2.87188413004289,34.04873100821229,33.19948264047089,34.76997618139357
2021-10-28,772.0,784.4,748.3,767.15,2205501,769.822766876365,775.0367011676424,759.3721075379142,624.2346272459678,3587965.7,-4.452609291318965,34.19525022202561,33.31285292860396,34.99164681782798
2021-11-01,767.05,794.0,767.05,783.15,1702606,770.6825883682125,776.5118464098891,760.3045739089764,625.8158747360577,3501107.8,4.024706116756316,33.677732348649265,33.349196767172586,33.65137234818999
2021-11-03,778.75,787.95,767.2,781.35,1067854,771.3708084734891,777.391510699,761.1298847360754,627.3634779725148,3396828.35,5.445344129554663,32.754322894553795,33.29830175975803,31.501143623491657
2021-11-07,782.0,820.9,781.5,814.65,3228051,774.1630143784253,784.165781481,763.2287127856412,629.2270254553754,3367787.9,12.040984733874293,33.23972840238856,33.28758972921201,32.84261968624304
2021-11-09,814.65,847.95,814.65,832.0,6129667,777.8944328056236,792.8629121208181,765.9256260097337,631.2446669931329,3460924.4,14.058537254095537,33.24403351650616,33.32740474873665,32.918849738535876
2021-11-11,822.25,823.95,765.6,775.05,11384976,777.7109210117125,789.6242008261238,766.2834445975873,632.6755658290222,3927773.7,2.0071071334561763,35.61231683802993,33.41401869532081,38.49904144877989
2021-11-15,775.5,814.0,771.0,800.65,7389661,779.190861591602,791.6288915850103,767.6311526525839,634.3469532337085,4098051.85,2.5094424172588115,36.14000849272001,33.50432688376029,39.249201207316574
2021-11-17,798.5,825.0,768.25,778.75,5402776,779.1624189082729,789.2872749331901,768.0671858818943,635.783799470189,4095490.4,-1.5859977252622226,37.61215074392295,33.637708296832116,42.16600100609715
2021-11-21,782.0,782.0,729.4,740.95,2416974,776.6971015593521,780.4986794907919,767.0037668277023,636.830229326207,3974935.15,-4.664179104477617,38.6827114055325,33.79822913276112,43.905000838414296
2021-11-23,735.0,754.75,724.0,740.6,3069856,774.3682562974584,773.2443741288297,765.9683249913218,637.862764357787,3945952.55,-4.296698326549075,38.11608916205353,33.96656990907204,41.71250069867858
2021-11-25,741.0,744.9,691.0,698.15,6941768,769.4509494395579,759.5908515599515,763.3087828347993,638.4626373492518,3992454.95,-9.857972885732735,39.243511365182755,34.21479110628175,43.74375058223215
2021-11-29,690.0,717.65,678.85,693.65,4997377,764.5605656047478,747.6016058217784,760.5770658608857,639.0117653358265,4034261.8,-11.923052504602882,39.211831981944485,34.49516317046287,42.91979215186012
2021-12-01,697.3,710.0,688.2,705.85,2626914,760.7727871786351,740.0104047632733,758.4309064153607,639.6768223971615,3977329.25,-7.314030595496024,37.96812969712155,34.71479437284643,39.39982679321676
2021-12-03,705.0,719.0,700.5,703.75,2088737,757.0938976832393,733.4176038972236,756.2865571441702,640.314366452911,3825930.5,-4.76995940460081,36.57754900405646,34.864570965457574,35.91652232768063
2021-12-05,684.8,703.0,681.1,687.95,1986204,752.6330010585142,725.1507668250011,753.6066921581244,640.7883528563647,3817545.0,-9.989532905926978,35.582724074920556,34.969363515700046,33.70543527306719
2021-12-07,697.0,723.0,686.0,721.35,2412921,750.6147429257069,724.4597183113646,752.3417238381979,641.5899612856547,3732263.1,-3.7943451587089783,35.68395806959504,35.06702802661547,34.25452939422266
2021-12-09,725.0,735.2,717.0,729.95,1469239,749.2815337046936,725.4579513456619,751.4636170210138,642.4691656509715,3586147.95,-6.494587843463773,34.43510392146946,35.102478405743646,31.578774495185556
2021-12-13,736.0,745.8,723.2,735.9,1754612,748.4182089495522,727.3565056464506,750.8532790986211,643.3988256942454,3571332.8,-1.1152915882827297,33.589739355463294,35.055634710055436,30.082312079321284
2021-12-15,736.05,741.05,720.05,726.6,937373,747.0105825657101,727.2189591652777,749.9021701143615,644.2266980753972,3562509.45,-0.1374381528312263,32.69047225845986,34.988446516452306,28.568593399434405
2021-12-17,727.0,729.0,696.2,701.05,1063648,744.0453836905031,722.4609665897727,747.9863987373278,644.7921040646967,3513835.75,-3.0225480702725127,32.69829566857136,34.94534319386283,29.273827832861997
2021-12-19,695.0,695.55,652.5,664.25,2735289,738.8972944201481,711.8771544825413,744.7026183946875,644.9857149695256,3540325.15,-10.418071476736346,33.83056026387384,34.94269963242183,32.48652319405166
2021-12-21,663.0,688.25,656.55,684.35,3027167,735.3781141349773,706.8722173038973,742.3358490458763,645.3773993976896,3606553.2,-9.787766939098342,33.67837738785784,34.92691156345162,32.35543599504305
2021-12-23,692.0,707.0,677.25,690.9,2430614,732.5085583843337,703.9681777940978,740.3187569264303,645.8303605977126,3674691.2,-12.984886649874062,33.39777900296802,34.89308454701322,31.921196662535877
2021-12-27,681.3,703.0,677.45,702.05,1808807,730.5434901014735,703.6194181951709,738.8180213606879,646.3897599947503,3603729.0,-12.702064163143511,32.83722335981942,34.85072136509296,30.859330552113224
2021-12-29,701.95,706.0,690.3,693.9,1240030,728.1793939658945,701.8522512505942,737.0565303269354,646.8624987012702,3359247.15,-13.370786516853938,31.613135976814068,34.79638412476812,28.332775460094364
2021-12-31,694.15,702.85,692.1,697.85,1117696,726.2226588713207,701.1245692050315,735.5190193337223,647.3698370226506,2845883.15,-11.787384654278855,30.12291197828808,34.68961859207635,25.40231288341197
2022-01-02,697.5,714.35,697.5,710.9,1177051,725.2341002344614,702.9019202586621,734.553567595145,648.0019779477983,2535252.65,-9.126933401508374,29.174846836874202,34.542145835516095,23.976927402843316
2022-01-04,712.0,725.0,710.75,721.0,2618715,724.9609324773994,706.1924802116326,734.0220551404334,648.7283264259297,2396049.6,-8.456069070594207,28.108786348413705,34.37401637110184,22.355772835702766
2022-01-06,720.0,755.45,715.0,748.3,3784308,726.4666787691801,713.8483929004267,734.581974546691,649.7190893470648,2464416.3,-1.6236113849996792,28.99030160932756,34.225277106520544,25.371477363085646
2022-01-10,749.1,773.1,749.1,769.7,1995885,729.2559253002008,724.0032305548946,735.9591520154481,650.9129292540592,2410717.75,-1.4783999999999908,28.69099435149126,34.04668588462984,25.276231135904712
2022-01-12,744.0,771.2,735.65,768.0,4078790,731.7555430227685,732.0026431812773,737.2156558579796,652.0779747341184,2267568.85,0.1107997132242744,29.180923326426083,33.879541654776524,26.988525946587274
