datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-11,3137.0,3137.0,2939.45,2998.2,2927600,2607.2604986269675,2825.8605291693416,2493.878333044151,,1247636.5,31.38762900151186,133.81862087490407,103.52560591571816,154.76208819925125
2021-01-13,3001.0,3008.65,2875.25,2895.55,761979,2625.8598212961956,2838.531342047643,2509.630163120851,,1188842.55,26.18974984746798,133.78871918706824,104.95403231021756,151.2017401660421
2021-01-15,2904.0,2920.0,2801.0,2820.95,356133,2638.4462844383766,2835.334734402617,2521.8387841749354,,1161040.95,21.286841369821772,132.7323756474229,106.44007612962952,145.83478347170094
2021-01-17,2800.0,2829.9,2715.0,2744.9,518632,2645.3142660875137,2818.892055420323,2530.5862828347417,,1142585.3,14.456675840213506,131.45862730238062,107.88521189751809,140.67898622641684
2021-01-19,2754.9,2818.6,2740.1,2764.95,621661,2653.0327005334807,2809.0844089802636,2539.7770168412226,,1158121.65,16.025681374708856,127.6758482786375,109.29748469788068,130.31582185534631
2021-01-21,2775.0,2899.0,2701.0,2862.75,1370731,2666.5628488861594,2818.84178916567,2552.44262402392,,1180732.75,20.57999705157636,132.69902654871703,110.93507478068643,141.59651821278956
2021-01-25,2894.0,2940.65,2805.4,2837.0,460306,2677.5587941193103,2822.143282044639,2563.6017368072953,,1035673.8,16.64576609172954,132.8812397658887,112.45914153299297,140.53876517732456
2021-01-27,2850.7,2889.55,2771.0,2794.45,1170436,2685.1001622406457,2817.1081398547044,2572.654609873676,,1028737.1,16.815065629964042,131.85757546428485,113.9133924586436,136.8739709811036
2021-01-29,2825.0,2836.0,2610.0,2651.5,900893,2682.9324098380234,2786.9975689720304,2575.746585957061,,1036593.85,11.285990094854359,138.58206070069184,115.59138822918645,151.7283091509204
2021-01-31,2700.0,2894.0,2640.0,2812.0,1120547,2691.2593511387963,2791.5434655225704,2585.0114257234513,,1030184.45,19.13235044907642,146.8262292092333,117.68203278996947,168.77359095910106
2021-02-02,2820.5,2945.75,2781.7,2877.0,1413442,2703.2426188072614,2807.081017245739,2596.461958048022,,1066785.9,21.865469332429676,148.05650270676074,119.82370319029334,167.9863257992509
2021-02-04,2891.35,2987.0,2871.0,2946.05,942139,2718.907611142277,2832.3481050192413,2610.171293026531,,1054104.55,28.693430019220713,145.76674533202907,121.66750952354613,159.32193816604214
2021-02-08,2948.0,3009.0,2900.0,2925.0,724018,2732.203894294388,2849.193904106652,2622.517516829412,,1034349.65,20.534058598096184,143.14054158862004,123.25627731020539,150.93494847170157
2021-02-10,2925.0,2998.0,2910.35,2951.9,562628,2746.377836597976,2867.8677397236243,2635.4344769537493,,1040872.95,19.469008640751163,139.17692075645303,124.70418015543086,140.3874570597511
2021-02-12,2960.0,2963.55,2915.0,2928.9,188886,2758.1534600432683,2878.964514319329,2646.942928837916,,1017091.55,19.943486629264108,132.7035530185349,126.03259163188685,125.08121421645903
2021-02-14,2955.0,3060.0,2933.0,3044.55,868075,2776.630656169509,2909.070966261269,2662.535363001135,,987294.15,20.5070355637357,132.58901325013383,127.27468621705424,126.08434518038253
2021-02-16,3054.0,3242.0,3045.95,3190.25,1710996,2803.315775126315,2960.194426941038,2683.2300546481492,,1051200.95,21.519445396716552,137.22195090630794,128.338648681529,137.9786209836522
2021-02-18,3220.7,3220.7,3052.15,3101.65,1102354,2822.5631444730047,2985.913622042667,2699.638679956065,,1062891.95,15.513388700607056,139.4596731977273,129.39661248039792,143.07385081971017
2021-02-22,3093.55,3174.0,2950.0,3151.95,899091,2843.8139093457144,3016.1020543985455,2717.3763787813173,,1011757.6,19.389784284388533,145.49827924292953,130.62543585898308,156.56154234975858
2021-02-24,3143.0,3175.85,2900.0,3089.2,594388,2859.645270033088,3029.392589962446,2731.9576972604814,,960746.75,20.858355665968965,154.80913258089004,132.00553174862773,176.44295195813226
2021-02-26,3059.8,3105.0,2950.0,2994.2,1005185,2868.3262203535337,3022.9939372420013,2742.2417091326197,,864626.0,13.543542974156718,154.8227659899156,133.42990715568783,172.86912663177685
2021-02-28,3023.4,3024.15,2900.0,2908.45,439920,2870.914851298467,3002.1677668343646,2748.7596813234973,,848523.05,8.427154786758106,152.63185085859442,134.44289382408033,164.74927219314736
2021-03-02,2908.45,3179.0,2885.5,3167.7,1397175,2890.0622802469534,3032.2645365008434,2765.188713428458,,900575.15,19.003700433908755,162.693875477583,135.77245309743628,186.20772682762288
2021-03-04,3129.9,3330.0,3115.0,3286.1,2171231,2915.613100876182,3078.416438955235,2785.616607019499,,983205.1,22.93217612509819,166.4300320445359,137.292282889581,191.00643902301908
2021-03-08,3309.0,3309.0,3120.15,3151.85,830431,2930.8541911422353,3091.7679955088283,2799.9787008618714,,993643.6,18.237235998049293,168.03146024364364,139.0247457114664,190.64703251918257
2021-03-10,3164.0,3179.9,3113.45,3155.2,252903,2945.3281142943492,3103.3010872344958,2813.908947886896,,937752.2,14.169923288464314,160.77563359136983,140.46393658287332,169.94752709931882
2021-03-12,3183.0,3228.9,3113.0,3129.35,253802,2957.2004940172947,3108.03725319186,2826.2791852246646,,927427.0,12.1992757520347,157.5702278842422,141.9403293691543,160.93960591609903
2021-03-14,3136.0,3171.1,3096.0,3108.75,162464,2966.97788150005,3108.166843520613,2837.3564720785994,,877028.4,7.25560213217411,151.67949167647407,143.10935959525492,146.6330049300825
2021-03-16,3117.0,3166.0,2991.1,3014.85,603734,2970.0664052742404,3091.200144698683,2844.317002585321,,862170.45,3.4271599855915325,153.33810088965552,143.92107479654774,151.3441707750688
2021-03-18,3045.0,3074.9,2925.0,2960.3,925852,2969.4363146113865,3067.400118389831,2848.8653554251123,,852435.7,-0.2426284751474217,153.09252205177836,144.7269532089136,151.10347564589065
2021-03-22,2980.0,3000.8,2862.0,2933.65,1303521,2967.12752012033,3043.0819150462253,2852.190243447657,,846939.65,-2.1529584417317005,152.07162683627487,145.3353867409593,149.05289637157557
2021-03-24,2933.65,2947.7,2775.0,2796.0,1077008,2956.0870349512766,2998.157930492366,2849.986704488925,,853683.1,-3.4380342249313633,153.54508311194928,145.99393220512198,152.99408030964628
2021-03-26,2829.0,2898.8,2805.0,2855.2,482759,2949.578193986678,2972.1655794937537,2850.191147450144,,841620.15,1.214129991669477,149.92043192047146,146.56686741422362,144.6284002580386
2021-03-30,2867.0,2918.0,2807.0,2859.05,1129677,2943.737665342376,2951.5991104948894,2850.5385534324914,,869972.6,4.158621443404131,147.1403993613312,147.089593149522,139.02366688169883
2021-04-01,2885.0,2925.0,2855.5,2912.7,416624,2941.7352353202878,2944.5265449503636,2852.9762572194522,,881359.5,5.343677100851729,141.59465338657296,147.55355331978646,127.43638906808235
2021-04-05,2890.0,2890.0,2793.0,2843.65,803903,2935.4071556222048,2926.1853549593884,2852.610521642219,,878150.9,-0.6671906383721948,140.03074874492847,147.79794405966018,126.1469908900686
2021-04-07,2855.0,2945.0,2835.0,2936.5,812818,2935.477661711095,2928.0607449667723,2855.90030510723,,833242.0,3.5072259428974295,137.88569420817717,147.96475920773648,123.45582574172384
2021-04-09,2937.1,2973.35,2917.25,2947.75,808884,2936.26942547167,2931.6406095182683,2859.502253926554,,818568.5,5.485873785539197,132.04385623970944,147.9709685669173,112.22985478476984
2021-04-11,2861.1,2889.0,2790.1,2814.9,475661,2928.4391399573688,2910.4150441513107,2857.7531459294346,,797397.0,6.1625495002828545,133.87286728392166,147.81399545302494,119.79987898730822
2021-04-13,2832.95,2885.0,2812.0,2832.7,267793,2922.2624212504415,2896.2850361237993,2856.7706696184764,2391.7990000000004,781067.25,0.7361308677098055,129.52480362291186,147.23728126681425,111.99989915609018
2021-04-15,2844.0,2980.0,2828.1,2919.9,712027,2922.1100069762197,2900.578665919472,2859.246329633438,2397.0537363184085,766409.35,1.4911366006256532,131.12303251995039,146.67283226058723,118.6499159634085
2021-04-19,2860.45,2889.8,2756.0,2778.25,719538,2912.8287162035604,2878.3370902977495,2856.0700029811464,2400.8467339669814,780390.25,-5.6957621221635835,133.46424527772393,146.26274892544373,126.19159663617377
2021-04-21,2785.0,2792.85,2699.0,2717.6,913846,2900.2333151581697,2849.1121647890673,2850.639806785807,2403.9985077583547,756223.8,-7.090598290598294,130.63465543720704,145.84588605372997,120.8013305301448
2021-04-23,2709.0,2743.9,2676.4,2713.7,436472,2888.1989077286103,2824.491771191055,2845.2696182844034,2407.0801146463314,669485.85,-8.069379044005565,126.12503587146352,145.4108232242303,111.91777544178731
2021-04-25,2729.9,2819.4,2719.15,2808.25,476865,2883.0409136816033,2821.53872188359,2843.81786854776,2411.0718547991046,651807.55,-4.119293932875823,124.66610434118137,145.14290826831854,110.8814795348228
2021-04-27,2815.0,2953.7,2810.0,2936.8,937455,2886.5092418311774,2842.495317904755,2847.4642266439264,2416.3029806219993,686035.15,-3.5391108702435448,126.15066869155892,144.9282967830327,116.64289961235231
2021-04-29,2960.0,2988.0,2818.9,2852.9,619700,2884.340903648521,2844.3870782857084,2847.6773942265177,2420.647229571034,704330.05,-10.574406394483194,129.21847878982402,144.6615143791499,125.38574967696024
2021-05-03,2845.0,2934.75,2822.9,2858.4,471520,2882.6672969615197,2846.9348822337615,2848.097888570576,2425.0029785305264,719782.85,-7.84259990650138,127.97787289195419,144.27878770229077,123.12979139746686
2021-05-05,2878.7,2895.0,2850.5,2878.15,295537,2882.3758584478733,2852.6103581912594,2849.276402744279,2429.5119041172875,704373.0,-8.686686019765533,122.01516648026883,143.49601727686877,110.0248261645557
2021-05-07,2880.0,2955.0,2855.5,2895.5,365600,2883.222577257688,2860.4084748837577,2851.0890928327385,2434.148601588757,676360.4,-6.2702317752168835,120.40694000128651,142.34927752421532,108.27068847046309
2021-05-09,2925.0,2960.0,2840.0,2852.45,771218,2881.237249692676,2858.961479450347,2851.1424617412586,2438.3108045580234,649745.25,-4.734152695210736,120.37787285327201,141.20111441966054,110.22557372538591
2021-05-11,2850.0,2884.6,2825.0,2856.15,569830,2879.6187174544393,2858.4503013684657,2851.338835790621,2442.4684084927694,624386.35,-1.7982086678471232,116.03659551839057,139.98127257498706,101.78797810448825
2021-05-13,2874.0,2874.0,2830.0,2844.65,227259,2877.3626711670563,2855.9411556651085,2851.076528504714,2446.4702153734384,611611.35,-10.198251097010447,110.89112363676884,138.25451418029328,92.15664842040687
2021-05-17,2864.0,3080.0,2840.3,3056.3,1471858,2888.90701496273,2892.3700364532706,2859.1245077790395,2452.538173429424,628720.4,-6.993092115273414,120.09175894646332,136.7099050770242,116.74720701700569
2021-05-19,3069.0,3090.95,3001.0,3026.6,1035905,2897.790433352231,2916.775484370857,2865.692174140646,2458.250231405251,659684.45,-3.9738566238875617,117.9387758856282,135.040148931757,112.28100584750472
2021-05-21,3041.0,3070.0,3013.0,3034.15,375397,2906.5878247488617,2938.1163053943374,2872.2983633900326,2463.9805773614175,638259.15,-3.8365238336713903,113.58600565584055,133.46716133390603,103.06750487292058
2021-05-23,3046.0,3064.7,3020.0,3040.45,236828,2915.224094119903,2956.7224316862757,2878.892545217874,2469.7165915170253,609459.65,-2.8408455430041446,108.6655761307415,131.83700627545602,93.33958739410045
2021-05-25,3055.0,3135.0,3053.0,3096.2,739244,2926.8999590153935,2982.081989561498,2887.4144061897223,2475.950257273075,605977.65,-0.4036992360273439,107.65732058824041,130.36960057251488,93.54132282841707
2021-05-27,3100.0,3105.5,3000.0,3022.1,779537,2933.041897143433,2989.3579914594075,2892.6961941822824,2481.384583071353,621171.45,0.24047630893742067,107.50322624566581,128.84177141771522,95.53443569034756
2021-05-31,3042.5,3087.95,3025.0,3044.8,499179,2940.252097327728,2999.438356648606,2898.661049312389,2486.990706622882,632740.75,2.854440428334959,104.52799553342837,127.22295386710356,90.58702974195629
2021-06-02,3050.0,3200.0,3050.0,3192.7,1057773,2956.5390587904553,3034.57683725795,2910.19198855504,2494.01268964156,650028.05,8.830296729330357,108.14742472451213,125.75881379671146,101.35585811829687
2021-06-04,3222.0,3257.0,3170.0,3197.0,393038,2972.052667900749,3064.1083213928678,2921.439361552882,2501.007588252092,633703.05,14.34191702432046,106.63689427055006,124.19520750199815,98.96321509858072
2021-06-06,3219.95,3221.6,3175.05,3188.95,196757,2986.0460441652167,3086.806808412346,2931.929974825318,2507.852786378937,597848.6,11.689198655085464,102.34497294386172,122.6093588694445,90.22767924881722
2021-06-08,3200.0,3254.4,3160.0,3194.7,568926,2999.5075897029446,3106.423752337374,2942.2346816949134,2514.687087011982,604471.3,11.739913607666864,101.77747483870493,121.09726138535696,90.92306604068104
2021-06-10,3206.85,3240.0,3161.0,3175.55,395044,3010.8651645608193,3118.992161003306,2951.384302020603,2521.2628373899724,600380.25,9.024273011295382,100.15051224976247,119.71579001412994,88.93588836723421
2021-06-14,3180.0,3394.45,3108.05,3359.5,1620855,3033.3577345891536,3162.720859002705,2967.3888391962655,2529.603505674649,634550.25,18.140418124593396,113.45404785186975,118.82989998436132,121.8465736393618
2021-06-16,3359.5,3396.9,3260.0,3285.55,731369,3049.6282033253374,3185.053430093122,2979.865747463079,2537.1253613395784,640133.7,11.88659969351269,115.12875880875977,118.0713354710474,124.35547803280151
2021-06-18,3317.5,3372.35,3252.2,3317.7,765935,3066.9231579495095,3209.170988258009,2993.1141495233505,2544.8922731670455,654854.45,12.550250190823498,115.48741891158045,117.51945422677643,123.65456502733461
2021-06-20,3319.7,3319.7,3274.0,3311.0,164977,3082.6700509850252,3227.68535402928,3005.580261306749,2552.5152356230947,648326.45,17.624071903087145,110.50260304619404,116.74044541885219,110.6621375227788
2021-06-22,3328.0,3408.45,3300.95,3310.9,762426,3097.394563824701,3242.8152896603196,3017.553584392759,2560.0613526815714,668167.75,16.88142055282946,110.28813139089456,116.09922301111828,110.13511460231567
2021-06-24,3345.0,3352.0,3304.0,3315.35,265248,3111.4562048682687,3256.0034188129885,3029.2318752008864,2567.576662605138,642869.25,13.543272029864028,105.8389789725713,115.25642122620563,99.77926216859638
2021-06-28,3315.0,3350.0,3251.0,3270.85,494725,3121.739675521929,3258.702797210627,3038.707095781244,2574.5744072558336,639114.0,17.730585800413934,105.35048045657483,114.31929573216733,99.64938514049699
2021-06-30,3278.0,3373.7,3278.0,3315.65,658667,3134.250019036643,3269.056834081422,3049.5676018290383,2581.948293750801,660684.4,22.006549896967933,105.17187470358057,113.4705363743798,100.18282095041414
2021-07-02,3340.0,3342.75,3305.0,3314.3,262656,3145.866146840731,3277.282864248436,3059.9492645024093,2589.235375405022,600224.3,22.132144304823687,100.3560263578371,112.61156939059224,89.77735079201179
2021-07-04,3375.0,3395.0,3341.3,3360.65,379870,3159.7231696252,3292.4405252941747,3071.7414502081974,2596.911142813927,567422.55,19.67061337131666,98.95202443381524,111.75443339368003,88.26445899334313
2021-07-06,3366.0,3425.0,3326.0,3396.4,612480,3174.992642552607,3311.3422479679607,3084.47315804317,2604.866255820754,579276.7,15.64968673385998,98.95545126006495,110.84792614596357,90.05371582778595
2021-07-08,3400.0,3420.0,3361.1,3377.6,331322,3188.064084968568,3323.389111973786,3095.968328315987,2612.555148797662,584001.4,18.39181184058325,96.0943475260298,109.74378843717042,84.86142985648831
2021-07-12,3369.6,3378.0,3307.55,3355.0,903265,3198.834144002854,3329.13654616037,3106.126433087909,2619.942659754899,592202.45,17.373355723481666,94.26260837386644,108.6199462865675,82.4595248804069
2021-07-14,3349.95,3363.0,3300.0,3328.5,441447,3207.199683099444,3329.020810494848,3114.8469651236774,2626.9929815483824,575297.95,15.647203933082011,92.0295648697315,107.62042623288292,79.21627073367242
2021-07-16,3332.95,3365.0,3327.0,3349.2,316985,3216.360993867222,3332.689754041239,3124.0372802168667,2634.179121035463,566188.25,15.669141771714724,88.17031015777057,106.54587190476573,72.34689227806034
2021-07-18,3320.0,3348.9,3315.15,3331.6,143633,3223.795768456434,3332.4916169428316,3132.176994718166,2641.1186322689414,520481.25,16.79784045294397,84.30457364499946,105.3434285978233,65.96407689838357
2021-07-20,3347.0,3419.0,3334.0,3397.3,553490,3234.9895898463415,3344.274959316862,3142.5739753174535,2648.6428249826836,528503.85,18.946834024823623,84.52567553137284,104.29306459825605,69.53673074865299
2021-07-22,3434.0,3449.0,3383.0,3413.2,371416,3246.4870356627066,3356.806784895614,3153.186760599122,2656.250359062458,537236.8,19.986641590353816,83.20241297189216,103.37010757609349,68.94727562387749
2021-07-26,3410.0,3533.4,3398.3,3499.4,606073,3262.804001103823,3382.732824005502,3166.7637503795486,2664.639907728503,539094.15,14.497922324379143,86.9093835298938,102.26402839554117,79.97272968656456
2021-07-28,3499.0,3524.0,3441.1,3502.6,304579,3278.274710710028,3404.5268560045015,3179.9337993842723,2672.977819094389,534570.9,15.72721866120399,86.62299898802739,101.22016916562116,80.46060807213715
2021-07-30,3524.0,3524.0,3475.25,3500.8,270545,3292.6311809868007,3422.031064003683,3192.516787643713,2681.2148557203154,467055.4,15.379925184977683,83.91778473936348,100.23122846840525,75.17550672678095
2021-08-01,3524.8,3524.8,3486.0,3502.4,147600,3306.1646531812007,3436.643597821195,3204.669070481215,2689.38585218081,437866.95,15.193474650134032,80.69508579043382,99.29887879039501,69.11292227231749
2021-08-03,3508.0,3609.0,3504.0,3593.05,421716,3324.6733852340267,3465.0811254900686,3219.899695168226,2698.377535243688,420656.0,16.047089981267384,82.54543682618244,98.46181599832639,75.36076856026456
2021-08-05,3600.0,3624.45,3520.0,3529.2,246261,3337.868650702799,3476.7391026736923,3232.0291188871192,2706.644425440268,424720.2,16.77972270937427,84.11004849777079,97.68204340672989,80.20897380022043
2021-08-09,3549.0,3586.55,3501.0,3551.65,417347,3351.660995818748,3490.3592658239295,3244.563271087625,2715.052441107529,407466.25,16.64641355754073,84.2129021774974,97.00487362819885,81.09914483351706
2021-08-11,3551.65,3589.0,3465.0,3561.0,282725,3365.1667380239896,3503.203035674124,3256.9725545743845,2723.469829753225,408340.1,11.535690794625243,87.05483776180067,96.30178739610847,88.24928736126421
2021-08-13,3584.0,3634.45,3518.0,3594.55,292706,3379.9656581514746,3519.8115746424646,3270.210885767546,2732.1372941337904,398239.15,12.435095401939321,89.15449222491674,95.71904066125403,92.9494061343868
2021-08-15,3594.0,3659.0,3566.3,3633.5,180469,3396.322712464283,3540.4821974347433,3284.4575176982307,2741.1060772767382,374329.25,13.940325185405866,89.40774278224323,95.28779965586676,92.90783844532231
2021-08-17,3655.0,3668.25,3604.0,3650.6,349249,3412.7276987569103,3560.5036160829713,3298.8160464159473,2750.155768050104,378658.9,14.270510533070402,87.61076114200358,94.8155758659767,88.1315320377686
2021-08-19,3650.0,3707.15,3618.0,3643.1,232756,3427.590427869368,3575.521140431522,3312.317377929048,2759.040785283437,371303.2,14.72343373588827,87.72070677545258,94.40124901683303,88.30127669814051
2021-08-23,3663.0,3770.0,3644.0,3708.55,507284,3445.716851877796,3599.708205807609,3327.8559121279086,2768.4886381661886,366043.4,10.389938979014746,90.51922773743449,93.63675501301853,94.73439724845045
2021-08-25,3749.95,3889.8,3716.15,3847.8,864922,3471.6577001437454,3644.81580475168,3348.2458763581867,2779.228054701848,392723.4,17.112812162347257,96.9999972221155,93.0324629601304,109.15366437370871
2021-08-27,3887.0,3898.0,3815.0,3833.05,349704,3494.9733323925366,3679.040203887738,3367.257802775513,2789.7138452023273,365045.35,15.533351418151131,95.99999741518356,92.38288224358384,104.79472031142393
2021-08-29,3862.0,3899.0,3835.3,3888.35,267923,3520.35247223818,3717.0965304536035,3387.6927909019637,2800.6455482351403,356369.15,17.437330111748707,93.85356901771708,91.82791444263461,98.3206002595199
2021-08-31,3899.0,4015.0,3871.15,3968.6,628343,3549.2716675776524,3762.8244340074934,3410.4734657685535,2812.2669855661343,371937.05,19.864689359388677,97.42474267578949,91.39913481879776,105.9088335495999
2021-09-02,3979.0,3984.45,3911.0,3938.9,469205,3574.408979346836,3794.8381732788584,3431.1960749541004,2823.4772643167203,388215.65,18.807968992715708,95.71226104875171,91.06157755467045,100.49902795799989
2021-09-06,3959.9,3963.7,3875.1,3937.55,584425,3597.837432292202,3820.7857781372477,3451.053091622567,2834.5625651692903,389762.4,20.383080850543458,95.20424240039078,90.72336961946431,98.51585663166654
2021-09-08,3945.0,3977.0,3908.0,3950.5,617395,3620.589856015286,3844.370182112293,3470.6392448922707,2845.666420242233,402061.35,19.147075234116983,93.33251079344684,90.32872415579318,93.59654719305544
2021-09-12,3951.0,3986.15,3948.1,3961.85,145925,3642.606639498171,3865.7301490009672,3489.9024117592407,2856.77272451843,379053.95,19.5380623359382,89.38376000893798,89.9629819441632,84.33878932754624
2021-09-14,3970.0,4000.0,3961.0,3982.6,543487,3664.541695014418,3886.979212818973,3509.223885807898,2867.9749859660083,390999.35,18.506836475086665,85.78491999683371,89.52407846293049,76.78232443962186
2021-09-16,3982.6,4294.65,3981.05,4239.65,1253940,3701.6454566263915,3951.101174124614,3537.868047148765,2881.623493568337,440169.1,24.827758803438925,102.05742575948634,89.6274776129112,116.25193703301812
2021-09-20,4208.0,4450.0,4151.0,4361.95,876269,3744.2457497472697,4025.800960647411,3570.1849864762644,2896.3531105477564,476602.55,29.143474656560862,116.12475252959592,90.29515777969674,146.7099475275151
2021-09-22,4373.0,4500.0,4331.2,4409.9,569045,3787.191185247446,4095.6371496206084,3603.114987006607,2911.4132786020077,483969.0,31.442622950819654,119.88727021565109,91.14931317442289,150.39162293959595
2021-09-24,4440.0,4461.0,4405.0,4422.35,198742,3828.169173295998,4155.039486053225,3635.24185026125,2926.447474834824,481593.05,32.86315156977619,115.32389376086688,91.92579080412742,134.6596857829966
2021-09-26,4435.0,4448.95,4292.5,4385.75,555192,3864.142129857547,4196.9868522253655,3664.673542407868,2940.9678979707955,488485.3,30.949181894183695,118.26147278440895,92.9288295583487,138.2914048191638
2021-09-28,4397.0,4421.9,4202.0,4251.2,682925,3889.113605350609,4206.843788184389,3687.6745799605005,2954.00503331437,508495.3,27.602353223676303,125.52136760034999,94.3027226901937,151.8928373493031
2021-09-30,4259.75,4310.0,4205.25,4235.6,543892,3911.467566295731,4212.072190332682,3709.1618513345984,2966.75722203761,521054.6,24.67547758514115,124.03769848322551,95.61979012192212,144.03569779108594
2021-10-04,4393.95,4464.35,4232.2,4257.3,1148827,3933.7793362121356,4220.295428454013,3730.6574650077514,2979.5984437088778,569472.5,24.730458221024264,131.7600057480229,97.23837654779315,158.72141482590504
2021-10-06,4292.15,4337.0,4205.0,4311.7,871715,3958.1613145210304,4236.914441462373,3753.4434467721535,2992.853185562521,595595.8,23.212550722981074,131.77714819462074,98.73396870328406,154.2678456882542
2021-10-08,4326.4,4421.95,4299.05,4407.95,314758,3987.1799393906417,4268.011815741941,3779.1103704281477,3006.933750880307,599695.9,25.847941529149775,131.1430661797564,100.21797094300835,149.03987140687843
2021-10-10,4438.0,4840.0,4407.0,4719.45,1017160,4034.4231691073746,4350.091485607042,3815.9864343329264,3023.973713558115,625189.7,34.81061471663618,152.70427576874604,102.5108539773211,196.36655950573203
2021-10-12,4780.0,5595.0,4718.85,5117.15,3410711,4104.276513035931,4489.556670042125,3867.012456515949,3044.8013382988306,752479.15,46.10410004568295,204.37897042434855,106.63365013178492,309.66379958810995
2021-10-14,5194.0,5420.0,5180.05,5323.75,1187904,4182.952221872323,4641.228184579921,3924.13941900552,3067.4774443854094,794389.15,48.16799098259139,211.4126154025891,110.92922275099848,308.528166323425
2021-10-18,5599.0,5900.0,4725.0,4754.55,6553124,4219.829497880561,4661.832151019935,3956.704539828833,3084.264235983565,1108649.2,34.720333219993215,280.2402858086756,117.46689732802864,452.9401386028542
2021-10-20,4789.0,4860.0,4470.25,4521.25,2706235,4239.275981888267,4636.271759925401,3978.8435774826044,3098.562601794674,1212543.8,27.29998732983261,288.0624082591128,124.2618808640825,442.40844883571185
2021-10-22,4559.0,4560.0,4482.0,4521.45,739603,4257.480757250314,4615.3950763026005,4000.122260718581,3112.720685358906,1226063.7,26.971356360572862,273.0579505117138,130.46198462241293,381.67370736309323
2021-10-24,4534.3,4550.0,4351.0,4400.6,591416,4266.714256782552,4576.341426065764,4015.827270102166,3125.5354049075736,1226413.25,22.424225563700606,267.7680968989529,136.4157714448808,351.2280894692443
2021-10-26,4419.0,4770.0,4365.0,4733.0,1400439,4296.797207957871,4604.824803144716,4043.9516908824735,3141.530077495558,1265565.45,30.260079812852613,277.5703757001119,142.68785920880975,360.1900745577036
2021-10-28,4748.0,4776.85,4561.15,4635.45,812891,4318.645775186396,4610.393020754767,4067.14770300473,3156.3949523463484,1298913.75,26.977757081027764,273.1510631466598,148.8725359422983,336.10839546475313
2021-11-01,4670.0,4708.0,4550.0,4597.05,697220,4336.607338077597,4607.9670169811725,4087.928185239839,3170.729828442405,1306600.4,26.185117070626674,264.9259872016603,154.77937862317188,306.42366288729426
2021-11-03,4644.0,4824.8,4600.0,4783.7,598999,4365.4520259435585,4639.918468439141,4115.21335444612,3186.7792828857646,1273853.35,28.991115125857814,262.2705595426144,160.50442301667786,293.3113857394119
2021-11-07,4783.0,4867.3,4720.0,4748.5,340161,4390.164798463329,4659.6605650865695,4140.048124859998,3202.318792508792,1247047.95,23.408181298404273,254.05837671301762,165.7397023330413,268.97615478284325
2021-11-09,4748.0,5000.0,4723.7,4960.3,1308856,4426.9477146915015,4714.3222805253745,4172.214865061567,3219.8111428320876,1284038.5,29.408695425314036,255.64706409157975,171.06127122225448,270.1967956523694
2021-11-11,4960.3,5097.65,4901.15,5078.55,1222089,4468.986571808179,4780.545502248034,4207.757419372879,3238.3060568337582,1335205.85,30.60938444327286,251.422273797051,176.31356138156562,257.9139963769745
2021-11-15,5075.0,5100.0,4980.0,5081.5,863233,4508.503567175394,4835.2645018393,4242.021834299433,3256.6462950742184,1350607.9,28.042634682255716,242.03496852114313,181.13390224307742,234.92833031414543
2021-11-17,5080.0,5180.0,5037.0,5080.9,876286,4545.432369293111,4879.925501504881,4274.919017268083,3274.798073232684,1360275.95,28.99286602858664,234.9610421949226,185.77552828128313,219.60694192845452
2021-11-21,5100.0,5100.0,4782.0,4828.3,650655,4563.681893854846,4870.539046685812,4296.620232277178,3290.2558038472844,1365614.1,22.621934959556068,240.89239632641184,190.63180007881712,236.0057849403788
2021-11-23,4829.0,4958.95,4758.15,4882.6,1064835,4584.25725554163,4872.731947288391,4319.599831011406,3306.1000247045254,1361414.5,23.594481711175817,238.02865373052262,195.45500484338632,230.13815411698235
2021-11-25,4930.0,4930.0,4700.1,4718.75,882929,4592.934206797009,4844.7352295995925,4335.252778814881,3320.156243364182,1361975.2,19.104711182906975,237.44803560669817,200.39048069664497,230.0984617641519
2021-11-29,4687.0,4800.0,4455.0,4710.9,1400189,4600.544903132686,4820.401551490575,4349.984042390768,3333.994489698867,1416246.75,18.287048661678295,245.13031878029798,205.70199398942717,249.24871813679326
2021-12-01,4750.0,4848.0,4666.0,4782.95,726173,4612.31297389832,4813.592178492288,4366.963099551915,3348.4119574630577,1401697.4,12.814737065559667,240.62101029454678,210.32078014059582,238.0405984473277
2021-12-03,4799.0,4850.0,4775.0,4799.05,287731,4624.360523969396,4810.948146039145,4383.9076838832125,3362.846166841535,1245548.4,10.0207476014168,228.7909381271324,214.07631966051375,210.86716537277306
2021-12-05,4820.0,4821.95,4580.0,4593.45,466595,4622.366296616532,4771.4030285774825,4392.125029613283,3375.0909811018178,1209482.95,4.162225900814076,229.73087111831106,217.73777302393574,216.04763781064418
2021-12-07,4674.7,4842.0,4611.0,4814.6,1198797,4634.768471028369,4779.257023381577,4408.692675510802,3389.414453926676,941766.6,8.86971858853325,231.07509461020496,221.5961463855803,221.46469817553682
2021-12-09,4822.0,4878.4,4775.5,4796.6,490261,4645.20921483299,4782.410291857654,4423.904727451554,3403.416300156261,830967.9,9.367839024112179,221.919730707296,225.05142164967657,201.70391514628062
