datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-16,1472.35,1689.75,1470.9,1558.6,1750604,1355.7975656992905,1255.9460719899523,445197.8,33.04310712761416,83.55644636165438,69.95361482160492,92.4632161396437
2021-03-18,1562.4,1589.8,1515.25,1575.1,558316,1369.9461098477234,1268.4619123040718,463870.8,30.816826543748178,82.9131282328721,70.65585795849341,89.47768011636974
2021-03-22,1590.9,1607.9,1545.05,1563.0,142009,1382.401199534967,1280.0124255470494,445248.65,31.848665063899784,81.48004654534559,71.31948851860984,85.03973343030813
2021-03-24,1577.9,1653.0,1500.0,1516.8,245836,1391.0720898875497,1289.2982127804985,429852.45,28.65685567666143,86.5886182886091,72.19166964993109,96.36644452525678
2021-03-26,1559.95,1580.0,1520.0,1551.45,102512,1401.4190518302885,1299.5786750244004,389024.9,36.15779542761859,84.91800159142481,73.02167122233558,90.83870377104732
2021-03-30,1574.0,1605.9,1537.15,1589.0,227655,1413.521048486399,1310.9285309057964,381033.9,41.32609952416952,83.76314362550508,73.7941725509431,87.15725314253943
2021-04-01,1598.0,1599.9,1550.0,1560.35,192213,1422.9938840679217,1320.7097649879222,361524.4,33.1299859221023,81.34434627259841,74.47923322656906,80.94771095211621
2021-04-05,1583.95,1583.95,1503.9,1562.4,480862,1431.9878270312815,1330.1878134197684,377793.15,35.26687156400157,81.25189291844515,75.16309909963095,80.79809246009684
2021-04-07,1563.0,1573.85,1541.0,1559.15,372010,1440.1918381905537,1339.1667226974248,374201.0,35.59594729747359,77.79461315249874,75.77835566074648,72.80674371674735
2021-04-09,1575.0,1594.95,1527.0,1556.0,112550,1447.6633325008406,1347.6699884739965,356042.55,36.38953411929702,77.09142617761343,76.39168921422632,71.9972864306228
2021-04-11,1540.0,1540.0,1438.9,1479.75,51296,1449.7334400814316,1352.8495967691338,344687.05,28.122429542404426,79.94918266251628,77.14978489105343,79.51440535885231
2021-04-13,1481.0,1558.0,1479.45,1541.1,95170,1455.6280568503716,1360.2319655232855,336555.4,26.39219224145002,79.8492410044106,77.83265918530422,79.35367113237692
2021-04-15,1555.0,1600.0,1538.1,1559.95,532137,1462.3585047955091,1368.0640453066862,338583.7,25.397909967845656,78.56715189244498,78.44449472826965,76.44472594364744
2021-04-19,1530.0,1564.75,1428.0,1447.35,340578,1461.3902141635408,1371.1732984319142,342265.75,16.717067860166935,82.72307102547401,79.10286558619934,86.49560495303953
2021-04-21,1465.0,1499.85,1456.05,1478.95,87264,1462.5231035723448,1375.3998357483097,320837.3,9.64931791221828,80.56427955732025,79.5726619729261,80.82967079419961
2021-04-23,1450.55,1494.2,1405.1,1424.4,171673,1460.0635485031614,1377.3214108170034,315446.2,1.8774809569788609,81.17397405314767,79.99628225338553,82.20805899516637
2021-04-25,1435.0,1477.6,1434.9,1471.15,154949,1460.7788034384414,1381.0009633339837,308258.25,-0.6952647743764473,79.17583250616255,80.24011983055155,77.37338249597194
2021-04-27,1480.0,1548.7,1474.7,1510.3,444624,1463.9737193456388,1386.0715137914747,327753.6,2.4036342678916522,79.05970158355036,80.50344525331442,77.40281874664328
2021-04-29,1530.0,1564.0,1480.8,1506.35,320894,1466.707672936243,1390.7883171722012,328745.7,3.5078677935820757,79.35543725404541,80.63903285027007,78.36901562220274
2021-05-03,1534.0,1599.25,1502.95,1552.3,345964,1472.2297585532597,1397.1221086556443,336455.8,5.1480051480051525,80.56576342790544,80.82231659481515,81.35751301850227
2021-05-05,1560.0,1590.0,1530.85,1567.2,218337,1478.3568709046622,1403.791829884835,259842.45,8.20588946042049,79.03606573103208,80.85822273878168,77.6562608487519
2021-05-07,1582.6,1676.35,1571.95,1631.9,385874,1488.2628792333937,1412.7372483207237,251220.35,12.977257779777762,81.1870614396416,80.86715923867993,82.9052173739599
2021-05-09,1650.0,1688.5,1629.2,1652.6,240288,1498.865274121562,1422.1436307395188,256134.3,15.071545451380409,79.6236996357954,80.63938568234836,78.9710144782999
2021-05-11,1652.6,1743.6,1632.9,1700.75,653113,1511.8900951459773,1433.0693707105181,276498.15,15.76815737526378,81.8434357352931,80.50645313746494,84.25917873191656
2021-05-13,1715.0,1740.0,1665.0,1727.5,112973,1525.8004115881724,1444.615669898341,277021.2,14.978867849179679,81.35461882360762,80.37420627166863,82.71598227659715
2021-05-17,1748.0,1837.05,1712.5,1816.5,847294,1544.5552237437744,1459.199369118014,308003.15,23.15671717685346,84.44000362384857,80.43378669198641,89.68831856383095
2021-05-19,1840.0,1853.05,1771.0,1814.65,544707,1561.98069317966,1473.1386095447585,325627.85,25.014639523268233,84.26928905716983,80.556135258713,88.41526546985912
2021-05-21,1832.1,1870.0,1811.75,1830.95,158642,1579.333551684198,1487.1704287782975,309516.85,24.529007685506365,82.41076818663493,80.75200668996328,83.3877212248826
2021-05-23,1848.8,1890.0,1800.35,1878.5,58556,1598.634612865863,1502.5166864732664,293844.15,27.390478773904793,82.92785623106994,81.06424455177344,84.43143435406884
2021-05-25,1878.5,1911.0,1825.0,1845.65,237176,1614.571089455162,1515.9728948468637,300075.45,25.354025876999376,83.1472950944712,81.39751305640362,84.69286196172403
2021-05-27,1858.4,1858.4,1767.0,1776.1,324379,1624.992309490313,1526.1739577940457,313729.6,13.95483125882202,83.73677407307625,81.40352398011767,85.81071830143671
2021-05-31,1779.95,1830.0,1750.8,1815.3,220430,1637.270225007067,1537.5122339589852,319992.6,15.249825407910622,83.41271875315722,81.42017699746052,84.70893191786394
2021-06-02,1816.0,1827.55,1778.6,1788.1,149952,1647.0011782324175,1547.3392051762798,300883.35,14.401791426743426,80.95109578062265,81.4025453053031,78.74910993155329
2021-06-04,1798.4,1815.35,1775.6,1791.05,144927,1656.2946506045196,1556.8964912477984,291100.8,18.08082805907174,78.00816014075245,81.11653003370787,72.24925827629441
2021-06-06,1809.5,1819.9,1746.95,1768.8,257559,1663.5530602429376,1565.2064327674925,299615.55,14.009475007251272,77.64686296196749,80.8741587460593,72.36604856357869
2021-06-08,1789.0,1830.0,1751.2,1756.2,201025,1669.530282162748,1572.6963765805322,301083.15,10.52234109502832,77.72922989873285,80.67302828850022,73.43837380298223
2021-06-10,1758.0,1814.95,1752.9,1786.5,69059,1677.0767155716032,1581.0808324009035,296788.65,14.493543115326691,76.60928483681057,80.51519290730728,71.54031150248518
2021-06-14,1786.5,1883.8,1772.35,1859.0,348970,1688.8137016637581,1591.9796232871427,292005.95,18.983614951356877,79.09790749116081,80.44339339306447,78.19192625207099
2021-06-16,1877.0,1900.0,1800.0,1805.1,332082,1696.316043491903,1600.3372851190195,292565.35,15.774620786967253,80.59091417842701,80.53660342726208,81.82660521005916
2021-06-18,1819.55,1838.05,1728.0,1789.8,140222,1702.3472664924254,1607.767195506509,282278.25,15.02570694087404,82.69513469828593,80.7233937112845,86.53050434171595
2021-06-20,1760.0,1820.0,1750.0,1817.0,130787,1709.7442170413012,1615.9724035258616,277900.75,22.79101199526947,81.78833932106454,80.78469893323611,83.7754202847633
2021-06-22,1820.0,1877.0,1786.15,1824.6,316830,1717.1542675547657,1624.1538778973966,274448.55,18.395950944130824,82.43560082572363,80.8709109272799,84.9545169039694
2021-06-24,1822.05,1872.5,1770.0,1832.55,243792,1724.5991535189746,1632.3262748425966,274623.75,17.474919067918847,83.86877225204586,81.04763160593325,87.87876408664118
2021-06-28,1850.0,1900.0,1846.75,1874.15,170960,1734.247595227428,1641.8095581821026,250516.1,29.488375306594826,82.69600276236386,81.04672933049623,84.473970072201
2021-06-30,1883.95,1944.0,1861.05,1890.25,343814,1744.312266503078,1651.552320606334,262058.15,27.810270800229887,82.71414542281424,81.1183915260127,84.21997506016751
2021-07-02,1892.0,1949.9,1886.2,1937.65,106923,1756.7856686641699,1662.7718374453013,225039.6,36.03271552934568,81.35599213528303,81.12445879541721,80.79997921680626
2021-07-04,1953.0,1980.0,1905.05,1969.55,202401,1770.5123997180945,1674.802353623917,207924.3,33.87825850525099,80.89842125501099,81.18187842037882,79.8249826806719
2021-07-06,1969.55,2064.9,1934.0,2044.85,811881,1788.211599736282,1689.3140260308223,240586.25,35.39363040455539,84.46996269153996,81.36222045731182,88.3374855672266
2021-07-08,2049.9,2125.0,2035.0,2119.8,418597,1809.6043997532963,1706.1958289315746,258588.3,40.72426726856311,84.86496536645335,81.54587139439208,88.61457130602216
2021-07-12,2139.0,2199.0,2110.7,2196.45,636889,1834.562180414374,1725.4214826989637,278573.95,41.49648908071892,85.11032498891666,81.69735677975912,88.5621427550185
2021-07-14,2196.5,2298.0,2150.0,2271.55,525378,1862.7549429682856,1746.8382872990044,288623.9,44.94321082184789,89.60244473085261,82.04956941308646,98.46845229584875
2021-07-16,2296.0,2310.0,2238.95,2251.9,190674,1887.8610756800092,1766.6446289735532,287136.1,37.992524051718846,88.27727008029665,82.2859097011083,93.89871024654066
2021-07-18,2244.6,2282.35,2205.25,2227.2,172121,1909.7539095071056,1784.7056239157666,288244.55,34.769454193392235,87.4788936309277,82.54774950094605,91.09892520545054
2021-07-20,2245.45,2250.0,2127.0,2183.15,254141,1927.39236695826,1800.3308935661287,293705.25,28.363957077759828,90.0161155588806,82.8201721617323,96.41577100454214
2021-07-22,2205.6,2300.0,2204.95,2291.45,396301,1950.8799561867595,1819.5904663674569,300642.35,32.645441389290866,91.93282162156812,83.17277892166432,99.82147583711841
2021-07-26,2308.25,2375.0,2195.0,2250.25,417679,1970.1941525618074,1836.4790755295176,311475.05,23.878337462152487,98.22333445790314,83.63222328279947,113.18456319759868
2021-07-28,2237.25,2237.25,2115.45,2135.4,752431,1980.8525943320135,1848.2014647244384,345643.65,17.675584823519696,100.83595346184066,84.18444542962183,116.78713599799893
2021-07-30,2151.0,2169.2,2131.1,2139.1,167345,1991.0621043751096,1859.6092504215194,336562.4,16.830060897348353,96.35481387048857,84.64924695241695,103.67261333166576
2021-08-01,2156.6,2181.85,2065.0,2161.45,800584,2002.05487183478,1871.446142561852,359987.5,15.06254990684055,97.81875575458706,85.14561026986752,105.86884444305477
2021-08-03,2194.7,2194.7,2020.0,2036.1,662795,2004.251331716407,1877.9031565790342,386116.15,10.318857854956232,103.3102732623582,85.81770954213042,117.34070370254561
2021-08-05,2038.0,2040.9,1889.4,1940.3,674966,2000.1254393476067,1880.3500916151504,413325.1,9.244974945104456,106.75239663665545,86.58489696091641,123.03391975212134
2021-08-09,1959.25,1993.9,1895.0,1917.65,727047,1994.8044432606646,1881.8128331204387,433835.95,5.638186525643163,106.19151115717753,87.34419004105042,119.01159979343447
2021-08-11,1931.55,1949.95,1870.1,1893.1,226932,1988.2428662761058,1882.2554671157156,432992.95,5.872154801185614,104.30997462903287,88.12281933599742,112.48466649452875
2021-08-13,1893.0,1936.55,1884.35,1918.0,76760,1983.7110684518411,1883.6572135033348,428282.95,7.088020993272104,100.58783355302508,88.8754751164065,102.43722207877397
2021-08-15,1910.0,1931.45,1886.25,1904.9,125280,1978.6264833904322,1884.4902639541845,417356.25,7.694482134780656,96.63155969713672,89.50829834091215,92.89768506564498
2021-08-17,1914.8,1914.8,1836.4,1902.95,835280,1973.7441296233076,1885.2141751716676,453774.1,8.35610978248491,95.32930542368052,90.09496752507707,90.4814042213708
2021-08-19,1902.95,1984.95,1902.95,1953.45,569703,1972.434830937933,1887.890089870818,472139.2,9.34508816120907,94.37721217276733,90.68723176960894,89.06783685114233
2021-08-23,1994.0,2036.8,1887.65,2013.5,443073,1975.084196683873,1892.8159686994134,453698.8,8.310919849381392,98.28955418471205,91.32695332606067,99.08153070928526
2021-08-25,2014.0,2051.65,1987.7,2042.7,494885,1979.446506575236,1898.693773848456,457513.2,13.162705667276065,95.83672887166605,91.83514714916863,93.22627559107106
2021-08-27,2050.0,2062.0,2013.0,2032.05,88081,1982.8402803445756,1903.9234297759676,430072.8,13.53503184713376,92.49124822006978,92.16168426656142,85.85522965922588
2021-08-29,2050.0,2192.9,2040.0,2179.5,403794,1995.5280041933127,1914.7303540984788,423993.6,19.95046780407266,97.37401622861762,92.68120683014652,98.35435804935493
2021-08-31,2193.0,2270.0,2128.0,2141.45,633863,2004.9423265034218,1923.6213206044208,446153.05,17.365449961635427,100.56158651271255,93.28540635304616,105.62863170779578
2021-09-02,2157.8,2258.95,2157.7,2229.4,577098,2019.4234667290075,1935.6126413650318,466401.9,21.655616490682394,101.77147319556067,93.88216305116332,107.60719308982982
2021-09-06,2249.7,2315.05,2239.0,2294.7,358519,2037.1832430690715,1949.6944985664031,471620.8,22.43950590934556,100.61993939129557,94.47962760546105,103.94766090819152
2021-09-08,2311.8,2353.8,2284.7,2332.7,453905,2056.248840290422,1964.7143221520344,474501.0,23.406956751752396,98.36851514074122,95.00143992939194,98.139717423493
2021-09-12,2347.25,2444.6,2347.1,2409.4,466844,2079.0327860781367,1982.152976185288,476959.25,24.346502206280807,99.33504977686167,95.6007418507779,100.43309785291086
2021-09-14,2425.0,2548.4,2415.15,2455.95,791417,2103.350025685999,2000.7332516290023,478908.55,24.695996547434685,102.1682605161124,96.30973649281462,106.86091487742573
2021-09-16,2460.0,2480.9,2190.0,2298.1,1420080,2115.91454015787,2012.3946927415905,541545.3,12.384771499131976,115.6490990905577,97.34904103944855,137.53409573118813
2021-09-20,2228.0,2259.0,2124.0,2157.05,458011,2118.568440792846,2018.0674498889791,524416.65,1.757241249174446,119.82416345270146,98.51434764232347,143.62841310932342
2021-09-22,2161.0,2221.5,2101.5,2127.15,519095,2119.122089773953,2022.3451969521566,517231.65,-3.155091169842228,119.83672320611196,99.67189424956331,139.6903442577695
2021-09-24,2140.0,2142.9,2070.0,2089.55,219321,2117.2142130143434,2024.980679424621,494449.4,-8.012150293852216,116.48410011201985,100.56794942893556,128.55862021480795
2021-09-26,2108.0,2127.95,2030.1,2048.95,305803,2112.8100702392244,2025.9206527805181,473387.2,-9.012389537723708,115.15309295823374,101.46381019153347,123.44051684567326
2021-09-28,2058.0,2160.0,1995.25,2052.45,506739,2108.9158721592744,2026.961019338145,487377.55,-7.846174568965514,118.69572918273816,102.50437137659381,130.32543070472772
2021-09-30,2085.0,2167.0,2048.0,2115.5,609548,2109.3406546006117,2030.4331362268454,514016.95,-3.098733481437377,118.71746281258379,103.46108295171724,128.43785892060643
2021-10-04,2134.7,2150.0,2065.0,2073.8,537307,2107.0477091425078,2032.133797551283,534618.3,-9.498352571515834,116.30907260744371,104.27362465124642,121.19821576717203
2021-10-06,2055.5,2145.0,2050.6,2093.0,879252,2106.1414053268622,2034.5207074512325,536816.9,-6.988112431952009,114.74413884721012,104.82431813089,116.73184647264338
2021-10-08,2095.0,2131.8,2065.0,2099.95,358447,2105.7419598219035,2037.0865620609882,526254.1,-1.6601105179357645,111.31955749578083,105.173771598688,108.40987206053617
2021-10-10,2100.1,2118.0,2067.0,2077.85,348861,2103.942478543071,2038.685128254675,521543.5,-2.863353746902908,107.01101766857867,105.52897839195768,98.8415600504468
2021-10-12,2095.1,2117.85,2031.1,2072.85,670231,2101.9365121854535,2040.0249271466485,530310.8,-4.099100141108969,105.56380211892827,105.78714660410239,96.82630004203901
2021-10-14,2077.85,2100.0,2049.95,2062.85,376959,2099.414801721876,2040.9200280428586,544754.7,1.3137861598153222,101.59853053418406,105.73008851316325,89.03025003503252
2021-10-18,2088.0,2109.85,2014.9,2035.65,800785,2095.300943546271,2040.713360276472,564604.25,4.914188527547303,101.12363549549194,105.54246314179112,90.01687502919374
2021-10-20,2038.0,2049.85,1927.75,1975.55,485843,2087.575076220705,2038.157934383277,557203.25,3.0193205225145237,102.62194724738458,105.42347767813136,95.36406252432809
2021-10-22,1976.0,1995.0,1902.0,1928.05,129153,2077.2831358193694,2033.839976172168,534806.0,1.846178226189843,101.93466530047382,105.34430070051273,94.97005210360675
2021-10-24,1929.95,1943.65,1842.0,1885.95,196758,2064.9390625407004,2028.0403692634557,526717.95,-1.671011470281536,101.91433206470731,105.3885173175688,96.08337675300564
2021-10-26,1887.85,2000.0,1882.3,1959.75,435203,2058.1526714090423,2025.3623155668495,525782.85,2.879416242322419,103.04187977531743,105.60219465350816,99.68614729417138
2021-10-28,1930.0,2045.0,1886.3,2012.25,704266,2055.1912087374913,2024.8481071132476,537653.95,5.743713707664422,107.01745979446457,105.99179979920095,109.5217894118095
2021-11-01,2010.8,2041.0,1987.3,2018.4,312430,2052.8175823673305,2024.5952401676302,513704.6,3.324886738846655,103.2090698063896,106.28619505365505,100.2181578431746
2021-11-03,2019.0,2048.8,1995.0,2034.85,150464,2051.6583835049223,2024.9973876120368,450223.8,1.0603426868636578,99.67985053213305,106.33253826523574,92.48179820264552
2021-11-07,2049.9,2132.6,2028.55,2093.65,436789,2054.367520052992,2027.6896469213686,449162.7,2.4942478092720544,99.9920040657469,106.47104743837176,94.40983183553791
2021-11-09,2093.65,2199.0,2075.0,2167.65,563576,2061.6760671463476,2033.1782882185698,451386.75,6.673064147043628,101.70686091918718,106.77823452834235,99.34152652961492
2021-11-11,2170.0,2170.0,2100.0,2141.95,302909,2066.8550305562608,2037.443845543332,455566.15,-1.7228722183987188,99.4420851380267,106.84717015865598,94.45127210801243
2021-11-15,2145.0,2164.15,2052.0,2057.65,200180,2066.2611576171475,2038.236243757319,450285.0,-3.9132363585420937,100.34979334290686,106.84011038632913,97.40106009001039
2021-11-17,2051.0,2062.5,1960.05,2015.5,446006,2062.986244222493,2037.3446263550713,447248.35,-9.594509733560608,100.4998081041974,106.79772154995035,98.24255007500867
2021-11-21,2013.4,2013.4,1914.25,1942.2,305169,2055.193583304913,2033.6134645372256,432029.4,-15.36148516145901,100.55339323963496,106.795503344895,98.74379172917389
2021-11-23,1942.0,2052.3,1911.2,2000.95,857551,2051.693997285241,2032.3325443592953,448041.6,-14.221717323273452,103.44957943796241,106.96487215480236,105.80315977431161
2021-11-25,2000.0,2029.0,1879.0,1888.35,569031,2041.1556748797416,2026.6861700706954,432530.55,-21.625715945878653,106.774609479343,107.21285747821842,113.16929981192635
2021-11-29,1856.0,1911.0,1801.0,1873.4,391829,2030.332728113307,2020.674947714982,434199.65,-23.71994543862863,107.00499451661224,107.37408194490173,112.6410831766053
2021-12-01,1874.85,1904.05,1829.35,1848.45,252526,2018.5983585576098,2013.9210281967473,429382.9,-19.56616335233453,104.69749490754377,107.0090284721346,106.31756931383775
2021-12-03,1870.0,1920.0,1861.15,1867.75,265512,2008.8662063926029,2008.1888310125612,409146.95,-13.4118356088176,102.32981669915793,106.42588358034983,100.52297442819811
2021-12-05,1867.75,1880.95,1784.55,1793.8,288863,1994.9909672704996,1999.7814258748137,404742.15,-15.671203253179144,101.90625836338684,105.82820141892566,99.83581202349843
2021-12-07,1800.0,1919.0,1792.7,1913.85,1271388,1989.7560661562738,1996.4115660365858,428272.3,-8.408509009116806,103.64866848073457,105.40035369788282,104.24651001958202
2021-12-09,1923.9,1943.8,1866.65,1885.95,448624,1983.0589005978047,1992.0797399175042,426411.35,-7.955294175065264,101.7559064459457,104.95378081413988,99.73042501631832
2021-12-13,1890.0,1933.25,1872.0,1916.9,303748,1978.7905844302045,1989.1315148227002,435141.1,-6.60430217544884,98.86262741345271,104.29267742183036,93.31702084693194
2021-12-15,1904.8,1955.5,1876.45,1883.95,408108,1972.6718370476108,1985.0067495355356,445708.6,-10.94540297801938,97.44743974077268,103.58367665277,90.93918403910995
2021-12-17,1885.0,1899.9,1816.05,1854.3,168550,1965.0349443348618,1979.8809946517893,432375.95,-10.584434371684836,96.47619404481804,102.92258070068247,89.75765336592498
2021-12-19,1820.0,1839.9,1756.15,1800.6,533825,1954.4262382487418,1972.8503674105425,423853.9,-13.970377448638327,96.59575161306648,102.31763445954435,91.15637780493746
2021-12-21,1800.6,1904.0,1800.6,1844.35,627393,1947.3245454585006,1967.8111373160114,439602.05,-12.171718374246998,97.08176935507021,101.84304152152066,93.19698150411456
2021-12-23,1850.2,1970.0,1812.0,1826.2,674050,1939.5100586547264,1962.2577593820502,465781.35,-12.111076352960993,101.43307154465795,101.65710998405665,103.99748458676214
2021-12-27,1812.0,1885.0,1764.4,1864.85,525526,1934.6932806770021,1958.4378472494209,470218.2,-10.034493571652558,102.8021378630907,101.56505450886205,106.76457048896845
2021-12-29,1860.0,1860.05,1796.05,1804.35,325113,1926.2840367623571,1952.395186572973,458295.05,-12.5312068255084,100.37341372969314,101.52421728204568,100.43714207414037
2021-12-31,1811.0,1865.95,1798.15,1847.9,202493,1921.2270021325278,1948.297336119131,453274.25,-9.223098273278808,98.04674132014499,101.42165414286747,94.99761839511697
2022-01-02,1849.55,1892.6,1844.8,1881.85,141011,1918.6865503820422,1945.6915582321062,450315.8,-4.74298296676875,94.45768836829876,101.14951218023127,87.13134866259747
2022-01-04,1888.0,1940.0,1860.55,1911.05,538515,1918.1938697122332,1944.333065752416,454941.25,-0.8817198724099473,93.38571062759303,100.86454702446856,85.85112388549791
2022-01-06,1909.9,1950.45,1863.0,1931.35,508239,1919.042652311444,1943.823925918988,465094.75,2.4072748482197204,92.9617312970092,100.56612699887864,86.11760323791493
2022-01-10,1955.0,2029.0,1935.65,1999.45,641577,1924.2302231300607,1946.0053405888316,454296.05,2.025768592932775,93.29660763296755,100.24128459413363,88.03966936492913
2022-01-12,2008.9,2038.0,1990.85,2004.85,271032,1929.4314990571536,1948.3129742912304,439396.1,-0.36774754627904027,90.00042137319177,99.67404998009121,81.22472447077429
2022-01-14,2004.5,2031.0,1983.95,2012.85,81064,1934.8133378276598,1950.8438380445157,423857.85,-0.2749702734839543,86.93253413200915,99.1314987909452,75.52893705897857
2022-01-16,2029.0,2104.15,2010.0,2066.7,289553,1943.3221547420044,1955.3872169447307,425709.2,1.565225938029835,87.44806740833172,98.72377268681848,78.63244754914882
2022-01-18,2082.0,2082.0,1958.0,1983.65,237343,1945.9239512102622,1956.4955613782706,424300.75,-5.25398227975068,90.0589197364844,98.39266987584307,86.19370629095735
2022-01-20,1978.0,2024.75,1917.2,1951.7,510823,1946.2965995192778,1956.3075001477503,435398.75,-9.962401679237887,91.30828261252817,98.04605059895444,89.75308857579779
2022-01-24,1940.6,1975.7,1805.05,1834.85,523058,1939.1064963244858,1951.54446092627,397982.25,-14.337402833866332,96.97554814053483,97.96383269903802,103.23590714649818
2022-01-26,1834.85,1834.85,1666.0,1726.35,399267,1925.380270755164,1942.7133055958282,395514.4,-16.100891794036897,102.10943755934572,98.02248750625267,114.17158928874846
2022-01-28,1672.25,1838.25,1672.25,1784.7,460321,1916.304124254831,1936.516705376384,403343.05,-11.451252790870747,106.67304916247879,98.22826220819539,122.80965774062372
2022-01-30,1789.9,1819.95,1757.05,1781.8,275088,1907.6264388190357,1930.4493835969179,396692.05,-8.258675728555254,103.5464027935845,98.32802919332703,112.82471478385311
2022-02-01,1795.0,1940.0,1782.1,1919.55,1157245,1908.395700830711,1930.0219567891957,446126.8,-4.0680676678577665,107.45023116564037,98.46138425091631,120.3872623198776
2022-02-03,1914.0,1970.7,1906.4,1940.2,604083,1910.4475910996975,1930.421095738639,449639.7,2.7457833558397704,104.36807179654213,98.38116632815627,111.03938526656466
2022-02-07,1940.2,2015.0,1922.6,1939.95,411502,1912.350972319072,1930.7947782586923,438845.15,3.5523646845307955,103.51320952532863,98.26477349511349,107.93282105547055
2022-02-09,1948.7,1985.8,1915.0,1948.15,279983,1914.6605870081644,1931.4753751897242,419141.8,5.39370824204064,101.17655170200986,98.14740872159568,101.74401754622545
2022-02-11,1930.4,1950.5,1876.0,1898.95,153632,1913.6470007495732,1930.1998702803232,400547.1,1.6704591085530796,99.27108372323353,98.04545095573152,97.20334795518787
2022-02-13,1852.0,1883.3,1793.3,1804.45,121456,1906.6020329592784,1925.2685028183498,390364.25,0.5937116735422077,99.72672060015904,97.97279969695728,98.6111232959899
2022-02-15,1810.0,1873.5,1791.8,1830.3,246723,1901.679321155454,1921.5442478058656,392575.75,-4.3655458891762695,98.43909770011193,97.79914733760319,95.79260274665825
2022-02-17,1835.0,1865.0,1761.15,1789.05,702344,1894.4129133389733,1916.3483949507338,420642.4,-5.137994114372068,98.82559072154245,97.70147014678975,97.13550228888187
2022-02-21,1779.05,1798.9,1653.25,1686.25,381934,1880.9830479622653,1907.3249284820777,412813.35,-12.032448223694514,102.17019138436949,97.81172227915364,105.22125190740157
2022-02-23,1708.05,1708.05,1512.55,1536.85,690356,1858.7809158356679,1892.7964999141532,421919.2,-18.424055840123156,108.83660628563412,98.19136116398235,120.26770992283464
2022-02-25,1536.85,1620.75,1536.85,1574.85,482562,1840.4627922333668,1880.3280097214413,413968.45,-15.070376961656695,107.0554201223378,98.54400203323301,114.20642493569555
2022-02-27,1569.0,1598.0,1493.15,1567.0,462614,1822.8200314441174,1868.0406367911887,423547.55,-12.97345329334666,106.89789011359635,98.88740664991734,112.64702077974628
2022-03-01,1560.0,1560.35,1485.0,1517.35,401048,1803.112287479981,1854.2880627993775,439546.75,-17.729823515059508,105.11946939116496,99.15532998445384,107.53918398312189
2022-03-03,1521.0,1548.8,1353.2,1404.4,848041,1777.3889140941758,1836.6453936699902,467471.15,-23.097141605519656,111.58236443475995,99.49363974745724,122.21598665260156
2022-03-07,1359.0,1379.7,1278.15,1362.25,1126829,1750.6057583461647,1818.0416527417553,511945.45,-26.951229321393132,112.63005268943604,99.82123690833541,122.8883222105013
2022-03-09,1366.4,1529.95,1362.25,1482.15,909663,1733.286032001251,1804.8694310656083,531887.45,-17.85684595560727,116.56362035453238,100.36091046249672,130.35693517541776
2022-03-11,1473.5,1480.0,1402.0,1429.85,449351,1713.709513807622,1790.1627867100942,528202.1,-22.62297743384383,113.96264747203136,100.8914406675596,121.98911264618148
2022-03-13,1415.0,1429.0,1378.15,1407.4,313954,1693.9476096910012,1775.152481348914,523936.45,-25.21189255254137,109.51531550968876,101.3933615722726,110.27426053848453
2022-03-15,1421.75,1482.0,1405.05,1473.6,795443,1679.731634872227,1763.326893845035,540692.55,-22.890557546898304,107.18922154468446,101.85347860284232,104.72021711540378
2022-03-17,1490.0,1523.4,1450.6,1460.25,352511,1665.5715293965995,1751.4415254589553,544563.7,-24.39226447821472,104.732848577181,102.24584917884803,99.40018092950318
2022-03-21,1460.0,1460.0,1397.05,1422.45,485687,1649.8862694355287,1738.5398970095846,510985.8,-28.857935932381405,101.76621653592461,102.52816947561328,93.36681744125266
2022-03-23,1427.0,1440.75,1381.15,1388.45,311179,1633.019413342914,1724.8108814405814,496340.6,-30.745442302416638,98.7543439261882,102.8199668940465,87.7390145343772
2022-03-25,1400.0,1403.35,1351.4,1360.4,171297,1615.431064094984,1710.5202586389898,484330.35,-32.41423851752489,95.41117650286068,103.10258830640821,81.77417877864764
2022-03-27,1360.5,1396.95,1341.35,1383.65,239415,1600.477447056598,1697.7018171237353,482301.95,-33.050273382687365,92.56752103834825,103.2732367607421,77.41181564887306
2022-03-29,1375.0,1502.4,1370.95,1493.15,1206187,1593.5530956335917,1689.68017723653,534929.7,-24.72714440551509,95.34484096420083,103.44943413499931,86.41817970739424
2022-03-31,1505.55,1534.95,1465.0,1526.2,611966,1589.207734624973,1683.2691898939208,559455.2,-21.80150637905416,93.53092375245988,103.52352217299703,83.67348308949522
2022-04-04,1526.25,1609.1,1526.25,1592.35,477272,1589.410461423362,1679.7037314667084,570982.65,-13.216339210289673,92.7715720558508,103.3833896368409,83.544569241246
2022-04-06,1576.0,1624.0,1561.3,1589.2,565322,1589.3968832670162,1676.1545655268374,564131.55,-7.944507197265905,90.62360262327746,103.00052847230528,80.070474367705
2022-04-08,1600.0,1622.0,1597.05,1607.25,122637,1590.5486972497895,1673.4524257022556,551166.7,-9.942847537401246,86.4933452930209,102.3278716766567,72.19206197308749
2022-04-10,1619.4,1640.4,1593.0,1620.55,257239,1592.4842651691579,1671.3778207727553,529510.85,-9.04983724323718,83.70096348636245,101.66635703308263,68.06005164423959
