datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-12-21,1385.0,1410.0,1375.0,1403.1,1316336,1306.8866126079852,1383.6888638854928,1251.2306582100393,971.4148391497611,2257322.3,19.255450257107643,67.04504325320383,61.837073339690356,67.5189940362151
2021-12-23,1424.0,1439.75,1380.1,1385.4,1054679,1311.9519924397282,1383.9999795426759,1256.492201025332,975.5340944816044,2215764.4,19.215213837019206,66.51682587789436,62.11121095837998,66.20749503017926
2021-12-27,1388.9,1403.85,1370.45,1398.8,968842,1317.5550897016813,1386.6908923530982,1262.0728990243385,979.7456955315387,2183451.85,17.2015081692501,64.15133831485234,62.27862446140125,60.73957919181603
2021-12-29,1398.5,1407.35,1295.0,1311.05,1170732,1317.135406495121,1372.938002834353,1263.993569650835,983.042255775006,2039994.0,8.6610583896233,67.59409986424457,62.656937000052984,69.34131599318
2021-12-31,1325.1,1340.8,1311.05,1330.25,235438,1317.9815093018874,1365.1765477735617,1266.591861037077,986.4970592001304,1890693.85,12.604223981038643,64.89094987361102,62.91977483352329,62.74276332765
2022-01-02,1340.0,1356.2,1336.9,1346.9,130549,1319.847218379185,1361.8535390874595,1269.7411998199368,990.0831581135619,1697276.2,12.339964135285042,62.109453453751726,63.016814726420485,56.61063610637501
2022-01-04,1357.0,1408.3,1340.0,1399.65,587693,1324.9957849353666,1368.7256228897395,1274.8356625720962,994.158450072631,1516007.55,16.4288982240153,62.551635349958914,63.190970817506326,58.55886342197917
2022-01-06,1400.0,1429.0,1379.65,1423.1,498487,1331.325089133085,1378.611873273423,1280.6499503143668,998.4265251962864,1404673.95,18.354956753160323,61.608661396298146,63.31911575921265,57.024052851649294
2022-01-10,1405.0,1582.75,1405.0,1567.95,1626483,1346.5912124148215,1413.0369872237097,1291.9166189294897,1004.0934254430896,1184738.85,30.00165823729377,69.90447129731632,63.76846463371687,77.14504404304108
2022-01-12,1599.0,1684.4,1567.0,1661.8,3010762,1366.9272632267687,1458.266625910308,1306.4218495597058,1010.6377694685315,1183284.3,44.14711367480593,73.29700906207997,64.22095525520416,83.85420336920092
2022-01-14,1657.0,1720.5,1637.05,1697.95,656706,1388.2835688250418,1501.8454211993428,1321.7758946750114,1017.4766971355112,1112275.9,44.59868000851608,74.02222270055964,64.72398226089189,83.78683614100078
2022-01-16,1706.45,1854.0,1698.4,1835.3,1670969,1417.123338578265,1562.473526435826,1341.9140948838344,1025.6142424376455,1111804.2,52.890703098966995,79.8813496509459,65.41405495665822,95.83069678416732
2022-01-18,1850.0,1950.0,1828.5,1938.45,2898852,1450.757316734506,1630.8328852656757,1365.3076597903507,1034.6971852989625,1210659.6,58.11174551386624,82.85411039036485,66.26174150753205,100.1089139868061
2022-01-20,1948.15,1986.75,1875.0,1934.55,1471764,1481.969747912925,1686.0541788537346,1387.63088881818,1043.6509446492216,1258418.45,57.42767628270335,84.91810250546826,67.23887901909723,102.04909498900508
2022-01-24,1946.25,1946.25,1746.0,1929.0,1069485,1510.8104093378977,1730.2261463348736,1408.8610500409966,1052.4603879860454,1235657.95,49.26874564729553,93.15609518412893,68.43062575601051,118.41591249083757
2022-01-26,1900.0,1964.7,1885.05,1910.25,379757,1536.5807055096464,1762.9577560921691,1428.523361804095,1060.9956080060847,1183356.45,45.337999771750304,92.19137409949612,69.60796201172282,111.954927075698
2022-01-28,1945.0,1957.0,1904.95,1938.4,352835,1562.5045309606369,1794.8563458935928,1448.5185240862872,1069.7259999662233,1094270.1,44.03864016347762,89.32413309224525,70.66822663010758,101.97077256308165
2022-01-30,1957.0,1964.9,1863.9,1877.85,297221,1582.8493999309185,1809.9461011856667,1465.3550525534918,1077.76703479243,1060849.2,40.038778477944724,90.1581235856952,71.78216282338207,101.80897713590136
2022-02-01,1928.0,1959.0,1870.0,1916.3,751235,1604.3623418708594,1829.2831736973637,1483.0391681396295,1086.110646386535,1037880.45,37.72954324936213,90.07540047242766,72.74343690755305,99.67414761325114
2022-02-03,1915.0,1958.5,1881.0,1950.35,538747,1626.6841262662879,1851.2953239342064,1501.365083114546,1094.710042939903,1034378.6,42.09682707369495,89.17715758150386,73.6475961761767,95.97845634437596
2022-02-07,1970.0,2051.2,1856.0,1928.0,1032077,1646.1238600555598,1865.2416286734415,1518.0958641688774,1103.00148529871,1020165.65,48.83433688436003,96.75021775453634,74.64514883032943,112.51538028697995
2022-02-09,1932.2,1945.0,1888.0,1907.95,904051,1663.0158690842334,1873.0067870964522,1533.3842616524507,1111.0109232559366,1012634.25,42.21451997614789,93.91091648625672,75.3857334377017,103.2628169058166
2022-02-11,1915.6,1917.35,1875.0,1907.6,397431,1678.7954904336377,1879.2964621698243,1548.0593886464724,1118.937182726027,984063.7,37.271974957723145,90.22799387997695,76.04484771598429,93.11068075484715
2022-02-13,1875.0,1895.0,1804.85,1862.15,402089,1690.6248136314678,1876.1789235934925,1560.3766675230813,1126.3323351367133,945631.55,35.06564154638427,91.12242288857676,76.77081097440065,94.71723396237263
2022-02-15,1852.5,1969.0,1780.0,1931.75,1070254,1706.1812772681474,1886.2827556674029,1574.9403276202154,1134.346441254756,987372.35,38.92484717727436,98.11367839672964,77.78551495247468,110.4310283019772
2022-02-17,1950.0,2125.0,1933.25,2041.85,2799929,1727.837323896009,1914.5677091824205,1593.250510850795,1143.376327411425,1120841.35,47.01202390380877,104.90912993999555,79.11881150357121,124.23419025164766
2022-02-21,2041.0,2041.0,1850.0,1971.95,1625768,1743.586528805944,1925.0008529674349,1608.1014712095873,1151.6208415665353,1172745.1,37.288961604065875,111.11919208728736,80.55306306290427,135.50349187637303
2022-02-23,1982.0,2053.15,1800.0,1849.75,1806283,1750.435785012012,1911.3188797006283,1617.577884103329,1158.567400356918,1238134.9,31.912996969156705,121.26424979556374,82.31189189181346,155.11124323031086
2022-02-25,1875.0,1956.0,1875.0,1923.5,644994,1761.6012182370434,1913.5336288459685,1629.5748298247672,1166.178670005108,1189060.45,36.10472315584645,120.19180338157277,84.07080437580667,146.96770269192572
2022-02-27,1899.9,1924.0,1831.0,1843.4,1899148,1766.878558995944,1900.7820599648833,1637.9601306159527,1172.9171907015748,1133479.75,34.60387002555678,118.2495317114232,85.70955644426552,137.97308557660477
2022-03-01,1806.0,1899.0,1800.05,1882.55,977410,1774.341232609109,1897.467139971268,1647.5518901996409,1179.9782136796687,1149514.95,34.17076473522913,116.87099373201131,87.37042146022577,131.46923798050398
2022-03-03,1930.0,1997.0,1885.0,1894.3,1822422,1782.0805079246506,1896.8912963401283,1657.2282866624,1187.0858931455427,1157087.6,36.733073480583215,116.69806560829338,89.04312945123908,128.63269831708666
2022-03-07,1850.0,1879.5,1751.0,1783.95,1481130,1782.2011203166087,1876.3565151873777,1662.1977656168158,1193.024839482403,1086201.5,27.53431512725193,118.59820377915871,90.85802496671596,131.0772485975722
2022-03-09,1825.0,1915.0,1810.0,1881.85,1183604,1788.6300802961825,1877.3553306078543,1670.8115787298818,1199.8788211790954,1071793.5,43.53762251630373,119.48761779494575,92.58780889773932,131.0727071646435
2022-03-11,1897.9,1897.9,1850.25,1860.05,382512,1793.2378170512677,1874.2089068609716,1678.2326932894944,1206.44768863005,1037444.85,39.827100169141126,114.35635938095317,94.23665588131739,117.16892263720293
2022-03-13,1860.05,1872.85,1801.25,1822.4,362116,1795.1192482092504,1864.7891056135222,1683.8863131604946,1212.5765673501492,1036562.8,35.30328903407825,111.30233371084756,95.87641855655394,109.57410219766908
2022-03-15,1840.7,1850.0,1785.0,1833.65,712360,1797.6051031634922,1859.1274500474274,1689.7593989189068,1218.756402500894,1054539.05,31.007751937984484,107.99502416003502,97.39119818355647,102.14508516472422
2022-03-17,1870.0,1950.0,1825.7,1901.2,1137281,1804.28864489488,1866.7770045842587,1698.0511871965966,1225.546886058099,1096542.05,33.59567142154454,109.15966529147342,98.97623164672898,105.83757097060351
2022-03-21,1939.8,1948.0,1855.0,1877.45,884259,1809.0087323210169,1868.7175492053025,1705.0864347575143,1232.0334842067748,1103193.25,19.739149845339465,108.00540348492825,100.24626271964937,103.69797580883626
2022-03-23,1884.4,1941.9,1877.5,1911.4,1312705,1815.6146205583707,1876.4779948043383,1713.1771628062393,1238.7933500355632,1141891.15,15.019857985317131,104.8943032359764,101.29950585877926,97.15664650736355
2022-03-25,1928.5,1947.4,1895.0,1921.25,579479,1822.4298063287986,1884.6183593853675,1721.3368819118768,1245.583963468045,1119261.25,13.151152860802728,101.14471014766058,102.20358877368263,89.69720542280297
2022-03-27,1932.95,1940.65,1895.45,1930.85,746161,1829.4246575333923,1893.0241122243915,1729.553082621215,1252.4025309957262,1111366.75,5.206233313354769,97.1486594227962,102.77916576607763,82.28100451900248
2022-03-29,1935.2,2039.8,1776.25,1857.15,2798337,1831.2133893054315,1886.5015463654113,1734.556883302736,1258.4199187470126,1231412.05,-4.194072583765374,109.03446946411195,103.65184440186918,112.4925037658354
2022-03-31,1890.0,1965.45,1876.25,1945.1,2159489,1838.5609125760488,1897.155810662609,1742.8134761143933,1265.2525563714205,1319282.05,0.545346463001728,108.98200735953218,104.45397456367134,111.79375313819614
2022-04-04,1978.0,2209.95,1941.25,2189.8,4105261,1861.221498861465,1950.3638450875892,1760.342359404025,1274.4520334224512,1471032.4,13.519958527734577,120.3904354053518,105.36178590437876,137.9447942818301
2022-04-06,2210.0,2329.75,2084.85,2166.0,4224561,1880.884627967177,1989.5704187080273,1776.2505021724949,1283.323157467999,1542264.0,13.388299960738115,129.28397573359302,106.59820595884867,155.7706619015251
2022-04-08,2230.0,2368.9,2211.1,2321.85,2497727,1909.3340068080045,2049.9848880338404,1797.6465609108284,1293.656757891203,1585861.95,19.781778786628145,134.54226318122213,108.10547696181455,163.62555158460427
2022-04-10,2415.0,2786.2,2390.0,2665.15,4757168,1958.0963289494237,2161.833090209506,1831.6663036202076,1307.3034568176586,1733406.2,41.92560641158774,158.0999586683966,110.37020479790459,213.7462929871702
2022-04-12,2840.0,2955.0,2725.5,2864.3,10153502,2016.5610819204287,2289.55434653505,1872.161742693925,1322.7959597348959,2208831.6,49.47033345509577,167.5106759064124,112.95138064570409,226.43024415597515
2022-04-18,2850.0,3050.0,2652.0,2911.95,4948886,2074.3281088933045,2402.7171926195865,1912.9377527843594,1338.608437747484,2361318.5,49.30397108211346,183.974199056026,116.11128202818817,255.02520346331264
2022-04-20,2966.55,2990.05,2750.0,2811.5,2187986,2121.887585738898,2477.041339416025,1948.1754879692865,1353.2640751828326,2421847.3,45.82468879668049,187.9796134091832,119.15226188334306,252.52933621942722
2022-04-22,2830.0,2979.5,2810.0,2882.8,7604326,2170.9787092396145,2550.815641340384,1984.8274296175498,1368.4833381163369,2710942.5,51.09410623968134,186.65964102280802,122.24388603456143,238.69111351618935
2022-04-24,2825.15,2858.8,2800.0,2824.0,682910,2213.1091150951233,2600.4855247330415,2017.736157867842,1382.9660909709007,2671031.5,48.03942126231915,179.24109523543873,125.21098941307682,212.70926126349116
2022-04-26,2861.0,2976.0,2821.5,2841.65,2383917,2253.6601399276965,2644.3336111452154,2050.0465046181225,1397.4803587224342,2731047.15,52.60048868243696,177.4738741471874,128.08937112169718,203.00771771957596
2022-04-28,2897.8,3000.0,2832.2,2882.8,1988367,2294.249808319458,2687.6911363915397,2082.70350443702,1412.2596586356437,2811339.9,49.232561149217034,176.78288313667193,130.71167794636193,197.13976476631333
2022-05-02,2860.0,2895.0,2809.0,2830.35,374592,2328.8369174601385,2713.6291115930776,2112.0229748512543,1426.3700102910107,2811963.7,38.61694051962681,170.2983914840344,132.89131999782987,178.61647063859448
2022-05-04,2800.0,2890.0,2628.55,2845.9,1727274,2362.1958260110973,2737.6783640307,2140.802466033558,1440.4946868055279,2862709.4,44.31907502725729,176.80922066376306,135.08098761704574,192.4220588654954
2022-05-06,2813.9,2955.0,2740.0,2874.8,910667,2395.2670630426396,2762.609570570573,2169.58668305185,1454.7663814641794,2851378.7,55.41559670225706,179.53713347350083,137.02341707297697,196.1850490545795
2022-05-08,2805.1,2840.0,2675.0,2706.4,581855,2415.3401557495663,2752.3896486486506,2190.6381856772673,1467.2204473202573,2836258.5,40.701845593969324,180.98448108253973,139.0498396630092,196.7875408788163
2022-05-10,2696.0,2739.4,2461.05,2648.05,2105985,2430.353694088304,2733.418803439805,2208.575903886002,1478.9699951081154,2875922.5,43.65032006075731,187.9391610052299,141.37282730613612,210.38128406568023
2022-05-12,2700.0,2720.0,2105.55,2171.55,2612614,2413.6566815664783,2631.2608391780223,2207.1239076551783,1485.8613384403732,2977579.25,15.351517887971111,218.4042209334864,144.75726821285193,277.7260700547335
2022-05-16,2234.0,2360.0,2211.0,2285.8,2051457,2405.4078634008993,2568.4497775092905,2210.2092446098773,1493.8209271126084,3042844.05,20.667264952753015,216.2646337239478,148.0761538167071,262.8467250456112
2022-05-18,2332.0,2437.0,2268.25,2317.5,2302565,2399.736388342777,2522.822545234874,2214.4167252134116,1502.0167387831298,3018055.45,29.908349449255866,212.87073131508876,151.21857140123808,247.16393753800935
2022-05-20,2388.0,2409.75,2257.0,2273.65,1325446,2391.601782643243,2477.5184461012605,2216.7395987344544,1509.6946816808102,2976353.3,20.8199378271382,208.5763933640044,154.18819725354004,231.42828128167446
2022-05-22,2299.0,2324.9,2231.05,2248.35,633157,2382.3597321501306,2435.8514559010314,2217.9792223134955,1517.0444858431902,2802748.1,20.87578290906158,200.38165098084949,157.05570697353656,208.4985677347287
2022-05-24,2269.0,2274.75,2114.0,2187.35,2234836,2369.778459108187,2390.6693730099346,2216.7780763404176,1523.7141924517157,2703261.85,20.025790166812985,197.5508187679279,159.93065647543926,200.5404731122739
2022-05-26,2212.0,2229.9,2035.0,2166.45,2315792,2356.6604940044326,2349.9022142808553,2214.804426287852,1530.1095736213504,2694165.1,18.149592343140707,197.36147457021855,162.9095381557787,199.60039426022826
2022-05-30,2189.0,2216.95,1833.1,1888.95,15647595,2326.4856234235017,2266.092720775245,2202.0258213353873,1533.6801251276056,3238686.45,-0.6443298969072142,210.68208352950393,166.29361876371306,230.30866188352354
2022-06-01,1828.95,1950.0,1776.0,1925.8,9071069,2300.6349380413403,2204.2213169979277,2191.19343618498,1537.5818154248436,3184564.8,2.5753016059016254,208.06193470596514,169.62883647108094,220.9238849029363
2022-06-03,1960.8,1988.0,1830.1,1855.9,3557798,2271.942361393512,2140.8901684528496,2178.0446739816475,1540.7491605449945,3115010.4,-2.9036308464999494,204.47893936982123,172.94832434220913,210.41990408578025
2022-06-05,1853.0,1853.0,1790.0,1802.35,1727155,2241.6460800132854,2079.337410552331,2163.311549511779,1543.3521539724077,3091968.85,-6.188679245283025,194.5804437005392,176.06284879397174,186.3332534048169
2022-06-07,1804.0,1873.45,1776.8,1801.9,4430065,2213.2753651737185,2028.894244997362,2149.1385475701404,1545.9247693557668,2933255.8,-6.678405883419214,187.5854120076376,179.07740721346644,171.3860445040141
2022-06-09,1809.0,1837.0,1726.0,1757.6,3383540,2183.8769545173495,1979.5680186342051,2133.7840947242526,1548.030990556207,3068287.3,-5.360363998600015,182.11502543565913,181.51342574585135,161.3217037533451
2022-06-13,1728.75,1840.0,1703.55,1788.75,4048847,2158.384892935585,1944.873833427986,2120.2533459115366,1550.4262045805233,3151533.8,-8.038147138964568,178.85323790453825,183.84246676401824,157.17641979445426
2022-06-15,1819.8,1822.0,1680.05,1711.1,3630889,2129.527803068773,1902.3695000774428,2104.2081166601038,1552.024948813553,3233659.9,-21.86044387615308,176.2172923399266,185.70336199517072,154.63868316204523
2022-06-17,1681.0,1784.0,1650.2,1711.25,2595892,2102.542138354659,1867.6205000633622,2088.797994438139,1553.60927768108,3344724.9,-20.994921514312093,173.18748574421562,187.16681232885816,151.16556930170435
2022-06-19,1708.3,1764.0,1677.05,1743.65,1562891,2079.387806847907,1845.0804091427508,2075.262778969977,1555.5002301419647,3336505.75,-24.902556151344825,167.02766533391085,188.24965906728113,140.46297441808696
2022-06-21,1760.0,1834.0,1720.05,1736.1,2558730,2057.240206406107,1825.265789298614,2061.9622778338994,1557.2972427773682,3418908.9,-34.85920117066582,163.23640352434373,188.4208738958127,136.0441453484058
2022-06-23,1750.0,1867.5,1732.0,1857.6,3208302,2044.360193089584,1831.144736698866,2053.9480708600213,1560.285329913912,3550231.25,-35.14645812240339,161.25523184403247,188.21235909373334,135.95345445700482
2022-06-27,1880.0,1925.0,1871.1,1909.85,2211171,2035.6821161160626,1845.4547845717993,2048.297166120413,1563.7635853376541,3555490.55,-34.413365614107384,154.55128671231273,187.2315953489429,124.5278787141707
2022-06-29,1880.05,1946.65,1861.25,1929.6,2352673,2028.8381086247039,1860.7539146496538,2043.6423752921614,1567.403748667628,3542493.5,-31.36759736795305,149.61190909000254,185.95267187163688,118.00656559514226
2022-07-01,1928.0,1978.9,1902.0,1963.65,1206875,2024.6324241973039,1879.4622938042621,2040.5054193983513,1571.3464974371043,3500264.4,-31.883932288053284,144.4182012978574,184.54462388080518,111.15547132928523
2022-07-03,1979.7,1989.9,1860.1,1883.6,1093460,2015.5335581200586,1880.214604021669,2034.352265696455,1574.4534974626058,3439809.15,-33.30028328611898,143.37404406229575,183.3490555083671,114.26289277440439
2022-07-05,1915.0,1915.0,1861.4,1903.7,1148295,2008.3184898542484,1884.4846760177288,2029.2286474338491,1577.729582064968,3430951.6,-33.007231713969,136.9616123435581,181.99864678157942,104.15241064533697
2022-07-07,1920.2,1929.6,1892.55,1921.0,757269,2002.6850388959099,1891.123825832687,2024.9843867501688,1581.1452081140728,3437157.2,-33.363396697655055,129.8250686047302,180.43338629718139,92.9686755377808
2022-07-11,1918.5,2374.0,1910.8,2294.75,15928313,2021.5279396123028,1964.5104029540166,2035.563430407025,1588.2457533069676,4121831.05,-18.923454696415632,153.63756370439953,179.87802537119353,154.67389628148402
2022-07-13,2328.0,2384.0,1931.0,2087.0,15615223,2025.7519435082836,1986.781238780559,2037.5805507832201,1593.208482129784,4786802.6,-26.66643241153941,175.02059486837695,179.81840451134732,204.39491356790336
2022-07-15,2115.05,2175.0,2024.2,2072.65,16301850,2028.7776245722655,2002.3937408204574,2038.9558233015252,1597.979044496652,4819515.35,-27.90281063030472,173.29055237777817,179.61018514148992,195.46242797325277
2022-07-17,2104.7,2132.6,2072.65,2093.25,3663774,2032.9371326643775,2018.9130606712833,2041.0850067014653,1602.9071137056408,4549150.6,-22.655557197753474,165.1947986365063,179.08386239328883,172.87702331104396
2022-07-19,2074.0,2146.0,2056.0,2084.3,3960268,2036.2508660408694,2030.8015950946863,2042.7797123210157,1607.697092673744,4569274.1,-21.289250580615928,159.82374159104035,178.14668174614914,159.06418609253663
2022-07-21,2091.0,2134.0,2063.15,2120.45,2941570,2041.6830682317811,2047.1013050774704,2045.8256059554858,1612.7991116521148,4629994.85,-2.3531578826184174,153.46847433453613,175.98215685951752,144.3618217437805
2022-07-25,2124.85,2160.0,2085.25,2103.65,2271513,2045.680934797473,2057.3828859724754,2048.093229251349,1617.6832000933873,4522067.25,-7.968763671362322,147.84572616778246,173.70152660764532,132.75985145315042
2022-07-27,2105.0,2159.0,2090.0,2143.95,1962480,2052.0208744879587,2073.122361250207,2051.852318300316,1622.9196856645974,4451014.25,-7.4886731391585855,142.21388858436842,171.3462985166213,122.13320954429201
2022-07-29,2155.1,2231.95,2150.15,2174.7,1608323,2059.9356567790583,2091.5910228410785,2056.6698744454015,1628.4100370510193,4328988.05,-4.352033074571738,138.3414679711986,169.0051343368611,116.44434128691002
2022-07-31,2190.0,2290.95,2170.8,2273.7,2239475,2073.7269047287964,2124.7017459608824,2065.180859761268,1634.830832702253,4259417.35,1.1274934952298254,137.04207740182704,166.8938152175604,117.06195107242496
2022-08-02,2285.1,2317.85,2169.0,2204.6,3963201,2082.1703302301644,2139.228701240722,2070.648277025532,1640.5001776504894,4327782.8,0.7886255057489633,137.8855004445538,164.9049712734479,122.3599592270208
2022-08-04,2234.75,2277.75,2070.0,2106.2,3758857,2083.720631505638,2133.2234828333176,2072.042462240217,1645.134006728594,4437581.1,-2.7810473355027843,142.87582184137204,163.088782849153,136.591632689184
2022-08-08,2108.5,2183.0,2106.25,2165.2,1151202,2088.977364956887,2139.0373950454414,2075.6956990151107,1650.3087927312947,4367204.7,14.624526853542964,138.15612028127347,160.67125074087866,126.62636057432002
2022-08-10,2184.9,2198.0,2151.0,2164.9,1689768,2093.8755994757976,2143.739686855361,2079.193906896871,1655.4291032513815,4291278.0,12.415619482812335,131.64496883261035,158.12401854510017,113.35530047860003
2022-08-12,2170.0,2195.0,2152.15,2176.0,519745,2099.173947896714,2149.6051983362045,2082.9902242734643,1660.6089131692784,4206706.7,17.247696535373656,125.30247105885178,155.48480293473452,101.6044170655
2022-08-16,2188.85,2256.45,2174.15,2227.05,2359231,2107.424015774345,2163.6860713659853,2088.6396272431325,1666.2451428889872,4207034.6,23.563680750131798,122.23086598321918,153.07315034415717,98.38701422124996
2022-08-18,2227.7,2484.0,2201.0,2411.35,10276045,2127.032143788904,2208.7158765721697,2101.2949359786962,1673.6591215667086,4660493.1,33.82263166657415,133.71437555584745,151.2774491290975,129.15584518437495
2022-08-22,2450.0,2572.0,2347.0,2412.9,10107165,2145.475231286394,2245.840262649957,2113.514742410904,1681.0147521978856,5111178.35,37.28379608557124,140.2347773018589,149.88144085797086,145.1298709869791
2022-08-24,2412.0,2432.95,2294.0,2368.3,6210075,2159.851022816304,2268.1056694408735,2123.5063211398883,1687.8534113799963,5364267.35,32.399720475192176,140.14300749458326,148.59109984430566,144.09989248914923
2022-08-26,2392.0,2429.7,2376.05,2392.75,1385038,2174.8767632797685,2290.768274997078,2134.0648967814614,1694.8673077841754,5395655.8,39.83694699316229,134.51850695925543,147.2011403316166,130.31657707429096
2022-08-28,2300.0,2375.0,2265.4,2337.85,1378247,2185.391165648816,2299.328588633973,2142.056469456698,1701.2651455176663,4668152.5,36.61650840029218,134.00647074788,145.89510649840543,129.82214756190913
2022-08-30,2372.45,2450.0,2365.05,2436.2,3234492,2201.572380768247,2324.2142997914325,2153.5915098701607,1708.5779301393811,4049115.95,39.71840679035354,132.4452942658885,144.74236079613803,126.8767896349243
2022-09-01,2431.5,2446.9,2350.35,2383.1,2649033,2213.283840073522,2334.920790738445,2162.591842816429,1715.2895925260539,3366475.1,37.26743851160648,129.88134467546774,143.63052550117553,121.82232469577026
2022-09-05,2402.5,2416.85,2343.0,2374.9,2087526,2223.710689101036,2342.1897378769095,2170.917652902059,1721.8528801626107,3287662.7,27.847760551248935,125.87910577007698,142.45132129871033,113.82693724647521
2022-09-07,2372.5,2404.9,2316.0,2334.05,2302577,2230.8293543203245,2340.7097855356533,2177.3149998470767,1727.9443937928336,3204778.15,22.211168416367787,123.2377410722142,141.40753644404037,109.67244770539602
2022-09-09,2368.0,2377.95,2301.55,2315.9,1264789,2236.3177830738523,2336.198915438262,2182.7497057354267,1733.7946983322083,3120939.1,20.01969320066337,119.89218813848443,140.41687907898978,104.12703975449662
2022-09-11,2331.0,2365.85,2316.15,2355.95,947489,2244.035990617475,2339.790021722214,2189.541874137959,1739.9852983488033,3054737.9,19.97810200392125,114.89631755716387,139.4328162876333,95.09753312874716
2022-09-13,2387.85,2390.0,2200.0,2293.6,2272803,2247.233668642154,2331.3918359545387,2193.6225849560783,1745.4939023453326,3070254.05,21.766829475472505,120.26086630308095,138.66237702899284,110.91461094062262
2022-09-15,2315.0,2358.4,2289.55,2316.6,4006177,2251.708915826531,2328.7024112355316,2198.445228683291,1751.17655008319,3190146.75,21.689341808057993,116.58866156714646,137.98327866977908,103.90384245051884
2022-09-19,2326.0,2430.0,2292.3,2399.95,5331935,2261.272856740949,2341.6565182836166,2206.347376578064,1757.6320072962928,3344769.75,24.932326913066106,118.09661431235033,137.59233019336642,109.53653537543234
2022-09-21,2409.7,2437.0,2312.1,2363.6,4488066,2267.8746079189523,2345.64624223205,2212.5141461240223,1763.6615395620015,3371013.0,3.0003268329883426,118.58257043289676,136.42383041764967,112.0971128128603
2022-09-23,2364.0,2378.0,2305.0,2323.85,1562228,2271.4859235370845,2341.68328909895,2216.8802580407273,1769.2355540937228,3261181.55,11.348826066123618,115.32667254483262,134.43403300686484,105.58092734405025
2022-09-25,2299.8,2299.8,2181.0,2210.35,1865096,2267.5416704056597,2317.804509262777,2216.6241694901105,1773.6247525604522,3296876.25,6.643668733264163,117.29262450591605,132.56743541113613,111.79243945337518
2022-09-27,2230.95,2269.85,2040.0,2051.05,1968160,2253.5744658633594,2269.3036893968174,2210.131064804224,1776.3852027837313,3310795.85,-2.0160038218081877,125.33243704120797,131.23869002462618,131.4686995444793
2022-09-29,2103.85,2404.85,1986.15,2260.8,7820931,2254.0406293560463,2267.7575640519412,2212.118081870725,1781.2052505172267,3675855.15,8.468070815141783,146.2872629668365,130.78747407048607,179.34058295373273
2022-10-03,2263.85,2288.8,2006.0,2134.2,7096827,2246.3089758492047,2243.474370587952,2209.0624708169707,1784.7176360842195,3912734.95,0.648447263552554,156.03817275491983,130.87313068449885,196.58381912811063
2022-10-05,2162.95,2228.0,2155.2,2201.7,2419573,2243.4309774073204,2235.8790304810514,2208.7737464712072,1788.866714332138,3519911.35,4.6609464502174625,151.59258898671118,130.99802611179646,179.4531826067589
2022-10-07,2209.0,2218.1,2172.0,2204.15,1190454,2240.8967208003965,2230.110115848133,2208.5924230801797,1792.9988863288331,3074075.8,2.807901303668481,144.0574040590888,131.05947662762048,157.22765217229906
2022-10-09,2184.2,2184.75,1763.35,2155.9,905480,2235.413061393919,2216.6173675121086,2206.5260535476236,1796.6098426837702,2808846.05,-0.8644870556858253,165.2533037691543,131.95653782088567,204.48971014358258
2022-10-11,2190.0,2199.0,2088.05,2099.1,2609167,2226.6186703362473,2195.2505734189976,2202.3132671339918,1799.6196949953746,2870052.5,-7.679113339490695,161.37449635707176,132.76761845272716,188.89975845298548
2022-10-13,2115.0,2154.95,2000.0,2033.15,1685137,2214.1368206371344,2165.7777418882706,2195.679413520894,1801.9433796222863,2885397.0,-7.776920983398339,160.91560376013803,133.53528856324664,183.24146537748788
2022-10-17,2044.1,2215.4,2035.0,2153.75,5315298,2210.2408967250612,2163.5908797267666,2194.0351227945844,1805.4439430091295,2989437.3,2.257620358940282,162.43948920584248,134.18741080872897,183.07622114790655
2022-10-19,2169.0,2181.75,2090.0,2138.9,2376899,2205.63825822667,2159.1016288673545,2191.8729611163653,1808.7619137254567,2975830.6,-1.2146683909107558,157.39023997685368,134.828548131915,167.85518428992214
2022-10-21,2149.6,2164.5,2075.25,2105.3,5902738,2199.1648222120466,2149.3195145278355,2188.4779430333706,1811.7125414495815,3166591.2,-2.7530139960275313,152.5230799785069,135.52448517011152,154.7543202416018
2022-10-23,2130.0,2134.45,2116.0,2121.25,120561,2194.138059488689,2144.215966431865,2185.8415531104934,1814.792516161526,3057490.4,-2.516084558823528,143.71071712289913,136.13809337224646,133.82026686800143
2022-10-25,2129.9,2141.25,2071.2,2079.9,960922,2186.767862102322,2132.522154353344,2181.686982400278,1817.4304015728542,3042297.05,-6.607395433420892,138.4492373284063,136.67870575041937,123.19188905666789
2022-10-27,2097.15,2139.0,2073.2,2098.55,2145130,2181.0763871279787,2126.345399016372,2178.4267085806596,1820.2276115074526,3102179.1,-12.971986646484323,133.26000609066296,136.6635601015799,113.62657421388995
2022-10-31,2109.05,2130.0,2081.0,2121.25,1966816,2177.2166202164963,2125.418962831577,2176.1844847147513,1823.2228591541445,3086879.75,-12.087115089726064,127.24143422704412,136.2304486657527,102.85547851157494
2022-11-02,2129.0,2148.0,2095.0,2106.7,1621821,2172.66716084769,2122.015515044018,2173.4596029612317,1826.0435272222626,2967661.95,-11.04589790144831,121.93847463939808,135.6236309039132,94.54623209297911
