datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-17,1327.85,1328.4,1265.0,1271.8,1089920,1314.7975461414649,1315.0662002229847,1288.5067400355747,,2853275.8,-6.953945202472833,54.30716296947781,55.21496659140756,53.71174998673676
2021-01-19,1294.0,1312.8,1266.8,1305.75,3019092,1314.213833487177,1313.3723456369873,1289.1829463086895,,2888962.0,-6.461549482431317,53.713791059584224,54.98198421314012,52.42645832228051
2021-01-21,1312.2,1324.0,1275.6,1293.7,2659143,1312.8903603589722,1309.7955555211713,1289.360085669133,,2925931.9,-7.351308769291354,53.33423269835429,54.845767363905196,51.755381935233714
2021-01-25,1300.0,1304.95,1218.1,1225.9,1643931,1307.2780790454901,1294.5418181536857,1286.8714548585788,,2902629.1,-13.808619841102432,55.72822695295476,54.836901695239234,57.604484946028535
2021-01-27,1220.0,1272.0,1201.1,1224.2,4190717,1301.9182029780393,1281.7523966711972,1284.4137507464777,,2989788.15,-12.948872928962519,56.811929599341475,54.85104988254629,59.82040412169059
2021-01-29,1239.8,1242.95,1201.25,1205.7,1173050,1295.7105769794562,1267.924688185525,1281.3269369917139,,2848453.15,-14.770437917506097,55.73250182822176,54.85156910526099,56.800336768075354
2021-01-31,1240.0,1273.8,1185.0,1265.4,2416468,1293.7550558840076,1267.4656539699747,1280.702351227333,,2781683.05,-9.778617518092037,58.094474574737944,54.965862228193835,62.13361397339634
2021-02-02,1279.45,1423.65,1278.9,1384.15,9292592,1299.5869877624586,1288.6809896117975,1284.7591217674376,,3185099.8,-0.7208434944771192,65.24846483961569,55.340921629237386,78.1530116444975
2021-02-04,1384.0,1444.9,1376.0,1400.25,4858701,1306.0813756487516,1308.9662642278342,1289.2881758157735,,3339785.85,-0.2564376535954649,65.50928959767074,55.6889519701648,76.61084303708121
2021-02-08,1414.65,1468.45,1404.05,1427.35,3861042,1313.9051578649612,1330.4905798227733,1294.7023649994687,,3284865.95,3.9055106646283644,65.70148375756204,56.05807579573714,75.20903586423431
2021-02-10,1429.0,1453.95,1408.0,1424.85,2679871,1321.062889615609,1347.6468380368144,1299.806193823019,,3350226.4,1.2902537854553087,64.29065967391792,56.36452359188508,70.33252988686183
2021-02-12,1432.15,1436.0,1409.0,1423.9,643467,1327.697541898473,1361.5110493028483,1304.672617594665,,3183698.2,-0.5934096621055596,61.62703443713488,56.603963494354026,63.110441572384744
2021-02-14,1427.0,1433.0,1391.55,1397.2,773448,1332.1815714534105,1367.999949429603,1308.3011423948742,,3059646.6,-0.05007511266900133,60.18581433107246,56.79546710354302,59.50036797698725
2021-02-16,1402.0,1405.0,1364.2,1378.2,1603811,1335.1505023273842,1369.854504078766,1311.0422740656634,,2894123.1,-0.7953931977685791,58.801110309279096,56.99460238316042,56.383639980822664
2021-02-18,1378.2,1404.5,1326.7,1335.95,2046131,1335.2020828223917,1363.6900487917176,1312.019047631716,,2902430.35,-1.8441644318724415,60.158176587041815,57.25856178802204,59.953033317352244
2021-02-22,1335.95,1339.95,1247.65,1296.85,2546437,1332.7277548983666,1351.5373126477689,1311.4241830187075,,2797776.45,-2.8685915440212817,62.45402540271132,57.538785100902636,65.3441944311269
2021-02-24,1309.0,1340.0,1275.0,1309.05,1629152,1331.2001578081495,1343.8123467118107,1311.3310778022876,,2647012.3,-1.578888011728885,62.635881046348786,57.85637392702922,65.28682869260574
2021-02-26,1291.0,1336.8,1281.7,1310.9,1316088,1329.8904702076236,1337.8282836732997,1311.3141727904333,,2550847.95,-1.9337946512062776,62.097602962262165,58.21961208703697,63.58902391050476
2021-02-28,1342.0,1342.0,1278.0,1288.7,1623331,1327.2330205168093,1328.8958684599722,1310.4273424849262,,2516622.15,3.3150278590612148,62.233488668074635,58.415235627422945,63.65751992542063
2021-03-02,1300.0,1363.0,1283.2,1341.45,2665430,1328.1502449995958,1331.1784378308864,1311.6439172894388,,2586591.1,5.909521553766006,63.48824121908704,58.533551255074926,66.34793327118386
2021-03-04,1334.0,1359.45,1305.4,1318.8,1831461,1327.5470033867186,1328.927812770725,1311.9245479839708,,2623668.15,4.6874379837269275,62.81408026311591,58.674963899067606,64.29827772598654
2021-03-08,1325.1,1369.0,1323.0,1362.6,1969748,1329.8084870391885,1335.050028630593,1313.9118206120504,,2571200.95,7.384348648435646,61.9130734517195,58.8050853349803,61.94856477165545
2021-03-10,1374.7,1378.0,1351.05,1365.0,825036,1332.0789072302086,1340.4954779704851,1315.9152786272641,,2479495.6,8.298952713424313,59.4157082869746,58.89865086462582,56.11547064304621
2021-03-12,1371.0,1389.4,1358.3,1380.65,864530,1335.2125261185822,1347.7963001576695,1318.4538951516852,,2440525.55,7.20997049231249,57.39315560792153,58.94184275886538,51.94622553587186
2021-03-14,1385.0,1385.0,1331.0,1363.25,764666,1337.0213954012545,1350.606063765366,1320.2106051457367,,2269223.0,3.8864545627738556,57.15078711797106,59.03087855877407,52.28852127989322
2021-03-16,1358.3,1371.3,1325.15,1330.15,1147099,1336.5780795689154,1346.8867794443904,1320.6003853361,,2267925.45,2.761897404202718,56.365015910386056,59.11010238906249,51.265434399910994
2021-03-18,1339.0,1349.5,1298.75,1343.15,2083246,1337.0020744354372,1346.2073649999556,1321.4846839503707,,2251264.35,-0.4336545589325391,55.96394301398469,59.16021486218803,51.179528666592496
2021-03-22,1343.15,1381.05,1340.4,1365.45,1365334,1338.8374244718607,1349.7060259090545,1323.2088139915327,,1854901.45,-0.8711749972775795,54.87008910234945,59.18210504622282,49.42460722216039
2021-03-24,1361.1,1374.95,1260.8,1266.25,1881157,1334.1543648285149,1334.5322030164991,1320.9751350114727,,1706024.25,-6.00875890736342,59.10437146869527,59.35838421435483,60.21217268513368
2021-03-26,1275.0,1288.95,1260.5,1270.15,667881,1330.025050968611,1322.8263479225902,1318.9819924620033,,1546366.2,-3.914819577880324,56.91477205818911,59.468619626525275,54.918477237611405
2021-03-30,1280.0,1295.35,1262.45,1287.8,1231850,1327.3008541319264,1316.4579210275738,1317.7591692281992,,1473965.15,1.2580594433087011,55.199430143214556,59.49836186564983,51.248731031342814
2021-04-01,1310.0,1316.9,1263.3,1274.05,1597734,1323.8653151556732,1308.7473899316512,1316.0450841604268,,1521678.5,-2.4277235305380063,55.085185067820774,59.54407499925772,51.640609192785696
2021-04-05,1272.0,1275.95,1218.6,1222.05,2095695,1317.2965851456297,1292.9842281258964,1312.3590024286455,,1587790.85,-5.538378294813329,55.24695764865885,59.607832497601194,52.59217432732144
2021-04-07,1223.0,1285.9,1220.0,1270.75,2296870,1314.2935796523634,1288.941641193915,1310.7272768432083,,1622443.8,3.658536585365857,56.00788961942123,59.61715458648341,54.810145272767876
2021-04-09,1276.9,1289.0,1263.95,1267.8,866207,1311.29399386834,1285.097706431385,1309.043854221906,,1563447.6,3.5615095572618882,53.79661077960323,59.516643959158806,49.850121060639886
2021-04-11,1249.0,1254.45,1193.0,1216.0,1068953,1305.1459942639312,1272.534487080224,1305.3950756249687,,1489573.4,0.854275524591519,55.29685350297524,59.50212234831725,54.0084342171999
2021-04-13,1216.55,1242.75,1196.75,1234.1,1082272,1300.5623817307744,1265.5463985201832,1302.5991903063427,1079.8095,1462229.4,-2.473526157736694,54.63279227698637,59.3867329383922,52.673695180999914
2021-04-15,1230.0,1256.9,1177.25,1246.9,2293701,1297.1002925868536,1262.1561442437862,1300.414908333545,1081.472092039801,1511110.05,-9.915832821587255,56.41973633916577,59.0924419883772,57.16974598416661
2021-04-19,1225.0,1239.35,1190.0,1210.6,1541370,1291.519628548992,1252.782299835825,1296.892755065563,1082.7569468453753,1507012.0,-13.544009998214612,56.45404089801566,58.79060036505537,57.12478832013886
2021-04-21,1192.0,1199.95,1156.3,1172.9,1733814,1283.8667492877669,1238.2582453202203,1292.0302940825998,1083.6538926479088,1460431.2,-17.82674186429396,56.30018078536295,58.477223599315394,56.65399026678238
2021-04-23,1173.45,1179.9,1131.0,1138.4,1424940,1274.4817977208143,1220.1022007165438,1286.005576667596,1084.1986300344968,1440105.15,-20.103870582868367,55.7715962888038,58.1932548198116,55.36165855565199
2021-04-25,1141.7,1149.5,1124.5,1128.95,1862525,1265.0926494807618,1203.529073313536,1279.8465344453373,1084.6439172978353,1434744.0,-20.714235550249317,53.57362452780572,57.924807822833955,50.30138212970999
2021-04-27,1128.0,1172.0,1118.05,1146.6,3645304,1257.447962417487,1193.1783327110747,1274.6211801533634,1085.2603957326828,1575757.4,-17.935871743486985,53.600508496891614,57.70529762836126,50.90948510809167
2021-04-29,1157.0,1162.0,1111.0,1118.6,4115259,1248.4900293582944,1179.6186358545156,1268.5027025002903,1085.5921330885765,1738293.85,-18.836163111304604,53.414757846431066,57.525752546266325,50.92457092340973
2021-05-03,1106.5,1151.6,1100.0,1123.8,2977504,1240.4455113351787,1169.4697929718764,1262.8280867159651,1085.9723108687897,1848935.75,-15.880085332534911,53.285132257757915,57.296651068623525,51.037142436174754
2021-05-05,1133.0,1142.0,1111.6,1131.8,2064926,1233.4361235071028,1162.6207397042624,1257.6897303741628,1086.428307775568,1894827.1,-12.726992327562936,51.65047962325419,56.93653287597496,47.59761869681231
2021-05-07,1138.0,1172.0,1137.5,1162.6,2527838,1228.8660510227737,1162.6169688489417,1253.9607213398817,1087.1862350613833,1917056.7,-11.187502387227378,50.83258806809724,56.54308977669991,46.36468224734361
2021-05-09,1170.0,1187.5,1166.0,1182.15,1666268,1225.8521122471109,1166.168429058225,1251.1446146206706,1088.1311481453497,1932103.4,-9.821496681669084,48.980260026146794,56.105845012162725,42.78723520611969
2021-05-11,1177.0,1192.8,1161.45,1169.6,1939399,1222.2229437150393,1166.7923510476387,1247.9467865963304,1088.9417834871872,1935015.5,-9.241871653604417,47.72095553478441,55.62209390771972,40.88102933843306
2021-05-13,1177.0,1184.0,1137.7,1163.55,2102690,1218.4375925076174,1166.2028326753407,1244.637108690592,1089.6841538007477,2006755.95,-13.261768981326183,47.61945869562019,55.09313449027082,41.784191115360876
2021-05-17,1171.5,1182.0,1113.05,1176.8,5487309,1215.7512962168034,1168.1295903707332,1241.976829918412,1090.5509781410387,2219528.9,-10.767364270548985,49.143069001377,54.637434114879525,46.3118259294674
2021-05-19,1180.0,1189.0,1146.25,1161.4,2824827,1212.2447609770097,1166.9060284851453,1238.816954235337,1091.2559435326702,2280883.55,-14.765888742110656,48.68642115640014,54.19654570503555,45.71818827455617
2021-05-21,1175.0,1175.0,1156.2,1158.65,1270521,1208.787034462364,1165.404932396937,1235.6731521084612,1091.926531159211,2239624.85,-15.117216117216115,46.55167653125983,53.767744646511716,41.23182356213013
2021-05-23,1165.0,1192.0,1149.0,1169.2,2422497,1206.233032238986,1166.0949446884028,1233.066361829698,1092.695421396433,2245906.2,-15.315250063375952,46.29798532211465,53.397905636984824,41.52651963510844
2021-05-25,1176.0,1179.9,1135.0,1137.9,3008886,1201.8244495138902,1160.9685911086933,1229.3343476402983,1093.1452181984587,2353040.15,-16.530350265908666,46.19812921731936,53.032817040296436,42.088766362590384
2021-05-27,1141.0,1170.85,1125.0,1162.35,3680306,1199.2777108355747,1161.219756361658,1226.7075104779337,1093.833822992504,2483607.8,-12.615118595647123,46.17326284225844,52.69309193802552,42.71563863549197
2021-05-31,1162.0,1190.0,1152.45,1162.8,3021462,1196.9243101365055,1161.507073386811,1224.2013335964461,1094.5200536094942,2580567.3,-13.427390834977492,45.55731544128963,52.34620435226902,41.85469886290997
2021-06-02,1160.0,1220.0,1150.0,1216.05,6928111,1198.1582256115698,1171.4239691346634,1223.881673455409,1095.7293068074096,2812287.8,-10.941447874327148,47.303221626205044,52.09397543639753,46.54558238575831
2021-06-04,1228.95,1234.25,1207.7,1218.95,2445770,1199.4996304108236,1180.0650656556336,1223.6882744963734,1096.9553833565894,2857507.8,-3.7354392892398725,45.82084853857934,51.651191338727,43.212985321465254
2021-06-06,1230.0,1230.0,1209.2,1212.4,1751701,1200.3319123198028,1185.9441446273365,1223.245597065143,1098.1040860097578,2858402.15,-4.5467070818407285,44.03364494354847,51.22182043490565,39.4774877678877
2021-06-08,1213.75,1225.9,1186.0,1198.15,2952067,1200.1911437830413,1188.1633910587298,1222.261456003765,1099.0995677410042,2934758.5,-6.961484702593557,43.738384570803326,50.839785582491935,39.54790647323977
2021-06-10,1202.0,1233.5,1191.0,1218.9,3675430,1201.3981667647806,1193.751865411688,1222.1296341996958,1100.2916118430837,3025403.75,-4.328715513519866,43.649928524569575,50.45861036438357,40.039922061033145
2021-06-14,1227.95,1227.95,1192.6,1209.95,2390140,1201.9498979412465,1196.696980791381,1221.6520014859823,1101.3827400834512,2962645.55,-0.990139519659583,43.057076453107086,50.05228099119851,39.25826838419431
2021-06-16,1210.0,1213.0,1160.0,1165.45,2626874,1199.595065816005,1191.0157115565844,1219.4480014277085,1102.02022525675,2888226.3,-8.286445012787723,43.767285315698714,49.64426084774109,41.54855698682859
2021-06-18,1175.1,1176.65,1131.1,1169.95,1344781,1197.68248092465,1187.1855821826598,1217.5069033325044,1102.6961434133993,2806590.15,-7.718094336646153,43.894622085158616,49.31419455792627,42.215464155690526
2021-06-20,1155.1,1178.95,1151.25,1167.9,713049,1195.7610305424146,1183.6791126949033,1215.561534574367,1103.344938006301,2738996.3,-3.9555921052631504,42.737863311685196,48.89556155154993,39.79622012974211
2021-06-22,1175.0,1188.9,1163.6,1167.3,1750904,1193.9248350235491,1180.7010922049208,1213.6689253753723,1103.9813067823577,2700149.6,-5.412851470707391,41.492301593467495,48.457545195432644,37.380183441451784
2021-06-24,1168.0,1184.9,1152.55,1182.45,1251014,1193.184523086546,1181.0190754403898,1212.4446537920244,1104.7620897994486,2679386.9,-5.168818670302356,40.83928002522757,47.9381966516347,36.54181953454317
2021-06-28,1187.0,1214.95,1177.8,1195.35,2381937,1193.3242312745108,1183.6246980875915,1211.7742752119452,1105.6634620402501,2701513.8,-1.2597059309433334,40.57576001373945,47.408920622158824,36.64318294545266
2021-06-30,1199.0,1241.85,1197.55,1200.85,4742180,1193.8097647406714,1186.7565711625748,1211.345872262457,1106.610591771193,2833488.3,2.382982351436591,40.99892002720108,46.89887859688677,38.285985787877216
2021-07-02,1207.0,1218.0,1199.0,1202.95,865305,1194.3994573380473,1189.7008309511975,1211.0166223698118,1107.5691928480965,2602388.1,5.6702389318341595,39.427568546885254,46.354077672156144,35.071654823231015
2021-07-04,1210.0,1214.35,1198.1,1202.05,445326,1194.8930407355926,1191.9461344146162,1210.6649901200153,1108.5093003819463,2483413.05,6.475043181717521,37.772027887671584,45.82735778415168,31.93471235269251
2021-07-06,1202.0,1214.55,1188.0,1203.95,1514010,1195.4773606881351,1194.1286554301405,1210.4016571741324,1109.4589590846135,2495587.5,5.001744287458587,36.970454445218635,45.27302264909591,31.037260293910418
2021-07-08,1204.0,1218.25,1191.05,1200.2,1280926,1195.7820470953523,1195.232536261024,1210.0015921869115,1110.36185501412,2438508.95,7.294832826747744,36.272564824279435,44.70161621502419,30.397716911592024
2021-07-12,1210.0,1211.1,1193.5,1199.9,946210,1196.0477214762975,1196.081166031747,1209.6054513168365,1111.2527818299,2335375.15,6.771667556504735,34.93881016254653,44.09007214518381,28.264764092993335
2021-07-14,1200.1,1206.0,1189.05,1200.35,1301655,1196.3252878326655,1196.8573176623383,1209.2424924416664,1112.1393213141796,2216442.6,6.056723802792008,33.653895122822256,43.49018599516941,26.37897007749445
2021-07-16,1205.0,1212.6,1190.0,1193.7,475394,1196.1559144241064,1196.2832599055496,1208.63298293415,1112.9508703558297,2089139.2,2.675038706347843,32.86433116943619,42.89124409854738,25.74914173124536
2021-07-18,1189.0,1203.7,1184.4,1192.7,698945,1195.9329522031965,1195.6317581045405,1208.0081600739873,1113.7443940338812,1777680.9,0.8924417375121507,31.89545035334057,42.32175044278717,24.674284776037794
2021-07-20,1192.0,1194.8,1160.0,1169.85,966169,1194.250181093313,1190.9441657218968,1206.5117616397133,1114.3026587698625,1703700.85,0.021374829001374884,32.10291818887929,41.801149197923664,26.36190398003149
2021-07-22,1174.5,1181.2,1155.0,1160.65,975129,1192.0824274743898,1185.4361355906428,1204.713261183254,1114.7638263442918,1664872.25,-0.24923724807699443,31.681281168529164,41.2698766136873,26.334919983359583
2021-07-26,1166.8,1166.8,1135.1,1142.75,995144,1188.8996902179776,1177.6750200287076,1202.283329372146,1115.0422957339008,1567026.1,-2.8934398368456793,31.68261822794014,40.68786158790608,27.229099986132994
2021-07-28,1143.5,1152.7,1128.0,1137.15,1179405,1185.5610005264953,1170.3068345689426,1199.7290811614735,1115.2622728907775,1442224.85,-2.0879972447046646,31.183859776091637,40.10444287522912,26.807583321777503
2021-07-30,1143.7,1188.0,1137.15,1184.35,1377376,1185.48287146027,1172.8601373745894,1199.125979939455,1115.9497129615158,1391586.65,2.218098649290101,32.58858409609485,39.63900646072362,30.814652768147905
2021-08-01,1184.0,1204.8,1157.7,1200.25,2207108,1186.4355894305752,1177.8401123973913,1199.1700591575154,1116.7885217877695,1370598.35,2.6556619911050294,33.62511381605237,39.21657741052154,33.5288773067899
2021-08-03,1200.25,1239.9,1197.0,1234.15,3902609,1189.5139384995705,1188.0782737796837,1200.5418215434954,1117.9562976903787,1498489.75,8.458564021443005,34.287605693774196,38.8195599597367,35.090731088991596
2021-08-05,1236.8,1255.0,1188.0,1199.9,5659664,1190.1840069834693,1190.227678547014,1200.5166520712014,1118.771657912365,1745820.5,3.2305243687357654,36.62420531144196,38.501258042042814,40.40894257415967
2021-08-09,1199.9,1277.0,1187.75,1270.0,8309396,1195.3334258877617,1204.7317369930113,1203.2414892448799,1120.2764175351276,2073745.1,9.21912624699004,40.38319068273754,38.32878721675775,48.54911881179973
2021-08-11,1270.0,1278.9,1231.25,1265.15,3027432,1199.8377209917771,1215.7168757215547,1205.6692739803748,1121.7179457188577,2162566.0,4.037662925044216,40.90224849578051,38.1154214457436,48.39926567649978
2021-08-13,1268.0,1288.0,1258.75,1272.4,1413324,1204.5191583471462,1226.0228983176357,1208.2861651968308,1123.2172696420532,2114135.35,4.384921448787904,40.06994502484713,37.92372466195253,45.20772139708315
2021-08-15,1278.5,1282.95,1260.0,1263.75,630041,1208.340502969911,1232.882371350793,1210.4612175420532,1124.6156052675055,1908528.4,4.235400857802696,38.84709179930606,37.750839557144445,41.49810116423596
2021-08-17,1263.7,1272.0,1223.7,1229.9,1100450,1209.7314382621748,1232.340122014285,1211.2235227364824,1125.6632111852418,1920285.65,2.649918624546177,39.522299532787905,37.6103033892106,42.63175097019663
2021-08-19,1219.0,1224.0,1186.0,1194.1,1021721,1208.7229583742926,1225.3873725571423,1210.552012040934,1126.3441742580255,1949105.4,-2.034621379932744,39.83499242539336,37.48313885257139,42.843125808497206
2021-08-23,1208.0,1323.0,1183.2,1296.3,10591875,1214.37309009208,1238.2805775467527,1213.914678235407,1128.0352770017269,2402998.65,7.136658539609075,46.975350153616475,37.613747975921704,59.002604840414335
2021-08-25,1300.0,1352.1,1290.25,1343.15,4600734,1222.681277828075,1257.347745265525,1218.9827300693128,1130.1757220066847,2568989.05,15.24732935775881,48.03782514876793,37.75609930369068,59.47717070034526
2021-08-27,1342.0,1379.2,1336.1,1347.5,2437177,1230.7340986133606,1273.7390643081567,1224.022623007771,1132.338152633484,2643537.4,15.175862216334025,47.68512335053963,37.88244934587005,56.74764225028775
2021-08-29,1355.7,1378.65,1350.0,1366.4,950486,1239.4867374124988,1290.586507161219,1229.606049556486,1134.6671262391212,2625978.95,16.996318177926195,46.50404310534547,38.00798867232539,52.48136854190646
2021-08-31,1371.0,1376.45,1311.1,1347.8,2125882,1246.474689837499,1300.9889604046336,1234.2411064366236,1136.7878513511698,2708503.35,15.463034352779914,47.85018288974745,38.21991804886805,54.62614045158874
2021-09-02,1345.35,1354.0,1288.0,1321.7,2754410,1251.3279356544347,1304.7546039674273,1237.6708669685206,1138.6277732282726,2811276.6,11.776396464966798,49.146598403178174,38.49682866146642,56.521783709657285
2021-09-06,1330.0,1413.95,1319.75,1397.4,4178799,1260.7519398057616,1321.599221427895,1243.9347545383825,1141.2026212558521,2971908.1,16.902999121596206,52.364698530042396,38.88979327867651,62.80148642471442
2021-09-08,1404.6,1408.0,1352.0,1375.95,2117970,1268.184072721519,1331.4811811682775,1249.1118229878577,1143.538416069227,3029050.15,14.58133821876173,52.624362921713114,39.277308041826906,61.66790535392868
2021-09-12,1379.7,1391.95,1365.0,1378.85,770813,1275.323809965292,1340.093693683136,1254.1995946353927,1145.8798248645583,3017833.6,14.622386632860863,50.7904798495843,39.656071751916876,55.88158779494057
2021-09-14,1382.0,1478.0,1377.55,1465.8,5260043,1287.6125964191442,1362.9493857407476,1262.4976497477303,1149.063110189289,3221865.5,21.941682958279607,54.33758844305788,40.20825710376308,63.30965649578382
2021-09-16,1466.2,1475.75,1415.25,1452.55,1775439,1298.2537192308125,1379.2404065151572,1269.9506830909565,1152.082880237157,3241768.65,20.648698035632695,54.777760698427386,40.80183397887004,62.84138041315318
2021-09-20,1438.0,1501.5,1430.0,1474.85,5490572,1309.6470276675345,1396.623968966947,1277.985950420723,1155.2944933691258,3405941.85,22.883686052324602,55.97220636610668,41.45848869693095,64.28448367762765
2021-09-22,1475.05,1571.9,1455.0,1508.4,5487778,1322.4698000760807,1416.9468837002291,1287.0217955022633,1158.8079809972937,3485200.3,25.710475872989424,60.32419163677188,42.30466807940513,73.05373639802305
2021-09-24,1514.8,1514.9,1451.0,1465.45,1032392,1331.6943291034304,1425.7656321183692,1294.0189799923708,1161.85914536548,3253836.7,22.08522514266673,60.5796065204646,43.20219179265987,71.52811366501922
2021-09-26,1475.0,1488.95,1445.6,1459.15,1209718,1339.9172756128867,1431.8355171877565,1300.4947062671797,1164.8172633220422,2898852.8,22.23758063164949,59.34892033772456,44.085011431602815,66.83176138751604
2021-09-28,1469.8,1505.15,1455.55,1488.6,2800177,1349.5097094443133,1442.1563322445281,1307.8713844527806,1168.0389820949572,2887490.05,24.809256309214376,58.65256888360774,44.97691538261173,63.95980115626339
2021-09-30,1477.15,1519.7,1427.0,1471.95,2359641,1357.4090830285513,1447.573362745523,1314.3058399644362,1171.0629723228683,2934805.9,25.823823567124006,61.08452825367652,45.942969051438304,68.74983429688616
2021-10-04,1478.0,1515.8,1462.0,1488.8,1437537,1365.885916381548,1455.0691149736097,1321.1487482011253,1174.2245347873175,2975180.7,28.27295050187393,60.56420480606903,46.90573317268963,66.25819524740513
2021-10-06,1486.5,1520.0,1445.0,1514.65,1636968,1375.4835991956418,1465.902003160226,1328.737032585395,1177.6118528491352,3002006.6,32.54430102822141,61.5953330358931,47.902823666288064,67.71516270617094
2021-10-08,1524.5,1534.0,1494.25,1500.5,1075371,1383.5491734410843,1472.1925480401849,1335.472835229105,1180.824670233721,3004689.1,31.952688739392322,60.03495210238854,48.86452674383129,63.05430225514245
2021-10-10,1505.0,1529.9,1486.6,1491.75,907444,1390.5298719287564,1475.7484483965147,1341.6013514946303,1183.9184546095048,2520467.55,25.95516528053363,58.83959837910395,49.73956055326493,59.76191854595208
2021-10-12,1491.4,1558.0,1489.95,1520.2,2429213,1398.89568664303,1483.8305486880574,1348.6052200634683,1187.2645396382661,2411891.5,26.656946469485533,59.49748421002929,50.60197289973083,61.14326545496005
2021-10-14,1524.0,1546.0,1508.25,1520.95,677408,1406.7701584725123,1490.5795398356831,1355.3638388845088,1190.584792975199,2323903.05,23.238666288538656,57.94409247885296,51.39052245923345,57.24438787913338
2021-10-18,1530.0,1566.3,1467.6,1486.4,2625256,1411.907567603318,1489.8196235019225,1360.50251186943,1193.528227870968,2407641.55,23.87698974914576,60.85522873364986,52.198223239973714,64.15365656594449
2021-10-20,1491.0,1505.0,1422.0,1476.8,2590224,1416.0941761450395,1487.4524192288457,1365.063197678472,1196.3468524692669,2430858.65,16.28346456692913,62.436998111475845,52.933350154264986,67.29471380495373
2021-10-22,1475.0,1510.35,1452.5,1463.3,1242631,1419.1397131679403,1483.0610702781464,1368.9156212989244,1199.0031026934535,2355269.7,15.662174445717891,62.10935538890864,53.640253717369255,65.72059483746143
2021-10-24,1475.0,1508.0,1434.0,1495.1,900150,1424.040376834525,1485.2499665912105,1373.8640283068098,1201.949340477598,2191337.25,17.502357749135466,62.958687147611414,54.40321178812807,67.10049569788453
2021-10-26,1495.0,1579.95,1486.25,1543.3,3885617,1431.7345460710073,1495.8045181200814,1380.5085762163467,1205.3458644529453,2279719.6,22.120672601384772,65.15449521033926,55.28012523516251,71.53374641490377
2021-10-28,1550.0,1588.0,1480.0,1569.4,3645529,1440.6161882599747,1509.1855148255213,1387.916083031392,1208.9682936623688,2423455.4,27.60387023335231,68.21488841198588,56.23654486446911,77.61145534575314
2021-11-01,1566.1,1666.35,1491.85,1557.2,4983374,1448.1377245012668,1517.915421220881,1394.554668010553,1212.4332857652307,2409621.95,30.40783853948581,75.8066821023381,57.43560118703394,93.75954612146094
2021-11-03,1565.0,1565.0,1476.15,1528.1,2182739,1453.2965809850562,1519.7671628170842,1399.7917398532766,1215.574248095925,2429986.95,17.88166319524802,76.73834766708288,58.427701104149484,92.94128843455077
2021-11-07,1540.8,1545.75,1441.1,1505.95,1304830,1456.693575760214,1517.254951395796,1403.9548088786382,1218.4635590601447,2220699.85,12.120760897889294,78.73203712067817,59.450841503213155,94.89274036212566
2021-11-09,1515.0,1596.0,1515.0,1543.1,3321961,1462.268183775684,1521.9540511420148,1409.4114830402602,1221.6937724028298,2112409.0,14.515769944341361,79.54046304109814,60.5126861595651,94.08561696843805
2021-11-11,1545.0,1594.0,1456.0,1580.75,5647584,1469.9121719191885,1532.6442236616485,1416.1306405680932,1225.2664711848913,2343168.6,15.687207259953162,83.71614425469492,61.753089531210094,101.40468080703171
2021-11-15,1589.0,1659.0,1572.3,1629.3,5913084,1480.1952576018214,1550.2180011777123,1424.4902232909133,1229.2867053024547,2578336.9,20.885888113963503,83.92927680803749,62.955725995153095,98.95390067252643
2021-11-17,1633.0,1824.95,1588.8,1802.85,23033802,1501.0116925952523,1596.1510918726735,1439.3278615932304,1234.993802762132,3590018.15,36.40387379889536,94.80218561250753,64.47757890213073,121.81991722710539
2021-11-21,1811.0,1831.3,1755.15,1802.75,4234114,1520.4786801697521,1633.7145297140055,1453.5797101582018,1240.6431181575338,3683741.8,29.00744239301558,93.46988663961163,65.84775183911638,114.20826435592113
2021-11-23,1790.1,1831.0,1785.05,1802.0,3762648,1538.641345965252,1664.3118879478225,1467.2432509363116,1246.2287587728817,3799997.35,30.96406119408408,90.07560902113877,67.09612670909723,102.83188696326762
2021-11-25,1810.0,1889.75,1802.0,1869.4,8021001,1559.9806139674938,1701.600635593673,1483.0141038407698,1252.4294676408133,4119199.0,35.57674873989196,89.90949409099574,68.4000938504776,100.31823913605635
2021-11-29,1875.0,1880.0,1836.85,1846.3,2590432,1578.4528324212038,1727.9096109402778,1497.2606095725046,1258.3386271667755,4194952.05,25.95852094419431,86.56953022620122,69.47449190991573,90.79019928004698
2021-12-01,1853.0,1864.4,1831.3,1848.95,1864294,1595.9042625875777,1749.9169544056817,1511.0523503735828,1264.215357244718,4242794.55,27.289938384220868,82.75027806596367,70.40690915550026,81.17516606670584
2021-12-03,1855.9,1872.0,1849.25,1866.1,1196217,1613.3362456464438,1771.0411445137395,1524.9757876138347,1270.204259162681,4181144.75,26.528121503881753,78.48597248855523,71.15736802624856,71.48763838892152
2021-12-05,1860.0,1865.0,1843.5,1846.15,674398,1628.3564878628022,1784.697300056696,1537.5708547662334,1275.9350625540972,4180994.25,22.391275523733768,74.49411730969892,71.62969888201278,63.33969865743459
2021-12-07,1852.0,1885.85,1840.9,1867.75,1594381,1643.801230581331,1799.7977909554784,1550.5190565401067,1281.8237683993302,4129450.5,27.452318400491315,72.38382321560785,72.0231727718509,60.27474888119546
