datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-25,90.0,91.3,88.17,88.63,36106143,82.11397052669366,89.40836317043068,77.08596728070138,,59665682.8,42.10357543690877,3.959768298226275,3.2516425658477504,4.2285103522032506
2021-01-27,87.13,87.77,83.73,85.73,60483446,82.34726275077794,88.73956986671601,77.42494895596799,,57515827.0,37.321800416466445,4.026927988808866,3.31405020173869,4.340425293502714
2021-01-29,86.0,86.47,82.87,83.53,33971523,82.42356837976001,87.79237534549492,77.66436272240063,,56405954.65,28.56703093735571,3.996433013011157,3.3727143324108533,4.217021077918921
2021-01-31,82.83,86.0,82.83,84.93,26058950,82.58527364558196,87.27194346449583,77.94928967446334,,55255157.25,26.25241563847185,3.937401868791738,3.428307171417123,4.042517564932427
2021-02-02,85.93,88.3,85.83,86.97,52199936,82.86815921683474,87.21704465276932,78.30304302056282,,56059489.05,27.521994134897355,3.896873026989209,3.480905227978741,3.9304313041103502
2021-02-04,87.33,90.17,85.0,85.47,61224479,83.03601991252283,86.89940017044762,78.58410015701133,,57019684.45,24.90135905304689,3.987810953128184,3.5338176398677894,4.137026086758631
2021-02-08,86.6,89.53,86.1,87.37,64483061,83.31563153106976,86.98496377582077,78.92864524889325,,55838982.5,18.387533875338757,3.9929673286358836,3.5777598721406227,4.124188405632192
2021-02-10,88.27,92.0,87.2,90.97,112140528,83.80946175487172,87.70951581658062,79.40085523913272,,59900210.9,15.400228339464661,4.050612675336089,3.6113249762765185,4.236823671360162
2021-02-12,91.3,91.5,88.23,88.6,20971080,84.1185287384284,87.87142203174777,79.76160601406869,,58575633.85,10.93026167522222,3.9948544870830607,3.6443259316660295,4.075686392800132
2021-02-14,89.3,90.27,87.9,89.2,25271723,84.44636559401366,88.11298166233908,80.1317391115562,,58085909.8,9.31372549019609,3.8787931816664454,3.6733268069630536,3.791405327333438
2021-02-16,89.47,91.3,88.0,89.6,55265000,84.77885813633536,88.38334863282287,80.50304346012263,,60192775.85,9.709807762948452,3.8374507220331924,3.701208574315562,3.70950443944453
2021-02-18,92.63,99.63,92.0,96.93,276553788,85.56280277270082,89.93728524503689,81.14723783423547,,72116744.0,15.53039332538737,4.279776559769753,3.735979623002754,4.762920366203785
2021-02-22,96.67,99.17,94.67,98.23,76293058,86.38004130349432,91.44505156412109,81.81715007603016,,70650876.0,17.64071856287426,4.295506834867695,3.7726956222612182,4.719100305169821
2021-02-24,98.37,101.87,95.27,100.53,90416850,87.29294186455921,93.09686037064452,82.55098732795054,,72534022.45,21.707021791767556,4.460113774877849,3.8171700484117435,5.032583587641521
2021-02-26,99.97,99.97,93.6,94.53,56187516,87.75984884103926,93.35743121234552,83.02075253077601,,68747532.8,13.38611011155091,4.636534503521757,3.868134415029568,5.348819656367937
2021-02-28,96.07,97.1,95.0,96.33,25289114,88.31276181903674,93.89789826464633,83.54268380407892,,65675395.2,25.970969007453903,4.488924675485651,3.9017201951367793,4.885683046973277
2021-03-02,96.97,98.33,95.73,97.97,49674983,88.93580944361503,94.63828039834699,84.10846090980132,,65325078.85,24.280096409996197,4.354001297106677,3.9264783577616926,4.504735872477728
2021-03-04,97.0,100.0,95.57,98.1,76354901,89.52704754402697,95.26768396228391,84.6571487172601,,66579881.8,22.47191011235956,4.359429782881285,3.952468092940401,4.492279893731442
2021-03-08,98.93,105.3,98.33,99.37,125320130,90.16207673473491,96.01355960550501,85.23412327736754,,70071193.7,20.44848484848485,4.5623278983592295,3.9866728711784822,4.943566578109537
2021-03-10,99.83,100.6,98.07,98.47,32017676,90.69807178410686,96.46018513177683,85.75317726649038,,67814194.25,19.83692345138128,4.4171614585806935,4.019696387902188,4.541305481757947
2021-03-12,100.33,101.63,97.1,97.9,23323802,91.16271231416448,96.72196965327194,86.22952325603978,,67175077.2,18.767439039184765,4.4252213627135895,4.058218274987339,4.539421234798289
2021-03-14,98.53,98.53,94.37,95.7,33769674,91.45544055196032,96.53615698904068,86.60091450090097,,65839388.6,12.152818469471471,4.406276961509757,4.096274313855932,4.4761843623319075
2021-03-16,96.0,97.1,91.5,92.27,46263788,91.5079927744145,95.76049208194237,86.82323157929702,,66454001.85,3.2911675808798835,4.4915429686979325,4.128659615842445,4.663486968609922
2021-03-18,92.73,94.53,85.87,92.33,90342153,91.56102549864583,95.13676624886193,87.03918328206969,,69668162.0,4.327683615819211,4.7892901455094075,4.172779323030541,5.329572473841602
2021-03-22,93.33,93.33,89.17,89.6,46790833,91.43450772453966,94.13008147634159,87.13960746708656,,69397706.85,-4.953855945687923,4.744340814916341,4.205461836692171,5.134643728201334
2021-03-24,88.4,89.3,84.97,85.33,51916316,91.04066851650484,92.5300666624613,87.06864246837729,,68932298.7,-11.11458333333334,4.736173608032548,4.235976539090969,5.050536440167778
2021-03-26,86.83,88.53,85.77,87.87,24132462,90.8361092573755,91.68278181474106,87.10006825393113,,66914768.75,-4.830499296003454,4.6264468491584285,4.256597293648175,4.742113700139815
2021-03-30,89.27,91.87,87.2,90.33,154983992,90.80345704722224,91.43682148478814,87.22673224397305,,69056941.95,-1.7404546937887622,4.629557790415199,4.27510226749289,4.730094750116513
2021-04-01,90.83,93.97,90.13,93.43,28242048,90.97291143127242,91.79921757846301,87.46999764617019,,69420490.35,1.5543478260869659,4.573160773217284,4.295309284815643,4.581745625097095
2021-04-05,92.67,92.97,89.4,89.7,32177202,90.89078811312581,91.4175416551061,87.5574487188694,,69765764.3,0.36925142665322763,4.5343635545814935,4.312334838597089,4.489788020914246
2021-04-07,90.87,94.57,90.87,92.37,70204912,90.98622113808543,91.59071589963227,87.7461762200902,,70512759.9,4.2197901387792,4.558337598187903,4.33228714859581,4.553156684095204
2021-04-09,92.43,93.67,92.17,92.53,12520754,91.08581977433798,91.76149482697186,87.93377715263568,,57311108.2,7.931879155488164,4.339884812838798,4.342719042730141,4.0442972367460035
2021-04-11,89.6,90.43,87.03,88.5,23915031,90.91899269212263,91.16849576752243,87.95598197017938,,54692206.85,5.949958098886632,4.422750218490652,4.3569296162461235,4.286914363955003
2021-04-13,89.33,93.27,89.27,92.6,29176508,91.02744477650181,91.42876926433652,88.13810032429,71.8675,51630189.75,9.030966678441054,4.447553784079769,4.373934680089059,4.367428636629168
2021-04-15,91.0,94.93,90.97,93.07,38516810,91.15922253285653,91.72717485263897,88.33150815471001,72.07847014925373,50746654.45,7.013912843509251,4.412728501054559,4.391129862557904,4.299523863857641
2021-04-19,90.0,93.17,89.0,89.6,46126976,91.05862753073676,91.34041578852279,88.38125293295668,72.25281372985818,51788547.55,4.832104832104833,4.395390745092539,4.404715855623382,4.277936553214701
2021-04-21,88.67,89.47,86.97,88.67,15984200,90.90452252875374,90.85488564515501,88.39257634735056,72.41616881712326,50104008.4,1.4879249170195674,4.26929136640097,4.413926656882217,4.00328046101225
2021-04-23,87.87,89.33,85.67,86.27,35660049,90.60552107528576,90.02127007330864,88.30933805921916,72.55401788361955,48069265.8,-5.166538419259103,4.225770541774102,4.419765252430152,3.9460670508435407
2021-04-25,87.13,88.0,86.5,86.67,9030549,90.35161648978347,89.41194824179799,88.24505029219097,72.69447541711587,42254786.75,-2.1783295711060857,4.047501168899667,4.421520141824039,3.576722542369618
2021-04-27,86.67,89.33,86.67,88.9,28060028,90.25796381302325,89.31886674328925,88.27073459445799,72.85572441794058,42056904.35,-0.33632286995515237,3.9483939175321083,4.423840166352894,3.423935451974681
2021-04-29,89.8,94.3,88.2,91.47,45951461,90.33615969605403,89.70998188087302,88.39619598291063,73.04094109039889,43188287.3,2.0870535714285765,4.102080102303659,4.432661145695244,3.8699462099789
2021-05-03,90.73,97.1,89.77,95.83,57961196,90.69060100598604,90.822712447987,88.687717709071,73.26769789546955,44397863.4,-1.1348395749510076,4.332645859465977,4.434423455685118,4.446621841649083
2021-05-05,98.2,101.23,95.33,100.77,72653373,91.34088481205146,92.63131018471663,89.16153270087213,73.5413526427783,45717342.65,2.585768095286567,4.444599749273878,4.4393932194986565,4.68885153470757
2021-05-07,100.87,101.77,99.13,100.17,28393536,91.91050514675783,94.00198106022269,89.59323730083793,73.8063143080243,42619911.8,-0.35810205908684,4.31569974299187,4.43457941843579,4.347376278922975
2021-05-09,100.17,103.67,100.17,103.03,24594212,92.62789191148313,95.64343904927311,90.12016917139331,74.09709725023302,41510080.75,8.991854437744639,4.257435465481736,4.4219427838344565,4.206146899102479
2021-05-11,102.0,110.5,101.47,107.37,93630207,93.57899565912938,97.77554104031435,90.79663312545634,74.42817090943468,43595775.3,11.460604173154799,4.598332987397027,4.425589727564836,5.010122415918733
2021-05-13,107.67,107.83,101.43,101.8,31277709,94.10938303595974,98.50726085116628,91.22813770877178,74.70052741779853,43953037.65,3.9093600081657742,4.727023507634444,4.438023801249096,5.241768679932276
2021-05-17,102.67,105.33,100.23,101.87,43147613,94.6100680013817,99.11866796913606,91.64546564176113,74.97087042856671,38361218.7,3.843017329255871,4.7536646893777545,4.451164964798978,5.218140566610229
2021-05-19,101.87,103.03,97.83,98.23,35847752,94.84361200129257,98.95709197474767,91.90368267541757,75.20230455365561,38741503.9,-1.147227533460804,4.785545787124209,4.458605561091144,5.215117138841858
2021-05-21,98.4,100.3,96.87,97.17,25575449,94.99370154959628,98.63216616115719,92.11020492344042,75.42088858794759,38411416.25,-1.3201990453945323,4.68872107639516,4.467657548351625,4.917597615701547
2021-05-23,97.67,101.73,97.27,101.13,23611547,95.38959177220299,99.08631776821952,92.46392237742316,75.67670064179886,36081748.0,3.2992849846782413,4.679526712768364,4.47613439335345,4.8579980130846225
2021-05-25,102.4,103.87,101.13,101.4,52358927,95.7773600449641,99.50698726490687,92.81435679399479,75.93265386924364,38073656.65,5.956112852664575,4.5409890760566185,4.48062479717168,4.504998344237187
2021-05-27,101.5,104.93,100.37,101.97,45558929,96.17688520335352,99.95480776219651,93.17340162560284,76.19173194019645,39155851.55,10.51262598894549,4.5423469993262335,4.48231826485929,4.514165286864323
2021-05-31,102.67,107.83,102.13,106.97,93348524,96.87321519023395,101.23029725997895,93.7144446991086,76.49798336367708,42364452.35,15.85616809271093,4.6364650792212885,4.477224095983019,4.738471072386935
2021-06-02,108.27,108.97,105.1,107.37,38804333,97.55042711344467,102.34660684907368,94.24995667169259,76.80516760881461,42378828.5,19.8325892857143,4.581717569015531,4.47180332111966,4.5937258936557805
2021-06-04,107.53,109.83,106.87,108.0,20177105,98.22459310612567,103.37449651287847,94.78917405711641,77.11556395101547,41081334.95,26.56744404078284,4.465880590866418,4.462793553880787,4.321438244713149
2021-06-06,108.33,113.27,108.0,112.23,49836347,99.12816774444013,104.98458805599147,95.47312801566088,77.46496132463722,42773942.3,27.722772277227726,4.52331769563214,4.459355915429912,4.479531870594291
2021-06-08,112.13,113.53,105.53,108.27,87338166,99.7179633738311,105.58193568217483,95.9749661326938,77.77147912240203,45357848.15,19.86051145798737,4.7716521624581425,4.46409239449801,5.066276558828576
2021-06-10,109.67,111.83,107.0,109.17,71027644,100.32777218842264,106.2343110126885,96.4924184412156,78.08390221571146,48457702.9,16.846837204324096,4.775819865397056,4.47084769757067,5.026897132357146
2021-06-14,109.6,110.8,106.73,108.67,47146807,100.86598043433087,106.67716355583605,96.96997065920716,78.38824149714718,49412041.85,21.148272017837243,4.725404157835077,4.477215717679122,4.867414276964287
2021-06-16,108.87,110.5,105.8,107.0,33912549,101.26172363211597,106.73586109113857,97.36330514315983,78.67293561160342,48810096.25,15.838475695572152,4.723589575035957,4.482724116907391,4.839511897470239
2021-06-18,107.5,107.97,101.73,103.37,27276078,101.39774146230205,106.1238863472952,97.59886180421239,78.91867754581634,47275840.35,11.715119420728426,4.831904610745608,4.4991247768376175,5.0729265812251985
2021-06-20,102.0,104.1,100.83,103.5,20233188,101.53337104537934,105.64681610233242,97.83027898836093,79.1632678189923,44654831.1,16.94915254237288,4.720339990570596,4.509044435906949,4.772438817687664
2021-06-22,104.67,105.8,101.8,102.23,24079420,101.57831484890326,105.02557681099925,98.00281706724874,79.39278754218641,44439125.3,10.399568034557237,4.668887131907872,4.516422214167886,4.64369901473972
2021-06-24,102.6,103.3,101.17,102.07,22083452,101.61003647155466,104.48819920899939,98.16231443716056,79.61843144723929,44313587.3,9.670140754270973,4.487538043878735,4.518915865595359,4.224749178949766
2021-06-28,103.07,103.43,100.9,101.33,20431610,101.59196960242211,103.91398117099949,98.28653740040916,79.83446695522696,40653657.45,13.091517857142865,4.347713892747904,4.51732663718387,3.9422909824581382
2021-06-30,101.37,102.5,99.5,102.0,34314387,101.61829414420133,103.56598459445412,98.43216338470684,80.05501952283664,40805491.35,15.033269425961437,4.251448611408818,4.516731878684132,3.7852424853817817
2021-07-02,102.63,102.63,100.67,100.87,11203967,101.57001710263995,103.07580557728065,98.5277648206007,80.26213375644026,39208309.05,16.92361191607745,4.087773705406488,4.512131984138544,3.4810354044848166
2021-07-04,101.53,102.43,101.03,101.43,9413396,101.56098374117931,102.77656819959324,98.64157796489087,80.47275929120205,37886591.25,17.030114226375904,3.9072184354209307,4.507455893022586,3.160862837070681
2021-07-06,101.8,103.4,99.03,99.97,31828224,101.45833962884517,102.26628307239446,98.69367294665986,80.66676168631447,38199230.0,12.45219347581552,3.9402742623656253,4.50718523785037,3.3623856975589015
2021-07-08,99.9,100.73,98.0,98.1,23074256,101.24167255601645,101.50877705923182,98.67039165463399,80.8402267441621,38172365.45,7.24827812397506,3.8538260985744146,4.4989101043927295,3.256988081299085
2021-07-12,99.0,100.93,97.67,99.2,35957361,101.1099517459509,101.08899941209876,98.69116060935423,81.02291105516545,37352287.15,3.5166440571845925,3.811409947676792,4.481535573999756,3.2574900677492384
2021-07-14,98.67,99.97,95.93,96.27,29032100,100.79769679459923,100.21281770080806,98.5962131344776,81.17462338297476,36525945.7,-4.465614766299497,3.8277378089142724,4.460973509321104,3.387908389791031
2021-07-16,96.67,96.8,95.33,96.53,16989651,100.52236151752832,99.54321448247931,98.51518516841965,81.3274132000596,32708002.05,-3.6338225017470305,3.6593279619988044,4.439094449954667,3.0682569914925257
2021-07-18,96.53,98.67,95.87,96.23,19776231,100.24543496801037,98.94081184930126,98.42557006377575,81.47569764583015,31756596.95,-6.6000194118218,3.5979473921266085,4.417111514176162,3.0235474929104376
2021-07-20,96.27,96.67,93.83,94.9,13439010,99.90056819588068,98.20611878579194,98.28731241421592,81.60927279363284,31419692.2,-11.61404489149669,3.54380829174057,4.381960690987614,2.992956244092032
2021-07-22,96.4,96.8,94.47,94.93,28560267,99.5798863767916,97.61046082473887,98.1556531038545,81.74181734294993,30355888.2,-6.748526522593313,3.4571076980630306,4.339630164001901,2.8824635367433595
2021-07-26,94.67,94.73,92.37,92.7,27014669,99.13602273957925,96.71764976569543,97.9417059233112,81.85085398630366,27339713.35,-9.001668793560425,3.393028575804897,4.294275626882806,2.8287196139527997
2021-07-28,93.27,93.27,91.07,91.67,24178110,98.65434385315478,95.79989526284172,97.69575667141665,81.94855693171358,24997236.65,-6.678204214598393,3.3078122477664365,4.245017842237546,2.7239330116273335
2021-07-30,92.0,94.53,91.5,93.03,21627378,98.29148295940287,95.29627794232505,97.51278582155717,82.05882004682091,23721265.2,-4.260574251312132,3.28796851552467,4.198326090208529,2.7749441763561116
2021-08-01,93.97,95.53,92.9,95.23,11319531,98.09396792976398,95.28422740735685,97.4232648089471,82.18987656376797,22591614.3,-5.834074953030743,3.2409707638473764,4.150374225244497,2.750786813630092
2021-08-03,95.97,97.47,94.57,94.93,27753449,97.88984096655341,95.21982242420106,97.32548971840015,82.31664396114341,22615482.85,-6.380670611439843,3.2166157090133405,4.106228446343055,2.7756556780250774
2021-08-05,95.33,102.63,93.53,99.17,124533477,97.97243187193706,95.93803652889177,97.39782345493349,82.48433904610715,27830497.3,-2.7459056585270147,3.6368574484660714,4.076045461314383,3.829713065020897
2021-08-09,100.13,100.33,95.87,96.57,39327068,97.88195239632823,96.05293897818417,97.36535979003413,82.62449487649414,28592879.7,-9.722352061325612,3.6956533455735343,4.0446850701927906,3.934760887517413
2021-08-11,97.0,100.67,96.17,100.43,40016918,98.04634256430707,96.84876825487795,97.48554175905241,82.80166408170317,29489553.0,-6.4636304368073,3.753106678549156,4.017064707177244,4.028967406264511
2021-08-13,100.67,101.27,98.33,98.93,15121328,98.10335272144854,97.22717402671832,97.54218718026604,82.96214503611408,29224038.9,-8.398148148148143,3.6950276295964457,3.9913696084682457,3.847472838553758
2021-08-15,98.97,99.5,98.33,99.0,7275816,98.161200932968,97.54950602186044,97.59935631045168,83.1217256825209,27872110.35,-11.788291900561354,3.514668511798408,3.957747969007121,3.401227365461465
2021-08-17,98.97,99.47,96.57,97.07,15444073,98.09080087277653,97.46232310879489,97.57859723945359,83.2605144816998,28084115.65,-10.34450909762631,3.4707636177824486,3.9143850175179313,3.3176894712178884
2021-08-19,93.33,96.27,93.33,93.57,21531570,97.79913630033933,96.75462799810491,97.42139734771031,83.36309642715553,28690024.35,-14.289640010992033,3.4899947880694016,3.8715241816070094,3.3880745593482393
2021-08-23,95.07,98.67,93.33,96.97,43868306,97.7456436358013,96.79378654390402,97.40369549093735,83.49848850250721,29292028.45,-10.766540903653265,3.6221380183132745,3.83474864362295,3.7133954661235333
2021-08-25,97.73,98.33,94.27,95.1,26139314,97.57495694962059,96.48582535410327,97.31335449129276,83.6139264278554,29445281.35,-11.121495327102803,3.6534138743283138,3.799076120266028,3.7711628884362782
2021-08-27,95.53,96.8,94.67,95.67,18811386,97.45205650125797,96.33749347153903,97.24890921712442,83.73388735892152,28587982.6,-7.448969720421783,3.54459859700817,3.7561659198081134,3.497635740363564
2021-08-29,95.57,97.8,95.57,97.33,18467459,97.44418188827359,96.51794920398646,97.25208924782542,83.86917206181782,28059750.55,-5.961352657004837,3.450698696755195,3.7138445433476,3.2863631169696372
2021-08-31,97.3,98.83,95.87,96.53,37240658,97.38520241161079,96.5201402578071,97.2237720224205,83.99515044926243,29072300.9,-5.575662721314689,3.4156487896823555,3.6720699319400825,3.2319692641413633
2021-09-02,97.27,99.57,96.1,98.27,34471508,97.44228612699075,96.83829657456943,97.26480057056088,84.13718875324987,29807064.75,-3.722935240521208,3.419531019007395,3.636469697777705,3.2716410534511358
2021-09-06,99.33,99.73,96.0,96.13,20389619,97.35762250589458,96.70951537919316,97.22029858740163,84.25652020844143,30154595.2,-5.131747754860361,3.4417073748808256,3.6062694805154694,3.3480342112092805
2021-09-08,96.67,99.17,96.0,96.77,30745630,97.31971137648205,96.72051258297621,97.20263981926824,84.38103244517336,30263863.35,-5.127450980392156,3.42229970517477,3.5786311836410007,3.318361842674401
2021-09-12,97.3,97.53,96.3,97.27,10928922,97.31650419090258,96.82041938607144,97.20528139498322,84.50928087855473,29459576.0,-3.5689501338356355,3.2657068685535786,3.551228955745904,2.9703015355620015
2021-09-14,98.13,106.5,98.13,104.77,84339619,97.79737488826372,98.26579767951299,97.50193702655251,84.71088007379299,32467651.45,3.292911367445517,3.691727807871333,3.544045934827584,4.0135846129683355
2021-09-16,104.67,106.23,102.17,102.73,46278545,98.11560876644026,99.07747082869244,97.70695910394261,84.8901747994269,33700209.8,2.760828248474545,3.718032964529774,3.5366378915663885,4.021320510806946
2021-09-20,101.33,103.07,96.67,100.0,21992723,98.23718239441186,99.24520340529381,97.79688227633702,85.0405213188356,34233869.4,1.936799184505622,3.9096020390181914,3.5384970895811816,4.41776709233912
2021-09-22,100.6,103.77,99.6,101.93,39872066,98.47542869154658,99.73334824069492,97.9589653243238,85.20857583307605,34839800.25,2.7520161290322642,3.928201893421481,3.542390154439338,4.376472576949267
2021-09-24,102.67,103.2,99.03,101.73,23447480,98.68540103402745,100.09637583329584,98.10684903709542,85.37296811334394,29785500.4,5.671548769086954,3.9454731867894277,3.546314667035176,4.342060480791056
2021-09-26,103.33,104.67,101.33,103.0,31471289,98.96376225763858,100.62430749996932,98.2987373101505,85.54836146544997,29392711.45,6.7025795089609375,3.9022251019236314,3.5544112383660034,4.175050400659214
2021-09-28,102.83,107.67,102.03,104.2,81895037,99.30158404746835,101.27443340906581,98.5301593764191,85.73394990857983,31486617.4,8.282240465551283,4.0263518806111716,3.5686913879821556,4.419208667216012
2021-09-30,105.97,110.8,103.4,108.77,99923172,99.91244959279298,102.63726369832656,98.93172175381444,85.96316433735018,35726709.6,14.615384615384608,4.267326746738808,3.592808669815431,4.916007222680008
2021-10-04,109.6,112.27,107.33,109.8,51248960,100.55035607067731,103.93957938953992,99.35792874386094,86.20034678175466,37925366.8,15.664173601601172,4.3153748363420785,3.621417574424732,4.920006018900007
2021-10-06,110.0,114.2,105.93,106.43,83501058,100.92968793708522,104.39238313689629,99.63526487155266,86.40163686352825,41328216.05,14.811218985976282,4.597848062779556,3.661578223990554,5.478338349083338
2021-10-08,107.53,108.6,105.1,105.43,17590875,101.22003065082166,104.58104074836969,99.86250938639374,86.59097381015981,41131181.3,15.010363259517835,4.519430343890515,3.7019654938613566,5.148615290902782
2021-10-10,105.93,107.13,105.67,105.83,9531362,101.51744802818801,104.8081242486661,100.09652862614301,86.78240690657614,39414334.1,13.75900247232076,4.318042461900096,3.736301292073871,4.573846075752317
2021-10-12,105.97,107.33,104.7,106.0,32963908,101.80664492959525,105.02482893072681,100.32803730747074,86.97362673835151,39755563.8,11.309461304210844,4.197468000177939,3.7681845332848893,4.249871729793597
2021-10-14,106.67,109.13,106.33,106.7,23311758,102.12234525671815,105.32940548877649,100.57791819737385,87.16990905936295,39980582.4,12.398609501738122,4.1212202857868165,3.7983380191773386,4.063226441494663
2021-10-18,107.33,109.2,103.23,103.83,36481085,102.23251653047828,105.05678630899894,100.70545081708468,87.33568110852353,40881263.7,4.699001714228079,4.253275979808265,3.818885303555412,4.381022034578886
2021-10-20,103.33,103.47,99.07,99.8,37902851,102.07557998012484,104.10100698009003,100.66994294190489,87.45970418207057,40914373.35,3.3447240343792206,4.289470552717045,3.838679210460195,4.444185028815739
2021-10-22,101.67,102.6,99.17,100.33,13604868,101.96296191689099,103.4153693473464,100.65661184614392,87.58776682702509,39871041.35,-0.09957184108334571,4.228079798891784,3.8545116478049497,4.275154190679781
2021-10-24,101.03,101.23,97.4,98.83,10413771,101.7608353416077,102.58166582964705,100.58498000904024,87.69962984367162,39372248.95,-0.10108157282928687,4.19964552751667,3.8713322444022906,4.200961825566484
2021-10-26,99.23,102.3,99.23,99.83,29279661,101.6362653195685,102.0813629515294,100.5553729498622,87.82033004423211,39298950.5,0.8383838383838382,4.147527989793165,3.8924275603354492,4.0791348546387365
2021-10-28,100.33,104.17,97.0,99.23,57330846,101.48102239572538,101.5629333239786,100.50339754006369,87.93385909851835,41619046.7,2.225198310497589,4.363418847833337,3.922182734670479,4.59427904553228
2021-11-01,101.67,103.2,99.33,100.63,47054237,101.42611772503344,101.3933090832552,100.50836234241415,88.0601888587321,39754777.6,7.545153361120027,4.3353175015391905,3.950360158452805,4.490232537943567
2021-11-03,101.23,103.0,100.0,101.0,25097633,101.39862625890225,101.32179834084516,100.52764225055478,88.18894319844621,38695732.0,4.155924512735898,4.239937679936582,3.9709534805069153,4.241860448286306
2021-11-07,101.67,102.1,100.4,101.27,27469463,101.39032779058599,101.31238046069149,100.55675431916048,88.31910296761589,38969569.0,6.48790746582546,4.058513559827904,3.9844568033569017,3.8182170402385864
2021-11-09,101.33,102.07,99.73,101.4,44836991,101.39095180409657,101.3283112860203,100.58982277723263,88.44926114704259,39217815.25,5.989338350580131,3.9357625911976424,3.9974956031632174,3.5718475335321536
2021-11-11,101.33,101.8,98.33,98.67,27384827,101.21540652641292,100.84498196128932,100.51453560949803,88.55096004110187,39414682.6,1.3767594780643266,3.9024938346656253,4.012555441093565,3.554872944610128
2021-11-15,98.57,99.33,96.67,97.07,19534490,100.94796094406371,100.15862160469126,100.37945578167458,88.63572660785708,38817842.65,0.5594115818916334,3.8137442750023123,4.025825290604231,3.4057274538417723
2021-11-17,96.9,97.77,93.57,93.97,21150912,100.49776991541444,99.03341767656556,100.1281045745501,88.68880395504259,35780636.4,-4.37569960313422,3.8413339696578035,4.039885388959244,3.5381062115348105
2021-11-21,94.0,94.33,90.83,91.53,14125109,99.91920411441997,97.66915991719,99.79092400299912,88.71707456245511,31490733.25,-4.785186726308122,3.8169529718146,4.052393575523703,3.531755176279009
2021-11-23,90.73,95.47,90.7,93.47,27499005,99.50312642961869,96.90567629588273,99.5430446303325,88.76436735287845,30303235.5,-3.41014777307016,3.885027759569359,4.067817844003523,3.73812931356584
2021-11-25,93.83,94.8,88.7,89.07,30846415,98.83002149867556,95.4810078784495,99.13233699777045,88.76740847374535,27670503.35,-8.430142901202842,4.043240062516028,4.0937356171356045,4.131774427971533
2021-11-29,89.07,89.8,85.97,86.53,35726438,98.03647172456746,93.85355190054959,98.63812770374024,88.74514570286232,28577281.5,-17.409563806433138,4.0280086294739155,4.10494497785569,4.081478689976277
2021-12-01,87.4,88.87,85.17,87.77,32431796,97.37411871007924,92.74745155499511,98.21192661731905,88.73544276054528,29722303.2,-14.562445244816512,4.004579441646847,4.114496527092927,4.0178989083135646
2021-12-03,88.1,89.2,87.7,88.17,21972161,96.78030459975156,91.91518763590508,97.81812557350261,88.72981646442045,29172715.85,-11.829999999999997,3.8256809100474403,4.1116991561272345,3.598249090261304
2021-12-05,88.3,88.33,84.57,85.9,37230048,96.07834946428373,90.82151715664962,97.35074810003194,88.70165908666503,29868630.35,-15.726478956146373,3.820989416471328,4.108125406895563,3.625207575217754
2021-12-07,86.53,90.67,86.4,89.13,22978760,95.63006885368479,90.51396858271332,97.02836582159932,88.70592118530519,29193514.1,-12.38572692421116,3.888775886740758,4.10623549689394,3.816006312681461
2021-12-09,89.67,90.6,88.43,90.3,18404381,95.28619344376965,90.47506520403817,96.76450833839935,88.72178266604843,28218590.6,-12.330097087378643,3.766006180515756,4.1016948661803445,3.541671927234549
2021-12-13,91.2,91.5,88.0,90.2,31316939,94.95805193126839,90.42505334875851,96.50707663885427,88.736491296237,29104194.15,-13.435700575815734,3.747005739046144,4.092383328128177,3.5347266060287907
2021-12-15,89.97,90.23,85.83,86.37,29835452,94.40398406473496,89.6877709217115,96.10954422164431,88.71294411916003,30075278.2,-20.593913762986116,3.79364818626671,4.076594042779107,3.6789388383573267
2021-12-17,86.67,86.8,85.1,86.33,29791119,93.88308186701012,89.07726711776395,95.72603268354062,88.68923323240222,30100851.1,-21.37522768670309,3.6441018872191493,4.054218277808343,3.349115698631106
2021-12-19,86.33,87.13,83.47,83.97,19809884,93.24352819817076,88.14867309635231,95.26501179399001,88.6422756878012,28224803.0,-21.103072441980654,3.6452374667036964,4.02246459127248,3.4009297488592543
2021-12-21,84.67,87.13,83.83,86.8,19456214,92.82781670151459,87.90345980610643,94.93305054716689,88.62394458643004,26844901.85,-17.670492269752447,3.6205776476493785,3.99250283473111,3.384108124049378
2021-12-23,87.23,89.43,86.47,87.23,26811809,92.46666723690075,87.78101256863252,94.6309701335525,88.61007449104268,26930610.65,-17.57535670414816,3.5733935299529356,3.967681203666204,3.313423436707817
2021-12-27,87.23,88.93,85.93,88.7,20521262,92.22365644742328,87.94810119251751,94.39838306949162,88.61096927222634,26583200.6,-16.320754716981135,3.5324368492362064,3.945513498634813,3.261186197256514
2021-12-29,88.57,89.0,85.0,85.1,28111682,91.76406570887984,87.43026461205977,94.03374059617823,88.57603425459224,25746935.15,-20.243673851921283,3.5658342171523016,3.9270006296803293,3.384321831047095
2021-12-31,85.33,86.6,85.33,86.13,6240936,91.40057759862954,87.19385286441253,93.7237899845634,88.55169560529282,24689740.6,-17.04709621496677,3.418274630194818,3.899167251359881,3.070268192539246
