datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-12,244.5,248.8,240.25,242.05,4108486,248.77427200410506,248.14011664185838,8326361.95,-3.121873123874319,9.283136089612075,9.800652273666538,8.887643644811968
2021-03-14,243.9,243.9,237.2,239.5,3387729,248.17593187480796,247.8012885382561,7979699.75,-5.1297286591404205,9.098626192124842,9.800605875642106,8.523036370676643
2021-03-16,241.0,241.6,228.2,228.85,8962944,246.92909756030423,247.05810075244213,8181836.95,-10.640374853572832,9.405867451776807,9.810443750320697,9.335863642230537
2021-03-18,230.0,230.85,221.25,224.1,14598737,245.45625255641366,246.15778307587578,8651887.0,-16.505216095380028,9.419734073821035,9.805054990786681,9.379886368525446
2021-03-22,226.6,233.5,225.25,229.5,7763259,244.4268169076128,245.5045366807434,8651618.9,-15.172796155978563,9.418324496038101,9.798979709508208,9.383238640437872
2021-03-24,228.0,236.0,220.0,220.75,7884106,242.8992803329281,244.53377053640054,8698149.0,-16.713827579701945,9.888444509807227,9.800243095131448,10.486032200364894
2021-03-26,223.0,226.4,222.4,224.05,3014213,241.68319773080373,243.730485417326,8463503.8,-13.727377743550239,9.585698273120743,9.787487636822128,9.680026833637413
2021-03-30,226.1,230.9,224.0,224.65,7221312,240.58428174817124,242.9822310872348,8322041.65,-7.6464542651592975,9.393862564345493,9.748857453931597,9.21668902803118
2021-04-01,226.8,228.75,225.55,227.75,1617459,239.75626357086986,242.38488869165698,8137494.55,-8.717434869739481,9.01572930835191,9.702391349658676,8.363907523359314
2021-04-05,228.5,230.3,222.65,228.15,5677240,239.00747237274925,241.82665776257238,8283600.4,-5.488815244407618,8.918177163229975,9.648529945125052,8.244922936132763
2021-04-07,228.8,232.5,228.15,230.3,4243171,238.44569996160413,241.3746319679617,7931639.75,-4.795369987598175,8.591878633949216,9.584706258767413,7.595769113443968
2021-04-09,230.0,230.3,226.5,228.15,2775862,237.7814612544039,240.85601894961027,6634708.85,-5.898123324396776,8.249601432354039,9.51484618650931,6.963140927869976
2021-04-11,223.15,226.0,218.15,221.75,5237740,236.74717343153915,240.1067633045275,6210469.3,-6.434599156118148,8.37462995449186,9.450690412913579,7.469284106558313
2021-04-13,222.15,226.0,220.2,224.95,3842269,235.98606546821404,239.51238042984016,5695811.1,-6.523997506752554,8.190727742469228,9.385760068783666,7.191070088798597
2021-04-15,224.0,227.6,219.5,220.55,9600338,234.99019027671636,238.76875766788567,5866924.9,-11.014726649182972,8.18424718706611,9.319158077572325,7.342558407332163
2021-04-19,218.0,221.0,214.5,219.85,6745702,234.0134038072508,238.0268456024784,6030888.25,-9.805128205128211,8.063943775714725,9.246241934288346,7.202132006110136
2021-04-21,222.1,230.4,220.35,229.85,7395833,233.74479711000885,237.7061849906165,6005539.45,-5.157829585310503,8.241519276292216,9.188772211803576,7.760110005091782
2021-04-23,229.25,235.75,227.0,235.2,6302997,233.83868116742767,237.60790322627858,5948622.6,-3.130148270181232,8.27783933861863,9.139931299435174,7.9250916709098185
2021-04-25,236.0,239.0,233.3,238.05,4246146,234.11037915662587,237.62524035465984,5858330.3,-1.7134599504541659,8.093707907233144,9.086840931499522,7.554243059091514
2021-04-27,239.9,240.8,235.65,237.1,5656183,234.30325792071454,237.60464269369277,6014086.3,-1.1877474473848681,7.883443003639451,9.033495127632445,7.153535882576263
2021-04-29,237.6,243.65,234.2,239.95,5987678,234.6675638613136,237.69661749001855,6108045.9,-0.14565126924678262,7.995339958179422,8.990269276846783,7.536279902146888
2021-05-03,236.0,240.85,235.15,238.2,3176510,234.89546296703531,237.71635798060606,6097484.95,-5.569871159563933,7.831387068338426,8.925726191866017,7.230233251789072
2021-05-05,239.5,245.9,238.55,243.65,6313834,235.46027180787175,237.94904982450387,5965029.45,-3.0827366746221108,7.822002275846073,8.86507904932096,7.308527709824229
2021-05-07,245.0,245.0,241.9,242.9,1563958,235.94025427188004,238.14320473334686,5313290.5,-6.107460378817153,7.4847163357005515,8.790787648779961,6.607106424853524
2021-05-09,243.0,244.95,240.85,241.2,1775899,236.2795927059523,238.26307905752935,5013922.5,-5.467372134038806,7.242950841018635,8.713707545832992,6.189255354044602
2021-05-11,241.2,249.7,240.5,247.8,6457234,237.02284478943926,238.6370759572341,4942578.9,-1.4319809069212375,7.382740089280835,8.641299831964837,6.6910461283705
2021-05-13,248.0,248.0,241.05,242.4,2258234,237.3697580288303,238.78464160597,4904779.95,-5.145764038348666,7.351830078259054,8.568945051388393,6.7342051069754145
2021-05-17,243.1,245.25,240.2,243.15,3480497,237.74267686567995,238.9558321312261,4717739.2,-3.5501785005950026,7.187413621156938,8.490448943998693,6.453504255812847
2021-05-19,243.15,244.35,236.0,236.4,5743075,237.65605255176513,238.85560342019764,4924020.0,-5.816733067729086,7.270455516119091,8.416250179801883,6.769586879844038
2021-05-21,236.95,238.9,235.6,236.55,2694744,237.584694322619,238.76518759979774,4774895.2,-4.075425790754251,6.986851516562297,8.337827522483938,6.1913223998700335
2021-05-23,238.4,240.4,236.1,237.95,2021448,237.60826243083713,238.7332194586292,4663809.05,-1.6938649039454745,6.794933529653598,8.25488743715199,5.876101999891696
2021-05-25,238.55,240.95,234.0,234.5,5995362,237.40772937078313,238.56721085240846,4824784.05,-2.087682672233826,6.806009707255895,8.178466887656358,6.055084999909745
2021-05-27,235.95,243.7,234.25,240.8,20376739,237.62658554041005,238.65477121113756,5581734.0,5.2217609788070884,6.994866174929216,8.098100178428105,6.620904166591452
2021-05-31,241.05,245.0,238.4,241.1,10115304,237.85067679586749,238.75066253619102,5895385.75,7.5858991521642105,6.966661445625795,8.016331090821597,6.617420138826209
2021-06-02,242.0,248.0,239.65,247.0,9592451,238.44095571226316,239.0741659661443,5894991.4,7.625272331154687,7.06547135057354,7.937902652639443,6.90618344902184
2021-06-04,247.0,247.75,244.25,244.95,3891421,238.8608940534075,239.30459083021708,5752277.35,10.962627406568505,6.810794805891105,7.835314329175573,6.3384862075182
2021-06-06,246.0,250.0,245.05,249.35,2694351,239.5376105660909,239.6985284447184,5517203.25,11.292122294130769,6.685023739320438,7.738625178048896,6.123738506265168
2021-06-08,252.0,252.2,227.0,228.3,33688910,238.81260343279473,239.25152732923925,6886498.9,1.6247496105052273,8.007522131599611,7.692413830290701,9.303115421887638
2021-06-10,230.0,233.95,226.75,231.75,25102053,238.3569515984209,238.95734978691615,7929294.25,1.7563117453347932,7.949841975780795,7.65688425253833,8.952596184906364
2021-06-14,233.75,235.15,229.1,233.15,9670002,238.02101923723245,238.72961057958614,8129985.2,2.191540653079116,7.8141389697297345,7.620082979421656,8.468830154088637
2021-06-16,233.15,234.15,227.8,228.4,7681891,237.40030831870135,238.32452781175925,8214695.85,-0.8250108554059943,7.709557609180826,7.590672278596043,8.115691795073863
2021-06-18,229.85,230.2,224.65,225.85,5132062,236.65512713684964,237.83533064267064,8312473.45,-1.008108700416399,7.555303486613042,7.567529013738009,7.688076495894883
2021-06-20,225.0,228.5,223.1,228.0,2825139,236.0967318376981,237.4496314017816,8138038.7,2.818489289740689,7.401353230501643,7.535086456271669,7.306730413245737
2021-06-22,229.2,232.35,227.4,231.1,9476865,235.77436204171758,237.20062624877056,8533684.05,2.7339408757501626,7.226256563715859,7.50293741697989,6.913942011038111
2021-06-24,230.5,230.9,226.0,228.25,5431744,235.28891932934872,236.84962129783838,8716476.3,3.4912718204488824,7.0743810888671295,7.465941880373256,6.611618342531758
2021-06-28,229.0,229.25,225.0,225.85,6369787,234.6799567919714,236.41826359988394,8712103.95,2.729133500113723,6.872639575104097,7.426231740352903,6.218015285443131
2021-06-30,225.95,227.75,223.05,223.35,4947675,233.94899183765068,235.9057826743983,8846576.0,-2.8279312595170802,6.717451028728438,7.37542946543411,5.965012737869274
2021-07-02,224.0,226.1,223.1,223.4,2005905,233.26841171909257,235.4153598244219,8772846.4,-5.01700680272108,6.451918803975075,7.314565447612659,5.470843948224395
2021-07-04,224.85,225.3,223.65,223.95,3407449,232.6672238662479,234.96573787052301,8656065.1,-5.923125393824835,6.126781736979637,7.249001241937541,4.875703290186997
2021-07-06,224.0,226.45,223.5,224.9,5684609,232.1661126490706,234.57100305207112,8805558.35,-5.145508224377893,5.899868749565846,7.182882100135089,4.554752741822496
2021-07-08,224.9,226.4,223.5,224.0,4175018,231.63926667171123,234.15645391277423,8913236.85,-6.647218170452174,5.685592404873773,7.1058905150249,4.278960618185414
2021-07-12,225.0,225.85,222.0,222.95,3887284,231.0786688219234,233.71698513188113,8807832.95,-6.4021830394626384,5.554478658579074,7.029993568032921,4.207467181821177
2021-07-14,222.55,223.55,220.6,221.0,5833293,230.4284321237348,233.21827983259166,8080660.65,-9.296121485737741,5.36844446461016,6.948208307658391,3.997889318184317
2021-07-16,221.0,222.2,220.1,221.65,2656583,229.86208166413903,232.764621799941,7707724.6,-8.748456154796214,5.134984140966209,6.869883901167246,3.681574431820263
2021-07-18,221.55,225.35,221.0,222.05,3237530,229.3580763954849,232.34444055288452,7389978.55,-7.939469320066328,5.078913844125095,6.797749334604128,3.7929786931835516
2021-07-20,222.05,222.45,218.5,218.9,2105452,228.68336178932458,231.81720759002633,7300680.1,-11.662631154156578,4.998277139560686,6.7182672362801235,3.819148910986291
2021-07-22,220.0,221.65,219.1,219.65,4050923,228.10056425452944,231.34006219433903,7368508.7,-9.385313531353134,4.837685912694019,6.634462430761289,3.6409574258219095
2021-07-26,219.4,220.7,216.25,216.9,4873869,227.37794720585015,230.77378524554143,5927756.65,-10.7958050586058,4.809994061369015,6.555215112101691,3.7757978548515894
2021-07-28,218.75,218.75,214.5,214.9,5038737,226.57291835385985,230.15128386336335,4924590.85,-9.094754653130288,4.769994484995905,6.471866411064252,3.854831545709658
2021-07-30,215.9,220.65,214.9,218.25,2940497,226.03595587941732,229.68456684911382,4588115.6,-7.73620798985416,4.839994879836471,6.400304523173391,4.1706929547580485
2021-08-01,220.85,220.85,218.05,219.75,2617270,225.63041033880978,229.29497599228583,4334884.55,-7.648665686068501,4.694280958085895,6.330282770787801,3.942244128965038
2021-08-03,220.5,223.2,215.0,215.5,6870144,224.9768354782414,228.75399654160793,4421788.65,-8.102345415778256,4.944689463891868,6.268238762675667,4.651870107470863
2021-08-05,216.0,218.2,212.75,216.1,7113718,224.40413641512907,228.25776138311352,4636217.6,-10.25747508305649,4.980783073990259,6.201102659311035,4.784891756225718
2021-08-09,216.1,216.9,211.4,213.6,11091699,223.7070953560885,227.68294721122672,4716959.3,-11.406055578598096,5.017869997635785,6.136142944378034,4.904076463521432
2021-08-11,214.35,216.0,211.5,214.3,4311448,223.10018597827633,227.15812575196293,4660944.5,-13.238866396761129,4.9808792831863435,6.066656542131795,4.83673038626786
2021-08-13,215.9,216.5,214.45,215.8,2624615,222.6292062377424,226.71270905580752,4473685.9,-11.90038783425188,4.782245047014597,5.9990382168359115,4.3972753218898815
2021-08-15,217.65,218.0,213.5,214.55,4233873,222.10796712563,226.23574007322682,4437995.8,-13.956286344495684,4.762084686357255,5.934940248403804,4.414396101574901
2021-08-17,216.15,225.2,216.15,223.65,17817024,222.20745311752486,226.13433850172774,5228551.75,-2.036793692509853,5.182650068930835,5.840777846314846,5.45366341797908
2021-08-19,221.0,227.65,220.2,226.9,15512130,222.51019807768455,226.16436444283647,5833785.8,-2.0927723840345136,5.344603636518409,5.753936568339433,5.786386181649236
2021-08-23,228.0,231.0,223.0,228.45,14262767,222.89341110493072,226.25399720978407,6262693.7,-2.015869611837884,5.534274806515876,5.677941096232304,6.155321818041029
2021-08-25,228.45,230.75,225.45,227.6,6378546,223.19706200138683,226.3067816329298,6372870.1,-0.350262697022774,5.517540891668289,5.60487387231522,6.01276818170086
2021-08-27,227.6,229.3,225.4,227.85,2592852,223.49725154968445,226.3673000002659,6308148.5,0.8855435023245484,5.402002255930734,5.53309716462581,5.660640151417383
2021-08-29,229.3,231.0,227.5,230.3,2678943,223.93613854647901,226.52152352966726,6150431.0,1.008771929824559,5.266144951260478,5.46192355531777,5.300533459514487
2021-08-31,230.3,230.5,226.35,227.75,8365088,224.18219412412554,226.56969907752347,6435856.25,-1.4495889225443537,5.186420311516804,5.393929013577802,5.10877788292874
2021-09-02,226.9,230.0,226.55,229.8,3847451,224.54463321289163,226.69637754507156,6466352.3,0.6790799561883887,5.062390288734096,5.326862653573368,4.832314902440614
2021-09-06,231.85,235.75,227.7,231.25,6663488,224.97723752173732,226.8749509746766,6694254.1,2.390967456276294,5.275790983245114,5.273634367178068,5.368595752033848
2021-09-08,232.25,233.8,228.75,231.6,3577600,225.40451252033492,227.0602470148854,6670587.95,3.6937541974479515,5.259663055810871,5.2250414347474825,5.315496460028209
2021-09-12,231.6,232.6,228.95,230.05,1376058,225.70422138999075,227.17749222998793,6495697.4,2.9767233661593506,5.144687122858463,5.181467045376929,5.037913716690175
2021-09-14,231.0,233.8,230.25,233.15,4062702,226.18459420353975,227.41170822096882,6446895.65,4.10805983478455,5.045066613765469,5.145409874603123,4.823261430575146
2021-09-16,233.15,233.85,230.05,232.2,6462030,226.57268490008556,227.5994843691661,6622972.3,3.245887060915953,4.95613328394769,5.113952025749184,4.652717858812618
2021-09-20,229.5,232.65,226.8,231.75,3917559,226.9067052291123,227.76224968802234,6687986.75,3.459821428571419,5.01998090669825,5.091764975809999,4.852264882343848
2021-09-22,232.5,236.65,231.75,233.8,5284972,227.35143392400832,227.99902421006067,6608728.15,4.866562009419173,5.0114108419122285,5.073662715254439,4.86022073528654
2021-09-24,234.5,238.0,234.25,235.4,4267101,227.87069625149167,228.28925855476416,6466397.3,6.515837104072397,4.9534529244955,5.0598296639172835,4.750183946072115
2021-09-26,236.0,238.0,233.8,237.4,2537653,228.485490041718,228.6465425330087,6038695.0,7.105797428378069,4.899634858341735,5.051984687829801,4.65848662172676
2021-09-28,237.5,242.9,236.55,239.5,16220321,229.19610358741363,229.07216831602798,6634138.65,7.858590407565869,5.003232368671767,5.049461971981358,4.940405518105632
2021-09-30,239.5,240.5,234.35,235.6,11737344,229.60925819467727,229.32816171539946,7089775.1,7.629054362722698,5.085144342493415,5.052357545412448,5.142004598421361
2021-10-04,235.5,236.45,230.55,232.35,7614307,229.7860802466336,229.44666517754067,7258796.8,5.781925791031184,5.143348318132096,5.062546292260383,5.268337165351131
2021-10-06,232.95,232.95,229.3,230.4,11046133,229.82568797265725,229.4840508568528,6920252.25,6.224066390041494,5.036680580948231,5.070102509579692,4.998614304459272
2021-10-08,231.0,231.75,227.5,227.8,4624502,229.6949984260342,229.41800964678015,6375870.85,6.002791996277335,4.980489110795177,5.077118997106334,4.87384525371606
2021-10-10,228.9,231.7,228.4,230.35,1671393,229.73725659209654,229.4545582880829,5746302.15,5.544100801832763,4.90331131705813,5.079229545013722,4.711537711430046
2021-10-12,231.4,238.5,230.05,233.2,7284614,229.96065939260643,229.6014383552169,5791605.55,6.120591581342438,5.1566462233142305,5.0946417205213335,5.334614759525037
2021-10-14,233.45,235.8,229.8,230.5,6716578,229.99545556082538,229.63667606677703,5997791.85,6.960556844547572,5.216885778865022,5.103714931020438,5.445512299604197
2021-10-18,243.2,243.55,230.0,230.75,8135742,230.04413584722374,229.68033582886423,6270631.8,6.779268857010656,5.812108223903756,5.131425769350888,6.7962602496701665
2021-10-20,230.85,234.3,227.8,233.0,9455789,230.23483676030608,229.81051873753623,6325166.85,9.082397003745314,5.861243350819281,5.159538214457005,6.746883541391805
2021-10-22,232.75,232.75,228.0,229.75,2846395,230.20355696931858,229.80814545371126,6275114.05,7.209519365375638,5.799725968558024,5.186833103969394,6.45573628449317
2021-10-24,229.7,231.75,227.0,229.05,3293327,230.12913393903997,229.77841425944806,6106606.0,6.139944392956442,5.724745542164679,5.218249787141064,6.171446903744308
2021-10-26,228.6,234.4,228.3,232.0,3015748,230.24983497523095,229.86553526888147,6078513.4,8.133302260545317,5.751549432032555,5.2512319453302405,6.15953908645359
2021-10-28,231.85,234.6,227.5,229.55,6364921,230.2046843316677,229.85316133676847,6327956.55,2.638050525374469,5.8478673298195805,5.273405854026532,6.316282572044657
2021-11-01,229.9,232.85,227.05,230.85,4232626,230.2463176005924,229.89225304905207,6336452.75,1.7408550022036007,5.844448234829992,5.290067340636918,6.230235476703879
2021-11-03,230.95,232.6,229.8,231.75,2131072,230.3433293682961,229.96510587065788,6119904.85,1.4445173998686833,5.626987646481716,5.29315776863578,5.658529563919895
2021-11-07,231.75,234.45,229.6,234.1,1273855,230.58569521550282,230.1272585816125,5987719.65,2.85588752196837,5.571488528841248,5.294956023208211,5.523774636599912
2021-11-09,235.0,238.95,232.75,234.95,5682067,230.86726326611554,230.3163856960591,6007574.4,3.1160851437349146,5.616382205378598,5.30210202152314,5.636478863833258
2021-11-11,234.95,239.35,234.15,236.9,5293282,231.25647208765648,230.5745666491548,6058883.45,2.8658271819365977,5.586640619264124,5.312785210456595,5.563732386527713
2021-11-15,238.45,239.3,235.6,237.0,4882020,231.62702227554962,230.82654442761933,6176101.8,4.061470911086729,5.4518805749636465,5.321633885904823,5.25311032210643
2021-11-17,230.45,230.6,224.7,225.35,7316421,231.22205309648191,230.6117779794774,5730906.8,-1.9364664926022734,5.94103196269317,5.350921941703459,6.427591935088693
2021-11-21,225.2,225.7,220.05,222.2,3984762,230.63998515477343,230.2819043332234,5343277.7,-3.9135135135135224,5.920243965348987,5.3724037077735876,6.297993279240574
2021-11-23,220.0,227.45,219.8,223.6,5314786,230.1857925641429,230.01986886917544,5228301.65,-3.4542314335060498,6.043797967873481,5.3985415381756745,6.523327732700474
2021-11-25,224.9,225.35,219.2,220.95,4057586,229.5899349793595,229.66418773705092,4878874.3,-3.955661812649436,6.051383827313908,5.428764761657522,6.461106443917062
2021-11-29,221.0,222.85,215.2,219.85,6989608,228.96155207746534,229.2793176297156,4997129.6,-5.704482093073137,6.16557069683087,5.466114897759703,6.659255369930886
2021-12-01,220.5,224.8,219.0,224.3,3232301,228.66080678214502,229.08405027168754,5075175.0,-3.4022394487510654,6.139458504191731,5.505559071767838,6.516046141609074
2021-12-03,222.35,225.7,222.05,222.55,1360348,228.26656118329697,228.82781300613118,4778961.7,-3.9697950377561964,5.961640039553724,5.536947709529687,6.038371784674224
2021-12-05,222.3,223.0,221.0,221.4,1381207,227.8235572359875,228.53652622157702,4512193.15,-5.303678357570574,5.678665750936028,5.559189539830481,5.365309820561853
2021-12-07,222.5,226.85,221.5,226.1,3018736,227.71235999495607,228.44097617367206,4256342.85,-3.9507221750212485,5.6623324830078365,5.582818858447557,5.379424850468209
2021-12-09,226.9,229.45,225.6,228.6,2656952,227.76962709205569,228.44721240215551,3916401.0,-3.7068239258635227,5.532880162762167,5.603927035261573,5.124520708723507
2021-12-13,229.8,230.3,221.1,223.1,3723490,227.4683608280521,228.2375177981494,3960255.75,-6.847599164926931,5.794817294051357,5.6303131994408915,5.803767257269592
2021-12-15,222.65,224.25,220.25,222.0,2759020,227.11556335527456,227.99290925704554,3933540.4,-5.772495755517825,5.666616058735653,5.6496955899823,5.503139381057993
2021-12-17,221.8,222.65,214.75,215.7,2483622,226.37907539686975,227.51083438422023,3906934.1,-7.165913492575859,5.826143483142091,5.672455428815966,5.902616150881661
2021-12-19,213.7,215.0,209.65,211.7,1722354,225.43203827449108,226.89080166327042,3674805.75,-8.116319444444454,5.842133234349056,5.699303850595994,5.927180125734715
2021-12-21,212.1,213.75,210.35,212.55,2255181,224.60093903097555,226.32841728431865,3575933.5,-6.694468832309042,5.667695146152592,5.722210718441241,5.505983438112263
2021-12-23,213.0,220.0,212.55,216.05,2026238,224.04926554510618,225.9253420966983,3570691.8,-6.207944432385492,5.795002635732553,5.751933762397055,5.829986198426885
2021-12-27,215.2,220.3,213.65,217.3,1575551,223.61382905832517,225.58709338702388,3585776.6,-6.818181818181812,5.856073876046027,5.7752480174881144,5.966655165355737
2021-12-29,217.3,219.45,213.55,214.35,1672449,223.0161626674655,225.146423058121,3385295.7,-7.006507592190891,5.8592114563288655,5.796658873403576,5.955545971129777
2021-12-31,214.4,217.2,214.1,216.4,611680,222.5893134631129,224.8034260754496,3151215.6,-6.218851570964246,5.662124923709859,5.79165943006378,5.479621642608148
2022-01-02,216.45,219.9,216.45,218.8,703811,222.34484162678305,224.5679976019026,2942305.15,-6.0944206008583635,5.50768742914163,5.779874232674525,5.149684702173457
2022-01-04,219.9,222.35,216.9,219.2,4532153,222.14194861860352,224.35748789202407,2803091.75,-4.591947769314475,5.503566898488221,5.770002263672199,5.199737251811213
2022-01-06,219.0,223.0,217.2,222.3,1946094,222.15214548191943,224.27680209233685,2701158.35,-2.946954813359526,5.5247406914554205,5.763335435315223,5.299781043176012
2022-01-10,223.0,227.9,222.5,226.2,5856937,222.41329738631174,224.35222161812757,2728265.9,-2.500000000000002,5.53011635635195,5.755954332792536,5.3498175359800095
2022-01-12,226.85,227.25,223.55,225.9,3031331,222.63824594203356,224.41291880957357,2676953.15,-1.5900675234153838,5.399393759458638,5.741005213780505,5.0748479466500065
2022-01-14,225.65,227.15,224.5,226.15,800668,222.8648107199669,224.48103964057069,2367506.15,-2.035954082737701,5.203008490910492,5.719623888983188,4.67070662220834
2022-01-16,226.15,226.75,222.9,223.2,1628679,222.88643583480777,224.43080279192085,2287325.05,-3.689320388349515,5.106365027266998,5.70226980167603,4.533922185173616
2022-01-18,224.55,224.55,218.0,218.2,2820565,222.58408513578792,224.18645758439456,2360335.9,-6.791969243912865,5.209481811040607,5.690202911082676,4.8699351543113485
2022-01-20,219.2,219.3,211.55,212.85,3125383,221.95607964315644,223.74189062030067,2447544.7,-9.406256650351141,5.390947395977661,5.682688417435978,5.3499459619261245
2022-01-24,213.7,214.1,206.5,211.6,4417071,221.28794547263024,223.26573804695556,2517461.45,-10.679611650485443,5.548736867702733,5.681424959050599,5.724954968271771
2022-01-26,213.4,213.85,210.0,212.0,10444720,220.68872318407347,222.82394439805535,2906849.85,-10.54852320675106,5.427398520003117,5.680608890551913,5.412462473559808
2022-01-28,213.1,218.2,212.5,214.55,2585681,220.2926765270365,222.49947599028846,2849959.4,-4.792544930108711,5.482584340005665,5.665327303128998,5.543718727966505
2022-01-30,215.45,216.35,213.3,213.75,904059,219.87056836400188,222.15635928478696,2757211.35,-3.802880288028798,5.308828315711441,5.644946781474413,5.128098939972085
2022-02-01,215.5,217.45,213.0,213.6,8030500,219.46601556632436,221.82081578342277,3034555.25,-4.472271914132375,5.247483436015109,5.6184029637458,5.0150824499767355
2022-02-03,214.0,214.45,212.1,212.75,2295257,219.03272423946473,221.4650975174062,3063200.4,-3.7112468884362926,5.040520333434279,5.584707513949812,4.570902041647279
2022-02-07,213.9,218.5,211.2,216.45,8563307,218.8660968691767,221.26842702652755,3378606.7,-1.5465089833977763,5.201911738195001,5.55258554866195,5.025751701372735
2022-02-09,217.3,223.0,216.15,219.55,9493995,218.91021965181045,221.20103773136964,3751994.55,-2.11769950958538,5.3196323283280105,5.5252580094664925,5.329793084477278
2022-02-11,219.05,224.3,217.35,223.55,4568378,219.2095603194356,221.29315389876692,3901635.9,0.44933722758930816,5.436087162022617,5.507739580215456,5.599827570397734
2022-02-13,220.4,224.9,215.15,216.05,2445999,219.0057177181817,221.0875400203839,3940313.4,-2.416440831074973,5.7442237933159275,5.509924848294785,6.291522975331445
2022-02-15,217.7,220.0,215.15,218.0,5219389,218.94083270410547,220.96646001958456,4170698.85,-3.582485625829279,5.680350665220159,5.510525454368531,6.0512691461095365
2022-02-17,218.2,218.85,212.1,213.1,3211686,218.56400478771158,220.65797139136555,4296092.6,-6.78040244969379,5.756754189134973,5.5179879219142896,6.167724288424614
2022-02-21,211.3,212.35,203.75,207.25,3056841,217.834068994956,220.13216859170416,4222327.0,-7.1044374719856584,6.013414604202904,5.525274498919342,6.6981035736871775
2022-02-23,207.95,209.85,190.25,190.95,4958852,216.0996129307653,218.98776982340206,4372964.9,-13.986486486486493,6.983884989638551,5.569183463282772,8.848419644739314
2022-02-25,197.95,205.7,195.0,204.55,3009706,215.3544766126514,218.42158277150395,4230603.35,-5.16921650440425,7.538607490390103,5.6262655968577056,9.832016370616095
2022-02-27,203.1,216.65,202.15,215.3,8633189,215.35096199248034,218.29916776085673,4510696.25,1.700519603212114,8.035849812514625,5.699389482796558,10.61001364218008
2022-03-01,215.0,217.4,212.25,216.2,2774981,215.40573863812676,218.2168474565094,4609411.9,1.7172430016466622,7.829717683045627,5.771456900692993,9.7000113684834
2022-03-03,217.15,218.5,211.45,214.55,2775860,215.3505296937315,218.07304951703844,4666770.95,-0.6942837306179173,7.774023562827163,5.83742426492948,9.258342807069502
2022-03-07,220.0,222.5,212.2,220.85,5415177,215.70533422961978,218.1819495359781,4796501.55,1.633686148182223,7.954450451199421,5.907370150767926,9.431952339224587
2022-03-09,222.55,222.55,207.55,210.1,8823031,215.34369976319272,217.8650103384888,5081383.95,-1.9827385117798024,8.457703990406634,5.993986568570518,10.359960282687156
2022-03-11,209.9,210.55,206.05,209.6,3460394,214.97313848814804,217.54089228599904,5033550.1,-3.1423290203327237,8.175010848230992,6.077749432721222,9.38330023557263
2022-03-13,207.7,209.5,203.65,205.55,2263985,214.36519406955784,217.07066121595986,4624513.35,-6.055758683729429,8.016081501926825,6.161362568480729,8.811083529643856
2022-03-15,205.55,205.9,200.0,204.9,5147210,213.7545363876509,216.59338038396143,4752589.8,-6.523722627737216,7.8649328232160425,6.240074765971656,8.32590294136988
2022-03-17,205.55,208.0,203.0,206.45,7774833,213.28327597554437,216.19560076106097,5096128.5,-7.130004498425557,7.660294764412728,6.3112599017369,7.771585784474901
2022-03-21,203.0,203.5,192.75,194.7,11213113,212.0843549448641,215.35263602533308,5255259.15,-13.925729442970825,8.091702281244633,6.3966460992333225,8.759654820395749
2022-03-23,195.0,197.65,193.5,197.35,6923648,211.13375140003416,214.64665029884944,5486678.7,-12.638335546702084,7.810152118296017,6.477004711194569,7.991379016996458
2022-03-25,198.0,198.45,194.65,195.55,1420944,210.12834808390295,213.89776205183574,5129560.55,-13.53084236126465,7.523712681272442,6.554361517539967,7.292815847497046
2022-03-27,195.55,196.85,191.3,191.75,1985375,208.94264820752213,213.02922236352848,4754129.55,-14.090501792114695,7.382733204037584,6.6302404567656525,7.002346539580869
2022-03-29,192.5,197.2,192.5,195.85,4404480,208.09796122639167,212.3555273688803,4745934.65,-10.242896425297888,7.244680832319604,6.69808042414162,6.743622116317388
2022-03-31,195.9,198.9,192.35,198.5,4782606,207.4787379214632,211.8121733544144,4862765.0,-6.74183697439511,7.195060772867867,6.758217536704627,6.7113517635978255
2022-04-04,198.5,201.3,197.2,199.6,3832000,206.97043224911073,211.33326459541775,4793395.55,-5.671077504725897,6.973985003375913,6.805725807893733,6.276126469664858
2022-04-06,200.0,202.85,199.0,200.15,3932176,206.53040436207132,210.89470519951902,4829420.05,-5.589622641509429,6.750843217419183,6.8498406311409346,5.871772058054047
2022-04-08,201.8,202.7,200.0,201.05,2128617,206.176829887099,210.50863832894964,4783008.85,-6.292239571195523,6.461497273316239,6.882471062251287,5.3431433817117036
2022-04-10,202.0,204.0,201.4,202.9,2292971,205.96542150728618,210.21026035526535,4649714.8,-5.076023391812868,6.210676039506669,6.912532653044461,4.944286151426417
2022-04-12,202.0,204.85,199.7,204.25,4471873,205.85474915197742,209.97652465505885,4722823.15,-4.377340823970033,6.1349134652558375,6.942113654019153,4.978571792855349
2022-04-18,202.0,207.35,201.0,203.1,5513230,205.67702340023695,209.70685702152716,4566825.2,-4.535840188014106,6.150276789166201,6.979105535876883,5.20714316071279
2022-04-20,202.2,211.2,202.05,210.7,9003351,206.0010864066733,209.74580380499668,4878243.7,-2.6565026565026573,6.364542732798051,7.017859902363651,5.864285967260654
