datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-16,512.7,554.5,508.0,516.8,5661894,459.10641431771813,424.839114155759,3034811.45,33.78203468806626,30.50980479638271,22.3872589997944,32.73798392340688
2021-03-18,527.95,527.95,502.05,520.0,2721116,463.03503274883315,428.5709136006312,3129685.05,33.350429542249,30.18053275316191,22.914956170827466,31.598319936172405
2021-03-22,524.5,524.5,508.1,511.1,1482592,466.1359983779407,431.8073483613908,3095724.75,32.99505594587562,29.19620822990242,23.41936549100639,29.065266613477
2021-03-24,507.5,517.0,495.8,511.85,2158065,469.08528880517036,434.94627587663035,3085544.9,36.29343629343629,28.62505009230058,23.89619788523157,27.754388844564165
2021-03-26,516.0,522.8,502.6,518.15,1124046,472.2507540435465,438.2091670187233,2321689.6,37.97097590201037,28.023260401899478,24.357661314309823,26.495324037136793
2021-03-30,524.0,554.0,515.0,549.45,3054409,477.2313505568661,442.5715526258322,2318638.3,49.97952777398662,28.807313711952112,24.842234497341654,28.579436697613993
2021-04-01,554.7,566.0,542.0,547.8,1665370,481.78416664997155,446.69815840521136,2358579.85,47.238274425480434,28.46393396523823,25.328147751947874,27.81619724801166
2021-04-05,547.1,555.0,535.0,538.65,1608967,485.4529300919089,450.30411297755603,2399502.9,54.054054054054056,27.859366933228216,25.757209869575036,26.513497706676382
2021-04-07,539.9,557.5,529.65,549.9,1870681,489.6108055698503,454.2098340372597,2427640.3,53.58190196899872,27.858697866240004,26.176815126404296,26.73624808889699
2021-04-09,553.0,580.5,545.75,568.4,2741955,494.69397940405355,458.6878797612888,2217935.95,52.263594963836034,28.35093395773431,26.59228183332586,28.07187340741416
2021-04-11,556.1,559.75,527.05,535.05,1387888,497.2975936360501,461.6824727118265,2228148.5,44.51046590141794,29.27943906878576,27.047953348653788,30.28489450617847
2021-04-13,534.5,546.1,510.3,526.0,1153450,499.14936178856306,464.20472868391175,2202341.0,46.37540002782801,29.745193604417786,27.512386403922267,31.20407875514873
2021-04-15,530.0,551.35,524.0,543.4,1957473,502.0042416731719,467.3104255982682,2231757.7,45.91836734693877,29.57410828440235,27.946740823207872,30.56173229595728
2021-04-19,532.0,555.95,517.0,543.05,2602017,504.65235511361243,470.2806049865714,2208345.95,42.96432802422005,30.243815062902268,28.408046139398714,31.95977691329774
2021-04-21,537.9,537.9,518.95,531.4,1040244,506.3780096224117,472.67744400670585,2040578.05,15.059001840424369,29.80497099147984,28.662471939929564,30.64981409441477
2021-04-23,534.1,548.0,531.4,545.5,896258,508.90200900161096,475.5332305162468,1950624.15,22.95728614899133,28.86175850166939,28.85372437397507,28.30817841201231
2021-04-25,552.55,565.0,543.5,545.75,1673259,511.2792987434425,478.28682931953125,1890599.55,21.453210192500283,28.33591846574495,29.030720685230328,27.17348201001026
2021-04-27,547.0,550.5,534.2,540.25,1536866,513.1483762438655,480.7167575815104,1941293.1,25.101308324649764,27.47620978689029,29.167098177222478,25.36123500834188
2021-04-29,539.0,545.75,519.45,530.95,1641259,514.2968680991,482.68668865674533,1955015.15,19.48914144255656,27.3921947824194,29.295043930747013,25.51769584028489
2021-05-03,530.0,544.5,523.3,528.45,1500965,515.2099733830291,484.48132831726514,1973938.7,6.574568922053037,26.949895058834564,29.268017083399155,24.798079866904082
2021-05-05,534.15,539.25,526.0,534.95,751303,516.4835234873499,486.46049191266655,1728409.15,9.006622516556305,25.971330928283955,29.23387314711712,22.873399889086734
2021-05-07,540.0,548.85,529.3,531.25,925621,517.4361993913918,488.216943210209,1638634.4,7.009769362473572,25.512664347327323,29.06002498773166,22.319499907572286
2021-05-09,537.0,537.0,525.65,526.95,649073,518.049992979044,489.73588661373026,1596958.45,6.519102486355388,24.501045289083013,28.883237454833008,20.49124992297691
2021-05-11,531.15,533.0,515.0,517.65,1357494,518.024186980396,490.83055772691733,1556929.9,-2.8890347997373556,24.03668483614863,28.654077545203602,20.076041602480757
2021-05-13,520.85,521.3,497.0,515.4,1227491,517.854884594564,491.7940652670382,1562102.15,-6.214175234282592,24.05549306496416,28.400571880265684,20.780034668733958
2021-05-17,521.0,542.0,516.4,531.05,1875315,518.7061823626567,493.33351368793865,1503147.45,-0.12224938875307068,24.237243585683213,28.14969756877557,21.750028890611635
2021-05-19,532.5,535.0,511.0,512.1,1246652,518.279977048937,494.06945432762734,1482211.55,-4.884843982169384,24.220297613081716,27.91031429388995,22.1250240755097
2021-05-21,514.0,521.0,506.0,512.0,1866328,517.8748172393282,494.7726129814459,1495079.6,-4.23641634714299,23.561704847199305,27.693744157175438,20.93752006292475
2021-05-23,515.0,523.05,512.5,522.0,979699,518.1409580625974,495.84035364884016,1450530.5,0.6750241080038633,22.66801154398969,27.45276236578147,19.289600052437283
2021-05-25,525.0,530.0,511.0,513.9,2042239,517.8673478650105,496.54857507437583,1415544.7,0.7054673721340388,22.406010692240436,27.223636435452935,19.24133337703107
2021-05-27,515.0,518.5,509.5,510.7,1435953,517.4049383253324,497.10353291459637,1417947.95,-1.1803405572755388,21.448438407699395,26.92159088916349,17.534444480859225
2021-05-31,512.9,547.8,508.85,540.4,5733719,518.88849069144,498.8014335846122,1646961.4,3.923076923076918,22.698550061822367,26.672191466118836,21.103703734049343
2021-06-02,552.55,584.0,544.25,580.75,17925673,522.8795558081213,502.0151028558039,2445371.4,13.627470162394829,24.19151089569117,26.50536822164513,24.85308644504112
2021-06-04,580.1,596.0,573.3,589.75,2600687,527.1937780140489,505.4556870575371,2445304.9,15.219302530038092,24.08497439492537,26.354032365065958,24.494238704200942
2021-06-06,599.8,616.0,590.0,607.55,3548832,532.3780504002393,509.45938560430034,2570734.3,17.253691016115024,24.239619092076918,26.22791098807187,24.786865586834118
2021-06-08,607.95,617.35,592.85,595.7,3288104,536.4633374711916,512.8413704825631,2690326.6,8.417508417508412,24.25821772959393,26.076274455326597,24.7390546556951
2021-06-10,599.25,623.8,599.1,603.8,3791450,540.8076382795018,516.4083755616782,2796236.15,10.22270901788973,24.532630765853416,25.9452310153471,25.299212213079233
2021-06-14,605.0,654.0,586.35,648.7,11281433,547.7684358098566,521.5962824023968,3283464.5,20.43070639561868,27.61244303059852,25.937000218592782,32.35767684423269
2021-06-16,653.6,675.0,626.0,659.65,10396045,554.9866012414786,527.0101536807342,3721203.8,19.958174213493372,29.140125752608284,25.979714481471724,35.13139737019391
2021-06-18,665.9,672.95,636.0,658.05,3790700,561.6358527742865,532.1489711834505,3835690.55,15.772343420126678,29.697973940716178,26.024615814237787,35.43449780849493
2021-06-20,644.0,687.0,632.0,678.4,3415214,569.1690235630422,537.8843056468446,3968886.1,26.79188860854127,31.505261599348998,26.09880989858989,38.69541484041245
2021-06-22,690.95,704.5,651.1,652.9,8163222,574.5710220428459,542.3947250332429,4330766.15,24.125475285171106,33.06917155177806,26.209609163501906,41.146179033677036
2021-06-24,655.0,658.95,637.45,643.3,3650222,579.005149652985,546.3517946397825,4480823.6,18.384247331615743,32.24280212251124,26.298565624772202,37.87181586139753
2021-06-28,648.0,682.9,647.45,662.45,6338297,584.3886883850505,550.9046654382224,4729863.75,21.9869256974496,32.76831627593382,26.382715665206586,38.15984655116461
2021-06-30,668.0,677.95,656.5,675.0,2669899,590.2345794569827,555.7711491465275,4801984.15,27.022958223560423,31.95986508577359,26.454545468349707,35.37487212597052
2021-07-02,677.5,677.5,661.0,665.1,1457550,595.0646065887903,560.05855506235,4781095.9,21.924839596700284,30.855588973220076,26.52100648406807,32.22906010497543
2021-07-04,668.0,671.7,656.0,666.6,1312705,599.6797932604812,564.2366509422578,4784398.55,22.14383875400825,29.773046871845597,26.568910764271422,29.474216754146198
2021-07-06,668.0,685.0,664.0,672.1,2478300,604.3520646630309,568.4665861994242,4814997.15,24.405367885238327,29.14640064958911,26.624583793028048,28.061847295121833
2021-07-08,672.95,683.95,666.8,679.5,2359393,609.2003185557386,572.8208377210154,4883981.85,27.97815236839627,28.28951486716027,26.654494462519413,26.24320607926821
2021-07-12,682.5,692.75,676.8,680.0,1942549,613.7680399392393,577.0239421241129,4878997.35,28.678209859021653,27.408120927309138,26.66976865813523,24.527671732723512
2021-07-14,681.5,693.0,674.1,677.8,2087621,617.8991341367079,580.9759443937555,4911580.75,26.703430227124002,26.800397990632995,26.6974042268802,23.589726443936257
2021-07-16,680.65,684.45,675.7,680.6,395377,621.9443512891784,584.8827701038044,4644663.65,28.112941176470585,25.511083822249862,26.697351542710944,21.116438703280217
2021-07-18,678.0,690.0,671.0,684.55,783309,625.983425399554,588.7912889232631,3787545.45,29.907960907106922,25.0460063976008,26.715516912994875,20.76369891940018
2021-07-20,680.0,716.95,680.0,710.6,6045411,631.4425592447441,593.5681011223509,3959781.65,37.27422003284073,25.89629166981056,26.777503807450273,23.461415766166827
2021-07-22,718.0,742.8,711.1,730.6,5710808,637.8398134870187,598.9419010783371,4067880.45,41.75397749320917,26.346556557862815,26.853872590546892,24.917846471805678
2021-07-26,731.0,733.0,686.8,694.9,2910002,641.5211158426949,602.7049637811474,4048975.35,30.853968552866974,27.764659682293125,26.971453127100556,28.464872059838072
2021-07-28,698.0,716.8,697.0,706.1,2874267,645.6874954657469,606.7596710838476,4003116.2,37.883225932435074,27.345755413396585,27.07563505377772,27.370726716531724
2021-07-30,709.0,719.0,704.25,714.95,831581,650.1560441453762,611.0024290805594,3480623.6,39.63867187500001,26.4460585864361,27.171780178418945,25.267272263776437
2021-08-01,720.0,760.8,719.95,754.6,3902150,656.8943638779326,616.6337063715179,3155928.85,44.55938697318007,27.832054418452813,27.34391494090105,28.69772688648035
2021-08-03,757.7,786.0,745.45,770.25,4444712,664.2076307245177,622.6578747491054,3188629.45,49.883245767659076,28.74047911305073,27.555063888261394,30.673105738733614
2021-08-05,775.8,783.0,734.0,737.4,7069066,668.9297190648715,627.1575659354149,3371322.05,44.390052868611704,30.187587762923183,27.846368866768852,33.72758811561135
2021-08-09,739.4,757.0,705.55,719.85,4593302,672.2148984800411,630.7925633497124,3192826.05,33.20688378978536,31.706331508849086,28.146628248336413,36.681323429676134
2021-08-11,723.0,746.7,703.55,742.55,2899243,676.7526469651998,635.1752079242335,3155277.1,27.860525182953076,32.5237364084238,28.424369098760835,37.759436191396794
2021-08-13,748.0,752.1,732.1,738.2,1088119,680.7169923222838,639.2153958487735,2892768.2,25.171682916490056,31.62918380035331,28.675842745608428,34.79953015949733
2021-08-15,744.0,760.0,734.05,738.15,3075718,684.42234765633,643.0951842468609,2913059.15,21.4961731544729,31.223527811468816,28.908639702921494,33.32460846624778
2021-08-17,738.9,741.55,718.45,725.5,1874025,687.0725187752764,646.3267456489448,2933882.9,21.789491354708733,30.64327582075806,29.121474972626963,31.62050705520647
2021-08-19,719.65,728.8,707.0,714.35,1110325,688.8323562736458,648.994324250947,2923763.9,18.309042729380607,30.011613257909925,29.304107722362183,29.983755879338716
2021-08-23,720.0,734.4,690.0,723.75,5103410,691.0851074817978,651.9259193783608,3055019.4,11.569292431015876,31.03935517443876,29.418338127156858,32.38646323278226
2021-08-25,730.0,732.9,704.0,708.75,2445458,692.2247779668431,654.1543146968564,3059322.65,7.4433411657697235,30.886544089669478,29.476552071725564,31.805386027318548
2021-08-27,704.95,712.8,698.0,710.8,1111967,693.4231793883372,656.3757141205091,3017793.55,8.016108198465165,29.737505219971712,29.47786978103408,28.971155022765448
2021-08-29,714.0,723.85,709.25,711.25,786576,694.5732968471542,658.527646900097,2952741.3,4.842275943396235,28.656254841742836,29.38290288911388,26.57596251897121
2021-08-31,713.75,733.75,702.75,704.35,3284396,695.2040518892734,660.3246019236226,3097192.25,7.880226680961866,28.823665210962368,29.241386011086682,27.313302099142675
2021-09-02,705.0,713.55,696.0,700.55,2465131,695.5489517673849,661.9020685148531,3181283.35,8.899424840665326,28.01840340672854,29.100572720560596,25.686085082618888
2021-09-06,700.55,705.15,677.0,695.85,3635870,695.5683742340052,663.2333599456432,3060806.3,5.041889953958778,28.027803163428192,28.94255561681041,26.09673756884907
2021-09-08,699.8,700.65,677.55,679.95,2234312,694.56073718665,663.8889144575787,2886981.5,0.7333333333333414,27.67581722188274,28.799754021347383,25.597281307374224
2021-09-12,677.0,685.3,674.0,676.15,1468046,693.3729476907372,664.3697413415953,2814883.7,1.6614043001052403,26.50611598773494,28.654771588497873,23.214401089478514
2021-09-14,676.0,690.85,668.0,674.35,3078540,692.1456607429477,664.7611240340818,2825097.35,1.1626162616261704,26.244964844921853,28.537168854267083,23.153667574565432
2021-09-16,678.75,687.25,660.0,663.25,2731653,690.2814245659833,664.7018642680395,2920100.95,-1.316768338044938,26.316753070496954,28.442847268297342,23.836389645471193
2021-09-20,660.0,660.0,608.65,632.75,5089824,686.5697197552748,663.4488499830184,2979484.65,-6.880058866813831,28.33698499958266,28.444429606044757,28.963658037892667
2021-09-22,634.1,641.2,623.0,626.8,2710682,682.7136088033217,662.0116401797628,2892783.15,-7.823529411764718,27.612914640622606,28.451256063155206,27.16971503157723
2021-09-24,630.0,635.1,617.1,621.25,1090970,678.7482146869784,660.4131444864388,2593878.35,-8.343169076423717,26.926277878951716,28.4554520594325,25.641429192981025
2021-09-26,615.0,622.95,607.5,615.9,1840928,674.6934911587863,658.6675309771667,2456259.65,-9.506317954745825,26.106543742937895,28.475300723455437,23.942857660817527
2021-09-28,615.9,634.1,607.3,625.5,6443250,671.5197175356388,657.366843487866,2633460.0,-8.626104740340368,26.156076332829215,28.512303054629715,24.419048050681287
2021-09-30,630.5,643.85,610.55,613.7,5406984,667.7894131785009,655.6544182530479,2849403.25,-13.636363636363635,26.66635659573773,28.53797188549395,25.899206708901083
2021-10-04,618.0,638.85,609.0,627.8,6169110,665.2094510379525,654.5620881254774,3004072.85,-14.070626882014793,26.893759696442647,28.55621199011328,26.557672257417572
2021-10-06,630.7,646.85,617.4,635.35,5786740,663.2830348419556,653.8086729048705,3199708.6,-8.569578356598061,27.07634828985247,28.533268277031926,27.039726881181316
2021-10-08,639.9,640.7,623.3,624.3,1734985,660.768000336023,652.651470045856,3230941.6,-11.584761365245722,26.38518055381352,28.50124911504582,25.433105734317778
2021-10-10,625.8,628.95,620.1,621.4,776955,658.2281293466021,651.4259222009205,3014618.85,-13.084831107070439,25.13266765534654,28.45746941734284,22.669254778598148
2021-10-12,621.85,636.8,616.0,630.4,2852349,656.4327661629504,650.6013762322569,3034963.4,-16.459051152928705,24.823191393845168,28.35717398318925,22.35771231549845
2021-10-14,634.95,638.0,624.0,628.8,930477,654.6500070556633,649.7464203015802,3025888.9,-18.36416747809153,24.05010629334492,28.200828222532387,20.964760262915377
2021-10-18,631.8,671.95,630.0,637.1,6072468,653.5177485359432,649.2504822505379,3290183.5,-13.601844317873601,25.414384416789,28.041721444327912,24.662300219096167
2021-10-20,637.2,645.25,618.8,628.25,2570922,651.8875712110436,648.4269339269873,3254509.8,-12.72487323748004,25.488356958524477,27.83445562598376,24.960250182580147
2021-10-22,630.0,639.2,611.8,614.4,1009956,649.469018229686,647.0925443612232,3181751.05,-17.258097097838533,25.624902890191365,27.604494508709347,25.366875152150136
2021-10-24,619.45,619.45,581.6,585.9,2027950,645.3677912471255,644.6928367392145,3101355.05,-20.63126523977242,26.49812411310983,27.43345918580123,27.44739596012512
2021-10-26,588.0,601.15,581.25,596.95,2029588,642.244062779569,642.8205686317943,3091118.85,-19.128903339429648,26.026829533206424,27.26023590985915,26.1894966334376
2021-10-28,594.0,626.1,577.2,622.3,5969680,640.957349051855,642.0158404501553,3316200.55,-14.224672639558932,27.660627424964986,27.16081429666605,29.974580527864664
2021-11-01,632.25,649.8,623.25,639.15,3554152,640.8407458872192,641.9034545501493,3339981.15,-10.527052565269134,27.649154037459187,27.08206565598436,29.56215043988722
2021-11-03,641.5,645.0,630.0,636.85,1310750,640.5832784106245,641.7052798619081,3268936.0,-12.006908462867006,26.74564303417638,26.93894191797561,27.135125366572684
2021-11-07,636.5,638.0,621.0,626.05,752921,639.645647545423,641.0913473183039,3052090.85,-11.668430335097014,26.049525674157977,26.777707970791894,25.445937805477236
2021-11-09,628.25,661.85,627.0,659.45,3831970,640.9233477037828,641.8112944822919,3108155.25,-7.2242543612830445,26.745988126407386,26.67799073433975,27.171614837897707
2021-11-11,658.1,675.0,648.4,669.0,2963640,642.7347446261194,642.8775182280845,3201788.75,-5.940246045694197,26.735560403086964,26.613967586384554,27.076345698248094
2021-11-15,671.95,684.0,661.0,669.65,2485987,644.4712127147569,643.9274194740419,3234041.7,-4.926528004543207,26.468734659876016,26.535469901348343,26.396954748540075
2021-11-17,665.0,673.6,627.9,638.35,1821978,644.0762957654179,643.7086971417266,3002978.1,-8.878738134323028,27.84239647052214,26.529603003474797,29.614128957116737
2021-11-21,630.0,644.9,614.05,622.4,1643780,642.6778250708747,642.8730619596981,2814817.9,-10.555435797944968,28.057225294148818,26.530583741165483,29.820107464263952
2021-11-23,622.4,668.0,616.7,658.1,2408375,643.6728040985603,643.470196784808,2626781.15,-3.2134715787925594,29.717423488088,26.598637283372327,33.400089553553286
2021-11-25,656.5,677.3,650.5,656.3,2188719,644.4874618986532,643.9733263226586,2446880.1,-2.9357391111439757,29.50903609600431,26.698734620314635,32.30007462796106
2021-11-29,650.05,678.35,633.55,669.95,1707106,646.1302062922886,644.9920194080446,2445486.15,-0.6524801660858559,30.60124780380929,26.843944052277553,34.3833955233009
2021-12-01,674.0,696.0,652.25,686.65,3940987,648.7443865314957,646.6256657057683,2603687.75,3.5280814172634622,31.540444389552285,27.018067096246064,35.944496269417414
2021-12-03,688.9,694.0,655.45,662.4,1840133,649.6253938520445,647.2442670506401,2553076.95,4.685894903200305,32.04112693330459,27.141538494036798,36.37874689118117
2021-12-05,664.9,668.45,651.0,657.6,1070758,650.1398845712674,647.6503742251248,2560091.0,4.913848117421837,30.998903580637883,27.254404792037302,33.223955742650986
2021-12-07,660.0,669.35,650.55,665.05,1602822,651.1018275021534,648.3327124908062,2336608.7,7.050301810865189,30.127553324654603,27.361113973560734,30.819963118875833
2021-12-09,667.1,675.0,658.4,665.3,995375,652.0178386310466,648.9980963146962,2257831.35,8.020782594577035,29.16129951552063,27.462939165980156,28.449969265729866
2021-12-13,668.0,676.0,656.8,664.9,903682,652.8489458161404,649.6217003807866,2252517.65,6.298960831334921,28.449778121397554,27.539395892265766,26.908307721441563
2021-12-15,663.35,676.2,628.0,637.4,2521989,651.8522396344539,649.1424180129127,2277219.6,3.8618217370050445,29.860508255873082,27.645867614270283,30.456923101201312
2021-12-17,637.55,637.95,616.55,626.35,599271,650.2069338515859,648.2485976986809,2205703.75,-0.23096527556545343,29.256186237481227,27.724615165638234,28.947435917667775
2021-12-19,614.0,617.75,592.0,611.6,937236,647.7161639256772,646.8113977889287,1954081.55,-3.7380971118281314,29.62003007772555,27.809404558567337,29.84786326472315
2021-12-21,620.65,637.1,612.15,627.8,1405211,646.4312501240206,646.0658527775983,1846634.5,0.5606279032516426,29.32574221498249,27.907423280606302,29.12321938726929
2021-12-23,628.1,637.75,625.75,629.4,1068580,645.3324597934387,645.4122899235748,1834526.0,1.2874155133569376,28.0881891994377,28.00594066540934,26.269349489391075
2021-12-27,629.4,638.9,620.0,636.35,866675,644.7529462583782,645.0569060050033,1840213.7,0.9438451776649925,27.431889970813412,28.092897284641616,25.04112457449256
2021-12-29,638.1,639.95,619.3,625.95,1205484,643.539852951386,644.3076155734345,1708889.4,-0.4532442748091503,26.947469258548704,28.189476050148407,24.309270478743816
2021-12-31,628.0,638.45,626.45,634.85,468703,642.9792172771031,643.9367286882018,1584142.55,-0.3531627687961114,25.915507168526247,28.206180141872988,22.341058732286516
2022-01-02,637.0,644.0,635.0,641.0,677253,642.8515258398706,643.821562857292,1493705.85,2.0294468762435347,24.717970942067044,28.18050060799107,20.142548943572095
2022-01-04,644.5,651.35,640.05,642.3,880631,642.8159435276209,643.7618937256334,1446638.5,4.541015625,23.759544446104123,28.11832199318816,18.66879078631009
2022-01-06,636.25,686.95,635.65,684.55,3496436,645.5084633000324,645.3614273050204,1539271.3,16.837344256699094,25.726719843003462,28.09260851751795,24.10732565525842
2022-01-10,685.55,714.0,685.55,712.15,3742906,649.8079172806756,647.9805870185489,1605997.85,19.298098668230157,25.99266842567024,28.09146981393341,24.997771379382023
2022-01-12,713.0,719.0,706.0,715.35,1147549,654.0364387464385,650.6225247825274,1553939.35,14.952595211312891,25.06462068090121,28.004936255797947,22.998142816151685
2022-01-14,712.0,721.8,695.5,704.8,1221311,657.3115072144103,652.7471316538008,1529649.6,10.271454275209258,25.15286206084375,27.9217265232441,23.548452346793063
2022-01-16,704.8,705.3,685.05,696.1,478212,659.8139906199323,654.4472441379654,1356510.85,9.303603674334626,24.80265762790086,27.856960343034917,22.998710288994218
2022-01-18,694.3,699.35,672.6,696.75,2431304,662.1969589670335,656.1061757403982,1386069.4,11.293027713441429,24.94175351163162,27.82003460428404,23.623925240828516
2022-01-20,700.0,714.8,673.3,700.95,2885536,664.6971551627089,657.864757083912,1476808.3,6.293123057093042,26.124485403732123,27.79931784686153,26.603271034023763
2022-01-24,705.0,705.0,672.8,691.5,2161823,666.4263709586633,659.1837862178762,1504758.35,3.363228699551568,26.55845073206225,27.793414191160707,27.53605919501981
2022-01-26,691.0,698.6,666.2,689.55,1631861,667.9182179935882,660.3746181309007,1536582.65,2.9717016351825443,26.975704251223227,27.810313177538948,28.346715995849838
2022-01-28,690.1,709.45,672.9,677.5,925539,668.5363974778729,661.0462017336105,1537675.5,6.132999138403683,27.659582519027346,27.804219379155786,29.71392999654154
2022-01-30,686.0,689.0,670.0,672.65,437807,668.8017911889779,661.501252646018,1433466.4,8.07358611825193,27.041040910496548,27.77034656636738,27.928274997117953
2022-02-01,674.25,702.2,670.1,693.4,1489325,670.3887724025923,662.7521839148017,1477969.1,5.363926454946055,27.402395131191017,27.69317895447081,28.6235624975983
2022-02-03,695.05,698.7,667.2,681.25,1514309,671.0894967637155,663.4775884671624,1506822.75,3.80161511503887,27.69508119326057,27.632713791046022,29.102968747998585
2022-02-07,681.35,697.65,660.65,664.85,1561665,670.6869485854113,663.5314085272737,1514645.45,-0.761250839614902,28.359718250909633,27.5579961392827,30.419140623332154
2022-02-09,626.0,674.0,625.0,647.65,5854945,669.2006938379654,662.9086081928708,1753963.7,-5.679749508483212,29.83402409018149,27.501115462637006,33.515950519443464
2022-02-11,641.0,651.0,633.0,637.45,978809,667.1522619774515,661.9102314009936,1759570.4,-3.76660628019323,28.988736655141313,27.39936912003156,30.929958766202887
2022-02-13,623.7,647.35,612.1,641.7,1420498,665.5101805595515,661.1176733068369,1770321.1,-2.4178832116788285,29.435969751216017,27.3472713257175,31.649965638502408
2022-02-15,649.3,667.95,626.0,656.7,2390756,664.941781813774,660.9444312163727,1866423.75,-1.2555446958875116,30.3298290547254,27.354013850053196,33.36663803208535
2022-02-17,660.5,668.7,651.55,664.05,792326,664.884247503208,661.0662182274953,1872177.4,-0.18788516458740911,29.38841269364933,27.361584289324153,30.663865026737806
2022-02-21,663.0,674.6,632.85,643.5,1394392,663.5046186320334,660.3773469244562,1897865.45,-3.2185291021206153,30.271383215552653,27.422304459129325,32.511554188948175
2022-02-23,643.0,654.25,565.25,572.75,2770915,657.6494819460959,656.9409803783992,1861589.4,-10.142767492940063,34.46628441453498,27.575830331084717,41.92629515745681
2022-02-25,575.5,609.85,575.5,600.8,1072118,653.9817734334446,654.7393733047364,1728050.0,-4.079188951863988,34.654406956357796,27.755771021713937,41.121912631214016
2022-02-27,594.5,594.5,578.5,583.55,1963284,649.4377880506418,651.9476331751389,1768836.75,-4.586330935251814,33.77194931660104,27.894168329676454,37.984927192678335
2022-03-01,579.0,582.9,555.7,565.1,1745787,643.9966404344714,648.541843638859,1795060.55,-9.98725708824465,33.348952936836284,28.02827535373825,36.29577266056526
2022-03-03,569.0,574.0,498.5,528.0,7910911,636.5129862128927,643.8147125157665,2166695.5,-16.110581506196375,36.359742012826295,28.3039937808512,42.82981055047106
2022-03-07,509.5,532.0,486.0,522.45,6931661,629.154083876577,639.0553120249522,2391713.35,-17.898954977606664,37.04833186906356,28.624541844126203,43.35817545872588
2022-03-09,530.0,559.0,505.0,509.65,7638567,621.444142981314,633.9805939063266,2629364.9,-18.579758766674658,38.25916530700484,29.001598379074743,45.13181288227157
2022-03-11,512.0,519.8,505.25,510.7,1922581,614.2993595631648,629.1460608119609,2617402.8,-19.555800582814843,36.565653499339234,29.356603256768505,40.034844068559636
2022-03-13,513.95,515.25,502.0,511.0,1850938,607.6348847526381,624.5128819565898,2628356.65,-20.280811232449302,34.9002496779374,29.696012547964187,35.57070339046636
2022-03-15,516.0,531.0,501.55,502.95,4423152,600.8810212202098,619.7457101151549,2803237.3,-21.695469406819235,34.51094612950886,30.05439260407768,34.55058615872196
2022-03-17,507.0,512.0,503.3,504.8,2834291,594.6822456576158,615.2380352086782,2923061.5,-26.258125776057263,32.692307120238965,30.286578846652198,30.300488465601635
2022-03-21,507.0,507.85,487.2,491.9,2847252,588.0511330345439,610.4012495142202,2990957.85,-30.927473144702667,31.832142325927727,30.481227976660776,28.692073721334705
2022-03-23,500.95,511.4,493.35,499.65,4426347,582.3478341290895,606.0580632587606,3136559.75,-30.153071922834982,30.951275016924846,30.67744978786157,27.160061434445584
2022-03-25,503.0,503.0,490.0,492.05,1035981,576.5221674110837,601.5871588172406,3110275.55,-30.185868331441533,29.669041087133625,30.827989088737898,24.800051195371317
2022-03-27,495.3,495.3,478.05,482.25,1518111,570.4400920942396,596.9072702361723,2893433.85,-30.721160752765407,28.78196672375995,30.96063272526653,23.5417093294761
2022-03-29,485.0,496.9,483.3,493.8,2332568,565.4955700236436,592.8638478739695,2961121.8,-29.1280947255113,27.772540529198285,31.054992292518754,22.059757774563412
2022-03-31,494.5,507.55,492.5,495.1,3556136,560.953920344699,589.0299714867549,3067903.7,-29.367287253013764,26.863787634249377,31.07963570020266,20.891464812136178
2022-04-04,499.5,523.3,498.05,519.1,3869559,558.2536674192346,586.287619663745,3141843.85,-24.93130874909616,26.95923137466073,31.092995054955946,22.109554010113474
2022-04-06,521.0,535.0,515.8,517.15,6535971,555.6018179083163,583.5763404612452,3429026.1,-25.001812776448407,26.405000562181723,31.073971598654563,21.624628341761237
2022-04-08,518.45,532.3,518.45,528.45,2073255,553.8500877206831,581.4145231882552,3462969.25,-21.999999999999996,25.601071950592942,31.005354579706747,20.54552361813436
2022-04-10,528.95,541.45,528.95,538.5,1874812,552.859759480639,579.7316007102844,3418164.1,-19.94350702445551,24.700995382688905,30.927353062113163,19.2879363484453
2022-04-12,541.0,541.6,522.25,531.8,3025865,551.5010653205977,577.8519300941948,3515851.45,-23.305451398903955,24.318781426780763,30.82456593863282,19.298280290371085
2022-04-18,532.95,536.15,505.0,511.65,1779231,548.9300288483012,575.2557759728538,3506648.8,-24.895412844036702,24.80672561058426,30.728287419210275,21.273566908642568
2022-04-20,515.4,522.9,509.2,521.45,905406,547.157123761314,573.1457455425459,3464629.75,-21.568774911634204,24.013388066967888,30.583409746412215,20.011305757202138
2022-04-22,518.0,531.7,513.25,515.05,843392,545.0856964218744,570.8674810114658,3111253.8,-20.474021462209535,23.616003205040123,30.376142383574173,19.75108813100179
2022-04-24,514.1,530.0,510.4,524.8,1551084,543.7769418140116,569.0609131286633,2842224.95,-17.671974272491976,23.329145833250546,30.187489356177814,19.72590677583483
2022-04-26,528.0,534.45,515.55,519.35,2374291,542.2010100840754,567.1114655549902,2579011.15,-19.066541997818298,23.012778273731634,29.973382973595,19.58825564652904
2022-04-28,522.0,526.4,479.0,482.4,5272432,538.3428804012318,563.7894472979317,2746503.7,-26.54179990863409,24.754722682756036,29.787546094529354,24.223546372107528
