datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-02,63.75,68.15,63.4,67.1,104644965,51.715081410953935,46.840069396129856,101288311.8,86.90807799442896,3.466800911554472,2.6711139025035275,3.8086542764649147
2021-03-04,65.95,69.3,65.6,66.8,110614598,52.68830196508595,47.622811772752215,104236193.6,86.0724233983287,3.4834580107691115,2.7309155905825255,3.7905452303874294
2021-03-08,67.4,68.7,65.6,66.65,59468049,53.58905667701589,48.368976016958015,98703247.2,81.60762942779292,3.4560681200770627,2.7898981104100082,3.675454358656192
2021-03-10,67.25,67.7,66.35,66.85,22266796,54.444601407530996,49.09372205550868,94242862.5,80.43184885290148,3.3056345157509663,2.8440723515555857,3.287878632213494
2021-03-12,67.3,68.1,65.3,66.95,33728099,55.25140131672255,49.7939682494103,94064314.85,79.0106951871658,3.2695177273560154,2.899257976302807,3.206565526844578
2021-03-14,67.2,67.3,63.7,65.25,37011774,55.89647219951465,50.40008714159029,91555315.95,69.04145077720207,3.2931236265930344,2.954906530502469,3.2721379390371474
2021-03-16,65.75,65.85,60.65,60.9,63483185,56.21928044470725,50.81184843015538,92604493.9,47.10144927536233,3.4293292030285176,3.007175365014699,3.5934482825309555
2021-03-18,61.5,62.35,56.0,60.35,109069387,56.48577848053259,51.18589358975713,93494646.8,35.92342342342343,3.637948718034612,3.056067781109054,4.052873568775797
2021-03-22,60.05,61.7,58.75,61.35,76020923,56.79959922372404,51.58448599800195,93064034.0,30.116648992576888,3.5888094861895286,3.096110686547524,3.8690613073131646
2021-03-24,60.6,61.25,56.0,57.2,86403769,56.825431531870876,51.80470223337443,92266716.65,23.675675675675677,3.7146088982243866,3.139721954758017,4.1158844227609706
2021-03-26,58.0,59.2,57.35,57.7,30706356,56.88185530400824,52.03589038108524,88571792.15,19.091847265221883,3.592136753048136,3.1761704918113174,3.7632370189674753
2021-03-30,58.35,60.0,55.3,55.7,107388330,56.80560657471739,52.179580954376014,88509271.55,19.399785637727774,3.671269890724881,3.2141822241219504,3.9193641824728966
2021-04-01,56.2,57.85,56.15,57.05,49970187,56.82137389247756,52.3705777796946,88730880.05,10.88435374149659,3.5626076936933417,3.2407883134295496,3.6244701520607467
2021-04-05,57.0,57.0,53.75,55.3,87587454,56.723220738124176,52.48545708245168,89935839.45,11.717171717171704,3.5438499913517085,3.2645415756047615,3.5703917933839553
2021-04-07,55.5,58.35,55.1,57.45,110933822,56.770109722761326,52.68014504000259,88933252.35,19.562955254942782,3.522860695932301,3.2869553158021088,3.5169931611532963
2021-04-09,56.55,57.3,55.5,55.8,77981063,56.70752199871221,52.802492293335824,76513381.15,16.49269311064718,3.4105134520583325,3.306934745041962,3.2558276342944144
2021-04-11,53.0,53.9,47.5,50.55,86053992,56.310262514924325,52.71415926222462,72494880.65,7.097457627118642,3.759762639301469,3.339653748097538,4.0965230285786784
2021-04-13,51.15,54.4,50.9,54.05,62994327,56.16443912686469,52.766545173509925,70145618.55,15.987124463519308,3.766208167603737,3.370988054725111,4.055435857148899
2021-04-15,53.0,54.35,51.5,53.65,107243034,56.00221724771213,52.801190460823264,72830086.8,12.591815320041967,3.7007647031313344,3.4011556277946253,3.8545298809574153
2021-04-19,50.0,52.4,49.4,50.65,91854522,55.65691290915006,52.7168300505949,75771231.6,4.865424430641818,3.739995809084963,3.4310731316794247,3.920441567464513
2021-04-21,50.0,51.4,49.15,51.2,36063732,55.3693701408178,52.657346519199024,72342169.95,2.400000000000002,3.6335675034529396,3.4549250911210168,3.6420346395537613
2021-04-23,50.7,52.75,50.5,51.1,43148063,55.09392690592633,52.59627410668142,68968843.2,-2.7592768791626976,3.534741224274084,3.474097143986028,3.410028866294801
2021-04-25,51.9,52.75,51.6,52.25,36590967,54.91044775070529,52.58269472994881,67824989.1,0.2879078694817627,3.400116814514403,3.4922569148673657,3.1166907219123337
2021-04-27,52.6,54.95,52.35,54.65,62445871,54.89364467001462,52.66376552485278,69833942.85,1.0166358595194103,3.3501084579969387,3.509595751285262,3.0472422682602787
2021-04-29,55.3,55.6,53.6,54.7,77857220,54.88115146549756,52.7436178572115,72040398.9,-3.014184397163111,3.2536721169640317,3.5190294218113634,2.872701890216899
2021-05-03,54.2,57.45,53.0,55.75,96900177,54.93720620965901,52.86151519614438,75034819.05,-10.657051282051277,3.339124127208597,3.512432078533615,3.1355849085140832
2021-05-05,56.35,57.1,55.7,56.85,54120568,55.06061226064875,53.017926364923035,74566688.2,-7.410423452768722,3.200615232985504,3.5021393081820595,2.846320757095069
2021-05-07,57.2,57.5,56.5,56.75,29913541,55.16960501802626,53.164282193749585,70608895.9,-12.287480680061824,3.043428401129715,3.4842483973073373,2.5386006309125575
2021-05-09,56.0,56.6,55.2,55.35,49348021,55.18124340396005,53.24999661752411,69275250.8,-12.765957446808507,2.93675492531644,3.4658496986390737,2.3738338590937973
2021-05-11,55.0,56.85,54.4,55.2,71309044,55.18245350693038,53.32646733840552,68520514.55,-13.00236406619385,2.9019867107390787,3.4503128176029887,2.386528215911498
2021-05-13,55.8,55.8,53.9,54.2,23847158,55.11906940970907,53.360723521213146,68177554.65,-19.22503725782413,2.8304162206462986,3.429099994572716,2.3054401799262485
2021-05-17,54.35,57.35,53.95,56.05,75544355,55.17912944779236,53.46618534391067,66585355.9,-16.09281437125749,2.87110078199107,3.408688086946781,2.487866816605207
2021-05-19,56.05,56.2,55.0,55.15,35618310,55.17725012857995,53.53221729120829,65867762.05,-17.25431357839461,2.7517364249551903,3.3852103637760522,2.2732223471710062
2021-05-21,55.55,57.7,55.3,57.25,52428351,55.310975926736084,53.678012691553064,64109806.9,-14.36050860134629,2.737326678581932,3.3662667692037505,2.319351955975839
2021-05-23,58.1,59.7,57.25,59.25,91370325,55.56510651210795,53.89652199776667,63131632.05,-11.501120238984319,2.71680334210476,3.3478429563620424,2.341126629979866
2021-05-25,59.9,60.15,57.7,57.8,85846622,55.70929318874615,54.0495995664817,63524910.0,-11.4176245210728,2.697745958548938,3.327997034093906,2.3592721916498878
2021-05-27,58.15,59.5,57.15,59.15,81256526,55.93127427334318,54.24961526975693,63285036.7,-2.8735632183908066,2.6729069591171117,3.3027829592968585,2.3577268263749067
2021-05-31,59.15,59.15,57.35,57.55,45130100,56.03570819119201,54.37904212192333,62391825.35,-4.639602319801162,2.610556456460399,3.2685365505777186,2.2647723553124215
2021-06-02,57.4,61.85,57.25,60.65,113584698,56.33340443692156,54.62496203871065,62708908.55,-1.1409942950285301,2.752659578515708,3.240664886988591,2.6539769627603516
2021-06-04,60.75,61.15,59.45,59.8,27777406,56.55705576357179,54.827904703859254,59505052.75,4.545454545454541,2.677469602822838,3.2060935771418726,2.4949808023002924
2021-06-06,60.3,60.8,60.0,60.4,21273020,56.80498764979297,55.04641824488438,58765517.15,4.679376083188891,2.5576503368975665,3.1716106966035205,2.2458173352502437
2021-06-08,60.7,62.0,58.85,59.7,80218696,56.99176264012891,55.22891164704578,60619048.8,7.181328545780974,2.5999610299327904,3.135900401243784,2.3965144460418695
2021-06-10,60.2,61.55,59.6,60.05,55407403,57.18906827624963,55.41797393539692,61559870.6,5.25854513584576,2.553535239213695,3.102264652761129,2.322095371701557
2021-06-14,60.05,60.55,57.95,59.6,47403162,57.34461225842708,55.58197495753822,60807735.15,7.775768535262206,2.556854150888732,3.069364791412363,2.368412809751297
2021-06-16,59.6,59.9,57.5,57.8,48371436,57.37399211272211,55.66895633175241,59333445.95,0.6092254134029584,2.545650282371582,3.036791110960339,2.373677341459414
2021-06-18,58.15,58.45,55.1,57.6,38371621,57.38857326674004,55.74468353442879,56407018.15,3.2258064516129004,2.6031038364712478,3.0098774571074363,2.536397784549512
2021-06-20,56.5,58.7,56.15,58.45,32222683,57.45705241082133,55.850774376215895,55312123.9,15.628090999010901,2.5993107051205935,2.971195725968074,2.538664820457927
2021-06-22,59.25,59.5,57.55,57.75,55100432,57.475952255284476,55.925253812442726,56571468.45,6.84551341350601,2.5529313670634357,2.930753165950064,2.440554017048273
2021-06-24,57.9,58.5,56.75,58.25,49736877,57.525890819459676,56.016420329601836,56590911.25,8.57409133271203,2.495579124288657,2.890580313321975,2.325461680873561
2021-06-28,58.5,58.8,55.75,55.85,97521715,57.41776883110744,56.00989404216647,57901544.8,10.26653504442252,2.535180616866521,2.8504198069146933,2.4462180673946334
2021-06-30,56.25,56.25,53.45,54.2,105607165,57.21017084200374,55.93891780521877,61989545.15,5.859375,2.554096287735958,2.8144374330574604,2.505181722828861
2021-07-02,54.2,54.55,53.6,54.0,21461733,57.00306304574544,55.86288181285725,59285414.05,5.675146771037176,2.439517977837728,2.7779299915095823,2.24598476902405
2021-07-04,54.25,54.85,53.8,54.45,53052248,56.838349300858646,55.80747468294128,60157110.95,4.210526315789487,2.3402666907855387,2.7426016540519536,2.046653974186709
2021-07-06,54.6,54.65,53.15,53.95,55247375,56.652004184674226,55.734632538512216,60298062.15,-1.2808783165599191,2.280247639803546,2.70693962677884,1.9555449784889243
2021-07-08,54.25,54.3,52.55,53.75,50828985,56.464778108243635,55.656803811511736,58270995.15,-1.7367458866544894,2.242372807427914,2.6732296497943024,1.9212874820741037
2021-07-12,54.35,54.8,53.65,54.0,48695091,56.305760165776306,55.59183111302108,56413418.6,-3.139013452914796,2.164346176487381,2.6340703847702622,1.7927395683950864
2021-07-14,54.0,54.05,53.3,53.4,29193862,56.11829176798429,55.50587695172614,53810285.4,-6.068601583113464,2.063321447385014,2.596160591916913,1.6189496403292385
2021-07-16,53.45,54.6,53.2,54.05,28228859,55.98485358940466,55.448783737932956,52965223.35,-4.7577092511013275,2.0159413430377464,2.561911023313847,1.5824580336076983
2021-07-18,53.6,53.7,52.35,52.6,27211665,55.766475938475324,55.33706672860225,48646571.7,-4.968383017163502,1.993374103823586,2.5304649959307515,1.6020483613397478
2021-07-20,52.6,52.8,51.0,51.2,27810263,55.47186458760595,55.174828817676676,48648214.55,-7.246376811594201,1.9795616675942167,2.49971749449259,1.6350403011164558
2021-07-22,51.65,53.3,50.0,51.15,84641943,55.19303461421202,55.01699239345407,51816660.7,-5.627306273062738,2.0738786928717388,2.474499576900104,1.9125335842637128
2021-07-26,51.15,51.8,50.5,50.75,50662278,54.906387219746726,54.84965935841666,50338839.8,-9.455842997323815,2.0186016425459377,2.4460829389186003,1.8104446535530936
2021-07-28,50.75,52.2,50.0,51.95,61886014,54.71565256040823,54.735947226714046,50662770.35,-5.802357207615582,2.0315586682601077,2.4220770136954304,1.8753705446275786
2021-07-30,52.4,52.5,51.65,52.0,27367559,54.54044916941415,54.628655178607616,49660990.2,-9.170305676855895,1.947161619428035,2.395738178390301,1.7044754538563156
2021-08-01,48.65,52.1,48.65,51.85,94162013,54.3668718036455,54.5196883088583,51950519.05,-12.489451476793246,2.05450721933855,2.3736616409647606,1.9953962115469304
2021-08-03,52.0,52.1,49.5,49.75,70082508,54.069009106636116,54.33264170851092,53536063.4,-13.927335640138406,2.093470989823363,2.3535191420072414,2.0961635096224422
2021-08-05,48.5,49.55,46.0,49.2,148982927,53.75487948685314,54.131361641510495,59374075.6,-16.821639898562967,2.2117944917841363,2.338148726429475,2.3718029246853685
2021-08-09,49.0,49.15,45.25,45.85,83360663,53.24488726189488,53.80660236145126,60787087.15,-20.330147697654212,2.3359520292874976,2.328995245523712,2.634835770571141
2021-08-11,45.9,47.2,44.1,45.9,87484017,52.771023567579086,53.49653952374729,62674444.15,-24.31986809563067,2.390526884829097,2.316924155734158,2.712363142142618
2021-08-13,46.15,46.4,45.2,45.5,24863835,52.30192527289657,53.182949738502295,59041550.15,-23.913043478260864,2.3054892494884514,2.304524810623012,2.460302618452181
2021-08-15,45.0,45.7,44.75,44.85,16981980,51.82115590045163,52.85616739581593,54610290.9,-25.74503311258278,2.2086685880600716,2.2928920856617623,2.208585515376818
2021-08-17,44.3,45.1,43.6,44.65,57123312,51.35850068106766,52.5343569097055,56393369.85,-25.209380234505872,2.158049402834228,2.27816169809181,2.0904879294806817
2021-08-19,43.95,44.15,41.5,41.8,48646738,50.741823217772975,52.11340173677588,56173094.35,-30.391340549542043,2.2289030173911417,2.2673406240310583,2.2670732745672346
2021-08-23,42.05,43.1,40.75,42.9,81163438,50.23589913920698,51.75209186474545,57468897.5,-28.02013422818792,2.237552801916895,2.2566972457319974,2.280894395472696
2021-08-25,43.1,43.45,41.85,42.2,52685654,49.71745403345169,51.3775000269123,57561730.95,-26.989619377162622,2.1920133158032007,2.2449093468463848,2.167411996227247
2021-08-27,42.6,42.95,41.85,42.5,25065857,49.25181183774513,51.029362770954954,56380269.25,-26.21527777777778,2.1140123642569204,2.2286062977725734,1.9895099968560392
2021-08-29,43.0,43.95,42.7,43.45,24515423,48.87750139660029,50.73213285836849,56146347.3,-25.662959794696317,2.0665829094314185,2.2108487045829346,1.8995916640466997
2021-08-31,43.7,44.6,42.45,44.45,72541165,48.59185614520672,50.48577470705992,58361962.6,-23.030303030303024,2.0725412730709576,2.194835701449852,1.941326386705583
2021-09-02,44.6,46.35,44.0,45.65,53049530,48.402058974548225,50.29613648325365,59653855.85,-21.630901287553648,2.092359753650818,2.1813950557619237,2.009438655587986
2021-09-06,46.0,46.65,44.2,46.4,49424301,48.27289387941608,50.1433468172437,60734557.75,-16.920322291853186,2.117905485634554,2.1674858847208585,2.0828655463233208
2021-09-08,47.05,47.65,45.7,46.9,67635763,48.18432008074408,50.016156745979245,59884248.75,-13.46863468634687,2.105912236616342,2.1525464163502046,2.0607212886027666
2021-09-12,46.9,47.5,46.2,46.85,19601326,48.098234914244465,49.891993736333,58331201.15,-13.240740740740742,2.0483470766605225,2.1395073863109646,1.9339344071689715
2021-09-14,47.0,49.35,46.9,48.65,63095441,48.13383266171257,49.84328809961406,58391672.5,-10.651974288337929,2.0806079998589824,2.1308520966134123,2.0282786726408095
2021-09-16,49.9,51.6,48.15,49.15,141277630,48.199391844827886,49.81610033100174,64087176.05,-8.897126969416135,2.1784217144441427,2.127457899101432,2.265232227200675
2021-09-20,48.7,49.95,47.0,48.5,55034652,48.21878591935513,49.764488553315395,62130808.0,-9.76744186046512,2.233534449278104,2.127163287163105,2.3793601893338963
2021-09-22,48.6,49.65,48.15,48.5,38548389,48.2369287632677,49.714900766910866,60554102.05,-10.185185185185187,2.1811391313388713,2.127723052324822,2.232800157778247
2021-09-24,48.7,49.1,46.55,47.1,32377216,48.163578520476236,49.612355638796714,54723816.5,-11.79775280898876,2.207486336305646,2.1325285486221763,2.2856667981485397
2021-09-26,47.2,47.85,46.7,46.85,19134961,48.078831519155194,49.50402796668704,51512531.4,-13.320999074930617,2.1319515978319625,2.1363955571153164,2.0963889984571162
2021-09-28,47.0,48.65,45.35,48.3,70786679,48.09310045340325,49.456811183679704,50677664.5,-8.174904942965789,2.2153836267286504,2.1437958745454853,2.2969908320475962
2021-09-30,48.35,49.2,46.55,47.35,53628139,48.04515848866756,49.374191137260894,52115879.7,-7.51953125,2.2464276534497647,2.152691407407337,2.355825693372998
2021-10-04,47.8,48.55,47.2,47.95,45870570,48.03901923133417,49.318340504427134,53560309.2,-6.256109481915928,2.182397106662022,2.156308687867013,2.1881880778108305
2021-10-06,48.2,48.65,46.7,47.8,56227894,48.02359863576423,49.25879773954764,53515538.3,-5.8128078817734075,2.165797313301875,2.161215210225544,2.148490064842358
2021-10-08,48.0,48.25,47.5,48.0,17902092,48.02207614313428,49.20943312231048,51978306.0,-7.603464870067378,2.0646689336267556,2.162318885737766,1.9154083873686316
2021-10-10,48.25,48.35,47.7,47.8,15812924,48.007748650028844,49.15416123516105,48710780.3,-8.076923076923082,1.9636211525109408,2.1628675368405292,1.7045069894738596
2021-10-12,47.75,49.8,47.15,48.9,67686228,48.065313253252796,49.14419412789983,49460809.0,-5.6894889103182305,2.012648213110063,2.161472236632913,1.8620891578948828
2021-10-14,48.9,49.8,48.75,49.4,28300125,48.151422075623586,49.15422573072729,49622522.4,-0.703517587939706,1.9438876263757485,2.1564861245179925,1.726740964912402
2021-10-18,49.8,51.95,48.35,48.6,95446756,48.18036258687368,49.13249138834583,53169089.05,-1.2195121951219523,2.062181367482452,2.151499020374603,2.0389508040936684
2021-10-20,48.6,49.95,47.7,49.7,52695269,48.278403710301184,49.15474662801854,52176794.25,8.3969465648855,2.0755969841049113,2.142820518868517,2.074125670078057
2021-10-22,50.1,51.5,49.5,50.0,51806072,48.389474438668856,49.18789381907664,52114621.35,8.932461873638342,2.070197199520733,2.1321428626915715,2.0617713917317144
2021-10-24,50.5,50.65,48.15,49.35,35793918,48.451443829722486,49.19425092421089,51433102.2,8.461538461538453,2.1008973995827156,2.12532313436138,2.134809493109762
2021-10-26,49.75,53.5,49.55,52.35,147771158,48.70296358264362,49.318005789928115,55439871.95,16.722408026755843,2.2472618711639374,2.126609577131509,2.4706745775914682
2021-10-28,52.35,52.6,47.9,49.5,79820822,48.7543852869892,49.32514281777407,58450846.75,10.862262038073922,2.422457451931624,2.1354231787680886,2.842228814659558
2021-11-01,50.4,52.65,49.05,52.2,84722050,48.97668301040925,49.43788231511627,59532177.2,24.880382775119635,2.5065676339973777,2.144678665988297,2.9685240122162986
2021-11-03,52.45,52.6,50.25,51.1,38172101,49.11367120328608,49.503063400797984,54376900.75,19.11421911421911,2.4953842315614785,2.15327304697645,2.8654366768469157
2021-11-07,51.35,51.65,50.5,51.35,22060504,49.257950480493434,49.5754922870412,52728193.35,21.6824644549763,2.3992853578185502,2.160182115043628,2.5795305640390964
2021-11-09,51.5,52.95,51.35,51.9,54621334,49.42840528820354,49.66664945225527,53531840.6,22.11764705882353,2.3421935465127164,2.1677881544521544,2.4162754700325806
2021-11-11,52.15,52.15,50.4,51.65,55362288,49.57173397928719,49.744427905108004,54681094.2,18.872266973532792,2.2998940074533354,2.175565191052885,2.305229558360484
2021-11-15,52.0,52.2,50.1,50.25,34200038,49.615493077397694,49.76425426177043,55434348.05,13.04836895388075,2.285615864056678,2.182667677419076,2.27102463196707
2021-11-17,50.25,50.5,48.45,48.6,40021883,49.54997739498494,49.718597231897085,53896108.25,6.4622124863088715,2.268786159473393,2.1885485576131614,2.234187193305891
2021-11-21,49.0,49.9,46.6,47.2,27256824,49.39836595014721,49.619828712999166,52577542.5,1.7241379310344973,2.3424442909713097,2.19603318445772,2.4118226610882423
2021-11-23,47.5,49.75,46.6,48.75,45953996,49.3565358888474,49.585717783077634,52581713.8,3.9445628997867743,2.40012684163929,2.205840337958485,2.534852217573535
2021-11-25,48.75,48.9,46.1,46.35,51496971,49.162565831502405,49.458826889623616,52345167.65,-1.067235859124871,2.4286892101042357,2.2185184090732757,2.5790435146446122
2021-11-29,46.4,46.8,44.3,44.6,58738092,48.868206745599025,49.26828465865798,54386967.65,-8.324768756423428,2.43378283795569,2.230290903676499,2.565869595537177
2021-12-01,45.0,47.15,44.35,46.95,44807838,48.744451471689416,49.177371534789046,55836713.35,-4.476093591047803,2.459941206681518,2.2396748867510783,2.604891329614314
2021-12-03,47.15,47.95,46.6,47.25,25835346,48.64803524770946,49.101788337346335,53744169.25,-2.577319587628868,2.3806596918949743,2.244579061504974,2.395742774678595
2021-12-05,47.3,47.85,46.45,46.6,20249903,48.515903941405625,49.00367899078373,53341658.15,-3.9175257731958735,2.3106125710259895,2.248894842827878,2.2297856455654954
2021-12-07,46.95,48.7,46.9,48.6,35714287,48.521329493573006,48.98784844212555,50355034.7,3.1847133757961776,2.295568815948847,2.2518309254826514,2.2081547046379133
2021-12-09,48.7,52.5,48.3,52.1,80579593,48.75221146172959,49.10989360125788,51749250.9,11.2059765208111,2.431599614842034,2.2618191927163207,2.540128920531595
2021-12-13,52.7,52.7,50.0,50.8,44548537,48.88432685129543,49.17617228356149,51386374.15,5.175983436852993,2.450771070928985,2.2696654408563313,2.5667741004429967
2021-12-15,51.2,51.75,49.35,49.7,33793232,48.9369509254054,49.19671454695124,51286339.85,4.96304118268216,2.4471445658618842,2.276356004603402,2.5389784170358305
2021-12-17,49.5,49.9,47.9,48.05,23325459,48.879728285056665,49.151745349031586,45064054.9,0.2085505735140547,2.415205668294232,2.2841162899911422,2.449148680863192
2021-12-19,47.7,47.7,44.9,45.6,28563917,48.66813291182721,49.012461217697016,42501209.65,-4.602510460251041,2.4676909777110785,2.294179412138116,2.56595723405266
2021-12-21,45.9,48.45,45.15,48.05,44122282,48.62825336912868,48.974717640532425,40471221.25,0.10416666666666075,2.5271416221700598,2.309595168422893,2.688297695043884
2021-12-23,48.25,48.4,46.7,46.9,31800300,48.51675315176554,48.893356164433115,40152631.2,-1.882845188284521,2.4680600777203225,2.3264097992632053,2.5235814125365694
2021-12-27,45.8,47.9,43.55,47.4,63675587,48.444704561329054,48.8347931775926,42233385.35,-3.0674846625766916,2.6024843579022097,2.3460710040896107,2.8279845104471417
2021-12-29,47.2,48.15,46.1,47.5,74399200,48.383755879952986,48.78244834709877,43222278.65,-3.8461538461538436,2.563021189475429,2.366708789526266,2.698320425372618
2021-12-31,47.65,49.35,47.25,48.35,48768010,48.381578081246346,48.765489588389016,42892564.75,-0.5144032921810648,2.5299482473659993,2.3823010188557183,2.598600354477182
2022-01-02,48.8,50.0,48.25,49.65,33785136,48.463411753424005,48.80017627119729,42871819.65,-0.1006036217303885,2.4742376582621057,2.3955890413276246,2.4571669620643184
2022-01-04,49.65,50.35,48.6,49.8,59896879,48.5496432532031,48.839385044875826,43865569.45,-0.40000000000000036,2.4225063969522185,2.4073326812420075,2.3393058017202653
2022-01-06,49.5,50.25,48.7,49.2,44021824,48.591601752996446,48.85352680782187,44703819.45,-0.3039513677811523,2.3601845114495332,2.415975584970901,2.207754834766887
2022-01-10,49.4,50.6,49.1,49.3,47527289,48.637304865706355,48.871035560456306,44782484.1,-5.8261700095511015,2.298742760626127,2.4176916146196405,2.0897956956390726
2022-01-12,49.65,49.95,48.9,49.8,41726023,48.71231745501562,48.90746553847763,44293936.7,0.60606060606061,2.209546849145307,2.4105945945267635,1.9164964130325612
2022-01-14,49.3,50.15,49.05,49.2,15892843,48.74378084501461,48.918937478145175,42151674.25,-5.747126436781613,2.130293502771576,2.3980521234859036,1.7804136775271344
2022-01-16,49.2,49.75,48.9,49.0,19823854,48.76031111307819,48.92211640057086,40902475.05,-4.109589041095896,2.0388439668526677,2.3828341146622765,1.6253447312726124
2022-01-18,49.4,49.6,47.1,48.95,46239121,48.77254910578282,48.92320987505828,41922663.8,-4.673807205452773,2.0717836835082735,2.371917392185267,1.7711206093938436
2022-01-20,48.8,48.9,46.2,46.7,47601716,48.63883626024845,48.836025174075594,43290254.45,-10.019267822736023,2.120227706117864,2.364518530838772,1.9342671744948696
2022-01-24,46.6,47.0,43.95,45.2,71844455,48.41697585636146,48.693435951562826,45096762.85,-12.48789932236204,2.1866400128275987,2.360743397684581,2.1202226454123907
2022-01-26,45.1,46.4,44.4,45.95,36296339,48.257816123692976,48.58585022797213,42882600.15,-8.55721393034825,2.173308583339192,2.356999821660665,2.1001855378436587
2022-01-28,46.45,47.5,46.35,46.6,28061964,48.15086024474505,48.50797374844382,42058271.5,-4.115226337448563,2.1287865416698706,2.352333167733881,2.0084879482030487
2022-01-30,48.0,48.2,46.6,46.75,39701559,48.060482164438916,48.43903360144603,42353687.85,-0.9533898305084776,2.0910160744059754,2.343952227181703,1.9404066235025408
2022-02-01,47.4,49.45,46.6,49.3,58888128,48.14045105705576,48.47279698962461,44131821.3,1.1282051282051286,2.1452292119507534,2.3354556395254185,2.092005519585451
2022-02-03,49.3,49.4,47.6,47.9,36745068,48.12493808563282,48.450334362580506,44540878.85,3.3441208198489614,2.120569982524708,2.3251849986061006,2.043337932987875
2022-02-07,47.9,48.15,45.9,46.75,35800275,48.03623240268877,48.38365458365578,44124778.5,4.820627802690569,2.1298149837732883,2.3150527368000207,2.077781610823229
2022-02-09,47.05,47.8,46.65,47.25,22817225,47.98550773154756,48.33919754115948,43675624.75,0.6389776357827337,2.0598281992156267,2.3017156365511577,1.9231513423526907
2022-02-11,47.0,47.4,46.35,46.45,18679632,47.88644271660901,48.265111363074794,41425827.0,-1.6931216931216908,1.9876976135550453,2.288616900606493,1.7776261186272417
2022-02-13,45.25,46.05,43.55,43.8,35904564,47.622801251021336,48.0900089566797,39501095.2,-6.008583690987135,2.0528620697316335,2.2800252172300146,1.9646884321893692
2022-02-15,44.25,46.15,42.9,45.35,51438300,47.47616891224577,47.98255762504521,39634609.7,-6.68724279835391,2.1383719218960335,2.2747853207615876,2.1789070268244743
2022-02-17,45.4,45.7,44.3,44.4,32379348,47.2777064017783,47.84206516916109,39564320.3,-14.779270633397324,2.085631070330672,2.263253035944542,2.049089189020396
2022-02-21,44.3,44.95,42.4,43.3,37506823,47.021080182308744,47.66394496644889,38444817.5,-14.763779527559052,2.1188002795935614,2.2521873429000285,2.1325743241836643
2022-02-23,43.75,44.1,37.6,38.9,77758642,46.4971395253856,47.320260850117556,40131658.4,-21.730382293762585,2.431743116772405,2.251673961263712,2.860478603486387
2022-02-25,40.8,43.05,40.1,42.05,46794549,46.210227297941366,47.11358395403452,40095021.4,-12.48699271592092,2.5544757512911946,2.256316297363611,3.0753988362386555
2022-02-27,41.5,42.6,41.1,42.1,33337507,45.94505134323548,46.91697281858218,39675595.6,-7.675438596491224,2.4791560547689517,2.256698466598874,2.812832363532213
2022-03-01,41.75,42.25,41.15,41.95,21825831,45.687306095284804,46.72218957079465,39972245.0,-12.695109261186255,2.3806449079979877,2.2518152427931377,2.527360302943511
2022-03-03,42.45,42.8,40.55,40.75,50523116,45.36877021816966,46.48798605821447,41507208.1,-13.113006396588478,2.37131312885512,2.2485903444976305,2.481133585786259
2022-03-07,40.0,41.25,39.0,40.6,63004207,45.06110762344903,46.257084644166845,42345462.4,-14.345991561181426,2.3626479053653355,2.240595796079735,2.442611321488549
2022-03-09,41.25,43.55,40.75,42.3,56902528,44.88297164774264,46.10190485419952,42810503.0,-10.947368421052639,2.404601626411266,2.2353151439775965,2.5271761012404568
2022-03-11,42.1,42.7,41.65,42.4,20037602,44.72277992853344,45.95673211481915,40220160.35,-12.306101344364018,2.30784436738061,2.227911681311417,2.280980084367048
2022-03-13,42.4,42.55,41.35,41.9,19612107,44.54066509443451,45.79764458090467,39385948.75,-15.609264853977844,2.228712626852451,2.2197275135977614,2.1008167369725395
2022-03-15,42.1,42.45,40.4,42.0,49191775,44.37675121737422,45.64871734243782,40442439.3,-15.662650602409634,2.215947439219988,2.2128422150066873,2.09234728081045
2022-03-17,42.6,42.95,42.45,42.7,29552261,44.268573719479114,45.53308136822457,39934974.4,-13.211382113821134,2.125522622131888,2.205020152029433,1.9019560673420424
2022-03-21,42.8,43.2,40.3,40.6,70821199,44.03189154402885,45.33962719692165,40531627.95,-17.647058823529406,2.1808424348372974,2.201090141169805,2.0682967227850364
2022-03-23,41.1,41.3,39.9,40.05,138551976,43.77499531538184,45.132190836258054,45621973.35,-19.57831325301205,2.1250679752055524,2.1982741787051463,1.9569139356541967
2022-03-25,40.4,40.4,39.7,39.8,55560089,43.51854400471205,44.92308531326754,46609964.05,-19.10569105691058,2.0232774055471494,2.194706975464332,1.74742827971183
2022-03-27,39.9,40.0,38.2,38.45,63705552,43.191541165698375,44.669238830394306,48654380.4,-21.530612244897952,2.0073290194365128,2.1936564772171265,1.756190233093191
2022-03-29,38.75,40.15,37.7,38.85,195058596,42.91144173565332,44.44103338606512,57473328.6,-20.633299284984684,2.0389483751912785,2.1925619669398935,1.8718251942443251
2022-03-31,39.2,41.85,38.75,41.7,111419754,42.83328420432085,44.333541880729236,61249088.1,-10.706638115631694,2.1147377769638447,2.192378969301426,2.076520995203605
2022-04-04,42.5,44.2,41.75,43.4,121846914,42.8698465137195,44.29693239521045,64769518.8,-3.9823008849557584,2.1422565071808863,2.1908995191132026,2.1471008293363374
