datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-03-21,923.8,958.39,912.06,952.09,6432505,952.0657030416559,997.6389121075654,3580977.0,-15.567911744883123,47.407553403409544,51.58615876583835,43.29822318602886
2022-03-23,959.6,962.0,903.0,905.99,5793305,949.0930770389685,994.044837122955,3666742.25,-18.974923087930172,48.23558530317357,51.76600456830004,45.91518598835738
2022-03-25,914.64,919.0,894.01,899.06,1924825,945.8651365848416,990.3199415495058,3605956.0,-21.083168751371517,46.5751863529328,51.87438519439368,42.42765499029782
2022-03-27,902.98,904.0,870.91,878.52,2991300,941.5202890632389,985.9356301161919,3592929.25,-22.28719028368732,45.611958756287166,51.984191013863786,40.87137915858152
2022-03-29,884.21,926.0,884.21,923.87,3461090,940.3815607365784,983.5016838371256,3534550.0,-7.920545378436028,45.7453902736962,51.8707964176421,41.9728159654846
2022-03-31,920.0,928.0,894.29,919.75,2539160,939.0504923019605,981.0016178042972,3566208.75,-3.440347709234448,44.885719539854925,51.679620483052034,40.595679971237175
2022-04-04,919.75,961.0,919.6,949.11,3372175,939.6994927986083,979.7509661256973,3546731.0,5.022573363431149,44.63673957272086,51.388861877117776,40.729733309364306
2022-04-06,944.2,969.8,936.04,963.61,3996155,941.2421061664401,979.1179870619445,3528347.5,9.646916923637106,43.85982960323626,51.08803840970335,39.56811109113692
2022-04-08,976.37,976.37,958.61,970.03,1154000,943.099389639573,978.7615954124565,3317885.0,10.07807357980981,41.99555606013782,50.75498804710539,35.933425909280764
2022-04-10,969.8,983.51,960.61,976.62,1504290,945.2620096628265,978.6776112786347,3140378.25,-0.3611655239960765,40.631587770121094,50.22032223420931,33.76118825773397
2022-04-12,975.99,976.0,946.0,950.77,1954740,945.6173638781281,977.5831951500608,3148604.5,-7.062423022032805,39.91647435796623,49.66148969366282,33.23765688144498
2022-04-18,944.8,955.38,910.0,922.39,2425745,944.1188242730876,975.4187561245682,3155931.25,-4.80814877500052,40.30672618954177,49.11590709648876,35.261380734537475
2022-04-20,923.1,941.8,919.48,926.41,2061140,942.9763194812756,973.4968441196833,3105106.0,-2.997780197688049,39.02196003314073,48.585175637210085,33.10448394544789
2022-04-22,920.65,938.99,915.0,931.21,1435985,942.2172020953869,971.8385365071467,2967764.0,-4.755037332515089,37.94824860219808,48.03273452026117,31.585403287873245
2022-04-24,924.06,927.18,897.0,900.49,1022655,939.5251245408459,969.0405546833372,2878217.0,-2.0280047436162407,37.681230844897286,47.454301102141365,32.02283607322771
2022-04-26,912.0,919.29,892.8,896.08,2267385,936.7222132801462,966.1793564604612,2828930.75,-0.6871481136675905,36.88185721311632,46.84066054722026,31.100696727689755
2022-04-28,909.0,972.92,896.28,930.25,4316625,936.30465113304,964.7703620894628,2987688.5,1.5523509055380247,39.73601026933086,46.3466847938421,38.72391393974145
2022-05-02,920.0,936.55,900.26,906.01,1279555,934.3501575115537,962.4660341643857,2992577.75,2.312739263491914,39.48986667866369,45.85601683237216,38.3182616164512
2022-05-04,907.34,914.8,811.64,825.58,8863165,927.3327279946793,957.0979543932334,3191113.0,-7.462786944045908,44.037733344485204,45.53434896338901,49.12521801370933
2022-05-06,810.0,810.0,750.44,779.61,6743955,917.8022294143774,950.137642456244,3276987.75,-8.93151260995012,46.259323819884465,45.277966894571286,53.461015011424436
2022-05-08,774.0,779.64,752.07,764.14,2641395,907.888537194095,942.8436172618815,3087432.25,-14.154112320672263,44.92437211846116,44.98335021162153,49.14584584285368
2022-05-10,760.4,777.61,728.4,734.04,5865650,896.6725025364115,934.6552401143567,3091049.5,-17.60321487102351,45.23048839571457,44.758253767931244,49.15653820237807
2022-05-12,734.0,734.0,688.82,693.1,5524965,883.5387926953528,925.1824856000682,3271056.5,-24.144422190848303,45.229739224592095,44.566973736886105,48.50044850198171
2022-05-16,701.2,732.77,689.61,728.25,4740915,873.5201609085559,917.4596430275164,3358537.25,-16.09733055289929,45.08190070854954,44.32545180329582,47.61037375165141
2022-05-18,729.8,738.4,679.0,680.41,4074915,861.0614408499395,908.1635785950648,3389228.5,-22.435648982011358,46.10462208651198,44.153776674486394,49.5753114597095
2022-05-20,698.8,700.39,682.0,697.98,2708155,850.5400575692983,899.921085316827,3397678.25,-24.401312725421597,44.238577651758256,43.88057834059127,44.642759549757926
2022-05-22,699.8,711.53,692.49,704.08,1935845,841.0910215970855,892.2410427553829,3325861.75,-23.718309859154928,42.43867924805866,43.61127512578466,40.375632958131604
2022-05-24,709.0,709.0,664.0,675.05,5500855,830.37869762308,883.7237469610542,3401096.75,-25.436852453222002,42.621630730340435,43.39920785489344,41.146360798443006
2022-05-26,682.0,745.0,662.6,738.66,5701565,824.4613622925588,878.0349725704247,3628475.0,-17.458933959101575,45.462942821033906,43.32293110335217,48.02196733203583
2022-05-30,752.0,837.13,744.0,832.88,15188305,825.004500209168,876.2641893323688,4312675.75,-9.047426643224533,49.2491611909644,43.38155507215933,56.42997277669653
2022-06-01,839.0,845.0,778.4,784.61,7358620,822.3984034214798,872.6699073977661,4582869.75,-17.590773981451335,50.48850682018256,43.48425351938509,58.12497731391378
2022-06-03,795.26,804.21,760.0,765.84,3900060,818.7494741684811,868.4804992645204,4656585.5,-15.46926566518394,50.040042047311935,43.54440207752304,55.805814428261485
2022-06-05,765.83,765.83,733.62,742.37,3149225,813.8217661576114,863.5349894894412,4710989.75,-17.428202789580226,48.7671819010742,43.61746859579443,51.87484535688458
2022-06-07,737.06,742.0,711.04,739.45,6661120,809.0235876958301,858.6689114702474,4972246.5,-15.830032327095566,47.52166890813927,43.681125600856156,48.45070446407048
2022-06-09,728.6,760.0,723.03,736.18,5121935,804.3240013928734,853.865424745924,5177210.5,-20.315628822236896,46.76797827184301,43.71521186746106,46.53725372005874
2022-06-13,700.2,727.3,700.2,721.52,4266715,798.9818077546234,848.675408089221,5277177.0,-21.55259581407991,45.99740839528223,43.75226816264196,44.77771143338228
2022-06-15,724.79,743.6,714.84,722.25,3725745,794.0313685446478,843.7175489484673,5247633.0,-23.902392767961565,44.76616493847551,43.75658234150045,42.1080928611519
2022-06-17,723.28,729.55,706.0,719.65,2886770,789.2325705740253,838.8521548720569,5327993.75,-25.317296416600076,43.2507245857263,43.73627884091679,39.01507738429324
2022-06-19,726.0,726.0,709.4,719.14,1172210,784.7104692466688,834.1575605633489,4943446.0,-25.864148531488716,41.34710140103044,43.71466368561321,35.279231153577705
2022-06-21,724.85,736.88,706.32,729.33,3920750,781.1375357468837,830.0466758353745,4802285.75,-25.32100509921975,40.576594158099276,43.71283056521248,34.49269262798141
2022-06-23,736.0,792.0,730.0,783.92,5996995,781.3170495696655,828.2377865869285,4970065.75,-17.548934021898045,42.1546945753787,43.78743790579289,39.18891052331784
2022-06-27,797.39,797.39,770.83,782.42,2890180,781.3882076619452,826.441010642343,4821292.25,-15.174709179414346,41.04078781999397,43.81190662680797,37.084092102764856
2022-06-29,774.0,776.0,729.12,751.76,5926855,779.4767103934327,823.5123435583296,4841386.75,-18.85234399455964,41.91644583285193,43.90838948679834,39.78674341897071
2022-07-01,754.38,754.8,721.2,745.3,2069205,777.2717613357919,820.445192830552,4707801.25,-19.96434746190441,41.32241398764798,44.02086166631334,38.75561951580891
2022-07-03,745.3,768.81,745.3,765.24,1273265,776.4955186689666,818.2802833077852,4567718.75,-15.019600439760572,40.050098702815504,44.09982392824395,36.214682929840755
2022-07-05,768.8,787.98,755.0,781.41,3570350,776.8125819806462,816.8343898447348,4610828.5,-12.796848495670032,39.545091652614225,44.18859840956054,35.675569108200634
2022-07-07,784.2,798.0,776.61,795.73,2310760,778.0330605625401,816.0067667135688,4629574.25,-14.460628863208813,38.248299391712784,44.13900804697327,33.29464092350052
2022-07-11,784.31,790.6,763.0,765.66,2780580,777.2347985907633,814.0323837051935,4493560.5,-15.490998995596073,37.854135149447465,44.084483662666074,33.2005341029171
2022-07-13,765.8,781.76,762.22,768.01,2008955,776.639650294585,812.2275843442055,4308930.0,-6.9732793914581315,36.54598263877227,43.8347586391423,30.923778419097577
2022-07-15,770.6,774.98,755.0,760.73,654605,775.6132212433215,810.2080712326681,3582245.0,-2.4217236823539934,35.36269816457395,43.47153778396528,29.099815349247987
2022-07-17,771.19,802.2,766.2,794.66,1219745,776.8420456792363,809.5983429490341,3275301.25,3.9940325071321947,35.798934009961634,43.167356513681966,31.161512791039993
2022-07-19,796.0,844.79,792.75,826.2,6777880,780.026429828963,810.2493883235818,3419192.25,12.555174104953416,36.95901015210749,42.891640572228404,34.641260659199986
2022-07-21,826.2,836.8,812.4,820.91,2636895,782.6640795174171,810.6674515265786,3393575.75,18.440340499206464,36.06193799838534,42.58604719802151,32.93438388266665
2022-07-25,820.91,820.91,770.0,773.71,2760210,782.0863969679064,809.218139702007,3198530.25,6.242361826295917,37.12251385564373,42.32073430292464,35.9303199022222
2022-07-27,776.62,820.0,764.69,817.23,3219885,784.3537261957835,809.5323303019283,3103427.75,20.108464014344296,38.42162000881226,42.06463423366799,39.16026658518516
2022-07-29,820.0,870.79,819.0,867.28,3273650,789.7038083767007,811.7969447998919,3053774.5,24.255709332645626,39.50293286532585,41.90677940745357,41.56022215432096
2022-07-31,872.94,879.36,860.94,868.2,1929535,794.7680788040104,814.0088293175431,2963964.0,23.30985115327804,37.997009089230914,41.758723735492644,37.703518461934124
2022-08-02,865.4,892.0,856.46,860.31,4421855,798.996589848913,815.8245615011689,3040718.25,27.443893044959644,37.82150844000011,41.59871965914797,37.34293205161176
2022-08-04,867.8,877.99,834.18,862.01,4229140,803.0619711489832,817.6357551677897,3193564.75,16.699157934638407,38.24925783714301,41.35826349301828,38.42077670967648
2022-08-08,861.96,869.5,848.0,853.36,1176970,806.3070052684036,819.0367059455235,3056375.75,2.4589376620881787,37.05288227734693,40.95172086256436,35.60064725806374
2022-08-10,861.14,886.0,838.38,880.32,4380250,811.0820371865711,821.4399723790324,2975538.5,12.198417047960142,37.80767640039367,40.52902651523807,37.603872715053114
2022-08-12,886.0,915.8,882.2,886.65,7599290,815.9573896261472,823.9972283641683,3210994.0,15.774835474772786,37.64141380036552,40.11573890700652,37.24989392921091
2022-08-16,892.0,903.6,876.04,896.36,4554660,821.1446548115572,826.8349841145931,3142384.25,20.74302571494,36.92131281462506,39.720876604124875,35.63491160767577
2022-08-18,899.6,904.74,881.0,890.89,2980505,825.6443545011342,829.346945521864,3187949.25,20.48008655081479,35.97979047072318,39.33614732287767,33.65242633972981
2022-08-22,886.0,886.0,817.0,852.51,6359560,827.377621952674,830.2553005994379,3442264.0,15.801841940829696,38.68766257995747,39.06680346648149,40.358688616441505
2022-08-24,856.0,908.38,846.44,900.61,4958780,832.1022915041144,833.0143084190678,3511685.5,24.821210777248037,40.348543824246356,38.8785079807803,43.95557384703458
2022-08-26,905.0,924.98,884.41,887.29,3128505,835.6627888264296,835.1427669124377,3552572.75,22.850813430252682,40.36436212251448,38.731781220248266,43.391311539195485
2022-08-28,840.32,870.0,828.4,831.52,5192040,835.3955121279503,835.0006976217538,3673145.75,15.545056624748144,41.68762197090639,38.67967779975426,45.974426282662904
2022-08-30,840.0,874.0,840.0,868.86,3992960,837.5545113455019,836.328513401293,3772346.0,20.819311955947395,41.744220401555935,38.69291509977178,45.39202190221909
2022-09-01,852.0,868.9,840.24,850.47,3958235,838.3877686780502,836.8830815032031,3937527.5,16.60976512689729,40.80963323001617,38.70068306883568,42.60335158518257
2022-09-05,855.98,859.8,833.6,837.17,2406635,838.3092029568857,836.8943332089599,3996872.0,6.792784978058997,39.76608799930066,38.62106284963308,39.869459654318796
2022-09-07,829.0,850.8,828.2,840.37,2769660,838.4421576048286,837.0306338674321,3796461.0,7.406508013598834,38.5399388564934,38.53770121751639,36.991216378598985
2022-09-09,849.6,864.03,835.2,856.87,3170615,839.6310506625816,837.8086482255721,3823147.0,13.981855911461105,37.846371795315264,38.402032082931825,35.63101364883247
2022-09-11,858.0,869.6,857.81,861.13,1300465,841.0180796520925,838.7232110402556,3750159.75,15.54139272776065,36.05234523850695,38.226363124627134,31.81417804069373
2022-09-13,868.4,878.4,840.31,847.0,2619315,841.4040099971188,839.0477909994613,3720131.25,10.684229784120003,36.19789200718503,38.09795623477278,32.86014836724478
2022-09-15,855.0,858.5,820.23,824.33,4991535,840.3024609650467,838.4706227249727,3806025.5,5.492635108329824,36.34589972095753,37.99131650371756,33.76179030603732
2022-09-19,831.98,831.98,793.2,813.19,3102250,838.5532699350438,837.479225755366,3864661.25,2.1942116044386895,36.519764026603426,37.93369865821391,34.59815858836443
2022-09-21,813.4,822.0,797.0,807.66,2526560,836.5601557456862,836.3098443531948,3769896.5,5.485463521667588,35.696923738988865,37.861791611198626,32.99846549030369
2022-09-23,813.77,813.77,777.92,779.73,2182710,832.8936940846742,834.0910269275794,3667575.0,1.5260217965912037,35.70785775763252,37.833854115160634,33.47372124191974
2022-09-25,776.0,776.0,738.96,741.17,3137355,826.976036401792,830.4470650872822,3765594.25,-2.571214491343854,36.06943934637306,37.857412154553934,34.689767701599784
2022-09-27,744.0,784.0,743.0,775.85,4437765,823.6775824403861,828.3060037113104,3768470.0,-2.367050059144782,36.55233653591786,37.88252557208581,36.046473084666495
2022-09-29,780.0,786.11,763.09,772.12,4067670,820.351286799071,826.1026310167492,3591889.0,-6.5456305979181835,35.58574106906656,37.83674993598445,33.875394237222075
2022-10-03,769.4,791.6,759.16,789.49,3172030,818.3602360378407,824.666841565112,3522757.5,-3.8274597702549595,35.36104527841894,37.8133868453189,33.63616186435174
2022-10-05,793.44,812.0,791.21,801.88,2547390,817.2969950031413,823.7732399351077,3501101.75,3.640899044861756,34.44311347281757,37.724073499224694,31.78180155362645
2022-10-07,801.99,801.99,783.0,784.04,1280955,815.1513824222935,822.2150736631427,3247171.5,-4.061280178162829,33.339319653330584,37.554663487375315,29.649834628022045
2022-10-09,769.8,772.83,754.0,763.15,2487690,811.7964545240811,819.898796264588,3123617.0,-12.006503090120834,33.10365396380696,37.34135419065801,29.714862190018366
2022-10-11,770.4,776.9,744.33,756.2,2757925,808.2095864902694,817.400804254212,3105088.0,-12.900253397834604,33.06553582353503,37.176971748468155,30.190718491681963
2022-10-13,755.0,778.0,747.0,752.61,2134695,804.6225163941231,814.8599884011056,2952220.75,-12.51874324371447,32.91799755042538,37.01352138548233,30.3255987430683
2022-10-17,752.8,775.32,744.0,772.06,2125725,802.5217088848248,813.1815574834152,2858859.0,-10.43491374810037,32.803854868252145,36.832007953185965,30.491332285890262
2022-10-19,773.8,797.52,764.0,794.97,2621375,802.0345018599974,812.4673787585754,2792016.0,-6.842364301115589,32.85500809194842,36.69207881367268,30.996110238241883
2022-10-21,798.0,799.4,761.77,764.43,2035550,799.6084049658041,810.5835599837293,2773461.75,-13.164531079607421,33.196078942523535,36.53835889841034,32.101758531868235
2022-10-23,778.0,779.76,770.0,771.44,166450,797.7910885163974,809.04851841574,2643301.25,-12.993853267918565,31.919930446628985,36.34764278661912,29.306465443223534
2022-10-25,771.4,781.09,759.44,761.2,2073735,795.4303731282428,807.1721059288483,2588457.25,-15.07876299701013,31.186363986155477,36.15647782567014,28.03038786935294
2022-10-27,771.0,789.98,757.6,764.26,3900220,793.4193813135174,805.4892782453641,2718445.0,-14.213876011628823,31.271623701430087,35.99953893336037,28.75532322446078
2022-10-31,769.0,803.2,768.98,800.15,2345865,793.8536147771615,805.2798947847616,2704772.5,-6.141863438552042,31.819364865613665,35.77059567621557,30.45276935371733
2022-11-02,799.8,807.32,777.11,786.35,2047595,793.3695105979899,804.5375459696729,2557575.5,-12.686956618292044,31.70441023235555,35.48245788981921,30.41230779476445
2022-11-04,786.0,787.98,776.0,778.33,655125,792.399219591668,803.5097990689014,2435219.25,-12.280088809746525,30.295523787187285,35.14682994530831,27.340256495637043
2022-11-06,782.23,797.0,779.2,788.53,967100,792.1495925212379,802.9223559681602,2357246.25,-5.170050028862805,29.465129230959615,34.73941352064342,25.895213746364195
2022-11-08,788.13,792.97,774.0,776.56,1128530,791.1438123585774,801.888538087056,2304537.25,-10.623115346546053,28.715477143033926,34.30512207869268,24.7410114553035
2022-11-10,776.56,825.59,757.02,820.04,6718540,793.0080825289917,802.6003601228576,2483596.5,-3.578021564546674,31.56222877567438,33.996875263547956,32.045842879419595
2022-11-14,825.0,880.0,823.6,830.94,14951220,795.4553030109923,803.7117185494124,3009269.25,-0.7441738237155993,33.59064100598337,33.79102703043738,36.69820239951633
2022-11-16,832.0,841.53,780.2,781.51,7375855,794.5556060425412,802.8410629200237,3174678.5,-7.004057736473223,35.57202379127028,33.69209652826328,40.80350199959693
2022-11-18,785.6,790.12,769.0,778.95,3204445,793.548792749474,801.9041584917874,3176299.25,-9.093561450395038,34.539736377608115,33.581875347673034,37.52291833299744
2022-11-20,778.0,788.96,770.0,775.67,2021080,792.395322249508,800.8753679626976,3149983.75,-9.924169405316274,33.42689806492182,33.49436044188686,34.42909861083121
2022-11-22,778.0,786.59,763.31,769.62,3434900,790.9259466205075,799.6496672582781,3257681.0,-9.1357733175915,32.702119631713124,33.3778346960378,32.57091550902602
2022-11-24,774.0,792.96,767.21,790.92,3198990,790.9255629675715,799.3073273657966,3293246.0,-4.052988487620257,32.205539658019326,33.239822693939864,31.434096257521684
2022-11-28,789.4,801.92,786.2,792.23,2624460,791.0097201954702,799.0297851161575,3286572.75,-2.577503412486626,31.028001111017936,33.05676393008701,28.81508021460139
2022-11-30,790.6,811.99,782.6,805.87,5242315,791.9684479247948,799.2980288370926,3441953.75,-0.22162791273555582,30.91100103165951,32.89723317317603,28.910900178834492
2022-12-02,805.87,810.92,802.2,808.52,1006440,793.0362899941629,799.6596747650498,3385989.5,3.692303746168535,29.325929529398106,32.68450223223489,25.545750149028727
2022-12-04,810.2,814.79,799.44,811.29,1684195,794.2139487042169,800.1157659507342,3339130.5,9.460717514200523,28.327648848726803,32.42644254898001,23.846458457523923
2022-12-06,808.0,819.4,790.8,794.09,2491745,794.2059520136223,799.8794614036466,3361940.25,2.3509699039762744,28.347102502389173,32.15293474786238,24.63871538126994
2022-12-08,794.6,809.0,791.0,803.0,3315735,794.7733099482273,800.0018354662487,3519404.5,3.9993783349738354,27.608023752218518,31.887010837300792,23.53226281772495
2022-12-12,801.2,842.0,774.64,832.0,6194120,797.1750318870513,801.2566654479645,3725423.75,5.384488720566449,30.44745062706006,31.723224348922155,30.83688568143746
2022-12-14,837.72,842.8,819.4,827.94,3807675,799.1598685394996,802.3030707245149,3720796.5,3.249862822367433,29.944061296555766,31.573255943046764,29.597404734531214
2022-12-16,819.0,834.76,808.01,827.24,1768830,800.9714899240481,803.2809895196319,3691944.75,5.509922963114122,29.715914061087496,31.45247575663866,29.122837278776014
2022-12-18,819.26,847.15,813.03,838.66,1762525,803.4030067031418,804.6684016953327,3677691.25,9.894516150167076,30.030491628152674,31.350037012116854,29.955697732313343
2022-12-20,836.4,859.0,817.4,829.27,4010510,805.0718449803585,805.6331702563001,3845460.5,9.662787622322133,30.85688508328463,31.276415320775175,31.896414776927788
2022-12-22,831.2,852.82,764.52,769.12,4281900,802.752371110658,804.2012812266413,4011200.5,2.1936992599088434,34.95996472019288,31.344480893100755,41.2970123141065
2022-12-26,770.2,793.0,763.04,786.81,3368230,801.7238310390027,803.5192701981456,4123185.5,1.9104732792788237,34.60282438303624,31.404446543593558,39.40751026175543
2022-12-28,784.3,796.4,779.02,784.12,1636590,800.5881000042284,802.7585145041007,3869088.0,-1.364831377284681,33.3726226413908,31.4217003619083,35.73625855146285
2022-12-30,791.99,796.0,781.91,786.41,1393825,799.6733838749234,802.1173962882536,3191218.25,2.875345028321763,31.99529245272003,31.38167414558152,32.12854879288572
2023-01-01,787.0,790.37,776.2,782.3,768415,798.5525203991219,801.3402434926359,2860846.25,1.4077569221196518,30.722057277525735,31.341745039944744,29.135457327404755
2023-01-03,782.5,792.0,762.4,765.41,2480590,796.414293276598,799.9312143360619,2824653.5,0.5530740935365097,30.64191032913104,31.323596584710597,29.21288110617063
2023-01-05,769.4,769.44,733.01,737.41,3646520,792.6075646781079,797.4794020091575,2905925.5,-3.513202313348862,31.055345305621685,31.31638730485032,30.4157342551422
2023-01-09,741.1,749.77,724.0,737.43,2808150,789.0477217956494,795.1245234989944,2874588.0,-7.83853027557333,30.67782064093442,31.278335830694346,29.641445212618496
2023-01-11,737.43,752.99,722.47,743.32,3404290,786.0975461959301,793.0929735578574,2884853.0,-5.472118013607163,30.666547738010532,31.243740414216177,29.787871010515413
2023-01-13,746.46,748.29,730.4,746.46,1091795,783.5402851510314,791.2642294967649,2808219.75,-4.094664216977373,29.75393718529549,31.22568752748645,27.80489250876284
2023-01-15,750.2,754.4,740.8,752.01,1368325,781.5060732058037,789.7248479478721,2614520.25,-4.631402736737977,28.600084529202956,31.19685270409456,25.437410423969034
2023-01-17,755.2,756.67,739.0,749.77,1618550,779.4585846118808,788.1579911656027,2645125.75,-3.4498300195734966,27.81936420568846,31.166982272849715,24.142842019974186
2023-01-19,747.0,747.0,732.4,734.11,1723275,776.5328694756305,786.0384621002848,2647079.75,-10.478757133798345,27.072981048139283,31.017340681931877,23.014035016645156
2023-01-23,737.08,756.74,732.2,745.3,2255035,774.5178456384931,784.4408753512541,2635244.25,-10.306399980744708,26.892053830415044,30.794054442746265,23.268362513870958
2023-01-25,745.6,745.6,723.77,733.65,1468810,771.8812104360097,782.4490763178716,2542898.0,-6.12404191884941,26.53047855681397,30.49266960159772,23.028635428225805
2023-01-27,736.59,753.37,720.0,728.77,1044180,769.0998420207833,780.3440145014845,2285401.0,-6.4420052634957425,27.019015802755828,30.241978915769312,24.752196190188172
2023-01-29,728.0,754.98,728.0,745.55,1169200,767.5804973742812,778.9795433445636,2153477.25,-3.883094614978022,27.01622895970184,30.02828994559531,25.123496825156813
2023-01-31,746.2,747.69,710.79,726.0,2792805,764.8978846404567,776.9019141937964,2204676.0,-5.667732127543468,27.72221260543743,29.862293044719458,27.08624735429736
2023-02-02,720.2,744.8,718.4,731.41,3174500,762.7373759539757,775.1179175587455,2275274.75,-7.5241490921964305,27.627768847906182,29.70970068438235,26.971872795247794
2023-02-06,730.0,745.58,726.14,735.31,2396215,760.9678678279129,773.5568227525202,2194560.0,-7.184782197089234,27.042928215912887,29.576864921212184,25.716560662706502
2023-02-08,737.22,767.72,736.4,764.88,5415065,761.2202634519185,773.2165551935979,2251218.25,-5.086428332113124,27.426290486204827,29.460707903030357,26.832133885588764
2023-02-10,764.89,771.03,750.32,762.76,1143990,761.3196012937303,772.8064942056136,2140006.25,-5.659723940038585,26.946555451475906,29.381395433766286,25.811778237990623
2023-02-12,749.8,750.21,670.2,692.77,12909105,756.8970463715543,769.6678081583347,2703632.0,-14.608832846454412,31.63323006208477,29.491581474211554,36.93648186499218
2023-02-14,692.8,716.88,676.0,715.22,6577380,754.2082046701637,767.5325999952627,2962809.75,-9.932123562820339,32.29371362907872,29.623135178434534,37.59373488749348
2023-02-16,719.6,728.0,699.6,703.0,3843035,750.9044495301532,765.0019097993701,3116540.75,-12.453300124533007,32.015591227001664,29.77005409426064,36.0614457395779
2023-02-20,706.52,720.0,695.1,714.93,3044550,748.5835173024014,763.0383054935124,3144738.75,-14.07091346153847,31.50733471078726,29.805383563718216,34.20120478298158
2023-02-22,710.0,710.0,686.7,700.77,3551560,745.4987742506337,760.5964111604336,3139990.75,-15.359808681788545,31.27323937430245,29.8496894996431,33.206003985817965
2023-02-24,701.2,713.5,701.2,711.14,880770,743.2820791376896,758.6569440561029,3043621.75,-14.034621149847693,29.94872227613799,29.85744977347812,29.793336654848307
2023-02-26,705.6,709.49,697.18,703.94,878250,740.7438804836452,756.5111815440989,2917319.75,-16.06372069730283,28.806670684985278,29.816655742039206,27.154447212373597
2023-02-28,707.0,712.95,694.47,702.17,2875590,738.2552430330874,754.3801548168793,3006509.5,-15.32673315084352,28.069051350343475,29.723727950941168,25.708706010311335
2023-03-02,703.6,711.6,696.49,703.13,1970895,735.9890983212754,752.3703448240606,3036638.0,-8.579935510713543,27.143404825318942,29.463175954445372,23.94225500859278
2023-03-06,705.8,715.0,705.8,710.42,895705,734.3394790747416,750.7252332623327,3000495.75,-9.708824239651248,26.05244733779616,29.1781633862707,21.930212507160654
2023-03-08,704.81,712.99,683.41,702.34,3294605,732.2749965537905,748.8277731343981,3079062.25,-10.429526092944952,26.304415385096437,28.94255647772756,23.205177089300552
2023-03-10,692.2,695.75,685.81,691.38,941725,729.6366096793524,746.5749192859903,3013396.75,-12.084027415724618,25.606242857589553,28.729588157889875,22.092647574417143
2023-03-12,690.25,692.3,682.02,685.1,1415660,726.76328002262,744.1641381375201,3010739.25,-12.424900933145844,24.51151122490458,28.522569956135836,20.12387297868095
2023-03-14,685.99,688.66,661.64,676.29,2901035,723.5069393759994,741.5024072301663,3103582.0,-11.643432931370112,24.69068899455425,28.32419591164994,21.273227482234123
2023-03-16,676.0,701.76,669.0,698.09,2675930,721.8671368356123,739.799959887807,3178918.5,-5.332176129968391,25.267068352086092,28.131253346532088,23.187689568528434
2023-03-20,671.0,704.0,671.0,691.91,2001600,719.934418330089,737.9219222451478,3139358.25,-6.172789281694535,25.81942061265137,27.969306678922653,24.82307464044036
2023-03-22,697.38,709.0,695.46,703.62,1855685,718.8818752120187,736.5767488237695,3073417.5,-5.3409029758381354,25.19589056889056,27.786951439951984,23.53422886703364
2023-03-24,705.8,709.8,692.06,695.12,765800,717.3488510047918,734.9509939679355,2991896.75,-6.877796532968949,24.66332695682695,27.61726443233637,22.568524055861367
2023-03-26,694.89,715.02,694.0,713.11,1755145,717.0753767464181,734.0944844005655,2808900.75,-5.1728035531442345,24.403089317053595,27.477364591931394,22.3104367132178
2023-03-28,710.8,723.6,710.8,720.42,3160215,717.2911588918106,733.5582301103473,2909712.0,-3.9145337903623845,23.57429722297834,27.335862359174385,20.725363927681514
2023-03-30,723.0,778.0,721.2,744.71,1653480,719.0601163826615,733.9955544197455,2346930.75,1.443925297298776,26.003275992765605,27.300205523995267,26.867803273067935
2023-04-03,749.4,750.79,735.77,739.15,667130,720.3562379063608,734.1976895405398,2051418.25,-0.8251710720515226,25.21875627899663,27.244428938947983,24.89316939422328
2023-04-05,731.0,752.6,730.99,748.71,1691195,722.185512880144,734.7667997546364,1943826.25,2.0527499488857126,24.960987973354015,27.192112586165987,24.34597449518607
2023-04-09,748.71,749.2,743.0,747.03,592300,723.7883830169089,735.2477095681801,1821213.75,2.505591613266178,23.62091740382873,27.078842639535083,21.321645412655066
2023-04-11,744.6,776.0,744.6,772.06,2042740,726.9026808867858,736.6913288008004,1745772.75,3.555764200925493,24.176566160698105,26.984187212901627,23.00137117721255
2023-04-13,769.2,772.16,759.21,764.09,1085690,729.3018627650576,737.7657864948867,1756018.75,5.246556473829211,23.374668577791095,26.839269078646748,21.326142647677116
2023-04-17,755.6,755.6,720.79,740.91,2429165,730.0507748447313,737.8890889852833,1833564.5,1.2988611038952103,24.79790653652031,26.744940334933883,24.98845220639761
2023-04-19,736.74,739.99,719.81,721.34,1674710,729.4887893708777,737.2401051035074,1773520.5,-1.8998789626143986,24.533770355340287,26.661301739581468,24.34037683866468
2023-04-21,724.8,727.45,719.0,725.49,554975,729.2308029598533,736.7793166680758,1702724.5,-5.149827423909636,23.38492961567313,26.526589710563744,21.691980698887242
2023-04-23,726.0,735.4,718.46,734.12,698015,729.5462350269596,736.675029739916,1692840.0,-3.7547852535528836,22.9245775002679,26.392523778856805,20.89998391573936
2023-04-25,735.8,738.29,727.0,730.47,985680,729.6058327671558,736.4316952403115,1577393.75,5.441921561268548,22.093536250248764,26.07453398512894,19.298319929782792
2023-04-27,730.38,758.53,729.25,755.24,1609950,731.2596500079845,737.1692758191228,1610805.0,5.595481110707201,22.606855089516706,25.75163870047687,20.96193327481899
