datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-13,2520.05,2720.0,2499.9,2686.5,896506,2116.3009829612656,2417.417223459119,1961.9755765796397,,668374.9,58.8563994914703,132.1722330441152,89.48324863419725,157.66726942084975
2021-01-15,2729.0,2748.95,2490.0,2518.25,404561,2142.233177608926,2435.750455557461,1983.7902598510263,,677958.65,46.39286129519824,141.22784316156313,91.54433928122917,174.54772451737728
2021-01-17,2532.0,2549.0,2340.0,2375.85,281309,2157.305230666415,2424.8594636379225,1999.1651516215745,,678038.25,43.8470620288802,146.06873897486898,93.73213683834565,180.28977043114844
2021-01-19,2410.0,2684.0,2305.0,2658.0,1430831,2189.6081190105174,2467.248652067391,2025.0018123422972,,743344.75,55.44768699923972,162.70677385347105,96.49128592630917,213.40814202596047
2021-01-21,2664.0,2664.0,2390.05,2401.95,909937,2203.3075952033873,2455.3761698733197,2039.7840942112268,,778270.4,39.87188819333236,170.65275745362646,99.66669440760333,223.4984516883012
2021-01-25,2439.9,2469.75,2301.0,2348.6,165013,2212.681298738653,2435.962320805443,2051.894521889218,,773331.75,38.23832367050235,170.51684558949154,102.91707702745639,214.37370974025035
2021-01-27,2359.0,2550.0,2356.35,2421.1,995581,2226.1276665619657,2433.2600806589985,2066.373168089641,,799830.85,44.97604790419161,172.72279449603383,106.2646954559586,212.21142478354182
2021-01-29,2450.0,2494.0,2396.15,2433.9,287578,2239.5323332353873,2433.3764296300897,2080.785985027302,,795193.85,46.69559714311544,167.37471679695028,109.48236599922829,193.1511873196172
2021-01-31,2455.0,2485.05,2410.0,2476.2,159035,2254.8012149621363,2441.1625333337097,2096.2924169870157,,741685.25,46.659559346126485,160.78007018137006,112.51079839836375,173.46765609968023
2021-02-02,2550.0,2630.9,2487.4,2565.9,466983,2274.8721043194178,2463.8420727275807,2114.708400634584,,590496.55,51.37606560278458,160.3457779872789,115.59017809459914,170.33971341640012
2021-02-04,2580.2,2760.0,2560.05,2727.65,563557,2304.0835814601005,2511.807150413475,2138.7453260998946,,567408.75,58.289809656453116,163.17465986044132,118.78567445471855,175.27476118033354
2021-02-08,2738.6,2738.6,2652.0,2668.7,298003,2327.6072213659004,2540.33312306557,2159.527862331271,,505270.95,50.74846071287351,157.70502536982522,121.82661176688758,160.49563431694426
2021-02-10,2680.0,2689.0,2565.0,2580.65,270919,2343.9325619229394,2547.663464326375,2176.042455965339,,500168.25,45.5773678569414,155.2975170471464,124.83057823037912,154.41302859745343
2021-02-12,2590.0,2611.95,2567.0,2599.9,65750,2360.4465901859758,2557.161016267034,2192.6643204372863,,478172.15,44.25456361316098,147.41553175127606,127.59616604211456,136.16919049787754
2021-02-14,2619.9,2639.0,2567.0,2586.5,85374,2375.0306811417195,2562.495376945755,2208.108856890726,,465696.1,40.64326690410811,142.02869549404647,130.20956918112122,125.4743254148978
2021-02-16,2595.0,2690.0,2586.1,2667.1,418086,2393.873863003544,2581.514399319254,2226.108509561678,,479960.95,44.93927125506072,139.30521134761497,132.7646344530212,121.87860451241481
2021-02-18,2667.1,2680.0,2576.85,2643.05,205306,2409.949742809767,2592.702690352117,2242.459156245534,,482323.8,43.161629292601035,136.72269105911644,135.19255126978868,118.75717042701233
2021-02-22,2630.0,2649.4,2441.0,2460.35,239233,2413.201372305911,2568.63856483355,2251.003895216297,,462247.1,34.408631521442224,141.84250839891186,137.83133218299844,133.69764202251042
2021-02-24,2460.0,2644.0,2459.8,2620.85,271446,2426.598057963594,2578.131553045632,2265.5076640313446,,454907.5,33.549899360493264,144.86804875826485,140.31662484726888,142.11470168542536
2021-02-26,2600.0,2613.85,2530.4,2567.7,153140,2435.7014090627167,2576.2349070373352,2277.3583438732526,,428407.4,16.520318562385118,140.98103901843845,141.921766189917,133.50391807118774
2021-02-28,2589.5,2626.0,2570.0,2578.05,94565,2444.885189123187,2576.564923939638,2289.150173525282,,388310.35,19.520166898470116,135.0752416893547,142.7058170948129,120.96993172598977
2021-03-02,2575.0,2807.6,2565.0,2712.35,937400,2462.140983373304,2601.253119586976,2305.7462451517417,,414952.3,16.954487635556113,142.75559222896788,143.31576396629956,141.2416097716582
2021-03-04,2654.0,2765.0,2610.0,2622.65,349944,2472.496403800833,2605.143461480253,2318.1738433810856,,418384.05,11.666276371532591,143.63019391127347,144.00202475552814,143.53467480971517
2021-03-08,2638.0,2770.0,2616.65,2740.3,602803,2489.7740551685215,2629.7173775747524,2334.7278103073177,,376982.65,15.570832103243237,144.32446660565313,144.68879050391803,145.1705623414293
2021-03-10,2785.0,2852.25,2740.1,2759.95,745642,2507.2047612866813,2653.3960361975246,2351.4031902952656,,368767.9,17.96674645238503,142.02628786555573,145.4160264822144,139.66713528452442
2021-03-12,2781.0,2810.0,2726.0,2741.75,263969,2522.336712171412,2669.46039325252,2366.7109083229025,,373715.7,13.789167877152941,137.88154874094863,146.08798434760791,130.38927940377033
2021-03-14,2764.0,2790.0,2682.0,2734.7,236512,2536.0375694506756,2681.32213993388,2381.1418530945534,,335762.25,11.545285827911812,135.74715035709104,146.83932743921847,126.65773283647526
2021-03-16,2758.55,2858.15,2557.9,2589.45,1157404,2539.4835327119226,2664.618114491356,2389.310800032022,,379253.55,3.8959215198507424,147.49736435804357,147.71652514039414,155.5897773637294
2021-03-18,2639.0,2664.95,2475.0,2592.4,1315656,2542.897498343412,2651.4875482202006,2397.2750823837073,,437084.6,5.536557563914668,150.52969798069586,148.62618447037093,161.31648113644115
2021-03-22,2585.0,2658.8,2559.6,2571.15,490264,2544.7202403857727,2636.880721271073,2404.093706603954,,438248.65,2.7904931337078054,146.86328816919502,149.34134371835435,150.96373428036767
2021-03-24,2570.0,2586.65,2480.05,2492.55,502232,2541.3544184254006,2610.6387719490594,2407.5625808547793,,435182.4,-7.219430485762135,143.98733696541748,149.7351805157311,143.56977856697304
2021-03-26,2535.8,2569.0,2505.0,2548.65,108930,2541.825101107633,2599.3680861401394,2413.095420821259,,425728.75,1.2071875310235347,139.16323827666594,149.6663603529012,132.38314880581083
2021-03-30,2590.0,2720.0,2550.0,2653.9,606719,2549.05573974585,2609.2829795692046,2422.538737651798,,442518.75,11.703179914556895,141.46229409770612,149.51281219032907,138.87762400484235
2021-04-01,2679.95,2757.6,2679.0,2720.6,312036,2560.12311137515,2629.5224378293487,2434.2274146066293,,454833.05,2.3551542513167822,138.76498583792542,148.7147525898109,133.01468667070193
2021-04-05,2731.45,2794.8,2687.0,2745.85,624694,2572.1054912864306,2650.672903678558,2446.4479081514673,,481799.05,14.317533670559346,136.5531999637501,147.5781006734817,128.81223889225166
2021-04-07,2758.95,2928.0,2719.5,2867.15,893125,2591.1406208808544,2690.032375737002,2462.9460294004293,,505551.0,22.079110959720683,141.69225963666483,146.6172811417208,142.09353241020972
2021-04-09,2878.0,3062.15,2873.0,2911.85,1182422,2611.831548565961,2730.362852875729,2480.550106678844,,554406.8,20.269712114328197,145.4999571158239,145.70985322904713,150.9112770085081
2021-04-11,2909.85,2909.85,2737.0,2838.7,450892,2626.468222852028,2750.0605159892325,2494.5952005345757,,564989.75,16.631743292657863,147.59638963943212,145.05057565712985,154.90106417375674
2021-04-13,2828.7,2880.6,2673.15,2689.35,452777,2630.525111700284,2739.0222403548264,2502.232643650867,1763.3522500000001,574056.3,8.607947661739757,151.87164920581966,144.75362829127818,163.65922014479725
2021-04-15,2703.5,2787.65,2643.85,2725.55,677718,2636.6557496551045,2736.572742108494,2510.9901870371077,1772.9263569651744,600285.2,6.221988386141319,151.29510262316225,144.45193911247432,160.3493501206644
2021-04-19,2680.0,2784.0,2595.0,2608.65,810632,2634.848927096711,2713.3140617251315,2514.819983623888,1781.2420151048245,636088.55,-4.3627298223745665,153.98831049307654,144.14572746689547,165.124458433887
2021-04-21,2590.0,2642.45,2546.5,2551.7,404082,2629.484480187246,2683.9296868660167,2516.2662587758928,1788.9082637107467,609422.65,-4.384157080226325,149.84271557941244,143.8836504738817,153.59538202823913
2021-04-23,2553.0,2666.0,2543.05,2642.7,497800,2630.337094368714,2676.4333801631046,2521.22444470625,1797.4037038728288,616815.45,2.4044329916881324,147.92180676137804,143.6377934643561,148.48781835686592
2021-04-25,2660.0,2685.0,2606.95,2620.9,178170,2629.7282495707327,2666.3364019516307,2525.1332900118873,1805.5976968691193,595583.8,0.8077233739759215,142.9309620645333,143.48830780813134,136.74818196405496
2021-04-27,2620.5,2665.0,2583.55,2624.4,429040,2629.3844915339114,2658.7116015967886,2529.026102168284,1813.7449834674367,579753.7,1.4653005992654178,138.53946366566623,143.37200008051866,127.53181830337911
2021-04-29,2640.0,2766.7,2605.65,2728.9,708856,2635.80484691882,2671.4731285791904,2536.864294240116,1822.8510035324373,601998.05,2.317123467436555,140.14735949500735,143.40007168543173,133.11818191948257
2021-05-03,2730.0,2820.0,2557.8,2575.5,2132187,2631.9142116337352,2654.0234688375194,2538.37941995619,1830.3400482734082,696781.8,-2.555759444581074,148.86540714289887,143.8048288882245,154.63181826623546
2021-05-05,2602.0,2620.0,2485.0,2549.15,963149,2626.5745850767203,2634.9555654125156,2538.8017956441827,1837.4923861015336,687069.05,3.609242587436756,147.87502071824002,144.00591263220213,151.3598485551962
2021-05-07,2555.5,2575.0,2510.3,2521.4,215711,2619.7891279749965,2614.309098973876,2538.1193722855874,1844.2974369860954,632071.8,-3.794570463780833,141.9339466948167,143.90810923008718,136.91654046266348
2021-05-09,2533.0,2533.0,2492.1,2505.85,336123,2612.438216492739,2594.5892627968074,2536.853906705761,1850.880049553398,624364.75,-2.4087704949955158,134.71723495897695,143.69931576143844,120.91378371888624
2021-05-11,2500.0,2599.0,2476.05,2538.5,771378,2607.6680089770784,2584.3912150155693,2536.9184593839664,1857.722039110081,637822.05,-1.5341052345765327,133.87671804018055,143.65936497313265,121.25315309907184
2021-05-13,2550.0,2583.0,2531.55,2539.55,138909,2603.273298720493,2576.2382668309206,2537.0216570551834,1864.5063969298812,639321.0,-6.370859218021263,127.98909443834285,143.1671483801118,109.6192942492265
2021-05-17,2572.0,2650.95,2517.25,2640.4,458997,2605.668569770784,2587.9040364980256,2541.075709719686,1872.226731288788,631934.9,0.6767963700836876,128.39701632109217,142.65937579377245,113.63274520768873
2021-05-19,2645.0,2669.7,2599.2,2610.8,253245,2605.9996297855723,2592.0669389529303,2543.809995613032,1879.5757190371583,628995.35,-4.725759953289788,124.26151461949586,141.9906107275672,106.4439543397406
2021-05-21,2627.2,2654.65,2610.25,2624.25,131585,2607.1770730252133,2597.918404597852,2546.9645055889914,1886.985413375097,604339.9,-4.9167557383285825,118.55712003182126,141.20830513310935,96.10329528311718
2021-05-23,2640.0,2648.0,2585.0,2588.1,122409,2605.946294120361,2596.133240125515,2548.5776622325607,1893.9616779186285,565804.1,-5.604084982219392,114.58875387193973,140.43187863747573,90.58607940259765
2021-05-25,2600.2,2715.0,2592.5,2704.15,547386,2612.282017080338,2615.7726510117845,2554.6785382234407,1902.0232532627217,534052.3,-1.1171243646469375,115.46812868659423,139.75591124845917,96.63839950216472
2021-05-27,2714.0,2751.95,2678.45,2705.25,442573,2618.2799514622516,2632.041259918733,2560.5833014303644,1910.0155592004062,533636.35,4.471992121879165,112.47040492022461,138.5883459338652,92.78199958513727
2021-05-31,2705.0,2743.65,2676.0,2687.0,223721,2622.7135029808164,2642.0337581153267,2565.5408190213307,1917.7467476660738,522183.55,3.649128220953557,109.2689471395696,137.21298757249434,88.59333298761442
2021-06-02,2699.0,2709.75,2649.35,2701.65,274251,2627.806180207861,2652.8730748216312,2570.878433961671,1925.5467800276056,502010.2,5.075549851233885,105.77830776825415,135.8434882257963,83.89444415634537
2021-06-04,2704.0,2779.5,2688.0,2720.9,432106,2633.8122330976767,2665.2416066722435,2576.7616326298407,1933.4607424153905,483083.9,9.161300676014527,104.75842856329395,134.53585794572552,85.16203679695448
2021-06-06,2730.0,2805.0,2730.0,2776.95,447386,2643.0469277365364,2685.5522236409265,2584.6121568404355,1941.8536703515558,485249.1,8.95768347948913,103.28282641738431,133.3398442170828,84.98503066412871
2021-06-08,2775.0,2838.0,2715.0,2738.6,624620,2649.211642076115,2695.197273888031,2590.6508957878696,1949.7814945271623,491590.1,3.1915294472286027,104.691196052655,132.11414094891444,91.32085888677393
2021-06-10,2748.8,2885.0,2742.6,2873.8,850323,2663.7012135550754,2727.6704968174795,2601.754782227561,1958.9757085119668,525197.75,5.631110784385807,107.6703965185713,131.0776546382693,100.5007157389783
2021-06-14,2897.6,2910.0,2806.0,2859.45,442896,2676.3301675192643,2751.6304064870287,2611.8604770421666,1967.9356517108529,525890.55,4.137152430030766,107.40822532364085,130.106155483599,101.08392978248192
2021-06-16,2862.0,2899.8,2753.85,2808.2,283451,2684.837898647054,2761.9157871257507,2619.560066177768,1976.296490997312,504620.3,-2.056048689465162,110.1612093756719,129.0551204748992,108.5616081520683
2021-06-18,2835.55,2874.0,2734.15,2794.6,227143,2691.919324540793,2767.858371284705,2626.4243773080516,1984.4388144699758,409368.1,-4.026649724402009,112.28183738225309,127.94784981711352,113.77634012672358
2021-06-20,2770.0,2817.15,2720.0,2806.55,113232,2699.314851989774,2774.893212869304,2633.48812721754,1992.6190252712697,366872.25,-1.1325606791841247,111.20099180532941,126.7346698893101,111.00528343893633
2021-06-22,2821.55,2855.0,2815.0,2825.2,224722,2707.4364744420473,2784.039901438521,2641.006239875676,2000.9034130795158,367322.8,5.051406473683229,106.7187779138754,125.22957417957862,100.57940286578025
2021-06-24,2830.8,2978.0,2825.95,2927.05,868286,2721.6050889941735,2810.0417375406078,2652.2236422334927,2010.118802004098,393930.95,7.393003247051055,110.01029390746234,123.85341388905529,109.28283572148356
2021-06-28,2950.0,2950.0,2860.35,2892.75,247736,2732.64669615584,2825.079603442315,2661.6560484204147,2018.9012019841568,367748.85,10.890690587085272,108.55598714633075,122.33900311083045,106.01069643456965
2021-06-30,2908.0,2942.0,2867.5,2892.6,242415,2742.9662641457858,2837.356039180076,2670.7126739725554,2027.5947223624241,372924.15,13.35972097033351,106.12341655285164,120.88169314327843,100.7589136954747
2021-07-02,2913.0,2926.7,2868.6,2877.2,106510,2751.6265051686382,2844.6003956927893,2678.81021616971,2036.0485062195144,355299.8,8.873500586521367,102.69317240464615,119.374071998054,93.64909474622891
2021-07-04,2890.0,2932.0,2879.45,2899.9,148662,2761.192537093242,2854.654869203191,2687.4804037708977,2044.6440434710617,350070.65,10.645198214353858,99.27223141792315,117.91878097650034,87.17424562185747
2021-07-06,2918.0,2962.65,2850.0,2921.75,375870,2771.5510830872267,2866.8539838935194,2696.6674467602743,2053.371465924086,362284.9,11.33020880963267,100.22778634275583,116.64172506573665,91.42020468488124
2021-07-08,2917.25,2987.0,2909.45,2954.0,511716,2783.321980952567,2882.6987140946976,2706.7589194363422,2062.33294387509,381750.25,8.248744915533734,98.60794442002612,115.25707789657062,89.10850390406773
2021-07-12,2962.0,3005.0,2811.05,2829.35,478026,2786.2915305685306,2872.998947895662,2711.56641279178,2069.964954383796,378282.25,9.856338575033963,105.41809140763438,113.80883403872846,106.58208658672308
2021-07-14,2836.05,3493.0,2801.0,3461.25,6438174,2829.837238273787,2979.953684641905,2740.9657691528864,2083.8085866784845,678062.3,35.78055430241454,147.31680008097152,113.79022668415287,204.15173882226924
2021-07-16,3457.0,3493.4,3345.0,3396.7,1601152,2866.4090293528975,3055.72574197974,2766.680837029244,2096.8721828309376,746933.85,34.714840961370655,147.39417150533123,113.97223417783668,194.85978235189103
2021-07-18,3370.0,3477.8,3346.25,3398.5,589670,2900.737479072066,3118.04833434706,2791.4580591065287,2109.823703399784,762704.8,35.6226430153441,146.26244494788517,114.35707451080027,184.30815195990922
2021-07-20,3395.0,3434.95,3374.0,3404.6,506448,2933.2447384867714,3170.148637193049,2815.5028411023513,2122.707049634612,766421.9,34.1185739610006,140.16869877342717,114.5668072019085,163.74845996659099
2021-07-22,3410.0,3580.0,3409.0,3496.2,1275786,2969.564432777948,3229.4307031579488,2842.1968473336315,2136.3736461556605,807841.9,37.67005965623829,142.6852203305471,115.05667806498198,165.6903833054925
2021-07-26,3490.0,3562.05,3429.6,3495.75,673103,3003.5118887277577,3277.8523934928667,2867.8263827323126,2149.8997790297335,810266.05,32.394712922284505,141.95413315303637,115.50858195938011,160.1503194212438
2021-07-28,3505.0,3818.0,3440.0,3682.7,1001766,3047.3304765517732,3351.461049221436,2899.7822108604573,2165.151522521975,817838.2,41.05638118584341,158.81455245001987,116.66034988706426,196.4585995177032
2021-07-30,3669.7,3768.05,3651.0,3706.2,290673,3089.8381877419815,3415.959040272084,2931.406437885538,2180.485338218274,810227.05,41.228922549299796,155.8313700933076,117.9028248891138,183.22383293141937
2021-08-01,3744.0,3769.95,3639.45,3647.75,205443,3125.8324982102413,3458.1028511317054,2959.4983422821833,2195.084986594212,806326.65,40.943162938062684,154.0219864933316,119.21726597649354,174.43652744284947
2021-08-03,3675.0,3680.0,3589.2,3635.15,286990,3158.6916918740967,3490.2932418350315,2985.9944857220976,2209.4139917027273,809319.0,34.428563504243485,149.50613026452302,120.35186602909116,160.4971062023746
2021-08-05,3631.05,3778.9,3624.0,3697.3,666958,3193.440614978994,3527.930834228662,3013.888819615349,2224.218827606183,837005.3,36.671287311708724,149.89140667821758,121.59923275435759,159.5642551686455
2021-08-09,3733.35,3789.0,3657.05,3695.65,474550,3225.8412204642204,3558.4252280052688,3040.624552179453,2238.8599337991564,849496.7,37.53814663193153,148.6098776173643,122.9105971036174,154.96187930720455
2021-08-11,3722.4,3745.0,3507.2,3659.3,559980,3253.806303014916,3576.7660956406744,3064.8863344469255,2252.993665801155,834081.4,35.44685655062647,154.98060070197738,124.5506735347415,168.76823275600384
2021-08-13,3683.7,3733.45,3673.75,3697.45,177675,3282.428477013954,3598.7086237060057,3089.692752703909,2267.36636564393,830578.35,35.890697930831706,149.2069863179168,126.03229212656227,152.9985272966698
2021-08-15,3680.1,3725.0,3655.5,3675.05,94408,3307.7588978517633,3612.5888739412776,3112.647938872383,2281.3731679758307,823178.0,32.341237688831285,143.51363010821174,127.37331891625654,139.08210608055816
2021-08-17,3675.0,3898.0,3655.0,3824.0,1346887,3341.064775409714,3651.027260497409,3140.5440981322895,2296.722688692489,885196.85,39.63338932301177,150.6197994373543,128.90427236241317,156.4017550671318
2021-08-19,3817.0,3951.0,3755.15,3864.55,706683,3374.838015705862,3689.849576770607,3168.936486440827,2312.322960446793,913097.9,34.47525923863874,153.8505280705687,130.44361008081307,162.97646255594316
2021-08-23,3907.0,3980.0,3810.0,3823.85,1046875,3403.806530821613,3714.213290085042,3194.619369325501,2327.3630304920985,946648.15,33.726765636748326,155.0040617869742,132.0301379629242,164.14705212995264
2021-08-25,3848.95,3974.25,3807.7,3854.8,871367,3432.902883671831,3739.7745100695797,3220.50880582254,2342.5614082981474,964630.7,37.26942525461152,155.8287716640868,133.55239003920468,164.54754344162723
2021-08-27,3878.0,3988.0,3831.65,3974.2,464167,3467.825278273649,3782.397326420565,3250.065323241264,2358.7966181658276,963937.75,42.2099763830244,155.8660022597084,135.00519553511987,163.18128620135602
2021-08-29,3990.0,4025.0,3903.0,3908.95,299983,3496.284937739865,3805.4069034350077,3275.903938016117,2374.2210299253716,657028.2,39.27954249879744,153.44700208627836,136.41339587781817,156.31773850113
2021-08-31,3925.05,3963.95,3859.3,3901.8,386230,3522.4471998211643,3822.932920992279,3300.4488816233284,2389.420820672383,596282.1,38.107036669970284,149.96150192117304,137.85482001139474,147.7064487509416
2021-09-02,3905.1,4437.3,3891.05,4339.2,2461966,3575.14092886496,3916.799662630046,3341.184219598884,2408.821608526389,689896.9,48.2448198698348,178.26782333381922,140.13007099227332,214.130373959118
2021-09-06,4350.9,4415.0,4265.7,4312.55,612633,3622.715707647866,3988.7542694245826,3379.2769953008883,2427.764179585828,695206.15,49.08132399965432,176.19869308745575,142.3848278569775,203.32531163259836
2021-09-08,4329.0,4382.0,4265.25,4315.3,461652,3667.3985652189717,4048.1262204382947,3415.9837797988926,2446.545630535223,654499.45,49.18412500864275,171.95235785123302,144.57912590025686,188.8960930271653
2021-09-12,4315.0,4454.0,4300.0,4373.25,349200,3712.937367462909,4107.239634904059,3453.523631571485,2465.7168182910914,638304.3,51.99673293479774,170.67004657174525,146.84502170582684,183.08007752263774
2021-09-14,4396.95,4634.8,4368.5,4577.7,987403,3768.7285050459477,4192.777883103321,3497.6089793529954,2486.731576318046,637586.15,57.85716748853407,177.50075755266883,149.4526392436517,196.95006460219815
2021-09-16,4607.0,4620.6,4488.85,4558.7,683269,3819.694407946209,4259.309177084535,3539.220391927388,2507.348177548712,657215.95,56.02635406862324,174.23284628923895,151.91947457520112,186.08338716849846
2021-09-20,4537.0,4633.9,4421.15,4574.8,557287,3868.4108977561314,4316.671144887347,3579.8313569498437,2527.9198374736006,674808.15,54.86797562626946,176.98407156185118,154.5320121465953,190.5278226404154
2021-09-22,4607.3,4796.45,4603.0,4772.0,732068,3926.7069688686393,4399.458209453283,3626.5830684420066,2550.2489933196343,697062.05,68.66064643822787,180.1744950298573,157.02389226733607,195.7148522003461
2021-09-24,4832.0,5000.0,4804.95,4848.5,705428,3986.1774870061467,4481.102171370868,3674.5013794834967,2573.117162540335,698985.55,40.07945106536657,183.5906025358163,158.2330190158309,201.0957101669551
2021-09-26,4910.6,4930.0,4677.05,4742.75,308278,4034.988616876718,4528.674503848892,3716.39348224885,2594.70554898272,690671.95,39.628168516501326,188.54484522272617,159.60470813974405,209.73809180579588
2021-09-28,4746.0,4898.0,4490.0,4785.8,1251682,4083.428060949188,4575.424594058184,3758.330992748895,2616.507483818713,725257.05,40.82095041930265,204.22021345311785,161.53663375658513,242.78174317149657
2021-09-30,4779.0,4783.05,4605.0,4644.35,483516,4119.616573146015,4587.956486047605,3793.076836170507,2636.6850212931536,740549.1,36.41396933560479,202.54734106043688,163.61592183281883,232.45145264291384
2021-10-04,4673.85,4720.4,4520.0,4667.2,603477,4154.944536168853,4602.364397675313,3827.356175928526,2656.8891504345156,766002.55,33.49350723642812,202.39395955584985,165.60621314032886,227.10954386909478
2021-10-06,4666.0,4741.0,4575.05,4688.95,482421,4189.396501577314,4618.107234461619,3861.1441690293686,2677.1086613754655,722779.25,34.13287563469927,199.7908195833181,167.53410268800494,216.91628655757896
2021-10-08,4727.0,4834.9,4688.0,4785.3,327843,4227.841888572326,4648.50591910496,3897.385574165472,2698.085689620486,703837.25,29.939989681483702,196.01290389305885,168.77404773610624,205.24690546464905
2021-10-10,4750.0,4760.0,4490.0,4688.15,365554,4257.539186083789,4655.713933813149,3928.395943806042,2717.887324549635,669771.2,26.494792509848363,203.1048393392684,170.34983004430492,220.25575455387423
2021-10-12,4688.0,4740.95,4565.1,4692.75,481095,4285.617303110642,4662.44776402894,3958.370612676393,2737.5376994297385,650257.6,28.647796586937147,201.15806509820035,171.92103266446722,212.85479546156176
2021-10-14,4801.0,4979.95,4722.85,4817.05,648320,4319.903283555117,4690.557261478223,3992.044314140064,2758.2293641120295,659465.25,32.513101247541364,207.30391759865782,173.84762557560506,225.24566288463475
2021-10-18,4900.0,5548.7,4800.0,5131.5,2170776,4372.264362035433,4770.728668482183,4036.7288508404536,2781.843997304945,753004.9,38.79046872041761,245.97506638526693,177.05041423250668,312.48805240386224
2021-10-20,5374.0,5374.0,4575.0,4726.2,2766791,4395.09891932347,4762.632546939967,4063.7669351212203,2801.190823202408,872032.95,27.885486991462937,285.4768473991564,181.6126465585664,393.5733770032185
2021-10-22,4751.2,4860.0,4550.0,4577.95,487137,4406.895763238085,4729.053902041791,4083.9309768811727,2818.870018991439,773291.5,25.104528188451326,287.22850115806455,186.02090990710266,379.6444808360154
2021-10-24,4613.0,4613.0,4335.0,4523.05,403898,4414.389584964661,4691.598647125102,4101.15133072897,2835.8270337278423,762854.75,22.328902351620727,286.5693225033213,190.59965444661614,362.70373403001287
2021-10-26,4535.8,4727.85,4487.2,4695.0,691852,4432.493482708876,4692.217074920538,4124.439513837638,2854.326267223088,774364.75,27.75336389981089,283.2893708931884,195.2588458061154,342.3614450250109
2021-10-28,4718.4,4757.0,4540.0,4725.0,629271,4451.3648709212075,4698.177606753167,4147.9909054518475,2872.939936205943,788368.3,23.56171548117154,278.554415825699,199.52333301906023,321.46787085417577
2021-11-01,4730.0,4973.2,4726.05,4911.05,555284,4481.021976023065,4736.881678252592,4177.9147915125595,2893.219638333247,766762.35,27.07947885264779,276.3862432651514,203.60785685887961,309.25655904514645
2021-11-03,4926.8,5035.45,4870.0,5012.2,255538,4515.291525957061,4786.939554933939,4210.631858512067,2914.3040200413743,745375.8,31.0773173633903,268.4622258837443,207.3897956621053,285.28879920428864
2021-11-07,5029.0,5139.0,4982.15,5078.4,252376,4551.6211049275735,4839.9323631277675,4244.661981707673,2935.8373133742957,730130.25,31.74224343675416,260.48992402993076,210.87850074096676,263.8823326702406
2021-11-09,5100.0,5149.0,5050.05,5092.95,290166,4586.545549770956,4885.9355698318095,4277.92817850345,2957.301121201417,708035.15,28.150319561169535,248.95135802110713,213.9813459330134,236.39361055853382
2021-11-11,5105.6,5317.7,5014.0,5288.95,486102,4631.861965914766,4959.21092077148,4317.5760930719425,2980.5016075576223,697068.85,35.303598152956674,252.8619753074178,217.29517837371802,247.6113421321115
2021-11-15,5275.0,5428.7,5240.0,5367.0,496199,4679.290226178329,5033.35438972212,4358.729971775003,3004.2478602187407,706464.9,37.55189912348147,248.27897706888396,220.5724275453084,237.79278511009286
2021-11-17,5360.0,5820.8,5352.0,5617.6,1350453,4739.826340618437,5139.580864318097,4408.0974238622575,3030.251364097161,711403.45,29.461651917404154,264.03047871412826,223.43118272465205,276.2939875917441
2021-11-21,5606.0,5606.0,5281.0,5348.45,367769,4779.092383159184,5177.557070805716,4444.973995475502,3053.3180171907215,705616.1,24.02059106561083,269.21401595106636,226.53169348677238,286.3449896597868
2021-11-23,5308.0,5488.8,5112.5,5293.75,522149,4812.2961003747205,5198.6830579319485,4478.259328986267,3075.6108727410624,701549.7,22.673973999490183,276.86301481476414,230.02871538555675,301.3374913831557
2021-11-25,5210.1,5389.0,5182.0,5281.1,527409,4842.541513253771,5213.667956489776,4509.743276869159,3097.556038186425,703799.1,20.75916080718003,271.8727994689989,233.40214048213187,285.6145761526297
2021-11-29,5205.55,5451.0,5085.85,5279.4,808291,4870.725931753528,5225.6192371279985,4539.925893462525,3119.2659283537246,727821.5,15.328658496624946,278.53545665208264,236.76996378544567,298.87048012719134
2021-12-01,5330.0,5532.0,5282.0,5518.6,467140,4912.524258737171,5278.888466741089,4578.305270189485,3143.1398992158765,732900.8,21.056441529383395,276.68292403348346,240.1849663769205,291.15873343932617
2021-12-03,5544.0,5565.85,5395.0,5415.6,174503,4944.980758173483,5303.7451091518005,4611.140357633034,3165.7514425072613,717571.2,18.37894552767334,269.12342945741506,243.25627830677266,271.1072778661052
2021-12-05,5429.0,5436.0,5225.0,5247.95,180015,4964.527160871969,5293.600543851473,4636.113284784679,3186.469836114154,694155.95,9.973805532271584,264.97175592359605,246.08285366989725,261.0893982217544
2021-12-07,5300.0,5464.45,5126.55,5390.85,454164,4992.031860170551,5311.282263151205,4665.710803028418,3208.4039670980933,608325.35,11.185933793956892,270.1809162161035,248.96919745924015,273.8911651847953
2021-12-09,5429.0,5429.0,5236.95,5365.45,493020,5016.123353062774,5321.130942578258,4693.151555850834,3229.8671117040826,494636.8,13.129513467924724,264.60013648505304,251.50437383465106,260.2509709873294
2021-12-13,5388.0,5612.0,5353.0,5438.3,663321,5043.360556090983,5342.434407564029,4722.373063464526,3251.841568304042,503446.0,13.634084165656724,264.20012673603225,253.50370427741484,260.0424758227745
