datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-02,32.05,36.7,31.25,35.4,117236359,31.68310465215316,32.74744087231156,34029683.45,7.598784194528885,2.2031581069689943,2.0137295923459835,2.506157172076599
2021-03-04,34.4,38.9,34.25,36.3,130280142,31.98096886814328,32.88675691653464,40071044.9,13.793103448275868,2.377932753158377,2.0116773432564443,2.8634643100638333
2021-03-08,36.75,37.75,35.7,36.45,46262478,32.269293457295326,33.02649193941563,40829149.6,15.714285714285726,2.3545089570422504,2.0107240841865255,2.7278869250531934
2021-03-10,36.8,39.5,35.35,38.25,61762303,32.655145492308534,33.23133539277188,41961225.0,22.9903536977492,2.482758459777933,2.0171008559240438,2.9649057708776616
2021-03-12,45.0,45.0,41.3,42.0,121222070,33.25803933151444,33.57520459305534,47571186.2,30.030959752321994,2.787561741471328,2.0358793186746778,3.5957548090647187
2021-03-14,42.6,42.7,39.7,40.35,44621653,33.715585181094156,33.84088284430808,48293073.8,26.291079812206576,2.8027359173349695,2.0579593450308944,3.4964623408872653
2021-03-16,40.6,40.8,35.6,35.85,56944671,33.85328936295905,33.91967175237443,50508866.55,13.091482649842279,2.9739692184556312,2.0891765456265827,3.780385284072721
2021-03-18,36.15,37.7,33.5,37.35,63815418,34.078883597606854,34.0541944287519,49785900.9,18.38351822503963,3.0615429180637994,2.126259209173101,3.850321070060601
2021-03-22,37.75,40.35,36.35,39.5,61857548,34.42863304292254,34.26775543154594,51027820.75,22.861586314152426,3.1285756182012006,2.1658121620425654,3.8752675583838343
2021-03-24,39.7,40.65,35.9,37.95,55982578,34.65581800789528,34.41215717932846,51895428.4,21.246006389776362,3.2443917279802372,2.210397057308741,4.021056298653195
2021-03-26,39.0,40.1,38.0,38.15,21938168,34.8812491041601,34.55873925072734,51547679.05,24.469820554649257,3.1662208385560167,2.254535423906877,3.709213582210996
2021-03-30,38.5,40.1,37.3,38.55,46249728,35.117942710343314,34.71525928011059,53030252.0,28.92976588628762,3.140062191162233,2.2992115336873424,3.5576779851758307
2021-04-01,38.8,39.5,38.4,39.0,15754551,35.36839801935342,34.88328832794939,53299433.3,37.566137566137556,2.9943433801056125,2.3384345820977677,3.148064987646526
2021-04-05,39.4,39.5,37.3,38.0,31007851,35.53817879229837,35.00551231508863,54534752.75,39.19413919413919,2.937604537189353,2.375927412550934,2.9900541563721053
2021-04-07,38.0,38.5,36.9,37.15,27866045,35.64216725731138,35.08960987135966,53717239.75,38.36126629422718,2.8420613089719184,2.410623136261821,2.7583784636434214
2021-04-09,37.2,38.5,36.85,37.1,19908689,35.736220982646124,35.16844869993379,50416419.0,31.09540636042403,2.7569140337312414,2.4411739205182093,2.573648719702851
2021-04-11,35.75,35.8,33.3,33.8,21173349,35.61130349989476,35.114784045034426,50452914.0,21.8018018018018,2.831420205774489,2.474899652517837,2.778040599752377
2021-04-13,34.2,37.4,34.0,37.05,35186318,35.70412262893381,35.190674866797785,51322642.3,19.709208400646204,2.886318784122564,2.5030020915563758,2.915033833126981
2021-04-15,36.25,36.6,35.2,35.85,22542390,35.713534072228406,35.21653075437435,50706735.2,19.899665551839483,2.812295986761799,2.5265972057286326,2.7375281942724836
2021-04-19,34.0,34.75,33.5,34.0,19553030,35.60298348692335,35.168823665967516,51058266.95,13.522537562604352,2.7792748336385573,2.5483879044030453,2.6729401618937367
2021-04-21,33.75,35.2,33.35,34.1,14277141,35.50601681034765,35.12690901240016,45910306.05,13.289036544850497,2.712898038880075,2.567312598190598,2.535783468244781
2021-04-23,33.8,34.55,33.55,33.95,8921710,35.4056286290349,35.08075571779623,39842384.45,14.502529510961226,2.5905481431411177,2.5850045822565857,2.2798195568706507
2021-04-25,34.15,34.7,34.0,34.1,5604577,35.32139452393588,35.0422947092552,37809489.4,17.586206896551726,2.4590803828919174,2.600718572306777,2.024849630725542
2021-04-27,34.1,36.15,34.1,35.7,23576645,35.34582068368196,35.068087073598136,35900206.5,23.529411764705888,2.4298603481664993,2.6188815708033766,2.0290413589379512
2021-04-29,36.15,36.3,34.55,35.25,21061051,35.33963870408957,35.07522091384919,30892155.55,14.820846905537465,2.3812988833432907,2.633485302921516,1.982534465781626
2021-05-03,34.75,38.0,34.7,36.4,57397208,35.40804911027735,35.127173034874716,31530933.3,15.923566878980889,2.4469204059588274,2.649307814607523,2.2021120548180213
2021-05-05,36.9,43.5,36.75,40.55,195461017,35.73978787735623,35.33983291586002,38456750.6,35.61872909698995,2.7792833012781895,2.676262053987291,3.0184267123483512
2021-05-07,40.6,40.9,38.8,38.9,37996540,35.94367253043002,35.47944731131649,37165806.7,26.29870129870129,2.7307630563666776,2.7024814679710674,2.8653555936236264
2021-05-09,38.9,39.15,38.05,38.2,18056937,36.089242044595835,35.58613565204918,34975776.15,21.077654516640255,2.614279960612693,2.7220661568017976,2.571129661353022
2021-05-11,37.5,39.9,37.05,38.85,46448455,36.26735546107353,35.71413033236098,34499070.0,22.362204724409462,2.6311171090078,2.7446567049371864,2.617608051127519
2021-05-13,39.2,39.35,38.05,38.2,11715937,36.3920422055204,35.81161541736643,33987958.45,7.909604519774027,2.536037301220428,2.755752678078901,2.398006709272933
2021-05-17,38.45,38.8,37.85,37.95,17747949,36.492555611615856,35.89547363629325,32562869.5,4.545454545454564,2.422748906754884,2.757246549865451,2.1566722577274433
2021-05-19,37.85,40.35,37.6,38.55,55852016,36.62529395925354,35.99957270937979,34567742.75,5.761316872427957,2.4461239878723435,2.7603003842264546,2.2555602147728693
2021-05-21,38.9,39.25,38.55,38.8,10995635,36.765597574785566,36.10939338744333,33567131.95,1.437908496732021,2.321400830876318,2.7549217965964004,1.9963001789773915
2021-05-23,39.1,39.8,38.85,39.1,18383045,36.91620418286392,36.22667207813183,33092981.95,-6.904761904761902,2.2270150466980625,2.736236906770625,1.8302501491478262
2021-05-25,39.4,39.4,38.3,38.65,20722053,37.028061977517865,36.32170454565607,33133650.15,-4.213135068153662,2.1465139635831663,2.714362841645565,1.7085417909565221
2021-05-27,38.4,39.3,38.3,38.45,19069110,37.1197999144522,36.40516711249309,33028438.2,7.252440725244069,2.064620101153085,2.6840512044021465,1.5904514924637685
2021-05-31,38.65,38.7,37.65,37.75,14362950,37.16045798448755,36.45790565710121,31987269.8,1.070950468540821,1.992147230302698,2.6484046814767765,1.500376243719808
2021-06-02,37.85,39.5,37.55,38.8,29518555,37.26623488871416,36.54975249407763,32336078.05,-1.7721518987341867,1.9891367136024647,2.6104233846568183,1.5753135364331738
2021-06-04,40.4,40.4,39.15,39.35,29380737,37.400671347506794,36.65956612176087,32827463.4,3.689064558629762,1.9613412319157555,2.567655034788003,1.5794279470276449
2021-06-06,39.6,39.8,38.7,39.3,13304074,37.523208679925716,36.76311254835848,32778810.05,3.014416775884654,1.899816853801456,2.5254415686295175,1.4995232891897032
2021-06-08,39.25,41.05,38.5,39.0,51834490,37.61848553928535,36.85083362489344,34924449.05,1.1673151750972943,1.946258510189679,2.4856481125970986,1.674602740991419
2021-06-10,39.1,39.6,38.85,39.0,18900358,37.70761550449275,36.935114659211344,35589238.1,0.0,1.8608114684712775,2.447863715542621,1.520502284159516
2021-06-14,39.0,39.6,38.25,38.85,21234084,37.78131773000935,37.01020820198737,35472110.05,2.2368421052631593,1.8243249329169609,2.410754395400208,1.4920852367995967
2021-06-16,38.85,39.3,38.2,38.35,18716609,37.818006908718424,37.0627490568114,35354887.95,3.2301480484522305,1.7725874349539525,2.3751052662662753,1.4267376973329964
2021-06-18,38.4,38.65,36.7,37.5,11473528,37.7974903339624,37.079896152622716,33058703.95,1.0781671159029615,1.7852597616551875,2.3427167905304076,1.5139480811108297
2021-06-20,36.9,38.85,36.75,38.5,12063594,37.84281353822289,37.135586499578686,23888832.8,13.905325443786998,1.807741208283333,2.308594157280702,1.6116234009256916
2021-06-22,38.9,40.9,38.5,39.4,50964002,37.94327718091819,37.22438702900698,24537205.9,6.342780026990558,1.8500454094950618,2.274051711459785,1.7430195007714095
2021-06-24,39.65,39.65,38.2,38.4,17263875,37.972743169246044,37.270489498457685,24497552.8,7.112970711297062,1.8214707362571634,2.241024203109631,1.6941829173095073
2021-06-28,38.75,39.25,38.05,38.25,20567801,37.99063070671404,37.30890167498876,23203520.1,12.5,1.7770799677499878,2.207617707580012,1.6118190977579232
2021-06-30,38.35,38.7,37.65,37.75,13056145,37.97510614499056,37.32619964851861,23270530.5,10.703812316715533,1.7251456825666875,2.1746926290362323,1.5181825814649366
2021-07-02,37.85,39.2,37.55,38.25,16245339,37.99284123241053,37.362427113282585,23195400.0,12.665684830633284,1.7197781336418088,2.1456669620529216,1.5401521512207816
2021-07-04,38.6,38.65,37.85,37.95,6883388,37.99007728193243,37.38546918727151,20746968.6,11.290322580645174,1.6540796935910589,2.118833605742893,1.416793459350651
2021-07-06,38.0,38.1,37.65,37.75,8877802,37.974588425033566,37.39976451326086,20641076.95,5.742296918767509,1.5680739988413799,2.0901073940987223,1.2556612161255432
2021-07-08,37.85,39.35,37.35,38.8,41253498,38.02784078470882,37.454675708819266,21784599.6,10.070921985815584,1.598925856849877,2.0640282932156087,1.3797176801046194
2021-07-12,40.0,40.0,38.45,38.55,26596050,38.061528476017926,37.49762960259106,22078299.45,5.906593406593408,1.5954311527068257,2.0356453181072087,1.408098066753849
2021-07-14,38.5,38.7,37.85,37.95,9805286,38.05433309046838,37.515369618175725,21615108.25,-6.411837237977791,1.5421860692056268,1.99440874370479,1.3150817222948743
2021-07-16,38.1,38.2,37.7,37.8,4919975,38.03792450398655,37.52653159393354,21142959.5,-2.8277634961439646,1.4677442056070715,1.9523081153461368,1.1792347685790618
2021-07-18,37.7,38.2,37.5,37.85,6926789,38.02580034243904,37.53921662946556,20013371.2,-0.9162303664921545,1.4129053327434142,1.9122622944171606,1.0993623071492187
2021-07-20,37.85,37.95,37.3,37.4,5751062,37.98542612679782,37.533757153800245,18831887.45,-3.7323037323037433,1.3584120937356863,1.86983879390809,1.0244685892910164
2021-07-22,37.9,38.1,37.35,37.45,10074821,37.95088250571409,37.53047255953357,18670424.8,-1.963350785340312,1.3149540863333502,1.8291360200785207,0.9787238244091804
2021-07-26,37.4,38.7,37.25,38.0,19789470,37.95405137631319,37.54888540033618,17068173.8,0.13175230566533358,1.3246002231695306,1.7925310639590089,1.0572698536743175
2021-07-28,38.15,38.85,37.5,37.8,25541305,37.94411257784137,37.55873303169555,17400221.15,-1.945525291828798,1.3264144929685828,1.7552074141288836,1.1060582113952648
2021-07-30,37.8,38.4,37.8,37.95,8325548,37.944492411529026,37.574076834374154,16754794.35,-2.190721649484517,1.2745277427950412,1.7203116445261744,1.021715176162721
2021-08-01,38.0,38.25,37.7,37.8,7374126,37.93517032046264,37.582936566359486,16187670.2,-3.3248081841432353,1.2227757605409384,1.68683700165427,0.9430959801356004
2021-08-03,37.9,38.1,37.6,37.7,12714932,37.91999804172311,37.58752728924735,16249740.4,-2.457956015523921,1.171148919922526,1.6543248335322491,0.8692466501130003
2021-08-05,37.7,37.8,37.05,37.55,10877323,37.89612720032162,37.586055630845486,16190426.85,-2.3407022106632147,1.1410668539000801,1.623539725290482,0.8493722084275002
2021-08-09,37.95,39.4,37.35,37.55,34537580,37.8737964132041,37.584641684537814,15369105.75,-0.5298013245033206,1.205990650678737,1.5973345059696833,1.0494768403562496
2021-08-11,37.75,38.4,36.0,38.15,16643310,37.891615999448995,37.606812598869666,15338077.5,-1.675257731958757,1.2912770335399602,1.5740725166342666,1.2745640336302078
2021-08-13,38.5,38.6,37.95,38.3,7529801,37.917963354323255,37.63399641852184,14686177.5,-2.6683608640406753,1.2454715307618098,1.5502101932624686,1.170470028025173
2021-08-15,38.45,38.55,37.7,38.1,8649136,37.92970765404434,37.65227106877588,14465827.05,-3.0534351145038108,1.2172235640598217,1.527457083604414,1.1170583566876433
2021-08-17,37.9,39.3,37.35,37.6,31681653,37.9084361924931,37.65022122294154,15237642.75,-3.589743589743588,1.2695647384323552,1.5049006245458363,1.2558819639063687
2021-08-19,37.05,37.9,36.85,37.45,11907060,37.87885966394516,37.64236941027717,15488826.35,-3.9743589743589713,1.2538815427252044,1.4846696270209674,1.2215683032553069
2021-08-23,37.7,37.8,36.3,37.1,14723899,37.82861065336805,37.621100021638846,15781131.2,-4.504504504504503,1.2714614326396714,1.4662408436783911,1.267973586046089
2021-08-25,37.1,38.15,37.1,37.95,12922113,37.8364422241185,37.63399806000595,14364561.95,-1.04302477183833,1.2556427587885164,1.4490093544728766,1.231644655038407
2021-08-27,37.9,38.6,37.65,38.5,8463718,37.87925240320763,37.66795892039787,13457945.35,2.6666666666666616,1.233811133043917,1.4306277335191675,1.184703879198673
2021-08-29,38.6,38.6,38.3,38.5,6586826,37.91930063525875,37.70058798234305,13297022.35,0.0,1.1671103374949954,1.4092733711595564,1.0372532326655615
2021-08-31,38.5,39.0,38.05,38.45,17949570,37.95353930395174,37.72997668891784,13948502.1,-2.4111675126903487,1.151602456173785,1.3859919393821802,1.0227110272213016
2021-09-02,38.4,40.45,37.8,38.15,34912301,37.966214187567765,37.74644819131322,15347777.7,-0.651041666666663,1.2586308526200223,1.367230609927609,1.2939258560177525
2021-09-06,38.1,39.5,38.05,39.1,26726503,38.03936165933759,37.799528654398976,16396549.75,2.2222222222222365,1.2723000774872708,1.3504046135855183,1.3199382133481277
2021-09-08,39.25,39.8,38.15,38.35,35232194,38.05940284260613,37.82111576599118,17654418.4,1.5894039735099286,1.2992786434807224,1.3362090456159863,1.3749485111234396
2021-09-12,38.3,39.5,38.3,39.35,13761554,38.142667175341224,37.88107201046212,17353022.6,2.8758169934640643,1.2921873117791975,1.3219560182205659,1.3457904259362004
2021-09-14,39.5,39.5,38.9,39.25,19267595,38.21410800273856,37.93475546103223,17039337.1,3.4255599472990728,1.2427453607803052,1.3082448737935408,1.2214920216135006
2021-09-16,39.35,42.8,38.75,39.15,128343157,38.27448813159414,37.982412109619204,23040217.55,3.7086092715231667,1.443263549889213,1.3040845254951352,1.6929100180112502
2021-09-20,38.15,39.55,36.6,39.15,49942691,38.33097276826548,38.0281998700263,25168645.8,0.9020618556700999,1.550887582335637,1.302483249677994,1.9024250150093744
2021-09-22,39.1,39.45,38.25,38.95,20584391,38.37091000902255,38.064348894731154,25562118.75,1.0376134889753752,1.5258241835334438,1.3001630173722145,1.7853541791744794
2021-09-24,39.0,39.5,38.6,38.8,8954136,38.3985932342469,38.093197957682875,25465959.4,2.239789196310915,1.481122456032314,1.2981275635997707,1.6377951493120657
2021-09-26,39.25,41.9,38.75,41.25,28462274,38.58255496106969,38.216994116205115,25162194.1,9.126984126984139,1.6003279951493388,1.3025470232511798,1.889829291093388
2021-09-28,41.65,46.1,41.0,44.95,146947148,38.99335786680713,38.48103356262845,31677386.0,18.758256274768836,1.8503045674349319,1.3171269977408968,2.4248577425778235
2021-09-30,44.6,50.6,44.55,49.95,135943338,39.70023800443248,38.930796952329295,38098062.85,33.556149732620334,2.150282813187057,1.343522688389276,3.0290481188148535
2021-10-04,50.0,50.25,47.0,47.15,47767498,40.18086781059812,39.25311864047325,40053980.95,25.901201602136158,2.228834040954884,1.373985353543327,3.0658734323457115
2021-10-06,47.15,47.8,43.5,44.95,52698324,40.48855375830147,39.47652575261156,41104814.5,18.289473684210545,2.376774466842881,1.4090578283324386,3.2715611936214257
2021-10-08,45.25,48.4,45.0,47.85,31570585,40.963485773894924,39.80489729172483,42087990.75,26.587301587301603,2.4534334336133625,1.4466251263539316,3.301300994684521
2021-10-10,48.2,49.4,47.5,48.45,28434935,41.44648669170816,40.14392092734346,42773542.55,27.667984189723317,2.413902474013813,1.4846042840612237,3.067750828903767
2021-10-12,48.9,62.85,48.4,59.2,287638645,42.59187464708183,40.89121814587901,56509369.15,56.61375661375663,3.273623726995571,1.552965882943045,4.964792357419806
2021-10-14,59.5,64.1,59.15,62.5,59130543,43.876269831141066,41.73862135584454,59042710.4,65.78249336870026,3.3933648894986046,1.6270397485955808,4.962326964516504
2021-10-18,62.35,65.25,54.15,55.15,79956994,44.60360726139003,42.2645577732624,62711218.8,46.87083888149135,3.943838826584423,1.7204654810183924,5.98527247043042
2021-10-20,55.5,58.5,54.0,55.55,53266169,45.30982614775197,42.785555507644276,64477048.75,47.93608521970707,3.983564624727179,1.8130512801533405,5.737727058692017
2021-10-22,55.65,57.3,52.75,53.2,18064116,45.81886962209055,43.19396509557979,63634639.5,39.44954128440368,4.024024294428907,1.9041428555163051,5.539772548910014
2021-10-24,53.85,54.3,51.5,52.55,15911436,46.25313609808472,43.5608684251649,63093886.15,37.20626631853787,3.9365939876049594,1.9938469374110768,5.083143790758344
2021-10-26,53.05,54.75,52.75,53.25,22395947,46.70454667240184,43.940834369276075,62452073.8,39.76377952755905,3.8125515598147817,2.0803578706029087,4.602619825631954
2021-10-28,53.55,53.55,49.5,51.05,25469327,46.98489849998882,44.21962517832407,63037462.45,35.77127659574466,3.829512162698373,2.1656894514117764,4.510516521359961
2021-11-01,51.5,57.6,51.15,56.95,33478427,47.627808274183096,44.718855563487836,63748004.05,52.069425901201605,4.023832722646259,2.2580211574091447,4.850430434466635
2021-11-03,56.85,56.9,53.15,55.1,23010350,48.109885159719674,45.12595926688047,58481363.7,48.517520215633425,4.007844671017926,2.349233932021753,4.675358695388863
2021-11-07,55.5,55.5,52.75,53.0,12398888,48.42537643973777,45.434745177983196,56604173.55,39.657444005270094,3.9179986230320107,2.437979127496537,4.354465579490719
2021-11-09,53.35,55.9,53.1,54.85,27096365,48.83986828233533,45.803970857277974,56929772.25,42.46753246753248,3.8452844356304494,2.5250282375827537,4.112054649575598
2021-11-11,55.0,56.35,52.35,52.85,27672922,49.09858645766854,46.080285725620016,57865711.55,37.27272727272728,3.8563355473770775,2.6146690779121564,4.093378874646332
2021-11-15,53.2,53.8,52.0,52.55,14018321,49.32125829910928,46.334000010889824,57143513.9,36.671001300390095,3.7094544367767606,2.6999308105989224,3.711149062205276
2021-11-17,52.4,53.15,49.3,51.65,23240408,49.471499699166756,46.54247059869807,50958176.9,35.38663171690695,3.719493405583078,2.781959562364358,3.7342908851710632
2021-11-21,51.6,51.8,46.45,47.8,15592429,49.363661008897935,46.591785477180494,44940631.45,22.250639386189253,3.8359581623773145,2.8674148318606925,4.003575737642552
2021-11-23,47.55,50.4,47.5,48.9,24855123,49.33374739542065,46.68230369376165,43795012.7,27.50977835723598,3.7691040078950495,2.949742344007837,3.81964644803546
2021-11-25,49.15,49.6,46.6,46.7,17095860,49.16382820861932,46.68299766655531,42014889.5,18.67852604828464,3.7141680073107124,3.030475033858887,3.6830387066962165
2021-11-29,46.7,47.25,43.9,45.45,28523642,48.9242263887084,46.63464481688647,41862542.35,15.796178343949041,3.688156006779547,3.111988722058862,3.627532255580181
2021-12-01,45.5,48.2,45.25,47.1,22251295,48.80653436363044,46.65289403975367,41553360.35,20.306513409961703,3.6354305777069786,3.1850609563194543,3.5146102129834844
2021-12-03,46.3,47.55,46.3,46.7,8081518,48.67062892081558,46.65474133231235,27575504.0,19.284802043422754,3.465042679248665,3.2488661262165555,3.137175177486237
2021-12-05,46.7,47.2,45.25,45.55,7198085,48.469298022698446,46.61141814280991,24978881.1,16.944801026957613,3.356825344986733,3.3098994982649983,2.939312647905198
2021-12-07,46.25,49.35,45.35,48.9,25747034,48.49708524704049,46.70116645093501,22268383.1,26.030927835051543,3.4027663917851756,3.3739542961234266,3.1160938732543313
2021-12-09,49.0,55.0,47.95,53.95,47787638,48.84888619884433,46.98543443325129,21994456.55,30.787878787878785,3.663283078148266,3.4427194655567246,3.771744894378609
2021-12-13,54.25,54.45,50.25,51.25,28483672,49.00379676666083,47.152672298613986,22515434.35,14.015572858731918,3.701620001146152,3.5044299800137653,3.843120745315508
2021-12-15,51.25,53.6,49.0,49.4,26231766,49.02935826558594,47.240802796707555,23031450.85,-1.1011011011011096,3.765790001077459,3.5582802196101118,3.9692672877629236
2021-12-17,49.65,49.7,45.15,46.05,14176152,48.83714160329007,47.19410464781706,22620461.1,-2.332979851537653,3.821805001011177,3.611379251611988,4.06605607313577
2021-12-19,45.5,46.0,43.75,45.55,14910841,48.62506795146491,47.12962995574581,22092536.8,1.3348164627363657,3.7131046437768496,3.6559235908431207,3.7717133942798076
2021-12-21,45.6,47.75,44.1,45.8,19311548,48.4428055029833,47.077487604540096,21384192.85,-4.28422152560084,3.708597169220619,3.697762382030029,3.751427828566506
2021-12-23,46.4,48.4,46.25,46.95,21785191,48.346495470532766,47.07248809063657,21322934.9,-3.095975232198145,3.629411657121345,3.7382793548002806,3.5595231904720888
2021-12-27,47.0,48.6,46.2,47.9,12751387,48.31768931114356,47.10493953806258,21340559.85,-19.08783783783784,3.541596538743088,3.747211781858531,3.3662693253934073
2021-12-29,47.8,48.35,46.0,46.1,9506408,48.17461258139237,47.06553014441307,20461062.0,-26.239999999999995,3.456482500250237,3.7493157022169186,3.1968911044945063
2021-12-31,46.35,46.95,46.0,46.4,4741267,48.06012144710899,47.039430923063534,19314479.25,-15.86582048957389,3.2774480359247686,3.7271026758615964,2.8224092537454224
2022-01-02,46.45,47.9,46.3,47.45,6350445,48.02075877310196,47.05553167117869,18931085.45,-14.581458145814574,3.157630319059402,3.699571532339337,2.6186743781211854
2022-01-04,47.75,52.6,47.0,50.8,47041389,48.200064658708285,47.20237356642659,20121134.5,-4.511278195488733,3.3320852962878287,3.676506899067968,3.1155619817676543
2022-01-06,50.45,52.1,49.6,50.25,34850752,48.332318551694854,47.32188832852751,21084050.65,-4.376784015223589,3.272650632261454,3.654375453889851,3.0129683181397118
2022-01-10,50.6,52.7,49.8,50.9,24518753,48.497975419327446,47.46220643329113,21067232.15,-4.413145539906105,3.246032729954646,3.6354914928945137,2.9941402651164273
2022-01-12,51.5,53.25,50.1,52.4,28720148,48.74971894066116,47.655845396691475,21648446.55,2.6444662095984395,3.239173249243021,3.6158135291126685,3.0201168875970223
2022-01-14,52.3,52.5,51.35,51.6,7355431,48.93360804126367,47.810518126232985,20590036.0,-9.394205443371384,3.089946588571114,3.5846839913101634,2.708430739664185
2022-01-16,52.1,53.2,51.8,52.1,7929552,49.137891393440206,47.978733101674834,19873948.85,-5.444646098003625,2.9835218322368635,3.5505398966841284,2.523692283053488
2022-01-18,52.4,52.8,49.8,50.75,18957006,49.24189840031504,48.08741023494249,20417723.25,-4.245283018867929,2.9846988442200244,3.519429904057062,2.603076902544573
2022-01-20,51.15,51.35,48.3,48.65,16713499,49.20371140674633,48.109472578670236,20893493.95,-11.303555150410215,2.9893632124903156,3.4908991966190572,2.6775640854538114
2022-01-24,48.65,49.4,45.0,48.6,22441541,49.16476228373044,48.12870894813415,20728219.3,-8.041627246925264,3.09012298303259,3.4653587778075745,2.964636737878176
2022-01-26,47.65,50.95,47.3,49.95,13306931,49.21542278155428,48.20013212663869,19004183.95,-4.947668886774492,3.1301141985324255,3.4460474365327634,3.078863948231814
2022-01-28,50.45,50.9,48.15,48.5,9039287,49.16926647306691,48.21189165108423,18031964.7,-6.098741529525653,3.1029631843501746,3.425496429158333,3.0240532901931783
2022-01-30,49.0,49.5,48.15,48.25,6165723,49.1099589586755,48.21338609613975,17028662.55,0.9414225941422716,2.977751528319323,3.3968895413564004,2.7450444084943157
2022-02-01,48.85,50.65,47.05,49.2,22976881,49.11576805811579,48.252076837467605,17468699.0,0.6134969325153561,3.02219784772701,3.3719926693507984,2.8875370070785973
2022-02-03,50.55,52.2,50.0,50.2,38985027,49.185718505979295,48.32846598109633,18672408.3,7.494646680942174,3.020612287175017,3.3488741453462763,2.9062808392321644
2022-02-07,50.4,51.2,48.05,48.7,18048642,49.15438182817418,48.34303594262196,18609263.0,7.150715071507152,3.0298542666628614,3.326930754009053,2.946900699360138
2022-02-09,49.15,49.3,48.25,48.55,8664638,49.115389452162944,48.3511521801662,17953235.35,3.0785562632696273,2.888436104753468,3.3020309382439357,2.6307505828001148
2022-02-11,48.0,48.4,47.5,47.65,4523815,49.02084819718469,48.32365601623812,17541856.75,2.0342612419700146,2.7571192401239926,3.2784334902731134,2.3672921523334285
2022-02-13,45.0,46.85,45.0,45.15,10284218,48.771116055430845,48.199198917562114,17580747.25,-0.8781558726673966,2.749467865829193,3.2581882409678617,2.4144101269445235
2022-02-15,45.5,49.8,43.7,48.75,32526473,48.76975372927402,48.22079896001066,18970007.55,-0.30674846625766694,2.9887915897051793,3.2443890808985287,3.028675105787102
2022-02-17,49.15,49.25,47.05,47.3,11912452,48.67493090803054,48.18468919687299,19248107.9,-12.326227988878601,2.9324493332962143,3.220027956070127,2.8905625881559187
2022-02-21,47.45,47.5,43.9,44.15,14253415,48.38299988170599,48.026466091113264,17608709.2,-13.853658536585368,2.9801315237761976,3.1959783401577955,3.008802156796599
2022-02-23,44.85,45.8,40.75,41.15,18819633,47.916354728047544,47.756800754206864,16807153.25,-16.7004048582996,3.1279792720811836,3.174717982524586,3.3490017973304984
2022-02-25,42.45,43.9,42.45,43.7,7970544,47.64433184236706,47.597710528551694,15979742.8,-5.103148751357212,3.100980752646256,3.1506905075790885,3.2491681644420822
2022-02-27,43.1,44.3,42.55,44.0,6558600,47.40921365898854,47.456623841157516,14871665.4,-3.4028540065861645,3.004482127455388,3.1270697570350396,2.999306803701735
2022-03-01,43.25,43.7,42.6,43.1,5181251,47.13119987453767,47.28577584738663,14762956.4,-5.895196506550205,2.889876261206535,3.099779060101237,2.7327556697514463
2022-03-03,43.6,43.95,42.0,42.1,10939345,46.806606334244925,47.082412088665585,14913446.05,-10.330138445154425,2.8227422425478164,3.072890079615453,2.6022963914595394
2022-03-07,41.4,42.4,40.5,41.9,16819695,46.49005108687429,46.87918024205125,14806580.5,-12.526096033402922,2.7568320823648182,3.046731264402844,2.4852469928829493
2022-03-09,41.95,44.4,41.8,43.0,10306124,46.264886500624335,46.72705552667669,14486211.75,-6.724511930585686,2.7456297907671714,3.0230361740867417,2.5043724940691248
2022-03-11,42.85,43.5,42.65,42.95,8255593,46.05102285542277,46.57893570210114,13776914.35,-7.435344827586199,2.6102276628534393,3.0007954949843643,2.228643745057604
2022-03-13,43.15,44.3,42.65,43.0,7363749,45.85418267120195,46.438585282410905,13479755.25,-9.378292939936783,2.5416399726487793,2.9802624834373432,2.132203120881336
2022-03-15,43.2,44.0,42.3,43.35,12073653,45.69262249886634,46.31746429094382,13631473.55,-14.665354330708658,2.4815228317446096,2.9519104012859025,2.060169267401114
2022-03-17,43.55,43.9,42.75,42.85,6380662,45.50922749893949,46.1814852991421,13642220.5,-14.726368159203973,2.386414058047558,2.92236918214544,1.9084743895009277
2022-03-21,43.2,46.2,42.95,45.3,27960739,45.495728950620816,46.14691724819535,13891413.4,-11.001964636542239,2.4552416253305527,2.89600947865797,2.1487286579174403
2022-03-23,45.5,46.0,44.4,45.2,11808438,45.47664966348399,46.1097832384622,12532583.95,-13.740458015267166,2.394152937806384,2.867842134943415,2.057273881597867
2022-03-25,45.4,46.55,44.9,45.1,7757424,45.4523496851947,46.070183895777404,12018023.05,-12.5968992248062,2.340999156534049,2.8428772205421797,1.9893949013315557
2022-03-27,45.0,45.3,44.0,44.25,4694524,45.37477873776278,45.998804135158686,11819517.35,-15.067178502879086,2.266642073923888,2.8189812285984135,1.8744957511096292
2022-03-29,44.4,44.7,41.5,43.0,15027349,45.22156720629422,45.8812039729956,12344694.05,-15.270935960591137,2.3333104972155265,2.797268283698264,2.0954131259246913
2022-03-31,43.3,44.35,42.6,44.15,10509599,45.15243383814621,45.81331362111342,12355963.1,-9.249743062692705,2.291645461699849,2.7740110253385817,2.0378442716039094
2022-04-04,44.55,45.9,44.35,45.2,13426640,45.15550262278194,45.78926210655996,11400971.45,-6.995884773662553,2.2529565001496157,2.746105475909149,1.989870226336591
