datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-12,491.95,492.95,477.0,478.75,1561235,486.78358698696667,487.51508251245093,2774346.05,-4.745324313569443,18.472255576176444,19.115877629903867,17.902573181279994
2021-03-14,477.0,478.95,463.25,473.55,1684446,485.92980718135595,486.96743221784504,2664444.9,-7.977069568596972,18.274237130990482,19.041528843136398,17.53547765106666
2021-03-16,474.2,478.5,457.2,458.95,2890984,484.1891744599782,485.8687093857727,2728570.2,-11.782796732340229,18.490363242508764,18.986062214958057,18.162898042555554
2021-03-18,462.0,463.5,443.0,458.35,3764064,482.5221309464312,484.78954431182086,2836039.4,-11.45561672945039,18.633908843786724,18.95515288174325,18.55241503546296
2021-03-22,459.0,470.0,456.05,465.65,2141769,481.43360636924217,484.0389739466514,2683487.2,-9.9758337361044,18.299343669694057,18.920618069494708,17.785345862885798
2021-03-24,466.0,471.0,442.05,443.95,2513185,479.01530918412976,482.4668573212926,2633130.15,-14.690622598001536,19.06010537811307,18.912835771072952,19.646121552404832
2021-03-26,445.0,461.6,442.4,450.55,1489814,477.17883762386333,481.2152158577125,2544909.4,-12.019136887326699,19.07009785771519,18.91156177001666,19.571767960337368
2021-03-30,452.0,471.0,452.0,464.7,2116537,476.3737513255496,480.5675603338807,2485405.5,-6.3576826196473535,19.168662356994588,18.913593056880636,19.718139966947806
2021-04-01,466.0,488.0,462.35,483.25,2183036,476.8173802722884,480.67275404627753,2541439.6,-5.05893909626719,19.63161530984413,18.942145985724906,20.706783305789834
2021-04-05,480.95,509.35,473.2,507.65,5745060,478.806581545044,481.730685260149,2711624.95,2.524487529031605,20.811500555492557,18.992468878382663,23.280652754824864
2021-04-07,508.6,516.85,499.4,504.9,5080166,480.4900278969767,482.6392858381824,2772068.65,2.7472527472527375,20.571393254868926,19.035863946325247,22.308877295687395
2021-04-09,505.0,534.3,505.0,529.65,6589491,483.6616390003976,484.4828432562929,2879697.95,10.171606864274562,21.20200831037114,19.099373658050332,23.490731079739493
2021-04-11,532.0,537.0,492.8,497.95,4992051,484.58346874230745,485.01096705016374,2979126.2,5.598557947195415,22.844722699105585,19.22525177673507,26.942275899782906
2021-04-13,507.0,519.4,484.85,511.35,4027905,486.3103417266747,486.0438703030985,3052544.0,6.6089857187532575,23.68081426411561,19.38023385478708,28.210229916485748
2021-04-15,514.85,578.0,512.4,571.9,24882392,491.83225516366343,489.41077735003586,4209254.35,14.026517794835991,26.750042938936424,19.615812415151247,34.616858263738116
2021-04-19,570.0,590.0,538.45,571.6,20339066,496.9785612821368,492.6338841206227,5167498.9,13.593004769475359,28.52146904475109,19.923135423930734,37.43904855311509
2021-04-21,573.0,588.5,564.5,567.1,4652985,501.50252507038607,495.5541239590297,5260925.85,13.114590605365507,28.198506868303074,20.2317211065754,35.19920712759591
2021-04-23,569.5,577.45,550.0,559.25,3988771,505.2281686142321,498.0520014508325,5346639.7,10.469135802469133,28.14504207634345,20.541479247928073,33.90767260632993
2021-04-25,563.9,569.95,550.3,552.15,3783242,508.2553835423462,500.17349159001554,5324399.0,9.531838920849033,27.538253191650885,20.854588051937537,31.53139383860829
2021-04-27,552.45,575.95,543.2,563.6,7279845,511.82600395896907,502.6608056453091,5585302.2,14.868032202180782,27.91052091478999,21.16759382009452,31.734494865506907
2021-04-29,567.0,583.95,560.15,576.8,7239721,516.0178746712937,505.5682250317676,5869226.5,16.690269067367993,27.61691220919778,21.471694413950708,30.4120790545891
2021-05-03,577.0,586.5,554.0,558.15,6215242,518.7360763054039,507.6302554226787,6095766.3,15.73872472783826,27.96570427017175,21.77502589537852,30.76006587882425
2021-05-05,559.0,579.25,556.1,570.15,6893958,522.0531036405391,510.0820101119855,6295915.0,22.231750455568644,27.621725324209635,22.05276224229461,29.491721565686873
2021-05-07,571.0,602.7,565.1,591.5,12763132,526.533548566956,513.2748724605351,6745868.4,25.11898466419884,28.334459363383978,22.332565007476596,30.843101304739065
2021-05-09,605.0,634.9,603.0,625.35,13023815,532.9088034981202,517.6699755012985,7289970.7,34.13770913770915,29.410569596387628,22.661072363961246,32.93591775394922
2021-05-11,632.1,640.0,618.5,623.8,12919264,538.7727516595318,521.8319372463457,7810274.65,33.30484026071161,28.845528819496554,22.98849588513487,31.029931461624347
2021-05-13,624.2,631.25,601.6,608.3,3176782,543.2583805847232,525.2228416680576,7894623.05,27.03351780306984,28.90299105530972,23.327889169039288,30.799942884686953
2021-05-17,612.55,616.9,599.0,608.55,4021811,547.4707431276444,528.4905733673495,7989886.75,30.04594507960252,28.117063013128355,23.652325800640288,28.64995240390579
2021-05-19,609.5,623.7,603.95,606.95,5299462,551.3081145387641,531.5674136274534,8145708.05,27.846234860452878,27.51941557761534,23.94251693883169,27.166627003254824
2021-05-21,609.95,612.75,605.65,607.25,1185358,554.917268439489,534.5353581910828,7917722.95,24.820143884892087,26.06088571802773,24.18900394771602,23.822189169379023
2021-05-23,610.0,619.25,603.2,605.05,2167948,558.1516382175865,537.3006382620207,7772112.05,26.381201044386415,25.345822372571586,24.418122840929193,22.526824307815847
2021-05-25,609.8,614.95,597.1,608.4,3848989,561.3934680100003,540.0888485262552,7635086.95,28.476401647133343,24.810406433275308,24.635995151005357,21.747353589846544
2021-05-27,609.0,614.5,599.5,607.6,3927170,564.3745345900004,542.7363446624805,7581842.9,32.389149144787034,24.109663049113678,24.82330514455885,20.622794658205454
2021-05-31,593.0,611.85,578.25,594.7,5852355,566.3310162293552,544.7741350678735,7673065.4,29.74800916330316,24.787544320524123,25.028426327116765,22.785662215171218
2021-06-02,594.7,624.7,594.0,616.45,6358488,569.5644990532678,547.584953300506,6746870.2,32.384838397938374,25.20986261841979,25.258776958740956,24.10471851264269
2021-06-04,619.4,625.9,612.25,614.4,2051532,572.4571120175731,550.2051512102901,5832493.5,38.39396328415361,24.384158081994553,25.43624538220367,22.362265427202235
2021-06-06,614.45,621.45,613.0,616.3,1041338,575.2856854357942,552.7971060647885,5651911.15,36.78836977028075,23.24600385177244,25.575442248672246,20.043554522668536
2021-06-08,614.65,643.3,595.0,623.15,9879885,578.3737057302592,555.5560430818557,5946466.85,34.097267054013344,25.0355751242221,25.77100600757983,24.752962102223776
2021-06-10,625.0,657.9,624.15,652.9,7772172,583.1818537476619,559.373453157077,6145913.35,35.106052767718566,25.72946265819605,25.97426758585823,26.419135085186483
2021-06-14,658.2,658.2,635.0,640.9,2943919,586.9056051187805,562.5705726411132,5929117.05,26.248399487836103,25.548786743679507,26.13217712546446,25.882612570988744
2021-06-16,641.2,653.9,630.0,639.5,6048245,590.2987918853108,565.587412929697,5869543.25,26.65874430580313,25.43101625571767,26.294164558826086,25.552177142490613
2021-06-18,643.0,647.15,626.0,640.4,1921799,593.5311278927102,568.5212398736305,5654871.1,20.910034928726517,25.125229365191213,26.424938593986756,24.818480952075507
2021-06-20,638.0,647.45,632.75,641.15,1227966,596.6033131899547,571.3694265452528,5371571.5,28.757907420423745,24.380570090634297,26.476133507037712,23.13206746006293
2021-06-22,646.0,649.85,636.0,638.95,2269531,599.3353575002803,574.0196451121056,4846891.45,24.953554317004013,23.628386480666837,26.474385914256082,21.585056216719114
2021-06-24,641.0,650.0,626.0,646.4,2438181,602.3717860486494,576.858090401827,4317609.75,13.026752928833707,23.654930304527067,26.37121549310911,21.987546847265932
2021-06-28,649.4,672.0,644.25,655.2,5174182,605.7800579164784,579.930322150775,3930355.65,14.625612316305103,23.94743529352669,26.218747701401625,22.947955706054945
2021-06-30,657.8,660.15,647.1,653.15,1554595,608.8361832121896,582.801682066431,3849246.3,15.173690707106324,23.16904703170734,26.051099040181768,21.298296421712447
2021-07-02,653.15,667.9,653.15,662.7,1850323,612.3112681662419,585.934949436375,3740671.9,18.49798837729102,22.56768651038337,25.8651871879831,20.206913684760373
2021-07-04,665.0,667.75,661.0,662.1,772577,615.5234444135812,588.9218141643603,3514327.65,19.913067101331162,21.437851726391138,25.66184047247444,17.96409473730031
2021-07-06,662.9,666.85,645.1,662.5,2745398,618.5541899352856,591.8072332167384,3592329.65,17.547906316536555,21.460148032258214,25.446828043056716,18.59507894775026
2021-07-08,662.5,667.85,645.25,665.3,2996744,621.5700486491381,594.6893025023566,3633769.45,15.343273231622746,21.541566032020082,25.24431650381746,19.262565789791886
2021-07-12,670.0,674.95,652.2,657.5,5168864,623.888110026613,597.1524671101073,3699763.2,17.79987458568486,21.627882746052528,25.033055786346818,19.84380482482657
2021-07-14,656.9,668.5,654.5,655.85,2365677,625.9501674442511,599.4543311450051,3621688.55,15.031132158203997,21.08303396655611,24.81509940775837,18.869837354022142
2021-07-16,655.85,690.0,655.85,687.05,6432804,629.8920921252673,602.8894554138285,3650711.0,16.15384615384614,22.016388702193687,24.604497052385355,21.41653112835178
2021-07-18,676.0,690.95,676.0,682.55,1858210,633.2893765042822,606.0133983387764,3425697.1,9.146877748460858,21.511646642514616,24.341199620589588,20.33877594029316
2021-07-20,682.55,685.9,665.0,667.6,1764497,635.5029651169093,608.4285591882361,3411345.35,7.02148124398847,21.467957595855356,24.09528057980155,20.43231328357763
2021-07-22,670.0,683.05,645.0,649.9,5355888,636.4318060771087,610.0548902004622,3627072.85,6.838730889363798,22.65238921541851,23.886927185138507,23.36859440298135
2021-07-26,650.05,650.05,585.05,588.75,8787751,633.3555605237469,609.219404310248,3572466.15,-3.2536356913975717,25.677218602864503,23.80559903812971,30.30716200248446
2021-07-28,591.95,605.45,581.8,591.6,6682917,630.6616533931826,608.5284472784737,3518003.4,-2.529038635801961,25.532417272057476,23.739365761277785,29.1976350020704
2021-07-30,593.0,611.8,590.45,607.45,2224480,629.1641273678161,608.4861552283375,3482031.45,0.032935364347475016,25.233673177305306,23.711792009920373,27.88969583505865
2021-08-01,614.9,616.0,601.45,605.65,1508410,627.6470868924732,608.3749334546771,3255039.7,0.09916535823486505,24.470553655411514,23.682616386015034,25.6664131958822
2021-08-03,606.0,609.1,593.2,595.8,2847871,625.5924361252169,607.8817988093957,3301343.3,-2.071005917159763,23.858371244578684,23.650881879725148,24.038677663235163
2021-08-05,598.0,605.75,583.0,596.45,4560381,623.7122789558481,607.4334929737331,3467964.05,-1.8350888742593718,23.779201869140348,23.63986650705937,23.82389805269597
2021-08-09,597.3,597.9,572.25,580.95,2308767,620.9534222490192,606.394924621822,3469925.85,-2.3120901294770513,23.91283030835283,23.61070937332033,24.12824837724664
2021-08-11,582.0,585.9,565.8,570.6,2534519,617.7048143619859,604.9912020876329,3474742.75,-7.4377483980858194,23.640485283878856,23.558396795502297,23.456873647705535
2021-08-13,572.9,575.9,560.0,563.25,1997335,614.1916005321804,603.3542922018435,3315900.4,-8.3251953125,23.087593473271305,23.51517797521152,22.197394706421278
2021-08-15,570.2,583.0,560.0,569.35,5163107,611.2985940462333,602.0207905468693,3496326.0,-7.618043160798305,23.08133679656056,23.509689073371124,22.331162255351067
2021-08-17,569.85,569.85,550.5,553.6,2815644,607.5761041077667,600.1219360156196,3544592.05,-11.16103666853887,22.81481273774466,23.435663660488544,21.834301879459225
2021-08-19,550.0,559.15,535.0,539.75,1806975,603.2002264233947,597.7544091130462,3596311.95,-17.330372185633326,22.91018325711472,23.341687680452498,22.22025156621602
2021-08-23,545.0,547.9,515.1,521.65,3884717,597.9389214928532,594.7699224811621,3653277.9,-18.606646902792946,23.616598743134343,23.27728141376766,23.983542971846678
2021-08-25,522.95,527.5,511.05,512.85,2048716,592.4493136546047,591.5573765015087,3605876.5,-19.804534792806873,23.10469882995989,23.199737499575736,22.727952476538896
2021-08-27,513.0,522.3,512.35,516.6,1305521,587.555809547856,588.6178715406652,3412709.35,-19.331667707682687,22.165077479933665,23.101065770067148,20.59829373044907
2021-08-29,516.7,530.85,514.65,528.25,1991723,583.7296282867042,586.2505040292666,3394011.65,-17.60898385713171,21.73900051496368,23.01301345087813,19.86524477537423
2021-08-31,532.8,535.5,523.25,532.05,2745923,580.3954587198201,584.1249940673346,3209667.6,-16.730573597308094,21.061214760766898,22.9274410602148,18.596037312811855
2021-09-02,532.1,544.0,532.0,533.75,1945296,577.3860742862835,582.1495041039096,3214021.9,-17.427289603960393,20.413985132224255,22.819409554471367,17.496697760676547
2021-09-06,533.0,539.45,527.3,530.5,1480509,574.3611662678136,580.1240333547366,3199822.5,-19.03235653235654,19.82370047757366,22.681951727272935,16.60558146723047
2021-09-08,530.0,530.0,518.3,524.55,2514417,571.1475426376321,577.9446594976882,3057748.95,-19.689198499578964,19.279150441449154,22.552288507597666,15.87131788935873
2021-09-12,526.9,527.3,517.7,518.7,782310,567.7638302093978,575.6213395173868,2657476.9,-21.72928927116342,18.587782550402085,22.419625042264954,14.826098241132259
2021-09-14,520.3,537.6,520.0,535.9,2792332,565.7080992281465,574.0636399284697,2462947.65,-19.06056486935509,18.610083796872985,22.325366111281017,15.505081867610214
2021-09-16,536.1,539.5,517.1,518.85,2168264,562.6849960521371,571.8983991469611,2460136.85,-21.68301886792452,18.880792097897206,22.23938758013565,16.654234889675173
2021-09-20,518.85,518.85,489.15,506.2,3723396,559.0408027584508,569.3219913372764,2570886.15,-23.914023748684798,19.65359266445608,22.17645513455018,18.828529074729317
2021-09-22,507.9,516.0,507.35,512.0,1701134,556.0059122579056,567.0740701083636,2513549.3,-22.12927756653993,18.949764615199555,22.08718453018842,17.3237742289411
2021-09-24,512.5,515.45,500.3,508.1,991548,552.9152082412666,564.761361476663,2335107.65,-22.528017077075546,18.678352856328132,22.007028493180815,16.96147852411759
2021-09-26,511.0,511.0,501.0,503.6,872537,549.7335819031204,562.3628767128723,2263296.15,-26.70111345608034,18.05847050808413,21.8750978867105,15.801232103431326
2021-09-28,504.0,514.75,491.45,509.1,3098298,547.1120604900159,560.2741364496225,2291485.1,-25.412057724708802,18.43286547255706,21.772471847711916,17.05102675285944
2021-09-30,516.0,518.65,505.95,513.15,3397782,544.9209598132406,558.4261310986569,2361507.45,-23.135110844817262,18.023375080883532,21.657652430546186,16.325855627382865
2021-10-04,514.0,523.25,511.0,519.8,2431144,543.3002527285155,556.9113808594939,2224909.3,-20.01846437913526,17.61099114580849,21.489605828225855,15.646546356152387
2021-10-06,521.95,521.95,503.45,517.35,2190914,541.6260428750629,555.3599541591216,2193672.8,-12.127388535031846,17.674491778354586,21.222848267408857,16.122121963460334
2021-10-08,519.95,529.25,516.75,527.1,1951963,540.6888788186073,554.2517206626854,2200922.2,-10.902636916835695,17.304885222196607,20.948597199080158,15.518434969550277
2021-10-10,529.95,538.85,526.3,534.0,1877006,540.2573382496649,553.4575355386586,2100536.65,-12.091530167091946,16.965250562989407,20.672983111936293,15.023695807958577
2021-10-12,536.0,539.0,524.0,529.8,2352756,539.5826712658156,552.5297890469465,2115738.65,-12.523734830347566,16.82487552259209,20.41812717417565,15.019746506632147
2021-10-14,530.0,534.95,523.3,524.8,751935,538.6289505389889,551.4423463392231,2088059.35,-11.916750587445456,16.45524155624328,20.171356184564466,14.458122088860138
2021-10-18,525.0,528.4,512.1,515.65,2150466,537.1464376009897,550.0387249141556,2095996.5,-13.546818677173288,16.444152873641954,19.92685455138119,14.765101740716775
2021-10-20,515.65,521.0,495.5,502.75,2070263,534.9273125944742,548.1842651136005,2062213.5,-13.460710904552897,17.090999097631315,19.699460177690472,16.554251450597313
2021-10-22,503.5,509.85,488.35,493.15,1067329,532.2320021045082,546.0260586385574,2018315.15,-13.573431475639685,17.40592773382134,19.491641592688552,17.37854287549776
2021-10-24,496.0,497.25,477.1,485.95,1421509,529.2460664848625,543.6701347703787,2015365.15,-13.723923657345761,17.601932895868405,19.30878624010846,17.84045239624813
2021-10-26,490.0,513.7,487.65,503.7,2233695,527.5979331632584,542.1026785048737,2001329.05,-11.530692895407046,18.326794832486186,19.150301507972646,19.492043663540116
2021-10-28,503.7,517.6,489.0,503.9,2718593,526.0690342494999,540.6045342497806,2098143.2,-8.97760115606937,19.06059520216621,19.025160923453367,21.010036386283435
2021-11-01,503.95,520.8,502.15,515.85,1989810,525.4097417172741,539.6337682007696,2058017.1,-4.427975914775351,19.031266973418827,18.895863713996835,20.616696988569526
2021-11-03,515.9,525.0,511.0,523.4,992970,525.280080961321,538.9971498399551,1999252.4,0.33547397680437907,18.67189076079027,18.731040114585365,19.51391415714127
2021-11-07,525.0,531.0,519.1,526.65,925846,525.3684628347842,538.512947885447,1859374.9,2.690845276396603,18.188184277574848,18.567156296172527,18.24492846428439
2021-11-09,524.0,532.25,518.5,520.7,1372539,525.067271684153,537.8144009095471,1842945.15,0.7936507936507908,17.871171114707245,18.424026083998317,17.49577372023699
2021-11-11,523.35,529.5,512.7,523.8,1987881,524.9855122206592,537.264816560153,1892761.8,-0.8424041646947544,17.794658892186987,18.292548029905756,17.379811433530815
2021-11-15,523.95,543.5,515.0,517.45,5730954,524.499350141907,536.487764930343,2135682.65,-2.7441029978385267,18.55932611455566,18.209151741698715,19.233176194609012
2021-11-17,517.0,517.45,480.85,482.6,2763658,521.796166261784,534.3745192468001,2118950.65,-9.583138173302109,19.847945678399498,18.19028375990456,22.127646828840845
2021-11-21,485.1,486.2,457.0,469.25,1845179,518.4060910190883,531.8206165312394,2041320.5,-11.545711592836948,20.515949558801584,18.213358729278823,23.30637235736737
2021-11-23,467.0,527.45,465.5,519.75,9418487,518.4927948243085,531.3472590202103,2390687.65,-0.9150700600514594,23.47552459149962,18.353237867613835,29.746976964472818
2021-11-25,519.4,551.8,515.0,532.2,7021098,519.377130642095,531.3806998429471,2632196.85,2.6026604973973466,24.42727283531745,18.547887543777684,30.92248080372734
2021-11-29,540.5,541.9,509.75,523.8,3901488,519.6624770522825,531.0834174961649,2729673.1,-2.2578839335697043,24.978896204413605,18.760181290695705,31.12706733643945
2021-12-01,522.0,528.15,498.85,505.45,3101431,518.7455430489094,530.0781854374918,2790894.35,-2.582634672834161,25.287546475625767,18.973739769953326,30.822556113699534
2021-12-03,507.8,510.0,497.0,499.05,1364719,517.4748628522057,528.8613938517078,2741492.5,-1.4124851837218455,24.409864584248623,19.13228216727974,27.85213009474961
2021-12-05,498.0,502.75,490.5,493.3,736779,515.9151942810956,527.4668293869349,2740734.7,-3.652343749999998,23.54130282799101,19.28533344103946,25.25177507895801
2021-12-07,495.9,512.6,489.15,507.7,1645984,515.3851817468314,526.6916596070552,2715510.6,-0.078724660499907,23.534781197418553,19.447214385742473,24.95147923246502
2021-12-09,509.75,532.0,503.7,525.8,3291177,516.0571055051004,526.6566925636412,2776556.3,4.40826052422556,23.87515396911256,19.64110383444342,25.50956602705418
2021-12-13,532.5,542.7,513.4,518.3,4064736,516.2018083757391,526.328979129773,2926426.65,1.8071105873109339,24.262642971404485,19.83542975107167,26.14130502254516
2021-12-15,522.0,524.4,491.1,498.05,2892888,515.0307239644012,525.2199995560563,2999995.6,-2.942609373477534,24.90816847357955,20.064922864161534,27.33442085212096
2021-12-17,495.8,499.85,478.2,482.65,1256786,512.941644998956,523.55058780876,2951150.15,-7.146979607541359,24.67544215399379,20.300404564434377,26.387017376767474
2021-12-19,480.0,493.45,472.5,491.1,1944035,511.53250661192664,522.2780157378284,2912422.25,-5.073934473760511,24.409339142947125,20.52489947658746,25.480847813972893
2021-12-21,491.1,499.8,484.05,498.0,2296769,510.65944166922174,521.3259366892861,2927770.2,-5.5207740466704625,23.790814918349227,20.741097133125884,23.85903984497741
2021-12-23,501.5,508.5,492.45,495.4,1903405,509.67496156153004,520.3092332897063,2973291.95,-7.228464419475655,23.237899566954173,20.95018543325804,22.557533204147845
2021-12-27,492.5,514.0,492.5,513.3,1825369,509.9088350091733,520.0343613959924,3018268.1,-3.1143827859569706,23.11376388358271,21.15981504529106,22.381277670123204
2021-12-29,514.0,529.0,511.65,524.85,2798070,510.87278113761374,520.2232099686986,3089544.65,0.009527439024403783,22.70206646327262,21.36804254219204,21.54273139176934
2021-12-31,526.0,531.25,524.4,528.55,739385,512.013246870671,520.5497507542399,3027119.85,2.5016968874236323,21.56977600147191,21.53889664645304,19.093942826474454
2022-01-02,530.0,531.2,522.3,525.25,507942,512.8672309435309,520.7340742540737,2765969.25,4.475385380407748,20.664792001264082,21.65802307657413,17.394952355395393
2022-01-04,524.25,527.3,510.7,519.35,1554122,513.2854741084644,520.6797968323453,2705492.45,5.31278515664606,20.37444971542891,21.756973809294383,17.26246029616282
2022-01-06,519.25,522.55,508.9,510.65,1583514,513.1154435208216,520.286471466371,2692409.2,5.082827451383887,19.89413187856556,21.833380442050952,16.66038358013568
2022-01-10,510.65,525.0,508.2,520.15,1489553,513.569285874317,520.2811196441604,2295962.5,3.265832837006144,19.673122458647942,21.87825802958968,16.6836529834464
2022-01-12,524.0,528.4,511.65,521.3,1673999,514.0680416243611,520.3210757365463,2028607.55,3.453066084540568,19.46432799729833,21.891715789427415,16.694710819538667
2022-01-14,524.25,528.7,513.6,516.0,1001202,514.1926841002088,520.1516217860935,1883593.25,0.029078220412914746,19.15259028318117,21.895759899752825,16.428925682948893
2022-01-16,516.0,520.0,505.0,516.95,1002253,514.3705754485825,520.0260679905605,1778634.35,-1.2323270920901686,18.855976691503795,21.90189609744328,16.19077140245741
2022-01-18,517.5,521.5,489.05,498.15,2296530,513.3240867099643,519.1681829713228,1825224.9,-5.411563657077756,19.82697835646197,21.95652256673952,18.900642835381174
2022-01-20,498.4,500.0,481.3,482.95,1948280,511.3644682125472,517.7478620704867,1885799.95,-7.249855963126572,19.746479902423925,22.019032859663405,18.867202362817643
2022-01-24,482.3,488.55,465.4,486.05,2831611,509.73127671496354,516.5048086559577,1945081.3,-7.206949217258485,19.989588480836378,22.092197179285055,19.581001969014707
2022-01-26,480.0,485.5,474.05,476.35,1394447,507.5776459591595,514.9301102772927,1850244.8,-7.942796405449803,19.4189035893172,22.120849761777105,18.317501640845588
2022-01-28,479.2,496.65,476.0,487.6,652573,506.2887655746976,513.8583412468106,1679636.65,1.0360547036883494,19.50683904722753,22.10947954073804,18.70625136737132
2022-01-30,491.9,495.0,484.0,486.55,547313,505.01529682794296,512.7874259037984,1562357.9,3.6867341502397455,18.899207686682942,22.05558814500075,17.4218761394761
2022-02-01,488.2,505.5,488.2,502.9,1104739,504.8788260648499,512.3996837114926,1554755.55,-3.241943241943246,18.902835709062884,21.90316518225286,17.676563449563414
2022-02-03,503.9,504.75,489.35,491.0,594116,503.98341793163377,511.56048042868895,1487259.6,-7.741450582487797,18.652633158405475,21.71067719302246,17.29713620796951
2022-02-07,488.3,495.1,482.1,484.95,955629,502.75545548443165,510.5169321765835,1420202.6,-7.416953035509732,18.248873647075722,21.486343107777863,16.58094683997459
2022-02-09,487.8,505.0,487.15,501.45,2295683,502.67123254995226,510.16136620887437,1439816.5,-0.7913740231476951,18.377525529431917,21.25600907623807,17.159122366645494
2022-02-11,496.0,499.7,487.0,489.5,671404,501.82147561124566,509.3511165536244,1382118.25,-1.9136359082256305,18.09698799160632,21.045579856483325,16.707601972204575
2022-02-13,483.0,495.0,475.0,478.3,798182,500.30396105568144,508.13342570838427,1282123.85,-3.040745996351102,18.23291742078136,20.868633676243004,17.256334976837145
2022-02-15,478.3,490.6,468.05,487.2,1196703,499.45854421337947,507.3125070531535,1304989.75,-4.0378176088241124,18.54128046216268,20.702183651734472,18.13861248069762
2022-02-17,492.0,492.0,469.0,470.3,1387030,497.57734781251634,505.86103618832396,1348944.15,-10.555344237352593,18.85976042915927,20.535003867069364,18.948843733914682
2022-02-21,470.3,472.2,439.55,441.55,2262646,493.96268021170886,503.339034769174,1384370.35,-14.808026239629546,19.844777541385756,20.38774168606874,21.232369778262232
2022-02-23,444.2,455.95,423.0,429.8,2137230,489.82315245611477,500.45515105273586,1412056.15,-13.703443429374563,20.780864859879006,20.25016489894539,23.185308148551858
2022-02-25,430.1,453.3,430.1,452.05,666714,487.38617487830095,498.5569098349815,1370914.2,-6.339997928105245,20.975088798463084,20.126819787094362,23.237756790459883
2022-02-27,445.0,450.15,433.2,448.5,904166,484.87738940228155,496.59389376302147,1332422.55,-8.674404398289559,20.8232967414271,20.00728504037703,22.506463992049905
2022-03-01,439.95,456.65,438.95,444.75,690800,482.2885255698763,494.5607998899618,1316902.45,-10.692771084337348,20.600204117035478,19.900931346999908,21.705386660041587
2022-03-03,446.0,452.2,425.05,426.9,1260474,478.71507230730367,491.9074351883947,1329813.5,-13.827210335082762,21.0680466801121,19.828602917438506,22.61282221670132
2022-03-07,420.0,441.0,414.1,437.45,2546925,476.05280957780025,489.7718494947321,1342333.25,-14.776933567114748,21.484614774396196,19.77429794713229,23.327351847251098
2022-03-09,440.05,450.55,437.5,445.55,1628987,474.0848863792325,488.0376593184682,1326368.6,-15.109078784414598,20.88571371907365,19.71375285565899,21.622793206042587
2022-03-11,446.0,456.75,439.0,453.3,1097206,472.74392596766916,486.6753981687243,1239648.35,-14.237063664743154,20.661734167708282,19.68348479453353,20.977327671702156
2022-03-13,454.7,460.0,442.5,447.05,1262687,471.0862533245937,485.1214609856371,1233060.35,-14.888148500713939,20.4358960128692,19.675854928253706,20.3977730597518
2022-03-15,447.1,457.7,439.1,446.85,1805787,469.52262407784576,483.6206193783572,1290721.05,-13.959757389043991,20.304760583377046,19.67353195718531,20.09814421645983
2022-03-17,448.85,452.6,442.4,443.85,680596,467.8663257502428,482.06098724587264,1297385.2,-13.081366885342206,19.582991970271042,19.663160626908827,18.448453513716533
2022-03-21,446.0,466.75,444.5,450.05,3322122,466.71688537925945,480.80565441270113,1408254.35,-13.476881668749396,19.81992111525401,19.66805391546236,19.190377928097107
2022-03-23,453.0,469.7,450.05,464.1,1966156,466.54805406446854,480.15053071024226,1476856.35,-10.972568578553599,19.807783892735756,19.679502445310273,19.266981606747585
2022-03-25,465.75,467.5,451.2,457.55,713621,465.9675344474061,479.26423538827197,1464755.95,-11.327519379844963,19.55722790039536,19.692990365884082,18.772484672289654
2022-03-27,457.55,462.8,444.0,446.2,814702,464.69220964434766,477.96759870637896,1390706.9,-13.686043137634208,19.503140193223835,19.71456248260808,18.77707056024138
2022-03-29,448.0,457.8,445.15,449.65,1816445,463.72174450600266,476.85710463946214,1447958.95,-9.73602328615879,19.013630179418556,19.687450876706635,17.75589213353449
2022-03-31,446.25,453.5,438.55,452.35,1433117,462.98808357013155,475.89604171242445,1479705.7,-6.336059633502423,18.723370880886687,19.653347242655396,17.288243444612075
2022-04-04,452.0,477.2,450.85,470.15,2186551,463.4501426946392,475.6707067433098,1529198.1,-3.2712683880259275,19.26813010368393,19.629298630083646,18.79853620384339
2022-04-06,470.1,484.5,469.1,477.1,1866688,464.33077864982386,475.7267574592584,1553181.0,0.1574472551695072,18.991835096276315,19.615063013648946,18.23211350320282
2022-04-08,479.5,482.2,474.05,479.15,411284,465.2868574466095,475.8610022647777,1460612.9,-1.7329778506973037,18.217418303680937,19.572082322197396,16.551761252669014
2022-04-10,480.0,487.55,475.1,478.05,721944,466.1102859984411,475.9468453132178,1389848.6,-1.7469941424314017,17.805459853415933,19.535624061088495,15.868134377224175
2022-04-12,477.55,482.5,468.4,477.8,943146,466.8644610953159,476.01951804603283,1403670.2,-4.9910518989858765,17.54078414959927,19.49022234243971,15.573445314353483
2022-04-18,477.8,478.55,455.0,459.45,905576,466.38610876658583,475.3697330246198,1403740.7,-6.4256619144602904,17.97001385320119,19.46746836559957,16.90287109529457
2022-04-20,462.0,468.55,452.3,453.6,836974,465.5611985235803,474.5160180040465,1411049.4,-6.464583977729655,17.847155720829182,19.454077768058017,16.79405924607881
2022-04-22,453.6,456.1,442.2,443.55,595459,464.1411211994784,473.30166435682895,1377798.65,-11.546515106192034,17.565216026483185,19.42700078462639,16.311716038399013
2022-04-24,440.25,445.95,425.5,427.05,921491,461.7481456382218,471.48787359773763,1296526.95,-12.757916241062306,17.771272024592246,19.416143585725923,17.001430031999174
