datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-12,325.05,326.5,314.15,317.55,48360842,290.83030705790196,260.01685544778445,154856598.35,70.26809651474531,18.94282009914162,16.731470412507587,18.481012749948967
2021-03-14,320.0,320.4,310.05,318.55,45083228,292.61867434448897,262.31227288120465,144323574.3,66.51855723993727,18.3290466467886,17.073510247582814,17.125843958290798
2021-03-16,321.0,321.9,304.0,305.8,86529885,293.4690824512962,264.0176739446868,141727951.15,56.49948822927329,18.298400430464074,17.403856672483798,17.254869965242328
2021-03-18,311.0,316.6,290.2,308.95,183664602,294.4678513254061,265.77972594685593,142628406.25,55.91723441836991,18.87708659212349,17.758226023858946,18.779058304368615
2021-03-22,306.45,312.25,300.1,307.4,116625502,295.3021834979606,267.4118935567831,124651877.4,29.268292682926813,18.396580038325855,17.98704439493392,17.674215253640508
2021-03-24,303.55,305.0,282.25,285.55,146052136,294.6730103690599,268.12319184867397,120727222.35,16.503467972256235,18.878967522099515,18.230828124578785,18.92017937803375
2021-03-26,290.5,301.4,290.5,296.4,80924011,294.78442905492705,269.23208628598087,114368188.15,13.868613138686126,18.662612555969986,18.442436668604767,18.40848281502812
2021-03-30,300.5,307.5,292.7,301.8,103826639,295.23704653525436,270.50925937280516,112123314.35,22.7078674527343,18.38671148963849,18.623453999108992,17.80706901252343
2021-04-01,306.75,309.85,303.05,307.75,44088352,296.0443338555606,271.96968057387164,111123049.85,11.949799927246275,17.64837453352476,18.73558889204488,16.18089084376953
2021-04-05,306.8,313.8,297.2,307.75,129210538,296.79953812294383,273.37283035528844,113649554.15,6.359080698116459,17.57349059861092,18.803047275416528,16.250742369807945
2021-04-07,306.75,319.8,305.1,313.95,101533760,297.9060195343668,274.96409190998304,112821502.95,12.466415905427187,17.368241169193894,18.84794903283702,15.992285308173285
2021-04-09,313.2,325.0,312.5,318.2,75462572,299.2153085966657,276.6596177174347,110120685.05,19.26536731634183,17.02050949830455,18.871548237513696,15.410237756811071
2021-04-11,307.85,307.85,282.9,286.55,105342538,298.3981919130099,277.04747584616274,105836139.2,9.07879710696613,18.326187944975658,18.93417607128044,18.725198130675896
2021-04-13,287.25,304.55,280.55,302.85,116874853,298.68540533797704,278.0593395384701,105913048.4,8.315450643776835,18.731460394206362,18.98602088149999,19.604331775563246
2021-04-15,303.0,315.0,296.5,310.0,150593458,299.4153791871398,279.31191445853017,108847654.35,-6.344410876132933,18.71492750286069,18.92987641362281,19.420276479636037
2021-04-19,295.0,308.15,292.8,298.05,122532075,299.3272902073244,280.0467413425094,111914714.7,-5.650522317188978,18.606718358773204,18.866551776257907,19.050230399696694
2021-04-21,294.0,302.5,292.2,294.55,61022978,299.0190779358841,280.6154965839796,103980103.0,-9.383171819720037,18.013381146080253,18.776678872751994,17.591858666413913
2021-04-23,291.0,300.0,290.5,294.0,58158986,298.69526645614974,281.1403790708824,99557948.4,-9.53846153846154,17.4052823147628,18.684535028903156,16.24321555534493
2021-04-25,297.0,299.0,294.6,295.4,30583139,298.4826686202691,281.6995798916321,93255697.35,-9.219422249539033,16.519190479969737,18.588853897824468,14.369346296120774
2021-04-27,295.7,309.5,295.1,305.9,79708658,298.9612061286389,282.6486159743132,94308937.6,-8.234588270586485,16.367819693190036,18.50619765030411,14.37445524676731
2021-04-29,308.9,310.0,292.55,293.85,72768960,298.63145089453315,283.08788593610484,95529343.5,-10.995002271694677,16.4451183046523,18.44135021595306,14.887046038972755
2021-05-03,289.3,299.75,285.0,289.45,74016624,298.03909922391813,283.33738060527725,96976013.3,-7.182940516273861,16.324038399394805,18.343991825927382,14.864205032477296
2021-05-05,293.5,302.0,288.5,301.25,74383038,298.2462541126976,284.0398362678154,96368670.95,-7.021604938271608,16.12232133009775,18.222039952850114,14.636837527064413
2021-05-07,303.0,305.95,300.5,302.75,41591323,298.5368183634913,284.7735681788815,89265007.0,-9.12501876031817,15.36001252059762,18.078441786748993,13.105697939220342
2021-05-09,304.5,315.7,304.0,314.85,53260388,299.589281694879,285.9530360934352,86096751.3,-2.5081281932187505,15.187868739127287,17.941886366371925,13.079748282683617
2021-05-11,309.55,334.75,308.1,326.0,170057224,301.2931990048868,287.52350526624167,87297005.7,-0.7005787389582685,16.00659253310396,17.856751611744514,15.341456902236345
2021-05-13,329.35,329.5,310.0,312.25,81305325,302.00008939166827,288.49317172638905,87316071.4,-10.401721664275465,16.256121675376818,17.751388348837473,16.034547418530288
2021-05-17,315.4,336.65,311.4,332.45,137315511,303.96459975349615,290.2169689135895,88990515.0,2.2451176380132276,16.89854164534284,17.64509862652288,17.570456182108572
2021-05-19,313.0,322.95,306.1,307.7,173450925,304.20559331778674,290.90257797580165,95458643.65,-2.379441624365486,17.573645901000514,17.556401024268485,19.03371348509047
2021-05-21,312.0,315.7,309.5,313.1,40358753,304.7794260069618,291.7730651140055,91016054.4,-2.5976046041374934,16.889813968658867,17.471062800878578,17.194761237575392
2021-05-23,314.75,315.8,310.2,311.85,31963997,305.2355920710288,292.5603958938484,87537566.25,-1.7949929145016474,16.083398595095183,17.375748750743696,15.26230103131283
2021-05-25,315.55,320.0,313.85,315.5,66021980,305.8978119374141,293.45998821173674,87065536.65,-0.9574635065138892,15.516727208090657,17.28200476945376,14.076917526094022
2021-05-27,317.05,324.5,316.5,318.75,76102921,306.72698536080674,294.45175337990395,85603555.8,4.234793982995422,15.051246648389624,17.17376631005128,13.23076460507835
2021-05-31,318.7,325.7,312.1,318.1,63513037,307.4607282407547,295.3791356002999,82935465.0,2.9616442790095565,14.947586164232773,17.042782962454922,13.292303837565287
2021-06-02,315.95,327.7,315.6,325.65,47732148,308.634229644577,296.5662283218567,77792399.5,5.936890045543275,14.7441871356084,16.92103653236434,13.0935865313044
2021-06-04,325.15,336.9,324.25,334.95,41278749,310.33202128041074,298.0714742700192,73729733.2,17.29994746979513,14.59460232867134,16.778224359250068,13.019655442753661
2021-06-06,339.75,351.0,339.75,345.5,64986814,312.6009231332875,299.93141645550867,73927925.0,16.565452091767895,14.698559312639633,16.646089251139056,13.524712868961387
2021-06-08,346.25,358.9,337.5,343.35,103439768,314.58473454404316,301.63410600627304,76191964.1,13.76739562624254,15.17723367928249,16.539106657460525,14.837260724134486
2021-06-10,345.2,352.9,342.4,350.75,60793827,316.91797747668556,303.5602194962231,77702498.5,13.972380178716492,14.843145538704084,16.445599024299835,14.114383936778738
2021-06-14,350.05,360.75,341.1,352.7,74008301,319.22649505883487,305.48726971205747,77417480.65,14.606011372867588,15.186492305626489,16.366032414533688,15.036986613982279
2021-06-16,350.1,356.0,342.25,345.65,56787562,320.9312373131036,307.0622787429572,76618410.75,10.097149227584001,15.083885706904384,16.289887232457367,14.822488844985232
2021-06-18,345.65,346.9,329.0,337.4,49440514,321.99373813161304,308.2519933020569,75389605.25,6.033940917661851,15.285036737784655,16.23203814044004,15.335407370821024
2021-06-20,330.9,335.8,326.2,334.3,29123887,322.7876905102187,309.2734837607998,73126647.7,16.663758506368875,14.993248385975928,16.12094015514005,14.64617280901752
2021-06-22,337.1,344.3,334.3,335.25,52450087,323.5917104773014,310.29217067214097,73669585.9,10.69836552748884,14.636587771773481,15.984444401058953,13.871810674181265
2021-06-24,335.0,342.8,333.35,339.65,38006575,324.6277291561852,311.44345809676287,72906895.25,9.564516129032242,14.26611720198199,15.836150724362996,13.134842228484384
2021-06-28,340.8,346.5,337.55,341.55,40306272,325.7194885654636,312.62410679885056,66419347.65,14.594866633115245,13.886394530740157,15.678806596761895,12.437368523736986
2021-06-30,342.0,347.4,338.85,344.25,46222657,326.9150054322079,313.864337904778,64665214.25,16.8731964012901,13.50522347982026,15.52853467455323,11.789473769780814
2021-07-02,345.3,345.55,340.5,344.9,18304387,328.0753276623881,315.08142269282587,58714658.05,17.312925170068016,12.901278926406333,15.37840122827468,10.666228141484014
2021-07-04,347.05,350.1,344.0,346.1,18399524,329.2382097486856,316.2978374891856,50962088.0,17.163168584969558,12.415473274508825,15.241610654759315,9.905190117903349
2021-07-06,348.0,358.2,306.25,317.1,276267143,328.4550994423188,316.3292948425509,62757507.5,3.661327231121292,15.239368117785233,15.203995602245822,16.91265843158612
2021-07-08,314.8,314.8,301.85,306.3,136167538,327.02573818797566,315.9359891624509,67967684.55,4.236855538540074,15.240127537962701,15.163829243356169,16.635548692988433
2021-07-12,310.8,312.25,306.1,310.95,58018627,325.9885937887515,315.7404601756881,67567516.9,7.427880462946979,14.590832698523192,15.106055719993783,14.887957244157024
2021-07-14,310.0,313.3,307.6,310.25,45480849,324.9732006410901,315.52514801193564,66036413.3,2.9875518672199064,13.95577320616221,15.033837449195932,13.356631036797518
2021-07-16,311.1,315.45,310.5,311.25,25148606,324.08783285779396,315.3574951487225,64118191.75,2.807597027250197,13.330360821586943,14.966182392562242,11.997192530664595
2021-07-18,308.95,310.3,306.0,308.85,21346348,323.1047468669686,315.1022992605373,62798901.75,-1.9056693663649371,12.753192180584822,14.885026507277493,10.872660442220495
2021-07-20,307.0,308.0,301.05,302.15,27672567,321.75282771426095,314.5943659562025,62118592.65,-7.315950920245406,12.399392732916525,14.764786513937912,10.360550368517082
2021-07-22,305.5,307.45,295.0,295.55,54773491,320.0623227004377,313.84752807556714,61607926.5,-5.348278622898317,12.403007537767003,14.636349376017586,10.708791973764232
2021-07-26,295.0,297.65,288.6,291.4,82635237,318.21314059073205,312.96723285691746,60567699.95,-12.347721461873974,12.163506995737405,14.478514887697404,10.432326644803519
2021-07-28,290.0,295.4,283.6,292.9,93873084,316.5800347461687,312.18028254880306,62221662.8,-4.809879753006174,12.137542209963403,14.297311431329499,10.660272204002926
2021-07-30,294.0,300.0,293.25,293.95,30589609,315.1200325044804,311.46536950767353,60050728.2,-6.116256786969032,11.777717761708148,14.12690822443114,10.066893503335775
2021-08-01,299.15,299.4,295.6,296.85,19273390,313.94132072999776,310.8922177622746,58175019.6,-4.810004810004809,11.32573791611992,13.968319535131966,9.29741125277981
2021-08-03,298.5,306.45,297.2,298.15,57250240,312.92252584419145,310.3925229480677,58565505.9,-5.499207606973067,11.202470920727054,13.824510992219846,9.347842710649836
2021-08-05,295.5,303.4,292.75,300.05,36706799,312.09204030585653,309.9869338128494,58944651.5,-5.8666666666666645,11.16300871169218,13.694903060996598,9.564868925541527
2021-08-09,300.75,304.2,291.0,294.2,32159849,310.9377151248336,309.36783836920824,57930139.6,-7.513360578434469,11.308508090837336,13.573600458550084,10.170724104617937
2021-08-11,295.3,307.4,286.45,306.0,54454902,310.6191528587153,309.23576627629814,58752555.95,-6.034085674804235,11.99718609054116,13.482033757047843,11.967270087181612
2021-08-13,308.8,311.5,303.05,307.25,34922863,310.40178815815307,309.15789308899235,58483385.5,-8.269891028511712,11.743815653387067,13.387007534538366,11.381058405984676
2021-08-15,305.95,307.85,303.05,303.7,14348786,309.96941472859487,308.94385806589463,56889691.95,-12.098408104196823,11.247828817156979,13.271983184688946,10.284215338320566
2021-08-17,302.8,302.8,292.6,293.35,43543534,308.89719442352424,308.33233422017327,58151649.3,-14.562399883500799,11.237269615855462,13.140651049241377,10.420179448600466
2021-08-19,289.5,290.7,281.0,283.1,32578752,307.2328592994259,307.3428309174214,58860610.7,-19.28724162508909,11.316750358111388,13.02310454322162,10.741816207167059
2021-08-23,287.2,288.3,268.45,279.8,62087415,305.46299740914037,306.262719901052,48151624.3,-20.669123901332576,11.926268193458348,12.914430406149348,12.259846839305887
2021-08-25,282.8,289.2,281.65,284.3,49402181,304.097642737583,305.40143676767735,43813356.45,-17.749168233762468,11.745820464314086,12.803161564729672,11.783205699421568
2021-08-27,282.9,286.8,281.7,285.75,13477390,302.91392385128734,304.63079218855273,41586294.6,-15.30823947836395,11.271119000036647,12.66936430680474,10.669338082851311
2021-08-29,290.1,293.5,289.9,291.95,17217097,302.20657392539783,304.1335062203742,40173107.0,-12.668262040083766,11.019610498784045,12.53690971056501,10.182781735709426
2021-08-31,291.75,297.4,286.1,295.25,70054171,301.75776270440446,303.7851334274184,42418385.25,-11.93139448173005,11.039638320391894,12.417011395518957,10.368984779757849
2021-09-02,295.25,296.45,291.7,295.55,31501136,301.3572618847655,303.4621870185,42926124.65,-12.983954070366543,10.590378438438686,12.294486770067513,9.432487316464874
2021-09-06,297.5,298.95,290.9,294.6,30948769,300.9213095051032,303.1146502726765,43089934.75,-13.746157224418088,10.408922834971015,12.178571046875211,9.20207276372073
2021-09-08,293.5,303.5,291.6,298.95,48941449,300.7941282467095,302.9513306541402,42798332.65,-13.159041394335514,10.515428347152334,12.07891120911961,9.651727303100605
2021-09-12,299.0,302.0,295.5,301.2,16339860,300.82031352111534,302.8826510206445,39483563.8,-12.670339228761963,10.228612035657369,11.989822312761312,9.126439419250504
2021-09-14,302.25,313.0,302.2,311.95,50043521,301.53835781007564,303.23823333356046,37292085.65,-9.867090436290093,10.340854033468016,11.920668338059953,9.572032849375422
2021-09-16,313.4,315.35,306.0,308.6,51221438,301.99394762878046,303.4484986930287,38323677.1,-2.680542415641751,10.270078745153777,11.755025358972237,9.53502737447952
2021-09-20,304.9,310.25,293.1,301.95,39072018,301.99111229789145,303.3897340384001,39313608.5,-1.420176297747311,10.761501693278493,11.605737830816098,10.80418947873293
2021-09-22,303.15,324.0,303.0,321.5,82246918,303.24975021415656,304.0999405466982,40563442.4,3.392828429007877,11.567823002958285,11.504970840963932,12.678491232277445
2021-09-24,325.1,326.95,316.05,317.95,28901243,304.19815342614646,304.6430801331022,40173164.6,2.4818694601128177,11.520121359776844,11.423782446084422,12.382076026897865
2021-09-26,323.15,333.6,323.15,331.65,56305136,305.9692403018789,305.7021750298433,41380428.95,6.554216867469864,11.815112691870187,11.373274175093862,12.926730022414894
2021-09-28,334.0,336.0,324.0,330.25,48237159,307.5357409275642,306.6648348325946,41069541.8,6.928929901246561,11.828318928192147,11.342445066680774,12.772275018679078
2021-09-30,331.25,337.9,325.7,333.3,60146212,309.197951190302,307.7093511136693,42330709.25,10.309448949197431,11.854867576228772,11.324294228124513,12.67689584889923
2021-10-04,336.8,351.5,335.15,344.95,61415057,311.50453498447604,309.1697687170548,44684022.8,16.71459989849433,12.308091321581998,11.321130354251682,13.597413207416022
2021-10-06,347.0,383.0,335.0,376.5,188510676,315.6977907919292,311.81016994383697,51932379.9,29.203843514070016,14.857513374209342,11.410930566867412,19.331177672846685
2021-10-08,385.9,397.55,380.0,382.95,93728117,320.0366429989015,314.5999672009414,54989848.15,30.74428132468421,15.29983384815174,11.516340288140357,19.617648060705573
2021-10-10,390.15,420.9,388.0,415.75,113404983,326.211698289295,318.5666351538457,57555726.55,41.43561830243239,16.9177028612792,11.687673124792726,22.67304005058798
2021-10-12,423.0,523.85,413.6,506.9,295298652,337.8690080770824,325.9522573046753,69850550.1,70.75964291729828,23.5842955227733,12.096291711681173,37.26920004215665
2021-10-14,530.0,530.0,492.0,497.6,103630901,348.17423336243195,332.68354133194293,74358225.65,66.8958577897032,24.61398870096991,12.543342304355933,37.39100003513054
2021-10-18,507.0,525.0,476.05,481.9,129751260,356.8017021777589,338.5351671620628,79984933.8,60.60656557240458,26.35227522429156,13.049651188109246,39.31750002927544
2021-10-20,481.8,510.4,471.25,508.0,108053486,366.5564310695164,345.1808468811976,81884899.55,72.67165193745753,27.266398423514698,13.58158086586516,39.28958335772953
2021-10-22,509.9,510.7,487.4,490.9,42742785,374.57859680696697,350.89532347409187,82446982.0,60.42483660130718,26.983084250130727,14.081110804518145,36.624652798107945
2021-10-24,493.9,496.0,473.25,479.9,33107841,381.37352604522715,355.9543303966765,82554935.6,56.19202603742879,26.680721089133808,14.579007652376369,34.31221066508996
2021-10-26,483.5,510.0,483.25,497.9,88389033,388.8913630745674,361.52082724386565,84527314.8,63.944682252222584,26.924955297257807,15.101578535046395,33.610175554241636
2021-10-28,493.9,493.9,467.7,483.7,56237090,395.0080493278211,366.31216735194937,86522176.3,64.88835861598771,27.158887061921707,15.632299116581938,33.041812961868025
2021-11-01,486.45,510.0,469.8,487.85,85896410,400.99785259699394,371.0783568675592,88314820.75,72.32426704344755,28.09039512960142,16.19142060896494,34.23484413489002
2021-11-03,483.8,495.0,481.6,489.7,28482138,406.72057178428463,375.73018601000786,87177855.75,75.01786990707646,27.04108119106761,16.695247708885248,30.762370112408345
2021-11-07,493.9,504.85,490.25,501.4,31736426,412.8289219917501,380.6584140096154,86811076.15,76.36299683432992,26.191718248318505,17.176777635018727,28.160308427006957
2021-11-09,505.0,520.65,500.2,510.75,77074539,419.1464108955082,385.76004483276773,86552457.2,78.74015748031495,25.781595516058122,17.66046018555278,26.875257022505796
2021-11-11,510.0,519.0,497.35,507.05,49988021,424.8176101925722,390.5165136628553,87606796.1,73.6769994862134,25.486481550466614,18.142689220608865,26.00438085208816
2021-11-15,506.25,526.85,504.5,519.05,73912758,430.89711921240627,395.5570425388218,88487177.2,75.80016934801014,25.262447153892786,18.616782848392226,25.395317376740138
2021-11-17,520.25,536.7,501.3,509.7,95661157,435.98117603741235,400.03323694906413,90858377.1,72.45812891219758,25.986558071807803,19.129988836171197,27.062764480616785
2021-11-21,512.25,512.25,478.4,486.1,40044849,439.2146485511277,403.4084041275322,89853308.95,65.00339443312966,26.548232495492062,19.667965824855234,28.19397040051399
2021-11-23,484.4,501.8,477.0,488.65,48469521,442.40402606395816,406.75121180880546,89206032.15,63.45542732898477,26.42335874576411,20.198230171475625,27.62830866709499
2021-11-25,490.8,495.15,458.0,460.2,67124528,443.55215341467056,408.8472427182641,83136724.75,52.788844621513945,27.189547407065547,20.763594683855896,29.215257222579154
2021-11-29,457.0,478.0,443.1,458.6,78290950,444.5229822266273,410.7983312391165,82364866.4,47.01073890046483,27.740294021036537,21.34357601677485,30.162714352149294
2021-12-01,467.85,480.45,463.55,479.1,49268196,446.7537575668449,413.47682805326883,79158027.05,55.24951393389501,27.31955873368489,21.91189201639255,28.777261960124406
2021-12-03,480.0,484.7,477.3,480.1,20948900,448.9051280464034,416.08950146294455,65440539.45,58.99983440967049,25.896733109427114,22.416399730264175,25.214384966770332
2021-12-05,480.1,480.9,466.0,467.2,17473075,450.0854423659903,418.0938347389075,61132648.15,45.318818040435445,25.11125217282255,22.86784736925965,23.495320805641942
2021-12-07,476.85,495.95,471.0,493.9,41862614,452.9121880197974,421.0666255334602,56738215.85,55.338889762541285,25.3711627319733,23.329548748332865,24.371100671368286
2021-12-09,498.0,498.5,486.55,494.45,31519408,455.59204685722983,423.9444049243049,52911511.95,49.08789386401327,24.412508250889797,23.74946193363352,22.300917226140236
2021-12-13,499.45,506.4,483.3,489.4,39643819,457.77320512450535,426.5112910057047,52756563.65,48.19076457229372,24.318757661519797,24.165809891411104,22.434097688450194
2021-12-15,487.8,497.7,487.25,491.95,29845075,459.97815963260183,429.07751488783396,52593425.35,47.59975997599759,23.328132114065,24.54825204267231,20.436748073708493
2021-12-17,488.0,488.85,468.2,470.2,27341178,460.63763320469207,430.69016136282085,49541032.6,36.30961008841862,23.358265534494674,24.916591183102735,20.98895672809041
2021-12-19,459.9,460.0,440.0,447.05,33007516,459.76101170761524,431.33172366231804,48379553.9,18.73837981407702,23.846960853545852,25.21623943241395,22.52413060674201
2021-12-21,452.1,472.15,449.85,470.5,41568804,460.4538496619627,432.86773449908986,46163173.6,22.86199242720983,23.936463649735856,25.504127092466756,22.953442172285
2021-12-23,476.0,478.0,460.0,467.6,27604182,460.91489161925546,434.22978412657653,46119275.8,12.471437161755873,23.512430531832855,25.72395134815188,22.12786847690417
2021-12-27,465.7,482.8,460.1,480.2,35418481,462.15909215994867,436.0325376902402,46303378.55,-5.267311106727169,23.454399779550855,25.71962149004446,22.223223730753475
2021-12-29,478.75,481.6,468.6,470.4,22187845,462.6907636335004,437.38028131023077,43559043.85,-5.4662379421221985,22.707656938056083,25.656077097947332,20.686019775627898
2021-12-31,472.7,483.6,471.85,482.4,15541446,463.9623272700488,439.14576047453545,41836715.1,0.10375596596803316,22.0285385852548,25.511952543312773,19.438349813023255
2022-01-02,493.5,500.85,492.0,497.6,32748423,466.1324997042392,441.4380835931811,39778498.35,-2.0472440944881876,21.772928686279027,25.32883688540492,19.273624844186052
2022-01-04,496.8,499.0,483.55,489.75,39521090,467.65620940073995,443.3326685503112,36971495.0,-0.23426359747402703,21.32129092292579,25.140110441164758,18.636354036821707
2022-01-06,481.5,495.5,477.1,490.6,32095395,469.13645395553095,445.1862893914755,36574022.3,2.229631173161084,21.11262728555353,24.954507314378745,18.596961697351418
2022-01-10,493.1,507.9,491.3,501.3,41462964,471.21152144227096,447.3868270623981,36223694.45,0.6828680457923397,20.840296765132102,24.751685363307892,18.38080141445951
2022-01-12,505.85,513.8,494.8,511.95,43827887,473.8398103814793,449.918716197206,35058862.4,5.840396940252224,20.708846996183002,24.536684027783267,18.484001178716248
2022-01-14,509.0,515.4,505.65,509.9,12655602,476.1662742278355,452.2709234051587,31777095.0,4.519831915547812,19.926072210680033,24.264539930485885,17.028334315596872
2022-01-16,514.8,526.9,512.0,525.0,27942414,479.3168371808784,455.1230440559368,30710805.9,7.208494996936898,19.717067052759113,24.020406125875603,17.02361192966406
2022-01-18,527.9,528.5,504.8,520.85,41152266,481.99639607243466,457.7005717400177,31720974.2,3.87913841244516,20.001562263295536,23.814067593041504,18.136343274720048
2022-01-20,519.95,523.2,494.25,501.85,36311272,483.2772737451808,459.4319218678602,32662884.05,-1.7425354870288734,20.64073638738595,23.642705622085764,19.938619395600046
2022-01-24,499.7,504.3,467.65,490.55,47794657,483.74648189065306,460.6522386573559,32959486.2,-3.254116950991026,21.78425521692499,23.519298077634378,22.723849496333376
2022-01-26,480.75,502.7,476.6,494.4,26676094,484.4338056396432,461.97568027863605,32717320.5,-4.749060784124836,22.092522701447017,23.413633929219518,23.286541246944473
2022-01-28,500.5,509.35,495.3,497.3,21784640,485.2638826951501,463.36094771868954,31824361.55,-2.4328036099666384,21.582342508460897,23.266826743774622,21.897117705787068
2022-01-30,505.0,520.0,498.2,517.75,27306578,487.35976123094684,465.49385172972137,31697436.7,6.511005965850636,21.6621751864317,23.103958166805942,22.03093142148922
2022-02-01,508.0,514.75,493.0,506.4,62341271,488.5881637321761,467.0980144069872,33447441.35,3.632456768648318,21.88273410169613,22.95260401200368,22.484109517907687
2022-02-03,509.1,514.3,499.0,500.6,27912444,489.3631209107454,468.4118177635759,33192687.75,8.7787918296393,21.412538808698923,22.760037058724787,21.286757931589733
2022-02-07,502.9,504.35,479.15,492.75,36771533,489.58162923908446,469.36625628265136,32952824.2,7.446576537287397,21.68307175094482,22.558129649721728,21.93896494299145
2022-02-09,496.5,510.5,494.7,507.45,26968675,490.73442735269197,470.85973642842976,32921048.85,5.917345021916076,21.40213805443902,22.360882293746872,21.24080411915954
2022-02-11,503.25,507.0,497.0,498.85,13534899,491.25801268477636,471.9573938233933,31826869.75,3.9054363674234427,20.61984247909676,22.184985939402523,19.44233676596628
2022-02-13,487.0,488.5,468.8,471.45,22157389,489.9800763825328,471.9374960263975,31825346.95,0.9096746575342429,21.293425159181414,22.05772503894782,21.210280638305235
2022-02-15,476.15,507.9,467.3,498.45,50800081,490.52652306753066,472.977202064578,33588278.7,0.9212391172302103,22.672466219278164,21.967768488524648,24.441900531921025
2022-02-17,505.9,511.5,491.5,493.15,43419880,490.69577964381904,473.7682921796926,34121851.55,-0.2629183941753488,22.481575775039087,21.90340407266296,23.701583776600856
2022-02-21,490.15,500.4,471.45,478.25,50549705,489.8928261184114,473.9440454275478,34673282.3,-2.278299959133634,22.943606076833067,21.857565686506735,24.576319813834047
2022-02-23,481.75,485.4,405.45,427.95,74969683,485.89651475593325,472.1403573715655,36816996.7,-13.0094521800996,27.015491357149777,21.980477661276225,33.805266511528366
2022-02-25,444.85,465.7,441.6,459.75,48876182,484.20964283619566,471.65446100405313,37187657.6,-2.222458528285831,27.782241974512043,22.12794354261014,34.462722092940304
2022-02-27,445.0,457.35,440.45,454.05,34475468,482.2638594274089,470.9640899842864,36720036.65,1.5658203780337665,27.176367547749575,22.23892376575026,31.935601744116923
2022-03-01,452.95,454.25,444.55,447.6,25791134,480.02748139983413,470.0478511613732,37376813.25,-4.867162592986185,25.92805558003096,22.305310163426768,28.229668120097433
2022-03-03,458.5,458.5,414.75,417.25,68364857,475.97732130952227,467.9773471942606,39397935.4,-10.767750213858008,27.201051610049785,22.428264199367334,30.816390100081193
2022-03-07,401.75,401.75,376.35,391.75,100379588,470.5433005798757,464.98803946115237,42359301.5,-18.419408579758432,28.17954792363267,22.585769137503394,32.49699175006766
2022-03-09,394.95,434.95,389.5,419.6,108153039,467.25663602633534,463.20811634502877,45951389.85,-10.799319727891143,29.41315164339077,22.809285627681216,34.65582645838971
2022-03-11,413.6,421.15,407.4,418.15,51510243,464.08846596012023,461.44113139032174,46137169.15,-13.318822553897181,28.294355097419484,23.018146178086702,31.17152204865809
2022-03-13,418.75,419.0,404.0,411.7,40721277,460.7085649304351,459.4904987867797,46839428.3,-17.26286173633441,27.344758304735,23.20387383203524,28.47626837388174
2022-03-15,409.85,428.55,408.0,424.9,74897306,458.3983349349232,458.1340086382786,49495061.6,-13.241449719244514,26.859418425819822,23.388478082131705,27.155223644901454
2022-03-17,432.0,435.7,429.55,433.8,26704541,456.811345584283,457.1797337897187,49464959.75,-11.577660008153279,25.712317109677684,23.541801076269177,24.429353037417883
2022-03-21,435.5,441.45,421.2,440.35,48712488,455.7493232885229,456.51974422933756,48783520.6,-12.158388190704162,25.322151601839728,23.69119623749276,23.732794197848236
2022-03-23,443.5,447.0,427.55,433.2,42576118,454.29452823765047,455.60524445563806,49516704.3,-15.382361558745972,24.902712201704485,23.83099174434348,23.01899516487353
2022-03-25,437.0,437.0,427.65,432.1,15104414,452.86262319006016,454.6834701632601,48433348.35,-15.257893704647962,23.791804187287603,23.95984947689707,20.74082930406128
2022-03-27,432.0,434.95,426.5,432.7,16757901,451.5618087907015,453.8213732941126,47922809.65,-17.580952380952386,22.695961031044142,24.0591459428399,18.692357753384396
2022-03-29,436.0,442.5,431.4,435.65,36860224,450.53524048162404,453.10877041983366,49089075.9,-16.35787654795048,21.86767810024922,24.12134980407169,17.426964794487002
2022-03-31,436.0,442.25,430.85,441.15,33628369,449.9297410957128,452.6397990308206,49662624.9,-12.095247583939429,21.119986807369195,24.137324818071132,16.4224706620725
2022-04-04,444.4,461.9,441.3,458.05,47187671,450.4536287669572,452.85196377471,49482004.4,-6.62521659361941,21.09355917827123,24.114301616782672,17.143725551727083
2022-04-06,455.9,462.7,448.5,449.5,44924718,450.3921043303793,452.72051421491744,49557246.3,-9.081715210355979,20.601162094106115,24.064589596537978,16.653104626439234
2022-04-08,450.0,456.25,449.7,452.05,16315704,450.49906534132265,452.69421953982265,47845546.25,-9.099135330786245,19.611793373093157,23.998904625359053,15.00258718869936
2022-04-10,457.0,458.9,451.0,452.05,14339854,450.59912564188255,452.6689560284571,44814054.8,-12.689521970062767,18.77523670358228,23.902673342597403,13.818822657249463
2022-04-12,450.8,450.8,430.1,431.05,39516677,449.33789172950304,451.8211538312627,44346079.55,-14.879541864139012,19.002005510470322,23.806649056223208,15.174018881041219
2022-04-18,430.0,440.25,417.0,424.95,27967402,447.7644793598577,450.7673830927818,44020676.25,-15.111865761086706,19.30543368829519,23.73641221887642,16.520015734201014
2022-04-20,431.0,449.35,428.25,448.05,33764162,447.78290004631856,450.6608190499276,44419327.65,-9.07153729071537,19.669331281989862,23.669287536577922,17.833346445167518
2022-04-22,442.05,447.25,438.0,438.85,14362036,447.20658391429805,450.1976496754207,41719186.6,-13.518573258449107,18.98223619041658,23.588624141110508,16.5361220376396
2022-04-24,432.75,436.0,423.15,425.15,14729009,445.7835785004724,449.21538890383556,37436657.65,-14.773980154355026,18.747790748243155,23.52622241674872,16.396768364699675
