datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-24,967.0,967.5,880.53,902.3,522348,846.9447023607901,796.0258694750603,490195.8,7.881584925512319,49.21349477762498,41.27344994670711,58.315236309511
2021-03-26,907.48,916.48,885.13,910.83,248752,851.0663344665456,800.5279922407442,472008.7,11.820023325762708,47.93753002086552,41.69368085590491,53.821030257925834
2021-03-30,913.8,970.0,911.33,961.03,619216,858.160764500962,806.8221886234601,465162.9,20.6975371437901,48.73984979792675,42.125085675860845,54.71252521493819
2021-04-01,964.5,989.0,960.95,976.63,276310,865.803940984771,813.4813184813636,471755.1,19.575145393327208,47.262002540840754,42.47038992933856,50.26877101244848
2021-04-05,976.5,995.73,955.35,968.9,578620,872.4552996309149,819.5761687369965,494576.8,25.505181347150252,46.770430670421,42.7134339263706,48.620642510373735
2021-04-07,967.48,1011.83,953.03,1006.4,1111194,881.096893203114,826.9025934924084,535824.0,30.786224821312548,47.62968604512875,42.9672128087308,50.317202091978125
2021-04-09,1005.0,1049.5,1001.03,1038.5,611680,891.2519323513002,835.20053100251,544399.2,38.535010605231925,47.68970849788809,43.256912391117865,50.00933507664844
2021-04-11,1022.0,1022.0,982.0,1011.43,384100,899.0053560705712,842.1114905710391,542918.1,32.71095482398017,48.31901530062038,43.57027630847146,51.09111256387369
2021-04-13,1012.5,1027.5,959.2,972.15,273508,903.7243653563409,847.2110399604102,522985.3,25.709593575834376,49.74622905543413,43.953590522329755,53.95926046989474
2021-04-15,965.05,994.48,942.98,980.85,748476,908.700212752706,852.4517834913745,549683.0,18.355797424975574,49.87149845442192,44.228024769157926,53.54938372491228
2021-04-19,965.0,985.3,938.5,953.35,257952,911.5808441880152,856.4085762956344,547249.8,12.125845339606013,49.652105633186956,44.4645945667206,52.42448643742689
2021-04-21,950.0,960.33,928.8,936.78,245450,913.2065961758854,859.5603968330605,521151.0,9.706054573135026,48.35766910842312,44.63076642863661,48.942072031189085
2021-04-23,936.78,961.98,930.0,937.5,85064,914.7739125516348,862.616851859215,497559.8,6.439746588251327,47.187835258199996,44.69192582475513,46.115060025990914
2021-04-25,938.5,970.73,931.28,967.8,121764,918.1949504515293,866.7416811980694,486875.7,7.853298117749308,46.63513258950657,44.79509779171326,45.00421668832577
2021-04-27,976.5,1001.8,958.75,980.43,413440,922.2101149385275,871.2000466412824,468548.1,9.694779475933668,46.379051625613734,44.94506712599522,44.67851390693813
2021-04-29,995.0,1092.45,963.0,1019.15,2611408,928.4643010715257,877.0020055965263,583065.5,19.2434595404128,52.31269218605048,45.270086266861966,58.80709492244845
2021-05-03,1000.0,1120.0,993.23,1101.4,1958396,939.621442937879,885.8019269456822,674007.8,31.73065422796317,57.63107247319541,45.78281838580129,70.13424576870703
2021-05-05,1101.6,1147.47,1090.68,1100.65,1029218,950.0103821031772,894.2273415752633,680286.2,33.26996658110137,57.57099585582513,46.28687915005674,67.91020480725585
2021-05-07,1104.5,1134.0,1091.78,1129.35,602316,961.5806800320046,903.4478379840765,666910.0,37.38215437017214,56.47449594605449,46.76653082629117,63.62850400604655
2021-05-09,1140.0,1161.85,1125.2,1153.18,574324,973.9419264815527,913.2412561023481,663676.8,39.225865649297354,55.05846027456725,47.18739783211296,59.13208667170543
2021-05-11,1140.0,1170.47,1052.8,1106.28,565756,982.4798667085494,920.8114029218639,665847.2,31.141089167595236,59.53071383579759,47.78301249525467,68.88840555975453
2021-05-13,1114.0,1153.5,1091.95,1139.22,343398,992.592133372514,929.3764459445358,670579.5,34.69460143299676,59.67494858348495,48.391988028385036,67.6653379664621
2021-05-17,1155.0,1212.0,1130.0,1165.7,894620,1003.7603828323519,938.6440362996522,684349.7,38.45569109070828,61.269595335734444,49.11098919938732,70.0544483053851
2021-05-19,1166.5,1221.13,1154.75,1166.38,565344,1014.2519710367163,947.5748584055482,698801.4,36.58645119737689,61.63462428761874,49.884371291224475,69.4420402544876
2021-05-21,1177.5,1203.9,1166.0,1194.6,300198,1025.887327744025,957.2621188602326,684880.3,33.2366718715146,59.939293777399115,50.54751173856341,64.18503354540634
2021-05-23,1195.05,1230.0,1177.3,1214.58,344528,1038.0610485347331,967.3530161598313,646547.0,36.26602941671433,59.42220130696118,51.192332627096754,62.27086128783862
2021-05-25,1225.08,1273.35,1217.5,1257.5,700402,1052.2184002421698,978.7313292516026,650983.1,42.09360663517818,59.37561549448853,51.86133300046905,61.68738440653218
2021-05-27,1265.0,1284.0,1230.0,1241.15,613950,1064.4075357104168,989.0222575162456,662475.6,35.900271548703586,58.99164292218176,52.41111896553921,60.40615367211015
2021-05-31,1256.5,1280.0,1229.3,1247.05,634650,1076.1909205032932,999.1409925156086,680532.7,28.41622901863865,58.399382660479986,52.832229650859674,58.78846139342514
2021-06-02,1254.72,1256.5,1197.5,1206.28,530330,1084.5837643417906,1007.2640908483297,669625.4,24.647894600878328,58.44228390258033,53.23730860728407,58.82371782785429
2021-06-04,1206.0,1235.0,1202.05,1231.15,230686,1094.039650513288,1016.0439304229051,668262.1,36.445749750637276,56.62140634053557,53.48423899271442,54.51143152321191
2021-06-06,1233.0,1245.0,1220.0,1230.6,191766,1102.849995641463,1024.4578939357325,665577.9,35.107539277362385,54.36273429731533,53.69841246859608,49.59285960267659
2021-06-08,1231.45,1277.5,1225.97,1244.05,454352,1111.9596733420137,1033.0693490755077,684042.3,29.44965297649398,54.16039611976608,53.87909734599073,49.91571633556382
2021-06-10,1258.0,1274.43,1240.0,1260.13,663444,1121.5190492554323,1041.9736883274486,711126.3,29.028393557437315,52.751082024187426,54.06206666210228,47.334763612969866
2021-06-14,1255.0,1278.0,1240.0,1271.1,488630,1131.1694331744368,1050.959033883235,714885.8,31.19000928888429,51.69743324775941,54.2263000813469,45.77896967747489
2021-06-16,1270.0,1293.5,1255.68,1277.93,542588,1140.6378568406024,1059.8598560838923,611444.8,26.98032591414945,50.706187962999834,54.32885014527593,44.45247473122906
2021-06-18,1287.5,1293.45,1252.5,1270.0,436562,1148.9838015605635,1068.1006460413867,535353.1,22.291766971593653,50.009317359760985,54.406170440671694,43.86872894269089
2021-06-20,1249.97,1289.0,1247.53,1282.68,120962,1157.6093627502046,1076.5155226672146,489940.3,26.818464945670996,49.39936609177617,54.442182133710226,43.46894078557575
2021-06-22,1285.0,1317.0,1270.0,1280.28,369484,1165.5235974114817,1084.5062864841866,478298.7,31.695725968214774,49.22798279220051,54.424907258269094,44.05745065464646
2021-06-24,1279.0,1328.85,1272.88,1310.53,390084,1174.878849191386,1093.3699615240225,469086.7,33.61166335321404,49.70955546896317,54.419509158753804,46.04287554553869
2021-06-28,1326.5,1424.98,1314.13,1406.25,1067328,1189.8060202112968,1105.639766954453,494165.3,47.50616247967692,54.33387310544109,54.575568074495614,57.44406295461559
2021-06-30,1422.45,1508.05,1413.9,1480.2,2036746,1208.5411156815358,1120.3284035444744,578832.7,58.00935118170756,57.724310856486944,54.887789466097736,64.83671912884633
2021-07-02,1481.0,1498.48,1452.5,1464.75,286220,1225.0707211214367,1133.8351328172403,548412.7,56.24,56.88543148300809,55.21104267359134,61.69393260737194
2021-07-04,1479.5,1479.5,1446.48,1451.85,172412,1239.7016423394086,1146.3063040793093,528766.1,50.0154990700558,55.18075775548253,55.49589684579055,56.914943839476614
2021-07-06,1450.0,1487.5,1388.5,1406.45,646712,1250.4596008981566,1156.5080176448266,546091.8,43.452362738798286,58.31070371562443,55.89361858212423,63.92911986623051
2021-07-08,1415.95,1440.0,1373.05,1387.55,660650,1259.304142775695,1165.568487541108,561897.9,36.147770200657405,58.92779632302458,56.1141220533567,64.43259988852543
2021-07-12,1400.0,1414.0,1362.53,1377.58,531834,1266.9348432417792,1173.8826645002803,553469.5,25.075358634465218,58.39509657311369,56.139589523353976,62.272166573771194
2021-07-14,1377.6,1439.0,1377.6,1422.88,1227920,1276.9958210971483,1183.647265892426,584168.0,29.27633671012584,58.61116110833304,56.174261698437576,62.13013881147601
2021-07-16,1445.0,1447.5,1405.5,1420.85,290896,1286.2767358650744,1192.9493338966447,566980.3,25.811307389206185,57.42464957648855,56.20593348611872,58.77511567623001
2021-07-18,1419.65,1422.88,1396.5,1410.53,210786,1294.2930754866827,1201.4819090379526,551003.1,22.31655075530272,55.20717456490486,56.21089062912996,53.375929730191686
2021-07-20,1410.53,1427.13,1392.5,1402.83,241522,1301.2954577133485,1209.3779126050918,551544.9,26.806052717214435,53.737376355949046,56.01777937980168,50.25160810849309
2021-07-22,1410.0,1565.0,1406.58,1519.58,4158836,1315.3783314092616,1221.5427003460684,749898.4,33.38775653517318,61.482563885086265,56.07803322318839,68.90467342374426
2021-07-26,1518.48,1649.0,1486.83,1581.55,2773736,1332.550697124793,1235.6606336658303,865867.6,35.67384404220639,68.67452371621496,56.3248641692044,84.4488945197869
2021-07-28,1580.0,1591.03,1540.43,1561.5,736226,1347.3216198909356,1248.4386480318763,869506.7,33.87575232771481,67.38348628980566,56.516492902610636,78.8074120998224
2021-07-30,1573.5,1599.0,1544.45,1571.6,304536,1361.791192801198,1261.1116422267046,860302.0,31.558680729951448,66.46680868573765,56.73407673288859,74.76451008318533
2021-08-01,1587.43,1596.05,1556.63,1568.58,155992,1375.1324061688626,1273.1692248844809,840972.2,29.14587758731413,64.53489375624905,56.90449981453152,68.87375840265442
2021-08-03,1582.0,1583.98,1490.95,1529.33,1055660,1385.0806380289362,1283.2147454772464,871927.1,21.61669980119283,66.57025851080287,57.144321248408666,72.89979866887867
2021-08-05,1541.5,1589.98,1527.68,1559.2,1370270,1396.3141452528757,1294.0376966350016,934392.5,25.625428030455623,66.2652400425648,57.38677448575477,71.13316555739888
2021-08-09,1569.25,1597.5,1557.7,1580.28,958718,1408.182910075271,1305.2628850022566,963854.2,26.721462651858396,64.37486573550551,57.58595725492228,65.91097129783239
2021-08-11,1583.5,1592.93,1542.5,1583.73,834922,1419.5085287800923,1316.1831640217758,986096.1,31.290413502669367,63.37880388829909,57.750507921112906,63.33080941486033
2021-08-13,1591.65,1594.0,1550.5,1562.23,287386,1428.7163656329897,1325.8320595503337,947099.0,26.89193030906063,61.95888931299402,57.92842402019485,60.02567451238361
2021-08-15,1570.0,1580.0,1530.73,1556.98,353788,1436.9914388179582,1334.8966846660069,862951.1,26.522021777994475,61.05254006932483,58.1514175459285,58.23306209365301
2021-08-17,1557.53,1634.0,1557.53,1607.23,1441392,1447.974571797445,1345.576422522242,920709.7,29.193360395482504,62.19307292972666,58.419173439593855,61.3642184113775
2021-08-19,1624.0,1624.0,1576.1,1590.85,433050,1457.1923413589002,1355.1949941880366,933741.6,26.244911239316558,61.172139142207136,58.69987534352785,59.12018200948126
2021-08-23,1591.0,1643.48,1581.0,1607.6,997746,1466.8960612712294,1365.0932297100744,951293.3,26.473133506411763,61.265557775486506,59.01881282778542,59.680151674567725
2021-08-25,1617.0,1637.5,1590.0,1607.18,674412,1475.9466379634084,1374.5868285449735,951981.4,25.76432198946734,60.2823036429986,59.338016683785376,57.65012639547311
2021-08-27,1607.18,1632.5,1596.23,1626.75,405546,1485.6758871270597,1384.4755803667392,945667.0,28.090551181102352,58.56713908789013,59.62327740805634,54.08677199622759
2021-08-29,1635.0,1668.78,1635.0,1661.68,726446,1497.0309911833785,1395.346341920985,920593.3,29.547509901144476,57.38591486145593,59.88949570037901,52.07730999685632
2021-08-31,1668.78,1732.5,1645.0,1666.53,1002974,1507.9664111070317,1405.9809951789855,956197.2,30.169181741494057,59.53692095270729,60.2331269723959,57.981091664046936
2021-09-02,1675.5,1732.5,1660.5,1720.68,1116674,1521.6898684549653,1418.3221326229468,1001491.6,31.29649836325763,60.42714088847164,60.59037981971285,60.31757638670578
2021-09-06,1734.0,1789.0,1717.83,1757.03,1014102,1536.8731027481933,1431.6047940887138,1040120.6,24.944355555555564,61.19448797091997,60.81906698189548,62.12631365558817
2021-09-08,1761.0,1767.5,1726.0,1747.75,596910,1550.4780638612133,1444.0026453009211,862024.3,18.07526009998648,59.78773882494205,60.887847914177314,58.688594712990145
2021-09-12,1752.88,1825.0,1752.88,1793.85,538688,1566.1794790959739,1457.7221494067674,750271.9,22.467997951868913,61.03504319886862,61.02616830470599,61.78216226082512
2021-09-14,1805.48,1841.9,1785.0,1826.85,939578,1582.996932057524,1472.197751390816,760439.5,25.82911457795227,60.739682969437006,61.21146581183781,60.96846855068762
2021-09-16,1837.2,1879.4,1762.65,1769.0,852558,1594.9971299892968,1483.8370552578426,787840.6,25.77766717622383,64.74041991202733,61.425789685051235,70.26539045890635
2021-09-20,1771.95,1810.0,1755.0,1790.18,929968,1607.589573215794,1495.8505040712607,826539.4,29.017332708731235,64.04467563068553,61.59635232863994,67.7211587157553
2021-09-22,1802.5,1919.38,1800.03,1886.0,1084924,1625.55153623413,1511.1504843037603,828002.6,36.90674951726942,68.69862738322252,61.93980335564357,77.96763226312942
2021-09-24,1912.5,1916.5,1862.73,1877.2,493842,1641.7869209932185,1525.5053672722402,784181.2,31.92960755650511,67.6322968533237,62.24050788047659,73.93469355260784
2021-09-26,1885.65,1899.48,1792.5,1803.9,358474,1652.245829316237,1536.4228038497995,754169.0,26.959214554667987,70.44284708426804,62.67444779740257,79.4422446271732
2021-09-28,1819.65,1819.65,1714.7,1771.38,1274242,1659.9319048442217,1545.6368115419643,776135.0,25.58258243355336,72.90764372614008,63.26446343611042,83.693537189311
2021-09-30,1815.5,1881.53,1802.5,1821.63,1399594,1670.3640400155623,1556.4600738344363,831745.4,29.853938110818866,75.56781203646077,63.99214462546081,88.10294765775913
2021-10-04,1835.0,1895.0,1800.0,1875.53,1372122,1683.6005535629454,1568.9726199585762,882662.1,23.424235644059554,76.95582546487218,64.50792001145366,89.25245638146595
2021-10-06,1889.5,1911.0,1850.3,1905.93,762016,1697.944388816949,1582.1866348621616,848693.3,20.51025892320826,75.79469507262544,64.74525905666735,84.49371365122164
2021-10-08,1910.5,2034.48,1910.5,2006.25,1577146,1717.835073409404,1598.81657074992,905898.1,28.48222862632084,79.5629311445883,65.15124055182677,91.8364280426847
2021-10-10,2019.98,2025.0,1950.53,1973.78,460282,1734.3476493184746,1613.5210189558056,879024.9,25.590481038432177,79.19915034803336,65.57565194056997,88.94202336890393
2021-10-12,1975.0,2013.7,1937.53,2001.18,871766,1751.5626396850246,1628.7233319379309,888892.6,27.57908426729909,78.9827824657477,66.05724823088659,86.81335280741996
2021-10-14,2047.5,2145.0,2046.73,2106.0,1311418,1774.4295661569586,1647.4400640187962,934186.2,37.70736204743255,83.61401229525326,66.62537335703493,96.31446067284998
2021-10-18,2125.0,2195.0,2050.5,2095.98,1915144,1795.174755437155,1665.029865429824,993621.1,34.4266290405336,87.9630114219305,67.3486324030138,104.34538389404165
2021-10-20,2099.5,2142.0,1980.6,2018.38,1588414,1809.5750937960483,1678.886733452184,1022893.1,27.72293517604476,93.20851061157703,68.30975389888285,113.85448657836805
2021-10-22,2022.45,2045.0,1836.35,1935.95,1495080,1817.7283135511423,1688.967645865824,1041813.4,22.23990200349808,101.4543312902051,69.57893814561304,129.65373881530672
2021-10-24,1953.0,2037.33,1836.65,1979.85,1020768,1828.1877771930042,1700.3747970083407,1042146.7,26.732299341326172,108.54187906159662,71.13170447056646,141.49144901275557
2021-10-26,1979.85,2082.5,1920.5,2019.03,2461842,1840.5001786644234,1712.871079478602,1135393.3,29.676039512389373,112.3603162746874,72.84196367741188,144.90954084396296
2021-10-28,2027.5,2050.0,1950.5,1961.85,1170214,1848.329199395751,1722.6349587147354,1166969.6,22.064048082726174,111.44172225435096,74.48358532156603,137.3412840366358
2021-11-01,1977.15,2063.23,1930.1,2036.15,788056,1860.4466704024767,1734.9296662161182,1159393.5,27.991325392085997,112.99088495158986,76.21087684854545,136.63940336386318
2021-11-03,2041.5,2041.5,1992.6,2024.68,186686,1871.042369086188,1746.2924244037215,1126099.9,25.944264742473266,108.41296459482854,77.78245707585685,122.016169469886
2021-11-07,2030.5,2060.0,1996.65,2052.05,609484,1882.720280758047,1758.2829175643599,1110075.7,27.680160280740186,105.19418140747513,79.27951966800606,112.23847455823831
2021-11-09,2061.0,2099.5,2045.23,2077.1,633292,1895.260907805915,1770.7855482481107,1087494.1,27.684032580298144,101.55673987626214,80.71250636095179,102.57706213186526
2021-11-11,2077.1,2090.0,2050.0,2073.48,585592,1906.7589137539205,1782.6559189050474,1092081.6,24.782148187376627,97.15982988273487,82.03830352832777,92.1475517765544
2021-11-15,2077.5,2159.5,2071.0,2150.6,1117876,1922.4905967375387,1797.0850985558297,1130051.7,29.046581819709203,96.54127060508762,83.27178185007376,91.539626480462
2021-11-17,2150.0,2219.93,2052.7,2080.73,1304616,1932.6995904964074,1808.2084280242286,1131570.4,20.924866913080862,101.59046556420948,84.64389267259838,104.15468873371834
2021-11-21,2080.73,2080.73,1977.53,2051.18,431778,1940.3434878837359,1817.736724964455,1083179.6,16.741319157897117,101.70543230967262,85.99425748389012,103.9955739447653
2021-11-23,2039.33,2102.48,2000.0,2053.6,617442,1947.6503596331725,1826.9862651619276,1045445.6,17.49964239736803,101.76075857328955,87.39335814216838,103.74297828730442
2021-11-25,2067.0,2067.0,1943.73,1954.55,757680,1948.0954977213548,1831.9887645673423,1045228.8,8.958385595228147,103.29713296148239,88.80209446758884,106.99748190608702
2021-11-29,1900.0,2129.5,1875.0,2069.4,1456232,1955.921594642558,1841.2990090941132,1039183.1,13.276952130716824,114.09733775367302,90.5806829603967,131.5812349217392
2021-12-01,2070.0,2215.05,2055.0,2196.3,1329250,1971.4298788591673,1855.2206165806188,1082631.5,24.15488976823066,117.37967077231906,92.33532465573975,136.32602910144936
2021-12-03,2208.38,2217.4,2157.85,2168.13,549884,1984.1202092553503,1867.4915727931436,1066537.4,21.112402104816287,113.24898000163927,93.97546813477155,123.53002425120782
2021-12-05,2168.13,2173.23,2112.53,2120.35,280808,1992.9092280130697,1877.4075895463538,1015006.9,12.425768822905624,109.49548142905705,95.33536326963271,113.05835354267316
2021-12-07,2133.5,2189.4,2065.15,2143.43,1130270,2002.6202455606137,1887.839840936693,975763.2,14.182292776475581,110.54937561296607,96.76593256162077,114.92362795222765
2021-12-09,2163.13,2179.45,2140.5,2168.8,677602,2013.3415200405743,1898.857886390156,930222.6,20.228394035146067,105.43513449653643,97.93234214202973,102.26135662685633
2021-12-13,2180.0,2275.0,2162.65,2203.95,1764628,2025.6388413282793,1910.822283002307,943700.0,24.41994377265182,105.92905346117874,99.03305579986436,103.94279718904693
2021-12-15,2210.0,2280.0,2167.5,2251.85,1159238,2040.2331096296807,1924.1959189630008,950623.5,23.617309772017347,106.39840678547662,100.0607422914982,105.3689976575391
2021-12-17,2280.0,2376.05,2275.53,2320.07,2636644,2058.2871025567983,1939.7203927291578,959363.6,23.70210020634169,107.669949158185,101.08454641460864,108.5074980479493
2021-12-19,2335.0,2335.0,2176.15,2208.78,896152,2067.9963217466825,1950.271749877034,945660.5,15.889880530764522,111.32566707610465,102.26891214805794,116.89791503995774
2021-12-21,2249.9,2289.75,2192.53,2269.8,1919866,2081.015913892058,1962.8022694896993,1002251.0,13.136448598130857,110.31811942764583,103.29408509082653,113.61826253329808
2021-12-23,2285.0,2394.4,2260.03,2309.03,1271912,2095.7265000925704,1976.3798275489266,1056512.3,16.985175652808326,112.03611089736194,104.38865044247082,117.07688544441504
2021-12-27,2311.5,2340.0,2267.43,2323.55,667264,2110.424790409179,1989.9943441156356,1059401.3,16.108995692541406,109.21710297572226,105.39646112613664,109.65907120367923
2021-12-29,2322.5,2430.0,2308.23,2405.3,1294158,2129.4489974795547,2006.2808404248265,1092444.6,14.211775878442555,110.11373847757439,106.279785332214,111.67755933639936
2021-12-31,2429.35,2462.5,2400.5,2452.18,698628,2150.270352480874,2023.767081976794,1098096.4,16.994436969818416,106.67704287161335,106.90358638053678,103.39796611366612
2022-01-02,2470.0,2493.75,2400.25,2436.05,606706,2168.7077490950114,2039.9350395463316,1072537.9,20.693328312805328,105.73582552353415,107.32116354426867,101.74830509472176
2022-01-04,2440.0,2452.48,2335.82,2339.48,1104270,2179.7253136695267,2051.681900740593,1062520.6,20.844030062759877,106.51612370050678,107.4898899579454,104.23358757893477
2022-01-06,2300.5,2300.5,2251.05,2272.55,1339614,2185.7140031102026,2060.343394829197,1107912.4,14.783948278910032,105.22425772177273,107.37930257995126,101.59965631577894
2022-01-10,2284.5,2298.3,2227.5,2245.98,1047956,2189.6021319418023,2067.6232616986404,1129438.1,11.240546202879598,102.76538216999414,107.05947144312815,96.46638026314915
2022-01-12,2269.0,2271.35,2213.03,2259.18,1033710,2194.0910266552346,2075.135290651635,1143239.6,15.155592935239692,99.59071201472669,106.66443776847402,90.10865021929091
2022-01-14,2264.98,2264.98,2212.63,2222.78,374448,2195.9419281613486,2080.9252792535317,1089150.4,9.165827664955927,96.21637544198185,106.10528745148709,83.81554184940907
2022-01-16,2207.48,2215.93,2164.4,2188.93,658630,2195.4895456993263,2085.1607584984913,1055619.4,8.112393069522096,93.5137771959294,105.60864787152377,79.57628487450758
2022-01-18,2176.05,2230.0,2095.7,2133.63,1187156,2191.4986072671118,2087.061513067178,1087483.0,3.9755366584634855,96.42707882498841,105.31641111877421,88.69690406208969
2022-01-20,2135.0,2249.73,2091.45,2150.8,2669454,2188.872890669234,2089.5610615743476,1206915.3,3.5482162630590786,100.84514462348066,105.29269127701484,100.29408671840811
2022-01-24,2141.0,2179.13,1900.03,2072.03,1994950,2181.3346396583156,2088.873568963589,1250149.3,-0.06993074444893166,113.57763429397367,105.83995142405612,130.09507226534012
2022-01-26,2067.48,2080.03,1996.8,2033.4,1173746,2171.7904693577793,2086.6981348865856,1274956.5,-5.449641960383145,111.40994613000117,106.33557394155325,122.28422688778348
2022-01-28,2050.0,2180.13,2038.9,2143.5,918400,2169.96527778631,2088.9256590086807,1232645.1,3.0167297054399134,113.93280712084209,106.74698532677434,126.35852240648624
2022-01-30,2190.53,2219.4,2145.0,2200.05,595884,2171.906227606548,2093.283476302458,1204477.4,7.257773574235338,111.21617804065527,107.06401018447376,117.94876867207188
2022-02-01,2230.5,2271.03,2196.55,2218.07,1155370,2174.8845355029,2098.177065467067,1130413.7,8.008862485391521,108.59216532335198,107.29172374280917,110.70397389339323
2022-02-03,2215.0,2215.0,2118.03,2148.13,486678,2173.1584364381965,2100.136004076202,1109940.0,9.904069990534904,107.98129637165941,107.4478625231484,108.92664491116102
2022-02-07,2153.5,2158.25,2070.0,2081.7,479138,2167.2578921518616,2099.413023524194,1037903.6,0.5943751812119258,106.5719180593454,107.19701520000415,105.48053742596751
2022-02-09,2099.2,2228.05,2085.5,2206.5,1000358,2169.78964104529,2103.6125127977552,1024325.9,0.4644174293129355,109.41320962663356,106.93146649514796,112.29211452163965
2022-02-11,2152.5,2169.55,2082.45,2098.13,481266,2165.166438397207,2103.3975122958827,1015026.0,-3.2285886916374906,110.45869465333627,106.83845698353785,114.25176210136641
2022-02-13,1985.0,2080.2,1951.0,1971.95,811122,2152.7008617264196,2098.242707892123,990874.2,-6.99884453038413,113.07807360674771,106.95787672279423,119.73146841780537
2022-02-15,1990.0,2109.82,1976.05,2010.33,1221576,2143.5156448408443,2094.7951507198827,1017021.6,-6.209673280676298,114.84892549202918,107.10119505209632,122.75455701483783
2022-02-17,2030.0,2030.0,1919.78,1929.2,832416,2129.688829044661,2088.301223240672,1028307.1,-11.047583917373672,114.51828795687571,107.40396683410765,120.66546417903153
2022-02-21,1912.5,1985.98,1825.53,1963.5,1458780,2118.966969106296,2083.4070576233908,1046032.6,-10.909957122439252,117.79912453146312,107.79963586978377,127.29622014919295
2022-02-23,1988.78,2006.95,1865.58,1888.05,1453506,2104.0691001316964,2075.745996540121,1051727.2,-16.15560539112285,119.4827584935389,108.23578092671919,129.64185012432748
2022-02-25,1925.0,2000.0,1900.0,1936.83,582678,2093.2794807683613,2070.2983104012924,1028463.3,-16.51846711521636,118.94470431541788,108.61160609862695,126.69320843693957
2022-02-27,1925.0,1979.43,1876.03,1968.9,765496,2085.254998138145,2066.3219060718297,1015052.6,-10.860293917909436,117.83436829286677,108.82856280585237,122.81100703078299
2022-03-01,1957.0,1989.48,1937.5,1942.9,430388,2076.0708047098774,2061.481831323915,1017849.6,-14.402149969160282,113.13048484329258,108.92230831970724,111.00583919231914
2022-03-03,1983.5,2079.93,1967.53,2036.1,1824186,2073.492043115692,2060.486465389644,1076127.4,-11.820114940039772,114.83759306879986,109.01569105875518,115.34319932693258
2022-03-07,1975.03,2110.0,1975.03,2098.07,1236666,2075.0777177533896,2061.9603294920107,1078602.9,-9.704116545802755,116.27562213533622,109.25097503074231,118.61433277244383
2022-03-09,2110.0,2157.78,2078.25,2139.78,890958,2079.2520585434936,2065.0120812766377,989678.1,-11.038955639629155,113.65093483991768,109.36888157615377,112.10027731036989
2022-03-11,2130.0,2185.55,2113.5,2179.32,343750,2085.708054766494,2069.4947447559853,907118.1,-11.127241882732907,110.67943949416998,109.50229479690564,105.42523109197494
2022-03-13,2175.53,2248.85,2169.75,2237.55,427208,2095.504309297688,2076.085146922417,869791.2,-8.148437018944598,108.4237652445587,109.59189278760645,101.03769257664575
2022-03-15,2275.0,2277.5,2145.53,2214.23,1440466,2103.1640312784825,2081.502592141146,895894.5,-5.353753825636465,110.10563915568082,109.71154330277892,106.19307714720476
2022-03-17,2244.0,2250.03,2212.45,2242.48,1904464,2112.152158292774,2087.815431665023,961323.5,-1.3231832082902573,104.92523635879162,109.70157592401289,94.75756428933735
2022-03-21,2228.65,2321.0,2182.13,2270.9,1782464,2122.39395453195,2094.9952186585515,992678.2,1.1095379299904673,107.3498623331875,109.85439192945267,102.1096369077811
2022-03-23,2279.0,2325.0,2220.53,2319.88,1183588,2135.1349897234372,2103.8142296915494,1027523.7,2.6868155702511665,107.14415788081507,110.10617345832229,102.50303075648421
2022-03-25,2332.5,2361.5,2305.0,2337.98,566604,2148.2217645799897,2112.9972010761944,1031897.0,5.1826991425152125,103.52671803215473,110.34985154466136,94.83585896373684
2022-03-27,2344.95,2347.43,2278.53,2315.73,521584,2159.028747510313,2120.9475069163436,1007958.3,5.792784602522705,101.05338102983846,110.60117167245835,90.51321580311398
2022-03-29,2322.0,2419.95,2317.5,2393.6,1455042,2174.1623767031965,2131.6397615470755,1056647.1,12.184399356964404,101.27956809913735,110.76292131492998,92.79767983592828
2022-03-31,2395.0,2437.5,2337.5,2361.38,1193638,2186.240933044926,2140.6491826628762,1075772.9,9.790775525385897,101.18817037776978,110.77435550673961,93.99806652994023
2022-04-04,2367.5,2477.0,2367.5,2457.85,1385422,2203.764098654931,2153.088430401587,1083965.2,18.620386770461806,102.21901535079272,110.39573487530025,97.6017221082835
2022-04-06,2449.5,2474.23,2344.82,2352.95,860138,2213.3889955159034,2160.9261390132897,1085351.3,15.715058522671367,104.16122854003316,110.15411095563465,102.90310175690288
2022-04-08,2385.0,2390.5,2332.55,2355.45,630024,2222.554221611652,2168.554525718651,1043913.5,9.888033589923007,100.86042650144141,109.71836493498795,95.41091813075236
2022-04-10,2350.0,2350.5,2244.03,2257.7,729670,2224.8216911850936,2172.050426670861,1007721.7,2.620394991022912,101.61468175134223,109.39831505867753,98.07909844229358
2022-04-12,2257.95,2272.45,2151.73,2164.98,990822,2220.9609369150876,2171.7731550367093,1028128.9,-2.393522296410855,102.97934734053845,109.21122112591706,101.85258203524462
2022-04-18,2140.0,2176.25,2062.43,2087.03,1169440,2212.3202313076627,2168.449894054878,1048326.1,-2.844334374549018,103.75367967336051,109.07030056930711,103.84715169603722
2022-04-20,2092.5,2128.85,1971.55,2005.93,1395640,2199.00473251362,2162.076564876255,1096588.7,-3.639813613873266,107.5784168395645,109.10385052864775,112.75595974669767
