datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-25,1619.95,1619.95,1542.15,1591.1,204142,1505.3332931014577,1605.394664582993,1431.8100206861761,,842875.35,21.07445877563443,77.5930394199911,61.813318127810064,85.78637681763567
2021-01-27,1591.1,1605.0,1534.0,1555.5,755562,1508.5698548368475,1596.322907386085,1436.6606081102477,,863289.95,19.5848548914088,77.12210604621724,62.460940720015856,83.32198068136292
2021-01-29,1572.0,1604.55,1512.0,1531.35,400404,1510.0395416215672,1584.5096514977058,1440.3739175961205,,855295.15,16.42148477591516,78.22410278820371,63.185044232985256,84.85998390113583
2021-01-31,1535.0,1558.95,1511.0,1529.95,265113,1511.3240873234017,1574.5897148617594,1443.8867051413706,,821678.1,16.31947084315366,76.06165900913382,63.8477833072098,78.70831991761294
2021-02-02,1539.8,1609.95,1532.15,1591.05,956223,1516.46769459286,1577.582493977803,1449.6578147436699,,834062.6,20.02036736695205,76.34297003005648,64.54270842895237,78.92359993134413
2021-02-04,1604.05,1613.7,1556.0,1574.6,788095,1520.2181659094497,1577.040222345475,1454.5575082831338,,834453.95,19.677738086189844,75.01132513717113,65.25121186783025,75.38633327612001
2021-02-08,1590.0,1674.9,1577.6,1647.2,707502,1528.4105423023884,1589.7965455553885,1462.112115801442,,731272.05,25.678098653339944,76.81766431652623,66.07660961842207,79.53861106343346
2021-02-10,1652.2,1665.9,1611.0,1631.9,541245,1535.087281508686,1597.4517190907725,1468.7704642013855,,729635.95,20.58671395847189,75.25211263167401,66.79995376190092,75.43217588619449
2021-02-12,1638.0,1660.0,1628.0,1646.45,75900,1542.2719730242547,1606.3604974379045,1475.7382891346645,,691500.85,23.338826878417862,72.16266825720271,67.44246405502327,68.19347990516195
2021-02-14,1660.0,1683.95,1636.45,1670.8,280527,1550.5641037968835,1618.0767706310128,1483.3877679921286,,682859.35,26.412953015056353,70.40104498832379,68.04253335045684,64.7445665876349
2021-02-16,1684.75,1695.0,1626.0,1644.9,465720,1556.6502906486976,1622.9537214253742,1489.7215810120451,,698295.65,24.997150347657595,70.30097012961971,68.68331285564157,65.45380548969575
2021-02-18,1657.9,1710.0,1650.0,1688.6,428011,1565.1631751229754,1634.8894084389424,1497.5207346978473,,700210.4,28.308194977394475,69.92947151630835,69.35891848612732,65.39483790807978
2021-02-22,1680.0,1787.8,1640.85,1745.0,1250525,1576.765550921493,1654.9095159954982,1507.2258039253827,,680192.55,31.717995169082137,75.43094810740415,70.28210135431944,78.98736492339992
2021-02-24,1749.65,1749.65,1622.05,1651.7,1097413,1581.6000315072033,1654.3259676326802,1512.891458673407,,675041.4,23.28419481246502,79.15731541679823,71.30612814448065,87.0894707695
2021-02-26,1620.0,1666.5,1610.5,1646.9,230398,1585.812932700287,1652.9757916994656,1518.1466955881754,,611186.3,19.95775366013548,77.50321879578229,72.25165258486453,81.90789230791664
2021-02-28,1659.9,1665.0,1625.05,1639.3,121376,1589.2637112357525,1650.4892841177445,1522.8978055651096,,556313.75,17.86317719380235,74.82084201513769,73.06285309717418,74.91491025659717
2021-03-02,1640.0,1747.75,1618.3,1696.0,1080459,1596.149923414091,1658.7639597327002,1529.6861269154974,,593762.8,7.638117602259387,78.72293014441752,73.50241398758658,84.00409188049768
2021-03-04,1685.0,1716.0,1622.3,1634.7,556482,1598.637025129311,1654.3886943267546,1533.8043180168504,,598310.65,5.155832877681643,79.792722227191,74.01498292405182,85.62007656708141
2021-03-08,1650.0,1659.4,1575.25,1592.9,525117,1598.2668944758072,1643.2089317218902,1536.1217957416798,,599783.45,2.1613648024628063,80.10395672630283,74.42724810630436,85.37506380590119
2021-03-10,1610.95,1675.0,1598.0,1646.7,599154,1601.3916109612392,1643.8436714088193,1540.4581959086727,,566468.4,6.932043248157416,80.24653140429668,74.83197041650878,84.82921983825098
2021-03-12,1650.3,1666.0,1605.55,1617.1,342389,1602.4050554153528,1638.9811856981248,1543.4637568534308,,573380.75,5.699718935878151,78.83249198766175,75.25897507951204,80.76601653187582
2021-03-14,1620.0,1645.2,1614.95,1628.45,342894,1604.0853744208139,1637.0664246621022,1546.796550702316,,552747.35,7.1807022739987625,75.36231066335374,75.60369387983367,72.34668044322983
2021-03-16,1635.15,1769.0,1630.0,1683.8,2005221,1609.2282534904389,1645.5634383599017,1552.1692349884997,,632988.2,4.211666408788495,80.01857833042403,75.83450212062051,83.7139003693582
2021-03-18,1708.0,1731.1,1612.4,1666.3,912988,1612.910301652346,1649.333722294465,1556.6449512634606,,665381.95,1.647044470200698,82.7815393039171,76.16477657176847,89.54491697446514
2021-03-22,1680.75,1707.45,1632.0,1676.55,549297,1617.0160886425174,1654.2821364227439,1561.3471100374427,,645035.65,1.1584758801701511,82.25785752329577,76.48276953777996,87.19576414538763
2021-03-24,1676.55,1685.95,1602.0,1673.1,728804,1620.6344055042905,1657.7035661640632,1565.7295763104842,,642071.1,-1.3589599976417288,82.37872492916661,76.69792897253632,86.6548034544897
2021-03-26,1682.0,1682.0,1626.35,1635.25,369659,1621.5773470846589,1653.6210995887789,1568.455867435563,,625178.95,-1.936973404095832,80.4695290284041,76.8945058237509,81.48733621207477
2021-03-30,1643.0,1811.25,1637.0,1776.5,1979529,1631.5723569501647,1675.9627178453645,1576.6144608694626,,697093.15,8.654434250764531,87.2931382893114,77.38275626112859,97.23944684339565
2021-04-01,1785.0,1809.0,1738.0,1747.8,423748,1639.0709145662831,1689.02404187348,1583.3276192667386,,714485.55,6.113775727035398,86.12934203340072,77.80327434980602,92.8662057028297
2021-04-05,1750.0,1778.45,1713.15,1745.1,778859,1645.9115007232972,1699.2196706237562,1589.6716341974548,,739402.15,9.133548044151208,84.64153110014281,78.03875474322788,88.27183808569141
2021-04-07,1749.9,1825.0,1714.9,1760.35,2107105,1653.2946297088909,1710.3342759648913,1596.3649034446134,,821471.4,10.637294953177046,86.45999405876627,78.33431989785373,91.90986507140948
2021-04-09,1778.0,1825.0,1770.05,1802.45,633856,1662.9175568244464,1727.08258942582,1604.4466719369816,,831763.65,15.875924140147868,84.90213662883183,78.59365425060754,87.36655422617459
2021-04-11,1799.8,1837.45,1716.05,1740.1,625677,1667.8970692873854,1729.449391348398,1609.766410292394,,800521.25,13.631762823652327,87.50912797516402,78.90315509017289,93.03879518847884
2021-04-13,1745.0,1758.35,1603.0,1682.25,744747,1668.8230648172316,1720.8676838305073,1612.608904006418,1174.88725,782887.95,9.954573678878397,92.35490645651244,79.44626333841886,103.42399599039904
2021-04-15,1653.0,1736.7,1641.0,1708.3,1099767,1671.3699638612813,1718.5826504067786,1616.3614960061664,1180.194839552239,826356.4,7.36934728638321,92.59384179698495,79.98795906398313,102.13666332533253
2021-04-19,1671.0,1729.9,1644.1,1657.65,810680,1670.4848049024893,1707.5039866964553,1617.9806530255323,1184.9456371686347,860821.6,5.274355391845553,92.10856721814913,80.55786713334906,99.41388610444382
2021-04-21,1650.0,1687.95,1630.0,1642.75,553502,1668.6954626507159,1695.7305345698271,1618.9519999657077,1189.5009044604892,834473.75,-0.27015541525012843,89.6686687904631,80.98623394914695,92.50323842036985
2021-04-23,1643.1,1714.95,1643.1,1696.5,606412,1670.4893037700247,1695.870437375313,1621.9930980062682,1194.5456715802854,836970.25,3.9585758931307113,88.4209063687086,81.42519374038145,89.11936535030821
2021-04-25,1730.0,1805.85,1715.15,1724.3,1273633,1673.9609615913134,1701.0394487616197,1626.0051333785714,1199.8168589277452,874396.05,4.728354945488777,89.91584203448036,82.01696619962404,92.4911377919235
2021-04-27,1725.0,1759.0,1695.75,1748.9,701864,1678.7957382628417,1709.741367168598,1630.824539912745,1205.2803727692603,879531.55,4.6744074694757165,88.01113855121434,82.60396931838704,87.61761482660292
2021-04-29,1760.9,1784.95,1747.75,1764.8,1024601,1684.3444003104003,1719.752027683398,1636.07847952401,1210.8477322441931,913642.15,7.289196911666362,84.38177066112273,83.07332933610381,79.21467902216911
2021-05-03,1764.0,1796.25,1748.5,1754.95,532140,1688.8996002903746,1726.1516590136894,1640.7401077779703,1216.2616851571863,923104.45,3.929290536539143,81.76521504439079,83.46785412037323,73.97056585180759
2021-05-05,1747.0,1869.5,1736.0,1846.0,1894619,1699.0351099490601,1747.942266465746,1648.7895153160891,1222.5277380411944,917574.35,5.787965616045843,85.46055757379663,83.80217443591964,83.89213820983966
2021-05-07,1852.0,1883.45,1826.55,1846.2,632380,1708.5296189846047,1765.8073089265192,1656.5311029507525,1228.7334321900385,903543.95,11.77574620088393,83.42051736423696,83.94428116750095,79.39344850819973
2021-05-09,1845.0,1864.7,1830.0,1843.95,408510,1717.2664177597917,1780.0150709398793,1663.8808636193505,1234.8549900786948,896504.6,11.964903758576707,79.94047980319104,84.02552320108124,71.94454042349977
2021-05-11,1835.0,1868.9,1775.05,1799.35,1015349,1722.562132743031,1783.5305125871737,1669.193378771533,1240.471855849056,910831.85,9.763313609467449,80.93401712088004,84.22929570460597,75.5954503529165
2021-05-13,1776.2,1804.25,1761.65,1788.85,772439,1726.838769340255,1784.4976921167784,1673.8857952902965,1245.9283547958316,930970.85,5.474646226415092,78.19587262938003,84.2117271207714,70.0962086274304
2021-05-17,1788.85,1802.0,1728.0,1765.15,1157148,1729.3104616408841,1780.9799299137278,1677.464783710285,1251.0947393252263,889851.8,7.980057502905735,77.8961673997498,84.14850862652335,70.74684052285866
2021-05-19,1767.0,1799.8,1754.25,1764.35,498777,1731.5710770188916,1777.95630629305,1680.8720470941955,1256.2017568443785,893603.25,10.763387532174008,75.58572657185083,83.99790095470829,66.54736710238221
2021-05-21,1786.95,1839.8,1748.05,1786.05,799241,1735.0858462434794,1779.4278869670406,1684.9966726983448,1261.4738786668227,894622.35,8.462379304062662,76.74031766991043,83.88102716356208,70.74780591865185
2021-05-23,1811.5,1844.65,1800.1,1829.95,581346,1741.2061142277712,1788.6137257003058,1690.6811169062528,1267.1303574860583,818334.4,13.162451301712963,75.44458054873603,83.76809678226456,68.72317159887656
2021-05-25,1830.0,1929.5,1828.75,1914.05,1843349,1752.3573326646892,1811.420321027523,1699.4406809491447,1273.5673688543561,878809.05,17.538149774325262,77.25211069704405,83.8310901167209,74.06097633239713
2021-05-27,1919.9,2009.95,1916.45,1936.1,1935094,1764.2116982992256,1834.0893535679731,1708.7214385589823,1280.1597333433676,944279.9,14.983964841430097,78.58410291841648,83.78327426965397,77.70081361033095
2021-05-31,1950.8,1965.0,1905.25,1950.0,499416,1776.198040344437,1855.1640165556144,1718.1833429292183,1286.8248106235333,932013.35,17.025745664046088,77.23880973248603,83.59851661727294,74.70901134194246
2021-06-02,1950.0,1955.0,1875.0,1919.7,875678,1785.4562312899573,1866.8978317273206,1726.0859569319941,1293.1220761894683,920808.9,14.502997226447167,77.43603762511793,83.43778928733369,75.59084278495205
2021-06-04,1927.0,1948.85,1902.0,1909.45,325694,1793.4558292712504,1874.6345895950806,1733.2767037189747,1299.2546923467871,896559.6,14.126471818779528,75.25132048340286,83.20020913914156,70.80070232079335
2021-06-06,1919.0,1974.0,1914.0,1964.9,521073,1804.516743511815,1891.0464823959749,1742.3599702397992,1305.8780287413467,894938.15,20.15899709524538,74.48694039413347,83.00078951799921,69.75891860066112
2021-06-08,1973.0,1983.7,1911.0,1918.25,984514,1811.8543729626658,1895.9925765057974,1749.2576184656896,1311.9712821867065,913843.25,7.979172530256129,74.35930178606466,82.56966163455765,70.24909883388428
2021-06-10,1927.85,2069.0,1914.95,2009.75,2345491,1824.6218327715262,1916.675744413834,1759.473005976839,1318.9143540057441,967436.15,14.987412747453943,80.0514948671195,82.36706672901495,84.21591569490356
2021-06-14,2018.0,2071.05,1974.5,2061.45,1399614,1839.9010693669118,1942.9983363385913,1771.3152410365708,1326.3027683937466,1002323.65,18.127900979886526,81.2299595870395,82.25334767857817,86.27159641241965
2021-06-16,2050.0,2133.55,2019.5,2039.55,1891739,1852.7816455367883,1960.553184277029,1781.8342511919996,1333.3997557729133,1045680.55,15.860482290453604,83.57424831278196,82.15715615371202,90.90133034368309
2021-06-18,2059.4,2099.9,1993.6,2032.85,1089882,1864.3989587279634,1973.6980598630234,1791.6780060472154,1340.3594596955709,1073567.65,12.782601459125065,85.19751637069447,82.16700214510743,93.4677752864026
2021-06-20,2030.0,2057.95,1974.0,2047.25,434930,1876.195800100353,1987.0711398879282,1801.7004371826188,1347.3931964150179,1000583.2,17.651284408942015,85.10840805441119,82.08697814774902,91.88147940533548
2021-06-22,2055.0,2085.0,1980.0,1985.3,664972,1883.23478073904,1986.7491144537594,1808.9004200382024,1353.740527793973,1002212.8,18.014563828206278,86.52923611109348,81.89278913623504,94.06789950444625
2021-06-24,1989.85,2087.55,1989.85,2067.15,1552833,1895.1002787558764,2001.3674572803484,1819.027854546508,1360.839129507466,1059428.95,21.006263536849513,87.65214786189362,81.72806600506534,95.43158292037191
2021-06-28,2067.2,2094.0,2030.6,2086.15,656254,1907.4260672232392,2016.7824650475577,1829.5032327995862,1368.0561530944565,1041474.2,25.849847675926753,85.91985152237035,81.52177548187271,90.09298576697661
2021-06-30,2095.0,2184.0,2076.05,2171.8,1187529,1924.4824499830302,2044.9674714025473,1842.9266354348965,1376.053604307447,1062228.7,32.20514381372699,87.49343361019523,81.44926764253044,93.06915480581382
2021-07-02,2161.0,2199.4,2111.1,2154.95,666544,1939.3513241776734,2064.9642947839025,1855.1628458099988,1383.80381719991,1037698.5,27.02328323017977,87.55104549700721,81.4202722801404,92.27429567151155
2021-07-04,2178.15,2204.9,2104.0,2114.2,768600,1950.6318839081464,2073.916241186829,1865.3211655821558,1391.071440909364,1051189.65,22.612074465000287,88.504542275282,81.37322895483379,93.71191305959297
2021-07-06,2124.8,2185.4,2105.05,2173.7,793765,1965.0233752689112,2092.0587427892237,1877.4144532063851,1398.858789756037,1050915.85,24.289553433586807,87.92207495398735,81.37026016825956,91.4849275496608
2021-07-08,2174.0,2269.0,2160.0,2229.3,1835370,1982.073480090272,2117.0116986457283,1891.213886413978,1407.1218863753797,1113617.05,26.320262919310977,89.42764106690703,81.53845584845236,94.404106291384
2021-07-12,2257.1,2257.1,2165.1,2190.95,678624,1995.549384600577,2130.455026164687,1902.9682438095083,1414.9211710880627,1055380.8,24.844012649933035,89.61138099502884,81.79999471347362,94.00342190948666
2021-07-14,2201.0,2407.35,2200.15,2389.0,3026162,2020.9332952715076,2177.4632032256527,1922.0283126797237,1424.6134977439028,1109934.2,29.41495124593716,98.66771112210695,82.24023316508398,114.4028515912389
2021-07-16,2389.0,2421.95,2346.4,2390.2,432057,2044.7569536410879,2216.1426208209887,1940.3879866922837,1434.2213236369982,1106566.25,29.4659300184162,97.0164460084076,82.69343078655633,107.92737632603236
2021-07-18,2390.2,2407.25,2330.95,2342.8,503783,2063.9855372771467,2239.1712352171726,1956.1688499592528,1443.2619074814063,1087971.5,27.053336587217668,95.53669983703328,83.21330478768441,102.65614693836034
2021-07-20,2345.05,2403.3,2266.8,2368.5,733341,2083.631631646363,2262.6855560867775,1972.3386989804585,1452.468256660696,1108353.85,31.63086670186457,98.46264989993135,83.79759254698612,108.29678911530029
2021-07-22,2405.15,2677.0,2363.25,2530.15,7402076,2112.4392683143396,2311.3154549800906,1994.2136519616172,1463.1914580869577,1452404.0,41.44003130502838,113.84031801437,84.98574072648579,142.5389909294169
2021-07-26,2512.0,2634.7,2473.95,2596.6,2042853,2143.675444552124,2363.185372256438,2017.836646002338,1474.4691550214159,1505320.95,47.10364558252837,117.19100963538449,86.29556880100695,145.5741591078474
2021-07-28,2595.0,2677.5,2543.35,2669.6,1416145,2177.606061032632,2418.897122755267,2043.3959932179328,1486.361004225183,1458853.65,51.30784708249496,118.40236610699051,87.72279011884493,143.67013258987285
2021-07-30,2668.0,2668.95,2582.65,2599.75,584986,2204.8411538692367,2451.779464072491,2065.213797405465,1497.439501695579,1418122.25,45.558634976624404,116.15576849865951,89.03663847980323,134.21677715822736
2021-08-01,2619.5,2644.85,2602.0,2626.8,321213,2232.0643052325117,2483.6013796956745,2087.2367857425056,1508.6769195891554,1339595.95,43.54490559851363,111.08035640165923,90.22449767490066,119.36398096518946
2021-08-03,2636.45,2740.0,2636.45,2663.75,1909905,2259.914995217511,2516.355674296461,2109.845147085937,1520.1701840708554,1380597.1,39.1682557926909,111.23175951752668,91.35715263558342,118.33665080432452
2021-08-05,2687.9,2756.55,2642.5,2694.65,1352306,2287.962414880898,2548.772824424377,2132.7786707296254,1531.8565503985087,1426465.9,39.179277929859005,111.4330624112311,92.4521179520106,117.6222090036038
2021-08-09,2713.25,2758.9,2665.0,2708.6,978224,2315.10032359826,2577.832310892672,2155.3598993284636,1543.5654404442948,1442128.5,38.9025641025641,110.18070079830215,93.55018098753779,113.66850750300318
2021-08-11,2727.95,2770.0,2638.0,2764.45,1159783,2344.0906253015983,2611.762799821277,2179.245785629308,1555.713545514501,1422476.0,44.00427150075532,111.73922218386535,94.69362047282938,116.72375625250265
2021-08-13,2780.35,2791.65,2742.3,2753.85,502027,2370.526713991818,2637.596836217408,2201.7792842320805,1567.635301280526,1414764.65,44.222158213098005,107.28284913352498,95.7613380945001,105.49479687708552
2021-08-15,2768.1,2809.4,2734.95,2746.45,444615,2394.779829218152,2657.3883205415154,2223.1389201445477,1579.364800770272,1377618.95,39.77556109725684,104.93764560580556,96.77636160155585,100.32066406423797
2021-08-17,2761.8,2938.8,2728.8,2844.25,1754157,2423.777904752465,2691.3631713521486,2247.496217393781,1591.9507231506675,1431999.6,48.27316564577089,112.44209954513008,98.04578819352469,118.60055338686499
2021-08-19,2843.95,2910.0,2773.1,2848.0,664079,2451.1470721877904,2719.842594742667,2271.0453853391227,1604.4487259053874,1426773.55,41.70916780694116,114.18909244644199,99.18370811283543,121.65046115572085
2021-08-23,2899.0,3001.0,2780.0,2799.05,2926128,2473.592422369223,2734.2439411530913,2291.7514486591576,1616.335305747125,1533391.7,35.7806398408887,121.81844303333985,100.53665756104546,138.2087176297674
2021-08-25,2814.6,2838.55,2736.1,2743.25,1406498,2490.989685442177,2735.881406397984,2309.457274201936,1627.5483872819793,1511948.1,34.50270893089162,120.43498280869852,101.76534871090934,132.24893135813954
2021-08-27,2760.0,2910.0,2740.25,2894.8,1188351,2517.0419638007465,2764.775696143805,2332.4118908998994,1640.1578560652433,1537434.45,42.40106254765479,123.95748405550194,103.05734763373626,138.49910946511628
2021-08-29,2910.0,2936.9,2853.0,2865.05,688575,2539.4940951684407,2783.007387754022,2353.2996598842174,1652.3458375969326,1420555.1,39.946269385761404,121.0962351801744,104.25694187126169,129.39925788759692
2021-08-31,2881.9,2930.0,2816.1,2834.45,1712874,2558.5235083833804,2792.3605899805634,2372.1683006730714,1664.108068068605,1484595.95,42.77187326852365,120.58221837921838,105.3920412801992,126.81604823966411
2021-09-02,2859.0,2976.0,2811.4,2952.25,2017295,2583.9252175199367,2821.431391802279,2394.916602607461,1676.9254007246388,1560271.55,42.81740560675325,123.72634565131918,106.5945145398467,133.11337353305342
2021-09-06,2970.0,3079.0,2931.05,2976.45,1878152,2609.2493970347796,2849.6165932927734,2417.7218338777566,1689.8559937522546,1617512.1,42.67670110011264,125.45660668311001,107.91240637853802,135.58614461087782
2021-09-08,2997.0,3000.0,2933.0,2993.55,1014906,2634.0429843228585,2875.786303603178,2440.303330588433,1702.8280734164114,1298153.6,37.8372778340547,121.28113476174528,109.0386630835897,124.15512050906484
2021-09-12,2975.0,3015.0,2860.0,3000.2,681247,2657.6660175923516,2898.4069756753274,2462.2600627222196,1715.7372468152532,1230073.3,39.223647880461264,123.68962514417001,110.24328240516179,129.29593375755402
2021-09-14,3015.0,3206.95,2984.0,3191.8,1625902,2692.1262745218773,2951.751161916177,2490.8694720272306,1730.424438389231,1240561.15,50.969633904077206,130.77965194217512,111.65245272739156,144.90494479796166
2021-09-16,3205.0,3233.1,3137.3,3194.1,1926695,2724.5116761656273,2995.814587022326,2518.4471397908683,1744.9883743256567,1307646.6,46.94300041404058,128.28110536748514,112.99775374117482,136.72078733163468
2021-09-20,3151.1,3270.0,3073.1,3196.95,1514370,2754.991568025909,3032.384662109176,2545.0550950931874,1759.4357536856003,1367304.45,43.40600188399944,133.18245499755784,114.45624753886318,146.7506561096956
2021-09-22,3230.0,3394.0,3181.7,3338.6,1851733,2792.6437249274636,3088.0601780893257,2576.1745031287487,1775.1488307633556,1364395.85,52.38138706953605,138.83370822643366,116.09699177991001,157.6755467580797
2021-09-24,3375.0,3534.6,3322.8,3342.35,1223208,2828.1086458998852,3134.294691163994,2606.2206010452683,1790.7428722482973,1357940.95,39.905818334030975,144.04558622260504,117.60958761659327,166.69628896506637
2021-09-26,3399.95,3399.95,3165.05,3218.3,1134438,2853.28228164828,3149.5683836796316,2630.2237147297674,1804.9474207831402,1365751.65,34.64563634842275,150.5351872209784,119.3935456570123,178.06357413755524
2021-09-28,3242.0,3243.1,3039.55,3145.15,2750550,2872.1124570258103,3148.7650411924255,2650.4169023874238,1818.2827698300741,1445290.0,34.2474816458938,154.32195957007107,121.35305431478022,182.311311781296
2021-09-30,3164.8,3175.0,3010.0,3026.25,1723236,2882.056814637049,3126.489579157439,2665.1554552349758,1830.302344259626,1506350.45,27.770740975300832,155.08467674508393,123.24045520961864,179.42609315108
2021-10-04,3058.5,3152.0,3034.8,3141.3,1160756,2898.7821814346585,3129.182382946996,2683.8277903238,1843.3470970530625,1542157.5,24.154694385708364,152.98934268817374,124.54542269874543,170.4800776259
2021-10-06,3163.3,3259.0,3081.0,3186.2,1339042,2917.32526650339,3139.5492224111786,2703.5286612914942,1856.7088174803953,1521401.75,22.70661634445044,154.77581821336835,125.79824965134489,171.73339802158333
2021-10-08,3187.0,3312.8,3180.15,3247.65,772354,2938.636539632204,3159.2039092455097,2724.8667530055536,1870.5490282517349,1526815.5,21.65305663769854,153.19540262429945,126.9580175352552,165.21949835131946
2021-10-10,3185.0,3200.0,2945.55,3104.8,1295172,2949.3567628817395,3149.3122893826894,2739.766096024944,1882.830132448235,1445267.7,19.426867968073868,163.83144530898892,128.5472067622662,188.03291529276623
2021-10-12,3126.0,3154.95,3061.0,3130.3,1323260,2961.030520115176,3145.855509494928,2755.08115108279,1895.2427679462626,1441105.8,19.167808740673053,158.83991349466874,130.13919199869983,172.3524294106385
2021-10-14,3225.0,3455.0,3224.9,3266.6,2139363,2980.744680107746,3167.8090532231226,2775.1407137854253,1908.8881135388372,1488656.4,22.631628343500697,170.68706254516692,132.1210354329545,197.74369117553206
2021-10-18,3390.0,3659.75,3299.85,3546.45,3229154,3017.2417975201497,3236.652861728009,2805.388136774232,1925.182261662829,1615685.35,31.610784331916932,186.57727238130786,134.62584243195707,230.31140931294343
2021-10-20,3572.15,3595.9,3283.3,3396.45,2170995,3041.7068428414304,3265.706886868371,2828.5670333713206,1939.8217416462835,1638591.4,25.39503802702503,195.57889579207915,137.47244893174962,244.02617442745284
2021-10-22,3200.0,3519.2,3085.0,3254.7,2688874,3055.4483368516608,3263.7056347104854,2845.278130101857,1952.905107401047,1672170.35,17.73408815496753,212.62326039495008,140.83525020545247,275.7218120228774
2021-10-24,3294.0,3303.95,3105.0,3203.7,791785,3065.012960280586,3252.7955193085786,2859.333889705706,1965.3508277254148,1617852.0,16.33531238084862,211.64659893728515,144.31404186557776,262.92651001906444
2021-10-26,3203.7,3366.0,3201.4,3351.6,1410888,3083.5024467140965,3270.7599703433825,2878.6384430505805,1979.1443518276494,1637651.1,22.033898305084755,208.28612758180145,147.75899126477768,246.53875834922033
2021-10-28,3385.05,3390.0,3212.0,3235.8,965506,3093.3280953131875,3264.403612099131,2892.6447786172243,1991.648388127872,1651864.05,13.766370748000355,206.12283275284395,150.88168237170146,235.1156319576836
2021-11-01,3268.0,3454.45,3250.15,3387.55,958366,3112.3101536800787,3286.793864444743,2912.052826514588,2005.5379564052068,1618487.25,18.94487359550563,207.01763041400264,153.97596697062014,232.37135996473629
2021-11-03,3400.0,3445.3,3284.5,3316.6,457701,3125.490143765235,3292.2131618184258,2927.9174215532316,2018.5833498738118,1545037.55,18.49020203283256,203.71637109649834,156.70589790605877,220.4427999706136
2021-11-07,3354.1,3407.9,3290.0,3385.15,519399,3142.242392554575,3309.11076876053,2945.848110904085,2032.1810279845201,1495289.0,23.399252711200226,197.5866303000664,159.27761948910435,203.3523333088447
2021-11-09,3385.15,3462.0,3324.95,3363.1,922178,3156.49127045428,3318.9269926222514,2962.210930084317,2045.4240028304455,1448811.25,16.177283404725706,193.26258527612765,161.58778952979188,192.3019444240373
2021-11-11,3364.8,3417.95,3293.75,3353.4,1130218,3169.19505945723,3325.194812145478,2977.551677924148,2058.438689369446,1444161.75,17.045077747334258,188.3295434680358,163.82889980605393,180.95162035336438
2021-11-15,3390.0,3494.8,3375.0,3454.35,1273726,3187.5921523954735,3348.6775735735728,2996.2496513388874,2072.3283541518394,1451126.15,21.87020409603275,184.97743321864425,165.97540696736812,174.35968362780366
2021-11-17,3468.0,3491.8,3315.75,3339.15,1064094,3197.3700780473787,3346.9452874692865,3009.696723835402,2084.9335446577916,1366803.35,13.105258700990774,184.3397594170167,167.99585409289136,174.64140302316974
2021-11-21,3345.0,3360.0,3177.05,3247.7,765536,3200.617169786258,3328.900689747598,3019.0301856457786,2096.503360133833,1318918.35,9.113205328495354,184.240490887187,169.95531689969394,176.02616918597477
2021-11-23,3247.7,3350.0,3152.0,3212.15,1465174,3201.3612233484346,3307.6732916116707,3026.6035116988855,2107.6043217245415,1334139.25,7.302366755190315,185.2233129670668,172.08672283987136,179.68847432164563
2021-11-25,3220.3,3295.95,3029.0,3059.2,1890066,3192.189531519504,3262.4963295004573,3027.881805357753,2117.0729354387254,1361690.45,1.9665355642957127,191.06093347158748,174.3324331174519,194.23206193470463
2021-11-29,2958.0,3106.25,2825.0,2895.15,12508327,3173.0256907763105,3195.7060877731014,3022.676636520194,2124.814995782619,1948489.1,-9.29412870480607,197.50300965441028,176.55654504119306,208.73505161225387
2021-12-01,2867.8,3123.3,2851.0,3107.1,1896687,3168.7724204036454,3179.595889996174,3025.987356656657,2134.5889759240854,1978564.85,-2.7237719545411876,202.84565182366353,179.04202992306566,219.32920967687826
2021-12-03,3130.0,3138.15,3065.0,3086.85,304524,3163.487102958249,3162.7330009059606,3028.374126983847,2144.064209994493,1927628.05,-3.4439074743114473,193.5816766906468,181.05533731283532,194.96600806406525
2021-12-05,3090.0,3119.5,3007.0,3022.85,310890,3154.413741477072,3137.2997280139675,3028.157494553108,2152.8083472084786,1836204.4,-9.457557059845445,187.79012835400124,182.68721798375424,181.22167338672105
2021-12-07,3056.0,3154.15,2990.75,3131.3,947698,3152.9225323495193,3136.2088683750644,3032.2022986882803,2162.5445825596385,1722131.6,-6.3144194952653,186.04797632826873,184.087297653943,178.25139448893424
2021-12-09,3145.05,3162.6,3102.9,3133.9,476203,3151.6952721979374,3135.7890741250526,3036.1904438377596,2172.209810593871,1637392.0,-2.62250256346519,177.0231208741006,184.97022877571376,158.4928287407785
2021-12-13,3153.65,3267.0,3130.0,3187.6,1188136,3154.0117062496834,3145.209242465952,3042.128073491181,2182.3131955630865,1562355.1,1.3496971527590107,174.16432652531847,185.63164100755537,154.9106906173154
2021-12-15,3179.8,3262.0,3121.05,3210.2,1058652,3157.6367574593814,3157.0257438357785,3048.7191294327035,2192.540924960469,1575698.45,6.078479966955808,171.79187463016578,186.18854760372474,152.58390884776279
2021-12-17,3235.0,3339.0,3221.25,3263.15,1266717,3164.444063429744,3176.321063138364,3057.128183180441,2203.1937515777777,1568489.9,3.8789673065291463,168.7210264417114,186.712937062176,148.61992403980236
