datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-07,1618.8,1622.9,1561.0,1605.15,1308295,1443.829763861246,1531.5082439058083,1397.4817032234425,,1345125.85,30.909758186192548,50.91461265948688,48.466266047659865,52.92809226541563
2021-01-11,1616.1,1621.0,1556.8,1565.95,995020,1451.7084887734236,1537.7703813774795,1404.088303097033,,1308983.85,25.915651509669125,51.86357562321319,48.689038095564975,54.80674355451343
2021-01-13,1570.6,1584.3,1533.4,1554.7,853951,1458.3531024009446,1540.8484938543013,1409.9946441520515,,1139816.4,23.344837161331267,51.794748340058334,48.93363740073392,54.15561962876106
2021-01-15,1558.0,1576.0,1528.9,1550.85,347984,1464.320644181529,1542.6669495171554,1415.518383597069,,1102093.1,21.989302288995518,51.45940712378736,49.19302862928218,52.97968302396736
2021-01-17,1545.0,1551.5,1511.0,1523.55,326922,1468.141892944011,1539.191140514036,1419.7549175736547,,1006560.5,20.405421424902205,50.67658788744033,49.40520018142744,50.89973585330588
2021-01-19,1538.4,1559.9,1452.05,1494.9,2301501,1469.8682224314944,1531.1382058751203,1422.7017835511583,,1074690.6,15.231634934093897,54.76042455526668,49.72566836636909,60.391446544422564
2021-01-21,1502.35,1519.0,1420.0,1438.95,1813133,1467.873498403656,1514.3767138978255,1423.3389685099364,,1139598.4,11.03866039046222,57.920409689989945,50.21777328798099,66.82620545368601
2021-01-25,1436.85,1453.2,1392.55,1438.25,612863,1465.9623049582588,1500.53549318913,1423.9237148428801,,1080856.0,8.204182967198314,58.11538131217496,50.70341781992699,65.79683787807161
2021-01-27,1438.2,1438.2,1361.35,1371.25,2435982,1459.8518336706293,1477.0290398820152,1421.8580789666887,,1138980.95,5.76960160438118,59.457145450106474,51.16806156043523,67.64736489839314
2021-01-29,1382.0,1391.95,1300.0,1315.5,1339954,1450.5388121434921,1447.6601235398307,1417.6871739091714,,1088100.2,-3.0081840300818397,61.77807272372461,51.61106080192423,71.69780408199449
2021-01-31,1326.1,1381.9,1295.0,1365.35,1468725,1445.0427597471378,1432.6946465325886,1415.6347357166549,,1105487.8,0.9239753113796878,63.572502627622406,52.14134695250251,74.2315034016622
2021-02-02,1402.0,1463.0,1372.0,1436.4,2964204,1444.4851623440968,1433.368347163027,1416.4490598061977,,1213965.65,3.8724373576309867,66.00661780417657,52.757208314358685,78.13458616805197
2021-02-04,1449.0,1487.2,1410.0,1467.75,1498281,1445.9861196122197,1439.6195567697491,1418.4608613824253,,1255480.3,1.1264985531211247,66.8061476114525,53.29586236795869,77.97882180670997
2021-02-08,1467.75,1535.0,1455.8,1512.8,2040593,1450.2966925404635,1452.925091902522,1422.1604354458595,,1296602.9,2.8311185127281258,67.69142536024764,53.86913659354132,78.18235150559165
2021-02-10,1528.5,1530.0,1472.0,1497.8,1933942,1453.361422053982,1461.0841661020631,1425.1266928793552,,1363778.25,1.0593077390189665,66.99917881963815,54.39943829118862,74.81862625465965
2021-02-12,1500.0,1509.0,1486.25,1494.9,555080,1456.041330308564,1467.2324995380516,1427.8629010017335,,1338939.2,3.07877952077229,63.83851525290188,54.80674157472997,66.1405218788829
2021-02-14,1500.0,1507.4,1478.1,1497.7,1186259,1458.7289864176892,1472.7720450765876,1430.6016107663713,,1341964.9,3.808698665742516,61.37147269661757,55.19590533632445,60.00043489906903
2021-02-16,1497.95,1541.8,1487.55,1497.85,1300147,1461.2529227778382,1477.3316732444805,1433.2388025010234,,1398365.3,3.058345947433594,60.86279497404741,55.52631843280449,59.04202908255751
2021-02-18,1501.95,1520.0,1488.3,1493.75,1204018,1463.3495084050746,1480.3168235636658,1435.611790638238,,1429224.45,1.8546929869421414,58.77973400212563,55.787654270394086,54.48502423546456
2021-02-22,1495.5,1514.0,1452.25,1499.45,1646615,1465.6785723789408,1483.7955829157263,1438.1152498288955,,1406673.45,3.0054269423644975,58.99189625520721,56.042108749301306,55.6958535295538
2021-02-24,1508.0,1517.5,1473.25,1482.35,821529,1466.7541483544928,1483.5327496583213,1439.8499459140367,,1382335.15,0.32486210280531225,57.93890184010879,56.30207897402019,53.78821127462816
2021-02-26,1482.35,1482.35,1380.15,1426.0,2771831,1464.1248484606547,1473.0722497204447,1439.306810780153,,1471175.7,-2.4256731328475167,61.1004139407568,56.689908972251196,61.85684272885681
2021-02-28,1430.0,1454.95,1406.0,1427.1,414978,1461.7361485599672,1464.713658862182,1438.8281123181862,,1449227.05,-0.3908703845885486,60.23252593341596,56.992655056780904,59.70570227404735
2021-03-02,1430.0,1508.15,1423.05,1496.9,1034226,1464.0047841367436,1470.5657208872399,1441.1054412468848,,1483539.15,2.653956933205315,62.00877654645452,57.323180862120374,63.938085228372834
2021-03-04,1489.0,1501.65,1455.55,1495.55,1045255,1466.039959353728,1475.10831708956,1443.2405219823013,,1519455.8,0.7749065058454851,60.87243389998779,57.64997899149971,60.96507102364404
2021-03-08,1499.0,1534.75,1438.05,1468.25,1276417,1466.1825426212295,1473.8613503460035,1444.2212858261325,,1468201.6,-2.784215056611261,63.43154882699971,58.10474449489779,66.9208925197034
2021-03-10,1483.0,1487.85,1451.05,1471.1,397041,1466.499797935989,1473.3592866467302,1445.2753530486373,,1397397.0,-3.271197027977779,61.52929322536921,58.49940766390703,61.90074376641949
2021-03-12,1486.0,1510.0,1461.25,1471.2,773920,1466.8030367788285,1472.9666890745973,1446.2920058702593,,1405449.85,-3.159557661927326,60.616485624463635,58.93695270251954,59.7089531386829
2021-03-14,1480.0,1483.9,1458.0,1464.9,307023,1466.6802602124526,1471.5000183337615,1447.0217311302492,,1299001.9,-5.456774984671975,58.13673427514592,59.31991136002257,54.07412761556909
2021-03-16,1470.0,1516.7,1454.55,1475.1,957128,1467.2234692310042,1472.1545604548958,1448.1228397133766,,1279860.6,-8.475522739964026,58.423396367699866,59.59837204165626,55.42010634630759
2021-03-18,1478.8,1490.0,1402.25,1436.6,1005602,1465.2477615386815,1465.690094917642,1447.6709636461853,,1256704.45,-10.500576270130523,60.518155500735475,59.91849013636455,60.808421955256335
2021-03-22,1440.0,1460.0,1430.0,1438.15,889113,1463.4995188587666,1460.6828049326161,1447.2975925228056,,1152949.9,-8.161180114307609,58.33828557828071,60.134313801533466,55.67368496271361
2021-03-24,1425.5,1443.2,1377.55,1388.25,937004,1458.644711190459,1447.5132040357769,1444.9820006591663,,1124886.05,-10.706245577925,58.860551266181226,60.36984056573757,57.33640413559469
2021-03-26,1402.0,1425.0,1390.5,1400.0,227045,1454.861181436236,1438.8744396656355,1443.2180006333167,,1034208.65,-9.726923944933418,57.28122513098915,60.563901165977626,53.90533677966224
2021-03-30,1414.0,1447.9,1401.1,1433.2,906024,1453.4636858597048,1437.8427233627926,1442.825137863383,,982812.75,-5.930228742082633,56.611137210020914,60.761719476730306,52.904447316385216
2021-04-01,1438.0,1446.95,1411.0,1437.6,410607,1452.4402222558529,1437.7985918422846,1442.6202304961917,,975589.1,-3.8330323098535124,55.13534085324086,60.77421668666279,50.07870609698769
2021-04-05,1451.7,1457.8,1400.05,1426.95,902438,1450.7956917877334,1435.8261205982328,1442.005711653204,,961398.05,-0.8339414156155578,55.322102319784214,60.687606440989256,51.35725508082308
2021-04-07,1426.95,1464.45,1422.3,1430.5,925150,1449.4862923175572,1434.8577350349178,1441.5545072746468,,942648.2,-0.5388492960194724,54.381237405639276,60.56313497743807,49.82271256735258
2021-04-09,1430.0,1442.9,1406.85,1419.6,909210,1447.5581444261018,1432.0836013922053,1440.6935462050528,,927907.8,3.5259799453053686,53.07186270726384,60.35029221934331,47.52726047279385
2021-04-11,1419.6,1419.6,1329.9,1351.05,902033,1441.3318125276437,1417.3502193208953,1437.178113020541,,890678.7,2.7023945267958815,55.68815933765406,60.147295106474296,54.556050393994845
2021-04-13,1365.6,1387.9,1345.85,1364.0,748685,1436.342663332312,1407.6501794443689,1434.308383098167,1324.6755000000003,887036.5,-0.09887574614566574,54.714004715652585,59.852011842741966,52.471708661662404
2021-04-15,1364.0,1428.0,1334.55,1417.15,1423174,1435.104426988292,1409.3774195453927,1433.6355053296115,1325.5956442786073,819603.65,-1.340155945419108,57.48086253337372,59.56782000038187,59.30142388471868
2021-04-19,1410.0,1418.0,1333.65,1399.0,2103325,1432.7751091180799,1407.490615991685,1432.2772502186463,1326.3260358778252,904021.0,-4.6840401975813295,59.400087289767846,59.32095132299239,63.476186570598884
2021-04-21,1380.7,1400.0,1372.3,1380.05,443394,1429.373489174978,1402.501413084106,1430.2291227590915,1326.8606026850111,874479.4,-8.775118984664198,57.13579462661658,58.969096965204685,57.51348880883241
2021-04-23,1375.0,1404.9,1375.0,1381.2,463636,1426.265522131431,1398.6284288869958,1428.3064120626566,1327.4012932055584,845398.45,-7.784750968086518,55.19038015517909,58.57547034305605,52.91124067402703
2021-04-25,1411.2,1462.15,1390.05,1451.6,1698950,1427.9000045745647,1408.2596236348147,1429.2198860994154,1328.6371012333639,866525.1,-2.8965148170446264,57.03035350142902,58.34853161800696,57.584367228355866
2021-04-27,1464.65,1482.0,1421.2,1424.9,815432,1427.7064558923348,1411.285146610303,1429.0504788013993,1329.5949410220867,887444.65,-4.860786539360351,57.299614033581925,58.21280299590577,58.12030602362989
2021-04-29,1431.0,1446.55,1400.0,1414.0,757491,1426.82216841541,1411.7787563175207,1428.4602639464426,1330.4347923552002,886623.2,-5.598023834162291,56.53178427977634,58.068435972763396,56.19192168635823
2021-05-03,1415.0,1471.95,1390.2,1443.2,801373,1427.87880271119,1417.491709714335,1429.0382928112879,1331.5568342223128,911340.7,-3.384100418410041,58.33308579471345,58.05354769918299,60.451601405298526
2021-05-05,1457.75,1481.9,1440.9,1453.75,559778,1429.547912213694,1424.0841261299104,1430.007379367708,1332.7726866181108,891473.2,-3.0477841875354295,57.09500798772142,57.9903180902668,57.209667837748775
2021-05-07,1470.0,1470.0,1443.0,1449.95,244058,1430.8641759418429,1428.7870122881086,1430.7894429219155,1333.9386300348463,853396.0,-2.1857186224575775,54.9453641565975,57.89053350081642,52.17472319812397
2021-05-09,1449.95,1499.8,1446.75,1497.4,673766,1435.1568097520465,1441.262100962998,1433.40162163086,1335.565111328032,842628.65,5.007012622720897,54.809980978961924,57.680852402089926,52.320602665103294
2021-05-11,1493.5,1513.0,1463.6,1481.7,860908,1438.1595962196564,1448.614446242453,1435.2956756845517,1337.0191898222804,838823.85,3.8259407189405126,54.42355370364733,57.487219994430966,51.83383555425276
2021-05-13,1485.0,1518.0,1460.8,1473.1,490693,1440.4138158183882,1453.0663651074613,1436.7781982067263,1338.3732277344964,852006.25,-1.5899525686418725,54.62187132604341,57.24098982041726,52.72819629521064
2021-05-17,1474.0,1509.0,1461.15,1487.05,949147,1443.4226018946215,1459.2452078151955,1438.7496414143056,1339.8525986028098,854162.4,-0.5683527799137389,54.138166163835436,57.016514229212184,51.91516357934218
2021-05-19,1493.9,1547.0,1478.2,1527.85,1228838,1448.8695308046458,1471.7188063942508,1442.2437731235486,1341.723219512235,895073.95,4.059254214200569,55.185440144962705,56.74164393981095,54.729302982785136
2021-05-21,1540.0,1554.75,1506.0,1527.4,403021,1453.936012688217,1481.8426597771142,1445.5832330010567,1343.570749666342,870103.1,3.8270681802732742,54.72576579359163,56.51485969208503,53.732752485654274
2021-05-23,1529.9,1553.95,1489.6,1493.5,402726,1456.4885279986547,1483.9621761812753,1447.462321902976,1345.0625830029953,843981.9,1.515769439912984,55.413211170846786,56.341417210297806,55.502293738045246
2021-05-25,1497.5,1517.0,1464.1,1476.85,875516,1457.8021713535802,1482.6690532392251,1448.6147798675654,1346.373900585055,842297.2,0.8157553416615393,55.233696068592955,56.24464927007937,55.068578115037724
2021-05-27,1481.6,1567.0,1430.0,1484.05,3223270,1459.4955796533493,1482.9201344684568,1450.0043963433473,1347.7438120220197,958359.05,0.6067385262016112,61.074146911989175,56.33300762155569,68.72381509586477
2021-05-31,1491.9,1496.0,1454.85,1466.8,1105448,1459.9668325789398,1479.9892009287373,1450.6630474671376,1348.9284507083678,976197.2,2.1021857162745405,59.65099343383935,56.30410221932581,64.12817924655398
2021-06-02,1474.5,1485.0,1457.0,1474.8,1028653,1460.9238111222342,1479.045709850785,1451.609594625289,1350.1809039351501,956471.15,2.5484128915620685,57.390208000793905,56.27249963340959,58.10681603879499
2021-06-04,1481.0,1481.0,1444.0,1447.5,1058971,1460.0577587917676,1473.3101262415514,1451.4484340517483,1351.1492531497258,904253.45,4.267963263101016,55.933764459840205,56.174940073198215,54.58901336566249
2021-06-06,1456.0,1457.25,1435.15,1444.35,694398,1459.0443549987504,1468.0446487430872,1451.1700640889349,1352.0766237651515,916803.65,3.1678571428571445,53.517066825352714,56.04946812967701,49.174177804718724
2021-06-08,1449.55,1490.4,1438.05,1473.9,1452627,1460.0027837085083,1469.109258062526,1452.0614341246628,1353.2887966630108,966253.2,2.839799051074521,53.433704903712616,55.94355371946673,49.703481503932295
2021-06-10,1473.0,1522.45,1472.9,1515.75,1231761,1463.5993783079593,1477.5893929602485,1454.5590249433035,1354.9053260494486,942893.75,5.436143572621033,53.15629739346061,55.87758560414071,49.67790125327691
2021-06-14,1515.0,1530.2,1494.0,1503.0,739176,1466.1413539009943,1482.2095033311123,1456.4586710239582,1356.3789048947278,939080.95,5.329549038158299,51.94513322448139,55.76501996763063,47.431584377730765
2021-06-16,1496.0,1583.95,1490.0,1508.1,2901185,1468.8483633267367,1486.916866361819,1458.4838211798815,1357.8885675325912,1046265.65,5.424676686473262,54.94548101105131,55.783828087811024,55.18465364810898
2021-06-18,1511.25,1541.1,1485.1,1534.0,704322,1473.0516947250119,1495.4774361142156,1461.4452399571412,1359.640920094456,1041413.1,8.058608058608074,55.020803799700154,55.84879279089224,55.320544706757474
2021-06-20,1531.0,1564.0,1521.35,1527.35,420137,1476.554811194366,1501.2724477298127,1464.029740350979,1361.309667158193,1034431.05,13.049109951519178,54.13717491629845,55.79709331018039,53.208787255631236
2021-06-22,1535.4,1554.35,1518.0,1533.6,859728,1480.23514595602,1507.1501845062103,1466.7579858274114,1363.0239988282608,1065214.55,12.43401759530791,52.86666236811615,55.73551523192917,50.39898937969268
2021-06-24,1545.0,1559.0,1520.15,1549.15,926325,1484.6812655717608,1514.7865145959902,1469.9890452067286,1364.8759988399202,1077842.5,9.314469181102925,51.86547215933359,55.5483355527945,48.47415781641055
2021-06-28,1559.0,1608.0,1549.15,1581.9,2058786,1490.953441986486,1526.9889664876282,1474.3777101005824,1367.035441637533,1137736.4,13.073624017155128,52.364367023433275,55.31381154391668,50.20346484700878
2021-06-30,1580.0,1598.0,1555.05,1558.8,1013079,1495.3306392776806,1532.772790762605,1477.6883881358535,1368.943546695866,1163855.7,12.952429259809417,51.691912213093396,55.13234879679924,48.99455403917399
2021-07-02,1565.0,1576.9,1550.05,1553.45,399379,1499.0802754533142,1536.532283351222,1480.6594317383692,1370.7794318033698,1136367.3,12.471039675644358,49.9174898559207,54.956585786823965,45.30379503264501
2021-07-04,1570.2,1612.0,1558.1,1566.65,618930,1503.4396125208423,1542.0082318328182,1484.0316108858842,1372.7283926809482,1105871.9,7.92573711766329,50.53409774150145,54.74004392815971,47.51149586053751
2021-07-06,1580.0,1595.35,1555.55,1589.1,626468,1508.9660891324008,1550.5703714995784,1488.1519398707514,1374.8813439975556,1117044.25,11.523615692329269,49.76737645329879,54.48896934215027,46.22624655044792
2021-07-08,1595.35,1605.0,1555.65,1568.6,655452,1512.813438220633,1553.8484857723822,1491.306765758173,1376.8088928135005,1129680.55,10.933521923620937,49.73756384873521,54.262495327782226,46.74687212537325
2021-07-12,1575.0,1598.0,1540.0,1543.2,756593,1514.7738615612375,1551.9123974501308,1493.3417945519702,1378.464525720829,1123734.4,6.929046563192909,50.3277378734461,53.99565039707332,48.62239343781104
2021-07-14,1549.25,1552.95,1516.0,1547.95,1232050,1516.9142575895448,1551.191961550107,1495.4832928048343,1380.1509483504724,1024173.4,6.479793637145326,49.37218514729255,53.738222969059024,46.6769945315092
2021-07-16,1547.95,1557.65,1519.05,1521.45,439481,1517.206886132155,1545.7843321773603,1496.501595047782,1381.556909063403,990875.05,4.931204524293942,48.60274333542459,53.52680227501993,45.33082877625769
2021-07-18,1526.0,1534.15,1483.05,1489.75,639322,1515.4354741236289,1535.5962717814764,1496.2368266145359,1382.6334572319263,971408.5,-0.5108855349272079,48.7811188148309,53.325840202882226,46.292357313548095
2021-07-20,1492.0,1492.0,1466.6,1477.2,446751,1512.9686693414592,1524.9787678212078,1495.490284394358,1383.5744178564844,940797.5,-0.303705203482485,47.11103887022892,53.08208970843495,42.810297761290094
2021-07-22,1482.0,1552.0,1469.8,1484.8,2710078,1511.1513358355587,1517.6735373082608,1495.0710575553637,1384.5816375793054,1041581.5,0.7942434322177672,49.61739327741192,52.915273773480564,49.37524813440842
2021-07-26,1495.0,1497.7,1452.0,1474.15,1316902,1508.7641528784259,1509.760166888577,1494.2506239257416,1385.4728650660786,1034795.25,-0.8674893245015247,49.3375794676559,52.75525421694124,48.76270677867369
2021-07-28,1474.35,1507.85,1465.1,1495.95,1072810,1507.9374333378823,1507.2492274542901,1494.3172661247322,1386.5721400405455,1026847.7,-2.0879012992113033,48.86703807050918,52.54464081445947,47.76058898222807
2021-07-30,1507.9,1513.9,1472.55,1475.75,536774,1505.8608247354384,1501.5220951898737,1493.5891380414096,1387.4594819306894,1016727.6,-3.3815634411418105,48.33010677276541,52.33145218043192,46.69215748519009
2021-08-01,1477.3,1488.6,1446.0,1455.25,946078,1502.595610236378,1493.1089869735329,1492.0856424319425,1388.134014448792,918972.25,-2.561098091730829,47.92081342690362,52.08170558896715,46.01013123765839
2021-08-03,1460.0,1472.15,1440.0,1445.3,1227532,1498.8991192533858,1484.416443887436,1490.25091135618,1388.702830225421,945132.75,-2.1363036191894835,46.794326740902825,51.80039327804414,43.70010936471534
2021-08-05,1450.0,1461.45,1437.0,1445.9,1316024,1495.4798212370383,1477.4134540897203,1488.5116599304476,1389.2719562928298,989927.1,-2.5706681041743784,45.19830338562368,51.27119849383196,40.49175780392946
2021-08-09,1452.0,1459.0,1420.3,1436.8,708895,1491.69402631852,1470.0291897097711,1486.483751697881,1389.7448721506128,982385.45,-2.045268611944373,44.73413885358459,50.77397000782347,40.19313150327456
2021-08-11,1440.0,1459.5,1408.25,1450.05,1718821,1489.0073149431316,1466.3966097625398,1485.0549771214935,1390.3449231739899,1022010.25,-1.678193653376725,45.199557511084755,50.367614991499835,42.03594291939547
2021-08-13,1462.0,1466.0,1444.6,1450.05,1030312,1486.4939397855103,1463.4244988966234,1483.6822329206504,1390.9390035404178,970586.55,0.17616580310879648,43.49958910324249,49.95314247961324,38.59661909949624
2021-08-15,1455.0,1463.0,1428.4,1441.3,678741,1483.5782017348324,1459.4018627336009,1482.0201845708211,1391.440107982802,953869.65,-0.21116765326962827,42.86390416236824,49.598037057513764,37.93051591624685
2021-08-17,1448.8,1490.0,1434.9,1484.4,1216774,1483.6312209777466,1463.946978600219,1482.1135106660831,1392.3650820327243,994739.4,0.7123956849175661,43.73791101420538,49.27484392786352,40.792096596872355
2021-08-19,1479.0,1495.0,1462.0,1472.25,771225,1482.8969486566018,1465.4566188547246,1481.7267063262368,1393.159956838369,1002354.15,-2.869866402770904,42.97091736520634,48.93533126025504,39.49341383072696
2021-08-23,1473.0,1503.9,1451.05,1465.25,1186399,1481.758435840047,1465.4190517902293,1481.08056098011,1393.8772707006738,1030350.7,-2.5116433799068583,43.67656612921467,48.659712357079485,41.719511525605824
2021-08-25,1464.0,1485.0,1448.0,1471.15,1105730,1481.0740206245603,1466.4610423738238,1480.6911272161842,1394.6461535792741,1052864.6,-2.450102778330343,43.19966854580766,48.268185274904695,40.93292627133819
2021-08-27,1482.85,1567.8,1477.8,1557.7,2896418,1486.0176321971694,1483.0499437604012,1483.711083011628,1396.2685799118187,1159855.85,1.5449804432855263,47.0175493843985,48.00141012772797,50.21910522611513
2021-08-29,1569.0,1600.0,1565.0,1585.15,1217030,1492.4132688296102,1501.6135903494192,1487.6890797562703,1398.1479970271241,1159104.85,3.7843323403280227,46.680581569552466,47.75285701616977,48.89925435509594
2021-08-31,1585.0,1653.8,1568.65,1633.45,1670254,1501.512412776087,1525.5838466495247,1493.4051942756323,1400.489310489541,1220643.5,6.5108242044861875,49.428397184408304,47.63824817671285,54.94104529591326
2021-09-02,1610.05,1657.3,1601.9,1629.75,1243522,1509.7858055002107,1544.523147258702,1498.7520494020782,1402.7705113801924,1250853.5,5.202853177548983,49.85494024449271,47.571230446218145,55.01753774659436
2021-09-06,1645.35,1645.35,1559.5,1589.7,2214265,1514.9415599840681,1552.7371204843923,1502.3186357000359,1404.6305062918325,1339229.2,0.493077944244269,52.42601595154552,47.57328541048856,60.15628145549528
2021-09-08,1589.7,1626.45,1581.1,1621.65,1123204,1521.825975468967,1565.2667349417757,1506.9982970451324,1406.7899042391775,1259885.5,4.031947652040047,51.920586238853296,47.58090787801389,57.68856787957943
2021-09-12,1623.0,1651.9,1610.4,1636.85,621503,1529.2468802774208,1578.2818740432708,1512.0905206904215,1409.0790594208772,1225115.55,5.368695484244745,51.176258647809945,47.62286683774353,54.99047323298286
2021-09-14,1624.95,1629.6,1578.7,1611.0,1921762,1534.5212750982325,1584.2306242172215,1515.9693238006012,1411.0882230087293,1267563.15,2.830881179587008,51.67438303169624,47.66087634741669,55.51706102748569
2021-09-16,1624.0,1628.75,1600.0,1603.95,1163321,1539.0005476725403,1587.8159652686359,1519.4195463966562,1413.0072456653588,1298890.5,0.9344912214461099,50.03692709601652,47.669861368840614,51.05588418957141
2021-09-20,1589.4,1657.0,1582.0,1638.05,1751584,1545.3908349194733,1596.9494261288837,1524.0717210477678,1415.2464770517731,1339165.8,4.427514981512171,51.82000373691363,47.7392760317799,55.04657015797618
2021-09-22,1640.9,1675.0,1570.05,1576.75,2315414,1547.4140068601525,1593.2768031963594,1526.1375359086396,1416.8534772801138,1393559.9,2.174053913945051,55.6150034796718,47.91551821865408,63.36380846498016
2021-09-24,1583.0,1604.85,1578.0,1587.15,976417,1549.977619320788,1592.1628389788393,1528.5301815592813,1418.5479700434958,1376579.55,2.532381536871342,53.64964608361137,48.058100249864715,57.48650705415012
2021-09-26,1590.25,1596.0,1551.75,1567.25,856495,1551.0919664613823,1587.6332318917775,1530.0486058118586,1420.0275922321177,1383959.55,3.010286240099891,52.978242790448114,48.203950231698826,55.28042254512509
2021-09-28,1566.0,1605.05,1540.05,1600.4,1289519,1554.2731299154868,1589.954462456909,1532.8074840153151,1421.8223425581664,1362494.45,7.427420708172527,53.83693973574131,48.37247759572918,56.900352120937576
2021-09-30,1599.15,1628.0,1561.3,1582.55,1686569,1556.0974441144876,1588.6081965556527,1534.7581709166752,1423.421622731717,1395307.3,7.131735716219878,54.75572975635941,48.62730062526686,58.53362676744799
2021-10-04,1592.0,1606.95,1541.55,1548.7,4074583,1555.6201896554885,1581.3521608182614,1535.3049093120999,1424.668173749312,1565099.4,4.303609913793105,55.51603477510123,48.82392200852317,59.67802230620668
2021-10-06,1559.0,1566.9,1536.0,1548.55,1690310,1555.1640483873925,1575.3881315785773,1535.824324633194,1425.900828736881,1588776.2,5.046976223586475,53.7577465740045,48.97126091206813,54.88168525517224
2021-10-08,1551.0,1554.0,1520.5,1529.4,1293018,1553.5018517172384,1567.026653109745,1535.572390333853,1426.9306712370117,1614865.85,2.236037300711935,52.310764673664174,49.08605179883996,51.31807104597687
2021-10-10,1532.8,1543.45,1517.35,1536.6,731875,1552.411409670965,1561.4945343625186,1535.6126887521334,1428.021908339131,1592139.65,4.123327121802478,50.438567194334134,49.15633381289225,47.11505920498075
2021-10-12,1536.0,1546.6,1513.9,1520.35,1482399,1550.342931627677,1554.0137099329697,1535.0141519383242,1428.9405958183438,1610973.1,4.473458168699529,49.171526678794216,49.198024254621934,44.712549337483935
2021-10-14,1524.0,1529.0,1514.0,1520.25,423838,1548.4014521678268,1547.8748535815207,1534.4351655878015,1429.8491471037335,1487344.1,5.185774579672042,46.73070334162721,49.19590347464608,39.76045778123661
2021-10-18,1539.7,1544.6,1515.45,1529.2,1191770,1547.1626488021607,1544.4794256576076,1534.2298649765153,1430.8377128041939,1486081.1,5.761117642990521,45.47493881580762,49.20512465565221,37.99204815103048
2021-10-20,1532.0,1535.0,1485.0,1505.4,1398824,1544.4682843633118,1537.3740755380425,1533.0992820362599,1431.5796261096248,1472509.6,4.774498886414258,45.798157472160185,49.24059194293806,39.993373459192064
2021-10-22,1512.75,1530.7,1491.45,1500.55,941101,1541.634846662453,1530.67878907658,1531.8228396034654,1432.2658984866434,1457388.55,3.4826385297058726,45.33043193797917,49.24495442383454,39.86947788266006
2021-10-24,1508.4,1508.4,1475.55,1496.95,373740,1538.7519533293914,1524.5462819717472,1530.4552772660747,1432.9095213872738,1365362.3,3.2343712285783255,44.43897251303205,49.27626720416086,38.699564902216736
2021-10-26,1496.95,1525.95,1493.4,1500.4,1273488,1536.2776337597534,1520.156048885975,1529.2766389419148,1433.5810684381468,1372876.5,4.100464858114217,43.58976018995987,49.30046240508058,37.67463741851394
2021-10-28,1501.95,1520.0,1435.15,1481.55,807957,1532.746818678479,1513.1367672703432,1527.405006042232,1434.0583712397574,1382199.2,-0.19199676637026153,46.53692017868818,49.393762710563344,45.5371978487616
2021-11-01,1489.0,1534.15,1478.05,1508.4,1232353,1531.1760561830934,1512.2755368575533,1526.6597116876346,1434.7980889388643,1347728.75,2.4554253693326533,47.21999730927622,49.53539870869901,47.297664873968024
2021-11-03,1514.8,1538.0,1509.0,1528.65,420330,1531.0130848164422,1515.2527119743618,1526.7377622096883,1435.7319388001692,1310579.2,4.326906671216513,45.96142607205359,49.61156070679363,44.348054061640006
2021-11-07,1534.0,1537.95,1505.05,1510.85,773438,1529.7122406347364,1514.4522188881142,1526.1147127112692,1436.4793821951926,1261671.9,2.698569146585994,45.02846706632475,49.67252065747754,42.44004505136669
2021-11-09,1511.0,1545.0,1500.0,1527.4,1436960,1529.5630638195921,1516.806360908457,1526.1651161343568,1437.3840649594194,1217749.2,-1.9451755793798542,45.026433704443235,49.606150134812374,42.86670420947224
2021-11-11,1527.0,1534.0,1501.1,1510.25,841427,1528.3170597021992,1515.6142952887376,1525.5409939330095,1438.1090991389278,1210999.7,-4.7251048796643875,44.16025986794555,49.522139411425464,41.20558684122688
2021-11-15,1517.0,1548.25,1502.6,1520.0,711899,1527.7804752052832,1516.4116961453306,1525.3237000532836,1438.9239339733663,1203769.9,-6.9454222657565285,44.26666987743118,49.35008183452623,41.946322367689085
2021-11-17,1511.7,1535.75,1490.5,1512.35,1165057,1526.78496067591,1515.6732059370886,1524.8149275021744,1439.6545415955218,1197546.8,-7.203558828041112,44.336907743361536,49.16614741782186,42.49693530640757
2021-11-21,1512.0,1519.9,1457.0,1462.35,774628,1522.6278664387546,1505.9780775848908,1522.3653225020892,1439.8803670522827,1151949.75,-8.010945461407825,45.66284290512119,48.94070831627438,45.89744608867299
2021-11-23,1449.9,1522.0,1419.0,1487.9,1939654,1520.387358926577,1502.6911543876379,1521.0137412274973,1440.358174345295,1045203.3,-8.247772330650882,49.75835412782221,48.868633912573344,55.4145384072275
2021-11-25,1494.0,1509.1,1448.1,1453.65,1796894,1516.081722866798,1493.7745808626128,1518.3720258852427,1440.4904313169836,1050532.5,-11.192228976387565,50.56132883327602,48.848136252088885,56.34544867268958
2021-11-29,1440.0,1459.4,1419.0,1437.35,1980587,1511.0022568753916,1483.5155661603194,1515.1946915368017,1440.459183244178,1084910.95,-10.7790192427064,49.83551963064883,48.7868408053873,53.68787389390799
