datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-26,541.1,558.45,537.25,547.65,8897573,558.7571549168339,577.7532767286336,7564392.5,-1.7315628925174908,22.01273836005193,22.61041341251553,22.033560717285454
2022-04-28,550.9,594.0,546.5,582.4,23871785,560.2824997609092,577.9355011706481,8611735.8,-0.6736590773428919,23.83325704862512,22.690979121146782,26.277967264404545
2022-05-02,577.45,585.75,574.7,579.85,3025011,561.5449191311732,578.0105795561129,8537117.4,-1.8783315001269174,22.92016725943506,22.753409183923655,23.73997272033711
2022-05-04,570.3,580.55,563.5,569.75,7448191,562.0742791872266,577.6866352597948,8366859.2,-0.5237887385421192,22.500869598045757,22.790189480311383,22.624977266947585
2022-05-06,555.0,573.75,555.0,565.95,3969111,562.3243256912765,577.2263750535284,8000115.6,6.19195046439629,22.232950341041846,22.75243785076518,21.97914772245632
2022-05-08,558.15,569.0,557.5,563.85,2774773,562.4227562918394,576.701811325939,7762773.8,4.629801447392845,21.466311030965713,22.714763718567983,20.232623102046936
2022-05-10,561.0,575.7,558.0,563.55,8236853,562.495481692366,576.1860540190395,7882280.25,7.712155963302725,21.197288814467605,22.677518691051706,19.810519251705788
2022-05-12,560.1,565.85,544.3,550.75,6233720,561.7377086799553,575.1885617045674,8050251.4,-1.792082738944356,21.222482470577116,22.56579116549953,20.100432709754834
2022-05-16,552.1,557.75,542.5,554.85,3318296,561.2933403780227,574.3909710494863,7967718.0,6.395014381591557,20.795876579820842,22.381091796533426,19.29202725812903
2022-05-18,555.0,558.55,525.4,528.7,6376122,559.1905442246019,572.599168263232,7780298.6,3.0503849527336646,21.67831396697796,22.230299525350727,21.601689381774186
2022-05-20,534.0,547.35,532.0,544.7,2607708,558.2556704036599,571.5050832333013,7428094.85,4.488778054862852,21.4620058264792,22.082897178300268,21.109741151478485
2022-05-22,544.0,556.2,542.65,551.15,3094798,557.7972400550367,570.7068446751326,6139109.75,6.235543562066304,20.896862553158453,21.955785475087236,19.849784292898747
2022-05-24,551.15,571.55,545.65,569.1,9175687,558.5264503740666,570.6438311584608,6158573.4,11.054737047516827,21.25422951364761,21.872991274485074,20.85815357741562
2022-05-26,568.1,604.3,563.15,598.1,12240807,561.0795826079978,571.7205436620507,6608967.75,15.61956311618018,22.675355976960248,21.849801421545173,24.240127981179683
2022-05-30,605.65,613.4,596.1,598.95,11009156,563.5228353429658,572.7883654792251,7007700.55,12.977459209657649,22.291401978605503,21.832315605720204,23.083439984316392
2022-06-01,598.95,609.55,591.2,607.9,10145236,566.3858782240649,574.1652923231771,7173364.6,14.849801624787462,22.00987326584766,21.817388300549506,22.294533320263643
2022-06-03,613.0,617.45,600.3,602.7,3679222,568.7287247902542,575.2843004673663,6921125.5,15.382406432468665,21.662739461143918,21.80864627908163,21.437111100219717
2022-06-05,601.95,614.5,601.05,606.1,3348790,571.1397748037863,576.4927592725676,6769089.55,16.658646905976337,21.07611521391882,21.80838583057596,20.10592591684977
2022-06-07,607.0,608.9,593.05,599.95,3781835,572.9984990099937,577.4126510658002,6823017.75,17.040577448302763,20.702821270067158,21.808739223630315,19.396604930708147
2022-06-09,595.5,606.9,591.55,593.1,4309539,574.295370041607,578.0278412200826,6877210.65,9.367508758989507,20.32047689363349,21.772400707656796,18.722170775590126
2022-06-13,581.55,590.0,570.15,572.4,6346717,574.1730881034389,577.8071415643931,6749667.85,4.006541291905141,20.508299972659813,21.751633990443352,19.426808979658446
2022-06-15,577.0,585.85,567.65,570.55,4967750,573.9393404838621,577.5225477775541,5804466.1,0.15799174931976356,20.343421403184006,21.663302991125715,19.222340816382047
2022-06-17,564.0,572.0,547.4,550.8,5050203,572.4464798074839,576.474604727454,5905725.7,-1.4669051878354322,20.6474627315282,21.599852777473718,20.118617346985044
2022-06-19,551.0,558.45,545.85,553.15,1278783,571.2015456263559,575.5599143459852,5597255.3,-2.0626770538243577,20.072643964990135,21.539863293368402,18.865514455820872
2022-06-21,555.4,565.8,550.35,551.8,2197311,569.9498330053008,574.6281529990839,5508665.3,-2.7493831512160782,19.742455110347798,21.49451591527073,18.29626204651738
2022-06-23,553.1,565.3,549.65,561.45,2614475,569.4014566823782,574.1113626853944,5500650.4,-0.6019297158537662,19.450136888179948,21.460264778465845,17.855218372097813
2022-06-27,564.25,572.5,549.35,565.95,4932424,569.1787820577086,573.7913092467516,5335428.95,3.5211267605633756,19.714412824738645,21.393341103813512,18.737681976748174
2022-06-29,558.5,561.55,537.6,550.0,10496685,567.941441279792,572.8583167272711,5548577.2,-3.669323058061136,20.33124048011473,21.316078644017182,20.339734980623483
2022-07-01,549.95,567.3,540.55,565.45,2052291,567.7807031327087,572.5677945026722,5485276.95,2.0575760310441504,20.789723302963864,21.262906359920628,21.408112483852904
2022-07-03,565.45,575.5,563.1,574.3,1488372,568.2013029305984,572.6357241300184,5240889.45,6.351851851851853,20.19045735275193,21.20007971516434,19.90676040321075
2022-07-05,581.0,581.2,555.0,557.45,5837565,567.5076704834631,572.0402055366843,5402382.3,1.7894640737697642,20.61971039898409,21.153645449795405,20.9556336693423
2022-07-07,563.8,565.65,543.45,545.35,8058147,566.0781433554978,570.9935308097555,5650549.75,-6.36160714285714,20.732588227628117,21.05028982242884,21.16302805778524
2022-07-11,543.0,549.1,537.45,539.75,3936602,564.3795534615948,569.7682943074121,5388595.5,-6.915581615935162,20.083831925654483,20.955745311302824,19.577523381487698
2022-07-13,542.45,545.75,532.6,537.15,2940266,562.6228080769758,568.489145511043,4923568.45,-5.72180781044318,19.588558216679022,20.858668265257265,18.506269484573078
2022-07-15,537.1,541.7,534.0,539.9,1079168,561.1568204591065,567.3680025498256,4427069.05,-4.602880113084207,18.739375486916018,20.74221577011974,16.705224570477572
2022-07-17,544.4,545.95,540.45,542.75,1543573,559.9692836552932,566.4025906851266,3996985.9,-3.7421299991132417,17.83299152356466,20.621105119873036,14.929353808731321
2022-07-19,541.0,544.8,522.0,525.2,13708180,557.7261040646292,564.7868028151216,4498433.8,-6.805074971164926,18.18777784331012,20.52078808750112,16.24112817394276
2022-07-21,525.3,536.95,519.05,535.0,8473044,556.2599038023951,563.6186929008031,4754646.5,-2.8597367226509296,18.167222283073684,20.418946081251008,16.51760681161898
2022-07-25,534.0,536.0,520.1,522.55,11612933,554.0850712990149,562.008155924301,5146201.4,-5.8213931693250505,18.005277834282673,20.3259261230664,16.414672343015813
2022-07-27,525.0,536.0,519.65,531.6,20177139,552.6344215377881,560.8156792213873,5939581.4,0.5485152260261028,17.88704370326246,20.199550447609216,16.403893619179847
2022-07-29,540.0,560.0,534.2,555.5,14236016,552.8192975676083,560.6072212127054,6334046.35,1.982742794198633,18.63796915302955,20.10541589182756,18.403244682649866
2022-07-31,560.0,560.2,544.4,546.05,4482787,552.3825686922787,560.0363497925994,6309798.2,-0.9253379297831876,18.43525707067027,20.02336237574462,17.9693705688749
2022-08-02,545.0,545.0,526.5,535.35,10008570,551.2836932927769,559.06825764387,6557716.55,-5.930416447021614,18.514881565622407,19.932050777477116,18.23280880739574
2022-08-04,536.3,545.55,529.4,539.25,10335385,550.5073259835655,558.2910710696005,7010546.65,-9.839491723792015,18.345961453792214,19.787737626704843,17.885674006163114
2022-08-08,541.0,543.4,535.8,536.75,2560379,549.6197565652709,557.4463231845182,7028700.05,-10.38484013690626,17.57839277852125,19.630637320035373,16.17139500513593
2022-08-10,538.4,545.5,537.0,541.55,5930609,549.099127109447,556.8229379615959,7194506.75,-10.914624115808525,16.94779329434109,19.461901320985152,14.934495837613277
2022-08-12,542.0,548.35,540.15,544.95,2904816,548.8314414894826,556.3573325513373,7093126.35,-9.581881533101043,16.322950916173806,19.28390836948615,13.812079864677738
2022-08-16,547.7,591.7,546.0,589.35,18556712,551.4455420385482,557.6511626473633,7496127.7,-2.7635703679260826,18.49631156501875,19.197914914522816,19.30173322056478
2022-08-18,590.2,598.95,573.8,576.65,11115762,553.0716361005774,558.3962150925648,7949301.25,-3.8836569714142954,18.971575024660318,19.14020670634259,20.27644435047067
2022-08-22,576.65,576.65,560.0,565.85,5300649,553.8960466747337,558.6885203830526,8139915.1,-4.594503456415444,18.805748237184567,19.08971575112762,19.672036958725553
2022-08-24,567.9,579.75,563.15,571.05,5622197,555.00275334088,559.1732842895996,8129146.7,-0.2358490566037763,18.64819479167137,19.027712245094673,19.160030798937964
2022-08-26,574.9,581.5,564.35,566.9,4009744,555.7703176414684,559.476292748831,7926726.55,-0.6397335903952306,18.541180877980548,18.967637560921222,18.825025665781634
2022-08-28,555.0,565.0,554.1,560.95,2582228,556.1044906968576,559.5340851900534,7859007.85,1.842774146695736,18.131096529553332,18.88375868752206,17.82085472148469
2022-08-30,563.5,576.5,562.15,575.2,3057037,557.3364590389959,560.1484347904434,7864846.4,3.9862605079996616,17.946732491728078,18.812894971746662,17.442378934570566
2022-09-01,576.85,586.1,569.05,574.85,6774710,558.4663649074479,560.7249667594456,8149623.5,4.177238129757166,17.882680170890357,18.750902473764747,17.376982445475484
2022-09-05,574.0,580.8,570.05,573.5,4557439,559.4362768489029,561.2259484551536,8300316.8,2.146228515451054,17.373203015826732,18.681671344686308,16.272485371229568
2022-09-07,570.0,586.0,568.9,584.35,5607454,561.0436138263932,562.1327740059319,7895280.5,3.2511705981093764,17.353688514696252,18.60298053435156,16.41040447602464
2022-09-09,586.0,588.9,575.0,575.95,1230807,562.0053161601743,562.6746260056993,7533168.65,4.718181818181821,17.10699647793222,18.495505734278808,15.99200373002053
2022-09-11,578.0,584.0,572.8,578.55,2014300,563.0727151175824,563.2971896917504,7053237.0,2.3167388805376055,16.685068158079904,18.35868389611601,15.193336441683783
2022-09-13,605.0,605.9,575.05,576.35,13203219,563.9293141422545,563.8090646057994,6704541.0,0.35695629461955924,17.696849003931383,18.27556361782199,17.802780368069822
2022-09-15,578.4,583.4,544.9,546.75,9777848,562.8209712943672,563.140081680082,6481632.6,-1.919454659610731,19.182788360793484,18.227666216548972,21.25231697339152
2022-09-19,550.0,564.55,543.0,559.75,13156873,562.6228441140854,563.007137300471,6915336.9,2.6405060970019267,19.351874906451098,18.181642439176404,21.301930811159593
2022-09-21,558.0,561.8,540.1,545.8,5568494,561.5374993325315,562.3323476024133,6693333.1,1.1208893006021237,19.519598127418877,18.162834645901878,21.36827567596632
2022-09-23,542.75,545.0,537.1,539.45,2118150,560.112499375594,561.4350006376128,6282471.35,0.4281857954016699,18.74676968974607,18.13477502833745,19.256896396638588
2022-09-25,535.0,536.45,520.0,522.75,3974804,557.7020155449105,559.917941789079,6353192.6,-3.1765141692906007,18.797000426192785,18.136695859646675,19.289080330532162
2022-09-27,525.4,526.9,510.0,514.45,6558926,554.9115629291099,558.1348852483308,6384608.45,-5.214187010594184,18.661500395750437,18.16431282205287,18.890900275443464
2022-09-29,518.0,532.4,517.0,530.45,8644621,553.3333975788448,557.0492034738863,6671598.7,0.9996191926884945,18.610678938911114,18.178409525239566,18.73408356286954
2022-10-03,530.55,533.1,518.05,531.95,5208725,551.9538235415001,556.0649209847144,6004199.35,-0.570093457943921,18.356344728988894,18.184713606770075,18.12006963572463
2022-10-05,535.0,539.2,528.8,529.65,3033739,550.5148671839839,555.0290417304119,5600098.2,1.3587216534302948,17.78803439120397,18.177472158667452,16.833391363103875
2022-10-07,529.95,533.5,525.9,526.85,2762228,548.9881015592108,553.9239812703958,5473177.15,-0.8935289691497372,17.0603176489751,18.14991462352454,15.294492802586566
2022-10-09,525.8,534.5,520.0,533.2,2979552,547.9695143618424,553.1112761225371,5341044.9,-4.014401440144011,16.877437816905445,18.091230245653733,15.162077335488805
2022-10-11,534.0,535.0,520.1,526.6,4126678,546.5908360159171,552.0716182353788,5346891.6,-3.561944876842771,16.736192258555054,18.034594751916565,15.118397779574002
2022-10-13,525.0,534.4,518.0,523.0,3677742,545.0688465955354,550.9315547751678,5401667.3,-2.3069020267114992,16.71217852580112,17.97450465058919,15.331998149644997
2022-10-17,522.0,532.4,518.6,531.25,4243323,544.177308105501,550.1597290977103,5460981.6,-1.4835419564209529,16.504165773958178,17.913111461261387,15.076665124704157
2022-10-19,533.2,538.0,527.0,537.2,4420979,543.7271591954686,549.6515044272119,5343295.05,0.08383791336750157,16.111011075818304,17.864198737837956,14.397220937253465
2022-10-21,539.9,548.3,536.7,541.95,4221644,543.6125037635029,549.3494846457526,5326505.3,0.0738620625981179,15.788795998974129,17.825565494659052,13.931017447711206
2022-10-23,546.8,547.0,539.7,541.55,389166,543.4794390045672,549.0436225027819,5065590.9,-0.6239104505000648,15.182453427618823,17.787548911707223,12.825847873092664
2022-10-25,544.35,544.8,531.5,533.45,2362781,542.8323784236275,548.4321078948296,5122189.6,-9.485025875965047,15.047992468503189,17.67260494182337,12.904873227577212
2022-10-27,533.0,537.95,528.3,530.1,6056731,542.0109346543612,547.7132017028755,5324311.15,-8.072487644151561,14.66242157789582,17.528966493597885,12.362394356314358
2022-10-31,532.8,550.9,532.1,544.55,4352288,542.1747453218218,547.5891545772726,4881764.6,-3.7642484757444694,15.100820036617549,17.40546888691232,13.768661963595289
2022-11-02,545.85,548.3,538.15,545.4,3262536,542.3828262688011,547.5033053781639,4555999.0,-4.491725768321508,14.747190034002005,17.275435394990005,13.165551636329404
2022-11-04,545.4,546.9,536.5,539.3,1514523,542.183934251459,547.1816071280398,3973881.5,-4.868583524431125,14.436676460144716,17.138618581062147,12.704626363607833
2022-11-06,540.0,543.5,534.7,536.0,2976001,541.784970751365,546.7431127308618,3844256.85,-4.4478117479276325,14.034056712991514,17.002050587176754,12.053855303006522
2022-11-08,536.75,538.2,530.9,531.75,2253327,541.137553283535,546.15514752573,3851015.7,-7.55389429763561,13.55305266206355,16.855594592854604,11.26154608583878
2022-11-10,531.75,553.0,527.0,542.65,7802943,541.235130491049,546.0176907600151,4042422.65,-5.601461250761075,14.442120329059016,16.740909264793558,13.717955071532318
2022-11-14,545.0,545.2,530.15,532.9,4579722,540.6973801367877,545.5032715145243,3943462.45,-7.0793374019180515,14.485540305554805,16.64465384111783,13.939962559610276
2022-11-16,527.1,535.55,525.05,531.2,5830452,540.0846459344143,544.9423589061116,3802754.0,-9.095576281338236,14.20085885515803,16.53955951913322,13.366635466341897
2022-11-18,533.0,534.75,528.05,531.55,1947066,539.534023616065,544.417168360774,3639671.05,-7.709002517579666,13.665083222646743,16.42482907729037,12.255529555284923
2022-11-20,531.5,534.9,528.55,532.35,2063314,539.0705382214802,543.9439460721162,3591149.8,-7.985480943738644,13.142577278171974,16.306746047960107,11.271274629404106
2022-11-22,533.8,549.1,532.3,547.65,8430311,539.6240518846106,544.0892815202685,3874553.95,-4.979613082328449,13.403821758302554,16.163645139772477,12.192728857836766
2022-11-24,551.9,590.0,550.1,586.6,20149519,542.6547582146358,545.7563685194737,4733052.3,7.288523090992238,15.471405918423809,16.039932391693487,17.218940714863976
2022-11-28,584.7,593.0,582.15,584.85,9014194,545.3770318782076,547.2894521069452,4977428.1,4.4841447074586815,15.141305495679251,15.899580078001094,16.157450595719983
2022-11-30,586.2,600.9,585.05,596.45,6690491,548.6720620796136,549.2173167302022,5128065.55,9.279956027849057,15.206212245987873,15.755800548620062,16.13954216309998
2022-12-02,594.95,594.95,586.95,589.85,2788220,551.3287032357675,550.8107552898022,5055310.4,9.342849198257476,14.798625656988738,15.624195747528148,15.032951802583314
2022-12-04,591.9,593.8,584.8,588.9,2199625,553.7526578657181,552.3044511607903,4944242.7,12.654232424677181,14.384438110060971,15.477110336990423,14.027459835486097
2022-12-06,588.0,595.4,580.1,581.8,5582579,555.5621638098653,553.4611393505634,5012289.45,13.091651278063932,14.449835387913755,15.336721503395866,14.239549862905072
2022-12-08,580.0,581.9,571.55,579.6,6415115,557.1129919511643,554.4861927093648,5313586.9,9.2657177867848,14.156990003062774,15.188265205534256,13.591291552420898
2022-12-12,575.2,583.8,571.55,582.35,4959185,558.7411860188312,555.5788910344878,5443407.1,9.474574678071246,14.020776431415431,15.043746262281807,13.367742960350748
2022-12-14,583.0,587.25,576.15,580.2,4792341,560.1256256305196,556.5444247194099,5380187.6,9.544038516001141,13.812149543457187,14.911216767356914,12.989785800292292
2022-12-16,579.2,585.7,573.6,575.2,2787126,561.0981659124216,557.276015906884,5301929.5,9.177185157065582,13.689853147495961,14.798867950640943,12.841488166910247
2022-12-18,574.95,586.75,574.2,584.45,1960076,562.6047358535558,558.3416623419082,5236806.5,9.61177794448611,13.60843506553196,14.689901192261827,12.79290680575853
2022-12-20,583.0,589.9,571.3,575.4,4860671,563.4302367662297,559.0106167598726,5404113.9,9.266995822255964,13.964975417993966,14.597527297576455,13.760755671465446
2022-12-22,576.4,582.8,564.15,565.45,6659423,563.5605440716342,559.2631415928188,5588285.0,8.11663479923519,14.299620030994395,14.5171086810829,14.575629726221202
2022-12-26,562.5,574.2,562.5,569.8,3473417,563.9630896153998,559.6763517264337,5649289.5,7.2564705882352865,14.113932885923372,14.437434251481738,14.096358105184343
2022-12-28,569.7,573.2,559.15,571.0,4845780,564.4170838337611,560.1204163646128,5501431.35,6.291883842144452,14.109366251214565,14.370712757328281,14.088631754320298
2022-12-30,572.05,573.0,565.2,566.25,1690896,564.5353364896475,560.3607921934515,5356990.05,4.483808469415984,13.658697233270663,14.299709465138164,13.040526461933574
2023-01-01,565.0,571.4,561.25,570.3,841928,564.907250264509,560.7505650486103,5107563.85,5.308835749238305,13.408076002322757,14.24056355096163,12.558772051611308
2023-01-03,570.0,609.9,569.5,598.6,17818879,567.0809760538956,562.2348566153315,5901154.5,12.212953416440154,15.336070573585417,14.250166154464372,17.198976709676085
2023-01-05,600.0,620.6,598.0,611.65,11120833,569.9563969536443,564.1727053755146,6354030.45,15.383889832107144,15.854922675472176,14.28991619105025,18.099147258063407
2023-01-09,615.05,618.05,599.55,600.2,8043059,571.9075971501835,565.5855404588277,6334667.85,10.219447250022974,16.04385677008131,14.321350748832375,18.165956048386175
2023-01-11,600.0,605.8,594.35,598.4,5935624,573.6167844308169,566.872382009462,5623973.1,9.717638430509723,15.715724143646925,14.35363521915387,17.0466300403218
2023-01-13,599.45,607.6,596.35,604.5,3272285,575.6092499514094,568.3479748718361,5336877.65,12.089745966994258,15.396743847672145,14.385637465404786,16.0805250336015
2023-01-15,605.0,612.6,599.85,604.2,2170216,577.4538144706734,569.7539366415681,5110863.9,12.723880597014926,15.207690715695563,14.424758598828253,15.52543752800125
2023-01-17,607.0,610.6,598.45,601.05,5099166,578.9761490209526,570.9812332438596,5226411.2,13.032440056417482,14.989284236003021,14.472632984626237,14.962864606667706
2023-01-19,601.15,611.0,588.25,590.55,7870938,579.722849084117,571.7486358617474,5509976.85,8.827052427900117,15.54362107628852,14.509349676200554,16.26072050555642
2023-01-23,595.0,596.45,585.2,589.55,6103835,580.3568588206256,572.4467285730515,5536039.65,10.630512291236617,15.236933856553625,14.534396127900514,15.425600421297018
2023-01-25,590.0,591.75,580.1,585.05,1443501,580.6596421225207,572.9409745113633,5287458.95,10.137424698795172,14.980724295371221,14.560391642574286,14.796333684414178
2023-01-27,586.45,593.9,578.05,587.7,3632289,581.1138587597775,573.5197598246431,5221114.15,10.56344652431569,15.04281541713042,14.606316049057078,14.971944737011817
2023-01-29,586.8,592.35,583.3,587.95,2843943,581.5549001301144,574.0856515962257,5123694.25,10.444256598102752,14.61475717304968,14.655388712219667,13.98495394750986
2023-01-31,587.95,589.5,502.35,515.7,25745250,577.3061968959136,571.7960182002953,6271600.45,-5.834018077239101,19.795845946403272,14.868456185156358,26.17912828959155
2023-02-02,499.0,505.25,481.0,488.9,27863370,571.6025712897256,568.5451939571465,7566765.15,-16.655301738833963,20.860428378803043,15.048090267168998,27.599273574659634
2023-02-06,487.0,491.5,473.7,482.95,14559216,565.8830505613562,565.1885196843173,8051692.4,-17.423270924168598,20.641826351745685,15.231440962371213,25.96606131221636
2023-02-08,484.8,522.7,483.5,518.65,20088733,562.8357569767526,563.363479696697,8723157.9,-13.043842736189127,22.006695898049568,15.458123750773268,28.26338442684698
2023-02-10,519.8,528.4,518.3,522.55,7239045,560.2366758814783,561.7629510811403,8911439.3,-11.409680427227276,21.156217619617458,15.670043482860896,25.23615368903915
2023-02-12,522.55,526.0,512.15,514.5,3063664,557.2859225988024,559.9095020191347,8822333.5,-12.633723892002035,20.63434493250193,15.878373710275591,23.338461407532627
2023-02-14,515.4,520.0,507.65,519.1,4731381,554.8223146892022,558.3091293909334,8974357.75,-10.776899278102425,20.042606008751793,16.06479939763686,21.50705117294386
2023-02-16,519.0,522.0,501.5,504.25,6296075,551.5595847092537,556.1891635324655,9247065.1,-13.000345065562458,20.075277008126662,16.26207563113899,21.33920931078655
2023-02-20,506.3,522.75,500.05,501.05,8798783,548.3009018247858,554.0268433939374,8796060.3,-13.960676569073582,20.262757221831897,16.470141657486202,21.56600775898879
2023-02-22,500.6,501.75,486.15,486.85,6886462,544.3363275135093,551.3924573784889,8584341.75,-16.08927955877284,19.929703134558192,16.674060110522905,20.571673132490663
2023-02-24,488.5,490.0,482.0,482.85,2436219,540.3694676739282,548.7045178734502,8303999.75,-16.055285118219754,19.07758148208975,16.853651055009365,18.476394277075553
2023-02-26,482.85,490.9,478.0,488.7,2587409,537.035953630449,546.3513995254717,8136589.0,-16.382924116690912,18.636325661940482,17.021247408222983,17.54699523089629
2023-02-28,490.9,491.7,484.4,489.75,4863724,533.9852469446136,544.1317367989827,8216160.95,-14.885297184567259,17.82658811465902,17.149967831445153,15.839162692413575
2023-03-02,490.0,492.55,481.6,489.95,5602137,531.1442632707675,542.0069628068658,8387757.0,-13.352197364930596,17.335403249326234,17.251160605389543,15.024302243677978
2023-03-06,492.0,496.75,489.0,490.15,3007451,528.4994720920083,539.9733564222828,8283171.25,-13.978588978588979,16.650731588660072,17.335720562147436,13.811918536398313
2023-03-08,490.0,496.6,488.0,491.25,7926099,526.0962803441369,538.0626365625855,8285929.3,-13.966725043782835,16.075679332327212,17.401264331517854,12.943265446998597
2023-03-10,487.55,491.15,484.2,490.25,2383642,523.7836170961281,536.18763120719,8099919.65,-13.42163355408389,15.430987951446697,17.460340688790392,11.961054539165499
2023-03-12,490.0,495.5,477.3,478.95,2849642,520.8911256705715,533.9430182186727,8170226.7,-16.017885323513937,15.628774526343362,17.534363972924414,13.000878782637914
2023-03-14,480.45,485.35,465.1,466.7,14625566,517.3949240144055,531.3060371120581,8719890.55,-22.034747744737725,15.958862060175978,17.5551236891441,14.209065652198262
2023-03-16,466.7,477.3,457.8,471.25,14430639,514.4178321425085,528.9508984017813,9299225.35,-22.95430393198724,16.21180048444912,17.567019616109995,15.090888043498552
2023-03-20,470.0,484.0,458.1,482.75,8301413,512.3747461978305,527.1390984644565,8427033.5,-19.568477174275245,16.903814735559898,17.59568488162595,16.892406702915455
2023-03-22,483.0,505.0,483.0,498.55,10093325,511.4828270882931,526.0179573482034,7538531.25,-16.68616310160427,17.285685111591334,17.64801691389076,17.785338919096212
2023-03-24,494.5,501.9,481.6,492.25,6424544,510.2419995342097,524.6937237267052,7131797.65,-18.569065343258895,17.500993317906236,17.718158562898566,18.204449099246833
2023-03-26,486.65,499.45,486.65,492.95,2412510,509.1263866610349,523.4488718158541,6247986.5,-18.41277722608409,17.165208080912933,17.783409141739142,17.303707582705695
2023-03-28,495.45,498.5,486.7,495.95,5631167,508.2762971990327,522.3704846858207,6167592.6,-17.486066051077277,16.781978932276296,17.84316563161492,16.38642298558808
2023-03-30,497.0,501.2,495.0,499.2,3459342,507.6907296378048,521.4618382275532,6187376.5,-15.468630937261874,16.02612329425656,17.85924903888052,14.688685821323398
2023-04-03,502.05,508.5,501.25,503.7,2394944,507.43326320955936,520.7652955519629,6070554.65,-14.561954032736823,15.545685916095378,17.86954077419858,13.7905715177695
2023-04-05,503.7,516.9,503.7,514.65,6687361,507.8988591315233,520.5254800401212,6090118.95,-12.033159559012052,15.378136922088563,17.882787861755823,13.692142931474582
2023-04-09,514.65,520.3,511.65,513.7,2375216,508.27312628432827,520.257814156195,5768940.6,-12.591458226986552,14.89755571336795,17.87794587163041,12.851785776228812
2023-04-11,516.8,522.8,509.55,517.05,5622060,508.83937620146844,520.1320175226188,5705720.5,-12.058848541542666,14.779873162413091,17.88344973794252,12.918154813524
2023-04-13,519.65,533.5,518.5,531.85,4153200,510.32393257556726,520.5915462472219,5791569.55,3.1316656971107193,14.899167936526444,17.720227137613296,13.506795677936674
2023-04-17,542.5,542.5,529.3,532.3,5931637,511.74174337714356,521.0507012963504,5958780.95,8.87707097565964,14.77779879820313,17.517472818259964,13.455663064947235
2023-04-19,532.5,532.95,522.8,530.25,3183942,512.935824449586,521.4114581082582,5874791.85,9.793974531524995,14.447241741188625,17.310986664574727,12.904719220789376
2023-04-21,536.0,541.25,511.4,513.3,4452849,512.9593196463869,521.093361711856,5817327.45,-1.031524149233587,15.547438759675153,17.095678093295582,15.728932683991152
2023-04-23,551.0,555.55,532.0,547.55,23496385,515.1909764433942,522.1308769388421,6841774.15,4.784231174050335,17.4547645625555,16.97229632472685,20.14911056999263
2023-04-25,546.15,546.85,528.0,531.6,10866222,516.2496231244655,522.5022150981032,6988780.3,3.3236151603498687,17.604424236658677,16.87129896819874,20.049258808327185
2023-04-27,530.1,531.0,516.05,529.75,12010583,517.1206151809516,522.7864419570011,7470127.35,2.0516278173762226,17.457679648325918,16.785134756184547,19.299382340272665
2023-05-01,530.0,545.85,529.55,544.5,4239067,518.8870271047613,523.6379540371187,7539598.6,7.982151710461083,17.37498824487407,16.69512513074279,18.799485283560564
2023-05-03,544.0,549.75,535.1,546.5,5188281,520.6685092270347,524.5345048591925,7067734.35,9.070951002893924,17.180346227383065,16.592378097594498,18.107904402967133
2023-05-05,543.0,548.75,537.5,539.7,2159574,521.8963473414196,525.129230158832,6454181.1,10.855499640546373,16.756750068284276,16.486612995385368,16.964920335805946
2023-05-07,542.0,551.0,540.0,549.55,1970280,523.6804539645539,526.0869074075052,6137624.45,13.813813813813791,16.366982206263966,16.396259686191176,16.020766946504946
2023-05-09,552.5,563.5,549.6,562.65,5118822,526.1946182249052,527.5207541758384,5888899.3,15.131982811540823,16.194340620102256,16.31486018479657,15.675639122087462
2023-05-11,562.05,569.4,558.65,560.65,3054086,528.417546081363,528.8199402865898,5720376.4,14.47677386421644,15.80545914723781,16.24748921921586,14.85469926840622
2023-05-15,559.9,563.5,554.0,559.5,5011617,530.422865689017,530.0230798831942,5850331.75,14.195326053678947,15.355069208149395,16.181478084509965,13.962249390338515
2023-05-17,562.0,568.8,552.4,561.55,3140719,532.4310679026289,531.2594296916964,5725809.35,14.56696929511374,15.429707121853006,16.14077726894973,14.368541158615427
2023-05-19,564.9,564.9,554.95,557.6,1484899,534.0548699734271,532.2923932331985,5627087.2,13.506361323155215,15.038299470292072,16.106197940215225,13.63211763217951
2023-05-21,557.0,569.2,554.5,567.0,1975841,536.1803622332061,533.6534758515044,5606132.05,15.655277919428867,15.01413522241407,16.09230284924747,13.810098026816265
2023-05-23,567.7,573.75,558.9,566.0,4954902,538.1042098310638,534.9219669945827,5519509.1,18.17517486167659,15.002411277955925,16.071424074301223,13.983415022346891
2023-05-25,566.0,578.85,563.05,577.2,2775241,540.626518874221,536.5799290732265,5539510.35,23.676880222841245,15.05938190095908,16.041441402327326,14.286179185289088
2023-05-29,577.3,589.0,571.0,585.15,5448643,543.4990015274971,538.4846377370216,5530839.5,24.169761273209534,15.269426050890575,16.010028921208708,14.90514932107424
2023-05-31,603.0,603.7,581.0,582.2,11686739,545.9958401386264,540.1989656689032,5907516.45,20.600725012946675,15.800181332969823,15.973241141122372,16.204291100895208
2023-06-02,585.3,586.0,572.95,576.4,3192761,547.9573988393602,541.6186140740442,5770572.65,15.615284324541157,15.603739809186262,15.917176297708869,15.678575917412665
