datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,251.75,251.75,241.75,243.35,9156862,253.16836260763168,254.3915267266733,248.25411889118743,,12352548.05,-5.348113574484648,10.454195650101061,9.52133955246934,11.130198366819975
2021-01-31,246.4,262.0,242.1,260.8,8108261,253.66072631036513,255.55670368545998,248.74611422878792,,11967474.75,1.0265349602944118,11.128898414957543,9.581244038748304,12.59183197235004
2021-02-02,263.7,279.6,261.1,268.95,20995889,254.64713106453513,257.99184846992176,249.53842347471783,,12632507.7,4.9765807962529385,11.676836093156176,9.667584235487292,13.626526643625068
2021-02-04,268.0,275.6,266.15,271.3,12923050,255.72150970553287,260.41151238448145,250.39181863257204,,12653722.95,3.926450871480558,11.517775873354111,9.747281029350193,12.930438869687544
2021-02-08,272.5,279.45,269.85,270.55,10171448,256.6781864987243,262.25487376912116,251.18233554894175,,12219837.9,3.2633587786259577,11.380791483462122,9.82354711708893,12.3753657247396
2021-02-10,271.35,277.8,271.0,276.9,11751311,257.98281962783886,264.9176239929173,252.19087140976757,,11599827.75,6.051321332822646,11.085734151014924,9.899008683264098,11.52113810394965
2021-02-12,275.0,284.9,274.25,277.45,9937677,259.23876674862345,267.19623781238687,253.18142547212963,,11570412.95,9.85943377548999,11.054610204929748,9.963246565355636,11.375948419958036
2021-02-14,281.0,285.9,279.0,283.4,7339663,260.79755599064777,270.1423763919529,254.3664676104775,,11014844.05,11.97155274595021,10.868566185056768,10.02932475747613,10.88829034996502
2021-02-16,285.9,290.4,280.2,286.65,16174944,262.4654556041544,273.1437625025069,255.632488488498,,11623037.4,13.367609254498714,10.820811354154497,10.094492612723801,10.773575291637513
2021-02-18,290.0,290.5,273.05,275.3,25096867,263.29349072646704,273.5358056838692,256.4037634497334,,12634851.55,12.001627339300235,11.29432578087377,10.17488659492569,11.88631274303127
2021-02-22,275.5,276.9,263.15,264.7,14393782,263.3842332602434,271.92929555952935,256.7291060595478,,12452702.0,6.906300484652661,11.469731409708698,10.26822875939698,12.196927285859395
2021-02-24,266.0,281.6,265.05,279.7,12752756,264.43686337248573,273.34215091234216,257.6299254297616,,12299312.4,13.353596757852081,11.857608409999038,10.379903735349165,12.980772738216173
2021-02-26,277.0,288.5,271.5,273.5,21250569,265.0215818645834,273.37085074646177,258.2522812952612,,12748141.0,8.94244174467238,12.224922686281301,10.51050680831121,13.65064394851348
2021-02-28,275.55,279.65,273.5,277.9,4095441,265.8524475507393,274.19433242892325,259.02278006799605,,12452187.9,18.054375531011036,11.790998988648163,10.58666146902769,12.400536623761225
2021-03-02,278.9,285.9,277.1,282.1,9736985,266.90067674101425,275.63172653275535,259.9277690849374,,12642697.2,18.92917369308602,11.577355907209379,10.64999547578538,11.800447186467677
2021-03-04,281.5,298.3,278.75,284.8,25184877,268.0554717899811,277.29868534498166,260.90315068944966,,13540424.25,15.44385893798137,12.146831219235066,10.698924299508864,13.092039322056404
2021-03-08,287.0,293.3,284.2,291.05,10553007,269.53898973901454,279.7989243731668,262.0853800741771,,13633866.45,19.087561374795413,11.929200157402272,10.752334518785208,12.426699435047006
2021-03-10,292.55,293.8,289.0,292.0,3837384,270.98808717520717,282.0173017598637,263.2585024242094,,13094266.75,17.33976290938317,11.419971008821381,10.786453489274864,11.155582862539172
2021-03-12,293.0,293.9,287.5,289.5,5744777,272.18240413164546,283.37779234897937,264.2875807605149,,12895827.0,15.407614112019141,11.06140128103071,10.82492124777974,10.362985718782637
2021-03-14,290.9,290.9,279.0,283.65,4879115,272.92224902637804,283.4272846491649,265.0468913189261,,12204233.25,12.158956109134023,11.121301246925723,10.879927154157834,10.619154765652194
2021-03-16,284.9,290.0,280.0,280.85,12138861,273.43371683112787,282.95868744022584,265.66662107112506,,12353333.2,7.564151666028351,11.04120822945209,10.927313547975189,10.515962304710161
2021-03-18,283.0,285.95,274.05,283.45,11106427,274.0799286484745,283.0480169965484,266.36400848010055,,12503241.5,5.00092609742544,11.10255054945909,10.975124712512395,10.74663525392513
2021-03-22,284.45,306.4,278.0,304.45,22933202,276.0392880905084,286.9392866335396,267.85757677499856,,12600107.15,13.558373741141349,12.338083600973528,11.06666370063255,13.688862711604273
2021-03-24,302.85,307.5,293.0,294.1,16443050,277.20449531047564,288.2412345183506,268.88669141127315,,12776107.15,10.129189290395058,12.492506310915125,11.16380705341811,13.824052259670228
2021-03-26,297.65,301.6,293.55,294.9,7195972,278.3461407743159,289.45191915137775,269.90682115985067,,12627333.35,11.662249148049963,12.175184221650195,11.25544019068523,12.86171021639186
2021-03-30,296.8,310.95,295.35,308.85,13810255,280.314131692102,292.97884294203635,271.4340046437781,,12730280.55,20.62097246631518,12.451956947258541,11.33933753709699,13.393091846993219
2021-04-01,311.85,313.45,307.25,311.0,4689185,282.29386513132124,296.25541695257516,272.9856123048064,,12467855.95,18.657001144601292,12.005388339164941,11.413432710391469,12.194243205827679
2021-04-05,310.4,314.9,301.55,305.5,11074541,283.7910351228489,297.93625023392514,274.26068633206893,,12654599.85,18.54870003880482,12.101432080093891,11.475330535760614,12.386869338189728
2021-04-07,305.7,326.9,305.5,320.8,10031919,286.17871027621345,302.0932956459387,276.0857574563015,,12347448.6,24.82490272373541,12.765615829600073,11.561497584643629,13.88905778182477
2021-04-09,326.0,329.9,314.3,316.35,13515479,288.12524509710295,304.6854237103135,277.664747359976,,11768379.2,27.560483870967744,12.968071934230293,11.644128851637339,14.174214818187302
2021-04-11,310.9,312.2,299.55,304.3,10520709,289.16877767148344,304.6153466720747,278.7092670713495,,11574725.55,25.046229710293822,13.241781197855861,11.737048369895835,14.611845681822755
2021-04-13,305.0,309.05,298.5,302.3,5975419,290.0159533055813,304.1943745498793,279.63439385286523,224.71724999999998,11235858.7,15.912576687116564,13.04951103658357,11.801068790616704,13.934871401518963
2021-04-15,303.0,306.5,293.0,300.7,14644880,290.7052466407051,303.5590337226285,280.4604960547137,225.4732972636816,10905574.25,11.805168246886044,13.081688831450494,11.847897215226514,13.862392834599136
2021-04-19,295.0,313.85,292.4,295.7,19674295,291.0274887929177,302.1301185003324,281.05812366041124,226.17207042523702,11684516.95,8.993733873940268,13.679425546439523,11.919952204329359,15.126994028832621
2021-04-21,294.9,297.3,285.3,295.6,7474006,291.3224895159553,300.9428242275447,281.62839332078727,226.86289559513517,11571368.0,9.258917020883395,13.55946654101624,11.99257470624783,14.605828357360517
2021-04-23,293.2,298.8,292.2,295.2,6813166,291.5726514826679,299.8986743679911,282.1606131905603,227.54286678324328,10652782.45,6.608884073672816,13.062361642554906,12.058462289299165,13.271523631133768
2021-04-25,297.0,304.5,295.25,303.35,5179998,292.33248041927,300.52618811926544,282.9915695360285,228.29716661624585,10384132.0,9.335015318075346,12.793621452173333,12.116429330873949,12.609603025944809
2021-04-27,303.95,311.25,302.05,308.85,8053449,293.3981268438332,302.0396084612172,284.00562563265487,229.09868734643246,10594935.25,8.980239943542712,12.536934140794102,12.172041596065192,12.041335854954006
2021-04-29,311.0,319.85,306.75,309.05,26481619,294.40792511197304,303.31422510463227,284.98775796078604,229.8942227957217,11631777.35,7.814407814407831,12.577153140164663,12.230586322265534,12.21777987912834
2021-05-03,304.5,315.0,301.2,306.95,11900852,295.2170912337813,303.9752750856082,285.8490223544807,230.66094694700806,11982864.2,11.496549219033781,12.664499363450041,12.276258775018075,12.481483232606951
2021-05-05,310.9,316.2,307.15,314.4,6461519,296.45469825095665,305.8706796154976,286.96866853665796,231.49417135549555,11698997.1,18.775972799395536,12.420606502482071,12.307954611443852,11.942902693839127
2021-05-07,315.0,317.8,311.1,312.25,3399984,297.47374997670136,307.03055604904347,287.9600932999263,232.29771193902297,11313674.95,11.637468716481948,12.01199167561892,12.31310072029785,11.069085578199271
2021-05-09,314.2,315.15,310.0,311.35,4632214,298.3689919136884,307.8159094946719,288.87734454306644,233.08430186997796,10398625.55,13.839122486288847,11.52184932765881,12.2896649416771,10.082571315166057
2021-05-11,307.5,316.9,306.1,309.05,7784878,299.05808920957946,308.04028958654976,289.66842907078933,233.84017946331153,9965716.95,11.209068010075573,11.470288653053924,12.27897459715729,10.202142762638374
2021-05-13,309.1,311.85,300.0,307.1,4140603,299.57692216380013,307.8693278435407,290.35202008762116,234.56913290148754,9812948.5,8.862105636299189,11.497410896196925,12.276309763456876,10.476785635531982
2021-05-17,307.9,316.95,304.55,315.65,8933466,300.613894927426,309.28399550835144,291.34409773124383,235.37590769848768,9569109.05,10.8321629213483,11.561881555464057,12.256811441331177,10.797321362943315
2021-05-19,315.5,324.9,314.35,320.0,16495039,301.86461138372107,311.23235996137845,292.46785860452843,236.21793846765698,10159401.75,9.94674454561071,11.489604292137948,12.242158245822365,10.75610113578609
2021-05-21,322.7,324.35,320.25,321.45,4039119,303.1281848428359,313.09011269567327,293.6044131690567,237.06601868190916,9807630.65,10.08561643835617,10.979632495631755,12.227480295382712,9.688417613155078
2021-05-23,321.45,328.3,319.5,326.2,4875842,304.6166890465239,315.4737285691872,294.88267147615255,237.95292396865636,9549826.8,12.677029360967174,10.823944442836922,12.21956506744292,9.540348010962566
2021-05-25,326.55,327.1,319.4,323.1,6614850,305.80916072094175,316.8603233747895,295.9892333790485,238.80015855603293,9204795.35,13.90798519301959,10.60080553091563,12.202215210242581,9.233623342468812
2021-05-27,322.0,335.0,319.5,325.65,15126868,307.0892148679778,318.458446397555,297.1524006975172,239.6643360828386,9435103.3,15.951575574149878,10.950748026701298,12.199199870150888,10.278019452057343
2021-05-31,325.4,328.9,322.5,324.2,5313723,308.1931364893986,319.50236523436314,298.213090866242,240.50548696758648,9402018.5,14.376433233374497,10.625694567148342,12.183304670740531,9.631682876714448
2021-06-02,324.4,336.0,322.55,333.95,8669132,309.8548696191149,322.12920791902434,299.61453828325216,241.43528311716275,9103231.1,9.68960420430285,10.827430686250231,12.132949573583089,10.268069063928706
2021-06-04,333.8,337.3,331.2,332.05,1739342,311.2868135146559,323.93298829738353,300.886517174105,242.33692209112135,8206483.45,12.90377422645359,10.489757039761319,12.066191264544626,9.573390886607259
2021-06-06,333.8,342.8,333.15,339.05,4163074,313.077986836291,326.68153587967737,302.38312434374797,243.29924127429427,8040936.85,14.971176670057652,10.508345823966735,12.010629984621845,9.769492405506048
2021-06-08,340.35,341.8,332.25,334.35,5439858,314.4503747823368,328.07580208337237,303.6367273106598,244.20521897305753,7972271.45,8.256435162700338,10.439892546274177,11.9435611712557,9.732910337921709
2021-06-10,335.8,344.15,334.8,337.7,5208149,315.95035060283124,329.8256562500319,304.97254192592806,245.13551530168382,7973679.0,8.585209003215422,10.394185933003675,11.889854424383659,9.744091948268084
2021-06-14,337.9,344.45,332.5,341.45,3726985,317.5954892736163,331.9391732954806,306.40303047785244,246.09386838325912,7757355.8,11.76759410801964,10.505315515589698,11.836650538900185,10.111743290223401
2021-06-16,341.0,348.9,336.0,346.25,9246089,319.44416738499586,334.54114178721136,307.96565673362295,247.0904468073063,6895579.3,7.933291770573558,10.676364416440425,11.767008825128194,10.576452741852831
2021-06-18,346.9,347.5,335.35,341.3,3129778,320.8542211020929,335.77002509862746,309.272885881324,248.02785529678587,6457025.6,7.886834202623683,10.781624106184413,11.694127230860001,10.83871061821069
2021-06-20,337.9,345.85,335.0,344.75,2879360,322.3958842567966,337.4027478079679,310.66414525852696,248.99026469681786,6277917.65,13.292803154781453,10.78650809882403,11.612284794225605,10.840592181842247
2021-06-22,345.35,351.5,343.2,345.15,4239845,323.86389172410003,338.81133911561005,312.0165317189769,249.94707798341668,6319910.7,14.174660932848159,10.608900369908175,11.530931105336427,10.417160151535208
2021-06-24,345.15,349.5,342.55,348.05,5581918,325.42428580641615,340.4910956400446,313.429608906468,250.92322646119365,6367395.9,15.746591286997024,10.347550333140807,11.439793155392769,9.839300126279339
2021-06-28,349.75,350.85,342.0,344.4,4224831,326.6485254318087,341.2018055236728,314.6441340473908,251.85334361083352,6189393.55,16.469394656746704,10.240582448270379,11.325165052120465,9.674416771899454
2021-06-30,343.55,346.45,338.6,340.3,4677538,327.52926572653075,341.037840883005,315.65024643768925,252.73340984356153,6216240.3,15.12178619756428,10.069826553280077,11.208843719195928,9.370347309916205
2021-07-02,341.5,341.95,337.25,339.25,955697,328.2854421312707,340.71277890427683,316.5757269695446,253.59427143715794,5817351.85,14.922086720867211,9.686267501603782,11.096307247830888,8.591956091596836
2021-07-04,340.8,345.25,339.5,340.3,1403833,329.0605748969952,340.6377281944083,317.5060906177978,254.4570150049474,5062791.55,12.180649414867318,9.422962672311703,10.983951955168836,8.15996340966403
2021-07-06,341.3,359.95,341.3,357.45,16625531,330.8921507100923,343.694504886334,319.07251843670764,255.4818208257937,5692112.15,15.735794074793574,10.15346535853794,10.904502995760295,10.074969508053355
2021-07-08,357.7,364.45,355.75,363.6,7949039,333.00233453524766,347.31368581609144,320.8186941842877,256.5576236036465,5845772.0,17.65086555573532,10.0496464017222,10.820252771145546,9.845807923377793
2021-07-12,364.1,376.4,363.65,368.95,10155286,335.3215387587801,351.24756112225657,322.70619637313916,257.67595570709284,6022793.8,20.198729434761354,10.246100234799647,10.7396394668572,10.338173269481487
2021-07-14,370.95,389.0,368.1,386.2,12084964,338.60402012918144,357.602550009119,325.19614945654547,258.9548019189626,5870698.6,22.83715012722647,11.007093091821547,10.692522353168517,12.098477724567902
2021-07-16,387.45,387.7,381.7,383.05,3141218,341.4715027014923,362.2293590983701,327.46492790922997,260.1895800093212,5762073.35,22.67413931144917,10.64944357799648,10.647104083247768,11.082064770473252
2021-07-18,382.3,388.35,380.4,386.55,3708612,344.37979284978314,366.65129380775727,329.78198955984845,261.4468976211688,5514047.35,24.152882607997416,10.456626175930502,10.611596644856824,10.560053975394386
2021-07-20,391.0,408.9,387.65,404.45,16347083,348.255290085281,373.5237858427105,332.7101468320113,262.86981406274924,6244434.4,30.86879145769292,11.30615289253199,10.606125452839427,12.525044979495316
2021-07-22,407.25,409.5,398.1,402.3,11879041,351.74204556365,378.7558247803995,335.4391606817363,264.2571790969507,6630232.75,30.99967437316835,11.312856257460176,10.599973631548202,12.33753748291276
2021-07-26,402.5,414.0,390.95,408.8,16056155,355.42320391438227,384.2184020930541,338.31605634127607,265.6954161208617,7161047.6,29.510533819103447,12.151223680305169,10.619618369042906,14.1229479024273
2021-07-28,410.45,413.2,402.95,408.75,6555635,358.86364237151895,388.67869262158973,341.07817177887307,267.1188448161765,7228421.9,27.734375,12.01542198695003,10.637145625536643,13.477456585356084
2021-07-30,411.8,415.35,406.0,411.15,2700828,362.2369557669048,392.76438487220975,343.8260866110741,268.5519906389011,7177114.05,27.90480634624357,11.825034699688235,10.66532569900519,12.789547154463406
2021-08-01,412.0,419.95,410.45,418.1,2758639,365.841023136782,397.3708603499898,346.73878909691433,270.04003053304143,6852741.55,28.1729000613121,11.658960790559158,10.6931595772626,12.24128929538617
2021-08-03,420.85,427.4,414.6,419.05,6471272,369.27386035376384,401.3125221045371,349.57452285781966,271.52271679639426,7019816.25,29.696688331785825,11.740463592148783,10.731148179303705,12.334407746155133
2021-08-05,417.55,421.6,402.3,403.9,8412641,371.5078048470694,401.7829726309849,351.70493372614044,272.8399036939426,7296480.3,24.02886534623061,12.280430484054614,10.775470927882148,13.495339788462612
2021-08-09,407.85,409.95,395.3,400.7,5178917,373.3911722762908,401.58606851626035,353.6263088741349,274.11214345818195,7343433.9,23.596545342381248,12.449685451118194,10.836270624014476,13.687783157052174
2021-08-11,399.9,408.0,391.8,399.8,7403762,375.09496761330433,401.2613287860312,355.43704185946297,275.36276889640897,7434526.1,19.718520736637224,12.717565064161231,10.899275103278177,14.106485964210144
2021-08-13,401.5,404.95,396.2,402.45,2351561,376.859808412446,401.4774508249346,357.28068727673895,276.6273184596288,7340862.6,21.201626261105243,12.434167557212147,10.964088787193203,13.213738303508453
2021-08-15,402.45,404.15,395.4,396.25,1762903,378.1107885148689,400.527005220401,358.80889561882765,277.81759389784145,7195130.85,16.8706680430615,12.171012729656802,11.019511017382873,12.469781919590377
2021-08-17,398.4,411.0,392.25,409.4,9849700,380.12944732036124,402.1402769985099,360.7928604965207,279.12687157049976,7639831.0,22.446538058920275,12.640940395207204,11.092879279013975,13.51648493299198
2021-08-19,407.9,413.65,390.0,391.8,6967987,380.88238620291855,400.2602266351444,362.0088267515591,280.2479972265147,7918038.7,16.020136215575963,13.427301800806237,11.193983141274058,15.205404110826647
2021-08-23,396.7,396.7,381.25,395.35,9416468,381.81578064143997,399.3674581560272,363.3163237416941,281.3932907864499,7557585.55,15.785620149363023,13.571780244502618,11.296198632237823,15.246170092355536
2021-08-25,396.9,400.9,391.15,398.35,6449879,382.8825044710245,399.18246576402225,364.69019339888257,282.55703913683345,7482627.55,15.046931407942242,13.298795939750388,11.383613016348157,14.330141743629612
2021-08-27,401.0,411.45,397.5,410.05,4555890,384.6352461180552,401.15838107965453,366.4690093440244,283.82562581208884,7202657.75,20.14356870788163,13.345310515731459,11.469069229999723,14.26678478635801
2021-08-29,412.1,420.4,412.0,417.7,5235500,386.7684560459226,404.16594815608096,368.4780678011215,285.1577091373417,6860184.55,21.160261058738207,13.131359763544458,11.54723095215707,13.613987321965002
2021-08-31,417.7,424.05,413.45,421.5,8253210,389.00920081715344,407.31759394588437,370.55735925990103,286.514348847418,7115784.15,22.120817036071273,12.950548351028276,11.625285884861075,13.111656101637504
2021-09-02,421.55,437.85,421.5,437.1,8700740,392.1118330224984,412.73257686481446,373.16687458304216,288.0127135355034,7365390.55,25.58540439592012,13.19336632699538,11.720146417989561,13.651380084697923
2021-09-06,440.85,442.5,434.0,441.5,5634164,395.2981663758856,417.9630174348482,375.8466049915503,289.53995021674217,6829744.6,28.193960511033687,12.858125873733144,11.807397865504985,12.792816737248268
2021-09-08,441.45,441.45,432.1,438.35,4558041,398.07570402905435,421.66974153760304,378.2977185212934,291.0206472295109,6463694.6,28.8128122245078,12.611116881839509,11.892107543123632,12.22734728104022
2021-09-12,437.1,439.7,434.4,436.25,1790853,400.5385618336315,424.3206976216752,380.57035701065445,292.46571541628197,5750429.5,28.592483419307293,12.088894245630627,11.97219510125786,11.072789400866853
2021-09-14,436.55,438.05,428.5,437.05,5459528,402.89413848952626,426.63511623591603,382.7852449710209,293.9043650141299,5695624.15,28.43079635615633,11.907544656079235,12.055014500716778,10.818991167389045
2021-09-16,437.05,439.7,418.45,419.8,8604088,403.98483923213746,425.3923678293858,384.23680399176516,295.1570578995615,5990787.15,17.442999020842077,12.574862896904921,12.13572775199568,12.55749263949087
2021-09-20,416.9,419.2,402.4,413.2,8569063,404.57936573328993,423.17557367858836,385.37261559993124,296.3316145373768,6281308.35,13.641364136413635,12.919515548072797,12.231390056874032,13.36457719957573
2021-09-22,414.65,422.9,413.05,419.55,5410501,405.5452131053358,422.5163784642996,386.71290518424763,297.5576681240696,6228269.8,13.714595473641422,12.700264436936884,12.313195530278607,12.77881433297977
2021-09-24,421.0,423.5,408.85,410.7,2871092,405.87778000176576,420.36794601624507,387.6535755691791,298.6834624710938,5951192.35,6.343863283272921,12.83953126319984,12.374276802657883,13.09067861081647
2021-09-26,412.0,420.0,407.45,418.0,4682546,406.6598587113293,419.93741037692774,388.8436314292113,299.87069170023716,5926373.8,9.124135230387665,12.818850458640078,12.446590365346003,13.000565509013727
2021-09-28,421.0,424.5,401.15,406.45,10385898,406.6463194396307,417.4851539447591,389.53407725551676,300.93118233008556,6075480.6,5.148105031690586,13.5710754274164,12.550405340395534,14.725471257511444
2021-09-30,408.0,408.35,396.0,402.25,13974853,406.36268592739646,414.71512595480283,390.0327408925553,301.93932976958723,6656645.2,-0.5439485721350001,13.483855753864104,12.622995435773271,14.329559381259541
2021-10-04,404.9,409.95,402.5,403.65,6627780,406.1876739320806,412.70328487211134,390.56675105363155,302.9513762395416,6899889.05,0.3355704697986406,13.070723199289128,12.681591000500902,13.22463281771628
2021-10-06,404.0,405.8,393.5,402.9,10194150,405.97556593646254,410.92086944081836,391.0504078750578,303.9458899087999,6917111.55,-1.4432485322896316,13.015671542107027,12.71040592922763,13.070527348096903
2021-10-08,404.9,406.0,401.25,403.05,3321119,405.7868197470134,409.4898022697605,391.5209801152516,304.9320004569711,6734768.15,-1.3944954128440323,12.425266431060033,12.724067410697963,11.683772790080752
2021-10-10,404.0,406.95,400.3,402.95,3522402,405.60379911817387,408.3007473116222,391.96917697347703,305.90730393501116,6440064.85,-1.9944059345737508,12.012747399688386,12.73032450069797,10.844810658400625
2021-10-12,402.85,407.9,398.55,404.0,5897696,405.50032820732395,407.5187932549636,392.4409739549093,306.883350662026,6412455.7,-3.372398947620192,11.822551156604481,12.73577751289948,10.595675548667183
2021-10-14,407.0,414.8,405.25,408.75,5426954,405.70998445201275,407.7426490267884,393.0805436037364,307.8969491629013,6456008.9,-2.4579405798830667,11.749511788186794,12.736079119434079,10.629729623889322
2021-10-18,418.0,418.0,387.05,389.35,13574443,404.654501584141,404.3985310219178,392.9342477761389,308.7074272806834,6872956.05,-3.602376825947007,13.12097523343599,12.764097277746792,14.016441353241099
2021-10-20,391.0,399.9,378.2,379.9,15079511,403.0574369658093,399.94425265429635,392.4231008045256,309.4158110888359,7214271.1,-5.190915897179938,13.733762717404357,12.806899853289663,15.297034461034249
2021-10-22,380.2,381.7,372.0,376.1,5253226,401.3182474841442,395.6089339898788,391.7829792043481,310.0793353566087,7041895.4,-5.927963981990992,13.445636808737872,12.831168911442218,14.364195384195206
2021-10-24,378.0,378.2,365.75,375.9,3368928,399.6783605496833,392.0254914462645,391.16011727476587,310.7342673431101,6928633.6,-6.597092806559823,13.374519893763743,12.862513989327274,14.045162820162671
2021-10-26,377.7,387.05,373.25,381.85,8784713,398.52814374002634,390.1754020923982,390.7950146365398,311.4418865735269,7139967.2,-3.6340694006309127,13.404911329948984,12.903643942670346,14.00430235013556
2021-10-28,383.6,406.85,380.8,404.8,17524761,398.9327796277666,392.83441989378036,391.3442297488324,312.3708230255316,7926662.6,-1.1235955056179692,14.30813194994227,12.959216994494847,16.01191862511297
2021-11-01,406.0,414.45,402.95,407.25,5967924,399.4693744904913,395.4554344585476,391.96798544495664,313.3148944382129,7952082.4,3.9433384379785608,14.107551096229807,12.981891971008967,15.25993218759414
2021-11-03,408.75,414.7,403.5,413.2,2467627,400.35522129755645,398.68171910244797,392.80061346672306,314.3087760855939,7645259.35,4.51498672062729,13.899868874930974,12.992828258689912,14.583276822995115
2021-11-07,415.0,430.35,413.45,429.75,7089536,402.251658633198,404.3304974474574,394.2496090170477,315.45744498026465,7571283.0,7.8825153759256805,14.132021098295054,13.0206024306414,15.011064019162601
2021-11-09,430.9,435.0,424.8,428.35,4580848,403.9354225923465,408.69767972973784,395.5868792516733,316.58075398543616,7529800.35,4.462870381660777,13.8511624482541,13.037464161725488,14.209220015968832
2021-11-11,426.5,427.15,416.85,422.85,2900640,405.15571790896934,411.2708288697855,396.6560212418037,317.63815941841693,7531277.75,1.2329423030883468,13.683222273288449,13.055859578716957,13.757683346640693
2021-11-15,423.0,425.1,407.75,409.8,2990826,405.4553490116165,411.00340543891537,397.171471389184,318.5551926580347,7446691.75,-2.77580071174377,13.945134968184414,13.089012465955493,14.356402788867248
2021-11-17,407.8,411.85,396.5,400.85,3316800,405.15822972054445,409.1573317227489,397.3157274131376,319.3740464624324,7093236.85,-8.293296728437427,14.04548247050351,13.117416337405762,14.522002324056045
2021-11-21,400.85,402.85,385.0,388.7,3484890,404.0964084482513,405.43781686406726,396.97785574987734,320.0638569453933,6568738.7,-11.959229898074753,14.317233722727469,13.166053265705576,15.07666860338004
2021-11-23,387.0,398.55,383.2,393.5,4522736,403.4127691935254,403.2673047069641,396.84146924988215,320.7945648364839,6463486.5,-10.231550131173728,14.39100274256216,13.22538279439633,15.122223836150036
2021-11-25,392.9,393.5,370.9,372.35,6574741,401.40871956813663,397.6459765784252,395.881019475377,321.30755424109606,6282516.05,-14.647564469914032,14.977359689739803,13.321664975866636,16.368519863458367
2021-11-29,370.0,378.1,360.05,374.6,7500633,399.6791247572892,393.4557990187115,395.0464696920289,321.8378273332245,6491491.75,-14.288982953895434,15.19683399769123,13.431307953920369,16.648766552881973
2021-12-01,379.6,380.45,368.0,377.35,6723610,398.23853606327054,390.5274719244003,394.35249048841996,322.3901872602571,6651552.15,-10.111958075273941,15.000631569221875,13.512166909664268,15.94897212740164
2021-12-03,377.3,387.4,375.8,376.6,5101471,396.84250147854345,387.99520430178205,393.65631439083484,322.9295883820456,6611740.9,-8.857696030977724,14.757729314205216,13.573440701868682,15.224143439501361
2021-12-05,378.6,378.95,368.3,370.15,1157264,395.12040460896003,384.75062170145804,392.7344981402139,323.39944322401533,6398256.4,-11.774520319389826,14.464320077395245,13.632242556550626,14.461786199584465
2021-12-07,372.9,380.4,370.9,376.95,2756121,393.94812044064,383.33232684664745,392.1154982131467,323.93228458497043,5857340.3,-8.217677136596057,14.163297214646967,13.67636808826553,13.759821832987052
2021-12-09,379.4,381.35,375.1,377.65,3348761,392.8966287993084,382.2991765108933,391.54822377341543,324.4667892159657,5270802.8,-9.65311004784689,13.598061699180452,13.702341796283543,12.508184860822542
2021-12-13,382.65,382.65,374.0,378.55,4443785,391.97103984451434,381.6175080543672,391.0384895077913,325.00493061680186,5230330.75,-6.8643129536228304,13.244628720589416,13.69146023938931,11.86515405068545
2021-12-15,378.6,381.9,374.6,375.7,4162866,390.92129533841666,380.54159749902766,390.43698011532894,325.5093591678785,5270027.65,-6.600372902423867,12.820012383317277,13.66933212703775,11.104295042237867
2021-12-17,375.6,377.2,367.0,368.6,1784077,389.4812117681962,378.37039795374994,389.58062795394346,325.93812176322297,4919995.85,-8.68326520500432,12.632868641616078,13.654736975115316,10.953579201864887
2021-12-19,361.2,364.2,347.0,350.3,6661464,386.95339165411906,373.2666892348863,388.0402111714359,326.1805285118476,4376831.0,-13.05534872176718,13.273378024471175,13.66332719119412,12.727982668220744
2021-12-21,353.05,367.0,351.25,363.75,3449723,385.4563986441759,371.5363821012706,387.08765387059526,326.5543540987944,4250920.95,-9.75065128395981,13.518136737049181,13.699756201393757,13.389985556850618
2021-12-23,367.0,370.8,363.2,367.9,2720892,384.32372776390656,370.8752217192214,386.3351968560621,326.96575356049794,4263584.2,-8.698349671175087,13.095412684338287,13.73584504421542,12.424987964042185
2021-12-27,367.0,381.2,364.0,380.2,3161426,384.05768081139644,372.5706359520902,386.09460090092244,327.4954475549209,4067178.7,-5.891089108910896,13.388597492641393,13.788046588749985,13.220823303368485
2021-12-29,380.75,382.15,369.6,370.95,3115465,383.21202398485474,372.27597486989197,385.5006949832392,327.92783116133955,3993909.55,-9.247706422018354,13.328697671730549,13.840686118201443,13.109019419473729
2021-12-31,372.4,384.3,372.0,377.5,1907096,382.84350630841254,373.2257976208207,385.18694223879845,328.42108657266954,3944232.35,-3.043534095287026,13.330219266607125,13.847660919307147,13.149182849561443
2022-01-02,378.75,389.45,378.2,387.0,1643912,383.1116671917408,375.73019805339874,385.2580425431593,329.0039613331405,3876886.65,1.8689128718083703,13.231632176124,13.830923234597803,12.949319041301202
2022-01-04,387.55,394.65,383.3,393.7,4555961,383.79478543743494,378.99743477096257,385.58909969832956,329.6477030114178,3938844.7,4.679606487636256,13.097229877815263,13.819309670233714,12.682765867750996
2022-01-06,390.1,401.95,383.55,397.25,5311097,384.66286379631015,382.31608299442394,386.0463899062382,330.320362682946,4030155.05,5.679702048417146,13.47599917229409,13.822692312851393,13.635638223125826
2022-01-10,400.0,405.0,393.35,397.65,4514162,385.5007435513869,385.1040679045287,386.5014334393269,330.9903093229167,4029726.35,4.137750425559772,13.345570659975516,13.820714290518945,13.304698519271518
