datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-08,1035.95,1064.25,1013.5,1031.85,3065052,1028.109990908347,1012.2284665813326,4274534.35,5.587106676899456,43.544722383190006,42.23305628080907,43.53456164363929
2021-03-10,1041.0,1061.5,1035.1,1057.75,1598764,1030.0222495594214,1014.0136247546137,4102078.65,8.28172186108409,42.55224111001197,42.44200621602293,41.220468036366086
2021-03-12,1064.0,1064.0,1042.9,1049.5,1759310,1031.278878620104,1015.4052473132563,4013144.0,4.855629933060257,41.01993659235644,42.603293040458574,37.867056696971716
2021-03-14,1043.5,1067.65,1026.0,1062.7,1473205,1033.3060477413876,1017.2599434970501,3842744.6,3.481182141292183,41.06494116459802,42.78151189641586,38.49754724747645
2021-03-16,1065.05,1066.95,1015.0,1020.9,3018555,1032.505657564524,1017.4026908108913,3687786.4,2.028782730361778,41.84244605893008,42.936167117136314,40.739622706230385
2021-03-18,1026.0,1027.65,978.3,1005.1,3441085,1030.7375506248773,1016.9202323477191,3701382.2,-3.2441278398151696,42.3787003549268,43.06822762323409,42.17468558852534
2021-03-22,1005.1,1019.6,1000.0,1014.85,3175840,1029.7125473587562,1016.8390467654556,3497565.1,-4.28652268225973,40.751649081296655,43.129902699022814,38.41223799043779
2021-03-24,1008.85,1027.45,983.65,992.25,2963400,1027.2956088194817,1015.8747704217122,3387490.4,-10.268583830710797,40.9693885877508,43.13276722074995,39.31019832536484
2021-03-26,1004.0,1004.0,975.0,978.95,4302151,1024.176537282741,1014.4267402090961,3430941.3,-10.446873713580029,40.11443169448608,43.11923671269894,37.59183193780403
2021-03-30,989.9,1024.2,985.0,1020.45,3208246,1023.9361155225643,1014.6629464754061,3455271.2,-4.0028222013170245,40.48125822735167,43.064053323677946,38.86819328150336
2021-04-01,1033.0,1034.95,1019.1,1027.0,1089119,1024.1337854888504,1015.1467524959784,3461619.8,-5.649977032613684,38.72188163615398,42.95757351533511,35.03182773458614
2021-04-05,1027.0,1047.15,1007.25,1041.9,2443199,1025.2799928766665,1016.1958994569204,3477770.15,-3.4607366226546143,38.80603299242781,42.851913685076305,35.843189778821795
2021-04-07,1045.0,1056.95,1032.0,1049.3,3110948,1026.8296707555912,1017.4940994782177,3244600.7,-3.0132174877530393,37.81631586335349,42.683562739157395,34.02765814901817
2021-04-09,1049.0,1087.0,1045.75,1079.45,3350515,1030.2245307068436,1019.9237426359347,3133070.3,2.868442369085633,38.061579127979314,42.49568912864568,35.23138179084848
2021-04-11,1078.0,1099.95,1036.0,1045.15,3872497,1031.187464209628,1020.9130076306039,3036497.8,3.726677252878141,39.91075283157969,42.32135394708107,40.01781815904041
2021-04-13,1050.0,1058.7,1022.1,1036.0,1528367,1031.497950389652,1021.5046543901881,2899930.05,4.815864022662897,39.67427039334602,42.170423770139124,39.44818179920034
2021-04-15,1020.25,1069.15,1020.05,1055.85,3526223,1033.0690503645133,1022.8515306886121,2795030.4,1.6364248929104264,40.347537039999985,41.95694070791765,41.05681816600031
2021-04-19,1045.0,1099.0,1028.7,1089.8,6056177,1036.729111631319,1025.4769608576862,3006611.4,1.8647473944945592,42.48699940641246,41.807277865132775,45.93068180500026
2021-04-21,1100.0,1106.9,1057.0,1060.75,5134587,1038.2788463647823,1026.8602172946396,3072418.65,0.2315033544363576,43.01649961575146,41.70616246380803,46.592234837500236
2021-04-23,1046.0,1083.6,1036.6,1076.25,4659292,1040.7285982122157,1028.7970715183792,3138826.6,1.5186530207989435,43.30103544078373,41.664650681842424,46.66019569791686
2021-04-25,1074.95,1080.9,1056.65,1062.55,2024621,1042.1364305856212,1030.1207157725605,3086805.05,0.9069325735992395,41.94024682508712,41.63622320920717,42.92516308159739
2021-04-27,1068.0,1074.55,1051.1,1054.75,2833122,1042.9502092575167,1031.0865700559896,3148522.95,-0.35898162580888515,40.61951457561785,41.612088276643064,39.67930256799783
2021-04-29,1060.0,1082.9,1045.0,1069.5,3291115,1044.6630989828382,1032.5929790734017,3225113.2,0.5736317472258667,40.42526348897009,41.53943908005485,39.38275213999821
2021-05-03,1068.0,1082.9,1049.5,1057.95,3111374,1045.5203184033003,1033.5873720509153,3307021.65,3.54800822159147,39.92345884482289,41.416979041637184,38.38562678333186
2021-05-05,1078.1,1219.2,1068.95,1198.3,35511845,1055.3770720547004,1040.0466907940167,4931686.15,18.584858980702613,48.589642107421426,41.581361441509344,58.86302231944322
2021-05-07,1194.9,1241.0,1190.0,1196.55,6631281,1064.4850028898811,1046.1840754687612,5091195.95,16.782158891274655,48.76181056063122,41.73543078606896,57.55251859953602
2021-05-09,1229.0,1241.55,1205.5,1222.55,4876282,1074.6827446389211,1053.1003862346922,5176218.05,20.052044974714,48.49310975947459,41.850637984887605,55.460432166280015
2021-05-11,1219.9,1246.8,1193.0,1212.25,7428062,1083.55805143641,1059.341547558822,5399451.15,18.482138493866973,48.87217340942357,42.02880665153694,55.18369347190001
2021-05-13,1210.0,1233.8,1166.0,1178.45,5406128,1089.680112634061,1064.0124672623976,5454650.0,11.074979970780907,50.224161226187604,42.25674899815977,57.28641122658333
2021-05-17,1194.0,1201.0,1170.0,1186.9,4498605,1095.9523634318637,1068.831586193284,5519167.95,14.870554076941689,48.851006661294505,42.45210023538724,52.905342688819445
2021-05-19,1189.9,1220.0,1185.5,1204.3,4781428,1102.9425335330338,1074.1440730092338,5703783.4,16.712700489412224,47.82593462410591,42.59480731008444,49.83778557401621
2021-05-21,1210.6,1217.9,1205.5,1214.55,1248152,1110.14301524058,1079.6501877931855,5644031.05,14.823918695343895,45.38122471398117,42.68910676355008,43.798154645013526
2021-05-23,1214.6,1237.6,1195.6,1198.8,3053876,1115.8628207089298,1084.3227294483547,5641177.45,14.22582181991423,45.13970863600174,42.82643249833826,43.49846220417794
2021-05-25,1209.7,1219.35,1191.1,1195.95,2902222,1121.0297355019022,1088.700269469988,5618762.8,12.538816222828642,43.933300751141076,42.92204448455636,40.957051836814955
2021-05-27,1203.9,1211.7,1188.0,1208.9,3855372,1126.6987848243602,1093.4139843927337,5617906.55,18.415123910275266,42.48806484399008,42.943565110725025,38.080876530679134
2021-05-31,1208.0,1224.9,1194.55,1209.2,3045775,1132.02144386795,1097.954612455764,5693776.95,20.30643717043081,41.621060134727585,42.918310436718386,36.7923971088993
2021-06-02,1211.8,1267.65,1211.0,1232.4,8884071,1138.4974797474372,1103.2269805947535,5961669.35,21.436665517071486,42.82312736779991,42.98735971293516,40.40199759074943
2021-06-04,1243.5,1244.0,1223.0,1231.5,1507257,1144.4976423443768,1108.2572950812337,5734223.35,24.11186696900982,41.26433243559497,42.99719117452996,37.16833132562453
2021-06-06,1231.95,1237.7,1223.15,1233.55,1039414,1150.2429557415137,1113.1707344898127,5529464.7,26.00745696920168,39.356165696400275,42.971915641260445,33.398609438020436
2021-06-08,1234.9,1258.8,1214.3,1219.85,3251817,1154.7337327904484,1117.3542350980554,5459090.95,19.5403988436474,39.72358245680456,42.94665978224221,35.24884119835036
2021-06-10,1221.0,1243.0,1221.0,1230.35,2210155,1159.6122016426775,1121.7854415647982,5468367.65,19.800389483933788,38.53975506536106,42.94058889654911,33.23236766529198
2021-06-14,1190.0,1205.5,1173.1,1186.45,4124337,1161.3436725044403,1124.3213066014728,5532928.4,13.873692292926387,39.876201208750786,42.97626117042653,37.235306387743314
2021-06-16,1190.0,1193.2,1153.0,1162.75,2227438,1161.4344033106054,1125.8283141857287,5479744.55,10.811969884685023,39.899329695071444,43.04569496481713,37.729421989786104
2021-06-18,1165.0,1172.9,1141.1,1155.6,1379262,1161.0579901937922,1126.9958312764843,5393138.95,7.054518504794105,39.3208061168214,43.08766919777854,36.741184991488446
2021-06-20,1150.0,1163.55,1137.6,1156.55,954168,1160.7671521167733,1128.1548182852496,3665255.1,10.658757116203411,38.36574849320328,43.03616905316599,34.94265415957371
2021-06-22,1162.1,1173.8,1151.5,1154.45,2133966,1160.3595939156912,1129.1860018819066,3440389.35,11.433397683397683,37.218194980483716,42.95429987273725,32.83554513297809
2021-06-24,1154.45,1160.65,1131.35,1152.35,2013418,1159.8428459211304,1130.0943939649692,3297246.15,9.139555808116695,36.652609602346594,42.83113562481547,32.24628761081511
2021-06-28,1158.1,1174.25,1155.15,1161.2,2135737,1159.9304042487995,1131.3142216526176,3032629.9,6.551660855202801,35.598851734874756,42.60153070243088,30.52190634234594
2021-06-30,1159.9,1165.0,1139.5,1146.2,1837741,1159.044571716619,1131.8979776662404,2854210.55,8.055621022861192,34.877505157763174,42.3302308871646,29.684921951954948
2021-07-02,1151.95,1167.0,1149.05,1160.5,1226125,1159.1384703155468,1133.0196256008976,2690586.55,7.828106852497085,33.87196904319695,42.015928673911716,28.204101626629114
2021-07-04,1163.95,1166.0,1150.0,1157.9,744320,1159.0585690048665,1133.9953265577253,2488731.15,8.973695355512689,32.59539978825684,41.70443377268404,26.170084688857592
2021-07-06,1155.0,1155.85,1133.0,1148.0,1919524,1158.3451129400364,1134.5445294378146,2522299.75,8.840957572884566,32.045728359788804,41.41864089882306,25.958403907381342
2021-07-08,1150.0,1157.4,1136.0,1147.85,1392267,1157.668008879389,1135.066312597116,2439219.3,7.325853202431043,31.2853191719367,41.11397608825529,25.1986699228178
2021-07-12,1148.0,1170.0,1146.0,1165.1,1731255,1158.147492177493,1136.2441042599742,2380670.95,10.12807788647856,30.76493921882238,40.808692100721935,24.998891602348166
2021-07-14,1167.5,1177.9,1158.2,1161.8,1574905,1158.3831378434613,1137.246296249779,2266647.6,-3.045981807560716,29.974586400185085,40.188190243814056,24.115743001956808
2021-07-16,1161.8,1181.95,1161.35,1179.75,989827,1159.761645079367,1138.9131081615526,2163850.2,-1.4040366052400666,29.30497307228159,39.5396289942024,23.52978583496403
2021-07-18,1176.9,1191.55,1170.0,1186.65,804486,1161.4963776548918,1140.7851431356094,1759870.95,-2.9364852153286103,28.751046413811185,38.881560216013625,23.199821529136685
2021-07-20,1191.0,1191.55,1166.5,1174.0,941996,1162.3030629674795,1142.087686542056,1731607.9,-3.1552897504640187,28.486685951050674,38.20204396740119,23.5081846076139
2021-07-22,1177.0,1186.0,1171.0,1181.2,1703211,1163.522220195384,1143.621502756093,1764797.75,0.2333573762145269,27.523351224590805,37.4453503006813,22.09015383967825
2021-07-26,1178.0,1191.5,1095.2,1111.6,3444415,1160.1723995376174,1142.3657575499715,1774427.65,-6.344258151487081,32.43596906846818,36.898182380920424,34.458461533065204
2021-07-28,1111.6,1117.95,1077.55,1085.9,2752058,1155.380631825513,1140.1514141166392,1801522.8,-9.831437349497618,33.00482842869935,36.4041455077402,35.448717944221016
2021-07-30,1090.0,1127.6,1080.9,1107.4,1455348,1152.285107191609,1138.8670449355945,1668073.35,-8.822197521715847,33.98305498224719,36.024206516682405,37.32393162018415
2021-08-01,1114.8,1127.0,1111.0,1124.25,1133501,1150.4763905986022,1138.2938274871399,1613376.5,-6.218718718718719,32.955693899661824,35.618072692137744,34.36994301682011
2021-08-03,1132.0,1158.85,1126.15,1152.2,2680389,1150.587591205144,1138.8391675856835,1678432.85,-3.658179689786367,33.07314433671924,35.25606747832368,34.40828584735008
2021-08-05,1152.2,1159.3,1137.85,1150.85,1192365,1150.6045208048122,1139.310180621539,1690342.7,-4.801886012077105,32.24291973258176,34.91456264127673,32.2485715394584
2021-08-09,1154.45,1156.4,1110.05,1119.9,2556194,1148.6235839786953,1138.5489970677534,1711454.1,-7.38504796559708,33.250568332868795,34.63554624788144,34.598809616215355
2021-08-11,1079.95,1091.0,973.1,975.95,16132576,1137.4833527542635,1132.1725658101943,2417412.0,-20.808990587471598,41.36124209630479,34.58681673883161,53.29900801351281
2021-08-13,988.0,989.95,953.8,976.85,5364503,1127.1199106410852,1126.0814847980298,2578850.3,-20.678034916768162,40.98901051488948,34.57763934147476,50.44084001126069
2021-08-15,976.85,984.9,958.5,967.6,2287661,1116.8283035029508,1119.866524609872,2601346.3,-21.559725994082115,39.946938327175516,34.5973317625006,46.43403334271724
2021-08-17,975.0,984.3,965.0,972.8,4984076,1107.5361548898572,1114.0992099192888,2789243.85,-20.252490060253304,38.47215700747452,34.555617580856264,41.91169445226436
2021-08-19,963.95,967.75,921.0,926.6,3344255,1095.8628545743827,1106.7462997263754,2919240.6,-24.688096883000764,39.42414579901879,34.585097271978185,43.55974537688696
2021-08-23,936.0,943.2,914.95,939.8,5812413,1085.7942833115194,1100.1993860116154,3113885.05,-20.788908087150748,38.62599252270589,34.54342364911002,41.0081211474058
2021-08-25,943.8,946.0,933.2,937.45,2858817,1076.2236843881956,1093.8170571484147,3187212.55,-19.37647817673618,36.78127876045118,34.439488617956016,36.30676762283816
2021-08-27,937.45,947.5,932.6,940.1,2000385,1067.4415112018605,1087.7889372602415,3200669.05,-18.648321218414665,35.21833026919652,34.302739423035185,32.738973019031796
2021-08-29,942.0,956.0,942.0,952.5,885514,1060.0259298339986,1082.483488740232,3166199.5,-17.64298992693787,33.83844952882455,34.15182945755589,29.932477515859826
2021-08-31,954.4,965.45,947.35,962.25,2356093,1053.7178053285793,1077.7684499661052,3234512.8,-16.648620555242754,32.71427455729193,34.00169877678284,27.96039792988319
2021-09-02,963.9,973.9,963.3,969.45,1873903,1048.2811727267356,1073.5206676144933,3287983.65,-15.871913915043157,31.20968351103772,33.82026790707254,25.241998274902656
2021-09-06,975.0,994.8,967.85,989.6,2506759,1044.4952906153333,1070.229661041376,3366221.8,-14.777816052359627,30.90542040189572,33.66382019597324,25.526665229085538
2021-09-08,990.0,990.05,973.25,981.8,2655105,1040.4504331562796,1066.7618311966162,3413816.5,-14.343046588727981,29.897890369466072,33.49783303636334,24.072221024237937
2021-09-12,981.5,986.9,976.05,984.1,694262,1036.8149213397455,1063.520190757533,3276308.85,-15.200344679017663,28.537326766978893,33.32001162715606,21.868517520198285
2021-09-14,984.5,995.0,979.05,989.35,1849972,1033.7526683500846,1060.6115558258653,3231204.55,-14.556524743069355,27.638231995044475,33.154772700715654,20.882097933498578
2021-09-16,980.0,985.0,943.85,950.95,5447481,1028.4105607145952,1056.3111026562235,3430811.2,-17.164634146341463,28.914072570601476,33.05038417440941,24.985081611248816
2021-09-20,921.0,941.9,912.0,930.1,5198123,1022.0679438942989,1051.361647650097,3634042.3,-18.970248725878815,29.630924531813495,32.995237686405304,27.312568009374022
2021-09-22,930.1,948.0,929.7,940.35,2631909,1016.7958184817635,1047.0082497030344,3631618.3,-19.290189683288983,28.821572777476543,32.93045880502711,25.810473341145013
2021-09-24,943.0,947.0,922.8,926.2,1085830,1010.950926966811,1042.2706712833076,3626291.55,-20.27887760371836,28.491460435446296,32.88102127286915,25.54206111762085
2021-09-26,927.65,940.8,915.05,936.15,1699656,1006.1250607108877,1038.109076331021,3583464.65,-20.648442466624285,28.29564183248372,32.84737689820922,25.576717598017375
2021-09-28,940.0,964.05,928.0,947.55,5627154,1002.3460245359918,1034.5577400043144,3058193.55,-20.14915939830617,28.849524559866115,32.850659503077715,27.322264665014472
2021-09-30,950.9,968.0,943.0,966.4,2662693,1000.0269261788311,1031.8848874551256,2923103.05,-17.683134582623516,28.57455851935421,32.853588588687835,26.935220554178727
2021-10-04,969.9,978.8,955.0,963.75,2323898,997.6864793285839,1029.2129310843363,2924914.9,-18.40924483576025,28.233518624514037,32.87726083535195,26.41268379514893
2021-10-06,965.5,967.05,941.2,956.05,1805591,995.000254855772,1026.3437965320095,2765990.65,-13.993342929111186,28.0632672939132,32.73150410953345,26.31890316262409
2021-10-08,960.0,965.75,945.55,947.3,902738,991.9228190586255,1023.244039805264,2643914.8,-12.763606225250957,27.501605343495125,32.54806334002664,25.29908596885341
2021-10-10,952.0,962.0,945.3,958.5,625803,989.7665081516175,1020.7050578521165,2384584.3,-13.445909337186212,26.73006210358619,32.306296910737935,23.86590497404452
2021-10-12,961.0,979.9,958.2,963.3,2358495,988.0589914966745,1018.4538791128178,2359568.2,-14.31621080720481,26.37077195285962,32.08679951251119,23.504920811703755
2021-10-14,963.3,968.15,945.0,946.45,938940,985.3745404323729,1015.6301975789819,2306495.95,-17.85714285714286,26.140716813089956,31.855718595056885,23.445767343086462
2021-10-18,939.0,946.45,928.3,938.4,3196784,982.3439249206069,1012.6015623798061,2422059.45,-18.460268497197717,25.56995132579634,31.633286314830702,22.563139452572067
2021-10-20,938.4,939.2,908.05,924.3,2642469,978.5991555708904,1009.1387560119706,2436378.25,-17.465845164746863,25.96852623151442,31.390551578118895,23.994282877143405
2021-10-22,924.3,939.85,914.0,919.3,1490587,974.7734035985749,1005.6156675409129,2417212.45,-5.804600645524882,25.960060072112295,30.87717884397914,24.30356906428618
2021-10-24,920.55,934.0,900.05,928.15,1886771,971.7654420760862,1002.577798225583,2386213.05,-4.985412294620472,26.530770067477267,30.395237495732072,25.91130755357182
2021-10-26,930.1,945.35,924.0,936.85,1887020,969.5128329098872,1000.0002375108543,2347808.8,-3.177966101694918,26.160715062346878,29.935696720237782,25.15108962797652
2021-10-28,902.55,955.0,878.0,922.9,10616948,966.5055533673138,996.9766987849384,2843943.1,-5.129523026315786,29.792092560723656,29.646361238679415,33.792574689980434
2021-11-01,926.0,949.0,920.6,930.75,1691680,964.1987434726484,994.3795733423918,2836028.5,0.44787394776601985,29.69265737774286,29.32197829130355,32.89381224165036
2021-11-03,935.8,941.0,922.6,934.25,945334,962.266566474413,992.0215508583765,2610921.15,-0.5905511811023612,28.886038993076326,28.997313173649236,30.47817686804196
2021-11-07,935.0,935.95,912.0,929.3,602828,960.1396912179994,989.5618821972637,2381156.4,-0.8693797002506942,28.53346477906516,28.72238604093637,29.390147390034972
2021-11-09,932.7,949.6,926.5,942.05,1538001,958.9726143652252,987.6986711307043,2326461.0,0.20742474204871186,28.1453601517642,28.486620370355293,28.341789491695817
2021-11-11,942.05,950.0,927.0,948.25,1167236,958.2808327932752,986.1516644196963,2330531.3,-0.44619422572178546,27.777834426440446,28.284599866942486,27.451491243079847
2021-11-15,943.15,959.9,928.8,931.5,1798003,956.553037129193,984.0084618934337,2335448.65,-3.1956352299298496,28.015131967527545,28.127961780617007,28.059576035899877
2021-11-17,931.5,931.5,891.0,898.7,1964732,952.820583120858,980.6630320152599,2152327.55,-7.297952447263912,28.906908255975,28.05120260544825,30.132980029916563
2021-11-21,902.45,902.45,868.45,871.3,1154119,947.5611906614479,976.3742856617203,2076898.85,-11.95432497978982,29.270700523562073,27.996711942837127,30.777483358263805
2021-11-23,869.0,901.0,863.15,894.7,1647665,944.1507912639352,973.1713724985156,2043087.2,-8.871460582603374,29.883507629267054,27.99623251816383,31.95623613188651
2021-11-25,896.8,931.0,887.2,915.35,2934378,942.29267569852,970.9038676946521,2099526.55,-6.986078650543648,30.877542798974343,28.074239719230345,33.93019677657208
2021-11-29,930.1,930.55,877.15,884.4,3358364,938.5576643631316,967.5115591576069,2222307.85,-10.607974933036846,32.48628974245961,28.23584164414418,37.17516398047673
2021-12-01,889.9,895.0,864.05,875.6,2087451,934.4958795655102,963.9071842886813,2295390.25,-7.923655292076348,32.37655476082021,28.351257717151476,36.13763665039728
2021-12-03,877.8,884.0,871.05,873.0,836962,930.5284034645097,960.3421966695173,2219313.6,-6.139124825287601,30.988943706063246,28.396525022959796,32.27303054199774
2021-12-05,879.95,882.85,856.05,858.25,789195,925.8652806603478,956.33858111385,2211826.35,-8.73079172648482,30.68973344126182,28.458797045085976,31.36085878499813
2021-12-07,863.8,891.85,853.5,889.25,2605651,923.5030044887126,953.7076563642872,2182269.7,-3.9894191319369554,31.236895338454854,28.550311541852924,32.52571565416511
2021-12-09,897.45,897.45,880.6,883.9,1554586,920.9479719410538,950.9701012127465,2127875.55,-5.581370506863214,30.209259956891962,28.614098812666533,29.91309637847093
2021-12-13,895.5,972.4,877.7,943.05,11810722,922.3739092351794,950.6595090083251,2643882.3,-0.4749089757796421,34.81574138956103,28.812972706989697,40.710913648725764
2021-12-15,944.8,944.8,897.5,903.4,2439185,921.1497860587162,948.8061949295673,2671503.0,-6.519039735099341,35.70747414763261,29.050736561265644,41.80909470727146
2021-12-17,904.5,907.2,870.25,874.85,1280895,918.1627030871863,945.9059519911528,2641196.75,-9.22438391699092,35.7962259942472,29.302826806923417,40.99924558939289
2021-12-19,872.0,878.4,853.55,875.15,1025474,915.3876899847872,943.1312087758135,2161623.05,-8.46190052821505,35.01435270880542,29.53452965408649,38.30770465782741
2021-12-21,880.0,908.2,873.05,902.35,1967735,914.5465486954462,941.531945686566,2175425.8,-4.745064921355424,35.0240418010352,29.785277536004497,37.78142054818952
2021-12-23,908.0,925.7,895.6,897.75,2391523,913.4629003925141,939.8150066400341,2247735.25,-6.338028169014088,34.672324529479006,30.050019616867587,36.50118379015794
2021-12-27,903.8,924.0,900.0,916.6,2175411,913.6652939155778,938.9046142227779,2326364.4,-4.847918613100788,34.07072992014523,30.306684882443776,34.79265315846495
2021-12-29,918.0,941.25,918.0,937.85,2261574,915.2255975339276,938.8632568022769,2362543.05,-0.9086586718791256,33.39782064004629,30.54858834334232,33.10221096538746
2021-12-31,941.0,956.8,936.1,950.75,1433403,917.5174944672227,939.3294035943444,2375851.4,1.3160699062233716,32.49083345136071,30.779284414194468,31.035175804489537
2022-01-02,951.0,957.0,942.1,945.25,773806,919.3066883725633,939.5615838455467,2324641.55,2.2665801146813935,31.234345347549493,30.9548117180623,28.34597983707461
2022-01-04,945.3,951.15,924.0,932.05,836003,920.1288375098172,939.267011930035,2268205.1,1.3869248341129126,30.942606394122354,31.120896595462636,28.146649864228838
2022-01-06,932.0,941.05,914.0,916.05,1304045,919.8656867027323,938.3565408739552,2275701.4,-1.3036685880514987,30.66456308022926,31.258689695887703,27.963874886857358
2022-01-10,917.0,952.0,916.05,946.05,2143249,921.55499723804,938.658245153408,2300480.6,0.9820141965095619,31.04209428881862,31.421402336770093,29.294895739047806
2022-01-12,948.35,971.45,937.1,958.95,2672025,923.9675780613923,939.4540002454312,2287362.95,3.906165348358437,31.278373268208654,31.470945027019592,30.137413115873176
2022-01-14,958.95,962.85,948.55,951.8,534975,925.7632181864637,939.9381570985516,2146193.5,2.2616169755573345,30.06563232038446,31.483377525107645,27.497844263227655
2022-01-16,951.8,953.7,935.25,942.55,710204,926.8462363679822,940.0405823103732,2077331.15,0.8884131656408778,29.2359442974395,31.495041035253088,25.989870219356384
2022-01-18,942.0,969.35,933.1,959.45,2891418,928.9497049894028,940.8017359452606,2180053.95,3.2443774884321597,29.736948276227665,31.535157151825167,27.699891849463654
2022-01-20,958.8,959.8,897.6,903.4,2163747,927.3013369255704,939.3350012023092,2248781.55,-4.10275463085823,32.05573768521399,31.665503069606828,33.449909874553036
2022-01-24,898.5,933.5,898.5,915.95,3786928,926.5689926077918,938.4179423316303,2307845.4,-3.4062747165831797,32.26604213628239,31.815109993268226,33.7082582287942
2022-01-26,913.55,913.55,881.95,888.1,1677902,924.0871221169665,936.4446896911743,2314011.2,-4.659151905528713,32.38989626941177,31.960935469997704,33.7568818573285
2022-01-28,893.4,922.0,889.2,899.75,1123033,922.5169852061945,935.0056822523047,1779626.75,0.11683542895293275,32.49776082160206,32.0806305555186,33.78073488110708
2022-01-30,900.25,914.85,890.0,908.1,1179252,921.5868571283755,933.9505574580967,1716630.1,4.223573969930006,31.95149219146215,32.16999027778194,32.292279067589234
2022-02-01,922.0,923.3,900.55,913.55,2240153,921.0683502168674,933.1505355969949,1764593.0,2.106851458589465,31.294242749186395,32.21701478177925,30.701899222991027
2022-02-03,906.0,913.15,859.4,872.2,9049398,917.9155534286824,930.7603185147599,2165789.2,-4.714043808379309,32.92679683859587,32.285323249766634,34.609916019159186
2022-02-07,859.0,862.9,784.45,787.6,8935880,909.5080983687674,925.1461883769261,2514196.45,-10.945273631840791,36.842739921699525,32.4305382557413,43.46659668263266
2022-02-09,796.0,812.0,786.15,806.35,3961718,902.8527371836857,920.4875143229291,2592706.2,-7.908862494289625,36.05754421297948,32.553237904146606,40.53049723552722
2022-02-11,805.45,805.45,791.5,798.1,1279333,896.0944960750609,915.688003957324,2547902.3,-8.579610538373428,34.54271962628932,32.671697101487474,36.25041436293935
2022-02-13,790.0,791.7,758.0,761.35,2849642,887.4013027798957,909.6355332138995,2577305.7,-11.290416545295656,34.93966822442338,32.813361594259526,36.89201196911613
2022-02-15,765.45,782.2,748.0,777.4,3677786,880.3044445360315,904.4498260290408,2689524.85,-12.578015181332592,34.88683477982025,32.93502624230504,36.443343307596784
2022-02-17,785.3,785.3,764.8,767.75,2966468,873.0428674691908,899.0890485377058,2799157.95,-13.14062676773391,33.85920372409231,33.056691034545054,33.786119422997324
2022-02-21,761.8,766.4,736.3,752.2,2171781,865.2465534389205,893.3286936930899,2865946.85,-20.23752717247229,33.68711774379589,33.01907024635288,33.39676618583111
2022-02-23,754.7,763.0,711.0,713.2,2973716,855.437098378345,886.2648233521845,2949430.4,-21.053796767766208,34.99518076212526,32.995327133502634,36.497305154859255
2022-02-25,713.75,744.0,713.75,741.95,1326234,848.1153500958712,880.605418514844,2908579.65,-15.191175630108011,34.69552499339584,32.95863710014092,35.54775429571604
2022-02-27,737.0,748.65,728.9,745.85,1245957,841.517585573557,875.3208922985757,2837276.25,-14.774610066845684,33.62798749384711,32.91242492630898,32.91479524643003
2022-03-01,741.0,749.35,723.0,728.15,1187558,834.2035477946179,869.549484757455,2869905.4,-19.305147669972854,33.10813124427735,32.84856124108372,31.820662705358362
2022-03-03,739.15,739.15,702.8,704.35,2338990,825.8258995498039,863.0710735904961,2951344.7,-21.542745753272065,33.339693298261366,32.80414020004313,32.57555225446531
2022-03-07,697.0,711.5,678.8,708.4,2797165,818.2500350627199,857.0055412928295,2946632.05,-22.714379227580196,33.29400091981343,32.77824923336541,32.59629354538776
2022-03-09,718.9,752.6,712.8,739.55,2897816,813.1726134457704,852.3994416342872,2983335.5,-21.144106200351874,34.07300085412357,32.80075524050131,34.53024462115648
2022-03-11,738.0,754.5,737.55,747.9,1375395,808.9614770944304,848.3014243152957,2862758.85,-21.33578753615567,32.849929364527135,32.812725104273525,31.600203850963737
2022-03-13,755.0,761.9,737.0,745.2,1311545,804.8478334109188,844.258231204892,2844441.0,-21.1637133033589,32.282077267053936,32.84764950159034,30.483503209136444
2022-03-15,747.05,757.9,733.2,749.6,2099820,801.2834570618273,840.5461437066609,2893280.35,-19.575130089587468,31.740500319401043,32.8742459657663,29.519586007613693
2022-03-17,751.0,771.1,751.0,765.35,1488416,798.9651695094515,837.5972753260075,2908738.55,-16.45106708149118,31.009036010864648,32.88572839678748,28.182988339678076
2022-03-21,766.85,776.95,750.65,757.25,2334546,796.2738682507772,834.4464017838112,2913458.2,-19.956661910047035,30.672676295799583,32.87341446368684,27.86915694973174
2022-03-23,760.4,777.75,742.2,774.6,3465857,794.875554170082,832.099484066799,2634281.15,-19.224151415610823,31.021056560388505,32.86483724009284,29.149297458109775
2022-03-25,778.7,779.05,748.65,756.35,1026805,792.3900345462057,829.1289160641795,2238827.4,-20.534776213490225,30.976695377503237,32.895206008663465,29.357747881758144
2022-03-27,754.0,766.0,747.5,752.4,856392,789.8100323174183,826.1199389636234,2083561.1,-20.173996074478808,30.085502850531704,32.92352462709987,27.548123234798453
2022-03-29,754.0,767.0,745.4,749.1,4282847,787.1835786195204,823.0995492003441,2233736.8,-21.924018969201107,29.479395504060722,32.914939534694305,26.556769362332048
2022-03-31,753.1,766.9,735.8,765.5,2510264,785.7846380634223,820.8407433493502,2216767.9,-15.264556121319462,29.595152968057175,32.83292004412241,27.313974468610045
2022-04-04,769.0,795.5,762.25,776.2,4438444,785.1662743173952,819.0901259631013,2254800.8,-15.257383044926032,29.85621347034045,32.75259242192435,28.303312057175038
