datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,491.1,502.0,477.7,481.0,2862687,486.9807789582792,498.5681682990479,473.847843195994,,3131468.4,6.0405643738977055,18.532850222721617,16.607411896316087,19.79570877168414
2021-01-31,482.35,510.45,477.7,489.45,6411426,487.14008354161604,496.9103195174028,474.4596924824256,,3276540.3,7.986762272476566,19.548364614908987,16.76259845107593,21.95475730973687
2021-02-02,492.0,498.85,470.45,478.5,12586969,486.5826587969957,493.5629886960568,474.61813591448737,,3813118.05,6.8557391692720016,20.180626420778527,16.93741456371317,23.028964424780767
2021-02-04,482.9,488.2,470.05,472.35,7114679,485.6644227455767,489.70608166041006,474.52918940803687,,4063940.25,6.939098935929366,20.035581221530325,17.097719706149967,22.215803687317276
2021-02-08,474.0,484.9,472.05,476.85,5222759,485.0957503103782,487.36861226760817,474.62020158811384,,4137816.45,4.263693014102987,19.5223239252389,17.23597906053157,20.654836406097687
2021-02-10,481.0,493.55,471.6,491.25,10769352,485.4927986774506,488.074319128043,475.2723505454427,,4488165.45,2.8903550109959264,19.695729828086492,17.366267180769984,20.870697005081407
2021-02-12,495.0,497.95,485.0,487.25,3278557,485.6061665047119,487.9244429229442,475.7420622887587,,4551587.05,2.3204535909281843,19.213890773274095,17.49296354132681,19.550580837567814
2021-02-14,492.2,497.0,485.2,486.35,1357245,485.65415576247244,487.638180573318,476.15805984606226,,4530805.65,0.8501814411612241,18.684325911803278,17.598110036731843,18.258817364639828
2021-02-16,488.7,503.5,486.15,488.3,4422326,485.82485539070007,487.75851137816926,476.63421436190293,,4731577.8,0.29783300811339064,18.58901671174065,17.699317474630156,18.107347803866528
2021-02-18,491.0,497.45,479.3,485.45,5316402,485.8006711719452,487.3387820366839,476.9799314457499,,4895129.25,-2.6471472977038,18.55765831214067,17.79305759321363,18.1144565032221
2021-02-22,482.0,490.0,460.0,470.9,4870319,484.8393375479488,484.3499125754686,476.7415027616028,,4869882.85,-1.9264813079246101,19.374969958559802,17.89926845180752,20.095380419351766
2021-02-24,470.0,494.0,462.0,477.65,4093355,484.3755093190489,483.13174665265603,476.7771301042851,,4844004.25,-0.9333195063776833,20.27675938197882,18.049916912375394,22.079483682793153
2021-02-26,474.7,474.7,457.85,461.55,2901531,482.9028958145941,479.2077927158095,476.17998774725436,,4822017.3,-4.351880634131177,20.24270508559018,18.208733476553263,21.69956973566095
2021-02-28,464.05,477.2,464.05,472.15,2102226,482.2091606007493,477.92455767657134,476.0219490120679,,4748587.15,0.6287297527706626,19.914654231975494,18.328824647993017,20.691308113050784
2021-03-02,475.0,491.95,471.5,490.2,4505388,482.72469862650746,480.15645628083104,476.57795101159473,,4799562.35,1.1242908715832778,19.952893268481375,18.414265991219256,20.651090094208985
2021-03-04,484.9,501.0,481.1,483.5,4789702,482.7747180699586,480.76437332067985,476.84940391310084,,4858404.85,-2.549632167691218,19.949115173006156,18.48562802459912,20.525908411840817
2021-03-08,489.0,497.8,477.4,486.2,6531753,482.9957040009291,481.7526690805562,477.2160939557244,,5005325.5,-2.7502750275027465,19.98132127062111,18.565345232616114,20.50492367653402
2021-03-10,488.95,490.55,481.0,484.0,1617245,483.0604972911918,482.1612747022732,477.48212948687245,,4951176.95,-2.9768467475193017,19.23622606611956,18.63591610685808,18.67910306377835
2021-03-12,485.0,485.7,461.0,461.8,6200011,481.6888523046633,478.4592247564053,476.86714401679905,,5136424.25,-7.399238018849008,19.626496035555345,18.747994108487944,19.68258588648196
2021-03-14,462.0,463.9,440.0,450.25,8306079,479.66053925274963,473.33027480069524,475.8233344475128,,5263000.55,-10.6469537606668,19.931746611226483,18.88170950692195,20.385488238734965
2021-03-16,452.0,452.95,425.0,426.55,7468141,476.2340528493464,464.8247702914779,473.8910468221202,,5493273.25,-16.428291536050153,20.504479505741497,19.035397639224577,21.646240198945804
2021-03-18,431.0,433.9,418.5,430.05,5811583,473.2544365364854,458.5020847839364,472.17179008399785,,5463281.1,-18.225898459783217,20.139873525515803,19.147036381014797,20.605200165788165
2021-03-22,430.2,443.5,430.0,435.95,5430192,470.84769869542185,454.4017057323116,470.7513277277626,,5105442.25,-16.428639892648324,19.665596481255157,19.236177057907707,19.421000138156803
2021-03-24,432.95,438.95,425.65,430.05,4521564,468.21558910216885,449.97412287189127,469.1551972286347,,4975786.5,-15.502505157677572,19.21091069438904,19.292878990495556,18.400833448464002
2021-03-26,434.5,440.0,429.5,430.65,2063367,465.7920027084806,446.46064598609286,467.6451894941784,,4817816.9,-13.818290974584757,18.58870237604579,19.30814969250703,17.08402787372
2021-03-30,436.4,448.65,430.3,445.6,5576069,464.48929285632056,446.3041648977123,466.78067225911263,,4558152.75,-12.09311501282303,18.571652195854895,19.32982966933165,17.295023228099996
2021-04-01,447.45,449.05,437.5,444.35,1520418,463.1899836397838,445.94886218903736,465.90103805287293,,4470245.8,-13.760310528869478,18.070105324359684,19.331984861583805,16.337519356749997
2021-04-05,446.5,451.55,433.5,448.5,3945004,462.24224275979776,446.4127054273942,465.21864440374065,,4599633.75,-10.639569635385527,18.06866922900194,19.32970037573442,16.622932797291664
2021-04-07,448.9,460.15,448.1,454.85,2931782,461.7653238720689,447.94675898604976,464.8120308977116,,4525106.55,-9.374377366009156,17.638764072639283,19.319840995849027,15.86077733107638
2021-04-09,455.1,461.0,450.5,455.5,1378413,461.36110942870965,449.32007553404065,464.44685321544847,,4328207.1,-7.21124465267875,17.128852120295573,19.287828685014553,14.96731444256365
2021-04-11,448.15,450.0,431.3,443.7,1903602,460.2216830139542,448.2982436187605,463.63325112856813,,4179871.25,-7.754677754677752,17.633934325890845,19.25786482178686,16.50609536880304
2021-04-13,444.0,460.65,442.05,458.9,1962407,460.1364131420862,450.22583568807676,463.44763343725174,438.76625,4073323.85,-6.24169986719788,17.702939044070963,19.196350636092255,16.85507947400253
2021-04-15,458.5,465.5,444.1,451.05,5417899,459.550192939371,450.37568374479,462.96145173383013,438.8884763681592,4199142.25,-5.736677115987455,17.967014923196164,19.12256358617285,17.612566228335435
2021-04-19,449.0,514.9,432.85,477.95,24432783,460.7372772658632,455.3891957911918,463.54923794034664,439.277148245093,5315670.1,1.185561553932457,22.544372554262704,19.20618996393059,28.35213852361286
2021-04-21,477.9,494.1,474.2,492.75,3559359,462.80261421645275,462.1820692837024,464.6943658642546,439.8092164217588,5268368.65,3.3343818810946724,22.35548874083585,19.300628791117155,26.94344876967739
2021-04-23,493.5,525.8,489.25,512.4,13678921,466.0024455573268,471.31260214121096,466.5651750460486,440.53151277577115,5712829.6,4.305343511450377,23.369382699030623,19.42308388681529,28.544540641397816
2021-04-25,517.1,547.0,506.25,543.9,10662743,471.02809423104765,484.5103108428089,469.5979132795369,441.5600549372063,5919379.1,11.626475115443814,24.61085570087633,19.602982717735365,30.578783867831515
2021-04-27,546.8,546.8,518.3,520.85,9314142,474.2424107322704,491.11752705320725,471.60779903328057,442.34900961444805,6304223.95,7.093656831499939,24.888651792366204,19.8097935804208,30.232319889859596
2021-04-29,527.65,534.5,517.15,521.95,4219692,477.32031971728526,496.7234312253514,473.5820029927597,443.14105927002566,6205208.0,6.891255375793581,24.350176538122142,20.001832241300182,28.085266574883004
2021-05-03,521.95,565.45,520.1,553.7,12226940,482.24804102584756,507.0828073661966,476.7238852283378,444.24114823251296,6401251.05,14.059120403749104,25.850164254737525,20.24491577272008,30.96272214573584
2021-05-05,561.0,574.7,551.5,564.55,11159732,487.5578448306316,517.53138784507,480.1680465919324,445.43825123517456,6585830.6,19.887449564663417,25.66086676971182,20.454445666425144,29.66893512144654
2021-05-07,566.0,577.85,558.5,561.75,2475435,492.34443548671993,525.5711355096026,483.36733888244487,446.59558206865546,6419023.2,17.607034439443115,25.210090487276844,20.618890036601744,27.949112601205456
2021-05-09,561.3,564.8,552.15,556.3,1639057,496.47060093918964,531.1582017805839,486.22744323999603,447.68716831672856,6229466.45,20.528653450330392,24.312941010413038,20.754564567429174,25.39926050100454
2021-05-11,553.0,574.5,552.0,556.0,4137408,500.3112073302097,535.6748923659322,488.9636219364668,448.7649079354676,6210258.65,17.759186699142226,24.183445202999973,20.896857599796657,24.916050417503786
2021-05-13,555.0,563.0,550.2,560.15,2324690,504.17177459922846,540.1249119357627,491.7552446056249,449.873217309244,6223324.8,14.269685842513269,23.370341852036294,21.010772552581823,22.89670868125315
2021-05-17,562.0,567.9,546.0,548.05,3616178,507.0026278508912,541.5658370383513,493.962882072071,450.8501007191023,6125330.25,13.350568769389849,23.265317419379816,21.121312627460945,22.73059056771095
2021-05-19,546.0,557.55,538.6,541.9,4655148,509.2540712153498,541.6265939404692,495.84276904963684,451.7560698661759,6282066.75,11.456190867955574,22.957080420916867,21.22050459913747,22.100492139759115
2021-05-21,544.1,547.55,540.1,544.9,821007,511.553808556295,542.2217586785657,497.7665820280825,452.68287514113933,6125866.9,12.582644628099171,21.849431686164237,21.307611453138957,19.65874344979925
2021-05-23,543.25,555.95,542.2,553.8,1138695,514.2793692945986,544.326893464281,499.9639709681577,453.6890156869987,6036212.55,19.922044174967503,21.270900786808102,21.362424944847383,18.673952874832707
2021-05-25,558.0,558.8,524.1,525.9,6506987,515.0290874046245,540.9765491980481,500.981070145877,454.40753294384444,6292641.25,16.801776790671852,22.23012225868342,21.439037466429284,21.34496072902725
2021-05-27,527.0,549.55,521.25,546.7,7334740,517.0723720881972,542.0171766165848,502.77396935584267,455.32586594937834,6564198.15,28.167858398780933,22.663684996254673,21.51101098277972,22.504133940856036
2021-05-31,549.6,558.95,543.85,552.0,5073328,519.3257674373458,543.8322354135694,504.70440193012337,456.28779763147406,6719744.2,28.357167771189395,22.123421733912828,21.577129256392954,21.270111617380035
2021-06-02,553.0,572.0,553.0,569.7,4989611,522.575717925259,548.5354653383749,507.2532489132558,457.41627725703154,6698329.8,30.680123867416007,21.971748740321743,21.654000998361838,21.058426347816695
2021-06-04,572.25,581.0,570.25,578.25,2107895,526.1676070913713,553.938108004125,510.03743523038304,458.61860285646407,5582085.4,34.46110917335192,21.209480914367376,21.720620005694453,19.432021956513903
2021-06-06,581.1,584.65,575.6,582.15,1608520,529.779374375799,559.0675429124658,512.8653789468386,459.84777098724555,5484543.45,35.17938000696621,20.34094650114157,21.779028143197646,17.70168496376158
2021-06-08,580.0,588.85,569.3,571.15,3792269,532.4484469967152,561.2643532920174,515.1510503606881,460.9552558530441,4990210.85,28.17549371633752,20.28445031873166,21.836121413960203,18.009737469801326
2021-06-10,572.0,588.9,571.4,579.75,2780370,535.5001600937014,564.625379966196,517.6843425034062,462.1372931082377,4596092.2,30.471475188477548,20.10341814192939,21.903898507879195,17.966447891501105
2021-06-14,578.0,593.35,567.2,587.6,2801225,538.8614400876562,568.8025836087057,520.4261329934687,463.38567825143934,4270446.35,31.014492753623202,20.53531687084171,21.98612009594052,19.330373242917585
2021-06-16,583.4,593.0,569.8,589.95,3000164,542.1574762110333,572.6475684071229,523.1525591505876,464.6450247364997,4209469.95,29.7020995932725,20.725651390201264,22.089016339859253,19.975311035764662
2021-06-18,593.1,596.95,576.25,580.0,2113630,544.5989293587086,573.9843741512824,525.381870556447,465.79283543563906,3703804.45,27.33260153677277,20.723819147953446,22.20884857411452,20.096092529803894
2021-06-20,568.0,585.0,568.0,579.3,2011823,546.8377081097597,574.9508515783219,527.4963070052138,466.92225995866755,3246409.0,30.56118999323867,20.45783205374573,22.30297849837634,19.58007710816991
2021-06-22,582.8,613.5,578.05,605.35,6765519,550.6126946833235,580.4779694731725,530.5493930050093,468.29965040684004,3460913.2,31.913270865112242,21.528701238414225,22.430503904854454,22.225064256808267
2021-06-24,606.0,621.8,599.0,616.25,3661615,554.847359542464,586.9819750235047,533.9102011224599,469.7717931888616,3562041.1,36.62565125817536,21.619508296407737,22.552253683961506,22.320886880673548
2021-06-28,620.0,621.95,611.0,614.7,3212999,558.7088202171437,592.021615928322,537.0784285294222,471.21386489842513,3515820.65,28.611779474840482,20.857400532937373,22.49602128325066,20.425739067227966
2021-06-30,617.2,625.6,609.85,614.35,1874481,562.2985737515215,596.0813221231725,540.1086862341508,472.6381050486896,3493310.2,24.677828513444954,20.492586196704526,22.433924531779617,19.64644922268997
2021-07-02,615.0,624.0,609.5,619.4,821683,565.9825367352944,600.3210817371411,543.2181495190861,474.09842241138927,3353585.45,20.882123341139724,20.064544311945244,22.323763252210103,18.788707685574973
2021-07-04,626.0,626.85,617.25,621.25,943166,569.5481795265658,604.1263396031154,546.2782220869651,475.562617213266,3167986.35,14.221364221364219,19.31707683909436,22.147303956817375,17.257256404645815
2021-07-06,622.0,635.4,620.0,628.05,2916610,573.3224905248519,608.4760960389126,549.4849584757116,477.0799046041788,3272766.5,20.581741384275688,19.03728562865592,21.952258418027032,16.947713670538175
2021-07-08,627.95,634.75,609.1,613.35,3034569,575.9049104909906,609.3622603954739,551.9894699080365,478.43582595140094,3367560.2,17.51125586742024,19.50962238145199,21.79090661280469,18.398094725448477
2021-07-12,615.0,630.6,613.75,626.25,1509173,579.1529807818944,612.4327585053877,554.9016475587017,479.90661375287954,3117669.5,13.102763229185467,19.348220778973747,21.574175163612562,18.206745604540398
2021-07-14,627.5,634.8,620.8,622.65,1910772,581.9592400862882,614.2904387771354,557.5584456936546,481.32694595434344,2846471.1,10.291382517048975,18.966205000688582,21.35101977131179,17.505621337117
2021-07-16,623.5,630.4,616.75,627.05,730879,584.8683213710439,616.6103589994743,560.2836046860604,482.7769265916137,2629348.65,11.624388072986203,18.586476064352993,21.130232623880996,16.86301778093083
2021-07-18,623.0,629.45,618.0,626.25,578318,587.5381070890411,618.3630209995698,562.870522149352,484.2045193618464,2408784.0,12.574150638144888,18.076727764425243,20.922358849014735,15.960848150775698
2021-07-20,625.0,625.35,601.6,604.8,1206624,588.6517775994256,615.8970171814661,564.5148153983971,485.40447439307184,2363720.45,8.776978417266168,18.546247218048606,20.734452249516355,17.40904012564641
2021-07-22,625.0,661.0,622.0,645.05,12016095,592.290372593011,621.1975595121086,567.6730579317933,486.99298708567807,2884099.2,15.15665446755332,21.23580103193888,20.66330088884644,23.874200104705352
2021-07-26,644.45,657.9,639.25,653.8,2203157,596.2587356515264,627.1252759644524,571.050585071723,488.6527583584574,2804643.6,19.295684700301074,21.051100955439054,20.58949367338175,23.003500087254455
2021-07-28,655.0,659.55,633.65,636.35,2572986,598.8452688352988,628.8024985163702,573.6113464414594,490.1223826533981,2794274.4,17.42941502122164,21.39745089205135,20.537506022419564,23.486250072712043
2021-07-30,638.4,647.7,631.3,632.95,1123140,601.0455740717313,629.556589695212,575.938352463363,491.54355297525484,2710370.15,16.158928243714456,21.040490109398544,20.510541303194042,22.30520839392672
2021-08-01,640.8,645.0,631.0,633.85,811129,603.1619886477487,630.337209750628,578.2093974647997,492.9595375227648,2600918.4,14.454676778620446,20.537597952645267,20.486097875388612,20.921006994938935
2021-08-03,638.0,684.7,632.25,669.75,8054359,607.4579893801521,637.5031716141501,581.7992250151998,494.71864660214027,2897954.85,27.3531089560753,22.817055267340546,20.505662309010518,26.175839162449122
2021-08-05,670.0,673.2,646.8,650.95,1853331,610.2639255491746,639.9480495024865,584.5110201126429,496.2731874319697,2890030.25,19.06895920980427,23.072979893770707,20.519305472261056,26.21319930204095
2021-08-09,646.95,668.0,645.15,658.7,2934253,613.3888335782601,643.3574950474889,587.4203918729314,497.8893746217014,2698466.95,19.329710144927546,23.05705275834715,20.550426506408865,25.65266608503413
2021-08-11,659.8,672.3,633.85,669.6,2071006,617.0153604441789,648.1288595843091,590.6431216034047,499.5979380583014,2618936.5,17.535545023696674,24.156548999779833,20.623253181724134,27.785555070861765
2021-08-13,672.0,675.5,668.6,671.4,1062164,620.5240468671352,652.3599760235256,593.8100580111144,501.30741131145265,2511394.75,16.108949416342398,22.923938346647112,20.680401762800123,24.304629225718134
2021-08-15,674.0,678.95,666.85,671.8,1183870,623.8321728757072,655.89452583743,596.8684871087178,503.0038549799954,2476864.2,15.399811045263245,22.150799887321174,20.740730209006113,22.27052435476512
2021-08-17,668.2,694.5,664.75,680.7,2969829,627.5010649482423,660.4046120488064,600.1559974181799,504.7719758259656,2584271.5,19.1806005427646,22.693599899277302,20.8210351950243,23.517103628970933
2021-08-19,676.5,688.95,662.0,666.2,1402309,629.9977704354525,661.4583189490234,602.7459583037415,506.37822482272225,2607228.65,14.911599827511868,22.997628479932732,20.917508872957743,24.08925302414245
2021-08-23,666.0,686.8,653.75,669.0,2907058,632.5140433105846,662.8295336855645,605.3441560173203,507.9963519389141,2606751.05,13.852961198093938,23.715655021537426,21.023520144647602,25.58271085345203
2021-08-25,672.45,673.85,645.3,651.85,3405837,633.7615243873211,660.8332548336435,607.1679146048764,509.42773152161146,2625314.45,10.492414611407753,24.06096537913226,21.134697277611966,26.07725904454337
2021-08-27,652.65,661.95,649.0,656.15,3004366,635.2059421687843,659.9817539547992,609.0887806988028,510.8876545910482,2700074.1,13.129310344827584,23.267324990660768,21.219480805702215,23.88938253711948
2021-08-29,655.0,673.9,655.0,659.0,2694191,636.741042674024,659.8032532357448,611.0460834164968,512.3614092717343,2739245.05,13.757983773519777,22.955373204063182,21.302732177379465,23.057818780932898
2021-08-31,661.45,668.8,648.7,658.45,9690480,638.1416205660225,659.5572071928821,612.9050605374185,513.8150270899259,3187225.1,8.771784917816138,22.751417974260274,21.34348940190766,22.564848984110732
2021-09-02,658.0,708.0,651.0,697.75,11580053,641.9873224649889,666.5013513396308,616.232313065363,515.6452258253496,3737311.85,13.225152129817452,25.197745272296384,21.462763967770616,28.30404082009228
2021-09-06,704.65,714.6,689.7,702.1,5807718,645.8655597253122,672.9738329142433,619.5996733373095,517.500497210172,3967366.55,14.218317878639986,25.176477752762015,21.60673320843144,27.736700683410227
2021-09-08,705.5,724.3,694.5,696.7,6480148,649.1452010333567,677.2876814752899,622.6232155593758,519.2835768399216,3690569.2,13.404411166273311,25.506729343070717,21.773871313310313,28.08058390284185
2021-09-12,694.95,697.8,684.05,693.4,831384,652.0003493537853,680.2171939343281,625.398775733518,521.0160785629075,3621980.55,11.947045527930245,24.66696295854152,21.927285268196854,25.692153252368204
2021-09-14,698.8,700.25,687.5,695.5,1330164,654.8067784277347,682.9958859462685,628.1478433518115,522.7522369851672,3559839.45,11.951710261569426,23.815751315933753,22.0772410840915,23.53512771030684
2021-09-16,698.0,707.4,691.4,703.55,1876814,657.9515024001389,686.7329975924014,631.1047906713484,524.5512197017327,3597523.15,12.021335880901196,23.25748336314404,22.217914341907772,22.279273091922366
2021-09-20,693.0,702.0,670.4,692.3,1529421,660.1675345033558,687.7451798483283,633.5046028018837,526.2203617942528,3633437.75,12.87193282791228,23.96409169628916,22.366396652402344,24.0910609099353
2021-09-22,694.95,700.0,679.3,685.75,1561091,661.8180161483007,687.382419875905,635.5534419076922,527.8077213783896,3308774.35,9.500998003992024,23.73094228881663,22.512487369397107,23.52588409161276
2021-09-24,686.0,693.5,670.5,673.5,1497500,662.5716925258297,684.8583435348314,637.0415422250376,529.257395792535,3290982.8,8.166706817634317,23.678732125206057,22.669571606881018,23.438236743010634
2021-09-26,660.2,678.6,659.2,663.65,1456389,662.6412607499697,681.0022810739529,638.0850111573891,530.5946356353954,3217089.6,5.836855115222073,23.37310840130484,22.82912601811275,22.765197285842195
2021-09-28,665.55,678.5,659.8,673.0,1868166,663.3095665080361,679.5473208786887,639.4542264061189,532.0116044350433,3206947.6,7.4650698602794385,23.03931494338705,22.99454559074481,22.087664404868505
2021-09-30,672.7,680.7,658.0,667.8,2021875,663.5992718946145,677.4114443552907,640.5658253705849,533.3627327491225,3254933.15,10.416666666666675,23.015078161670584,23.143506622198878,22.18972033739043
2021-10-04,667.8,685.5,660.4,678.9,2106051,664.586415643349,677.6820908361469,642.0691263364444,534.8108647615691,3301042.2,5.247655220525549,23.164001150384944,23.207779959480415,22.674766947825365
2021-10-06,681.65,692.55,676.55,681.65,1410894,665.6872920534556,678.4035288659384,643.6213174605055,536.2719506843396,3223095.45,4.25971245029062,22.65228678166353,23.26115282035456,21.56230578985447
2021-10-08,682.0,684.55,659.1,660.15,1516358,665.3300474048457,675.0847054357677,644.2695010895053,537.5045680904656,3228797.9,3.74008014457452,22.85212344041957,23.309641905300168,22.21025482487871
2021-10-10,657.0,666.0,650.05,661.5,1380146,665.082947572275,672.6147589929008,644.9452069291326,538.7383534826002,3152452.3,4.510624851884026,22.359114622551616,23.353596055738606,21.166879020732267
2021-10-12,659.0,668.55,655.2,656.8,1332272,664.5485638579347,669.7393482669187,645.410100775049,539.9130962340172,3048774.05,3.620730456732657,21.715606434383968,23.3928630051299,19.864065850610206
2021-10-14,660.0,661.95,650.0,651.95,1644981,663.7357532864551,666.5049213092971,645.6665674113217,541.0278912963653,2980804.8,-2.657708100037326,21.018063116794224,23.332896600111685,18.545054875508512
2021-10-18,658.5,682.45,653.0,659.7,3208126,663.4753821066838,665.2676628894249,646.2168981010738,542.2087082983916,3006501.55,1.3441892618480722,21.695344323502077,23.286975414436064,20.537545729590427
2021-10-20,653.0,661.35,619.15,629.3,5696650,661.2705187449624,658.7280878186202,645.5534903324042,543.075288315323,2806810.05,-4.463336875664203,23.15996258764439,23.290405742079304,24.147954774658693
2021-10-22,632.0,637.85,619.0,620.5,854607,658.6401626969003,651.777526397053,644.5710005154472,543.845683456464,2270537.75,-7.332735961768222,22.8521081167987,23.246924379313267,23.26496231221558
2021-10-24,620.5,624.0,609.55,621.0,1636443,656.2117651035519,646.1816125066796,643.6466475540572,544.6133880986883,2061974.0,-7.506702412868627,22.25195753648491,23.22452501897453,21.795801926846323
2021-10-26,617.5,642.0,617.5,631.95,2874028,654.6464899355808,643.5940465963741,643.1879554931137,545.4824091126318,1881668.0,-5.931824947901143,22.41253199829933,23.233249422673797,22.24650160570527
2021-10-28,629.9,635.8,609.5,618.4,1807142,652.3080067139305,639.0133108515788,642.2158788071092,546.2079572806654,1930455.9,-9.15234317614222,22.690208284351495,23.23313636884294,22.92208467142105
2021-11-01,622.0,633.3,613.2,631.5,1428482,650.9655546678705,637.6472543331099,641.795648265654,547.0566343226488,1935371.8,-5.208646052236576,22.50519340676392,23.21672186640398,22.451737226184193
2021-11-03,632.0,638.0,619.2,627.2,1258987,649.432293076395,635.7477535452716,641.2232699022951,547.8540807472991,1904480.45,-6.248131539611357,22.240536734674357,23.167551256841875,21.84311435515349
2021-11-07,631.0,661.25,629.9,655.25,2511660,649.8076290069502,639.2936165370404,641.773337749264,548.9226968592664,1953592.4,0.5215923908874709,23.084069825581114,23.134988071723505,23.877595295961235
2021-11-09,660.7,660.7,641.75,646.4,2305388,649.5877819742437,640.5856862575785,641.954775484587,549.892620273602,1990807.25,-1.4859407147755799,22.788779123582795,23.119036542820904,23.056329413301036
2021-11-11,646.3,679.95,637.3,672.6,5320662,651.0724412017119,646.4064705743823,643.1565489949953,551.1135892261035,2181965.35,2.063732928679829,24.20743775837589,23.16077202796466,26.32194117775088
2021-11-15,677.0,677.0,650.4,653.35,1800963,651.2193804790207,647.668930469949,643.5562921716622,552.1308669452467,2199194.05,-0.7745462829372052,24.37833506143442,23.215002597537136,26.368284314792405
2021-11-17,651.0,665.6,637.55,640.15,2233430,650.5052268997291,646.3018522026855,643.422712086499,553.0066792144482,2217457.25,-8.255105696882836,24.640596842882207,23.196430983223326,26.648570262327016
2021-11-21,640.9,642.95,616.25,620.3,711313,648.5565025836175,641.5742427112881,642.5159390634991,553.6762644958966,2151929.15,-11.650761999715154,24.78769706845399,23.183471627079726,26.657141885272523
2021-11-23,614.25,629.45,596.6,604.1,2357150,645.68834112661,634.7607440365084,641.0094316492443,554.1779932073802,2164484.1,-13.291230084684946,25.36357584950907,23.178699843961006,27.689284904393773
2021-11-25,604.1,607.55,587.65,589.9,2382480,642.0890933119899,626.6042451207795,639.0051402120191,554.5334360610381,2213063.4,-14.926449379867323,24.97332043154203,23.188911759727684,26.391070753661474
2021-11-29,588.0,602.95,567.8,593.05,3887547,638.9252808402487,620.5034732806378,637.2029778507634,554.9166854534656,2331622.85,-14.730409777138753,25.70022611525404,23.251727586371697,27.85089229471791
2021-12-01,594.05,611.4,592.35,608.7,2242398,636.975262721523,618.3573872296126,636.0852140134787,555.4518428121376,2374735.45,-13.481628882097919,25.22520996401233,23.317318473067306,26.384076912264916
2021-12-03,608.7,612.55,600.65,603.35,771454,634.8058909330376,615.628771369683,634.8014801305972,555.9284413911213,2346694.55,-12.848476094178817,24.2734092520141,23.32762905825814,23.970064093554093
2021-12-05,605.0,605.0,585.05,585.95,617655,631.6538979696159,610.2326311206497,632.8857358117502,556.2271633673291,2295328.25,-14.553408676631419,23.96459430535639,23.335417458809463,23.300053411295085
2021-12-07,586.8,597.8,584.25,587.0,1866029,628.7730013264148,606.0085163714406,631.0862951916816,556.5333607467587,2228223.4,-12.843355605048256,23.220694711925887,23.320149545033463,21.675044509412565
2021-12-09,594.9,594.9,575.5,578.15,2167661,625.5070012408397,600.9433315766331,629.0103620469098,556.748451684602,2051773.95,-12.883296918556464,22.947787946723338,23.305972196547412,21.29587042451047
2021-12-13,577.0,580.9,563.1,576.5,2839259,622.3452592253018,596.4990894717907,626.9511321627173,556.9449845036606,2151006.55,-14.338781575037151,22.580088807590368,23.290664658687522,20.713225353758716
2021-12-15,576.5,580.95,557.65,578.05,3091415,619.4875005656049,593.1447095678287,625.0334407053558,557.154984657853,2223755.15,-13.439652590595985,22.63151103563019,23.277879087819503,21.14435446146561
2021-12-17,575.0,577.95,554.3,556.4,923395,615.4173392387918,586.4638532827689,622.3419332267144,557.1474723727002,2126223.5,-18.04389453527766,22.711403104528976,23.262792486290973,21.57862871788801
2021-12-19,552.0,555.0,533.65,541.45,891596,610.645252836289,578.2795163222655,619.169700551157,556.991278617748,2080446.2,-20.567740042543814,22.714160025634538,23.264854927756677,21.773857264906674
2021-12-21,542.0,563.2,542.0,558.1,2075827,607.2552365242705,574.6105133545808,616.7748103334645,557.0023106713028,2112813.45,-15.458607892145714,22.645291452363605,23.25796052815481,21.76988105408889
2021-12-23,558.2,570.0,554.9,564.35,1809101,604.4871567485111,572.7449654719297,614.7189354184267,557.0754220079067,2140319.15,-14.686318972033252,22.1063420628268,23.24953477616398,20.658234211740748
2021-12-27,565.0,567.0,554.7,563.75,964545,601.8589530873169,571.109517204306,612.7201536373119,557.1418357192708,2062963.4,-14.16717417783191,21.40588905823989,23.239210863625843,19.265195176450614
2021-12-29,563.8,565.8,547.05,552.2,1054054,598.6551496623288,567.6714231671594,610.3468142789859,557.0926632245516,2000396.7,-15.300253086893168,21.21618269691207,23.24581484962977,19.179329313708845
2021-12-31,552.0,564.5,550.2,560.8,820877,596.2128819421785,566.4220735004031,608.4038019543198,557.1295521476904,1775407.45,-14.991662877065348,20.72216964707226,23.21337569374878,18.36610776142403
2022-01-02,560.8,568.8,555.65,567.2,749105,594.3410831071992,566.563514682148,606.7879665835621,557.2297556089076,1722814.55,-9.868107420943895,20.18130038650572,23.114086953710828,17.496756467853356
2022-01-04,570.9,580.0,564.25,575.25,1882225,593.1094003260896,568.1428756490302,605.5511835802852,557.4090615232468,1705254.3,-7.292506043513292,19.864778930293387,23.014509314160648,17.205630389877797
2022-01-06,574.15,586.5,565.35,583.8,1442340,592.5087938534386,570.9896255310247,604.6981959889015,557.6716579260006,1741805.65,-5.990338164251218,19.956580435281413,22.93799674412053,17.86302532489816
2022-01-10,584.8,598.55,580.5,583.1,3030268,591.9017748951524,573.191511798111,603.8512079109054,557.9246762550952,1775461.55,-7.730041933697285,19.82039611846322,22.85159221479266,17.89418777074846
