datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-14,1005.0,1029.95,1002.0,1026.65,5203151,971.6201783104565,947.3201461058713,6276532.4,2.465192873895905,37.312067338505194,37.2713791690717,35.51273051386262
2021-03-16,1032.0,1045.0,1015.6,1020.05,8275010,974.7446829355883,950.1722972389745,6468987.35,2.296545153688001,36.74691916861517,37.496758543043256,34.49394209488551
2021-03-18,1034.0,1035.0,975.15,989.45,9946712,975.6934130687763,951.7125993080342,6650263.5,-5.865283988202819,38.39714059144305,37.678538683190226,38.71995174573794
2021-03-22,989.9,1021.5,978.3,1013.85,7655480,978.1551283546618,954.1493601194838,6502454.95,-4.731253523773726,38.7402022409664,37.85245344722391,39.466626454781625
2021-03-24,1003.75,1013.35,964.1,968.7,6404663,977.5451200737159,954.7199734481316,6457156.6,-7.970739122173653,39.526616926855496,38.01632646058439,41.18052204565135
2021-03-26,977.9,997.8,977.0,991.0,2761824,978.4131768431536,956.1427195874205,6255230.15,-1.6181872331976543,38.781858082266844,38.09456529927736,39.16710170470944
2021-03-30,991.5,1023.0,989.2,991.45,8083586,979.2542622081115,957.5273188192864,6417072.65,-0.6811920861507614,38.42601085780597,38.19566822019517,38.27258475392453
2021-04-01,1000.0,1007.8,986.0,992.15,3555291,980.0862452914592,958.8850710224516,6301643.25,-2.677914561773509,37.238437976298016,38.2552637569149,35.527153961603766
2021-04-05,992.0,1008.0,978.2,991.35,7513844,980.8129391436232,960.1582054921594,6552944.2,1.070500076464298,36.70712069658027,38.2426260029765,34.572628301336465
2021-04-07,992.0,1049.85,982.1,1029.0,9711537,983.9217817795186,962.8578837081532,6731513.2,5.858752121804445,38.924470308779625,38.30720052090309,40.102190251113704
2021-04-09,1028.95,1056.8,1016.55,1053.0,6029994,988.3784410195497,966.3928686607746,6477998.2,7.273838630806839,39.019151044248986,38.367995878782075,40.12682520926142
2021-04-11,1051.0,1059.05,1016.8,1039.85,7896295,991.6991867602239,969.2735404779992,6369496.85,8.159975036405243,39.24992606752345,38.430043927229775,40.48068767438451
2021-04-13,1045.0,1050.25,983.0,1001.85,6448995,992.3540779369837,970.5510486945482,6423480.5,6.381736129546067,41.24993213596678,38.55075520745163,44.94223972865377
2021-04-15,1001.85,1013.5,970.3,1010.3,7033978,993.5118793604041,972.1098310986836,6512432.55,2.9395282490193075,41.38922274861479,38.616891674105126,44.651866440544815
2021-04-19,999.1,1009.4,973.35,983.4,6806061,992.8595000468298,972.5525828203038,6681257.15,2.50156347717323,41.07213530176719,38.675923162322654,43.36822203378734
2021-04-21,973.6,985.5,960.65,967.8,5085190,991.2427581083247,972.3662070234292,6590180.55,-0.7486411650087232,39.91341098632043,38.693714286347145,40.28185169482279
2021-04-23,966.5,970.95,945.4,950.2,3916517,988.5948382303683,971.4969440029025,6398351.45,-3.591720779220775,38.88745275836829,38.69713942132402,37.826543079019004
2021-04-25,951.0,970.0,937.0,962.2,5053998,986.8919454413124,971.1323579635731,6366277.05,-2.925746569814369,38.46692030416434,38.72317713483165,37.022119232515834
2021-04-27,962.7,987.6,944.15,977.4,13466560,986.2795618644535,971.3781478473546,6776180.25,-0.18382352941177516,38.82285465800089,38.806759883075124,38.0934326937632
2021-04-29,985.0,985.0,955.4,960.4,5876684,984.6099127119082,970.9476322454976,6836268.5,-2.0449793462185784,38.164079170870416,38.886753422023695,36.677860578136
2021-05-03,960.0,969.9,955.0,960.4,7571060,983.0479828595271,970.5339996084193,6954663.95,-3.3754212988580945,36.502358868410646,38.88567593021722,33.04821714844666
2021-05-05,972.6,984.7,953.75,977.95,7661872,982.7190807395577,970.8248231531873,6924007.05,3.4047052603753736,36.10576172622543,38.76788949194758,32.69851429037222
2021-05-07,980.0,984.25,972.1,980.95,2002597,982.6049464982959,971.2218889118858,6526801.3,2.416997285445821,34.39463556750618,38.610421151984795,29.273761908643518
2021-05-09,985.0,992.65,973.1,990.5,2036101,983.1143047887285,971.9778932682825,6245832.35,7.797790716656694,33.33430427076012,38.40884338746478,27.65313492386959
2021-05-11,984.0,986.95,950.4,962.35,5100079,981.7746722217139,971.6003288263892,6180603.15,2.8151709401709413,33.817568329621835,38.22630689882912,29.727612436557994
2021-05-13,963.0,966.45,941.4,952.2,2090820,979.8666288525712,970.8395316175112,6147052.95,-2.4385245901639263,33.19131335483268,38.0112134733641,28.948010363798343
2021-05-17,954.0,979.0,943.0,970.75,4282185,979.2784592491796,970.8360205736873,5956982.9,1.151401479629044,33.391933857479735,37.80410291422558,30.12334196983195
2021-05-19,969.0,986.3,962.6,973.1,3921934,978.8798489750391,970.9248040806015,5975315.05,-1.523048120224657,32.699652777966406,37.575833584806496,29.052784974859946
2021-05-21,976.95,986.0,971.85,980.5,1534262,978.9843748476172,971.3003019597936,5676335.95,-2.8004956629491984,31.374677420135622,37.32934542148655,26.56898747904995
2021-05-23,979.8,994.0,975.1,983.7,1830838,979.2886087284162,971.7865646280371,5282301.0,-1.948666832793422,30.483628933440304,37.07772548234468,25.290822899208287
2021-05-25,990.05,1012.0,983.8,1007.8,4733434,981.128053326583,973.1988562112514,5217473.0,-1.8360687673501297,30.32765542201471,36.844911751795,25.7923524160069
2021-05-27,1007.0,1033.0,1006.9,1026.25,8232826,984.0391466603519,975.2792932225749,5234299.55,0.60781334248321,30.025680005640165,36.6208704463625,25.843627013339088
2021-05-31,1025.0,1032.0,1013.0,1030.5,3064448,987.0366210693616,977.4448111354151,5065072.2,4.148769518419315,29.238131363366715,36.31557013875996,24.703022511115908
2021-06-02,1020.2,1024.7,994.0,1014.35,7276862,988.7987745487576,978.8920734438302,5077216.4,0.04931696010257447,29.756836309064802,36.016124607696575,26.669185425929925
2021-06-04,1019.55,1026.95,1011.0,1019.2,2315912,990.7601439327087,980.472776446033,4852708.95,5.213172292763502,28.77063363950108,35.65759183145143,24.882654521608277
2021-06-06,1024.95,1038.95,1019.45,1034.4,1745475,993.5756185176954,982.5875695265808,4685723.2,4.379414732593356,28.126302619107634,35.30240664934612,24.027212101340233
2021-06-08,1039.0,1064.45,1037.05,1052.25,6681650,997.3610624842958,985.3194295451462,4823979.85,6.132432296131918,28.263709584023093,34.96366327355336,25.031010084450187
2021-06-10,1059.7,1082.4,1054.9,1073.0,8922934,1002.2409939369219,988.7578832884739,5017426.65,8.148969409867469,28.39844462205551,34.66899682841194,25.884175070375168
2021-06-14,1073.0,1093.0,1058.0,1066.85,6241964,1006.4093169087334,991.8203192379456,4656196.85,7.615877338982191,28.869984318946063,34.40775894915747,27.40347922531264
2021-06-16,1070.0,1084.7,1055.0,1080.25,5043527,1011.1732319468797,995.2881498560654,4614539.0,4.980563654033032,28.929271156463663,34.074585644080265,27.78623268776054
2021-06-18,1089.5,1091.6,1055.0,1070.7,4396398,1015.0136685954682,998.2454773126904,4455805.9,1.6809116809116897,29.477180386661928,33.75651995549403,29.2551939064671
2021-06-20,1059.0,1070.05,1055.0,1062.9,1074790,1018.1031093312446,1000.780948790624,4126451.8,2.216665865269052,28.493096028151196,33.39795895418162,26.99599492205592
2021-06-22,1061.05,1072.0,1038.45,1056.45,6567828,1020.577102277616,1002.9640488380505,4354713.35,5.4499176523431725,28.85430347010982,32.98477133198639,28.08832910171326
2021-06-24,1056.55,1103.2,1052.5,1089.5,6817059,1025.0237408403505,1006.3576155502839,4593761.25,7.839255666633682,30.414710426869572,32.61895425459488,31.85694091809439
2021-06-28,1091.0,1109.4,1081.1,1088.15,5100087,1029.0964027216182,1009.565160038508,4593761.65,10.651820215578622,30.26365967654104,32.258671733754014,31.26411743174536
2021-06-30,1088.2,1105.0,1081.0,1085.15,3376888,1032.7127638363527,1012.5292714095468,4658065.05,12.125439140318273,29.816255398660456,31.922099880832015,30.05343119312113
2021-07-02,1087.0,1097.5,1075.0,1089.4,1669409,1036.3700048791686,1015.5438097856431,4527426.25,14.649547463691848,29.293665710764923,31.60230697924523,28.794525994267612
2021-07-04,1093.0,1094.95,1071.2,1074.65,2597359,1038.8396819837385,1017.8616995979709,4461197.5,11.6867595094575,28.897689576914015,31.283332621670223,27.953771661889675
2021-07-06,1074.65,1074.65,1030.1,1045.9,7579485,1039.2951863718845,1018.9612407902073,4763458.65,7.008389605074705,30.015711780544315,30.98976119242167,30.719809718241425
2021-07-08,1049.0,1068.8,1045.0,1051.75,4060982,1040.0987227349888,1020.247074484709,4874965.85,9.511661807580186,29.571732356382086,30.70334963193873,29.566508098534513
2021-07-12,1057.0,1062.0,1046.1,1050.15,5132901,1040.7471922359573,1021.4197382304067,4894939.2,9.345064556434824,28.59518002220147,30.439777003731752,27.288756748778773
2021-07-14,1054.0,1119.7,1048.0,1112.45,9096321,1045.3731798336376,1024.9895524174494,4938113.95,13.7532593690884,31.67409580226774,30.292054806266496,34.69063062398232
2021-07-16,1112.4,1118.3,1083.05,1103.15,2323939,1049.1007166185643,1028.0546680089221,4901088.5,12.45731178959173,31.929517535866605,30.209884205211843,34.7838588533186
2021-07-18,1088.0,1110.45,1086.1,1094.2,1409001,1052.0103478044634,1030.6486025968077,4607695.45,10.469459868753162,31.388123415948005,30.14501151005144,33.044882377765525
2021-07-20,1095.95,1102.2,1084.9,1087.2,1230858,1054.280647946111,1032.8663044557566,4553442.75,12.973450407855779,30.38182886860889,30.030486861351008,30.4207353148046
2021-07-22,1080.0,1152.5,1080.0,1131.0,10150530,1059.230283562491,1036.7146846731778,4973695.5,18.777567737870182,33.390269712646464,30.0371187399448,37.4339460956705
2021-07-26,1131.0,1138.55,1104.05,1120.85,2381686,1063.2057491391045,1040.0141088036414,4758697.3,15.462271439608543,33.46953616294047,30.03970548346016,36.94495507972542
2021-07-28,1124.0,1141.35,1106.5,1127.8,6354440,1067.3731201623882,1043.456692772126,4630272.6,15.897646696125767,33.56814072411347,30.06865508166506,36.59579589977117
2021-07-30,1185.0,1237.3,1175.0,1209.55,20425030,1076.5458220873954,1049.97015580067,5339425.9,23.36053034166241,38.99184502874502,30.32256066861871,48.74649658314264
2021-08-01,1210.0,1214.0,1195.55,1210.7,2385223,1085.2009303398215,1056.2732869457418,5206510.7,23.076141099928837,37.52457036608953,30.55725871637368,43.697080485952206
2021-08-03,1211.0,1230.4,1210.0,1216.5,4541791,1093.6718380598331,1062.5566874576734,5213780.35,20.708473903552303,36.30138675477525,30.756383094132367,39.81423373829352
2021-08-05,1217.05,1273.0,1217.0,1264.6,9685599,1104.6994614108116,1070.479954616196,5644320.8,23.22533495736905,37.74414485876488,31.013665255903188,42.59519478191127
2021-08-09,1290.4,1329.7,1266.0,1323.05,12899570,1118.7865929326947,1080.384662278306,5960907.9,28.389131489568165,39.6981345306309,31.362332028145328,46.345995651592744
2021-08-11,1323.05,1394.8,1298.35,1386.55,12043664,1136.0616514531662,1092.3911461105295,6222238.15,36.693449006753085,43.75183924346305,31.82883212595861,54.69666304299396
2021-08-13,1380.1,1390.0,1365.9,1383.15,4760344,1152.0028352303814,1103.793454106195,6205251.0,35.70937990580847,42.34813642863875,32.28141555226319,49.597219202494955
2021-08-15,1381.95,1399.95,1360.25,1367.85,2912430,1165.9284587639052,1114.1486127686974,6182028.1,32.23607888631088,42.15898382512666,32.74917159246383,47.9476826687458
2021-08-17,1372.0,1428.8,1370.5,1412.5,10982709,1181.8363001339758,1125.848667169925,6647693.1,34.23616060822048,43.50119927585172,33.257087915524785,50.11473555728817
2021-08-19,1370.65,1420.0,1370.65,1399.2,4051399,1195.8597646414612,1136.5683272809083,6720395.1,30.40074557315937,43.91897075894075,33.77443878675429,49.98727963107346
2021-08-23,1415.45,1467.0,1409.0,1463.35,9354163,1213.1171991807219,1149.38329483852,6809129.0,37.16548718189061,45.624758572461964,34.332931261871494,52.956066359227876
2021-08-25,1463.0,1478.0,1444.0,1449.5,5099807,1228.367702459385,1161.152577393872,6861070.25,34.18190233742189,44.794418669642916,34.861769512310794,49.79672196602323
2021-08-27,1449.85,1457.1,1431.2,1445.4,3097939,1242.369786171683,1172.299535143132,6759322.15,34.9957971420566,43.444817328873576,35.327357410384515,45.813934971685995
2021-08-29,1450.0,1455.0,1415.9,1419.2,2742699,1253.7781870638325,1181.9819063139898,6441641.05,33.52149778906763,43.13447323241163,35.815403317193194,44.694945809738314
2021-08-31,1424.8,1468.25,1406.95,1436.3,8222916,1265.5537878984242,1191.9551648899119,6736589.9,35.95532206919398,44.43201086465601,36.33466023034474,47.46245484144859
2021-09-02,1436.0,1452.55,1421.2,1441.95,5780548,1276.934188679171,1201.7588839138368,6955167.25,32.34970169802662,43.49758151317626,36.77075593322163,44.77704570120714
2021-09-06,1448.0,1472.9,1432.3,1435.2,3741214,1287.1448861837407,1210.9134374858431,7080685.05,31.89358084822864,43.290611404268674,37.204987657479215,44.08087141767264
2021-09-08,1440.2,1442.35,1414.0,1433.25,4559911,1296.5710225589833,1219.6325183687513,6801154.1,32.078514491084164,42.2234248714491,37.61855997323883,41.45905951472719
2021-09-12,1436.0,1439.8,1420.35,1429.5,1937241,1305.147085619694,1227.8626156876237,6778931.85,31.21901964384064,40.59675166076438,37.99532950490549,37.79088292893933
2021-09-14,1435.0,1480.0,1429.5,1464.85,3965086,1315.4504994506815,1237.1562386018347,6659464.15,36.30949611501417,41.30412654439204,38.408877403821414,39.90906910744945
2021-09-16,1464.85,1472.0,1436.6,1451.55,4661701,1324.2311123893473,1245.5638370880374,5871297.7,38.78477865952765,40.88240321854499,38.771100451754776,39.15755758954122
2021-09-20,1440.0,1493.15,1420.4,1461.7,4240047,1333.1000728803572,1254.0397650453692,5964038.9,38.97789398621345,43.158660137759156,39.22399804446734,44.756297991284356
2021-09-22,1464.0,1531.0,1456.5,1521.5,7161122,1345.2549068880762,1264.5284017102567,6095005.45,44.884064181307416,45.39732727648693,39.7840696196102,49.71358165940363
2021-09-24,1530.0,1547.85,1511.05,1514.75,3592146,1356.1900741856198,1274.3410134078938,5790332.8,36.16342307519438,44.78323246956898,40.221040841853565,47.561318049503015
2021-09-26,1523.0,1525.0,1459.2,1464.4,2728552,1363.1713597220314,1281.7943069997411,5281781.9,32.747133209445664,46.28443015361591,40.69953792911188,50.60109837458584
2021-09-28,1464.4,1465.0,1372.75,1395.35,11943773,1365.2474010302876,1286.2474714311238,5276787.35,27.52239078779015,49.56768514934898,41.30552332022524,57.54258197882154
2021-09-30,1388.0,1402.65,1364.8,1371.25,6518454,1365.6346654799465,1289.580903924021,5364692.85,26.126747608535684,48.730707637093886,41.917152612508076,54.2604849823513
2021-10-04,1384.7,1421.0,1372.05,1413.05,5020761,1368.69371931995,1294.422829260334,5470109.4,24.938107869142346,48.80351423457253,42.430927429905616,53.508737485292755
2021-10-06,1422.9,1426.9,1375.65,1417.2,4725666,1371.8231567831792,1299.2376202697328,5157257.25,26.43975554266853,48.9782632181031,42.947884998411034,53.13228123774397
2021-10-08,1418.5,1447.0,1418.5,1439.95,2665924,1376.2184369907163,1304.7557528081747,5087983.5,27.677779748182306,47.60838727187281,43.41589321666968,49.24356769811997
2021-10-10,1420.0,1434.45,1385.6,1400.2,3073366,1377.7656346042186,1308.4986644627563,4773943.65,15.762060270348478,48.089931038846586,43.71916275033973,50.09463974843332
2021-10-12,1399.0,1410.0,1361.0,1402.15,4704614,1379.3388194684626,1312.1712658563738,4754184.0,15.813165937061214,48.154935964728374,44.07350827029436,49.9121997903611
2021-10-14,1432.0,1459.6,1410.5,1430.8,4328124,1382.6588956317876,1316.8233730776924,4815693.25,17.616111796136448,48.81886911091208,44.49075768216559,51.168499825300884
2021-10-18,1420.0,1569.8,1420.0,1539.1,12224940,1392.7518701071563,1325.5401035452337,5289805.3,21.706468448521264,56.03180703970395,45.10034642153021,67.60708318775073
2021-10-20,1544.0,1576.5,1476.05,1524.25,9420686,1401.2356204228236,1333.3326485042442,5349693.8,15.207286194777225,59.2045351116224,45.75055977422994,73.08090265645895
2021-10-22,1531.0,1561.95,1483.75,1517.45,5223521,1408.7333223310286,1340.5529367981953,5321842.45,9.440698135660464,60.56135403354152,46.310876933899216,73.93408554704912
2021-10-24,1531.0,1535.0,1483.8,1524.1,3890467,1416.1763337935429,1347.750860845325,5329305.1,10.190507175649778,59.89268588768417,46.89569524920073,70.1450712892076
2021-10-26,1571.9,1630.0,1527.5,1567.85,20602174,1425.9617316133144,1356.3821996357044,6131418.25,14.621486274079754,63.178922612750604,47.596359875454866,76.10422607433968
2021-10-28,1578.0,1582.85,1467.8,1477.85,6850060,1429.3093618318103,1361.1456427872456,6377059.2,4.626548672566355,66.88399957187026,48.37578655198882,82.59518839528306
2021-11-01,1490.0,1529.9,1487.05,1490.6,4313589,1433.2635965523389,1366.2222842465694,6394484.35,6.532304173813608,65.82442817311275,49.105968465794554,77.50432366273591
2021-11-03,1498.0,1537.7,1493.6,1505.85,2863790,1437.946590323156,1371.6978809427824,6304588.8,2.904294939693175,64.48696901699165,49.73470881394554,72.43693638561328
2021-11-07,1508.0,1562.8,1504.3,1556.2,3050392,1445.575842560372,1378.9332581607125,6245106.05,7.3611590203518595,64.05932837265398,50.37687247071258,70.11411365467772
2021-11-09,1561.0,1573.35,1546.55,1566.6,3361365,1453.3838527177672,1386.2927382328414,6055118.2,8.385222083852216,61.3979477730652,50.975310152185635,62.89509471223143
2021-11-11,1560.0,1589.45,1515.0,1585.0,6741433,1461.8752170585565,1394.0851798707693,6212582.55,11.682638105975185,62.33023721834786,51.61516895171683,64.82091226019287
2021-11-15,1585.0,1605.0,1573.35,1599.9,5312624,1470.7800417644562,1402.1563492876019,6341786.15,11.39037805472396,60.138791701656736,52.1387283129502,59.29242688349407
2021-11-17,1598.5,1625.0,1559.5,1567.75,5243163,1477.0361681022334,1408.6502179429901,6006755.65,8.72429695897916,60.52173515171605,52.70620010090152,60.32702240291173
2021-11-21,1581.8,1581.8,1520.0,1541.3,1951782,1481.1822217730573,1413.85217018052,5778422.05,7.392697881828303,60.61303978377566,53.28361438021842,60.57251866909311
2021-11-23,1522.0,1569.9,1506.3,1538.1,3467755,1484.8543364973764,1418.7246340950094,5700771.75,7.3155416012558705,60.8263940850199,53.90371335400412,61.077098890910946
2021-11-25,1531.0,1564.8,1510.15,1527.4,3079666,1487.5992180136748,1422.9864131501072,5618471.75,6.848548443511726,60.38522307878317,54.56332906793807,60.00591574242577
2021-11-29,1515.0,1594.45,1479.4,1541.45,7658424,1491.0734620127926,1427.6320440069658,5868096.75,5.2292043553947565,64.28985000307397,55.32951984989414,69.1799297853548
2021-12-01,1550.0,1632.5,1550.0,1629.65,5425395,1500.0138838184191,1435.5543167910064,5985698.2,12.269642795632274,66.20128928918086,56.17348271891533,72.82494148779566
2021-12-03,1625.0,1638.25,1589.7,1593.3,2400296,1506.0323429269083,1441.7404220148885,5870482.3,9.0032154340836,64.94048291100727,56.8995434780236,68.77911790649637
2021-12-05,1606.0,1619.55,1546.85,1551.75,2911781,1508.9818691896885,1446.0545231123438,5799665.15,1.9881695695037838,65.49473413180267,57.56945703986746,69.43259825541365
2021-12-07,1564.0,1614.8,1536.0,1604.8,3362819,1515.1636840806764,1452.2798359314677,5356559.1,5.944875391978877,66.44511026548903,58.291519633064794,70.99383187951138
2021-12-09,1593.0,1620.0,1578.55,1602.65,3724316,1520.8079625270846,1458.1767051106258,5071740.6,9.440726577437864,64.65974524610041,58.90403013614762,66.06985989959283
2021-12-13,1605.0,1665.0,1597.45,1642.7,5888517,1528.671964944692,1465.4129127533465,5104990.4,17.72673522772066,64.86619201428174,59.413980364978705,66.31654991632735
2021-12-15,1639.0,1667.65,1615.9,1652.65,3847904,1536.6705478514864,1472.7555436257642,5102862.25,20.521422060164095,63.92932115592641,59.920600815606456,63.888791596939456
2021-12-17,1669.2,1675.0,1626.9,1642.85,3405084,1543.5208350868745,1479.4259144639695,4243007.75,16.262694172180737,62.798655358858966,60.38710551974933,61.25732633078287
2021-12-19,1635.0,1638.35,1576.6,1598.05,2233189,1547.038845726431,1484.0778393869512,4012164.2,12.761078182331342,63.04517997612697,60.856002745016795,62.08943860898572
2021-12-21,1605.5,1661.7,1605.5,1659.75,3893555,1554.3105330989192,1490.9669437247178,3991162.5,15.264418903434152,63.088381406410726,61.372002549501396,62.34953217415478
2021-12-23,1670.0,1735.2,1664.15,1723.8,5058980,1565.245337415118,1500.0976518139446,4100922.0,23.110984145122117,63.97135416323046,61.90138332031419,64.53294347846233
2021-12-27,1724.5,1823.0,1703.65,1806.1,8117483,1580.7843479044652,1512.0977438996722,4354276.55,28.80932853118423,67.92697172356037,62.560451178941925,73.66911956538526
2021-12-29,1800.5,1838.0,1782.75,1799.95,6553515,1594.9240673944996,1523.3860676683125,4513884.05,25.800251607492307,67.02147374318689,63.16720466668442,70.59926630448771
2021-12-31,1800.2,1813.0,1783.45,1790.55,2378048,1607.545095304532,1533.8630846224964,4295714.8,16.33746994997076,64.34493990406071,63.444309095496315,63.75772192040642
2022-01-02,1795.05,1818.0,1783.0,1784.8,1779147,1618.9808956074655,1543.703747970634,4119040.95,17.09365261604068,62.248872767818504,63.54578701736951,58.96476826700535
2022-01-04,1793.0,1803.8,1733.0,1737.55,5839583,1626.6305152456935,1551.3055617757072,4148861.95,14.504596527068436,62.85966757018154,63.62239746859085,60.93730688917111
2022-01-06,1725.0,1728.85,1690.0,1703.85,6394112,1631.612417487907,1557.2876966080325,4370978.45,11.793845548192383,61.766119886490145,63.68484526855105,58.706089074309254
2022-01-10,1719.0,1745.0,1687.5,1737.15,5035180,1638.4212937790096,1564.3411202704629,4449349.7,10.798226871193052,61.461397037427446,63.627594416040274,58.50507422859104
2022-01-12,1754.0,1755.0,1701.8,1718.8,5781565,1643.6070167610092,1570.3983312402488,4584444.65,16.304090401596927,60.87129724898999,63.4271710052776,57.62089519049255
2022-01-14,1714.5,1746.8,1696.5,1737.75,1889385,1649.6807576151375,1576.9611417798471,4295992.7,16.58057158191333,60.11620458828869,63.23689688578347,56.40074599207711
2022-01-16,1732.95,1751.0,1720.0,1722.4,2522806,1654.3723216399676,1582.6646264159315,4150863.25,14.380582395324915,58.036475688973916,63.02188044151621,52.167288326730926
2022-01-18,1740.0,1746.55,1627.55,1670.1,7489078,1655.3870105664214,1586.0934645956988,4405302.35,7.319110654157557,62.391013140055655,62.96626993376292,63.30607360560911
2022-01-20,1670.1,1673.2,1588.85,1593.55,6519201,1651.397526013749,1586.3858777488088,4585673.35,1.7202859696157313,63.95951220157865,63.05165541471338,66.81339467134094
2022-01-24,1588.0,1588.0,1465.0,1500.6,7160893,1641.6686533677007,1583.021725680228,4775577.05,-5.324921135646699,68.57311847316318,63.259751456540556,77.1028288927841
2022-01-26,1484.5,1484.5,1430.0,1445.6,4434890,1629.0190628278492,1577.6326383986504,4811105.75,-9.64435277204826,68.71789572508791,63.54572159065493,76.01902407732007
2022-01-28,1446.0,1482.9,1406.25,1410.65,7080683,1614.9307361937945,1571.084299637919,4870714.05,-10.02073034603731,69.28447460189581,63.83781290566092,76.12418673110007
2022-01-30,1437.0,1487.6,1431.5,1479.0,4406035,1606.1610112780659,1567.4731506325104,4898620.6,-4.042042431713488,69.83201213035734,64.14511198388031,76.26182227591669
2022-02-01,1504.0,1514.95,1443.0,1482.95,11573900,1598.2119137762554,1564.1585172743728,5307061.4,-3.5855926142643435,69.98329697819551,64.45034208031949,75.54318522993059
2022-02-03,1478.9,1479.8,1435.0,1448.2,4839964,1588.5337257906906,1559.6111244400836,5437400.15,-5.185282178866046,68.40949005111827,64.717817646064,70.94432102494217
2022-02-07,1450.0,1465.75,1420.2,1434.2,4722631,1578.5767112235494,1554.6930411287078,5478853.95,-6.957734600538457,66.77666933312028,64.80071162373221,66.7119341874518
2022-02-09,1440.05,1472.0,1440.05,1468.5,4133106,1571.4749879188043,1551.3129218687584,5432560.25,-9.888626392170108,64.70690723782565,64.75089888868703,61.89327848954316
2022-02-11,1449.85,1449.95,1421.0,1424.9,2426039,1562.0185370853333,1546.3555523837092,5147988.05,-10.569258771103984,63.47784243508425,64.70214420615626,59.49439874128597
2022-02-13,1390.0,1418.8,1371.0,1390.15,2149302,1550.9302443701506,1540.2298444470932,4927777.4,-10.414048654744635,62.793710832557785,64.61211009618144,58.56199895107165
2022-02-15,1404.05,1463.95,1395.05,1444.0,4120175,1544.0315189269152,1536.4561250570114,5014883.75,-10.019940179461617,63.57987434453976,64.5166022321498,61.10166579255971
2022-02-17,1461.45,1461.45,1417.1,1437.95,4043857,1537.1875499638884,1532.5931397606582,5128119.25,-10.276729167316635,62.206311891322954,64.43482112032387,58.30972149379978
2022-02-21,1427.15,1440.0,1375.0,1412.55,4221339,1529.1464177081539,1527.8855656523972,5047207.05,-14.010470566749866,62.40586104194752,64.35281008791274,59.42476791149982
2022-02-23,1422.0,1424.95,1330.0,1333.0,5428314,1516.4918101140795,1520.2429944503424,4998917.15,-19.341663389102358,64.73044239614579,64.3795141292534,65.34563992624986
2022-02-25,1355.0,1400.0,1350.1,1389.7,1885454,1508.3116933325261,1515.1236613346427,4841430.85,-15.409197431293176,64.89255365356729,64.449310739077,65.62136660520822
2022-02-27,1380.0,1419.85,1363.25,1410.0,4983140,1501.9690034401053,1511.0011648117156,4801509.6,-11.767466599918652,64.30022839258685,64.49114568629233,64.11780550434017
2022-03-01,1400.0,1420.7,1382.75,1394.35,2160190,1495.0258419278407,1506.4266093289034,4815049.85,-15.990359993975002,62.41806922165429,64.46880194680044,59.75650458695014
2022-03-03,1409.8,1460.0,1398.5,1453.6,6298268,1492.3532069647542,1504.354977590515,5003822.95,-15.674672235758214,62.64892142011138,64.42472085536315,60.73875382245847
2022-03-07,1428.0,1466.9,1411.05,1461.95,5707664,1490.3917097412218,1502.6920372928478,4914752.25,-19.054869608548795,62.16328417581027,64.23259793710481,59.92396151871541
2022-03-09,1461.95,1525.95,1461.95,1485.35,6503919,1490.066438145014,1502.0119573990107,4913988.15,-17.478263285091256,62.29447816325427,64.07503141777372,60.60330126559617
2022-03-11,1476.0,1491.85,1472.5,1486.8,1116432,1489.8557002001746,1501.41541005003,4611765.1,-16.964061321940182,59.22701543726694,63.90443393554726,53.727751054663464
2022-03-13,1487.0,1508.9,1487.0,1503.0,1372791,1490.703719542099,1501.477550832382,4458660.15,-15.78888390856118,56.575085763143875,63.71530770205811,48.45645921221957
2022-03-15,1514.0,1515.0,1448.0,1489.9,3642450,1490.651866668415,1501.0235292311122,4286748.5,-14.252827256769585,57.31972249435638,63.53064286619727,51.547049343516306
2022-03-17,1505.0,1509.95,1487.0,1493.5,2346185,1490.8356172059366,1500.7284888691079,4183756.0,-12.345570326026344,54.864742316162065,63.300596947186335,46.78087445293026
2022-03-21,1495.0,1543.95,1475.05,1538.2,5140860,1493.8913838378119,1502.1979598938487,3862104.0,-11.45266672423222,55.86726072216036,63.11412573667744,50.4673953774419
2022-03-23,1550.0,1571.95,1529.2,1568.55,5827354,1498.7080687515015,1504.8000006823254,3911473.5,-8.741563881777981,54.930313527711775,62.91609294596815,49.181162814534915
2022-03-25,1571.0,1574.95,1522.4,1530.55,1755511,1500.762386896566,1505.8098045771362,3763117.5,-11.923464249748239,54.760291132873775,62.73756249745432,49.74263567877908
2022-03-27,1534.0,1538.95,1516.55,1524.45,1928306,1502.2906200000134,1506.5407926329349,3652877.5,-11.492684626103111,52.44884176622174,62.55130803336259,45.18552973231591
2022-03-29,1537.0,1539.55,1485.0,1496.3,6103631,1501.9041283871093,1506.1391929218396,3836757.1,-10.406562481288539,52.598924497206994,62.22490507860096,46.746274776929916
2022-03-31,1496.3,1509.6,1475.45,1487.1,4574214,1500.9490233298766,1505.3925579052968,3958002.7,-6.68005396755672,51.28114417596897,61.80229281108064,44.646895647441575
