datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,293.6,295.79,289.04,291.22,7003680,286.7652364298716,289.38977600726395,283.55990997156493,,12353512.9,5.426637222604347,10.64500193890226,11.378917421077983,9.632728793732399
2021-01-31,293.95,299.54,290.23,291.98,12208490,287.1016727892347,289.86072582412504,283.8901095805232,,11742054.65,7.160421330788713,10.5496443107003,11.508475233766827,9.578940661443664
2021-02-02,293.6,299.6,292.27,293.87,14628545,287.538339060897,290.58968476519317,284.28147783226734,,11656039.15,8.527217667479148,10.340383296000276,11.63444566578748,9.252450551203044
2021-02-04,294.96,313.6,292.85,311.0,26055030,289.0519946053553,294.3006511715217,285.3292630153157,,12319601.65,14.891573386530709,11.083929678278787,11.791085124674545,11.168708792669257
2021-02-08,313.96,337.78,312.4,328.35,50840040,291.5873497921066,300.4914418676086,287.01635074020527,,13783205.15,20.88579633311245,12.205080823517802,11.993369715521313,13.77059066055777
2021-02-10,329.68,334.8,322.22,323.8,20860260,293.66558528939004,304.7293615280434,288.45884678960897,,14515472.65,17.484851783317,12.231860837115443,12.187586137976286,13.572158883798135
2021-02-12,325.49,353.54,325.2,346.38,36497695,297.0665152707198,312.30220488658097,290.7302645625655,,15777135.4,10.269960524640265,13.48244534624352,12.334475617841287,16.266799069831826
2021-02-14,346.8,349.0,336.4,342.62,14605000,300.00544976938306,317.814531270839,292.7651561483472,,15437076.9,1.2739794862699938,13.419413388823322,12.429729063037302,15.655665891526517
2021-02-16,343.6,346.75,331.4,339.73,19342300,302.56832397781,321.79916194886823,294.60691473076497,,16113144.9,5.000772678102305,13.55731273105688,12.457867742613606,15.6047215762721
2021-02-18,337.21,345.2,331.19,335.08,9667340,304.6658514631126,324.21385977634674,296.19409454524475,,16333385.4,17.90288529204784,13.589647600991686,12.413661821760593,15.338934646893412
2021-02-22,335.0,335.0,318.56,326.58,13276440,306.0796674977505,324.6440670897382,297.38569868072534,,15626282.4,13.317140874392773,13.79895887740313,12.370184800529692,15.535778872411175
2021-02-24,327.6,347.95,326.02,345.39,12772645,308.61581798176667,328.41605489160395,299.26822030108906,,15430435.4,21.202231813875127,14.379748535857402,12.364932664091182,16.601482393675987
2021-02-26,339.0,361.99,336.0,351.93,25638605,311.4102813377817,332.691317638585,301.3333881324189,,16209662.5,23.527553527553536,15.209053546836902,12.399794005415306,18.166235328063333
2021-02-28,357.59,394.97,355.11,387.69,33081285,316.33155350953774,342.6910780679332,304.7199219311476,,17287648.0,41.13214415726247,17.19698126497201,12.497260537552854,22.311862773386135
2021-03-02,394.1,397.6,374.01,377.22,36956240,320.25984037989014,348.9690638737635,307.5630622475732,,18886299.0,33.61907123375014,17.65362609415149,12.602479385615643,22.524885644488453
2021-03-04,377.0,403.16,374.0,388.17,65940080,324.6411410005424,356.0965068058065,310.72411863002134,,21866835.0,37.751517087192575,18.475511003856994,12.757611476486606,23.63073803707372
2021-03-08,392.0,414.6,385.32,405.34,44829225,329.8475190005074,365.04986920475073,314.43454535041263,,23820392.5,43.656081655798104,19.24726114149071,12.956948653094397,24.57228169756144
2021-03-10,409.0,409.56,401.4,403.7,8479065,334.6121951940231,372.07716571297783,317.9351514151023,,23721734.0,40.38809291973848,18.455313037002007,13.134333190529643,21.836901414634532
2021-03-12,406.0,412.74,393.0,397.47,12514795,338.66753743957,376.69404467425454,321.0541650850983,,24172603.75,37.53287197231834,18.54707648619503,13.335952370774374,21.487417845528775
2021-03-14,401.29,401.29,383.0,389.41,10549560,341.94124470153326,379.0060365516628,323.73478606215326,,23787316.0,34.182143964715216,18.528713862442853,13.55576558496807,20.954514871273982
2021-03-16,385.72,387.94,360.2,364.8,22844090,343.416003107886,376.4231208149968,325.3451866087355,,24579336.5,22.956621389328923,19.291663551120873,13.789687308663561,22.33042905939499
2021-03-18,367.6,375.0,340.6,371.09,42872315,345.20142226221594,375.45346248499743,327.13910085937334,,26112527.75,26.092422697927265,20.370831331954758,14.06540041194153,24.34202421616249
2021-03-22,371.4,375.8,360.83,368.43,17852275,346.70004018078265,374.176469305907,328.7583518060646,,26273714.25,24.431760613327036,19.985057369419714,14.335634050275225,22.780020180135413
2021-03-24,365.94,367.36,341.0,344.37,21283975,346.5497150078289,368.75711125028755,329.37057330386597,,26035161.5,17.685052286241532,20.516839364732594,14.627422466551284,23.555016816779514
2021-03-26,350.0,354.0,343.66,349.48,8880665,346.73876565248514,365.2521819320535,330.1591782723418,,23937192.75,21.246183735775737,19.789921786383598,14.90727367408863,21.352514013982926
2021-03-30,348.08,354.99,347.0,351.4,12795430,347.03949044909905,362.7336033989528,330.99215167342646,,23533951.25,23.441177503776277,18.94706971247841,15.1651355270456,19.12542834498577
2021-04-01,352.0,355.89,350.0,350.35,4724735,347.25307171044756,360.4820391445977,331.75128298035094,,21945303.25,20.585805741033948,18.01442134390009,15.40191204452437,16.919523620821472
2021-04-05,345.2,347.59,335.48,337.71,13172675,346.6373896646123,356.34166839103443,331.9849581575921,,21873687.0,17.878459981151163,17.78981970037615,15.628585460655469,16.57793635068456
2021-04-07,336.84,347.84,334.6,345.28,17037605,346.5498161378631,354.33045595630085,332.50633234749046,,21758452.25,21.044697633654685,17.46483241908698,15.857067970596296,16.021613625570456
2021-04-09,346.0,350.74,343.0,346.18,6254115,346.5259570321945,352.84855487333704,333.04255460837317,,21587791.0,18.794825160426875,16.77020121478123,16.05125405320244,14.641344687975382
2021-04-11,336.04,339.54,314.69,316.4,14036295,344.58234690108526,346.2215448963666,332.3899054080448,,21625783.75,8.646384176910903,17.821615859593848,16.290474517225494,17.449453906646152
2021-04-13,316.41,324.6,316.41,322.33,6131320,343.1467116171443,341.87762764248174,331.99539931361164,281.5886,21293717.5,10.394547571751467,17.134357313283424,16.50996495064493,15.907878255538469
2021-04-15,318.42,327.62,317.8,325.49,10631230,342.00756893216726,338.89805898021234,331.74028561503866,282.02542985074626,20543348.75,10.759859801953242,16.611903028443045,16.719015608393022,14.89323187961539
2021-04-19,310.0,329.79,310.0,328.01,11682335,341.1044999688017,336.91841189290096,331.593999904645,282.48298776267916,19473401.25,5.469453376205791,16.838910032058603,16.91084828685235,15.709359899679496
2021-04-21,322.8,336.2,322.8,334.61,4942510,340.6854999708145,336.49870063964624,331.7122744181883,283.00166450135896,17872714.75,1.9065022080097416,16.59327352375343,17.057121376860206,15.324466583066242
2021-04-23,334.0,343.58,332.2,342.4,8147370,340.7961128759232,337.57166415971056,332.1314009115927,283.5926927152758,14983079.25,5.744286596664594,16.22089673446892,17.19008924010532,14.667055485888534
2021-04-25,344.38,347.85,343.6,346.17,3958795,341.1428152710249,339.13499794885405,332.6819342091773,284.2153524892531,12939557.75,-0.060627056989426276,15.451546758575638,17.255725953849723,13.130879571573786
2021-04-27,346.0,363.6,342.93,359.17,18988980,342.30585944708787,342.77772559451694,333.72068188724876,284.9611698774198,13465053.5,4.830424376860676,15.824293512769612,17.335888624647932,14.387399642978158
2021-04-29,360.2,363.6,351.55,358.28,9843750,343.33644916017903,345.5963209409684,334.6837924014743,285.6907104756545,13331501.25,5.460218408736339,15.554701055808229,17.402468235472977,13.997833035815134
2021-05-03,352.2,357.81,350.6,354.04,6796795,344.02700082726426,347.13153531533777,335.4428593661224,286.37080290873257,13143863.0,5.65835024471768,14.99222228653793,17.449220724991186,12.944860863179269
2021-05-05,355.0,356.59,343.0,345.04,8464770,344.09235561260203,346.75125616709454,335.8192178223529,286.95457601411835,12424897.0,5.652520056341492,14.892063531542222,17.485657546795824,13.052384052649387
2021-05-07,340.0,341.97,336.3,338.68,4155495,343.74317137953096,345.2837550458046,335.93140535873124,287.46925684979874,10489056.0,-1.9427314050783129,14.452630339676722,17.48808694025647,12.333653377207824
2021-05-09,340.0,351.5,338.19,349.73,5144555,344.1294183873032,346.09216321929466,336.47252671721236,288.0887667318903,9853670.0,-0.6251243144943519,14.371013872619569,17.460152284449222,12.496377814339853
2021-05-11,345.0,365.8,344.61,349.32,14625770,344.46429462038043,346.6790426339683,336.9763491988903,288.69803273455807,9520759.75,-9.897082720730477,14.858084389107281,17.38218905525373,13.94531484528321
2021-05-13,352.0,354.8,346.0,349.53,5857255,344.7911143222914,347.19739851870133,337.46864923030637,289.30332594117937,9369589.25,-7.340543979640546,14.425364010578496,17.274580319134632,13.087762371069342
2021-05-17,352.63,368.55,348.6,367.01,13400860,346.2245908176275,350.7996896971193,338.6271335742159,290.07652667808304,9399860.75,-5.451219826364739,14.81998092202599,17.15272931640693,14.231468642557784
2021-05-19,368.8,376.99,364.56,371.13,15293000,347.83139141003863,354.4961097521885,339.90175578699177,290.8830289001917,9928274.0,-8.439828292297824,14.649267976906218,16.999462877587447,13.931223868798153
2021-05-21,372.0,378.94,370.01,372.4,6000765,349.41646293197164,357.7513625245178,341.17619673652155,291.69414304048826,9569678.5,-7.753282140203122,14.240748786550668,16.858977402572403,13.097686557331794
2021-05-23,374.0,380.56,373.48,376.9,6355885,351.1895943557154,361.23293297460543,342.57713019783444,292.54196251272225,9035592.5,-5.175233350944741,13.806409538989474,16.700955170998885,12.2747387977765
2021-05-25,380.3,386.01,377.6,378.81,9561365,352.9715560101854,364.428763342859,343.9980270528213,293.40035094543146,9200955.0,-2.7220667163144308,13.470951679977349,16.532363098250034,11.747282331480417
2021-05-27,380.0,388.23,375.2,379.25,14777875,354.66693949339924,367.1235336441573,345.38045736447543,294.25457630915855,9238034.0,3.9610745614035103,13.439455128373634,16.33728948415846,11.961068609567018
2021-05-31,381.97,384.53,377.6,378.92,4584500,356.2316530744703,369.2683457088559,346.6957335462607,295.0970183359331,9160693.0,2.1100002694764086,12.974494006187232,16.090744906632878,11.122557174639173
2021-06-02,379.99,389.72,379.05,384.36,5633510,358.0463851341819,372.01228285270025,348.1727636032701,295.98520720821244,8910807.0,4.323752137448089,12.819172992844987,15.851882094080386,11.068797645532648
2021-06-04,387.4,387.4,382.71,384.34,1798105,359.7427473835895,374.2536859703911,349.59108659922026,296.8643593752949,8416595.5,11.606702093678312,12.23851773428836,15.575938039732245,10.00566470461054
2021-06-06,387.8,422.77,385.34,418.96,30720335,363.5632152943257,382.3821067030472,352.3114361443489,298.0792413715606,9705486.75,19.880966006638424,14.109338030102558,15.38658524785621,14.743053920508785
2021-06-08,426.19,436.8,412.0,414.24,44130130,366.832685275337,388.1744509388568,354.74000727594307,299.2350698156247,11504624.75,17.88275469550371,14.872956793018032,15.250781483874198,16.41921160042399
2021-06-10,418.7,426.4,410.33,418.75,13197805,370.1821894511217,393.73364167724645,357.2502030690434,300.42427310104136,11966575.25,19.523333809048093,14.958459884510772,15.148916101894553,16.36100966701999
2021-06-14,417.99,427.97,405.0,419.59,14574470,373.3697901316945,398.4347977359289,359.6949009879044,301.61000172690166,11745849.75,24.24565455568386,15.530712782714977,15.073612537972513,17.462508055849995
2021-06-16,421.89,424.39,407.28,410.08,8056135,375.7381907683594,400.5521072384873,361.67078722367285,302.68930519230565,11656469.0,18.767377201112147,15.64351901852718,15.01290209128719,17.40375671320833
2021-06-18,414.05,414.05,395.73,402.34,6521685,377.45443652523943,400.87717864967135,363.26565831294056,303.6808543943723,11642713.5,16.222774279276674,15.83469624094129,14.981718592159188,17.556463927673608
2021-06-20,400.0,418.75,396.23,415.37,8466300,379.9006019107079,403.51223707700376,365.3089658300802,304.79218917651787,11642790.0,31.280025284450062,16.31221795993917,14.931405328837366,18.383719939728003
2021-06-22,420.0,425.67,414.4,415.65,10476865,382.2070146906623,405.71910306300305,367.2831240328222,305.8952519707814,11958858.5,28.951695467378148,15.952059518875952,14.891995402357118,17.19809994977334
2021-06-24,419.6,419.6,410.62,413.77,5086680,384.2433363235228,407.1829025060934,369.1061387766331,306.9686325481866,11955964.75,27.12218501336445,15.454055247814528,14.853400476336168,15.828416624811119
2021-06-28,416.8,425.38,413.01,416.37,11906045,386.31602430265036,408.8532838686218,370.9596235304906,308.05720336860264,11819978.5,26.938203103563918,15.233765579159195,14.799895661239521,15.252013854009268
2021-06-30,412.11,420.75,404.29,406.96,16569560,387.6478937024794,408.5090504379633,372.3714029998831,309.0413107977708,12355593.75,21.622187023699226,15.321353755065896,14.757498335616601,15.453344878341055
2021-07-02,409.6,413.79,407.4,412.11,2610295,389.22609410877106,409.1637685401518,373.9297793528289,310.0668698943104,11816065.5,20.35922897196263,14.71482846762406,14.707296060055107,14.016120731950885
2021-07-04,416.8,439.0,413.63,434.72,15752915,392.16118481143104,413.81035607830603,376.31370957428663,311.3071995471033,11839061.25,25.5799173816333,15.58448360267307,14.711727288191689,16.161767276625735
2021-07-06,440.0,444.4,432.0,437.69,24229340,395.0985277268226,418.152109518614,378.7206229243146,312.56473985011723,12750490.0,21.861514046273346,15.357020481980427,14.696151520498715,15.534806063854775
2021-07-08,439.0,449.6,433.69,441.85,20641585,398.114751744447,422.460816878866,381.19628477041994,313.8511603491211,13464775.0,23.32533214245842,15.396519019984122,14.690878785971245,15.597338386545651
2021-07-12,445.79,456.79,443.45,454.89,19030090,401.7776709867408,428.35703199179943,384.0862343872662,315.2545318879358,13938211.25,28.485481866455764,15.363910517788332,14.703268393679592,15.487781988788043
2021-07-14,456.38,459.42,449.11,453.66,7871050,405.1249180198543,432.95757162965407,386.8146173524715,316.6317007248718,13592870.0,31.48040806862973,15.002916901476375,14.70696350601073,14.624818323990036
2021-07-16,454.8,491.48,453.75,485.33,34640095,410.29943943792824,442.47983133335333,390.6779656915903,318.3102907674104,15095649.75,43.30046061178694,16.63270858448348,14.779632780837623,18.490681936658362
2021-07-18,480.98,491.2,477.09,484.9,11797880,415.1123788290297,450.1925892727436,394.372947429175,319.96789981450087,15403868.25,38.64981557201268,16.452515110763734,14.84901615544243,17.760568280548636
2021-07-20,487.2,495.99,474.0,476.13,12440815,419.04899954973746,454.9084821322447,397.57910635352107,321.5217515576402,15936003.75,36.301958090003424,16.848049752638264,14.915348334226794,18.465473567123865
2021-07-22,480.8,483.41,463.2,465.07,11989975,422.01809635298025,456.7560308354729,400.2258080651477,322.9500923381612,14999485.75,33.05581781249107,17.088189059927586,15.004109169205096,18.756227972603227
2021-07-26,466.9,473.0,456.2,459.11,11163790,424.41112239472346,457.1840252290233,402.5349920625929,324.3049172900203,13351168.75,25.094684068553995,17.06760412676468,15.079029942696387,18.43018997716936
2021-07-28,461.0,468.7,452.57,464.22,8041320,426.9794370789349,458.46329336920087,404.9540119817069,325.69710716773153,13093344.5,25.0828550642632,17.000632402484996,15.157408756882347,18.046824980974467
2021-07-30,464.8,472.4,460.0,466.26,4357415,429.51366694481004,459.8808763929825,407.35816837458117,327.0957429173064,12582491.75,25.204081632653065,16.67201579802751,15.23845099059824,17.105687484145385
2021-08-01,493.8,502.6,484.47,493.78,36666555,433.65988198062877,466.04435341244016,410.74725981087215,328.7542927390248,14013012.75,31.0108782170337,18.076871829444364,15.380799733613403,20.311406236787825
2021-08-03,496.25,507.0,489.0,498.23,20110955,437.8256960463947,471.89628915563287,414.1779555045635,330.4406181844076,14692476.25,31.525038937726045,18.07138098442239,15.534147377094905,19.926171863989854
2021-08-05,500.2,504.4,493.06,497.52,10629165,441.6769414627563,476.5551456727905,417.4462709749728,332.103099595508,14800619.5,31.185234014502306,17.59056805194976,15.672517807880777,18.49514321999154
2021-08-09,500.08,545.0,499.47,527.92,49890625,447.24100975548174,485.8942100959195,421.77857407399347,334.05152646520446,16771307.5,39.32228438720573,19.725527497483494,15.897552257590652,23.325952683326285
2021-08-11,531.39,545.75,505.6,537.95,20934318,453.09320267448294,495.3588991693887,426.3343162671702,336.080366997889,17563689.4,39.9599333957748,21.18441840363791,16.17639377128375,26.12996056943857
2021-08-15,534.76,534.76,522.4,525.92,4956310,457.7917057277421,500.9154629567725,430.23963719786946,337.96931857004927,17216202.65,36.837175417598985,20.781959942875005,16.461175178236637,24.366633807865487
2021-08-17,526.0,550.0,523.0,543.81,21883390,463.3412731001458,508.71446969190475,434.6933769156001,340.0174845544269,17481894.15,29.799980905098323,21.226105664684457,16.698400766056032,24.805528173221237
2021-08-19,540.0,542.6,522.2,529.26,8280035,467.59409419045903,512.4500206570129,438.40187193851773,341.90049465836296,17765381.15,27.76651216685979,21.253526688832967,16.911086429249863,24.272940144351015
2021-08-23,533.0,536.99,507.11,512.96,15556290,470.5209268233326,512.5427441739197,441.3257200977916,343.602579288628,17755549.9,22.497910447761193,21.869703358035363,17.141461211700683,25.207450120292513
2021-08-25,515.38,532.78,514.15,524.34,19592610,473.993125092795,514.6876997786616,444.58118205474096,345.40096158426354,17523713.4,24.964846636001823,21.723295974409744,17.347880651423843,24.309541766910417
2021-08-27,525.0,531.36,521.0,529.74,4466105,477.58969766745344,517.4244816370867,447.9207435427903,347.2351808719823,16714939.4,29.17967225907141,20.91163197155922,17.523484416524912,21.984618139092014
2021-08-29,533.6,542.6,531.8,539.55,6642175,481.58713652761776,521.4473031576164,451.5140477175829,349.14876116181335,16095543.65,34.10299746483074,20.336515399083968,17.67354505512967,20.463848449243347
2021-08-31,542.2,553.08,540.2,549.25,14825940,485.95248255809406,526.5023389471406,455.34683016003066,351.13981826468086,16443288.15,32.23150444182294,19.850335725304546,17.79148231397518,19.308207041036137
2021-09-02,549.2,579.46,548.6,573.98,21071825,491.6316772317655,535.1346409567514,459.99911133022556,353.35713350582836,15764874.65,38.09214483339349,20.63674031998344,17.94763834067876,21.23350586753012
2021-09-06,577.12,661.0,575.83,657.38,83079125,502.32511741036126,557.3610698737057,467.73953833688336,356.3822366550241,19328936.9,58.87570389346739,25.378401746018394,18.27844989061889,32.1979215562751
2021-09-08,666.0,684.53,636.45,659.0,72690045,512.4331743516283,575.8408753512138,475.2399485981821,359.39335867835723,22341398.4,58.27269015539063,26.999944484898116,18.670655854143526,34.84493463022924
2021-09-12,663.0,690.14,662.0,687.15,23892315,523.7052276192652,596.0788980146294,483.550146692371,362.65461879101036,22936515.4,68.84951838018478,27.295662737069495,19.069799486876978,34.22744552519103
2021-09-14,697.4,787.98,695.2,736.45,101890525,537.430696805119,621.6009165574241,493.4677879985526,366.3739758179655,27472852.15,78.70228822401786,32.54811541672887,19.664242385180465,45.32787127099253
2021-09-16,748.96,803.94,736.45,772.68,79631850,552.6080712047889,649.0698408197105,504.41728650841327,370.41682182972704,31052378.65,77.74199484725798,35.04396432348568,20.31289174254089,49.02155939249378
2021-09-20,769.76,769.96,710.0,724.91,49994710,563.7243246754476,662.8589606706721,513.0640595865148,373.9441171349039,33334243.4,65.62178710959812,37.01796687764804,21.034923289063144,51.29796616041148
2021-09-22,734.8,751.8,728.1,738.81,21694405,575.0201746963864,676.6682405487318,521.9168415635141,377.574623432069,32585635.9,67.20832861830937,36.29454067011443,21.731524010734155,47.229971800342895
2021-09-24,744.0,747.2,728.0,737.85,7698190,585.5253247159744,687.7921968125986,530.3848085610234,381.1594530496604,31964997.65,62.20404933060741,35.07350204770582,22.388510395064735,42.55830983361909
2021-09-26,747.02,773.0,740.2,766.98,18612320,597.2320779601051,702.1899792103079,539.663051362552,384.9984634670767,32364155.4,69.0649385001984,35.07896618716835,23.05771203792114,41.32359152801591
2021-09-28,779.0,795.0,751.11,754.03,45782325,607.3480729304209,711.6154375357064,548.0695983679421,388.670419054469,32158740.4,55.36439123895083,35.70832574661201,23.69356594332542,41.75132627334659
2021-09-30,764.0,776.0,746.63,758.72,22623540,617.1140037091035,720.1799034383052,556.3303984319444,392.3525044370116,32243201.5,56.469375128892565,35.255588192357926,24.320335046045226,39.687771894455494
2021-10-04,762.52,841.68,761.68,833.22,63240815,631.0563260504517,740.7326482677042,567.1888141797112,396.7392456863946,35157426.75,74.9984247999496,38.66304618508028,25.047501593793296,46.89980991204624
2021-10-06,839.8,953.79,836.0,938.18,101808780,650.870756627842,776.6321667644852,581.737488133448,402.1267158785698,39153696.25,101.72877201281527,44.51354289644886,25.96168005501067,59.17817492670519
2021-10-08,964.8,992.84,944.22,975.31,61367310,671.8023207163683,812.7554091709424,597.1717042850775,407.83003213848457,41808060.0,112.43492844851994,45.23828983360195,26.900702911905245,58.42514577225433
2021-10-10,980.98,985.7,950.0,954.51,30074685,690.0415258314414,838.5289711398618,611.1849707837018,413.26963380874844,42533979.75,105.61587178492955,44.556983415881575,27.81924794568513,54.63762147687862
2021-10-12,953.0,992.0,945.0,985.76,32607660,709.1201370681226,865.2982491144323,625.8741876157135,418.96605536289024,43184732.25,111.41852185475915,44.7314846007075,28.754563572441132,53.36468456406551
2021-10-14,1000.8,1118.8,998.0,1092.71,71177100,733.8678701605019,906.6458401845355,644.1814743758816,425.6699752100257,46520282.0,121.29490866377739,51.03923570891547,29.853309035090167,66.64390380338791
2021-10-18,1118.8,1279.26,999.21,1090.97,114000330,756.9067172469212,940.1593237873471,661.7025930278078,432.28987595420455,51888189.75,118.96915079381007,67.39714746387999,31.497501251072087,102.21158650282327
2021-10-20,981.88,999.96,875.46,914.65,144695120,767.0837032309909,935.5212649169202,671.6220991835801,437.08947917854084,58381648.75,83.84185560379483,77.97663694268896,33.51037021409673,121.09465541901939
2021-10-22,925.6,936.0,890.01,924.51,28022520,777.2402385064108,933.5192167502074,681.5392717646162,441.9394346096002,58729183.5,75.12312471586607,75.69187715867328,35.37591520280306,108.57721284918281
2021-10-24,937.0,937.0,792.22,804.47,38866505,778.9969973124489,910.0557227956242,686.360084636592,445.54670391696743,56518552.5,49.543637884561754,80.62674308071446,37.357326025372274,114.61101070765234
2021-10-26,813.6,880.0,806.75,826.03,67805170,782.0313845826136,894.7783186509653,691.8373362194707,449.33260736057974,56274308.75,57.06381198661394,80.26269000319152,39.34001702738282,108.09750892304362
2021-10-28,817.0,983.0,639.45,845.7,142146808,786.1390371901869,885.8549879871533,697.8711661716483,453.2765615161959,62187033.4,55.513874331108326,99.06892644731911,41.93477772013731,147.339590769203
2021-11-01,874.2,885.0,809.25,848.2,39731962,790.142970274691,879.0086265349436,703.7664145570739,457.20614796877106,59079105.25,60.261497184748535,97.40328884264106,44.473103125264245,135.40799230766916
2021-11-03,840.0,848.9,815.1,822.25,12317849,792.2143915472916,868.6888762558629,708.4128296724828,460.83842510341015,55713405.2,60.29514971927634,92.86019677916464,46.83945290596856,118.47332692305763
2021-11-07,819.0,840.0,779.85,832.85,11974709,794.8360437055309,862.172716936615,713.2927187049344,464.540032813824,53812405.15,58.837777014913975,90.52375415051138,49.13280151183861,108.75277243588135
2021-11-09,835.0,866.0,834.0,849.85,15931413,798.3853312084,859.9322229481395,718.6479062067017,468.37396283557695,53524255.55,60.42775701287424,86.42562885148908,51.31660140783627,96.15231036323446
2021-11-11,849.0,876.0,835.0,864.85,14180019,802.6733743562452,860.8263642302959,724.3813216495761,472.31899803124287,53848347.0,60.29098322676305,83.18094107450267,53.4114155970169,86.96025863602871
2021-11-15,877.95,929.0,869.0,921.05,30701445,810.310576010681,871.7761161884239,732.0938188397888,476.7839831254594,54452803.25,67.69230769230768,81.82158813987824,55.47712401083603,83.15854886335725
2021-11-17,925.0,928.7,871.1,890.65,14903531,815.4937646551532,875.2077314268922,738.311708297052,480.90205294510656,52908863.55,55.17091187846266,80.09147470045116,57.458948490184945,78.89879071946437
2021-11-21,912.0,919.7,872.35,886.75,11376478,820.0909411290144,877.3063257129118,744.1328177755989,484.94034097550355,52346510.45,34.891539140223315,77.75279793504825,59.20476169648593,73.64065893288698
2021-11-23,877.0,901.7,853.1,862.8,13758482,822.8463642819812,874.6688119469278,748.7864327647912,488.70013857773733,49872393.8,30.925644916540197,75.67045522450492,60.82711205447284,69.46721577740583
2021-11-25,863.0,874.5,820.0,823.05,19380680,822.8595020702405,865.2835734111227,751.6987295191132,492.0270028704962,45750988.8,19.777341191879504,74.15827985072113,62.38919929159456,66.97267981450486
2021-11-29,786.0,819.9,750.55,795.15,51065469,821.0717922592572,852.5320146091003,753.4027009105205,495.0431520956654,45235896.75,7.970670106592426,74.03983128991133,63.7722564873673,67.8938998454207
2021-12-01,809.0,825.0,796.35,821.25,11317818,821.0832895328535,846.8443755892638,756.0633793061864,498.2889913782956,44298053.4,6.28591396179532,70.8834147681147,64.9669048355216,61.55324987118393
2021-12-03,819.0,831.45,810.0,819.9,4777395,821.0069482726694,841.9453982093976,758.5667761961399,501.48910091682,42906540.15,13.103695631181811,67.35245656926136,65.97805449190871,54.869374892653276
2021-12-05,815.0,819.5,798.2,801.4,4473930,819.7419838679812,834.5735076258708,760.246510462958,504.4732889673989,39571381.65,8.471731568332874,64.09156681334434,66.90462203001637,49.34114574387772
2021-12-07,809.95,856.7,807.0,851.4,11718826,821.7844365216598,837.6328698757125,763.8211571114695,507.92529604235017,34457306.45,15.389306769668632,63.46359775507491,67.85095855359535,50.334288119898105
2021-12-09,856.0,869.95,841.55,857.95,9477384,824.1176986815528,841.3268935346738,767.5124842835687,511.4081289175507,27696419.65,11.860804714594897,60.95905505764161,68.71362818261112,46.67857343324843
2021-12-13,862.5,878.2,843.0,855.05,7860410,826.1133310246785,843.8220038010967,770.9453280371542,514.8274510178736,26688314.15,13.397344933225463,59.11912255308625,69.49398807616028,44.76547786104037
2021-12-15,851.2,867.4,841.35,852.15,5680959,827.7931161198605,845.33618492817,774.1298249768737,518.1838942913276,25029036.85,12.314160691691267,56.757042370200686,70.21070321542169,41.646231550866965
2021-12-17,850.0,851.9,825.45,832.4,4227183,828.0903344347083,842.9841513048664,776.4149298797414,521.3104227063393,21850137.5,-0.09841338422026391,54.61011077188842,70.74227203498198,39.15519295905579
2021-12-19,807.0,825.7,780.7,794.1,7418777,825.8974096324691,834.0961237948906,777.1084620413202,524.0247468585151,15113735.95,-15.35739410347694,54.4022457167139,71.07189546232414,41.245994132546485
2021-12-21,805.0,842.6,800.0,839.75,7335377,826.7911251400518,835.1241012867285,779.5649929416605,527.1662916658931,13493906.7,-13.899170520142313,53.98065673687399,71.3633076924332,42.45499511045541
2021-12-23,846.7,847.35,828.5,837.2,5420219,827.4626654535969,835.5015374164143,781.8251892968896,530.2512041866306,13149025.2,-12.290075536138955,51.471324112399074,71.59378571565044,38.520829258712844
2021-12-27,823.0,876.6,823.0,863.5,10861292,829.7876547791714,840.5921669770662,785.0281230499528,533.5671126026841,13093354.35,-12.402613212140889,51.62337239010807,71.82351530863046,41.03402438226071
2021-12-29,859.45,864.0,831.1,833.0,7158278,829.9949028579346,839.211772981236,786.9093731264252,536.5465443180804,12654697.6,-23.767513795975148,50.28598864776794,71.79840707325887,39.67835365188392
2021-12-31,834.9,840.0,829.15,831.75,2712460,830.1081349316162,837.8550869846476,788.6678290822517,539.4838921358108,12081319.65,-23.760506705042307,47.46913231541377,71.13413990164334,34.8736280432366
2022-01-02,831.9,850.0,830.35,845.65,3501695,831.11083590377,839.2723438965298,790.9024240202026,542.5303210697829,10721332.15,-7.543869239599843,45.48205143549851,70.05098705140365,32.33635670269717
2022-01-04,850.0,853.7,828.0,840.6,5809645,831.7230400390107,839.5137359153425,792.85134856843,545.4961885218248,10266637.85,-9.076159262744588,44.06904776137398,68.99689273816034,31.23029725224765
2022-01-06,825.0,888.0,825.0,860.95,15096858,833.6086503590745,843.4112384761893,795.5218839186876,548.6350324171301,10452656.85,7.02077143958133,45.42125863570404,67.82337658999333,36.52524771020637
2022-01-10,862.5,883.0,859.15,862.4,8036233,835.4661567875214,846.8637405714276,798.1445551375627,551.7570718955667,10166544.4,4.4029877849472765,43.8804544472887,66.61063540479658,34.41270642517198
2022-01-12,868.8,874.0,848.25,868.15,6804050,837.5747918334878,850.7339695584407,800.8898667007956,554.9052602349143,9537712.9,2.654605652122499,42.58542198665041,64.72785192277428,32.968922020976656
