datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-01-12,983.6,983.6,963.0,975.45,503897,933.2683433316089,947.4486838582523,927.39915194642,789.8310882320364,882692.6,8.90365077592945,33.030679879658486,36.547760510663586,31.008716176841293
2022-01-14,977.0,1018.0,968.0,986.85,1457453,936.725224406989,954.6125595203882,929.7305577524429,791.7914754138072,912107.4,8.21316958166567,34.242774174063555,36.3161347598038,34.17393014736775
2022-01-16,998.0,1009.2,986.0,1001.75,479224,940.9203712194413,963.183003243954,932.5548496052883,793.8806149619286,852392.95,11.361236173642375,33.45400459014449,36.09391084831321,32.34494178947313
2022-01-18,1007.0,1025.85,950.8,964.55,2168996,942.4448633988322,963.4315481086895,933.8095613854731,795.5788177981283,926741.55,5.779459340900361,36.42514711962059,36.01279816862872,39.462451491227604
2022-01-20,964.0,964.0,910.0,921.3,2321464,941.0806786634237,955.7712666343823,933.3189903507487,796.8297748349629,1015628.4,-0.3515223622302721,37.719779468300324,35.99831258512846,41.97704290935633
2022-01-24,920.0,933.7,877.2,929.4,1635472,940.32708649159,950.9764908826763,933.1653044546409,798.148881553023,1014821.75,0.7097578154629636,39.061223792071296,36.059980733802504,44.397535757796945
2022-01-26,928.45,928.45,899.85,906.55,435590,938.1479196211649,942.898947085826,932.1215670250472,799.2274996470228,917865.3,-2.1691037608590147,38.38185066402946,36.14331544330646,41.92294646483078
2022-01-28,915.0,944.8,915.0,933.7,357392,937.8609570649608,941.2264112520394,932.1834663573983,800.5655344764057,844003.55,2.004697656634069,38.37243275945545,36.247840530712956,41.310788720692315
2022-01-30,945.9,947.3,933.7,942.0,234218,938.1279920930278,941.3670637516685,932.5684284610297,801.9728425910683,816657.65,7.112399795326629,36.60297327655467,36.24311382613743,36.692323933910245
2022-02-01,949.8,994.85,937.1,947.85,2129360,938.7552184096068,942.5457794331833,933.1677057762835,803.4243565951374,893662.75,5.6394538868765665,38.11347518543761,36.294081886178766,40.201936611591876
2022-02-03,950.0,952.6,915.05,922.5,697153,937.7064946412451,938.9010922635135,932.749364373292,804.6091888678227,906361.25,5.398457583547556,38.073226957904744,36.33367127526098,39.75994717632657
2022-02-07,915.4,925.9,898.75,907.85,443191,935.7802691805197,933.2554391246929,931.7729187115943,805.6364606203816,881967.5,3.3409220261809924,37.29299646088241,36.29995666034385,37.65828931360547
2022-02-09,904.05,942.25,904.05,930.2,959423,935.4202518140346,932.699904738385,931.7112356248653,806.875898823164,900630.35,1.1581751943885665,37.35778242796449,36.2542454702973,37.74857442800457
2022-02-11,920.5,955.0,920.5,938.85,1073008,935.6415258905486,933.8181038768605,931.9911871689883,808.1890739592519,926489.15,1.8827997829625742,37.15365511167474,36.236680317645195,37.20714535667047
2022-02-13,921.55,966.25,919.0,953.65,2047449,936.8033629298681,937.4239031719767,932.8405523780476,809.6364463576674,998670.3,3.1642146257031545,37.87482260371953,36.27572696162081,38.88095446389206
2022-02-15,966.0,966.0,939.1,957.55,2024400,938.1418556440701,941.0831935043445,933.8095503240065,811.108223010825,1092669.75,1.3066017774016059,37.09090670343208,36.29638932150419,36.884128719910045
2022-02-17,965.0,1003.0,956.55,974.8,2978579,940.5068972154205,947.2135219581,935.4170189387514,812.7369969112149,1234002.6,0.17469941424312907,37.759413367489884,36.29605198900523,38.478440599925044
2022-02-21,966.5,979.45,931.3,950.25,914645,941.135484491845,947.765608874809,935.9987044705651,814.1052854991631,1244323.7,-1.4058933388669814,38.50159812697267,36.31097684692135,40.090367166604224
2022-02-23,963.0,974.95,919.25,927.7,748567,940.2686790407582,944.1173163521164,935.6732650795626,815.2355811658381,1235180.65,-1.1770972037283611,39.73005540364478,36.363764214986595,42.69197263883686
2022-02-25,950.0,963.9,934.0,959.6,491736,941.5158610381287,946.9323497426407,936.6115684097758,816.672043044785,1205060.85,4.79414655454844,39.477908589093516,36.43349534248041,41.60997719903071
2022-02-27,953.0,959.55,936.2,957.25,199733,942.5309667776044,948.8082861530695,937.420918668216,818.0708286861305,1189852.65,7.033040755856201,38.329486546993394,36.46526948467637,38.574980999192256
2022-03-01,950.95,969.9,945.15,963.25,389889,943.8676785984042,951.4340523070568,938.4338238184821,819.5153975549252,1136474.45,4.045150140419107,37.35952322219089,36.46286928338126,36.27081749932688
2022-03-03,985.0,985.0,938.05,949.7,938474,944.2439573985072,951.1187700694102,938.8756346491299,820.8107667334832,1159436.95,3.4081010452961857,38.044557277760006,36.51492623932673,38.05068124943907
2022-03-07,942.25,964.8,909.15,945.45,730555,944.3217665986035,950.0880846022446,939.1334528981837,822.0509581092696,1087514.9,0.6440281030445139,39.30208890079644,36.620169603183086,40.983901041199225
2022-03-09,947.9,1028.0,945.0,994.65,1937495,947.5687493986936,958.1902510382001,941.3105723923726,823.7683615111674,1068316.45,6.676319176319168,42.42336826506974,36.86432415534149,47.98658420099935
2022-03-11,987.0,1008.0,981.3,995.65,424501,950.6707655665199,965.0011144858,943.4415303377697,825.4786265707578,1007767.9,5.717774474410708,41.300270531835615,37.12270576330393,44.43882016749947
2022-03-13,996.0,1047.2,996.0,1031.35,1164727,955.8758774654541,977.0645482156544,946.888921304916,827.5270979481633,1044224.75,9.456089148315193,42.032394065284926,37.447750589750335,45.62401680624957
2022-03-15,1038.25,1050.95,1014.75,1026.5,1690930,960.432272467683,986.0528121764445,950.0109243909977,829.5069278193258,1110901.65,10.459485634348443,41.6157944891884,37.7620779285936,44.053347338541315
2022-03-17,1031.0,1042.2,1012.15,1023.3,769485,964.4882548891228,992.8250281443636,952.8850057874292,831.4352170947554,1137665.0,8.452122304064446,40.789666311380486,38.030024743231635,41.71945611545111
2022-03-21,1033.15,1076.85,1020.8,1051.85,2400927,970.1244965091795,1003.5568412090247,956.7659859526282,833.6283990142107,1151243.35,7.904185473943359,41.879690146292596,38.293118213963574,44.10788009620925
2022-03-23,1064.4,1111.75,1050.0,1094.0,3286601,978.1164644763293,1020.0010518982929,962.1477119937016,836.2191612130742,1280715.75,12.15336511353733,43.29899799299895,38.63539548440826,47.0482334135077
2022-03-25,1099.8,1113.8,1080.05,1086.35,1117373,985.0992732197919,1032.0644970076942,967.0183899547329,838.708025280606,1314424.85,10.0825860059786,42.61692670777896,38.91453390219877,44.83186117792309
2022-03-27,1094.0,1119.0,1078.4,1109.4,1597873,993.1186749475474,1046.1254975517497,972.6019825055278,841.4014777653761,1346347.35,10.746194160219623,42.47286051436503,39.21516243300612,44.12655098160256
2022-03-29,1114.95,1132.55,1096.85,1107.8,2052056,1000.5174701122219,1057.3390434514315,977.9038655445268,844.0522093298997,1395299.75,14.851485148514843,41.98908476333543,39.40062702112995,42.72212581800214
2022-03-31,1107.5,1143.0,1084.0,1136.7,1880178,1009.3034397824013,1071.768308278444,984.1311649349375,846.9641276450251,1386936.2,23.380006512536646,43.204150137391146,39.583439376766314,45.435104848335115
2022-04-04,1140.0,1149.85,1119.0,1126.85,1388123,1016.8870888286981,1081.7831613187268,989.7279819963126,849.7490616983084,1355122.35,21.244889175812354,42.32171084185764,39.69212227842585,43.00425404027925
2022-04-06,1125.5,1132.6,1096.3,1112.9,1268902,1023.0814701945885,1087.4407683516856,994.5582572121434,852.3674789948427,1269638.5,22.762120125751494,41.89158863886529,39.80911354425372,41.88687836689937
2022-04-08,1118.5,1134.85,1108.3,1130.9,487992,1030.0375043755828,1095.3424468331973,999.9049922234319,855.1389468655409,1248305.85,21.12027417800151,40.79576087894038,39.88989114823655,39.33073197241613
2022-04-10,1132.9,1162.0,1116.05,1121.85,1122004,1035.9608911900614,1100.1620019544341,1004.6871493911405,857.792788190262,1266977.7,19.092356687898082,41.16392081616078,40.041922732890086,40.433943310346784
2022-04-12,1120.0,1128.25,1083.2,1084.95,1000763,1039.1214788552188,1097.3961834172642,1007.8347121601154,860.053058954538,1292429.05,14.464313973730025,41.44149790072203,40.15285682339957,41.20328609195565
2022-04-18,1071.0,1100.1,1060.65,1067.7,934856,1040.9652544129467,1091.996877341398,1010.1823705067776,862.1191976714083,1329185.2,15.73983739837399,41.29924805066982,40.260390859825065,40.91107174329635
2022-04-20,1070.0,1117.6,1053.35,1090.75,1361205,1044.1771734830793,1091.7701723702346,1013.3418853888647,864.3941310279117,1377751.0,20.146499972462408,42.938587475628594,40.44857722698327,44.80089311941362
2022-04-22,1086.0,1086.0,1054.8,1060.7,615091,1045.2431622906226,1086.121050121101,1015.1990663540073,866.3474232564897,1361581.85,14.029241023435812,42.43940265593896,40.61796456791576,43.32574426617803
2022-04-24,1025.0,1030.0,992.2,998.95,1328456,1042.2565066589696,1070.271768280901,1014.5618480656149,867.6668518808033,1391476.9,6.401448580710456,44.30087389480695,40.85620519402017,47.52145355514836
2022-04-26,1003.5,1035.4,999.05,1028.6,1054119,1041.3754417132295,1062.695083138919,1015.1123638277477,869.2681767377107,1347308.1,7.859277512714291,43.74009718803321,41.05171434683062,45.676211295956975
2022-04-28,1030.0,1045.7,1025.0,1030.45,848217,1040.6705745059244,1056.8323407500247,1015.7138397560713,870.8719759741514,1368493.9,7.613179468435072,42.09437596031161,41.218496655393274,41.513509413297484
2022-05-02,1011.0,1037.6,1011.0,1031.0,380054,1040.0466664732842,1052.1355515227474,1016.313297020539,872.4652896460505,1329260.25,5.76528518670496,40.98763482028626,41.32610403715315,39.02792451108122
2022-05-04,1031.0,1041.0,1010.4,1017.35,501729,1038.5823654104918,1045.8109057913387,1016.3539520393415,873.906928555045,1269800.2,7.061299657984743,40.24566090454961,41.384239463072376,37.62327042590102
2022-05-06,1005.0,1017.35,1000.0,1008.6,315938,1036.6480192549761,1039.0452865565499,1016.0498754887791,875.2471581216616,1247122.85,8.720491538212771,38.6102565542207,41.34691283475824,34.24439202158418
2022-05-08,1008.6,1011.85,979.3,988.75,362497,1033.5578244643325,1029.9006890008136,1014.979292136278,876.3765396328889,1145201.35,3.0377240516882065,38.17738108606111,41.3035619179905,33.96199335132017
2022-05-10,994.8,1000.35,974.15,978.75,626941,1030.0218357892143,1020.6005637279384,1013.5585355819142,877.3951810295766,1012218.35,2.246017236876474,37.3218538656264,41.26997416194492,32.66832779276681
2022-05-12,970.0,1008.95,947.1,1000.3,806195,1028.1042979963618,1016.9095521410404,1013.0385930100745,878.6181145516704,996659.45,3.8463534907863917,39.07386430379932,41.32711886466521,37.53193982730568
2022-05-16,985.0,1017.0,970.7,1008.1,859239,1026.813698125629,1015.307815388124,1012.8449226959539,879.9064915213056,959727.75,6.149310308518485,39.590016853528866,41.3786341838575,38.99328318942139
2022-05-18,1013.35,1028.0,982.2,991.45,969731,1024.532169214298,1010.9700307721014,1012.005906119642,881.0163771778101,905611.5,4.865408006769267,40.03358707827754,41.40301745644021,40.12773599118449
2022-05-20,1015.0,1020.0,992.9,1008.7,698976,1023.5107389424079,1010.5572979044465,1011.8762627424011,882.2868609869862,846551.4,1.4125571809179283,39.21333085839931,41.2960162095512,38.19811332598706
2022-05-22,1009.0,1033.0,1008.95,1014.7,763680,1022.94230417193,1011.3105164672744,1011.9869975368167,883.6044046587575,815329.25,1.9133229548536246,38.14809293994069,41.190943623154695,35.88176110498921
2022-05-24,1012.0,1026.0,1000.7,1011.6,503037,1022.2105426124507,1011.3631498368609,1011.9718211628239,884.8779926721032,777036.0,-1.914965821496084,37.230372015657984,41.03087622150046,34.11813425415767
2022-05-26,1002.0,1032.0,967.05,1015.25,1777597,1021.7614753471314,1012.0698498665225,1012.1003771956543,886.1752265758635,841516.25,-1.0959571358986842,39.21034544311344,40.95069458663131,39.2567785451314
2022-05-30,1028.05,1051.95,1015.2,1025.95,1157841,1022.0317027440908,1014.5935135271548,1012.6434996585699,887.5660203412777,843308.1,0.2589660901006541,39.034606482890844,40.892192592348316,38.83898212094283
2022-06-01,1026.0,1033.9,1006.0,1025.55,664165,1022.2586896638269,1016.585601976763,1013.1496369268614,888.9389952632552,826478.2,-2.5003565147121654,38.2392774483978,40.77084550241849,37.01581843411904
2022-06-03,1030.0,1038.75,1005.6,1009.7,378985,1021.4484516209994,1015.3336743446242,1013.0143570473766,890.1405973004368,798684.65,-7.705667276051187,37.87575763065474,40.590070823673685,36.371515361765866
2022-06-05,1014.15,1016.0,990.85,1011.45,235955,1020.8033902260963,1014.6275517365107,1012.9530097121853,891.3476560337658,742422.15,-6.894647213144922,36.96677494274999,40.40173243150605,34.50126280147155
2022-06-07,1013.2,1019.25,999.8,1010.95,276433,1020.1676876308644,1013.958905966236,1012.8744603117075,892.5377291080567,725489.25,-8.8741662159726,35.7155767325525,40.17648963877897,31.992719001226295
2022-06-09,1009.9,1025.0,996.45,1008.45,341827,1019.411707783712,1012.9572866996476,1012.7009520641896,893.6910850373299,676157.8,-8.968225311428046,35.20374982308405,39.95031180743725,31.418932501021903
2022-06-13,1005.0,1022.65,992.2,1008.85,611430,1018.7303072815372,1012.2105072997117,1012.5499343361821,894.8369448877048,654023.35,-11.247470748658394,34.86419626429208,39.67231334500062,31.257443750851575
2022-06-15,1011.9,1016.0,966.8,975.5,945987,1015.9412551988573,1005.535869608855,1011.0969957347633,895.6395623515089,658911.85,-13.431246394817409,35.88818224541478,39.45786239178586,34.24786979237632
2022-06-17,972.3,984.2,963.15,974.75,310344,1013.2837548634473,999.9384387708814,1009.6716233530079,896.4267308853247,655426.35,-12.413514242070278,34.82831208502734,39.222419839991254,32.04822482698028
2022-06-19,970.1,977.0,950.85,961.0,323357,1009.9106093883862,992.8587226307211,1007.7629322411253,897.069250976018,646507.75,-15.023432664249714,34.208432650382164,39.00284223237265,31.0651873558169
2022-06-21,967.0,979.6,957.65,963.8,713834,1006.9357313633291,987.5753185160445,1006.0388956826498,897.7332385284955,666402.55,-14.08833623033382,33.332830318211535,38.74180588244101,29.545989463180756
2022-06-23,965.0,1004.9,954.35,996.55,474483,1006.2656841785982,989.2070787858545,1005.6667821264675,898.7164898864208,672001.85,-8.147840914327853,34.562628152625614,38.51251022417113,33.046657885983954
2022-06-27,1001.5,1029.0,993.0,1001.15,613146,1005.9356400380436,991.3785190066081,1005.4896534156256,899.7357287930237,671312.1,-6.2330242577503085,34.66529757029526,38.29137854149198,33.5388815716533
2022-06-29,996.0,1036.3,989.0,1024.2,1171018,1007.113985842041,997.3460610054067,1006.2233924973658,900.9741792527946,689553.25,-6.101306440522569,35.567776315274564,38.04568483614685,35.832401309711074
2022-07-01,1016.0,1030.2,1014.0,1026.1,149758,1008.3388899812642,1002.5740499135145,1007.0028673013907,902.2192122950553,654079.2,-3.2619967945696327,34.18436372132582,37.77051687165974,32.56033442475923
2022-07-03,1028.0,1058.85,1027.1,1052.15,454505,1011.1654132082795,1011.5878590201482,1008.773343093493,903.7110609289354,628317.9,5.325591871465041,34.081909169802515,37.429884714159584,32.591945353966025
2022-07-05,1054.8,1116.85,1048.0,1103.85,1652971,1017.1450639690357,1028.3627937437575,1012.5018394427678,905.7024931584982,676017.65,7.315769006416484,36.5653442291032,37.19072628219525,38.63495446163834
2022-07-07,1103.85,1148.7,1102.3,1118.3,1362378,1023.6711888742593,1044.7150130630741,1016.6507869156005,907.8178912365232,705952.55,8.525401523606192,37.26781964131035,37.02984107156188,39.92912871803196
2022-07-11,1121.9,1133.0,1085.75,1093.2,629816,1028.156918624307,1053.5304652334244,1019.652716840479,909.6624893336723,712291.5,6.032977691561592,37.98083252407411,36.92961432835481,41.1492739316933
2022-07-13,1093.0,1102.55,1084.45,1089.85,239660,1032.137117422739,1060.1340170091653,1022.4055514741857,911.4553998875662,635394.65,7.1263576940089335,36.56077305806841,36.80678473347211,37.30772827641107
2022-07-15,1092.75,1129.75,1085.25,1127.95,535193,1038.3185937180463,1072.4641957347715,1026.5445494555902,913.609575013063,604262.25,11.833234186000396,37.12786069677796,36.75737153822401,38.506440230342555
2022-07-17,1141.05,1181.95,1132.1,1153.6,1187316,1045.756103800753,1087.2161601466312,1031.5271161436062,915.9975394407937,630419.8,16.6725663716814,38.333013504151246,36.76255928549368,41.08870019195213
2022-07-19,1157.0,1184.65,1138.35,1159.1,1438675,1053.0686132329624,1100.2859492108798,1036.5299743340531,918.4164693966068,683404.3,18.426564495529995,38.90208396814058,36.81523362224416,41.95725015996014
2022-07-21,1155.3,1225.9,1154.05,1199.7,1984339,1062.5287027018037,1118.361231172538,1042.9287988699728,921.215310497138,770823.5,19.934019794061797,41.25550654184532,36.88795503017902,46.93937513330014
2022-07-25,1203.75,1217.85,1171.8,1181.45,1471732,1070.2010444629777,1129.8319164138948,1048.3610028358562,923.804710392689,830588.45,17.195714710842182,41.597970360285004,36.95488681373756,46.791145944416776
2022-07-27,1186.55,1212.55,1177.9,1208.65,1667918,1079.1332351427857,1144.162477065914,1054.646845861901,926.638991881319,896893.0,21.907307478944983,41.10168676312169,36.9904901365657,44.76762162034729
2022-07-29,1225.9,1244.2,1216.45,1226.85,978782,1088.6633490045415,1159.1965721448385,1061.3999107300617,929.6261660914553,915260.6,21.62684643600672,40.70513770861293,37.04021703157282,43.23135135028941
2022-07-31,1233.0,1256.3,1220.0,1222.85,623028,1097.3205522945711,1170.7699226639586,1067.7312867798632,932.5438161800976,899112.65,20.513452251897093,40.39048501514053,37.114963434079485,42.07612612524117
2022-08-02,1221.8,1223.6,1173.0,1181.05,1839240,1102.7224521465344,1172.6390276341479,1072.1751578865353,935.0165145265643,975557.45,16.7506919731119,41.11973608548773,37.2446089030738,43.49677177103429
2022-08-04,1185.0,1193.5,1156.05,1172.4,726944,1107.2177778145,1172.5955680643028,1076.1055438517692,937.3785392576433,995736.8,15.47894607239597,40.85761207938143,37.2995177909494,42.48897647586192
2022-08-08,1174.0,1194.6,1174.0,1190.3,444334,1112.5779211813065,1175.814555688975,1080.5837578183666,939.8951707078161,982261.8,16.019299186120172,39.52492550228258,37.315861758262464,39.107480396551566
2022-08-10,1196.3,1248.6,1103.8,1237.6,4134404,1120.6438617502545,1187.048272836434,1086.741257511764,942.857407815201,1165257.85,20.676710058017655,47.044573680691826,37.609371632672264,56.72290033045963
2022-08-12,1240.35,1289.4,1238.75,1249.75,1482543,1128.9732900244317,1198.4485868661732,1093.133757217185,945.9110654488805,1208727.7,23.774388432207584,47.38424698921389,37.92632127795756,55.90241694204972
2022-08-16,1250.0,1272.65,1242.25,1246.75,920338,1136.5717874422103,1207.2306619814144,1099.157923600825,948.9044876832202,1196193.7,23.263631420238262,46.17108648998422,38.233131662865375,51.65201411837478
2022-08-18,1245.0,1268.7,1206.0,1224.4,1003381,1142.2381237362613,1210.3523598029753,1104.0693775772631,951.6457365619941,1238874.85,21.113803847865874,47.35172316927117,38.621003210756,53.493345098645655
2022-08-22,1224.5,1227.95,1186.05,1199.85,1703044,1145.9550189790832,1208.442839838798,1107.8254804173705,954.1154307255564,1301301.8,18.979622192473578,46.96231437146606,39.01295536236873,51.56112091553806
2022-08-24,1202.0,1226.45,1158.4,1198.45,1543403,1149.3417919481747,1206.6259598681074,1111.3793831461012,956.5466204695808,1295823.4,18.793675967685974,48.46857763064717,39.46643474124723,54.30926742961504
2022-08-26,1204.75,1222.0,1200.0,1206.5,322555,1153.0294182740988,1206.6030580739061,1115.1096034148816,959.0337187733661,1243832.25,23.680164018452075,46.68867922845795,39.82645130734867,49.182722858012525
2022-08-28,1170.0,1206.0,1169.95,1183.6,655197,1155.001713869318,1202.4206838786504,1117.7955013201804,961.2682091338302,1245101.3,21.42600666837651,45.96448785499661,40.19765716634765,47.077269048343766
2022-08-30,1190.0,1200.25,1186.1,1192.6,1089848,1157.427409748717,1200.635104991623,1120.7290110723302,963.5700179981702,1287610.7,24.099895941727368,43.87059586535387,40.51972927351337,42.00605754028649
2022-09-01,1196.2,1236.7,1190.0,1201.6,1220455,1160.277254281058,1200.8105404476914,1123.900422402827,965.9384755305267,1321873.8,24.673168707200666,44.07269616068575,40.877724801595846,42.788381283572086
2022-09-05,1201.6,1226.0,1190.15,1222.15,761724,1164.2690443274414,1204.6904421844747,1127.7533470144808,968.4878439332081,1300594.2,22.638101450002512,43.48536072063673,41.17514922052955,41.63198440297673
2022-09-07,1222.15,1255.6,1220.05,1233.35,2139364,1168.725880177284,1209.9012708782066,1131.8943922295991,971.1232882721812,1335628.65,23.193327673175833,42.91854924059122,41.45025760953941,40.618320335813934
2022-09-09,1240.0,1247.45,1209.6,1219.9,376617,1172.0274362948785,1211.7192216276235,1135.3455925343208,973.5986784386272,1255242.55,19.107596172622543,42.556510009120416,41.68321539933427,40.1569336131783
2022-09-11,1215.0,1233.15,1214.0,1220.95,258428,1175.183730727467,1213.3975449680556,1138.7026281212102,976.0598856183424,1194577.35,18.989377253678995,40.884616437040314,41.906557156524755,36.65577801098193
2022-09-13,1223.35,1248.05,1215.45,1230.9,1028212,1178.77832874505,1216.5798095193181,1142.3182113321432,978.5956081495032,1162592.05,16.98902247778358,40.29285812010883,42.11358878820163,35.979815009151594
2022-09-15,1232.05,1259.9,1182.85,1191.4,1884473,1179.5926301163372,1212.0016623339875,1144.2429873583337,980.7130647848315,1207876.6,7.931331249716922,42.918368254386884,42.32535625571109,42.824845840959696
2022-09-19,1191.4,1253.8,1175.45,1233.55,1355458,1183.073750753993,1215.919541909626,1147.745223148203,983.2288551849824,1244498.1,10.305821335956367,45.44919909335933,42.59806890411273,48.7457048674664
2022-09-21,1235.85,1283.45,1224.6,1254.4,2448649,1187.6754442537356,1222.9159888351485,1151.927763416901,985.9270755314005,1274968.55,14.745700695206732,46.40639915811942,42.878921125247565,50.429754056222016
2022-09-23,1257.5,1260.0,1215.0,1219.0,596214,1189.69638333414,1222.2039908651216,1154.5580472044735,988.2462091082026,1268432.05,11.850254622195733,46.3059420753966,43.20376009249184,49.52479504685168
2022-09-25,1198.0,1205.2,1162.5,1191.8,590593,1189.832100538389,1216.6759925260085,1156.018515941553,990.2716199628475,1275745.0,5.660711910988958,47.03408907001115,43.53396770493295,50.68732920570973
2022-09-27,1189.0,1203.85,1171.85,1177.4,768952,1189.0300295359125,1209.534902975825,1156.8570055124726,992.1335938935655,1107472.4,2.0631067961165206,45.960225565010326,43.78820810696159,47.572774338091435
2022-09-29,1183.3,1203.55,1150.0,1195.85,940683,1189.47002763037,1207.0467387984022,1158.3861425511993,994.1606228100475,1080379.4,3.1705633681304413,46.50235231036674,44.041550385035784,48.56897861507619
2022-10-03,1190.0,1233.95,1170.0,1215.9,1048351,1191.1751871380882,1208.656422653238,1160.6415879413485,996.3669847721367,1086780.05,1.3503375843961107,47.74861285962629,44.25798726229515,51.132482179230166
2022-10-05,1216.8,1240.5,1216.8,1229.1,444453,1193.6219492582115,1212.3734367162856,1163.3262315514917,998.6827361674389,1058833.65,4.033179567480616,46.095140512510085,44.40789293403599,46.710401816025126
2022-10-07,1229.1,1241.3,1205.45,1238.75,711813,1196.533436402843,1217.1691754951426,1166.2840263926096,1001.0714651607977,1009272.1,2.4903818309684356,45.36334476161649,44.54994820065248,44.900334846687585
2022-10-09,1214.0,1249.4,1186.0,1224.7,724263,1198.3506340542726,1218.5384163142076,1168.574848887017,1003.2966247114366,968315.1,-0.17524554754043686,46.651677278643916,44.748166186320184,47.98361237223967
2022-10-11,1230.0,1234.75,1190.9,1207.9,746236,1198.9667221798036,1216.6041588025334,1170.1170116757617,1005.3324791919198,989499.15,-1.222553870057641,46.45155747302648,44.950201934916386,47.294676976866384
2022-10-13,1208.1,1229.0,1178.65,1185.65,380892,1198.1075788133646,1210.9761299293455,1170.7261484727906,1007.126683379065,975783.9,0.3894839337877487,46.73001765352459,45.137211320517615,47.80389748072197
2022-10-17,1177.8,1222.25,1177.8,1210.4,502255,1198.9006382447603,1210.8713790331008,1172.2819857875832,1009.149303444945,946404.25,3.2412146025247335,46.567159249701405,45.32752955952828,47.24491456726831
2022-10-19,1213.6,1225.0,1182.05,1210.75,507041,1199.6651131967112,1210.8493101179915,1173.7905353645408,1011.1552805250949,910733.55,1.7180542720322656,46.308790731865585,45.55365840051437,46.5290954727236
2022-10-21,1211.0,1231.15,1198.2,1209.7,256017,1200.3125252485363,1210.640344641993,1175.1987496639706,1013.1308498731039,885448.2,-2.2543632837750405,45.354591393875175,45.49732565762049,44.26591289393634
2022-10-23,1212.55,1219.95,1187.75,1203.75,44334,1200.534297813147,1209.3875547070852,1176.3184065398934,1015.0275578345656,780696.7,-3.6807361472294464,44.41497772288408,45.3983500154095,42.25492741161362
2022-10-25,1196.15,1230.95,1185.1,1224.7,292659,1202.0933753735892,1212.1716356694333,1178.2157239304859,1017.1138507914357,776498.8,-1.7685983557248819,44.51747931410665,45.343229776213576,42.8541061763447
2022-10-27,1226.2,1297.4,1225.0,1292.7,2258979,1207.9389640591642,1226.8131564568089,1182.7053033841923,1019.8560015298293,876526.35,5.578242404442979,46.53051650595619,45.315856220769746,47.828421813620594
2022-10-31,1300.7,1372.8,1300.0,1348.2,2548349,1216.9880631521214,1248.88349164648,1189.195291486773,1023.1231059922192,952533.2,12.364045505688214,48.92833675553077,45.381390300238564,53.20701817801715
2022-11-02,1350.0,1365.45,1316.5,1330.9,1036298,1224.3372203681138,1263.7955840743925,1194.7523388794486,1026.185562649013,910124.45,11.051775209645797,48.92988413013572,45.39676718355486,52.49751514834763
2022-11-04,1336.25,1349.9,1321.6,1331.9,485053,1231.2767545379131,1276.1782051517757,1200.130678531235,1029.2274973490228,866604.2,10.393700787401583,47.456320977983175,45.42235524187235,48.46459595695639
2022-11-06,1350.0,1380.0,1306.15,1335.15,754875,1237.9782542451446,1286.9003496696346,1205.4255538829511,1032.271502350525,781915.5,12.804156809733037,49.341583765270094,45.53492510554814,52.69549663079697
2022-11-08,1330.0,1369.0,1330.0,1350.8,1189937,1245.2570765519097,1298.518467911519,1211.126512554208,1035.440940138082,811601.65,13.26513499916151,48.60289921060794,45.692668550389946,50.41291385899747
2022-11-10,1355.15,1368.65,1318.0,1347.85,1579547,1251.8759748388834,1307.4878373821518,1216.4882179442388,1038.5494879974046,861049.35,12.17127163781624,48.74912069556452,45.84854936821923,50.45242821583125
2022-11-14,1354.6,1374.95,1331.55,1372.75,1733565,1259.6742990428263,1319.3536851308513,1222.6161309660333,1041.874866226286,909280.0,12.322546332283268,48.367040645881346,46.011272032394054,49.277023513192724
2022-11-16,1378.5,1391.8,1353.15,1380.75,2404494,1267.4856345884505,1330.5166514706964,1228.8174591634438,1045.2467581046315,982470.55,11.951189848785827,47.672966314032664,46.169752601508776,47.505852927660584
2022-11-18,1374.1,1392.9,1345.7,1349.85,881986,1272.799464615002,1334.0318057487516,1233.563833313897,1048.277636133441,974152.3,10.652512501024658,47.639183005887475,46.33917503473434,47.454877439717166
2022-11-20,1355.0,1356.5,1318.0,1322.1,603719,1275.98014431726,1331.862386521706,1237.0358398506069,1051.0022367689294,982115.6,8.284532536139878,46.98638421975265,46.54256729415808,45.962397866430976
2022-11-22,1328.75,1359.0,1322.3,1353.5,1552876,1280.9814253290497,1335.796498063214,1241.6030618172497,1054.0121647612784,1024168.75,9.96019172962872,46.26592820405604,46.74166963028966,44.45199822202583
2022-11-24,1359.1,1391.35,1351.7,1379.25,1138231,1287.3213333723368,1343.6971347789931,1247.0009809616713,1057.2483621268377,1044867.15,15.767164680208158,45.79336190376631,46.83750275193564,43.65166518502151
2022-11-28,1375.0,1409.25,1366.8,1371.6,998617,1292.7586667031537,1348.7703830009941,1251.8872170023901,1060.3762391206008,1057486.2,11.191277208058036,45.55455033921157,46.841014460130715,43.4513876541846
2022-11-30,1376.2,1439.8,1376.2,1437.85,1889628,1302.1193978835954,1364.9666770008134,1259.1798751591593,1064.1321969402964,1132923.0,14.624521683673454,47.17208245783932,46.86653723678805,47.576156378487184
