datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-25,84.0,84.0,78.0,79.25,55671719,74.87390278882634,81.15755765246132,69.73929317250447,,52797945.5,37.46747614917607,4.1807061365806995,3.2864879894497125,4.896761738191255
2021-01-27,79.65,79.8,74.45,77.1,87159859,75.01752196374078,80.41981989746834,70.02794834221018,,53851428.8,30.34657650042265,4.264227479159575,3.3459064041134963,4.972301448492717
2021-01-29,78.55,78.6,75.0,75.4,28386915,75.04219796608008,79.50712537065593,70.23861703467253,,52285223.3,29.776247848537007,4.216782473369121,3.4020329591714247,4.743584540410585
2021-01-31,76.4,81.2,74.5,79.9,45909331,75.35560454891363,79.57855712144575,70.61749479801871,,51347272.65,35.76890399320307,4.394155799016699,3.465460066537011,5.069653783675501
2021-02-02,81.5,85.5,79.65,84.2,89772316,75.92621070704824,80.41881946300107,71.1501420608415,,53341315.65,36.91056910569106,4.498145021745954,3.5250707364393246,5.199711486396255
2021-02-04,84.95,91.65,84.45,87.45,193017690,76.66968098401287,81.6972159242736,71.78935217610262,,60405646.55,34.7457627118644,4.708992467190154,3.5885186690414046,5.57475957199689
2021-02-08,88.0,91.65,86.45,87.15,107231492,77.34583059794753,82.6886312107693,72.39173052213782,,61921519.15,26.57952069716778,4.744064535959428,3.648982117173485,5.512299643330741
2021-02-10,88.05,89.95,86.35,87.8,75539871,78.02029314001544,83.61797099062943,72.99597638401477,,64537350.65,26.787003610108307,4.66234541954334,3.706555307490234,5.193583036108946
2021-02-12,88.0,88.5,86.0,87.3,18854969,78.61898390517574,84.28743081051499,73.55691848660243,,62262762.6,21.84228890439637,4.50789178744076,3.7556112740963727,4.744652530090781
2021-02-14,88.0,88.9,86.35,86.7,28371641,79.14033978226118,84.72607975405772,74.07233344791214,,62010618.4,21.004884856943473,4.368042047958688,3.8019966084355845,4.3788771084089815
2021-02-16,87.4,92.45,86.6,91.1,112781509,79.91193076405078,85.88497434422904,74.7400850774058,,66697615.5,24.53861927546137,4.47389641658488,3.847687675410441,4.624064257007489
2021-02-18,91.75,94.85,89.35,91.1,118160463,80.63374168249912,86.83316082709648,75.38165036848793,,71420023.4,25.137362637362635,4.547189677044424,3.8958293855103987,4.770053547506242
2021-02-22,90.95,93.4,89.0,92.05,82128650,81.3702744771766,87.78167704035165,76.03531113835115,,70909476.45,22.488356620093143,4.5366761090560885,3.9438657389375633,4.708377956255202
2021-02-24,92.85,97.65,92.05,96.0,98499462,82.31412773671359,89.27591757846953,76.81824011331777,,72014553.65,27.65957446808509,4.612627947220001,3.9969233494697987,4.85698163021267
2021-02-26,94.8,96.4,93.0,95.15,50696555,83.14224852789336,90.34393256420233,77.53713265789355,,71087096.5,25.11505588428666,4.526011525845394,4.0476197052799705,4.614151358510558
2021-02-28,96.6,99.5,95.55,97.9,62133610,84.09436152609379,91.71776300707462,78.33567647523107,,71299164.85,41.78131788559016,4.51343925520673,4.082075626120229,4.57012613209213
2021-03-02,100.0,105.5,98.0,105.25,152380834,85.45924142763614,94.17816973306105,79.39114014286906,,77147357.55,41.942009440323645,4.7339081858444,4.113713146743139,5.075105110076776
2021-03-04,103.8,114.0,102.75,107.35,222440957,86.87154843230478,96.57304796341359,80.4875660196193,,86695369.15,44.09395973154362,5.199343915304566,4.166424263976562,6.104254258397316
2021-03-08,108.9,111.85,104.7,107.0,109078092,88.17015821086576,98.4688574246111,81.52726931296756,,89901975.6,39.77792292619205,5.338676659534964,4.222156003300577,6.278545215331095
2021-03-10,109.1,109.25,105.8,107.35,43852673,89.40756735855184,100.08361062013634,82.53992541834138,,89103430.4,41.903502974223386,5.203771033932493,4.277954564999458,5.807121012775912
2021-03-12,108.4,114.5,107.0,113.25,162828658,90.94578881929044,102.47749959829336,83.7442420686025,,94461277.35,46.412411118293484,5.367787557904649,4.342624696098014,6.089267510646593
2021-03-14,114.0,114.15,108.0,111.55,101456890,92.275092766433,104.12704512587638,84.83466394826516,,95176128.9,40.7570977917981,5.423659928735072,4.411842224334842,6.099389592205495
2021-03-16,112.0,112.3,102.4,103.3,114516799,92.9863771040825,103.97667328480794,85.5587947738234,,99482623.1,25.288053365676166,5.743398789749199,4.486353704046255,6.732824660171246
2021-03-18,104.6,106.6,96.0,104.15,221666356,93.70661083930298,104.00818723302467,86.28786164543816,,108270474.35,25.406381697772428,6.090299162811142,4.573400095032783,7.3773538834760375
2021-03-22,104.9,106.5,103.8,104.55,116800683,94.4061843335415,104.10669864520199,87.00402393385234,,109621892.7,21.499128413712953,5.848134751106855,4.648395518939689,6.597794902896698
2021-03-24,103.0,105.6,96.6,98.65,127782612,94.67997889266786,103.11457161880162,87.46072887762284,,106360138.8,14.77603257707969,6.073268143556257,4.73017698461475,6.998162419080582
2021-03-26,100.95,104.35,100.0,103.45,78988471,95.24578670604413,103.17555859720132,88.08775911771608,,104947987.75,20.923436586791368,6.046606115664862,4.8109978683813175,6.781802015900483
2021-03-30,105.35,105.85,102.8,103.25,83156353,95.7621875637187,103.18909339771017,88.68235679937428,,105328811.85,25.761266747868472,5.832562690209313,4.881760096620137,6.159835013250402
2021-04-01,103.9,105.5,103.55,105.05,34637782,96.36140126928524,103.52744005267195,89.32422516018313,,106117952.5,23.87971698113207,5.576665209233159,4.942467867086871,5.508195844375335
2021-04-05,105.0,107.35,100.45,104.7,105053708,96.89937538094425,103.74063277036797,89.9271967225289,,109952055.85,31.863979848866485,5.671189172923722,4.996815513847753,5.7401632036461105
2021-04-07,104.35,106.75,103.5,104.95,73129754,97.41877051765752,103.96051772121014,90.51632626282189,,107969468.1,32.42902208201892,5.498247004087846,5.040733542764658,5.325136003038425
2021-04-09,105.35,106.2,103.0,104.1,35350727,97.84981758103446,103.98587813553556,91.04901935055436,,103828981.3,35.0194552529183,5.334086428826077,5.076395507753541,4.970946669198688
2021-04-11,101.0,101.0,89.9,92.2,125893617,97.48531322096773,101.84299120180181,91.09415584661105,,106017229.65,22.28116710875332,5.967366238176178,5.1347482999137775,6.509122224332239
2021-04-13,92.3,96.3,91.55,95.85,76861733,97.37980914219563,100.75335643783784,91.28065953890082,60.06725,104935343.2,19.96245306633291,5.8804114726372765,5.184290155701129,6.215935186943533
2021-04-15,94.7,97.95,93.3,97.15,88362235,97.36498274592495,100.09820072186733,91.51082975306157,60.43623258706468,106818627.2,15.380047505938244,5.792524906741916,5.227436151867661,5.9549459891196115
2021-04-19,92.4,96.0,91.8,93.6,79289314,97.12208063328463,98.9167096815278,91.59275799803956,60.76622032251677,107676412.4,7.032590051457976,5.760915974099587,5.262500268764642,5.854121657599678
2021-04-21,94.0,95.0,92.4,94.25,34186730,96.93678510855659,98.06821701215911,91.6969635667439,61.09939225960616,101766707.2,8.146873207114158,5.535136190480455,5.2888693239153435,5.311768047999731
2021-04-23,94.2,96.9,93.55,95.65,40943046,96.85376671445617,97.62854119176654,91.85198460334219,61.44317940130163,92691811.65,8.940774487471526,5.379054988323492,5.312759642874681,4.984806706666444
2021-04-25,95.7,97.15,95.5,96.3,24546834,96.81803982965256,97.38698824780897,92.02641657968172,61.79001343710957,88465248.75,10.309278350515472,5.112693845319472,5.332919711470638,4.429005588888704
2021-04-27,96.95,99.15,96.4,97.95,59237845,96.89106951806207,97.48935402093461,92.25871396871382,62.14981429843187,89234507.35,12.975778546712814,4.9510728155701855,5.352354070391021,4.165837990740588
2021-04-29,98.9,101.4,96.25,98.85,79935432,97.0174521298,97.7367441989465,92.5171957738623,62.5149902755619,85089846.05,8.507135016465428,4.965281903502907,5.368733586621622,4.329864992283825
2021-05-03,97.95,103.4,96.35,101.05,92966647,97.27761650852258,98.33915434459259,92.85181554743633,62.89842320814338,84665333.9,10.922063666300774,5.1141903713778,5.387633609766069,4.783220826903189
2021-05-05,102.4,104.65,100.25,102.9,60572087,97.64035092732759,99.16839900921212,93.24586199655647,63.296448847863346,81968098.3,11.787072243346008,5.0631767631119295,5.4051836315679305,4.719350689085991
2021-05-07,103.85,103.95,102.25,102.7,28791094,97.96677989975807,99.81050828026446,93.61661250649544,63.6885239837055,72324335.2,6.97916666666667,4.822949806377028,5.412194360206498,4.216125574238327
2021-05-09,103.75,110.5,103.2,109.95,70028129,98.73989087396723,101.65405222930727,94.25713750624072,64.14883717789749,69985707.5,15.55438780872307,5.035596285836046,5.429180518872853,4.8134379785319386
2021-05-11,109.0,111.15,105.15,106.6,126683777,99.24699468854999,102.5533154603423,94.7411713295254,64.57123680796816,69930765.75,8.886618998978534,5.104482276566308,5.448881952918172,5.011198315443282
2021-05-13,106.35,108.0,101.0,101.5,66640242,99.39234986993387,102.36180355846187,95.0062234342499,64.93868718798838,69313354.3,-3.562945368171022,5.239876420013213,5.465747560723799,5.342665262869401
2021-05-17,102.5,107.35,101.65,105.35,81079265,99.77671439445427,102.90511200237789,95.41186173094599,65.34078980303327,69209499.9,-1.8630647414997648,5.283456681807237,5.46855131960722,5.427221052391166
2021-05-19,105.05,107.0,102.45,102.95,50888464,99.98144249803788,102.913273456491,95.70747499639909,65.71501080001802,70022034.0,-3.7850467289719636,5.23106691203328,5.464964328023831,5.2810175436593045
2021-05-21,103.85,106.0,103.3,104.9,27004076,100.29876878848705,103.27449646440172,96.06796617301089,66.1049111900676,66119552.4,-2.282254308337206,5.075276399573834,5.46068117354521,4.909181286382753
2021-05-23,105.6,107.95,104.5,107.3,41530007,100.7504611247137,104.00640619814686,96.50843808779477,66.51481257126095,64539565.05,-5.253863134657843,4.959185215206669,5.447061095455278,4.665984405318961
2021-05-25,108.3,109.35,105.8,106.1,62067387,101.09559266505475,104.3870596166656,96.88457777062635,66.90869503323846,65875398.05,-4.885701479157333,4.858529117964671,5.428223401762931,4.479987004432467
2021-05-27,106.1,107.5,104.9,105.35,41173641,101.37007055763188,104.56213968636276,97.21655511295472,67.29119558017142,61639399.25,1.9845111326234344,4.697205593999134,5.393350295237928,4.166655837027055
2021-05-31,105.3,106.95,103.7,104.65,54777476,101.58167890875241,104.57811428884226,97.50806275558395,67.66292497738365,60535186.4,0.48007681228996457,4.593833756610282,5.343468115031232,4.013879864189213
2021-06-02,104.5,110.5,104.35,108.65,69599565,102.03769962431679,105.3184571454164,97.94500147105126,68.0707565696485,59597052.9,3.9215686274509887,4.704988497513016,5.305363239911439,4.369899886824345
2021-06-04,109.1,109.1,107.0,108.15,19048139,102.4320415840383,105.83328311897705,98.34519749179434,68.46955501174155,56584994.15,9.630005068423731,4.518917876197441,5.253551564332811,3.9915832390202866
2021-06-06,109.0,115.0,108.3,113.35,95358858,103.13642599797132,107.19995891552666,98.9336211195671,68.91612660366452,59643600.55,9.569840502658277,4.685423754107554,5.208178818947568,4.4679860325169045
2021-06-08,114.4,132.7,114.0,124.65,453685831,104.52439851423124,110.37269365815817,99.9421065658586,69.47069250810567,80280739.8,20.726392251815984,5.732893555612788,5.204856514461016,6.948321693764087
2021-06-10,128.0,130.4,124.25,125.7,202881604,105.89056635202277,113.15947662940214,100.95222003386414,70.03018810503994,89197478.3,19.657306044740608,5.76268687490873,5.211057236650203,6.81526807813674
2021-06-14,126.25,126.25,116.6,122.15,131776560,106.93956207124711,114.79411724223812,101.78350552273221,70.54879319852213,92824414.05,16.666666666666675,6.04035211405044,5.223362668021093,7.287723398447285
2021-06-16,122.0,127.9,120.15,123.95,158247816,108.03700967955376,116.4588231981948,102.6527798159584,71.08014849007913,96740033.25,18.103858980466892,6.162469826691593,5.245503428774552,7.364769498706071
2021-06-18,124.35,124.7,116.95,121.45,73972898,108.9023638937761,117.3663098894321,103.38992570552865,71.58134104241665,95790345.8,16.666666666666675,6.275864844676994,5.276896042636249,7.4289745822550595
2021-06-20,118.2,124.0,117.95,123.3,44593802,109.83124364256474,118.44516263680808,104.17071293276283,72.09595456438265,94991431.55,33.73101952277657,6.25973164074513,5.286641556055213,7.19914548521255
2021-06-22,124.2,125.1,120.55,120.75,73585313,110.53567953659284,118.86422397557024,104.82088105304663,72.58007441946341,97231142.5,25.978090766823158,6.1376079469144385,5.295214771864452,6.7576212376771245
2021-06-24,120.75,122.6,118.2,121.1,53954384,111.21724859874814,119.27072870728473,105.45927787449578,73.06285974862298,96427455.25,24.652599073597514,6.013493088650408,5.302580377928069,6.364684364730936
2021-06-28,122.0,124.75,120.8,122.8,58598152,111.96452288269988,119.91241439686932,106.13930619314301,73.55775666654714,93023174.0,31.196581196581196,5.866100719757703,5.3060865361166725,5.962236970609113
2021-06-30,123.4,123.9,121.0,121.35,48670767,112.57003753542892,120.17379359743853,106.73580398949035,74.03330137633274,92124700.25,28.75331564986736,5.654236375400937,5.310056542280688,5.451864142174262
2021-07-02,122.0,122.6,120.6,120.95,22789936,113.11068027507866,120.31492203426788,107.2932234408829,74.50013419845878,89210233.8,26.45060115002613,5.393219483171216,5.310528692108947,4.876553451811885
2021-07-04,121.95,126.9,121.75,125.9,61606669,113.9357976766865,121.33039075531008,108.02290095300513,75.01157564922039,89746144.05,30.737279335410193,5.432989521257974,5.321205214640229,5.055461209843238
2021-07-06,126.0,126.5,122.05,123.85,50836264,114.57542363302932,121.78850152707187,108.64357150386769,75.49753012037243,90937753.45,26.442062276671763,5.362775982106504,5.3349286535247735,4.9545510082026984
2021-07-08,124.1,126.85,121.7,124.45,57948486,115.21249307605969,122.27241034033152,109.26343144489249,75.98461937290604,91758677.4,25.89782498735458,5.34757769728466,5.347671846650831,4.987125840168914
2021-07-12,126.0,126.3,122.95,124.05,46048007,115.7826548130881,122.59560846027122,109.84329687842612,76.46288186670797,90957708.4,22.761009401286493,5.204893572687979,5.350695286694505,4.714271533474094
2021-07-14,125.0,126.5,124.1,124.45,45798659,116.34183837353403,122.93277055840372,110.41610876554665,76.9403656292283,91188959.3,20.94266277939747,5.008115456047638,5.348859909792362,4.336892944561746
2021-07-16,125.4,125.4,123.65,124.15,13479996,116.84559073653185,123.1540850023303,110.95469273552523,77.41011323490761,89124085.3,20.88607594936709,4.775392918744571,5.347274680204612,3.9057441204681216
2021-07-18,126.25,128.45,124.6,125.8,65614163,117.4232945599814,123.63516045645206,111.53686164785758,77.89160464550555,88924815.2,14.415643474306506,4.741436281050767,5.33746934671177,3.971453433723432
2021-07-20,125.65,126.35,121.2,121.8,48822351,117.70566265288583,123.30149491891531,111.9393376616671,78.32850410176917,90413525.8,14.258911819887432,4.770619404344092,5.326340584304363,4.1678778614361915
2021-07-22,123.4,125.45,122.4,122.9,39235368,118.04078119140932,123.22849584274888,112.369167557288,78.77200157339337,87607351.3,21.083743842364534,4.69057515987458,5.3080305422997425,4.08156488453016
2021-07-26,123.0,123.75,120.2,121.15,31131754,118.2413759532539,122.85058750770362,112.71351392759043,79.19367319952876,66479647.45,14.997626957759858,4.609105504367221,5.285552169718409,3.9929707371084664
2021-07-28,121.45,124.0,118.4,122.75,35817582,118.53225492401171,122.83229886993931,113.10710161670453,79.62706948610061,58126446.35,19.232637202525503,4.679883683619448,5.267179395437947,4.260808947590388
2021-07-30,122.6,126.65,122.3,125.0,30163350,118.94952879988193,123.22642634813215,113.57348978859848,80.07854143151255,53045785.85,19.161105815061962,4.656320563054025,5.253214200887287,4.275674122991991
2021-08-01,126.55,134.0,125.55,133.45,102355625,119.8850430708573,125.08525792119903,114.3529607772809,80.60960072075125,50251176.3,24.37092264678471,4.966583383731038,5.253460806504766,5.063061769159993
2021-08-03,134.4,135.5,130.1,131.65,84215640,120.64407255015684,126.27884739007193,115.03127604091694,81.11746539019651,50763313.4,24.08105560791707,4.997541713812201,5.258094559699683,5.1192181409666615
2021-08-05,132.15,136.8,129.6,135.15,87695779,121.5799388372435,127.89178422824067,115.8202456079398,81.65510255049307,52918412.25,28.286663502610352,5.1548601644661245,5.273349712048583,5.466015117472221
2021-08-09,137.0,137.0,127.05,130.05,98401140,122.12639439613103,128.28418709583326,116.37827519194215,82.13664381864737,54159203.6,24.271380793119924,5.497370156035099,5.303467592029411,6.2133459312268515
2021-08-11,130.3,134.2,126.5,133.65,64121355,122.8698528221871,129.2597894420454,117.05559773343461,82.64921452691955,54667552.15,23.009664058904743,5.6547008605900775,5.3351246707986455,6.4611216093557085
2021-08-13,134.35,134.5,132.0,132.55,23715152,123.49437844656212,129.85800954349168,117.6632213517313,83.14573975550742,52923402.15,22.56125751271383,5.4293650829522715,5.365472911023806,5.8009346744630905
2021-08-15,132.55,134.05,131.65,132.1,17472608,124.0495798371065,130.26564417194774,118.22936953401634,83.6328468226168,51363494.2,16.541685046316722,5.212981861063815,5.383058181255683,5.234112228719243
2021-08-17,132.1,132.95,128.5,130.45,39837094,124.46251017019642,130.29916341341178,118.70860994444708,84.09868914278977,52215852.1,4.653028479743271,5.1584831563097735,5.363911167945582,5.103426857266034
2021-08-19,129.0,130.2,125.25,126.2,27402061,124.57460628824828,129.55386097460962,119.00238994662563,84.51760765878191,50505621.7,0.39777247414478634,5.161448645164612,5.343869893620778,5.1195223810550265
2021-08-23,127.1,127.85,121.7,125.9,53244492,124.6601155599742,128.8895226155897,119.27288445852267,84.92937275670448,50626033.1,3.0699959066721183,5.232059456662587,5.316926805041182,5.2912686508791875
2021-08-25,126.4,127.5,124.55,125.65,35112538,124.72397907223394,128.3005185036643,119.52296742093354,85.33455312728454,49484235.7,1.371520774505841,5.0690552088185665,5.280479651112082,4.90105720906599
2021-08-27,125.65,127.6,125.2,127.25,12708091,124.88694816434788,128.1095151393617,119.82598830638713,85.75162225039614,47817239.9,4.775627830382878,4.87840840716828,5.233897769861792,4.4842143408883235
2021-08-29,128.4,130.1,128.0,129.15,17545528,125.16198376664802,128.2986942049323,120.19163582378371,86.18344690462105,46404583.35,4.744525547445266,4.733522091650468,5.183024118225303,4.211845284073601
2021-08-31,130.3,134.25,128.25,133.4,55467447,125.6934686849288,129.22620434949008,120.70961088951769,86.6532633533313,48503955.9,10.476190476190483,4.8239847998072,5.139236679988395,4.509871070061334
2021-09-02,133.85,135.45,132.6,133.85,44277372,126.2196965117076,130.0668944677646,121.22492026639935,87.12288262344741,47437116.35,10.528488852188268,4.682985884931033,5.094886439864415,4.233225891717777
2021-09-06,134.4,134.6,129.25,130.05,28866037,126.46681286579098,130.06382274635286,121.57100182457977,87.55001811973152,46439300.65,5.903908794788282,4.730629750482687,5.0570374075552476,4.419354909764813
2021-09-08,130.6,134.3,129.5,132.75,30805329,126.87217977767544,130.55221861065232,122.00939390989036,87.99976918321678,46017798.7,9.394313967861567,4.735584768323662,5.026415687319339,4.482795758137346
2021-09-12,132.75,132.75,130.4,131.05,13771980,127.14171656621251,130.64272431780645,122.36392748205154,88.42812968885642,45149810.0,8.35055808185201,4.565185855715894,4.998814566404161,4.1273297984477875
2021-09-14,131.5,142.3,131.3,140.05,82222883,127.9745090458117,132.35313807820526,123.05749895334364,88.94178013971357,47470075.05,11.239078633836375,5.042672581828881,4.9858040017565255,5.31444149870649
2021-09-16,140.0,142.0,136.1,137.9,52051490,128.61486330092063,133.36165842762247,123.6395578179184,89.42892660598508,48564482.05,11.344368187323383,5.103910254736556,4.977175144177527,5.4120345822554095
2021-09-20,137.6,139.35,131.2,135.85,44061208,129.08164631376445,133.81408416805473,124.11839868780396,89.89082783378623,45649761.2,9.160305343511443,5.321488094281653,4.976305490744093,5.868362151879509
2021-09-22,136.95,144.9,136.4,143.65,64212037,130.0215400999732,135.6024325011357,124.88434383730186,90.42574496976847,44649581.05,15.800080612656187,5.587810373940892,4.98906938411919,6.39863512656626
2021-09-24,145.0,145.35,138.7,139.1,29040576,130.60724719029753,136.23835386456557,125.44182054956453,90.91006591534293,41716820.9,11.771795901968662,5.663681061696256,5.010921570974144,6.440529272138551
2021-09-26,140.3,140.4,136.75,138.75,18192368,131.13258608124607,136.6950167982809,125.96370993977769,91.38608515996638,37706382.3,11.759967780910173,5.519846699830163,5.035736697010331,5.975441060115461
2021-09-28,140.0,158.75,138.9,151.6,155943878,132.45306439858504,139.405013744048,126.9690546480217,91.9852285912105,42297508.45,20.50874403815579,6.554143366240429,5.0961602665166525,8.312867550096218
2021-09-30,152.5,164.95,151.3,163.75,201612990,134.4722215341602,143.83137488149382,128.41144466182476,92.69930591866114,51192400.35,34.441707717569784,7.060990269613056,5.172505962025618,9.202389625080178
2021-10-04,166.25,184.75,164.0,179.4,254976984,137.37078788679503,150.2983976303131,130.41099585155712,93.5619993921073,63067619.15,45.972335231895855,8.056633823536908,5.284707917481029,11.16865802090015
2021-10-06,182.85,184.0,172.8,177.75,174546428,139.9758983457115,155.28959806116526,132.2674273867902,94.39969094044454,69803085.85,46.718943458522475,8.28115997936571,5.407109733314312,11.173881684083456
2021-10-08,180.15,180.2,175.0,176.85,43365657,142.3548726459882,159.2096711409534,134.0157635677004,95.22009202561426,70601265.65,44.07331975560081,8.061077123362548,5.519816181305749,10.178234736736211
2021-10-10,177.85,193.7,177.0,191.5,126307288,145.52552602366637,165.0806400244164,136.2700473493592,96.17810106018527,74254405.45,53.2,8.688857329721806,5.654234073528007,11.290195613946842
2021-10-12,194.9,232.4,189.8,224.2,409987461,150.60129853826857,175.8296145654316,139.71828078663924,97.45195080087994,92998151.6,68.00299737729488,11.111081809341579,5.859050687715026,16.508496344955702
2021-10-14,235.0,237.0,220.7,222.6,126938132,155.24637605192868,184.3333210080804,142.9685442852024,98.69720502176672,98709653.65,69.08469426509684,11.481718823410638,6.075189924701641,16.473746954129755
2021-10-18,227.5,267.85,221.5,229.75,519362745,160.05306146793328,192.59089900661124,146.37173862695917,100.00121293199791,123800514.5,69.99630040695524,13.97231033883581,6.369104930513965,21.4531224617748
2021-10-20,225.0,236.3,217.5,226.15,301679234,164.31738008290534,198.69255373268192,149.5002978964902,101.25642474361983,136111103.85,73.89465590157631,14.317145314994733,6.663097435812618,21.010935384812335
2021-10-22,228.5,233.8,216.0,222.0,85764004,168.03883943239532,202.93027123583065,152.34342346917688,102.45785335313606,138185435.45,66.10549943883277,14.565920649880123,6.96013809545562,20.475779487343615
2021-10-24,224.6,224.9,208.0,213.6,92057542,170.97826914643434,204.87022192022508,154.74564215666015,103.56374535957252,141345010.7,61.146737080347016,14.732640603610806,7.270247279477571,19.879816239453014
2021-10-26,215.05,232.7,214.25,224.25,191613438,174.41515500795472,208.3938179347296,157.4713032485558,104.76460361470116,149385416.15,69.75775927327783,15.044594846471858,7.597967712324506,19.74984686621084
2021-10-28,224.8,224.8,201.4,214.3,179766302,176.9883708138931,209.46766921932422,159.69987959174972,105.85450805634594,157685132.25,64.27750095822155,15.641409500760426,7.947398590472861,20.35820572184237
2021-11-01,219.95,235.0,214.4,228.5,151284875,180.31170172912584,212.92809299762888,162.39792352932818,107.07486121001413,161138231.85,81.06180665610142,16.00273739382474,8.308774882094864,20.41517143486864
2021-11-03,230.0,233.15,226.2,231.35,64835251,183.60449516595645,216.2775306344236,165.10192652817804,108.31142975518813,161777419.9,83.75694996028594,15.356113293831307,8.646243343333822,18.17097619572387
2021-11-07,233.0,235.65,228.75,234.55,53880144,186.89130192944313,219.59979779180114,167.82538038981812,109.56753493175343,162268366.7,86.66931953840032,14.752105201037887,8.9690116764078,16.292480163103225
2021-11-09,235.0,247.95,234.65,237.0,151740526,190.12412115980163,222.76347092056454,170.53811057060958,110.83551965880066,166644791.15,86.2475442043222,14.655526258050648,9.294915604770546,15.81040013591935
2021-11-11,237.5,242.4,235.55,239.85,92471916,193.3322423752983,225.87011257137095,173.25622388156606,112.11924583134991,169816358.15,85.7142857142857,14.097988667889913,9.607064490645193,14.317000113266124
2021-11-15,241.85,247.65,239.3,244.5,80354901,196.6333880285049,229.25736483112166,176.05009745483798,113.43646726586385,172924484.8,83.28335832083957,13.687418048549796,9.90251226560328,13.322500094388435
2021-11-17,244.5,252.5,232.45,237.1,140935881,199.2441371879562,230.68329849819042,178.44421128013846,114.66695017864134,172174084.95,77.13858797161002,14.141888188149935,10.21780900904391,14.44375007865703
2021-11-21,238.4,238.4,224.0,227.65,62459802,201.07677349841066,230.1317896803376,180.37385005346638,115.79115962960014,165216425.55,75.04805843906188,14.160324746147168,10.53213217556606,14.436458398880859
2021-11-23,223.95,246.7,222.2,238.55,129005504,203.49440101464222,231.66237337482164,182.65526769842847,117.01264062831059,158917851.55,79.69868173258006,14.898872978860654,10.870908449250626,16.113715332400716
2021-11-25,239.45,244.4,225.75,227.35,131886475,205.03347191692336,230.87830548849044,184.4080022984901,118.11052480116322,156784853.9,73.48340328119036,15.166810623327272,11.224295941504339,16.536429443667263
2021-11-29,226.0,228.25,213.1,216.8,305759143,205.79260276099285,228.31861358149217,185.67827671815715,119.09250962901235,169904528.2,54.80185647982863,15.165609864517767,11.561727184260635,16.30535786972272
2021-12-01,220.0,230.45,215.0,226.4,145699940,207.12211226028364,227.96977474849356,187.2752070429353,120.16024585160925,170874160.8,64.17693981145757,15.185923445630145,11.897794290623754,16.16279822476893
2021-12-03,226.8,228.3,224.35,225.6,48145736,208.31423404994277,227.53890661240382,188.7781401000751,121.2093976341803,152782074.55,66.0655134339345,14.383357484989315,12.199856603647342,14.127331853974113
2021-12-05,225.6,226.6,220.1,220.85,34399066,209.12299314349485,226.32274177378494,190.03586009615057,122.20084641393971,148155121.25,53.74173337974242,13.820260521620291,12.474271608569989,12.85610987831176
2021-12-07,224.0,230.8,222.75,229.4,66635682,210.43118713423715,226.8822432694604,191.57955185708585,123.26750465857714,125518768.1,64.91732566498922,13.543813341433669,12.736942684561237,12.371758231926467
2021-12-09,229.9,230.9,225.4,228.0,49879781,211.56465893202832,227.08547176592214,193.00780472543542,124.30961904008383,112928795.45,64.32432432432434,12.969255245480168,12.98525630274957,11.226465193272055
2021-12-13,230.1,236.5,225.5,229.05,65080577,212.69274545254265,227.44265871757264,194.42122414796737,125.35181188545613,111894624.1,51.08839050131928,12.828594156486199,13.194404662424429,11.18872099439338
2021-12-15,229.0,232.4,219.15,221.9,60772943,213.28676187495927,226.4349025871049,195.49882320098826,126.31249037415806,110330394.15,35.511450381679396,12.85869457388622,13.387661472566867,11.532267495327817
2021-12-17,222.7,222.7,214.0,215.8,38813929,213.44890627012322,224.501283934904,196.29494778134168,127.20291335550972,102690418.7,20.28985507246377,12.561644961409144,13.53782851049594,11.06022291277318
2021-12-19,210.5,211.95,202.8,209.1,47944121,213.16833167205078,221.70105049219416,196.7971066918773,128.01780974003202,96099309.65,17.63713080168776,12.592956035599748,13.681555045703744,11.38351909397765
2021-12-21,213.0,218.7,209.85,218.0,54661776,213.48005220933783,221.0281322208861,197.62859270396058,128.91315491674814,91268154.7,23.268306474413357,12.379173461593195,13.825491590311431,11.086265911648042
2021-12-23,220.0,221.25,214.15,216.8,35711299,213.69424238938058,220.2593809079977,198.3804125979229,129.78765088772576,89811957.1,13.211488250652748,12.00208964285041,13.935932667415718,10.421888259706702
2021-12-27,216.6,222.2,213.8,221.6,34928813,214.20429126748508,220.50312983381627,199.29098465290633,130.7012066002857,88864390.55,-1.1596788581623496,11.744797525467483,13.957056524619917,10.084906883088914
2021-12-29,221.0,223.25,217.05,218.35,28819386,214.47175634700218,220.11165168221328,200.03839701945904,131.5733338977953,82718333.55,-1.909254267744831,11.348740559310537,13.952623915816579,9.437422402574093
2021-12-31,218.9,222.0,218.35,220.95,12737974,214.8897075504214,220.26407864908356,200.85845988144104,132.46265395851376,78731636.45,-3.8302502720348297,10.798830519292578,13.846841255165138,8.472852002145078
2022-01-02,221.2,223.9,216.0,223.4,19062825,215.43875867620068,220.83424616743198,201.74244184687473,133.36750317285689,75667032.65,-1.2160070749502538,10.591771196462469,13.722662117880729,8.377376668454232
2022-01-04,224.3,228.25,221.0,223.5,49741264,215.9588387616071,221.31892868244432,202.59567942150707,134.26434393730608,71107301.8,0.6756756756756799,10.353073253832854,13.582233871345819,8.189480557045194
