datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-12,418.0,420.0,409.75,412.25,1747283,360.2675062659525,347.13520093785735,4236086.45,28.48683185289076,17.39190024018159,14.625801752910396,17.958524336504993
2021-03-14,411.0,416.95,403.8,414.15,1297309,363.74379618427815,349.7632322736277,4175113.0,29.421874999999996,17.08890707554948,14.806340384432337,17.157103613754156
2021-03-16,417.8,434.45,414.25,417.0,5013683,367.1796803014215,352.39996826289723,4312990.5,26.325355952741592,17.318271059949396,14.981840444826522,17.680919678128465
2021-03-18,419.9,429.0,407.0,425.8,3922594,370.96163641100725,355.27840088003853,4419772.0,26.74505134692664,17.652680546248266,15.152780866435052,18.40076639844039
2021-03-22,425.8,430.8,417.35,421.1,3417145,374.196369545781,357.8596400612135,4426130.85,24.7888576085346,17.352488848351204,15.317225560845433,17.575638665366988
2021-03-24,419.6,423.85,409.55,410.75,1775975,376.5546682847629,359.9337718235189,4322193.0,23.34834834834836,17.134453775283088,15.47170989704473,17.029698887805825
2021-03-26,413.5,417.15,407.05,415.1,762919,379.0414638792944,362.0971533206358,4192500.8,25.01129347989761,16.631992458947757,15.60623103565077,15.874749073171515
2021-03-30,416.95,429.4,413.8,423.8,1746585,381.9291113709528,364.51687279825796,4041817.5,29.404580152671755,16.55827866660022,15.732572058945696,15.828957560976257
2021-04-01,423.5,428.55,421.95,427.55,690448,384.87239450831066,366.98876013950274,4014969.4,28.181681906760602,15.84697264183595,15.82703152399938,14.290797967480218
2021-04-05,425.0,425.6,412.95,418.1,1370458,387.0161109916455,368.9931224869732,4024734.05,30.983709273182967,15.757903120243668,15.897719971536942,14.342331639566853
2021-04-07,416.65,428.55,416.3,422.5,2301865,389.3053941534749,371.0914314090527,3621965.35,34.4043263877843,15.507338488423308,15.95859732875283,13.993609699639045
2021-04-09,422.0,425.7,418.1,422.4,472398,391.440530014541,373.1035321381095,3268019.15,38.08434128800262,14.942528338452373,15.990721490934037,12.928008083032532
2021-04-11,418.0,418.0,393.85,400.0,841355,391.9927538845707,374.1582955836738,2713678.9,29.53367875647668,15.914491012167087,16.066860653153896,15.531673402527103
2021-04-13,397.3,407.15,388.45,397.0,1039223,392.31580202105005,375.05404869803954,2381292.45,29.126687266222163,16.11345601821686,16.155418470302994,16.05972783543925
2021-04-15,397.0,412.0,394.3,408.7,2765174,393.3728470519501,376.3734977687046,2385685.6,26.66976600030995,16.226780629781153,16.234674495813216,16.333106529532706
2021-04-19,404.95,404.95,375.5,377.75,2544806,392.3649214356953,376.4274782483633,2444119.7,18.602825745682882,17.439153853577185,16.362078938437335,19.144255441277252
2021-04-21,379.65,385.2,378.0,384.25,607542,391.8413781172634,376.734243807251,2242496.35,17.868098159509206,16.725642639081418,16.46657353496809,17.19521286773104
2021-04-23,386.0,395.9,384.05,394.0,1765436,391.9806440451819,377.41133228539803,1928934.15,17.999401018268955,16.377382348619495,16.542770849884317,16.304344056442527
2021-04-25,397.0,397.95,388.6,391.45,377310,391.9464089454928,377.961868274206,1766322.25,18.855321086989505,15.875426330119991,16.608882654447722,15.1452867137021
2021-04-27,392.0,396.0,387.45,392.45,1144520,391.9788986909449,378.5300303026685,1780201.4,17.729113544322782,15.352181460171897,16.67289126623786,14.046072261418418
2021-04-29,395.7,403.0,384.4,396.3,1766624,392.2576794205614,379.2268918594266,1781168.45,14.719930525401658,15.584168553108524,16.714589675854196,14.805060217848686
2021-05-03,397.0,415.0,388.25,404.05,2035027,393.01847429665423,380.2003470806256,1818054.35,10.577449370552827,16.381728115765785,16.733071438060698,16.795883514873903
2021-05-05,406.0,417.95,401.7,412.5,1771247,394.2753469226766,381.46700013628737,1655932.55,11.486486486486491,16.37231896273798,16.74082829299012,16.704902929061586
2021-05-07,414.0,419.85,411.2,416.05,819608,395.68016325024587,382.82319620937415,1500783.25,5.797838525111265,15.82072464759463,16.688388153778153,15.362419107551327
2021-05-09,418.2,454.0,417.65,451.2,3096757,399.26208820184297,385.504639495281,1484763.85,18.177056050288098,17.401387448224654,16.684693741630273,19.127015922959437
2021-05-11,451.2,457.0,430.0,435.95,4248562,401.62905025333697,387.48288892683865,1608393.2,13.189666363754382,18.08700274144049,16.724596584102404,20.43917993579953
2021-05-13,441.3,445.3,426.0,428.3,867556,403.34975668860557,389.0835599493156,1613625.05,5.818406423718336,18.17364541578521,16.750101580934388,20.24931661316628
2021-05-17,430.6,440.9,426.3,436.85,2318558,405.51106270869553,390.9567536767934,1642223.7,8.251765580473291,17.918384993327344,16.726879977351473,19.307763844305224
2021-05-19,439.75,444.25,422.55,430.75,2214197,407.13938124361846,392.5172731404486,1718411.15,3.074898301028961,18.18850038594352,16.702578953599666,19.706469870254352
2021-05-21,444.0,465.9,426.1,450.6,15661484,409.94329213112695,394.7950271349408,2432962.45,7.928143712574864,19.732179115520978,16.762275664375018,23.05539155854529
2021-05-23,450.6,450.6,436.5,439.75,1527131,411.866305542022,396.5579672472961,2394225.75,6.670709520921769,19.32988056232702,16.826875008446528,21.562826298787744
2021-05-25,442.0,446.4,423.25,424.85,2550551,412.7039632489884,397.6674587277943,2498133.4,2.583604974043241,19.602746264752138,16.91066964808662,21.827355248989782
2021-05-27,426.05,433.25,421.0,429.25,1832471,413.77144949098914,398.9059897580769,2547689.2,2.937649880095927,19.077550052394603,16.969312281168126,20.23112937415815
2021-05-31,429.0,436.4,424.6,432.5,1289878,414.9797430722156,400.2234019244268,2560221.95,1.5735086895255934,18.557725002156563,16.9994804296984,18.825941145131782
2021-06-02,431.75,441.9,429.6,439.35,1445434,416.5520177127179,401.75777831954736,2494234.95,4.333887437663253,18.110744607735374,17.024755621677876,17.73828428760981
2021-06-04,440.4,440.9,430.25,431.4,620183,417.5099520538329,402.92021838544747,2398003.8,5.027388922702358,17.57783423751167,17.039534970418828,16.556903573008174
2021-06-06,433.75,472.0,432.0,461.2,5968231,420.32866482455336,405.2057000173907,2666038.25,11.105757648759319,19.222274766883583,17.12587771401669,20.56408631084015
2021-06-08,462.0,508.7,461.75,474.7,21367783,423.83649290038863,407.9309666833754,3646155.6,12.010382255781016,21.24211241785209,17.282005505725085,25.053405259033457
2021-06-10,479.95,482.95,461.05,464.65,4884455,426.4696223906862,410.1552424997136,3871512.85,8.677347678634062,21.289104390907227,17.463409897360794,24.527837715861214
2021-06-14,464.65,471.8,445.85,462.55,3537499,428.79738868806135,412.2099388722739,3991161.8,10.631427888065058,21.62202552493162,17.65888064418373,24.764864763217677
2021-06-16,464.9,472.25,452.25,457.4,3028787,430.64271845012195,413.9820981321847,4054269.95,8.260355029585797,21.50616655269641,17.858841579659497,23.970720636014732
2021-06-18,458.0,463.0,439.45,455.35,2198717,432.2367366146302,415.6043687936677,4062454.45,7.8006628787878896,21.652154663292865,18.08249579048751,23.900600530012284
2021-06-20,449.75,468.5,446.1,463.35,1676409,434.24404392981535,417.47674648803365,4057712.55,15.837500000000016,21.70557218979569,18.275531829741798,23.6505004416769
2021-06-22,466.0,471.4,453.05,457.5,2309997,435.7444281924079,419.0462858414441,4132232.0,15.239294710327457,21.465888451735605,18.453946244192423,22.767083701397414
2021-06-24,453.7,455.0,443.0,452.0,2075932,436.7931747606397,420.33858835746594,4081190.75,10.594568142892102,20.968324971201653,18.611997722239774,21.389236417831178
2021-06-28,453.5,460.15,445.1,454.85,1872511,437.9581312276953,421.69197704933003,3962388.2,20.41032428855063,20.54558745772018,18.71554550904454,20.332697014859306
2021-06-30,455.6,462.9,452.65,458.3,1476997,439.2705098581666,423.1275857924936,3992860.25,19.271307742355237,19.810188328497148,18.81836369869173,18.652247512382754
2021-07-02,455.25,465.75,455.25,464.65,820426,440.90789631893006,424.7559157614154,3917953.65,17.93147208121826,19.1451748553851,18.91062344891725,17.293539593652294
2021-07-04,469.65,472.0,462.0,468.9,1348370,442.7138384919023,426.48705631979124,3874662.3,19.785413207306156,18.49194806077626,18.997840839939126,16.077949661376913
2021-07-06,469.0,474.9,461.2,470.45,1596334,444.50326826661836,428.21109332685825,3171404.8,19.875143330360558,18.149666047081396,19.09109032616944,15.68162471781409
2021-07-08,470.95,475.95,465.25,475.2,1700309,446.4837025719978,430.0537955493344,3180063.7,19.909159727479175,17.61754703021565,19.15886960873968,14.85135393151174
2021-07-12,476.15,478.95,468.0,474.65,1908552,448.30088305122376,431.8026663121056,3147963.75,17.473085014230904,17.141293659692586,19.18418846020391,14.201128276259782
2021-07-14,475.0,483.85,470.5,480.1,1905053,450.3524389834029,433.69667939790537,3151592.85,16.387878787878797,16.870486963789322,19.20079406023895,14.059273563549823
2021-07-16,482.5,482.5,474.5,480.5,627623,452.2974429199576,435.53210373524246,3118480.1,15.49092657132556,16.236880739217074,19.214665929959704,13.049394636291519
2021-07-18,476.0,482.7,474.0,481.1,677467,454.15567240899264,437.3190800593506,3080081.75,6.626773049645407,15.698532104830887,19.157904085179908,12.32449553024293
2021-07-20,481.2,481.75,468.55,475.7,890897,455.54562902776735,438.82421417467015,3093617.45,9.118018121344186,15.520065522787968,19.072339511224822,12.470412941869107
2021-07-22,475.7,475.7,467.1,473.45,1305749,456.70074973565335,440.1820881286047,2860493.35,10.541676395050192,15.025775120262505,18.96741050137407,11.825344118224248
2021-07-26,468.95,471.95,456.2,458.3,1528982,456.80392717206286,440.89259447650255,1868553.3,4.910152226164577,15.184648328357827,18.87628594587508,12.729453431853539
2021-07-28,459.15,459.85,446.0,452.2,1165102,456.50689961257495,441.3360221440907,1682585.65,4.979686593151467,15.08931630356656,18.772979809795853,12.916211193211286
2021-07-30,452.2,456.5,448.05,455.2,409490,456.4225835085379,441.87970755020484,1526185.2,1.0208610741233803,14.615079418563798,18.60240981989728,12.171842661009402
2021-08-01,460.85,468.9,453.25,465.4,1621575,457.0017716692774,442.8020719600007,1455824.6,5.832859579306415,14.68900231813183,18.447713878424107,12.751535550841165
2021-08-03,469.65,475.5,459.1,471.75,1749065,457.9532702712595,443.9372848243144,1433342.0,11.039190302459678,14.811216439637745,18.28799621758696,13.359612959034301
2021-08-05,475.0,480.0,464.05,475.05,2100617,459.05628509246856,445.1573913017923,1454552.4,10.669772859638904,14.892558123368987,18.14849648661944,13.791344132528582
2021-08-09,470.0,470.0,445.1,456.45,3006902,458.88813766714804,445.600238701722,1489397.65,5.537572254335266,15.968089696399954,18.062175309760885,16.484453443773816
2021-08-11,455.45,473.35,448.55,468.35,2084218,459.49858039829985,446.49238620361524,1489811.95,6.600660066006592,16.59894043804364,18.011781837437827,17.870377869811517
2021-08-13,468.0,474.3,462.6,464.25,983232,459.8051235984095,447.18876321523817,1445348.0,7.614742698191934,16.249016118118938,17.967487900124738,16.84198155817626
2021-08-15,463.95,466.4,458.3,459.95,278189,459.81447046302833,447.6892038734642,1385407.6,-0.2710320901994745,15.666943533740593,17.84897685901997,15.384984631813545
2021-08-17,458.5,461.75,450.0,460.1,1918991,459.83289172347816,448.17590176077937,1440335.85,-3.0756267116073266,15.38716185074496,17.653811840116397,14.779153859844621
2021-08-19,457.0,457.8,443.85,453.1,674279,459.3985116122861,448.3690036525135,1406631.3,-2.4857419563111938,15.448793147532314,17.45913479867057,15.02429488320385
2021-08-23,452.1,463.0,437.25,460.45,1589301,459.46634957278377,448.84276821516005,1406279.65,-0.4540049724354178,16.184593641561655,17.277887069224903,16.811912402669876
2021-08-25,461.5,477.65,460.05,473.15,4287121,460.34916572937834,449.79599299103614,1535620.25,3.443375601224319,16.285694096318558,17.103871320678977,16.943260335558225
2021-08-27,473.15,496.75,472.2,488.15,3236006,462.14276794038625,451.30007169727,1601992.95,7.203250247062698,16.876001664026706,16.944666220703436,18.211050279631856
2021-08-29,490.0,499.8,487.55,490.85,2109663,463.9948474281033,452.8510492777693,1612223.45,5.935038307974527,16.54557297209687,16.772666246780144,17.217541899693213
2021-08-31,494.9,494.9,478.5,487.85,1743525,465.53388952951605,454.2235571492293,1668018.55,6.6338797814207595,16.53517490261339,16.60830912847607,17.081284916411008
2021-09-02,490.0,495.0,483.9,486.25,1532307,466.8704127856763,455.47949608455366,1710760.55,7.577433628318575,16.14694812219162,16.4475965668424,16.084404097009177
2021-09-06,485.05,485.6,470.2,471.7,1352113,467.1819990575682,456.1155942773163,1733821.35,3.7045179729581212,16.140023256293233,16.300744426794836,16.078670080840983
2021-09-08,472.05,487.8,464.9,477.45,2562848,467.8444507312735,456.9522376389902,1796676.3,4.178485708051483,16.62287873977072,16.194500773837287,17.215558400700825
2021-09-12,477.0,482.95,471.85,480.75,481004,468.6770668131269,457.8854832217749,1744277.4,3.4649736360701677,16.228387399862143,16.097274525319857,16.196298667250684
2021-09-14,480.5,500.0,476.65,488.9,2354765,469.98177218002195,459.1017387817053,1803760.55,4.265301770100227,16.737074015778372,16.038778723819927,17.38858222270891
2021-09-16,490.0,498.9,476.2,481.9,2556359,470.7506901038915,459.99578824124626,1911104.0,2.4338399404825184,17.162997301625687,16.00588976563807,18.273818518924088
2021-09-20,481.0,494.0,474.6,491.0,1799264,472.05709719396305,461.211639682766,1919988.45,3.3249158249158306,17.32278320909137,15.996064304933928,18.461515432436737
2021-09-22,500.0,505.0,485.2,495.15,3520058,473.5469618911267,462.54255577363796,2008538.1,4.318971874012423,17.499727266036206,16.00801209181205,18.684596193697285
2021-09-24,497.8,501.95,488.8,498.55,1028602,475.1600611239573,463.95461240996593,1954937.35,3.8429493855446806,17.189032460583398,16.018630275038518,17.762163494747735
2021-09-26,502.0,502.75,485.25,494.9,685799,476.433605567573,465.1681570213399,1838882.2,2.9968782518210224,17.211244427733437,16.05110906465573,17.718469578956448
2021-09-28,496.9,527.35,492.05,516.4,8912013,479.0120826277296,467.177248902856,2180271.95,7.337351901891487,18.503298399819908,16.144601274488696,20.648724649130376
2021-09-30,517.9,519.0,490.2,501.4,2117668,480.4564643936826,468.5193175733323,2236993.75,5.40256464158082,19.23877708694189,16.26855832662716,22.00727054094198
2021-10-04,501.5,519.5,498.8,515.15,2474709,482.69475701344504,470.34797178614275,2346819.75,8.807688245854894,19.34315015234413,16.412470827696545,21.789392117451648
2021-10-06,520.5,522.65,503.55,510.05,1253039,484.4596113996744,471.90491406903914,2313522.15,11.291730307658732,19.32578228429115,16.550508626227657,21.34116009787637
2021-10-08,510.05,513.9,501.55,504.0,374514,485.72028163195347,473.16354488986116,2298533.9,11.455108359133126,18.827512120370905,16.67511515345447,19.84263341489697
2021-10-10,512.0,544.9,502.8,539.3,4867457,489.1770376556984,475.75713136476855,2462441.7,18.475395430579965,20.489832685545387,16.87094026235386,23.552194512414136
2021-10-12,542.0,544.0,515.1,519.25,2783556,491.11722877468566,477.4627340563463,2387263.45,11.570691877954452,21.090558923078653,17.08432548251875,24.443495427011776
2021-10-14,520.9,522.95,513.8,515.4,387959,492.6838591763189,478.95046997570523,2244861.1,9.252782193958664,20.237661856107565,17.26520699640108,21.89457952250983
2021-10-18,516.7,527.9,505.2,511.1,2397918,493.87199729397577,480.2112358590109,2259273.85,7.588674876328816,20.413543152298434,17.449239830698726,22.02881626875819
2021-10-20,511.3,517.35,491.45,496.1,3202922,494.0157394040419,480.8343246488536,2332243.7,8.68660313287326,20.805432927545066,17.61048460507023,22.6740135572985
2021-10-22,501.7,505.8,490.05,497.1,607180,494.21472395861986,481.47219427046724,2285987.35,6.13857158108253,20.44433057522607,17.738664276309642,21.520011297748752
2021-10-24,497.1,497.6,482.25,494.1,683871,494.2073224129025,481.96740233829206,2252575.25,6.4297253634895135,20.080449819523878,17.866378733023144,20.4916760814573
2021-10-26,490.1,506.95,486.5,499.7,1642811,494.5616887088443,482.66279832502573,2206573.4,8.642243722143705,20.106846261008613,18.01437549059874,20.48473006788108
2021-10-28,520.0,536.0,484.0,499.95,8733049,494.9093216953705,483.3407278024757,2619175.65,8.661160617257103,22.384928672711997,18.247634384664313,25.73727505656757
2021-11-01,505.0,525.5,494.5,522.05,1986764,496.66033319889505,484.85873847688845,2600775.6,15.217391304347805,23.000290910820752,18.499350976773925,26.614395880472973
2021-11-03,525.05,525.05,510.35,515.55,1378179,497.8790213796115,486.0623173601477,2541866.6,11.966554457595823,22.40741298822085,18.706778288329232,24.628663233727465
2021-11-07,515.8,531.0,515.65,529.65,765691,499.92876193576564,487.77163824798504,2490187.95,11.941244848356769,21.910454917323552,18.89427031569607,23.098886028106225
2021-11-09,528.5,545.5,525.4,538.7,1882542,502.4301321334582,489.7688289049268,2408312.15,10.355423537846997,21.781136708868367,19.057774817190786,22.599071690088525
2021-11-11,538.0,547.0,530.25,539.3,1871742,504.80883328613834,491.7112277714003,2450469.15,9.8706325761434,21.4217698008987,19.220314711484182,21.624226408407104
2021-11-15,540.0,550.95,540.0,542.8,1905384,507.25987629993585,493.714709035267,2511448.4,11.263708107000081,20.723786243342943,19.3599350895085,19.961855340339266
2021-11-17,542.8,545.5,520.85,526.55,1662793,508.50440040961746,495.0023675044722,2148987.4,8.287917737789186,21.004230083234262,19.52184448820992,20.743212783616052
2021-11-21,525.0,525.0,507.9,512.05,583012,508.73314877028736,495.67090211213997,2072254.6,8.554165783336853,20.83607079150223,19.678379406050222,20.394343986346705
2021-11-23,503.75,557.95,501.8,550.5,3576172,511.4277843334946,497.8210628136247,2127327.75,15.300031416902304,23.35849430740393,19.90289992497133,26.35361998862226
2021-11-25,550.5,560.75,536.05,538.1,3288921,513.1485724410111,499.4006289777963,2229121.85,11.929277171086849,23.454316142624958,20.143764216396754,26.078016657185223
2021-11-29,533.5,555.1,521.65,551.2,2133560,515.6035032512684,501.43197686102,2317074.15,12.742892206995315,24.168293561255147,20.391471534579313,27.30668054765436
2021-12-01,550.95,567.5,543.05,562.05,2129878,518.600051428606,503.8091542390193,2180195.2,16.632081344677307,24.18841544974337,20.62565213951657,26.830567123045306
2021-12-03,562.0,571.0,559.0,565.3,806897,521.6129513364378,506.2205599551362,2081362.25,15.132382892057027,23.31781434593136,20.825486510744568,24.35880593587109
2021-12-05,566.8,576.95,551.75,554.7,1410805,523.7475996373129,508.1217144666995,2132504.55,12.026658588306582,23.452256178401967,21.023904141156763,24.499004946559246
2021-12-07,557.6,591.7,551.55,582.75,3308539,527.554206112325,511.04831389937794,2178035.6,16.88897803630529,24.644952165964813,21.27243479800281,27.107504122132717
2021-12-09,582.0,583.0,567.9,579.7,990813,530.9184508792719,513.7405368837161,2067430.15,17.13477470196001,23.96316986823356,21.497498979352812,25.106253435110602
2021-12-13,580.2,590.85,571.45,582.05,866754,534.217260499964,516.4193393588646,2080408.85,12.71301316808675,23.637229163287664,21.668630004801738,24.155211195925496
2021-12-15,583.5,606.55,554.75,557.4,4917879,535.7129211128696,518.0264240898895,2292109.25,11.168727562824099,25.648855652037263,21.882299290304918,28.762675996604575
2021-12-17,557.0,560.0,539.1,544.45,1426816,536.2766036217167,519.0626427530311,2281309.5,5.687663787246455,25.309651676827073,22.081182674454347,27.452229997170477
2021-12-19,539.9,539.95,526.0,537.35,522564,536.3458550009608,519.7797940176182,1870785.25,5.352416429761786,24.819676556966975,22.264312483543545,25.951858330975405
2021-12-21,540.0,548.2,531.45,535.1,1151046,536.2654772589634,520.3805864090841,1828999.35,6.170634920634921,24.243271088517442,22.444837782481763,24.418215275812834
2021-12-23,538.0,547.9,529.55,533.4,1098646,536.0806077583851,520.8911516479436,1815022.7,-1.0940107546819955,23.82232315355909,22.55592079808222,23.406846063177362
2021-12-27,530.15,546.5,527.3,544.95,1360066,536.6528266126828,521.8346358970439,1844741.45,4.949446316803097,23.492157213972362,22.635974074445343,22.705705052647808
2021-12-29,544.8,551.75,533.0,549.05,1210088,537.4526442505743,522.901905077552,1811118.75,6.5289095847885115,23.15343169864404,22.73316640252989,22.046420877206508
2021-12-31,549.15,555.0,545.3,553.55,393467,538.4911833311825,524.1037911529421,1737205.0,8.305615339463879,22.192472291480602,22.79246404050263,19.988684064338763
2022-01-02,554.1,559.0,552.0,555.1,312604,539.562719890461,525.3193287547875,1657566.0,11.89276355573472,21.10729569910884,22.802526132888087,17.823903386948967
2022-01-04,558.9,577.7,556.0,566.2,1923303,541.2812540910764,526.9224923330312,1670591.5,13.90062361697848,21.213917434898015,22.828179028210492,18.619919489124143
2022-01-06,560.0,579.0,556.7,574.8,1052869,543.4437538271361,528.8000416533044,1694084.35,16.332726168791734,21.291494760984314,22.86854719292584,19.23326624093678
2022-01-10,577.95,589.8,571.25,580.95,1695717,545.8635116447402,530.8451380590573,1600061.6,16.259755853512114,21.095673706610498,22.901508107779232,19.119388534113973
2022-01-12,581.95,583.45,567.95,578.4,680238,547.9626399257247,532.7100346057609,1469627.45,15.691569156915698,20.69598272753317,22.845209909606602,18.516157111761643
2022-01-14,576.0,584.65,575.35,578.85,564355,549.9553728337426,534.5194450133782,1391167.2,10.880183890431972,19.881983961217024,22.74126634461981,16.98013092646803
2022-01-16,580.15,583.0,574.25,579.8,356065,551.8808326509204,536.2951530520693,1302476.55,12.4624187760644,19.086842249643677,22.630580653333904,15.608442438723356
2022-01-18,580.2,583.85,557.95,563.7,1054435,552.6433595766675,537.3698529323804,1314853.45,6.428773718493352,19.573496374702,22.552682035246523,17.32370203226946
2022-01-20,565.0,578.0,548.0,550.55,1759499,552.5083041201084,537.8867214448361,1332288.15,2.199740115091875,20.318246633698575,22.50391903274086,19.436418360224547
2022-01-24,549.0,553.1,521.55,540.95,1225568,551.7626070801014,538.0068500156269,1228139.6,0.3059521602077009,21.120514731338268,22.49387719708885,21.455348633520472
2022-01-26,536.7,548.3,530.0,536.2,635689,550.7585679136432,537.935993152269,1210383.4,-1.2159174649962967,20.919049393374635,22.50038596875657,20.92945719460039
2022-01-28,540.25,554.3,536.25,542.0,639383,550.1934990159889,538.0953659698271,1199014.85,2.934194283543823,20.717688722409186,22.490834590062402,20.45788099550031
2022-01-30,548.45,549.4,539.1,545.7,1073260,549.9035958536671,538.3935869121868,1006783.9,6.571623864856968,19.973568099345254,22.462084500323837,18.764900829583585
2022-02-01,545.5,551.95,532.2,546.3,1076575,549.6711057985918,538.7036423273952,989271.85,-0.7629427792915644,19.95759894939133,22.348721321723417,18.929084024652987
2022-02-03,546.0,589.9,537.3,580.35,8036627,551.650389295457,540.33683282436,1364975.0,7.851700427429842,22.289199024528564,22.309884084453536,24.54090335387749
2022-02-07,577.0,578.0,505.2,510.1,6877700,548.9697190183307,539.1510746743852,1651307.7,-7.456458635703922,26.064970522917505,22.37310664984228,32.975752794897915
2022-02-09,514.8,522.45,500.5,506.2,2137586,546.2103823074707,537.8588756675466,1703254.7,-9.93683835957655,25.771044056984636,22.425860936750322,31.138127329081602
2022-02-11,505.8,511.8,491.2,495.4,1400187,542.9322931263436,536.1938217197996,1705260.75,-12.365115867680876,25.40168376718813,22.495323250792218,29.381772774234673
2022-02-13,481.3,494.05,476.3,479.85,721629,538.8624677633537,533.9842600837292,1680837.8,-13.493780421849655,24.9515634980898,22.545300161448477,27.66814397852889
2022-02-15,483.0,488.45,471.45,475.45,2423972,534.7713408108793,531.6887989039751,1782363.05,-18.412698412698415,24.383594676781907,22.53658824514238,25.890119982107407
2022-02-17,478.0,492.9,475.1,479.5,2527550,531.2054478553388,529.6421793391133,1893110.35,-17.28480248404348,23.913337914142506,22.534927180006015,24.541766651756166
2022-02-21,478.8,484.95,458.0,472.2,1028020,527.3986447678976,527.3895448552265,1848346.2,-18.872949059359158,24.1302423488518,22.551360952858147,24.943138876463472
2022-02-23,474.0,483.95,433.0,444.05,1226124,522.0213128473881,524.1213274099235,1857008.95,-20.335486185862926,26.04593932397639,22.56459707525612,29.277615730386227
2022-02-25,450.0,466.5,450.0,464.85,445914,518.3328410507825,521.7969616291422,1794518.8,-14.620258976949218,25.789086515115635,22.580578236532407,28.139679775321852
2022-02-27,458.0,477.0,457.05,475.2,379802,515.5500771120223,519.9696298005484,1779497.0,-11.566018423746172,25.372008906885096,22.598989314863008,26.774733146101543
2022-03-01,470.7,483.65,468.85,479.5,443162,513.2242656854403,518.3825854946446,1773437.35,-10.39058119977575,24.61686541352272,22.611442459029853,24.778944288417946
2022-03-03,484.95,486.65,466.35,468.75,571762,510.3549582218635,516.4362095928939,1784222.2,-12.120359955005622,24.308517883980283,22.627648950043895,24.03245357368161
2022-03-07,460.0,480.0,448.45,468.8,816405,507.6739931752917,514.5681229421922,1772320.7,-13.973759060464264,24.825766606561057,22.672102596463514,25.285377978068013
2022-03-09,471.3,486.0,470.0,483.35,729187,506.10470329301484,513.3438828268121,1720805.1,-11.966123303888521,24.281068991798932,22.709690506235347,23.93781498172334
2022-03-11,486.65,490.4,479.5,480.85,1160192,504.4753675966913,512.0696129120352,1717536.3,-13.133411615933511,23.325278349514935,22.747450708169822,21.764845818102778
2022-03-13,480.85,486.9,476.0,484.75,380517,503.20276323561444,510.99825554293574,1704777.7,-12.673392181588905,22.43775846739582,22.79179946711272,19.95403818175231
2022-03-15,484.0,488.85,474.6,486.1,648191,502.09935915589745,510.0218533647814,1705218.1,-14.146944542564466,21.852918576860876,22.81309950517815,19.003365151460258
2022-03-17,494.05,494.05,481.3,483.2,681311,500.8800456619686,508.97001597792723,1685620.65,-15.93597773138482,21.20271010707821,22.810140016714616,17.961137626216882
2022-03-21,485.6,487.0,478.6,485.4,381218,499.8813330386158,508.0457016258517,1650852.8,-16.447198554092445,20.288230813706488,22.783225253617818,16.367614688514063
2022-03-23,488.0,495.8,478.55,494.4,924766,499.52769864902774,507.5105760718967,1295259.75,-14.522821576763489,20.071214327011187,22.76239964026708,16.514678907095053
2022-03-25,499.0,499.2,484.2,485.95,595638,498.651718091026,506.6650632847635,981156.65,-16.04906279692494,19.7089847322216,22.756632999300564,16.26223242257921
2022-03-27,489.9,492.45,479.85,490.45,228813,498.1225749883792,506.0291784500669,885718.0,-15.410486374611931,19.201200108487487,22.760444927928695,15.651860352149335
2022-03-29,495.0,495.9,482.2,489.4,468675,497.5598282149354,505.3770538049663,839142.4,-13.180769913074341,18.80825724359265,22.734936956891715,15.326550293457778
2022-03-31,492.0,504.55,487.15,502.5,791006,497.8785489752622,505.26422816555583,842611.25,-8.72763600036327,18.707667440478208,22.68125098378437,15.672125244548155
2022-04-04,504.0,538.7,502.55,533.2,1571902,500.1573522671808,506.35974862965173,800007.75,-1.4326647564469885,19.95711976616622,22.642471151611968,19.093437703790137
2022-04-06,529.5,553.0,520.4,537.35,4324481,502.55687792736273,507.5750526049595,889854.3,0.21447221186123855,20.860182640016777,22.64050892650004,21.344531419825117
2022-04-08,539.75,544.7,535.65,542.55,348421,505.1370793514039,508.9466191694709,855874.35,0.1014760147601379,20.016598165725284,22.617139241277243,19.295442849854275
2022-04-10,541.95,563.45,541.2,560.1,1390063,508.68307423195847,510.95263410400145,864071.3,2.638812534359536,20.176126868174283,22.623891200238212,19.78786904154523
2022-04-12,560.0,570.85,544.8,548.05,2580673,511.2228758944128,512.4074327665896,970809.25,0.32033681127585645,20.595689234735236,22.64516087641634,20.831557534621034
2022-04-18,549.4,577.85,540.8,547.6,2462079,513.5697871270314,513.7875334424097,1074923.1,-5.643146377186181,21.770997146544985,22.627887480483555,23.53463127885087
2022-04-20,545.6,563.25,532.0,557.65,661038,516.4136718285133,515.5076301701583,1085816.9,9.32170162713193,22.44806877893737,22.50732408901755,24.82052606570906
2022-04-22,554.85,556.45,538.85,541.6,189865,518.0385962266738,516.5308603595639,1066722.05,6.99328328723825,22.187492437583717,22.387872368370854,23.81710505475754
2022-04-24,541.8,545.6,533.1,537.05,660146,519.2651384055981,517.3355325023261,1058909.1,8.40734759790067,21.49552869203961,22.257667199199236,21.930920878964617
2022-04-26,541.0,554.4,537.15,544.75,1009210,520.9093230245918,518.4106096590976,1072910.25,13.525059914556635,21.19941949975011,22.132595732587912,21.167434065803853
