datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-19,14650.0,15956.0,14650.0,15882.1,245992,13457.937122476085,14338.49181455209,13147.475213960453,,149660.25,35.30153429372227,643.8413612029103,563.0637928386461,746.7370472203119
2021-01-21,15910.0,16550.0,15560.0,15670.7,234886,13600.69601780021,14580.711484633526,13246.425205569849,,150454.7,32.24665811504186,668.5670992295185,567.6447719022149,787.2808726835968
2021-01-25,15844.0,16027.6,15325.8,15876.4,88902,13747.515629555035,14816.291214700157,13349.56147201809,,138878.8,36.61584001652152,670.9408886401025,572.6573628507239,773.0340605696632
2021-01-27,15900.0,15946.9,15376.5,15772.2,136970,13878.140427648259,14990.0928120274,13444.566904487969,,134216.4,32.23391322573885,663.7593662991411,576.9676068241646,739.261717141384
2021-01-29,15884.7,16071.2,15250.0,15327.5,68777,13971.647496832244,15051.439573476962,13518.407418037461,,131157.9,28.659805929557123,675.0051699010055,582.3026202602501,752.9180976178208
2021-01-31,15524.0,16444.0,15256.0,16190.7,90065,14114.81217445597,15258.577832844785,13623.203205565404,,127765.7,36.98295190151868,711.6477910483063,589.4708720216851,825.4317480148537
2021-02-02,16269.0,16780.0,16150.0,16551.1,118685,14271.992034168488,15493.58186323664,13738.022687700093,,130484.6,28.047006761670445,705.8157862754471,592.9048518450293,792.859790012377
2021-02-04,16525.0,16830.1,16051.8,16176.2,111832,14394.844160996328,15617.694251739069,13833.637484260875,,130464.4,26.217804168194704,710.9932463510409,595.9561508977919,790.4331583436473
2021-02-08,16280.0,16799.0,16124.9,16323.8,131330,14519.292924803016,15746.077115059237,13931.290916250644,,128948.7,23.142727821363906,708.3580067942447,598.7944963967002,771.0442986197057
2021-02-10,16400.0,16580.0,15931.8,16222.6,177479,14629.183703847983,15832.71763959392,14021.146174436893,,135502.35,24.72494944913006,704.0609946886681,601.9515426545534,750.5702488497545
2021-02-12,16180.0,16199.7,15520.2,15615.3,129893,14692.804110051338,15793.187159667752,14083.662010733487,,137984.7,19.02177641257039,703.9423519129814,605.3883302740829,742.5418740414619
2021-02-14,15774.0,16029.6,15640.0,15704.6,63995,14758.081264241577,15777.080403364524,14147.228206390999,,136419.85,16.881009794290147,683.2535642497201,608.4129707655084,687.834895034551
2021-02-16,15799.5,15885.0,15330.0,15795.0,105389,14824.979247193733,15780.3385118437,14211.846708101157,,139650.65,16.919455486220603,674.092575539472,611.4803813330075,665.6957458621256
2021-02-18,15793.0,15999.0,15501.1,15581.5,116232,14873.787037697364,15744.186055144844,14265.558601901112,,142154.5,18.37257181059173,661.5073662693977,614.4206004929533,637.7297882184376
2021-02-22,15639.8,15639.8,14652.2,14742.6,138972,14865.323357845922,15562.079499663962,14284.26610770891,,142517.5,11.374178439223392,684.7997407352199,618.954629068058,696.0414901820316
2021-02-24,15198.0,15555.0,14767.9,15109.0,163351,14881.044431533282,15479.701408815967,14316.608613288954,,138978.0,13.146366121241627,693.9140607687409,624.3300456895564,715.434575151693
2021-02-26,14900.0,15039.5,14353.6,14854.9,59346,14879.357694015007,15366.101152667608,14337.718079434486,,129772.0,12.509846097915656,698.3059206407466,630.4184174029941,722.0954792930776
2021-02-28,15000.0,15345.0,14905.0,15228.2,53119,14901.863649239845,15341.028215818951,14372.638939064507,,119197.75,22.327632604207672,683.4340469364826,633.9435428011876,683.4295660775646
2021-03-02,15250.0,15639.0,15190.4,15246.5,79023,14924.098252514694,15323.841267488231,14406.908000277663,,119738.35,20.559047957933018,666.6601631589675,636.7135369057042,644.2913050646371
2021-03-04,15600.0,15600.0,14862.9,14905.0,125145,14922.866107191167,15247.688309763098,14426.441019874617,,121969.15,17.488944767189807,671.6915865609427,640.4275885092,659.7594208871977
2021-03-08,14975.0,15206.1,14830.0,14998.5,71128,14927.745713178834,15202.381344351625,14448.874705369732,,113225.95,16.86535764375876,650.5778765378947,644.1261193837388,612.4828507393314
2021-03-10,15149.0,15149.0,14943.2,14997.1,21778,14932.22018329633,15165.057463560419,14470.373736531705,,102570.55,17.29863750840803,618.8079929077037,646.9004696885861,544.7023756161093
2021-03-12,14957.1,15117.5,14801.6,14893.2,28343,14929.702752115922,15115.62883382216,14486.955158628502,,99542.6,14.686585553673194,597.1716853729249,649.4787992335906,506.5686463467576
2021-03-14,14889.9,15027.0,14625.8,14989.8,28855,14933.579993914896,15092.750864036312,14506.674564172483,,94136.85,12.415349887133175,583.1736944331641,651.9062980637033,489.0072052889647
2021-03-16,15044.0,15062.8,14540.0,14623.8,57702,14913.594187855871,15007.487070575164,14511.26771851866,,93583.1,9.929413887197525,578.8612838508689,654.2254042829129,494.6393377408038
2021-03-18,14845.0,14845.0,13825.0,14527.5,96545,14888.684885413559,14920.216694106952,14511.904278576752,,93907.1,4.8424926929599765,610.3712181813218,656.7079017756656,582.1994481173366
2021-03-22,14527.5,14550.0,14242.6,14321.1,62734,14852.06650570946,14811.286386087504,14504.421757848253,,91109.55,-2.085313241397224,588.7304002797606,656.6928267825955,536.3995400977805
2021-03-24,14178.0,14337.8,13590.0,13688.0,65496,14776.965440824979,14607.052497707959,14472.405218324791,,88792.75,-7.455360462993643,600.0925226398971,656.4997775620101,571.6329500814836
2021-03-26,13800.0,13898.2,13619.9,13754.7,31444,14711.012831739497,14452.07931630651,14444.259915645387,,83798.45,-6.84379486901634,577.1073272462431,655.7312325154905,522.7441250679032
2021-03-30,13890.0,14371.8,13766.0,14088.4,77168,14670.844261949853,14385.95580425078,14430.304624835764,,78782.9,-2.933009969615763,579.9639484833781,655.6483012378737,538.4701042232524
2021-04-01,14245.0,14405.0,14033.2,14178.9,56398,14639.105922469218,14348.309294387,14420.445619940245,,75108.15,-10.72402264184208,565.0950865392388,653.0234254157514,510.69175351937685
2021-04-05,14178.9,14337.7,13815.0,14127.2,63383,14606.079733922817,14308.107604498455,14408.945791707294,,75077.55,-9.849591913571187,562.0668644682607,649.473417590376,512.6931279328141
2021-04-07,14101.2,14847.8,14026.0,14710.2,92437,14612.797170443928,14381.215312771463,14420.759682228576,,74429.95,-7.3454939406918385,580.6192404162992,646.4626959829161,564.2109399440117
2021-04-09,14698.8,14819.9,14390.0,14490.7,28021,14604.919933641095,14401.121619540287,14423.50243978824,,70019.4,-8.1250554773589,569.8535754700388,643.3325029552793,541.8257832866763
2021-04-11,14085.0,14380.0,13620.5,13682.0,47149,14545.376712115863,14270.372234169325,14394.423912737722,,65428.25,-10.73560593704127,591.306900605503,640.542560645429,596.5548194055636
2021-04-13,13625.0,14039.5,13447.1,13888.0,58287,14502.965311334196,14200.850009774902,14374.56415145389,12892.74675,60175.05,-14.222362220286955,591.3849791644267,636.5338002492998,595.8623495046363
2021-04-15,13859.0,13889.4,13575.0,13856.0,70120,14461.225613828765,14138.150007997647,14354.228302377267,12902.331359452737,60713.75,-16.283509857350865,571.6003305613198,632.0599517254956,548.9519579205302
2021-04-19,13550.0,13689.8,13304.0,13416.8,49047,14393.843316162394,14006.995461088984,14317.466408166394,12907.450450403456,60510.15,-17.05839443132504,570.2003064744463,627.3668537296091,549.4599649337752
2021-04-21,13418.0,13575.0,13303.3,13510.3,17030,14336.840521571272,13916.687195436441,14285.812823532418,12913.448953384517,57410.5,-17.23557014910744,548.878849289795,622.0508818127942,503.16663744481275
2021-04-23,13380.0,13619.1,13376.0,13538.7,20116,14285.347584695706,13847.962250811634,14256.514281433108,12919.670356833427,52159.05,-16.544203765117793,527.0374965177143,616.150098540429,459.82219787067737
2021-04-25,13610.0,13735.0,13471.5,13496.7,16995,14234.4670953605,13784.096387027701,14226.717642945536,12925.411945322647,49452.4,-13.567462680832254,508.21338450631293,609.6257996268735,427.10183155889774
2021-04-27,13475.0,13899.7,13450.0,13833.0,63621,14208.565992434016,13792.987953022664,14211.277735379044,12934.44267223486,51544.55,-11.917527348674916,504.0338559865405,603.651809351434,430.8681929657482
2021-04-29,13899.9,13966.8,13460.0,13509.0,38482,14163.432702599564,13741.353779745816,14183.737432030846,12940.159660570831,52051.5,-14.472934472934472,504.23143774810046,597.989771425055,443.5234941381234
2021-05-03,13230.0,13678.0,13230.0,13323.2,50597,14109.224141141529,13665.32581979203,14149.990866068852,12943.971007231818,53138.6,-14.493469819978822,500.2149056061569,592.6133560696137,444.26957844843616
2021-05-05,13225.0,13647.0,13225.0,13616.7,36938,14077.44839010014,13656.484761648022,14129.077498772036,12950.664828055382,52100.4,-7.637051809043182,494.6281255051495,586.2743022286114,440.55798204036347
2021-05-07,13651.0,13672.0,13480.0,13632.4,17888,14048.735590738843,13652.105714075653,14109.599949800584,12957.448262602094,48167.55,-9.772982990270707,473.0118267694204,578.910894428634,399.1316517003029
2021-05-09,13600.0,13880.0,13544.3,13848.2,39331,14035.797810691176,13687.759220607351,14099.348971377032,12966.311463969238,46997.4,-6.7768884341193765,463.20383743381916,571.0741583217364,388.5597097502525
2021-05-11,13789.0,14388.5,13740.0,14294.6,69747,14052.494726130455,13798.09390776965,14107.005874460287,12979.528265322777,47209.95,-6.130731143536339,476.43927975887516,564.1743327491496,431.8830914585438
2021-05-13,14324.8,14367.6,13690.0,13772.0,31659,14034.398292186555,13793.34956090244,14093.868389187335,12987.413556215088,47220.7,-9.671072049322794,490.80790479228943,558.3125908035935,472.83590954878656
2021-05-17,13880.0,14520.0,13722.8,14450.5,81294,14061.243563658392,13912.831458920176,14107.853942552538,13001.9716302826,47427.0,-3.0493123113049303,512.6930575035822,553.0126398350149,526.8965912906556
2021-05-19,14437.0,16250.0,14357.0,15845.8,597533,14176.376236970755,14264.280284571054,14176.00868990342,13030.26842998128,74483.75,5.649231589825643,611.2864233129975,551.7029247275183,754.580492742213
2021-05-21,15841.0,15841.0,15053.0,15288.2,256287,14248.10680232748,14450.447505558135,14219.624035397404,13052.735410777488,84128.95,1.9410419347740682,624.2516803504594,551.8843809756102,760.9504106185107
2021-05-23,15380.0,15570.4,15150.0,15193.3,83457,14309.087008628934,14585.511595456655,14257.80740655829,13074.034560919006,83679.95,2.0150135632369004,609.6908444130602,552.301686276948,704.1920088487587
2021-05-25,15259.0,15349.9,14855.0,14882.3,103593,14346.068491943199,14639.473123555446,14282.297312183455,13092.027251855136,87458.55,-0.7171543316121576,601.4914975329997,552.9122797136092,669.3100073739656
2021-05-27,14945.0,15211.2,14840.0,15104.5,83713,14394.999556979123,14724.023464727183,14314.540554842928,13112.051856314289,89286.75,3.2871073182073163,585.0421032675832,553.1183070274997,619.6250061449715
2021-05-31,15133.0,15440.0,15005.1,15108.5,66292,14441.031843625631,14793.928289322239,14345.676219358893,13131.917011972853,89687.0,3.999311650318371,574.3176663606553,551.9165219668107,588.8375051208095
2021-06-02,15120.0,15690.9,15120.0,15552.0,87916,14512.70720855301,14931.759509445468,14392.983034285995,13155.997439714418,90576.8,8.595010159834082,574.8949759542716,551.4553411559612,587.7645876006745
2021-06-04,15574.0,15733.2,15515.1,15636.8,37524,14585.229324130236,15059.94868954629,14441.760170196349,13180.682042304325,90000.65,14.237288135593218,549.4096185634545,549.7659110200798,526.1538230005622
2021-06-06,15798.7,15870.0,15570.0,15649.2,31299,14653.87259354119,15167.085291446965,14489.110751757276,13205.244410042591,90714.1,13.773473794412094,531.5946445331135,548.2488215963087,488.4615191671351
2021-06-08,15691.0,16200.0,15650.0,15827.5,101884,14729.590490732082,15287.16069300206,14541.596604629542,13231.336505465053,94802.5,12.34419806365521,532.9664557291152,546.6822385045,498.8512659726125
2021-06-10,15929.9,16029.1,15632.0,15919.2,79536,14806.339491330014,15402.076930638048,14595.62026719309,13258.081415858436,97929.55,12.273871738992458,523.2617082920614,545.2877925629274,481.8927216438438
2021-06-14,15950.0,16070.0,15371.2,15859.6,51673,14874.29178221195,15485.262943249312,14645.188099852185,13283.967172914572,97332.15,12.262868792117331,535.800158418707,544.4122356946089,518.043934703203
2021-06-16,15898.8,15942.5,15375.0,15399.8,63263,14908.195538198277,15469.724226294891,14674.780723387394,13305.020235870647,98571.2,4.687903631493784,538.0644329379273,542.9937421119965,526.2866122526692
2021-06-18,15450.0,15545.0,15089.0,15211.3,55028,14927.75066476613,15422.738003332182,14695.820695019262,13323.98819372268,98792.75,4.972844652087183,532.2026874382717,541.7387125109376,514.5721768772244
2021-06-20,15099.0,15125.0,14950.0,15096.8,48503,14938.657073490896,15363.476548180875,14711.545373645959,13341.6281121931,99371.0,10.340593480485305,512.8524945900587,539.1235656437561,472.36014739768683
2021-06-22,15185.0,15287.4,15011.4,15064.5,63185,14946.775971975354,15309.117175784351,14725.386731542196,13358.771116051877,101635.85,8.471342165898621,495.93445854099446,535.9418816229751,439.63345616473896
2021-06-24,15076.0,15169.9,14911.0,15076.6,55301,14955.15171571888,15266.841325641743,14739.159800893483,13375.863940767778,102434.35,8.809180138568129,479.0034251178634,532.8553181081932,409.51121347061576
2021-06-28,15180.0,15250.0,14970.0,15025.6,50671,14959.696766317662,15222.979266434151,14750.392749878054,13392.279224939244,101480.55,11.990936736032442,464.78889422982047,529.3416043667056,387.9260112255131
2021-06-30,15070.7,15243.5,14941.0,15187.6,48170,14974.400200748782,15216.546672537032,14767.538132235779,13410.143113248307,102306.1,12.414972280408287,453.1968299606091,526.1522037223995,373.6883426879275
2021-07-02,15264.0,15395.0,15143.3,15357.8,37494,14999.135671668215,15242.229095712115,14790.685656461827,13429.52278376325,100116.1,13.436297428852084,438.8041987929857,523.2110937982419,353.3569522399397
2021-07-04,15400.1,16179.8,15375.0,15716.3,147154,15045.4043380122,15328.423805582637,14826.984258169206,13452.27678591486,77597.15,16.445501492957536,466.17532825615046,521.8098252565698,431.4641268666164
2021-07-06,15715.5,15764.9,15319.6,15498.3,100740,15074.623412979156,15359.310386385794,14853.310365691983,13472.635225856007,69819.8,12.038603339839504,464.6842333399632,520.4981711683506,433.77010572218023
2021-07-08,15555.0,15600.0,15115.2,15299.0,121027,15089.099321819212,15348.344861588377,14870.788390566808,13490.808009678336,71698.3,13.250425642164476,466.1210738521406,519.2278257051519,442.2750881018167
2021-07-12,15374.7,15534.0,15122.5,15238.3,99368,15098.725172024426,15328.336704935944,14885.20061054458,13508.195989681537,71487.05,14.374174372523107,462.2195684850567,517.9613144677819,437.1459067515139
2021-07-14,15294.0,15500.0,15220.0,15336.9,55203,15114.091289958335,15329.893667674864,14902.91431209185,13526.392049485701,70061.55,12.63301681024036,449.2038847370565,516.4471731088454,410.95492229292825
2021-07-16,15375.0,15420.0,15250.0,15288.0,24889,15125.311206735218,15322.276637188525,14918.015711617662,13543.92048680425,67991.4,12.144596696106348,429.26074970779536,514.9888038734579,370.7957685774402
2021-07-18,15250.0,15298.6,15108.2,15218.5,22645,15131.323386945849,15303.408157699701,14929.799409201283,13560.582969522618,64727.85,9.895148828006528,412.1992672639309,513.2886515344617,340.7298071478668
2021-07-20,15218.5,15252.4,15000.0,15046.2,18879,15125.831555529989,15256.643038117936,14934.364138252213,13575.365228532344,63795.6,5.257929567808817,400.7850336879781,510.76684333209846,326.00817262322226
2021-07-22,15150.0,15280.0,15040.0,15055.3,46262,15121.28113259257,15220.035213005584,14939.106721065853,13590.090947651426,64543.75,9.318181818181802,389.3003882377308,507.3832594469465,311.67347718601854
2021-07-26,15080.0,15180.0,14953.5,15038.8,33570,15115.959769199502,15187.083356095476,14943.016261416213,13604.505963097681,61128.05,4.071139406940927,377.6717889022424,502.8825504935685,297.47789765501545
2021-07-28,15022.0,15175.0,14816.8,14933.3,43523,15104.175267960825,15140.940927714479,14942.635231556753,13617.72779431064,59327.4,-5.758623736258183,376.28094681828844,495.0490346104115,307.59824804584633
2021-07-30,14957.2,15325.0,14839.2,14968.2,47095,15095.40267002787,15109.533486311846,14943.637771495705,13631.16532869561,59098.5,-2.093117567797387,384.1037364331537,487.04410314650136,337.29854003820515
2021-08-01,15073.0,15347.0,15005.1,15300.1,43686,15108.608949380912,15144.181943346055,14957.616682417443,13647.771643832968,58119.65,0.7029414281295221,383.72489811191815,479.5119049364632,344.2154500318375
2021-08-03,15300.1,15788.0,15042.8,15455.9,237563,15131.014823614403,15200.85795364677,14977.157204675585,13665.762970760004,67246.4,3.854242959757559,409.5445485367382,473.11367330325453,411.04620835986475
2021-08-05,15240.0,15240.0,14674.2,14901.3,169571,15116.194512413475,15146.392871165537,14974.182412335367,13678.056871548462,73299.8,-1.345294448674239,436.12708106131504,468.14983922971226,472.8218402998871
2021-08-09,14875.0,14999.0,14328.6,14443.6,60475,15072.80131806422,15018.61234913544,14953.375258910452,13685.674216110168,73164.3,-4.40083396763411,452.86086114754147,464.1012790559418,505.7515335832392
2021-08-11,14311.0,14499.2,14140.0,14307.0,73996,15023.394781414914,14889.228285656269,14928.027209541415,13691.856562218525,74099.05,-8.005401234567898,446.1707995768496,459.81047317669436,481.32627798603284
2021-08-13,14328.4,14737.5,14315.3,14436.8,43632,14985.549956807501,14806.968597355128,14908.763397402536,13699.268934733765,73747.1,-7.674204440806298,445.05145674058616,456.3318677825988,472.85523165502735
2021-08-15,14450.0,14699.0,14151.0,14206.2,36817,14935.269314432824,14697.737943290558,14881.211891622046,13704.31302493542,73179.45,-9.220918641208497,452.40492417326874,453.6922104372706,485.3793597125228
2021-08-17,14210.1,14270.8,13935.0,13978.2,70243,14873.522907050063,14566.912862692274,14845.799660578044,13707.038268468401,74816.9,-11.68409413994629,444.07600095807487,450.729195278236,460.4494664271022
2021-08-19,13950.0,13950.0,13630.0,13676.3,33217,14796.282719498447,14404.983251293677,14799.936928790672,13706.732415050805,69120.05,-14.089275843007199,437.2277151295757,447.8613955061531,441.74122202258525
2021-08-23,13750.0,13916.2,13412.0,13884.0,71193,14737.425769853387,14310.259023785735,14764.01783354398,13708.496271617463,67642.7,-12.456808494539583,442.01144979287176,444.7351052186253,452.1510183521545
2021-08-25,13890.0,14075.0,13600.0,13648.4,50779,14667.166042766072,14189.921019461055,14720.268114581471,13707.898298765549,64130.3,-11.372874972402236,444.3677748212484,441.61188328140264,455.9591819601287
2021-08-27,13660.0,13701.4,13570.0,13642.8,15023,14601.077910974713,14090.444470468135,14678.014463029256,13707.250554499225,59913.05,-10.311413225694055,422.01293364293906,437.93889148822484,401.86598496677385
2021-08-29,13690.0,13870.0,13650.7,13826.0,17752,14551.072884460216,14042.363657655747,14644.602131145755,13708.432141021622,58040.5,-8.417677918499278,408.09772402785705,434.44706580281814,372.75498747231165
2021-08-31,13853.7,14045.5,13814.9,14011.5,44184,14516.261730624075,14036.75208353652,14619.77459659102,13711.447741608472,59005.25,-6.989943244050578,395.4193151102142,431.0965610217921,349.0624895602598
2021-09-02,14045.0,14344.0,13960.0,14310.4,70792,14502.98032864833,14086.506250166243,14607.642259469805,13717.407465572567,61412.6,-5.082047676531854,394.6036497417035,428.28323517592014,354.8854079668832
2021-09-06,14400.0,14471.1,14119.5,14360.6,51723,14493.7945009936,14136.341477408743,14597.954327725893,13723.807391288263,63054.8,-4.425780002129698,391.5319604622161,425.84133738366666,354.3378399724027
2021-09-08,14429.0,14429.0,14190.0,14328.7,33431,14483.14324286498,14171.315754243516,14587.39533448174,13729.826223215743,62413.25,-5.655271405620377,380.63682038894325,423.4226703979445,335.11486664366896
2021-09-12,14418.0,14590.0,14255.8,14566.1,28821,14488.495291712401,14243.094708017423,14586.560223325594,13738.147355323048,62175.8,-5.155035226399606,377.3199046354954,421.3731939260281,334.96238886972424
2021-09-14,14585.0,14720.0,14500.0,14580.2,46825,14494.41172450515,14304.38657928698,14586.310802803022,13746.525988603416,62340.9,-7.228800671913859,366.08276855430154,418.0367752692998,315.8019907247702
2021-09-16,14661.3,15599.0,14661.3,15076.0,303419,14531.933548730623,14444.679928507529,14605.514300732317,13759.75458573174,75157.1,-2.724814979707446,412.70542808120905,416.3041484273414,432.968325603975
2021-09-20,15060.2,15430.0,14859.0,15173.9,112912,14573.3507391351,14577.265396051613,14627.803935997716,13773.825684381176,78618.4,-0.8177005033008666,424.0121832493263,414.9005187405809,455.97360466997924
2021-09-22,15173.9,15474.2,15150.0,15369.3,78431,14624.70230435219,14721.271687678593,14656.882213017414,13789.701050705742,70661.8,0.8596759481044547,416.8827415704739,413.38929117676145,434.0113372249828
2021-09-24,15400.0,15439.8,15165.0,15255.3,30453,14665.38602665205,14818.367744464302,14680.34957721281,13804.284124828073,63705.9,-0.5320501535512445,406.73397429140095,411.9736274952396,407.4761143541522
2021-09-26,15350.0,15939.9,15280.0,15796.8,104132,14738.380476545468,14996.264518198064,14724.131946733876,13824.11015343675,65888.75,3.328100470957618,426.58154759995523,411.8843207583116,453.6634286284602
2021-09-28,15845.8,16229.0,15520.0,15638.2,118167,14796.433349026405,15112.98006034387,14759.977752744313,13842.160798676186,68097.3,2.757827643985933,446.75429424115873,413.03615499088585,496.2195238570502
2021-09-30,15638.2,15753.2,15218.0,15447.5,55231,14838.43764908922,15173.801867554075,14786.939409499437,13858.134323067468,68677.25,2.6671186080206244,453.07184466448575,414.7790486901028,502.71626988087525
2021-10-04,15565.0,15649.0,15355.5,15473.4,53702,14879.402962051205,15228.274255271515,14813.859432656322,13874.206618360331,69521.5,2.777095109363481,441.6738557398075,416.524830940172,467.8468915673961
2021-10-06,15545.0,17674.6,15510.3,17513.4,858345,15049.338254822096,15643.751663403966,14919.723768630583,13910.417497779632,108926.6,16.454770327419755,567.354294821053,422.8475811374657,756.7390763061632
2021-10-08,17481.4,17839.3,17301.0,17696.8,81400,15220.142238381963,16017.033179148699,15028.628718880365,13948.092945562921,111335.75,18.505621664334072,565.2789880449694,429.1475158450217,720.3325635884692
2021-10-10,17765.0,18320.0,17752.4,17789.5,80381,15385.907255260547,16339.299873848935,15136.898180885057,13986.315901328464,111795.15,18.848625753263583,569.416203190448,435.32459807026487,704.1438029903911
2021-10-12,17789.5,18570.0,17714.2,17910.0,144119,15548.751948469546,16624.88171496731,15245.647271830741,14025.357534151068,116462.15,17.058058444062453,589.8721887036268,442.19617442332185,729.4198358253259
2021-10-14,18070.0,18200.0,17810.1,17863.8,30860,15698.109887277962,16850.13958497325,15348.31992783738,14063.5509915227,117254.0,15.579163943866092,575.5884609217168,447.73097150282115,672.8331965211052
2021-10-18,17999.8,18112.4,17185.8,17258.4,66341,15798.773765518095,16924.36875134175,15423.225028706502,14095.340533895609,119683.45,15.81808298604821,600.6607137413271,453.2154259254882,715.127663767588
2021-10-20,17260.0,17435.6,16890.0,17117.8,56343,15883.872232258864,16959.538069279613,15489.678949149386,14125.414757438937,120291.4,18.5147747099061,596.7278056128238,458.01099074099756,686.8730531396565
2021-10-22,17155.0,17460.0,16827.7,16931.2,24198,15951.441765661519,16954.385693046956,15546.209186437645,14153.33301855895,117961.7,18.34207031523032,599.2686766429524,463.11425330986765,677.777544283047
2021-10-24,17000.0,17000.0,16500.0,16609.4,27959,15993.890684005939,16891.661021583874,15587.902943832249,14177.771495986222,116773.5,15.049041338800851,592.1780568763326,468.01847331439257,648.1479535692058
2021-10-26,16692.0,17145.3,16660.0,16939.4,38235,16054.891285037815,16900.34083584135,15640.902828387847,14205.250386573423,117013.7,19.23948698455604,588.1581956675061,472.54358236420046,629.4399613076711
2021-10-28,16919.9,17040.3,16515.9,16952.3,47227,16112.788621486989,16909.78795659747,15692.33016845107,14232.584213572694,117934.0,21.276702293571415,583.6040388305634,477.19451695995014,611.9333010897255
2021-11-01,17037.1,17903.3,17019.3,17745.8,116305,16218.14419429428,17061.79014630702,15772.858397139264,14267.54158458192,121408.0,29.755855019266917,609.8466075045145,482.9484800391147,668.4444175747713
2021-11-03,17829.0,17888.9,17550.7,17779.8,25294,16318.896181759166,17192.337392433015,15851.561989408314,14302.489429511455,107501.75,28.05963699222125,590.4432783840103,487.8962076588193,613.4036813123095
2021-11-07,17787.0,18350.0,17721.1,18245.4,42094,16443.18675067793,17383.803321081556,15945.437989823675,14341.722370511343,103960.85,33.681603704463534,593.1901870725809,492.85695473386374,615.9864010935914
2021-11-09,18350.0,19250.0,17905.9,18784.7,398885,16594.252121601938,17638.511808157637,16056.781598065885,14385.931103143072,119983.55,37.68947723341252,646.8266023127603,500.35074368952445,737.3386675779926
2021-11-11,18699.9,18777.4,18000.2,18565.8,188994,16721.44875891794,17807.10966121988,16155.174476573105,14427.521838435181,127910.6,34.28178793577317,656.6604164385684,508.63616676988147,745.1988896483273
2021-11-15,18565.8,18945.4,18200.1,18617.4,138348,16843.76819382646,17954.43517736172,16251.732340236906,14469.212168401002,129621.4,32.87228348142599,662.9918152675483,517.5552501084593,745.2157413736065
2021-11-17,18617.4,18955.0,17609.8,17779.7,198034,16904.15089099895,17922.665145114133,16311.652640619772,14502.152345829847,133614.75,24.243207737030414,711.7209713424727,528.1258274951516,845.2131178113389
2021-11-21,17800.0,17975.2,16682.2,16934.4,113635,16906.102446418372,17742.9805732752,16336.074105693506,14526.353815025572,136534.95,17.922649471470553,753.2409019787535,540.1827922123696,919.8442648427823
2021-11-23,16963.3,17600.0,16801.1,17007.3,93788,16912.631320842997,17609.220469043343,16362.396689783956,14551.039846716862,138539.25,18.693949904736627,756.5022661244329,552.7116404035526,899.6868873689855
2021-11-25,17058.3,17058.3,16011.1,16177.4,81516,16865.197042078933,17348.889474671825,16355.141917635567,14567.222534809232,99697.8,11.06198639306335,777.2663899804003,566.0431899150494,924.2724061408211
2021-11-29,16101.0,16664.9,15692.0,16168.5,99833,16820.248845815775,17134.273206549675,16347.822626747897,14583.15564391561,100619.45,10.893540554999248,791.2402192723342,580.2151049389838,932.3770051173511
2021-12-01,16200.0,16700.0,16152.0,16641.2,57401,16808.69730737605,17044.62353263155,16359.327621777391,14603.633697209982,99470.45,10.382064208012732,773.8659178901744,592.2537879326159,868.3141709311259
2021-12-03,16682.8,16900.0,16449.5,16500.2,58734,16788.794255287274,16945.63743578945,16364.852028766514,14622.505003705404,95201.2,8.740666539254915,750.7683523197213,603.1456602349625,798.6784757759383
2021-12-05,16495.0,16549.9,16070.0,16120.1,58479,16745.65269043003,16795.539720191366,16355.253909991357,14637.406446454605,96582.15,4.885063080296437,731.4206128629697,613.6302559447123,745.5487298132822
2021-12-07,16280.0,16734.9,16210.0,16694.8,37646,16742.37187169261,16777.223407429297,16368.569442932872,14657.878024101823,95147.4,9.43606484303816,723.0905690849074,624.1754757711626,723.757274844402
2021-12-09,16798.9,16960.9,16608.6,16800.8,28718,16746.1414283576,16781.51006062397,16385.519660857073,14679.200630827178,93766.15,6.355717613693912,696.6055284296793,633.1762751321534,661.8477290370022
2021-12-13,16884.8,16976.3,16560.2,16871.8,52208,16754.248432979693,16797.92641323779,16404.589478078364,14701.017539973176,95166.65,7.888375900039635,676.5694192517007,640.8367792991714,620.8897741975015
2021-12-15,16850.0,16979.0,16448.1,16493.4,53917,16737.419501819713,16742.557974467283,16408.072243643917,14718.852191316726,96464.55,6.770674866483262,666.1644607315859,647.9398665014081,605.8914784979182
2021-12-17,16500.0,16569.3,16035.2,16101.2,27342,16696.373082347476,16625.94743365505,16396.03803801082,14732.60689588074,95919.9,4.057285405922428,656.7312849632456,655.1084474755227,593.9262320815983
2021-12-19,16055.0,16090.0,15200.0,15654.0,32386,16629.123206066994,16449.22971844504,16366.938507108438,14741.77498646899,95177.85,-10.617013258419272,674.1933360403907,658.6697488495006,645.1385267346654
2021-12-21,15655.0,16550.0,15639.5,16461.0,87460,16618.276547611058,16451.36976963685,16370.627193104187,14758.881703021538,93735.6,-6.9831834003887705,691.0723834688517,662.8628620302967,689.3654389455546
2021-12-23,16576.2,16900.0,16410.2,16483.9,67271,16609.607092926475,16457.284356975604,16375.069263962847,14776.046064185502,95834.45,-7.3391607408864745,676.6957846474536,666.4388480788635,656.1045324546287
