datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-18,4200.0,4200.0,3977.2,4001.1,1202660,3810.767796328859,3614.9231304036516,1747406.45,20.238005799888814,135.72614451587947,111.42625799346355,142.6127027888638
2021-02-22,4010.0,4040.0,3890.2,3912.25,1565181,3817.315035275384,3626.583007642724,1768006.4,19.58033408219093,136.73142178437743,113.02689170717917,143.81058565738653
2021-02-24,3927.0,3980.0,3855.35,3944.8,1032816,3825.5398717092307,3639.062105382225,1759297.0,20.61948661499182,135.8684615894904,114.6242662284872,140.61715471448875
2021-02-26,3910.5,3943.1,3773.05,3798.7,732210,3823.808267082829,3645.322414975079,1713320.95,13.477020507535343,138.43143274454167,116.29611397284006,145.805962262074
2021-02-28,3798.7,3858.8,3751.0,3814.05,724589,3823.178701464582,3651.939183015272,1686600.3,17.781208986335216,136.24346999230315,117.73258928831576,139.471635218395
2021-03-02,3822.0,3985.0,3781.5,3901.1,1350951,3828.2058820152542,3661.710195446046,1719915.4,17.87046968712702,141.04751451798134,119.2011006611459,150.14302934866254
2021-03-04,3875.0,3927.6,3821.75,3852.85,1331705,3829.7958251110445,3669.205874056005,1756400.45,14.166975331506038,138.5334030978088,120.54555111053338,142.76085779055208
2021-03-08,3848.0,3848.0,3770.0,3798.75,1344346,3827.7928686522673,3674.2860358577304,1766845.25,10.700703763605368,134.55601240214622,121.78670764528682,132.77571482546003
2021-03-10,3820.0,3879.0,3802.0,3867.55,545219,3830.35784486825,3681.865014843702,1290554.75,12.296569445855887,130.6770072055177,122.96932977220646,124.02142902121668
2021-03-12,3878.0,3878.0,3734.8,3746.4,1119478,3824.94120971546,3684.3957985753214,1228117.45,7.616517055655292,131.57150761389678,124.28950375729725,127.21785751768054
2021-03-14,3775.0,3775.0,3621.05,3664.65,1024258,3814.599841346721,3683.621453533152,1113082.4,4.036962909338682,133.1699728874391,125.7319278811522,131.6732145980671
2021-03-16,3673.15,3690.0,3555.8,3569.6,1631793,3798.7933999695138,3679.1500239828324,1124358.65,3.087186299708322,133.2435463180857,127.17394073671032,132.0943454983892
2021-03-18,3598.0,3692.95,3565.0,3650.05,2418305,3789.197051584384,3678.008846571741,1208023.35,3.4257540767606898,132.86543555439178,128.54057123209648,131.40362124865763
2021-03-22,3650.2,3709.95,3634.3,3678.35,1084255,3782.045628901521,3678.0222251375553,1169743.15,1.4927226322687392,128.7786155936585,129.69970370154982,122.11135104054796
2021-03-24,3661.0,3698.0,3497.0,3501.6,1316064,3763.952362520778,3671.1037065047103,1140906.9,-2.0819060136183842,133.93728958344977,130.98401699978385,135.25945920045663
2021-03-26,3517.1,3619.25,3517.1,3600.05,691000,3753.378016551696,3668.3172866417804,1108578.3,0.5516297516967805,132.77391098646618,132.2614747556582,132.32454933371386
2021-03-30,3604.25,3683.6,3581.35,3670.6,1443875,3748.0374993548126,3668.406804812691,1103967.65,2.9982462293931977,130.59363029101885,133.4219709473331,127.31212444476155
2021-04-01,3704.0,3764.3,3690.2,3743.05,861229,3747.715725202889,3671.333988937684,1129025.95,2.719576283977565,127.95836948139277,134.4090978626818,121.710103703968
2021-04-05,3700.05,3740.0,3576.05,3615.5,1225455,3739.185678415606,3669.1444207440495,1175902.6,-11.59065900476831,130.74705885260073,134.5660683884481,129.25841975330667
2021-04-07,3605.0,3698.95,3596.25,3649.8,761002,3733.418860453309,3668.3858160089885,1170319.55,-12.4527758788184,128.7436965207021,134.59920739415,124.83201646108886
2021-04-09,3640.0,3694.0,3625.0,3651.3,484807,3728.1208694563215,3667.715784008636,1134426.9,-11.714783113303351,124.4762876775018,134.41319322433944,115.5266803842407
2021-04-11,3579.5,3599.0,3480.05,3541.0,724230,3716.0485552978494,3662.746537576925,1092379.35,-11.603175395676269,127.81726854590273,134.1354650326699,124.8139003202006
2021-04-13,3569.0,3623.7,3515.2,3602.45,412122,3708.7196162463756,3660.3819674758697,1061344.65,-12.449267261282715,126.43746310643411,133.74078857849068,122.0949169335005
2021-04-15,3602.45,3657.5,3526.1,3634.65,1141237,3703.940931327255,3659.3728707121104,1081796.0,-14.203264602783062,126.79193015701331,133.314660300649,123.64576411125044
2021-04-19,3525.2,3624.3,3447.0,3600.9,1278377,3697.293129306142,3657.079816958694,1109485.4,-14.897488921713443,131.13893662173885,132.88861220907904,134.3131367593754
2021-04-21,3594.8,3694.0,3573.0,3681.4,1005711,3696.267766125101,3658.033549626981,1092223.4,-11.396182820284473,130.41472663471558,132.5108534702322,132.09428063281283
2021-04-23,3680.0,3709.6,3640.0,3672.5,631762,3694.7343618589657,3658.600861406315,1057226.25,-12.18106602262129,126.07081631766277,132.0522204860625,121.67856719401067
2021-04-25,3682.2,3749.0,3676.0,3738.85,480016,3697.580532061613,3661.7478864492045,1014009.75,-9.603365529913809,122.53004276099523,131.62087114308832,114.1488059950089
2021-04-27,3738.85,3954.0,3727.2,3889.75,1771445,3709.9785622511868,3670.6891458041378,1075321.05,-5.641268224049689,129.9778987295533,131.5627137738237,132.9240049958408
2021-04-29,3943.0,3966.35,3800.0,3833.75,2675717,3717.9638162994975,3677.0836891059366,1153133.0,-7.968648726504545,132.5759065721263,131.6809726218931,138.49500416320063
2021-05-03,3815.0,3906.8,3785.0,3830.35,1204768,3725.2145378285622,3683.0941326704096,1162158.5,-4.267576416485463,131.8061987923001,131.55030776444042,135.71250346933388
2021-05-05,3842.2,3970.0,3784.1,3941.2,1309530,3739.149083775107,3693.215931389217,1146045.35,0.7399833855198379,135.67004251662522,131.51492845551536,144.0770862244449
2021-05-07,3954.5,3967.8,3853.95,3866.75,486456,3747.381400950907,3700.021188981797,1049452.9,-1.9785540458324924,134.11146775865004,131.45636199448734,139.03923852037082
2021-05-09,3900.0,3903.85,3844.5,3868.65,306598,3755.2051815347195,3706.6340835315305,1010570.05,1.84141943296392,128.77136198813938,131.1343596359406,125.75769876697565
2021-05-11,3860.0,3900.0,3811.25,3875.25,953648,3762.95000853248,3713.246472412647,992449.25,1.604593542297561,125.91269281211142,130.79000039660087,119.58974897247971
2021-05-13,3880.3,3894.15,3814.0,3848.8,481619,3768.488717659417,3718.562297023916,981980.2,-1.3406475096767512,122.643928548649,130.17654753095647,113.01645747706645
2021-05-17,3845.0,4078.0,3833.2,4067.2,1799137,3787.760413294294,3732.234363807292,999743.3,5.563414096058761,131.36936344119098,129.93774620906922,134.98038123088875
2021-05-19,4075.0,4129.0,4047.8,4071.2,1254461,3806.046838243049,3745.5271338540647,1019404.9,7.172096084238233,127.78583701681693,129.7120736962249,126.01698435907393
2021-05-21,4082.2,4132.0,4055.1,4125.55,378016,3826.659945453175,3760.429991349984,977032.95,6.67088983982107,124.15113393547617,129.49454458722352,117.83082029922828
2021-05-23,4125.0,4184.85,4107.4,4142.3,500267,3847.0238199400674,3775.4052858068476,963996.2,10.567478112321172,120.81533828171503,129.13600560948413,111.10068358269035
2021-05-25,4165.55,4187.0,4141.0,4166.3,559439,3867.622283169741,3790.7344902850105,967727.8,13.688892527253627,115.47138499295387,128.54605267966795,100.25056965224196
2021-05-27,4170.0,4274.0,4152.75,4199.5,1164130,3889.0337487716934,3806.7645102738334,989722.8,17.646234872254606,115.88414324750183,127.96740591064848,103.75047471020163
2021-05-31,4190.0,4347.0,4167.0,4238.95,1569190,3911.608990786423,3823.71296085133,1047576.2,16.13402556129366,120.46384771088174,127.55401964919815,116.45872892516803
2021-06-02,4227.9,4305.9,4200.0,4273.35,675582,3934.9471204131055,3841.345785915984,1024293.45,16.175730966330025,119.42357278798936,127.24218488900918,114.69894077097331
2021-06-04,4264.4,4295.45,4240.0,4250.05,374317,3955.27633845097,3857.373402154573,979090.45,21.374514507653643,114.85403152214394,126.60607628696566,104.82411730914438
2021-06-06,4258.55,4284.9,4240.0,4249.75,159646,3974.2746391960686,3872.7607197171387,936787.2,18.0469715698393,109.85731462701109,125.84218974165047,94.83676442428693
2021-06-08,4250.0,4275.0,4201.0,4224.5,413433,3990.4182108608384,3886.5544169831333,925870.75,15.090175993025667,107.29607769761898,125.06560465520381,91.36397035357244
2021-06-10,4229.0,4233.5,4162.0,4172.5,520726,4002.165423063365,3897.7679692583047,927906.25,11.473263782209697,104.73921484704783,124.291632834059,88.05330862797703
2021-06-14,4173.0,4195.5,4127.15,4138.1,338667,4010.9353957689545,3907.192754777587,856267.35,14.454432305351972,102.13998506607996,123.33806370784164,84.76942385664759
2021-06-16,4138.1,4158.05,4042.05,4053.9,573940,4013.7073057193447,3912.945980080427,751178.5,11.071839552852204,103.12998618549904,122.48427336333485,89.97451988053965
2021-06-18,4055.0,4193.35,4030.0,4167.1,701993,4023.6036085761616,3922.9128043909986,726039.75,14.126475501876046,107.4314159563396,121.91611097262945,102.20376656711643
2021-06-20,4153.0,4196.0,4106.45,4182.65,374649,4033.8646660873774,3933.098576767822,679295.7,18.12058740468794,106.15417190082199,121.19400775112676,100.09480547259706
2021-06-22,4183.3,4259.65,4155.3,4198.6,1009846,4044.4927521462564,3943.510397286731,705465.2,16.54846007578177,106.02530247384107,120.513602396707,100.80400456049746
2021-06-24,4190.0,4249.0,4156.75,4196.15,489593,4054.277090717466,3953.4178326872516,714614.95,15.448530119818948,105.04135225818916,119.78858313341286,99.37833713374789
2021-06-28,4196.15,4205.25,4117.0,4124.65,491359,4058.8172784131134,3960.1328196406926,691500.5,14.544974867394256,103.8419699099473,118.8786842430198,97.52361427812323
2021-06-30,4130.0,4250.0,4119.8,4204.55,1086624,4068.2193894832353,3969.7178071057638,721750.75,14.210626392133419,105.7246864092107,118.05568290216965,102.96967856510265
2021-07-02,4229.5,4229.5,4171.0,4175.35,375525,4075.13104177464,3977.781814670244,650570.15,13.692307692307693,102.3514944159306,117.26503883877858,95.55806547091888
2021-07-04,4191.6,4249.9,4186.85,4201.5,375703,4083.2838777891793,3986.555076840038,606632.25,12.37412573384864,100.36567332777935,116.52622652433804,92.05672122576561
2021-07-06,4203.5,4249.0,4170.0,4188.25,907975,4090.0558856737484,3994.4646816698405,633130.2,7.67401503952696,98.83955376266157,115.48828169210833,89.88060102147136
2021-07-08,4068.7,4118.4,3990.0,3995.9,1282126,4083.981312404475,3994.52096866318,672223.15,4.229540267362242,105.9403001026565,114.600428143126,107.94216751789281
2021-07-12,4018.0,4030.0,3946.9,3966.1,1126971,4076.3760664428964,3993.406420872467,700599.75,3.5440625530303915,104.30885005688206,113.68384985194538,103.80180626491065
2021-07-14,3969.0,4003.1,3930.3,3940.0,838720,4067.5776105433547,3991.3120514264883,684329.25,-0.030447579417436366,102.05821786071829,112.56345569674848,98.63483855409216
2021-07-16,3958.0,3960.6,3925.0,3931.95,323569,4058.8274421212027,3988.984127841136,622048.2,1.6861705566690421,97.31120220279305,111.33678017821993,88.1290321284101
2021-07-18,3922.0,3939.0,3875.0,3882.85,408067,4047.4740587585447,3984.8220051806993,608672.45,0.3670531063807658,94.93183057199045,110.20879579768163,84.10752677367509
2021-07-20,3887.9,3932.45,3881.9,3905.4,467908,4038.307990451542,3981.7074167422406,613352.0,0.7780143216566726,91.76169976131303,109.070429362655,78.5146056447292
2021-07-22,3920.0,4013.65,3781.6,3841.9,2417455,4025.6365071966043,3976.2247729484275,726242.45,-0.17927665765953282,101.78229279850963,108.37504150431704,104.10383803727436
2021-07-26,3852.0,3871.3,3812.0,3821.4,799507,4012.4599583452105,3970.15321322496,745546.15,-6.043469708890637,98.74784326706632,107.2876574985129,96.63653169772866
2021-07-28,3834.0,3841.45,3750.0,3763.75,590955,3996.414154581004,3962.058969569079,749057.6,-7.5518274710159154,98.22656874067869,106.30234855597493,95.7721097481072
2021-07-30,3776.0,3858.0,3753.15,3829.6,511767,3985.651951059649,3956.8645001742134,757712.6,-7.1735889760153215,98.69967097964914,105.45396645744738,97.28509145675599
2021-08-01,3874.0,3880.0,3813.2,3841.55,351187,3976.3550509912848,3952.3423629124795,746574.95,-7.260459165198075,96.42112302497473,104.64082594888936,92.20424288063003
2021-08-03,3830.0,3864.85,3805.65,3832.0,772936,3967.041821895073,3947.623054562971,750122.1,-8.023906103737133,93.76247135047677,103.91719549414012,86.70353573385833
2021-08-05,3842.0,3872.35,3797.25,3847.85,837829,3959.3520269341006,3943.7103857565803,773281.1,-8.373615906655552,92.42943766868478,103.13537197484624,84.7696131115486
2021-08-09,3858.15,3898.9,3785.1,3797.95,649356,3948.9389929383524,3937.994292197499,755256.6,-10.403519739558142,93.95590642141681,102.25177393186407,89.60801092629052
2021-08-11,3800.0,3806.25,3695.2,3769.35,814178,3937.352606297168,3931.380790542695,771485.85,-11.794025764330108,95.17691311657995,101.44355194281707,93.18167577190879
2021-08-13,3780.0,3860.0,3760.0,3825.75,581862,3930.1524381489644,3927.2384065998444,776011.0,-9.9834119598593,95.52141932541488,100.79913153625944,94.31806314325732
2021-08-15,3826.0,3829.0,3744.0,3748.45,294567,3918.42970020387,3920.2270965371054,736408.15,-11.795987999294077,94.76988936777306,100.2962173609515,92.76505261938111
2021-08-17,3749.0,3856.05,3741.55,3833.05,813055,3912.9213324487823,3916.8083868689837,758284.65,-9.266185347378386,96.17918299450628,99.92565420418109,96.38754384948426
2021-08-19,3780.0,3825.0,3725.8,3751.5,301943,3902.5070529359577,3910.3257050309844,754596.65,-10.08987417615339,96.96995564304201,99.66667889738089,98.19795320790355
2021-08-23,3787.9,3787.9,3647.15,3714.75,732245,3890.393694682025,3902.6560695395733,745810.15,-10.230540586259407,100.09710168795027,99.59858278477655,105.2899610065863
2021-08-25,3731.45,3759.95,3670.0,3691.4,682606,3877.555391799314,3894.3715177929234,715834.15,-8.942006462912255,99.37230870606184,99.47332686879534,102.73330083882189
2021-08-27,3707.4,3749.9,3679.0,3699.45,274822,3866.0647213606485,3886.7275367030047,673226.7,-11.222432866981846,97.3385723590295,99.136898748885,97.42775069901826
2021-08-29,3717.9,3756.6,3705.0,3720.4,561903,3856.6669974018973,3880.204888204848,659385.85,-11.051606039233485,94.46796003340347,98.74735835330438,90.7147922491819
2021-08-31,3732.95,3810.0,3705.6,3758.3,1279557,3850.320739505001,3875.4243043536776,707185.25,-10.486828942980997,95.17739146286294,98.38576131960511,92.99566020765161
2021-09-02,3789.0,3809.5,3717.0,3757.5,1214666,3844.332304698227,3870.799821830004,747515.2,-10.453630113318157,94.98614921469606,98.05058788482201,92.91305017304302
2021-09-06,3784.45,3829.0,3762.15,3770.7,1229977,3839.5818334273736,3866.8743386209844,785618.65,-8.581334173808685,93.30856712125659,97.69947445853231,89.34420847753586
2021-09-08,3769.75,3769.75,3695.0,3700.6,876247,3830.6152635288336,3860.3537763221225,708558.25,-11.985824880189321,92.05081232223371,97.24367865563308,87.07017373127987
2021-09-12,3699.0,3720.0,3680.0,3699.55,342427,3822.1594400753606,3854.047745878118,685704.25,-11.395451878285655,88.33289714360349,96.77639207988884,79.22514477606656
2021-09-14,3717.4,3801.6,3690.0,3779.1,1252286,3819.3814116834023,3851.10861858878,718770.8,-10.053552302749026,89.99483306721241,96.4306974045366,84.62095398005545
2021-09-16,3798.0,3879.4,3780.05,3822.2,1862792,3819.563256090925,3849.974947271573,786322.05,-8.739927177221995,90.73091642173203,96.16040949317228,87.23412831671291
2021-09-20,3813.4,3813.4,3696.0,3728.8,753865,3813.707562149575,3845.2229885550405,806455.95,-6.684351460246751,93.2644223985681,95.73788023636935,93.7284402639274
2021-09-22,3732.0,3820.0,3722.05,3799.2,474889,3812.7715903979897,3843.4181654744507,791553.6,-4.2081641915231565,93.59910651380982,95.3808887849336,94.4320335532728
2021-09-24,3800.0,3849.1,3787.05,3809.8,363519,3812.579874888442,3842.09980604408,767838.1,-3.304568527918772,91.34559890034271,95.02380148625441,89.03502796106062
2021-09-26,3831.0,3924.8,3822.8,3913.4,962801,3819.084399089188,3844.8958920815676,783510.35,-0.4717760907437696,93.03519898260589,94.8812680455815,93.36252330088385
2021-09-28,3929.0,3944.8,3850.0,3899.25,858578,3824.2563733414986,3847.0274257254277,785730.35,0.42237016624386836,93.16125619839151,94.82224889979487,93.60210275073656
2021-09-30,3892.25,3896.4,3802.65,3852.6,983802,3826.084994416241,3847.245958049921,805827.35,-1.3519741895836601,93.40688075611509,94.87708826628828,94.10175229228045
2021-10-04,3856.45,3884.6,3820.0,3864.0,524861,3828.531123808742,3847.9029793028653,817342.05,0.5752362112496412,91.34924641276903,94.52932005343025,89.18479357690036
2021-10-06,3876.0,3884.0,3760.0,3828.55,727423,3828.5323416275332,3847.1440389380473,813060.45,0.18710420264824723,93.68144310138494,94.36044004790755,94.98732798075031
2021-10-08,3843.55,3878.55,3806.1,3815.55,215542,3827.6947711999505,3845.9050570189083,808740.4,1.376286947857852,92.16491144898329,94.15838480485104,91.2311066506253
2021-10-10,3845.0,3879.9,3830.35,3852.1,239321,3829.2693020902766,3846.1479959593435,784094.2,0.5875287236264848,90.17813205696888,93.87433350742836,86.7509222088544
2021-10-12,3860.0,4050.0,3858.0,3967.65,2002646,3838.1970890521943,3850.9127804315262,850096.2,3.2825291874373663,97.87255120583085,93.92271444679024,105.2757685073787
2021-10-14,3970.0,4009.05,3954.2,3965.9,272066,3846.4359865326983,3855.4220831597017,849958.4,3.494258872651357,94.79951183024978,93.95728246278266,96.87147375614899
2021-10-18,3861.0,3969.7,3861.0,3911.55,738607,3850.6368906273633,3857.6231779377526,858793.6,1.6554699377574478,95.79240384349566,94.06938133527636,98.84289479679077
2021-10-20,3903.75,3909.9,3769.5,3804.0,694786,3847.6280589739854,3855.5203082147036,829555.05,0.15929646256533925,99.09651785813816,94.24073504983375,106.04407899732567
2021-10-22,3839.45,3910.0,3813.05,3866.5,408499,3848.845603556309,3855.9508843631465,789246.7,2.5773674506214705,99.58962372589399,94.38782540347755,106.03673249777138
2021-10-24,3854.0,3884.75,3735.0,3763.75,306195,3843.3555646171926,3852.335163407729,743057.6,-1.6205972685094383,103.17250774871144,94.64286168425409,113.32227708147616
2021-10-26,3779.85,3815.0,3760.0,3776.5,421276,3839.0423023838252,3849.3612354309553,720309.05,0.7483093011778186,99.73161433520123,94.8082525165017,103.6018975678968
2021-10-28,3854.95,3860.0,3665.0,3707.25,1023030,3830.539573197772,3843.788245806212,754339.2,-3.2819817116917394,106.53649903084741,95.15349638437974,118.834914639914
2021-11-01,3721.8,3790.0,3681.6,3741.85,478104,3824.817665249529,3839.790667539302,715630.1,-0.2572304411568749,106.66960624302607,95.47681807104588,117.09576219992834
2021-11-03,3726.2,3764.9,3689.05,3759.35,327388,3820.59394491085,3836.6361315573686,638859.9,1.2006191533750599,104.4682057956163,95.62252154130141,110.22146849994027
2021-11-07,3791.0,3800.0,3743.6,3777.3,261609,3817.8007871746663,3834.3092244374716,614247.1,2.327030394972107,101.0347625223584,95.6779366685113,101.25122374995024
2021-11-09,3780.0,3845.0,3744.0,3771.7,895446,3814.826542840817,3831.8539607340417,635274.95,1.952993012474824,101.03227948504565,95.8010602393785,101.20935312495853
2021-11-11,3774.5,3782.0,3615.7,3635.05,1191810,3803.228056205926,3824.136158352315,676689.5,-2.2941081604128555,105.69425952433643,96.1752702224096,112.05779427079881
2021-11-15,3651.0,3673.9,3580.05,3608.7,1024767,3790.6778590313506,3815.687681554185,679787.8,-3.9805231088524184,104.84824098646115,96.4976318731962,109.02316189233233
2021-11-17,3610.0,3644.0,3525.0,3547.55,733178,3774.992190706748,3805.1724783559816,673517.8,-5.587491683300061,105.85908091646859,96.86006292992195,110.68596824361028
2021-11-21,3570.0,3570.0,3426.0,3444.2,422572,3753.650759048248,3791.0166948910414,645456.3,-8.65886970589015,108.58343228075157,97.36922510190512,116.23830686967523
2021-11-23,3440.0,3459.0,3376.05,3407.1,1000107,3731.2926455612646,3775.9611382286475,669218.6,-7.931146300599901,106.75247283139403,97.85928045221047,110.69025572472933
2021-11-25,3402.0,3413.9,3320.0,3334.6,605732,3705.6995716540864,3758.6528582981127,663134.05,-9.864713275938975,105.83443905738204,98.44266518266976,107.89187977060779
2021-11-29,3321.0,3354.35,3223.05,3240.3,1086257,3675.673792837694,3738.3252952275984,706669.8,-14.257362864174006,107.65340769676783,99.03128433698826,111.79323314217311
2021-12-01,3280.0,3337.35,3227.3,3328.4,1054339,3653.2690320094553,3722.2497934539674,747420.7,-12.919261158495098,107.82459286133923,99.60107355164183,111.5026942851442
2021-12-03,3335.0,3343.15,3280.6,3287.85,315536,3629.6936105894906,3705.214507436165,663065.2,-11.825520274619183,104.59069337028184,99.97861591736563,103.34391190428687
2021-12-05,3297.8,3300.0,3242.7,3249.75,251407,3605.181119583717,3687.3531542033747,662032.25,-14.462255211623498,101.21278670004318,100.23240525690673,95.66992658690575
2021-12-07,3284.95,3337.95,3261.0,3332.05,620945,3587.559757029929,3673.4196971757915,656149.15,-12.540028347944776,100.28330193551602,100.53032869141252,94.42493882242144
2021-12-09,3350.0,3364.2,3306.0,3344.75,457762,3571.8946114150954,3660.5306894434075,644297.95,-14.530842745438754,97.27735179654913,100.67173378521062,88.3874490186845
2021-12-13,3367.0,3372.45,3268.0,3291.65,396141,3553.8143139044446,3646.06478005347,643680.05,-15.58248381098929,97.78968381119459,100.82601470563739,91.06454084890373
2021-12-15,3289.65,3329.85,3227.35,3253.15,619807,3534.4166162331903,3630.656357306275,659360.65,-15.559622073404967,98.1261349676069,100.98332317935379,92.97045070741979
2021-12-17,3248.05,3261.8,3149.1,3179.15,3170631,3511.496189379436,3612.950225647205,796828.4,-17.723861283643892,99.16712532726203,101.24391914317022,96.25870892284988
2021-12-19,3149.9,3171.1,3027.05,3105.2,595625,3485.283532000118,3593.038452092413,775458.15,-18.893575896880034,102.94804494741263,101.55280587137115,105.56559076904155
2021-12-21,3112.0,3173.55,3092.0,3135.85,621428,3462.7394331614014,3575.1094931868283,782624.35,-17.81394556485959,101.41961316520334,101.86129592857849,101.56299230753464
2021-12-23,3150.0,3195.0,3135.0,3152.05,347900,3442.694953602602,3558.5189248265606,783649.95,-18.173204226266183,98.46106936723723,102.13739383892076,94.63582692294553
2021-12-27,3145.0,3187.55,3122.0,3176.05,308709,3425.492053370176,3543.520143460813,786004.95,-19.95135659647398,96.11027869781567,102.07865142198692,89.78818910245464
2021-12-29,3188.75,3279.15,3152.05,3200.8,1158696,3410.995791862423,3530.080137834899,799167.45,-19.291963993040675,98.3238302196916,102.19612870163498,96.00682425204553
2021-12-31,3230.0,3264.7,3217.0,3249.25,248103,3400.560579484202,3519.0671912531384,751982.1,-16.931906788868865,95.86498520369882,102.19854808030841,90.65568687670454
2022-01-02,3258.7,3292.6,3251.5,3277.1,266680,3392.5953808078025,3509.578281792231,714077.75,-13.851209253417462,92.11391483158036,101.96579464608982,82.7714057305871
2022-01-04,3284.0,3365.0,3270.65,3358.55,556718,3390.398904626654,3503.6556040748883,705254.75,-13.13720418983576,92.27363520077002,101.72192836191903,84.70117144215591
2022-01-06,3344.8,3437.5,3333.0,3392.5,674177,3390.53445916687,3499.2965607778337,717835.0,-9.86383261374959,93.14694697222905,101.38774300270295,88.00097620179659
2022-01-10,3414.8,3451.25,3404.45,3436.75,544255,3393.5161069625556,3496.843754472821,695042.4,-8.996425261485507,90.69002218827517,101.0863565978054,83.12581350149716
2022-01-12,3446.1,3474.3,3414.25,3451.0,489723,3397.224745223036,3495.0459601797693,689241.95,-6.912131633960483,88.5014491746423,100.48518826926524,79.279844584581
2022-01-14,3451.0,3462.2,3425.0,3432.8,127752,3399.519922950582,3492.6049421335038,641316.7,-8.259283509493965,84.83705994759505,99.75743672608421,72.26653715381747
2022-01-16,3450.0,3527.0,3434.05,3489.75,646271,3405.341218244093,3492.4929836184647,620913.3,-7.171452511737398,85.50584137995834,99.12535791222895,75.92211429484786
2022-01-18,3488.95,3497.2,3383.05,3436.8,1350779,3407.370817067055,3490.3089450451916,672675.45,-9.014375347470416,87.5518527100995,98.67592758515364,82.29342857903983
2022-01-20,3398.9,3473.95,3270.0,3419.8,2483768,3408.1726998369227,3487.543888376753,784293.5,-9.330010340164907,95.86600608847102,98.50371847193448,102.56952381586649
2022-01-24,3421.0,3490.0,3328.75,3469.1,1359543,3412.1034933958313,3486.8205986364883,821223.4,-4.56527420530668,100.53629136813798,98.33178620006122,112.34960317988875
2022-01-26,3445.0,3536.8,3394.2,3501.1,664333,3417.8452034993265,3487.380575160548,831551.95,-2.9816831545986022,103.54084198486208,98.28820623334124,117.3913359832407
2022-01-28,3505.0,3562.3,3485.1,3497.2,575466,3422.9648677896926,3487.7656506444478,840518.2,-1.4192893687192676,101.65935327156318,98.14821531184438,110.69277998603395
2022-01-30,3520.0,3585.65,3487.0,3564.65,470500,3432.1058440613256,3490.780723168195,833052.85,3.4971836710992577,101.4443994664415,97.91024755136739,108.68564998836163
2022-02-01,3577.0,3592.35,3511.55,3535.0,699720,3438.7441767025307,3492.5148124557168,709507.3,3.7539256258988685,99.96979950448895,97.68415844047055,104.03804165696798
2022-02-03,3550.0,3650.95,3521.0,3565.35,1057362,3446.9122943346256,3495.3710943201986,732594.15,6.919870449229304,102.11124239711154,97.56005188512819,108.35670138080661
2022-02-07,3570.0,3570.0,3445.9,3458.65,684342,3447.6695656678758,3493.931051405681,735739.85,6.7385735888652265,103.68186794023363,97.42766722657706,110.98058448400549
2022-02-09,3452.0,3581.55,3452.0,3569.35,592647,3455.5199162699487,3496.8886572329093,747977.2,7.239214036774411,105.52959165885244,97.35116718649417,114.07548707000461
2022-02-11,3530.0,3575.0,3508.0,3566.65,339577,3462.6895990912426,3499.6243961649525,749520.6,8.479705582675612,102.7774779688458,97.29072667311296,106.22957255833718
2022-02-13,3465.0,3538.0,3461.35,3487.95,282645,3464.319302375679,3499.1665767075037,705718.05,7.329794599584583,102.95765811393363,97.34888905357599,106.07464379861435
2022-02-15,3490.0,3640.0,3473.75,3586.9,601639,3472.2277344804743,3502.607103111131,723394.85,7.6484446511907,107.47853967734959,97.58873031163711,116.10386983217863
2022-02-17,3590.1,3660.0,3563.6,3632.15,791216,3482.5452999978634,3507.687216714616,749621.65,8.592570446221703,106.68721541466137,97.90239243224086,112.81989152681554
2022-02-21,3624.15,3637.95,3515.0,3600.7,776888,3490.168183868969,3511.3347768434546,760630.15,9.388908298269861,107.84884288507048,98.23769773470339,114.50824293901292
2022-02-23,3615.1,3639.9,3435.0,3478.9,837754,3489.44120426452,3510.062824810378,768809.0,6.939427939074427,114.78106839343381,98.79286218223093,129.5735357825108
2022-02-25,3490.1,3560.0,3490.1,3508.4,327777,3490.664352376487,3509.997615994285,757985.1,10.356541842945433,112.37527779385316,99.23313393111731,121.49461315209231
2022-02-27,3497.7,3561.0,3448.05,3530.35,387040,3493.2247167392943,3510.7957487003914,752850.95,13.691549658637125,112.41632938000728,99.54874341220379,120.0705109600769
2022-03-01,3498.3,3498.3,3333.0,3372.3,982580,3485.423122110953,3505.3645428690033,795592.35,7.540220354927696,118.48302013868614,100.11752364465322,132.95042580006407
2022-03-03,3399.0,3404.8,3151.0,3242.1,1046378,3469.724856168311,3495.0404431486504,815597.7,2.856870925270849,128.14851870036827,101.10710528909092,153.09202150005342
2022-03-07,3185.0,3354.45,3125.0,3317.1,892697,3459.8780912542265,3488.062386554586,792693.6,4.441050991010842,135.38433879331012,102.4162406256074,165.8183512500445
2022-03-09,3320.0,3440.0,3293.0,3422.35,858416,3457.456924076535,3485.485430219112,711426.0,6.9217070732316754,136.21402887951407,103.6792472476015,162.68195937503708
2022-03-11,3400.0,3445.5,3386.45,3423.0,156038,3455.233896716759,3483.0350211909113,651250.75,5.34738785873663,130.70231253090446,104.84049149184169,145.40996614586427
2022-03-13,3402.0,3464.95,3368.0,3452.55,245299,3455.0607420898714,3481.839530163817,630299.05,5.353818925269294,128.29143306438166,106.04640876626839,137.33330512155354
