datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-27,132.0,132.55,127.8,128.2,23608905,134.51755235798922,136.02349064911593,132.64759684641342,,25588391.8,5.038918476034415,5.169862205834571,4.650737598014875,5.486724445538101
2021-01-29,129.25,129.65,125.25,125.9,15268785,133.96158123811895,134.18285598564032,132.38298520537762,,23632754.0,3.6640592836558294,5.1148718328679355,4.68199485971036,5.305603704615076
2021-01-31,126.4,129.75,125.85,129.0,12808349,133.64147922275646,133.2405185337057,132.25031911889224,,22848444.7,5.0916496945010215,5.028094957737018,4.711495677983712,5.071336420512555
2021-02-02,131.0,138.0,129.65,137.25,40968541,133.87428701483668,133.96951516394103,132.44638503579841,,24215436.4,10.73013311819282,5.3118034189998165,4.750794099426224,5.726113683760485
2021-02-04,137.9,144.3,136.8,140.85,50682221,134.32433301387948,135.22051240686085,132.77593856380633,,25742914.7,12.186379928315416,5.46810366499175,4.795499798535232,6.0217614031337465
2021-02-08,141.05,143.45,138.7,139.25,20390128,134.64211798072597,135.95314651470431,133.02982332601002,,25394976.6,10.166139240506332,5.41681039668295,4.84284567879609,5.809801169278117
2021-02-10,139.9,140.55,136.0,137.15,22859910,134.80391682067915,136.17075623930353,133.19139888185276,,25812063.55,2.7725739977519703,5.354895200913154,4.879547585793136,5.599834307731761
2021-02-12,136.5,137.0,132.75,133.85,16453706,134.7423737999902,135.74880055943015,133.21722637668208,,24816267.4,0.4126031507876826,5.286688229572976,4.914937468408566,5.3998619231098
2021-02-14,134.5,134.85,132.0,132.25,10557047,134.5815754903134,135.11265500317012,133.17929593053768,,23873257.9,-3.326023391812871,5.112638664479161,4.944585204305185,4.974884935924827
2021-02-16,132.3,135.75,132.3,135.2,20685402,134.62147384577707,135.12853591168465,133.25853922737934,,24557773.8,0.37119524870081744,4.9974499390396225,4.969258070904737,4.729070779937353
2021-02-18,135.0,143.2,134.05,139.25,45014518,134.9200884363721,135.87789301865106,133.49349847336447,,26225017.35,0.723327305605781,5.2940612540262615,4.9951446391657806,5.465892316614464
2021-02-22,138.85,139.4,135.1,136.9,39579824,135.0478246662836,136.0637306516236,133.62708676852665,,26878745.7,-4.332634521313761,5.223056746178738,5.014896383152535,5.271576930512054
2021-02-24,139.95,157.7,139.5,156.1,124356434,136.40602952652335,139.70668871496474,134.50837748348638,,30833436.2,8.818403624956428,6.335697478865011,5.074427871871756,7.859647442093392
2021-02-26,156.15,163.0,150.5,152.2,94115857,137.42499536352184,141.97819985769843,135.20216660178104,,32878041.4,7.410021171489056,6.776005510586727,5.1494690521674835,8.633039535077831
2021-02-28,155.5,157.1,153.7,154.35,22306110,138.51693114652045,144.2276180653896,135.9530620291622,,32197835.5,16.09627679578789,6.642004916674274,5.201411788984984,8.010866279231523
2021-03-02,154.35,157.3,152.5,154.9,35176038,139.5739033306159,146.16805114440967,136.69607920448917,,33424287.0,14.698259903739341,6.5104329542907164,5.244644268782621,7.475721899359602
2021-03-04,154.0,154.9,149.7,151.1,34485839,140.3175224705762,147.06476911815335,137.26093884352883,,34294299.35,10.899082568807339,6.416830479773103,5.287526838505738,7.096434916133004
2021-03-08,153.9,156.0,148.5,151.7,33348831,141.05187585957128,147.9075383693982,137.82717653593946,,34923162.25,12.287194670614365,6.494199823812804,5.33258446139355,7.16369576344417
2021-03-10,153.05,153.25,149.4,150.95,10788943,141.6904645137925,148.46071321132578,138.3417970639418,,34180623.25,11.443337024732369,6.305328197932044,5.377518977109371,6.611413136203472
2021-03-12,152.0,153.0,149.0,150.5,14835735,142.25882164193493,148.83149262744837,138.8185893359441,,34414556.15,11.193202807536018,6.140661728156012,5.425910630836836,6.176177613502893
2021-03-14,146.45,147.6,144.75,146.9,15784630,142.5582525037456,148.48031214973048,139.13550740120118,,34023342.4,7.030965391621136,6.112757292263485,5.478821975692287,6.105148011252411
2021-03-16,147.0,148.05,139.5,139.85,27412341,142.38352653576203,146.91116448614312,139.16352671880117,,34630520.2,3.515914137675802,6.286846212001536,5.53997777352613,6.512623342710346
2021-03-18,141.5,141.75,133.5,136.3,47696262,141.99104095280964,144.98186185229892,139.05123155335798,,36374915.85,-2.433786685755168,6.427071598429643,5.60247956426176,6.802186118925288
2021-03-22,137.6,137.6,134.1,135.25,20301356,141.55613508488645,143.21243242460818,138.90216364930473,,35341556.6,-7.7736106375724585,6.2179948952804445,5.65015973752106,6.251821765771073
2021-03-24,133.9,135.15,127.05,128.1,29495077,140.68799733747443,140.46471743831577,138.4785493885477,,34282199.4,-12.649164677804304,6.359566789330879,5.701338941357059,6.576518138142562
2021-03-26,129.1,130.4,128.7,129.6,9505615,139.9726426705406,138.4893142677129,138.13037098115367,,33737973.75,-9.528795811518332,6.069597541130611,5.741838665663287,5.863765115118804
2021-03-30,131.0,134.45,130.0,130.35,35485288,139.3518270143767,137.00943894631055,137.82525839365746,,34369242.65,-6.020187454938708,5.98248337753863,5.773612184365178,5.6948042625990025
2021-04-01,131.45,132.4,130.6,132.15,6226087,138.8871930134492,136.1259045924359,137.60269924096502,,33857861.7,-6.607773851590104,5.7015915474967285,5.800139991893657,5.0873368854991705
2021-04-05,131.9,132.1,128.05,130.3,15701880,138.33318056096863,135.066649211993,137.31631887857426,,34115103.35,-2.1771771771771586,5.5871920906556,5.8115586130286525,4.922780737915974
2021-04-07,130.3,133.75,129.75,131.65,14988289,137.90200762155132,134.4454402643579,137.09411029510076,,33830247.7,-0.15168752370117167,5.473821171279788,5.820614003894066,4.768983948263312
2021-04-09,131.65,131.95,128.95,129.5,10149401,137.3599426137093,133.5462693072019,136.79630204823405,,32086991.85,1.0140405616224646,5.2971195783484335,5.824855916311194,4.4741532902194265
2021-04-11,128.0,128.3,123.6,124.7,11334755,136.54317212250226,131.93785670589247,136.32193726202883,,30674738.4,-0.9531374106433677,5.340182483870742,5.832366271344623,4.71179440851619
2021-04-13,124.8,128.45,124.8,127.95,7809483,135.9887739210505,131.21279185027566,135.99362599685125,141.05275,24847390.85,-0.8139534883720878,5.2265979760103916,5.838983038620401,4.551495340430156
2021-04-15,127.95,130.8,126.95,127.85,19282757,135.46369173259563,130.60137515022552,135.67426811462178,140.92137935323385,21105735.85,-6.848816029143901,5.128269513198891,5.832865241760371,4.434579450358465
2021-04-19,125.6,126.25,123.4,124.5,14870405,134.7563567821056,129.49203421382086,135.23606152189151,140.75798254374894,20733950.6,-11.608093716719914,5.079821674378028,5.8199225087399125,4.437149541965385
2021-04-21,124.65,125.5,124.0,125.05,8514980,134.13014021551814,128.6843916294898,134.83660812887618,140.60168420998028,19400897.7,-10.19748653500898,4.824120045591017,5.800166163703515,3.947624618304488
2021-04-23,124.95,127.25,124.25,126.15,8992991,133.61529245967827,128.22359315140073,134.49595682970457,140.45788635714464,18126255.3,-8.020415603353992,4.6938257184754795,5.778130514288927,3.7896871819204065
2021-04-25,127.75,128.0,126.5,126.95,4967884,133.18527359131195,127.99203076023696,134.20003695402988,140.3234795277203,16707207.95,-5.155024280911458,4.490695254792532,5.751597415129578,3.466405984933671
2021-04-27,127.0,129.45,126.6,128.5,10189028,132.88299787574346,128.08438880383022,133.97650609308752,140.20583296525544,16677212.2,-2.835538752362954,4.373502707010222,5.726959549880614,3.3636716541113914
2021-04-29,129.75,134.6,127.0,133.05,35742534,132.89377220634066,128.9872272031338,133.9401725208096,140.1346306471932,17722552.15,-1.5902366863905115,4.603966853387134,5.71384344702553,4.069726378426158
2021-05-03,133.0,135.8,131.2,132.8,20189180,132.88772238657674,129.68045862074584,133.89545987293474,140.06164924771863,17942779.65,-4.631956912028712,4.603683506654955,5.690830855446487,4.158105315355136
2021-05-05,133.0,135.45,132.5,134.6,12510158,132.9981919100234,130.57492068970114,133.92308889752553,140.00730447908464,17197670.5,-1.6800584368152016,4.4855632323064185,5.666247738317409,3.9567544294626114
2021-05-07,135.4,138.0,135.0,136.85,12644960,133.24669565776384,131.71584420066458,134.03786972507356,139.97588851411862,15445105.4,-12.331838565022423,4.408022986875199,5.601991921917748,3.8639620245521775
2021-05-09,137.1,148.5,137.1,147.05,45098431,134.1372314217791,134.50387252781647,134.54814934369816,140.0462776831324,16684959.15,-3.3837056504599117,4.925307149387094,5.540301976544428,5.1616350204601495
2021-05-11,146.45,159.7,145.15,153.5,109541024,135.38644229779334,137.95771388639528,135.29135917335708,140.18014556688232,20687256.5,-0.5506964690638161,5.612785321392775,5.505994656701711,6.726362517050122
2021-05-13,155.95,155.95,146.1,146.8,23140309,136.12280085922603,139.56540227068706,135.7426784214607,140.24601476522182,21368991.2,-5.229180116204002,5.91544355819968,5.48616167683201,7.246968764208433
2021-05-17,147.0,149.8,144.0,146.45,27371492,136.78907177153403,140.8171473123803,136.162573385325,140.30774596158776,20963301.4,-3.077432164129723,5.907197588606301,5.469173913793116,7.00580730350703
2021-05-19,146.45,152.5,145.1,146.65,46983335,137.42526068949957,141.8776659828566,136.57384501727304,140.3708529669451,23001163.8,-3.3289386947923383,6.013826346092318,5.453161464535767,7.07150608625586
2021-05-21,147.0,149.6,146.85,147.2,13009821,138.0558890321125,142.84536307688265,136.99055697737998,140.43880467871682,22866560.85,-2.484266313348793,5.794981580757034,5.436149910629934,6.384588405213215
2021-05-23,148.1,149.75,145.65,148.9,14192862,138.75550909455686,143.94620615381305,137.4575939586592,140.52299567693856,22826789.5,-1.0631229235880335,5.673911454320565,5.420591568168751,6.003823671011011
2021-05-25,149.8,150.0,145.2,145.7,20383678,139.20354076587577,144.26507776221067,137.78082556812356,140.57450815776505,23338503.35,-0.8168822328114445,5.611489201108034,5.403882631796903,5.803186392509177
2021-05-27,145.75,148.8,144.1,146.9,40529700,139.70008652291605,144.7441545327178,138.13844025172656,140.63744837510072,24798250.6,5.041115480872382,5.546382823328947,5.37920051884115,5.61932199375765
2021-05-31,147.05,149.4,145.05,147.6,21074587,140.2097583601473,145.26339916313273,138.50948181048238,140.7067274957465,25461505.8,8.290535583272174,5.460926899733304,5.346995695551272,5.4077683281313735
2021-06-02,147.5,150.4,147.0,149.05,19997092,140.7800965304604,145.95187204256314,138.92283546497328,140.78974513260474,25497222.55,10.203327171903886,5.313717823240081,5.31685312648326,5.073140273442812
2021-06-04,149.0,154.4,148.2,153.1,29422387,141.5749290123662,147.25153167118802,139.478802701641,140.9122352307878,26224821.65,19.516003122560498,5.377023697890999,5.284101690101931,5.260950227869013
2021-06-06,156.0,158.85,155.45,156.25,31071589,142.52170778576195,148.8876168218811,140.13649671334136,141.06484980560583,27352652.1,20.563271604938272,5.403664864235247,5.261903934205419,5.3424585232241775
2021-06-08,157.4,161.4,152.8,156.4,43317178,143.41708147700314,150.25350467244817,140.7742811559554,141.21743836475403,29068861.45,19.984656693517454,5.631974531972253,5.250220306019872,5.885382102686814
2021-06-10,157.1,165.0,155.75,162.65,73188049,144.65791493009974,152.5074129138212,141.63215248317283,141.43069768450772,32479869.7,23.079833522512306,5.8904049385035195,5.2565140857201,6.446151752239012
2021-06-14,164.0,164.0,155.55,157.15,60990583,145.46385590235136,153.3515196567628,142.2406955230484,141.5871086528211,35019947.45,20.60629316960858,6.073233167664934,5.272715454953744,6.780126460199175
2021-06-16,157.3,158.8,151.4,152.15,29882719,145.89522003768354,153.13306153735138,142.62929569861512,141.69221204931043,34726956.7,15.571591340676028,6.168002232163216,5.295854823649859,6.8834387168326465
2021-06-18,153.0,153.8,145.1,146.4,24823176,145.92778648686524,151.9088685305602,142.77716645553218,141.73905571051134,34958656.5,13.050193050193059,6.348859224521667,5.330912811855632,7.186198930693876
2021-06-20,146.0,148.0,143.5,147.5,15038290,146.0292196167449,151.10725607045833,142.96237561413875,141.79637853926246,35085063.1,18.28388131515637,6.216797845278821,5.360133323902568,6.7384991089115625
2021-06-22,148.9,150.6,147.8,148.45,20477661,146.18539899630974,150.62411860310226,143.17757657044703,141.86258372792653,35476698.15,16.021883548261016,5.9941694182684255,5.3857190386445035,6.132082590759635
2021-06-24,148.45,149.25,146.0,148.75,20329687,146.3508571255801,150.2833697661746,143.39610297944913,141.93111523312132,34238260.95,16.347281971059836,5.798157309204539,5.408048631844691,5.6517354922996965
2021-06-28,147.1,149.0,143.95,144.5,29794094,146.2314469884459,149.23184799050648,143.43939305868642,141.95667627557785,30250914.45,16.06425702811245,5.744717499439937,5.430211826013421,5.551446243583083
2021-06-30,145.6,147.4,145.1,145.65,18587486,146.1939342795139,148.58060290132346,143.52608352697322,141.9934257653731,30023273.3,16.4734106357457,5.541523385401796,5.4541252706737815,5.109538536319237
2021-07-02,147.0,148.65,146.05,147.65,20805994,146.28787400341625,148.4114023738101,143.68780574160172,142.04971008611568,29694998.4,17.043202536662694,5.359985994976703,5.476330613223821,4.75794878026603
2021-07-04,148.0,150.5,147.6,149.9,10401054,146.5209143902926,148.6820564876628,143.93142120271537,142.12782242356727,27865884.35,18.07798345805436,5.184272704450056,5.49944986154574,4.448290650221693
2021-07-06,150.05,150.7,146.55,147.55,15646842,146.58730701027375,148.47622803536046,144.07332625358927,142.18177443925316,27997735.4,14.824902723735423,5.110396080684761,5.524012974001557,4.3985755418514065
2021-07-08,147.0,148.15,145.3,146.7,17313491,146.59457752573996,148.15327748347673,144.176333067174,142.2267319075193,28153766.85,10.259301014656131,4.948939213681656,5.535512052678041,4.140479618209505
2021-07-12,146.8,148.5,146.1,148.1,9727614,146.6917015563374,148.14359066829914,144.33020235865737,142.28517238605147,27620963.65,11.521084337349375,4.766872122700068,5.540951673212878,3.850399681841255
2021-07-14,147.95,149.4,145.65,146.7,14474239,146.6922369397995,147.88111963769927,144.42313559949434,142.32910101902607,26318190.6,8.989598811292709,4.694238398060845,5.547907512071359,3.8336664015343795
2021-07-16,146.75,148.05,145.3,145.55,10819800,146.61854423400598,147.4572797035721,144.4673263602985,142.36114976510544,25805451.25,6.35732553891124,4.5553642239492715,5.5528188866404955,3.6530553346119827
2021-07-18,145.0,146.4,144.0,144.45,5158738,146.47863815439268,146.9105015756499,144.46664689518875,142.38193434455712,25063533.55,-1.7681060863651954,4.401409633619842,5.53535563611492,3.44421277884332
2021-07-20,144.5,145.05,141.7,142.9,6271740,146.24775827346414,146.1813194709863,144.40520976204408,142.38708922670082,23906001.2,-6.905537459283384,4.326308944188506,5.492473090208111,3.4285106490361033
2021-07-22,144.0,145.4,143.25,144.1,8192321,146.10919322356324,145.80289774898878,144.39324075176785,142.40413311499236,22762037.8,-1.8392370572207217,4.195858303195862,5.435153581707984,3.2737588741967523
2021-07-26,144.0,145.5,142.1,142.45,8669082,145.87311624139787,145.19327997644535,144.3170352320907,142.40458950190785,21029633.0,-2.731307613519973,4.139011280680338,5.376214038110452,3.2947990618306275
2021-07-28,143.45,144.65,141.05,142.15,17072144,145.63291519356574,144.63995634436438,144.2320534582832,142.40205627303317,18223837.75,-3.068530514831236,4.100510474377439,5.312436842386623,3.3456658848588554
2021-07-30,142.3,144.9,141.25,143.3,9526451,145.48240453591634,144.3963279181163,144.1955023422721,142.41099103648557,15650631.15,-2.649456521739113,4.0683311543599405,5.254881828173385,3.3963882373823804
2021-08-01,144.3,144.9,143.1,143.9,6164197,145.38031392069595,144.30608647845878,144.1839140151242,142.4258070460728,14464705.05,-3.3579583613163155,3.906307498517584,5.195961696313287,3.1303235311519857
2021-08-03,143.9,147.35,143.0,144.7,14488280,145.3364227000059,144.37770711873898,144.20415268119777,142.44843583168404,13947960.25,-0.6863417982155062,3.9379998204079496,5.140178716956616,3.333602942626654
2021-08-05,145.0,148.45,142.2,146.1,17049596,145.38568575161844,144.69085127896824,144.27849963487628,142.48476980350807,14048525.55,-0.544588155207637,4.103142692100911,5.09207071258235,3.819669118855545
2021-08-09,147.5,147.85,140.75,142.2,27008800,145.1801576386108,144.23796922824673,144.1969898452733,142.48193627312492,14375082.5,-3.658536585365857,4.31720393045219,5.053946613606311,4.366390932379621
2021-08-11,142.9,146.7,141.15,144.4,16042295,145.1298248877327,144.2674293685655,144.2049510278116,142.5010214843376,14160712.9,-3.119758470311984,4.405260793354504,5.023664712610126,4.5636591103163475
2021-08-13,145.05,146.3,143.2,143.75,9455100,145.04080392723384,144.17335130155357,144.18710981103467,142.51344913125962,13143763.2,-6.10711952971913,4.312027878765051,4.988164851972595,4.319715925263627
2021-08-15,143.8,144.15,141.75,142.0,5259207,144.8446230287026,143.7781965194529,144.10134079883724,142.50834018467995,12477349.25,-9.119999999999994,4.175454457794432,4.947224505091234,3.9997632710530233
2021-08-17,142.1,142.55,137.2,138.35,21368726,144.42561509136698,142.79125169773417,143.87579802241225,142.4669636654294,12505485.85,-11.540920716112534,4.259350568555947,4.901470372977357,4.224802725877523
2021-08-19,137.5,138.05,135.0,135.6,8877297,143.85622056934332,141.48375138905521,143.55125692349412,142.39863566875846,12429298.0,-16.63080233630495,4.194396956082032,4.844936773563307,4.079002271564602
2021-08-23,136.3,136.9,132.75,136.2,15220867,143.36227085519215,140.52306931831788,143.26297233825906,142.33695770190513,12407999.25,-13.331212217626486,4.1912257449136305,4.78220319280493,4.0908352263038354
2021-08-25,136.5,139.4,136.35,137.3,14663309,142.97115660647006,139.93705671498734,143.0291302857783,142.28683871979663,12275490.15,-9.760105159382181,4.120423905583131,4.713950581918927,3.9423626885865324
2021-08-27,137.9,139.3,137.05,138.55,4418540,142.68592069637523,139.68486458498964,142.8534781177086,142.24965624497278,12010036.45,-5.3620218579234935,3.986822197326409,4.635216014345753,3.660302240488777
2021-08-29,138.6,143.95,138.6,143.6,11333690,142.7448935546736,140.39670738771878,142.8827534856416,142.26309250124172,11853009.0,-2.644067796610172,4.087763469447622,4.564248201818046,3.9502518670739772
2021-08-31,143.6,146.65,143.25,144.2,22717731,142.83877138985596,141.08821513540624,142.93441021169485,142.28236521267215,12447905.55,-2.862916807005722,4.038637507117508,4.4990638047796825,3.8585432225616487
2021-09-02,143.8,147.15,141.2,146.35,20521679,143.06530226792978,142.0449032926051,143.06835490927546,142.32283919065551,13216052.6,-1.613445378151268,4.175163400051314,4.444964007807908,4.20711935213471
2021-09-06,147.8,148.1,144.3,147.2,19188141,143.3320569603214,142.98219360304054,143.23038020695094,142.3713681539326,13861872.65,1.8685121107266278,4.148366014226729,4.391752291634134,4.139266126778923
2021-09-08,147.35,150.95,146.3,148.65,17392598,143.67515005965552,144.01270385703316,143.4429143164823,142.4338421026497,14321886.5,2.0597322348094638,4.184197013342928,4.346508079232171,4.224388438982431
2021-09-12,149.6,155.9,149.3,154.6,35672746,144.37997908806486,145.93766679211802,143.88044708838495,142.55489840013578,15672069.7,4.707077548256011,4.403182941712644,4.3146146441233695,4.728657032485359
2021-09-14,155.35,162.25,153.35,161.05,33396254,145.45546430818973,148.68536373900565,144.55376288884045,142.73892926182597,16488275.2,7.438292194796525,4.724384161185083,4.299285026014538,5.423880860404467
2021-09-16,162.15,163.3,155.4,156.7,35757569,146.1809182237904,150.1425703319137,145.03008591280752,142.877845388574,17799831.1,6.201287699085034,4.951213864628633,4.293978952146,5.83656738367039
2021-09-20,155.9,158.0,152.8,156.4,26186569,146.84021382225555,151.2802848170203,145.475964896619,143.01239419067775,18800949.7,6.612133605998638,4.968984302918262,4.294647121787221,5.730472819725323
2021-09-22,157.25,170.0,155.0,167.35,50261195,148.16342583372295,154.20205121392567,146.3337701947908,143.25455942261132,20589595.45,12.997974341661035,5.6854854259660925,4.325267565229422,7.275394016437769
2021-09-24,168.1,169.45,162.9,166.1,17259638,149.32062416703116,156.36531462957552,147.10891646166172,143.48187723930175,20600097.55,13.224267211997276,5.747236467114781,4.360367500864553,7.1544950136981385
2021-09-26,167.0,169.15,165.35,167.05,9099672,150.4644548659324,158.30798469692542,147.890919737675,143.7163859234878,19704641.15,14.771556166265887,5.608148147729232,4.395460298323885,6.595412511415117
2021-09-28,168.5,197.0,168.15,185.7,142539975,152.73771584232387,163.28835111566622,149.3736287675701,144.1341333272342,26029525.15,28.556593977154733,7.3468518550139414,4.493641705703687,10.487843759512597
2021-09-30,187.6,191.5,182.4,188.7,74450873,155.05786320733526,167.90865091281782,150.915839404136,144.57757478666468,29279313.8,32.05038488453462,7.472076722750432,4.598500631655752,10.256536466260496
2021-10-04,192.5,198.9,188.3,197.95,65701040,157.8250978391201,173.3707143832146,152.7603162902483,145.10864369426008,32301405.45,37.36988202637057,7.695499814375998,4.715155348695089,10.313780388550413
2021-10-06,200.0,203.8,189.25,190.7,58444485,159.9460592688543,176.52149358626644,154.24814702396407,145.5622890306356,34155193.4,33.87153387153388,8.185106971292623,4.850025205048833,11.019816990458681
2021-10-08,191.1,191.7,184.1,188.45,28978175,161.78502318699273,178.690312934218,155.5893961602792,145.98903242336561,35160237.3,32.57122757650368,8.143313616136831,4.984785309774145,10.4498474920489
2021-10-10,192.0,199.7,191.65,196.85,34952223,164.04727975557384,181.99207421890563,157.20745905595453,146.49511170273513,36146805.1,37.36915561758547,8.365219786725653,5.128014930853002,10.583206243374082
2021-10-12,199.2,201.0,189.35,190.05,42594567,165.72487461005295,183.45715163365006,158.49540183807397,146.92849367584225,37543368.0,32.07088255733148,8.599846945123867,5.284466245739879,10.761005202811738
2021-10-14,190.0,191.8,182.3,183.8,29542941,166.89101173198503,183.5194877002591,159.48773902089462,147.29537433578412,38799588.05,27.021423635107134,8.664143591978902,5.442004371458911,10.550837669009782
2021-10-18,184.8,188.95,183.4,184.5,32872717,168.0270754912118,183.69776266384832,160.4686120004674,147.66556961602507,39876539.4,26.283367556468185,8.441704763729296,5.586623107179856,9.717364724174816
2021-10-20,182.7,183.4,177.4,182.4,31507327,168.95436094339172,183.4618058158759,161.32866643182163,148.01118583875117,40316019.2,28.270042194092838,8.345868709076742,5.720911933134008,9.28113727014568
2021-10-22,183.4,184.3,175.3,175.9,13603152,169.40246668897936,182.08693203117116,161.90009127763255,148.28868647717155,39970092.85,21.81440443213296,8.392592372759598,5.8538229857808455,9.234281058454732
2021-10-24,176.25,177.25,173.0,174.1,11744666,169.7055333542065,180.6347625709582,162.37851907066656,148.54551546744847,39597919.1,21.113043478260863,8.09669291729503,5.9799784870651775,8.403567548712276
2021-10-26,173.0,176.65,171.75,173.6,21138772,169.95678926683834,179.35571483078397,162.8185771463267,148.7948138210062,39785227.8,22.253521126760557,7.8683577087251715,6.103075262096201,7.819639623926897
2021-10-28,173.0,173.0,163.3,164.45,39335952,169.60151253994553,176.6455848615505,162.88255451313742,148.9505868178121,39968388.1,18.865196964221177,8.042046443951595,6.22916512460939,8.233033019939079
2021-11-01,165.0,173.75,163.8,169.2,27864132,169.57560850511032,175.2918421594504,163.13029747340653,149.15207351614234,39691782.0,24.778761061946895,8.178328840910819,6.361962854103683,8.519194183282563
2021-11-03,168.2,171.4,167.35,170.7,9947723,169.6481498918774,174.45696176682304,163.4271485528808,149.36648074483745,38401289.7,25.330396475770932,7.883448209219032,6.485036936247196,7.7743284860688044
2021-11-07,171.0,174.2,168.5,171.7,8761953,169.7805273182079,173.95569599103703,163.75157409982663,149.58870481702812,37530058.9,25.054624908958466,7.727487622748924,6.605272393486056,7.428607071724002
2021-11-09,172.05,172.4,166.45,166.7,14935451,169.58178362025902,172.6364785381212,163.86719864493148,149.75896646063978,35763771.7,20.317574882713796,7.600524221050437,6.725729127610191,7.182172559770005
2021-11-11,165.9,168.85,165.2,166.95,13480718,169.4119911286294,171.60257334937188,163.98809281571846,149.93002152073294,35574825.7,16.26044568245124,7.318343919395012,6.833415142608437,6.593477133141672
2021-11-15,164.25,167.6,158.6,159.05,27905449,168.74347557194363,169.3202872858497,163.79444211706286,150.02076757525302,36515114.55,10.298196948682392,7.438462210926809,6.946742632735413,6.9945642776180605
2021-11-17,159.05,159.25,153.0,153.4,20458799,167.75357392214084,166.42568959751338,163.3868169360016,150.05439177848433,30411055.75,4.817218995558603,7.353572052964084,7.052689587832506,6.870470231348383
2021-11-21,152.2,152.9,149.1,150.55,11522286,166.64366592716402,163.53920057978368,162.88341235027605,150.05932320357405,27264626.4,2.2758152173913304,7.135459763372691,7.152259379470705,6.442058526123654
2021-11-23,150.0,161.65,150.0,159.1,32114371,166.15697780283085,162.73207320164119,162.73504323850054,150.14928018662306,25585292.95,7.029936091490074,7.457926923260776,7.2613837098013,7.310048771769712
2021-11-25,161.5,162.8,155.35,155.9,34232439,165.49523729942243,161.48987807407005,162.4670023271868,150.2065012792935,24374690.65,0.8408796895213566,7.457360714456226,7.3631896355594195,7.333373976474763
2021-11-29,155.9,158.5,151.35,152.0,74819438,164.62457682849197,159.7644456969664,162.0565316476893,150.2243470377085,26666753.8,-5.619372865569705,7.435406377701781,7.453557042776643,7.3028116470623035
2021-12-01,153.6,159.55,152.55,159.3,31931337,164.28105574278283,159.68000102479067,161.94843236738777,150.3146520423084,26515709.5,1.6592214422463503,7.443591636439991,7.536636301837021,7.344009705885255
2021-12-03,159.0,160.7,158.25,159.75,20414051,163.98872956582912,159.69272811119237,161.86221933337256,150.40853610158894,25406683.7,2.14194373401535,7.086906519445343,7.607233709054589,6.528341421571043
2021-12-05,152.0,152.45,148.1,148.55,24185368,162.99268249706597,157.666777545521,161.34017151637755,150.39004320505572,25138805.05,-11.233940842545554,7.412841768146398,7.664812253793935,7.381951184642538
2021-12-07,150.1,151.75,149.15,150.9,15179674,162.21250943273915,156.43645435542626,160.93075302553922,150.39511740202033,24254152.9,-9.151113786875364,7.11192449891592,7.710301854853971,6.684959320535445
2021-12-09,151.75,153.75,150.65,151.3,16842477,161.50847656611083,155.50255356353057,160.5530764363024,150.4041212089654,23520910.4,-9.428314875785693,6.825358463210835,7.750875532036692,6.087466100446203
2021-12-13,152.8,152.8,146.75,148.9,18363052,160.6950264650714,154.30208927925227,160.0960930466435,150.3891548287767,23758905.4,-19.816908992999448,6.769975715826387,7.731646327397106,6.081221750371837
2021-12-15,149.15,150.6,147.55,149.75,12949973,159.9888957253894,153.47443668302458,159.69036390755943,150.38279507923664,23819170.75,-20.64122946475887,6.504263164641376,7.699385875460138,5.5760181253098615
2021-12-17,149.1,149.4,146.0,146.45,8758284,159.11541858181587,152.1972663770201,159.17113395040025,150.343662789891,23200146.35,-26.01667087648396,6.3075300814152,7.653120217694779,5.271681771091552
2021-12-19,145.35,145.65,139.15,140.7,8858645,157.9273270604084,150.106854308471,158.44677575626693,150.24770594621052,21676281.0,-26.219192448872576,6.378420789898091,7.592897344981627,5.609734809242957
2021-12-21,141.8,149.4,141.4,145.35,14895870,157.11588660489818,149.2419717069308,157.93317670700156,150.19897255371092,21027867.9,-22.87078800742902,6.544247876361203,7.539595153655773,6.124779007702466
2021-12-23,146.25,148.15,145.4,145.9,9426123,156.3922810174854,148.63434048748883,157.46128742437406,150.15619670740534,21001787.9,-25.88265176530352,6.276801599437437,7.4699812140795,5.570649173085391
2021-12-27,145.0,149.25,144.1,148.85,8442322,155.90568224216378,148.6735513079454,157.1235898783202,150.1431997252421,20985806.35,-21.678505656406223,6.196315770894784,7.389863508271863,5.50054097757116
2021-12-29,149.25,149.25,143.9,146.2,28998823,155.27950919428227,148.22381470650078,156.69521380466057,150.10396390708053,21688974.95,-20.45701849836781,6.135864644394342,7.305587543352377,5.475450814642633
2021-12-31,145.95,147.55,145.35,146.05,5320232,154.68405698819956,147.82857566895518,156.2777544397719,150.06362595775633,21280950.65,-20.840108401084002,5.854731455474675,7.219355099743891,4.92954234553553
2022-01-02,147.25,155.95,147.0,155.3,29486720,154.7237952470254,149.18701645641787,156.2394111284083,150.11572918205727,21360014.2,-14.857456140350877,6.1436792086878445,7.14594878306426,5.757951954612938
2022-01-04,156.0,156.65,152.1,153.7,22198500,154.6577439407657,150.00755891888733,156.13982637827465,150.15139356830545,21446999.25,-12.620807276861868,6.029844979483861,7.0671905366217365,5.556626628844118
