datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-05,2630.0,2685.0,2610.0,2645.35,2443748,2456.660478332316,2542.4573594962712,2371.61956748414,,2310178.75,26.83879938626774,85.69165607866432,87.7879301355611,84.12413970368893
2021-01-07,2660.0,2771.3,2640.75,2760.85,3835651,2476.285608762489,2582.165112315131,2386.883506014174,,2460799.4,31.78281622911694,88.89584795583937,88.04642570380861,91.86178308640945
2021-01-11,2767.0,2949.0,2726.7,2881.65,6446315,2502.438150132651,2636.616910076016,2406.2861136214615,,2574245.1,35.93971129351825,98.42478348872933,88.64384189992334,113.60148590534588
2021-01-13,2869.5,2910.4,2836.65,2886.6,3038085,2527.222785607964,2682.068380971286,2425.1219523029727,,2492107.1,34.947757181926534,96.66228735552511,89.27430498970135,106.95957158778704
2021-01-15,2880.0,2902.0,2840.0,2857.3,882692,2548.518089762289,2713.928675340143,2442.0701110361892,,2474874.55,30.30075016531,94.18639455817203,89.85759363580574,99.46630965648808
2021-01-17,2853.15,2912.7,2815.0,2873.0,2069601,2569.452406551819,2742.8507343692077,2458.9693223681033,,2460029.85,23.47960630936521,94.43736779949147,90.29659180590059,99.17192471374001
2021-01-19,2888.0,2964.0,2852.15,2881.55,3207824,2589.5877351613794,2768.0687826657154,2475.5411136477856,,2563406.15,14.592778175455345,95.68113379554244,90.32194912827423,101.28493726145021
2021-01-21,2896.0,3037.0,2895.05,2972.6,4542999,2614.2982038606456,2805.2562767264944,2495.033618994931,,2754401.95,17.00616008344649,99.95035941144589,90.51263980731052,110.31244771787593
2021-01-25,3029.95,3029.95,2851.25,2869.55,2024082,2630.7660616760877,2816.946044594404,2509.720535897091,,2742727.25,12.898847228233091,105.5753592935638,90.94173652114586,121.71037309823072
2021-01-27,2899.95,2932.4,2738.35,2798.45,4005290,2641.5843802776303,2813.583127395422,2521.0432599795577,,2813262.25,9.689367956883865,111.89500314628745,91.45863195195822,133.76697758185966
2021-01-29,2812.4,2870.45,2726.95,2744.3,2067268,2648.211194453267,2800.986195141709,2529.798426254869,,2647210.0,5.930943971590152,114.15251176461342,92.14289562279801,135.38914798488315
2021-01-31,2777.0,2868.05,2698.55,2842.85,1847361,2660.768536746605,2808.5977960250343,2542.0749585585995,,2613469.25,9.451941401813379,118.10591816146268,93.0710256577275,141.07428998740286
2021-02-02,2920.0,2948.0,2825.95,2916.9,3475423,2677.2931472790824,2828.2891058386645,2556.7739797915956,,2744742.4,12.400292859620055,118.3876392443183,93.87642802845556,137.90357498950232
2021-02-04,2900.9,2990.0,2881.0,2932.15,2175165,2693.7355248739805,2847.1729047770887,2571.4946080350624,,2793792.95,15.682638628607503,117.7170914809634,94.63882479947765,133.0863124912518
2021-02-08,2934.0,3018.0,2930.1,2947.65,1782068,2710.1171039143687,2865.4414675448907,2586.2457998768245,,2775272.3,16.383701188455024,115.58729302973471,95.41343335653079,125.55526040937633
2021-02-10,2968.0,2998.9,2701.3,2818.15,6642346,2717.086968177958,2856.843018900365,2595.340082234596,,3077420.3,10.537360266718965,128.58823582850536,96.66747695846378,154.22938367448083
2021-02-12,2840.0,2844.95,2765.05,2781.25,1907486,2721.2265186180903,2843.098833645753,2602.630667245004,,3039444.75,8.919130605051894,125.1104959649234,97.86694714938145,141.8411530620671
2021-02-14,2796.0,2809.0,2758.0,2770.05,930514,2724.3764206427295,2829.817227528343,2609.1961312746116,,2876312.35,8.156492200769193,119.81687676693423,99.02229095586682,126.7009608850557
2021-02-16,2770.05,2778.15,2685.0,2695.5,3016786,2722.5134257625537,2805.3959134322804,2612.5805967148226,,2981410.75,5.820001962901178,117.91209573080022,100.09391918661868,121.10913407087969
2021-02-18,2701.1,2712.85,2570.0,2584.65,3513505,2713.6190111972273,2765.260292808229,2611.4852791965945,,2992710.45,4.607819329771723,119.69337818849745,101.17638271401921,124.7326117257331
2021-02-22,2586.1,2590.0,2450.0,2514.7,4010895,2700.7855266038578,2719.7038759340053,2607.68977805163,,3071067.8,1.5958306399482813,121.14385388295949,102.28700335055902,127.27717643811093
2021-02-24,2530.05,2562.85,2500.0,2551.95,2159405,2691.183234564899,2689.2031712187313,2605.5039044025466,,2987255.5,3.460228654828512,116.97999995869668,103.30972308743614,116.53931369842569
2021-02-26,2529.7,2546.95,2463.65,2498.6,1695786,2678.7585097542606,2654.548049178962,2601.311594425976,,2749729.05,0.7114210282351596,114.93142523539323,104.31534444669965,111.83276141535467
2021-02-28,2523.0,2568.9,2497.15,2556.15,1283153,2670.848283318502,2636.657494782787,2599.5405515073107,,2661982.45,6.666249374061084,111.84703310814453,105.04675223621066,105.1523011794622
2021-03-02,2584.0,2626.85,2530.0,2599.05,2781190,2666.216136007631,2629.819768458644,2599.5213141932986,,2756907.35,6.226754403890977,110.7758149707183,105.73627362625707,103.76858431621848
2021-03-04,2570.0,2634.2,2545.35,2587.75,2506398,2661.1538046523,2622.170719647981,2599.0596940288556,,2778747.2,6.196778495947464,109.20968331144127,106.47737799012114,101.2821535968487
2021-03-08,2600.65,2643.5,2573.0,2592.7,1628724,2656.7374301586033,2616.8124069847117,2598.810294263018,,2699792.2,5.370750441974348,106.44470262294902,107.1489988493991,96.15179466404058
2021-03-10,2600.0,2687.0,2598.9,2672.3,1977416,2657.7414669225645,2626.901060260219,2601.692243507606,,2571513.05,5.58694535540718,105.57722290013173,107.77574183226348,95.84316222003385
2021-03-12,2699.0,2699.0,2610.1,2637.5,1109504,2656.4355658307863,2628.828140212906,2603.0964692524058,,2525784.15,3.7283202894560885,104.38599146371583,108.47605183131492,94.6859685166949
2021-03-14,2640.6,2683.5,2585.35,2669.45,839738,2657.275206744929,2636.2139329014685,2605.6985684974093,,2367506.55,0.5177542644124067,103.94056307520445,109.05693398577895,95.26330709724576
2021-03-16,2652.45,2683.65,2626.0,2647.0,1289806,2656.6122901807407,2638.1750360102924,2607.318232477903,,2328633.45,0.0623735989566665,100.6340913421071,109.55501516122705,88.99442258103814
2021-03-18,2665.6,2697.95,2600.0,2661.5,1972718,2656.927626298112,2642.4159385538755,2609.443007674848,,2334901.3,-3.5985294383975908,100.44237037355319,109.93989924181751,90.48701881753175
2021-03-22,2668.0,2716.0,2650.05,2702.75,1828264,2659.8839084724277,2653.3857679077164,2613.1021054130892,,2252543.35,-6.208248746377942,97.97862774239492,109.92502738360638,86.39751568127643
2021-03-24,2700.0,2706.5,2548.0,2580.45,2269200,2654.759140183884,2640.124719197222,2611.821630691007,,2257245.1,-10.605903138640615,102.30158598333898,110.1130040045335,98.41459640106369
2021-03-26,2620.0,2620.95,2551.05,2560.55,676278,2648.6811311397623,2625.6565884340907,2609.8109785070465,,2201955.6,-10.385678787666674,99.9871854535145,110.3063637010449,93.66216366755302
2021-03-30,2574.0,2653.7,2561.35,2603.95,1809836,2645.795251711391,2621.7099359915287,2609.5811362126524,,1960330.1,-9.364775495997224,99.49881476398846,110.47507859986149,93.57680305629411
2021-04-01,2610.8,2649.0,2588.85,2631.15,744423,2644.850396762269,2623.4263112657964,2610.4269740082345,,1902176.95,-8.689767659766446,96.6881835348351,110.50864692450457,88.00566921357844
2021-04-05,2596.0,2603.0,2478.05,2486.6,2122597,2634.640693745349,2598.5488001265603,2605.571014243206,,1961781.1,-16.349323824261585,100.71760113080265,110.53422164848311,98.85472434464869
2021-04-07,2500.0,2595.0,2490.0,2553.0,1445279,2629.3735522133907,2590.267200103549,2603.5094058415116,,1883205.75,-11.031346378352014,101.26634417705414,110.39058781126614,100.4456036205406
2021-04-09,2550.0,2575.0,2515.0,2521.6,719036,2622.4204198125267,2577.7822546301763,2600.2972722790996,,1743482.3,-9.892976469116832,98.31874681828195,109.93804593366595,93.70466968378383
2021-04-11,2490.0,2510.0,2395.15,2427.2,1050225,2609.8255540181704,2550.403662879235,2593.509143954429,,1595448.8,-11.554859162628006,100.3281228976541,109.47723297143398,99.16222473648651
2021-04-13,2427.2,2504.95,2420.2,2493.85,720904,2602.3432602105468,2540.1211787193743,2589.600942230726,2125.3719,1523523.75,-12.276412754805921,99.21539939537338,108.84754901256433,96.76018728040543
2021-04-15,2475.0,2489.9,2378.0,2434.85,2769620,2591.5372434227697,2520.9809644067604,2583.5322778295213,2128.451284079602,1577215.45,-16.52610648290994,100.40358558730475,108.24808055733055,99.94182273367116
2021-04-19,2375.0,2404.45,2318.1,2340.0,1923249,2575.309034169688,2488.075334514622,2573.981992424442,2130.5562464270683,1609220.25,-20.19507869651962,101.57118701321915,107.70988374173908,102.74318561139263
2021-04-21,2326.8,2348.1,2303.7,2337.85,834721,2559.989096481321,2460.7616373301453,2564.72191429015,2132.6188708407294,1511896.8,-20.68766644615202,97.48752951050098,107.10655829109795,93.01932134282721
2021-04-23,2310.0,2357.15,2304.1,2317.3,962271,2544.3317354180103,2434.677703270119,2555.019094121909,2134.4564940164437,1434690.45,-17.772297429164517,94.31341933050369,105.96406440783124,86.35776778568938
2021-04-25,2329.5,2376.15,2329.5,2369.85,1330072,2533.07484926201,2422.8908481300973,2547.7575610190893,2136.798717956579,1419757.85,-14.791910112359552,91.78031726113714,104.85305845103835,81.7731398214078
2021-04-27,2369.85,2540.0,2366.7,2521.2,2205775,2532.3087299547838,2440.7652393791705,2546.716088037949,2140.6236063351207,1431175.8,-8.983592353928637,97.60315321233941,104.11260099921853,97.02761651783985
2021-04-29,2526.0,2547.25,2414.0,2421.65,1817099,2525.169457054475,2437.2897413102305,2541.8115355658724,2143.4198888591495,1466555.55,-10.159525134483394,100.1493571511421,103.52050971322993,103.0646804315332
2021-05-03,2382.5,2416.85,2356.1,2368.0,1084569,2515.029492083219,2424.6916065265523,2534.9953969162307,2145.6545168307002,1478797.1,-8.382179405335343,97.67797395957786,102.78666290559927,96.81223369294436
2021-05-05,2377.0,2447.95,2356.55,2443.25,1011399,2510.398557110108,2428.0658598853606,2531.3975382136337,2148.615665916962,1464876.75,-2.841293196007466,97.22954715754828,101.98951934808557,95.91019474412025
2021-05-07,2450.0,2457.05,2403.1,2417.15,464237,2504.3825211675207,2426.081158088022,2526.917242597413,2151.287649340674,1389452.7,-5.282235153510051,94.13815035183826,101.22812436119028,88.9168289534336
2021-05-09,2427.15,2450.0,2417.55,2447.25,350564,2500.696552059939,2429.9300384356543,2523.7930370053577,2154.2325483522095,1315567.7,-2.055150884495316,89.76042456381147,100.38909100547089,79.57235746119464
2021-05-11,2410.5,2485.0,2410.5,2456.45,834679,2497.841935798008,2434.7518496291714,2521.152133593383,2157.2396871745755,1243841.65,-3.9003970815484346,88.67039406143637,99.61653637058062,78.72696455099553
2021-05-13,2455.2,2457.6,2400.0,2415.2,429170,2492.5101980045883,2431.1969678784126,2516.99714796227,2159.8064564564206,1231486.25,-7.073738481368208,86.45107986642817,98.80571186710428,75.20580379249627
2021-05-17,2417.0,2583.9,2410.05,2571.85,1599698,2497.6288949075183,2456.770246445974,2519.148240199044,2163.906392213073,1220979.35,-0.6144333880784503,92.69386074701389,98.25518444829002,91.64650316041356
2021-05-19,2550.0,2615.0,2521.2,2530.6,1595284,2499.756062978001,2470.193838001251,2519.597328818689,2167.555084827868,1263522.4,-2.3951864851313287,92.77287070389247,97.7994567176548,92.00541930034467
2021-05-21,2550.0,2559.5,2513.55,2522.3,743110,2501.210510527808,2479.667685637387,2519.703315923839,2171.084884978835,1194548.05,-5.613142237024283,89.42837953696099,97.26116193888247,84.32951608362053
2021-05-23,2541.0,2579.0,2526.6,2551.2,850202,2504.4356388808524,2492.673560976044,2520.938480005257,2174.8671249292947,1164794.2,-3.27203791469195,87.09063788030483,96.68465015276875,79.7245967363504
2021-05-25,2565.0,2656.15,2565.0,2633.5,2044936,2512.7623718562813,2518.2783680713087,2525.352657259953,2179.4306361240283,1231089.2,-1.3467193616662487,88.36630673547124,96.16550827477765,83.9288306136254
2021-05-27,2649.0,2710.0,2589.15,2638.45,3791346,2520.8712510913597,2540.1277556947066,2529.7878471713275,2183.9979929785154,1368145.25,-0.3230071779372956,90.68657076357987,95.83392425549341,90.08235884468782
2021-05-31,2638.45,2704.0,2610.0,2665.8,1965230,2530.2214929564334,2562.977254659305,2535.1216570861775,2188.7920427996246,1430361.55,0.16156302836747294,90.9232443016362,95.51662005309618,90.73529903723986
2021-06-02,2645.55,2774.5,2638.1,2767.75,1925175,2545.545912765696,2600.2086629030673,2544.244337200445,2194.552818493161,1388139.3,2.404957913236516,94.17158426416977,95.38971860382202,98.34608253103323
2021-06-04,2767.45,2775.0,2724.1,2744.6,621362,2558.3881119421026,2626.4616332843275,2552.1014220161137,2200.025924776811,1323044.95,6.361293572826443,91.08075657835458,95.01569095698919,90.43840210919436
2021-06-06,2750.25,2797.9,2745.1,2754.45,602326,2571.037266010354,2649.7322454144496,2560.036660368423,2205.5425822417183,1311425.2,7.572591825974873,88.3821309152117,94.62885580571243,84.24866842432866
2021-06-08,2765.0,2779.0,2718.1,2729.05,913692,2581.2316359451697,2664.153655339095,2566.664634471622,2210.751611274139,1308996.25,4.804239712744107,86.41912143358684,94.19286602803237,80.35722368694056
2021-06-10,2729.05,2755.0,2691.0,2746.4,1167956,2591.887659432578,2679.1075361865323,2573.713080178617,2216.0814459878297,1300890.45,4.380213974877911,84.8177555180191,93.79718509413851,77.63101973911712
2021-06-14,2740.0,2787.05,2711.0,2763.5,1172292,2602.959423340154,2694.4516205162536,2581.155704485338,2221.5283967740206,1249216.3,11.1356872838414,84.19148723082276,93.24631463080586,77.3675164492643
2021-06-16,2751.0,2777.65,2664.7,2673.75,1014838,2607.5265573182087,2690.687689513298,2584.7868533290502,2226.028114219055,1209103.25,4.729729729729737,86.24566682370589,92.74562538569424,83.29793037438697
2021-06-18,2673.9,2715.0,2644.2,2707.55,649498,2613.9796826525176,2693.753564147244,2589.6010943749698,2230.819376764139,1187349.7,7.3742861675127,85.14240485318184,92.30641398685756,81.21494197865584
2021-06-20,2662.0,2742.0,2662.0,2698.45,528922,2619.4293805459038,2694.6074615750176,2593.869678909285,2235.472417791362,1163225.85,11.175428477257743,84.77509020394889,91.78797956373407,81.01245164887987
2021-06-22,2700.0,2763.0,2698.0,2728.6,910441,2626.472646317136,2700.7879231068323,2599.1532209128427,2240.379159902891,1185536.05,9.413156364657048,83.36258370059561,91.25955237390812,78.3437097073999
2021-06-24,2728.6,2735.0,2683.0,2720.8,858544,2632.558282038611,2704.426482541953,2603.9236828378293,2245.159466769529,1210935.05,11.744049941474843,81.12239906187696,90.61684615639388,73.95309142283325
2021-06-28,2723.5,2752.95,2700.0,2705.1,533213,2637.23839287483,2704.548940261598,2607.8913815500714,2249.73598948824,1195861.75,15.60256410256411,79.11008476920514,89.86814274826007,70.45257618569435
2021-06-30,2707.55,2725.0,2665.15,2675.3,854761,2639.6939804312924,2699.2309511231256,2610.534856783402,2253.9704572545265,1217141.3,14.434202365421234,77.73436438159244,89.2097039106298,68.68548015474528
2021-07-02,2674.0,2691.1,2642.0,2661.0,621222,2641.068562338951,2692.2798691007392,2612.5138820075827,2258.020502455974,1168217.5,14.831916454494444,75.68905257522724,88.5888916854539,65.42123346228772
2021-07-04,2675.65,2720.0,2671.15,2701.05,489159,2644.938332510632,2693.8744383551502,2615.9858866347363,2262.4287561628803,1112911.25,13.975568073928745,74.49697735620015,88.01278035528934,64.35102788523976
2021-07-06,2704.0,2738.9,2693.45,2710.85,848901,2649.1906981551074,2696.960904108759,2619.7060479431784,2266.8906590866327,1118200.8,7.522211645248289,72.42219320263013,87.17341502163237,61.20085657103318
2021-07-08,2705.1,2765.0,2686.05,2712.15,1481848,2653.2525885967134,2699.7225579071664,2623.3313009650146,2271.321100289751,1149783.1,11.995953172423768,72.88846512855984,86.26471862087963,64.15904714252763
2021-07-12,2720.0,2744.85,2700.0,2706.7,762252,2656.700808687248,2700.991183742227,2626.6006617114845,2275.6532286450774,1085648.9,14.303209459459442,70.88571757218631,85.37164340796657,60.94087261877301
2021-07-14,2709.45,2714.0,2652.0,2667.5,1561818,2657.3975307074256,2694.901877607276,2628.204557330642,2279.5522014943804,974172.5,9.178348511204337,70.25102344600023,84.47235928424831,61.11739384897751
2021-07-16,2667.5,2671.3,2607.8,2617.25,1037591,2654.807367435979,2680.783354405953,2627.7749668470874,2282.9123785939387,927790.55,8.27834433113377,69.76880747577444,83.66004785504619,61.51449487414792
2021-07-18,2609.0,2617.25,2571.0,2579.75,561172,2649.964956633658,2662.4136536048704,2625.891634813868,2285.8659867671336,859590.4,5.4142404740014305,68.08889262438328,82.93766345706523,58.97041239512327
2021-07-20,2580.0,2601.0,2537.65,2554.85,890122,2643.8285078185836,2642.856625676712,2623.1056883505794,2288.542444610247,873028.4,4.005780699790362,67.75040028814038,82.24033033128872,59.700343662602705
2021-07-22,2584.95,2584.95,2529.0,2549.65,1700959,2637.7524750560947,2625.9099664627643,2620.2250731211448,2291.1405297385036,927960.05,5.566826763829091,66.907514539562,81.5888781537265,59.07528638550223
2021-07-26,2544.8,2598.0,2540.0,2571.35,802149,2633.4684444073146,2615.989972560443,2618.3084035869824,2293.928683671454,922382.9,-0.01944125823822862,66.27126349141126,80.70812491187309,58.896071987918525
2021-07-28,2576.5,2576.5,2518.0,2528.15,725242,2626.6737060584555,2600.019068458544,2614.7727799169047,2296.2592440329327,900247.2,-0.09681498458863347,65.71617323423898,79.80623499621795,58.8300599899321
2021-07-30,2528.15,2563.7,2509.0,2530.25,606230,2620.45282179662,2587.333783284263,2611.458161096634,2298.587510261461,871944.1,0.31518851841572104,64.92930370725922,78.9895991352279,58.14171665827672
2021-08-01,2558.8,2615.0,2535.3,2602.6,691444,2619.3010268419994,2590.1094590507605,2611.110782230099,2301.612510159357,855774.4,2.0147381624333605,66.34506774529144,78.29808013072746,62.576430548563934
2021-08-03,2609.8,2679.7,2587.1,2641.8,1226660,2620.7525734973547,2599.5077392233493,2612.3142809661736,2304.997460307025,884632.5,0.3151699259540619,68.22042007025956,77.6265505752204,67.58035879046993
2021-08-05,2650.0,2759.35,2642.0,2747.35,2972251,2628.920149400751,2626.3881502736494,2617.609799359657,2309.3989781149153,1006798.95,4.127423297769517,71.74396153055571,76.99513026745292,75.90863232539157
2021-08-09,2746.0,2768.75,2709.1,2734.35,1250514,2635.7220752458643,2646.017577496622,2622.1878464435918,2313.6273464918813,1023802.6,2.5714607247355303,70.88010712715125,76.3270256949701,73.19886027115966
2021-08-11,2735.55,2750.0,2601.0,2616.55,2610344,2634.4851671654865,2640.6598361336,2621.966754426196,2316.641502248181,1111392.6,-5.462921145334654,76.46009952538404,75.7366428703439,85.83238355929973
2021-08-13,2575.0,2628.9,2523.25,2546.8,4134045,2628.8280596064233,2623.594411382036,2619.0190385663454,2318.931636554169,1291434.2,-7.206878962326013,78.54509243383606,75.31878739885995,89.13531963274978
2021-08-15,2554.0,2556.55,2482.0,2495.85,1022752,2620.248829954396,2600.3681547671204,2614.188880191195,2320.692018279998,1299833.75,-9.388444154005338,78.25972868634969,74.98137399123122,86.70443302729151
2021-08-17,2494.0,2599.0,2471.2,2589.65,3200151,2618.2747118928223,2598.4193993549165,2613.2265711640894,2323.3682171030828,1428780.2,-5.108004616991268,81.79831951994207,74.82734726077639,93.55369418940963
2021-08-19,2540.0,2631.8,2521.25,2601.65,2187864,2617.202149835221,2599.0067812903862,2612.7725879811837,2326.137190067231,1513715.45,-5.2705359743664415,83.85201099653194,74.79515577672683,96.38641182450806
2021-08-23,2620.0,2622.45,2518.0,2547.9,2548470,2612.7310433942394,2589.714639237589,2610.228564923098,2328.3437851909403,1598693.9,-7.801700741812912,85.32329593448385,74.83288273351553,97.73034318709001
2021-08-25,2559.0,2585.0,2541.2,2578.75,1162127,2610.538718013966,2587.721068467118,2608.994111396702,2330.8353893183935,1582707.85,-3.553062178588129,82.35734620778227,74.70327204631808,88.74195265590839
2021-08-27,2570.2,2586.6,2547.6,2576.1,541875,2608.3168652388713,2585.608146927642,2607.70414624389,2333.275833205773,1571689.0,-4.85494266033869,79.26039289065072,74.50720498090037,80.451627213257
2021-08-29,2580.7,2608.2,2545.8,2553.95,926194,2604.809325546041,2579.8521202135253,2605.5961405088356,2335.471596059447,1539907.8,-5.354925976023273,78.0560791067617,74.28323794432747,77.4430226777141
2021-08-31,2554.0,2767.0,2545.0,2703.15,4379206,2611.153885188232,2602.2699165383387,2609.4217820575086,2339.1300876409455,1706988.55,-0.9327127464633822,88.33778778944257,74.44907808062236,101.53585223142842
2021-09-02,2703.0,2857.0,2686.55,2802.6,3204324,2623.505247434153,2638.6935680768224,2616.9973984474104,2343.7417285599413,1839146.15,3.0064686856806633,94.20294582961641,74.88509630621367,113.02154352619033
2021-09-06,2802.6,2888.0,2802.6,2823.15,1743158,2636.385554051304,2672.231101153764,2625.0818141945706,2348.511960116559,1881797.95,4.363979150493513,93.57416398214176,75.36723227997823,108.41795293849196
2021-09-08,2803.1,2832.95,2762.25,2818.2,1072198,2648.115518306059,2698.7709009439886,2632.6550763830187,2353.1854729512197,1850359.9,5.341457032856112,91.94029512023734,75.84076330459972,102.13162744874327
2021-09-12,2815.0,2815.0,2777.05,2805.0,287427,2658.2370977701844,2718.085282590536,2639.4137008385865,2357.6811398870286,1824623.8,5.411499436302147,88.31241688491575,76.26154211492268,91.96802287395266
2021-09-14,2818.8,2870.0,2801.2,2841.95,1085452,2670.089543075334,2740.6061403013473,2647.356300805701,2362.4997355100436,1842634.3,5.21648988356378,86.91867281726704,76.67559863029159,88.10668572829391
2021-09-16,2868.0,2934.95,2843.55,2898.55,1946751,2684.8289273930545,2769.3232057011023,2657.207034107438,2367.8335689875553,1909660.35,6.924027519043863,87.35305333160446,77.17329396792405,88.9222381069116
2021-09-20,2856.1,2859.9,2756.65,2854.4,1785840,2695.768996593503,2784.7917137554473,2664.940091593421,2372.6750260125546,1964380.15,5.244916394742183,91.24926381862171,77.78532059092612,97.75186508909303
2021-09-22,2860.0,2879.5,2825.0,2857.05,877022,2706.174222619729,2797.9295839817296,2672.4738134917184,2377.4946774950167,1946898.25,5.554734547604112,88.62431639630995,78.3766072183969,90.54322090757752
2021-09-24,2861.5,2948.05,2861.5,2931.0,806905,2720.679111482972,2822.1242050759606,2682.612095315573,2383.002193141833,1838630.95,9.87816307403937,88.79400808268976,78.99470670628655,90.6193507563146
2021-09-26,2965.0,2994.0,2868.35,2879.35,1331462,2730.9159430002,2832.5288950621493,2690.3273072639818,2387.940977289675,1842678.35,10.01432801604738,91.42657893971649,79.71663242175129,96.45779229692886
2021-09-28,2882.0,2944.65,2835.0,2843.25,1224732,2738.1633015163166,2834.478186869031,2696.3242756065706,2392.4714153265936,1773397.75,10.214168039538718,92.7282518752524,80.53794439678026,98.65649358077407
2021-09-30,2843.0,2846.85,2752.2,2772.45,1272350,2740.3753465797804,2823.2003347110253,2699.309598131803,2396.2522967661303,1630313.0,8.51713407832162,92.86551959870899,81.37511504046589,97.98874465064507
2021-10-04,2760.0,2789.0,2708.0,2760.1,1327147,2741.6479048649558,2811.727546581748,2701.6935354599673,2399.8726719226865,1645532.75,8.254074088600394,92.01798248302296,82.21213063858126,95.15728720887088
2021-10-06,2770.0,2858.9,2713.6,2820.95,1486788,2746.7641690672167,2813.4043562941574,2706.3702595595764,2404.06249608266,1559864.6,9.706963268322077,95.82384088331627,83.19721655164474,103.51440600739244
2021-10-08,2840.0,2872.95,2814.5,2817.95,572893,2751.356803320945,2814.2308369679467,2710.7459356552795,2408.180779703728,1479116.05,11.4629274370587,93.15428081616868,84.11182013770907,96.00367167282701
2021-10-10,2830.0,2898.65,2828.25,2851.75,622401,2757.833783751852,2821.0525029737746,2716.2755068060533,2412.5944037862782,1382812.6,12.706254322695386,92.26468932804521,85.02299965840193,93.45305972735588
2021-10-12,2860.0,2959.75,2852.05,2905.75,1473808,2767.3767654452813,2836.452047887634,2723.705879088169,2417.501424644126,1398396.65,11.64796741719818,93.38864009179925,85.92445206995218,95.87754977279657
2021-10-14,2905.0,2923.55,2845.0,2853.2,497012,2772.913748319779,2839.4971300898824,2728.784079908241,2421.8367338516473,1396153.5,8.002119766825633,92.32873722681074,86.72806264183723,92.98962481066384
2021-10-18,2881.0,2881.0,2687.25,2703.7,1359255,2768.448345202374,2814.8067428008126,2727.8003905000746,2424.641343465064,1417806.55,-1.5888037563470236,99.57311314735962,87.65570102906402,109.7830206755532
2021-10-20,2705.0,2711.0,2596.4,2663.35,1975824,2761.6678068022215,2787.2691532006647,2725.272924205954,2427.0165539778495,1297637.45,-2.5965951688701194,100.64646220938765,88.64791286513857,110.58585056296099
2021-10-22,2692.0,2692.0,2600.8,2612.55,519029,2752.0473031375623,2755.5020344369073,2720.852417374348,2428.8626579183688,1163372.7,-0.15287305803443063,99.97171490806029,89.43163337789446,107.35487546913413
2021-10-24,2602.5,2624.15,2532.0,2561.75,457696,2739.7700577738487,2720.274391812015,2714.6131068890795,2430.184920028634,1099099.6,0.5870111512486176,99.41302098555101,90.12723099628495,104.8207295576118
2021-10-26,2579.9,2613.0,2571.95,2583.9,1107882,2729.7139250142454,2695.479047846194,2709.487102697351,2431.7144233119316,1100883.8,3.5278562413606718,95.97280519798142,90.717666880006,95.89227463134316
2021-10-28,2583.9,2589.95,2471.55,2484.8,2961207,2713.91302662623,2657.1737664196135,2700.6758437680433,2432.2426380053453,1234572.8,-4.0488096847064226,97.57474768508834,91.24354781884422,99.64356219278591
2021-11-01,2490.0,2573.0,2478.1,2542.45,1729324,2702.850895876151,2636.314899797865,2694.470908718316,2433.339228671959,1266766.4,-2.2754790229277733,97.38369427887235,91.69460392825557,98.85296849398827
2021-11-03,2540.3,2696.25,2505.2,2661.6,2320173,2700.189547755109,2640.912190743708,2693.1818534744607,2435.61048012796,1285437.5,4.462498528199688,104.07414469202027,92.31963222017345,114.21914041165691
2021-11-07,2724.75,2777.0,2680.95,2711.25,3081804,2700.9031253192957,2653.700883335761,2693.890408240168,2438.3531619177315,1350235.7,5.138148327678138,104.88313435738077,93.07049182516006,114.41595034304744
2021-11-09,2701.2,2765.55,2700.7,2746.75,1588027,2703.860988201922,2670.6189045474407,2695.9633334072205,2441.4217871722813,1385785.95,6.624354644617836,102.02362475876815,93.82926622076397,106.15495861920625
2021-11-11,2730.0,2742.9,2686.45,2723.0,1412349,2705.0957631566366,2680.1427400842695,2697.023594842232,2444.2235604342486,1416058.15,6.619158558311633,99.04336584582408,94.52884244539938,98.51246551600525
2021-11-15,2715.0,2770.0,2650.05,2710.3,1920328,2705.4315203723377,2685.625878250766,2697.5442381817525,2446.871087196097,1445501.45,0.2645062242198959,100.53669685758271,94.93547274767073,102.08538793000434
2021-11-17,2729.95,2749.55,2575.0,2603.3,1672174,2698.8423900257353,2670.657536750627,2693.848385704037,2448.427593791161,1467873.55,-7.1112538357239625,105.82336137020796,95.32281993235712,114.16282327500365
2021-11-21,2600.0,2603.0,2516.9,2548.05,1013413,2689.1138487337525,2648.365257341422,2688.1308019509374,2449.418861514632,1454926.7,-9.744434408373625,104.43597841459545,95.6848804134389,109.53568606250305
2021-11-23,2536.0,2617.95,2505.7,2536.95,1066352,2679.296826234801,2628.1079378247996,2682.2021430509008,2450.289818116477,1441886.95,-9.979774324036617,104.99412281377619,96.12000800322353,109.98807171875254
2021-11-25,2545.0,2545.0,2421.5,2433.9,1080168,2663.46477292933,2592.797403674836,2672.4648041077285,2450.126735349149,1421555.95,-13.229946524064173,106.31597118471174,96.7201264798834,112.24005976562711
2021-11-29,2433.9,2447.6,2360.0,2370.45,1444262,2644.560594030664,2552.3706030066837,2660.621086299582,2449.3339320123414,1465124.4,-16.590721159767064,104.97911609962837,97.32214125596211,108.13338313802258
