datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-21,61.25,63.63,59.0,61.13,210621398,51.239633583442526,57.17162341847341,47.441398289279526,,111546308.9,33.91018619934283,2.9301221490390557,2.2298795869705454,3.5183674767610835
2021-01-25,61.75,62.18,58.4,58.7,53373666,51.720947545801074,57.44951006966006,47.8829120818568,,110026073.6,27.94245858761988,2.9908279856084836,2.2620313350231362,3.5619728973009064
2021-01-27,56.9,58.08,55.0,56.38,143597994,52.021531575104234,57.25505369335823,48.21613121590163,,113817769.0,18.945147679324915,3.041483343183131,2.2927197472812693,3.5849774144174242
2021-01-29,57.25,58.25,54.75,55.4,59197908,52.23949727993622,56.91777120365673,48.49785156037608,,113151322.8,22.026431718061666,3.074234661248474,2.32062075591264,3.5708145120145196
2021-01-31,55.95,61.73,54.25,61.03,118087616,52.80662648768227,57.665449166628235,48.98930836192996,,108459418.0,33.74972605741835,3.3889333301232227,2.361171803231928,4.2223454266787925
2021-02-02,62.03,68.58,62.0,67.22,261147002,53.736521552993096,59.40264022724128,49.70423744577584,,119061911.7,50.044642857142875,3.686153381851865,2.411921627821964,4.776954522232345
2021-02-04,67.0,69.45,65.1,65.83,132039792,54.51674596892903,60.57125109501559,50.33662029103953,,122050903.9,42.86024305555556,3.733571146150738,2.463260726893588,4.705795435193621
2021-02-08,66.55,68.53,66.55,67.38,82256794,55.346633325772316,61.809205441376385,51.00498812276347,,118551847.6,45.43492337578243,3.659744420706644,2.5143851816728398,4.371496195994676
2021-02-10,67.35,67.75,65.55,67.53,79955556,56.132656982174105,62.84934990658068,51.653027804223726,,120694589.8,41.86974789915967,3.555476680116796,2.562929331218778,4.00958016332889
2021-02-12,63.38,66.5,62.95,64.13,159256510,56.64861459622739,63.082195378111464,52.142320831509075,,125802689.2,35.29535864978903,3.6286571010151243,2.615148933451956,4.104650136107409
2021-02-14,65.1,65.5,63.95,65.2,60409308,57.20031688034175,63.46725076390938,52.65438668125382,,125935458.1,36.97478991596639,3.480181247592443,2.665233851273145,3.678875113422835
2021-02-16,65.7,66.38,63.88,66.1,91618584,57.77448998483584,63.94593244319857,53.18166563493014,,127801448.9,38.63255033557045,3.41016814974428,2.714122245037393,3.482395927852359
2021-02-18,66.43,66.43,60.75,61.7,105305276,58.027748695491596,63.537581089889734,53.5157179629721,,126035385.3,31.137088204038264,3.572299322161068,2.7700662712556055,3.8486632732103034
2021-02-22,61.9,64.13,60.3,62.93,118493768,58.344022973201824,63.427111800818864,53.88490549383594,,126168746.6,32.540016849199674,3.5907065478001465,2.828157180331572,3.8455527276752526
2021-02-24,63.35,65.85,62.5,65.58,66045404,58.810860200737196,63.81854601885179,54.34353665094041,,120128923.6,31.68674698795182,3.5735131931513746,2.881574862585342,3.762960606396043
2021-02-26,64.38,65.25,62.25,64.43,59329252,59.17338534907673,63.92971946996965,54.73908423325647,,110190950.5,31.141868512110737,3.556119365640941,2.9354151053160265,3.690800505330035
2021-02-28,65.35,67.18,63.25,64.83,69795492,59.538328229781456,64.09340683906606,55.13480642018759,,105733734.0,40.17297297297298,3.582825165156855,2.98281427843259,3.7306670877750303
2021-03-02,65.38,67.0,64.35,65.72,90204004,59.93714576334395,64.38915105014496,55.54991205076847,,106921003.4,38.0672268907563,3.5161947037343912,3.023208684291376,3.5505559064791923
2021-03-04,64.7,66.2,62.5,63.1,91795000,60.141200875386275,64.1547599501186,55.845993931130494,,107847207.9,32.47952970816712,3.52932367038894,3.067194004027228,3.5754632553993275
2021-03-08,63.95,63.98,60.73,61.7,89183496,60.24176856084523,63.70843995918794,56.075562796576364,,107085691.0,29.894736842105264,3.5093719557688434,3.112680395503998,3.5212193794994397
2021-03-10,62.25,63.2,61.6,61.95,32785386,60.35197704079071,63.38872360297195,56.30593288298513,,98193890.4,29.792583280955398,3.3729880930783214,3.1554653919504725,3.201016149582866
2021-03-12,62.55,62.85,60.38,61.03,33679072,60.39572045751389,62.95986476606795,56.49119041698572,,97209160.7,23.168516649848648,3.3084888770142573,3.195789550135626,3.079180124652388
2021-03-14,61.8,61.8,58.53,60.75,41015214,60.41857720219042,62.55807117223741,56.65820255749608,,92080021.7,16.75956179127427,3.305739668878899,3.2330905281290865,3.1109834372103227
2021-03-16,60.78,61.95,58.03,58.58,84889578,60.29995931817814,61.83478550455788,56.73356716308447,,93364605.2,11.474785918173168,3.3496154458556298,3.271941438285581,3.2458195310086024
2021-03-18,59.5,59.9,54.0,58.15,167926274,60.161252265392456,61.164824503729164,56.78911354884587,,95856538.1,3.1028368794326244,3.531785921664248,3.311755344691769,3.688182942507169
2021-03-22,58.05,58.4,56.25,57.38,67344140,59.98181663536714,60.476674593960226,56.812285566538186,,86166395.0,-5.624999999999991,3.4330868515374595,3.338725330409279,3.431819118755974
2021-03-24,57.13,57.48,53.63,54.9,102947392,59.65395749760152,59.46273375869473,56.737293975693554,,84711775.0,-7.8085642317380355,3.4628663833569413,3.3644117314465487,3.501515932296644
2021-03-26,55.75,57.65,55.55,57.03,47307636,59.4846699171111,59.02041852984114,56.748772643313416,,82964317.1,-4.632107023411369,3.411947322290495,3.3898110160944395,3.37626327691387
2021-03-30,57.75,58.0,55.85,56.75,66938148,59.30823959987813,58.60761516077911,56.748820774948186,,82313446.7,-0.6999125109361293,3.3218081724718056,3.410253196057641,3.171886064094891
2021-04-01,57.63,59.38,56.75,59.08,43877468,59.29351446440212,58.69350331336472,56.840239568087476,,76544494.6,-2.9087921117502136,3.2723932748238016,3.4260209177051553,3.081571720079076
2021-04-05,58.7,58.8,55.4,56.25,75946978,59.09715869250522,58.24922998366204,56.817092918358554,,77321378.1,-7.982987076721749,3.3015080563283807,3.4384004479481334,3.1813097667325634
2021-04-07,56.5,62.4,56.25,61.38,151874498,59.244438776859724,58.81846089572349,56.99603045097194,,80334173.8,4.565587734241916,3.504971866657259,3.4555385773164256,3.676091472277136
2021-04-09,62.13,62.8,60.18,60.6,54981324,59.331894339642965,59.142377096501036,57.137362590149515,,77817976.2,7.4849237318197925,3.441759561599301,3.4688811179302976,3.500076226897613
2021-04-11,58.68,58.68,55.38,56.08,72217578,59.12209470482729,58.58558126077357,57.09589739053581,,75504166.7,1.2274368231046884,3.5687767896343727,3.485365855543162,3.7867301890813443
2021-04-13,56.53,57.9,55.75,57.65,47245584,59.027120852902954,58.415475576996556,57.117626904632445,39.71415,74564175.7,-5.538259872194007,3.46743555046914,3.4879825962213586,3.5139418242344536
2021-04-15,56.58,57.93,55.03,56.83,83053470,58.885371120457606,58.12720729026991,57.10634741817627,39.884456965174124,75750386.6,-15.456709312704554,3.426904424901215,3.4793409643230033,3.411618186862044
2021-04-19,54.73,57.15,53.1,56.43,137060182,58.726960080428086,57.81862414658446,57.07982399001249,40.04908923417737,79113621.1,-14.279204010329638,3.4714112668054105,3.4706023016781598,3.5180151557183694
2021-04-21,55.5,57.35,55.1,56.55,45227982,58.586511042981115,57.58796521084183,57.05904657863945,40.21327740100148,76864820.0,-16.073018699910946,3.384167577384704,3.4614164069007614,3.306679296431974
2021-04-23,56.0,56.45,55.1,55.65,56400114,58.3970587176275,57.23560789977967,57.00378985006536,40.366876630842256,75095075.7,-17.59218125277655,3.246012709982664,3.451100941229624,2.997232747026644
2021-04-25,56.2,57.38,55.93,57.05,36275872,58.31015170358702,57.20186100891064,57.00560201280789,40.53287785839607,72449694.5,-11.040074847965064,3.1377260584036413,3.4347365731425743,2.786027289188871
2021-04-27,57.35,59.65,56.75,58.48,90446794,58.32110965819431,57.43424991638143,57.06342154171739,40.711456188163275,75332764.9,-10.306748466257677,3.1207456213741627,3.422755385601965,2.805022740990726
2021-04-29,59.03,59.7,56.05,56.35,81863016,58.193941293149514,57.23711356794844,57.03544422635593,40.86706358927608,77741962.1,-14.75037821482601,3.1585495144229068,3.4143680977579196,2.945852284158939
2021-05-03,54.85,56.93,54.15,55.4,69436190,58.01368701617213,56.90309291923054,56.9713091586557,41.011669921721094,79163010.9,-10.210696920583473,3.1315102575074443,3.3996751289361318,2.918210236799116
2021-05-05,55.95,57.25,54.9,57.03,52246818,57.95022333770941,56.92616693391589,56.97361076027705,41.171056290659195,77530872.9,-9.375496583505482,3.075688084974744,3.382507846841952,2.82350853066593
2021-05-07,56.63,57.53,56.55,57.13,21557194,57.89730570301848,56.96322749138572,56.97974367163874,41.329851750453635,70212418.9,-12.885025922537352,2.9259960508120066,3.360923942097306,2.5162571088882757
2021-05-09,57.5,58.2,57.18,58.0,21917516,57.90393114153342,57.15173158386104,57.019753723731334,41.495723872339674,67941087.7,-9.979823063790171,2.7934248812225833,3.3355007926166937,2.2752142574068963
2021-05-11,57.48,58.45,56.4,56.73,42395874,57.82819364853126,57.07505311406812,57.00839083260462,41.647308709430824,64913511.8,-12.494215640906992,2.740323095399476,3.3074173902914485,2.237678547839081
2021-05-13,57.0,57.25,55.7,56.05,31041666,57.71347147765828,56.88867982060118,56.97080687838483,41.79061907053102,64100213.3,-14.713937918441877,2.6553000043809765,3.2787209003130013,2.1230654565325673
2021-05-17,56.58,61.73,55.83,61.48,130180520,57.95647331780936,57.723465307764606,57.14763798119327,41.986533308635195,67262331.9,-2.5673534072900184,2.8870643221200263,3.2573122553707043,2.7525545471104724
2021-05-19,61.65,63.5,60.15,62.93,123432238,58.27734600698296,58.67010797908013,57.37439727604844,42.194926012031864,71240070.4,1.9935170178281947,2.920131160538517,3.2376708955296936,2.8521287892587273
2021-05-21,63.0,63.43,61.93,62.73,31001986,58.56461400653245,59.40827016470192,57.584420912281836,42.39925510643951,68992820.8,1.2590799031476863,2.8186932082962946,3.2191943993702927,2.6267739910489394
2021-05-23,62.75,63.23,62.23,62.5,19110296,58.818509877078746,59.970402862028834,57.777188719643334,42.59926251831574,62354610.7,2.4086514828772776,2.688786536048425,3.1985376546714313,2.3556449925407827
2021-05-25,62.75,64.43,62.6,62.75,68074124,59.072154401138185,60.475784159841766,57.97220092671615,42.79976736887976,63009250.7,3.292181069958855,2.6345874921369354,3.1761659154466986,2.2847041604506533
2021-05-27,62.9,63.8,61.78,62.3,40014574,59.280402504290564,60.80745976714326,58.14191853743316,42.99379953436355,61399100.5,6.350290201433939,2.5906883813271437,3.1508683466290828,2.2405868003755436
2021-05-31,62.5,62.93,60.55,60.83,40611978,59.38037653627182,60.811557991299026,58.24733349674951,43.17127416586243,61067420.2,4.608770421324171,2.57563920988628,3.118996789569817,2.263822333646287
2021-06-02,60.83,63.0,60.63,62.18,48093852,59.56099740489945,61.06036562924465,58.40155571256326,43.36041571645086,59319439.3,8.365284071104906,2.5609506936744375,3.0899255843077165,2.2815186113719053
2021-06-04,62.28,64.85,61.88,64.2,34164202,59.860287894905944,61.63120824210925,58.6289456846196,43.567774764048366,54174640.3,16.93989071038253,2.5901685035224906,3.0608356549799014,2.3962655094765863
2021-06-06,64.8,65.83,64.0,64.2,34547618,60.140269321041046,62.09826128899847,58.84741840286981,43.77307053754043,53640622.1,12.572330352446093,2.5358707493823838,3.0316331025496313,2.3018879245638217
2021-06-08,64.72,65.4,62.8,63.33,50940940,60.346058397102915,62.32221378190784,59.023205916482766,43.967666850599734,53367663.4,11.594713656387668,2.540451410445395,3.0055878771487508,2.351573270469853
2021-06-10,63.5,66.15,62.8,65.93,93367430,60.706312694064025,62.97817491247005,59.29406058642462,44.18619752870322,56222241.3,11.594448205822626,2.5982763132699342,2.983117311763622,2.5179777253915456
2021-06-14,65.53,65.53,63.65,64.47,42961070,60.94913122993086,63.249415837475496,59.497038602643265,44.38802640901463,53847955.1,14.613333333333323,2.5755422895899764,2.9589184528723416,2.4783147711596225
2021-06-16,64.22,64.45,59.8,60.6,79665702,60.92660663445145,62.7677038670254,59.540291990774904,44.549339579074186,53738089.4,-1.2707722385141729,2.725146419727476,2.9329242713080155,2.8435956426330193
2021-06-18,61.0,61.18,56.78,58.23,81842142,60.752632012873946,61.94266680029351,59.48890799113667,44.68546555341176,54358387.0,-3.9108910891089144,2.844778824232975,2.9130249133958044,3.1029963688608495
2021-06-20,57.45,58.93,56.2,58.63,30047644,60.61568801204337,61.34036374569469,59.45522532481758,44.82421713994498,53248428.3,4.5470756062767625,2.836580336411383,2.888618364955038,3.0408303073840406
2021-06-22,59.45,60.75,58.93,59.55,58980450,60.54693394675026,61.01484306465929,59.45894197874631,44.97074234253259,55119591.1,3.295750216825666,2.7853960244857645,2.8658837140889255,2.8873585894867
2021-06-24,60.0,64.75,58.8,61.7,236200216,60.62132530502444,61.13941705290305,59.54682660703077,45.13720261773127,65833726.1,8.569417561147286,3.011439174541681,2.8520348724102744,3.397798824572251
2021-06-28,62.38,63.0,61.4,61.78,69189158,60.696078511151896,61.25588667964794,59.63440203420604,45.30280259168419,67173390.3,9.480772638667379,2.9106220869401294,2.8333418997480986,3.0981656871435423
2021-06-30,62.1,62.7,61.03,61.23,68541604,60.730525058819524,61.25118001062104,59.696974503452864,45.46128216788634,69048387.2,8.275862068965512,2.8220062205626837,2.8146031878540314,2.860138072619619
2021-07-02,61.73,61.73,61.0,61.23,15048404,60.76274924857311,61.24732909959903,59.75709315037628,45.61818483288249,63291781.4,10.026954177897561,2.672577200072293,2.795488670857019,2.5051150605163484
2021-07-04,61.6,62.68,61.5,62.45,23490254,60.87160413576195,61.46599653603556,59.8626973405576,45.78566558081401,58294682.2,9.465381244522364,2.585250254639991,2.7770728107315636,2.3292625504302906
2021-07-06,62.48,63.23,60.48,61.78,61592120,60.9302103205515,61.52308807493819,59.93788568014358,45.94481318697507,59824188.9,5.642954856361149,2.597018093915863,2.7596152264829543,2.3993854586919086
2021-07-08,61.93,63.5,61.2,62.45,70016010,61.0282612676127,61.69161751585851,60.03639996719677,46.10904390153253,62369474.6,10.825199645075422,2.5758025152406594,2.740190326510212,2.3828212155765898
2021-07-12,62.95,63.65,62.55,63.5,41265212,61.18772828260543,62.020414331156964,60.17222741946357,46.28208824082077,61029029.0,14.620938628158854,2.4775309046936123,2.7183910147497508,2.185684346313824
2021-07-14,63.48,64.6,63.25,64.4,50722974,61.39497161921153,62.45306627094661,60.33802242262186,46.46236596976783,61564449.0,12.923022970366471,2.396992981167621,2.6957678446228472,2.0464036219281856
2021-07-16,64.43,64.53,63.38,63.93,14497658,61.55852183732692,62.72159967622904,60.478884288401396,46.636173273551236,60258733.0,11.902678102573084,2.3079220521317034,2.6751653780001705,1.8970030182734876
2021-07-18,63.2,63.7,61.95,62.38,22947370,61.611520428467124,62.65949064418739,60.55343784571899,46.79282826585421,59001408.9,7.551724137931037,2.284499047966116,2.6582011835582886,1.9108358485612393
2021-07-20,62.45,62.45,60.63,61.68,14595184,61.615938465340214,62.48140143615332,60.597616753730016,46.940959327885516,58022958.0,8.725542041248024,2.2513205439587347,2.641901098510263,1.8956965404676993
2021-07-22,62.45,62.53,61.35,62.15,30393516,61.65039404822149,62.42114662957998,60.65849452809355,47.09229306591651,57815252.9,10.883140053523643,2.1747976467168866,2.625884353254794,1.7764137837230827
2021-07-26,62.23,62.23,60.4,61.2,38342980,61.62133636769107,62.19911996965635,60.67973003679576,47.23266825929048,57185354.9,-0.45543266102796576,2.150169243007953,2.601321183951058,1.7853448197692352
2021-07-28,60.6,62.75,60.4,62.6,29911308,61.6844759568723,62.272007247900646,60.75503474123514,47.38557703282988,54012548.8,-0.5243921817892905,2.1644428687075883,2.57613157422336,1.879454016474363
2021-07-30,63.45,68.75,63.25,66.4,156657528,61.98870331449344,63.02255138464598,60.97640592785337,47.574775271309186,59697371.7,5.850470269408592,2.4491255246505372,2.5638126514351685,2.5912116803953023
2021-08-01,67.47,68.68,66.78,67.4,35149884,62.33781922968742,63.818451132892164,61.22831157774147,47.77204118900761,57471580.8,7.8400000000000025,2.437045129886542,2.5554212712297724,2.5393430669960857
2021-08-03,67.4,71.65,67.4,67.6,138907968,62.67731476325597,64.50600547236631,61.47818171194769,47.96933431150505,60324872.1,7.729083665338643,2.566541907777478,2.5531530850844573,2.8244525558300713
2021-08-05,67.88,68.63,66.15,67.08,65535530,62.96135897207817,64.97400447739062,61.697860860498764,48.15949018900251,62099266.4,7.672552166934188,2.5603603428717676,2.552142150469278,2.7670437965250576
2021-08-09,67.5,68.8,64.43,65.68,52246062,63.13675516742797,65.10236729968324,61.85402317969489,48.33382361995771,61762547.0,7.973039618609246,2.6896203196325623,2.5559415207941543,3.0342031637708797
2021-08-11,65.97,67.85,64.4,66.8,50212262,63.373093543722945,65.41102779064991,62.04798305500098,48.51756666851535,52463149.3,7.430041814088129,2.7439331544328716,2.5620409361527683,3.1035026364757314
2021-08-13,67.03,67.28,63.75,65.15,72957938,63.487732669934374,65.36356819234993,62.16963077833427,48.683063517584856,52651588.3,1.4797507788162134,2.8000807867278823,2.569038012259615,3.1745855303964428
2021-08-15,65.15,65.6,63.8,64.0,25173838,63.520782175099896,65.11564670283175,62.24140996349764,48.83547084576809,50483200.0,-0.31152647975077885,2.7286464442649296,2.5754638687556994,2.945487941997035
2021-08-17,64.0,64.22,62.05,62.58,75035164,63.46008655089991,64.65462002958961,62.25468800414479,48.972232329889806,53482538.0,-1.1842728564661287,2.6887431265301687,2.5804069259585254,2.8162399516641963
2021-08-19,62.08,62.1,59.1,59.5,42062378,63.20459709600314,63.71741638784604,62.1466610235901,49.07698623705508,54411144.2,-9.752768087365393,2.7452614750129722,2.5853064313499603,2.9268666263868295
2021-08-23,60.13,60.68,57.43,59.85,70911696,62.98817147690617,63.014249771874034,62.0565958854101,49.184180403850554,54877123.0,-7.166123778501621,2.781314227021552,2.5921654959310123,2.980722188655691
2021-08-25,60.0,60.78,58.5,58.78,54149916,62.716676542912225,62.244386176987845,61.92810192911951,49.27966119585204,54083818.3,-3.0033003300329986,2.7455060677421868,2.592844150864836,2.863935157213076
2021-08-27,58.83,60.25,58.78,60.13,26832648,62.54979418530499,61.85995232662641,61.85758812797757,49.38762476604257,53362190.1,3.2629228919800912,2.654398490987257,2.5864981397566456,2.6316126310108965
2021-08-29,60.45,62.35,60.25,60.85,39247804,62.44013004431757,61.67632463087615,61.81807486805688,49.50167825095757,52788431.6,3.786457444994018,2.6233700271911005,2.579391129449303,2.5630105258424134
2021-08-31,60.95,62.13,59.83,61.25,79865152,62.363347460813216,61.59881106162594,61.79579742225073,49.61857697482864,56056806.3,2.854743912678437,2.6002721679994267,2.573220334233092,2.519175438202012
2021-09-02,61.45,61.85,59.85,60.3,87742164,62.23022826979301,61.36266359587576,61.73713869980953,49.7248597909995,59296546.0,-2.2690437601296742,2.5573955843871565,2.5580855478946076,2.432646198501677
2021-09-06,60.6,61.83,60.03,60.3,74892912,62.10569741367733,61.16945203298925,61.68078031942484,49.83008506671096,62311432.4,-2.395597280673367,2.5032958995727994,2.5445080083156966,2.327205165418064
2021-09-08,60.55,63.45,59.78,62.65,109337962,62.140813709569116,61.438642572445744,61.718788934349355,49.95764640933075,66258654.7,2.3191246121182507,2.5866319070540964,2.53666219786541,2.551004304515054
2021-09-12,62.98,62.98,61.53,61.65,18570056,62.10914830895176,61.47707119563742,61.716091329080754,50.07398823610358,65270008.5,0.6859382655560964,2.5054439134145285,2.531091088310151,2.3675035870958774
2021-09-14,62.0,64.47,61.85,64.18,59086310,62.2427516438581,61.968512796430616,61.812715198528565,50.2143465621125,66728758.6,2.7702161729383556,2.5279122053850744,2.529179820001654,2.442919655913231
2021-09-16,64.43,64.83,62.28,62.58,39339930,62.264509602318874,62.07969228798868,61.84280479858627,50.33738788985268,60862878.7,1.2949174490126225,2.5294899050050934,2.5269288803712953,2.460766379927692
2021-09-20,62.0,64.2,61.0,63.45,50801222,62.340992853782176,62.32883914471801,61.90583206138682,50.46786164219245,61645445.6,1.601281024819845,2.5773834833505838,2.5269815793082926,2.583971983273077
2021-09-22,63.75,65.47,63.6,64.43,56794666,62.475767508376876,62.71086839113292,62.00481903937165,50.606788392021386,57539780.5,1.4645669291338592,2.537570377295412,2.528982895061686,2.4899766527275635
2021-09-24,64.85,65.0,62.65,63.7,22678080,62.55475024977192,62.890710501836026,62.071296724102176,50.737069104538584,55396908.0,-1.0869565217391353,2.524172493171147,2.53322221212847,2.466647210606303
2021-09-26,64.43,65.97,64.0,65.2,52792584,62.725411523980185,63.31058131968402,62.193990970215815,50.88097886469244,55424234.1,1.9865477866416459,2.5060173150475613,2.539825387558999,2.4338726755052518
2021-09-28,65.47,66.1,63.1,64.68,68415718,62.85151400630404,63.559566534286915,62.29148152040344,51.018282557581074,56334406.9,3.6870791920487367,2.5413017926162276,2.5483854790473357,2.5282272295877086
2021-09-30,65.33,67.25,64.25,65.38,125173864,63.014642134929595,63.890554437143834,62.41259989215232,51.16118521869968,58945203.2,5.998702983138782,2.5740659503486336,2.5591436592603327,2.606856024656424
2021-10-04,65.75,66.6,64.5,66.13,53333524,63.21563296493414,64.29772635766312,62.55838028853851,51.310128649359385,60353187.5,6.40386162510056,2.5402040966926704,2.5713238742595252,2.5223800205470193
2021-10-06,66.5,69.25,64.63,67.93,111334624,63.51978567687387,64.95813974717892,62.76903204192916,51.47550050359462,62168160.5,10.996732026143796,2.688760947171834,2.5892769310649877,2.87198335045585
2021-10-08,68.1,69.0,67.3,67.45,27788776,63.77334789126911,65.41120524769184,62.952599412833905,51.63445074733995,61454480.4,7.747603833865813,2.618135165123748,2.604400007612193,2.676652792046542
2021-10-10,67.95,69.58,67.5,68.38,29886084,64.07055125312272,65.95098611174787,63.1654386515463,51.80107312796343,59403199.8,2.9819277108433573,2.5832683675657475,2.608871435709367,2.5855439933721174
2021-10-12,68.38,74.85,67.33,73.22,154807218,64.66083826905029,67.27262500052097,63.55973517501508,52.014196778431455,64436064.9,8.635014836795252,2.9358920560584427,2.625499666581764,3.4079533278100973
2021-10-14,74.5,74.5,71.75,72.38,35989662,65.15884870330511,68.20123863678988,63.90562791324978,52.216841586606265,64893915.6,7.071005917159767,2.9226140520381256,2.637368738057119,3.2982944398417477
2021-10-18,72.5,73.75,69.13,69.83,97387008,65.46021330309188,68.49737706646445,64.13795623037724,52.392096894202226,67800875.8,4.0995825879546866,3.0438559056008447,2.6534852568147547,3.518578699868124
2021-10-20,69.88,70.9,67.3,70.53,61639310,65.78729631579563,68.86694487256182,64.3886246134997,52.57257354202111,66889583.7,7.384287454323979,3.0835804838138556,2.6666172622874647,3.5321489165567717
2021-10-22,71.2,72.13,69.25,69.6,39262378,66.03327719864753,69.00022762300512,64.5929922757154,52.74200067095623,64465594.4,4.191616766467066,3.06903902067014,2.6774541244953736,3.4234574304639755
2021-10-24,69.25,70.58,66.85,68.7,29963668,66.20532383099285,68.94564078245872,64.75405140215794,52.900786733931795,62219132.2,5.448963929393691,3.1162505192363743,2.6879931155789896,3.4745478587199803
2021-10-26,68.75,72.72,68.45,70.93,49325994,66.51014164834815,69.30643336746623,64.99624546481841,53.0801818908081,59218533.8,10.82812500000001,3.1986611965029437,2.703660273986924,3.6071232155999833
2021-10-28,70.88,72.25,68.18,71.2,70479066,66.81271315490633,69.6507182097451,65.23952995639416,53.260478588412,61813984.3,13.774368807925864,3.2608996825155243,2.7227321591864353,3.684269346333318
2021-11-01,71.2,73.97,70.78,72.28,59079686,67.16544133846077,70.1287694443369,65.51562682084929,53.449727557681534,61813653.1,21.478991596638664,3.255835419475036,2.7397512906685035,3.6018911219444316
2021-11-03,72.45,72.9,70.88,72.47,26098858,67.50767092952782,70.55444772718472,65.78834733767873,53.63898399989366,61151599.5,21.08604845446951,3.1675614608817857,2.752626198463845,3.3382426016203617
2021-11-07,73.18,75.13,72.7,73.03,43658590,67.863950224397,71.00454814042386,66.07233371659329,53.83192943273054,60794467.9,24.242939775433815,3.1313070707961783,2.765486231898978,3.2252021680169674
2021-11-09,73.22,76.35,73.1,74.33,80676416,68.28111472604881,71.60917575125588,66.39616376692297,54.0358903338974,61988555.4,23.615499750540494,3.1447851371756887,2.7818324534385925,3.241001806680805
2021-11-11,74.63,74.63,72.15,72.85,37361080,68.57588151791663,71.83478016011844,66.64925538390638,54.2230954052019,62722705.4,19.720624486442052,3.0973004844947334,2.797630135348714,3.1141681722340024
2021-11-15,72.93,76.75,71.65,73.55,132567158,68.89679238772847,72.14663831282418,66.91987281983162,54.415402913607856,66711434.1,20.08163265306122,3.240350449959435,2.818966078080714,3.4451401435283344
2021-11-17,73.55,74.0,69.3,69.7,74281536,68.94861223368147,71.70179498321978,67.02889741513235,54.56748845675604,67004725.0,15.588723051409637,3.344611132153558,2.8452065963395943,3.654283452940279
2021-11-21,70.2,70.45,65.45,66.83,38827728,68.81192757344397,70.81601407717982,67.02109751649971,54.68950349698732,62687418.2,10.82918739635157,3.462853194193526,2.8771918394936185,3.8785695441168992
2021-11-23,66.58,68.68,65.18,67.63,83653914,68.73567418160887,70.23673879041984,67.04497604526443,54.81826465622128,64203437.7,7.948922585794094,3.4655065374664784,2.9064876605073646,3.8154746200974157
2021-11-25,67.9,67.95,62.55,62.83,68586108,68.35466294408572,68.89005901034349,66.87968286701877,54.89798341586087,62066011.9,1.9140308191403,3.6036846419844837,2.9430956847930294,4.079562183414514
2021-11-29,62.05,62.7,59.38,59.85,74603544,67.80597501220923,67.24641191755376,66.60400902909646,54.94725721271798,64406750.3,-6.746650046743541,3.592707167553234,2.9785888501986344,3.9746351528454276
2021-12-01,60.0,61.4,59.1,60.0,67327552,67.30236372109896,65.92888247799853,66.34502828285738,54.997533260352625,66278823.7,-4.122722914669219,3.5003709412698583,3.01095155140746,3.695529294037856
2021-12-03,60.43,61.58,60.2,60.33,29262336,66.85253380360871,64.91090384563515,66.10914482078455,55.05059263089638,60001579.6,-4.917257683215137,3.3632015882812176,3.0371454882384814,3.3429410783648796
2021-12-05,60.48,60.65,59.0,59.63,24436936,66.38656388079525,63.95073951006512,65.85506071016555,55.096158873375025,59423943.3,-7.449945677479441,3.2408300462273374,3.0605874772028794,3.060784231970733
2021-12-07,60.53,63.2,60.23,63.08,62665462,66.17323717880846,63.79242323550782,65.74623479996298,55.175600078615076,57687866.0,-0.9733124018838413,3.2643421857885566,3.085259800290126,3.1456535266422776
2021-12-09,63.9,64.38,62.93,63.95,50397074,66.02980252211115,63.82107355632458,65.67579421957228,55.26290754051941,57125754.2,-1.917177914110424,3.13474631534423,3.1062174336333483,2.8630446055352303
2021-12-13,64.6,65.18,62.4,62.98,40648580,65.83304106907173,63.66815109153829,65.5700767991969,55.33969453016598,57195064.3,-2.6283240568955035,3.1094072928140406,3.125154283639942,2.8492038379460265
2021-12-15,63.0,64.08,62.5,63.03,27790990,65.65219970977678,63.552123620349505,65.47046594432643,55.41621498260214,57086430.4,-3.5943713673906363,3.000163914733466,3.1393575491194365,2.637669864955022
2021-12-17,63.38,63.38,61.08,61.6,15929464,65.39076747043634,63.19719205301323,65.31868296611756,55.47774518178023,55416603.9,-6.850143656434282,2.9501522065286845,3.15302248611397,2.581391554129186
2021-12-19,60.05,60.43,58.5,59.9,31069896,65.03652440782756,62.597702588829,65.10618559489727,55.5217477172849,53446145.4,-11.820992197850744,2.960855620349959,3.162092308553241,2.6678262951076555
2021-12-21,60.03,62.75,59.98,62.18,32122230,64.85223251054836,62.52175666358736,64.9914332186268,55.58799898377958,52098272.6,-7.8131949592290635,2.9529373617522316,3.1732523817741907,2.69818857925638
2021-12-23,62.65,63.23,61.25,61.43,25807710,64.63144331631943,62.32325545202602,64.85176917083751,55.64612834712506,52083715.2,-10.163790582041532,2.8834418359021785,3.1832581640520714,2.5784904827136494
2021-12-27,61.25,62.05,60.15,61.5,28287112,64.42941471526657,62.17357264256674,64.72032724256938,55.70437582625814,51315141.3,-16.00655558590549,2.813195990470638,3.179168295199145,2.4654087355947074
