datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,530.0,532.0,511.35,514.55,6467932,524.8563504783465,530.205649828512,518.8993110345014,,5461801.95,1.2096774193548265,13.877969601980382,12.75415751253186,15.152979921031463
2021-01-31,515.15,536.0,515.15,525.2,5219141,524.8785214152274,529.2955316778734,519.1463968762856,,5380150.35,3.1624435277941565,14.418830883441908,12.778383518226315,16.20248326752627
2021-02-02,530.0,535.6,523.0,524.75,4927057,524.8702297110192,528.4690713728055,519.3661460183921,,5443175.05,4.677837622182324,14.2889139529645,12.80421259877433,15.602069389605209
2021-02-04,524.75,529.9,517.8,521.75,5108918,524.6689245683729,527.2474220322954,519.4596304882591,,5448158.85,4.39175670268106,14.132562465957266,12.825934855899582,15.018391158004327
2021-02-08,522.8,532.05,517.3,525.15,6948667,524.6999616929941,526.866072571878,519.6827822338175,,5399278.05,3.784584980237149,14.176665275400442,12.864082120295889,14.973659298336937
2021-02-10,527.4,537.5,522.4,535.8,6362800,525.4160931966719,528.4904230133548,520.3148299893542,,5572701.55,6.839481555333982,14.242617934082668,12.906290346849321,14.99471608194745
2021-02-12,539.3,544.45,532.05,534.0,4218265,525.9698936355963,529.4921642836539,520.851503323105,,5203779.75,6.310969540115474,14.11100203686098,12.962388874923072,14.562263401622884
2021-02-14,537.5,540.85,526.3,527.3,2574672,526.0557069494289,529.0935889593532,521.1043855457283,,4832310.65,5.029379543870127,14.14235910734464,13.033647338394436,14.560219501352416
2021-02-16,530.0,532.75,519.0,520.05,5555952,525.6682419849496,527.4493000576525,521.0630370929547,,4995819.95,3.5646719107836233,14.114333396139074,13.106482626482832,14.425182917793679
2021-02-18,522.0,528.0,507.85,513.45,17266153,524.8799683085012,524.9039727744429,520.7644866187212,,5707814.95,-0.06811989100815596,14.545453306052478,13.180424700362998,15.379319098161405
2021-02-22,514.75,517.3,497.05,500.05,6821898,523.2780348692431,520.385068633635,519.952153810144,,5701303.0,-2.6856086406538915,14.952921687760737,13.27884731559852,16.191099248467836
2021-02-24,502.5,510.55,498.05,509.05,5957334,522.3600971357436,518.3241470638832,519.5246183666089,,5723326.45,-0.478983382209186,14.777712692040563,13.378454132107008,15.575916040389858
2021-02-26,508.5,513.65,501.0,503.1,5709953,521.1175102237602,515.5561203249953,518.8805156855655,,5675334.55,-1.2270540885442216,14.625732969389118,13.476422409293608,15.088263366991542
2021-02-28,504.0,507.85,502.8,505.85,1751572,520.1325095641628,513.7913711749961,518.3695150704452,,5302585.75,0.4467831612390727,13.941751020613342,13.530011667975733,13.415219472492947
2021-03-02,507.4,520.0,504.8,518.1,4551256,520.001379914862,514.5747582340878,518.3589458519964,,5402808.6,1.558365186709798,14.031626072458433,13.56846337032341,13.712682893744121
2021-03-04,515.15,528.9,515.15,524.4,8100546,520.2851618558387,516.36116582789,518.5958499362318,,5679190.8,1.914294043338849,14.011509898498923,13.619168675506057,13.718902411453435
2021-03-08,525.0,531.15,519.0,525.75,3109033,520.6377320586879,518.0682265864554,518.8764048406933,,5645589.6,-0.6049721145666043,13.878544746617521,13.648037689754448,13.45741867621119
2021-03-10,526.3,534.4,525.15,531.15,2158157,521.3159428936113,520.4467308434635,519.3577222979211,,5500655.55,-0.5337078651685423,13.547934040163822,13.658415971194886,12.756182230175991
2021-03-12,533.9,534.35,522.2,523.45,1757943,521.4536239972493,520.9927797810155,519.518203776434,,5436729.55,-2.012354923249715,13.44808150568304,13.682338818504444,12.65515185847999
2021-03-14,523.1,530.0,521.3,526.1,3007089,521.7533901909752,521.9213652753763,519.7763134322602,,5378716.9,-3.174749240820829,13.10893250172709,13.697648142091436,11.995959882066664
2021-03-16,526.1,533.5,525.15,527.55,3738563,522.1273650173639,522.944753407126,520.081163885897,,5242248.45,-1.2263621044748318,12.769008449148272,13.69900676809311,11.388299901722222
2021-03-18,528.85,529.95,516.0,524.8,3232953,522.2997930807597,523.2820709694666,520.2662162825285,,5142939.05,-2.8328087391223944,12.853365058191805,13.71193508520937,11.81524991810186
2021-03-22,525.1,536.95,523.7,533.25,3277842,523.0062580432914,525.0944217022909,520.775384271449,,5060478.3,-1.4325323475046225,12.88169614719951,13.72524947168052,12.05437493175155
2021-03-24,531.8,535.8,515.0,517.35,3001544,522.6413381695306,523.6863450291471,520.6410554764902,,4955109.6,-5.756444120593862,13.447289682472684,13.742255601349404,13.51197910979295
2021-03-26,517.6,531.0,517.6,529.8,1757265,523.1031873198835,524.7979186602113,521.0002297715298,,4695539.5,-2.024965325936212,13.4617690004458,13.758404142457351,13.534982591494122
2021-03-30,532.5,542.8,532.0,540.5,4204920,524.225562331504,527.6528425401729,521.7649266432345,,4587645.5,0.5581395348837281,13.42878548015332,13.77673256760854,13.445818826245102
2021-04-01,540.45,543.95,536.8,538.65,823482,525.1561712133425,529.6523257146869,522.4270863827155,,4417906.35,0.1859946061564255,12.98030054718848,13.78494231265071,12.3965156885376
2021-04-05,538.2,547.75,534.1,546.95,3185654,526.5622246834495,532.7973574029256,523.3887692696679,,4448455.45,2.62688807580449,13.028136247725348,13.79006562527587,12.605429740447995
2021-04-07,548.0,561.7,547.35,559.15,5118896,528.6646618006463,537.58874696603,524.7911704747789,,4426602.65,4.984979346601559,13.151126576233494,13.791132475771716,12.962858117039996
2021-04-09,560.0,566.35,557.2,560.5,2203711,530.7185545877014,541.7544293358427,526.19151673067,,3673480.55,6.175412009850345,12.865331690269816,13.774742132473515,12.327381764199993
2021-04-11,556.0,561.45,549.5,554.75,2061407,532.2689704207529,544.1172603656894,527.3114572510359,,3435456.0,7.812651831697615,12.799950827524794,13.738808173324996,12.264484803500004
2021-04-13,555.2,565.7,554.3,560.25,3181848,534.074198135543,547.0504857537458,528.6031648098188,496.18199999999996,3296681.7,6.673648134044163,12.699954300468336,13.681512287225877,12.120404002916683
2021-04-15,565.0,581.9,560.75,575.0,9011785,536.714572449379,552.132215616701,530.4226485427671,496.96625870646767,3461773.3,9.575988565983806,13.339243512761199,13.649856605885766,13.708670002430566
2021-04-19,565.0,575.95,562.65,569.0,4197400,538.7975032590965,555.1990855045735,531.9354858548154,497.68301235117946,3584064.7,9.056061332055588,13.336440403755091,13.623319203812361,13.640558335358815
2021-04-21,572.65,573.25,564.05,566.15,2545878,540.5621804681871,557.1901608673784,533.2772315075678,498.3642759098742,3483795.8,7.807293154336858,13.040980281763305,13.58546303735779,12.900465279465687
2021-04-23,566.15,566.95,556.1,559.95,2408395,541.8130075347557,557.6919498005823,534.3232224288397,498.97706918440286,3199188.25,4.507278835386352,12.884481644392503,13.540191827701449,12.558721066221409
2021-04-25,560.9,562.6,539.55,541.3,3121274,541.7799102744489,554.7115952913855,534.5968215492774,499.39819287411035,3199800.3,1.3670411985018616,13.610590295754951,13.523511436331251,14.307267555184518
2021-04-27,544.25,545.7,534.65,541.25,5078220,541.745722514807,552.2640325111336,534.8577305081293,499.81462876591024,3345803.45,2.645552816233643,13.427690942746144,13.499689164177965,13.764389629320442
2021-04-29,544.45,547.05,535.7,538.05,3756901,541.5072888041743,549.6796629636547,534.9829175470262,500.19508022097585,3445751.35,3.461205653302568,13.2792844120494,13.471854198041646,13.36199135776702
2021-05-03,538.75,548.4,535.35,537.55,3498066,541.2519798490663,547.4742696975355,535.0835874471429,500.56677096504575,3470300.2,4.693738436069705,13.262906950481216,13.429102652855935,13.309992798139174
2021-05-05,538.8,547.35,537.05,545.25,3279305,541.5099166329975,547.0698570252563,535.4822702923531,501.01138020917466,3447337.3,9.039096090390952,13.051270696958952,13.365714286495876,12.808327331782657
2021-05-07,548.0,548.0,532.3,534.6,8776663,541.0641155599009,544.8026102933915,535.4476714573589,501.3455953314715,3724522.8,5.0191533248207465,13.240465682682913,13.314472719517289,13.290272776485555
2021-05-09,535.0,535.75,519.3,522.75,6409447,539.8825597173267,540.793044785502,534.9497235570703,501.5585744824021,3881103.05,3.905784138342283,13.469718173871119,13.27593889300002,13.816893980404636
2021-05-11,522.75,532.6,520.4,529.2,6456347,539.1933623162089,538.6852184608653,534.7242442018911,501.8336135422787,4053843.2,4.615992883265796,13.379024003918497,13.257181325776859,13.547411650337205
2021-05-13,532.0,538.45,529.65,535.0,3274059,538.9228228119374,538.0151787407079,534.7350581547581,502.163627337878,4129682.9,3.2619185485427415,13.084093673607704,13.225596912481835,12.831176375281004
2021-05-17,537.1,539.25,529.45,531.1,4059360,538.418124566006,536.7578735151246,534.5925068545716,502.45155144396875,4122404.9,1.2776506483600292,12.849515521333991,13.186863766576336,12.325980312734162
2021-05-19,530.0,541.0,528.05,535.8,4989146,538.2492133036831,536.5837146941928,534.6398595269413,502.7833768027353,4330688.1,1.911554921540648,12.856692985025779,13.152802041189947,12.429983593945142
2021-05-21,538.0,540.0,535.45,536.75,1582534,538.1524898647358,536.6139483861577,534.7226101337279,503.12135315295683,4250532.1,1.0543161065612372,12.263357700426903,13.10998282986538,11.116652994954276
2021-05-23,538.0,538.15,532.0,533.25,2142262,537.8362001960433,536.0023214068564,534.664860716719,503.42114068377316,4101700.4,1.8721940968573714,11.826689244471483,13.055936421158329,10.288877495795226
2021-05-25,535.4,536.75,528.75,532.2,3875073,537.4725743769437,535.3109902419734,534.5681995121417,503.70749749288984,4185268.5,1.1594753849078154,11.553354270083506,13.004083813436877,9.907397913162688
2021-05-27,533.0,533.8,524.4,530.4,8427241,537.0162792558506,534.4180829252509,534.404740707744,503.97309453276165,4503560.2,0.5402331532556204,11.399543235975978,12.9584349729978,9.822831594302237
2021-05-31,532.3,545.0,529.55,537.05,4631583,537.0184547877312,534.896613302478,534.5084763662638,504.3022179702466,4576046.95,2.3342225609756184,11.68886160214139,12.919618191129453,10.760692995251873
2021-06-02,538.35,541.8,529.75,540.8,6143974,537.2624254465874,535.9699563383911,534.7552027832731,504.66537998049296,4432656.4,1.4158462259727944,11.714657204130903,12.880716893027168,10.975577496043222
2021-06-04,542.0,545.0,539.35,544.05,1964169,537.7003334822914,537.4390551859562,535.1197046349096,505.05726674685627,4320994.85,5.1609162075964,11.281467370426856,12.808522815958971,10.087981246702682
2021-06-06,545.15,550.0,542.4,548.5,2061081,538.3970861608533,539.4501360612369,535.6444221002073,505.48953274937514,4296755.0,3.529633824084577,11.018505396564507,12.727080695829596,9.673317705585573
2021-06-08,551.85,561.5,551.85,558.6,6418397,539.7004999569273,542.9319295046483,536.5446408413757,506.01799511007795,4497255.1,3.3487511563367267,11.160040734793297,12.651455870984261,10.227764754654645
2021-06-10,560.5,566.2,556.05,565.2,3639385,541.3456289919643,546.9806695947123,537.6683804162236,506.6068707806245,4523160.65,4.928989139515472,11.087894963567415,12.58837568486356,10.214803962212219
2021-06-14,564.95,576.0,560.25,574.8,3403235,543.5039755086118,552.038729668401,539.1245223606854,507.2854093798223,4439411.4,5.091873114544265,11.42090248526389,12.534801226114844,11.137336635176847
2021-06-16,576.0,582.7,570.2,573.2,3745730,545.4198480564434,555.8862333650553,540.4608156014428,507.9412759531574,4438852.85,2.512742555664871,11.497980883277487,12.479696369682978,11.364447195980706
2021-06-18,574.75,581.9,571.6,577.1,3901362,547.4637288269954,559.7432818441362,541.8976463621706,508.6294224610862,4459017.65,2.9616413916146334,11.412410815955667,12.431265673872506,11.187039329983914
2021-06-20,576.0,579.65,570.0,571.75,2238942,549.0305850317054,561.9263215088387,543.0683268969874,509.25748790923467,4406999.5,3.0644434429923484,11.286524323322443,12.380818123732428,10.930866108319925
2021-06-22,574.25,578.0,560.25,566.45,3853138,550.1544182554663,562.7488085072316,543.9852552539684,509.82656763153085,4160823.25,1.1066488174922062,11.74820117705177,12.349093019618541,12.067388423599938
2021-06-24,566.45,576.75,561.35,564.45,2553375,551.0767138518879,563.0581160513713,544.7877942636167,510.37008437151565,3968019.65,-1.8347826086956398,12.009043960444775,12.304753034541328,12.622823686333279
2021-06-28,568.45,570.5,561.55,567.35,2556259,552.1266032807985,563.8384585874855,545.6725866454357,510.9370487061274,3773015.25,-0.2899824253075556,11.790540812381524,12.253223048162209,12.01068640527774
2021-06-30,568.55,591.45,563.5,589.75,6745783,554.5539191981663,568.5496479352154,547.4011126593401,511.72125717671327,3946601.45,4.168506579528408,12.94478793660743,12.250016636657014,14.667238671064792
2021-07-02,591.55,592.0,583.85,590.45,2477693,556.8697953789299,572.5315301288125,549.0893043197582,512.5046277520694,3867518.1,5.446914903116351,12.602303073138103,12.240610684281867,13.581032225887322
2021-07-04,593.4,593.65,586.5,587.7,1196198,558.8588408383538,575.2894337417556,550.6034492483951,513.2528404112528,3677870.7,8.571956401256253,12.212852842166878,12.19401943582893,12.509193521572763
2021-07-06,588.65,596.0,588.0,594.4,2683679,561.1518188487827,578.7640821523455,552.3209610425756,514.0602748350215,3732927.95,9.819861431870658,11.933363345802928,12.144208515930824,11.807661267977297
2021-07-08,594.2,605.0,591.0,595.6,4532455,563.3742821488612,581.8251581246462,554.0181782565923,514.8716153839267,3852437.6,10.696031967289299,12.080980253420002,12.10426504397651,12.173051056647747
2021-07-12,597.0,600.15,585.6,589.15,1973126,565.0372316876444,583.1569475565287,555.3958967563337,515.6107037880668,3757340.25,9.599107059808398,12.257338810902672,12.07074610599056,12.569209213873116
2021-07-14,588.5,589.45,581.5,584.45,2523540,566.2896683529577,583.3920480007962,556.5352733541246,516.2956719095786,3462155.2,7.1893626776708075,11.94967174624933,12.034026140966906,11.799341011560937
2021-07-16,584.85,588.85,578.7,580.3,2229326,567.1935607172832,582.8298574551968,557.4672234186687,516.9325308955529,3342042.35,8.548447437336314,11.82112376176266,11.986714743602896,11.524450842967443
2021-07-18,578.8,590.0,576.0,588.8,1953706,568.5875245419746,583.9153379178882,558.6959597551916,517.647630090622,3132528.95,12.635102821616439,11.976757781715778,11.936949397197717,11.937042369139535
2021-07-20,591.0,592.45,583.0,588.2,1877572,569.8528455392667,584.6943673873631,559.8529809412626,518.3496437215612,3128199.1,11.148904006046866,11.796275079860052,11.884191099729103,11.522535307616288
2021-07-22,590.7,595.4,584.55,590.15,1858844,571.1623393754431,585.6863005896606,561.0410993357228,519.0640751273169,3118087.25,10.308411214953273,11.728684001627691,11.83901077732977,11.410446089680244
2021-07-26,593.0,599.0,587.75,588.7,3113242,572.2938013512211,586.234245936995,562.125762106871,519.7569699021695,2952829.5,10.84541517604971,11.694492286709247,11.800510002842278,11.383705074733538
2021-07-28,586.15,603.45,582.2,584.6,4924604,573.0877496511424,585.9371103120867,563.0071047693466,520.40217418175,3017090.45,9.107876073161636,12.37702856151763,11.78452118872534,13.028087562277948
2021-07-30,587.2,603.65,584.15,600.7,3145307,574.8691851575204,588.6212720735255,564.4852575234898,521.2011575232251,3004194.05,11.91429902189103,12.885812242321464,11.80526967345516,14.106739635231625
2021-08-01,605.9,609.0,594.05,599.05,5788412,576.4292377280029,590.5174044237936,565.8407376206079,521.9757728712527,3106328.15,12.33942803563055,13.033254226795947,11.845488506199308,14.247283029359695
2021-08-03,602.7,619.8,586.75,588.1,19043223,577.182190132648,590.0778763467401,566.7136498707803,522.6337253799965,3863421.2,10.503570086433655,14.463021798081222,11.942477423799232,17.381069191133072
2021-08-05,593.45,596.55,584.1,585.2,5613401,577.6994681886061,589.1909897382419,567.4386047778086,523.2562753762154,4032144.15,10.331825037707398,14.319234525290296,12.039800466776374,16.559224325944214
2021-08-09,590.95,594.0,573.6,579.8,4331682,577.8349863699864,587.4835370585615,567.9233653747573,523.8188995018253,4056071.35,7.960152685969657,14.753574920546743,12.141957577389887,17.199353604953508
2021-08-11,582.0,584.8,570.65,575.4,4795360,577.6778904751486,585.2865303206412,568.2165667326099,524.3321442829017,4168170.6,6.3979289940828465,14.71046242583433,12.241817751446666,16.69112800412792
2021-08-13,579.7,591.5,576.85,588.3,5318962,578.3631878638488,585.8344338987064,569.004152350939,524.9686403596888,4306305.75,8.133443617314583,14.809715110531988,12.359426009450173,16.5926066701066
2021-08-15,588.2,592.65,583.0,588.35,1315500,579.0074983242457,586.291809553487,569.762813043059,525.5993006546173,4034791.6,7.265268915223344,14.441164028350961,12.47351463050972,15.435505558422165
2021-08-17,589.0,600.75,588.35,597.4,6550131,580.1941113355847,588.3114805437621,570.8466242962724,526.3137354739744,4238413.5,6.945936269244535,14.29536659670486,12.578025492573438,14.9295879653518
2021-08-19,594.65,616.0,590.3,611.7,4420438,582.2267493139341,592.5639386267144,572.4487174611245,527.1633500463727,4399625.5,8.227176220806797,15.109983273814375,12.712095102915004,16.724656637793174
2021-08-23,614.75,621.95,589.2,592.85,5484019,582.9121203259384,592.6159497854935,573.2487677567667,527.816948553374,4539642.5,3.140222686151728,16.36998447636318,12.877064502618314,19.39554719816098
2021-08-25,593.0,609.2,592.15,605.5,3326603,584.3694028855552,594.9585043699492,574.5135219623837,528.5899142394102,4479349.9,5.63503140265178,16.418557014045785,13.041083706977258,19.00462266513416
2021-08-27,608.0,612.6,605.05,608.75,1477611,585.9423446348743,597.4660490299584,575.856128944251,529.3875270330478,4454574.15,5.484318142436306,15.785088652509183,13.186839634862373,17.095518887611814
2021-08-29,610.0,617.55,610.0,616.75,1299450,587.9299353035921,600.9722219336023,577.4598101621236,530.2568053710274,4393369.65,7.870572802798437,15.286153746278844,13.320160615627588,15.712932406343171
2021-08-31,616.0,627.7,610.0,626.25,5494640,590.40219754207,605.5681815820382,579.3731509400795,531.2119615364899,4556635.35,10.556977667931843,15.458571336626056,13.443839620946731,16.044110338619316
2021-09-02,626.5,644.0,624.45,641.25,4693652,593.6827009264526,612.0557849307585,581.7996940404686,532.3068673918482,4693632.65,13.606165293648665,15.750816242405122,13.568565363678744,16.628425282182757
2021-09-06,641.25,651.35,633.75,638.0,3878142,596.5418815118428,616.7729149433478,584.003627607509,533.3585403531233,4793661.15,12.452630651273466,15.882900797044636,13.704977363167512,16.79035440181897
2021-09-08,639.0,642.55,627.2,638.3,3458644,599.2359536723691,620.6869304081936,586.1328971130969,534.4027339814505,4873651.15,8.232301822806276,15.844836454257937,13.801645647089195,16.550295334849128
2021-09-12,642.4,649.25,637.0,640.2,2328010,601.8787953709259,624.2347612430674,588.2531756576814,535.455443096063,4834389.55,8.425776949784058,15.588062420929935,13.901170958682258,15.833579445707606
2021-09-14,640.2,644.0,634.75,637.2,2579984,604.1575827663501,626.5920773806914,590.1726589652233,536.4678267468485,4717158.55,8.422664624808585,15.135343675135443,13.99858731978121,14.73631620475634
2021-09-16,642.2,655.9,638.05,653.95,4074831,607.3699967814243,631.5662451296565,592.6737311626655,537.6368035951385,4763634.75,10.01850605652761,15.389961984807602,14.113807274414699,15.396930170630272
2021-09-20,654.85,658.4,643.0,651.3,3589921,610.2041905374615,635.1542005606279,594.9728005288355,538.7677806737939,4653710.2,9.35191403626594,15.390678985894741,14.22413056549719,15.397441808858558
2021-09-22,654.0,654.0,642.65,647.65,2358032,612.620049212464,637.4261640950592,597.0385730571164,539.8511858412189,3819450.65,9.929559534923204,15.1020590575946,14.318954573720253,14.7228681740488
2021-09-24,649.0,658.95,649.0,651.9,2416462,615.1542395858534,640.0577706232302,599.1900015646804,540.9660994149381,3659603.7,11.540764821627159,14.830483409980287,14.414981629177955,14.152390145040679
2021-09-26,654.0,654.25,632.0,633.2,1468310,616.3184821932177,638.8109032371883,600.5237269935166,541.8838496695158,3516435.1,9.115974495950386,15.360448881861629,14.532959133181253,15.501991787533898
2021-09-28,634.0,634.35,620.25,623.15,3733470,616.7592252775263,635.9634662849721,601.4110318173002,542.6924680807645,3463340.6,5.833899456521752,15.270416818687636,14.64274776774698,15.268326489611587
2021-09-30,624.0,626.8,609.0,617.95,3269071,616.8360494531698,632.6882905967954,602.0596188048571,543.4412992441399,3360846.05,5.0578034682081,15.451101331981183,14.764575309484352,15.690272074676315
2021-10-04,619.9,626.4,613.3,616.2,5314649,616.7950140045783,629.6904195791961,602.6141435576078,544.16526641584,3560803.5,4.414132000338911,15.283165522258217,14.883058026838704,15.258560062230266
2021-10-06,616.8,623.7,614.0,615.15,3254694,616.6888840687991,627.0467069284332,603.105745771035,544.8715821728964,3396031.65,4.492950569050436,14.884367984301933,14.989387216758457,14.332133385191897
2021-10-08,616.05,620.9,606.0,607.0,3407806,616.0637947740379,623.4018511232634,603.2584616231512,545.4897753851064,3345400.05,3.8316797810468595,14.88548455685349,15.073002416602986,14.426777820993244
2021-10-10,610.0,611.0,607.0,608.65,1426583,615.5854854337774,620.7196963735792,603.4698945006747,546.1182353315234,3142528.25,1.3234559680372682,14.107949944553363,15.113740340010716,12.688981517494371
2021-10-12,611.0,625.0,610.0,623.8,4300785,616.1154541154692,621.2797515783828,604.267153539864,546.8911882137968,3191237.35,4.131541607545275,14.268096377294942,15.15490174502735,13.299151264578647
2021-10-14,626.0,627.9,612.45,615.2,2722324,616.0563925596326,620.1743422004951,604.6958926167321,547.5708778833114,3253473.0,4.6080598537663775,14.35251806473365,15.151218287249097,13.657626053815529
2021-10-18,632.0,632.0,604.1,605.25,2989118,615.3592059428821,617.4608254367687,604.7176223180368,548.1447994964128,3337956.4,3.4261790840738104,15.320195346916517,15.184583647969975,16.03135504484627
2021-10-20,607.0,607.85,585.25,587.4,4709847,613.5553862046316,611.9952208119016,604.0384998741922,548.5353985063988,3298716.75,1.310796826491889,15.840181394110424,15.220803863755428,17.12612920403856
2021-10-22,591.9,597.0,585.0,590.75,1407275,612.0840709656233,608.1324533915558,603.517382232067,548.9554442924048,3134397.9,2.6677094195342477,15.565882722835536,15.249317873655468,16.2717743366988
2021-10-24,592.0,593.25,576.55,581.3,1462238,610.0980018710669,603.253825502182,602.6461123406134,549.2772806676047,3013602.7,-1.1898691143974127,15.646891099849078,15.277223739966038,16.34314528058234
2021-10-26,582.0,597.95,574.45,591.65,5202055,608.9078082019658,601.1440390472399,602.2148922488248,549.6988997654395,3100773.25,0.5608906263278479,16.207827450330655,15.336112520698695,17.535954400485284
2021-10-28,594.0,594.35,582.45,585.85,3086536,607.4202076728068,598.3633046750144,601.5731317684787,550.0586122055844,3138699.55,-1.9333779712085608,15.90012548935294,15.389604483786965,16.596628667071066
2021-11-01,588.0,604.9,587.0,598.05,10012436,606.815678145529,598.3063401886482,601.4349697383423,550.5361384522951,3510322.15,-2.231486022560092,16.12511652599055,15.423442258859502,17.00552388922588
2021-11-03,608.0,616.15,600.75,612.55,7534647,607.1856343942045,600.8960965179848,601.8708532780151,551.1531918010285,3683312.95,3.3229316015855437,16.266179631371735,15.419982097359789,17.187936574354904
2021-11-07,625.0,625.0,604.5,606.8,2428555,607.1607547558688,601.9695335147148,602.0641531494655,551.7068913850978,3625244.65,0.21469859620146803,16.568595372176745,15.424983375964153,17.739947145295755
2021-11-09,606.0,609.4,598.0,605.25,2677895,607.0374802554901,602.5659819665848,602.1890883200747,552.2396586349973,3641237.8,-0.5749486652977365,16.199409988235917,15.438794087155044,16.683289287746458
2021-11-11,604.7,604.7,595.0,602.45,4335906,606.741513787394,602.5448943362966,602.19932015066,552.7392640217138,3737210.0,-2.318605593838663,15.77445213170471,15.455070700002574,15.611074406455382
2021-11-15,604.0,611.9,598.1,610.0,3459312,606.9517387043363,603.9003680933336,602.5052291643595,553.309022588662,3836760.1,-2.594810379241519,15.63341983651248,15.460898983332122,15.309228672046144
2021-11-17,608.0,611.8,601.45,608.75,1864106,607.0677555621211,604.7821193490911,602.7501221383062,553.8606741051926,3743291.9,-5.0682261208577,15.256032705157933,15.444406198757214,14.482690560038437
2021-11-21,611.0,616.6,603.55,606.8,3998703,607.0504810097261,605.1490067401654,602.9089408779804,554.3874335668324,3779773.5,-4.89028213166145,15.09845894043592,15.418258136870259,14.243908800032044
2021-11-23,607.45,613.5,599.2,602.95,3354029,606.7859338478083,604.7491873328626,602.9105510396282,554.8706431830828,3681742.5,-5.538148206172632,15.041426158953394,15.39147779369344,14.253257333360027
2021-11-25,603.3,612.4,594.05,602.0,3471631,606.4771639221434,604.2493350905239,602.8748431557212,555.3395920071317,3692589.35,-5.966885348328654,15.277752861973076,15.381134141728209,14.936047777800027
2021-11-29,600.0,602.5,589.25,594.95,6345109,605.7334759271664,602.5585468922468,602.5640649927518,555.7337254199962,3839454.5,-6.630571249215311,15.132913371782186,15.381053131616435,14.655039814833357
2021-12-01,595.1,598.2,574.3,578.55,5237849,603.9797032867042,598.1933565482019,601.6223369538204,555.9607530277574,4030017.8,-11.529933481153009,15.759133845426883,15.393358860303746,16.195866512361146
2021-12-03,580.0,584.05,578.05,581.35,1202147,602.5197224294975,595.1309280848925,600.8273433477882,556.2133823508643,3875085.9,-10.740058344848757,15.062052856260511,15.382404655982604,14.496555426967623
2021-12-05,583.0,583.0,566.0,567.3,1525444,600.2474822727557,590.0707593421847,599.5125455694435,556.3236969543383,3815241.9,-12.406392341542505,15.20047765228013,15.385685275805455,14.913796189139687
2021-12-07,569.95,576.85,567.2,574.05,2296234,598.5573221261263,587.157894007242,598.5140143706418,556.5000780791707,3780597.7,-11.94201564657157,14.804014962729884,15.384802994230439,14.036496824283068
2021-12-09,575.5,583.65,571.5,577.8,2702536,597.218140053473,585.4564587331979,597.701700081597,556.7120176007711,3680232.15,-8.749210360075821,14.614442465346894,15.359936113679952,13.722080686902553
2021-12-13,582.95,583.15,573.15,579.4,2794360,596.0685826306683,584.3552844180709,596.983986352907,556.9377686694202,3749586.4,-7.0207815132793066,14.284839432034953,15.32708353412486,13.101733905752127
2021-12-15,577.55,578.05,569.0,570.25,1813676,594.4028676222381,581.7906872511489,595.9355947312243,557.0702286826598,3767158.3,-7.719071122259091,14.007350901118341,15.278958519762766,12.6514449214601
2021-12-17,570.5,572.0,561.55,564.75,1884521,592.4897793885455,578.6923804782127,594.7126302319606,557.1466443176583,3601281.6,-8.349561830574492,13.753254408132879,15.227961482625254,12.28453743455009
2021-12-19,562.0,563.65,550.4,558.2,1332911,590.2775355570265,574.9664931185376,593.2807623797269,557.1571254687265,3513600.35,-9.257904576119635,13.795879093273792,15.191678519590985,12.628781195458412
2021-12-21,559.0,565.25,557.0,564.05,1553176,588.5854364888312,572.9816761878943,592.1344579726788,557.225711284958,3090637.35,-7.075782537067554,13.399744872260547,15.142153863437887,11.898984329548677
2021-12-23,566.0,573.9,562.15,563.7,1345342,586.9799244572937,571.2940986991862,591.0193811894366,557.2901320681923,2781172.1,-7.385196746898859,13.281905952795379,15.114619063712619,11.874153607957233
2021-12-27,564.0,565.25,558.25,562.45,965742,585.3973486858554,569.6860807538795,589.8990132996547,557.341474037663,2708031.45,-9.834882975312587,12.833198384674967,15.066789130625287,11.061794673297694
2021-12-29,563.45,572.55,561.0,571.55,2272118,584.5039713512841,570.024975162265,589.1794441506486,557.4828524054476,2687742.6,-7.095253576072835,12.741541357186115,15.013089907040369,11.143162227748071
2021-12-31,573.0,581.25,571.8,580.05,1024258,584.2166183608787,571.8477069509441,588.8214267329761,557.7074011377317,2522160.2,-4.163568773234205,12.524288403074845,14.919893008912313,10.902635189790068
2022-01-02,580.0,584.9,578.55,581.15,1161811,584.0187720150155,573.5390329598633,588.5205864689378,557.9406608279036,2407285.15,-1.0640108954715677,12.083267802805166,14.794662555868804,10.143862658158394
2022-01-04,583.0,583.5,570.5,582.5,4064329,583.9207867237243,575.1682996944336,588.2844850387835,558.1850323619543,2517296.3,-1.3965298349555622,12.148748674040268,14.680758087575631,10.619885548465328
2022-01-06,582.5,590.85,574.4,587.5,2739330,584.1517037092905,577.4104270227184,588.2537209196155,558.4767235822334,2454327.65,1.0665749182866113,12.455980911638886,14.57439441463529,11.591571290387783
2022-01-10,589.0,591.25,584.0,587.55,1628566,584.3709486312717,579.2539857458605,588.226124020807,558.7660099147486,2368054.5,-0.6929772669652667,12.08412513220232,14.436937670697679,10.867976075323153
