datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-07,1601.35,1625.0,1587.3,1614.75,1118771,1547.988846984199,1582.3575822927132,1518.4519460510635,,1177287.45,8.39794582620077,40.5545584265635,44.073690358127244,37.49242878491055
2021-01-11,1621.4,1676.0,1597.35,1613.6,2388658,1552.2218245981217,1588.038021875856,1522.1832422843552,,1182241.4,8.879892037786764,43.27568068016537,43.9268722244857,44.352023987426946
2021-01-13,1621.5,1629.25,1584.0,1593.8,999904,1554.904287527275,1589.0856542620638,1524.9917425869296,,923657.65,5.745753715498925,43.416704416746825,43.821614800477505,44.50168665618915
2021-01-15,1582.25,1595.4,1558.0,1562.2,503985,1555.3749786545477,1584.197353487143,1526.4508899364619,,899040.9,3.5838610217816536,42.986937189430506,43.73959208214743,43.318072213490794
2021-01-17,1565.0,1569.3,1529.3,1542.7,682469,1554.5572380961898,1576.652380125844,1527.0881099389535,,879983.5,2.8912528762463863,42.77358332245248,43.62652207262898,42.76506017790892
2021-01-19,1545.25,1567.9,1532.0,1543.5,930110,1553.8438678964358,1570.6246746484176,1527.7317134707594,,904714.5,2.1644162033359837,42.28261049829556,43.517124619474,41.62088348159067
2021-01-21,1550.0,1565.0,1517.1,1519.8,1413532,1551.6474893224722,1561.3838247123415,1527.4206658836706,,954557.3,0.4992560753843689,42.68385456863055,43.498401971800085,42.667402901325666
2021-01-25,1527.35,1543.45,1495.55,1524.15,621897,1549.8734577532805,1554.6140384010064,1527.292404476468,,929454.1,-0.6064755942482569,43.056438077803136,43.50411245476892,43.53950241777146
2021-01-27,1520.0,1577.0,1515.85,1564.15,2275477,1550.7945249950044,1556.3478496008233,1528.7378003793515,,974584.25,3.1217035864979037,44.34884080995877,43.54715309901027,46.47458534814308
2021-01-29,1575.0,1669.0,1567.5,1603.3,3585003,1554.1819749953268,1564.8846042188554,1531.6618082076125,,1078109.8,4.510788084218764,48.67036910886716,43.7624781402428,56.20382112345304
2021-01-31,1604.0,1613.3,1571.9,1599.1,776638,1557.0799120924025,1571.1055852699726,1534.306443179863,,1076082.45,2.0419883861910515,48.151055140720835,43.96373239108261,53.73651760287741
2021-02-02,1615.0,1650.8,1599.8,1609.1,1549548,1560.4360467961185,1578.013660675432,1537.239523839476,,1106190.45,7.180443615533205,48.40455205830045,44.08120372733061,53.39709800239784
2021-02-04,1606.1,1639.0,1585.0,1589.75,854064,1562.3272695834657,1580.147540552626,1539.2987581987122,,1096580.45,5.024113100350136,48.804228164787624,44.177426151212494,53.49758166866487
2021-02-08,1595.0,1619.0,1581.0,1585.4,1090847,1563.8158328361455,1581.1025331794212,1541.1066500340569,,1096850.05,5.412234042553199,48.03249533407953,44.244751575029674,50.91465139055399
2021-02-10,1575.0,1612.0,1567.5,1607.05,771112,1566.6051339434912,1585.8202544195265,1543.6926637582114,,1124259.0,4.4454554317096,47.78017355644234,44.31572069932837,49.84554282546164
2021-02-12,1607.7,1613.55,1585.05,1591.05,225028,1568.1822220761694,1586.7711172523398,1545.549814199066,,1106464.9,3.261292834890961,46.40301484421886,44.40019329178298,46.287952354551315
2021-02-14,1603.65,1621.65,1593.05,1598.55,441024,1570.1414335551262,1588.9127322973686,1547.6282528579263,,1096316.85,3.5531515190775353,45.27422543758665,44.472918311580834,43.673293628792756
2021-02-16,1597.1,1607.65,1567.95,1594.25,688753,1571.6968249386664,1589.883144606938,1549.4565566674194,,1121447.75,1.680591874481796,44.87606561566794,44.49580506989234,43.01107802399397
2021-02-18,1589.6,1594.65,1547.0,1554.8,906991,1570.6067072006879,1583.5043910420402,1549.6661034647755,,1138711.95,-1.2386457473162693,45.07420418434136,44.52836665386029,43.78423168666166
2021-02-22,1555.25,1579.9,1536.4,1554.85,943175,1569.5901454458049,1578.2945017616692,1549.8693935249805,,1138349.3,-3.121592572977361,44.9617608183939,44.52955430794566,43.73685973888472
2021-02-24,1558.75,1583.0,1533.0,1570.9,1097243,1569.6746521912369,1576.9500468959109,1550.6941231906676,,1137272.9,-1.9810938133716038,45.32163566952014,44.579824410939665,44.78071644907061
2021-02-26,1567.05,1599.9,1555.65,1581.2,1417384,1570.4182230176089,1577.7227656421087,1551.8904320851514,,1088709.2,-1.187351581052365,45.245090141335666,44.640194452495734,44.692263707558844
2021-02-28,1577.0,1591.0,1565.25,1583.1,265854,1571.236402177763,1578.7004446162705,1553.114336709263,,1052006.7,2.6953391067431998,43.852581621198766,44.571370183520585,41.53521975629902
2021-03-02,1585.1,1621.0,1583.55,1616.8,794211,1574.1759891340364,1585.6276365042213,1555.6118137010567,,1066518.0,3.155006858710574,43.4273966295303,44.467461645976776,40.929349796915865
2021-03-04,1605.0,1649.75,1603.0,1633.9,1457336,1578.029151125389,1594.4044298670901,1558.6819386539564,,1105261.35,4.146349236702052,43.66472574758874,44.4196662070804,41.89945816409656
2021-03-08,1639.9,1659.15,1615.0,1635.75,794999,1581.7530768592349,1601.9218062548919,1561.7042155694876,,1098505.8,3.8835259748507545,43.6993882356733,44.39921359041833,42.27454847008048
2021-03-10,1640.0,1650.0,1625.0,1647.55,418778,1585.99803964251,1610.217841481275,1565.0707169197037,,1048768.1,5.25794601501357,42.36371616307081,44.37831751604977,39.395457058400396
2021-03-12,1646.0,1648.15,1618.2,1621.95,539038,1588.3175209558967,1612.3509612119522,1567.3012770404996,,1044625.15,2.7558680984510087,41.477021236418636,44.38748598480788,37.82121421533367
2021-03-14,1625.0,1625.05,1585.9,1598.6,375920,1588.9809067006777,1609.8507864461426,1568.5286779408723,,949647.3,1.427574392487796,41.31080527454621,44.43159515403621,38.04267851277803
2021-03-16,1598.6,1619.85,1590.0,1594.55,552125,1589.3402030425696,1607.0688252741165,1569.549121943191,,798003.4,-0.19091136705057243,40.49217559796924,44.42219628567684,36.67723209398168
2021-03-18,1595.55,1601.55,1543.3,1578.85,1185803,1588.6634157495005,1601.9381297697316,1569.9138622591445,,818461.65,-2.2232543737420674,41.7605926746752,44.46239742728057,40.2726934116514
2021-03-22,1577.75,1589.0,1560.25,1569.8,1465600,1587.4464211850166,1596.0948334479622,1569.9093970725114,,814264.25,-2.7144273673772923,40.83126391350052,44.380916868391736,38.3522445097095
2021-03-24,1565.0,1577.0,1526.0,1530.25,1167873,1583.7563294956608,1584.1230455483326,1568.3541265990796,,829954.7,-3.987325887815285,41.55760272283897,44.31894681192814,40.46020375809125
2021-03-26,1535.05,1549.45,1519.1,1539.05,469032,1580.87205017336,1575.9279463577266,1567.2049451638215,,798863.95,-1.4818845218281917,40.757059141634706,44.24461754366828,38.775169798409394
2021-03-30,1540.0,1573.0,1529.85,1559.35,968635,1579.4835308073368,1572.9137742926853,1566.8969080985737,,808740.1,1.0792765929863224,40.92798359365379,44.183097552708325,39.50430816534118
2021-04-01,1555.35,1578.0,1555.35,1562.95,228430,1578.4168514004118,1571.1021789667425,1566.7421273888258,,808910.2,1.2601230968577903,39.62241259228042,44.09442428917449,36.695256804451
2021-04-05,1565.55,1573.8,1533.5,1568.6,580787,1577.7835061487724,1570.6472373364256,1566.8149851382836,,815898.35,3.210948809053815,39.67081171846628,43.993989527502336,37.29604733704249
2021-04-07,1570.0,1592.8,1547.05,1590.1,1136362,1578.5781186553031,1574.1841032752573,1567.7281229759978,,838278.8,4.327001935505015,40.105039666421504,43.89560958045629,38.705039447535405
2021-04-09,1590.1,1617.15,1590.1,1601.15,610142,1580.0343690646384,1579.0869935888468,1569.0387848200764,,823436.35,2.365502029856481,39.17253640724483,43.72306610036582,36.7625328729462
2021-04-11,1590.0,1602.0,1554.0,1559.2,398803,1578.6902162217586,1575.4711765726927,1568.6529501212501,,796217.75,-2.7505769350714138,39.80306978840036,43.427489456350266,38.6354440607885
2021-04-13,1555.0,1588.95,1534.25,1539.65,590210,1576.1714925945485,1568.9582353776575,1567.51557952826,1446.4485,770866.1,-3.7177162153711363,40.867136651088856,43.18469217336253,41.3128700506571
2021-04-15,1545.0,1576.5,1531.55,1570.85,1157025,1575.8281704916744,1569.3021925817197,1567.646341115387,1447.6863258706467,757848.15,-2.3771052140948323,41.15876985407478,42.943166099888344,41.91905837554759
2021-04-19,1555.0,1568.0,1511.0,1521.8,1256424,1572.342482072857,1560.6654302941342,1565.8484453853719,1448.423775364471,807376.65,-4.274256958641298,42.4938581749439,42.732820433560214,44.907548646289655
2021-04-21,1517.6,1530.0,1501.5,1515.5,703811,1568.6752251649307,1552.4535338770188,1563.87399654673,1449.0912004852225,802856.65,-4.408981960388547,41.49429656159363,42.51488047447735,42.17295720524138
2021-04-23,1516.5,1529.0,1507.0,1514.1,440873,1565.1542428962257,1545.480164081197,1561.922075113525,1449.738054211738,752033.5,-5.78388973585141,40.10184639954269,42.258936235914035,38.810797671034486
2021-04-25,1524.0,1524.0,1502.0,1504.55,315394,1561.2442917416306,1538.0383160664337,1559.6721898149553,1450.2834467071439,728053.25,-5.43666132428271,38.8088570195086,42.00579764175702,36.008998059195406
2021-04-27,1508.2,1514.0,1488.25,1490.6,938140,1556.6865955002352,1529.4131676907184,1556.9634764888788,1450.6846064414012,754021.35,-6.752994901629606,37.87608128265513,41.75919283659264,34.2991650493295
2021-04-29,1499.8,1502.8,1468.0,1481.9,1278698,1551.8616538550586,1520.7744099287695,1554.0198107442168,1450.9952073723325,791004.35,-7.047200878155868,37.65636113953479,41.51853602072153,34.38263754110791
2021-05-03,1478.0,1512.85,1470.55,1490.7,1227118,1547.9157407031196,1515.306335396266,1551.5366809111104,1451.390279935792,833564.25,-4.122716748134803,37.988049701762,41.28233087130222,35.70219795092325
2021-05-05,1498.5,1514.2,1485.4,1503.15,604900,1545.0276283996927,1513.0960925969448,1549.6391640126355,1451.9053020259832,836203.0,-3.3250795896710206,37.331760304708375,41.02799752084604,34.55183162576937
2021-05-07,1512.0,1518.0,1497.0,1511.35,344324,1542.854878180358,1512.778621215682,1548.1376281690027,1452.4967915580633,794129.05,-3.790820548730034,36.16520577829873,40.72278319113866,32.29319302147447
2021-05-09,1514.2,1524.1,1505.75,1518.75,427845,1541.2997247493672,1513.8643264491943,1546.9851721623752,1453.1560274629583,742241.3,-3.9495320010118906,34.89269085809077,40.37770321503049,29.96932751789538
2021-05-11,1517.8,1546.0,1510.4,1529.4,562256,1540.5320005719889,1516.6889943675228,1546.2955575677722,1453.9146739558641,711960.45,-3.3920788326700646,34.943212947831185,40.080724259251575,30.90777293157947
2021-05-13,1535.0,1590.0,1532.05,1566.95,1251953,1542.2363876318605,1525.8273590279732,1547.1055357023695,1455.0394035682439,751106.5,-3.0832508659079605,36.77584086978771,39.85900573392682,35.85647744298287
2021-05-17,1583.55,1640.0,1560.65,1580.95,4265919,1544.7340400427083,1535.8496573865234,1548.4327695963943,1456.2922453237838,915970.7,-3.2407124058999925,39.81685266053877,39.73074329769182,43.105397869152384
2021-05-19,1579.7,1632.0,1577.0,1621.2,1620238,1549.6673277818884,1551.3679014980646,1551.286386474967,1457.9331185046417,985561.1,-0.8895002292526377,40.90136332529741,39.6374758006793,45.087831557626984
2021-05-21,1621.15,1650.0,1621.1,1633.05,537668,1555.0468550217665,1566.21919213478,1554.492802691635,1459.6755750369339,983405.15,-0.8800946860489822,40.04412298464364,39.56015602806505,42.38985963135583
2021-05-23,1634.1,1647.3,1621.55,1632.7,316920,1560.0567353429428,1578.3066117466383,1557.5597516056885,1461.3972111062183,942433.05,0.66278245321989,39.02311408596504,39.478359123049934,39.616549692796525
2021-05-25,1640.0,1720.75,1635.0,1679.15,3291855,1567.7401717724304,1596.6417732472494,1562.3279966407595,1463.5639055230718,1076518.7,5.038783935943969,42.52503487166651,39.51883344295394,47.68879141066377
2021-05-27,1690.0,1722.75,1665.0,1711.15,1878290,1576.9924187548545,1617.4614508386585,1568.1641536352395,1466.0274487516979,1150493.05,7.312407889373196,43.6125324855864,39.62284533920785,49.36565950888647
2021-05-31,1716.6,1794.85,1704.05,1713.8,640586,1585.8187143190576,1634.9775506861752,1573.8753632966027,1468.4928472715817,1153011.85,8.54736042055928,46.983066180949265,39.796927789416976,56.27138292407205
2021-06-02,1713.15,1733.25,1701.1,1714.4,630463,1594.1142811371828,1649.4179960159615,1579.3861333634027,1470.939684612163,1126683.75,9.211364505032504,45.92356136574065,39.966671037824995,52.25115243672673
2021-06-04,1721.0,1721.0,1691.8,1696.65,361378,1600.7294888057518,1658.0056331039684,1583.9847163687593,1473.1855583971167,1081931.45,10.874040189511526,44.729021176061,40.07238498626573,48.409293697272275
2021-06-06,1696.1,1717.9,1688.05,1710.6,281761,1607.8179088828,1667.5682452668832,1588.9500216092001,1475.5478911493842,1060828.95,11.146486468925643,43.66623387308866,40.169357477314186,45.316078081060255
2021-06-08,1712.55,1727.0,1690.6,1700.25,905895,1613.781269600039,1673.5103824910861,1593.3147266441335,1477.783733028495,1084080.05,9.035816205470226,43.14721713335391,40.243331928637524,43.83006506755024
2021-06-10,1700.25,1720.95,1696.5,1701.15,760294,1619.4179618839075,1678.5357674927068,1597.5435608933833,1480.0062829486094,1106325.05,8.842253431011882,41.81170154136169,40.31630822694024,40.60005422295854
2021-06-14,1701.2,1739.95,1683.1,1712.7,1085631,1625.4361578913974,1684.7474461303964,1602.0594996818782,1482.32164331728,1113699.6,9.186535764375892,42.88586577856968,40.423476695610354,43.30837851913214
2021-06-16,1720.05,1732.0,1701.0,1714.95,1009222,1631.2112444790494,1690.2388195612332,1606.486578125726,1484.6363533340236,1100225.8,7.851707439783673,42.036875320612005,40.487871217416696,41.25698209927678
2021-06-18,1723.0,1728.0,1680.0,1689.85,855999,1634.9943899965301,1690.1681250955544,1609.755731924717,1486.6782801665208,1081669.85,5.539768291540437,42.462812818769414,40.597547097800856,42.38081841606399
2021-06-20,1684.0,1686.35,1658.1,1666.95,458370,1637.0560422548185,1685.9466478054537,1611.9986443982575,1488.4720286225754,1074343.35,6.910595177013845,41.69761186801387,40.66069850045463,40.60901534671999
2021-06-22,1678.0,1706.45,1671.0,1686.35,679493,1640.2362975932174,1686.0199845680986,1614.91438383362,1490.4409636611567,1091101.8,9.528139512226797,41.540639585035564,40.68314859825286,40.4241794556
2021-06-24,1694.75,1710.0,1673.55,1676.95,562885,1642.6049235549453,1684.3708964648079,1617.3471530950467,1492.2967749680108,1097853.8,6.754304994111471,41.17702245742522,40.68375701836454,39.761816213
2021-06-28,1681.5,1690.0,1664.5,1669.55,764782,1644.3433155836588,1681.6761880166607,1619.3943235619076,1494.0604886499211,1107980.1,9.708897358391377,40.05723509787786,40.602536249129,37.38484684416667
2021-06-30,1669.0,1737.45,1669.0,1708.2,1676604,1648.4631016750357,1686.4986992863587,1622.8768991084996,1496.1912300563897,1129212.65,12.715275486638067,42.08528980296397,40.62223602384135,42.5623723701389
2021-07-02,1718.0,1722.15,1686.0,1689.55,277107,1651.1138693089044,1687.0534812342935,1625.4915305160096,1498.1151979165252,929772.05,11.587741892873659,41.661340517887304,40.6742191611195,41.493643641782434
2021-07-04,1695.0,1701.0,1683.5,1685.95,287710,1653.3613616115558,1686.8528482826036,1627.8624508879307,1499.984200922331,863145.65,12.056761157821283,39.93553043010549,40.71177494147274,37.49470303481869
2021-07-06,1697.85,1730.0,1680.0,1725.2,828531,1657.9961124753265,1693.8250576857665,1631.6796096766393,1502.2251541469843,877688.8,15.738628740104676,40.65442113331484,40.804386269828065,39.57891919568224
2021-07-08,1729.0,1775.0,1712.2,1724.0,1386141,1662.2544277994991,1699.3114108338088,1635.3000171403005,1504.431869031094,931149.85,16.337134759430462,42.236248235360584,40.957049173022256,43.4490993297352
2021-07-12,1735.05,1759.7,1718.0,1727.3,610789,1666.4509163285638,1704.4002452276616,1638.9078596053869,1506.6494623740684,797096.55,15.87173810961293,42.197944789075144,41.09737900926602,43.15758277477934
2021-07-14,1730.0,1753.5,1721.35,1750.85,1066501,1671.8960185009146,1712.8456551862685,1643.2977474639993,1509.0793184698489,756507.1,16.478728004523813,41.480234431294924,41.23566148015224,41.32298564564947
2021-07-16,1756.0,1763.0,1742.05,1745.6,209117,1676.6511140815007,1718.800990606947,1647.3096005046268,1511.4327580870643,734933.65,15.49938796440269,40.01378908498002,41.36394759037494,37.927488038041226
2021-07-18,1746.0,1758.7,1732.8,1753.3,224045,1681.5962034955974,1725.0735377693202,1651.4660867593473,1513.8393973100785,714612.75,15.443621399176944,39.00566127417657,41.50104660424448,35.922906698367704
2021-07-20,1757.0,1786.5,1750.0,1754.45,710131,1686.2964484313654,1730.4147127203528,1655.504671592314,1516.233532660227,732050.4,14.714920884006787,38.82668546574289,41.63049568817487,36.01908891530642
2021-07-22,1754.45,1811.9,1754.45,1795.05,1110519,1693.3128065970839,1742.1665831348341,1660.9770374122234,1519.007825867588,773488.3,14.55694182966909,40.15692223982875,41.74319840050956,39.590907429422025
2021-07-26,1799.9,1823.4,1788.1,1797.05,671284,1700.0055287521109,1752.145386201228,1666.3132320235088,1521.7744146649254,761757.75,13.668996489452546,39.80999921745785,41.742969952406874,38.875756191185054
2021-07-28,1797.8,1805.85,1702.0,1709.5,1239186,1700.6180752842329,1744.3916796191863,1668.006830767685,1523.6423309369163,785702.35,5.446582778188991,44.38428505179886,41.85906734329025,49.70479682598753
2021-07-30,1700.0,1710.25,1670.0,1704.4,620960,1700.8620704271857,1737.1204651429707,1669.4340138748346,1525.4409147086885,762468.8,4.369125256422035,44.088978972824236,41.99389587622961,48.12899735498961
2021-08-01,1705.0,1716.0,1676.0,1677.85,662042,1699.3774207222061,1726.3440169351577,1669.7640525464096,1526.9574230200449,745109.8,2.765357995957607,43.79690904266166,42.15302237478616,46.77416446249134
2021-08-03,1682.0,1701.15,1658.0,1666.75,1354589,1697.2724258369026,1715.5087411287652,1669.6458544073346,1528.3483939352684,770039.3,-0.7384688681773555,43.7507012533812,42.19387792084331,46.17013705207613
2021-08-05,1675.05,1675.1,1640.0,1643.2,974673,1693.7838822345218,1702.3616972871714,1668.6087620776352,1529.4911959856638,795854.45,-3.971013645793764,43.132794014553326,42.17788663847555,44.325114210063425
2021-08-09,1654.65,1665.85,1641.0,1654.3,1322913,1691.236534993585,1693.6232068713218,1668.047634153022,1530.7330746325727,828025.45,-3.471817014820866,41.82688014372566,42.006013770568096,41.07926184171951
2021-08-11,1660.0,1667.8,1638.8,1641.3,1139700,1688.0148230585153,1684.1098965310814,1666.9987073234918,1531.833243044189,856866.2,-4.263882407839481,40.91067441093582,41.83891753874126,39.06605153476625
2021-08-13,1638.0,1654.0,1626.3,1642.0,269358,1685.0461247966757,1676.4535517072484,1666.0183658598255,1532.9294296805654,832095.0,-3.221053251996586,39.96705480227623,41.680185326281766,37.171709612305214
2021-08-15,1644.9,1667.2,1634.9,1662.85,479096,1683.6141167452774,1673.9801786695666,1665.894116218264,1534.2221716737936,772219.6,-2.791418215830699,39.419408026439264,41.538624464726794,36.35975801025434
2021-08-17,1673.0,1692.6,1662.0,1668.75,1511956,1682.6551414713888,1673.0292370932818,1666.006111660685,1535.5607570302732,833962.05,-1.8526687251874674,38.78945030572993,41.39336557047266,35.3997983418786
2021-08-19,1645.0,1702.35,1645.0,1677.05,895522,1682.2935194409768,1673.7602848945032,1666.4392053210504,1536.968610194151,864352.65,-1.4166887105781512,40.11520386418309,41.33681564790004,39.05816528489882
2021-08-23,1697.5,1700.0,1646.05,1648.25,1161869,1680.0971633480106,1669.1220512773207,1665.7259031515975,1538.0758877046571,881019.55,-3.7630641676884458,41.10340359430411,41.27740024175785,41.54013773741569
2021-08-25,1645.0,1678.0,1640.45,1654.4,980923,1678.4392818416875,1666.445314681444,1665.281750086829,1539.233341558342,860758.65,-3.5307151812006166,40.84958905039083,41.23782403275048,40.87511478117973
2021-08-27,1655.9,1667.35,1650.1,1655.6,529815,1676.9657797873851,1664.4734392848177,1664.902073612836,1540.3912187567666,856709.95,-2.0268071130573717,39.16390410919785,41.1278604090981,36.937595650983106
2021-08-29,1655.6,1702.0,1655.6,1699.15,753854,1678.3970198011025,1670.7782685057598,1666.2451295495875,1541.970908122371,841077.6,1.9316716158253033,39.6807681039668,41.060632283629865,38.514663042485935
2021-08-31,1706.4,1718.95,1680.0,1701.3,2208356,1679.8746314268378,1676.3276742319852,1667.6198303515646,1543.5562722206557,941039.55,0.8865300797580522,39.628570382014,40.99689664352914,38.587219202071616
2021-09-02,1709.0,1753.4,1705.0,1724.5,1689911,1682.753687463816,1685.0862789170785,1669.8504252397388,1545.3567073229376,1014332.85,2.835504934553801,40.51938678711615,40.974975454518834,40.83934933505971
2021-09-06,1739.0,1741.95,1699.8,1731.25,1162091,1685.8824818209894,1693.479682750337,1672.2582517009257,1547.206391827187,1036930.85,3.6956066005809918,40.635859159928465,40.99426292325386,41.05779111254977
2021-09-08,1731.65,1738.25,1695.35,1735.5,1160611,1689.083612026087,1701.1197404320937,1674.7383202616736,1549.0799600677124,1039435.45,1.5981735159817267,40.79758350624543,40.95133938002991,41.364825927124826
2021-09-12,1732.0,1744.6,1715.0,1723.3,362485,1691.29112092763,1705.1525148989856,1676.6426998592551,1550.8134928033571,1023995.5,1.9975733183392075,39.997756110197926,40.89588656644026,39.40402160593734
2021-09-14,1731.95,1751.8,1724.95,1730.3,763345,1693.8078228032668,1709.7247849173518,1678.7469077079118,1552.5994281983487,1000203.45,2.6305643702363657,39.17648781399581,40.87058514590328,37.58668467161445
2021-09-16,1732.0,1748.0,1710.5,1732.55,1019105,1696.3073181062819,1713.8748240232878,1680.856832895837,1554.3899811515992,1020110.7,0.4260375608625022,39.05673868407042,40.81732906426179,37.57223722634537
2021-09-20,1722.55,1740.0,1714.05,1732.45,585819,1698.639104034909,1717.2521287463262,1682.8800943509023,1556.1617226326778,1016299.55,0.4901392111368974,38.12054306120786,40.68013889179004,35.635197688621155
2021-09-22,1732.45,1735.9,1698.0,1701.55,863313,1698.8269037745924,1714.397196246994,1683.6122475136121,1557.6083721587208,991735.75,-1.4907659352747071,38.10478998536712,40.54370039833311,36.01266474051764
2021-09-24,1706.0,1716.05,1684.0,1690.85,413927,1698.312264821393,1710.1158878384497,1683.896080944451,1558.9341595004253,963698.45,-3.4269069309192712,37.67230498538791,40.416769416802865,35.35222061709803
2021-09-26,1688.1,1695.6,1674.0,1683.1,380728,1697.330828381303,1705.2039082314586,1683.8648620838842,1560.169640500421,916589.2,-3.5804307974335425,36.524283198192286,40.30045255390995,33.060183847581676
2021-09-28,1685.0,1695.0,1668.0,1678.45,523251,1696.112710421219,1700.3395612802842,1683.6525145511828,1561.3465595004168,885766.75,-4.2690925682997705,35.84397725407482,40.19506308657322,32.050153206318065
2021-09-30,1680.0,1691.95,1656.5,1687.8,557548,1695.576406523076,1698.059641047505,1683.8151610393718,1562.6048026894675,900176.25,-3.7989113397360996,35.815836021587536,40.09470143843471,32.616794338598396
2021-10-04,1690.0,1703.9,1672.35,1680.5,541565,1694.6037351344905,1694.8669790388676,1683.6851547241024,1563.7778892298709,903299.7,-6.381437842957016,35.51113344808042,39.9398418120431,32.43899528216536
2021-10-06,1684.85,1700.0,1676.0,1688.35,413125,1694.2002683516203,1693.6820737590733,1683.8680898329612,1565.017412720121,848358.15,-6.048802203611481,34.68890962901586,39.769138825761694,31.032496068471133
2021-10-08,1691.9,1699.95,1684.45,1687.65,173046,1693.7776703934514,1692.5853330756054,1684.0164000355903,1566.2376374691746,812234.35,-1.278151506288383,33.318273224862075,39.4002717648638,28.443746723725948
2021-10-10,1692.95,1709.9,1684.45,1697.1,289928,1693.9920142390354,1693.4061816073133,1684.5294823871359,1567.5397505291828,768637.3,-0.42830321520770376,32.75625370800807,39.0225142560366,27.944788936438293
2021-10-12,1695.0,1724.1,1692.0,1694.8,475815,1694.044142352646,1693.659603133256,1684.9322477837188,1568.8060216681959,743381.9,1.0102214143099753,32.70937844308897,38.6529299027175,28.637324113698565
2021-10-14,1699.75,1702.45,1678.0,1681.2,290813,1693.2154880073142,1691.3942207453913,1684.785885125534,1569.9243697112984,731431.8,0.8669566521673833,32.119422839293954,38.26522062224794,27.93943676141548
2021-10-18,1684.4,1691.45,1632.3,1636.05,637528,1689.5273920068423,1681.33163515532,1682.8746739441406,1570.582336181833,725615.5,-0.4351265822784889,34.05017835295261,37.96246676686124,33.14119730117958
2021-10-20,1637.05,1648.4,1586.05,1593.55,1029505,1683.3353021999494,1665.3713378543528,1679.3717455541744,1570.8108701501728,666672.95,-3.672248080759233,36.07159418700356,37.77062390163717,38.00933108431634
2021-10-22,1605.0,1607.0,1555.0,1563.65,483464,1675.613669799953,1646.8765491535612,1674.8336378853833,1570.7396177108678,606350.6,-4.731005909949426,37.20933746046792,37.647246003288245,40.34110923693028
2021-10-24,1571.9,1574.0,1525.0,1532.35,902495,1666.3708523935043,1626.0535402165501,1669.2460442428192,1570.3576314649888,593370.8,-6.677831912302079,38.05152764262429,37.583395097966516,41.7842576974419
2021-10-26,1520.0,1572.0,1520.0,1533.4,1751063,1657.7920877229558,1609.207441995359,1663.9187483901596,1569.9898938384715,622893.4,-7.784827254412596,39.047847097558765,37.5710097336705,43.48688141453492
2021-10-28,1537.0,1547.0,1501.0,1542.6,1152054,1650.3603401279265,1597.0969979962026,1659.161150414075,1569.7173575813722,662371.85,-7.5595505617977565,39.54442944812015,37.5961757050835,43.90573451211243
2021-11-01,1530.0,1540.0,1506.0,1527.0,1732554,1642.4016085067701,1584.3520892696201,1653.9783602017585,1569.2923092472292,710832.3,-8.947258579052498,39.3341130588165,37.57013934490462,42.68811209342701
2021-11-03,1526.0,1536.9,1502.15,1521.9,894624,1634.627311183753,1572.997163947871,1648.7988166644348,1568.8207439810876,704608.25,-7.6657060518731885,39.00667641153814,37.50024843881241,41.36509341118918
2021-11-07,1529.0,1547.15,1510.0,1544.2,424429,1628.7932911073817,1567.7613159573489,1644.6969022854373,1568.5757614539125,696538.75,-6.6610251450677005,38.87405666777409,37.43439735939186,40.66257784265767
2021-11-09,1550.0,1555.0,1530.0,1553.0,550120,1623.9034013585185,1565.07744032874,1641.1009453330673,1568.4207787528785,680879.1,-6.1971490698236265,37.88305261950173,37.39170230973532,38.052148202214724
2021-11-11,1550.0,1550.0,1518.15,1522.9,842387,1617.3870528837756,1557.4088148144237,1636.4656141435353,1567.9678356807106,702302.1,-10.372833475561304,37.66640600370646,37.32455690639331,37.51845683517892
2021-11-15,1525.0,1528.95,1503.85,1508.05,886905,1610.3330494719191,1548.4344848481649,1631.4297077065341,1567.3716383107533,727610.95,-11.358960794686412,36.76880557442185,37.229231412806904,35.44871402931579
2021-11-17,1505.0,1505.7,1470.6,1476.9,776215,1601.7244656350213,1535.4282148757711,1625.369719169023,1566.4714230041789,740259.15,-14.357784865178303,36.81746231912858,37.10583393054066,35.7822616910965
2021-11-21,1476.9,1482.45,1466.05,1477.4,459055,1593.7035323682458,1524.8776303529035,1619.5669850839633,1565.5851401882169,735334.5,-14.662815884476533,35.3590721528483,36.929941030304654,32.551884742580434
2021-11-23,1480.2,1495.3,1468.0,1471.3,1141336,1585.806530279972,1515.1362430160118,1613.7525935120434,1564.6469795893292,765323.05,-15.223278594065114,34.783424141700294,36.729469051486475,31.67657061881702
2021-11-25,1477.0,1479.95,1446.0,1459.2,1001708,1577.638367036103,1504.9660170131003,1607.6917074919634,1563.5977559118235,794752.2,-15.325248070562292,34.723893845842454,36.553673642674624,32.05547551568086
2021-11-29,1462.0,1469.25,1414.0,1434.35,1910357,1568.3939562595804,1492.1267411925364,1600.8939934726707,1562.311708589318,881617.75,-17.103970409755544,36.190044285930824,36.454125525072456,35.921229596400714
2021-12-01,1445.95,1451.0,1423.05,1440.4,763796,1560.1362816621881,1482.7218791575299,1594.6001113757034,1561.0986567625587,905311.15,-16.86242821274998,35.601469693890124,36.33894989206645,34.592691330333935
