datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-31,366.5,384.4,363.65,380.85,6141212,371.605618819059,381.84081696176537,353.6166462642873,,11304443.5,12.760917838638042,17.03004441513559,13.876315661240277,19.112626631325643
2021-02-02,384.65,398.45,376.7,392.9,13513408,372.9794498629907,383.85157751417165,355.1571699401976,,11696786.85,16.15668883961565,17.367185238484097,14.074557214159466,19.55218885943805
2021-02-04,392.9,406.6,389.15,402.2,15292113,374.8646466460236,387.18765432977676,357.00198680528786,,12094117.45,14.848657909765839,17.373100597144784,14.2378043039129,19.201824049531705
2021-02-08,404.55,420.0,401.2,406.45,16970469,376.9024113785382,390.68989899709004,358.9411245776295,,12353964.55,13.485969565824373,17.475022279888403,14.413200656396766,19.134853374609754
2021-02-10,410.0,415.5,400.0,408.85,11606270,378.96354612830993,393.9917355430737,360.89833537850683,,12529028.5,10.246730484023182,17.333948878396047,14.569520707167515,18.52904447884145
2021-02-12,407.85,410.9,402.6,403.8,4667663,380.56589799099964,395.7750563534239,362.58075359895753,,11769156.7,9.0172786177106,16.68866519527756,14.703484490180756,16.824203732367838
2021-02-14,405.1,407.85,401.0,403.7,4678133,382.0584207012578,397.21595519825587,364.1932730656651,,11402451.6,10.602739726027387,15.985901756952178,14.818236610545005,15.161836443639848
2021-02-16,403.7,421.9,401.0,408.7,16081251,383.77723226891857,399.3039633440275,365.9386349062272,,11983426.1,12.947353875915436,16.336909534310763,14.949077978283238,16.118197036366546
2021-02-18,410.0,414.75,390.95,395.65,10417627,384.54321728382706,398.63960637238614,367.103786478532,,12060671.3,10.009731683581258,16.869988496489583,15.102478420624937,17.39849753030547
2021-02-22,396.15,416.2,396.15,412.6,17499439,386.3533322977737,401.17785975922504,368.887951714668,,12230593.15,12.763050013664955,17.132846951762485,15.261707368569603,17.92374794192123
2021-02-24,415.0,426.6,400.0,421.75,19621824,388.6369882785625,404.91824889391137,370.9609732160536,,12322150.85,15.169306389950844,17.809073341780312,15.450753452016427,19.36978995160104
2021-02-26,412.05,421.3,392.05,395.45,11433748,389.0765374218811,403.1967490950184,371.92132720758093,,12317276.45,8.58045030203185,18.65842661318075,15.670224892219757,21.091491626334207
2021-02-28,402.6,408.45,393.35,405.1,5834233,390.1103092011146,403.542794714106,373.22245163081305,,12020386.65,14.596888260254604,18.404252903738406,15.851876525961382,20.09290968861183
2021-03-02,406.8,435.0,401.0,428.15,16959440,392.56448280104274,408.01683203881396,375.37647313548706,,12501860.2,16.70982690472944,19.518236385388185,16.050195689301344,22.4107580738432
2021-03-04,415.1,421.4,402.5,406.4,15700686,393.4570968138787,407.7228625772114,376.59308203213465,,12756621.45,10.962457337883947,19.956220065213603,16.262206348981092,22.950631728202666
2021-03-08,411.95,415.5,396.8,401.6,9654556,393.9824454065317,406.6096148359002,377.57374548185487,,12666976.05,5.185961236249348,19.86648995316731,16.447882652281432,22.24219310683555
2021-03-10,406.55,415.3,403.5,414.0,6536253,395.2739005415942,407.9533212293728,379.00222605119393,,12200521.2,6.921487603305798,19.426025895593675,16.616605846669717,20.818494255696287
2021-03-12,418.15,428.45,414.0,418.75,13448994,396.7884876034268,409.9163537331232,380.56096228448047,,11979223.45,7.454452142673862,19.070595107701283,16.79125373197467,19.757078546413567
2021-03-14,422.9,431.75,414.9,429.65,10146579,398.90858517739923,413.5042894180099,382.4860225870499,,11709263.25,6.586454973951872,18.91198101945007,16.956879111152727,19.272565455344644
2021-03-16,433.95,433.95,417.5,422.5,12842388,400.4306119401477,415.1398731601899,384.05519817187144,,11952314.3,5.177993527508096,18.736125075874515,17.112340732197367,18.802137879453866
2021-03-18,427.0,446.3,410.0,440.55,17953525,403.01895955691236,419.7598962219735,386.2706805965039,,12542929.95,9.358321956063055,19.990688606998333,17.308364643367433,21.718448232878227
2021-03-22,441.0,449.0,436.8,441.8,12077210,405.5209621661438,423.7671878179783,388.44830096526846,,12471120.05,10.574396195720182,19.43421042242399,17.471101013632737,20.132040194065187
2021-03-24,437.0,443.15,428.5,438.0,18674643,407.61638396187647,426.3549718510731,390.39150484898346,,12640246.55,10.494450050454084,19.092480863087545,17.625189557863397,19.21836682838765
2021-03-26,443.6,452.25,436.2,445.2,12165673,410.0411333836909,429.78134060542345,392.54085760000373,,12400006.75,12.937595129375957,18.875160657677494,17.779462294295083,18.690305690323044
2021-03-30,455.0,473.8,452.2,468.45,25281995,413.8094473589367,436.8120059498919,395.5176867137291,,13083793.0,22.278778386844156,19.5697924659603,17.946286932187906,20.34192140860254
2021-04-01,470.55,512.95,470.0,508.75,35736230,419.93464430352145,449.8916412317297,399.9581695877005,,14637221.35,26.90197056622601,21.350522591244108,18.15643356912324,24.368267840502128
2021-04-05,513.5,541.3,503.2,537.45,56244592,427.5162801549072,465.81134282596065,405.3500060744574,,17215544.3,43.1672882258924,22.546914468392366,18.36418859392218,26.6568898670851
2021-04-07,539.25,639.0,533.2,614.1,92030849,439.5539394997519,492.7729168576042,413.5362803460473,,21013024.2,60.57000915152309,28.493566359590307,18.75305637480745,39.84740822257091
2021-04-09,618.0,630.85,598.0,621.0,51062079,451.26013695138084,516.0869319744033,421.6721124893396,,23045246.8,65.02790326866861,28.804740333156836,19.161766977936175,38.681173518809096
2021-04-11,609.0,621.75,597.4,604.15,27047004,461.12399908354985,532.0983988881482,428.82810807799297,,23522625.05,64.68583889873243,28.48654446013839,19.55318869778664,36.29264459900758
2021-04-13,607.0,632.8,604.0,630.35,26091257,472.04180559428863,549.9623263630302,436.7309273690521,291.788,23846096.7,65.51135617697257,28.50893415037357,19.93581835562791,35.043870499172975
2021-04-15,638.0,644.0,616.0,619.4,38395679,481.54878587852807,562.5873579333883,443.89442041340305,295.0478208955224,25194193.25,57.6482565538305,28.472581697768966,20.30599823760407,33.86989208264415
2021-04-19,600.0,630.0,595.1,620.6,30670700,490.51983195088116,573.1351110364086,450.8240509854265,298.2871460607411,26436016.6,54.301342615614125,28.931683160950076,20.691284323064245,34.041576735536786
2021-04-21,615.7,651.0,611.6,640.75,22859059,500.2121008572759,585.428727211607,458.27212741737054,301.69473664720147,26730997.55,57.64546684709067,29.6794203137703,21.09809759086031,34.93464727961398
2021-04-23,641.0,652.8,625.85,635.4,17931094,508.9339008019678,594.514413173133,465.2183184990423,305.01518702882134,26842517.95,55.411520117402446,29.48446166285379,21.50311468367557,33.60387273301164
2021-04-25,642.0,660.7,638.25,655.8,16506538,518.4091330082924,605.6572471416542,472.6921099304524,308.5055831777883,27185117.05,62.40713224368497,29.18557146282611,21.919678225927182,32.21989394417638
2021-04-27,660.65,676.0,650.65,662.65,31358407,527.7149953948542,616.0195658431716,480.1414389527876,312.0294082207954,28426224.75,64.14416646024274,28.911602003466307,22.35053490081099,31.07491162014698
2021-04-29,672.0,740.0,668.05,717.85,93266673,539.9817698855088,634.5341902353222,489.46334330758026,316.06742405939445,32417108.7,75.64228040127234,32.371488385640205,22.88502086252197,38.78742635012249
2021-05-03,714.0,737.5,710.6,715.4,30696225,551.2990750541857,649.2370647379907,498.32360435434185,320.04088252646517,33444591.0,80.81637811196765,31.980667701601455,23.388710169359037,36.80618862510207
2021-05-05,723.0,742.0,713.1,729.8,30649586,562.8152637603673,663.8848711492651,507.40111006593634,324.11808767545557,34334950.9,76.87833252544836,31.760619964156273,23.876302603105497,35.48849052091838
2021-05-07,738.0,766.7,736.75,756.95,26586556,575.340085453247,680.8058036675804,517.1873410437428,328.42487287271473,34766602.45,79.47836395969176,32.127718607039526,24.353590778614134,35.723742100765335
2021-05-09,765.9,773.0,756.05,758.65,15105182,587.1665315530375,694.9592939098386,526.6564649243803,332.7057199088071,34918001.05,91.84473384751549,31.043595660466416,24.76642974685699,32.59478508397112
2021-05-11,741.0,754.8,700.0,707.9,30688319,594.9557875818738,697.3121495625952,533.764054535189,336.438996327625,35518684.85,74.74697605529497,33.015482003809176,25.253470716859347,36.93732090330926
2021-05-13,709.95,721.5,679.05,707.1,26344309,602.1908980604626,699.0917587330323,540.5615425926326,340.12716551839486,36227616.65,65.15239985986221,33.68937624765446,25.725842045601556,37.856100752757726
2021-05-17,707.9,731.1,694.05,717.45,22184170,609.626969153336,702.4296207815719,547.4983448439019,343.88162158288844,36072725.4,76.53789370078744,33.92942083488646,26.191615404590653,37.721750627298114
2021-05-19,713.05,720.35,683.2,694.5,16666856,615.1026485627981,700.9878715485587,553.2631156343372,347.3703616666408,35119256.7,72.93326693227091,34.15946223362777,26.668047813939335,37.62645885608176
2021-05-21,701.35,705.9,695.0,698.2,7340528,620.4637680103596,700.4809858124571,558.9469150212259,350.8612038391121,32674053.5,68.6473429951691,32.533786164216025,27.10497315622675,33.255382380068134
2021-05-23,697.0,697.0,671.9,681.45,22332409,624.3983636225945,697.0208065738285,563.7509575694131,354.1506445969319,29189131.5,62.734328358208955,32.088515674171845,27.538903841775767,32.09615198339012
2021-05-25,689.0,714.5,673.55,682.2,40780193,628.1275014533949,694.326114469496,568.3960180568871,357.4148172875097,28675037.2,58.7804026533225,32.72147890596263,27.99922043799285,33.571793319491775
2021-05-27,684.9,708.8,678.0,689.8,27809548,632.1063723273694,693.5031845659512,573.1569585252445,360.7221325383803,28713164.4,63.2662721893491,32.584230399459116,28.460823948779005,33.109827766243136
2021-05-31,694.0,716.95,685.95,694.5,25842018,636.1317676610875,693.6844237357782,577.9155091713134,364.0433053489437,28700702.45,57.64385427306775,32.47107107509054,28.87683669771541,32.75818980520261
2021-06-02,697.0,720.85,696.55,714.1,17982565,641.1619761990819,697.3963466929094,583.2560774391051,367.5264565395015,27680046.75,61.634223630602094,32.033851676270494,29.296824739510296,31.69015817100218
2021-06-04,708.05,726.0,703.05,721.2,9653847,646.3257196701089,701.7242836578349,588.6656430297284,371.0455962754269,26629204.1,64.65753424657534,31.385005077924344,29.70657554667152,30.233465142501828
2021-06-06,722.6,730.75,712.8,715.75,6872666,650.8047054978438,704.2744139018649,593.6493433030724,374.47549083985047,25829884.45,60.770440251572325,30.425361789348344,30.091582251060554,28.186220952084867
2021-06-08,714.3,714.3,692.0,697.85,15153536,653.8398857883054,703.1063386469804,597.735643565697,377.69314764741415,25691006.55,48.9700074714484,29.94855020125879,30.437540842237166,27.446850793404057
2021-06-10,701.3,734.1,700.0,731.2,19915565,658.8308608987373,708.2142770748021,602.969539896454,381.21062876535035,25861457.9,43.72481572481573,30.398653786105246,30.739145215399205,28.914042327836714
2021-06-14,732.65,737.2,714.65,725.1,15595201,663.1062892278511,711.2844085157471,607.7589697044361,384.6324135537549,25073297.6,34.914875802400225,29.83803562638131,30.98218258733217,27.85336860653061
2021-06-16,720.0,728.9,693.45,696.35,14655622,665.2510447615381,708.569061512884,611.2331277552425,387.7340810805832,21142745.05,13.393584106822987,30.23889024583958,31.040360050207145,29.119473838775495
2021-06-18,695.5,696.4,656.1,670.6,13505600,665.5961386478905,701.6655957832686,613.5612403922918,390.54866733848786,20283213.8,7.987117552334944,30.957540978095285,31.112120071705093,30.98289486564624
2021-06-20,656.9,676.3,646.15,672.95,8187341,666.0705813157685,696.4445783681289,615.8902113572999,393.35863084755766,19160101.55,11.387900355871894,30.899859477011837,31.192563905600874,30.844079054705194
2021-06-22,676.0,685.0,664.15,665.5,11457920,666.033769617977,690.8182913921054,617.8356932648568,396.06650516748243,18403669.75,5.576267153168879,30.182012340909722,31.248333178618747,29.178399212254334
2021-06-24,669.6,702.35,664.9,689.5,16051592,667.5477199652044,690.5786020480862,620.6460582348624,398.9862414344727,18450990.25,11.3174039392961,30.7011543371089,31.322618933263414,30.556999343545286
2021-06-28,692.9,701.35,682.75,685.9,10047076,668.7317380319654,689.7279471302523,623.2050363432992,401.8411047037814,17418928.1,10.522075410892672,29.83678613840111,31.35278903251178,28.564166119621078
2021-06-30,687.05,698.0,679.6,680.55,10246022,669.4942065460322,688.0592294702064,625.4538584474835,404.61432754254974,16614013.75,6.211470932500962,29.019872814918674,31.330804115883392,26.870138433017562
2021-07-02,681.05,682.95,667.5,671.3,5499982,669.610709349514,685.0120968392597,627.2517463515038,407.26791632322096,15779804.35,5.649984261882279,28.050596154561962,31.28300859894033,24.966782027514643
2021-07-04,673.0,675.0,664.45,672.75,5427717,669.8132442301905,682.7826246866671,629.0359915926214,409.9095290961243,15217847.4,2.584629460201282,26.800553535305017,31.203508001356294,22.56398502292886
2021-07-06,672.75,694.0,669.0,690.4,13327214,671.1414220217912,684.167602016364,631.4424232948716,412.7004790553668,15517181.7,4.187731079755519,26.671942564982903,31.12885268674018,22.969987519107384
2021-07-08,688.0,691.45,666.65,681.55,14913771,671.8129431816757,683.6916743770249,633.4074263029158,415.3755986667563,15146249.8,-5.056766733997364,26.538232378376883,30.934410819831403,23.274989599256166
2021-07-12,685.0,703.75,680.85,701.4,18465184,673.7217855570515,686.9113699448385,636.0738017420172,418.22161261037064,14030499.35,-1.9569471624266144,26.27835863094085,30.74433385080938,23.21249133271347
2021-07-14,704.0,707.95,694.2,699.1,10732292,675.3590897146611,689.1274845003223,638.5454173599773,421.01642243514306,13176636.55,-4.206631953959983,25.383475852007987,30.531762380404437,21.63540944392789
2021-07-16,703.5,707.0,700.7,703.6,3590287,677.1810839266185,691.7588509548091,641.0965774635076,423.8281993263357,12064050.0,-7.048021665896032,24.134656122920795,30.26532696426715,19.346174536606572
2021-07-18,697.0,712.35,694.0,698.4,5377227,678.5500462539334,692.9663325993893,643.3437705041543,426.56025704448166,11433783.1,-7.941738614644434,23.721466392059856,30.0212559886536,19.180145447172148
2021-07-20,697.65,698.0,675.4,682.0,5829609,678.7726239149699,690.9724539449549,644.8597010726189,429.1019460291137,11242571.2,-3.6587088571832127,23.66993307743852,29.70973769110791,19.816787872643456
2021-07-22,689.9,727.0,689.05,717.55,18204126,681.2743901140042,695.8047350458721,647.7103010305555,431.9720759193713,11809144.2,1.477867345495687,25.19350931097688,29.42654212655199,24.01398989386955
2021-07-26,729.5,729.5,701.0,710.65,21486066,683.1695907518105,698.5038741284408,650.1785245195533,434.74499058684023,12125770.7,-0.9478012405045755,25.42968722090315,29.143217672752545,24.761658244891287
2021-07-28,712.0,758.1,701.45,748.4,26843330,687.3780042516937,707.5758970141787,654.030347087414,437.86593595413535,12472158.95,7.760979121670264,27.65970959354575,28.926559251416474,30.076381870742736
2021-07-30,746.15,757.85,733.55,736.95,9971622,690.576197525778,712.9166430116007,657.2820981820253,440.84189679041265,12190980.0,5.549985677456326,27.419730333738368,28.75609072373389,29.113651558952295
2021-08-01,741.4,751.45,733.5,746.7,6971560,694.1970880079858,719.0590715549461,660.7886825670439,443.88526100145333,11806776.9,9.575170592119742,26.743321016005176,28.577917568461665,27.253042965793586
2021-08-03,746.0,754.0,728.4,747.25,13619986,697.6198565235998,724.1846949085922,664.1793224663755,446.90381561835426,11812496.2,9.535326883611827,26.66165522823055,28.375923445870594,26.977535804827994
2021-08-05,747.25,776.5,740.5,757.35,17587012,701.4734141672385,730.2147503797572,667.8330745265177,449.9928323783706,12282479.75,9.792693534357788,27.328679861741204,28.200738427946664,28.481279837356663
2021-08-09,761.85,762.5,719.6,722.15,11501921,702.8073874467716,728.7484321288923,669.9631500352818,452.70086389699384,12284679.8,3.9812814974802047,28.440917025243863,28.066399959618444,30.884399864463884
2021-08-11,727.0,754.3,727.0,748.9,15415767,705.7811043856896,732.4123535600028,673.0587127789963,455.6481189825959,12252888.55,4.87326704943285,28.70585152582287,27.95546662127019,31.095333220386564
2021-08-13,746.9,757.55,732.4,749.05,5611264,708.5726460382258,735.4373801854567,676.0387632582514,458.56754068426164,12031097.95,3.861619523017179,28.451862129000627,27.8576951896394,30.104444350322137
2021-08-15,745.0,770.6,739.2,761.65,9095337,711.9969914551145,740.2033110608282,679.3960666598886,461.58328654809986,11973563.7,6.412853650017469,28.662443407133182,27.79893124356556,30.32037029193511
2021-08-17,758.6,762.45,732.9,737.45,12388058,713.6391210386556,739.7027090497686,681.6726914967556,464.32822897050687,12317967.5,5.674571899405323,28.72584030708007,27.75817424709294,30.19197524327927
2021-08-19,722.0,722.0,681.5,684.6,13126219,711.7656293587423,729.6840346770833,681.7874879086477,466.51998788622325,12702892.6,-6.373085339168494,30.670423155287843,27.76723322606569,34.4849793693994
2021-08-23,696.0,700.7,664.0,691.65,20065215,710.4678468194687,722.7687556448864,682.1742530887008,468.7600875092459,13039792.65,-4.613156805957807,31.10110721829783,27.809335612462906,34.8541494744995
2021-08-25,696.0,701.0,669.3,672.0,11199372,707.9860502504708,713.5380728003615,681.7752627714968,470.7823751957211,12854072.7,-3.4968047677173875,31.143885274380274,27.839502113414262,34.32845789541626
2021-08-27,672.9,681.4,671.75,677.5,4978277,706.0192082988276,706.9856959275685,681.6076054079087,472.83926698481844,12179727.35,1.0289293170295144,29.60860774656449,27.794537672363237,30.215381579513544
2021-08-29,683.05,694.0,683.05,686.55,5891576,704.7631303440645,703.2701148498288,681.801424803677,474.9657419401934,11937691.55,2.0209525224756497,28.67227861715638,27.720284977034726,27.929484649594617
2021-08-31,688.25,692.45,675.0,676.65,9716016,702.9493799992862,698.4300939680417,681.5994081447093,476.97255047810194,12243978.0,1.6754320060105243,27.870687283660192,27.643240808459737,26.182903874662188
2021-09-02,681.05,695.25,678.0,690.9,7780798,702.1720006444937,697.0609859738522,681.9641372370737,479.1011818166283,12364156.55,0.20304568527917954,27.208495331989628,27.526818841622426,24.919086562218496
2021-09-06,697.0,697.8,681.6,683.8,8735417,700.9867102803329,694.64989761497,682.0361318552277,481.1379859776569,12509446.95,-0.3061670797492422,26.422174233718565,27.412998444799676,23.465905468515402
2021-09-08,684.0,691.5,681.7,688.95,5670065,700.2101483267631,693.6135525940663,682.3072639393364,483.2057672117101,11882743.9,1.2342957901697371,25.23487606978018,27.286831886628395,21.188254557096162
2021-09-12,693.25,700.0,687.5,694.4,3778975,699.8353000476171,693.7565430315087,682.7814888828918,485.30720236383246,10997389.35,3.44108446298228,24.325242061674874,27.162653416865492,19.740212130913466
2021-09-14,696.4,702.0,687.05,696.65,6057346,699.6297968187387,694.2826261166889,683.3253520639549,487.4101157731476,9958090.15,3.552582683017458,23.655581912278862,27.057821029431288,18.941843442427896
2021-09-16,700.05,700.95,668.7,682.3,11177234,698.5117454110781,692.1039668227454,683.285142179094,489.34931860127546,10018370.75,-1.1732329084588655,24.26946892036079,26.977738574610548,21.15986953535658
2021-09-20,669.9,672.0,628.1,668.95,24630043,696.6045360297182,687.8941546731553,682.7229797406982,491.1363900579792,10901294.9,-1.8487271660186155,26.407364003350878,26.973376295443018,26.66655794613047
2021-09-22,671.8,687.25,666.2,677.25,12186826,695.3558562858656,685.9588538234907,682.5083530842002,492.9882667738202,10829636.9,-3.4431137724550864,26.024695144992528,26.964920845911408,25.73046495510872
2021-09-24,677.25,679.0,650.75,659.15,7363339,693.0199945900033,681.0845167646742,681.5923392377609,494.6416173531852,10318453.25,-5.714490058646837,26.18364549215528,26.99159316724965,26.1503874625906
2021-09-26,660.45,663.75,646.3,648.65,5889365,690.1574142938741,675.1873318983696,680.3004827970644,496.174039071064,10037825.45,-7.809835133598641,25.55981366991494,27.03909841881612,24.700322885492174
2021-09-28,650.0,684.3,648.1,679.8,12080928,689.4891940168501,676.0259988259388,680.2808560207089,498.0011630604066,9871083.5,-2.66323024054983,26.319826980758958,27.125710438439423,26.616935737910133
2021-09-30,683.2,686.7,658.9,674.25,10127547,688.5060202093114,675.7030899484954,680.0443518630342,499.75488283094984,10096897.65,-1.1363636363636354,26.425553625190975,27.21756445669784,26.81411311492512
2021-10-04,674.5,690.85,662.1,679.35,9803994,687.9153092280656,676.3661645033144,680.0171223782094,501.5418989221842,10132330.5,-5.323670824332794,26.59158550939829,27.264166996645216,27.13676092910427
2021-10-06,680.0,684.0,655.55,666.55,9036521,686.5369021810936,674.5814073208935,679.4889999320051,503.1837705746998,9964753.65,-6.205586434953913,26.724329401801196,27.307321736008486,27.355634107586898
2021-10-08,670.05,683.0,664.5,665.85,3826818,685.2022633307006,672.9938787170947,678.9541371895735,504.8023400217177,9499783.6,-11.030197755211113,26.13687730078053,27.25656065958298,25.879695089655748
2021-10-10,671.05,678.0,666.7,672.4,2257738,684.3763108577522,672.885900768532,678.6971122017471,506.46997842946183,8609409.75,-8.759074564081693,25.137814635030406,27.18049680295938,23.591412574713118
2021-10-12,672.4,692.0,665.4,681.45,8532652,684.187516608865,674.4430097197079,678.8050685859923,508.21107317145726,8476073.75,-8.73844917637605,25.242256446950694,27.13046131732423,24.092843812260938
2021-10-14,690.0,699.0,682.95,692.85,4751065,684.7463865050674,677.7897352252155,679.355850210071,510.0482764234826,8464713.15,-7.280026764804282,24.692809557214797,27.064833128290374,23.002369843550774
2021-10-18,695.5,727.3,688.45,691.55,13657387,685.1853293111922,680.2916015479036,679.8340521626172,511.85426372275145,8853003.7,-8.688189080345953,25.704037447126744,27.01067838113656,25.643641536292296
2021-10-20,692.0,695.7,655.1,674.1,9067786,684.4701467749862,679.1658558119211,679.6091873719263,513.468649158346,8820592.2,-6.653742297306653,26.768034773447333,26.954915639410004,28.13636794691025
2021-10-22,676.0,690.0,658.05,667.8,10162556,683.3946534346646,677.0993365733899,679.1460819847919,515.0042844901037,8939680.1,-10.829216183736145,27.13817514713282,26.90265976012034,28.771973289091886
2021-10-24,670.0,678.0,653.05,674.25,3987950,682.8046757937186,676.581275378228,678.954078769702,516.5888189727893,8702306.75,-9.98598224417595,26.98187692219635,26.85366025322686,28.134977740909914
2021-10-26,678.7,699.5,674.5,684.9,7569578,682.9398580005754,678.0937707640047,679.1872521512825,518.2635570924631,8797282.4,-10.076806932317995,26.85817142764993,26.793517853910757,27.654148117424928
2021-10-28,682.9,684.8,663.0,669.15,6692789,682.0501897424738,676.4676306250947,678.7936344198596,519.7649147333342,8942973.1,-9.261644857278473,26.504016325398922,26.71945705452138,26.695123431187433
2021-11-01,680.0,693.4,671.5,672.85,6439384,681.4566291139271,675.8098796023502,678.56055071712,521.2881494126045,8962075.0,-1.7163307040607645,26.343015159182485,26.57521012131787,26.28760285932286
2021-11-03,677.45,685.0,673.55,678.65,2618495,681.2755562678673,676.3262651291956,678.5640585321349,522.8539389706881,8534138.05,-1.8795633629726027,25.329228361416764,26.382814159421837,23.93133571610238
2021-11-07,683.0,687.95,668.05,685.85,2919045,681.5706816699404,678.0578532875237,678.8497817269532,524.4757903242136,7448588.15,2.0610119047619113,24.941426335359303,26.176065528121136,23.259446430085333
2021-11-09,686.0,691.35,652.2,662.4,9366317,680.3338634976863,675.2109708716102,678.2046922474649,525.8481705199925,7307562.7,-2.2287822878228836,25.956324454850265,26.05432275173066,25.907872025071107
2021-11-11,662.4,675.75,660.25,671.35,6411438,679.7542594010613,674.5089761676811,677.9358807867801,527.2959499178036,7259967.65,-2.2139683926880704,25.209444136244826,25.938894935700276,24.173226687559254
2021-11-15,675.0,675.05,655.7,664.9,5939228,678.7959200848638,672.7618895917391,677.4246697755339,528.6651444459847,7262460.8,-1.7364959728072171,24.79091241201823,25.836235773312215,23.36935557296603
2021-11-17,660.3,671.7,643.0,650.55,6892748,676.973602660034,668.7233642114228,676.3707611568855,529.877929078363,7003051.8,-5.8402084237950564,25.07013295414647,25.764957027384106,24.257796310805034
2021-11-21,654.95,663.5,645.05,657.0,3944981,675.6849831335802,666.5918434457095,675.6111234644586,531.142825306439,6693923.5,-3.9192746417080926,24.59726631436088,25.704126763405515,23.289830259004205
2021-11-23,657.1,696.0,657.1,683.25,13408119,676.1730487378654,669.6205991828532,675.9106872501661,532.6563295322455,6874129.75,-0.8273459612453848,25.626033006603762,25.717165327966303,25.908191882503505
2021-11-25,683.25,687.8,624.25,628.65,11771848,673.107045593487,662.1713993314253,674.0573269658458,533.6114904324222,7010896.1,-9.468605990783407,28.33488779285252,25.850820185672223,32.18182656875292
2021-11-29,631.7,637.8,604.3,608.4,10837249,668.9323974906814,652.3947812711662,671.4825298299304,534.3556547067266,7361417.65,-12.667767171463428,28.70382437920459,26.019094934569747,32.40152214062743
2021-12-01,614.95,648.75,614.0,646.75,10597595,667.5012750719278,651.3684574036814,670.5126266993449,535.474006401187,7778410.5,-5.21031804191704,29.535694066670686,26.19463577278008,33.72626845052286
2021-12-03,637.0,654.85,637.0,644.55,4885753,666.0205476479325,650.1287378757393,669.4944844758412,536.559339670827,7596065.55,-3.647507287540186,28.701001633088836,26.27109036043801,31.080223708769054
2021-12-05,644.7,661.0,636.75,642.85,13699768,664.5256736061305,648.8053309892412,668.4496027316907,537.616958181565,8043500.7,-5.079365079365072,28.383072944923263,26.349702953769036,29.94185309064088
2021-12-07,648.95,676.0,647.15,672.95,22572981,665.0691785347672,653.195270809379,668.6260888990754,538.9635556125942,8489280.4,2.0936054008950933,28.723567734658914,26.434367028519155,30.47654424220073
2021-12-09,676.0,681.45,661.05,679.55,12123124,666.0034250809113,657.9870397531282,669.0544775696999,540.3624257060012,8642047.3,4.7637400755415005,28.129027182041717,26.520007478923382,28.79712020183396
2021-12-13,682.0,692.95,661.25,670.3,7091782,666.280623462788,660.225759798014,669.1033215865743,541.6553368930062,8488508.6,-1.3974698440717859,28.384096669095136,26.588816468534585,29.280933501528306
2021-12-15,670.3,677.65,653.5,662.15,7199137,666.0141316264791,660.5756216529205,668.8306423086696,542.8542887647176,8649067.95,-1.7945865776789027,28.081661192669106,26.64402005411719,28.425777917940252
2021-12-17,662.15,665.0,653.05,660.25,3003978,665.6422521667063,660.5164177160258,668.494146531859,544.0224052944219,8420787.95,-2.8115110031647905,26.929399678687357,26.655280526426832,25.679814931616882
2021-12-19,650.1,656.0,630.5,642.6,4070706,664.1556552527253,657.2588872222029,667.4786898051194,545.0032768835322,8289683.8,-3.5931287975395576,27.130871130245353,26.668831917374966,26.358179109680734
2021-12-21,647.0,666.15,645.4,661.0,4401078,663.9520645912592,657.9390895454387,667.224623538252,546.1574731334473,8187768.5,-0.728392280543666,26.875094620900068,26.69343916137895,25.89014925806727
2021-12-23,665.8,670.9,639.3,651.3,6945239,663.135802359565,656.7319823553589,666.6001284975362,547.203667430627,8404105.7,-3.138013087447955,27.212587862315864,26.762598268955134,26.841791048389396
2021-12-27,648.0,661.4,643.15,657.35,4071771,662.7625247879802,656.844349199839,666.2373783603779,548.2996508392775,8461742.0,-3.5365764179323578,26.57240301491685,26.80693648788734,25.40982587365783
2021-12-29,655.1,659.4,643.55,645.8,6728122,661.668168350046,654.8362857089592,665.4359125423239,549.2698035672449,8329832.25,-6.790791657645967,25.806517085179134,26.844060072152818,23.816521561381528
2021-12-31,647.8,665.0,647.3,655.95,2499623,661.2992542629463,655.0387792164211,665.0639159720367,550.3312980591131,8134241.5,-5.147856264912143,25.33462300760867,26.831746257502214,23.04710130115128
2022-01-02,655.95,671.0,654.7,667.05,2383218,661.6702701169497,657.2226375407081,665.1418016201922,551.492678177928,7956441.0,-1.0458388963061949,24.689292792706244,26.762454858144178,21.92258441762606
2022-01-04,670.0,697.0,663.4,694.5,8341820,663.7883172061787,664.0003398060338,666.2931035174396,552.9156366040183,8028894.6,3.998203054806826,25.325771879008585,26.70204141587337,23.86882034802172
2022-01-06,692.0,692.5,667.5,672.85,7577398,664.3729419025543,665.6093689322095,666.5502367128341,554.1090133542272,8210515.45,-0.20763811642565688,25.445359601948244,26.6508241718651,24.390683623351435
2022-01-10,677.9,679.5,643.25,645.7,8754335,663.1682359733572,661.9894836718076,665.7325803711544,555.0203664551801,7977826.25,-5.723463279310836,26.217119630450636,26.629455778625122,26.36723635279286
2022-01-12,652.0,691.55,649.0,687.85,12546596,664.7606078460439,666.691395731479,666.599930160521,556.3420543511485,8016563.65,2.7945901516849725,27.6194682283939,26.666637508724957,29.614363627327368
