datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-24,2263.0,2280.0,2207.0,2216.45,477961,2213.778856817654,2191.958278037254,623048.05,-2.1413276231263434,91.24074720436451,103.887077209182,78.50576887272538
2021-02-26,2200.0,2243.6,2137.1,2177.1,332076,2211.4124789584507,2191.3756004671654,606391.4,-5.0193050193050315,92.33069558716277,102.96573111530014,83.17147406060451
2021-02-28,2150.85,2196.0,2150.85,2174.7,236941,2209.0439319288735,2190.7216553508065,585019.45,-2.2936088958777967,88.96064086493267,101.92948096759702,76.83456171717042
2021-03-02,2184.0,2330.0,2170.15,2279.25,1041264,2213.573355675398,2194.193355140971,622188.5,2.719816125107033,94.02417354559107,101.10736855096091,90.67046809764204
2021-03-04,2273.0,2357.95,2228.05,2263.3,1097362,2216.7815262769855,2196.903419645247,661139.2,1.6299955096542584,96.5867358808116,100.52838519939775,97.20872341470165
2021-03-08,2264.3,2302.1,2245.1,2280.8,382539,2220.9117503881475,2200.1934816199437,657645.8,3.1452798191068387,93.75910850524649,99.9848067411445,90.50726951225136
2021-03-10,2280.0,2305.0,2266.25,2289.85,112612,2225.3593793953637,2203.7094235172012,632218.95,4.318808227602999,89.82988210258542,99.47743783865333,81.88105792687611
2021-03-12,2300.0,2314.5,2233.35,2248.45,99943,2226.8490968537276,2205.4639559282914,625846.3,-0.7087657319496676,89.20988988404272,98.99750048539403,81.75921493906344
2021-03-14,2250.0,2251.35,2193.3,2234.7,146902,2227.3556067341324,2206.6104674605153,612919.85,-1.0581776321615166,86.98418133104052,98.57767882267218,77.80767911588616
2021-03-16,2237.55,2270.0,2211.0,2241.5,314822,2228.2681482351563,2207.9786844228483,603171.2,0.5540228338155817,84.98530945742273,98.15260677152297,74.67306592990512
2021-03-18,2254.7,2305.5,2123.0,2278.9,698386,2231.534719316759,2210.7599124846975,618756.7,-2.596542217853093,91.95065025107071,97.76622905824742,92.64422160825427
2021-03-22,2289.0,2327.95,2245.0,2301.65,688528,2236.058285812452,2214.3242296421604,517108.55,0.6956141310292097,91.30774616847071,97.32113994860704,91.02851800687854
2021-03-24,2285.0,2320.05,2255.0,2294.3,464257,2239.815815760036,2217.4605343620756,463881.25,2.4538370509299634,89.4321915345729,96.85879555250011,86.69876500573216
2021-03-26,2304.3,2327.2,2265.0,2272.75,198453,2241.9406018400337,2219.6287487008176,431935.45,1.5232394523485127,87.48703370963479,96.38959511514842,82.61563750477676
2021-03-30,2275.0,2303.2,2228.0,2258.15,437365,2242.9863694632572,2221.139386006668,441573.05,2.4778198815547547,86.60938790555333,95.95807602324925,81.37969792064726
2021-04-01,2254.2,2304.0,2233.65,2249.8,179555,2243.425958530144,2222.263331653465,443795.7,1.4040069411579204,85.44800239271471,95.61464227438374,79.5414149338727
2021-04-05,2247.0,2343.0,2201.85,2306.35,463508,2247.4855741088445,2225.5608480592114,454213.25,7.03313532578429,89.42671861483703,95.40883484039341,89.80951244489394
2021-04-07,2340.0,2547.0,2323.95,2520.65,2660359,2265.109085456661,2237.132971664733,547373.3,18.318156214795334,100.2283868833461,95.55046615240296,114.94959370407831
2021-04-09,2530.0,2669.0,2511.2,2558.65,748753,2284.0472089755863,2249.7414825798414,557052.4,23.62718334017828,104.34064684111726,95.77138552285572,122.09132808673195
2021-04-11,2500.1,2522.45,2355.5,2465.55,369897,2295.7570664610325,2258.2045616943574,557574.15,22.135532768613466,111.39846077401114,96.15342950954343,135.60110673894332
2021-04-13,2415.0,2549.35,2381.05,2446.85,378242,2305.5049976570954,2265.602422020069,552588.2,22.388395648368142,115.46285803346787,96.77104220030574,141.05092228245272
2021-04-15,2446.85,2510.0,2357.5,2495.35,914939,2317.7530623243797,2274.6121309604587,581731.35,10.897051307690585,118.10836914126057,96.93858553217738,142.95910190204393
2021-04-19,2431.35,2598.0,2404.0,2542.0,736250,2332.2206066905487,2285.0979297463227,606696.8,13.153794791898509,123.52920175742217,97.19439934992019,151.46591825170327
2021-04-21,2539.0,2637.0,2536.0,2576.65,788610,2347.990244968578,2296.531344266075,594064.1,15.919111031131905,121.91997255310854,97.45813139066675,143.05493187641937
2021-04-23,2576.4,2602.15,2503.05,2522.55,304231,2359.2521646480245,2305.3948209615232,554407.55,13.210214522933317,120.28997403640513,97.8461211336495,135.72910989701612
2021-04-25,2561.0,2561.0,2494.95,2509.0,233762,2368.913315315894,2313.379337786562,546968.7,12.764044943820219,116.41568912344907,98.25889767498862,124.11592491418013
2021-04-27,2499.95,2629.35,2487.15,2564.6,670769,2381.538262714869,2323.2311284615985,574876.55,15.982272069464543,118.25742607953978,98.83790472332997,127.1299374284834
2021-04-29,2568.0,2605.2,2499.05,2511.65,503390,2389.9325683461675,2330.6201038160457,595048.9,12.979623048895705,117.39260972828936,99.51103057528167,123.63328119040278
2021-05-03,2519.0,2572.7,2470.0,2489.5,404462,2396.3562736141566,2336.850687980122,607926.9,10.125630363620285,116.34313737641621,100.19679038307122,120.1444009920023
2021-05-05,2510.0,2709.2,2483.55,2664.1,996466,2413.6300624132436,2349.6839943338427,642009.1,17.92749324952414,124.15077199895184,101.24701997556132,137.7286674933352
2021-05-07,2695.0,2695.0,2539.9,2558.7,250440,2422.9894132252925,2357.880700438398,619611.8,15.441358929820215,126.36143155676437,102.41770945397464,140.6238895777793
2021-05-09,2581.7,2730.35,2561.0,2676.05,623888,2439.3159026946287,2370.3579278721863,616379.8,22.918102062376565,129.59632986644755,103.65989726328415,145.79490798148277
2021-05-11,2641.0,2734.0,2631.9,2678.6,596441,2454.7535863917496,2382.4458522693553,622989.0,23.17101209362211,127.63230598674038,104.94895276734441,138.5124233179023
2021-05-13,2683.4,2795.0,2644.95,2697.45,788764,2470.4114195277657,2394.79895610193,652504.55,18.348140835801253,129.23357008543837,106.12259931867266,140.4353527649186
2021-05-17,2719.0,2770.0,2670.55,2741.5,746347,2487.9010053646844,2408.3950754704815,667953.65,21.128440772323586,127.10617192536041,107.13991385349094,133.60446063743214
2021-05-19,2600.0,2640.0,2543.75,2586.55,3029609,2494.265456631479,2415.3815430990903,810456.35,13.405384075762882,132.15216029874605,108.4196822466076,144.29538386452677
2021-05-21,2615.5,2615.7,2555.35,2565.45,669931,2498.858007816545,2421.2665806246164,820777.5,12.035722863943054,127.02343394609655,109.65946730805796,130.3044865537723
2021-05-23,2567.8,2581.45,2521.0,2549.3,548795,2502.1123298928974,2426.2874990314945,715199.3,13.380328670862163,122.26818813300399,110.76141058302333,118.66207212814356
2021-05-25,2559.0,2587.15,2533.05,2559.45,346118,2505.8115344159364,2431.5095578930045,695067.55,14.532151966706941,117.3990313326893,111.77523891641162,107.90172677345295
2021-05-27,2561.7,2638.9,2531.1,2606.3,1181624,2512.2946612278115,2438.364085034455,735653.9,16.27481597144771,116.71338617145244,112.83284147354597,107.88477231121081
2021-05-31,2618.0,2634.05,2580.0,2613.6,483723,2518.8304895356946,2445.2360816997707,740927.95,14.686910351485349,112.23742961599838,113.50906745237688,98.91231025934236
2021-06-02,2613.6,2696.75,2601.05,2676.45,656177,2528.999490210811,2454.303294182133,727989.85,16.28397019529466,111.05618454531788,114.16734873160512,98.37692521611861
2021-06-04,2689.95,2717.0,2650.0,2710.1,189368,2540.683394068178,2464.3345375475396,700645.75,18.123174824565204,107.90931397795562,114.78325281305119,93.14743768009885
2021-06-06,2730.0,2736.95,2680.05,2696.25,167237,2550.719949289586,2473.429261565283,669577.1,18.633813661863385,104.26579129003012,115.34254473239773,87.10619806674899
2021-06-08,2705.0,2865.0,2690.2,2812.15,1354838,2567.5864041741293,2486.7124277784096,722107.45,24.53335695148684,109.30394939006084,116.09903011521463,101.72183172229086
2021-06-10,2828.0,2889.2,2803.5,2835.35,606657,2584.8614748725727,2500.3844894341582,740752.2,26.02675793403857,107.61795290094764,116.83802846548906,99.05152643524235
2021-06-14,2827.0,2928.65,2779.05,2882.9,627564,2604.089766816278,2515.3850976916424,738591.95,24.998374054241566,110.6166707228219,117.54436020242188,107.47627202936862
2021-06-16,2906.0,2914.2,2758.95,2859.8,370545,2620.5872012152277,2528.891564448833,731949.7,13.454862832999437,113.80476584093513,117.99690616767488,115.43856002447386
2021-06-18,2865.9,2874.9,2772.05,2853.2,333538,2635.594478556181,2541.609542313585,728403.5,11.511930119398883,113.02228252789678,118.28629402390084,113.34046668706152
2021-06-20,2794.95,2849.45,2786.0,2809.55,118426,2646.8174154235244,2552.117011242464,684501.5,13.95226217274037,109.74926219707356,118.23132073800294,105.65038890588457
2021-06-22,2835.0,2886.0,2763.0,2849.35,415083,2659.884033783297,2563.773206880014,692733.65,16.449721069947067,110.69574350905893,118.07241692052263,108.54199075490381
2021-06-24,2850.0,2914.95,2810.0,2899.55,486247,2675.346354184375,2576.9409242572683,685851.6,16.19812851904543,110.28533324216605,117.81164905721948,107.94332562908647
2021-06-28,2910.0,2960.6,2883.1,2902.65,455548,2690.0111055273187,2589.713829188356,678806.95,14.187647521636503,107.94352363879096,117.2921264532651,102.86943802423873
2021-06-30,2903.35,2935.1,2878.5,2915.15,328293,2704.5361954932982,2602.4760319652837,655783.4,13.137213047949858,104.2761289679899,116.70399833376115,95.15786502019893
2021-07-02,2917.8,3036.65,2915.15,3027.15,723253,2725.3499893324406,2619.1299130646844,654628.7,20.003567818279123,105.50640550926798,116.21121271618992,99.54822085016578
2021-07-04,3049.0,3049.0,2974.55,3005.7,202654,2743.437086794864,2634.28952431705,513280.95,19.79673176564367,103.28809076475045,115.77362610423329,95.36518404180478
2021-07-06,2993.0,3027.0,2965.0,3000.1,267425,2759.995984421002,2648.6350331673616,493155.65,16.98120564610466,100.33894134381835,115.17634327970924,89.80432003483732
2021-07-08,3008.0,3024.0,2939.05,2992.15,343285,2774.973662845454,2662.106208337269,482880.15,19.13085023789143,99.23973121993829,114.57124732943088,88.99526669569772
2021-07-12,3014.0,3017.05,2943.6,2957.85,234586,2786.7721362102634,2673.7040040887487,477303.55,18.81301466157863,97.39760751796538,113.93972966748251,86.40438891308148
2021-07-14,2975.0,3019.0,2939.7,2959.9,284080,2797.9416758096013,2684.9273764774252,432426.35,11.103186817311661,96.1049212383983,113.00486797546407,85.2203240942346
2021-07-16,2959.9,2998.0,2949.3,2973.0,342439,2809.23576124124,2696.2243421057615,425362.15,16.191816156642048,92.71885536686068,111.88344876913395,79.13360341186213
2021-07-18,2965.0,3200.0,2954.0,3161.95,1028420,2831.9915185805153,2714.4880933957315,443974.3,18.157358793744493,103.66750876149753,111.01915473230227,106.94466950988512
2021-07-20,3170.1,3309.75,3074.35,3088.2,1381353,2848.5210980269335,2729.1434622821735,503573.55,15.29157022325094,113.07697258622814,110.5339769522852,128.3538912582376
2021-07-22,3110.35,3134.55,2968.1,3026.0,1269318,2859.9713497671314,2740.784895133853,558677.6,12.18002187250924,116.8893317492274,110.12250234107816,134.70324271519806
2021-07-26,3015.0,3169.95,2983.05,3001.85,1254807,2869.1248110724778,2751.0227423835054,553676.05,9.496625934707282,121.89009384267641,109.94863307165537,143.40270226266497
2021-07-28,3004.0,3017.6,2893.35,2947.25,692644,2874.1651458419956,2758.717928956701,557975.4,13.945216601264221,122.05865857056382,109.6121830140493,140.21058521888747
2021-07-30,2962.8,3007.1,2919.0,2950.2,530557,2879.0706203038026,2766.2270297819286,553125.05,14.997368882652173,119.63304006964599,109.36583655150093,131.5254876824062
2021-08-01,2960.0,3375.0,2956.0,3316.5,2764540,2907.291870606783,2787.8063619473432,672824.8,30.0945357549131,141.4306803282907,110.00458629134383,180.40457306867188
2021-08-03,3312.0,3379.0,3122.2,3139.55,1939238,2922.276266051507,2801.600230106271,753109.8,22.665025689112905,149.67134611167052,111.08033011730987,193.13714422389324
2021-08-05,3165.0,3237.65,3136.05,3144.1,1024938,2936.5874746933455,2815.0315936315155,798435.4,20.63461612247246,146.2376784964594,112.06447319481009,177.88095351991103
2021-08-09,3145.0,3179.8,3066.0,3105.35,570964,2947.4753795518395,2826.416629175378,806229.45,18.81504438322621,143.92070143856256,113.12058225556224,167.2007945999259
2021-08-11,3110.0,3153.15,3024.9,3123.2,648116,2958.8124518388177,2838.055192737128,814322.9,16.691886640886256,142.80136561145795,114.17875495776691,160.70899549993825
2021-08-13,3137.75,3188.95,3131.15,3141.9,281908,2970.624551720184,2849.9706753748874,805640.9,15.932991402531282,137.29769659325976,115.1583677116104,144.88249624994853
2021-08-15,3130.5,3199.95,3110.7,3119.3,252193,2980.2165161253333,2860.532609673912,801835.9,15.690310616597136,133.86571823856227,116.14503194322812,135.61041354162379
2021-08-17,3133.0,3238.65,3109.3,3183.05,493008,2993.302547343054,2873.1803504710138,790323.65,13.189196877833687,133.54316693348576,116.95300586134229,134.56701128468646
2021-08-19,3181.0,3213.35,3148.8,3182.2,178169,3005.4894797725347,2885.2987680996016,789099.4,12.233057647204038,128.6150835481505,117.65291021624904,122.89750940390535
2021-08-23,3183.25,3196.0,3061.05,3147.75,288070,3014.667577851726,2895.5909732721666,790131.65,9.18692982760414,129.06757758323423,118.26794044492947,124.90625783658776
2021-08-25,3160.0,3168.3,3091.1,3138.65,465027,3022.666443796776,2905.122699810513,796218.75,9.750681865864742,125.36275059164875,118.65320660328658,116.95521486382317
2021-08-27,3120.0,3212.7,3107.05,3193.3,143034,3033.6750603260166,2916.423770406179,791641.15,11.919949530351893,123.95469697042327,119.01762041803747,115.07101238651926
2021-08-29,3201.0,3389.6,3201.0,3317.9,742568,3052.0121532082094,2932.167936272603,814565.55,18.093644889751026,129.1222186410753,119.66338563283752,128.609176988766
2021-08-31,3315.85,3456.95,3272.0,3375.15,832283,3072.859756227035,2949.5397819089717,839057.75,18.453331461561405,133.10991732797294,120.41052476013465,137.99931415730495
2021-09-02,3375.0,3430.0,3342.45,3422.85,473237,3095.4397719543235,2968.1009669321493,811298.6,18.047628080219337,129.85563750488643,121.06286823555867,129.59109513108749
2021-09-06,3437.7,3451.55,3315.1,3365.35,413247,3112.8533350540447,2983.6793603857905,762893.3,15.94060599796736,130.32666339926888,121.80897289424128,130.73424594257295
2021-09-08,3390.4,3494.7,3356.0,3407.05,654242,3131.833765050558,3000.28213056674,732139.5,16.873917294135808,130.92475887295961,122.69726055774025,132.06187161881076
2021-09-12,3414.0,3453.85,3360.7,3447.75,338997,3152.2154576279418,3017.8298901523576,686349.0,13.894256974381847,128.22656180134769,123.45459910080957,125.5765596823423
2021-09-14,3447.0,3534.9,3432.1,3460.95,699946,3172.133815200333,3035.207149362069,686714.1,15.146222177862057,126.41037880975082,124.22534203564291,121.78046640195195
2021-09-16,3460.0,3497.95,3385.0,3464.25,474297,3190.98002067128,3052.0323591910073,683901.1,15.471150961634606,125.4489231776385,125.06234143010359,120.3087220016266
2021-09-20,3400.0,3443.95,3179.25,3299.85,698486,3198.003890305391,3061.750698046262,580598.4,10.283575355513586,136.84542869625736,126.31586467931423,147.75726833468883
2021-09-22,3300.0,3316.45,3208.95,3266.35,596734,3202.413316737301,3069.774200083664,513473.2,10.429873049681348,134.7493266411778,127.56092198342131,141.04772361224067
2021-09-24,3272.15,3284.6,3151.0,3203.85,375803,3202.5060059800558,3075.0320745901868,481016.45,8.241832494341029,134.66723188089918,128.84633233817132,139.80643634353387
2021-09-26,3214.75,3247.15,3138.05,3149.2,364109,3199.066908820052,3077.9406206846893,470673.7,5.9266733938782235,132.84100102824675,130.18373719355088,134.68869695294487
2021-09-28,3174.0,3268.95,3100.1,3243.55,1267252,3201.9367856703716,3084.4351061480347,501630.5,2.5806859691013484,135.4130723886251,131.24192264778847,140.38224746078737
2021-09-30,3243.55,3273.4,3091.0,3100.45,770124,3195.389251110993,3085.063141201053,526041.3,0.39667120005180134,138.76928151008832,132.09833294525046,147.3852062173228
2021-10-04,3109.8,3219.45,3093.85,3175.2,683208,3194.086718781252,3088.5979199774824,547592.05,4.930601454064765,137.82861854342548,132.79630917172372,143.75433851443566
2021-10-06,3179.8,3254.95,3148.3,3243.05,610095,3197.245640150203,3094.6548642920907,553446.4,8.035045055549084,135.60157435811044,133.25335852223822,137.57028209536298
2021-10-08,3251.8,3323.95,3221.0,3282.35,360393,3202.7362440114803,3102.0154578492634,562557.6,11.36992111290185,133.26931904327543,133.62704720466192,131.8002350794691
2021-10-10,3304.0,3333.8,3223.1,3254.55,292541,3206.079066978482,3107.9972046002727,562781.15,10.31624974577996,131.65722482362563,134.02785336312792,128.28352923289097
2021-10-12,3265.0,3355.0,3254.65,3337.4,634593,3214.551385237935,3116.993392655164,571259.45,0.63018242122721,129.4281373333053,133.6277685966284,123.64460769407577
2021-10-14,3338.0,3367.8,3300.85,3314.25,146446,3220.983553932262,3124.7289458843734,571430.05,5.5644917265213145,124.96541323264368,132.80423750066083,114.19550641172987
2021-10-18,3314.0,3406.9,3233.6,3260.95,555424,3223.562034323729,3130.070948006555,562072.85,3.7164848446296306,128.41788371992382,132.21024434144297,124.04625534310826
2021-10-20,3235.0,3249.9,3010.0,3135.2,1304704,3217.861257915747,3130.272087300416,585693.9,0.9612443041847163,137.170177749104,131.9852268851277,145.1968794525902
2021-10-22,3139.0,3144.95,3010.2,3031.2,175511,3205.8185961147315,3126.3869074062823,570807.6,-2.945696721311475,136.997307909714,131.79175829506957,143.4557328771585
2021-10-24,3054.0,3054.0,2865.0,2999.35,517853,3192.4980415266846,3121.4050679001534,576037.9,-4.537063560266086,140.7117859195204,131.90556127261158,151.04644406429875
2021-10-26,3021.0,3070.6,2906.0,2967.2,678795,3177.962684008834,3115.3578103354416,577265.55,-4.876093995447706,142.41808692670105,132.19064022888287,153.30537005358227
2021-10-28,2993.55,3020.0,2895.0,2999.95,532077,3166.477994717942,3110.832013851699,586919.55,-5.752344449505986,141.17393785953848,132.4449992597513,148.58780837798523
2021-11-01,2997.0,3012.3,2752.0,2781.9,1844473,3141.6665111877523,3097.932719190848,644145.9,-12.5793476211426,149.68294230430072,133.14726121828966,167.2065069816544
2021-11-03,2805.0,2823.6,2703.0,2767.7,843068,3117.53963949822,3084.9824164774814,662584.45,-12.073703438964344,147.605589281169,133.76519494155414,159.4387558180453
2021-11-07,2799.0,2799.0,2700.9,2748.95,345912,3093.7596627563994,3071.8046746548353,644955.75,-12.416166186099131,144.06947575887898,134.38875244712847,149.21562984837107
2021-11-09,2750.0,2810.0,2746.3,2797.65,809976,3074.655813546309,3061.0535109428806,655617.85,-12.390004071023707,138.32879891563277,134.86788917863547,134.96302487364252
2021-11-11,2785.0,2785.0,2729.45,2737.85,505452,3052.926406220741,3048.3788634549246,662100.3,-17.482443714397668,133.31959899039245,135.00780185694603,123.83585406136882
2021-11-15,2758.65,2935.95,2749.05,2922.55,1520470,3044.5150251742416,3043.444398221398,719918.35,-13.40977438039791,137.94677049339046,135.16903029579328,136.21321171780735
2021-11-17,2920.0,2924.2,2835.0,2870.75,410337,3033.3043783888065,3036.6720688793826,677072.6,-16.129833326029473,134.4648583136758,135.3226709894196,128.3776764315061
2021-11-21,2885.9,2924.7,2785.0,2872.0,507513,3022.8976442992066,3030.214340688034,663942.05,-14.659693642563177,134.83879700571717,135.47307544296785,130.26473035958838
2021-11-23,2862.0,2974.0,2829.7,2899.0,517592,3014.9042478928063,3025.0686802688956,655661.25,-14.91172715398953,135.51459721986487,135.62607005453137,132.60394196632367
2021-11-25,2890.95,3031.9,2864.8,2933.05,697697,3009.623328673916,3021.460104572076,660041.35,-14.928576607932708,137.77069741928395,135.9442079084626,138.35328497193638
2021-11-29,2900.1,3031.0,2841.8,2869.5,1035119,3000.5831139207603,3015.500884784936,693777.65,-17.08923850387899,141.44421903345923,136.44533591591954,146.8277374766136
2021-12-01,2870.0,3044.95,2870.0,2953.25,638034,2997.52936463555,3013.0596736168995,711052.3,-14.75066753265497,143.87320338899008,137.05947858963128,151.59811456384463
2021-12-03,2970.0,2970.0,2872.0,2891.55,277433,2990.691986271966,3008.2945883770212,693194.3,-12.373289694986124,140.59654600308775,137.18451583319225,142.66509546987052
2021-12-05,2904.0,2906.95,2833.15,2852.8,128756,2981.7957290931295,3002.196761381844,692309.8,-12.660921211750109,135.82536414440673,137.22038374996657,131.1875795582254
2021-12-07,2860.0,2955.8,2857.8,2944.3,218235,2979.3766497967986,2999.9263001511836,675450.35,-8.101190754873034,133.48069527634786,137.18083252981486,126.48964963185449
2021-12-09,2944.35,2964.5,2900.1,2915.4,261192,2975.249124003457,2996.61154328251,623274.75,-7.424107709894567,128.54635989829094,137.037677825483,116.14137469321209
2021-12-13,2930.0,2963.0,2876.05,2952.4,280851,2973.774986970976,2994.8777572714316,628541.75,-8.976275993895577,125.57519133347036,136.70974845697782,111.2761455776767
2021-12-15,2964.0,3106.5,2916.7,3046.0,1019155,2978.434665230913,2996.8825511039245,653606.85,-1.7561966811269314,130.16267766773578,136.42286166223275,124.36345464806395
2021-12-17,3060.0,3060.0,2940.8,2966.3,189959,2977.6517836031126,2995.683235374359,629165.05,-6.579113126732161,129.3796292627482,136.14122868621018,123.50287887338659
2021-12-19,2930.15,2939.0,2762.45,2841.4,188486,2968.861345951299,2989.6329124185017,611985.5,-12.384946269715236,134.69894145920787,136.11114092291342,136.8940657278222
2021-12-21,2894.95,2976.85,2856.35,2946.85,886584,2967.4412591157316,2987.955151147188,564091.05,-10.22133532377717,134.7525884978447,136.16058323806573,136.65338810651846
2021-12-23,2977.0,2991.8,2890.0,2902.9,283407,2963.277306914717,2984.619655023769,536108.0,-10.804873177551432,132.39883217621082,136.18530348315193,130.8444900887654
2021-12-27,2909.0,3029.9,2865.85,3001.5,468562,2965.7432871137676,2985.281629336562,542240.5,-10.064721040330804,134.6596298782305,136.35968656798275,136.37874174063788
2021-12-29,3000.0,3035.55,2971.1,2990.2,308820,2967.321139558041,2985.474506617481,517182.7,-9.77747605038848,129.64465631483975,136.51566133738928,124.39061811719829
2021-12-31,2980.05,3048.0,2980.05,3034.2,126185,2971.6359047478454,2987.3853102795406,498219.35,-6.953495147119703,125.23789514895549,136.409661718357,114.98384843099853
2022-01-02,3035.0,3108.0,3007.0,3051.75,201183,2976.8045560544365,2989.9094157587742,432255.0,-2.661712171472308,123.50661692383362,135.954209690848,112.65320702583212
2022-01-04,3050.0,3062.4,2961.2,2993.2,450753,2977.86232663157,2990.038458278038,434275.8,-1.2536289258379574,121.91328714339191,135.45140899863725,110.74433918819348
2022-01-06,2970.0,2988.9,2916.8,2949.05,504701,2976.0034668488884,2988.4310677573308,434135.2,-1.6770300231716773,118.66233806140293,134.71642740336668,105.02028265682783
2022-01-10,2949.05,2949.05,2857.0,2866.9,669889,2968.964533503799,2983.6651435315534,441750.05,-3.380291183607431,116.76145677113001,133.86120639818097,102.85856888068989
2022-01-12,2875.0,2894.75,2814.45,2832.3,1312618,2960.1474668261344,2977.729255549924,472496.1,-5.588426473774555,114.15706700154387,132.96064403624783,99.09880740057493
2022-01-14,2830.0,2835.9,2791.25,2802.25,368513,2949.9605334825133,2970.847716116594,439165.8,0.7315144325820366,109.19227650104463,131.61095517613927,90.0240061671458
2022-01-16,2802.25,2819.25,2775.0,2796.1,274417,2940.0340474513837,2963.994864504178,420984.95,1.026122773421978,104.55354246491828,130.17588694893092,82.39500513928817
2022-01-18,2814.9,2814.9,2668.25,2692.8,710077,2924.0834637448434,2953.359771778524,442617.15,-2.0425980829043677,107.56043228905583,128.95891883327016,93.10417094940682
2022-01-20,2700.0,2712.35,2575.0,2593.55,500102,2902.758724148402,2939.2495846499546,461184.45,-7.295408646542634,109.68825855425673,128.00423415455762,100.47847579117234
2022-01-24,2588.0,2588.0,2394.4,2427.9,1169952,2872.1226774291504,2919.196659761721,508770.3,-11.320927004766512,116.0783829436106,127.42952695299822,116.92372982597698
2022-01-26,2425.0,2425.0,2333.55,2373.5,516832,2839.9534724337213,2897.7967907514576,521552.3,-18.786676019229787,114.52635559041161,126.64884645623225,113.16144152164748
2022-01-28,2374.05,2407.7,2360.0,2367.35,531926,2809.4629258250943,2876.9949558200283,534106.05,-17.53548724200993,109.75304447657103,125.82511932832877,102.25120126803952
2022-01-30,2386.25,2485.0,2386.25,2433.5,734221,2785.207253191217,2859.6029967682625,519859.35,-15.26810584958217,110.31711272827084,125.00772985241389,104.81766772336627
2022-02-01,2452.45,2541.85,2371.0,2519.9,901182,2768.0906562111386,2846.2813106204876,555420.5,-13.076923076923075,114.64089039072445,124.31193962477589,115.82305643613854
2022-02-03,2530.0,2591.95,2443.35,2552.2,1300128,2754.1622267781618,2834.7487102039977,611002.6,-12.984776938681586,117.0665410771988,123.6218010800397,121.28588036344877
2022-02-07,2552.2,2684.4,2549.25,2664.0,1093358,2748.3453089215063,2828.0526823528608,621341.3,-7.161526398327234,118.35821671458997,122.85226766941075,123.59656696954066
2022-02-09,2663.95,2683.95,2589.45,2625.25,453068,2740.403676087861,2820.099635986082,629824.35,-11.106408194362139,116.65405837777446,121.94496283570355,118.74713914128388
2022-02-11,2619.0,2623.35,2527.05,2554.15,286000,2728.3873098886447,2809.6702384964315,620696.25,-11.668482301879612,115.33591135074812,121.10294168062555,115.32261595106986
2022-02-13,2475.0,2573.3,2460.0,2540.95,464411,2716.29458021841,2799.1321899279437,628475.8,-10.931365675827266,115.19048911140463,120.41511251285881,114.98551329255825
2022-02-15,2540.0,2635.0,2532.0,2596.4,306689,2708.559446010771,2791.1819079699853,637501.0,-11.816051353462619,114.31973988913727,119.7764139999518,112.98792774379854
2022-02-17,2615.9,2647.4,2551.3,2587.5,513074,2700.7491591713665,2783.1943821672407,653095.55,-11.247170199629553,113.01832989702248,119.25881299990951,110.17327311983209
2022-02-21,2572.1,2582.8,2390.6,2494.9,783302,2687.468568257085,2771.888720121467,669723.0,-15.49586776859504,119.0098777616643,119.03996921418266,124.62772759986008
2022-02-23,2508.0,2558.0,2376.05,2391.25,474062,2668.3576928856605,2756.961711489253,668191.05,-21.49540380827315,123.50560077878818,118.81806665121773,134.18143966655003
2022-02-25,2430.05,2505.0,2420.0,2478.0,143366,2656.0765514091668,2746.02203652889,641864.9,-16.46158513973638,122.8087721517175,118.59903808085004,130.77619972212503
2022-02-27,2450.0,2504.85,2416.1,2468.35,180277,2643.9651609956727,2735.1329370571693,585247.85,-13.129091293024576,120.37600271226249,118.1216067892852,123.77183310177087
2022-03-01,2468.45,2525.85,2442.75,2516.75,200591,2635.7577312540166,2726.568900309829,576851.75,-14.595245770907916,117.71343108991064,117.5536348756874,116.9931942514757
2022-03-03,2505.0,2541.6,2412.0,2440.2,274798,2623.141103431177,2715.3387473565026,576870.8,-15.9392331806125,118.56247172635962,117.09242286069234,119.0943285428964
2022-03-07,2400.0,2454.05,2351.3,2439.8,335679,2611.3126451452945,2704.5333062836985,558150.9,-18.713976345160745,117.43300946017374,116.51820218009046,116.37027378574702
2022-03-09,2459.0,2598.85,2435.0,2545.45,517021,2607.063442232695,2698.2947452529656,558996.85,-14.873587051033377,120.74850878449428,116.22166392907894,124.28356148812249
2022-03-11,2550.0,2588.75,2528.2,2580.7,203962,2605.362574991876,2693.6831866155944,510697.35,-14.94627908509657,116.44861529983066,115.92868793410811,113.6613012401021
2022-03-13,2601.6,2693.8,2545.55,2679.7,360414,2610.158537895626,2693.1348263561595,502876.45,-12.191365609895966,118.72014277844208,115.7691387959284,119.42608436675175
2022-03-15,2690.0,2735.9,2616.85,2728.6,587091,2617.7999225475214,2694.525617479447,505634.7,-8.840037418147794,118.74370400855364,115.66348602476712,119.36340363895982
2022-03-17,2770.0,2828.0,2759.6,2815.35,473978,2630.545088834778,2699.2638285586845,492622.55,-4.533663383123388,117.36201086507089,115.62014178488938,116.03616969913321
2022-03-21,2821.0,2860.0,2725.0,2777.75,467554,2640.0421798776956,2702.341717634815,470941.15,-3.1096306114618555,118.62186723186392,115.68215546691385,119.19680808261101
