datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,223.7,229.0,217.75,220.0,13881940,216.31553912605574,222.09509446186962,210.374091148206,,25941726.7,18.59838274932615,11.576452256029619,11.008250116405298,11.548328456394126
2021-01-31,222.0,229.5,214.2,227.2,12214573,217.01776240824572,223.02325910516603,211.03393071102144,,23976283.3,21.36752136752136,11.842420919456234,11.080519084185074,12.173607046995134
2021-02-02,228.0,251.75,227.5,244.2,57307871,218.77145515610084,226.87357563149948,212.33456087921667,,25657564.55,29.617834394904442,12.750108205268669,11.190602511317147,14.23633920582935
2021-02-04,242.8,261.0,212.05,215.3,126148016,218.54749030732017,224.76928915304504,212.45085260944347,,30605421.4,11.69909208819715,15.335822871640957,11.376275180657785,20.021949338191288
2021-02-08,220.0,222.4,210.8,215.75,76480179,218.36700706168662,223.12941839794593,212.58023093848493,,32272776.35,10.273447482749809,15.06897760367894,11.556661778126927,18.618291115159373
2021-02-10,217.5,220.3,214.0,215.1,31078893,218.15623241254556,221.6695241437739,212.67904541148553,,33111522.4,5.183374083129588,14.442620366720998,11.707853830631286,16.565242595966104
2021-02-12,215.95,218.4,212.0,212.5,16761723,217.79131419238135,220.00233793581504,212.67202402279983,,32802493.8,2.731447909112883,13.8681460408177,11.844913185754526,14.871035496638395
2021-02-14,215.75,215.75,210.1,211.7,16138993,217.39832617996967,218.49282194748503,212.63390543367044,,32049684.7,-1.8999073215940743,13.281134240570923,11.961587285596908,13.334196247198642
2021-02-16,213.5,216.0,202.85,214.95,47825128,217.2403696522297,217.84867250248772,212.72473267156573,,34091651.0,-0.27835768963118124,13.271767488820789,12.07349886005295,13.303496872665537
2021-02-18,214.95,217.9,205.75,208.55,22093622,216.67970064240845,216.15800477476267,212.5610176648377,,33879002.35,-1.9511048425011612,13.191641078522574,12.186226333814318,13.111247393887947
2021-02-22,209.0,209.6,198.05,201.95,26531463,215.7293973751563,213.57473117935126,212.14489932504014,,33467588.95,-12.952586206896555,13.074380782569325,12.267687080359114,12.851039494906617
2021-02-24,203.55,210.8,202.5,208.6,28696412,215.26943625417852,212.6702346012874,212.00588366523465,,31979186.0,-7.658255865427188,12.772638775008842,12.33059095338188,12.184199579088848
2021-02-26,205.0,208.55,200.0,201.0,15890204,214.34882746358636,210.5483737646897,211.57428038424504,,31186939.15,-10.765815760266372,12.474592668444368,12.37602537411275,11.586832982574036
2021-02-28,203.0,218.2,202.4,216.85,31327176,214.51019343367759,211.69412398929157,211.78117134956878,,31613709.75,1.9750764166470702,12.812122268082206,12.398571167371541,12.5223608188117
2021-03-02,217.0,226.0,214.35,222.0,36561449,214.9934067605371,213.56791962760218,212.18190972801708,,32507262.15,2.257024412713049,12.72911341943197,12.4079587907104,12.37696734900975
2021-03-04,220.0,231.8,215.4,218.05,46853301,215.19060632437345,214.3828433316745,212.41203091515368,,34151947.2,0.34514496088358104,12.991319941703576,12.439176036624302,13.04747279084146
2021-03-08,220.3,228.0,215.0,220.35,28984024,215.5234704324784,215.46778090773367,212.72332382044175,,34488692.95,1.0084804033921646,12.991939946609621,12.48256837555532,13.039560659034551
2021-03-10,222.1,224.05,220.35,221.65,7032325,215.9187304045766,216.59182074269117,213.07338955297345,,33800148.8,-0.8277404921700149,12.328229212837641,12.50286122710247,11.482967215862125
2021-03-12,222.9,226.5,217.7,218.8,11711197,216.10461876557167,216.99330788038367,213.2979625116804,,33623002.45,-2.7339408757501515,12.07621258042938,12.534919058519167,11.035806013218437
2021-03-14,219.0,220.35,209.05,213.25,19824700,215.92044981295416,216.31270644758663,213.29608162886942,,33667159.45,-2.647797306551025,12.020768771557181,12.562544163043961,11.079838344348694
2021-03-16,214.8,215.4,202.7,203.35,20788882,215.1094530508281,213.9558507298436,212.906039212051,,34012506.55,-8.069620253164555,12.069285331043282,12.594267496218842,11.349865286957247
2021-03-18,206.4,216.85,203.2,215.85,39098388,215.15723027335534,214.30024150623566,213.02148865471568,,35356697.3,-6.619078520441279,12.182193614969945,12.611581884298824,11.733221072464373
2021-03-22,214.1,217.3,210.4,212.65,15694875,214.99547348152598,214.000197596011,213.00692047217782,,33276047.5,-5.969489277028517,11.804893781578045,12.61670714251822,10.927684227053645
2021-03-24,211.25,212.9,194.3,196.1,24369832,213.77641067626627,210.74561621491807,212.3439039830728,,28187138.3,-14.497492914759103,12.290258857240653,12.64384731317653,12.206403522544703
2021-03-26,199.6,203.85,198.1,199.95,9834076,212.8843841810233,208.78277690311475,211.85786853275624,,24854833.15,-11.093819475322375,11.965954438619256,12.658929837823324,11.463669602120586
2021-03-30,204.0,204.55,197.95,203.2,14652193,212.25958520160248,207.76772655709388,211.51834427656974,,24033498.15,-6.78899082568808,11.582671743280553,12.661149316654042,10.653058001767159
2021-04-01,204.2,210.85,202.2,209.25,8509692,212.06541841440233,208.03723081944042,211.4293895990572,,23620896.6,-8.464566929133854,11.373195070705817,12.652138806349473,10.319215001472633
2021-04-05,209.0,209.0,195.5,199.9,23154510,211.28055271024735,206.55773430681487,210.977256673604,,23971672.45,-8.846329229366168,11.542966941288897,12.637938520510277,10.891012501227195
2021-04-07,200.95,205.2,199.8,201.95,21117851,210.67858156765075,205.7199644328485,210.62324660797245,,22636308.6,-9.7228430934287,11.104183372539204,12.613919222114442,9.975843751022659
2021-04-09,202.5,208.0,201.0,206.05,11821377,210.37996340199587,205.7799708996033,210.44390360373825,,22122696.35,-6.404724051782873,10.81102728347765,12.587567995764827,9.479869792518882
2021-04-11,201.2,201.25,176.1,181.1,24875466,208.49093350509293,201.2927034633118,209.2931622859446,,22039896.5,-17.681818181818187,12.178097342956162,12.607622831995712,12.891558160432405
2021-04-13,184.85,189.25,182.1,188.05,9965317,207.17216360153856,198.88493919725508,208.4600970982605,198.324,21103341.75,-17.231514084507037,11.890375990876137,12.609221334376375,12.101298467027004
2021-04-15,189.4,196.9,184.9,193.95,18356260,206.31912078853608,197.98767752502687,207.89107368264243,198.28047761194034,21226644.55,-20.577395577395574,11.898206280105256,12.580824603537595,12.08441538918917
2021-04-19,187.0,201.75,185.1,197.4,25056088,205.7436936408886,197.88082706593104,207.47965902842117,198.27171664067725,20913090.15,-8.313980492336281,12.237620232481945,12.477551182232295,12.84534615765764
2021-04-21,195.5,199.8,191.7,192.3,10203121,204.8763585672829,196.86613123576174,206.88437828220856,198.21229657460086,19595173.75,-10.869061413673231,11.942075836983099,12.373321123342434,12.05445513138137
2021-04-23,192.0,193.0,187.0,188.0,8529439,203.7875612403614,195.25410737471415,206.1438144280043,198.1106816833113,17678980.65,-12.598791259879128,11.517641724370536,12.275821835264084,11.045379276151142
2021-04-25,190.6,191.1,185.1,186.4,8542755,202.66578309582198,193.64426967022064,205.36954719553356,197.99415748745744,16656917.2,-12.282352941176466,11.123524351204432,12.18433444561031,10.204482730125951
2021-04-27,188.0,192.95,186.8,189.1,22677206,201.7905712831883,192.8180388210896,204.73152573688517,197.90565840798027,17439161.25,-10.675484175720362,10.796843957940384,12.101524769522625,9.595402275104956
2021-04-29,190.8,191.65,183.65,185.6,20918294,200.74601829717616,191.50566812634602,203.9812698256348,197.78321404571182,17899516.1,-13.654338218190276,10.597069342689158,12.012368164651571,9.329501895920796
2021-05-03,184.05,187.35,180.8,182.1,13572029,199.54304937477772,189.79554664882858,203.1231808128648,197.62716216465998,17586882.55,-12.682809877727175,10.307992898149294,11.916246558639127,8.866251579933992
2021-05-05,183.65,184.85,179.6,182.25,12822433,198.42736876995335,188.42362907631428,202.3046247025564,197.4741555759569,17188560.1,-9.754889824213908,9.94670761811959,11.811990786490803,8.263542983278327
2021-05-07,183.95,190.75,181.4,186.25,21179867,197.64173207511766,188.0284237897117,201.67503157696595,197.36247243589764,16292634.05,-10.71428571428571,9.904085637397777,11.716372348570435,8.444619152731939
2021-05-09,187.2,193.6,186.55,189.0,13695685,197.08420097349716,188.2050740097641,201.17797151512414,197.27926375494346,16192674.55,-5.970149253731338,9.721650917219772,11.624607623529615,8.262182627276614
2021-05-11,188.0,198.2,183.0,193.0,39722879,196.82070413649734,189.07687873526154,200.85726674982516,197.2366840160883,16960326.9,-10.998385981092918,10.11296162931163,11.534635602237262,9.41848552273051
2021-05-13,194.15,195.0,186.2,191.6,18946472,196.48388451478786,189.53562805612307,200.49423668120457,197.18059760796805,17415946.7,-13.693693693693698,10.01917864169742,11.444304442979442,9.315404602275427
2021-05-17,192.2,195.0,187.15,190.45,33368547,196.09460164286608,189.70187750046432,200.10034504664753,197.11362648749076,18351764.4,-12.657647328594368,9.864237288528894,11.340068354540286,9.071170501896189
2021-05-19,191.8,195.75,189.25,191.6,32673336,195.80462734332636,190.04699068219807,199.7669981820731,197.05876453239136,19559946.6,-13.047424551849328,9.623934593928439,11.227801509450916,8.642642084913492
2021-05-21,196.0,199.0,190.2,190.7,36903604,195.47529654698275,190.16571964907115,199.41142962591337,196.99549324351185,20247401.3,-13.963455898939781,9.565082115853151,11.135696606218099,8.668868404094578
2021-05-23,192.75,200.65,190.75,198.05,26696689,195.64140644717742,191.59922516742182,199.35804022881874,197.00598584805402,20526343.2,-9.483546617915906,9.592576253506557,11.052908728654005,8.882390336745484
2021-05-25,200.0,207.05,198.5,205.95,43205687,196.3064769989724,194.20845695516329,199.61654845513957,197.094981013745,22095558.7,-3.4232121922626035,9.550249373865325,10.970558082064276,8.901991947287902
2021-05-27,206.45,216.3,203.7,211.75,127361576,197.30283332161937,197.39782841786086,200.0923700843498,197.24080209818538,27219864.2,4.130808950086062,9.768088725286894,10.893851528539063,9.518326622739922
2021-05-31,212.1,214.95,204.55,213.2,42914608,198.3284569782891,200.27095052370436,200.60639478692434,197.39960008725816,28867328.75,-1.2277044243687807,9.813225248946477,10.81488591633828,9.665272185616598
2021-06-02,212.3,221.0,210.75,219.6,48140714,199.70081459259302,203.7853231557581,201.35124205018224,197.62049958887752,30356551.45,3.268281213261215,9.84442344804149,10.749536905220396,9.762726821347163
2021-06-04,216.6,221.45,216.1,218.3,21970877,200.9007620382322,206.4243553092566,202.0158992246849,197.82626576212255,30202290.9,11.320754716981153,9.523393176993931,10.65730804921217,9.027272351122635
2021-06-06,219.0,222.7,217.1,217.6,23608067,201.97813222931399,208.45629070757357,202.62704043156,198.0230193366288,30872538.2,8.827206801700438,9.243150787139262,10.566547927496172,8.456060292602194
2021-06-08,219.0,226.15,214.1,216.55,40531561,202.9182527306486,209.92787421528746,203.17303884600864,198.20736740293103,32472644.3,6.569881889763796,9.443640029961664,10.495246870385541,9.055050243835163
2021-06-10,218.75,225.95,215.5,220.5,35125595,204.05255900609063,211.850078903417,203.8525275187142,198.42918464270286,33801786.3,5.376344086021501,9.515522889403107,10.433324464342117,9.287541869862634
2021-06-14,220.5,234.45,213.8,230.4,56414527,205.75239390892352,215.22279183006845,204.89360487092148,198.7473022084471,35488652.35,15.257628814407198,10.310842728619606,10.392253657253143,11.181284891552192
2021-06-16,230.0,232.0,222.2,223.75,33573141,206.91352978576717,216.77319331551053,205.63307134657163,198.99608527104965,36121394.7,10.794751176033678,10.274353960346867,10.364592676846732,10.951070742960162
2021-06-18,225.0,226.55,212.65,221.95,17030805,207.88362463829833,217.71443089450858,206.27295090160806,199.22448243253174,36294333.5,7.716573647172997,10.533328690268613,10.355336057073096,11.442558952466804
2021-06-20,218.4,224.15,216.0,221.7,15831666,208.77500369389202,218.43907982277975,206.87793321919204,199.44811942325285,36444795.15,22.41855328547764,10.363090918862653,10.294835842936644,10.893799127055672
2021-06-22,223.8,223.9,216.0,216.45,18596024,209.270164745899,218.07742894591067,207.25330838706688,199.61729236431503,36315603.0,15.102366391917021,10.187155845729631,10.238061838098428,10.394832605879728
2021-06-24,218.0,219.85,213.6,218.35,13920064,209.85596056874425,218.12698731938144,207.68847276404466,199.80368746516763,36326821.95,12.580562000515606,9.905930417045406,10.1716526426631,9.70402717156644
2021-06-28,219.0,221.5,215.45,216.05,12492639,210.25557601592206,217.74935326131208,208.01637579290565,199.9653423162605,34965309.95,9.447821681864244,9.630506805704178,10.08474886177051,9.095022642972035
2021-06-30,217.7,218.0,213.55,215.25,13498910,210.57779691812064,217.29492539561898,208.30004733043876,200.11742846236734,34692931.85,11.934477379095165,9.260470592666902,9.995362020293301,8.320852202476694
2021-07-02,216.35,218.25,214.8,217.1,5672652,210.99858421372576,217.25948441459732,208.6451435135588,200.28640927368707,33308137.1,15.478723404255312,8.845436965751155,9.906288528339322,7.50904350206391
2021-07-04,218.8,219.7,217.25,218.85,4474970,211.50512716767895,217.54866906648869,209.04533396400748,200.47112161922252,31898218.8,17.408798283261806,8.399334312211742,9.815482193706233,6.690869585053257
2021-07-06,219.0,223.5,217.35,219.65,16698240,212.03060283428033,217.930729236218,209.46120322032093,200.6619562299765,30887950.6,16.155473294553158,8.238667571234574,9.730209647482704,6.600724654211048
2021-07-08,220.15,223.05,214.55,216.6,10904175,212.32540265142353,217.68877846599653,209.7411560352103,200.82054373017576,30098324.9,16.70258620689655,8.25733417376292,9.652218475185164,6.917270545175873
2021-07-12,218.9,218.9,213.4,214.55,8943462,212.46892506100912,217.118091472179,209.92973815147658,200.95715523534815,28385213.65,17.819879187259758,8.06038172813907,9.577298102851492,6.681058787646561
2021-07-14,214.6,214.95,209.45,209.85,9745207,212.29996215384725,215.79662029541916,209.92661116514415,201.0456412529069,22504395.2,15.144032921810702,7.877497314984787,9.508324426080328,6.484215656372133
2021-07-16,210.5,212.3,206.6,208.95,6418861,212.08383556327647,214.55178024170658,209.88831268807968,201.12429158869887,20679607.85,12.187919463087237,7.721961789325852,9.435586964477931,6.35351304697678
2021-07-18,208.0,210.4,205.6,206.5,4489542,211.7235881075812,213.08782019775992,209.755437680704,201.1777812246322,18497049.25,9.259259259259256,7.513250229007918,9.361973608204204,6.094594205813985
2021-07-20,207.8,207.8,199.8,201.4,7631907,211.05755016515664,210.96276197998537,209.42777345793132,201.17999235672542,17780100.75,4.352331606217619,7.548018070402138,9.276475489573889,6.412161838178322
2021-07-22,202.7,207.4,202.4,205.95,8833853,210.72803079966266,210.0513507108971,209.29139018507126,201.22745511934505,17041390.05,7.4895615866388265,7.437445349289017,9.190417713160276,6.3434681984819346
2021-07-26,205.45,209.2,200.0,200.55,12423803,210.07138365129734,208.3238323998249,208.94859056997043,201.2207142723864,15636002.15,5.303229194014181,7.563342111955762,9.113721207274503,6.819556832068277
2021-07-28,200.6,202.15,198.3,199.1,10647322,209.36355244798784,206.6467719634931,208.56237133193238,201.19961263783532,14412088.5,3.9144050104384043,7.298103385952939,9.036193500341986,6.32463069339023
2021-07-30,199.7,206.0,197.0,202.75,9319250,208.93687164489188,205.9382679701307,208.33443520126835,201.21503937775736,12057324.65,6.3188253801782945,7.419667431396723,8.964679677526771,6.7705255778251905
2021-08-01,204.15,204.25,201.75,202.45,5407707,208.51836379683436,205.30403743010694,208.10367303651273,201.22732754315282,10649052.95,2.2216611966674904,7.0682626106185165,8.880535889430503,6.058771314854326
2021-08-03,203.0,213.8,201.0,201.8,30927724,208.08492097123218,204.66693971554204,207.85647017233575,201.23302577655429,11343898.9,-2.015052197135214,7.477672428743475,8.811449991259774,7.182309429045273
2021-08-05,203.4,204.5,195.7,196.55,16479502,207.34073252147527,203.1911324945344,207.41307918518535,201.18642850514578,11376290.7,-7.178276269185357,7.572124399103881,8.738251180387008,7.451924524204396
2021-08-09,190.0,198.75,182.3,183.4,47213300,205.79616913299301,199.59274476825541,206.47138980537417,201.0094491170349,12807154.5,-13.977485928705436,8.206258376736836,8.684685617980021,8.951603770170328
2021-08-11,184.9,186.4,177.6,184.9,29959308,204.44802918892896,196.92133662857262,205.62545295026146,200.84915609099477,13609116.7,-15.801457194899815,8.248668493065534,8.63149378614749,8.926336475141943
2021-08-13,185.85,185.85,181.6,183.25,5903634,203.08041440254644,194.43563905974122,204.74798420711397,200.67404010998985,13279666.45,-16.055886394869447,7.963049312604735,8.579482324001184,8.146947062618286
2021-08-15,183.4,184.5,180.6,181.1,4139288,201.66232315076925,192.01097741251553,203.82061227742324,200.47927354173126,12811685.35,-16.77389705882353,7.672831502311533,8.527138347840257,7.439122552181907
2021-08-17,181.9,182.5,175.0,176.7,15426398,200.05185068942933,189.22716333751268,202.7570588547792,200.24266385474888,13299372.65,-18.402216578157482,7.6604863949146935,8.467699893338693,7.449268793484922
2021-08-19,174.1,175.7,170.0,170.45,10080518,198.14205387075648,185.8131336397831,201.49011537027806,199.94621943828372,13579650.05,-22.698412698412707,7.591880223390737,8.40357847113828,7.324390661237434
2021-08-23,171.8,173.85,166.8,172.05,16667256,196.45869555651413,183.31074570527707,200.33560104203187,199.66864511551475,13578100.85,-25.325520833333325,7.553174492908281,8.31165619661457,7.278658884364526
2021-08-25,173.0,174.5,167.55,168.05,11777678,194.62587648835193,180.53606466795395,199.06949904038356,199.3540317312808,13621776.0,-24.89385474860335,7.510090600309354,8.219514084613317,7.223882403637103
2021-08-27,167.0,171.7,167.0,170.75,5173771,193.0854973600712,178.7567801828714,197.9589304505646,199.0694145001238,13433291.45,-23.068258616805583,7.309369842070091,8.112048789673368,6.80323533636425
2021-08-29,171.5,174.1,171.45,173.1,6047087,191.79611043361498,177.7282746950766,196.9840704328954,198.81101236579423,13248385.45,-21.92151556156968,7.026557709088094,8.000831016014216,6.227696113636874
2021-08-31,173.85,174.8,171.0,173.85,10990677,190.63829685725275,177.02313384142633,196.07685198454658,198.56264408354753,13476976.25,-19.681219681219673,6.796089300232488,7.8877954644976445,5.823080094697397
2021-09-02,172.55,178.1,170.55,176.4,14572174,189.71969706001065,176.90983677934884,195.30521073025062,198.3421202618207,13981107.85,-19.212273872223484,6.849940064732363,7.785929119420542,6.1109000789144945
2021-09-06,178.25,182.5,177.25,177.85,18069434,188.95391015291318,177.08077554673994,194.62069266239766,198.13821856767322,14502984.2,-17.681092339736182,6.796372917038323,7.691457989798348,6.109083399095412
2021-09-08,178.8,183.75,176.6,183.0,14025065,188.56978691724137,178.1569981746054,194.16497922465658,197.98758952719888,14762544.8,-14.982578397212542,6.821631994486061,7.610163369858986,6.282569499246177
2021-09-12,183.0,188.75,181.7,186.85,11521335,188.45883292258065,179.73754396104079,193.87811729427787,197.87676774085858,14717421.4,-13.933671119299863,6.837943994935881,7.543246937498477,6.41047458270515
2021-09-14,205.5,300.75,205.5,255.9,418895634,192.8098759598335,193.58526324085153,196.31034798861992,198.4541133354769,35129837.0,16.929403701165178,14.485233733947457,7.746110251556334,24.325395485587627
2021-09-16,255.9,262.5,242.2,255.45,114038438,196.85117428500553,204.83339719706032,198.6295500282819,199.02123658587018,40365796.4,16.298656954245374,14.900574182751388,7.968173805273562,23.654496237989694
2021-09-20,251.9,267.7,248.05,255.7,76748355,200.64787271823099,214.08187043395844,200.8676068899179,199.58520438103568,43932828.8,18.0517082179132,15.239818884915369,8.20092329564531,22.98708019832474
2021-09-22,281.25,362.9,281.25,318.2,329727727,208.23188092995804,233.01243944596598,205.46887720796033,200.76545110361246,58872828.95,48.310417152178964,21.80840326703421,8.659190680275147,37.02256683193728
2021-09-24,322.0,333.0,306.4,318.9,73023126,215.37175957963817,248.62835954669941,209.91715653313835,201.94091925183523,61700010.15,51.965689778413136,22.150660177342463,9.13496277568707,35.28547235994774
2021-09-26,305.0,327.95,302.0,322.25,47746149,222.26712992933892,262.01411235639046,214.32236608085842,203.1380245329115,61726652.6,54.22349844460399,22.42204159384347,9.624965435837657,33.72956029995645
2021-09-28,322.8,323.0,304.0,309.9,56011224,227.92086348228483,270.72063738250125,218.07050858749142,204.20033274651436,63029248.4,50.07263922518159,22.17761005092686,10.113777429901623,31.274633583297035
2021-09-30,302.9,309.6,284.0,295.85,67606623,232.30338841891162,275.2896124038646,221.12068472131529,205.11226973411124,66114397.85,46.89672293942404,22.443495047793473,10.610293329148,30.378861319414195
2021-10-04,295.5,306.45,291.9,299.45,40509892,236.63542787575605,279.6824101486165,224.19242257538136,206.05095361735394,67932928.05,45.39936877882982,21.879673971958177,11.09170094990364,27.740717766178495
2021-10-06,300.45,306.8,291.5,292.7,30460741,240.2524970450621,282.04924466704983,226.8789942390919,206.91313318335042,68684645.2,45.94864123659934,21.409697258906924,11.553246121468678,25.667264805148747
2021-10-08,295.0,299.1,292.25,294.65,11723263,243.76201336473554,284.3402910912226,229.53668073951968,207.78613683326736,68766782.45,47.990959316926165,20.369718881691576,11.988966637993297,22.531054004290628
2021-10-10,295.0,315.4,285.35,306.25,26910318,247.7934963734623,288.3238745291821,232.54504620071498,208.76587676527464,69278935.55,51.04808877928484,21.061167533974242,12.443683308079216,23.784211670242186
2021-10-12,308.9,321.75,297.0,317.0,80758542,252.25843209130343,293.5377155238762,235.85700517323596,209.8428332153714,72727978.75,56.58187206717709,21.32465556760677,12.91889640664549,23.94517639186849
2021-10-14,321.0,321.5,311.3,319.85,26317075,256.61917840799356,298.32176724680784,239.15084810761886,210.93743188984533,73785143.95,58.49851337958374,20.53003731181166,13.353975236081096,21.654313659890406
2021-10-18,319.45,323.0,301.1,309.2,49304845,260.0114894784456,300.2996277473882,241.89787367202595,211.91516888596627,75948031.85,57.313660646146005,20.627891789649865,13.78916748243263,21.695261383242002
2021-10-20,311.0,331.95,306.7,321.05,77508019,263.94945789919103,304.0724227024085,245.00187862606415,213.00108760351884,79273898.95,75.05452562704471,20.958042376449534,14.214226949089719,22.287717819368332
2021-10-22,322.1,329.65,304.0,308.0,31263670,266.7914283573077,304.78652766560697,247.47239318974795,213.9463504134341,80108473.75,66.57652785289345,21.29318220702936,14.649044072888513,22.84809818280694
2021-10-24,309.0,311.35,293.0,304.4,15469404,269.2177878181266,304.71624990822386,249.70484835877744,214.8463867277283,79978472.25,66.11186903137789,21.08295490633725,15.086374259346263,22.098415152339122
2021-10-26,305.85,325.0,300.0,303.3,49564873,271.4166402169572,304.4587499249104,251.8066190113744,215.72652218317378,81755462.65,67.47653230259527,21.3627438418337,15.542704670663671,22.58201262694927
2021-10-28,303.5,309.65,295.1,300.95,29604765,273.3220182674761,303.8207953931085,253.73381042269307,216.57451698732132,82659634.15,70.31692133559706,20.876119281323465,15.983225766877297,21.24334385579105
2021-11-01,303.9,316.9,301.4,313.85,19916668,275.9367267663486,305.644287139816,256.0913080531757,217.54243224117883,62710685.85,84.13024347315931,20.524253618117147,16.414304880034845,20.36111987982587
2021-11-03,314.0,315.5,305.15,310.15,10035046,278.1440347169068,306.4635076598494,258.2112567569727,218.46390057708751,57510516.25,80.26736413833187,19.797521216334705,16.822449770815727,18.692599899854894
2021-11-07,311.0,320.95,309.0,316.8,14261936,280.63796796097733,308.34286990351313,260.50885453120907,219.44236922806178,54386195.3,88.51532282058912,19.236983986246738,17.213346217013637,17.568833249879077
2021-11-09,316.0,327.85,312.55,317.35,25417419,283.00648615704335,309.9805299210562,262.737919059397,220.4165745093746,39170679.9,85.85651537335286,18.95577084420903,17.6015595837516,17.190694374899234
2021-11-11,318.0,322.6,308.5,312.7,23155768,284.9221967275567,310.4749790263187,264.6972163511853,221.33481754908235,36677312.0,80.64702484113229,18.60893006943606,17.987638662429863,16.675578645749365
2021-11-15,314.0,336.75,312.05,324.65,49017823,287.4852808096498,313.052255566988,267.0483059060408,222.36282931476313,36740895.7,86.74144377336783,19.044006493265133,18.39590256886429,18.012982204791136
2021-11-17,324.5,326.5,306.65,313.7,23326176,289.1765530154789,313.1700272820811,268.8777841058039,223.27165688377048,35106643.3,77.83446712018139,19.10157745805862,18.804290481975166,18.31915183732595
2021-11-21,314.0,315.0,292.9,298.95,15365142,289.8070979822222,310.58456777624815,270.05708668989007,224.02467522323545,32494569.25,68.09108799550184,19.315750496860982,19.221603067969248,18.949293197771627
2021-11-23,298.9,337.8,296.35,334.4,55249378,292.684059402724,314.9146463623848,272.5803381922473,225.12293716131273,33231543.55,82.73224043715845,20.89676831914619,19.690774278791256,22.699410998143023
2021-11-25,337.0,351.1,326.0,342.55,77167526,295.9012168606128,319.93925611467847,275.3242464984337,226.29136564726983,35566882.8,83.32887342788334,21.19699915360441,20.169409450746873,23.09950916511919
2021-11-29,344.0,345.95,321.5,324.3,35006330,297.73339641799265,320.73211863928236,277.24486428280886,227.2665759393368,36731036.15,26.729191090269634,21.42935635699852,20.400880204848576,23.324590970932654
2021-12-01,328.0,343.4,324.6,342.15,28681692,300.5989837458641,324.62627888668555,279.79016372269876,228.4096945867066,36819604.85,33.94010569583088,21.262973760016767,20.612960190757423,22.620492475777205
2021-12-03,348.0,356.0,345.5,349.55,34508192,303.7571138267761,329.1578645436518,282.52584357671054,229.61507075997318,34507087.35,36.70316777473603,20.733475634143815,20.79608208239837,21.15874372981434
2021-12-05,352.0,364.0,351.5,356.0,38258224,307.1276226121454,334.0382528084424,285.4071830442905,230.8726322449486,35104144.8,11.879321181646763,20.284655945866746,20.74529050502612,20.040619774845283
2021-12-07,360.95,361.85,348.85,356.8,34373334,310.33229212103925,338.1767522978165,288.2069013562791,232.12564087932722,34357569.25,11.884603323926001,19.764323378171408,20.665745945053754,18.867183145704402
2021-12-09,357.95,373.5,354.6,371.0,43137606,314.24633779064965,344.1446155163953,291.45368953838585,233.50747529843838,32639048.6,15.128006206361523,19.702585994001605,20.575097425059028,18.872652621420333
2021-12-13,373.95,375.0,353.1,370.25,39907796,317.8594772880271,348.8910490588688,294.54374092903737,234.86809743477232,33071254.9,19.474023878670543,19.859544137321905,20.497828561272193,19.377210517850273
2021-12-15,371.5,378.7,360.2,368.2,41741879,321.1072529468641,352.40176741180176,297.4322216769183,236.1947830324363,34384878.65,24.45496028392766,19.762433841778975,20.408459854405045,19.231008764875227
2021-12-17,365.5,365.7,338.65,342.35,29550773,322.4777527567438,350.5741733369287,299.1937031797843,237.25105384803396,33384173.65,14.326264818834545,20.461545710356617,20.36118891235166,20.950840637396027
2021-12-19,338.6,350.85,322.55,331.5,31648004,323.0598332240507,347.10614182112346,300.4606167805771,238.18885430725751,33486335.6,13.255893406217979,21.021435302573117,20.348246847140533,22.17570053116336
2021-12-21,335.55,359.65,329.0,348.75,117445512,324.7172633386281,347.40502512637374,302.3543180832996,239.28896520967285,38362777.8,18.360767011708813,21.709189923930946,20.39289588188184,23.588083775969466
2021-12-23,355.0,357.2,330.05,331.8,47418500,325.1742140909747,344.5677478306694,303.5090507074839,240.20947301853184,40231950.5,8.342857142857142,22.097819215138056,20.427450937920636,24.18173647997455
2021-12-27,332.0,333.7,315.5,321.5,37284398,324.9371680205893,340.37361186145677,304.2145781307198,241.0183339835216,41383073.6,1.4195583596214423,21.819403556874448,20.443942537562894,23.18478039997879
2021-12-29,322.0,324.85,314.0,318.1,24542573,324.49606040635774,336.3238642502828,304.75910447853477,241.78531573492933,41339331.3,-0.5471314678755612,21.035874731280295,20.460803784878514,21.128983666649
2021-12-31,319.1,323.0,318.35,320.8,7867316,324.25760489627015,333.50134347750407,305.3881592048667,242.5715314987609,40574908.7,3.751617076326008,19.8833122503337,20.435984466901306,18.424153055540827
2022-01-02,318.65,324.5,318.65,322.95,5400666,324.1732432900592,331.5829173906851,306.0768588438916,243.37131725499214,38394050.85,0.5918081295748223,18.880932803767543,20.366747481145243,16.32846087961736
2022-01-04,324.6,329.4,317.4,319.05,13981756,323.8427114648941,329.30420513783326,306.5856094774645,244.12433897384796,37926829.85,3.587662337662345,18.38943760344664,20.269955994359147,15.607050733014466
2022-01-06,316.25,327.85,315.25,320.8,16315949,323.6464074994171,327.75798602186353,307.14303655677963,244.8872808746057,37974370.2,5.38764783180028,17.975906346017133,20.166387709015147,15.105875610845393
2022-01-10,322.45,332.2,320.55,324.7,18125418,323.7143812091321,327.20198856334287,307.831544927102,245.6814372838136,36118172.2,7.05572040883613,17.524055892689137,20.038431444043663,14.529896342371158
