datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-08,101.78,103.76,95.56,96.2,63486062,83.91804402378759,77.03062019340092,99885426.1,36.99800626602108,5.881725705671833,4.105229452087789,6.715601565510031
2021-03-10,97.09,98.67,96.6,97.33,32223650,84.78333150612387,77.82667430346363,97854681.5,32.566058294742575,5.638030741589936,4.182689416143129,6.008001304591692
2021-03-12,98.22,98.8,94.38,94.93,27732096,85.43795527992233,78.49739295822977,98361765.65,30.1659125188537,5.5510284559820935,4.261330847250456,5.743334420493077
2021-03-14,95.76,97.67,94.33,97.13,32142009,86.1922807457338,79.22808343045605,98086618.45,32.00597988583853,5.39309770065132,4.3374026711338285,5.342778683744231
2021-03-16,97.62,100.36,96.13,98.02,53047481,86.95535940729937,79.96502133514406,99632563.1,32.53109789075177,5.3100192195409,4.409278874362206,5.157315569786859
2021-03-18,98.67,99.78,91.24,94.07,69084225,87.41436847779619,80.5181577533737,101965928.35,25.980982991830714,5.540732323050238,4.492021093664105,5.721096308155718
2021-03-22,94.22,95.31,90.67,94.0,59508923,87.8392479308416,81.04685744931983,101764257.05,25.033253524873622,5.476394250614875,4.572067434606593,5.540913590129766
2021-03-24,93.07,93.47,83.11,87.13,95779319,87.79348999981957,81.28541205915043,104080621.7,17.22050316157675,5.86308065104734,4.664800949523047,6.432427991774805
2021-03-26,88.44,89.76,87.36,88.44,33153893,87.83520032241186,81.56598413526218,101336874.65,22.45915258931044,5.632146166062661,4.748601105493849,5.798689993145672
2021-03-30,89.24,92.33,88.93,89.53,54547709,87.94454223709498,81.87829848289897,92537873.6,28.303238750358272,5.507707077762407,4.8280107702093575,5.480574994288059
2021-04-01,90.22,94.4,90.0,93.53,30236135,88.30489435083079,82.33522795415784,79643989.65,32.98734537181858,5.46215654622641,4.907557847683979,5.37881249524005
2021-04-05,93.47,93.98,89.0,91.87,43035052,88.53490116690622,82.70914058340657,69577184.15,32.30126728110601,5.427716774683592,4.980994394737653,5.312343746033376
2021-04-07,92.0,97.11,91.33,96.38,58526698,89.04103657549292,83.24525271739063,61020555.3,42.15339233038349,5.45287987458179,5.05373308662389,5.390286455027813
2021-04-09,96.24,97.42,93.33,94.18,20072183,89.37258260288048,83.67406633631649,55569127.1,42.65374129051804,5.35553126765395,5.123871396993549,5.1735720458565115
2021-04-11,91.02,92.29,86.93,89.2,29820302,89.36144824140432,83.89076961724525,51777448.8,38.46631480906551,5.4908505202057185,5.19695220477358,5.519643371547094
2021-04-13,89.2,94.53,89.2,94.04,43558425,89.66329029034597,84.28877865186308,51137709.95,38.07076787549553,5.479361192809673,5.265908179188921,5.488036142955911
2021-04-15,93.22,95.47,91.42,94.2,50731811,89.9559812393559,84.67745399884885,51613086.8,33.806818181818166,5.3772639274201675,5.329272051556234,5.248363452463259
2021-04-19,90.22,92.82,88.27,90.82,44368352,90.01172438520392,84.91833815575674,49233012.05,30.69506403799107,5.416745088866638,5.3935623132173225,5.3619695437193835
2021-04-21,89.58,94.96,88.33,94.47,37725246,90.29935507002948,85.29291313004079,46766539.75,31.50055679287305,5.503406181269946,5.4593556483018215,5.573307953099485
2021-04-23,93.69,97.11,93.0,94.93,37194309,90.59810635583403,85.6708381053333,45798694.0,19.124105910402832,5.403877139184136,5.504306553945842,5.329423294249571
2021-04-25,94.67,96.53,93.84,94.51,15081699,90.85048659094151,86.01747190512415,43378475.85,7.777397650815376,5.2100287194024375,5.523665678439885,4.889519411874642
2021-04-27,94.76,100.73,94.13,98.51,57949460,91.34464874636465,86.5073749676683,44664766.35,5.200768902178554,5.309312407364384,5.528046728425581,5.174599509895536
2021-04-29,99.11,99.69,95.16,95.42,37349153,91.60757463369598,86.85688967481858,45145619.2,-5.487321711568926,5.253647222361938,5.523043400961659,5.067166258246281
2021-05-03,95.11,99.98,93.73,96.36,47193950,91.91418272184463,87.22956066796294,45898216.25,1.5491621877963935,5.324815293397667,5.5082069538174085,5.264305215205233
2021-05-05,97.22,100.33,94.13,98.73,72220434,92.3539128688224,87.68055828882714,46856863.9,1.1785201885632368,5.387328499360892,5.4987635928304615,5.420254346004361
2021-05-07,99.11,100.84,97.56,98.18,29244747,92.72978945793064,88.09230110103,44864890.0,1.2164948453608382,5.236805006871673,5.48547094918795,5.063545288336968
2021-05-09,98.98,105.24,98.09,104.31,49319739,93.4768998154835,88.72828929314647,44355430.8,9.673010198717268,5.37346181590997,5.4806754062781895,5.411287740280806
2021-05-11,103.56,107.38,102.22,104.84,76501835,94.21000305319426,89.3601210855721,43391556.6,1.8754251287532941,5.35821454087766,5.467865247988062,5.369406450234004
2021-05-13,106.11,106.18,100.82,101.53,20092728,94.68226092073012,89.83737123907909,42738498.35,-1.9602162997296224,5.3583420736912775,5.455970102269144,5.36783870852834
2021-05-17,102.67,110.51,100.89,107.67,90636100,95.5201795710056,90.53669001401717,44542917.9,7.455089820359273,5.66274625375777,5.454615087929043,6.076532257106951
2021-05-19,107.47,108.78,103.78,106.18,47676611,96.20790992126331,91.15015315072239,45414941.7,10.374220374220378,5.615407229498874,5.4457378053899435,5.897110214255793
2021-05-21,106.27,110.18,106.24,109.09,28073267,97.03901250698826,91.85367655657642,44666852.45,12.082605568683856,5.5000209849385415,5.441137480168232,5.580925178546495
2021-05-23,109.76,109.91,106.67,106.89,30870903,97.67456008718257,92.44333629945577,43284062.7,12.598756978826486,5.338590896551755,5.434056228187219,5.190770982122078
2021-05-25,108.0,109.29,103.16,103.98,92609347,98.08136266220305,92.89575448379084,46910920.9,7.05240399464635,5.395120124090668,5.4341236423018655,5.347309151768401
2021-05-27,104.89,106.18,102.44,104.56,72468071,98.49933926464158,93.35317587658335,49043309.35,6.672107733115706,5.2768972466963735,5.43301957654038,5.0794242931403355
2021-05-31,105.33,107.62,104.47,105.47,39863181,98.94905931208407,93.82834545005068,48858547.15,12.118635058998617,5.124976001200948,5.419161032478738,4.757853577616947
2021-06-02,105.69,121.27,104.33,111.36,384145505,99.74976516291737,94.51586131475457,65529231.85,18.46808510638298,5.968906356922712,5.435578102688998,6.7882113146807885
2021-06-04,112.0,112.89,109.11,112.02,67785102,100.5413932169227,95.20229812594067,66700069.35,28.566509812923215,5.812555890798558,5.43389394401404,6.28684276223399
2021-06-06,112.44,114.56,112.22,112.6,28723080,101.31936784808899,95.88456094453124,66249961.05,27.31795567616462,5.578801881858512,5.432115801207234,5.662368968528325
2021-06-08,113.2,113.96,108.44,109.87,49516436,101.87102153530907,96.43300953494179,66866067.4,22.718641796046015,5.574601747160742,5.434345623520512,5.6386408071069365
2021-06-10,110.67,111.0,107.69,108.73,45099127,102.31353627496655,96.91524445514015,68366938.8,16.251470116540155,5.41284446951803,5.432701887630233,5.2505340059224475
2021-06-14,108.76,110.47,105.51,109.31,35201357,102.76492103142033,97.40131330003662,67229533.65,18.983346032437144,5.3804984341263555,5.431127942944992,5.202111671602038
2021-06-16,109.33,113.02,105.36,106.49,68365700,103.00524870681258,97.7577323863097,68780361.0,10.489728159369172,5.54331998321499,5.4341426132327655,5.611759726335031
2021-06-18,107.11,107.67,101.2,105.29,27018626,103.15265201605048,98.05311542998383,67771594.8,11.79655977914631,5.60951141625784,5.442608618186228,5.7547997719458595
2021-06-20,103.11,106.69,102.51,105.11,19016757,103.27893253114401,98.32985600135702,65111410.95,17.836322869955158,5.507403453266094,5.443160382621573,5.4923331432882145
2021-06-22,106.09,108.31,104.69,105.76,42594632,103.43900140010247,98.62123419738222,65778905.2,12.46278179498086,5.372588915142905,5.439601306699348,5.180277619406846
2021-06-24,106.2,107.02,104.33,105.18,26529227,103.55132389041844,98.87844069944566,64639379.6,11.65605095541402,5.180975413619242,5.433058356239317,4.765231349505704
2021-06-28,105.56,108.78,104.16,105.11,75540047,103.65188363942372,99.1228155739772,64591290.2,15.734419731336713,5.140905739745033,5.423863711268598,4.741026124588088
2021-06-30,106.11,109.44,105.87,108.8,43582049,103.98402017881574,99.50231300244869,65765756.25,15.168836667725195,5.082983899214866,5.409849635200095,4.672521770490073
2021-07-02,109.18,110.64,108.44,109.07,19564758,104.31214790921473,99.87751641411737,62212189.15,14.89518592647212,4.877056471315836,5.392288946271151,4.260434808741728
2021-07-04,109.82,110.31,107.8,107.98,11173724,104.54878352797508,100.19526086846571,60387044.8,14.252460057136807,4.70798100410317,5.375554022427843,3.9686956739514407
2021-07-06,108.56,109.98,102.49,104.58,44774203,104.55079749391217,100.36721142264352,61222091.6,6.161810983656468,4.906696652097626,5.362133497252284,4.5555797282928685
2021-07-08,104.44,105.51,101.78,105.04,51826782,104.58235894591785,100.55045803352026,62269885.55,10.081743869209813,4.822646889100704,5.347766819476909,4.417983106910724
2021-07-12,105.6,109.24,104.44,108.67,30850515,104.84607772360057,100.86887144397045,59181943.95,12.775010377750107,4.821029254126824,5.330973951501216,4.48165258909227
2021-07-14,107.91,109.89,106.89,107.64,27310116,105.02633077369086,101.13440589714808,56924046.2,9.02461257976299,4.690955733128912,5.3077615259601485,4.234710490910225
2021-07-16,108.2,108.89,107.78,108.51,6894275,105.25108362700114,101.42364488157365,55275600.9,10.52149113872478,4.445173175768985,5.281373798256726,3.7372587424251873
2021-07-18,107.33,109.33,107.0,108.73,9975428,105.47552984461397,101.71016861170803,36567097.05,4.237369379733491,4.29408937464945,5.245394716881375,3.502715618687656
2021-07-20,108.4,108.4,105.33,105.73,17335002,105.49194727399373,101.86780905830771,34044592.05,0.8489126287676507,4.230225846769996,5.207795093744453,3.485596348906381
2021-07-22,106.0,106.67,103.29,104.87,29427626,105.4518216434135,101.98554203641329,34079819.35,3.289668078400476,4.169495428155668,5.168166872226599,3.4679969574219833
2021-07-26,104.76,104.76,101.67,102.44,30521068,105.2575105696449,102.00336391733826,33130050.95,-4.857434754341972,4.100245753669958,5.116083522223672,3.423330797851653
2021-07-28,102.44,106.76,99.44,105.98,40593487,105.30412279095813,102.15931043038383,32904768.95,-0.18835938971557553,4.330228203062149,5.073244221342448,4.072775664876379
2021-07-30,105.96,107.04,102.24,104.16,28117931,105.23030841734794,102.23776884487857,32550597.65,-4.519204326702731,4.363783331851884,5.035369632906226,4.193979720730318
2021-08-01,105.33,105.33,102.98,104.22,21952074,105.16512722913194,102.31550339998138,30229916.35,-2.497895032276176,4.219941663551422,4.998081325139549,3.886649767275264
2021-08-03,104.44,107.84,104.04,105.11,25611577,105.16157063370407,102.4250915019429,30159563.9,1.0867474514329567,4.18994583010375,4.957908848673317,3.872208139396053
2021-08-05,104.8,107.11,104.16,104.96,18169411,105.14856607669091,102.52449967833729,30117196.6,0.38255547054322214,4.101378269887048,4.9187248827796735,3.7185067828300444
2021-08-09,106.4,106.4,98.07,99.2,109592295,104.76478762013022,102.39412714193192,33467079.75,-5.94481843178154,4.403422682105553,4.894673105476494,4.487088985691706
2021-08-11,99.6,101.2,97.24,99.42,47122732,104.41996261237989,102.27749470499342,34496755.0,-10.721982758620685,4.3717496330989425,4.841434548015702,4.399240821409756
2021-08-13,99.42,100.11,98.22,98.42,15217844,104.03286825029086,102.12622040283681,31480644.85,-12.14068916264952,4.194481800683261,4.787498745011859,3.981034017841463
2021-08-15,98.42,98.67,96.67,97.11,14346678,103.58623158898178,101.92950587723537,30018876.3,-13.756660746003547,4.037733099419212,4.736129785597215,3.6508616815345527
2021-08-17,97.29,97.29,94.27,95.24,29636810,103.04776503485392,101.66717231342223,30522478.9,-13.315736779830722,3.9650378775087893,4.682477656608817,3.545718067945462
2021-08-19,93.11,94.16,89.76,90.36,29098764,102.22919954873431,101.22375379132724,31418730.9,-16.89506116067323,4.073249458410109,4.637824489571886,3.8680983899545502
2021-08-23,91.11,93.73,88.44,92.78,35179604,101.61957377139662,100.89262619166735,30939000.95,-15.122129722806699,4.1601602119203,4.5971465488316845,4.105081991628793
2021-08-25,93.0,95.44,92.91,94.8,39508563,101.17960127001619,100.65369967434707,30323090.0,-10.977556578082448,4.053005910451216,4.547469413072891,3.8642349930239934
2021-08-27,94.67,95.96,94.07,95.22,20393018,100.79511086549903,100.44061341260797,29800215.15,-9.564061164403082,3.8985054874492047,4.490435882112604,3.535195827519995
2021-08-29,96.09,97.87,95.58,97.18,12230028,100.56187790643457,100.31274621995668,29046210.75,-7.544477214346868,3.8093265236167615,4.43383331779096,3.3876631895999965
2021-08-31,97.96,98.44,95.67,96.53,24582424,100.30175675118075,100.16440323093877,29930618.2,-8.727307110438732,3.7350889144443897,4.379249984434342,3.284719324666663
2021-09-02,95.8,97.58,95.24,97.18,18788188,100.10035308981425,100.04736781011765,30371256.2,-7.606008746910053,3.6354397058427628,4.327732127508459,3.127266103888886
2021-09-06,97.67,97.67,93.33,94.22,27710672,99.72097547111656,99.81884358226989,30890039.7,-10.36057463609552,3.6857654413399654,4.279227450894957,3.3293884199074055
2021-09-08,94.0,94.82,92.53,94.51,26167724,99.38478350523808,99.61065363786714,30727044.6,-13.134191176470578,3.5860679094473005,4.229330251236038,3.1561570165895034
2021-09-12,94.67,95.13,93.42,94.78,4954613,99.08770069844853,99.42121624030374,29448721.85,-13.101677821582458,3.452063058312714,4.181830470802601,2.9151308471579185
2021-09-14,95.56,101.71,94.78,101.44,47154532,99.23946194370993,99.50038423088007,29776774.1,-6.056677162437496,3.700487126367566,4.148247341544748,3.5842757059649313
2021-09-16,102.2,102.22,97.47,99.11,34528347,99.23110956024478,99.48507504535537,30097294.9,-5.230445591891375,3.775452331848804,4.110539197536453,3.7785630883041095
2021-09-20,97.78,98.76,93.8,97.82,33132334,99.14007023377738,99.41977798475321,30656307.9,-6.873571972581882,3.885062879875001,4.0792863972289295,4.033802573586758
2021-09-22,97.78,101.87,97.4,101.13,20630609,99.26845279934014,99.48684551476289,30407259.5,-6.938437471243219,3.926844102847651,4.049480225519624,4.106502144655631
2021-09-24,101.13,101.4,99.13,99.87,8050500,99.3072622961569,99.50187118085063,29901313.95,-7.218506131549606,3.808498095221068,4.020064970922696,3.800418453879695
2021-09-26,100.0,104.18,99.87,103.78,22083528,99.59582601898549,99.66964093846433,25525875.6,-4.359045249285787,3.8443196599269234,4.0000365203946275,3.885348711566413
2021-09-28,104.56,104.84,99.4,102.16,33230090,99.7612565984058,99.76730207813239,24831243.5,-6.042490572978942,3.9582968273077843,3.9888434354832385,4.144457259638677
2021-09-30,102.47,103.33,98.31,99.96,26002568,99.77407875334737,99.7748588593821,25370479.7,-5.4572968883004,4.034132768358193,3.9823069995361786,4.2903810496988966
2021-10-04,100.44,102.02,99.51,100.69,25699162,99.8331704466798,99.81074674724948,25938103.9,-3.9858872890245145,3.9252661418551757,3.974166023326162,3.993650874749079
2021-10-06,101.33,106.44,98.98,104.89,78417079,100.15941751463595,100.00993314931813,28377117.35,2.391643889105821,4.177747132135529,3.976749402608348,4.571375728957565
2021-10-08,106.6,109.07,104.89,105.4,37828053,100.49751961046589,100.22130831993312,28813581.8,-0.5472730703906414,4.1779080512689495,3.971672064215241,4.50614644079797
2021-10-10,107.33,110.98,105.56,106.93,38700530,100.91251834527455,100.48439426817103,28989628.1,2.659370199692801,4.2780574763195185,3.9688145356974958,4.685122033998308
2021-10-12,107.53,114.22,106.44,112.76,72145874,101.67687200041814,100.96579057138001,30621493.65,8.194204567261565,4.528196228338479,3.979089687857064,5.200935028331924
2021-10-14,113.42,114.58,108.89,109.58,24414753,102.18675122619761,101.3036027058357,30822580.4,4.252687660546095,4.611182212129477,3.9931309005912548,5.282445856943269
2021-10-18,110.22,110.49,103.11,103.71,42372354,102.28502534063648,101.39797122717547,32329696.7,-1.1909298780487854,4.808954911486352,4.0167167886445645,5.632038214119391
2021-10-20,103.56,105.31,100.69,102.04,33277491,102.26921725414381,101.42314882610977,32764450.05,2.8629032258064457,4.795458132080322,4.029784636977058,5.463365178432827
2021-10-22,102.36,105.0,101.18,102.13,14670990,102.26023549581197,101.45086847998782,32558590.15,2.7258096962381684,4.725782551149619,4.041585734245413,5.1894709820273555
2021-10-24,102.62,103.02,97.96,99.2,15424092,102.06280094769508,101.36259912783143,31944261.15,0.7925218451534155,4.749655226089081,4.060091515092274,5.167892485022797
2021-10-26,99.2,101.93,98.36,100.58,17522015,101.96713637042443,101.33190896595569,31511975.7,3.5732674286891086,4.665394138440569,4.081013549726319,4.9015770708523325
2021-10-28,100.58,101.47,97.78,99.31,17606703,101.79570821749383,101.25261841827115,32144580.2,4.273414531709374,4.595723128497659,4.102036391425949,4.69964755904361
2021-11-01,99.56,104.09,99.24,102.58,16061801,101.84630768733294,101.30467259794679,30589943.65,13.52368304559539,4.613885762189542,4.120057601551929,4.724706299203009
2021-11-03,102.58,103.87,100.78,102.29,6477691,101.87493299782759,101.3433128882234,29187410.85,10.250053890924772,4.505036779102858,4.131553487124681,4.452255249335842
2021-11-07,103.07,107.02,102.31,106.04,21919878,102.14364699796775,101.52749669652836,28626788.05,11.85654008438819,4.521105580605537,4.147156809463159,4.4985460411132
2021-11-09,106.58,107.56,105.02,106.71,13790563,102.43825041745372,101.73073212019392,28284785.75,12.066792690611216,4.3795980390517215,4.163193227849909,4.172121700927668
2021-11-11,107.31,111.0,101.49,109.18,61181892,102.87320200342445,102.02286027234318,30941355.35,12.3482197983124,4.746055322173765,4.194417521135143,5.061768084106391
2021-11-15,106.18,113.24,103.11,111.11,104554526,103.40460832578418,102.37921869303561,35064905.25,15.10411271107428,5.130622799353485,4.24093531729878,5.906473403421992
2021-11-17,111.11,112.38,104.91,105.62,35165631,103.54753682089489,102.50630815605382,35161682.3,8.684914591479732,5.297721170905756,4.296344699467545,6.167061169518327
2021-11-21,107.67,108.18,99.56,101.38,20972213,103.40769573567587,102.46213920875759,34910164.55,7.599235831033746,5.5350268016575725,4.357986744811466,6.57588430793194
2021-11-23,100.0,104.16,99.11,101.51,24341714,103.28526375272905,102.4248004162573,34842292.15,7.406623637710297,5.500382030096745,4.42179721549978,6.32157025660995
2021-11-25,100.44,103.33,95.78,96.22,31099352,102.82944028481106,102.1814749097374,32476405.8,1.5193078708588326,5.646783313715642,4.494954557346545,6.526308547174957
2021-11-29,95.56,97.67,92.44,93.27,37304575,102.21270220192002,101.83200530543398,32450231.9,-8.05402208201893,5.6170130770114,4.5588387557013395,6.310257122645798
2021-12-01,94.22,96.64,93.56,96.2,17903096,101.82478593082841,101.6111423522797,31410360.2,-2.936131570981737,5.456512142887753,4.61487408273597,5.820214268871499
2021-12-03,95.56,97.58,95.18,95.47,13272768,101.41479974174271,101.3703132404256,28466704.9,-2.402371703128192,5.238189846902271,4.659978314970214,5.250178557392915
2021-12-05,95.44,96.18,94.27,94.6,6730487,100.97513524227546,101.10481076040891,27582491.6,-6.457035498862851,5.000462000629319,4.695765578229602,4.693482131160764
2021-12-07,95.31,100.67,95.13,99.82,34708773,100.9006103879351,101.0544260247066,27199312.55,-0.05006508461000703,5.076857572032528,4.73804422745665,4.922901775967305
2021-12-09,100.22,102.82,98.67,101.69,22345132,100.95153875000382,101.07935049432595,26652694.6,-2.013875505877827,5.010653459728727,4.776922020783378,4.794084813306086
2021-12-13,102.6,102.6,98.09,98.53,34672748,100.79531044355197,100.9793759651367,27652782.5,-3.553249804228653,4.9748924983116245,4.810808543150173,4.746737344421737
2021-12-15,98.82,101.33,96.64,99.53,18015921,100.71367751170992,100.92253769199408,27782373.95,-0.4301720688275279,4.954543034142331,4.841488885342978,4.737281120351446
2021-12-17,99.6,99.69,93.98,94.4,29096330,100.30634347869638,100.66675190015118,28361089.7,-6.246896414738301,5.008504245999594,4.877596822147791,4.899400933626205
2021-12-19,93.33,94.84,87.16,89.73,27533973,99.62399873813533,100.2378596687727,28857453.2,-14.453236724187235,5.1993253713191185,4.911649430120577,5.362834111355172
2021-12-21,90.0,96.18,89.33,95.8,37427585,99.37728914212661,100.0638259562718,29925742.4,-9.108159392789384,5.317230701958564,4.9496268518102315,5.610695092795977
2021-12-23,96.53,97.56,94.36,95.44,24104319,99.12327048779586,99.88249944818271,30807073.8,-10.745347423548123,5.165999937509868,4.97922493384991,5.208912577329981
2021-12-27,95.42,97.91,94.27,96.93,19566016,98.98176916600258,99.76671515609712,30689380.7,-14.0386661936857,5.056999941958,4.996851724303894,4.947427147774984
2021-12-29,96.8,97.38,94.91,95.6,12278137,98.76359051013145,99.60331456174038,30613759.4,-12.757802518707795,4.872214231793822,5.005552791626038,4.534522623145819
2021-12-31,95.78,99.82,95.78,99.24,17166347,98.79432660625201,99.5890669318682,28412982.15,-4.310095458490015,4.825627500945712,5.006108544608017,4.482102185954849
2022-01-02,99.24,100.18,98.78,99.93,10093413,98.86759585746157,99.60243685610867,23689926.5,-2.0678165425323414,4.580939822278966,4.9989579342813055,3.968418488295708
2022-01-04,100.29,102.58,99.02,99.6,26011221,98.91484773762534,99.60234129312401,23232206.0,-2.4772348967002866,4.508015549251355,4.99169903421803,3.900348740246424
2022-01-06,99.11,107.29,98.22,106.18,55485987,99.38356723842371,99.86028869339367,24957894.7,7.036290322580641,4.833871581479572,4.994506246064379,4.761957283538687
2022-01-10,107.11,112.31,106.18,111.76,59853373,100.18204677142865,100.32694403875078,26733477.65,11.115529926426726,4.926452182810872,5.003208180876722,4.989964402948906
2022-01-12,112.87,112.87,103.24,104.36,74334509,100.4515921410139,100.48510309605467,28895235.5,5.085087100996866,5.262419884067013,5.025431406062368,5.76330366912409
2022-01-14,86.64,89.91,81.18,82.47,100740236,99.29148942223881,99.77862846483684,32067018.55,-19.604211347241176,6.54224703530535,5.089710115166228,8.66608639093674
2022-01-16,84.33,85.67,83.78,84.24,31362821,98.32042558854599,99.16927048582363,32740004.8,-17.64590869097664,6.303515104194744,5.149659392669291,7.755071992447284
2022-01-18,85.04,85.04,78.98,82.0,33000422,97.267494905414,98.49596576088938,33726387.5,-22.670690305545083,6.286121168179659,5.2084932455884285,7.472559993706071
2022-01-20,82.22,83.38,80.0,80.84,29811938,96.20765652441955,97.80357494673686,34880460.05,-24.243276169056315,6.0785410847252335,5.265124680444212,6.790466661421725
2022-01-24,81.11,82.64,77.58,78.27,43816837,95.05038836155377,97.037552399806,35335863.25,-28.31104597911707,6.005788150097764,5.307115774708346,6.502055551184771
2022-01-26,78.22,78.22,75.62,77.4,12775998,93.91165362855031,96.26745230569597,34857406.55,-30.339303393033923,5.7660889965063875,5.328297981280108,5.8600462926539745
2022-01-28,77.87,80.64,77.8,78.56,9342341,92.92122436219223,95.57304241135495,33590886.2,-25.620147699299377,5.585654068175441,5.337895744522432,5.423371910544978
2022-01-30,79.98,81.2,79.6,79.78,9138734,92.07340343559919,94.95370741483123,33147026.85,-21.305977510357067,5.375250206153098,5.332569858005616,4.959476592120814
2022-02-01,80.87,82.22,78.29,81.69,21510941,91.40350643975408,94.43356202601431,32767757.4,-19.525169933996654,5.272018048566262,5.324957725287933,4.787897160100678
2022-02-03,81.78,82.07,79.98,80.56,10277133,90.7039253791248,93.88950077009218,31904915.4,-16.27520266056952,5.0447310450881035,5.304889316333682,4.33824763341723
2022-02-07,80.56,81.89,78.47,79.09,21668422,89.95463987079418,93.30912819087288,31116957.25,-15.203173582073548,4.928678827577477,5.281944841352551,4.185206361181025
2022-02-09,79.56,80.67,78.51,80.16,12323546,89.32272762106552,92.7934761049563,30527918.6,-16.67359667359668,4.730916054172229,5.257758305062034,3.8476719676508533
2022-02-11,79.53,80.56,75.58,76.51,28848536,88.49610003260969,92.15490841456585,30992044.6,-19.859641772284487,4.7487077645890725,5.241442235651593,4.036393306375712
2022-02-13,73.93,77.67,73.87,74.71,20809418,87.60667422405422,91.47079435909268,31418608.65,-21.025369978858354,4.680942924259255,5.230791599772591,3.996994421979759
2022-02-15,74.67,76.89,73.2,75.11,30021986,86.80043717734104,90.82919458030474,32061390.6,-24.754558204768585,4.610161286810201,5.215235056931847,3.945828684983132
2022-02-17,75.56,76.07,69.96,70.4,62794822,85.74234445622227,90.0280496948026,34696461.05,-30.769987216048765,4.717292623469377,5.205456362389869,4.30652390415261
2022-02-21,70.22,70.89,66.0,69.51,40986725,84.69509642678858,89.22342029500642,35445236.25,-29.452958489800054,4.729628864650431,5.197280907934496,4.403769920127175
2022-02-23,70.22,70.78,63.76,64.24,51671432,83.37541278635061,88.24367832265322,35254508.5,-35.45664623731539,4.893226802893323,5.195237033559528,4.839808266772646
2022-02-25,65.33,68.4,65.33,66.49,23441889,82.28603131626349,87.39059289823545,33433934.3,-29.5656779661017,4.840853459828434,5.18964867402049,4.726506888977207
2022-02-27,64.0,67.33,63.8,66.87,19690149,81.2914486506981,86.58586376497132,30701716.3,-25.47642928786359,4.747221069838895,5.174578530637817,4.527089074147672
2022-03-01,66.8,66.8,64.98,65.38,15791319,80.26490357645952,85.75426126438421,26454270.45,-31.75365344467641,4.543133850561056,5.148775302257899,4.087574228456393
2022-03-03,66.22,66.42,60.36,60.71,38714009,79.0032968941073,84.77213337166326,26821829.85,-36.38935456831517,4.651481432665628,5.131624685429758,4.416311857046995
2022-03-07,59.51,59.51,53.13,56.33,106281515,77.54050354610038,83.65675559238234,30485884.5,-41.885897039100385,4.860661330335579,5.125080065042344,4.943593214205829
2022-03-09,57.33,61.96,56.29,58.93,86149268,76.33982589796487,82.687078902485,33302751.0,-38.35774058577406,4.918471235312433,5.126621965159631,5.064661011838192
2022-03-11,58.67,58.93,56.91,58.47,53283092,75.18693390454779,81.73738953376011,33776063.75,-41.08222490931076,4.71143757564452,5.122815634316257,4.55721750986516
2022-03-13,58.47,58.56,55.89,56.98,45361913,74.01229300748018,80.76651151282834,35405359.5,-42.98008606024217,4.565620605953834,5.122304993772087,4.242681258220967
2022-03-15,57.44,60.84,57.44,59.24,88133183,73.05924184570728,79.92233459075665,39344901.6,-40.52208835341366,4.515219134099414,5.122545113267022,4.178901048517473
2022-03-17,60.18,62.0,59.91,60.87,47173404,72.27283914598422,79.17518421464855,41246635.1,-42.67281974006405,4.38984633880527,5.1077442718445445,3.9424175404312276
2022-03-21,61.56,61.56,58.24,60.62,37195811,71.52104307204975,78.44752993172116,42030878.6,-45.75876879026486,4.313428743175571,5.087310157190036,3.83868128369269
2022-03-23,60.93,61.24,58.18,58.8,26237321,70.70033061578849,77.67703856184976,42828888.0,-43.656573399770025,4.223898118662213,5.052692765009875,3.708901069743909
2022-03-25,60.44,61.78,59.69,60.29,42457941,70.02869638251181,76.99519391236545,43868363.95,-26.89462834970292,4.13504825304273,4.9724528056011215,3.5874175581199244
2022-03-27,60.64,60.69,58.67,60.16,22318667,69.3920062933175,76.33499022952759,44368120.0,-28.584995251661915,3.9839733778242024,4.895134748055437,3.3261812984332697
2022-03-29,60.16,61.73,59.44,61.22,40320408,68.8647800808454,75.74224551464417,44941713.6,-25.34146341463415,3.862975279407303,4.8143632184296905,3.153484415361058
2022-03-31,61.71,63.69,61.33,62.33,61354570,68.44318136595216,75.21627510230518,46968971.2,-22.89708065314201,3.7634770451632487,4.737194417110958,3.039570346134215
2022-04-04,62.87,65.02,62.42,64.56,36345839,68.19265353589074,74.7983819610383,47285163.85,-17.51628976619394,3.6868001133653903,4.659894815886546,2.981308621778512
2022-04-06,64.18,64.82,62.53,62.98,31385125,67.85635330776876,74.3349160017819,45714679.0,-18.630490956072364,3.587028676695849,4.587259471892862,2.8660905181487584
2022-04-08,63.56,64.4,62.8,64.11,19496865,67.61465309436433,73.93393890367281,44640186.0,-18.39358452138493,3.4450980569310885,4.515907604851383,2.6550754317906335
2022-04-10,64.51,64.53,63.6,64.11,17769936,67.38854644311502,73.54868639764643,42945111.2,-19.64151416395087,3.2654481957208183,4.445580871170306,2.367562859825528
2022-04-12,64.11,64.11,60.91,61.87,52394597,67.0325111887205,73.09069869577795,44392746.6,-24.262455624923497,3.260773324597881,4.378539380371361,2.5063023831879407
