datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-04,58.7,66.45,58.3,61.7,17016640,48.024443196567354,43.72903275329695,8866808.85,43.1554524361949,3.347626353812338,2.7826708084770533,3.978025580042256
2021-03-08,63.0,64.45,59.7,61.85,6702650,48.91641460324043,44.43965891983432,8927338.05,37.291897891231976,3.4477960198507396,2.7943847064959235,4.106687983368547
2021-03-10,62.9,62.9,60.65,61.5,2218263,49.728258822386216,45.108691903370236,8804341.35,37.12374581939799,3.362239066210035,2.805857159236587,3.797239986140455
2021-03-12,62.0,62.95,60.7,61.6,1929639,50.494177608038726,45.75540986794395,8710318.35,37.96192609182532,3.282793336641426,2.8191292383506297,3.5393666551170453
2021-03-14,62.1,62.45,59.9,60.3,2964718,51.12681131074591,46.325785951553996,8354879.7,37.04545454545454,3.2304509052973067,2.8328819012673634,3.374472212597538
2021-03-16,61.0,63.9,59.85,60.2,6165798,51.71217832295585,46.86987277698325,8616539.25,39.190751445086704,3.2889901784341995,2.8512474928259812,3.4870601771646146
2021-03-18,61.45,61.5,54.7,58.95,19360267,52.17913456018451,47.343603256317245,9435349.0,37.572928821470256,3.539776801464841,2.8803250908005444,4.039216814303845
2021-03-22,61.4,64.9,59.55,64.9,4951884,52.99983555630164,48.03208940312834,9316896.05,55.82232893157264,3.711935733441018,2.915063816582747,4.357680678586538
2021-03-24,68.1,70.2,65.25,67.1,15817037,53.90952358492734,48.77985060300566,9742116.2,55.50405561993046,3.8253689761482215,2.9543450220368475,4.514733898822115
2021-03-26,67.4,68.9,65.4,67.9,4090105,54.81213496654494,49.52966038327995,9134975.95,55.55555555555558,3.8021283196206954,2.9951061546515874,4.345611582351763
2021-03-30,68.8,69.45,64.55,66.9,3764458,55.591997226767845,50.210850172170936,8817681.0,59.2857142857143,3.880547773532438,3.039503404246836,4.438009651959804
2021-04-01,68.15,69.6,66.75,68.75,2339008,56.440900631492504,50.937875655615215,8767232.85,59.327925840092696,3.8069371762934185,3.081086561286816,4.173341376633169
2021-04-05,68.75,69.75,65.35,69.75,6498037,57.29955220365428,51.67560602206168,8930482.0,75.69269521410578,3.849298828994909,3.1193423275271415,4.211117813860975
2021-04-07,71.2,76.85,70.3,76.85,13480474,58.560871416321746,52.66283715845142,9034076.55,93.33333333333331,4.0814918839770895,3.1629607701386653,4.6925981782174775
2021-04-09,77.7,80.65,77.5,78.55,8052637,59.850492615268735,53.678020014982735,8101452.6,97.85894206549118,4.061385311653487,3.2069159946008416,4.543831815181233
2021-04-11,78.4,78.4,74.65,74.65,1723360,60.80529954331591,54.50045060263047,7284217.6,87.7987421383648,4.049857784504098,3.254041097741593,4.436526512651025
2021-04-13,72.0,73.05,70.95,70.95,9428955,61.45979634697295,55.14553097115477,7222277.85,75.4017305315204,4.0248679329134305,3.302085842419282,4.313772093875855
2021-04-15,68.65,72.7,67.6,71.8,9597751,62.12690626007147,55.79864740365851,7406367.8,66.78281068524971,4.101663108642482,3.352294057312469,4.444810078229881
2021-04-19,69.0,71.2,67.0,67.7,8058188,62.486460694905574,56.26536711331896,7666790.2,58.920187793427225,4.151544332104209,3.4040350189178468,4.5040083985249
2021-04-21,65.6,67.45,64.85,66.25,3223333,62.72926968233102,56.6569213441692,7369160.1,41.257995735607686,4.0585768505004305,3.4486278038293934,4.228340332104085
2021-04-23,66.25,69.15,66.25,67.8,1509393,63.05641357379354,57.093904820868445,6593797.75,47.39130434782608,3.975821336951605,3.49027348373921,4.006950276753405
2021-04-25,68.1,69.1,67.2,67.7,1294213,63.35599979483912,57.50983012201086,6323375.9,52.13483146067417,3.827548344004631,3.526801613300717,3.6557918972945025
2021-04-27,67.95,71.0,67.7,69.95,3884672,63.78141916291402,57.99767992114769,6406696.35,53.06345733041575,3.7898663099208187,3.5645301199709376,3.596493247745418
2021-04-29,70.6,71.9,68.85,69.6,3651332,64.15681147498408,58.45267286541641,6492781.0,45.91194968553458,3.737018703967636,3.601349449025998,3.5054110397878504
2021-05-03,68.0,76.7,67.7,76.55,6410173,64.95637202498511,59.16237196873341,6665053.75,46.92898272552781,4.112946021221337,3.6454197704986315,4.421175866489875
2021-05-05,78.4,84.35,77.5,84.35,10008589,66.20757382982478,60.15012208760661,6857193.3,47.07933740191803,4.376307072933191,3.692294583439323,4.984313222074896
2021-05-07,87.0,88.55,85.5,88.45,8425051,67.64256906661028,61.25992122142596,6310432.5,56.68733392382639,4.363713708217389,3.734987855522284,4.85359435172908
2021-05-09,91.0,91.95,84.05,84.7,7689648,68.74304848166769,62.17913999705632,6447320.7,50.044286979628,4.616305630220434,3.7873697069186494,5.361328626440901
2021-05-11,83.0,89.75,81.1,83.75,8471668,69.71123890220527,63.025056075603125,6080052.25,47.31750219876869,4.904426703256971,3.8529147662799943,5.909440522034085
2021-05-13,85.0,87.9,83.25,86.0,5099536,70.76212671496621,63.926034268716734,6130523.8,42.62023217247099,4.8862533645792965,3.916516128977004,5.699533768361739
2021-05-17,86.3,87.8,84.5,86.55,4604760,71.7806991849684,64.81324861112,6172538.9,40.27552674230144,4.772949537014537,3.964026901750411,5.299611473634783
2021-05-19,88.25,89.7,86.0,87.8,3925362,72.81420246335753,65.71468984205647,6251856.6,41.956345998383185,4.696310274441103,4.00564404357009,5.033009561362319
2021-05-21,88.4,90.0,87.75,88.15,2986582,73.80360875604414,66.5945059266817,6076283.85,43.333333333333336,4.521573805244613,4.044288534871242,4.569174634468599
2021-05-23,89.25,89.65,86.9,88.7,2586993,74.76466625565419,67.461388047204,5531609.8,43.99350649350649,4.3950328050192855,4.081363183817171,4.265978862057166
2021-05-25,89.0,89.4,85.0,85.25,3407305,75.4411394004507,68.15898067280384,5299343.2,41.376451077943635,4.395387604697571,4.120194407130513,4.288315718380972
2021-05-27,85.8,90.0,85.0,87.75,14678190,76.2352594391313,68.92725594053702,5947084.7,45.764119601328886,4.438574208521979,4.158513874800105,4.406929765317477
2021-05-31,88.65,88.65,83.65,83.95,3221293,76.7329846366067,69.51638315855519,5636701.6,42.40882103477524,4.4786760543573045,4.189810516563188,4.505774804431231
2021-06-02,83.95,87.5,83.0,85.25,3987809,77.28246949876112,70.13338774057263,5356204.5,31.355932203389813,4.480199193458288,4.215419298563764,4.504812337026025
2021-06-04,86.35,86.35,84.2,84.55,1647135,77.75134243432493,70.69874508407959,5035651.85,26.005961251862896,4.313756381088952,4.231698878728454,4.112343614188353
2021-06-06,86.0,86.5,84.05,84.95,1962235,78.21577195469106,71.25761782588039,4972596.95,25.110456553755522,4.180630915763186,4.244315631933204,3.8352863451569608
2021-06-08,85.7,86.1,79.0,79.3,4139278,78.2857221511626,71.57300536212037,5104091.2,18.535127055306422,4.389157292789769,4.261269282575115,4.3794052876308
2021-06-10,79.3,83.5,77.7,81.9,3183308,78.51890136721663,71.97798554399802,5198545.95,19.127272727272725,4.489931778098952,4.284035769301966,4.616171073025666
2021-06-14,85.95,89.8,83.0,84.75,6547882,78.92090773062202,72.4788488559981,5331706.45,21.505376344086024,4.733508093629609,4.313509411456456,5.163475894188053
2021-06-16,85.4,85.4,77.2,79.6,3513704,78.96472013509803,72.75810968517465,5324825.05,3.578399479505534,4.981114671553638,4.343496837709008,5.669563245156713
2021-06-18,80.0,82.5,76.35,81.3,1676845,79.11538335218849,73.0930857759521,5088158.65,3.500954805856149,5.064606484856199,4.376937543482431,5.749636037630595
2021-06-20,80.1,82.1,78.9,79.6,861060,79.14664894236988,73.34825888277751,4630782.2,6.630944407233752,4.931420301252105,4.4063229607073655,5.324696698025495
2021-06-22,81.0,81.2,78.6,79.0,1382184,79.1371877202815,73.56989578933526,4278638.85,11.346018322762497,4.764890272635051,4.430990372031419,4.870580581687913
2021-06-24,79.5,80.5,76.0,78.6,3219148,79.10253044800527,73.76715477798878,4055113.85,9.47075208913648,4.74596953812644,4.452467253014218,4.808817151406594
2021-06-28,76.25,79.5,76.25,79.05,3278837,79.09914138684364,73.97432517885196,3795472.3,16.765140324963056,4.639114567189758,4.468719594183736,4.549014292838828
2021-06-30,79.0,80.5,78.05,79.35,2599152,79.1153258134989,74.18513595615188,3670453.1,19.773584905660368,4.482749235624959,4.482858673687887,4.19917857736569
2021-07-02,78.65,81.7,78.65,80.55,926635,79.20788543843446,74.43473846767533,3486546.85,18.805309734513266,4.380410001265412,4.4963449624983465,4.007648814471408
2021-07-04,80.55,82.5,80.05,81.05,1898375,79.32673153918063,74.6941604885508,3385197.5,19.719350073855235,4.242523568545657,4.510177469983049,3.748040678726174
2021-07-06,81.2,82.4,78.15,79.05,1415632,79.30887789149155,74.86497772429391,3306650.0,13.009292351679758,4.243057599378418,4.525283846298302,3.831700565605145
2021-07-08,79.0,80.1,77.05,77.8,942649,79.21153093075016,74.98007663706669,3224432.8,11.781609195402298,4.157839197260357,4.539311196074725,3.701417138004287
2021-07-12,78.0,78.95,76.0,77.25,2538619,79.08498054812112,75.06909323953467,3180998.5,0.9144350097975318,4.0715649668517395,4.537931827595739,3.5761809483369063
2021-07-14,77.8,79.25,73.0,77.75,2162320,78.99885277082299,75.17422683798429,2555205.0,-7.824540604623587,4.22716747262404,4.532960507585434,4.021817456947422
2021-07-16,76.5,78.95,76.05,77.0,404478,78.86989452754409,75.24582578551431,2414364.25,-12.945166760881854,4.132369794082028,4.525249043780922,3.834847880789519
2021-07-18,76.25,76.75,74.1,75.45,1631365,78.64925617092835,75.25383261745492,2296542.05,-10.920897284533648,4.044343378558335,4.506183635392185,3.6790399006579335
2021-07-20,75.5,75.85,71.7,74.1,1572535,78.35575577280395,75.2085842795155,2292812.05,-11.522388059701495,4.051890280222091,4.477765754624356,3.7575332505482764
2021-07-22,74.0,80.6,73.7,76.95,2156122,78.26506185197789,75.27687509208353,2302506.4,-10.52325581395348,4.255326692086949,4.456734865541278,4.2812777087902285
2021-07-26,76.0,78.5,75.0,77.05,3348567,78.18667076475352,75.34640940219789,2262970.85,-10.976314269208554,4.201374784694364,4.437682373797272,4.15106475732519
2021-07-28,77.5,80.0,76.5,78.9,2435800,78.23269200573716,75.48576589622935,2225595.45,-10.136674259681088,4.151276585084942,4.419514584152067,4.0425539644376585
2021-07-30,79.3,79.85,77.35,78.4,1090377,78.24348606988316,75.6000495865733,1952720.2,-11.060692002268857,4.033328256042687,4.403239732512002,3.785461637031382
2021-08-01,80.0,81.0,78.65,79.1,1824356,78.29874503311652,75.73730254396258,1868252.8,-10.822998872604295,3.9309476650871664,4.387770227847598,3.587884697526151
2021-08-03,83.05,87.2,83.05,87.2,1385728,78.87301954710901,76.18682009125817,1853696.95,2.28739002932552,4.2287371209251425,4.382215211721851,4.339903914605127
2021-08-05,91.0,91.0,83.2,85.8,6989878,79.31992151181166,76.5638075386598,2160137.85,-2.2222222222222254,4.483827329233412,4.383723649078899,4.916586595504272
2021-08-09,86.6,86.6,77.9,77.9,3605890,79.22831367233995,76.6162072430261,2271323.15,-7.2066706372840965,4.784982522918565,4.3939338646976065,5.547155496253557
2021-08-11,75.15,79.25,74.05,79.25,5216926,79.2297127902535,76.71949323349567,2371212.05,-7.03812316715543,4.814626628690925,4.405081445872028,5.489296246877965
2021-08-13,81.25,82.25,80.0,80.05,2750194,79.28263454572101,76.85010134198603,2344779.9,-5.322294500295688,4.6850104398450965,4.4174565811639,5.07441353906497
2021-08-15,80.05,81.0,76.05,80.7,709770,79.37407747825515,77.00107775994738,2250310.8,-5.0029429075927005,4.703938265717191,4.4349001594957,5.053677949220809
2021-08-17,80.65,82.7,79.1,81.8,3355630,79.53058860869031,77.18927078896905,2371760.55,3.1525851197982346,4.625085531884014,4.442764434132175,4.811398291017342
2021-08-19,80.0,82.1,78.5,80.95,2857774,79.6221635371619,77.33675036587223,2419730.5,-1.159951159951167,4.551865136259975,4.444828879404208,4.609498575847784
2021-08-23,80.5,84.6,79.95,83.45,3597710,79.86912072831275,77.57648564564195,2528834.4,-1.5339233038348055,4.558874769427773,4.43900776859748,4.616248813206485
2021-08-25,83.4,84.9,83.0,83.7,1283095,80.11627422971193,77.81662346345992,2545856.7,5.150753768844241,4.368955141945386,4.418602450943873,4.163540677672072
2021-08-27,84.0,84.55,83.0,84.05,662205,80.37006298908535,78.06106960214777,2452036.0,3.382533825338263,4.167601202157305,4.38870227485391,3.7279505647267257
2021-08-29,85.0,86.9,84.95,85.25,973061,80.68489763495081,78.34298844127923,2392573.05,7.097989949748751,4.073486830106897,4.360104492482403,3.5816254706056063
2021-08-31,85.9,86.7,84.0,85.8,1566315,81.01490423914754,78.63542026711141,2450664.9,8.607594936708862,3.9753806275036494,4.333787504311356,3.434687892171339
2021-09-02,86.65,94.55,84.85,91.45,5065271,81.68813622371867,79.13795280565607,2622360.2,16.348600508905875,4.384282013005658,4.321731253473996,4.478906576809449
2021-09-06,91.9,93.25,86.5,92.8,3187651,82.40503066089812,79.673719362297,2703116.0,17.39405439595192,4.553261869891947,4.318869496897403,4.857422147341208
2021-09-08,92.0,93.7,88.25,90.75,1289076,82.94341577954987,80.1080833088736,2659763.7,14.366729678638945,4.617314593707767,4.323355008833497,4.9561851227843405
2021-09-12,92.4,92.4,87.0,89.3,1786760,83.35351798732086,80.46855063009424,2581673.35,10.862818125387964,4.6732206943490295,4.3331153652696175,5.030154268986951
2021-09-14,89.25,90.9,88.5,89.0,2161887,83.7178071494292,80.80311727205132,2567977.7,9.808760024676122,4.510847787092496,4.342059505887844,4.591795224155794
2021-09-16,89.0,93.4,87.2,92.1,3286919,84.25859378494991,81.2461322809905,2677804.8,16.508538899430736,4.6315015169428335,4.355007636473325,4.859829353463161
2021-09-20,92.0,96.5,89.1,96.5,4555436,85.04836192785636,81.84432317193205,2814358.8,24.03598971722365,4.829251409133012,4.377388043535747,5.283191127885969
2021-09-22,98.0,106.35,97.0,106.35,3569074,86.42266115831724,82.80533010636609,2923526.1,37.66990291262135,5.187876309395462,4.414598421620537,6.044325939904973
2021-09-24,111.65,111.65,107.0,111.5,3520438,88.0405539868129,83.93061127866545,2750054.1,43.408360128617375,5.195885144457614,4.446889010681657,5.920271616587479
2021-09-26,112.8,112.8,105.95,107.8,4053729,89.31535695540562,84.86666573832564,2772446.05,39.99999999999999,5.314036205827655,4.486277891073177,6.075226347156232
2021-09-28,107.0,117.1,106.55,117.1,4722420,91.10791457118592,86.13071806231287,2747720.75,55.20212060967526,5.688033620460951,4.541067565803265,6.821021955963527
2021-09-30,119.8,127.3,116.0,124.25,4784853,93.24611363110941,87.6255918637908,2849453.7,67.67881241565455,6.088888362616814,4.608967501883089,7.567518296636273
2021-10-04,126.0,127.9,120.25,120.55,3657194,95.00765468716688,88.9167451240343,2996824.9,56.66016894087069,6.200396336911982,4.67380315671059,7.581265247196895
2021-10-06,119.05,119.5,114.55,116.8,3454352,96.41361244928514,90.01020609956237,3001761.0,51.58987670343933,6.186082312823434,4.739960074314893,7.3177210393307455
2021-10-08,117.9,119.0,114.0,114.95,639716,97.60950842029901,90.98823723291287,2890858.1,45.690747782002525,6.101362147493118,4.804962926395166,6.931434199442288
2021-10-10,116.9,120.65,115.0,119.65,1716890,99.0314756189894,92.11222792966137,2796817.1,52.61479591836735,6.072693422631759,4.8729417652814675,6.726195166201906
2021-10-12,119.5,119.5,114.05,115.25,2642450,100.07783203066751,93.01959154026288,2864784.85,45.70164348925412,6.038929606685285,4.943207830001405,6.538495971834923
2021-10-14,116.95,119.5,114.5,118.25,1538463,101.25022996417283,94.00901932299767,2908597.75,35.607798165137616,5.964720348974688,5.0010739376030555,6.282079976529102
2021-10-18,123.9,130.35,122.0,130.35,3050429,103.1276344826133,95.43415582013502,3012466.15,51.92307692307692,6.402954610256936,5.065044846970507,7.251733313774252
2021-10-20,131.5,141.0,126.6,137.9,6349140,105.37101290308986,97.09948304287482,3251607.4,77.02182284980744,6.9741721386945175,5.138017834163039,8.443111094811877
2021-10-22,144.75,144.75,141.55,143.85,11206960,107.85352819966472,98.9328366490366,3558691.85,81.5141955835962,6.965302700207704,5.209707036546932,8.177592579009897
2021-10-24,145.8,147.25,138.15,143.65,3279459,110.16297799323475,100.686450898094,3563282.25,79.45034353529046,7.117781078902116,5.290799391182166,8.331327149174912
2021-10-26,144.0,158.3,141.0,158.25,4591548,113.26536650980024,102.94384498052167,3728405.85,96.09665427509293,7.845082431019534,5.395504196692244,9.826105957645762
2021-10-28,158.65,158.65,142.9,146.3,3585652,115.39663318658734,104.64408635383455,3818350.45,78.85085574572128,8.409719400672476,5.521658658985192,10.813421631371469
2021-11-01,148.0,156.35,146.1,155.7,1759085,117.99685040035591,106.64627904584104,3798210.35,92.34095120444717,8.541168015005283,5.6546354216100365,10.71951802614289
2021-11-03,157.8,165.0,156.0,164.75,2161128,121.01318263259101,108.92485633816099,3741920.8,97.42360695026962,8.595370299684188,5.7891852726185835,10.48293168845241
2021-11-07,166.7,169.5,160.3,162.7,1259368,123.70265472081095,111.03368550137036,3577117.4,94.38470728793307,8.63855813544798,5.931505372402002,10.269109740377008
2021-11-09,163.4,164.9,150.1,155.9,3402722,125.7799028033393,112.7931488150421,3568799.8,85.4848304580607,9.07866112602813,6.095207369864364,11.024258116980842
2021-11-11,155.0,161.3,151.0,159.95,2154938,127.98442520312386,114.64243709680515,3500524.8,87.62463343108504,9.165899617073059,6.264954462763236,10.90354843081737
2021-11-15,160.9,164.0,154.0,156.7,1780133,129.83704293195458,116.29175328908731,3386845.0,82.63403263403262,9.22547821588332,6.439957715709225,10.752957025681143
2021-11-17,157.4,158.75,151.0,153.85,1319960,131.3862659686027,117.76462570912311,3216722.0,68.23400765445598,9.120086914699904,6.597817879099034,10.25246418806762
2021-11-21,153.85,156.0,148.0,153.45,927485,132.80973268030576,119.1640521519026,3023853.6,65.35560344827584,9.040080706472589,6.747378506985055,9.87705349005635
2021-11-23,153.9,158.0,150.0,155.45,1238129,134.27039508802798,120.5870304988868,2902900.35,71.29476584022036,8.965789227409115,6.892327661441767,9.564211241713624
2021-11-25,154.1,156.95,147.5,150.3,1673759,135.3045631468649,121.75224498912654,2813870.7,68.30907054871223,9.000375711178453,7.036566162002746,9.54517603476135
2021-11-29,148.5,152.5,142.8,149.15,2548682,136.19781713738973,122.82666675425882,2909319.0,67.58426966292134,9.050348874682943,7.187882864922429,9.57098002896779
2021-12-01,147.05,158.3,147.0,157.1,1941310,137.54634506400976,124.17071903840554,2920540.0,70.5754614549403,9.211038240828483,7.340534089051951,9.859150024139828
2021-12-03,159.9,161.0,153.7,156.2,835746,138.7498066727833,125.42676927219355,2830204.8,61.86528497409325,9.074535509300139,7.48204355905752,9.432625020116525
2021-12-05,157.0,157.0,151.4,152.1,481784,139.61110946808762,126.47277832034283,2777370.85,43.01833568406206,8.826354401424451,7.603326162125154,8.793854183430437
2021-12-07,152.5,157.0,150.3,154.95,1378013,140.60071530885617,127.58953211170194,2693750.05,38.96860986547084,8.6744719441409,7.71927905544793,8.444878486192028
2021-12-09,156.9,165.15,155.0,165.1,3522879,142.18131432118804,129.06053085241953,2552437.0,53.15398886827458,8.783438233871069,7.834925789716044,8.73739873849336
2021-12-13,168.0,182.0,167.5,182.0,3383052,144.75026178433723,131.13658846605014,2161241.6,55.42271562766867,9.363192645865606,7.957431090562866,10.097832282077801
2021-12-15,187.5,191.1,175.7,180.15,3874907,147.0341158627671,133.05868303600897,2191014.0,44.98993963782696,9.794393171249451,8.080947917517287,10.9815269017315
2021-12-17,180.1,180.1,171.15,173.0,1772217,148.7093341942015,134.6250091914596,2050047.45,43.50891746163419,9.737650801863673,8.198856399682343,10.651272418109585
2021-12-19,165.15,175.5,164.35,166.35,1739235,149.84744166554333,135.86912647806906,1957726.6,42.422945205479444,9.838532887462698,8.320604752170318,10.73439368175799
2021-12-21,169.7,180.5,167.5,176.6,1968928,151.57341317099215,137.46641563579186,1968218.75,53.63201391909524,10.14649482412313,8.455442508057986,11.303661401464993
2021-12-23,177.05,180.45,174.0,178.25,2209174,153.29448328899267,139.06577188536866,1970621.05,48.976180526535714,9.882459479502602,8.58243470995368,10.494717834554159
2021-12-27,180.0,194.0,174.5,189.2,1865640,155.61096823808992,141.03182004672675,2000934.65,64.1648590021692,10.5694266596355,8.733451278385354,11.995598195461799
2021-12-29,190.9,197.0,185.0,194.9,2317474,158.1457444807938,143.14429769195317,1946672.25,64.8202959830867,10.671610469674985,8.89034761574203,11.996331829551501
2021-12-31,197.0,199.0,192.0,194.55,948467,160.49440612719422,145.16020758638638,1886348.7,49.25201380897586,10.409352578951863,9.023894214698528,11.163609857959585
2022-01-02,196.0,198.8,195.1,196.1,1363567,162.79154121576235,147.15784650456732,1865520.4,42.20449601160261,9.969398823262516,9.12373510418413,10.011341548299654
2022-01-04,197.0,208.9,197.0,202.75,5381719,165.36950629861641,149.3379309553686,2068608.35,40.945429266597166,10.171584621622214,9.230611168231281,10.476117956916381
2022-01-06,202.05,205.6,195.65,199.35,11165753,167.56179621483474,151.29918856496198,2580521.75,38.7747998607727,10.155757148647648,9.331877037222798,10.388431630763648
2022-01-10,201.5,203.05,190.2,192.3,3051647,169.15780936226477,152.90706352319876,2671197.65,21.51658767772513,10.348203066618876,9.415314391742776,10.798693025636378
2022-01-12,194.0,194.25,184.2,185.75,3325142,170.2282732743767,154.19502181640667,2753766.8,26.965140123034857,10.326902847572875,9.479220506639455,10.673910854696985
2022-01-14,188.0,190.0,186.1,187.85,1769450,171.3651588695782,155.51482488242993,2714805.2,20.648683365446384,9.892838358426522,9.524276184753495,9.60325904558082
2022-01-16,187.5,189.85,184.85,185.75,1039767,172.29321313605703,156.70051802429543,2669728.05,12.746585735963588,9.543349904227773,9.55587550490495,8.836049204650683
2022-01-18,187.35,187.6,177.55,180.6,2938241,172.82913486921467,157.63775261157798,2774852.8,11.001843884449913,9.579539196785376,9.58724154028286,9.0383743372089
2022-01-20,181.1,183.0,175.0,176.85,4042447,173.08854552281372,158.39117407779062,2952885.95,13.438101347017305,9.466714968436488,9.60017666836314,8.865311947674083
2022-01-24,171.0,181.5,168.0,181.5,4403941,173.63122000521284,159.29740254532825,3104182.35,13.472960300093796,9.75480675642209,9.619806906341442,9.637759956395069
2022-01-26,180.0,190.55,177.7,184.8,3017836,174.35178645648946,160.2975044062958,3078930.2,17.93235481812383,9.975891988118185,9.644820698749271,10.173133296995895
2022-01-28,187.25,188.0,179.5,180.75,1152122,174.76457442703853,161.0995630570293,2967383.7,17.484562885927858,9.870471131818734,9.669833505986563,9.894277747496579
2022-01-30,178.0,182.75,172.55,174.55,1390847,174.75073091561669,161.6270311724399,2843180.7,13.750407298794421,9.894008908118492,9.698297779374762,9.945231456247148
2022-02-01,176.0,180.7,168.45,175.75,3072685,174.8151998888027,162.1808730872462,2908204.1,13.058861370215503,10.062293986117316,9.734847937998369,10.329359546872624
2022-02-03,176.85,188.5,174.7,185.6,9569975,175.51099344436383,163.09927022107968,3299741.1,23.48636061210909,10.329272987119673,9.779144513863077,10.907799622393854
2022-02-07,185.7,185.7,171.0,172.9,3248036,175.3425422544049,163.48361256535108,3363696.5,15.923566878980889,10.641467773765637,9.832181810499167,11.539833018661543
2022-02-09,173.0,178.0,170.1,172.8,2420793,175.17850727024975,163.84896109220006,3374277.45,9.993634627625724,10.445648647061303,9.873335490706927,10.933194182217953
2022-02-11,173.0,173.05,169.05,171.65,902074,174.95086163991107,164.15488418662358,3326099.15,9.891165172855331,9.985245172256388,9.903692479472134,9.77766181851496
2022-02-13,166.05,170.65,163.1,166.5,1688071,174.4056447599168,164.24684951263833,3294629.0,9.467455621301779,9.882727659949296,9.938904921422962,9.573051515429135
2022-02-15,167.95,170.4,160.5,166.8,2004977,173.9149580012125,164.34697306116232,3347454.5,7.647628267182971,9.88396139852438,9.97922123656908,9.62754292952428
2022-02-17,167.9,180.4,165.3,177.15,2193187,174.1236703882311,164.84905254895986,3388935.5,7.298606904906135,10.25653558435367,10.028324481585166,10.5396191079369
2022-02-21,177.0,177.0,161.8,169.25,2899494,173.80924004060327,165.02163872351045,3264824.25,-7.005494505494503,10.620354471194258,10.070229875762786,11.341349256614082
2022-02-23,170.0,176.8,166.05,166.05,3706762,173.30864390895147,165.06196661670612,2891874.7,-7.8268109908409595,10.62961486610916,10.098070598924778,11.242791047178402
2022-02-25,161.1,172.0,161.1,169.2,1431104,173.04357010837396,165.22424243565882,2810847.55,-2.196531791907519,10.648928089958904,10.12844650852795,11.185659205982002
2022-02-27,167.7,173.95,164.85,171.25,1082953,172.92785590783373,165.46054665386828,2698738.1,2.945596633603853,10.538290369245432,10.151771757920708,10.838049338318335
2022-03-01,166.8,174.0,166.6,169.7,1817277,172.7196071395864,165.6267997262656,2701129.45,-3.9071347678369284,10.314126771438199,10.157359489497878,10.26504111526528
2022-03-03,170.8,172.7,166.25,169.8,1380217,172.53124538864537,165.79045463896108,2718151.95,-4.7405329593267815,10.038117716330909,10.162548097392156,9.62920092938773
2022-03-07,166.5,166.5,154.0,161.45,3375741,171.8163263313134,165.62024073155087,2740026.95,-14.667019027484141,10.449680736599303,10.158556566624283,10.657667441156445
2022-03-09,163.0,174.0,161.25,167.65,2349378,171.5475310841319,165.69983913423513,2655373.5,-13.981528989225245,10.613989255415978,10.156635859482316,11.006389534297037
2022-03-11,166.75,172.9,166.75,171.4,688981,171.53801294967178,165.9233748544612,2469625.5,-11.899254690310979,10.295132880024905,10.15282853618475,10.196991278580866
2022-03-13,170.95,174.5,169.7,170.75,865857,171.4871734045317,166.1126542719333,2362026.55,-12.927078021417637,9.902623388589735,10.150602688362323,9.297492732150722
2022-03-15,172.0,173.0,166.1,168.5,2302096,171.2944525397232,166.20627567303396,2419525.25,-16.89272503082614,9.688150289402307,10.13448821062166,8.897910610125603
2022-03-17,173.45,173.45,164.05,168.1,1479998,171.088358827483,166.28053937213068,2423982.8,-15.675946827188358,9.66756812587335,10.11821524319585,8.981592175104664
2022-03-21,169.5,176.0,169.5,174.75,4129712,171.32459374183895,166.6126750830275,2476834.15,-9.126365054602193,9.541313259738299,10.091318916299832,8.801326812587222
2022-03-23,177.95,184.8,175.5,183.4,5038790,172.10365221010744,167.27100155035976,2250274.9,-1.2651413189771143,9.577648026900182,10.066343755610742,9.009439010489354
2022-03-25,187.15,187.15,181.65,184.5,1034423,172.90341658364892,167.94664854838487,2139594.25,-1.78333776949694,9.2863874535477,10.046128725448114,8.424532508741128
2022-03-27,183.8,183.85,177.3,178.3,797373,173.2515832556716,168.35266233080117,2058423.25,-4.0107671601615,9.137359778293119,10.032595721250292,8.220443757284272
2022-03-29,181.0,190.7,178.95,190.05,4013078,174.3353520778863,169.2035383178286,2213973.45,5.232558139534893,9.370405508416741,10.02562459830467,8.917036464403557
2022-03-31,190.5,194.25,186.35,188.35,3136396,175.23952291157107,169.95437995242355,2286389.7,6.502685891998872,9.265376543529118,10.018913317474425,8.747530387002966
2022-04-04,188.6,195.8,184.55,195.8,4235967,176.56600530437294,170.9679336797795,2397939.2,7.878787878787885,9.407135361849361,10.007324270988669,9.164608655835805
2022-04-06,196.8,214.8,192.5,211.9,13504970,178.84561786538114,172.5731127511607,2963528.35,14.664502164502169,10.3280542645798,10.019063013537387,11.35384054652984
2022-04-08,214.0,219.65,209.05,212.3,5025752,181.0039650998727,174.131029898174,3069841.25,17.45504840940526,10.347478959967063,10.034963274475666,11.228200455441533
2022-04-10,212.0,214.0,205.0,206.65,2621680,182.6585479966551,175.4062836276574,3015587.15,18.39014608994558,10.251230462826072,10.046870659632585,10.856833712867946
2022-04-12,205.0,205.8,198.3,200.35,3222566,183.79993199687092,176.38446858343553,3105160.25,13.997155049786624,10.115428286909287,10.048641802992316,10.43902809405662
2022-04-18,200.35,203.0,190.0,194.6,2810866,184.49671057771798,177.098803148791,3191555.9,4.849137931034475,10.32146912355952,10.04838167420698,10.865856745047184
