datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-26,3600.0,3725.0,3536.6,3630.2,65117,3351.4657643632204,3194.383279592397,96525.1,17.7909731010091,114.28928682174802,108.78372494714264,127.63685149906563
2021-02-28,3693.3,3693.3,3561.0,3594.1,76867,3367.1195860172065,3210.0584450985775,93653.6,17.050691244239612,115.57576825746504,108.74667168529903,128.41404291588805
2021-03-02,3598.0,3724.85,3595.0,3664.45,127928,3386.3021933709356,3227.8777217613783,98398.55,19.425433450658325,116.6596434577728,108.21690121186886,128.80336909657336
2021-03-04,3620.0,3676.6,3557.6,3591.35,63725,3399.5310841211976,3242.1315365942655,99658.55,16.865980052390928,116.82681199767306,107.86806881961526,127.16947424714445
2021-03-08,3591.35,3625.0,3560.1,3615.85,37490,3413.487143210153,3256.787162610177,95107.2,17.92225157355769,113.1177495588673,107.36986688006606,116.79122853928702
2021-03-10,3647.8,3647.8,3580.05,3596.45,59027,3425.2911984869174,3270.107273880366,77974.85,16.898798979376227,109.8771924176983,106.88475191649188,108.61769044940583
2021-03-12,3647.25,3647.25,3590.0,3618.5,39406,3437.7562824555034,3283.7697337281948,75327.75,16.009169164676273,106.11810336590081,106.41428922651076,100.05640870783817
2021-03-14,3620.0,3620.0,3473.8,3490.25,35658,3441.142973909987,3291.8669990721874,68727.5,11.062496022401834,108.98109872599512,106.24612341302442,107.74700725653177
2021-03-16,3500.05,3588.0,3441.95,3475.8,45804,3443.378911077085,3299.0800579321017,69115.15,11.806996381182145,111.62887974434976,106.21723184594359,114.13083938044318
2021-03-18,3475.75,3639.0,3360.0,3429.0,139307,3442.4512393946925,3304.174957621039,72815.65,9.507233417430449,123.58396964012529,106.7564770146833,141.609032817036
2021-03-22,3427.8,3484.0,3366.15,3449.75,40271,3442.92212717568,3309.883782812371,69746.45,8.222358163537402,123.17440006589342,107.2616092778006,137.64919401419664
2021-03-24,3449.75,3450.35,3201.0,3254.3,61775,3430.752957680475,3307.7040266236504,63259.5,1.3753251405697497,132.18694933889284,108.14232804031873,156.26599501183054
2021-03-26,3255.0,3300.0,3208.65,3285.55,38892,3421.385024926896,3306.8352412658605,60764.7,2.6397588291341867,129.27002245651903,109.07121057249483,145.44666250985875
2021-03-30,3300.0,3367.25,3141.0,3293.05,203179,3413.1053458993547,3306.29464356916,68607.1,3.5094612434777073,136.19716796473116,110.26326848683938,158.9138854248823
2021-04-01,3310.0,3380.0,3277.35,3338.7,24520,3408.3050010026222,3307.565441860566,67891.9,2.817812269031772,133.80094031475332,111.31779810559405,149.53657118740193
2021-04-05,3379.0,3379.0,3242.0,3322.5,110322,3402.7691944863245,3308.1511108072104,72016.45,1.1892978422086475,134.02944469901195,112.3860518331135,147.44714265616827
2021-04-07,3326.0,3398.9,3322.5,3388.0,80896,3401.8163432291426,3311.282439795163,73258.85,2.6573341817410556,129.9130537674355,113.40288299759641,135.60595221347356
2021-04-09,3390.0,3417.3,3351.95,3409.45,39804,3402.3088372143593,3315.13214803849,71000.7,5.545924527133694,125.30140496368769,114.23220219948836,123.89662684456135
2021-04-11,3325.0,3366.85,3225.15,3279.95,38914,3394.4147186844007,3313.752455958549,69388.9,1.027228485184506,129.51559211051463,115.33311822206949,133.9638557038011
2021-04-13,3264.05,3415.95,3250.1,3331.0,25103,3390.3234465112137,3314.4288302346845,67700.25,0.9118725196158639,132.11090798173376,116.34611107119335,139.2782130865009
2021-04-15,3315.05,3400.0,3270.0,3378.25,48680,3389.5445144782325,3316.9316212058734,66878.4,-0.3039648227117886,131.96012878504922,117.24365167533196,137.73184423875074
2021-04-19,3290.0,3398.7,3230.0,3377.7,41146,3388.7803522538306,3319.3146948840745,65092.35,-2.313676721520086,134.58440619142473,118.09339136555785,142.89320353229223
2021-04-21,3362.0,3395.55,3310.0,3388.45,14684,3388.7590392051966,3322.025883319993,59430.15,-4.046611069421047,131.08194750207406,118.8229115071843,133.3360029435769
2021-04-23,3330.1,3440.15,3330.1,3410.6,19975,3390.1681334500227,3325.4993780917584,57242.65,-4.025438633517653,129.5796650978345,119.57187085964142,129.45500245298078
2021-04-25,3420.0,3430.0,3394.05,3422.95,16429,3392.2830925822796,3329.320971107768,56189.6,-3.4319810415843865,122.8918300584925,120.20316665255531,113.87083537748396
2021-04-27,3439.8,3500.0,3375.0,3457.9,47892,3396.516441447939,3334.3632859662866,55632.85,-2.902070902070897,123.04241366375476,120.95139396057337,115.7256961479033
2021-04-29,3513.0,3663.0,3410.0,3421.2,226249,3398.108929096459,3337.768647300942,64975.0,-4.966666666666675,132.32510057790788,122.03284325160035,138.60474678991943
2021-05-03,3430.0,3485.0,3341.35,3457.85,53609,3401.9631917353972,3342.477719955807,65872.55,-4.241207421766823,133.13402214126677,123.05561742695683,139.44562232493288
2021-05-05,3457.05,3499.0,3410.2,3442.15,31215,3404.555889042791,3346.3864368202853,65143.1,-5.733260303984666,129.96730563401124,123.97712200502988,131.00468527077743
2021-05-07,3451.95,3558.05,3450.0,3524.7,35605,3412.3071220077727,3353.379125572431,59958.0,-5.204131031144099,128.9624979001497,124.65625684009113,128.48723772564787
2021-05-09,3535.0,3552.3,3482.35,3524.45,22421,3419.5421463943685,3360.0877873146883,59065.5,-2.9130626411768,124.74731874414158,125.00485790417093,118.73103143803995
2021-05-11,3515.0,3557.0,3475.0,3548.6,126636,3427.868459530216,3367.480423106269,62308.55,-1.2659636626693782,121.69393833974817,125.20879690691369,112.60919286503328
2021-05-13,3550.0,3550.0,3435.0,3504.2,44997,3432.7930750443957,3372.8419751413176,62613.8,-4.373098282143295,121.21579981506329,125.36066878549005,113.00766072086107
2021-05-17,3510.0,3620.0,3491.0,3599.95,72971,3443.577392783467,3381.748172194599,56103.4,0.23946426831136236,121.7718141915671,125.52550219195318,115.67305060071756
2021-05-19,3598.95,3677.0,3572.05,3622.85,76732,3455.143367442598,3391.2031458340266,58714.0,0.19359210144225258,120.57025587935024,125.77391906930261,113.88587550059793
2021-05-21,3625.0,3660.75,3564.0,3588.25,19259,3463.730892123721,3398.9304734483785,54160.85,-0.22800261368849384,118.8688088261282,126.07363961625028,111.02989625049828
2021-05-23,3588.0,3637.25,3545.0,3556.45,46638,3469.712770051223,3405.1077097837365,52447.95,-1.714798949841101,116.96746512614052,126.43528500825826,107.8999135420819
2021-05-25,3556.45,3598.0,3540.0,3568.65,164906,3476.095817144693,3411.5211329294725,58703.05,2.2462574314160877,112.75550289448992,126.56109848054142,99.58326128506826
2021-05-27,3588.0,3623.6,3502.0,3513.15,51659,3478.4864095869707,3415.5065786969444,59340.3,1.0745727602278654,113.38725274859394,126.61971091401624,103.25271773755686
2021-05-31,3548.0,3584.8,3457.0,3505.9,211348,3480.2550283232954,3419.051418748045,68652.55,2.2426363371245372,114.41673478720462,126.31413641891888,107.34393144796408
2021-06-02,3511.05,3536.55,3490.0,3528.65,59499,3483.377284560502,3423.349402326553,69193.5,2.287122255235885,109.56911047120984,125.86062676576276,97.2116095399701
2021-06-04,3530.05,3544.7,3517.45,3527.35,69042,3486.214233943696,3427.4278571372765,70588.3,8.390437267615148,103.68917355550109,124.91070090631636,85.55134128330843
2021-06-06,3540.0,3544.95,3479.55,3486.0,80677,3486.200412398942,3429.724803916207,73887.95,6.100957221774128,100.95423239138985,123.96684123747872,82.19278440275697
2021-06-08,3500.0,3521.8,3455.0,3482.45,51747,3485.9584503086876,3431.792458664591,75476.55,5.751506961631314,98.51464420120308,122.71075711202779,79.62732033563084
2021-06-10,3494.05,3568.85,3494.05,3525.8,99032,3488.5288728694177,3435.4790289130387,79606.7,5.603977596070342,97.64931241911223,121.50570284883975,80.75610027969239
2021-06-14,3525.0,3548.0,3477.95,3534.2,123154,3491.4753972004232,3439.3504395439,83369.8,6.371708051166292,95.6779328475683,120.2273191204583,78.97175023307702
2021-06-16,3545.0,3575.0,3501.0,3523.45,43876,3493.5382748003963,3442.6484615225704,74251.15,3.997933884297522,94.12950899029944,119.03453429455377,78.14312519423085
2021-06-18,3534.95,3540.5,3466.7,3520.6,72089,3495.2841925552093,3445.7053846001168,75175.15,3.2600566073706982,92.67740113348613,117.94706750021372,77.4192709951924
2021-06-20,3451.0,3515.0,3451.0,3507.65,13843,3496.0819865839057,3448.134585204034,74306.55,6.942178996631054,91.02901526256234,116.66418160528197,76.11605916266032
2021-06-22,3510.05,3694.95,3510.05,3600.4,186876,3502.812180997848,3454.105777941131,81870.1,8.08766136295407,97.90551446551918,115.52400182140813,94.64671596888356
2021-06-24,3661.0,3690.0,3600.0,3656.4,48770,3512.721072546374,3462.0388846885376,83187.55,8.233552875009241,97.3408348384868,114.37002535652273,93.87226330740296
2021-06-28,3680.0,3685.1,3553.8,3581.55,57372,3517.1616485111244,3466.725595092909,79724.35,6.035171862510014,99.76648958203998,113.20942813620991,100.11021942283577
2021-06-30,3597.95,3648.9,3586.0,3617.75,26809,3523.6512195749233,3472.64812077554,78814.95,6.767105903879367,97.45102596143579,112.08839741818862,94.65018285236312
2021-07-02,3610.0,3729.0,3610.0,3677.0,70307,3533.5446892797668,3480.661919960813,78681.75,7.81094235618367,98.99023844154468,111.06874986297898,98.7084857103026
2021-07-04,3700.0,3779.45,3676.0,3750.75,41327,3547.557935132685,3491.2536093741146,76911.5,9.576534860281338,99.30879284795212,110.28264862262763,99.4987380919188
2021-07-06,3777.0,3886.9,3725.65,3785.6,99799,3562.91548770477,3502.7966050849336,80938.5,9.476850111339253,103.733164908291,109.63900699744549,109.79061507659898
2021-07-08,3760.0,3796.0,3754.0,3765.05,40289,3575.956423981882,3513.081051944348,80621.05,10.050567052496206,99.32365301723375,108.53895874542303,98.49217923049915
2021-07-12,3777.0,3938.0,3766.3,3895.5,93412,3596.572138563696,3528.077873436727,77046.35,12.65670864843762,104.5826779256353,107.58724727156866,110.90181602541594
2021-07-14,3904.95,3925.0,3847.0,3889.6,83999,3615.477161882168,3542.2552117333257,78663.35,12.999142977499512,102.6839151751166,106.67780092293883,105.41818002117995
2021-07-16,3889.6,4018.45,3870.6,3981.3,106907,3639.0786353091253,3559.47265441045,73441.3,12.954293982466613,105.91006415672553,105.90938646482469,112.49015001764995
2021-07-18,3975.0,4060.0,3899.95,3915.6,42148,3656.9187233536977,3573.4384326688637,72573.75,11.098185532494442,109.77720250420192,105.41038259016003,120.41679168137499
2021-07-20,3939.1,3939.1,3785.75,3816.25,27070,3667.198160556685,3582.9604549171436,70475.15,7.542411091698131,112.88954523699609,105.1169028200683,125.90565973447913
2021-07-22,3822.0,3995.85,3755.05,3837.55,122047,3678.188601811092,3592.9443586458833,72543.65,9.51287026996177,122.02600644011886,105.14390970757015,145.05471644539924
2021-07-26,3875.8,3917.95,3826.25,3903.3,41830,3692.71191782328,3605.115168110751,72047.8,8.426505923693405,119.85986309024781,105.08017800419285,136.16226370449934
2021-07-28,3906.95,4012.0,3840.4,3996.35,75894,3712.301471512101,3620.4577105377803,70890.9,10.309562913176084,123.55558720706675,105.17968904845004,142.06855308708276
2021-07-30,4000.0,4033.9,3964.25,4023.05,21622,3732.349763672611,3636.2456434578676,65814.3,12.117327388002508,119.70518807069917,105.20756835660242,129.99879423923565
2021-08-01,4025.0,4080.0,3966.55,3992.1,34942,3749.1078434356687,3650.2007162634413,65367.6,12.249574716360412,119.2583889173885,105.28393248297736,127.24066186602967
2021-08-03,3993.0,4018.85,3930.0,3954.8,64265,3762.3783051494966,3662.1457862138946,64976.4,10.82061844114721,117.08636111318297,105.42829442360045,120.84221822169138
2021-08-05,3955.0,4015.9,3890.05,4000.7,67763,3777.753898365658,3675.422422048644,67672.4,13.877858901555573,117.71233532591181,105.57246384284439,121.67684851807614
2021-08-09,4010.0,4020.0,3940.0,4000.1,147306,3792.0988081485193,3688.1548760859523,65693.9,14.09623777061524,115.01859706226297,105.59252591867967,114.73070709839679
2021-08-11,4000.05,4080.0,3918.05,4036.6,74828,3807.8730785905504,3701.8193907492487,66996.8,14.39502359259206,118.37084015938565,105.88591690828551,122.60058924866395
2021-08-13,4044.95,4230.0,4012.5,4197.5,91001,3833.010299326644,3721.257846013984,68678.25,18.99868172991055,125.45149449283299,106.61132760619658,138.41715770721996
2021-08-15,4225.0,4235.0,4084.0,4104.0,70865,3850.4935058216997,3736.2673422487296,70881.05,17.728055077452677,127.276387757493,107.4887327850667,140.51429808934998
2021-08-17,4108.05,4189.95,4073.8,4173.75,86074,3871.348763510622,3753.4235249056424,71669.4,19.85096699162947,126.48164576909352,108.42096617066304,136.4535817411249
2021-08-19,4125.1,4165.0,4086.7,4150.1,48299,3889.332714251873,3768.979465105421,72018.0,17.706619774235644,123.66509962390158,109.28815907748935,128.21965145093745
2021-08-23,4144.0,4184.95,4051.0,4119.1,161137,3904.1564101065906,3782.7096821601103,75084.9,16.549714221040148,124.39973536961159,110.24555249489079,129.17470954244786
2021-08-25,4130.0,4264.3,4077.5,4142.2,186001,3919.5140610674557,3796.8073416832435,82370.5,17.56091330939846,128.85689715461598,111.40313210036803,138.77892461870658
2021-08-27,4169.8,4200.0,4130.0,4194.95,21280,3937.284121643749,3812.420779264293,78763.9,19.154405499062666,124.6528330496422,112.46897983090655,127.31577051558882
2021-08-29,4233.0,4299.0,4210.05,4239.3,39517,3956.769017021572,3829.161140861772,76539.8,20.858694567588,123.18120211021099,113.54071939249484,123.43814209632404
2021-08-31,4240.0,4397.0,4216.6,4337.25,68297,3981.316177213729,3849.0861941613102,74609.3,20.46578157982446,127.26825912120032,114.5194775476842,132.93178508026998
2021-09-02,4360.1,4395.8,4251.05,4353.45,42979,4005.324810941876,3868.865166939298,74650.85,19.063833278634725,128.51695490360848,115.55868154985494,134.90148756689163
2021-09-06,4394.95,4394.95,4231.25,4275.05,73974,4022.7264360424006,3884.7939839220708,76996.05,19.363124904022012,131.03002956335078,116.60079954923195,139.70123963907633
2021-09-08,4275.0,4365.0,4239.0,4284.35,41199,4039.6053756525685,3900.462847297676,72953.65,18.42581715154448,130.6707417360696,117.70812340838643,137.41769969923027
2021-09-12,4296.0,4309.85,4251.35,4281.4,10999,4055.205028836274,3915.4015591683556,71412.1,16.437313026924105,125.51568873723447,118.59230508490941,124.26474974935856
2021-09-14,4329.95,4348.0,4258.85,4303.6,52719,4071.2305108468368,3930.6250274362633,70253.35,14.739718722922103,122.91813953344194,119.37928330775907,118.41229145779874
2021-09-16,4308.0,4923.9,4285.0,4398.85,866658,4092.3672520825253,3948.9867910662138,112505.15,16.19954564666104,159.77398681865947,121.24731070477135,205.1602428814989
2021-09-20,4450.0,4800.0,4405.0,4681.85,756502,4130.398397109459,3977.7265247498917,148583.15,24.350274232745917,177.01513066468974,123.83702662635322,237.82520240124904
2021-09-22,4730.5,4981.25,4648.0,4952.0,377964,4183.404952134656,4015.9333277008764,164268.1,27.12103709408291,188.1747642171073,126.62342950273562,253.7293353343742
2021-09-24,4995.0,5012.45,4850.0,4890.65,71950,4229.033664900162,4050.2359423008425,164477.45,25.7365795968737,186.3372810543901,129.41187503204475,238.51611277864515
2021-09-26,4979.0,5100.0,4918.75,4993.1,181379,4278.328267164668,4087.211003387084,166181.1,25.41380955969157,187.9810466969777,132.14757445005313,233.65509398220436
2021-09-28,4950.0,4954.05,4650.0,4712.55,184805,4306.342572508884,4111.734101293473,171679.95,20.353202574318118,199.06097195553724,135.123700098431,251.89591165183705
2021-09-30,4754.0,4899.95,4710.0,4737.4,136479,4334.152729121214,4136.270018889808,173953.85,24.137569603668506,198.41018824319323,137.97438819863754,241.5715930431975
2021-10-04,4787.9,4950.0,4762.7,4836.6,130221,4366.568682081136,4163.733939717658,176921.65,26.03353702231892,199.4237462276072,140.5543128582205,236.74299420266468
2021-10-06,4873.45,4888.0,4720.0,4741.0,95737,4390.725541301708,4186.371824434613,177404.8,21.461327594599446,197.1791929219649,143.13162385261106,225.28582850222054
2021-10-08,4792.95,4792.95,4700.0,4716.6,21606,4411.749699927404,4207.165086221491,176070.15,18.022695709835233,189.73425055909127,145.33757929767853,203.22985708518377
2021-10-10,4709.1,4780.0,4672.1,4700.75,29110,4430.39488057725,4226.5213573500605,169468.8,16.84542821988293,183.88894693948583,147.47703792663813,187.3415475709864
2021-10-12,4700.0,4794.0,4683.0,4732.1,58273,4449.859726991621,4246.347970787313,163082.4,18.536609804363625,178.68259357984894,149.45784474872013,174.61795630915532
2021-10-14,4755.45,4808.0,4716.7,4745.65,27294,4468.942970411516,4265.9284425211445,163383.1,19.99721856983916,172.4409797451287,151.3029987031183,160.73163025762946
2021-10-18,4784.95,4915.5,4716.5,4805.6,89984,4490.662778772064,4287.092033010511,165906.45,20.11897917864376,174.33805262261825,153.19052261300854,167.1096918813579
2021-10-20,4810.0,4888.0,4686.65,4733.15,41868,4506.307115625479,4304.584502304217,164585.0,18.325791855203622,176.26747743731096,155.23215195884347,172.81640990113164
2021-10-22,4735.0,4799.75,4691.4,4747.4,48576,4521.861495262545,4321.949815939345,164864.85,17.60887875935193,171.41622904420944,157.0003315883376,162.0720082509431
2021-10-24,4748.1,4784.8,4654.6,4735.45,39884,4535.641398793994,4338.165509431919,163160.35,12.815961882072656,168.47221268124775,158.43435552795142,156.76000687578588
2021-10-26,4735.55,4950.0,4703.1,4783.35,43795,4551.6225988718015,4355.623724748315,163290.15,16.553362573099427,174.07419749443181,159.99428251918272,171.78333906315484
2021-10-28,4770.0,5090.0,4730.0,4829.7,182199,4569.563076363944,4374.214951228773,171850.15,15.71608265947888,187.3546119694654,162.02338139252845,203.15278255262905
2021-11-01,4855.0,4882.45,4734.0,4866.95,76144,4588.749329501754,4393.537894317841,173021.4,17.27307775716247,184.57571111249254,164.05373510881478,194.03565212719084
2021-11-03,4889.0,4980.0,4817.8,4957.75,44649,4612.555824372608,4415.663859246553,131920.95,20.360030103663405,182.97744603195477,166.00632546422625,188.72971010599235
2021-11-07,4950.1,5067.75,4914.05,5021.4,48440,4638.932867961473,4439.418217707473,96517.85,21.225435758775536,180.8861998855102,167.74063555525606,182.8914250883269
2021-11-09,5000.1,5090.0,4968.5,5073.0,57751,4666.937199060732,4464.264562111101,80507.2,20.931119560423838,176.64432846265876,169.47368540235664,172.6595209069391
2021-11-11,5026.0,5160.0,4872.35,4984.3,76024,4687.41221847617,4484.658108694979,80710.9,17.573656028117846,184.57330500530634,171.52008883219312,191.82460075578254
2021-11-15,5033.65,5055.0,4839.65,4897.5,45783,4700.966268897063,4500.847986785372,73931.1,12.917171018502515,186.7716403631685,173.50353487359203,195.74550062981885
2021-11-17,4897.5,4983.95,4805.0,4890.15,24700,4713.171670903705,4516.114732401632,65925.85,12.328153533404528,186.21295176554014,175.42673476898977,192.946250524849
2021-11-21,4900.0,4931.0,4850.0,4872.1,69813,4723.425111490562,4530.074938974117,62592.55,13.965918527268695,178.697740921907,177.01565848094165,174.28854210404086
2021-11-23,4872.1,5023.65,4789.6,4910.95,42647,4735.523491394397,4545.011215877093,58213.85,14.625322394295504,182.65147371478085,178.7483495468987,184.2487850867006
2021-11-25,4825.4,5099.0,4825.4,5036.7,124688,4754.9542338850815,4564.293128979953,59661.4,17.641425701873214,189.14779702328093,180.86941982310023,199.1406542389172
2021-11-29,5036.7,5084.7,4890.0,5037.8,179214,4773.20234782798,4582.8620258827,67541.8,17.06013570034388,189.5443829503262,183.09029460366304,198.40054519909762
2021-12-01,5061.0,5394.9,4980.0,5347.0,253016,4810.221551193917,4612.828220946124,78737.1,21.554497198131315,205.64121274474394,184.61920213453251,234.48378766591463
2021-12-03,5347.0,5470.0,5347.0,5423.7,89750,4849.8008059556,4644.627114242355,80310.95,15.845232119781706,199.73826897550674,185.37664007822644,215.90315638826218
2021-12-05,5481.0,5526.6,5163.75,5253.25,120745,4875.829786216528,4668.494678389714,84983.5,6.083400646203563,211.38910690904513,186.15045150129103,240.39429699021855
2021-12-07,5294.0,5549.0,5222.95,5503.45,134773,4916.321412912237,4701.238024335215,87222.95,12.530031795364627,219.57917070335637,187.25851448958988,254.67024749184884
2021-12-09,5549.0,5660.0,5400.0,5578.15,79896,4959.020031434028,4735.6267292632465,89124.35,11.717169694177954,222.46637279666126,188.40802535957937,255.5585395765407
2021-12-13,5660.4,5660.4,5441.65,5487.9,64119,4993.141319728607,4765.127641841158,89901.5,16.452875831556145,222.20091759684104,189.17935688095614,249.4237829804506
2021-12-15,5516.0,5558.0,5108.05,5137.5,177241,5002.454782971923,4779.7304794160145,96769.35,8.445560856165834,238.4687092004066,190.51464091286326,282.8448191503755
2021-12-17,5164.0,5198.75,5006.15,5036.4,119799,5004.644796973735,4789.795950811465,100569.55,4.1310011164867655,235.1923728283244,191.70692846622052,267.8040159586463
2021-12-19,4964.85,5031.9,4890.0,4991.85,117829,5003.819326201236,4797.7196390149375,97351.05,5.291077831681079,228.8500604823213,192.76262405156572,247.57001329887183
2021-12-21,5031.0,5220.0,4971.4,5184.3,240005,5015.463240639867,4812.879653171214,105544.1,9.916041216130257,230.2607704481017,194.11350804786608,247.74167774905993
2021-12-23,5222.0,5280.9,5006.15,5021.65,122035,5015.862386405037,4821.066725595872,109413.4,6.826570228155071,233.43857255943666,195.76516223519775,252.2430647908833
2021-12-27,5033.8,5140.0,4961.7,5091.15,68972,5020.71965179826,4831.658226552897,110440.0,7.587540415460348,229.50010309034727,197.45907921888104,239.91922065906945
2021-12-29,5091.15,5183.9,5020.0,5158.95,51904,5029.637738779018,4844.493198060627,110147.65,8.709028267992803,224.81438144042002,199.20485927539073,227.2493505492245
2021-12-31,5149.0,5590.0,5139.8,5432.05,49641,5055.599820148114,4867.534641273936,108828.5,13.035833194606283,240.9133541966432,201.4240359945249,264.4077921243537
2022-01-02,5432.0,5439.6,5242.65,5349.85,39246,5074.583702719205,4886.448969067115,108501.65,13.029377898439742,237.77311461081237,203.47422390030826,253.16482677029487
2022-01-04,5374.0,5420.0,5198.45,5363.75,69832,5093.239592866354,4905.166656554679,110758.25,12.982895900914194,236.61432070991796,205.6474936224986,247.89568897524575
2022-01-06,5355.0,5355.0,5139.85,5173.7,70422,5098.430586874976,4915.697375905476,110788.7,9.254664287448922,235.70615494483494,207.88862503128482,243.8964074793714
2022-01-10,5224.4,5256.35,5175.0,5221.8,50484,5106.389903850784,4927.701400379771,111180.55,9.166170152717235,224.773572447782,209.5786041963965,217.02200623280956
2022-01-12,5258.0,5370.0,5250.0,5353.0,31953,5122.300232634605,4944.379776835467,106543.8,10.835041513965681,219.30403155819323,210.64358484935408,205.5516718606746
2022-01-14,5355.0,5449.0,5310.05,5431.15,19882,5142.226024077534,4963.468805194861,98577.2,11.592475780519628,213.56445787501545,211.60987640810484,194.4513932172288
2022-01-16,5479.45,5518.0,5435.0,5496.05,24577,5165.053377362855,4984.3543422460425,87155.25,10.857747970349463,204.51342516899877,212.32774237933964,176.51782768102407
2022-01-18,5518.0,5587.0,5388.0,5437.05,55127,5182.601546565252,5002.107113138355,85424.1,8.277571991874776,204.11960908547223,213.10218935267173,180.26485640085338
2022-01-20,5465.7,5518.9,5250.0,5350.15,74058,5193.411124206204,5015.755853799596,83089.75,5.463236743544253,208.74677986537156,214.17227106609548,195.03738033404443
2022-01-24,5381.25,5418.4,5000.0,5147.55,109426,5190.452341999352,5020.9242516898075,81822.4,3.2752843929940045,223.72200987586012,215.47722789511394,232.26448361170364
2022-01-26,5148.45,5203.25,5100.0,5112.1,272837,5185.397352192943,5024.499771231383,91469.45,4.381827462991339,215.11686631283328,216.42206876010277,210.76206967641969
2022-01-28,5121.0,5170.8,5079.75,5119.25,33312,5181.129781083721,5028.2154664772115,89929.1,4.684927865198407,206.254947290043,217.0901352775862,190.8100580636831
2022-01-30,5170.0,5170.5,5130.0,5160.35,16286,5179.789150046062,5033.39721288987,81881.35,5.916339976601459,195.18316534023785,217.63964942486388,167.55004838640258
2022-02-01,5200.0,5275.55,5165.1,5259.75,34143,5184.9479145592195,5042.273792776543,77598.55,7.102495443855061,189.47008210140203,217.8669363710846,158.8250403220021
2022-02-03,5279.95,5290.0,5128.5,5164.4,26278,5183.622242652174,5047.063055804914,73021.0,2.5353902356701763,187.4722190940787,217.8110837734445,159.27086693500175
2022-02-07,5244.95,5268.4,5084.05,5173.15,37511,5182.9466140939685,5052.00764185178,62896.3,2.686688633927492,187.2492034444933,217.73457778991676,163.4507224458347
2022-02-09,5189.95,5258.45,5135.05,5215.35,29068,5185.037155120164,5058.413224524259,58247.95,-2.462128296240873,182.68854605544277,216.96948890027338,156.77560203819553
2022-02-11,5167.9,5242.0,5136.65,5193.3,15389,5185.570241886606,5063.702901993896,55568.8,-4.248022567619881,177.1643641941619,216.21702540756186,148.204668365163
2022-02-13,5051.0,5197.45,5051.0,5147.75,21650,5183.130226281019,5066.998866621587,54056.1,-2.0082805882073007,174.97048103737043,215.0030712118394,147.9122236376358
2022-02-15,5190.0,5345.0,5100.0,5315.2,86065,5191.650856843534,5076.732244401132,55877.3,-3.420581635156128,179.97258953483998,213.68285183955552,164.09351969802984
2022-02-17,5354.95,5380.0,5190.0,5363.3,34566,5202.724995111693,5087.970195601088,55643.3,-3.851635398832942,180.68883313951275,212.2902671843172,168.41126641502487
2022-02-21,5265.0,5377.0,5151.2,5198.7,42154,5202.465318007713,5092.312540871633,54259.4,-5.269775323894388,183.9110593439104,211.01393857588621,177.9760553458541
2022-02-23,5249.0,5279.95,5045.55,5104.35,52074,5196.135297491087,5092.784598092354,53342.0,-0.645255474452544,187.51741224799693,209.31556201080588,187.38004612154504
2022-02-25,5122.0,5239.95,5120.05,5203.5,16728,5196.610439588437,5097.12637855932,51654.2,3.317846080533715,183.8090256587777,207.60278377182098,178.75003843462076
2022-02-27,5158.0,5224.9,5140.0,5202.4,14750,5196.9839596149895,5101.254755870719,50794.05,4.2178751364724265,176.7440952544439,205.86591826422506,163.10836536218392
2022-03-01,5155.1,5239.65,5081.65,5101.7,80782,5190.836607381764,5101.272216424809,53839.05,-1.5932719942904572,175.40523130767406,204.0374002928775,162.25697113515326
2022-03-03,5160.0,5160.0,4905.0,4931.65,77240,5174.11489077649,5094.620364800307,56472.2,-1.792239602521084,181.09057192864844,202.2924669385179,177.71414261262774
2022-03-07,4870.0,5009.45,4752.05,4932.0,154162,5158.494575242523,5088.243095592451,61423.95,-3.126012786894894,186.54124536240002,200.86050501425296,190.9951188438564
2022-03-09,4958.0,5250.0,4892.55,5003.2,131066,5148.475570388167,5084.908072235884,64274.35,-3.019025189234248,198.74901355097393,199.9916594179381,218.73759903654698
2022-03-11,4922.0,5050.8,4879.1,4916.55,88030,5133.512630363125,5078.3057948933,63204.55,-9.489971557699207,196.81694115445023,198.52177898319832,210.89799919712246
2022-03-13,4920.0,5015.85,4920.0,4999.3,64027,5124.853750984859,5075.207528426897,52764.05,-6.552520164116748,189.85144535761822,196.92439000809188,192.29833266426874
2022-03-15,4993.95,5090.95,4875.0,5068.65,38835,5121.227702534223,5074.950370449371,53040.2,-5.501747844325344,191.7156278320953,195.42776691216443,196.2402772202239
2022-03-17,5062.0,5100.0,4987.1,5008.7,56609,5113.967850757822,5072.352316706258,55056.35,-3.1892069505383036,186.0859401297431,193.7737597516614,182.35023101685317
2022-03-21,5034.0,5041.55,4986.05,5012.6,53285,5107.4279894186075,5070.009088600131,56013.45,-4.006281358918374,176.75837297752685,192.17325310265286,161.20852584737764
2022-03-23,5037.0,5100.0,4980.85,5057.65,341738,5104.216506230311,5069.524418458949,71786.45,-5.517466841023733,172.6434891933802,190.61790169049246,154.1987715394813
2022-03-25,5086.0,5136.8,4976.15,4999.15,118798,5097.438021957388,5066.7646373429125,75850.8,-7.954116531489652,171.7868113938458,189.22531347445346,155.27397628290117
2022-03-27,5038.0,5059.65,4980.0,5023.9,15346,5092.693633444008,5065.083671172602,75164.7,-8.59071514997135,165.20561057994783,187.91505298815176,142.6699802357509
