datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-22,1425.0,1436.95,1396.0,1424.05,3802324,1468.7335478103555,1425.8945445752183,3975843.3,-3.0434042553191487,53.5800458763279,48.72868689204956,54.523323969203624
2021-02-24,1424.05,1474.0,1424.05,1434.45,3110590,1466.521706016139,1426.2300526310921,3816425.35,-4.494157595126335,53.320756435664926,49.042473066092,53.761103307669686
2021-02-26,1420.0,1431.95,1403.1,1406.9,2715597,1462.6751443376784,1425.4720113514416,3753391.7,-7.401191298910703,51.751414164019955,49.342060710215755,50.02591942305807
2021-02-28,1421.5,1466.0,1416.6,1452.15,1962042,1461.9961027675058,1426.5182069847185,3534409.55,-1.3250433187238841,52.27631393690494,49.57631954802017,51.53826618588172
2021-03-02,1469.0,1481.65,1450.0,1474.6,2521078,1462.8092574276666,1428.4037674951217,3574196.15,-1.0899822249052504,50.80300375360873,49.70586864020446,48.22355515490143
2021-03-04,1452.0,1493.0,1450.55,1474.2,3776589,1463.5441440452364,1430.1996981815876,3647912.2,-1.4506317267197089,50.20635985936548,49.846283613928684,47.26129596241787
2021-03-08,1475.0,1481.25,1445.0,1456.9,2002174,1463.115489590705,1431.2467688411332,3542141.6,-5.402246607363148,49.20947581920625,49.91785898942435,45.426079968681556
2021-03-10,1470.0,1481.0,1463.0,1471.25,1257628,1463.6402967138854,1432.8155230042262,3458911.65,-6.119388699231099,47.415939838953165,49.95194104810636,41.87173330723461
2021-03-12,1480.0,1507.8,1478.5,1482.5,2631081,1464.8570517646026,1434.7639338668057,3510241.5,-4.882586936994738,46.63980047810893,50.03001788472842,40.984777756028826
2021-03-14,1496.9,1496.9,1471.0,1492.2,1482288,1466.62111294108,1437.016328617127,3390756.6,-3.78489909085048,45.15838473872517,50.09513712713921,38.47064813002404
2021-03-16,1505.0,1531.0,1470.05,1472.55,4386873,1467.003621783591,1438.4098059262594,3488300.4,-6.362075543685619,46.286358261028745,50.11060431142764,42.21720677502004
2021-03-18,1485.6,1492.9,1432.05,1465.45,3603650,1466.9033881201335,1439.4702056938572,3557686.25,-5.3693658788583125,47.32661924472371,50.1481809152994,45.322672312516715
2021-03-22,1465.0,1514.8,1448.0,1495.35,3865916,1468.7386534027057,1441.6615701764513,3559618.35,-2.0791041844018032,48.717576080103655,50.22783538598719,48.90222692709725
2021-03-24,1486.0,1508.8,1447.75,1450.85,3481088,1467.5845467315635,1442.021900757767,3530024.15,-2.6242491358770548,49.598464130500304,50.31394297892646,50.926855772581035
2021-03-26,1459.9,1512.4,1457.0,1505.85,1922278,1470.053285652108,1444.5249634731488,3373754.4,1.936029785073612,50.452145828760685,50.450685898150645,52.69737981048423
2021-03-30,1510.0,1567.4,1510.0,1558.05,4897795,1475.7304930293913,1448.976925689888,3213860.9,3.6247547470985353,51.24485018506586,50.6075423988107,54.17281650873689
2021-04-01,1560.0,1593.3,1551.55,1559.35,1343989,1481.1252999307208,1453.3052815451867,3116838.3,1.8317769215699053,50.56664621357796,50.757361599513935,52.102347090614074
2021-04-05,1541.1,1559.0,1500.0,1525.5,2776777,1483.9881838061583,1456.1364469747873,3097850.4,2.300160944205998,51.194028959185374,50.88814591103915,53.310289242178385
2021-04-07,1522.1,1579.0,1508.0,1571.3,4678104,1489.621204205761,1460.652664740482,3072395.2,4.7638097143047675,52.60874187216391,51.09756484269797,56.25857436848199
2021-04-09,1569.9,1618.0,1561.3,1592.0,3569146,1496.2262878053893,1465.803540633012,2989350.35,9.785532032273636,52.900974729039326,51.214286756313825,56.33214530706834
2021-04-11,1571.0,1572.65,1502.25,1510.45,1889829,1497.1439466566546,1467.5543821768156,2893725.6,6.347250580863206,55.53304907885065,51.40779043230148,61.901787755890275
2021-04-13,1528.6,1553.3,1516.65,1530.6,1880575,1499.302401711064,1470.0267593463523,2832224.85,1.9346675102394073,54.62711664505645,51.47937683354217,58.726489796575216
2021-04-15,1545.0,1559.8,1515.55,1549.05,2814705,1502.5119241813181,1473.1257099602208,2837180.25,1.5670589778054467,53.88589375652567,51.522635613432584,56.31374149714602
2021-04-19,1525.0,1560.0,1500.1,1522.9,3229079,1503.8272839115557,1475.0776429029572,2900532.1,0.8910530325615396,54.31547291977187,51.5818521095217,56.9114512476217
2021-04-21,1530.0,1530.0,1473.15,1480.85,2200432,1502.344878497907,1475.3040098479394,2884499.8,-5.067632540547484,54.496510625436834,51.5931482244698,56.90120937301807
2021-04-23,1478.0,1496.9,1451.6,1461.45,1726070,1499.7064992399776,1474.7607153440986,2781973.85,-4.148357053846663,53.83961681702308,51.52875636980646,54.96767447751509
2021-04-25,1470.0,1489.75,1465.15,1479.85,1020499,1498.4254347728825,1474.9602951345262,2732890.1,-0.9603801365279163,52.015357977030654,51.427535405589275,50.523062064595905
2021-04-27,1485.0,1514.9,1482.0,1508.85,2183679,1499.0979873681804,1476.2893031684664,2779192.65,1.6231688836504388,50.803546387060194,51.31759219294547,47.944218387163275
2021-04-29,1524.0,1527.5,1471.0,1491.65,5618945,1498.6174720541044,1476.8916834363697,2928585.85,2.1398247055601116,51.21043602621602,51.21788301527138,49.37018198930273
2021-05-03,1477.0,1477.0,1400.05,1402.9,7140710,1492.4421512764204,1473.9900487918062,3211506.95,-1.5888604398302308,54.095405509417084,51.202676871580785,56.408484991085636
2021-05-05,1406.0,1448.45,1403.4,1444.4,3283262,1489.3426576456839,1472.8296547215393,3156326.4,1.4290228573434982,53.48501927823697,51.19950931831109,54.59873749257136
2021-05-07,1449.0,1459.25,1439.9,1446.5,1190019,1486.57861521693,1471.7971192422633,3035644.85,0.8400432221408849,51.04680315791907,51.12371087571956,48.72394791047612
2021-05-09,1454.4,1469.75,1445.0,1455.15,1322561,1484.5509626222897,1471.1442910366843,2908477.1,3.429525908024744,49.16845974787629,51.037612395181434,44.728289925396766
2021-05-11,1439.1,1460.0,1425.85,1454.95,2940996,1482.641223098271,1470.5092207999517,2881472.5,0.19281754639672855,48.09571244943618,50.89825901226581,42.96524160449732
2021-05-13,1469.0,1477.8,1433.0,1455.85,1876873,1480.912757091931,1469.9343493960318,2879202.25,-1.2715312627153086,47.860304381960866,50.80016903321088,43.27103467041443
2021-05-17,1462.0,1547.1,1438.0,1539.25,5294354,1484.6764501827743,1472.6526102040305,2899030.2,4.412562745896076,52.23456896501183,50.86777600339909,54.24252889201202
2021-05-19,1522.25,1566.25,1516.8,1531.35,4536469,1487.6876469451759,1474.9544686274019,3058654.2,5.110165419726798,52.0356711560271,50.96198251462645,53.44377407667669
2021-05-21,1552.2,1552.85,1533.55,1538.35,1158893,1490.9561858519387,1477.4405678969156,2977760.0,4.56074766355139,49.85455152533418,51.04326957083915,48.1198117305639
2021-05-23,1532.15,1535.0,1505.45,1520.75,1126532,1492.8783674098781,1479.1389769989976,2800181.4,2.5801011804384544,48.64351199537713,51.110059954748095,45.58317644213657
2021-05-25,1536.0,1614.0,1535.0,1582.95,6370006,1498.6894404802088,1483.2099975088408,2940224.4,6.081624447125056,51.82969004051001,51.332436798140925,53.52764703511381
2021-05-27,1590.7,1612.25,1567.35,1577.0,3838830,1503.741734642776,1486.8880368222196,3037674.45,7.0931377542358565,51.33471213279484,51.50071526053312,52.089705862594855
2021-05-31,1570.65,1612.0,1569.0,1591.4,2637648,1509.3971066013069,1490.9865451821327,3075528.1,8.594629635948014,50.73937549863125,51.61447380233004,50.574754885495715
2021-06-02,1581.0,1702.3,1564.2,1691.2,9081168,1521.1263255302547,1498.838053214206,3388851.25,13.097268198080725,56.97942062414344,51.8898686204647,65.16229573791308
2021-06-04,1713.8,1713.8,1665.5,1679.5,2952017,1531.3439819476575,1505.9228354410998,3374998.15,15.759727056553064,56.359461960320004,52.11523521479203,62.35191311492756
2021-06-06,1685.85,1713.85,1676.0,1685.1,1471576,1541.2637250478087,1512.9493909139978,3338555.35,11.903576053391763,55.03735743990115,52.26807560183004,58.26826092910628
2021-06-08,1686.0,1739.9,1674.2,1730.75,4294425,1553.4886460124665,1521.4905912703116,3466973.1,11.084368280863899,55.79897481626935,52.41987975620349,59.506884107588576
2021-06-10,1741.4,1745.85,1722.2,1728.45,2612410,1564.7764753019849,1529.6066465146132,3546568.65,10.844262032257035,53.50261933045212,52.51774552676596,53.53073675632379
2021-06-14,1728.45,1748.95,1713.0,1723.4,1756055,1575.0102510889537,1537.2063858669812,3525187.45,12.972795804654226,52.24886073495978,52.552906585958446,50.600613963603166
2021-06-16,1724.0,1729.0,1701.4,1711.4,1663287,1583.8095897283763,1544.0375079898447,3327404.55,8.916184051422405,50.48822773157861,52.48222278127227,46.76717830300262
2021-06-18,1700.1,1725.0,1686.0,1711.3,2018319,1592.034777487836,1550.5968214020077,3071285.0,7.493718592964815,49.667639995896145,52.37444495683416,45.47264858583552
2021-06-20,1699.0,1747.55,1690.75,1742.85,925811,1601.7647918434595,1558.1361617391838,2953412.45,15.386143202356894,50.177094305291796,52.19591313104887,47.36054048819626
2021-06-22,1750.1,1786.0,1748.0,1782.55,3691690,1613.4283536600105,1566.9367044160786,3078496.0,16.4608650202535,49.675158976373844,52.03084787542612,46.658783740163564
2021-06-24,1785.0,1792.95,1742.0,1753.85,2649625,1622.4878147142035,1574.2666375762324,3144849.2,13.221006423291692,49.76621905309455,51.89352538531173,47.373986450136314
2021-06-28,1768.5,1768.5,1719.75,1731.6,2576137,1629.5273105390938,1580.4365733575567,3126606.25,13.704117144920858,49.69363197520544,51.73946402049286,47.60332204178026
2021-06-30,1738.0,1755.35,1725.75,1740.3,1371897,1636.673935665604,1586.7057273435348,3101357.45,17.520343046223452,48.2583724994177,51.531526082958884,44.60276836815021
2021-07-02,1755.0,1767.85,1740.2,1754.75,1259675,1644.291746267823,1593.2956988202588,2899623.5,20.069109446098054,46.7863458456629,51.29641705058022,41.77730697345849
2021-07-04,1760.0,1762.9,1743.0,1749.9,632904,1651.1051819924799,1599.4370439645627,2704445.25,18.248471128830634,44.865892514454565,51.05810153516101,38.13108914454875
2021-07-06,1750.0,1783.4,1718.0,1727.25,3149337,1656.017750896191,1604.4493167502662,2803967.45,14.474599860821158,46.332614517789615,50.909070472851994,42.67590762045731
2021-07-08,1730.0,1746.0,1718.0,1720.6,1998850,1660.184347612566,1609.0042455051578,2847583.35,15.348774846646318,45.02314201900469,50.702827339278286,40.22992301704776
2021-07-12,1730.0,1739.2,1711.9,1724.25,1590515,1664.3176155085296,1613.5236868578966,2608608.8,22.906123030864634,43.75720327353221,50.35822059808212,38.07493584753979
2021-07-14,1726.0,1728.6,1694.5,1701.55,1835202,1666.71970483056,1616.975699137979,2508427.4,17.803240099695362,43.067403024615714,50.010966722961406,37.412446539616475
2021-07-16,1706.9,1710.0,1688.65,1695.35,907734,1668.5668206479431,1620.0492011325682,2421931.7,17.203594884203245,41.51615991991219,49.69327861502784,34.735372116347044
2021-07-18,1694.35,1709.25,1674.9,1680.35,831260,1669.3270257674308,1622.4139383430559,2009436.3,15.47606775933752,41.00429134454735,49.42113966825022,34.671143430289185
2021-07-20,1680.35,1691.45,1662.5,1671.4,819793,1669.4607660404997,1624.3349603688184,1902825.1,14.87679989003059,40.14327051913894,49.156058270573645,33.717619525241
2021-07-22,1695.0,1725.95,1682.2,1700.95,2200060,1671.492329521758,1627.339471726904,1939249.3,16.835525637943483,41.17232264165428,48.93312554589675,37.18968293770082
2021-07-26,1700.9,1742.4,1700.0,1729.05,2510758,1675.2057276171283,1631.3281198944765,1850065.95,12.330680526230298,41.26001388286071,48.56730704315839,38.0580691147507
2021-07-28,1730.0,1756.3,1715.6,1739.15,3061119,1679.3311645450556,1635.5564289182225,1872501.4,13.569726058706388,41.220012890666744,48.20678510097971,38.498390928958926
2021-07-30,1742.0,1747.9,1711.2,1714.55,1199644,1681.6033474776327,1638.6542160194688,1844680.85,11.453830402704202,40.89715482284271,47.90820521089666,38.19865910746578
2021-08-01,1728.0,1776.0,1725.0,1771.55,1718511,1687.4063573177855,1643.8658153912543,1847442.05,16.49186256781192,42.3652152103943,47.69892865139723,42.07388258955483
2021-08-03,1780.0,1858.65,1777.15,1799.6,7997031,1694.6446568456704,1649.9730383170875,2146377.65,13.686471461511719,45.5605570169644,47.48995755061238,49.578235491295715
2021-08-05,1820.05,1821.2,1763.2,1787.75,3179690,1700.6514531782077,1655.3760564222996,2259071.6,13.363982244768557,46.44908866787536,47.32710343511506,50.981862909413096
2021-08-09,1787.75,1831.6,1777.75,1799.2,2633248,1707.009423940904,1661.0162110724054,2206149.5,13.057685057182344,46.97772519671737,47.201715091717936,51.45988575784423
2021-08-11,1805.0,1829.6,1773.55,1823.6,1637261,1714.531396589878,1667.3920459323112,2155531.3,7.828760643330179,47.625744831349905,46.88992589862481,52.22490479820352
2021-08-13,1830.0,1841.0,1818.75,1837.9,1194666,1722.490661326015,1674.0786323663383,2086457.75,9.431378386424537,45.81319161397727,46.53838355374672,47.22908733183627
2021-08-15,1828.0,1847.05,1817.0,1837.2,461655,1729.891263821111,1680.475548744129,2040945.65,9.026170553676337,44.6872493471068,46.19337995065358,44.36590610986355
2021-08-17,1840.0,1890.65,1828.65,1880.3,2946154,1739.5950532520071,1688.3118017345553,2125269.6,8.640762675140824,45.92387440264456,45.86420993686609,47.30492175821963
2021-08-19,1859.4,1892.3,1857.95,1876.8,1070166,1748.4469853002647,1695.7034957841804,2147132.7,8.582834331337331,45.09716908264355,45.58402826193914,45.14576813184968
2021-08-23,1889.0,1895.0,1847.85,1869.6,2096190,1756.2633088292798,1702.522966537742,2094475.35,8.483230822792143,45.24379986336492,45.35052623288597,45.479806776541416
2021-08-25,1860.0,1869.7,1805.25,1815.35,2339690,1760.075353420939,1706.9475560852816,2111517.35,6.073974523781689,46.615671309603414,45.22144101882012,48.64150564711785
2021-08-27,1824.0,1830.0,1797.0,1822.55,1020589,1764.1059757808785,1711.4809852584078,2083021.05,6.500905744171104,45.643123353712134,45.08729046408067,46.034588039264875
2021-08-29,1835.0,1886.95,1831.8,1878.45,1670309,1771.483009601467,1718.0287897580783,2074776.4,7.7803597555727855,46.98290026367703,44.98081732936018,49.09549003272075
2021-08-31,1878.45,1953.95,1875.55,1939.4,3063503,1782.3163638207275,1726.710013689134,2182564.85,8.79919216852263,49.22697882662785,44.965877991035306,53.9795750272673
2021-09-02,1958.5,2024.4,1946.85,2019.3,2715941,1797.6056306710032,1738.184130799364,2276798.9,15.135273826153895,51.78219463567576,45.03307717712135,59.14964585605608
2021-09-06,2025.0,2039.9,2006.15,2033.9,1452224,1812.850428692229,1749.7808315523303,2308420.45,17.457842457842474,50.4941807280022,45.059762135547906,54.91637154671341
2021-09-08,2033.95,2067.0,2015.05,2034.3,1450210,1827.1374978088593,1760.9384460012584,2270927.95,16.893639027753828,50.598167819243415,45.137755312875434,54.42197628892785
2021-09-12,2037.0,2043.45,2021.15,2030.65,786459,1840.2673366599008,1771.5153696874838,2184713.0,15.723037469725032,48.57687011093369,45.197439455051125,49.06831357410653
2021-09-14,2038.9,2133.0,2032.05,2119.85,3684760,1858.304927843133,1785.1755512683667,2215895.05,21.1412080690325,52.417807972389866,45.44916997031563,57.94859464508877
2021-09-16,2132.95,2150.0,2080.0,2095.6,2452533,1873.6142873371248,1797.3490590617641,2278539.5,21.325806918512093,53.673678835220265,45.69387211422999,59.95716220424064
2021-09-20,2088.0,2097.5,2062.1,2085.85,951526,1887.3069139605361,1808.662821451499,2240190.25,21.228059979077063,52.36841605769028,45.93871458218617,55.86430183686721
2021-09-22,2096.8,2113.75,2073.4,2105.05,1769114,1901.3548549953402,1820.2858480612442,1928794.4,22.084964477308986,51.50995776566543,46.19713973192395,53.278584864056
2021-09-24,2105.0,2115.0,2085.0,2092.9,540771,1913.7126062859636,1830.976599117666,1796848.45,22.99961799535719,49.97353220733576,46.427344038014624,49.39882072004667
2021-09-26,2099.0,2107.35,2077.2,2090.25,507550,1925.102115557837,1841.144183465993,1690563.55,23.293125313357123,48.55756561798311,46.662057561283646,46.19068393337224
2021-09-28,2083.2,2167.9,2083.05,2147.5,1836401,1939.4503661670087,1853.1581370555618,1700520.55,27.800755794923692,51.149882364850214,47.00024392862708,52.63390327781019
2021-09-30,2149.9,2185.0,2122.65,2163.75,2000975,1953.9213102852661,1865.3382101122065,1740836.0,29.45734115113079,51.94989076887811,47.393797936951714,54.253252731508475
2021-10-04,2160.0,2206.65,2130.0,2192.65,2200662,1969.323161234604,1878.1739665783946,1827786.35,28.907375290278956,53.71418428849379,47.81185999184637,57.98604394292374
2021-10-06,2194.0,2384.25,2135.1,2375.35,9256271,1995.5184411549521,1897.6710659282617,2143292.2,37.3789074925537,67.67388543357168,48.69232237687006,89.84670328576982
2021-10-08,2420.0,2420.0,2353.0,2358.2,1845797,2018.9172514030197,1915.7310241271534,2182073.75,35.594974556536215,67.62575075967204,49.57251363917024,86.03891940480818
2021-10-10,2377.0,2406.1,2357.55,2362.4,1056932,2041.0774287318573,1933.2474545535397,2130110.85,37.78542474701818,66.26319713206,50.41804838281082,79.79076617067344
2021-10-12,2365.0,2608.95,2342.65,2537.2,7540656,2073.0853365556086,1956.9318681004597,2390159.15,43.21921481188789,80.5515402127629,51.69092588288977,110.87563847556115
2021-10-14,2575.3,2584.0,2532.35,2564.05,1546459,2104.760476132666,1980.7404222925986,2416452.65,42.47888419648813,78.48714448077006,52.788478798349956,101.0046987296343
2021-10-18,2620.0,2677.9,2468.75,2484.9,6118870,2129.2856067047524,2000.5113861242614,2638880.7,38.99594462312963,87.82020559982264,54.16751602941487,119.02891560802858
2021-10-20,2487.1,2505.55,2380.05,2395.7,5171997,2146.4736320786396,2016.0089788252708,2744305.4,33.153623832814574,90.51161948837093,55.61864583913665,120.10742967335716
2021-10-22,2417.4,2494.95,2398.0,2412.0,3063724,2163.6043654929213,2031.5380384791818,2761694.55,32.26584777363457,91.13578952552342,57.06898066227577,116.6311913944643
2021-10-24,2405.0,2412.0,2340.0,2379.15,1446182,2177.51053546112,2045.1698801074492,2761392.45,29.44937156537353,89.76894741532203,58.534172522320596,109.19265949538692
2021-10-26,2390.0,2482.35,2371.0,2460.1,4650047,2195.7421138184673,2061.4416495150003,2921384.3,33.90485521445677,91.31045117266424,60.088279249839175,109.55221624615575
2021-10-28,2470.0,2470.0,2346.55,2383.55,4780399,2207.858751636631,2074.07334953402,3121081.3,26.764346114981663,93.60613323354879,61.67768787753598,111.8685135384631
2021-11-01,2441.45,2464.8,2390.35,2453.95,2822688,2223.735606369752,2088.9704730817057,3077977.7,30.751811594202884,92.72355228765659,63.26523398436975,106.76542794871926
2021-11-03,2462.0,2471.65,2406.05,2431.75,1735911,2237.1558898297685,2102.4128074706587,3042146.6,30.06792896876338,90.7861556943792,64.78331251207024,99.90452329059937
2021-11-07,2477.9,2548.7,2448.3,2536.75,3449086,2256.484542098816,2119.445638550241,3167024.6,39.73889332635581,92.6550017173754,66.31795685899597,102.74543607549944
2021-11-09,2528.95,2543.8,2472.2,2484.6,2008640,2271.2016684150217,2133.7654174306235,3179000.9,36.32547803901127,91.15107302240577,67.83488851461908,97.55453006291626
2021-11-11,2484.0,2561.75,2476.3,2539.5,3399827,2288.511238194698,2149.6765775313834,3321953.7,35.19124810348957,90.74385352058624,69.29358695651605,95.5371083857635
2021-11-15,2551.0,2572.7,2520.15,2531.75,1980652,2304.2040615369756,2164.6598490007414,3395608.8,30.542951428276787,88.01572112489565,70.58654503312498,88.37259032146954
2021-11-17,2522.9,2539.0,2456.5,2478.2,1632430,2315.429605953945,2176.955541196791,3385410.25,22.725697023721093,87.62174104436318,71.78119658008123,87.39382526789129
2021-11-21,2492.4,2492.4,2353.0,2391.3,1361329,2320.324470085949,2185.3612062478974,3353427.95,17.572152023206655,91.32018811421618,73.14206349295503,96.06152105657608
2021-11-23,2380.0,2410.95,2365.0,2375.85,1862087,2323.906762338469,2192.8313550224893,3336499.2,16.789559062085235,88.07946039047583,74.39143991199612,87.70960088048004
2021-11-25,2360.0,2403.2,2285.05,2292.3,1951393,2321.8676163811488,2196.732086198078,2971255.3,12.885036810873363,90.22735607766819,75.7797894442206,92.7830007337333
2021-11-29,2290.0,2390.0,2231.4,2375.5,3769651,2325.3277701630104,2203.7425926216824,3067448.0,12.059815552987253,95.11111635951919,77.20289972379156,103.75250061144442
2021-12-01,2409.8,2441.95,2347.4,2386.5,3860062,2329.2743656363646,2210.9095497737735,3207604.5,13.881465928612347,95.07103661954068,78.58281164993559,102.21875050953697
2021-12-03,2405.0,2405.45,2355.05,2369.25,1062389,2331.8534388211156,2217.11897919441,2883691.15,13.586787161109392,91.88024828862453,79.89987272430007,93.58229209128075
2021-12-05,2361.35,2379.85,2318.4,2325.3,547641,2331.4306363165274,2221.361372167178,2833750.25,10.46293437210517,89.7066591245511,81.17309610292958,88.22691007606727
2021-12-07,2336.5,2418.0,2325.35,2405.55,1830651,2336.212530747719,2228.5844556116026,2619339.3,14.938601939892028,89.92046918713798,82.50466066892298,88.97242506338938
2021-12-09,2424.0,2424.0,2296.3,2339.35,3538656,2336.414948118834,2232.928202450363,2537672.25,11.917234780528641,92.61900710298495,83.97337538508971,95.42702088615779
2021-12-13,2352.6,2386.0,2318.75,2354.85,1758121,2337.604306304716,2237.7094494130943,2472392.1,9.655413271245639,90.8069351666568,85.29527714514992,90.73085073846484
2021-12-15,2355.1,2368.25,2317.45,2357.25,1565357,2338.871770414089,2242.397314141993,2478350.85,8.942807625649918,87.94929693988034,86.49525735085,84.07570894872073
2021-12-17,2336.0,2339.3,2257.1,2280.4,1591893,2335.099398129309,2243.8876155481894,2325443.15,4.002006704216354,88.82077573005505,87.66547706556871,86.75475745726729
2021-12-19,2259.7,2263.15,2205.0,2239.35,1063366,2328.9220176048375,2243.7096698404175,2139591.5,-5.725472035700008,87.86214889202428,88.33841918085048,84.8622978810561
2021-12-21,2251.3,2310.0,2251.3,2299.75,1526892,2327.039951952913,2245.9073298466756,2074801.7,-2.4785853617165565,86.63270968524903,88.97198447836969,82.49358156754676
2021-12-23,2320.0,2341.9,2310.0,2319.45,1147751,2326.55027763337,2248.791356127198,2045393.7,-1.8180663731798274,83.45537327867483,89.54505701659019,75.76965130628898
2021-12-27,2306.15,2384.95,2286.3,2379.85,1408998,2329.9889693989594,2253.9309107888766,1943389.3,-6.201718429765091,84.54070375892329,89.67802913479554,79.58304275524075
2021-12-29,2379.0,2448.0,2370.35,2437.3,1917328,2336.912261695801,2261.1218554638226,1938823.7,-4.94335133870244,84.04851063322113,89.86340800654392,79.26086896270064
2021-12-31,2447.3,2535.0,2444.6,2522.4,2225749,2348.8792125541368,2271.3680572103394,1880119.8,1.5091150549317867,85.02361701668163,89.77018838710588,82.33405746891717
2022-01-02,2510.0,2546.0,2502.3,2523.85,921729,2360.16765045387,2281.269309868758,1827173.65,5.349167258003917,82.07193008658368,89.4888654070463,75.89504789076427
2022-01-04,2525.0,2608.0,2524.4,2576.15,2281861,2374.1019955858783,2292.8332585013554,1859645.2,6.805555555555554,82.22036365184336,89.1916845445903,77.27087324230358
2022-01-06,2540.0,2687.25,2538.45,2572.7,5755738,2386.914770064209,2303.808424834636,2079365.65,8.135258390601674,86.97605196289133,89.09858802950929,89.19239436858635
2022-01-10,2585.0,2678.75,2571.0,2653.35,3018284,2404.1041397374856,2317.5159375862186,2137175.5,7.855371732856398,88.45990539424821,89.00356983689542,92.28532864048863
2022-01-12,2641.0,2672.0,2588.0,2619.25,2317669,2417.9845178189385,2329.3486459161704,2155489.3,9.888611524826407,88.1413407232036,88.82141008655057,90.90444053374053
2022-01-14,2626.0,2639.0,2588.85,2592.75,1166457,2429.259710217717,2339.678110782203,2025329.6,5.6561869638745765,85.42767352847646,88.57821412791124,84.11203377811712
2022-01-16,2592.75,2604.3,2550.4,2597.55,1172956,2440.117148268187,2349.7907338887835,1890974.3,6.818135087899657,83.17569684770719,88.32453216635551,79.07669481509761
2022-01-18,2598.0,2635.0,2571.1,2588.9,1850354,2449.716041928304,2359.167567853929,1930372.55,2.055780033507437,81.79886135849225,87.9626608210594,76.54724567924802
2022-01-20,2597.0,2610.0,2505.0,2528.15,2673121,2454.7762972877686,2365.794329898873,2036646.55,1.7527972309426154,83.45608554727532,87.70616123855505,81.28937139937335
2022-01-24,2520.0,2522.55,2330.4,2376.5,4261129,2449.726213591784,2366.214160098917,2158170.45,-6.418586335892895,91.61993658008831,87.73536400720512,100.69947616614446
2022-01-26,2327.0,2360.4,2260.0,2310.05,2460051,2440.7148449729593,2364.0116440166066,2104240.2,-8.75678878246272,93.39708396732097,87.9147427686193,103.33289680512038
2022-01-28,2313.0,2377.8,2308.0,2315.6,1317407,2432.6429194908333,2362.1131481728185,2082204.5,-6.5612137841982054,91.71157796957054,88.05107066612621,97.74408067093368
2022-01-30,2353.0,2380.0,2336.35,2360.3,900510,2427.9756343623926,2362.042044322904,2048962.15,-1.2963659933927119,89.7607509716531,87.99908942804078,92.18673389244476
2022-02-01,2378.8,2477.9,2358.95,2464.0,2390858,2430.299786984174,2366.0403955259276,2088910.4,3.7102510680388168,91.84569733091104,88.12463065938861,96.64727824370402
2022-02-03,2480.5,2520.0,2417.0,2471.15,6601633,2432.9352845980984,2370.1623407994207,2365823.75,7.802207389957672,92.642433235878,88.20513323132894,97.70606520308668
2022-02-07,2480.0,2498.15,2388.0,2443.65,2644212,2433.6265565595113,2373.044209787679,2421689.75,2.8688697116396655,93.89297371907628,88.1645284766475,99.78005433590558
2022-02-09,2465.0,2503.95,2456.05,2491.85,1614950,2437.38290774922,2377.7032603842404,2445049.7,4.414414414414414,91.4934755962019,88.04527644253622,93.20004527992127
2022-02-11,2480.0,2480.0,2421.25,2442.25,1030760,2437.696913700883,2380.2345050750546,2426137.8,3.0811438218845577,90.00108448213942,87.98263764898671,89.43337106660104
2022-02-13,2380.0,2423.0,2351.25,2398.0,816491,2435.1358224943747,2380.931191150543,2371095.95,3.126478303874758,90.07243559056018,87.99483019785367,89.69447588883419
2022-02-15,2421.95,2519.9,2399.0,2488.05,2302862,2438.5496403979637,2385.1319287524825,2374951.6,3.4295691214067503,92.34583304844043,88.0756756598971,95.06206324069518
2022-02-17,2509.5,2537.5,2460.8,2488.95,1615258,2441.801276501321,2389.2032256641496,2409628.05,6.394938765041558,91.22827354495158,88.02931787462931,92.00171936724595
2022-02-21,2488.0,2488.0,2377.0,2450.1,1662718,2442.3366780173646,2391.591334461634,2378670.9,4.04484362061277,92.70839686320474,88.09269993118092,95.32643280603827
2022-02-23,2452.0,2525.0,2395.0,2406.6,3971284,2440.0310858872126,2392.1799095807855,2289448.2,2.0935412026725997,95.37208280160647,88.34012612657179,101.10536067169855
2022-02-25,2423.5,2474.0,2423.5,2468.45,1284338,2441.8645642170704,2395.1708935187944,2202750.9,8.246360287668807,93.37407688716478,88.49190283180877,95.4878005597488
2022-02-27,2430.0,2563.65,2430.0,2546.55,2355891,2448.6184632998406,2401.107329067077,2204662.0,13.71826646124994,96.25092853813672,88.77152882001252,101.84816713312404
2022-03-01,2550.0,2604.8,2524.35,2592.65,3536974,2457.910820506303,2408.618806358564,2323187.85,12.736166974671171,95.1222907853926,89.05451485668398,98.28180594427008
2022-03-03,2620.0,2639.8,2430.0,2441.0,4805952,2456.8197998284772,2409.8886570896007,2504837.65,5.2404664899006415,103.3135557294285,89.71645427170911,116.8681716202251
2022-03-07,2414.8,2419.95,2325.6,2371.25,3013281,2451.2991675814787,2408.3734156351065,2562984.0,-0.36136731306594116,104.17687317733973,90.37099325232298,116.6234763501876
2022-03-09,2393.0,2504.75,2375.0,2467.8,2633723,2452.3637374149316,2410.703869923926,2561014.1,1.251384729003413,106.27138223613102,91.11175563908664,119.436230291823
