datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-22,1547.85,1597.0,1516.65,1590.7,2126548,1632.5913872735532,1595.9232045301228,1928881.25,-2.393078480701971,80.33609081574782,69.02066072531001,82.37492228332229
2021-02-24,1610.8,1610.8,1570.0,1580.35,1250220,1629.2209751913886,1595.312490626981,1918150.1,-3.551920905678807,77.51207943328397,69.52109168362986,75.44576856943519
2021-02-26,1571.0,1590.05,1540.0,1558.0,946201,1624.6260735661378,1593.8492557004326,1902246.2,-3.436734946853015,75.55049917326319,69.98958748945184,71.2131404745293
2021-02-28,1556.0,1598.15,1556.0,1584.8,365513,1622.0566494650968,1593.4943829278668,1861656.55,3.079774952030956,73.16474566618,70.30247528262045,66.3692837287744
2021-03-02,1600.0,1648.0,1580.05,1633.6,1635145,1622.8013817576714,1595.0671522248133,1897729.75,4.711236459201329,72.79226331587812,70.58503751037514,66.63273644064535
2021-03-04,1628.05,1643.45,1598.1,1601.1,1366124,1621.4012926120151,1595.303734490507,1936800.65,2.911685306594669,70.83209912409734,70.88063185639993,63.085613700537806
2021-03-08,1613.4,1615.85,1574.1,1584.75,632125,1619.0366930886594,1594.889862549703,1902738.4,1.6158507261710087,68.75480384343098,71.16261285268394,59.52967808378149
2021-03-10,1594.0,1629.7,1588.0,1625.6,355183,1619.46013224423,1596.0941816654008,1782094.1,-1.2573650003037118,67.05445882215407,71.31611821588663,57.09973173648458
2021-03-12,1634.8,1642.2,1605.1,1628.2,655016,1620.0239946800862,1597.3532333647968,1783088.1,-0.8464770720418846,64.91485241265445,71.49270735560944,53.76644311373717
2021-03-14,1629.0,1639.0,1590.2,1634.6,559969,1620.9643821200807,1598.8138908799028,1767978.2,-2.397372742200332,63.76379042306826,71.61811140657423,52.93870259478096
2021-03-16,1634.95,1655.0,1620.3,1635.25,866506,1621.886034886527,1600.2427579042205,1772642.65,-2.6231167748466566,61.68780354569074,71.70110580298972,49.898918828984144
2021-03-18,1636.95,1650.0,1530.05,1616.85,1428055,1621.561129409977,1600.8940223001337,1819733.7,-6.098092168307345,65.849392445094,71.89245762540833,61.574099024153476
2021-03-22,1615.0,1635.0,1601.55,1627.6,677472,1621.950733964172,1601.9413155432655,1775767.65,-3.606751554634291,63.53514835209282,71.99002223574398,56.88674918679457
2021-03-24,1620.0,1635.0,1587.1,1606.2,937032,1620.9345575793868,1602.1083227768631,1681383.9,-6.127816253177865,62.41835124561993,72.07597523024015,55.38895765566216
2021-03-26,1611.6,1676.0,1608.1,1648.8,864266,1622.7323280581363,1603.9393689424764,1345046.75,-0.2510662754469317,62.94561221972471,72.14316946711483,57.790798046385135
2021-03-30,1665.3,1704.0,1643.0,1688.5,1131196,1626.975403667289,1607.255472121203,1124398.4,4.279891304347827,62.80663983294986,72.18270683929569,58.32566503865428
2021-04-01,1701.0,1708.2,1655.45,1681.8,393382,1630.5124743984316,1610.1787869399793,1095283.45,-1.0764072701605731,62.08830800658175,72.09168144281676,57.3963875322119
2021-04-05,1671.0,1681.6,1625.55,1663.55,857870,1632.643927663049,1612.2717756874313,1094085.55,-0.8906761989871947,61.67128578523694,71.90418125854318,57.20532294350991
2021-04-07,1663.55,1702.75,1652.1,1679.5,813533,1635.6669000718846,1614.9081766408653,1023371.05,-0.017859268960584984,60.88405069911717,71.6625738050734,56.11276911959161
2021-04-09,1675.0,1675.0,1647.0,1651.8,539705,1636.7077452285373,1616.3549148118118,920053.05,-0.7480847228481302,58.85661758042345,71.39500988586731,52.17730759965967
2021-04-11,1622.0,1637.65,1552.0,1606.2,793227,1634.7395036008897,1615.9566828584075,853387.0,1.1238077249976497,61.78114613629844,71.10203342558322,60.11442299971639
2021-04-13,1605.15,1678.85,1600.15,1673.85,539257,1637.2627614330904,1618.227009020823,817838.85,2.060912777049473,62.98963617386441,70.79248366437396,63.21201916643029
2021-04-15,1660.0,1695.5,1632.4,1687.35,761960,1640.4941961793427,1620.9377145494184,808626.8,-1.9894284386617112,62.997519307185115,70.37194898664839,63.19334930535856
2021-04-19,1650.0,1740.0,1640.45,1690.8,1525813,1643.7397319097076,1623.6774120180687,866641.8,-5.9935505393083455,65.6084116717206,69.91276165936857,69.2527910877988
2021-04-21,1690.8,1691.4,1657.75,1680.4,287921,1646.1049104961783,1625.9018272330466,799280.6,1.4397392170474754,63.325667261183845,69.02363427715711,63.31899257316568
2021-04-23,1669.0,1702.55,1663.0,1694.85,365087,1649.2497549802958,1628.6056771454762,749228.75,2.792940320232895,61.62740481677593,68.10896844207714,59.35749381097139
2021-04-25,1703.95,1730.8,1695.05,1705.55,345797,1652.8820288525349,1631.6231015711437,734912.35,3.0450412349333877,59.79330397412564,67.26785048823321,55.45624484247617
2021-04-27,1706.0,1769.0,1706.0,1759.4,740867,1659.7541560233392,1636.6339603330596,754196.55,6.61737971155012,60.05449661333508,66.54538407536805,56.78853736873015
2021-04-29,1759.0,1807.4,1737.75,1769.95,788272,1666.8635653121562,1641.8620403199986,760859.35,9.679318357862133,60.73988987303788,65.8890463148721,58.9321144739418
2021-05-03,1751.0,1836.0,1742.2,1800.85,775970,1675.5078514210495,1648.096862268234,771659.4,16.165134655700687,63.101326824658834,65.3145898464825,64.74342872828483
2021-05-05,1800.85,1848.0,1775.0,1824.0,637858,1685.0879900390464,1654.9950245322248,760227.0,14.66649902558621,63.808375051512655,64.76366598767467,66.11952394023736
2021-05-07,1829.5,1841.85,1801.05,1832.7,263747,1694.6113455203983,1661.9638470995887,702011.6,15.967981776188832,62.16491938225851,64.25209398597383,61.89960328353112
2021-05-09,1830.05,1899.0,1830.05,1868.2,565799,1705.8106135513406,1670.051539370193,696427.95,19.910141206675224,62.64956808227001,63.822062949607385,63.07466940294261
2021-05-11,1840.1,1965.0,1840.1,1918.3,1682869,1719.5196062254477,1679.7867731203817,733719.8,21.04366481574962,67.09602822449054,63.61977236821773,73.37889116911886
2021-05-13,1933.8,1941.45,1878.9,1896.1,562596,1730.9118896947737,1688.2696447627195,718636.3,16.068805093046024,66.7713118739489,63.419073986820095,71.57407597426571
2021-05-17,1920.0,2130.0,1877.55,2117.45,6007277,1755.849832295111,1705.1002469288874,962440.35,32.24970332896133,80.03407716205567,63.72580658808537,101.72006331188811
2021-05-19,2090.0,2209.0,2090.0,2176.95,2450641,1783.017585050265,1723.604158814029,1065303.3,37.36867013724561,82.81735772537347,64.19455838415013,104.60005275990676
2021-05-21,2190.0,2190.0,2118.0,2131.1,738291,1805.4745150470224,1739.5843878801454,1059324.35,31.096210629921273,82.04468922346032,64.69423273086032,99.16671063325563
2021-05-23,2131.0,2158.0,2120.05,2137.95,373384,1826.9245463343113,1755.2065687475906,1037316.9,31.307578921508394,78.89506821278432,65.160239924198,88.963925527713
2021-05-25,2145.0,2223.1,2145.0,2164.6,1423527,1848.7100594740334,1771.2612131104302,1081508.0,32.42383457726661,79.34184910107496,65.67950854679822,88.32827127309419
2021-05-27,2171.7,2210.0,2159.05,2190.85,875774,1870.783604024096,1787.7156753413938,1085635.35,33.9764561993579,77.3138596842235,66.2003770847493,82.09855939424513
2021-05-31,2190.0,2255.0,2167.1,2175.3,948819,1890.4298231193156,1802.9150606221235,1106113.45,34.539382131923205,78.07001263155566,66.60773109096469,83.06546616187096
2021-06-02,2178.0,2255.55,2161.8,2218.9,732399,1911.6214474341987,1819.2281954996874,1104635.4,36.329565003686426,79.19001182232405,67.12955987330574,84.84622180155912
2021-06-04,2222.0,2244.0,2190.65,2213.2,292045,1931.0781282448957,1834.6780701859743,1042947.0,37.79105964387994,77.3442965498106,67.62709138344543,79.59685150129926
2021-06-06,2218.65,2250.0,2215.35,2244.65,349870,1951.3085715839347,1850.7554007669166,1046044.45,36.13840368753034,74.44827516028448,68.01051348146409,72.46404291774941
2021-06-08,2254.9,2273.0,2221.0,2248.75,741884,1970.4983411591647,1866.3630321093906,1064884.3,33.18033757773171,72.84482682792205,68.34511971462983,69.0533690981245
2021-06-10,2258.8,2313.7,2235.15,2241.9,691001,1988.0081256005092,1881.0899720266696,1082144.5,33.303603282197656,73.2523392225197,68.71725408849443,70.63614091510371
2021-06-14,2244.8,2289.95,2215.0,2274.55,478587,2006.4946981424118,1896.5197770452316,1069030.5,36.72868263653033,73.37360071357837,69.10733125277247,71.35511742925306
2021-06-16,2274.95,2322.95,2220.4,2304.1,771110,2025.6950401977401,1912.5033152003205,1068172.4,37.189639773742186,75.45762934499672,69.59311720763512,76.5542645243775
2021-06-18,2297.0,2304.0,2238.0,2292.0,273098,2042.8760053462734,1927.3855381336411,1043028.8,38.75771885216128,74.78922721587983,70.12420419548367,74.8118871036479
2021-06-20,2274.95,2297.45,2240.0,2245.1,352015,2055.922714678772,1939.844928795067,1028736.65,39.77711368447265,73.55071092931581,70.51652302191759,71.91823925303989
2021-06-22,2258.9,2259.0,2187.2,2195.9,1391617,2064.953507280142,1949.8863041364368,1085130.15,31.188577232129532,73.42566014331959,70.8643904875661,71.8985327108666
2021-06-24,2209.0,2255.25,2197.0,2247.45,759766,2076.727474552391,1961.555468680106,1094828.5,33.19406169437282,72.42025580756997,71.17848170424557,69.80711059238882
2021-06-28,2247.5,2275.0,2236.0,2242.65,345518,2087.432153613527,1972.5787836338275,1027960.95,32.63839602555005,70.03309459071333,71.32597113487869,64.67259216032402
2021-06-30,2250.0,2289.0,2234.5,2274.9,373807,2099.5268533803965,1984.4345176089716,1018521.5,35.378481313972856,68.92358779636484,71.51256848605136,62.97716013360335
2021-07-02,2274.9,2308.85,2272.05,2298.85,289434,2112.3864112268225,1996.764536526267,732629.35,35.637372038823486,66.62904573818837,71.67928985009846,58.614300111336085
2021-07-04,2306.45,2337.0,2284.7,2292.55,309619,2124.0098685670278,2008.3639664664136,625578.25,34.41705021840464,65.60554244105366,71.87303113232939,57.56191675944677
2021-07-06,2297.5,2318.0,2285.0,2291.3,510571,2134.802780272381,2019.4594971932208,614192.25,30.23189723769468,63.27657506019076,71.98043374722458,53.46826396620563
2021-07-08,2290.0,2306.3,2272.35,2280.2,464267,2144.1832460612595,2029.6846149503497,618736.4,28.828497980168912,61.1818196455931,71.99516473964309,50.21521997183807
2021-07-12,2297.0,2357.0,2284.55,2306.25,666363,2154.639165670211,2040.530316324846,580878.2,28.064525085376356,62.297403982908655,71.96836731158474,54.64601664319842
2021-07-14,2306.25,2324.0,2288.05,2311.95,516138,2164.788251756004,2051.1742254885776,562896.4,26.751644736842106,60.41544651438098,71.85526969368036,51.53001386933199
2021-07-16,2320.0,2404.3,2313.45,2385.25,323004,2179.0115903523906,2064.2752362537317,531605.65,30.149506193048502,62.69648609541208,71.8729885841188,58.33334489111005
2021-07-18,2375.0,2375.0,2327.0,2344.7,236587,2189.7011651683656,2075.272285812409,506815.05,25.505834493094937,62.37887993974788,71.86396564603474,58.319454075925044
2021-07-20,2357.0,2362.7,2300.6,2318.95,152037,2198.0397996736324,2084.828274604079,499814.65,20.88568002919251,62.35895994370263,71.70606337000848,58.949545063270854
2021-07-22,2342.0,2360.0,2298.0,2333.05,724864,2206.7501351785595,2094.562459913723,518564.35,23.04467063973421,62.333319947306784,71.55813030578707,59.45795421939238
2021-07-26,2332.8,2358.65,2307.0,2315.85,286627,2213.788836134782,2103.240402662205,495801.5,9.3697607971853,61.57022565382974,70.94266858884619,58.15662851616033
2021-07-28,2324.65,2389.0,2296.45,2307.5,651680,2219.8347176744737,2111.2505829499614,493835.45,5.996922299547536,63.78306670959375,70.30819222165356,63.88885709680031
2021-07-30,2315.0,2397.95,2300.55,2373.85,544450,2229.771187501927,2121.548599304865,497128.6,11.390831026230575,66.18427626161096,69.7795117895919,69.47404758066686
2021-08-01,2386.3,2527.55,2386.3,2499.4,1419956,2247.1665947598676,2136.3663012929096,529570.9,16.906382282092668,72.43539946138235,69.5641894978785,83.51170631722243
2021-08-03,2490.0,2559.2,2481.75,2496.45,1276596,2263.2493950979406,2150.4872306539723,579745.8,15.330777048877398,72.79358521816319,69.34591403511477,82.50142193101867
2021-08-05,2507.5,2512.95,2441.8,2449.2,445184,2275.246208317428,2162.201456902836,584404.25,11.792226761302693,72.67618627278442,69.19132492140014,80.60951827584883
2021-08-09,2390.0,2424.9,2290.0,2319.0,1198094,2278.0690335872714,2168.3504193772346,574728.1,6.605985381326707,78.85645874171536,69.2175397917388,93.70793189654066
2021-08-11,2324.0,2370.0,2244.9,2299.85,923997,2279.4742572268024,2173.5072656761663,582939.65,3.6482040650772873,82.15956886129254,69.31652502637108,98.9399432471172
2021-08-13,2311.5,2328.75,2288.0,2292.1,402404,2280.288821276686,2178.157961139846,585783.95,3.564973793602033,79.20174248936189,69.37843989102278,89.24161937259767
2021-08-15,2292.45,2302.85,2262.35,2284.35,213247,2280.550832807223,2182.3223548206365,577755.95,1.7686499008753964,76.43733229011833,69.44474179535058,81.1180161438314
2021-08-17,2279.0,2318.9,2263.2,2276.7,907558,2280.3023919809507,2186.0234389453176,608662.15,1.2429127292940434,74.95609425873211,69.5151173763776,76.88168011985954
2021-08-19,2259.95,2268.35,2207.5,2236.2,368653,2277.4570763692764,2187.991147221972,611613.85,-0.2542486283955703,74.5449446660742,69.55820422449607,75.60140009988292
2021-08-23,2244.7,2327.0,2226.7,2287.45,683451,2278.1017811196457,2191.8914943897375,620257.85,0.5671451495900204,76.38459148705967,69.65857058361212,79.71783341656914
2021-08-25,2296.75,2350.0,2245.6,2272.3,863157,2277.7274726603137,2195.044769119552,640202.35,-1.3801484310576706,78.38569210666111,69.75617267566759,83.83152784714096
2021-08-27,2285.0,2304.45,2266.5,2290.85,424254,2278.5740873273903,2198.8018369972165,628096.9,-0.05017452006981227,75.49742836929802,69.77977938078153,76.1846065392841
2021-08-29,2308.25,2317.5,2251.35,2272.65,502465,2278.191888144978,2201.6978433894824,627413.25,1.2271168322123716,74.82975491102987,69.822414180172,74.5121721160701
2021-08-31,2277.4,2337.0,2251.0,2329.7,805473,2281.5149921356247,2206.7175358055815,651536.7,6.093173641786964,75.62762956392416,69.89581316085882,76.42681009672508
2021-09-02,2339.0,2415.95,2326.4,2411.15,1056411,2289.8785410301007,2214.734495185755,692527.9,7.283810540835178,76.62208459933397,70.0358741205843,78.61400841393753
2021-09-06,2424.0,2508.95,2413.15,2474.35,1064993,2301.7799254797715,2224.9154953745488,738175.7,10.331527434062382,78.13479284825806,70.30593072916912,81.81167367828124
2021-09-08,2477.0,2496.35,2424.65,2456.2,502013,2311.7425109326896,2233.985475948096,727033.15,7.969581080487043,77.67516478596987,70.59764996215594,80.126394731901
2021-09-12,2456.0,2460.0,2416.0,2448.6,315006,2320.572026356387,2242.4017317932685,728452.1,6.514126628531658,75.26979586443335,70.88567496636412,74.10532894325083
2021-09-14,2460.0,2514.0,2435.6,2500.75,535912,2332.1964117527496,2252.5330364288266,722663.7,9.081590368803294,75.49338187482903,71.21526961415663,74.82110745270903
2021-09-16,2515.0,2532.45,2451.0,2490.1,545986,2342.3837400267657,2261.8493879414214,722740.5,8.676297298476833,75.91885459931424,71.63667893212741,75.92592287725749
2021-09-20,2460.5,2549.5,2250.0,2535.4,646358,2354.836401960523,2272.5768629241106,684060.6,11.19200070169284,91.88893645752032,72.66024949252498,113.18826906438125
2021-09-22,2543.0,2723.8,2529.3,2648.55,1780511,2373.7856663501666,2287.3209075153222,709256.35,14.842276422764233,99.2182981578223,73.8909459650221,126.74022422031771
2021-09-24,2664.8,2669.9,2615.0,2656.2,268417,2392.005945940479,2301.786754279427,700418.0,14.890027898527226,96.05270542476532,75.07885459536826,114.76685351693145
2021-09-26,2685.05,2698.0,2612.75,2628.8,404496,2407.2829816862545,2314.610803131214,660738.1,10.210669741117284,95.2810836070135,76.16500784575496,109.8473779307762
2021-09-28,2638.35,2638.35,2489.65,2504.95,983522,2413.58407964198,2322.0750853613627,663714.35,6.834563057107523,99.09672050001977,77.38893586443069,116.32281494231347
2021-09-30,2506.0,2553.0,2491.65,2541.4,816143,2421.830268052175,2330.676062406015,684401.3,9.592703594299156,96.40052617347648,78.52365473875648,107.16067911859454
2021-10-04,2555.0,2556.45,2506.6,2537.2,615385,2429.273476564938,2338.775040350877,704508.2,8.750348256573993,93.07548858380123,79.5483936933063,97.60889926549544
2021-10-06,2526.5,2568.0,2505.0,2551.65,1135638,2437.1687361413938,2347.1230779841762,715912.2,10.182006606645523,90.92723939573109,80.52696081803636,91.84074938791287
2021-10-08,2569.9,2588.4,2545.0,2578.9,424939,2446.312688648401,2356.21236904362,718726.5,11.761646803900327,87.53243657659552,81.31860648026974,83.76729115659407
2021-10-10,2598.0,2637.0,2586.15,2603.4,358617,2456.4473538968914,2365.9060016301446,702484.8,9.669945447269201,85.43011967530305,81.96013459405948,79.48940929716171
2021-10-12,2603.4,2639.95,2577.55,2591.7,566645,2465.1733310648337,2374.760668232884,687659.2,3.692886292710229,83.78511112491333,82.33845831617717,76.64117441430137
2021-10-14,2598.0,2619.85,2585.0,2596.0,186385,2473.6137613187157,2383.436720459046,675765.75,3.9876624807226424,80.28974604031289,82.58833034358217,69.67597867858446
2021-10-18,2610.75,2638.8,2561.0,2584.4,486231,2480.761260588476,2391.3176333822207,674954.05,5.520169851380063,80.11190703723265,82.83618770239711,71.02998223215374
2021-10-20,2562.5,2577.25,2442.25,2487.25,595150,2481.179888937607,2395.0796869750748,664437.9,7.2552824493316015,84.54319939636123,83.02574572421864,82.8833185267948
2021-10-22,2500.1,2513.35,2453.7,2483.95,320289,2481.3586057803423,2398.5647972897777,627631.8,8.004869882818433,82.76511372346181,83.04593055295761,79.011098772329
2021-10-24,2483.95,2489.9,2402.95,2414.35,411407,2477.035469923546,2399.1838248470413,594952.5,5.333536931198468,83.06403417205617,83.17467360904742,80.33424897694088
2021-10-26,2423.9,2513.7,2380.5,2485.65,742202,2477.591246057511,2402.5746552451965,606961.95,8.812134742924682,86.64517459134352,83.51493501908826,89.14520748078402
2021-10-28,2498.9,2509.0,2450.15,2460.1,788618,2476.4627785699295,2404.830551117934,630642.55,8.055518952870377,84.65980497612883,83.83839204300148,84.09600623398667
2021-11-01,2469.8,2599.0,2463.0,2522.2,599709,2479.4135670492888,2409.4332746035057,633832.4,12.789553707181822,88.53410462349484,84.3046973749155,93.2300051949889
2021-11-03,2530.0,2530.0,2423.75,2437.3,473162,2476.6965627235286,2410.5260873641523,630191.2,6.550962862576237,89.799525722667,84.75186184943576,95.40000432915743
2021-11-07,2439.15,2476.9,2430.0,2459.1,332479,2475.561300612333,2412.430946683205,614497.25,8.220745500154013,86.73527388342158,85.03018124199443,87.31667027429786
2021-11-09,2467.4,2526.9,2450.75,2519.45,628412,2478.392829605086,2416.627772303472,556892.3,9.978828818997322,85.97918289131051,85.37957305939484,85.4555585619149
2021-11-11,2514.85,2530.0,2346.0,2361.75,1403359,2470.8674857595965,2414.475702801375,613639.4,3.920533298132134,92.98066983141253,85.98460355674094,101.87963213492908
2021-11-15,2345.0,2443.0,2345.0,2355.6,941379,2463.4308737751066,2412.166851711125,640483.55,1.1117311241790828,93.33919341506218,86.57498901844555,101.23302677910758
2021-11-17,2358.0,2360.0,2300.05,2311.15,394214,2453.606301273487,2408.205406545983,611018.15,-4.1473985442631145,90.9542510271656,87.05272789937325,94.35252231592295
2021-11-21,2315.0,2329.15,2229.45,2245.35,333113,2440.1704108687463,2401.818920014768,586866.65,-9.254955846990121,91.57894738263718,87.50086638385255,95.24376859660251
2021-11-23,2238.0,2318.55,2216.9,2258.25,407295,2428.4336101675367,2396.188766288699,576462.15,-8.05919713378389,92.29830828416513,87.98830450045907,96.31147383050211
2021-11-25,2258.25,2269.3,2146.4,2165.0,603056,2411.437893382534,2387.1225401597303,549833.05,-11.58212856326064,94.48414340753668,88.62878275189586,100.74289485875177
2021-11-29,2160.0,2240.0,2086.05,2174.75,1011888,2396.1677067126934,2378.794205251506,579180.5,-13.036089173248023,98.73170459417764,89.40339350920748,109.61074571562644
2021-12-01,2196.55,2216.8,2157.7,2207.0,509413,2383.963338537681,2372.057177594584,586720.3,-11.369021324444795,95.90086855082977,90.06946064092466,101.19228809635543
2021-12-03,2200.0,2227.7,2191.75,2201.25,248680,2372.1753812126694,2365.3588569046005,570822.05,-13.179379979490424,91.61866365306842,90.06045154744292,90.31857341362951
2021-12-05,2217.95,2220.7,2116.0,2123.5,316007,2356.131808231207,2355.8741958495184,577303.15,-19.824054671423998,92.55304482096442,89.83827643621433,92.71547784469124
2021-12-07,2132.5,2239.9,2130.0,2230.7,564260,2348.039433506613,2350.96540385542,581204.6,-16.0191250658836,94.2563987627609,89.77839954748084,96.66289820390938
2021-12-09,2244.0,2270.0,2205.0,2247.15,502461,2341.530437796509,2346.894211547364,576570.15,-14.518031040779068,92.16665599349467,89.6745852936969,91.3857485032578
2021-12-13,2259.0,2268.3,2196.35,2250.95,359605,2335.686538583831,2343.131693447468,578535.95,-10.139922952553949,90.72260913649721,89.39544824824614,88.14645708604822
2021-12-15,2254.8,2277.0,2218.05,2252.85,299236,2330.342245771971,2339.5912348809006,572927.4,-11.353978122294805,88.45313705485287,89.13053527762536,83.28038090504015
2021-12-17,2250.0,2252.25,2195.0,2206.15,159488,2322.329842818941,2334.358245277728,543791.7,-13.047848021440945,86.26719869337522,88.90359228127781,79.04198408753344
2021-12-19,2188.0,2188.0,2066.1,2114.75,425250,2308.9375948951383,2325.7461572276216,525623.3,-17.12225422765662,90.10882735881421,88.87631188004725,89.20998673961122
2021-12-21,2121.0,2188.0,2065.0,2137.3,933259,2297.8642016760973,2318.3561118461466,542300.8,-17.123579820853852,92.45819683357082,89.04050388861309,94.84165561634269
2021-12-23,2151.95,2216.85,2118.2,2202.5,764294,2291.711672535704,2313.8127349110036,556857.4,-15.399093493124383,92.90046848838328,89.28951551571578,95.47637968028559
2021-12-27,2197.0,2254.3,2177.75,2242.15,306528,2288.514145275336,2311.0024315811606,555559.85,-13.487286337153215,91.73257788190467,89.55443107428215,92.32198306690469
2021-12-29,2245.1,2297.75,2221.1,2263.1,704847,2286.874522999508,2309.1239048524876,559381.6,-12.823574730354393,90.65525089019826,89.89994790261166,89.70998588908726
2021-12-31,2262.8,2330.5,2250.0,2323.4,208841,2289.2310053866368,2309.6837517210174,499655.7,-10.099055873703765,89.92987582652403,90.22721352892137,88.17498824090605
2022-01-02,2325.0,2335.0,2300.0,2327.45,128470,2291.6967469745955,2310.3804673398013,459010.25,-6.424766308171681,86.00631326704134,90.27598399127739,79.31249020075504
2022-01-04,2327.45,2360.15,2290.05,2341.3,582639,2294.8969568472025,2311.5929980323585,468431.5,-5.742869220394919,84.8701480335615,90.34615180161403,77.77707516729585
2022-01-06,2313.05,2403.0,2303.05,2383.85,413543,2300.6358628570606,2314.426605952658,472453.0,-1.263279971835074,85.94728031698392,90.44226000644497,81.47256263941318
2022-01-10,2396.0,2437.8,2362.2,2420.9,308803,2308.3948394469276,2318.602033170201,467528.4,-2.6049524269305846,85.20818886570366,90.39436048225697,80.49380219951105
2022-01-12,2434.0,2475.35,2391.75,2469.3,394256,2318.7758175471263,2324.5117573596053,457088.4,0.37396853786433315,85.09331823242941,90.40881092413365,81.01150183292586
2022-01-14,2460.0,2495.0,2448.55,2489.75,121057,2329.8064099634407,2330.9916884435424,412546.85,-1.2865752121164031,82.33308121561105,90.20211014387085,75.25125152743819
2022-01-16,2486.0,2520.55,2470.05,2514.25,212752,2341.7059964174123,2338.178288896737,397713.8,3.157182127764324,80.05928970004484,89.87743560978346,71.12604293953181
2022-01-18,2505.0,2537.45,2457.95,2504.25,378813,2352.1927063259664,2344.690905018433,404220.45,1.83603757472246,80.01934043575322,89.65357116152785,72.52170244960985
2022-01-20,2489.9,2509.8,2424.25,2443.7,245107,2358.096402692033,2348.5736146255535,400675.45,-3.0066085852070934,80.41438754750993,89.46807798340116,74.69308537467491
2022-01-24,2441.0,2459.3,2278.35,2337.1,459513,2356.741796066741,2348.1236689539633,395438.1,-1.0437175823012623,87.59550272310608,89.28857241312427,92.40257114556249
2022-01-26,2320.4,2323.95,2222.05,2251.75,213736,2349.968131804371,2344.3443093871415,381001.85,-4.408643233146536,89.55653824299026,89.16248390738853,96.17714262130204
2022-01-28,2258.1,2333.0,2244.85,2255.25,244455,2343.857284591186,2340.8504149013716,375244.35,-2.4187093005646587,89.45607122562878,89.11254458067064,94.83928551775172
2022-01-30,2279.1,2363.0,2278.0,2337.05,194481,2343.418104940142,2340.701379022886,370006.6,4.083995813570285,90.76278042385908,89.08533901537804,96.9910712647931
2022-02-01,2359.0,2426.9,2315.8,2320.75,304334,2341.9556465569067,2339.918972002381,377248.9,2.767629801837712,92.2154389650749,89.08257670474171,99.34255938732755
2022-02-03,2280.05,2355.0,2276.4,2290.5,224568,2338.635927424203,2337.980973100327,367214.8,5.796766743648951,91.24290761038758,88.97453551150339,95.88546615610628
2022-02-07,2298.9,2304.85,2224.75,2246.15,162764,2332.6690933968353,2334.3797584689414,328690.05,3.283135992642827,90.44698563818731,88.69837821297037,93.25455513008855
2022-02-09,2259.9,2309.9,2246.4,2271.35,221517,2328.713022855104,2331.908003234865,301551.2,2.915722700498402,88.5400580925364,88.4530178643606,88.33712927507379
2022-02-11,2250.0,2257.85,2166.0,2179.05,230260,2319.0573439612263,2325.913571735459,297737.8,-1.0085178875638756,89.74076822882246,88.39042135021909,91.17260772922813
2022-02-13,2115.0,2147.5,2075.0,2084.95,277290,2303.9536443508246,2316.4640199026962,276359.95,-1.81539910525077,90.76285621250857,88.33074839660388,93.3188397743568
2022-02-15,2075.0,2162.0,1995.0,2002.9,1042746,2284.530828586255,2304.167391671218,318055.2,-10.212041063343335,96.20836648319482,88.39581398728501,105.59903314529733
2022-02-17,2002.9,2057.0,1963.0,1976.45,1144621,2264.6546460968193,2291.315729252739,368862.75,-12.046369846249693,96.05062602010541,88.5252796548387,103.66586095441444
2022-02-21,1963.0,1980.0,1855.0,1898.9,1123417,2241.057572155089,2275.9268771251805,395901.65,-15.64006308447543,98.11843844729023,88.7718072985318,107.22155079534537
2022-02-23,1912.0,1937.75,1750.0,1757.7,701959,2209.8732126612126,2255.6042544928205,410322.45,-21.97882681936214,104.52069284405465,89.3073924915052,120.64295899612114
2022-02-25,1790.0,1830.45,1753.15,1769.7,353499,2181.4749408766183,2236.549185689181,412557.25,-19.783332955601384,102.57635764086776,89.85103112308828,113.4191324967676
2022-02-27,1758.0,1829.5,1743.0,1822.55,379707,2158.318493078127,2220.3139235052913,411829.8,-13.817236079914885,101.42804638078377,90.22833842382059,108.93261041397301
2022-03-01,1785.0,1815.0,1781.0,1806.7,347685,2135.6334290085706,2204.093769642339,423161.2,-15.468113975576669,97.15104306779453,90.38476663162805,97.7021753449775
2022-03-03,1835.4,1835.4,1752.25,1766.85,715783,2111.840949717695,2186.9469551465613,448312.75,-19.779795686719638,96.15096856293555,90.49311663411314,95.27681278748128
2022-03-07,1750.0,1893.95,1690.55,1880.9,1217028,2096.941533606876,2174.945113768265,490223.5,-16.111767722944492,103.81161366570055,90.89575116023966,113.29734398956776
2022-03-09,1898.65,2020.0,1880.1,1958.75,621955,2088.0259507935293,2166.466874012647,509065.9,-13.448367283814234,106.38935554675867,91.42022131545835,117.7311199913065
2022-03-11,1945.0,1978.0,1926.75,1970.25,165045,2080.4275023552373,2158.7720946396025,494342.5,-15.19970732547129,102.4508301505095,91.8375864595912,106.65093332608873
2022-03-13,1971.0,1996.6,1944.45,1977.25,184271,2073.770889300061,2151.653581124324,492869.25,-15.046510129111256,98.85791371114325,92.26597314106125,97.56744443840725
2022-03-15,1977.25,2070.0,1977.2,2059.1,588601,2072.8243803129603,2148.0240289233698,510076.55,-12.053132874898576,98.42520558891381,92.71780839290633,96.77287036533937
