datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-18,834.9,846.7,776.0,799.2,1642256,779.091820963343,747.4363166703538,1494650.55,14.926660914581547,48.19245496481086,38.32970472412914,54.10506891297474
2021-03-22,800.15,836.9,790.5,813.8,1454272,781.3310583205467,750.0388140558301,1498656.45,18.87233420975751,48.0644223690974,38.91056063230492,52.820890760812276
2021-03-24,816.9,846.0,745.8,757.95,2767243,779.8226029450276,750.349056641876,1544472.85,15.788267644362964,51.788394852843716,39.583736235648615,60.71740896734357
2021-03-26,772.0,779.15,755.25,760.05,703225,778.5469511421226,750.729485793175,1530922.9,18.111888111888106,49.79636533130842,40.21930418981925,54.581174139452976
2021-03-30,769.95,777.15,747.05,751.05,1253056,776.7729542942437,750.7420549777564,1554822.9,13.78683433073251,48.38948122915748,40.71447387363102,50.50097844954415
2021-04-01,760.0,764.2,739.05,750.85,810538,775.1005056300991,750.7462881158837,1586942.85,10.42723729686006,46.729517337391904,41.141417051957454,46.27581537462014
2021-04-05,747.0,748.75,700.0,703.65,2006646,770.4907955894475,748.8993748564372,1651360.15,6.532929598788795,47.023837683464166,41.55191178474698,47.03817947885012
2021-04-07,700.05,736.3,694.5,729.75,2231460,767.862357164322,748.1484189797143,1590766.65,8.796123742079764,46.65070623684782,41.97499033465487,46.165149565708425
2021-04-09,735.0,736.0,723.25,729.2,344873,765.3680115408174,747.4053437256078,1553435.2,10.610542282897239,44.22922611407486,42.32642041810175,40.59595797142369
2021-04-11,709.05,719.8,689.0,710.75,921660,761.8442688607647,745.9678792657801,1495389.75,14.351218727375127,43.941424126736976,42.563819368133096,40.52996497618641
2021-04-13,711.7,732.8,711.7,729.25,437329,759.7414128052316,745.3122761573181,1465712.9,13.7409342587538,42.37775035909174,42.76902320702577,37.44997081348867
2021-04-15,727.0,755.8,714.8,743.65,1563221,758.703257140378,745.2470888570311,1491070.9,9.271912423774896,42.279339583172906,42.94087904990933,38.041642344573894
2021-04-19,720.0,747.6,692.2,736.5,1191030,757.270788937773,744.9040657645986,1528481.3,6.9794465829036145,43.216529931150866,43.160697633737705,40.934701953811576
2021-04-21,731.8,750.0,725.0,747.4,422465,756.6339638450135,745.0019455385359,1282835.85,10.187232787851986,41.91534881154889,43.36517210095977,38.278918294842974
2021-04-23,747.0,787.95,742.0,770.3,3507205,757.5156435969482,745.9940261056522,1361960.0,11.066253334294561,42.20353826652241,43.595398438425946,39.557431912369154
2021-04-25,780.9,787.0,761.85,780.5,824311,758.9985053003709,747.3472015524894,1282680.0,13.83358856559469,40.9854280592026,43.837037299939034,37.156193260307624
2021-04-27,786.0,794.5,762.75,771.95,1446794,759.8340856035727,748.312017177882,1324681.5,10.011400883568466,40.32575445988141,44.06082100876601,36.255161050256355
2021-04-29,779.0,790.7,760.95,776.7,2430796,760.9222091130197,749.4252714062004,1413006.35,1.0801665799063054,39.57034324996532,44.157786607662054,35.170967541880295
2021-05-03,758.0,798.0,736.1,776.8,1493052,761.9465827186314,750.4987901745848,1435402.75,-2.1662468513854005,41.16531907926663,44.300802280092775,39.62580628490024
2021-05-05,787.65,810.0,763.8,778.15,1895020,762.9919644787198,751.5831513442089,1467322.6,-0.929403526640793,41.524939217715804,44.39026909408826,40.72150523741688
2021-05-07,785.85,785.85,743.4,752.75,513294,762.3311925768669,751.6289101150243,1410874.5,-8.11718034787916,41.59101500027959,44.426797707145155,41.00958769784741
2021-05-09,754.8,766.0,746.0,747.75,434021,761.3904704751336,751.4767959928665,1359861.95,-7.53107030235578,40.048799374358644,44.42024094751632,37.50798974820617
2021-05-11,742.0,776.0,742.0,770.1,1237454,761.9523756057702,752.2071177186365,1283372.5,-7.261560693641611,39.616742206274736,44.41593826471293,36.92332479017181
2021-05-13,770.0,783.0,758.3,772.6,541416,762.6393191150754,753.0068385924154,1275282.05,-15.182786255351843,38.55126046001159,44.25027606972216,34.886103991809854
2021-05-17,772.65,832.9,760.6,828.3,4231475,766.8754920753931,755.9595115887913,1424203.0,-6.024506466984347,40.96188504921836,44.10751825439817,41.121753326508205
2021-05-19,835.0,855.0,803.4,811.6,2412245,769.7609441995614,758.1414915264859,1504288.35,-10.39470052442727,41.72175050129534,43.94448118410514,42.868127772090176
2021-05-21,811.0,832.3,803.0,826.85,806206,773.4441090899123,760.8359428391727,1444266.35,-9.356500767375575,40.834482501600576,43.77118487483651,40.606773143408475
2021-05-23,831.5,839.0,806.0,809.75,684641,775.7864246324987,762.7541411592052,1366925.4,-7.620786036164507,40.27487654611317,43.56467161816529,39.33897761950706
2021-05-25,819.4,836.85,810.8,826.0,1219489,779.0260101400794,765.2343709176678,1410656.2,-2.3467517881421096,39.33381383805574,43.325528351555626,37.29914801625589
2021-05-27,821.0,847.35,818.5,826.6,1846130,782.0952998084615,767.6408661757985,1456879.7,0.492371284420412,38.58496992034794,43.06299055536026,35.89095668021324
2021-05-31,832.0,862.8,824.6,840.2,1993596,785.8439901433995,770.4863224041986,1534693.05,5.130130130130128,38.55747206643497,42.74182445874773,36.27579723351102
2021-06-02,836.5,863.9,833.0,854.75,1231412,790.289539166406,773.790780349132,1518102.6,5.03194888178915,38.010509730546964,42.40669403746272,35.379831027925846
2021-06-04,852.75,863.25,847.5,852.1,781342,794.2773108330896,776.8617301393621,1497618.2,12.421663698133113,36.4204731985935,41.89442998232104,32.10819252327153
2021-06-06,851.1,874.0,845.0,857.5,463126,798.3561940051484,780.0240152319361,1499651.25,12.82152489967765,35.89043936073592,41.430899116635295,31.59016043605961
2021-06-08,857.5,872.95,841.0,844.85,835604,801.355794391913,782.5662107130366,1366071.2,12.4891818121297,35.60897938768081,41.004882388586076,31.65013369671635
2021-06-10,854.0,892.45,838.4,873.65,1625327,806.019936689209,786.1381240184078,1406122.0,16.354797895718185,36.926195227040566,40.6781049849077,35.38344474726363
2021-06-14,871.0,877.55,850.5,856.65,533073,809.2863923866794,788.903295625529,1360435.95,21.74376465572372,36.22075267037437,40.318002151138025,33.99453728938635
2021-06-16,857.0,895.0,828.95,855.6,2067402,812.2743670714099,791.518852659822,1342266.25,17.24563206577596,38.35141330736157,40.041359053488485,39.33711440782195
2021-06-18,863.9,864.9,840.2,849.2,1005831,814.6566659700286,793.7808584378681,1317905.2,16.456390565002742,37.37631230862692,39.81292859330689,36.89759533985161
2021-06-20,843.0,862.65,831.05,853.25,649897,817.1465584880913,796.1129816363831,1255649.05,20.049243756595136,36.96371855335491,39.58033840752749,36.01466278320968
2021-06-22,861.0,867.75,849.0,857.5,865267,819.7500063275694,798.5203156898583,1273247.7,17.586561535824472,35.66273860122693,39.35650468226533,33.137218986008065
2021-06-24,860.0,867.75,850.0,863.5,640553,822.5725865645005,801.0685386039816,1283574.3,16.116452632286695,34.3832572219205,39.09330193689025,30.572682488340053
2021-06-28,863.0,885.9,855.25,862.65,738401,825.1582261409844,803.4834978744137,1258621.65,17.128309572301426,34.116595981981696,38.78997080525128,30.585568740283374
2021-06-30,855.1,865.75,846.25,857.9,489758,827.2705986480178,805.617478349927,1256038.75,14.78458656676478,33.07255337620556,38.4952109574065,28.737973950236142
2021-07-02,866.65,909.8,857.5,899.8,1945993,831.9499148642747,809.3109105714984,1141764.65,16.81163183175387,34.445942464289665,38.236624430665415,32.66497829186344
2021-07-04,909.5,921.0,896.0,901.95,1316486,836.4660493891603,812.9438160392829,1086976.7,15.560538116591927,33.77123226841254,37.996151237639076,31.3874819098862
2021-07-06,905.0,917.6,891.4,908.9,1013738,841.1392074930855,816.7068036455855,1097353.3,17.740786320357515,33.23042994874717,37.75964042060127,30.52290159157184
2021-07-08,914.7,947.95,900.0,905.3,2686928,845.2786134612735,820.1810466398763,1197467.65,16.55722930346335,34.281827836230704,37.58335657347678,33.427417992976544
2021-07-12,910.0,936.7,895.0,926.8,1418263,850.5380577540946,824.3621820657636,1207406.35,19.309989701338836,34.81169728898524,37.3715691804674,34.80618166081379
2021-07-14,931.0,936.05,899.0,902.8,1123911,853.9097959635078,827.4381749259297,1171295.4,16.018762449399215,34.97157605755586,37.153123741795405,35.18015138401149
2021-07-16,911.0,911.0,878.0,879.9,569938,855.5865833207009,829.4955013994227,1100112.5,16.89139820657588,34.83074919344068,36.9277815482341,34.816792820009574
2021-07-18,877.9,879.0,860.0,870.0,759172,856.5164811709783,831.0839131092492,1076500.5,16.349047141424265,33.764267088074845,36.71829713869131,32.33066068334131
2021-07-20,869.9,869.9,838.0,861.4,754030,856.831546901883,832.2727792618277,1075134.9,11.85560316841967,33.63824800814758,36.51901399875374,32.27555056945109
2021-07-22,867.0,925.0,865.05,891.15,2428049,859.0456406501487,834.581689879011,1173381.05,15.344292001035464,35.778373185236106,36.42658442292789,37.496292141209246
2021-07-26,896.5,925.95,870.6,917.0,1560430,862.7846315759456,837.8137804719911,1209622.35,10.70868042979598,37.176346550264256,36.300399806296085,40.471910117674376
2021-07-28,917.0,933.15,898.45,914.9,1099267,866.1469134097556,840.8367694730895,1183319.35,12.727944800394276,36.999464651335835,36.14299027796411,39.50992509806196
2021-07-30,919.7,942.95,912.0,922.9,720404,869.8084028671907,844.0549353761055,1192685.9,11.616375400616796,36.56736002775544,36.000752862169264,38.08327091505164
2021-08-01,923.3,969.0,922.9,956.6,1342173,875.4078607467269,848.4684673221406,1156424.45,18.13522692188947,37.248262891150574,35.899865740337184,39.4193924292097
2021-08-03,965.9,965.9,920.75,928.9,907452,878.8589665050026,851.6226450742134,1151505.5,12.457627118644066,37.81267269097819,35.84916103543459,40.374493691008084
2021-08-05,930.6,939.9,898.0,919.35,1677471,881.4712912466155,854.2786197771854,1202884.2,11.220662956690063,38.104624644667055,35.83314952624523,40.62874474250673
2021-08-09,926.35,964.1,916.65,945.8,2869259,885.6215305210274,857.8676935114136,1303083.8,12.568436086646017,38.772151462225985,35.84030550610493,41.76562061875562
2021-08-11,921.0,930.0,852.0,896.7,3551848,886.3362704874128,859.3905290599856,1448648.55,4.907867797601639,42.702712107408374,35.99671225200031,50.43801718229634
2021-08-13,900.5,904.0,876.65,882.85,738531,886.1113498108056,860.3105083125353,1448655.05,3.608731369557572,41.60608980486615,36.16956613887606,46.59001431858029
2021-08-15,884.95,889.15,865.95,874.7,436930,885.3751336939795,860.8748021042005,1446013.65,2.0058309037900957,40.291369094325766,36.31626379666239,42.69167859881689
2021-08-17,870.0,908.9,867.0,900.75,1451656,886.3670605524325,862.4385353550163,1421296.8,6.616559152512269,40.40627130270111,36.47617352716307,42.55973216568074
2021-08-19,881.75,915.0,871.75,897.2,879721,887.0659598716304,863.8017300469764,1399458.55,2.695587477822925,40.60939478243745,36.5989468456763,42.67477680473395
2021-08-23,899.5,903.0,866.15,900.75,1222942,887.948801170235,865.2506818098402,1409918.75,5.1479600770443,40.340866582025065,36.73628397606466,41.70398067061163
2021-08-25,902.7,964.15,890.35,941.35,3882956,891.3940398044135,868.2349687976896,1469720.15,10.022206638616172,42.730804697084494,36.88226368905543,47.05331722550969
2021-08-27,945.7,958.0,940.0,948.5,638508,895.078295300903,871.3826170801332,1430732.4,11.69335845501649,40.96431863783807,37.00186390002912,42.21109768792474
2021-08-29,955.0,1007.0,951.0,991.3,1981330,901.2861472169739,876.085259547579,1473603.35,16.179314386170528,42.21686731278902,37.17696885867693,44.925914739937284
2021-08-31,995.0,1036.7,976.0,994.4,1829803,907.2934925578143,880.7250532908112,1536596.6,15.965014577259474,43.537091082254,37.43944727471117,47.554928949947744
2021-09-02,999.4,1017.65,984.15,995.7,1055138,912.9971381992457,885.2338747303871,1551394.9,15.309785755645633,42.820156001877855,37.72067723404307,45.21244079162312
2021-09-06,1000.1,1023.9,993.25,999.0,1244664,918.5457099283267,889.6952914076269,1575926.6,15.80594679186229,41.95085914114175,37.981819339348405,42.7853673263526
2021-09-08,1001.0,1050.0,995.0,1022.55,3455333,925.2556641264993,894.9052799798768,1627290.8,19.192213544702174,42.88294063450422,38.30883224795837,44.82113943862717
2021-09-12,1014.0,1027.7,998.25,1006.1,448685,930.4714277312413,899.265857235568,1571703.55,11.813736385863539,41.923444871604694,38.5580823282022,42.25928286552265
2021-09-14,1009.95,1023.75,987.0,1001.75,1164748,935.0700452969677,903.28484322633,1574977.6,11.064914906591273,41.55391309388418,38.817505022384594,41.34106905460221
2021-09-16,1009.5,1010.45,964.0,982.45,848996,938.1268165681311,906.3893591782387,1581407.2,8.092199361866005,41.903633588212784,39.10661181036677,42.19255754550185
2021-09-20,971.0,1002.45,953.0,987.15,1001847,941.2896025959935,909.5564431320333,1564390.9,9.041201811554188,42.442659761964066,39.37863954122455,43.40213128791821
2021-09-22,985.0,1031.8,975.95,1006.55,1460529,945.499950815607,913.3601120288164,1592044.75,8.604876996115674,43.40032692426666,39.66492719573394,45.47677607326516
2021-09-24,1017.3,1025.35,978.0,987.55,834581,948.2128572146001,916.2695194002354,1549900.25,9.387461231723538,43.68244643034443,39.955289541493556,45.78898006105428
2021-09-26,995.0,1008.0,982.7,1003.3,314717,951.7668664265615,919.6824794237556,1422173.15,14.024320945561985,42.36941453957469,40.20657838636469,42.37415005087856
2021-09-28,1009.0,1020.0,970.0,1009.6,1027480,955.4980363345253,923.2086567012554,1295954.75,16.045977011494262,42.91445635928967,40.51158469540518,43.6451250423988
2021-09-30,1013.0,1090.0,1001.25,1044.35,4235850,961.2304210871366,927.9592976149318,1470820.7,21.238681216624087,46.1884237684066,40.929923887413814,51.162604201999
2021-10-04,1053.5,1068.0,1020.75,1049.85,1718787,966.9478132750634,932.7393251594442,1534913.55,17.808449755933342,46.26425064222538,41.27945313598013,50.51050350166583
2021-10-06,1059.95,1126.95,1036.05,1108.85,3312683,976.102793063769,939.6456261335837,1627964.9,20.921483097055614,49.45251845870858,41.688658866261605,57.24208625138821
2021-10-08,1119.95,1119.95,1088.1,1103.35,439597,984.3122902854614,946.0654055008941,1605958.7,20.597879549677558,48.19519570974881,42.06184990154203,53.01007187615686
2021-10-10,1114.8,1140.0,1095.65,1103.15,681017,991.9792392993025,952.2255856773297,1578862.45,19.530826741792183,47.92053887295091,42.44028919638188,51.56672656346403
2021-10-12,1109.0,1209.95,1095.0,1174.2,2497850,1003.735417409025,960.9304646703756,1509607.15,22.747229772109566,52.708357531151506,42.95562568438192,62.130605469553366
2021-10-14,1175.05,1184.0,1145.0,1154.45,563063,1013.4589388665073,968.5194660558511,1505834.9,24.2814081171278,51.72918913487884,43.41950956584527,58.27550455796114
2021-10-18,1165.95,1179.95,1094.2,1116.65,1404246,1020.1164266815714,974.3285066026805,1476980.7,21.46081470604233,54.15924705655937,43.954663646241684,62.85458713163428
2021-10-20,1116.65,1138.2,1067.05,1080.35,1044572,1024.0024636698572,978.4862122261048,1437719.15,14.226052019454416,55.372872268077344,44.50802100643673,64.23715594302858
2021-10-22,1080.95,1112.7,1043.4,1050.85,814132,1025.734562787931,981.3240078250811,1425668.85,17.190810750529707,56.36766710704015,44.963519506424454,65.08096328585715
2021-10-24,1061.0,1085.0,1009.15,1020.65,772852,1025.4065264790322,982.8662035966466,1402078.25,15.60854052217251,57.759262314937956,45.501958590093516,66.87580273821429
2021-10-26,1024.0,1072.25,1016.5,1033.85,1476360,1025.9512667061915,984.865568161484,1303129.6,18.194809649022513,57.61574357803622,46.07943773955053,65.02150228184524
2021-10-28,1037.5,1044.15,989.5,1003.15,941973,1024.480217241276,985.582604704171,1327794.0,11.368304190951983,57.40390475086854,46.64602552115611,63.292918568204385
2021-11-01,1014.0,1068.0,996.65,1037.45,2058280,1025.3169774192584,987.6166202059683,1372470.6,15.631966116807838,58.40005441224169,47.23904750881625,64.63576547350367
2021-11-03,1097.0,1132.3,1075.15,1094.3,6010452,1029.7674950051128,991.8002821586754,1630543.4,21.487649181237845,61.00362195597399,47.927806021281214,69.67147122791971
2021-11-07,1099.8,1115.9,1085.0,1100.55,1102344,1034.3341082305894,996.0649769759822,1635568.25,16.911881871779876,58.85336324349125,48.46522463949477,63.209559356599776
2021-11-09,1100.0,1133.9,1094.1,1124.35,1537550,1040.1415851189386,1001.0957621926104,1639419.3,18.53979968371111,57.49240872531046,49.01616097574386,59.30796613049984
2021-11-11,1123.7,1160.0,1121.15,1149.15,1482506,1047.174386079007,1006.9018107340768,1671815.55,15.923534752345425,56.160808101357546,49.48095900202948,55.89830510874985
2021-11-15,1156.95,1202.7,1140.0,1190.35,1969964,1056.4115224610066,1014.0958573719561,1754577.9,19.705349959774733,56.62789323720823,49.91731907386127,57.03192092395822
2021-11-17,1189.85,1200.0,1095.5,1137.65,1795600,1061.6527145602965,1018.9411178671735,1792983.9,14.25630209902582,60.047329436136835,50.49155818833658,64.94326743663184
2021-11-21,1112.4,1139.55,1101.6,1112.8,724443,1064.9525394273742,1022.6218583429707,1617413.55,11.39139139139138,58.46894876144712,51.04216117568009,60.44438953052654
2021-11-23,1109.0,1126.65,1090.0,1095.75,2383459,1066.9394723675437,1025.4896286040307,1650647.15,7.15857415285317,56.91045242072035,51.509744901887295,56.478657942105464
2021-11-25,1090.0,1098.95,1025.0,1041.65,1507143,1065.3078935051215,1026.1233686587746,1560370.15,3.5334459795248963,58.127562962549554,52.04988217158546,59.390548285087895
2021-11-29,1035.0,1067.8,992.4,1014.4,1925599,1062.0235132789846,1025.6636287113718,1634670.25,1.262790117294732,59.36130846565011,52.64346201731099,62.05879023757324
2021-12-01,1032.15,1044.85,1006.0,1031.35,1744747,1060.044576938405,1025.886623663867,1687856.75,4.977352537024782,57.89621500334873,53.17654806448218,58.190658531311016
2021-12-03,1036.5,1036.9,1013.8,1020.95,661928,1057.5223461681853,1025.6930305790097,1596060.65,3.423998379172377,55.41077107379896,53.60881844154335,52.342215442759205
2021-12-05,1029.1,1029.1,989.1,998.0,373519,1053.682194802496,1024.607029379833,1586583.45,-0.8494361929362593,54.310001711080766,53.97247426777049,50.28517953563265
2021-12-07,1005.0,1052.0,995.15,1041.0,1195267,1052.863988686206,1025.2498909727808,1576134.5,5.412384183079344,54.4914301603358,54.332773725436866,51.37931627969388
2021-12-09,1050.6,1050.6,1025.0,1035.95,446719,1051.7727636096768,1025.6695030914952,1546241.85,3.254260938901643,52.42775657696328,54.66805179334982,47.08276356641156
2021-12-13,1040.0,1052.7,1000.8,1030.45,953686,1050.3971014413105,1025.8569735584954,1553219.55,2.065174326465935,52.39005967860043,54.98390523732685,47.885636305342985
2021-12-15,1035.0,1086.95,1005.0,1031.2,2792718,1049.1585787676777,1026.066504007182,1654212.85,-1.2591564130798982,54.50148398770533,55.26100724463681,53.56303025445249
2021-12-17,1031.2,1063.9,1013.15,1035.1,805803,1048.251573685892,1026.4207587519984,1620685.0,-1.4049626137067173,54.2335208456753,55.5266495847518,53.09419187871043
2021-12-19,1030.0,1030.0,970.6,1007.9,852808,1045.6482463513184,1025.6944544872142,1616226.75,-9.104026694322942,54.96684078539973,55.71046032897483,54.99515989892534
2021-12-21,1024.0,1064.45,1008.1,1044.85,1221234,1045.5967465867172,1026.4456523504607,1574374.45,-5.3020347124665745,55.0799235864612,55.93995125819858,55.25429991577113
2021-12-23,1044.0,1056.85,1020.25,1041.0,865437,1045.3001822908002,1027.0164110818152,1317123.7,-5.6338666545800775,53.75992904436962,56.13459759724587,52.14524992980925
2021-12-27,1020.0,1068.0,1020.0,1034.8,1169767,1044.6227511752647,1027.3216498629206,1320494.85,-11.871912791687967,53.348505541142046,56.155935864245556,51.45437494150771
2021-12-29,1040.65,1050.9,1025.9,1032.85,859459,1043.8632188413767,1027.538447907512,1286590.3,-10.533154315908021,51.323612287936825,56.142416636014154,47.04531245125642
2021-12-31,1042.5,1069.9,1029.55,1065.0,452416,1045.2268821419332,1029.0075283817273,1235085.8,-4.625442170778671,50.5397828387027,56.02176782875227,45.92942704271371
2022-01-02,1065.0,1065.0,1041.0,1054.6,363953,1045.8315994230989,1030.0111547196987,1154785.25,-2.3834868329707937,48.64408406429452,55.797474888626176,42.27452253559476
2022-01-04,1050.0,1081.15,1046.0,1070.85,999595,1047.4456897828989,1031.612678064024,1114985.0,1.9032212018841976,47.68022091674335,55.507893348949615,41.08710211299565
2022-01-06,1067.0,1095.0,1054.7,1085.2,890530,1049.8814517323895,1033.7141416693564,1123289.35,6.324401116935285,47.15306227978152,55.154353347777736,40.95591842749637
2022-01-10,1090.0,1124.0,1062.0,1119.15,1466298,1054.3503903303,1037.0645674862444,1077431.3,8.250713353000938,48.213557831322056,54.8409471562206,44.46326535624698
2022-01-12,1129.0,1187.7,1110.0,1182.9,1423895,1062.6439135347966,1042.7836040554114,1073268.9,17.91855654687735,50.31973227211961,54.604808073595635,50.00272113020583
2022-01-14,1165.1,1199.95,1159.4,1164.85,744286,1069.237854597068,1047.5705215434346,1014203.25,12.280109884813717,49.62189425262782,54.312202734941835,48.42726760850485
2022-01-16,1167.0,1187.9,1154.95,1158.25,501455,1074.9805736553217,1051.9108932476136,952038.65,5.843918486703825,48.43104466306777,53.89311682517829,45.84772300708738
2022-01-18,1177.0,1212.0,1135.8,1167.55,2215552,1080.952794709817,1056.4457601790798,1029719.85,6.08786515832993,50.41454147298264,53.61182276616134,50.90643583923949
2022-01-20,1165.0,1206.55,1142.0,1181.85,1930206,1087.4622918253126,1061.3635735053904,1107554.2,5.114065904744969,51.42421708211864,53.40954971138828,53.18036319936623
2022-01-24,1179.0,1200.0,1050.4,1079.35,1846759,1086.9389181591634,1062.0689235640025,1140128.8,-6.074054736109313,58.436773005232894,53.48541520818412,69.25030266613851
2022-01-26,1060.0,1087.8,1001.35,1022.95,1611802,1082.8106008585723,1060.53484813012,1198382.95,-14.063090687612878,60.437717790681624,53.61240935996657,72.11691888844875
2022-01-28,1025.1,1042.0,1008.35,1018.3,1230291,1078.6486266096322,1058.8785795759977,1212213.2,-10.490924273722158,58.52430937696541,53.561642024660856,65.70576574037396
2022-01-30,1018.0,1037.85,1018.0,1031.55,408254,1075.610005538043,1057.8068705730175,1092990.0,-7.301401869158875,55.761858707053335,53.4714056895144,58.06313811697829
2022-02-01,1032.0,1107.0,1031.55,1097.55,1400095,1077.0254890517176,1059.3654246681933,1122704.6,0.1642710472279152,57.16815451375329,53.479995759282154,60.96094843081525
2022-02-03,1098.0,1100.0,1052.0,1057.4,722280,1075.759328467736,1059.2883491910093,1116178.2,1.5120241923870736,56.51328633417315,53.42618653833628,58.800790359012716
2022-02-07,1060.2,1068.8,1025.0,1053.95,1026078,1074.3522750182046,1059.079002163911,1106420.4,3.8988564668769765,55.60519445312688,53.30098273791884,56.30065863251059
2022-02-09,1064.0,1085.0,1053.0,1075.6,715805,1074.432773404127,1059.7268844319929,1098938.8,4.290493043098853,53.91910913498793,53.16841254230682,52.25054886042549
2022-02-11,1085.0,1099.55,1055.4,1071.35,1656107,1074.233884797409,1060.1826928856403,1123255.8,4.936578676722636,53.221315625323456,53.0954306940243,50.90045738368788
2022-02-13,1040.0,1055.0,1017.0,1036.3,536059,1071.7865373911245,1059.2461166940466,1107085.8,3.8376753507014083,53.30193593780275,53.0618285015817,51.47538115307322
2022-02-15,1037.0,1092.4,1026.0,1061.5,962622,1071.1228898175036,1059.3345042746723,1132596.1,1.9692603266090236,54.23751194227139,53.053364560979546,53.96281762756104
2022-02-17,1073.15,1073.15,1040.0,1045.15,492827,1069.447219506697,1058.7782492050774,1139039.8,0.8880737487330537,52.731261089213184,53.06348137805455,50.49401468963421
2022-02-21,1045.0,1058.4,1002.0,1049.55,1291331,1068.1635279256197,1058.416357079388,1153626.6,1.8535591246542582,52.99331386856137,53.08358985105325,51.47834557469518
2022-02-23,1050.0,1084.0,980.0,1020.65,1026564,1065.0981390271927,1056.9353234684318,1160428.3,-1.0230799069045893,56.63664859231653,53.15476200454029,60.23195464557932
2022-02-25,1059.95,1074.75,1029.65,1070.1,543759,1065.4208397351158,1057.451585293199,1114301.35,3.3813158148971123,56.45545940714733,53.22882662325602,59.209962204649436
2022-02-27,1030.1,1119.0,1030.1,1108.1,1102621,1068.1743339457535,1059.4377976346423,1098237.65,9.94146244667129,58.772926592395514,53.35569615015588,64.15830183720787
2022-03-01,1099.0,1117.7,1080.05,1105.1,661272,1070.5566349815115,1061.2284722372053,1094086.95,5.766377948987889,57.26414612148328,53.42850356798995,59.74025153100658
2022-03-03,1110.0,1135.65,1082.4,1095.45,1298443,1072.1626585310914,1062.5704929337855,1133936.35,5.230547550432285,56.977421398515446,53.53575331312814,58.658542942505484
2022-03-07,1080.0,1091.6,1040.0,1078.1,833857,1072.5457128194082,1063.1794932108921,1064851.6,4.184383455740237,56.86831987004839,53.65308045742502,58.12378578542124
2022-03-09,1078.0,1164.35,1070.05,1149.75,1314825,1077.526634572995,1066.5744150457592,1034082.55,11.318197221280935,59.542011307940164,53.92702709142513,64.15315482118436
2022-03-11,1141.15,1181.75,1131.0,1168.8,476838,1083.4152387940921,1070.583261514553,965586.5,9.746478873239429,58.91401050022184,54.20616801347577,61.919295684320296
2022-03-13,1179.9,1207.5,1150.45,1167.1,614586,1088.8142556460862,1074.3682316512372,915725.7,10.667551678361464,58.7808668930615,54.54406077443467,61.10774640360024
2022-03-15,1165.3,1191.45,1145.5,1171.25,887284,1094.1326907656935,1078.167516684522,898575.35,9.37572956062942,57.86437640068951,54.88353262389954,58.58145533633354
2022-03-17,1190.0,1284.0,1187.0,1262.05,4537229,1104.9660655550038,1085.3785944615997,1105024.1,16.29653520088461,61.784778086396074,55.371256484120025,67.60954611361129
2022-03-21,1282.0,1302.5,1251.0,1286.35,2233558,1116.668254874036,1093.259826051341,1146697.25,14.939909752937485,61.050151080217695,55.79914292574988,64.92462176134273
2022-03-23,1292.0,1314.6,1271.0,1276.85,1166586,1127.0025610111948,1100.459440715994,1168912.55,7.942345084115288,59.80371171733361,56.115275573923675,61.37051813445226
2022-03-25,1288.0,1288.0,1240.75,1261.3,662176,1135.6669119136982,1106.7669136290924,1150717.45,8.28003605614458,58.907018023230755,56.42477969961045,59.01709844537689
2022-03-27,1263.0,1290.0,1255.0,1279.55,939603,1144.9496917902338,1113.5427209377556,1161907.35,10.47269587740125,57.19937387870082,56.71705734013155,55.01424870448074
2022-03-29,1282.9,1285.0,1252.05,1257.1,906813,1152.1851955457025,1119.1724181558827,1124442.65,7.669907070361015,55.46727574449524,56.885481815848635,51.33687392040063
2022-03-31,1255.0,1295.0,1248.85,1268.45,1246591,1159.6861506717862,1125.026440973299,1159969.25,7.327495028980002,54.80175604845535,56.99806644805986,50.4723949336672
2022-04-04,1256.35,1335.0,1256.35,1319.2,2100186,1169.9773667574773,1132.6410903468952,1216847.45,22.22170750914905,56.505202045005,56.933680749385594,55.168662444722685
2022-04-06,1323.55,1346.85,1300.0,1307.75,1946288,1178.865923740866,1139.5081064117228,1289520.5,27.84104794955764,55.81554475607203,56.77960831489861,53.782218703935555
2022-04-08,1308.2,1319.6,1265.55,1269.65,874307,1184.7229609188748,1144.6117100818512,1268669.3,24.68329568889327,55.68943441635191,56.68511248287816,53.826848919946286
2022-04-10,1279.25,1291.5,1266.35,1280.9,509264,1190.9279311821733,1149.956348902171,1242804.3,24.172361979545354,53.50804624374434,56.60998540076786,49.047374099955256
2022-04-12,1275.0,1287.85,1221.5,1232.8,1587988,1193.6293549768718,1153.2051195334584,1295015.75,12.322901006787855,54.425328654909755,56.51855787213974,51.93114508329604
2022-04-18,1230.0,1278.0,1216.0,1248.45,1970407,1197.1661707848157,1156.9402128850875,1338405.05,18.067902402118396,54.96637660813285,56.466994214605066,53.60928756941337
2022-04-20,1251.0,1295.0,1251.0,1285.8,1260711,1202.8844823470859,1161.993537869986,1368377.0,21.998197257934436,54.365206850406636,56.42566129451439,52.4327396411778
2022-04-22,1283.0,1294.0,1265.5,1286.6,481960,1208.2854834859836,1166.8800657966533,1327552.85,19.616957976943095,52.51769207537066,56.378947392527145,48.44394970098149
