datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-04-04,8988.0,9164.4,8850.0,8878.35,1128655,7452.082806245768,7036.110807460209,1008702.35,23.667678850011153,467.1871308983111,391.34288818358385,536.2168787814583
2022-04-06,8875.0,8990.0,8703.0,8747.8,716566,7535.677463907331,7103.235873834318,1028824.3,25.43177304761153,454.3166215483564,395.0012533134053,494.68073231788185
2022-04-08,8791.55,9088.0,8621.0,8685.2,778818,7609.840208171374,7165.2736827035615,1041551.25,20.910742501548786,455.2225771520501,398.4962828387062,490.0672769315682
2022-04-10,8723.0,8820.0,8620.0,8711.15,420571,7680.8924528054795,7225.896283381853,1026367.55,14.509651849855732,436.9923930696688,400.803929302646,441.7227307763068
2022-04-12,8740.0,8741.0,8326.4,8383.8,996325,7726.24132681803,7271.30427226884,1059511.9,12.045439358503174,435.39293642182787,402.59007720961716,437.2022756469224
2022-04-18,8319.0,8319.0,7580.0,7693.15,1516442,7724.10640250719,7287.847241983787,1120630.55,3.6142387673741894,461.7077266775261,405.3979288375286,498.30189637243524
2022-04-20,7777.95,8190.0,7733.05,7903.85,2053383,7735.702763635759,7312.004212886383,1206762.55,3.7849939597667914,464.21788905771297,408.216291063444,498.05991364369606
2022-04-22,7876.0,8480.0,7795.0,8358.0,1546038,7775.850972433452,7353.02365551829,1258823.0,9.921616076595296,479.9880398393641,412.0729845589565,529.2165947030801
2022-04-24,8319.0,8320.0,7980.0,8009.4,642502,7790.918651631294,7378.763904321495,1272914.1,8.27024981074942,472.7031798508127,415.95039042384485,504.0138289192334
2022-04-26,8167.0,8225.0,7461.0,7980.85,2020230,7803.17228700992,7402.375123759868,1341091.9,15.474545494006243,493.510095575822,420.11964825075523,547.3448574326945
2022-04-28,8052.7,8178.65,7720.0,7746.0,1116470,7799.48375236412,7415.850609102618,1387052.7,10.680860184325214,491.02008874897007,423.7307448043014,532.5623811939121
2022-05-02,7690.0,7817.55,7531.0,7672.25,417790,7791.275123179339,7425.905487177025,1400057.4,9.83107866294468,476.4150824097172,427.01473922307326,491.56031766159344
2022-05-04,7748.0,7940.0,7679.55,7826.2,740174,7793.528341038737,7441.603311209299,1418581.2,19.28637295472384,461.5104336661273,429.3621388023973,454.2585980513279
2022-05-06,7575.0,7721.6,7487.0,7508.0,499986,7775.107157745916,7444.207102926582,1403368.85,23.606789483215618,452.77397411852576,430.51615269746304,435.0821650427732
2022-05-08,7468.0,7468.0,7147.0,7227.3,540875,7739.764760471986,7435.7009420275,1400836.55,11.193507442593953,446.2186902529021,431.3501179809739,422.73513753564436
2022-05-10,7168.0,7305.0,6432.0,6872.5,1765300,7683.812195280245,7413.614630575441,1456871.85,6.85106151418331,476.7030695206152,433.68475241091204,497.77928127970364
2022-05-12,6805.3,8000.0,6601.55,7886.65,3625643,7696.898505262165,7432.165037219542,1546698.0,20.135419205459403,542.5421359835551,438.4942939053877,647.8910677330864
2022-05-16,7960.0,8261.0,7913.45,8197.55,2223091,7729.198601696864,7462.180133799167,1502375.25,22.83550107887795,530.5284119847082,443.1801776740713,602.300889777572
2022-05-18,8258.1,8499.0,8020.0,8261.5,1717095,7763.540627393841,7493.526010905082,1398325.9,25.6941591735512,526.8478111286515,448.17516498309334,581.75074148131
2022-05-20,8510.0,8620.5,8316.0,8412.4,750432,7805.40252240069,7529.560284987237,1260819.3,20.004850179385294,514.8586817623008,451.9602722462208,544.6256179010917
2022-05-22,8419.95,8585.0,8400.2,8541.75,546351,7852.9088112780655,7569.2539993014625,1231704.1,19.94818289052407,491.2830616363883,455.30858613341405,484.65468158424295
2022-05-24,8600.0,8690.0,8092.0,8121.2,1330167,7870.2179202278685,7590.898940505326,1262384.15,13.271917039186022,498.9057000909421,459.5915442667689,503.5455679868691
2022-05-26,8150.0,8470.0,8150.0,8336.9,1057334,7900.32644150349,7620.1538840149215,1276309.95,15.575179526991434,488.1838643701473,463.5871482477415,477.7546399890576
2022-05-30,8450.0,8820.0,8015.0,8381.1,6229364,7931.34409043875,7649.994908171199,1566749.6,12.774245635281067,510.8135883437342,468.0535424205474,532.2955333242147
2022-06-01,8612.0,8821.95,8525.6,8629.15,980308,7976.363826539476,7688.3931470664465,1565948.75,14.862364560871066,505.8161891763193,472.6718608191081,517.0546111035123
2022-06-03,8740.0,8775.95,8366.3,8433.3,354646,8005.843579665961,7717.605180514822,1507858.95,10.863821004614227,498.9471756637184,477.31089457015463,499.1538425862605
2022-06-05,8400.0,8758.4,8324.0,8696.25,685885,8050.385929364933,7755.983408729928,1439484.05,3.058116659951171,494.33666311630566,480.42964019611475,488.3615354885504
2022-06-07,8680.0,8770.0,8552.2,8608.95,603825,8086.422321018808,7789.433078975813,1392373.4,-4.720823418737197,474.58404432226695,481.51085637259,443.2679462404585
2022-06-09,8595.0,8740.0,8550.0,8602.9,553752,8119.74346159824,7821.333742545389,1387935.9,-4.378223368308731,454.25661258494614,481.2241285364544,401.05662186704876
2022-06-13,8470.0,8696.0,8375.0,8386.75,718681,8136.969689882226,7843.506929112236,1322858.45,-5.902185620680367,444.73828311458584,480.0840717362293,387.71385155587393
2022-06-15,8475.0,8521.8,7775.0,7991.9,842438,8127.610355051115,7849.326265225482,1309156.85,-9.984400254551806,466.31412003498724,480.0549713741185,447.56154296322813
2022-06-17,7875.0,7925.0,7680.5,7812.85,645946,8107.303235370399,7847.895823451933,1320564.65,-10.687830082992289,455.24882574676684,480.08604484739885,424.8679524693567
2022-06-19,7810.0,7812.8,7200.0,7254.85,628149,8052.306252443278,7824.639124493034,1314963.4,-16.46882052226777,466.5060524791473,480.46216069163546,456.198293724464
2022-06-21,7301.0,7625.0,7123.0,7492.3,1497278,8016.176816801776,7811.60621765017,1364828.0,-13.99183804664137,469.04133444492385,481.5304587374773,463.83191143705335
2022-06-23,7500.0,7964.85,7481.6,7794.35,959001,8001.865409266178,7810.929503232516,1385734.3,-7.03082134592904,470.0562391274298,482.68590216099733,467.0682595308778
2022-06-27,7940.0,8060.0,7861.75,8036.7,677026,8004.112802216749,7819.78324820379,1331320.6,4.465661010119404,455.4557934754637,482.4775043875952,433.49854960906475
2022-06-29,8000.0,8329.95,7951.4,8170.55,715313,8014.850685944701,7833.53880709776,1185804.1,3.3743049273455394,449.9625225129282,482.0023255027691,424.34045800755416
2022-07-01,8170.55,8239.0,8022.0,8152.05,270194,8023.70225459343,7846.029442113534,1088159.25,-2.4641062455132756,433.32234233342655,480.4468022525712,389.78371500629515
2022-07-03,8205.0,8235.0,8050.1,8081.4,155702,8027.424689780951,7855.259660069866,1010089.6,0.8989437411041967,415.5778893096037,478.54262590119754,355.6364291719126
2022-07-05,8124.0,8148.95,7912.0,7973.85,352427,8023.96825818218,7859.910261635754,990189.35,-0.087709955706472,402.8187543589132,475.51958119396727,335.8553576432605
2022-07-07,8114.0,8150.0,7952.0,7993.15,379533,8021.979983460749,7865.135349414744,981848.45,3.1906790601600843,388.1888433332718,472.09187301344406,312.8794647027171
2022-07-11,7948.0,8120.0,7815.65,7958.0,391551,8017.852242592314,7868.777100418088,934917.65,3.7244615334484754,382.2003545237506,468.95138208391177,311.4578872522643
2022-07-13,8004.0,8017.9,7636.0,7799.55,660063,8003.768226941197,7866.0623121663975,915054.1,-0.34052285911425617,382.17890062919696,466.30699764934735,323.1982393768869
2022-07-15,7940.0,8119.0,7863.0,8060.6,1018820,8007.434792944991,7873.691241101049,654526.9,7.36014917421417,377.69826486996743,463.8044740077288,322.57353281407234
2022-07-17,8100.4,8185.95,8064.0,8104.05,288203,8013.668032109831,7882.724917920616,619921.65,12.131086297787563,359.6733888078225,460.9196306262262,289.70294401172686
2022-07-19,8095.0,8215.0,8032.0,8113.8,441974,8020.1281590704875,7891.786685845297,624288.05,18.061840669334316,347.05386103583237,456.59799034340006,271.91912000977237
2022-07-21,8111.0,8464.7,8085.0,8386.3,716575,8043.7521488078755,7911.179364831756,625822.55,6.335389550696435,349.38572810470197,450.15944341410494,289.88260000814375
2022-07-25,8385.0,8573.45,8302.1,8361.3,625448,8064.239106949303,7928.831154446198,626903.7,1.9975480478923613,343.81174752579363,443.93555459880776,286.7938333401199
2022-07-27,8361.3,8621.0,8343.05,8560.0,368330,8096.223680694509,7953.582873879681,617632.6,3.6131453125945567,339.1073369882361,437.67753879412726,285.3198611167667
2022-07-29,8620.0,8700.0,8551.0,8690.05,240863,8134.535056133574,7982.463937649105,593741.7,3.3004849983357953,325.52824148907416,431.36652411835314,262.5998842639722
2022-07-31,8724.0,8828.65,8653.8,8720.6,245069,8172.345697673344,8011.41044989816,563873.25,2.0938332308953145,314.7655099541386,425.48260572894475,247.97490355331024
2022-08-02,8702.0,8870.0,8590.1,8840.3,575733,8215.439523629902,8043.915922451173,560362.6,8.854602768063824,312.27511638598554,419.2615862721129,253.2957529610918
2022-08-04,8895.0,9425.0,8760.0,9308.6,1572528,8285.966005976361,8093.511376472696,607581.55,11.655411483884915,337.46975092984707,414.2377824907696,321.91312746757654
2022-08-08,9321.2,9631.0,9312.55,9555.2,643666,8367.85207010692,8150.832498963963,564900.95,14.008900979585025,336.39334014914357,408.4237742176165,321.99427288964705
2022-08-10,9649.0,9700.75,9400.0,9498.65,607568,8440.806775261311,8203.688087239887,547329.3,10.076311108278336,333.8473872813473,402.6914808211174,318.45356074137254
2022-08-12,9500.0,10375.0,9498.65,10238.0,1945184,8556.754725244453,8283.465024995186,610737.2,21.399689326835293,372.5975739041124,398.4798274291306,411.43630061781056
2022-08-16,10430.0,10760.0,10380.7,10684.9,1497534,8694.054420389974,8377.63894558361,649848.25,22.86790283168032,383.2691757681054,394.77757785085726,429.8635838481755
2022-08-18,10688.0,10700.0,10052.0,10138.8,752801,8787.263812622878,8446.704084972489,673978.6,17.770459812172202,402.1785203560996,392.36406038531834,466.2196532068129
2022-08-22,10099.5,10099.5,9510.35,9618.75,1018135,8840.908082776241,8492.666669875529,717100.25,11.808227458182706,418.3407689020938,391.16686559588993,493.2580443390106
2022-08-24,9510.0,9985.0,9510.0,9656.6,1219229,8893.53336775842,8538.311114194135,760440.35,15.141145258890521,422.3878568376589,390.421851386659,490.2150369491755
2022-08-26,9600.0,9686.0,9301.0,9349.0,625870,8922.918311774007,8570.10283520613,772757.2,16.980943204995057,419.7172956349688,388.8686239066584,472.67919745764624
2022-08-28,8870.05,9048.4,8840.0,8870.85,616555,8919.559065853104,8581.896841668635,784007.4,13.541793327658924,426.09463166104297,387.89681743713425,478.7326645480385
2022-08-30,9025.0,9155.0,8922.0,9019.25,543634,8925.990739023871,8599.047945916924,778185.95,24.32028229391372,415.9557293995392,386.21180666781396,446.3022204566987
2022-09-01,8964.0,9140.0,8675.0,8707.25,908777,8911.878433280395,8603.291163724103,772683.8,16.21598174125436,419.45889158528666,384.55905857249275,449.41851704724894
2022-09-05,8759.0,9016.0,8758.85,8846.45,531820,8907.6572440365,8612.826804362374,784864.65,13.498239109098265,411.5511136149086,382.6088877220754,425.97376420604076
2022-09-07,8828.0,8898.8,8730.0,8766.4,344191,8898.5438734535,8618.849282622674,779975.5,9.079597347169855,394.2117483566999,380.56741955145,383.1114701717005
2022-09-09,8844.0,8929.0,8710.0,8816.8,294045,8893.270075166178,8626.612055853158,758849.0,7.90950425613941,381.69662347407785,378.2918895834882,355.75955847641706
2022-09-11,8873.8,8960.0,8860.0,8885.4,191956,8892.762328381265,8636.760602682447,737174.4,8.995896737630416,364.6611503687859,376.0031831846669,320.33296539701433
2022-09-13,8940.0,9270.0,8865.0,8914.7,848334,8894.177662034086,8647.660186890978,761174.6,10.311332194916734,367.5424967710156,374.4020034333806,334.4441378308453
2022-09-15,9000.0,9073.2,8701.0,8730.3,394009,8883.604909644791,8650.900963875647,768831.9,9.486634436313679,367.875175573086,373.23721747385304,340.73678152570454
2022-09-19,8769.95,8939.0,8601.15,8901.55,414899,8884.762657409645,8660.730337841307,777323.4,11.364731050962384,365.7305201750084,372.48860670191095,340.2556512714205
2022-09-21,8904.9,9045.05,8744.6,8990.65,413064,8891.594098867086,8673.668363808316,769189.95,12.976250314149285,361.0676258767933,371.78418241367905,333.62137605951693
2022-09-23,8965.0,9059.0,8836.0,8857.1,175906,8889.368673133726,8680.861761306029,699358.85,13.55911559000198,351.2056525998792,370.75174081270177,315.1844800495974
2022-09-25,8744.0,8787.15,8511.0,8534.8,244456,8866.493274867034,8675.133849097949,679398.35,5.882936754087775,350.84096312845924,369.8564974213181,320.3370667079979
2022-09-27,8581.0,8643.55,8220.0,8422.45,466187,8837.845321649807,8665.224678545088,672329.3,3.928899747657044,356.0344657621408,369.73519998646213,337.5392222566648
2022-09-29,8500.0,8588.0,8340.0,8556.45,330915,8819.690784769175,8660.959004876653,591615.85,5.455520224802202,348.31771820770206,369.77732855885773,322.6160185472207
2022-10-03,8480.0,8524.6,8300.0,8489.3,327767,8798.375250267938,8654.227279195216,533127.5,1.228193601469063,341.7557383357232,369.52299556655845,311.5883487893507
2022-10-05,8590.0,8665.0,8533.0,8575.95,187023,8784.02523412162,8651.157581971875,504838.6,2.567184528721622,329.89461416888565,369.0590911213282,288.94029065779233
2022-10-07,8614.9,8649.95,8533.0,8550.05,128245,8768.930057726677,8647.19257875729,460344.1,-0.11623831775702254,314.68428458539364,368.24498937456684,260.2752422148271
2022-10-09,8450.0,8625.0,8425.0,8584.2,127500,8757.011989486247,8644.722281551123,405757.65,-1.2180597349842448,306.4925499721511,367.6104663240027,250.2293685123559
2022-10-11,8660.0,8685.0,8330.0,8360.65,241042,8731.440248229072,8633.58219207853,386516.25,-4.12758296447493,309.9573678312832,367.45019491990746,267.6911404269633
2022-10-13,8380.65,8565.0,8293.6,8465.55,305536,8714.286038665907,8626.99269434996,370965.3,-4.239109532481933,307.2032701290486,367.28113337800954,268.309283689136
2022-10-17,8000.0,8000.0,7168.4,7204.65,3089687,8616.890165203591,8571.21454947349,498267.95,-22.602217304428173,377.9137508341175,368.62926670815193,439.78273640761324
2022-10-19,7190.0,7445.0,7190.0,7374.75,1581985,8536.752090029167,8524.294371062764,531928.35,-22.81951188881447,369.13419720310895,369.7206286099508,408.985613673011
2022-10-21,7410.0,7440.0,7226.0,7261.3,300261,8454.464858414383,8474.765180040695,520350.4,-23.554399835766127,358.05318311717247,370.527488471145,376.4880113941759
2022-10-23,7360.0,7365.0,7272.0,7309.3,66855,8380.583254645713,8429.060663176353,506483.6,-28.60617308067982,339.88509860880276,369.43707262796795,331.0233428284799
2022-10-25,7344.95,7344.95,7175.25,7186.4,222853,8303.539173700829,8380.328872463555,502924.0,-32.74246834317589,327.72902013674525,367.5857341069226,304.1361190237332
2022-10-27,7219.85,7248.0,6840.0,6875.6,819946,8211.41406572013,8321.319897072828,534323.5,-32.18526847358662,333.4626615555492,365.2952054802376,321.44676585311106
2022-10-31,6910.0,7091.95,6900.0,6955.8,615941,8130.406706641413,8267.770097187618,522703.85,-27.6849902534113,325.0974714444384,362.1870955649825,303.9306382109258
2022-11-02,6999.95,7048.0,6880.15,6892.65,401629,8050.551435245193,8213.843818866535,523084.85,-28.62239297475303,313.865509198407,358.5696839770074,281.2505318424382
2022-11-04,6920.0,6941.0,6852.25,6908.05,197189,7976.8416652293745,8162.63621812667,512199.35,-26.109209541127388,297.7858299699492,354.5053017881734,249.1671098686985
2022-11-06,6972.0,7040.0,6951.3,6976.45,142033,7912.300267472641,8116.119111533468,498647.8,-21.355337989031497,285.94041354352413,349.83349451758943,229.63092489058207
2022-11-08,7025.0,7045.0,6977.0,6999.5,228537,7853.409927635697,8072.330126767449,501279.35,-22.393768883222,270.41252686184373,344.98205443299963,202.7841040754851
2022-11-10,6990.0,7095.7,6893.0,6962.5,391794,7795.931867788233,8028.807376698137,508646.25,-20.03789945160642,265.57591780028343,339.8526219734995,202.7700867295709
2022-11-14,7030.0,7070.7,6960.0,7000.65,312367,7744.623360188993,7988.48747957272,500955.25,-20.864866697940997,254.51335224312027,334.6180299277732,187.4250722746424
2022-11-16,7026.0,7026.0,6800.0,6843.2,293979,7686.467014370348,7943.574245079672,499108.45,-21.93830991056762,252.4766842257545,329.893527790075,193.85422689553536
2022-11-18,6888.0,6969.95,6800.0,6894.6,185870,7635.378819894842,7902.438000174587,492013.6,-21.801560656927677,246.581921066772,325.3897043764982,189.87018907961277
2022-11-20,6899.0,6910.85,6834.0,6855.75,73793,7585.080186353241,7861.391411932446,486352.1,-22.84252819231548,234.4582124191454,321.0496064448435,171.03349089967736
2022-11-22,6865.0,6883.9,6707.0,6732.8,294656,7530.094367878838,7817.132925189998,494672.65,-24.475304833589473,230.34691153206356,316.4764202702117,172.01124241639775
2022-11-24,6750.7,6811.0,6601.0,6779.95,755892,7481.697957047946,7776.459084986468,526092.25,-22.340011225272892,228.89356070834472,311.8436997747204,178.3427020136648
2022-11-28,6785.55,6849.0,6774.35,6781.75,258016,7436.540024335176,7737.450885575234,526940.95,-23.81383017564356,217.87616351489146,306.9152212193831,161.06058501138727
2022-11-30,6810.0,7195.0,6781.0,7071.65,898692,7412.998732442585,7711.341046925225,556598.75,-21.344396678771837,231.88500897811355,302.60913398942716,203.21715417615604
2022-12-02,7071.65,7081.65,6950.0,7033.95,202824,7388.5439755108055,7684.776692143843,412255.6,-20.584051213151035,224.7253654796768,298.3931244187537,191.28929514679663
2022-12-04,7040.0,7047.3,6950.0,6961.4,122569,7360.986299671399,7656.408978726438,339284.8,-18.435112715002113,215.6235536596999,293.8858774364617,175.62441262233054
2022-12-06,6950.0,6950.05,6822.0,6836.7,229038,7327.161377111955,7624.2635285803035,335723.65,-18.82765703566065,210.17901411257844,289.024029048143,169.58701051860874
2022-12-08,6840.0,6887.45,6731.1,6745.75,229012,7289.650965685378,7589.812017655586,343831.5,-21.161813602603885,206.3340845331085,284.29124125898994,167.38084209884053
2022-12-12,6742.0,6745.0,6625.0,6632.6,296798,7247.260580802451,7552.274291473014,347528.75,-21.87106121823942,200.22093563788647,279.57341450239534,159.60903508236711
2022-12-14,6659.95,6744.4,6545.0,6550.35,402573,7202.298607847454,7512.983142787798,326660.1,-23.619540692284822,200.16229737803744,275.24900394270037,166.24086256863922
2022-12-16,6535.1,6544.8,6401.0,6429.4,244998,7152.434181534716,7470.489686207884,308112.95,-24.802778931117363,196.5328475653205,271.31062270869796,163.42571880719942
2022-12-18,6430.0,6439.95,6335.0,6353.3,171823,7100.877137564735,7426.678325964438,296622.65,-25.98844388527761,189.99121559636902,267.4272448961719,153.67976567266615
2022-12-20,6354.0,6394.0,6181.2,6202.6,372300,7042.923773850881,7378.67525435799,305378.2,-25.8119883023449,191.62041448234268,263.48267978454055,163.53313806055516
2022-12-22,6240.0,6268.0,5825.0,5837.6,634342,6965.16094973147,7318.2409306576765,329993.65,-31.042873764846924,209.57609916217535,260.2284407523114,210.11094838379597
2022-12-26,5840.0,6495.0,5709.05,6431.65,1091204,6930.740888458472,7283.47265886718,373127.0,-10.72918184783439,250.7456635077343,255.98950450809863,306.0841236531633
2022-12-28,6365.05,6417.0,6228.0,6256.4,340837,6887.235024686958,7243.195299695918,370579.15,-15.164581850232217,247.38168754289612,251.93108751942492,289.01176971096936
2022-12-30,6337.0,6440.0,6254.0,6285.9,206310,6848.439216642639,7205.65430755098,365276.3,-13.432856375580137,242.9972812898321,248.09589079184687,271.8431414258078
2023-01-01,6317.35,6388.8,6261.2,6300.4,181854,6813.081847826985,7170.154138627412,359670.05,-13.802963348063436,234.75461834055838,244.59154144957205,247.8026178548399
2023-01-03,6321.0,6478.45,6275.0,6369.55,328447,6784.466889902663,7138.757897896925,366798.9,-11.366609150617823,232.51857417337564,241.41785991745974,240.41051487903323
2023-01-05,6384.95,6396.85,6185.0,6193.9,242700,6746.365800231524,7101.704646999006,375244.25,-9.91477107452442,231.04224744670597,238.00384611383163,235.6504290658611
2023-01-09,6270.0,6323.2,6165.0,6199.8,235420,6711.103490539168,7066.335837312771,372282.45,-10.86862762011559,225.83922977194123,234.69523805808169,222.74202422155088
2023-01-11,6230.8,6289.6,6131.75,6196.65,204484,6677.9129427624475,7032.23051035933,344712.05,-10.097712781005852,220.9828562168026,231.59914962536158,211.92668685129246
2023-01-13,6225.0,6261.55,6190.0,6242.25,91031,6649.805656132612,7001.250882502101,336362.8,-9.638030992827208,210.30908077274526,228.6832579854548,188.5305723760771
2023-01-15,6251.0,6299.0,6221.5,6252.85,81340,6624.195613801477,6971.9018282863335,295495.2,-10.372037354241758,200.8227178604063,225.8460014626842,170.02547698006424
2023-01-17,6277.0,6285.0,6225.0,6262.9,122892,6600.886219362672,6944.097835020203,291498.6,-10.523608829202091,190.76395229894868,223.19104897725435,151.68789748338688
2023-01-19,6283.0,6424.95,6251.05,6378.3,365860,6586.525818113467,6921.909684627254,303663.15,-8.39066427289048,189.55938427759517,220.65716452649806,155.389914569489
2023-01-23,6412.0,6819.95,6365.0,6698.85,791632,6593.772539525502,6913.162246014421,331792.85,-4.311028261661409,208.5158568291955,219.12391467936723,205.31659547457414
2023-01-25,6678.0,6755.0,6576.9,6597.2,174700,6593.993666007728,6900.77156970013,329077.25,-3.5948094458732704,206.34329562711014,217.58613505941244,200.78049622881184
2023-01-27,6700.0,6750.0,6475.0,6664.35,305450,6598.532784329811,6891.500135594243,329509.85,-3.3395700983378296,211.24734593945942,216.408315888502,213.15041352400988
2023-01-29,6655.0,6699.0,6545.0,6578.15,147520,6597.217765985953,6879.211894982704,316757.2,-4.049155818108896,207.15824980092663,215.4983171345614,203.29201127000823
2023-01-31,6580.0,6745.95,6381.95,6597.15,386287,6597.213393986859,6868.150644199068,323821.65,-2.014763545627385,218.3612319580033,215.0987944820927,230.0766760583402
2023-02-02,6619.85,6679.0,6482.0,6571.15,276229,6595.531884697384,6856.50356011283,329041.95,-3.0796687291204217,216.83542967528876,214.69685678099086,224.5638967152835
2023-02-06,6575.0,6733.2,6510.0,6692.5,278498,6601.7878921362635,6850.072047951542,324351.85,-1.316031997640732,217.29004184133956,214.67731939187246,224.33658059606955
2023-02-08,6726.0,6824.9,6640.0,6685.15,231687,6607.166092643602,6843.604516659325,304219.1,-5.465485424193783,214.976467424101,214.11370134007203,217.76381716339122
2023-02-10,6710.0,6735.0,6667.55,6683.65,76760,6612.100538279499,6837.331790515823,253496.9,-4.9801320737281385,204.43886260809376,213.43748457768595,192.711514302826
2023-02-12,6685.0,6700.0,6550.0,6571.95,69536,6609.510180971145,6826.924661475987,239931.85,-5.594420662510413,200.55037242180134,212.93504520308932,185.59292858568836
2023-02-14,6580.1,6660.05,6560.05,6649.95,186867,6612.119201553653,6819.984478673007,238959.7,-2.7315810259335604,193.36820296310125,212.37468483144008,171.32744048807365
2023-02-16,6650.0,6792.0,6625.0,6662.9,211395,6615.395382098579,6813.824303038772,240436.75,-1.228180706370685,191.4847598943083,211.87970734348008,170.60620040672805
2023-02-20,6666.05,6720.0,6625.0,6661.75,124494,6618.3860026083485,6807.8606048803895,230239.1,0.4394958236588975,184.59299133042913,211.35877586656483,158.0051670056067
2023-02-22,6610.0,6619.9,6415.0,6484.5,161470,6609.748195988455,6795.179796845864,226177.6,-1.005289793675157,189.0327776639699,210.9877918760959,172.79597250467225
2023-02-24,6514.0,6525.0,6440.0,6512.85,63935,6603.496699473072,6784.108040106811,217603.35,1.2979438205742433,181.60186497368633,210.49009245637478,158.1633104205602
2023-02-26,6500.0,6509.9,6350.0,6358.7,76466,6587.703364023197,6767.425371867328,211202.45,0.08499519934521693,180.26244604699448,210.16580013806228,158.9444253504669
2023-02-28,6380.0,6390.0,6089.0,6194.6,300962,6562.341856666862,6744.9616317941,221699.0,-0.1289781704446491,188.88655704363774,210.07467155677213,182.62035445872243
2023-03-02,6218.0,6237.15,6131.3,6176.45,180475,6537.445607849646,6722.667057998254,226655.75,5.8046114841715735,182.95537439766355,209.18731406462172,169.82529538226862
2023-03-06,6239.85,6325.0,6220.85,6237.65,113971,6518.103955730315,6703.646781214009,226209.7,-3.0163332892803596,180.4978476549733,206.84572020286302,166.2794128185572
2023-03-08,6200.0,6379.95,6160.4,6284.55,255449,6503.0359585864235,6687.211613323264,220689.15,0.44993926219552005,183.2872871081895,204.7092401883728,175.15784401546438
2023-03-10,6223.1,6320.0,6181.0,6249.3,88898,6486.665896742138,6670.038608879215,185552.45,-0.5822555242685934,180.12390945760455,202.61346112729856,169.13153667955365
2023-03-12,6249.3,6295.0,6120.2,6130.95,89686,6463.716484049097,6648.897879119246,181301.75,-2.689511777030029,179.7436302106328,200.77976152296773,170.07628056629474
2023-03-14,6161.65,6194.0,5919.0,6088.05,327869,6439.479936691091,6626.903844643981,182422.7,-4.419464483362246,186.54765662415903,199.24739760466048,187.56356713857897
2023-03-16,6088.0,6198.4,6031.0,6159.0,211240,6421.38445690457,6608.554674265786,185608.7,-0.5634575953760934,185.17996686529048,197.71865491861328,184.20297261548242
2023-03-20,5971.0,6199.0,5971.0,6089.7,198515,6399.98545968492,6588.207432137717,176220.1,-1.7758637375399289,188.23854066062688,196.46529861490282,191.5024771795687
2023-03-22,6120.15,6149.85,6006.0,6040.85,136306,6376.815430027828,6566.742434798983,169223.95,-2.514261738197243,185.06793061343927,195.26813442812406,183.56039764964066
2023-03-24,6051.15,6085.0,5970.5,6000.7,104926,6352.54991841313,6544.544692257846,160545.35,-3.8695983018943503,180.02736414105075,194.25874387373423,172.05033137470053
2023-03-26,6005.0,6029.8,5942.0,5956.4,91053,6326.99185916067,6521.480194522244,153513.65,-4.74103808663251,173.43969527383283,193.34597645418177,158.00860947891712
2023-03-28,5986.2,5986.2,5882.55,5956.05,218973,6303.060126311595,6499.306461403725,160624.3,-4.8994874578869085,168.4547170399876,192.6023352788831,148.94884123243088
2023-03-30,5985.85,6039.95,5946.0,5959.1,134855,6280.869150420525,6478.121894289854,163890.25,-6.572284150949315,163.13295153713133,191.72145418753428,139.78236769369235
2023-04-03,6070.0,6097.0,5975.25,6011.3,110447,6263.477592328879,6459.815153337311,160069.25,-10.263701978697837,161.33059785590766,190.14861222175801,139.46863974474357
2023-04-05,6027.0,6162.0,6020.0,6068.15,243632,6250.875812178629,6444.455735559377,161681.1,-8.01931122294307,160.5712694376285,188.62287801544196,141.3405331206196
2023-04-09,6097.0,6247.0,6043.95,6201.1,145279,6247.664469457427,6434.912373380578,162720.35,-6.951165530021686,163.6054644777979,187.03481530005325,151.62544426718304
2023-04-11,6205.5,6448.0,6205.5,6376.95,394503,6256.005471427916,6432.63933913036,174372.0,-3.0586107036172705,169.55507415795518,185.78137611195422,167.50453688931916
2023-04-13,6374.0,6374.9,6260.5,6283.5,86143,6257.779311980954,6426.790737595836,175482.4,-4.754325731565901,165.7618545752441,184.0280635325289,158.9954474077659
2023-04-17,6237.95,6396.0,6180.0,6367.3,209123,6264.845162820893,6424.457767494038,182115.25,-3.1021967235567494,169.35029353415524,182.44522566115774,168.49620617313826
2023-04-19,6368.0,6375.0,6235.35,6251.65,160336,6263.993861993739,6417.680992298194,175083.95,-6.587224505042966,167.22884399600125,180.77651906631317,163.68850514428183
2023-04-21,6269.0,6300.0,6205.55,6281.0,66308,6265.091032187692,6412.320953384539,169375.6,-6.045488882074446,162.03035513914398,179.0116486568146,152.1487542869015
2023-04-23,6280.85,6330.0,6220.05,6252.95,61632,6264.307739788486,6406.071112075342,166758.65,-6.444083696782443,158.31032977206226,177.47403089561354,145.11562857241788
2023-04-25,6253.0,6307.0,6235.3,6290.85,104027,6266.0201436731,6401.552637091995,159187.55,-4.277269303631337,152.12387764548637,175.85981440306972,132.87969047701486
2023-04-27,6284.0,6687.0,6265.15,6643.6,684521,6290.380134403868,6411.044690539368,188968.7,-0.09548943977021329,171.39002924223738,175.12720861237423,181.04140873084577
