datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,230.1,234.3,225.0,226.3,14992241,236.39286520820033,241.03688478936144,225.11199542553635,,22222368.2,4.98724193922524,11.700817703415174,10.31341399826755,12.456584151045082
2021-01-31,227.35,243.95,226.55,241.15,12417894,236.69977713025193,241.0574511912957,225.7409367813977,,21196562.9,10.593900481540919,12.12576084170746,10.415909458700273,13.322153459204266
2021-02-02,244.2,263.4,243.9,257.25,33922132,238.02559796055826,244.00155097469647,226.9765863193821,,21949350.7,15.126426493622747,12.848923224114074,10.535607490394243,14.810127882670267
2021-02-04,259.95,267.4,255.9,262.05,34129775,239.57555938245773,247.28308716111528,228.35201430685734,,22841903.8,15.772034459907225,12.75257126305905,10.648184110770758,14.2584399022252
2021-02-08,264.0,285.9,263.55,278.05,49623642,242.05778135778306,252.87707131363976,230.3009549222747,,23751435.45,21.26035761011775,13.545247052770046,10.788076787821923,15.857033251854366
2021-02-10,281.0,297.35,274.7,295.4,64145884,245.49921481857126,260.60851289297796,232.85385865081298,,26231641.1,22.066115702479337,14.195588307697996,10.937143543740465,16.989194376545335
2021-02-12,297.0,297.25,286.5,290.8,15454237,248.42184612059893,266.09787418516373,235.12625635078112,,26123405.85,15.07716660071232,13.949474239129556,11.067943372596382,15.949328647121096
2021-02-14,292.5,296.05,289.0,291.4,8041775,251.19463024185063,270.6982606969521,237.3330698272211,,25582457.6,15.980099502487555,13.456653501489717,11.193210076687576,14.466107205934229
2021-02-16,293.55,308.5,293.0,303.9,45740617,254.59497667786027,276.73494057023356,239.943537677134,,27614893.5,26.09958506224066,13.716893100565402,11.319171875389626,14.905089338278533
2021-02-18,306.05,313.35,302.25,308.0,33612410,258.0404620534822,282.41949683019106,242.61241855254053,,28050395.55,26.41083521444696,13.529971788999408,11.438755435107963,14.270907781898776
2021-02-22,310.0,338.15,310.0,333.05,96652833,262.8797870822898,291.62504286106537,246.15899037400953,,31366710.5,36.188918421590664,14.717118877525701,11.60836899479492,16.91742315158233
2021-02-24,334.2,354.6,328.0,350.7,50744838,268.5456072705292,302.36594415905347,250.25863781032288,,31236654.7,42.64795607077485,15.565897571977859,11.804319698904417,18.531185959651957
2021-02-26,343.0,349.65,334.75,340.25,20379210,273.1716971240435,309.25395431195284,253.78771083736905,,30940639.0,36.15446178471389,15.59333350385857,12.009488334803136,18.10098829970996
2021-02-28,342.0,347.0,334.6,344.1,14556212,277.7477166644278,315.58959898250686,257.3293692359036,,30623365.95,48.12742143779596,15.36523791263413,12.178930239887434,17.150823583091626
2021-03-02,344.25,361.3,338.75,359.35,32983095,283.0123801054325,323.5460355311419,261.330178285476,,31385618.25,52.13801862828114,15.878435916904648,12.360792924941334,18.050686319243024
2021-03-04,352.0,357.7,333.15,337.85,28750860,286.5502910663724,326.14675634366154,264.3309556076142,,31923676.5,42.58282338046002,16.61569144448163,12.571689312483622,19.408905266035866
2021-03-08,340.05,344.4,328.45,333.25,24439334,289.5631755137032,327.4382551902685,267.03366323084504,,32078381.65,41.44736842105263,16.56814199868334,12.78716459573195,18.832421055029887
2021-03-10,335.8,342.35,330.45,340.35,10886045,292.83974483539976,329.78584515567417,269.90881369238053,,31383340.3,41.4882560798171,16.234702913938893,12.993558319647708,17.67701754585824
2021-03-12,341.55,345.0,327.45,330.2,15035151,295.2500838782772,329.8611460364607,272.2731739397382,,31720200.75,38.53576672959933,16.32865280274981,13.219971703684267,17.655847954881867
2021-03-14,331.9,335.9,325.0,333.8,14049438,297.73717524096907,330.57730130255874,274.6859906479837,,31027881.15,31.262288635469915,15.940891516707936,13.409379144284957,16.529873295734884
2021-03-16,336.0,336.75,325.0,326.4,24323245,299.5863897415517,329.8177919748208,276.71399101472946,,31494431.35,25.99884192240878,15.641541856303936,13.582281228985137,15.733227746445737
2021-03-18,329.35,340.5,320.6,335.1,40497684,301.8775904033871,330.7781934339443,279.0036384259165,,32898420.85,24.94407158836691,15.945717689312168,13.751285446977626,16.42768978870478
2021-03-22,335.1,342.65,330.3,331.7,22350662,303.801616828975,330.9457946277726,281.0701624092139,,32319847.35,25.47758653300547,15.688880514457963,13.907860758278742,15.748074823920645
2021-03-24,328.3,328.3,305.4,314.0,41245051,304.45957703355725,327.86474105908667,282.3615285892447,,32675611.15,20.122417750573838,16.446818160524835,14.093133111739778,17.50672901993387
2021-03-26,318.1,328.5,318.1,327.15,13857627,305.9234752894568,327.7347881392527,284.11793923280374,,30887310.4,29.12966252220248,16.30775962849781,14.270647893998822,17.00560751661156
2021-03-30,330.55,336.0,320.9,326.85,19547016,307.27357365787896,327.5739175684795,285.7937063217134,,28657367.0,34.42319555829736,16.22149103061329,14.438935392099689,16.68800626384297
2021-04-01,329.75,352.0,328.45,350.25,25631843,310.04624632511263,331.69684164693774,288.3214041130188,,29166247.3,38.932963109877036,16.859242035050165,14.630083327569414,18.09833855320247
2021-04-05,349.9,358.3,338.0,350.45,25957616,312.65294011058927,335.1065068020399,290.75781963799847,,30062039.35,46.50919732441472,17.105010591288657,14.810672989774927,18.465282127668726
2021-04-07,350.4,374.0,349.0,365.2,41310944,316.0430730066803,340.5780510198508,293.6771208286652,,29840555.7,51.9766957969205,17.66893868354509,15.01336341464553,19.554401773057272
2021-04-09,367.0,370.0,354.7,361.05,16371164,318.94674571592674,344.30022356169616,296.31919452165874,,28978493.4,57.62933857236412,17.499728700301812,15.200504479076871,18.84533481088106
2021-04-11,352.1,354.0,331.6,336.2,16096812,320.0598588955444,342.82745564138776,297.8831476776721,,24950692.35,48.563853292090144,18.353319869401467,15.422254551276414,20.61277900906755
2021-04-13,336.2,350.3,336.2,348.7,12942071,321.90760993454154,343.8951909793172,299.8759654158026,199.33474999999999,23060554.0,44.59879742898609,18.049511187669136,15.619712896141804,19.527315840889624
2021-04-15,354.0,376.5,349.75,370.0,50264067,325.01034477747436,348.6415198921686,302.6259275563594,201.03291169154227,24554796.85,43.82896015549076,18.745974928924845,15.816281286302162,20.906096534074692
2021-04-19,358.7,371.5,353.85,359.35,30962351,327.2258064047341,350.5885162754107,304.8504009855218,202.6082061025717,25375103.8,37.13031864148064,18.66769097885043,16.01345194349521,20.363413778395575
2021-04-21,360.8,365.6,354.7,355.85,12756931,329.0725285721706,351.54514967988143,306.85038526059935,204.13300007170034,24363795.6,27.980579032548114,18.11285573400508,16.16570556620304,18.786178148662984
2021-04-23,354.05,362.65,345.3,349.5,12805877,330.39042995461125,351.1733042835393,308.5229191719484,205.5794378819322,23566546.45,18.31415030467165,18.058366022766684,16.294464823372,18.546815123885814
2021-04-25,353.0,358.25,345.5,348.35,16472269,331.54911189302345,350.65997623198666,310.0847654789308,207.00004049007217,23168193.2,19.790233837689144,17.6791969180645,16.41878891266983,17.580679269904845
2021-04-27,350.1,370.0,350.1,362.6,56460648,333.5523949966994,352.83088964435274,312.14418644054143,208.54829879365354,25446923.35,24.433768016472214,17.962825781227576,16.56899465532776,18.258899391587367
2021-04-29,367.4,377.3,361.3,364.4,54326861,335.54256306142844,354.9343642544704,314.19343403110844,210.0990619897366,27411508.85,19.90786442908852,17.82262390684818,16.70585234887052,17.882416159656138
2021-05-03,364.4,384.45,357.65,362.55,45657998,337.2849783477879,356.3190252991121,316.08976995145713,211.61598674605767,28991936.85,17.71103896103896,18.463865195929003,16.87031546243484,19.368680133046784
2021-05-05,367.0,388.6,364.3,385.95,47104469,340.4246571640596,361.7064752447281,318.82938681610585,213.35065354460437,30130998.05,15.883500975829445,19.005732077164584,17.013269235756134,20.482233444205654
2021-05-07,390.0,404.95,385.25,401.1,46343220,344.33919541153966,368.86893429114116,322.055685372337,215.21880624565307,30423274.85,14.371257485029943,19.055322652388195,17.129583405103144,20.35186120350471
2021-05-09,407.8,427.5,406.7,425.75,39516234,349.59150538498875,379.21094623820636,326.12212908322573,217.31364399445255,31281553.45,25.128581925055116,19.579942554356112,17.262470373453066,21.359884336253927
2021-05-11,414.85,420.6,393.7,398.8,45739742,352.766246973054,382.7725923767143,328.9722416681973,219.11947838256745,31506288.0,15.896541702993305,20.470661087466617,17.43265114594748,23.14157028021161
2021-05-13,403.0,403.65,368.15,382.8,41384078,354.7039084586635,382.77757558094805,331.08313415179737,220.74814028920858,32882610.55,6.52567135105051,21.544185456813874,17.621509463944452,25.20130856684301
2021-05-17,384.5,412.8,377.25,402.1,51362053,357.7617208161691,386.29074365713933,333.86810928309944,222.5526364057339,34473362.4,19.017315376646437,22.544600920913485,17.819139779825512,26.926090472369175
2021-05-19,400.0,406.45,379.45,385.2,46802886,359.5319323764163,386.09242662856855,335.88112460533085,224.17101813304004,35531914.55,15.588897224306075,22.862843753508997,18.02896317165304,26.93840872697431
2021-05-21,388.7,391.9,383.35,389.8,22406993,361.4847109327765,386.7665308779197,337.99559030708264,225.81906770385558,35354383.4,14.529161157631854,21.840497648119484,18.215822996125727,23.87367393914525
2021-05-23,392.9,393.7,379.45,389.3,23694105,363.2792457113071,387.2271616273888,340.007527942099,227.44574364710078,34473541.45,17.898243488794673,21.298319184113343,18.381478542171177,22.269728282621045
2021-05-25,394.0,399.5,380.25,381.0,33496318,364.4225201815454,386.09495042240894,341.61507586593825,228.97364669538834,35329799.15,14.14020371479927,21.15201065578513,18.55518251347375,21.76644023551754
2021-05-27,382.05,398.85,380.0,387.75,32236834,365.9275188795102,386.3958685274255,343.4242885770779,230.55351090737454,36136800.25,18.795955882352942,20.987581307390393,18.73338382850996,21.280366862931288
2021-05-31,391.55,396.8,386.5,394.7,25102628,367.78380798405794,387.9057106133481,345.43510078974157,232.18680930630617,36744828.1,17.785735601313025,20.224182574294865,18.875999324676055,19.45030571910941
2021-06-02,389.0,405.5,389.0,399.2,22028647,369.81065908186065,389.9592177745575,347.5435282097517,233.84863209927826,35333057.1,20.349713596623452,19.95816951117989,19.018308957900118,18.95858809925784
2021-06-04,400.0,400.0,392.3,395.05,10040657,371.43900365722453,390.8848145428197,349.40652710348695,235.4526258097332,34286972.4,25.812101910828034,19.08258590713924,19.106167882787265,17.082156749381532
2021-06-06,396.15,401.4,394.25,395.0,6176784,372.95906793740363,391.6330300804888,351.194506432762,237.0401618713279,33957965.05,20.739721840134507,18.230258281304657,19.17025117121416,15.426797291151273
2021-06-08,395.0,395.5,381.1,383.15,29141706,373.6165474253131,390.0906609749454,352.4476630432419,238.4939911064391,34774756.5,17.22502677068991,17.956668385875133,19.228090416389552,15.255664409292722
2021-06-10,386.15,395.0,383.15,393.15,15426944,374.87677017206715,390.64690443404623,354.04383311997753,240.03285686657404,34722490.25,12.248394004282659,17.520477759949657,19.250131607219537,14.688053674410606
2021-06-14,392.95,397.5,381.35,390.85,19530822,375.907301128708,390.68383090058325,355.48721221331175,241.53352495745392,32875998.95,11.528035383078915,17.422586485768885,19.260717470368878,14.931711395342168
2021-06-16,387.3,391.35,365.05,369.25,32299685,375.4777978300817,386.7867707368408,356.0269293814172,242.8043356543947,31774640.15,1.1089813800657211,18.056687484832473,19.27364243041179,16.826426162785143
2021-06-18,368.75,373.35,359.8,371.35,22723111,375.2114882926571,383.9800851483243,356.62783411155766,244.0833969911669,30627895.8,2.8527904722337682,17.734781220000883,19.28147751440176,16.280355135654286
2021-06-20,366.9,369.95,360.4,367.6,13172227,374.72042453184054,381.00188784862894,357.0581151267907,245.31241791662794,28931283.7,9.339678762641302,17.25015396775236,19.244705317680122,15.391962613045246
2021-06-22,371.0,377.0,366.25,368.1,24082790,374.29330036849603,378.6560900579691,357.4911302198578,246.53418490253213,27818262.2,5.5635216518497455,16.78585723597744,19.2025835192904,14.618302177537705
2021-06-24,369.0,380.35,366.1,375.9,21882953,374.39695840923827,378.1549827747019,358.21304668182415,247.82140694330297,26936598.15,1.5945945945945894,16.604724569094756,19.131208507296062,14.556918481281421
2021-06-28,378.9,384.95,372.7,374.25,23624524,374.38747722154545,377.4449859065743,358.84194681194873,249.0794028941159,25830837.25,4.146375400027824,16.293672802726135,19.05207456809192,14.172432067734519
2021-06-30,376.55,380.8,370.95,379.4,18343093,374.7108657878974,377.80044301446986,359.648144976186,250.37612525337843,24678788.0,6.617957004355746,15.833410443964896,18.976093058423917,13.452026723112102
2021-07-02,378.0,380.6,374.2,376.05,5070326,374.7972615435169,377.4821806482026,360.2913549771199,251.6266115692652,22364201.65,7.596566523605164,15.159595390897634,18.879467370694947,12.276688935926757
2021-07-04,379.0,391.0,377.5,389.55,12836172,375.74905112135457,379.6763296212566,361.4387528211544,252.99898359345164,20665865.95,11.827185302138643,15.14462429110721,18.794981616463033,12.72224077993896
2021-07-06,389.4,395.0,380.2,393.65,16731599,376.9039510490091,382.2169969628463,362.7019389850307,254.39849619451184,20382096.25,8.563154991726417,15.120008269641144,18.700221032743492,13.068533983282471
2021-07-08,392.5,392.9,381.2,390.05,19708743,377.75208323939563,383.64117933323786,363.77441196600995,255.74826240153163,20182828.15,7.038968166849635,14.929293388398717,18.603776682128508,12.965444986068725
2021-07-12,393.0,394.95,386.6,392.25,11147213,378.68743270782176,385.2064194544673,364.8911016928331,257.1064886462925,19065372.9,8.191973520893669,14.459343849582542,18.470292637250292,12.196204155057266
2021-07-14,392.25,402.9,390.0,401.45,13689507,380.1559854363494,388.15979773547326,366.3247839793887,258.542742490608,18138006.55,4.016064257028118,14.34796214360391,18.315033639464936,12.313503462547716
2021-07-16,403.0,406.0,399.35,405.5,9287112,381.7910831501334,391.31256178356904,367.86106696058914,260.0050037593582,17347230.75,1.0969832959361714,13.798107693603638,18.139793140838783,11.36958621878976
2021-07-18,398.0,404.95,396.2,396.95,5708367,382.76907778560866,392.3375505501928,369.0018094327229,261.3676405378721,16531216.75,-6.764533176746923,13.476814280856198,17.93635553172212,11.024655182324802
2021-07-20,396.45,396.45,381.2,383.0,9214553,382.78397599298876,390.63981408652137,369.55075808242003,262.5779127713261,16489911.55,-3.9618856569709204,13.639184692210918,17.70863965188026,11.812212651937337
2021-07-22,390.2,396.55,389.0,391.75,12598393,383.36242915473144,390.8416660707902,370.42131658899183,263.86320717161146,16810992.0,2.338035527690696,13.63281435694937,17.44492728188478,12.10184387661445
2021-07-26,393.0,419.7,390.2,417.35,35324072,385.5551756608778,395.66136314882834,372.26165711491376,265.39043894104816,17120110.3,3.7925889082317754,14.766184777144023,17.185646743759133,15.001536563845375
2021-07-28,419.0,474.0,407.55,458.1,74189732,390.23548690856313,407.0138425763141,375.6278666398191,267.3079470112865,20058249.7,18.92523364485983,18.457885916271085,17.0388148158512,23.576280469871143
2021-07-30,458.1,459.65,442.15,444.8,12987115,393.75577807575263,413.88405301698424,378.3404993206105,269.0740370907762,19731064.35,14.10979989738328,18.38946549278917,16.923780410673523,22.563567058225956
2021-08-01,448.0,452.25,442.7,445.8,7683565,397.1134698128009,419.68695246844163,380.9859699354885,270.8325043834053,18500258.35,14.513228872334949,17.75807509281109,16.805772274296782,20.3946392151883
2021-08-03,447.75,455.5,440.2,442.7,17500937,400.05453627649115,423.87114292872496,383.4061279772341,272.54262871789876,18239149.65,16.194225721784772,17.582498298495697,16.6867885290538,19.545532679323582
2021-08-05,445.0,455.85,432.9,442.15,29850554,402.7703726457498,427.19457148713855,385.70980923302886,274.2302642530441,19073066.0,14.029658284977419,17.965891281172578,16.586065528179873,20.112943899436328
2021-08-09,441.95,445.0,423.25,426.95,24196826,404.33034860408856,427.1501039440224,387.32707161604736,275.7498636137103,19078767.8,8.17076260450975,18.236184763706095,16.51979893449358,20.385786582863606
2021-08-11,429.3,444.5,429.05,437.25,27588460,406.45419708124416,428.98644868147284,389.2848335134573,277.35683014491724,19364043.15,9.531563126252518,18.18717156585782,16.46076566964951,19.913155485719674
2021-08-13,437.4,449.6,435.5,442.05,13343808,408.7507004953574,431.3616398302959,391.3540557286158,278.99556815342555,18850007.35,11.89722819896215,17.89523073728765,16.421187163987792,18.94429623809973
2021-08-15,442.6,447.0,436.2,441.75,8288547,410.87968756017307,433.2504325884239,393.33036726867005,280.61501523647604,18347280.05,11.835443037974681,17.388428537837957,16.393126172538903,17.586913531749776
2021-08-17,440.1,443.85,424.4,426.95,20583396,411.91648191112967,432.1048993905286,394.64878423852616,282.0710847366106,19122933.55,11.43155422158424,17.535683643338203,16.37909334778767,17.89742794312482
2021-08-19,416.0,416.0,401.1,403.65,23309477,411.3831604975084,426.93128131952335,395.0017730919173,283.2808251869926,19646598.8,2.67073636016788,18.129563387069744,16.399396202025006,19.22285661927068
2021-08-23,411.0,423.75,399.5,420.85,30993035,411.9939243363788,425.8255938068827,396.015429049097,284.6496726975698,20359670.6,7.675578866572863,18.566737433564164,16.437534566951516,20.060713849392233
2021-08-25,423.7,434.95,420.8,424.1,25670065,412.7749614759673,425.51184947835856,397.11678477266184,286.03723814336513,20657736.7,14.854434664861206,18.251256186491158,16.44402019034014,19.07559487449352
2021-08-27,427.0,439.0,427.0,437.9,15558923,414.39593170332427,427.76424048229336,398.71612654628296,287.5483104006451,20878322.2,17.921098693954484,18.011880743317732,16.45325684111737,18.379662395411263
2021-08-29,440.95,452.5,440.65,448.05,11735730,416.567161916013,431.45256039460367,400.65078825035033,289.1453421379521,20780633.35,21.885201305767144,17.76817497472669,16.47052420801651,17.74971866284272
2021-08-31,448.0,474.0,444.8,458.1,30886146,419.2466998569154,436.2975494137666,402.90369851504244,290.8264830122014,21860585.05,24.44987775061125,18.58473390887173,16.530486763779656,19.658098885702266
2021-09-02,460.05,465.0,450.0,461.3,13877526,421.959815995179,440.84344952035445,405.1937495536682,292.5227369125775,22269043.0,22.718808193668536,18.3286814857122,16.58795199433357,18.881749071418554
2021-09-06,466.95,475.0,460.9,462.3,17867910,424.5624085116191,444.74464051665365,407.4332103554852,294.2120629134474,22701710.85,23.527054108216426,18.026632806959412,16.64571732780801,18.084790892848797
2021-09-08,464.85,466.65,455.2,463.55,13616002,427.07773699474046,448.1637967863529,409.63386877291714,295.89701751132355,22752591.3,22.179757511860853,17.55687331901227,16.70316609030959,16.97899241070733
2021-09-12,476.0,480.5,468.55,478.35,16632808,430.3856249305637,453.6521973706524,412.32861901711647,297.71247007339997,21818028.1,27.20382927802154,17.513525224648376,16.781630418101283,16.97416034225611
2021-09-14,483.1,487.6,473.2,486.8,27668848,434.02526203181765,459.6790705759883,415.2490653301707,299.5939380328686,19491983.9,24.964702862276987,17.291130565036376,16.853180627232256,16.545133618546764
2021-09-16,483.0,488.0,470.1,473.05,20125039,436.542987062023,462.1101486530813,417.5157686505562,301.31986899771573,19848880.1,20.170201956052345,17.33462123909101,16.92700105954725,16.7709446821223
2021-09-20,462.0,464.0,438.8,451.0,36782427,437.47569757415056,460.0901216252483,418.8288757622991,302.8092235350519,21303823.2,15.626201769003977,18.542862582475095,17.047453366016462,19.684120568435247
2021-09-22,452.9,484.8,452.2,483.25,26370838,440.4288783758183,464.30100860247586,421.355194359856,304.60465414664344,21747318.25,23.199490121096233,19.632658115078236,17.21989717486632,22.036767140362706
2021-09-24,481.0,485.65,473.6,478.75,9226843,442.90120880318483,466.92809794748024,423.60597105162634,306.33744365762215,20716132.7,19.255199900361198,19.091039677004012,17.377999759312992,20.37230595030225
2021-09-26,474.9,489.95,472.3,481.4,6825039,445.38500178362455,469.5593528661202,425.8724035594057,308.0793596411284,19847543.35,18.71763255240444,18.98810827127733,17.55099977856878,19.918588291918535
2021-09-28,480.9,496.9,473.4,494.15,15656899,448.5311307008101,474.03037961773464,428.54995636099767,309.9308087989281,19250965.3,24.486711172691766,19.310386252558587,17.745452177625523,20.515490243265447
2021-09-30,495.25,504.0,473.45,484.35,22405668,450.84202549430626,475.90667423269196,430.73819336644874,311.6663231392373,19704058.3,26.462140992167104,20.113215807469818,17.961253214800823,22.187908536054543
2021-10-04,486.0,509.45,481.0,495.3,18466034,453.7102819140284,479.43273346311156,433.27002892070567,313.493523904021,20212932.65,26.43267389917039,20.70870039369921,18.197116082692485,23.23159044671212
2021-10-06,498.0,498.5,473.0,477.5,21005578,455.24510243570404,479.0813273789094,435.00453759048196,315.12542913880685,20234041.75,14.41236372349346,21.05093608042319,18.40660779280179,23.609658705593436
2021-10-08,480.95,490.75,472.65,473.65,7086881,456.43251518178766,478.09381331001674,436.52004592026697,316.7027880528486,19422911.95,3.394455359091886,20.84015493150148,18.486016759976135,22.6913822546612
2021-10-10,478.5,490.0,476.25,487.5,5565678,458.4368690410272,479.80402907183185,438.5192598057467,318.40226279859144,18151544.1,9.599820143884896,20.519429578799162,18.557015562843137,21.634485212217673
2021-10-12,492.8,512.0,487.45,508.05,17587006,461.6377161996706,484.93966014968055,441.245955499639,320.2893049597995,17747391.15,13.963660834454906,20.807327466404725,18.658657308629593,22.12040434351473
2021-10-14,511.4,523.35,508.35,516.1,8876529,465.15141192872414,490.6051764861022,444.1814082251434,322.23767008457764,17413271.45,16.580076801445685,20.413946932611854,18.753038929766795,20.983670286262274
2021-10-18,535.45,551.85,526.05,533.75,34499714,469.5771272881613,498.4496898522654,447.69390202023584,324.34227038224356,18551470.65,20.71695126088433,21.50937929580479,18.871155196921205,23.444725238551896
2021-10-20,531.0,531.0,491.6,493.75,23614506,471.13666746311867,497.5952007882171,449.50002350963837,326.0279194331665,18187888.65,15.64586017098022,22.983709347649945,19.029406016385998,26.562271032126578
2021-10-22,489.0,492.0,464.5,470.45,19392383,471.0923663364659,492.659709735814,450.32159121514275,327.4649550606972,18463631.5,7.592910234419659,23.431301537539206,19.20421034877538,27.010225860105482
2021-10-24,473.55,478.0,459.35,473.25,9196105,471.23156850830685,489.1306716020296,451.22074450082346,328.9155525227798,18030041.25,7.0580251102816405,23.089779998834857,19.37736199082695,25.61685488342123
2021-10-26,475.05,488.0,472.55,479.85,17093312,471.7875963464806,487.44327676529696,452.34346040275193,330.41738782106063,18203906.75,8.624787775891352,22.544081427031504,19.549217087133403,23.92237906951769
2021-10-28,455.85,477.15,453.45,459.8,20965841,471.0142030338045,482.4172264443339,452.6358737202911,331.7047769969705,18420558.4,7.694109380489533,22.819504182458193,19.7253444384374,24.335315891264745
2021-11-01,463.8,481.1,463.35,468.4,13420179,470.845544773559,479.8686398180913,453.2540747508679,333.0649284696375,17708124.95,16.0411247367769,22.71096816934692,19.878057931179974,23.82942990938729
2021-11-03,471.0,482.0,469.85,472.6,8544148,470.9587354333294,478.5470689420747,454.01273848612806,334.4533371415814,17129080.4,12.296542711179747,22.06018472824196,19.9945061743359,22.12452492448941
2021-11-07,480.0,481.45,459.2,469.8,13018619,470.8839783085985,476.9566927707884,454.6318467807897,335.8000701053468,15940890.0,10.775760433859926,22.073742961947424,20.12192240018444,22.14543743707451
2021-11-09,470.7,476.2,448.5,449.75,23301324,469.52049583707606,472.0100213579177,454.44040180899407,336.9339002535523,15787414.3,2.7060972824845875,22.47561846489832,20.27071365757046,23.071197864228758
2021-11-11,449.05,470.5,446.6,468.55,24799827,469.45788320242605,471.380926565569,454.99371938511194,338.24351318635274,16566063.5,4.575382211806711,22.57736000317461,20.431019825185395,23.20933155352396
2021-11-15,473.6,473.6,443.05,445.6,17820368,467.9186649313018,466.6934853718292,454.62533823275464,339.31173693574226,17115829.95,-2.728661864221782,23.14683428894665,20.58308983785456,24.4327762946033
2021-11-17,442.0,454.0,436.3,440.3,17162442,466.13681558089525,461.8946698496784,454.0635602628427,340.31659527469014,17191107.1,-4.552352048558417,22.757774696698537,20.730726278220768,23.310646912169418
2021-11-21,442.6,447.7,432.9,442.15,10007050,464.5892790918052,458.30472987700955,453.5963618211626,341.3298629833997,16571176.2,-4.358641574735023,22.189362218118067,20.869483925259388,21.892205760141184
2021-11-23,439.25,456.9,437.05,452.1,16782429,463.7835191503985,457.1765971720987,453.53768096543075,342.43205340147534,16486995.95,-2.4700679538345316,22.022264916757077,21.018330311850885,21.55183813345098
2021-11-25,451.5,458.8,414.7,417.0,23459565,460.7652275923083,449.8717613226262,452.1048307314923,343.17402301937113,16609695.3,-12.82533709626843,23.599245994717325,21.22118767085318,25.309865111209152
2021-11-29,414.0,433.5,407.1,412.75,33919929,457.6674709734497,443.1223501730578,450.5615040361397,343.86632129778536,17951347.7,-15.211585866885791,23.799299852306515,21.43812664709552,25.49155425934096
2021-12-01,419.5,433.9,416.1,432.1,15958961,456.0179567170982,441.1182865052291,449.83752348570283,344.7442683495487,18471011.85,-8.65659021245111,23.610064148509725,21.647308077409477,24.767961882784128
2021-12-03,427.8,433.8,424.0,424.65,5938378,453.9942175740596,438.1240525951874,448.84977746665567,345.5393502565184,17888580.45,-5.842572062084262,22.623630994751384,21.783333691152016,22.273301568986774
2021-12-05,424.95,432.5,418.2,421.35,8160853,451.88813902089447,435.07422485060783,447.77135482090443,346.2936850798366,17852796.65,-12.809105018106571,22.02908592353353,21.86321461810053,20.944417974155648
2021-12-07,427.4,458.45,425.2,457.45,32004177,452.2469687614819,439.14254760504275,448.15090953381014,347.3997180641169,17728019.8,-4.449086161879901,23.105579786414317,21.99703262174754,23.637014978463036
2021-12-09,457.45,460.95,452.2,455.1,10894984,452.43103529299924,442.04390258594407,448.42342288542545,348.47136266049387,17092043.7,-5.463232239302029,22.08018122999771,22.10010172037155,21.155845815385863
2021-12-13,460.0,469.5,454.7,461.7,17428867,453.0290330160316,445.61773847940873,448.94407296835,349.5980157683497,16993867.9,-6.566831933623396,21.560168284882895,22.175094454782364,20.09653817948822
2021-12-15,461.6,464.0,448.55,450.5,12530535,452.8658695956425,446.50542239224353,449.00508971468923,350.6020156114507,17160589.4,-6.988747806338392,21.12372769301594,22.208778184300566,19.322115149573516
2021-12-17,449.5,457.0,444.75,450.15,14337902,452.6906522023753,447.16807286638107,449.0499881572504,351.592542819297,17022818.9,-9.115687462144162,20.48989000053682,22.201484504528487,18.143429291311264
2021-12-19,444.8,445.25,426.7,433.1,5952052,451.4267391570608,444.61024143612997,448.4244984255936,352.4035622937319,16272129.45,-9.298429319371726,20.701326429107333,22.189830849484625,19.027857742759384
2021-12-21,438.0,464.65,437.35,463.35,12795288,452.1959817920891,448.0174702659245,449.00981221282524,353.50750694752566,16240884.9,-2.174601498997142,21.476231684298472,22.211033407911195,21.11488145229948
2021-12-23,465.05,468.45,452.85,458.9,10108781,452.62849909582536,449.99611203575637,449.3976627142831,354.55618847043587,16319116.55,-5.866666666666676,21.056500849641655,22.228935783605944,20.195734543582894
2021-12-27,456.9,459.15,451.1,458.15,9036513,452.98472496061083,451.4786371201643,449.7408916274485,355.5869726647599,16120011.25,-9.821867926385208,20.127465074535568,22.206273703876967,18.171445452985736
2021-12-29,457.0,457.65,448.4,449.65,6893983,452.769581414765,451.1461576437708,449.7373272499015,356.5229231855086,15299644.2,-12.875411741910492,19.386217569114038,22.172016058427044,16.767871210821447
2021-12-31,455.5,477.35,455.5,475.55,18257598,454.2392858396189,455.5832198903579,450.74958892637596,357.7072722085384,14972532.75,-10.903981264636997,19.980059171392757,22.12103872094664,18.589892675684546
2022-01-02,475.55,479.95,472.1,478.05,5549693,455.7754609467403,459.6680890012019,451.8201932822044,358.90471228606543,14358999.0,-3.1797468354430314,19.1136263733378,21.99203595513624,16.799910563070448
2022-01-04,479.0,481.5,472.0,475.35,9552865,457.0383344340474,462.51934554643793,452.74293080054935,360.06337186530857,13978520.15,1.04155595706239,18.426938775169884,21.825223863057257,15.583258802558705
2022-01-06,474.5,495.25,473.5,493.5,21432426,459.39069995443145,468.15219181072194,454.3412472397435,361.3910995084398,14549788.95,4.278922345483349,18.664300291252406,21.677707872804508,16.611049002132255
2022-01-10,497.0,497.3,485.7,486.35,10093004,461.1300096347907,471.4608842087725,455.5964924460281,362.6344716526345,14215317.7,1.3545899760341706,18.15970741325996,21.53156207234546,15.775874168443549
