datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-07,2502.15,2579.0,2500.0,2553.5,1877016,2338.630180060649,2441.444050037366,2224.466004777973,,2228071.35,20.94157766358018,93.47164150848907,103.60581421805558,85.8524443371807
2021-01-11,2564.75,2591.85,2508.2,2517.25,922308,2350.154039411575,2455.226950030572,2235.9477300807976,,2098181.7,18.59276359182136,92.77009071469844,103.5729182302862,85.48537028098386
2021-01-13,2528.0,2537.75,2437.75,2512.0,1265811,2360.5957142882476,2465.549322752286,2246.7733092933154,,1651182.95,20.427633155951863,93.28651620489906,103.52832269259913,87.90447523415365
2021-01-15,2520.0,2613.7,2510.1,2592.35,1941813,2375.547603689006,2488.6039913427794,2260.325336379852,,1648204.0,24.36912300901937,94.02319812037679,103.5422717618367,90.52039602846175
2021-01-17,2599.5,2630.85,2547.05,2609.25,1572820,2390.6251776445542,2510.5396292804558,2274.008656521819,,1559009.7,18.85348577675543,93.29296553979789,103.2243748803572,89.40033002371793
2021-01-19,2618.5,2682.85,2580.0,2675.8,2266435,2409.0235532803895,2540.5869694112816,2289.765179795473,,1611365.6,18.095154029481854,93.97561445512612,102.65024288927818,91.64194168643182
2021-01-21,2675.0,2685.0,2567.1,2597.9,2189640,2421.2091304881064,2551.007520427412,2301.8488982348667,,1681897.7,13.711071717768576,95.68450749759292,102.26045969505269,96.01828473869358
2021-01-25,2610.85,2708.0,2610.85,2686.9,1764152,2438.3504769082288,2575.7152439860643,2316.948941441343,,1616925.4,16.44960669165927,96.7141902113258,101.98078339849867,98.3652372822448
2021-01-27,2698.0,2749.65,2580.55,2622.4,3076504,2450.224639688343,2584.2033814431434,2328.9274143259963,,1631954.75,14.064504904199548,101.88462700770987,101.79512927423859,110.15436440187136
2021-01-29,2622.6,2676.5,2551.0,2561.25,921579,2457.387566160063,2580.0300393625716,2338.038103960271,,1584965.65,9.007916241062318,103.57144597187045,101.68440372245557,112.71197033489294
2021-01-31,2590.0,2676.55,2528.1,2663.5,879244,2470.6851425368336,2595.206395842104,2350.8013155696726,,1522273.75,12.130843875639385,106.77706863394307,101.75801870223737,118.66830861241108
2021-02-02,2679.5,2808.15,2678.0,2720.7,1893585,2486.815133340909,2618.023414779903,2365.307146331646,,1563700.0,21.37854115547624,109.4822871542866,101.72541726555905,122.99859051034274
2021-02-04,2730.0,2783.0,2686.0,2738.6,1396529,2503.059318286657,2639.946430274466,2379.946081769621,,1571448.05,16.64040206141657,108.59069241837616,101.60823805853829,118.66549209195216
2021-02-08,2741.0,2836.6,2725.0,2789.3,1616993,2521.5264590423567,2667.101624770017,2395.999176602185,,1535116.0,13.248071457572074,108.80564358592063,101.38192568715779,117.48791007662676
2021-02-10,2813.85,2828.0,2730.0,2756.5,1327548,2536.6860423299468,2683.355874811832,2410.136463794256,,1574335.55,15.339553956232477,108.03380981396643,101.09761094270507,114.23992506385557
2021-02-12,2768.0,2790.0,2726.1,2748.1,693562,2550.3256525022084,2695.127533936953,2423.3899358023245,,1540521.9,12.87454048836587,104.88138691118561,100.85455990591576,105.84993755321285
2021-02-14,2777.0,3127.0,2760.45,3090.65,4446974,2585.185287824647,2767.0407095847795,2449.5569971434097,,1691626.05,27.046080486702028,124.45419062767759,101.41077910349125,151.3582812943447
2021-02-16,3089.0,3284.0,3047.0,3235.0,6462585,2627.1088176424114,2852.1242169330017,2480.358683529943,,1993558.6,32.43541982232776,132.49319441737407,102.24334053466403,165.63190107862073
2021-02-18,3225.5,3237.8,2896.0,2919.95,3514899,2646.001797149353,2864.456177490638,2497.5975586856316,,2142952.65,23.73193779397431,147.44371058891366,103.56845799604142,194.9932508988509
2021-02-22,2918.45,3052.5,2866.9,2996.75,2712233,2668.6307134622984,2888.5095997650674,2517.1721642273715,,2137111.5,27.239724864130444,150.16916492077553,105.10368834127858,193.4277090823757
2021-02-24,3015.0,3139.95,3000.05,3091.35,1908059,2695.902925496989,2925.389672535055,2539.6889421008077,,2138663.65,28.565190268247044,149.6713665634655,106.70878454140016,185.05642423531302
2021-02-26,3070.0,3173.95,3020.65,3058.65,2103433,2719.3059625616997,2949.6188229832264,2560.0403561360704,,2197719.9,28.09758140508847,149.9305550833024,108.41935151430286,179.76368686276075
2021-02-28,3039.05,3098.0,3007.55,3081.15,678218,2742.6507391706227,2973.533582440821,2580.47602844446,,2168340.25,31.929606713909543,145.68193765524794,109.91523391148311,164.87807238563386
2021-03-02,3105.5,3152.0,3049.4,3057.0,1481176,2762.931336643486,2988.709294724308,2599.163243015266,,2145308.4,25.606048155148308,142.60465212290458,111.04878790282532,154.4983936546948
2021-03-04,3058.0,3081.3,2870.0,2879.5,2173493,2770.451895569713,2968.8530593198884,2610.1568413283926,,2175342.05,19.330308116284357,147.51146900971347,112.49125664561264,163.96532804557907
2021-03-08,2901.0,2935.85,2826.7,2886.1,1835270,2777.9130635974734,2953.807048534454,2620.9781416684555,,2153783.8,21.443298969072156,144.7713608011118,113.95140728837869,154.82944003798255
2021-03-10,2910.0,2924.95,2880.75,2904.1,432551,2786.0541562686044,2944.7694033463713,2632.080959642242,,2065929.35,20.3622347480106,137.58768418919954,115.22964273360942,136.39120003165206
2021-03-12,2931.1,3031.0,2927.5,2976.35,1512021,2798.3313074770817,2950.5113300106673,2645.5817063229383,,2053322.8,23.251961819574717,136.82427738790534,116.63538660257625,134.80933335971008
2021-03-14,2998.0,3025.0,2915.0,2996.6,918721,2811.122836026948,2958.891088190546,2659.3471296043917,,1945433.65,24.3789561066722,134.9082557385176,118.12941195688794,130.67444446642506
2021-03-16,3002.0,3082.3,2970.0,2997.4,1821997,2823.1407175735967,2965.8927085195373,2672.6041049140235,,1990454.55,19.792978038886556,133.2933788917487,119.41969612491408,127.61203705535424
2021-03-18,3026.0,3065.0,2887.25,2934.6,3078089,2830.331639020462,2960.2031251523485,2682.8784537409247,,2100396.8,14.924613275895826,136.46885445168857,120.85293655635408,135.96836421279522
2021-03-22,2913.0,2967.8,2875.0,2946.75,1118687,2837.8425010191418,2957.757102397376,2693.2263575157904,,2061651.9,17.06227033469063,133.34964816921857,122.20558847150475,128.77363684399606
2021-03-24,2957.85,2993.0,2787.5,2809.35,1629607,2836.004275146939,2930.7739928705805,2697.7802258485044,,2073305.8,11.837181528662422,138.50324839999814,123.71281287800804,141.5613640366634
2021-03-26,2840.0,2905.0,2819.0,2851.7,918204,2837.0169025568143,2916.3969032577475,2703.816295423073,,2038366.35,10.004436129380668,135.44230006084422,125.09344960935695,133.90947003055285
2021-03-30,2902.5,2970.9,2875.0,2902.65,2085588,2841.251295940246,2913.8974663017934,2711.6136956025607,,2076268.35,11.244610520264441,134.28213505813463,126.45975525996819,131.45789169212742
2021-04-01,2886.35,2913.95,2843.4,2894.05,842489,2844.6576639441014,2910.288836065103,2718.7680604808916,,2083714.7,8.156439195754551,129.7298371002569,127.65156268147254,121.30657641010613
2021-04-05,2922.0,3015.0,2886.0,2983.55,2256719,2853.6184598186755,2923.6090476896297,2729.1516659522295,,1974201.95,14.844682243350405,129.67770585119882,128.78466929325938,122.58881367508845
2021-04-07,2999.0,3144.2,2998.75,3114.6,2041149,2870.4559785400515,2958.3346753824244,2744.267286895279,,1753130.15,15.917972384532364,131.89001366416005,129.9571967416872,128.93234472924033
2021-04-09,3147.5,3164.15,3105.9,3132.15,934037,2887.339463795532,2989.937461676529,2759.4783736837,,1624087.05,19.438300793166576,126.63001028598049,130.7820428509629,117.1519539410336
2021-04-11,3119.0,3119.0,2979.05,3004.75,961549,2894.9143370990464,2992.6306504626145,2769.0968688333587,,1536552.85,17.315763787213267,128.52072463876814,131.61368547319282,123.14329495086132
2021-04-13,3032.35,3061.9,2951.0,2980.75,544916,2900.452121802334,2990.4705321966844,2777.3969916242077,1959.7432499999998,1468395.7,11.91101933546086,127.26210095467032,132.29651988388372,121.10274579238444
2021-04-15,3037.0,3073.0,2902.3,3061.0,1315747,2910.81004942799,3003.294071797287,2788.51867822718,1970.701028606965,1429011.4,12.507810489947445,130.36480916383607,132.99260395086873,129.368954826987
2021-04-19,3038.0,3309.0,3005.65,3269.65,6127926,2933.9610139810234,3051.7224223795984,2807.386573198663,1983.6258939939605,1701496.8,19.391294822171922,142.72089841882976,134.13027748421717,158.36579568915582
2021-04-21,3269.0,3334.1,3217.25,3228.95,1307224,2952.992561466119,3083.9456183105804,2823.9184722889113,1996.0171786308365,1692799.2,15.762019144588235,140.87297652058956,135.19918858203945,151.44649640762984
2021-04-23,3258.0,3299.0,3171.0,3200.05,1030125,2968.93175104895,3105.0555058904747,2838.6687282775815,2007.997604714112,1635630.8,16.091057500453477,139.9534779284994,136.26317751919058,147.5387470063582
2021-04-25,3230.35,3253.0,3152.0,3174.65,557667,2982.2038961425665,3117.709050274025,2851.8444644235587,2019.606086259245,1571750.65,15.521633128343225,137.1710858915073,137.33950081853465,139.78228917196518
2021-04-27,3200.0,3249.0,3157.8,3199.25,1081172,2996.206870584982,3132.5346774969294,2865.4682109167525,2031.3438366447253,1604181.7,3.5138239528901716,133.88743607036704,137.65394233329096,131.68524097663763
2021-04-29,3199.25,3310.0,3182.8,3197.5,1496269,3009.1935240956286,3144.3465543156694,2878.4890653906054,2042.9473805587081,1603394.1,-1.1591962905718733,133.4097619533746,137.68449458449095,130.93770081386467
2021-05-03,3208.8,3243.25,3140.0,3181.25,1310145,3020.2939418959104,3151.0562717128205,2890.3620432184252,2054.2737747820047,1622965.3,8.948783369578251,131.25549277352977,137.14488732397817,126.32308401155389
2021-05-05,3199.8,3385.9,3176.15,3347.15,2804885,3041.3814295155294,3186.7096768559436,2908.275296425546,2067.1382148339253,1672109.7,11.692667055977314,136.86224442288173,136.7013233073817,140.22757000962824
2021-05-07,3347.15,3397.0,3302.0,3310.85,774478,3058.766498579044,3209.280644700317,2924.0625397029758,2079.513456477369,1556929.15,7.100457728823972,133.87208354578996,136.17468054012585,132.6896416746902
2021-05-09,3315.0,3342.6,3261.6,3323.7,627199,3075.8589825416866,3230.084163845714,2939.734596969526,2091.8934220845595,1532354.75,8.66558775930557,130.09550549152715,135.5135122204,124.07470139557516
2021-05-11,3315.0,3315.0,3185.6,3196.75,1374131,3083.6584030228687,3224.023406782857,2949.813632382486,2102.887019874763,1519580.95,3.751845901692552,130.66725519179565,135.0130228049516,126.41225116297927
2021-05-13,3200.0,3211.75,3095.35,3140.95,842794,3087.3546350859096,3208.9191510041555,2957.3091762106237,2113.2160047516313,1515810.45,2.746156362446839,129.64816538210906,134.58113991359173,124.74354263581608
2021-05-17,3147.0,3189.95,3115.1,3163.5,1487167,3092.2672392739155,3200.6611235488544,2965.395090869031,2123.6665917690284,1485889.4,9.862823406841459,125.7340101658228,133.85522461879538,116.42795219651339
2021-05-19,3180.2,3272.75,3161.7,3219.95,1463145,3100.5048367401146,3204.168191994517,2975.3776363251477,2134.574884388242,1516922.2,11.567513253179019,124.68515216094329,133.18568433078977,115.53162683042785
2021-05-21,3246.4,3259.4,3225.0,3247.75,471439,3110.0045246923655,3212.092157086423,2986.058905488868,2145.6512536978116,1427658.2,11.833270204194068,118.59692627413035,132.55265906695413,102.85135569202325
2021-05-23,3248.0,3285.0,3240.15,3261.1,611909,3119.7526198735036,3221.0026739798004,2996.8448307638146,2156.7502461983313,1356196.2,9.567087204125869,113.32928809465103,131.769492757179,93.18446307668603
2021-05-25,3266.25,3267.0,3170.65,3183.6,883097,3123.8718056881166,3214.202187801655,3004.168562890724,2166.9676566839203,1353649.2,6.240405793232329,112.11648167636594,131.00976695510727,93.712052563905
2021-05-27,3186.5,3223.6,3140.0,3149.35,1639986,3125.5155601598512,3202.4108809286263,3009.8619525812837,2176.7426053736326,1387571.05,5.06939347434443,110.07958993185048,130.23597398977734,92.02671046992083
2021-05-31,3145.0,3249.0,3125.0,3239.8,1342420,3132.888749826958,3209.208902577967,3018.8791309114295,2187.320290892303,1427446.25,10.400054521910995,111.07390502565445,129.3894756755762,97.35559205826736
2021-06-02,3244.3,3435.0,3220.0,3425.65,1941513,3151.776572418767,3248.561829381973,3034.830929699217,2199.6419795401407,1458734.55,16.25180283363028,118.4971981403691,128.89439400794788,116.96299338188948
2021-06-04,3425.35,3428.65,3375.0,3380.15,380548,3166.510341940137,3272.486951312523,3048.372854024738,2211.388328002428,1171365.65,20.317867122288092,113.8652550588268,128.07312756324217,106.41082781824124
2021-06-06,3380.15,3380.15,3308.0,3315.3,526855,3176.109674718193,3280.2711419829734,3058.8405852394544,2222.3725237436975,1132347.2,16.25696952694886,110.8855937698097,127.25457068687435,100.70068984853438
2021-06-08,3299.0,3331.6,3251.0,3305.9,1353984,3184.4832440912132,3284.9309343497052,3068.529189739868,2233.1538916666454,1148540.15,13.892477563605677,108.72233692811156,126.40257741587357,97.35057487377864
2021-06-10,3322.45,3346.0,3297.05,3336.55,1027521,3194.2940025369417,3294.3162190133953,3079.0398097500693,2244.1329574212064,1172032.85,15.289991534354975,104.45288402675425,125.56001231342348,89.2838123948155
2021-06-14,3345.0,3360.0,3285.0,3298.3,779344,3201.0040668893976,3295.0405428291415,3087.6382485834,2254.622181725473,1156941.45,10.549513163848445,102.34910647564438,124.64905900090501,86.90317699567959
2021-06-16,3310.0,3325.0,3225.2,3240.6,776077,3203.558643219114,3285.142262314752,3093.636748638953,2264.432906285419,1120931.85,4.045463301868613,102.16702743197538,123.65829279316553,89.0526474963997
2021-06-18,3235.0,3253.0,3162.55,3221.5,520516,3204.7161501082037,3273.5709418938877,3098.650993790367,2273.9559619442707,1081450.4,2.8526730839838477,101.3300968597423,122.81496234562425,89.28553958033305
2021-06-20,3195.0,3252.0,3181.0,3238.0,200280,3206.8634952625134,3267.103497913181,3104.1156607005487,2283.548439934875,951220.15,7.762709044013638,99.16366127030311,121.83639356667543,86.23794965027754
2021-06-22,3238.0,3302.95,3212.0,3244.8,1072803,3209.31101169719,3263.0483164744205,3109.632693614253,2293.113132074827,966136.4,8.858508764572681,98.57697115455701,120.88022257333829,87.02329137523125
2021-06-24,3229.9,3465.0,3141.75,3439.0,5471832,3224.1296561038234,3295.039531660889,3122.549058570557,2304.514991457167,1208368.05,12.348905586409664,114.6250452787688,120.3555637771694,126.3944094793594
2021-06-28,3447.85,3604.95,3402.2,3591.15,3481702,3247.808387968093,3348.8777986316363,3140.9255660775943,2317.317329850628,1313746.6,9.83285672778431,120.91968513308493,119.62885666764457,139.1203412327995
2021-06-30,3617.0,3696.95,3582.6,3678.45,2167928,3275.5917177766037,3408.800017062247,3162.0049556431786,2330.8609385088307,1380003.3,13.920934049768508,120.45042189327656,118.94810484673414,134.99195102733287
2021-07-02,3701.0,3744.9,3667.0,3733.2,573795,3305.1148327587584,3467.781832141838,3184.4047613042308,2344.8145610112306,1334334.7,16.6606771769191,117.41110594743056,118.19669244736517,125.47662585611074
2021-07-04,3760.0,3762.95,3702.7,3718.1,444545,3331.7590370969033,3513.294226297867,3205.3339863511237,2358.4790927424624,1283404.7,17.11842250326807,113.32816968816927,117.40192857392057,114.60552154675895
2021-07-06,3717.9,3757.8,3696.0,3715.6,810092,3356.5229701874255,3550.0770942437093,3225.344418258923,2371.9827833619406,1300337.35,16.139720246932864,109.6475860384333,116.5939335728561,105.80460128896581
2021-07-08,3700.0,3744.0,3657.0,3725.9,929743,3380.3537463043663,3582.0448952903075,3244.9740489154356,2385.4545964628173,1316229.05,16.5254104769351,108.02990128035277,115.7479382170887,102.67050107413817
2021-07-12,3745.0,3788.8,3721.0,3750.3,710869,3404.2212465427947,3612.6367325102515,3264.7907528795363,2399.0351477417944,1307617.65,17.887622789783887,105.15633683547502,114.8779663524869,96.85875089511518
2021-07-14,3754.0,3798.0,3708.9,3762.35,795117,3427.3263274110013,3639.8573265992964,3284.3028802175936,2412.6004696548116,1265374.2,12.404583003450686,104.00945560784743,113.78287339198575,95.56562574592928
2021-07-16,3762.35,3787.0,3742.4,3779.1,226565,3450.021403061905,3665.1741763085147,3303.7066888365116,2426.1974799070026,1209581.45,14.142893818807867,99.76592297821368,112.64600137306654,87.07135478827439
2021-07-18,3779.1,3919.95,3765.0,3883.75,1044561,3478.0038931869435,3704.9152351615116,3326.453485352727,2440.700490057182,1164733.85,16.85019706953095,103.70764283984795,111.7664059513439,98.38446232356196
2021-07-20,3890.0,3908.0,3817.3,3882.95,357815,3504.1294484652053,3737.2851924048728,3348.2768780839924,2455.0512314496477,1163597.2,21.465550950183765,102.77852547786799,110.8367816275463,97.10371860296829
2021-07-22,3890.0,4004.0,3890.0,3918.9,1096344,3530.8888388868054,3770.3060665130774,3370.654255414032,2469.6168908382087,1192071.65,24.767984208599316,104.08363082210754,109.98463047554627,101.0947655024736
2021-07-26,3937.0,4189.65,3930.0,4078.25,2842218,3566.202462184431,3826.2958726016086,3398.4031081428934,2485.623190431859,1266483.35,28.91575786312628,115.98837165749285,109.65977585860193,129.37063791872794
2021-07-28,4100.0,4100.0,3985.5,4038.75,904661,3596.6894001080163,3864.9238957649522,3423.5147509608196,2501.0771885370145,1260340.35,25.428966288296408,115.8820593947522,109.36633943306222,126.89219826560661
2021-07-30,4031.0,4086.45,4007.5,4035.0,627367,3624.9675033268545,3895.846823807688,3447.4945646486303,2516.34010208391,1252741.5,24.239858363482412,113.24405511791187,109.18791039452161,118.90183188800547
2021-08-01,4059.65,4092.95,4035.05,4048.15,344295,3652.2695998864124,3923.538310388108,3471.049679760449,2531.5819916154137,1231152.4,24.134494495722315,109.2944797045808,109.05341678151926,108.74319324000453
2021-08-03,4090.6,4225.0,4052.65,4066.4,1287543,3678.9876902163214,3949.5131630448154,3494.3967511423925,2546.8538125943646,1269503.75,27.729614273149906,114.11987406558605,109.12019652782661,120.09432770000376
2021-08-05,4084.8,4178.05,4036.0,4088.05,987601,3705.3788069765587,3974.701678854849,3517.677270705436,2562.1890980411868,1308869.8,29.806150475494952,116.11488308170519,109.32137296615511,123.75360641666983
2021-08-09,4109.0,4111.0,3990.0,4062.8,796237,3728.4382387845226,3990.7195554266946,3539.0546326385565,2577.1205498019713,1295041.5,25.40280264213841,116.46382000781932,109.50103679889392,123.29467201389151
2021-08-11,4065.0,4142.95,3915.0,4133.1,1388711,3754.545449185521,4016.6069089854773,3562.3505293978287,2592.6029323910066,1090885.45,20.651555179309035,124.42711865029086,109.69870081589131,140.7372266782429
2021-08-13,4144.95,4145.75,4038.2,4064.1,553736,3774.516710528391,4025.242016442663,3582.0269792253653,2607.2446942577626,944487.15,20.234309128293116,123.22161016520508,110.01057931943726,135.20602223186913
2021-08-15,4146.0,4374.5,4125.15,4345.1,3709012,3811.3285356555916,4083.3980134530875,3611.951411412606,2624.5367868522126,1021541.35,31.06204566705879,136.59149525705905,110.86744270234557,164.40501852655763
2021-08-17,4345.0,4974.0,4332.25,4787.9,11010979,3874.333146258457,4211.489283734344,3658.0670423376023,2646.062788973086,1543400.55,44.82894219425872,172.674245855602,112.99917299992859,243.96251543879805
2021-08-19,4719.0,4934.7,4697.2,4746.5,2331020,3930.601975532105,4308.763959419009,3700.7506877361275,2666.9626617196222,1637724.3,42.257721298946514,177.30465689686966,115.42756542893243,242.88542953233173
2021-08-23,4780.0,4888.95,4720.2,4840.75,2276654,3989.321202917131,4405.488694070098,3745.456543119025,2688.592386478631,1711052.4,46.76500015159324,176.6936099718717,117.90571554547334,230.52952461027644
2021-08-25,4865.0,4880.0,4646.4,4700.4,1269421,4035.197254341832,4459.108931511898,3782.9053061339655,2708.6103726828237,1728036.3,45.04721347898537,180.75835214016706,120.52542636907972,231.04127050856377
2021-08-27,4717.1,4832.0,4676.35,4765.1,937887,4082.287754061714,4514.743671237007,3821.422745109104,2729.0729560392138,1739387.2,47.915567282321916,178.96489840627038,123.11325308729734,218.4760587571364
2021-08-29,4790.2,4828.0,4721.6,4757.55,632354,4125.853060251281,4558.890276466642,3858.1336178499237,2749.2568072229033,1731249.05,46.92865966646078,173.78169135149076,125.60052075667025,199.79671563094692
2021-08-31,4766.1,5071.8,4766.1,5039.05,3725115,4184.768991847973,4646.192044381798,3904.44406420875,2772.040819091332,1906176.55,55.29616617357003,183.8151420155453,128.4417931187032,218.8722630257891
2021-09-02,5039.05,5122.0,4967.0,5014.55,1468647,4238.303250438426,4713.166218130562,3947.977630318211,2794.354343279478,1927380.85,45.8141901715615,181.75691757704334,130.67952219531236,208.22688585482425
2021-09-06,5029.0,5040.0,4860.0,4877.05,918797,4279.512718152077,4742.96326937955,3984.4118408939676,2815.0776831473445,1955429.95,35.80747114434095,181.63142346389802,132.70324680633945,203.5224048790202
2021-09-08,4900.0,4901.45,4685.0,4719.55,1480785,4307.902220206782,4738.7063113105405,4013.2407883098904,2834.027656449361,1974652.0,28.302681836099453,184.11846465423773,134.8255148983715,205.67700406585016
2021-09-12,4735.0,4796.0,4681.35,4745.85,1151299,4336.156915677312,4740.005163799533,4041.9705613173455,2853.0507643453875,1890106.05,27.125522340083585,179.15643144762424,136.8836924150446,190.50583672154175
2021-09-14,4773.0,4819.2,4686.55,4792.05,1188224,4365.569372730389,4749.467861290526,4071.385441265685,2872.3442890782694,1904284.2,28.884376428821177,175.83454347649615,138.96723820798883,180.8631972679514
2021-09-16,4819.0,4945.5,4792.05,4908.25,1594419,4400.581026102622,4778.337341055885,4104.203659255266,2892.6020573461474,1952636.8,32.098449779308865,174.2356475091591,141.12017359034638,176.29433105662613
2021-09-20,4864.0,4952.55,4781.7,4891.6,896861,4432.259669579873,4798.930551772997,4135.081947127608,2912.492584138723,1980265.1,31.28640060119703,173.99381554355483,143.31897073245312,175.3869425471885
2021-09-22,4925.0,5134.0,4869.9,5084.2,1258985,4474.320336058591,4850.797724177906,4172.302262926525,2934.101613152268,1978837.2,35.567821240967376,180.42997159257592,145.82809189102315,190.17245212265715
2021-09-24,5156.1,5198.0,4711.55,4731.8,1949974,4490.931927280618,4829.161774327377,4194.243350654897,2951.9891592900567,2026955.85,25.767140218214692,202.2885451020248,149.10406154082906,239.5520434355476
2021-09-26,4748.8,4771.0,4464.1,4565.55,1885178,4495.74599648832,4781.232360813308,4208.804395727254,2968.0444910384144,2081402.9,20.810510438993425,209.76079189688664,152.77055717145146,250.77670286295628
2021-09-28,4580.0,4629.9,4376.0,4423.5,1623336,4491.084964456815,4716.190113392707,4217.2238311889305,2982.5266354061914,2093134.15,13.897650466688116,212.9135924821196,156.41075549286052,251.29725238579684
2021-09-30,4445.0,4520.0,4383.65,4459.4,1343009,4489.040773201537,4669.50100186676,4226.720935848188,2997.221892765334,2132597.8,14.84567146113136,207.44476443731094,159.89963012484196,232.13937698816412
2021-10-04,4459.9,4576.85,4440.85,4482.4,960890,4488.612336220793,4635.482637890985,4236.747565814926,3011.9997843796095,1995191.7,14.379034933272084,202.34156696851616,163.1748946630556,216.11614749013677
2021-10-06,4495.0,4509.0,4356.0,4428.3,757350,4484.721217754935,4597.813067365351,4244.259425979047,3026.092323838519,1482510.25,8.583338441733602,198.81716932214465,165.93585458521065,205.59678957511397
2021-10-08,4459.0,4459.0,4365.6,4379.25,269607,4477.916623061069,4558.074327844378,4249.553173979869,3039.556579322713,1379439.6,8.430826369545041,191.28737150198648,168.4493649887851,186.89732464592822
2021-10-10,4401.1,4422.95,4360.0,4377.15,331320,4471.415550605517,4525.178995509036,4254.556971078698,3052.865966593134,1282172.9,8.479553903345716,182.12041638177652,170.7452436975806,166.23943720494015
2021-10-12,4349.0,4409.0,4293.3,4377.5,915035,4465.356482824515,4498.328269052848,4259.378266330514,3066.046404736486,1264453.6,8.13581512542767,177.37610091972377,173.0146310714187,157.81619767078342
2021-10-14,4403.95,4429.75,4312.35,4328.4,436160,4456.520580706805,4467.432220134147,4262.085000984219,3078.6071370276654,1239367.25,6.443045445602968,173.0920937059638,174.98037172609796,151.0801647256528
2021-10-18,4449.0,4449.0,4226.65,4301.05,630411,4446.490220661205,4437.180907382484,4263.613040161308,3090.770747604505,1239270.1,5.210308093100613,176.61051558808123,176.99689280964384,162.95847060471073
2021-10-20,4301.05,4317.35,4075.25,4134.85,1208627,4426.384399973385,4382.211651494759,4258.563509174591,3101.159595887047,1113445.7,1.7734075022152185,181.28833590812195,179.15771000632057,176.14872550392568
2021-10-22,4155.5,4189.45,4002.35,4028.4,347114,4400.707987071877,4317.882260313894,4249.537489206959,3110.385868564788,1057369.05,-2.5332075197793458,181.7034547722316,181.06692121038526,177.97393791993807
2021-10-24,4045.4,4250.9,3955.0,4164.0,1151030,4385.436504034982,4289.90366752955,4246.18307786551,3120.869591265636,1068980.7,2.458108806377801,189.86035086730203,183.28821256712183,197.62828159994834
2021-10-26,4164.0,4325.1,4135.55,4276.55,1414298,4378.41156829079,4287.475727978723,4247.373937557059,3132.3688988152317,1065656.35,-1.5776391797657219,189.83818294819045,185.0631021568262,196.28190133329034
2021-10-28,4277.8,4349.0,4161.05,4262.05,1243501,4370.904370336546,4282.852868346227,4247.949469417567,3143.6095067872193,1070266.45,-10.982894379581854,189.7033127375003,185.63073771955618,194.89325111107524
2021-11-01,4281.2,4395.0,4258.0,4289.9,628568,4365.678281927737,4284.134165010549,4249.594588263937,3155.0153823415753,1042283.65,-9.619719793532088,185.93879039638313,185.91854216953996,185.244375925896
2021-11-03,4317.0,4478.0,4300.05,4438.55,737570,4370.37968309369,4312.209771372267,4257.004604410449,3167.786871074495,999441.2,-8.308629861075245,186.09316251103093,186.23186058751193,185.72031327158007
2021-11-07,4438.6,4475.0,4378.0,4405.35,285968,4372.635832571516,4329.1443583954915,4262.822070904157,3180.1009320588287,968896.55,-6.277125351033941,179.7293651848435,186.19756102233447,170.93359439298337
2021-11-09,4454.0,4584.0,4420.0,4552.85,907443,4384.262553050774,4369.818111414493,4274.195715182425,3193.760126764711,951319.45,-4.454261190741016,179.6522676715957,186.22047333117865,172.21966199415274
2021-11-11,4545.1,4728.1,4527.05,4669.5,1533562,4402.664968982982,4424.3057275209485,4289.697843998801,3208.4441056028736,930498.85,-1.850742504019931,181.18067712444693,186.4671061902772,177.02471832846066
2021-11-15,4800.8,5205.0,4800.8,5096.85,4162729,4447.4511000163375,4546.5865043353215,4321.350869724338,3227.2342140048354,1044376.4,1.1470416050644472,206.48920019963066,187.2229081297467,236.77059860705057
2021-11-17,5080.0,5844.4,5075.15,5588.6,8647282,4521.073609692703,4736.043503547081,4371.046914048874,3250.730390979912,1395573.7,11.44768723016023,246.68640020401955,189.38722421731256,325.5171655058755
2021-11-21,5597.0,5640.0,5313.0,5419.5,1204625,4579.036602615755,4860.308321083975,4412.162721341076,3272.3101880845898,1388654.5,11.122502332352546,252.4230859062037,191.74694629872278,325.7643045882296
2021-11-23,5374.5,5540.0,5305.1,5397.2,1460965,4631.821337930868,4957.924989977797,4450.791634229661,3293.4533702927033,1413658.25,14.35836043690606,251.17143691240273,193.98204537399494,310.6202538235246
2021-11-25,5400.0,5935.4,5325.05,5687.6,4189407,4699.936090322425,5090.593173618197,4499.2939230834,3317.2757248171542,1585261.1,19.843652875670315,276.82704857104625,197.23773261144234,360.5752115196038
2021-11-29,5770.0,5858.0,5550.0,5687.75,2542136,4763.666019979043,5199.167142051252,4545.900043746797,3340.8625335254414,1698887.55,18.691374255276962,279.05368795959663,200.678370760879,351.8126762663365
2021-12-01,5718.7,5809.0,5531.7,5592.95,2071486,4817.16821223846,5270.76402531466,4586.960826344962,3363.271364037626,1785895.85,13.9499821728722,278.92842453387107,204.16812999503608,339.39389688861377
2021-12-03,5592.95,5654.65,5420.0,5432.4,844674,4856.86058564243,5300.152384348358,4620.115303743199,3383.859708674068,1782377.8,11.055687300678695,275.7656799233682,207.5605254743632,321.93658074051143
