datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-08,1148.54,1173.38,1128.74,1141.82,519311,937.5126175935934,1029.0131428700379,873.3055892148951,,777331.75,42.155324817609106,61.052120955952496,45.712380816758596,75.7840988278736
2021-02-10,1141.96,1175.06,1124.19,1144.63,669972,950.8750293617487,1050.0343896209401,883.9457621868601,,796024.55,38.45604867486785,60.3248246351515,46.31716576640296,71.6317490232279
2021-02-12,1158.83,1167.32,1127.06,1138.31,189695,962.9676081126038,1066.0845005989509,893.9208303363949,,793107.3,33.543331104306716,58.89161927656686,46.87441834336838,66.40312418602316
2021-02-14,1139.06,1152.98,1131.19,1138.58,87429,974.2974398472746,1079.2655004900507,903.515307578105,,711239.35,39.369606463063825,56.24149743455575,47.33970021393258,58.96760348835253
2021-02-16,1138.64,1165.36,1130.06,1157.94,449499,986.1453469539022,1093.569954946405,913.4927464966106,,716039.7,45.18895603982247,54.745672950488256,47.75534279973862,55.023002906960386
2021-02-18,1163.73,1174.19,1139.06,1142.47,483296,996.2308084407473,1102.4608722288767,922.4722466339985,,728742.45,38.31690839971913,53.344550637023225,48.135201500226835,51.70750242246697
2021-02-22,1151.72,1195.31,1145.48,1162.69,953224,1006.9701111219895,1113.4116227327172,931.8925506875672,,756065.5,40.42658550430571,53.308511238524495,48.566856919539056,51.896252018722464
2021-02-24,1175.06,1198.13,1163.28,1190.67,485053,1018.8217168560548,1127.4586004176776,942.0406859547215,,723362.45,44.79399747057107,52.032186794602055,48.97177522636591,49.15354334893538
2021-02-26,1189.29,1215.23,1172.93,1199.83,484809,1030.499670607277,1140.6170367053726,952.1500708192423,,647822.6,41.73006048006047,51.337029475961835,49.381509271091495,48.01128612411281
2021-02-28,1212.89,1251.88,1208.26,1238.85,207049,1043.9416273422914,1158.4775754862137,963.3932052969191,,611408.6,47.603388497694546,51.38795601808768,49.759071371318704,48.68440510342737
2021-03-02,1249.0,1249.0,1223.49,1240.48,380125,1056.6215223524662,1173.387107215993,974.2593541088046,,623423.9,38.68479305949959,49.539528022617084,49.99642556167924,44.82200425285613
2021-03-04,1241.58,1262.25,1226.81,1245.52,397698,1068.8085209103715,1186.5021786312668,984.8970264966947,,625721.0,39.57752003137782,48.53241758012845,50.218754630249165,43.25833687738011
2021-03-08,1254.38,1333.13,1252.69,1321.06,888288,1085.0828098838958,1210.9672370619455,998.0798882027067,,653511.85,46.532083633741884,51.323676807815644,50.582156074344354,50.650280731150126
2021-03-10,1329.36,1424.25,1311.75,1407.15,879510,1105.8613382784833,1246.6368303234099,1014.1218533712281,,621878.5,40.31510195941568,55.69341903480578,50.87412201528405,60.95856727595846
2021-03-12,1422.73,1479.38,1378.13,1408.08,997818,1125.359316454065,1275.9901339009716,1029.5711924547093,,664010.55,43.34229171756656,58.947463890255754,51.30375744596213,67.67380606329873
2021-03-14,1432.69,1459.13,1401.67,1429.48,976940,1144.9800057150933,1303.897382282613,1045.2538907898188,,688497.5,41.55229437743846,58.84121636771494,51.75506199420158,65.97150505274894
2021-03-16,1440.54,1440.56,1373.57,1381.22,1148972,1160.2212956689582,1317.9560400494108,1058.4290323274731,,737413.1,42.22373244367561,59.423272859348096,52.20510654120012,66.14125421062411
2021-03-18,1294.24,1350.75,1233.38,1253.44,2789074,1166.2354056257996,1306.225850949518,1066.0765212558076,,868032.65,26.4160077456834,65.73875858736493,52.8759100631368,79.75771184218675
2021-03-22,1254.0,1297.5,1245.04,1250.66,480980,1171.6821536499417,1296.1229689586964,1073.3150890496975,,783476.25,28.59067027215991,64.79027510344542,53.413607828108276,75.2080932018223
2021-03-24,1252.5,1253.06,1109.25,1137.3,792252,1169.4639501886554,1267.2460655116606,1075.824301243827,,713049.7,18.95448079658606,70.43454518847753,54.16311318534661,86.64174433485192
2021-03-26,1157.25,1229.06,1128.75,1208.93,671541,1172.0101469506776,1256.6431445095404,1081.0441325675986,,720661.2,26.829907993159807,72.56850765809516,55.04046379162481,88.91978694570992
2021-03-30,1241.25,1271.25,1159.39,1212.64,1457336,1174.6314277925694,1248.642572780533,1086.2047548198495,,760029.4,33.65517089354011,75.37504454933278,56.00555128383346,92.74315578809158
2021-04-01,1236.75,1271.21,1226.29,1264.01,339391,1180.397787289823,1251.4366504567997,1093.1775095327966,,767514.2,32.49164072408626,74.17468353970727,56.8883465667246,87.04762982340964
2021-04-05,1252.5,1260.0,1163.63,1167.45,1059219,1179.5624461743507,1236.1663503737452,1096.090156217785,,816103.7,24.953174000064227,76.04649284969831,57.85689471483513,89.26969151950802
2021-04-07,1171.5,1217.96,1163.96,1196.03,509572,1180.6248690018122,1228.8688321239733,1100.009365777872,,819107.35,28.36383149986583,74.47174258594784,58.79864189564392,83.39140959959002
2021-04-09,1188.75,1214.59,1181.4,1197.53,277552,1181.7155226145985,1223.1708626468871,1103.8337043748184,,808820.15,25.734174690003474,71.5230453403238,59.60890695005745,75.02450799965833
2021-04-11,1173.64,1173.64,1129.16,1136.18,296525,1178.7777469620437,1207.3543421656348,1105.102186556198,,775985.2,17.65351558455006,71.29782772050798,60.4549865718619,73.9154233330486
2021-04-13,1140.0,1148.51,1058.4,1080.64,1242449,1172.4462794161054,1184.315370862792,1104.1428851226217,735.74725,813855.0,11.490090480464698,72.64155484102625,61.406965508211314,76.61451944420715
2021-04-15,1084.5,1271.25,1084.5,1258.54,3055548,1178.0007130021634,1197.8107579786479,1110.1976739413424,740.9491679104477,942391.95,15.051787656894188,81.06787543344966,62.24006374921938,95.61376620350595
2021-04-19,1214.63,1284.86,1162.5,1251.34,1447448,1182.7322799052497,1207.5433474370755,1115.7326671201133,746.0276836526324,1004411.9,11.130451772186746,84.01731390391292,62.97048770936299,100.07147183625494
2021-04-21,1222.5,1256.93,1217.44,1243.31,173535,1186.6405199113626,1214.0463751757889,1120.7356997820698,750.9757664023575,994082.4,8.888441260443859,80.83679047945512,63.62997669347975,89.97455986354579
2021-04-23,1250.78,1311.75,1230.75,1269.83,431600,1192.0075831428878,1224.1888524165545,1126.5825350847338,756.1384950948715,995777.5,10.93803237727473,80.84844830576411,64.31409748250016,88.47879988628816
2021-04-25,1278.75,1289.06,1248.75,1257.71,171955,1196.2464487465727,1230.2836065226354,1131.7247886108225,761.1292563377086,959960.85,10.489234039936402,77.95284406819097,64.94947164222097,80.4506665719068
2021-04-27,1263.75,1295.48,1233.75,1243.46,906404,1199.29248431131,1232.6793144276107,1136.1065616064766,765.9285672199205,961305.55,9.211473941225034,76.79406919938279,65.6345573677152,77.330555476589
2021-04-29,1250.74,1261.43,1175.06,1184.36,557886,1198.3290982267097,1223.8939845316813,1137.9988533081835,770.0920640635035,939308.95,2.281638081420434,77.47806441689734,66.39230374992884,78.83712956382418
2021-05-03,1184.36,1234.43,1168.28,1180.09,625607,1197.1523822120835,1215.9296237077392,1139.649486511784,774.171645515608,921742.3,3.2928654581739547,76.66891678243174,67.16978262144245,76.7226079698535
2021-05-05,1182.75,1199.96,1168.5,1187.74,314077,1196.5451317467878,1210.8042375790592,1141.535389001518,778.2867535204279,879997.55,2.1544865785376954,73.43970778817697,67.84082250643087,69.17883997487792
2021-05-07,1200.0,1203.75,1177.5,1183.95,154971,1195.732542601834,1205.921648928321,1143.19870707989,782.323203734155,748292.4,-0.5643881176144561,70.06901374214841,68.44205007134909,62.02403331239827
2021-05-09,1187.33,1208.25,1170.0,1173.08,232213,1194.2710882404256,1199.9504400322626,1144.3705224885218,786.2113310601834,735854.05,-2.2294825100222515,67.79622665020767,68.99068997715727,58.06169442699855
2021-05-11,1173.0,1263.75,1167.75,1248.53,872378,1197.7716631926562,1208.783087299124,1148.455207881129,790.8115168207787,739860.35,0.7813698187835616,69.81078221547364,69.60478418373683,64.38474535583212
2021-05-13,1254.04,1289.55,1235.25,1260.41,435564,1201.8128462124848,1218.169798699283,1152.8455918857906,795.484138543955,728061.5,1.606636140848705,68.70286903360619,70.24356221743645,62.70395446319343
2021-05-17,1273.88,1364.96,1267.5,1348.84,1439579,1211.2984690374858,1241.9280171175951,1160.5316471059557,800.9901670161545,727173.65,8.295330464384353,71.26337874561229,71.00126092295258,69.67829538599452
2021-05-19,1387.5,1485.0,1321.8,1328.93,2366431,1218.8876000673256,1257.7465594598505,1167.1355040821927,806.2432996826604,828525.65,0.595733728975234,77.83028111460408,71.88481439984552,85.26524615499544
2021-05-21,1334.93,1344.6,1306.5,1314.75,428427,1225.0722710307239,1268.1108213762411,1172.9243078436753,811.303067845022,796986.05,-6.566464129623717,74.9924035507141,72.52811388370914,77.4043717958295
2021-05-23,1315.95,1360.01,1315.95,1343.06,346516,1232.6843825771289,1281.7379447623791,1179.5962957713743,816.5941815978078,788833.25,-4.6176353616271815,72.86866020269652,72.99215376079049,72.04697649652458
2021-05-25,1356.75,1398.75,1327.5,1387.76,779532,1242.6892611205399,1301.01468207831,1187.7595782901442,822.277423571959,813932.25,-2.9185438061392954,72.75304160479597,73.4558812686932,71.91414708043715
2021-05-27,1399.43,1439.7,1381.58,1412.4,913159,1253.6383410482472,1321.2665580640717,1196.5690065924916,828.1492900040789,844763.95,2.2574245956473282,71.70782424662998,73.86536631493593,69.61512256703098
2021-05-31,1420.43,1422.9,1382.96,1394.44,370794,1262.7223190451346,1334.5708202342403,1204.3286533927862,833.7840234368741,801181.2,11.249042634669394,69.4386937403377,73.9886974867017,64.66926880585916
2021-06-02,1396.5,1432.2,1396.5,1419.0,486132,1272.8047500744808,1349.921580191651,1212.7471375734615,839.6070679797908,672710.4,13.46009307085858,67.17592971380661,74.06821930704706,60.184390671549295
2021-06-04,1428.75,1443.75,1421.25,1423.35,273765,1282.517346843869,1363.272201974987,1221.0060733548944,845.4154553630766,614026.25,25.151675019783703,64.14550592910449,73.85858466506794,54.27865889295774
2021-06-06,1425.75,1431.23,1412.85,1428.38,230727,1291.9278405958776,1375.1099834340803,1229.1383842037221,851.2160975982698,616885.85,18.152415772625385,60.87654098577782,73.46885244265738,48.2955490774648
2021-06-08,1430.18,1492.5,1422.6,1457.78,1184041,1302.6279799122726,1390.1408955369745,1238.104722078086,857.25155931371,654507.9,20.215397809737425,61.52107381536882,73.0070534181919,51.89629089788734
2021-06-10,1470.0,1522.5,1440.75,1451.14,1090434,1312.2094005630938,1401.231641802979,1246.459046702475,863.1608970319816,700431.85,14.804471483611682,62.96599720349383,72.63343054031814,56.87190908157279
2021-06-14,1459.88,1473.75,1417.5,1463.03,720714,1321.9397618170879,1412.4677069297102,1254.9520252631623,869.1297438276832,691147.35,25.318429054777503,62.4862830900239,72.18142354832898,56.76825756797732
2021-06-16,1466.78,1492.35,1441.5,1480.5,732491,1332.1694546030822,1424.837214760672,1263.7970438802931,875.2130299587511,699877.6,23.78452045517254,61.65511996791153,71.75420279439443,55.78188130664775
2021-06-18,1483.5,1491.86,1442.25,1485.34,645384,1342.051425273851,1435.8377211678223,1272.4850029438112,881.2839450835397,700866.45,24.03363590056198,60.794754213381516,71.39659309016302,54.75323442220643
2021-06-20,1473.75,1517.33,1468.5,1490.1,242287,1351.6029462239253,1445.7035900464,1281.018924396995,887.3418162767384,697276.95,31.149993839004363,59.9401288731912,71.0180031285858,53.76602868517202
2021-06-22,1510.28,1510.28,1479.0,1484.51,512311,1360.17759485464,1452.7593009470545,1288.9989665775051,893.2837882540844,715143.95,37.37322327509622,57.892976723551875,70.52638385800333,50.01835723764334
2021-06-24,1492.5,1492.5,1414.58,1440.04,741848,1365.3300080898246,1450.4467007748626,1294.9221443587794,898.7241485699642,740625.7,14.421472499880817,59.32347844278071,69.80157062498103,54.66863103136947
2021-06-28,1443.75,1480.95,1437.83,1444.8,586588,1370.457104342094,1449.4200279067059,1300.799707325102,904.1577391314571,726336.2,15.460226637045093,58.1660870828972,68.9398630642805,52.74385919280792
2021-06-30,1457.96,1529.25,1441.5,1518.15,1001947,1379.9856782555073,1461.916386469123,1309.3232482143137,910.2671148614924,754655.35,22.10550868246859,60.27922379195732,68.25461084136391,58.5782159940066
2021-07-02,1518.0,1540.65,1490.74,1530.6,389256,1389.7027312712812,1474.4043162020096,1318.0007678921838,916.4395813802835,702139.2,20.535819755400333,59.53856492620067,67.54428139537846,57.13351332833884
2021-07-04,1537.35,1548.75,1512.0,1533.08,212323,1398.952877640876,1485.0726223470986,1326.4352475826863,922.5753069386886,594433.8,21.894554388531517,57.91081024071077,66.87621360112912,53.73626110694904
2021-07-06,1537.2,1563.9,1512.68,1523.25,433244,1406.9720468253358,1492.013963738535,1334.153473167679,928.5521695562143,594674.65,22.500924838756365,57.432895210456934,66.23084113483159,53.31688425579087
2021-07-08,1533.56,1544.78,1508.48,1525.24,272766,1414.6022373527337,1498.0550612406194,1341.647062455221,934.4893618989386,590987.15,28.78178932081463,55.92340265712016,65.51235240950568,50.48073687982571
2021-07-12,1528.5,1600.5,1509.0,1534.5,949689,1422.337576878364,1504.6814137423248,1349.2099227510948,940.4596170044218,599495.0,30.032455151725724,58.46458824148945,64.90554145814095,57.31728073318809
2021-07-14,1544.63,1586.18,1534.5,1576.39,501556,1432.2764428862115,1517.7193385164474,1358.1189453883069,946.7872825068654,578914.85,32.72180780305456,57.97997478506548,64.3902170247039,56.37773394432342
2021-07-16,1586.21,1588.5,1541.4,1563.53,206343,1440.7444143129078,1526.048549695275,1366.1742808632753,952.9240259645086,570692.3,32.060475526838125,57.20283371320015,63.96134435707229,54.831444953602826
2021-07-18,1567.5,1582.01,1538.25,1542.41,215543,1447.3034843572364,1529.0233588415886,1373.0854855353036,958.7895580444638,557162.85,31.483786272036028,56.24263128699941,63.57622451163201,52.986204128002356
2021-07-20,1542.75,1551.64,1481.25,1523.85,295229,1452.2419692374147,1528.0827481431177,1378.99781943588,964.4120500042204,558236.05,22.05153260234034,57.25315764134499,63.157637025827725,55.88683677333532
2021-07-22,1538.25,1559.96,1501.73,1509.34,473159,1455.9257131575814,1524.6749757534599,1384.1092774972183,969.8342186608949,570357.65,19.74992264421893,57.32293209666965,62.778305794596506,56.27736397777944
2021-07-26,1515.0,1589.55,1510.35,1522.35,881054,1460.2111510183827,1524.2522528891943,1389.530482301249,975.3318881269556,555208.3,12.86364579935353,58.957722685886836,62.368117259272324,60.26613664814954
2021-07-28,1526.25,1569.0,1474.73,1554.38,636134,1466.2865606301,1529.730025091159,1395.9951692698276,981.0935608819113,532493.3,16.96477617331236,61.480028243701625,61.82310883024225,65.93344720679129
2021-07-30,1556.25,1570.5,1545.04,1561.31,421228,1472.4171051055775,1535.4718387109483,1402.4781038082658,986.866858783584,517519.0,18.753375166381446,58.90716904992768,61.286934346882695,59.18787267232608
2021-08-01,1564.13,1682.44,1554.38,1634.78,945785,1482.8921305826373,1553.5278680362303,1411.5879820902946,993.3137557111106,528183.7,21.72054859797776,63.84665703467072,60.9862009079485,70.66656056027172
2021-08-03,1660.05,1720.8,1643.55,1679.7,1532412,1495.5894124805318,1576.4682556660066,1422.1021788710673,1000.1434695846319,572535.1,21.03677869372227,65.43046726426628,60.742115096597516,73.22546713355976
2021-08-05,1691.25,1701.04,1599.56,1683.94,1015866,1507.7410632882395,1596.0085728176418,1432.3703287192607,1006.9474151609043,611214.05,19.22543188898329,68.00543391509886,60.618702085546474,77.93455594463313
2021-08-09,1664.25,1667.18,1540.09,1549.24,996310,1510.4184140438372,1587.505195941707,1436.9534530832113,1012.3433612787062,635414.0,11.101230601531785,73.42290297362106,60.75150905998925,88.92046328719431
2021-08-11,1548.75,1567.28,1462.5,1493.21,1443256,1509.3081937829445,1570.3606148613965,1439.1595921779874,1017.12810395255,670484.4,5.22973925299508,75.66269563850138,61.034401257479075,91.56371940599526
2021-08-13,1508.25,1540.01,1497.04,1526.89,410396,1510.4425038614643,1562.4568667047788,1442.6000003278705,1022.2003616246639,661674.8,7.274387887729672,73.6010745042527,61.34958687665068,84.10309950499604
2021-08-15,1538.29,1557.75,1525.5,1530.41,350048,1511.7307294187892,1556.6301636675462,1446.0435297267775,1027.2571739468065,629079.85,7.143057169660727,70.6474263024784,61.67528305387403,75.46091625416337
2021-08-17,1536.75,1560.0,1530.23,1553.36,685465,1514.4164888111254,1556.035588455265,1450.2520187571001,1032.4920279373855,643890.3,6.556544883315718,67.72761011699575,61.882167597261606,67.84576354513614
2021-08-19,1537.5,1556.14,1527.23,1546.09,227187,1516.4599411458917,1554.2272996452166,1454.0103709627042,1037.6024555200981,644633.5,6.543131606874586,64.95492366153255,61.94846514586289,61.3564696209468
2021-08-23,1555.69,1563.71,1466.25,1479.45,1042593,1514.0722030074471,1540.6314269824497,1455.0080034739708,1041.9989484999976,675100.95,1.12232831862642,67.2767148429781,62.1081462042947,67.37372468412234
2021-08-25,1481.25,1506.98,1460.7,1478.63,725059,1511.7856092650313,1529.3584402583679,1455.9343562789131,1046.343536077112,697715.6,-0.12630867950016444,65.7769494884065,62.24554052164453,63.85810390343528
2021-08-27,1476.75,1505.25,1465.61,1486.54,579737,1510.1568602801908,1521.5732693023008,1457.1345776013086,1050.7236003947528,679218.0,0.08078958352970567,63.91002451495665,62.34938286503037,59.82175325286275
2021-08-29,1484.14,1528.99,1480.5,1504.5,464073,1509.7919015524367,1518.4690385200643,1458.9920451463554,1055.2387884505263,677343.85,0.966378095429854,62.8085941869857,62.44499837549019,57.93312771071896
2021-08-31,1522.5,1620.0,1507.5,1582.73,1454916,1514.4975853232472,1530.1528496982344,1463.8445139641453,1060.487457222163,739772.5,6.616324578480448,66.57226604814159,62.73430801964317,67.52760642559913
2021-09-02,1586.25,1605.0,1563.79,1575.23,990619,1518.4158056249735,1538.3486952076464,1468.2125722400613,1065.609273568211,778526.3,9.387933668509207,64.76067560836825,62.915547925162755,63.14133868799928
2021-09-06,1590.3,1615.2,1538.25,1558.16,729744,1520.979947197556,1541.950750624438,1471.7399223482942,1070.5102758212636,800252.05,7.846068660022154,65.63134163980651,63.1643897437264,65.4427822399994
2021-09-08,1558.16,1584.45,1534.54,1537.13,594883,1522.0218860880364,1541.0742505109035,1474.3042391189492,1075.1532581514002,806338.25,1.2502058426374196,64.50838866138533,63.305361906040666,62.85398519999952
2021-09-12,1545.75,1611.75,1518.75,1601.7,953861,1527.1624095662276,1552.0971140543757,1479.300151310363,1080.3925292145705,809978.6,4.645237161897309,66.54350376398327,63.53885986730009,67.8783209999996
2021-09-14,1617.75,1617.75,1567.5,1593.08,642984,1531.4151573361485,1559.548547862671,1483.762106160937,1085.4938970830824,810321.1,3.9136900879275682,65.37968206284798,63.787822261371325,64.94026749999966
2021-09-16,1603.5,1616.55,1557.56,1590.56,699696,1535.2309536370421,1565.1869937058218,1487.9502588605083,1090.5194304454399,824244.5,4.418841293287379,64.92327619986574,64.03750162768496,63.94855624999972
2021-09-20,1579.8,1609.13,1434.75,1555.35,1024501,1536.5289566282008,1563.3984493956723,1490.5933859640177,1095.1446102420025,828180.3,1.9741155490283324,72.7416136356388,64.59810866030224,82.35379687499979
2021-09-22,1563.53,1630.46,1549.88,1582.31,1411187,1539.4825723296071,1566.8369131419136,1494.1901159262131,1099.992027055515,822119.05,3.1156728576083426,73.30149837737851,65.09267233149855,82.05816406249981
2021-09-24,1596.0,1633.5,1573.5,1593.49,705117,1542.9669225018906,1571.682928934293,1498.084229027146,1104.9024546470027,806581.6,1.0847569446646999,72.35139134817241,65.57171955026878,78.3818033854165
2021-09-26,1602.75,1607.25,1525.84,1578.56,733281,1545.2632500824138,1572.933305491694,1501.2401416143168,1109.6154650485253,793430.15,0.9612863200578081,72.99843482472612,66.09823958731964,78.88650282118043
2021-09-28,1575.19,1618.65,1531.13,1607.51,1678882,1549.2791694319355,1579.2199772204767,1505.4075870412064,1114.5696395256546,805211.45,4.220667656459698,74.03568948222129,66.69134152716038,80.32541901765036
2021-09-30,1619.14,1671.0,1597.8,1649.85,1299175,1555.7676101137463,1592.0617995440264,1511.0719953925318,1119.895812266693,849650.4,8.26853036716213,73.97599737623513,67.24876951832339,79.1378491813753
2021-10-04,1662.11,1825.35,1648.43,1774.01,3048998,1569.8477642999562,1625.1432905360214,1521.3832896908639,1126.4044111496116,984597.9,17.53547908357296,81.32914043373883,68.04897646289236,95.43487431781274
2021-10-06,1777.5,1784.44,1659.75,1678.39,1476697,1576.8504891838302,1634.8245104385628,1527.5404155853398,1131.896805068521,1024159.5,10.249942523072896,84.42634469353645,68.897930529814,100.31072859817729
2021-10-08,1690.46,1710.0,1657.5,1687.01,512391,1583.9575543977767,1644.312781267915,1533.7941247780718,1137.4203194459487,1038419.7,8.53266254069145,82.14589149767826,69.58679263827989,92.34227383181441
2021-10-10,1693.5,1724.25,1691.25,1702.99,263460,1591.637067017275,1654.9813664919302,1540.4292571397161,1143.0478784564368,999463.05,9.07443108671564,78.93832781475008,70.25449793044064,83.15856152651202
2021-10-12,1703.25,1755.64,1681.35,1738.84,834956,1601.1340304355156,1670.2283907661244,1548.2100705852176,1148.9761582727906,1004957.9,6.3653824979508,78.60630439897609,70.74648617591748,81.68046793876005
2021-10-14,1758.0,1822.5,1744.24,1753.73,900653,1610.9789316977406,1685.41050153592,1556.2696756603073,1154.9936094342554,1021003.7,4.407334643091021,78.96728265663094,71.19771335566297,82.01038994896672
2021-10-18,1777.43,1822.43,1673.14,1686.83,1520770,1615.8725490075637,1685.6685921657527,1561.389688379511,1160.2855138179941,1073838.55,0.1716213166739866,83.99033390111357,71.73054335519682,93.2236582908056
2021-10-20,1725.0,1746.75,1557.64,1625.29,2055632,1616.4801264909468,1674.6906663174339,1563.8955829528636,1164.9124241282627,1103874.35,4.908858537089156,91.49888148747644,72.33307597232532,109.20471524233798
2021-10-22,1620.15,1653.75,1599.3,1644.41,438301,1618.2820538141116,1669.1850906233549,1567.0530110723591,1169.6835442861907,1076258.45,10.125836285586098,88.85253280722362,72.7727372112827,100.078929368615
2021-10-24,1648.5,1671.08,1563.75,1603.09,478272,1617.3019213099756,1657.1678014191084,1568.4662263244234,1173.9960463330942,1063684.85,4.990536318922767,90.17235189361486,73.32511312426145,101.2874411405125
2021-10-26,1615.39,1633.13,1573.16,1618.76,651526,1617.3959909028806,1650.1845647974521,1570.438531174446,1178.4215583098794,1066517.0,5.772962800818071,88.01504104226031,73.90403361558751,94.40120095042707
2021-10-28,1628.25,1657.31,1599.04,1638.49,711893,1618.756894715598,1648.0582802888246,1573.1072162264286,1182.999353749582,1054418.6,5.480378019261489,85.89039525187158,74.50945978675006,88.37933412535588
2021-11-01,1638.75,1697.25,1638.75,1669.99,1214286,1622.0622563468498,1652.0458656908563,1576.9065410802941,1187.8450318217256,1082983.7,8.013763752433567,83.95250987533548,75.14271266054348,83.44277843779656
2021-11-03,1669.5,1701.68,1655.25,1693.46,621708,1626.6685623889887,1659.5757082925188,1581.4772649594984,1192.876026529967,1079084.3,14.465510831728,81.27233059672474,75.60923318566839,77.27398203149714
2021-11-07,1704.0,1704.0,1663.5,1699.5,470219,1631.3673648155057,1666.8346704211517,1586.1056075101064,1197.917061091858,1051370.2,14.93747590675152,78.36002126657,76.02866891160714,71.14498502624762
2021-11-09,1699.5,1737.71,1689.75,1725.15,750637,1637.4178574080538,1677.4374576173059,1591.55832878422,1203.1631599864663,1018342.7,16.051367605311672,76.18859117484254,76.43795446693667,67.28082085520636
2021-11-11,1723.5,1762.5,1615.61,1721.44,2387243,1642.8386408010826,1685.4379198687047,1596.651727655427,1208.320143469188,1102449.0,14.41940844134264,81.23869180792808,77.05229105430142,80.54901737933865
2021-11-15,1725.75,1772.93,1725.0,1751.48,809430,1649.8477607494,1697.4455708016674,1602.7234246101164,1213.7247191560616,1106256.45,10.661957503806718,79.11378524915732,77.47034169433527,75.70584781611554
2021-11-17,1746.0,1769.74,1689.0,1728.64,1141398,1654.9311310236324,1703.117285201364,1607.6613295273667,1218.848254288837,1079382.25,9.738895272436409,79.22994344569997,77.95265062224635,76.54487318009627
2021-11-21,1728.0,1732.5,1650.0,1671.04,955342,1655.9704128930755,1697.2850515283885,1610.146767585117,1223.347674644172,1062190.6,7.2444421625506905,79.46351891396489,78.41372319805163,77.5373943167469
2021-11-23,1631.25,1687.5,1609.05,1638.23,1438825,1654.8258701257805,1686.5477694323176,1611.2480708170733,1227.475856986021,981681.95,6.577192560160805,79.39112470579559,78.90981439953197,77.68949526395575
2021-11-25,1645.5,1661.66,1579.5,1606.05,682833,1651.679039795085,1671.9118113537143,1611.0442249026783,1231.2427638816825,941988.75,0.27158643940812244,79.58890151259796,79.34466099115245,78.4345793866298
2021-11-29,1574.36,1655.33,1545.04,1648.28,867572,1651.4597469050796,1667.6151183803115,1612.5044513770831,1235.3923881216658,959747.8,3.464986064729958,81.78183711959731,79.89139949304409,83.74381615552484
2021-12-01,1646.25,1685.93,1630.99,1675.01,503760,1652.9791180724937,1668.9596423111639,1614.9556493622956,1239.7666927174703,971762.8,5.309450759480949,79.86456303901204,80.38944238768231,78.94318012960404
2021-12-03,1683.75,1695.0,1655.78,1672.13,164364,1654.2146588420105,1669.5360709818613,1617.1977807598525,1244.068815177993,938233.2,7.508277879576952,76.96137996393351,80.53010126529213,72.32265010800337
2021-12-05,1680.0,1681.99,1648.54,1651.54,117787,1654.042100207042,1666.264058076068,1618.5445344555446,1248.1232548279631,899089.9,4.375248845043012,73.8534242513657,80.54849879442503,65.84387509000281
2021-12-07,1664.29,1691.93,1643.25,1672.35,411164,1655.2232550323943,1667.3705929713283,1620.65455271219,1252.344416471466,843609.6,4.948885779013357,72.05532251866421,80.53862983344143,62.98322924166902
2021-12-09,1680.0,1720.84,1643.25,1707.6,704355,1658.602399869014,1674.685030612905,1624.064178096026,1256.8743227752327,776045.75,8.174538820190547,72.45065662456804,80.52037056010282,65.41769103472417
2021-12-13,1724.25,1752.71,1644.71,1686.23,926700,1660.3848256839165,1676.784115956013,1626.5020534648093,1261.146518568514,800465.7,4.897014637545016,74.98989543766034,80.55217742528411,72.51474252893681
2021-12-15,1689.0,1731.45,1661.44,1707.6,604970,1663.4309659623736,1682.3870039640105,1629.6823650936403,1265.5888417668373,806800.6,3.5003182107464337,74.63418862061158,80.57411713343002,72.09728544078067
2021-12-17,1698.75,1706.03,1665.86,1680.83,359779,1664.553484287382,1682.1039123341902,1631.6881546978113,1269.7205945850778,792213.25,-5.252507032091147,72.2846037186914,80.27263257626177,67.03773786731722
2021-12-19,1676.25,1676.25,1545.0,1572.75,822108,1658.6306788494865,1662.2213828188828,1629.3768545135836,1272.7358125494056,797724.0,-6.294127109908909,76.82356059673126,80.01920643970159,78.503114889431
2021-12-21,1607.36,1616.93,1556.63,1611.86,560624,1655.6132156979068,1653.064767760904,1628.6899190424626,1276.1101825737896,765040.9,-4.454626824974373,75.6433062681993,79.80245359871897,75.46926240785916
2021-12-23,1616.03,1632.64,1586.1,1588.91,388520,1651.3097824270742,1641.4002645316486,1627.129922217268,1279.2226185680802,753381.5,-6.698806217300158,73.56449867729634,79.62332596080384,70.647718673216
2021-12-27,1581.75,1721.63,1569.71,1676.93,1454330,1652.9626996898437,1647.8602164349852,1629.0828664440417,1283.1799059455125,802587.05,-3.5604195900715285,79.16132020113989,79.64182648754263,84.19309889434669
2021-12-29,1665.0,1732.5,1665.0,1703.51,940547,1656.2238158388861,1657.9783589013514,1632.001577563883,1287.3622949410797,812082.55,-2.863610704042241,78.3283687580917,79.62052935759132,81.41091574528892
2021-12-31,1706.25,1735.5,1695.0,1711.35,249965,1659.7803438492808,1667.68229364656,1635.113280404515,1291.5810780759944,705218.65,1.4536141757023557,75.62634241789777,79.34172964148412,74.59242978774076
2022-01-02,1725.0,1768.09,1715.74,1749.11,351857,1665.543547471908,1682.4873311653673,1639.5837399964948,1296.133604662303,682340.0,7.618332728313093,74.27731795932341,78.76767752387902,71.61702482311729
