datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-25,109.65,110.98,106.92,107.26,9370115,108.31158568431928,110.31449673512417,106.09804629156532,,30566169.65,1.8226694513005626,3.1607893607684243,3.2384643200515972,3.2512589704572297
2021-01-27,107.14,109.6,104.77,105.62,34860012,108.13793499500837,109.46095187419249,106.0792993781706,,30888269.1,-1.3173876483228986,3.28001919511296,3.226835553019075,3.51438247538104
2021-01-29,106.41,106.58,103.2,104.01,13381478,107.87161660823364,108.4698697152484,105.99815038294823,,29741844.4,-3.863573343192528,3.287160709150894,3.217513678470321,3.491985396150865
2021-01-31,104.01,106.83,102.91,106.52,9461527,107.7844155367347,108.1153479488396,106.018615073813,,27317996.25,-3.0049171371334893,3.3323636800604364,3.210952937825312,3.5633211634590576
2021-02-02,107.71,118.42,106.69,116.45,84004772,108.34348550210666,109.63073923086876,106.42768899248699,,30505254.9,5.7386724779805665,3.944339769902814,3.227218108980409,4.95276763621593
2021-02-04,116.45,117.46,113.49,116.79,52147443,108.88842192132559,110.93242300707443,106.83405413003652,,32034861.9,7.640552995391703,3.946172649229664,3.2377498859453535,4.788973030179937
2021-02-08,116.45,122.62,116.0,118.84,56034622,109.53045921672394,112.37016427851545,107.30487553670176,,33152284.3,9.5602470729234,4.137160873354723,3.2568389944195624,5.094144191816622
2021-02-10,118.73,121.13,116.73,120.54,54557092,110.2407521704837,113.855588955149,107.82390002545856,,35234499.8,10.495920799339986,4.155935147457202,3.2774455714924655,4.978453493180515
2021-02-12,123.5,123.5,118.73,119.92,25003879,110.86521977238799,114.95820914512191,108.29825688720528,,35715154.95,9.416058394160597,4.199797032780686,3.3022946040815726,4.943711244317094
2021-02-14,120.68,121.49,119.3,119.8,8578105,111.44165720642748,115.83853475509974,108.74930563672665,,34029125.95,9.787390029325515,4.05623976712934,3.3242020676572963,4.484759370264238
2021-02-16,120.34,130.38,120.28,129.73,118937829,112.62155028988379,118.36425570871796,109.57207796469815,,39822670.65,19.379773626575858,4.522223649848795,3.364830524088181,5.500632808553543
2021-02-18,130.26,134.38,128.85,130.94,80426025,113.80338575505259,120.65075467076925,110.41003569157274,,43488203.4,20.249793369455404,4.59420781958609,3.41048557295972,5.505527340461287
2021-02-22,131.08,131.9,126.09,127.5,43984170,114.68703828698467,121.89607200335665,111.0802303703346,,42458299.05,17.273730684326715,4.681050280315253,3.459117648973135,5.55627278371774
2021-02-24,127.53,131.28,124.51,128.32,42012112,115.56658420395341,123.06405891183725,111.75629976757638,,41086714.85,17.724770642201836,4.830261233246255,3.5133474524577903,5.758560653098118
2021-02-26,124.91,128.15,119.1,120.85,37975523,115.90744973918223,122.66150274604865,112.11291546296555,,40780411.95,10.526797146515454,5.143814507040803,3.581965678673403,6.335467210915101
2021-02-28,122.65,129.02,122.59,128.15,31363336,116.69729169149305,123.65941133767616,112.74182073892769,,40562192.85,22.502628811777093,5.359970936783359,3.6524444447522524,6.641222675762588
2021-03-02,129.14,129.78,125.95,128.29,37480393,117.44520835655803,124.50133654900776,113.35155325896974,,41761394.25,19.762882748319633,5.250687146756433,3.7180080395035167,6.172685563135488
2021-03-04,125.78,129.67,123.69,124.2,40107911,117.88100136581235,124.4465480855518,113.77698254293172,,42464121.85,15.92309128243421,5.302780989129352,3.789364761354375,6.140571302612905
2021-03-08,122.85,126.26,120.25,121.81,28263617,118.13448514866317,123.96717570636056,114.09200283536578,,41855319.9,13.873048518276153,5.353296693219703,3.8650293674302105,6.118809418844088
2021-03-10,122.93,123.47,120.68,121.33,10634512,118.34064739713652,123.487689214295,114.37584586142987,,40929223.65,13.32897440687464,5.1702038688033225,3.936289369439548,5.564007849036738
2021-03-12,121.64,124.57,121.47,124.09,18127645,118.71157337151482,123.59720026624136,114.75679308255026,,41367100.15,16.123900430469785,5.032332021615145,4.008292750789241,5.176673207530613
2021-03-14,124.62,127.73,123.92,126.4,30017019,119.20760089593323,124.10680021783384,115.21338943225417,,41124950.5,18.942316740378295,4.945022507838252,4.081010205619919,4.948894339608844
2021-03-16,126.96,128.12,123.69,124.31,27270485,119.53678793490528,124.14374563277312,115.57011925844029,,41819400.85,12.385860229635659,4.9082351531173884,4.143771578930437,4.862411949674038
2021-03-18,124.62,130.88,123.58,129.81,84355642,120.19957581007269,125.17397369954165,116.12854595418773,,45564106.6,13.094615786722418,5.079075640474837,4.208002350414772,5.268676624728365
2021-03-22,132.18,132.18,123.21,123.5,67467694,120.41250640297123,124.86961484507952,116.41762258343527,,44737252.7,7.512840602420123,5.356999022235936,4.282549986123089,5.885563853940306
2021-03-24,122.4,126.26,121.44,122.03,44559406,120.516860828586,124.35332123688325,116.63771581545743,,44357850.85,5.507522047380253,5.318641921893387,4.356677557352778,5.70796987828359
2021-03-26,123.69,125.19,119.63,121.02,25121900,120.54932142029014,123.74726283017719,116.8095700972042,,42812214.75,5.722023237529483,5.335881796019752,4.434391273229014,5.683308231902991
2021-03-30,122.31,126.15,121.04,121.61,73837969,120.61775229640045,123.35866958832679,116.99782225025501,,43776258.6,10.163964127185432,5.321175944413616,4.507434937762747,5.591090193252495
2021-04-01,122.17,123.69,121.1,123.33,11201272,120.79273601921334,123.35345693590372,117.24614294632346,,43086128.25,11.499864388391657,5.12609183711017,4.574118337585947,5.09090849437708
2021-04-05,121.35,123.5,117.58,117.97,39687174,120.61062401797378,122.37464658392122,117.27452949744803,,44641581.7,7.725321888412018,5.1827995930659805,4.643824358248699,5.2290904119809
2021-04-07,118.93,121.92,117.58,117.86,43202326,120.43316440391096,121.553801750481,117.29748912499909,,40854806.55,9.882528435577086,5.122599592525414,4.709218032640599,5.0809086766507505
2021-04-09,118.08,119.24,117.29,117.46,11743589,120.24134734559414,120.80947415948445,117.30386210048933,,37420684.75,11.209998106419228,4.895985232424926,4.763083567217664,4.559090563875624
2021-04-11,116.53,116.53,111.94,113.43,18497954,119.80190558136226,119.46775158503273,117.15194593968583,,36146373.95,9.056821459475062,4.940557734724795,4.818196801403461,4.719242136563019
2021-04-13,115.69,118.08,114.16,117.72,19781495,119.66758909224212,119.14997856957223,117.17422256950206,103.3946,35034843.1,10.51445737889598,4.919803602643424,4.871111465489561,4.707701780469181
2021-04-15,117.24,121.13,116.76,118.34,32099746,119.58193818306522,119.0027097387409,117.21993933148238,103.5433104477612,34741054.25,1.6230141691713218,4.880531902380699,4.90231786990549,4.651418150390982
2021-04-19,116.08,116.73,112.78,114.87,32790469,119.27794217125457,118.25130796806074,117.12778484789483,103.65601382639045,34812410.9,-1.6439763678397168,4.929065354403515,4.9350809600779515,4.8028484586591516
2021-04-21,115.04,115.55,113.46,114.73,11597393,118.98452654730266,117.61107015568605,117.03375406954602,103.7662027435408,33518260.9,-3.458431504543924,4.726274908010712,4.954718094566485,4.350707048882627
2021-04-23,115.21,120.06,115.04,119.07,38222245,118.99004096360574,117.87633012737948,117.11360685113246,103.91847933315731,33423977.6,-1.2195121951219634,4.769398141491775,4.975166861034304,4.513922540735522
2021-04-25,117.41,122.06,117.41,121.69,19091510,119.16423186917956,118.56972464967411,117.29307324912726,104.09531038456868,32965372.25,1.4759839893262239,4.760869700495361,4.99386928329146,4.536602117279602
2021-04-27,121.83,125.02,121.69,124.57,31575056,119.51299110342605,119.66068380427882,117.57844292563209,104.2990386394486,34012399.45,3.9816360601001577,4.658664696089003,5.013950114256782,4.335501764399669
2021-04-29,125.81,126.12,122.17,124.09,31579926,119.8082819999792,120.46601402168267,117.83379810501906,104.4959636281108,34685013.5,-4.347490942727195,4.608045777360494,5.016810851840505,4.271251470333058
2021-05-03,122.65,125.67,122.2,122.96,36294535,120.01161864514184,120.91946601774036,118.03482563031244,104.67968538305497,34998889.3,-6.094394379104939,4.526756775570281,5.014562483706645,4.137709558610882
2021-05-05,122.96,124.26,120.45,121.47,41896846,120.10570776481012,121.01956310542391,118.16953835069235,104.84675319018875,35730207.35,-4.7294117647058815,4.475559852682182,5.007712802785543,4.083091298842402
2021-05-07,122.0,122.26,120.4,120.99,12478318,120.16275887675786,121.01418799534683,118.2801446898809,105.00738251167942,32136341.15,-5.71228179551122,4.288734113857073,4.989661898805903,3.712576082368668
2021-05-09,121.47,124.15,121.21,123.98,17800964,120.4090324976122,121.5534265416474,118.50366842753263,105.19616477524481,29653004.65,2.589987587918907,4.208110234531444,4.958471756388925,3.6204800686405587
2021-05-11,124.06,132.52,123.16,127.42,78444550,120.86135298163722,122.62007626134786,118.85332848919802,105.41729746404835,31347261.85,-0.5696449473273524,4.576102420184783,4.932342805835639,4.5770667238671345
2021-05-13,128.43,129.7,126.23,129.05,18773742,121.38965278927354,123.78915330473916,119.25319796020987,105.65244873306278,31029853.95,0.5924078260191923,4.497095092585554,4.907223070696609,4.392555603222609
2021-05-17,130.24,135.25,128.06,131.45,63721688,122.0387074480301,125.1820345220593,119.7315039225546,105.90914078547013,30524039.9,5.837359098228645,4.689445469953487,4.886778553390746,4.85879633601884
2021-05-19,132.07,134.21,128.8,129.11,38691206,122.49491987073783,125.89621006350305,120.09928808245442,106.13999510601272,31898536.6,5.992939824316568,4.7409136573394175,4.866365785528071,4.950663613349033
2021-05-21,128.6,129.28,127.44,128.54,21648627,122.88492504036766,126.37689914286612,120.43029639294642,106.36288072684842,30996609.25,5.9424709470040415,4.533705514029315,4.84514917370227,4.432219677790862
2021-05-23,129.14,132.18,128.8,130.26,21973856,123.36073632808589,127.08291748052682,120.81577496577205,106.60066300817331,29935185.75,4.972197598517192,4.469869398752965,4.826400419606865,4.30018306482572
2021-05-25,131.39,132.21,126.85,127.22,27418759,123.60972108111261,127.10784157497648,121.0669210455457,106.8058305404303,30718944.25,0.6487341772151822,4.533450162580423,4.812681341431603,4.476819220688102
2021-05-27,127.84,130.26,125.89,127.13,66335452,123.8368358500731,127.1118703795262,121.30468884768116,107.00806108231657,33110819.15,2.2685222427801355,4.52177514984294,4.799799341322455,4.459016017240084
2021-05-31,127.44,128.57,126.18,126.54,28763903,124.01123353716517,127.00789394688505,121.50999516737996,107.2024087332388,33559939.55,-2.519066327709729,4.369505482663023,4.776147002728728,4.114180014366735
2021-06-02,126.43,130.52,126.37,127.61,18241143,124.2434120186384,127.11736777472413,121.74921104316897,107.40546934285832,32867009.4,3.3279352226720738,4.353826518313436,4.742707919264645,4.12015001197228
2021-06-04,127.44,128.66,126.77,127.53,6127132,124.4554499529198,127.19239181568337,121.97590864931921,107.60571342899904,31533842.55,4.507088420880101,4.17783889628975,4.7046811517445235,3.748458343310233
2021-06-06,128.18,134.1,127.95,133.22,18013643,125.02090479466692,128.2883205764682,122.41685340816943,107.86058195209358,31854655.05,10.080978350685843,4.348707558791423,4.671775343836913,4.21871528609186
2021-06-08,134.75,138.44,130.85,136.52,62221596,125.76278190468842,129.7849895625649,122.9699179803981,108.14575029087872,33054622.6,12.260504892689749,4.580228462845104,4.647077094451295,4.780596071743218
2021-06-10,139.85,140.3,135.48,138.89,61678299,126.60969920116014,131.4404460057349,123.59423492234328,108.45166322330779,35183962.05,12.616557204248746,4.597355002270861,4.629452533289986,4.787163393119352
2021-06-14,139.82,141.82,136.52,139.62,33674917,127.44907344624659,132.92763764105584,124.22269629793766,108.7617959275535,35288955.1,18.352123421208777,4.6475439335578415,4.611610677973047,4.87263616093279
2021-06-16,139.2,139.57,133.51,135.25,52835429,127.95235903035972,133.34988534268203,124.65513958037147,109.02536014717982,36351730.25,14.754793823180034,4.752005086722666,4.599257527779623,5.078863467443994
2021-06-18,137.59,138.16,129.76,131.39,49155014,128.17414231872363,132.99354255310345,124.91925175369025,109.24789387705864,36994754.2,11.859356376638841,5.0125761648393485,4.603143892193438,5.632386222869995
2021-06-20,130.77,132.77,128.8,132.43,11690532,128.44871378203177,132.891080270721,125.21379090060435,109.47856159967498,35484438.5,16.75041876046901,4.938106435360609,4.60306218221463,5.355321852391662
2021-06-22,130.85,133.65,130.83,130.97,21628489,128.61137740899747,132.54179294877173,125.43952459077674,109.69240675788717,35941947.05,11.255521576622485,4.786813112099619,4.59862916586317,4.932768210326384
2021-06-24,130.97,131.36,128.63,130.18,20648889,128.71257886648152,132.11237604899503,125.62542558721688,109.89626340706243,36084343.3,10.00507013689369,4.639897883991256,4.590608031916855,4.56564017527199
2021-06-28,130.83,134.15,130.09,133.08,70901468,128.99434797186981,132.28830767645047,125.91776183869858,110.12694735326082,35707189.2,15.852703055628115,4.598476605040793,4.5795884069380985,4.481366812726659
2021-06-30,133.73,133.99,129.81,130.15,33279151,129.06890616723305,131.89952446255037,126.0837319626712,110.32618170795475,36432459.65,13.440251024143635,4.568585417946225,4.574332090602614,4.43113901060555
2021-07-02,130.15,130.32,128.35,128.54,9526118,129.03478318870188,131.28870183299574,126.1800561994292,110.50741373076117,33722681.15,7.953304778701598,4.382972167924494,4.561451224817039,4.020949175504625
2021-07-04,129.31,130.21,128.77,129.87,6832062,129.08866814426952,131.03075604517832,126.32475987788297,110.70007628070384,32129723.95,6.721998520831618,4.1891884359412,4.542395182665233,3.6291243129205237
2021-07-06,129.36,130.52,128.74,130.24,12541404,129.1629476188328,130.88698221878226,126.47829870620129,110.8945033823884,31674362.8,4.551657702496592,4.017103542957042,4.521009810894168,3.3209369274337694
2021-07-08,129.76,131.48,129.45,129.84,11701539,129.2066284176178,130.6966218153673,126.61013012948752,111.08301578654374,31160746.95,4.633733580465793,3.87516757200127,4.4965805373821945,3.1057807728614746
2021-07-12,130.09,130.77,128.68,128.94,13807993,129.1894265842231,130.37723603075506,126.70149757538998,111.2606972215035,30480208.65,4.863370201691608,3.7476555995680476,4.47061049818212,2.9364839773845626
2021-07-14,128.94,130.52,128.82,129.93,14569055,129.23720551427323,130.29592038879957,126.82810551360998,111.44646142825472,27891888.8,6.964682637688324,3.6013944821130095,4.44147165249648,2.730403314487138
2021-07-16,130.63,133.37,129.98,131.87,15864025,129.4070632230298,130.5821166817451,127.02582686601744,111.64968071752583,27246894.9,8.992478717249375,3.5898663045850046,4.418176058854078,2.8486694287392815
2021-07-18,131.87,132.32,130.54,131.48,13691611,129.54080107960854,130.74536819415508,127.20050032225205,111.8469973273017,27019418.3,6.049362800451674,3.4605901375328876,4.3932587222874595,2.6705578572827346
2021-07-20,132.46,133.25,130.24,130.43,14142622,129.59816875189188,130.6880285224905,127.32714736843825,112.03190282653253,27420192.8,2.3622665201695314,3.4284051271452833,4.35500214585281,2.7271315477356106
2021-07-22,132.24,132.24,128.97,131.39,16996098,129.71377076789886,130.8156597002195,127.48647492261715,112.2245207088556,27369315.55,1.8132506780317525,3.41709047502228,4.319001991934034,2.81760962311301
2021-07-26,131.65,132.72,130.07,130.74,23737124,129.77997910545378,130.80190339108867,127.61406414133805,112.4087543336431,25445091.95,-0.5401293267401908,3.3622982974073365,4.274763752849163,2.7896746859275092
2021-07-28,130.83,131.05,125.36,125.55,42403177,129.50707722768257,129.84701186543617,127.53312044952087,112.53951299698994,24481335.85,-2.7573387034312002,3.5285627070674277,4.234352054506763,3.273062238272926
2021-07-30,126.79,129.9,126.15,128.36,34142161,129.43307224525145,129.5766460717205,127.56554709855926,112.69693077811442,24504698.05,-0.14003423058968067,3.5872368001839408,4.202803097378584,3.45255186522744
2021-08-01,128.63,129.0,126.98,128.25,9575754,129.35674500362234,129.33543769504402,127.59238838881184,112.85168768579489,22341714.3,-1.543067710732371,3.475291313102654,4.169650494523573,3.2137932210228657
2021-08-03,129.41,132.45,128.32,131.44,44282703,129.49114855177575,129.7180853868542,127.74327511866237,113.03664601727951,22098098.75,3.3170885080962,3.5270562198909308,4.136104029767257,3.3781610175190524
2021-08-05,131.44,132.38,129.94,131.25,11961692,129.60462283875796,129.99661531651708,127.88079374145993,113.21787342009264,22111656.75,3.2407771572406263,3.449409346231881,4.100358502980222,3.221800847932543
2021-08-09,132.75,132.75,128.51,129.45,28340262,129.59464717174131,129.89723071351398,127.94233124179483,113.37938711740516,22447245.4,2.2996680891417487,3.50588010776213,4.071570990483525,3.3915007066104534
2021-08-11,129.71,140.78,129.41,140.25,89387699,130.2820892896935,131.779552401966,128.4249849185872,113.64675639981904,25884185.9,9.90517984483974,4.067602962258389,4.06203020528169,4.721250588842046
2021-08-13,138.15,140.48,137.7,138.56,26776837,130.81614804519714,133.012361056154,128.8224364904073,113.89464937096511,23677954.35,8.648945346193049,3.975631321329187,4.055289952783005,4.397708824035038
2021-08-15,138.0,138.23,135.3,135.53,21308651,131.12026752615216,133.47011359139873,129.08547819666586,114.10992649165203,23079429.35,1.7339738777961244,3.9245147979808044,4.041150194089317,4.208090686695864
2021-08-17,135.79,139.5,135.11,135.45,41189978,131.39960510511008,133.83009293841712,129.33506728699268,114.3222655315361,24662622.35,-0.7837679460884983,3.957763741221535,4.020401370035199,4.238408905579885
2021-08-19,132.98,135.04,132.79,133.95,18720463,131.564146711232,133.8518942223413,129.51604504044397,114.51756637201834,25257042.4,-3.5567715458276306,3.865066330514616,3.9959917476433238,3.975340754649903
2021-08-23,134.63,134.93,130.65,132.45,24142203,131.62129853631382,133.5970043637338,129.63110209768146,114.69599854742114,25837082.35,-5.13536742587023,3.8947044499475463,3.970897098189647,4.026117295541586
2021-08-25,132.9,133.09,128.7,129.82,24116593,131.50508572751937,132.91027629760038,129.6385098585567,114.84648612406372,26457835.05,-4.014787430683919,3.9300827037266415,3.943499685423113,4.086764412951324
2021-08-27,130.35,131.14,128.81,130.76,8051698,131.45701568058263,132.51931697076392,129.6824898641035,115.00482954571484,26170020.3,-0.47948854555140974,3.815791081420163,3.9036068493091403,3.7939703441261012
2021-08-29,131.4,132.26,129.6,131.63,14512398,131.46817595925472,132.35762297607957,129.75886281060926,115.17025412734952,26167187.45,-0.604092728233796,3.7332345751941354,3.8634444539702577,3.6049752867717504
2021-08-31,131.63,133.35,130.99,131.74,55065912,131.48571299414152,132.24532788951964,129.83655446509516,115.33512722060972,28127281.8,0.5879208979155504,3.635146390799024,3.825055563260238,3.3974794056431223
2021-09-02,131.55,132.6,130.65,131.66,25831494,131.49695731710014,132.13890463687972,129.90806213313064,115.49756376567828,28734275.95,1.1368873866953288,3.5147787909404236,3.787551593491877,3.1562328380359332
2021-09-06,131.78,132.26,129.34,129.75,26435511,131.38425039341627,131.70455833926522,129.90186361810592,115.63937905159193,29348920.4,-2.5022542831379724,3.4722945914184815,3.7500121930377994,3.1168606983632756
2021-09-08,128.44,130.61,127.65,130.13,30448639,131.30333101319587,131.41827500485337,129.91081014288608,115.78356433466067,30021547.45,-0.01536688436419853,3.435702120467668,3.712249416455181,3.0907172486360643
2021-09-12,130.69,130.73,129.53,130.43,7522482,131.24698707686065,131.23858864033457,129.93117052943958,115.92930001292277,29210815.35,1.4703594211918691,3.2760091113149175,3.6753506479015288,2.7755977071967184
2021-09-14,130.43,134.25,130.13,133.43,28498660,131.387826620289,131.63702706936465,130.06837952828508,116.10343633120215,28515589.5,2.741202741202753,3.336294174984491,3.6469208392029713,2.9996647559972662
2021-09-16,134.21,136.24,132.56,134.1,37434101,131.56280554801228,132.08484032948016,130.22648229188175,116.28250661646382,28680186.5,2.9637592137591984,3.360844591129658,3.6250455408087254,3.1130539633310566
2021-09-20,132.9,134.4,131.32,131.93,17314073,131.58649551265665,132.05668754230194,130.2932869078864,116.43820306804129,29067102.45,1.609673444239057,3.3407842631367184,3.6072327638465738,3.107544969442549
2021-09-22,131.85,134.06,131.85,133.69,19461543,131.72220547958204,132.35365344370157,130.42649134287126,116.60986273900606,27826044.45,3.6838839770435783,3.2600139584209185,3.590978042475003,2.9579541412021255
2021-09-24,133.73,134.63,131.85,132.11,7093410,131.74722448089935,132.30935281757402,130.49251129020965,116.76409296050849,27582630.35,1.677826521973369,3.225727247023925,3.578455801305367,2.928295117668438
2021-09-26,132.38,132.86,131.32,132.0,5205648,131.76353257890585,132.25310685074237,130.55162849451517,116.91569402557806,26425899.65,0.09858193675589266,3.1053181576859514,3.562304196408731,2.696912598057035
2021-09-28,132.64,147.23,132.07,146.29,92560266,132.70072402542806,134.80526924151647,131.16881953394596,117.20797567706485,26584528.0,11.264070581076968,3.9713668624771783,3.579330087240208,4.785760498380861
2021-09-30,146.21,148.5,141.49,143.89,40613094,133.4226127979811,136.45703847033164,131.66768935614417,117.47346845639754,27276340.85,10.31971172276316,4.188412086997575,3.6046636525686178,5.156467081984049
2021-10-04,144.0,146.32,142.01,142.46,27958138,134.00567003682102,137.54848602118042,132.09091722453067,117.7220906608115,27608815.2,8.425298728974816,4.197096937941614,3.630663867999262,5.015389234986708
2021-10-06,143.96,144.11,140.06,141.23,15663204,134.4717558408971,138.21785219914761,132.44931262749026,117.95600020647508,26332476.5,8.023558207128634,4.1865900137857475,3.658140258545209,4.854491029155592
2021-10-08,141.75,142.61,140.25,140.78,8165174,134.87873933503278,138.68369725384804,132.77600624994162,118.18310468203255,25804712.05,12.130625248904824,4.056119298317227,3.675725478253536,4.438742524296329
2021-10-10,142.5,146.32,141.98,145.09,12982039,135.53753034567583,139.84847957133022,133.2589079656302,118.45083498370387,25246703.85,13.03365534434402,4.162110777158299,3.694887944152681,4.622285436913606
2021-10-12,145.43,153.38,143.74,149.55,41615571,136.4415606459548,141.61239237654289,133.89777431991922,118.76027941172671,26121652.75,16.608187134502938,4.553388579302133,3.7308245196926637,5.458571197428004
2021-10-14,150.15,154.46,148.69,153.49,19185451,137.541459959119,143.77195739898963,134.6660968956087,119.10584877081402,26678340.4,16.77571515520391,4.640289395171917,3.76793229220203,5.5104759978566715
2021-10-18,157.35,157.46,147.75,148.99,54720529,138.2800754456275,144.72069241735514,135.227818585977,119.40320350941289,28688746.95,13.51619047619048,5.002411581639867,3.8196990333822964,6.210396664880561
2021-10-20,150.0,150.19,145.01,145.54,38856473,138.74845767494185,144.86965743238147,135.63221785711517,119.6632711361849,27878275.0,12.429509463113163,5.015096468678889,3.8700062454128545,6.038663887400468
2021-10-22,146.93,147.75,143.44,145.84,7705869,139.20597653462303,145.04608335376665,136.03252303918907,119.92373610000396,26971993.75,3.985739750445627,4.9647324351528015,3.8999105611760014,5.750553239500391
2021-10-24,145.84,146.25,142.88,144.49,7862418,139.54688127432476,144.94497728944543,136.36418880235811,120.16817653681984,26043339.1,4.279734411085445,4.850822975396072,3.9290836163115643,5.353794366250328
2021-10-26,144.45,144.71,141.41,142.69,18388527,139.74966312759415,144.53498141863716,136.61225982971663,120.39227428272214,25440333.5,5.282963181583411,4.7400499056319525,3.9562681198999363,5.011495305208609
2021-10-28,143.03,143.32,135.98,138.79,24083269,139.68774937742677,143.4904393425213,136.69766140502188,120.57533623015775,26268372.85,2.4658545588778225,4.925760626802976,3.988534682752651,5.399579421007175
2021-11-01,138.45,143.44,138.41,139.13,16422040,139.65176554662506,142.6976321893356,136.79304723227594,120.75995975025569,25664541.85,3.8671145949981334,4.933206296322437,4.024139348279578,5.337982850839314
2021-11-03,139.13,140.48,137.25,138.79,14787939,139.59616776942346,141.98715360945639,136.87135910552,120.93936313582529,24532233.75,4.786711966779911,4.811548703646223,4.054700823402867,4.9866523756994265
2021-11-07,140.7,142.76,138.45,141.86,11947321,139.74222146171874,141.9640347713734,137.06699208177415,121.14752867676236,24263896.15,9.274379910645525,4.775723796220567,4.082888859819332,4.8738769797495225
2021-11-09,142.76,142.76,137.66,138.3,24238997,139.64917491580144,141.2978466311237,137.1153453334693,121.31820003321249,24502768.85,5.766289385133083,4.798886382218233,4.1156587031792675,4.911564149791268
2021-11-11,138.75,138.94,135.23,136.5,18442023,139.44600234058845,140.42551088001028,137.09121414392146,121.46926271944919,25070199.5,3.699764491377344,4.721108783446513,4.148587843454346,4.711303458159391
2021-11-15,136.65,143.51,136.5,140.7,48027660,139.5269054153892,140.4754179927357,137.23273515788534,121.66061333915617,27211300.1,6.801275239107318,4.884601013282015,4.190236330870446,5.094419548466158
2021-11-17,140.25,145.84,140.25,144.38,29102425,139.8400082918157,141.18534199405644,137.51302005365454,121.8866768880203,24038408.05,9.661248670818768,4.934986655213817,4.237576593012893,5.177016290388465
2021-11-21,145.8,147.75,144.0,145.65,25095715,140.2148464665373,141.9970979951371,137.8321173064524,122.12312786425892,23262539.1,12.254335260115612,4.850344751233511,4.28351159834006,4.939180241990388
2021-11-23,144.94,155.59,144.86,152.48,37792008,141.00614669450263,143.90308017783943,138.40654407874837,122.42518629347028,23754232.6,17.17513255974794,5.270320126313398,4.344665531868251,5.904316868325322
2021-11-25,151.95,153.75,150.6,151.5,31351984,141.6831694884057,145.28433832732316,138.9200129384053,122.71448792239097,24538671.6,16.154258989496274,5.118868688663329,4.406094184446531,5.44526405693777
2021-11-29,149.25,157.13,148.88,155.06,53805783,142.54619081173436,147.06173135871893,139.55295360748747,123.03633381371047,26820702.05,16.210747208274,5.342520925264517,4.4729684094558655,5.912720047448142
2021-12-01,155.25,162.0,153.53,160.88,54091648,143.7290172109773,149.57414383895184,140.38930836797817,123.41288770611136,28876182.5,19.970171513795677,5.565912287817169,4.546470666012116,6.338933372873452
2021-12-03,159.86,162.34,154.13,154.57,47614171,144.4284354554304,150.48248132277877,140.9454139221751,123.722908723961,29176112.5,17.160615477904926,5.754775695886396,4.626937047103772,6.650777810727877
2021-12-05,155.51,156.0,151.01,151.5,11322444,144.8846654260478,150.66748471863718,141.3593192585604,123.9992976918818,28782962.15,13.321864013763186,5.700148860450854,4.708274877171436,6.3739815089399
2021-12-07,151.95,155.74,151.61,153.6,16837548,145.4469450759802,151.2006693152486,141.83934595430313,124.29383204320636,26888813.1,16.266747407463455,5.595852513249049,4.787279052712275,6.018317924116585
2021-12-09,154.13,154.84,151.39,151.99,11919822,145.86907765172344,151.3441839852034,142.23741081884026,124.56941580397049,25541980.55,15.143939393939409,5.442577333694765,4.865187691912568,5.590264936763824
2021-12-13,154.13,159.86,152.4,159.19,69690145,146.72849199677356,152.77069598789367,142.9022182377093,124.9138992288066,28641194.35,8.818101032196335,5.615964667040618,4.920007618731349,5.970220780636521
2021-12-15,159.82,161.74,154.73,156.15,28618037,147.33633122278817,153.38511489918574,143.42173909113245,125.2247062016543,29678975.3,8.520397525887846,5.715538619415304,4.9709118364786065,6.143517317197105
2021-12-17,156.15,157.88,153.79,157.46,15209411,147.9894711438986,154.1260030993338,143.97225912677433,125.54545539367766,29520019.5,10.52927137442088,5.5994287180063615,5.017656229147432,5.801264430997588
2021-12-19,158.06,159.49,155.63,157.39,22539241,148.59595687655033,154.71945708127308,144.49844504337142,125.86231653403907,29442818.1,11.44232811725554,5.475183809555341,5.060609355673084,5.477720359164659
2021-12-21,158.59,158.81,148.5,151.16,32316736,148.7613790135471,154.07228306649614,144.759682492651,126.11403477748146,30237552.9,7.373206421366674,5.8205278232153,5.119422973169688,6.283100299303883
2021-12-23,151.88,157.2,151.54,154.05,24908452,149.10258036751182,154.06823159986047,145.12400866940976,126.39200458069061,30743578.55,6.1754772899579535,5.836204407273742,5.175226094173535,6.242583582753235
2021-12-27,154.05,156.49,152.48,154.2,24384389,149.43144615025298,154.0921894907949,145.4799298980604,126.66870105252454,31365431.95,3.1093279839518484,5.70576123530713,5.213638516040368,5.870486318961032
2021-12-29,152.25,158.55,151.24,154.01,104654125,149.72683672120442,154.077245947014,145.81444245107764,126.94075377837007,35386188.35,0.33878428562119645,5.820349718514559,5.25297386015179,6.1104052658008605
2021-12-31,153.0,154.65,152.66,153.3,9842222,149.9573633843525,153.93592850210234,146.10799372750597,127.20303483530172,34956198.3,2.892811598093825,5.546753310015797,5.271118584430988,5.423671054834051
2022-01-02,154.05,155.21,153.11,153.75,7410053,150.20204961762008,153.9021233199019,146.40768024799593,127.46718374241314,32925317.95,5.641060876734927,5.300556644986728,5.280633923641249,4.869725879028374
