datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-31,454.0,458.0,442.05,455.8,3425170,464.9513777025239,467.65531552011726,452.2260959581577,,5188026.3,5.302067690885992,19.06943852369104,18.70063952928755,18.98868217126491
2021-02-02,459.4,482.8,453.7,476.9,10338237,465.72225656042565,469.33616724373223,453.19370003822996,,5582958.7,13.143534994068794,19.785909620498572,18.798095608546152,20.673901809387484
2021-02-04,482.0,488.95,471.85,475.25,12144161,466.33694968555955,470.41140956305367,454.05865297790723,,5807796.25,5.587647189513434,19.59405833161476,18.831922194438178,20.07825150782288
2021-02-08,478.0,479.9,466.1,467.8,6978972,466.4313400284267,469.93660782431664,454.5975293317148,,5763408.4,3.1191447150887397,19.180195816926478,18.85547550734087,19.031876256519034
2021-02-10,470.0,472.35,459.8,470.85,5685591,466.7164148653024,470.1026791289863,455.23488112262794,,5784942.95,1.7064477805378564,18.70660912072624,18.86270352745158,17.951563547099177
2021-02-12,471.45,479.0,466.6,468.05,3029750,466.8024526159281,469.7294647418979,455.73743480409354,,5463537.2,-0.6368750663411582,18.256135909488258,18.85667716832383,17.026302955915963
2021-02-14,466.9,472.25,463.65,466.95,1809852,466.81197180199723,469.22410751609823,456.1771432431487,,5295945.75,-1.0699152542372858,17.566410307691545,18.83798619413,15.621919129929953
2021-02-16,466.0,474.45,460.7,463.7,5949147,466.6111994276749,468.21972433135306,456.4721572336135,,5504669.8,-0.9082166898172872,17.293808981194584,18.823130528291095,15.309932608274957
2021-02-18,465.0,471.4,447.05,452.4,5839244,465.69434785169585,465.3434108165616,456.31246479307964,,5486014.25,-3.0536804885888835,17.79782363873269,18.832907589247977,16.816610506895806
2021-02-22,450.0,451.0,421.0,430.5,6369343,463.4237447644897,459.00824521355037,455.3002112717824,,5597612.85,-7.786226839455934,18.769409478413255,18.891867591213757,19.247175422413186
2021-02-24,430.5,444.4,427.65,438.05,4829259,461.7867289732323,455.19765517472297,454.6237323983792,,5625026.5,-7.788653825913061,18.625165694184012,18.950544800026766,18.83097951867765
2021-02-26,434.2,443.8,430.1,435.2,3239469,460.0714561362496,451.5617178702279,453.86201740236436,,5408090.55,-8.68652958455729,18.2733675782943,19.015150070897793,17.975816265564703
2021-02-28,437.0,438.4,430.4,435.3,2015942,458.4732976758464,448.6050418938228,453.13409515129126,,5127000.7,-3.8648409893992985,17.53955451153959,18.95894883651923,16.31318022130391
2021-03-02,437.35,447.55,434.9,445.6,3178917,457.6427623419209,448.05867064040046,452.83864043947597,,4967022.8,-6.1894736842105225,17.190300133095167,18.84057083575767,15.702650184419928
2021-03-04,442.0,453.5,440.25,442.25,4582564,456.6496809005067,447.00254870578215,452.4233996379279,,5035093.7,-9.652706843718084,16.908849760840585,18.7105293196023,15.293875153683272
2021-03-08,443.0,453.2,441.55,443.55,3551921,455.8045401972483,446.3748125774581,452.07542318153855,,5037354.9,-7.468446855116307,16.533217185512626,18.5647764329186,14.686562628069387
2021-03-10,445.0,449.9,443.4,448.4,1153308,455.3268279264581,446.74302847246565,451.9312889391253,,4780878.5,-5.946512847404306,15.816558018691387,18.415029882488984,13.322135523391154
2021-03-12,448.0,450.95,441.55,442.5,1488897,454.4992906408802,445.97156875019914,451.5614344709243,,4678208.95,-7.504180602006683,15.358231972968785,18.283836963807424,12.668446269492623
2021-03-14,442.0,442.5,430.6,439.95,1485949,453.56062672856535,444.8767380683447,451.10608409951556,,4482874.75,-9.549753289473683,15.111215166775125,18.153205514039417,12.540371891243849
2021-03-16,440.75,442.95,426.8,429.15,2589270,451.98574758478696,442.0173311468275,450.2450611936522,,4484248.15,-10.89078073089702,15.18541414945434,18.036666884575634,13.141976576036537
2021-03-18,430.8,433.0,408.35,425.4,3442891,450.2705380631878,438.9959982110406,449.2707450684109,,4485134.2,-12.315778625167473,15.861456554480535,17.961309746717422,15.059980480030447
2021-03-22,427.55,438.0,425.75,431.15,3172866,449.036954962337,437.56945308176046,448.5601276147478,,4126865.65,-12.07300907515041,15.62849519328904,17.886811507200537,14.649983733358708
2021-03-24,430.0,436.45,417.6,420.2,4248471,447.1765062550895,434.4113707032585,447.4479657475028,,3732081.15,-16.53590227430728,15.85860284341196,17.807158301096656,15.349986444465586
2021-03-26,423.0,424.65,415.2,420.2,2221380,445.4360864966967,431.8274851208479,446.37941807113015,,3494201.55,-13.858138581385814,15.400845194639647,17.69867070714107,14.366655370387985
2021-03-30,424.0,447.2,422.25,440.9,4729787,445.14343575497435,433.4770332806937,446.1645389310859,,3446411.35,-6.766758299851983,16.22935676109144,17.613527457855145,16.472212808656653
2021-04-01,445.0,447.15,440.45,441.8,1269615,444.9277302223954,434.9902999569312,445.99338054163155,,3358404.6,-9.132044426162068,15.54868803276727,17.512561130561163,14.843510673880543
2021-04-05,444.8,459.75,434.45,456.5,6618093,445.67432827256346,438.90115451021643,446.40540483411655,,3598816.65,-0.8686210640608039,16.245210685052363,17.396901748704988,16.586258894900453
2021-04-07,460.1,475.8,454.15,470.7,6755779,447.2888877388497,444.6827627810861,447.3581340563081,,3639148.25,0.7060333761232274,16.63126725456002,17.297837107857468,17.430215745750385
2021-04-09,471.95,517.75,471.8,514.45,22861929,451.6218627234401,457.3677150027068,449.9891876227274,,4490282.5,11.280553752974276,18.804034871506115,17.269300918809815,22.36684645479199
2021-04-11,517.75,532.0,494.35,499.7,26881035,454.7236780316053,465.06449409312376,451.9386312453655,,5515867.1,10.675526024363236,20.150175808678704,17.297326903327015,24.91403871232665
2021-04-13,512.0,513.3,478.55,489.95,9426405,456.99634396505013,469.5891315307376,453.42927315731197,380.02399999999994,5745724.4,7.492321193505913,21.19302080441924,17.368112979351288,26.553365593605534
2021-04-15,494.95,530.0,486.2,527.1,28350028,461.519160483434,480.0456530706034,456.31832126879,381.48744278606966,7001252.35,10.526315789473696,22.807805623118018,17.468842846105268,29.427804661337948
2021-04-19,535.0,568.9,513.4,556.25,43769530,467.63082754901893,493.9009888759482,460.23721063079824,383.2263737036212,9088931.75,17.043661230931086,25.1429631571808,17.653806340290807,33.77317055111496
2021-04-21,563.9,573.0,541.6,552.55,19216028,473.109483836179,504.56444544395754,463.85732001782577,384.9111859055752,9890787.3,18.116716545532263,25.58989450114703,17.867462963098156,33.37764212592913
2021-04-23,554.95,577.35,540.0,570.9,27225111,479.4185493951352,516.625455363238,468.05507217398946,386.7618208716889,11022914.65,21.248805352022938,26.429902282698666,18.124906068497236,34.03970177160761
2021-04-25,605.0,605.0,565.1,569.55,32282135,485.2334816922233,526.2480998426491,472.0352654220683,388.5806087237119,12459425.35,21.68571733789124,27.39205238120641,18.42943661755451,35.01641814300634
2021-04-27,567.0,574.0,555.5,563.35,24829990,490.27325706691863,532.9938998712583,475.6162354055166,390.319607641884,13643259.45,20.64460863047437,26.7569056222191,18.73578646137209,32.26368178583862
2021-04-29,563.5,578.85,558.1,571.15,18212355,495.4911114496981,539.9313726219386,479.3626575464767,392.1189150285319,14479432.35,23.172309682984693,26.327840834345505,19.036920856477128,30.344734821532185
2021-05-03,574.95,587.95,566.05,569.15,15201680,500.24329780778214,545.2438503270406,482.8837297995561,393.88041836158135,15165218.9,25.80680813439433,26.01156642019611,19.310712282525905,28.937279017943506
2021-05-05,571.05,610.85,565.5,601.75,34940145,506.7921173040543,555.5176957221241,487.5451521603578,395.94877240773474,16782762.65,39.77932636469221,27.39288338364454,19.598161412700282,31.672732514952926
2021-05-07,603.85,611.9,599.0,603.2,8001812,513.0119807037927,564.1872055908289,492.08063638936346,398.01097367730955,17010708.7,37.70117566487845,26.357677233389964,19.85591179734048,28.54394376246077
2021-05-09,609.45,630.0,606.0,624.0,17654195,520.1724980777416,575.062259119769,497.25394476625115,400.25962070539606,17734775.15,43.38235294117647,26.389271722225143,20.126441935471508,28.253286468717302
2021-05-11,626.65,673.7,622.5,647.0,43475908,528.354917556597,588.14184837072,503.1263390891433,402.7147488575812,19696147.0,48.633126579370554,28.16146688598543,20.48050568128637,32.07773872393109
2021-05-13,657.0,662.65,615.0,617.15,15933829,534.0836325529456,593.4160577578618,507.59785520329456,404.84843294855057,20381769.45,38.49865350089765,29.55350517472737,20.892612516007443,34.6731156032759
2021-05-17,624.75,628.4,601.45,604.4,11213172,538.6201723882394,595.4131381655233,511.39401774434185,406.83402068040584,20705938.7,36.6647823629169,29.367540493442352,21.307902207094166,33.385929669396575
2021-05-19,607.0,626.0,606.1,615.75,10133380,543.5962902986756,599.1107494081554,515.4864092053481,408.9127866437849,21149126.95,38.8231315522489,28.812716100598006,21.71721883759701,31.421608057830483
2021-05-21,619.0,621.7,607.9,613.15,4137273,548.0836264084385,601.6633404248544,519.3163539423932,410.9449977219562,21025085.95,36.741748438893836,27.74037910725929,22.114679540549275,28.484673381525415
2021-05-23,620.5,639.95,617.5,621.25,12458519,552.8040376078941,605.224551256699,523.3137518270053,413.0375848093,21310222.95,40.39548022598871,27.673209163522653,22.52517878023441,28.203894484604522
2021-05-25,625.9,633.0,619.0,628.1,10312476,557.6618416331912,609.383723755481,527.4230164612404,415.1775093385607,20682750.3,42.7662234344812,26.696551264814946,22.911356650169065,25.836578737170434
2021-05-27,632.4,638.0,612.5,621.3,19198971,561.7675292697596,611.5503194363026,531.1044667960938,417.22847939489344,20298647.1,44.7745543516253,26.611083309095466,23.29221228882377,25.780482280975363
2021-05-31,620.0,627.65,611.55,619.45,7945863,565.4889789942913,612.9866249933385,534.5689975099725,419.2406338287751,20224620.0,45.61589092618714,25.86029157700578,23.625506789574615,24.167068567479475
2021-06-02,618.7,641.45,616.45,634.4,10086142,569.9348513172403,616.8799659036406,538.4839387840913,421.3815230444092,19311425.7,47.14136611388149,25.798842173544497,23.96451835558313,24.305890472899563
2021-06-04,634.3,644.8,632.35,636.5,5495252,574.2293770387087,620.4472448302514,542.3277058905975,423.5220054021763,17397711.8,51.47548786292242,24.84535337332665,24.264076706580283,22.32990872741629
2021-06-06,639.95,641.5,634.2,636.15,3255819,578.2242559394372,623.3022912247511,546.0070115419467,425.6377068409607,16599701.35,51.3921941932413,23.592113756910468,24.53711899198931,19.824923939513564
2021-06-08,635.0,649.95,610.5,636.25,13503738,581.9678523304412,625.6564200929781,549.5459522657919,427.7333515490108,15913632.7,44.30709911544568,24.72481999245507,24.820301099701435,23.095769949594647
2021-06-10,637.0,668.9,636.1,664.95,17416287,587.3215392768644,632.8007073488003,554.0716011965452,430.0937162102147,15170340.3,50.509280217292904,25.301618600039383,25.14539878527717,24.7131416246622
2021-06-14,668.5,668.55,639.15,646.0,7068615,591.1072464202925,635.2005787399276,557.6766364437395,432.2420374419539,14282271.55,41.51150054764512,25.594360145393352,25.457037100621868,25.494284687218496
2021-06-16,644.6,647.9,617.1,620.25,11992391,592.9874240705963,632.4822916963043,560.1304938381028,434.11276343755634,13971273.35,31.771829190567246,25.96619158337692,25.768201244915765,26.37857057268207
2021-06-18,623.8,626.2,603.6,620.4,5218888,594.7559773563643,630.2855113878852,562.4940038836675,435.9663677814613,13472133.75,20.59480999125278,25.725749315534006,25.998925059716694,25.748808810568395
2021-06-20,620.0,631.0,613.3,629.55,3526369,597.0007530107924,630.1517820446334,565.1236507901904,437.89257307716815,11901444.95,25.985591354812886,25.152481480963772,26.165668582126198,24.40734067547367
2021-06-22,635.0,635.5,621.4,623.55,5917287,598.7136076552575,628.9514580365181,567.4148801709673,439.7399106584899,11797218.7,27.268088580467385,24.36301848438359,26.271335171458347,22.689450562894727
2021-06-24,623.8,633.0,615.1,624.0,5781072,600.3449878065313,628.0511929389694,569.6339044779883,441.5733443832811,11203562.55,18.38360842344906,23.901374288653763,26.307787460309537,21.89120880241227
2021-06-28,631.95,648.9,626.6,640.65,10864362,602.9453111738519,630.341885131884,572.4188494004201,443.5542066282236,9572985.25,15.173033707865159,23.97270469922894,26.268778845044473,22.392674002010224
2021-06-30,643.4,650.0,633.15,639.2,8374229,605.2843233561841,631.9524514715415,575.0377180513841,445.5009309403806,9195005.25,15.681838747624678,23.46394006049062,26.197913697022596,21.468895001675193
2021-07-02,643.75,644.3,636.8,639.35,3041858,607.4821089461078,633.2974602948975,577.5597683238789,447.4297773986853,8786439.55,11.989840602557367,22.323658591459044,26.061038907314604,19.140745834729326
2021-07-04,643.0,646.2,638.4,643.95,2474384,609.834876110875,635.2342856958253,580.1633068209817,449.3852024991959,8403489.75,13.062944429813017,21.28625437582446,25.857512307135206,17.250621528941117
2021-07-06,645.75,646.9,630.55,638.1,3830862,611.6584324908185,635.7553246602206,582.4353340044726,451.2629616783084,8388169.2,13.268838200053246,20.933664767915904,25.663404278658437,17.10051794078427
2021-07-08,638.0,643.15,628.2,640.5,4435088,613.5191787817336,636.6179929038168,584.7123797297874,453.1459172834994,7986997.65,12.14216930753742,20.506260130790583,25.469351588539936,16.74209828398688
2021-07-12,642.5,651.9,638.6,645.6,6088540,615.5889091829121,638.2510851031228,587.1001295443056,455.0608832806785,7775800.85,13.432311341474135,19.9915272521769,25.26868361627263,16.168415236655726
2021-07-14,645.0,650.3,636.0,640.2,4604156,617.176721493692,638.6054332661913,589.1824774053132,456.90306354654246,7046060.1,6.389696717906124,19.584989582412113,25.00842048956488,15.857012697213095
2021-07-16,639.8,645.9,638.75,643.85,1968433,618.8975781715183,639.5589908541565,591.3263018207912,458.7632320684674,6747188.6,6.739058355437666,18.696776022765366,24.753057115877393,14.405843914344244
2021-07-18,643.85,650.9,637.0,639.5,3666811,620.2267666765816,639.5482652443098,593.21546645527,460.56160786878115,6426222.05,2.4839743589743613,18.354149157532465,24.48521969705431,14.321536595286865
2021-07-20,638.9,638.9,615.0,622.5,3628333,620.3734268909957,636.4485806544353,594.3638795354555,462.17293515366896,6332876.1,-3.786707882534779,18.79313851111334,24.172942084558567,16.017947162739055
2021-07-22,625.75,630.85,612.0,615.25,4881860,620.0428832206089,632.5942932627198,595.1829430830846,463.6960900277618,6414178.15,-0.30786680709713465,18.797200046099885,23.814398580270986,16.489955968949214
2021-07-26,615.8,622.0,591.0,598.75,9589319,618.6691488192794,626.4407853967707,595.3228276680618,465.0399100274856,6218457.2,-0.9348113831899374,19.668828627401595,23.491108184736294,18.90829664079101
2021-07-28,595.0,597.65,570.45,572.0,7133404,615.6582359922292,616.5424607791759,594.4082069751965,466.1041895296997,5704313.05,-7.105156313438899,20.285340876948748,23.206862343947986,20.473580533992504
2021-07-30,573.0,594.5,572.5,586.1,3187410,613.7512530249885,611.0074679102348,594.0823949369536,467.2981776935833,5510252.8,-4.411644785125979,20.443530816369854,22.96363406758501,20.811317111660422
2021-08-01,590.0,593.75,584.75,591.85,1308091,612.3382689588602,607.5242919265557,593.9948500374653,468.53749930857254,4976037.8,-4.732394366197179,19.626135748172192,22.695398287073324,18.84276425971702
2021-08-03,592.0,596.8,585.35,587.75,3648616,610.7519290260306,603.9289661217274,593.7499539575647,469.7236933453032,4897524.2,-6.424136284031212,19.04212604531569,22.440250779756685,17.610636883097502
2021-08-05,587.7,592.0,582.3,585.8,2714984,609.1421271533834,600.6327904632315,593.4381910572681,470.8786814712206,4856954.95,-5.713825849026232,18.374831320834637,22.16570904681465,16.29219740258126
2021-08-09,585.0,590.25,573.0,576.45,3184158,607.0329576596168,596.2359194699167,592.7719874863949,471.929142352104,4720298.5,-6.941641778997498,18.294486225711314,21.91351553510484,16.451831168817716
2021-08-11,576.8,577.4,542.1,544.0,10732111,602.9663152299642,586.7384795662954,590.8593605261442,472.6462653137746,4967850.45,-14.249684741488021,19.509165791939363,21.703859655718002,19.593192640681423
2021-08-13,545.0,566.15,536.45,558.45,6662740,600.0942948925472,581.5951196451507,589.5884052113935,473.5000338181152,4757769.35,-12.262372348782403,20.237082527164063,21.550250627512582,21.277660533901177
2021-08-15,557.9,558.0,524.0,532.0,7122205,595.701114576899,572.5778251642141,587.3300363795742,474.08212303385534,4695168.15,-16.371924860488875,21.252290925951648,21.472256533147288,23.473050444917654
2021-08-17,532.0,545.6,526.6,542.8,6571110,592.2881394429056,567.1636751343569,585.5837604431202,474.76588300366774,4871630.75,-14.687622789783894,21.09141300151122,21.35114296678249,22.727542037431377
2021-08-19,540.0,548.0,521.55,534.85,5112841,588.5824530272344,561.2884614735647,583.5942012100568,475.36373491407903,5003553.6,-19.56538085570344,21.474169218247653,21.223561320722766,23.34795169785949
2021-08-23,562.0,577.0,534.5,548.9,25707959,586.0222947674127,559.0360139329165,582.2336442998585,476.0954390442872,6097408.45,-15.030959752321982,22.976014283409572,21.13628312532331,26.53995974821624
2021-08-25,550.7,551.25,538.65,540.6,5272413,583.0918241372572,555.6840113996589,580.6009523665308,476.7372754717072,6139274.7,-12.841596130592503,22.23487040175125,21.011905752602452,24.216633123513535
2021-08-27,542.45,551.7,539.2,550.55,2224269,580.9923516122728,554.750554781539,579.4224836462747,477.471730442138,5946061.15,-11.258865248226957,21.5395225121902,20.872364859157656,22.26386093626128
2021-08-29,553.0,557.45,548.85,555.0,2248028,579.3154257018036,554.7959084576228,578.464739189558,478.2431560098779,5828254.75,-11.841791756016196,20.615270899583138,20.72112450644497,19.986550780217737
2021-08-31,555.0,557.85,548.0,552.35,4185565,577.5757208178163,554.3511978289641,577.4406317703597,478.98053754211793,5939111.35,-11.418490898885402,19.846322974635687,20.570567989453373,18.297125650181453
2021-09-02,554.0,561.0,553.0,555.65,3103577,576.1611581844089,554.5873436782433,576.5860971911299,479.74341776557947,5910949.65,-10.95352564102564,19.04658561587744,20.408741700360828,16.689271375151208
2021-09-06,556.05,558.5,550.0,553.85,3364542,574.7217286241245,554.45328119129,575.6944855365758,480.48079669328513,5897760.1,-13.54873956138296,18.29325806888854,20.219426812682816,15.324392812626007
2021-09-08,554.0,562.2,550.9,558.1,3312427,573.6493590354713,555.1163209746918,575.0045057116121,481.2531270744465,5819288.45,-12.687734668335427,17.793739633550793,20.03042013178482,14.65366067718835
2021-09-12,561.0,561.0,554.25,555.55,1053538,572.4816584525378,555.195171706566,574.2415839189998,481.99239944186496,5392499.4,-13.107061859701275,17.004901085590614,19.853128214922542,13.336383897656958
2021-09-14,556.0,570.4,553.5,566.15,3650907,572.0731643588257,557.1869586690086,573.9242669025685,482.82978850214494,5218374.55,-12.081683360509366,16.997408150881697,19.710166674091116,13.930319914714127
2021-09-16,567.0,568.6,551.4,557.2,3392525,571.1136053679338,557.189329820098,573.2684132985463,483.56979060660126,5228630.3,-12.67826359504779,17.011878997290104,19.57944048173692,14.475266595595114
2021-09-20,556.35,559.9,533.55,550.8,3957236,569.8030501829058,556.0276334891711,572.3872990515446,484.2387479139983,5361087.55,-14.004683840749422,17.67888764217315,19.48519473211634,16.454388829662598
2021-09-22,551.1,570.9,551.1,567.25,3267875,569.6383372678797,558.0680637638673,572.1858363436409,485.06473052181923,5342050.5,-12.13599752168526,17.851824239601925,19.413871298363844,17.0619906913855
2021-09-24,567.05,569.6,558.3,564.05,1734174,569.2777993796294,559.1556885340732,571.8667839380079,485.8506536012041,5293010.0,-11.894720399875048,17.38383679280757,19.340499538710354,16.101658909487927
2021-09-26,564.6,564.65,553.7,557.5,1186563,568.5179413551373,558.8546542551508,571.3033806463213,486.56358242109263,5193130.25,-13.411508891822631,16.924277020881945,19.281416238647576,15.243049091239927
2021-09-28,555.0,556.2,535.0,547.6,5046213,567.1683967515801,556.808353481487,570.3738363072499,487.17090995919125,4908835.35,-14.370602032838153,17.322542948775215,19.247029365022335,16.452540909366608
2021-09-30,544.0,559.95,544.0,555.7,3701321,566.4285001869621,556.6068346666711,569.7983917461813,487.8527914521346,4760764.4,-10.730923694779104,17.224504166533915,19.194741553536353,16.368784091138846
2021-10-04,560.0,573.2,555.6,563.95,4107311,566.2685969490935,557.9419556363673,569.5690430502526,488.6099776068398,4610019.7,-8.33807395367736,17.251325297543012,19.143212395251123,16.57398674261571
2021-10-06,566.25,566.25,547.5,549.75,3814644,565.202881016894,556.4525091570277,568.7918256757329,489.2183360386125,4472196.4,-8.183716075156578,17.358373490750704,19.06619722402943,16.936655618846423
2021-10-08,553.8,553.8,549.0,549.8,1129279,564.2091467577396,555.2429620375681,568.0470481982532,489.82113866509394,4273018.3,-3.8811188811188946,16.46134681147786,18.9387307551804,14.913879682372011
2021-10-10,554.0,554.2,546.45,548.45,1227493,563.1924276120791,554.0078780307375,567.278536504204,490.40451041967015,3048995.0,-6.423818461013475,15.839107752637814,18.785249986389328,13.719899735310008
2021-10-12,548.75,557.0,535.05,545.65,3132642,562.0606580887193,552.4882638433306,566.4303586020784,490.9542167836536,2942006.45,-7.80603193376701,16.275600056592314,18.67356546333667,15.091583112758348
2021-10-14,548.9,552.0,543.0,544.1,1557711,560.9019059539633,550.963124962725,565.554658264742,491.48303054700034,2908678.55,-7.426626967247973,15.755914337632486,18.56402507308056,14.076319260631957
2021-10-18,544.1,546.0,524.0,527.1,2832706,558.7211378279011,546.6243749695022,564.0466324504383,491.8374282530003,2937912.45,-10.020484807101393,16.201920456876522,18.491594710948625,15.396932717193296
2021-10-20,526.1,527.9,505.05,510.6,2291191,555.6165482906173,540.0744886114109,561.9506860798328,492.0241205091894,2843193.75,-11.423367161072084,16.67678328188312,18.437671279487684,16.639110597661077
2021-10-22,511.0,518.0,501.0,502.4,1113599,552.1832225944485,533.2245815911543,559.6153650570943,492.12736309118753,2743694.85,-7.647058823529418,16.699870190342512,18.34402809276779,16.69925883138423
2021-10-24,503.0,504.9,490.0,498.9,1578920,548.7455953302906,526.9837485745808,557.234370348973,492.19475251316584,2654413.75,-10.663443459575628,16.57130803377327,18.22183560965476,16.399382359486854
2021-10-26,502.0,514.8,497.95,509.2,3427810,546.1942665993041,523.7503397428388,555.3506695509741,492.3639589558209,2660182.9,-4.285714285714293,16.591214602806172,18.066466398883247,16.474485299572372
2021-10-28,511.0,512.0,489.45,502.8,5344233,543.3946364961232,519.9411870623227,553.2898589803477,492.46780016024064,2874717.65,-7.36919675755342,17.016842131508874,17.93064736988317,17.48707108297698
2021-11-01,506.0,509.1,490.0,495.5,3598480,540.3046599479862,515.4973348691731,551.0235900007262,492.49797130292484,2872096.3,-7.357202954099284,17.165639122223066,17.787029700015687,17.755892569147488
2021-11-03,497.25,498.45,486.05,491.75,1906065,537.1721012416646,511.1796376202325,548.6991354908938,492.4905288023982,2797773.3,-10.411732556021125,16.825236327549813,17.582003768153694,16.863243807622904
2021-11-07,497.9,497.9,486.65,494.5,1310748,534.4190624518798,508.1469762347357,546.5736791971333,492.5105235406828,2665448.9,-8.527561968183505,16.42700516104776,17.38840826013024,15.927703173019088
2021-11-09,509.95,509.95,494.0,502.05,6284828,532.3307358420811,507.03843510114734,544.8276525619517,492.6054437044572,2816296.55,-8.809372445736074,16.392933363810318,17.21685528851758,15.931419310849238
2021-11-11,502.0,502.0,487.25,492.6,2713024,529.7674625619469,504.4132650827569,542.7795093242282,492.60538953824374,2865239.05,-11.243243243243239,16.279152409191223,17.072318005504517,15.742849425707702
2021-11-15,492.0,498.0,478.5,480.6,3371841,526.5953682031117,500.0835805222556,540.3410971938664,492.48593292592295,2974502.95,-12.989952023173712,16.50921295150679,16.96108100473355,16.36904118808975
2021-11-17,479.95,482.55,461.25,462.65,3788008,522.4698605771044,493.27747497275453,537.2943874999893,492.18905797143617,2911592.7,-16.73715468370377,16.851412026557913,16.887908551756233,17.19086765674146
2021-11-21,463.4,467.0,452.8,456.3,1875917,518.2008373140654,486.55429770498097,534.1181370097936,491.83195291699406,2820322.5,-17.61307213144353,16.66202545315076,16.83353413123164,16.692389713951215
2021-11-23,455.0,467.0,451.35,459.35,2350834,514.4040091002548,481.6080617586208,531.186053205488,491.50874940538216,2732498.65,-17.693961655617272,16.589737920753933,16.79340074080508,16.518658094959342
2021-11-25,459.35,480.0,456.75,473.2,8394339,511.74568593249643,480.0793232570534,528.9120903346845,491.32657279438337,2961483.4,-14.823148231482309,17.065470926591072,16.795419735505096,17.640548412466117
2021-11-29,480.9,482.65,451.0,465.25,8245360,508.7459642594322,477.38308266486183,526.41553777254,491.06710440836963,3317287.45,-17.82213194383113,18.107223003622444,16.832413563929787,19.97545701038843
2021-12-01,467.95,467.95,452.8,460.55,3575893,505.63654721043656,474.3225221803415,523.8325755069502,490.76345162818683,3434707.45,-17.345656855707116,17.895992789010332,16.861884023653793,19.171214175323687
2021-12-03,461.9,465.3,457.05,460.45,1503042,502.7212861000858,471.80024542027934,521.3469843105992,490.46182524382675,3353227.45,-16.403413217138706,17.206993303876118,16.846154212377225,17.351011812769737
2021-12-05,462.05,464.8,451.8,452.5,1946311,499.48120312588674,468.2911098893194,518.6471025729286,490.0840956394106,3372657.45,-20.229175848391357,16.906493782087697,16.814643197126752,16.625843177308116
2021-12-07,454.0,464.4,447.05,461.9,5500000,497.05660937582957,467.1290899094431,516.4217260014412,489.80365687682945,3506022.15,-18.110096622639837,16.938172797660982,16.799787730621865,16.74653598109009
2021-12-09,464.35,471.0,459.05,467.5,3356088,495.14973135158255,467.1965281077262,514.5032269425612,489.58172994273167,3559267.0,-16.143497757847534,16.58187474060036,16.788374321279147,15.947113317575074
2021-12-13,471.9,474.4,458.9,467.6,4528225,493.37232932889987,467.2698866335942,512.6638847095196,489.3630062617095,3729998.3,-14.60920379839299,16.504597973397534,16.761109488766557,15.872594431312562
2021-12-15,467.45,469.9,459.0,463.95,2236828,491.474114533487,466.6662708820316,510.75353628953843,489.1101405277621,3762893.7,-16.51070721612382,16.104269546644087,16.72376833477023,15.043828692760464
2021-12-17,466.0,466.0,452.55,459.5,1693403,489.41126843455237,465.363312539844,508.7435936899487,488.8155122638043,3676173.35,-18.521145491621603,15.914678864704792,16.679213453675622,14.778190577300386
2021-12-19,458.0,458.0,436.3,445.2,2283948,486.55892853554906,461.6972557144178,506.2516880550487,488.38152706714953,3523159.1,-19.017735334242836,16.435058945889427,16.648436302180244,16.181825481083653
2021-12-21,449.25,469.85,446.0,466.8,4342739,485.2841589526104,462.6250274027054,504.7045630332821,488.16678550429236,3560372.05,-15.096398690432878,17.021840449850927,16.667119423459347,17.59318790090305
2021-12-23,469.4,472.0,452.4,453.3,4768702,483.2206648266356,460.9295678749408,502.68869781629064,487.81985231519496,3703503.9,-17.34889233293828,17.205994703461116,16.712682321820125,17.927656584085877
2021-12-27,456.45,463.9,454.0,458.2,3982747,481.6064283862075,460.43328280676974,500.9440429999655,487.5251274165363,3837103.85,-16.02675707871346,16.734137938861295,16.727966917895756,16.706380486738226
2021-12-29,459.0,482.85,458.0,479.45,7877843,481.4673039741941,463.89086775099344,500.1011393529081,487.4447778900036,3916754.6,-11.882006984010296,17.313842371876074,16.779897852370546,18.063650405615192
2021-12-31,481.75,486.55,476.05,483.15,2299412,481.57586500811715,467.3925281599037,499.43638879004897,487.4020437816454,3896074.0,-8.338076266363126,16.827139345254015,16.800738481983128,16.803042004679327
2022-01-02,485.3,486.85,476.0,477.25,1322739,481.29677694307736,469.1847957671939,498.5663343276941,487.30102842063405,3793618.9,-6.531531531531531,16.400200820544566,16.791519066605176,15.810868337232776
2022-01-04,478.8,479.4,458.0,458.75,6064897,479.8421461725563,467.2875601731587,497.0049094520983,487.01693858560293,3907463.35,-8.688296178343947,16.757329333400442,16.793434371373774,16.74239028102731
2022-01-06,458.0,461.3,449.5,450.5,3334727,477.9491044840043,464.2352765053116,495.18118751280036,486.65358596286063,3980403.85,-9.701342954499893,16.40323438098005,16.787831916280666,15.91865856752276
2022-01-10,450.95,458.0,444.45,445.75,4629788,475.8717429043911,460.8743171407095,493.24270957112196,486.2465851075088,4094351.55,-12.460722702278082,16.199431925177244,16.774772493693035,15.523882139602302
2022-01-12,447.7,451.55,441.5,447.25,3684929,474.02517884604333,458.39716856967135,491.43907390166623,485.858559385046,3858881.05,-11.04813046937152,15.760186787627525,16.732883982230323,14.611568449668587
